461,8,1356.84,435.54,23.49,56.69,0.5818,1,4,-1
461,9,1376.77,440.19,31.11,65.18,0.7985,1,4,-1
461,10,1505.94,441.26,34.62,63.80,0.9072,2,1,-1
461,17,1629.13,523.86,40.96,86.45,0.9216,3,0,-1
461,27,1315.17,463.40,24.52,55.02,0.8756,1,4,-1
461,28,1631.25,463.41,34.17,67.16,0.9001,2,1,-1
461,40,1413.01,493.90,33.56,72.75,0.9245,2,1,-1
461,52,1460.74,443.15,31.81,62.73,0.9096,2,2,-1
461,56,1804.05,472.22,33.11,70.40,0.8752,2,2,-1
461,58,1744.47,460.84,32.66,74.96,0.8577,2,1,-1
461,59,1890.21,471.50,30.03,76.64,0.9109,2,1,-1
462,2,1697.35,475.26,30.19,76.48,0.8824,2,1,-1
462,3,1826.75,491.60,29.92,77.84,0.9107,2,2,-1
462,5,1676.94,450.95,25.05,65.30,0.8909,2,1,-1
462,9,1376.51,440.22,30.95,65.16,0.5474,1,4,-1
462,10,1504.82,441.64,31.70,62.85,0.8974,2,1,-1
462,17,1629.47,523.75,41.14,86.38,0.9221,3,0,-1
462,27,1316.32,463.52,24.27,54.79,0.7580,2,-1,-1
462,28,1632.27,463.61,34.26,67.43,0.8904,2,1,-1
462,40,1414.04,495.05,37.91,71.38,0.9243,2,1,-1
462,52,1460.02,443.72,31.86,61.92,0.9104,2,2,-1
462,58,1743.14,459.79,35.92,76.24,0.9022,2,1,-1
462,59,1890.90,471.87,29.25,76.01,0.9086,2,1,-1
463,2,1701.90,475.22,28.45,77.53,0.8798,2,1,-1
463,3,1824.37,491.97,31.67,77.30,0.9066,2,2,-1
463,5,1678.12,450.47,24.40,65.70,0.8962,2,1,-1
463,9,1375.47,439.34,31.24,65.95,0.5062,1,4,-1
463,10,1503.96,441.75,29.23,62.25,0.8410,2,1,-1
463,17,1629.74,523.69,41.62,86.76,0.8977,3,0,-1
463,27,1316.70,466.40,24.03,52.67,0.8512,2,-1,-1
463,28,1633.18,463.10,34.42,68.73,0.8766,2,1,-1
463,40,1414.04,494.97,40.22,72.36,0.9280,2,1,-1
463,52,1459.75,443.31,30.39,61.67,0.9029,2,2,-1
463,58,1743.56,460.43,36.55,76.13,0.8422,2,1,-1
463,59,1891.41,471.80,28.72,75.73,0.9063,2,1,-1
464,2,1704.09,475.53,29.57,77.12,0.8842,2,1,-1
464,3,1823.17,493.44,32.81,76.46,0.9171,2,2,-1
464,5,1678.75,450.45,23.98,65.21,0.8981,2,1,-1
464,9,1375.03,440.01,30.92,65.09,0.8550,1,4,-1
464,10,1502.68,440.28,25.57,63.40,0.8697,2,1,-1
464,17,1630.30,524.33,41.55,85.96,0.9150,3,0,-1
464,27,1316.94,466.97,23.92,51.58,0.8035,2,1,-1
464,28,1635.16,462.91,32.63,70.09,0.8937,2,1,-1
464,30,1743.91,474.16,34.36,62.55,0.8733,2,1,-1
464,40,1415.08,495.34,40.61,72.23,0.9313,2,1,-1
464,52,1459.05,443.42,28.17,61.41,0.9021,2,2,-1
464,59,1891.84,471.56,28.30,75.89,0.9025,2,1,-1
465,2,1704.89,475.43,32.44,78.49,0.8975,2,1,-1
465,3,1822.62,493.89,33.57,76.14,0.9167,2,2,-1
465,5,1679.83,450.60,23.79,64.66,0.8999,2,1,-1
465,9,1375.72,444.85,28.83,60.44,0.8185,1,4,-1
465,10,1501.93,439.88,22.24,64.39,0.8536,2,1,-1
465,17,1630.92,524.10,41.54,86.26,0.8876,3,0,-1
465,21,1639.73,462.89,28.82,71.14,0.9009,2,1,-1
465,27,1317.05,468.27,24.13,50.59,0.8267,2,1,-1
465,40,1416.75,495.35,40.30,72.07,0.9274,2,1,-1
465,52,1458.88,443.04,24.91,61.46,0.8882,2,2,-1
465,58,1745.01,462.43,37.20,74.37,0.8792,2,1,-1
465,59,1893.17,472.09,27.15,75.44,0.8982,2,1,-1
466,2,1705.94,476.25,34.64,77.82,0.9009,2,1,-1
466,3,1821.67,491.49,34.63,78.81,0.9126,2,2,-1
466,5,1680.72,450.52,23.53,64.21,0.9033,2,1,-1
466,9,1374.37,438.62,30.03,67.19,0.8488,1,4,-1
466,10,1501.12,440.82,20.86,63.34,0.8601,2,1,-1
466,17,1631.51,524.44,41.34,86.26,0.8668,3,0,-1
466,21,1641.18,463.22,27.94,71.11,0.9017,2,1,-1
466,27,1316.94,468.98,24.58,49.42,0.8357,2,1,-1
466,40,1419.14,494.92,39.32,73.26,0.9281,2,1,-1
466,52,1457.47,442.37,22.57,63.12,0.8836,2,2,-1
466,58,1745.12,460.23,38.53,76.72,0.9062,2,1,-1
466,59,1894.48,472.76,25.81,74.52,0.9027,2,1,-1
467,2,1706.14,476.58,36.28,75.42,0.8802,2,1,-1
467,3,1820.90,491.03,35.10,79.62,0.9072,2,2,-1
467,5,1681.24,450.52,23.56,64.06,0.9013,2,1,-1
467,9,1373.34,435.47,30.80,70.33,0.7513,1,4,-1
467,10,1498.21,441.08,22.10,63.50,0.8834,2,1,-1
467,17,1631.98,525.20,41.27,85.39,0.9101,3,0,-1
467,21,1643.05,463.29,27.10,71.71,0.8989,2,1,-1
467,27,1317.42,471.21,24.54,47.81,0.8024,2,1,-1
467,30,1747.06,478.31,35.67,58.61,0.8555,2,1,-1
467,40,1422.09,495.09,36.70,72.73,0.9195,2,1,-1
467,52,1456.23,442.53,20.73,62.83,0.8814,2,2,-1
467,59,1895.40,472.81,24.88,74.54,0.9040,2,1,-1
468,2,1707.84,477.87,39.46,75.91,0.8906,2,1,-1
468,3,1821.29,492.94,33.70,77.69,0.9017,2,2,-1
468,5,1681.99,449.52,23.75,64.98,0.9020,2,1,-1
468,9,1372.59,436.38,29.94,68.63,0.8285,1,4,-1
468,10,1492.18,441.30,27.25,63.69,0.9060,2,1,-1
468,17,1632.55,525.82,41.13,84.74,0.9108,3,0,-1
468,21,1644.88,463.49,25.75,71.97,0.9068,2,1,-1
468,27,1317.66,470.72,25.03,48.47,0.8348,2,1,-1
468,40,1427.72,494.87,32.28,72.79,0.9112,2,1,-1
468,51,125.13,515.88,34.43,81.80,0.5692,2,2,-1
468,52,1454.93,444.03,19.95,60.72,0.8962,2,2,-1
468,58,1748.18,462.12,38.46,75.56,0.9049,2,1,-1
468,59,1896.14,473.53,24.04,73.63,0.8973,2,1,-1
469,2,1707.55,479.07,40.48,76.35,0.8902,2,1,-1
469,3,1822.57,499.32,30.55,71.57,0.8949,2,2,-1
469,5,1682.39,449.54,24.32,65.02,0.9036,2,1,-1
469,8,1374.50,443.43,26.03,61.56,0.7815,1,4,-1
469,10,1487.84,441.46,31.69,63.23,0.9058,2,1,-1
469,17,1633.21,525.40,40.87,85.01,0.9050,3,0,-1
469,21,1646.75,463.71,24.38,71.58,0.9096,2,1,-1
469,27,1318.70,473.60,23.79,45.66,0.7913,2,1,-1
469,40,1432.60,495.54,29.51,72.19,0.8942,2,1,-1
469,51,124.97,515.62,34.05,81.34,0.5782,2,2,-1
469,52,1453.26,443.32,20.36,63.49,0.8840,2,2,-1
469,58,1750.84,464.78,36.93,72.62,0.8755,2,1,-1
469,59,1896.65,473.60,23.49,73.11,0.8953,2,1,-1
470,2,1708.97,479.43,40.94,77.44,0.8848,2,1,-1
470,3,1822.30,498.89,28.26,71.88,0.9036,2,2,-1
470,5,1682.76,449.65,24.82,65.21,0.9013,2,1,-1
470,9,1372.85,435.92,28.07,68.60,0.8542,1,4,-1
470,10,1485.94,442.83,33.99,61.92,0.8950,2,1,-1
470,17,1633.24,523.71,41.23,87.02,0.8990,3,0,-1
470,21,1648.30,464.61,23.64,70.59,0.9044,2,1,-1
470,27,1318.28,472.17,24.70,47.16,0.7960,2,1,-1
470,30,1753.38,473.29,36.95,64.09,0.7840,2,1,-1
470,40,1438.18,496.78,25.98,70.49,0.8945,2,1,-1
470,52,1450.37,442.50,21.69,62.55,0.8865,2,2,-1
470,59,1897.93,473.75,22.43,72.76,0.8866,2,1,-1
471,2,1709.25,479.52,42.62,77.03,0.8848,2,1,-1
471,3,1822.42,499.35,26.24,71.14,0.8968,2,2,-1
471,5,1683.20,449.30,25.41,64.86,0.8955,2,1,-1
471,9,1373.64,437.72,26.34,65.59,0.8281,1,4,-1
471,10,1483.21,442.00,36.98,63.41,0.9146,2,1,-1
471,17,1634.24,524.88,40.37,85.85,0.9176,3,0,-1
471,21,1649.05,464.98,23.90,71.32,0.9019,2,1,-1
471,27,1317.61,472.76,23.75,46.75,0.7591,2,1,-1
471,30,1756.56,479.88,33.65,57.76,0.8102,2,1,-1
471,40,1440.69,499.13,24.88,68.64,0.8835,2,1,-1
471,52,1447.97,442.26,23.62,62.06,0.8736,2,2,-1
471,59,1899.57,476.16,20.73,69.98,0.8882,2,1,-1
471,0,1731.68,546.62,11.33,11.17,1.0,0,-1,-1
472,2,1710.45,479.55,42.80,77.95,0.9063,2,1,-1
472,3,1821.11,497.47,26.47,73.16,0.8703,2,2,-1
472,5,1683.26,449.34,25.99,64.42,0.8975,2,1,-1
472,8,1375.29,453.42,20.90,49.85,0.8078,1,4,-1
472,10,1482.99,443.07,37.07,62.85,0.9158,2,1,-1
472,17,1634.74,524.84,40.52,86.00,0.9327,3,0,-1
472,21,1650.41,465.00,25.09,71.58,0.9037,2,1,-1
472,27,1318.15,470.19,26.53,49.18,0.8405,2,1,-1
472,40,1441.82,496.04,26.94,72.38,0.8842,2,1,-1
472,52,1445.28,443.09,26.41,60.84,0.8680,2,2,-1
472,58,1761.16,474.11,30.82,63.42,0.8509,2,1,-1
472,59,1900.41,477.34,19.82,68.79,0.8835,2,1,-1
473,2,1713.39,479.80,41.21,78.21,0.9032,2,1,-1
473,3,1817.90,497.25,27.78,74.15,0.8887,2,2,-1
473,5,1683.32,449.75,26.31,63.76,0.9003,2,1,-1
473,8,1375.35,450.41,21.66,52.45,0.8070,1,4,-1
473,10,1484.04,442.99,35.36,62.91,0.9090,2,1,-1
473,17,1634.94,524.83,40.89,85.60,0.9359,3,0,-1
473,21,1651.37,465.66,25.12,72.04,0.8960,2,1,-1
473,23,1769.06,460.34,24.98,61.11,0.8379,2,1,-1
473,27,1317.27,470.79,25.38,48.83,0.7903,2,1,-1
473,40,1443.50,495.45,27.23,73.36,0.8837,2,1,-1
473,52,1443.42,443.32,28.85,60.91,0.8808,2,2,-1
473,59,1901.78,477.78,18.56,66.83,0.8689,2,1,-1
474,2,1717.27,479.47,37.64,79.18,0.9109,2,1,-1
474,3,1815.47,497.51,30.07,74.38,0.9051,2,2,-1
474,5,1683.54,449.49,26.98,64.08,0.9075,2,1,-1
474,9,1374.42,439.49,24.28,63.07,0.8579,1,4,-1
474,10,1483.08,441.61,32.90,63.21,0.9142,2,1,-1
474,17,1635.61,523.66,41.74,87.02,0.9278,3,0,-1
474,21,1652.80,466.80,24.83,70.46,0.9036,2,1,-1
474,27,1320.54,470.06,26.59,48.78,0.8106,2,1,-1
474,40,1445.49,496.72,27.45,71.84,0.9013,2,1,-1
474,52,1442.71,443.23,29.50,61.26,0.8799,2,2,-1
474,56,1766.49,463.73,27.81,73.79,0.8672,2,2,-1
474,59,1902.47,478.13,17.79,66.17,0.8698,2,1,-1
475,2,1721.10,479.21,33.38,79.20,0.9089,2,1,-1
475,3,1813.06,496.88,31.63,75.28,0.8977,2,2,-1
475,5,1683.70,449.74,27.78,63.65,0.9027,2,1,-1
475,9,1374.66,443.91,23.10,59.80,0.8117,1,4,-1
475,10,1483.13,440.72,29.73,64.45,0.9048,2,1,-1
475,17,1636.10,524.44,41.66,86.28,0.9268,3,0,-1
475,21,1653.89,466.97,26.10,70.70,0.9021,2,1,-1
475,27,1320.40,469.60,27.88,49.50,0.8279,2,1,-1
475,40,1447.53,496.16,29.94,72.17,0.9133,2,1,-1
475,52,1442.82,444.60,27.04,61.25,0.8698,2,2,-1
475,56,1767.80,464.72,27.40,72.52,0.8737,2,2,-1
475,59,1902.54,478.39,17.60,66.48,0.8636,2,1,-1
476,2,1724.70,479.16,30.00,78.93,0.9139,2,1,-1
476,3,1810.72,496.01,33.98,76.34,0.9042,2,2,-1
476,5,1683.78,449.50,28.05,63.98,0.9144,2,1,-1
476,9,1375.00,444.18,22.52,57.25,0.8378,1,4,-1
476,10,1482.10,441.05,25.43,63.95,0.8807,2,1,-1
476,17,1636.95,524.94,41.37,85.68,0.9318,3,0,-1
476,21,1655.13,467.87,27.07,70.29,0.8987,2,1,-1
476,27,1319.74,469.51,28.67,49.56,0.8060,2,1,-1
476,40,1448.70,497.11,31.11,72.20,0.9176,2,1,-1
476,52,1442.83,442.84,24.55,62.86,0.8917,2,2,-1
476,56,1768.31,464.07,29.01,74.53,0.8720,2,2,-1
476,59,1902.86,478.23,17.28,66.38,0.8656,2,1,-1
477,2,1727.24,479.63,28.40,78.87,0.9127,2,1,-1
477,3,1808.21,495.65,35.14,76.57,0.9121,2,2,-1
477,5,1683.90,449.19,28.50,64.72,0.9128,2,1,-1
477,8,1374.71,448.38,22.38,52.83,0.7976,1,4,-1
477,10,1481.78,440.82,21.60,64.08,0.8676,2,1,-1
477,17,1637.37,524.61,41.41,86.10,0.9323,3,0,-1
477,21,1656.63,468.67,28.15,69.69,0.9041,2,1,-1
477,27,1319.85,469.90,28.84,49.01,0.7991,2,1,-1
477,40,1449.98,497.63,31.18,72.05,0.9178,2,1,-1
477,52,1442.28,443.21,21.55,61.69,0.8688,2,2,-1
477,56,1769.09,468.18,29.77,70.99,0.8766,2,2,-1
477,59,1902.81,478.04,17.24,66.69,0.8719,2,1,-1
478,2,1728.78,479.68,30.10,79.69,0.9153,2,1,-1
478,3,1805.43,495.86,36.46,77.01,0.9082,2,2,-1
478,5,1683.58,449.39,28.74,64.98,0.9063,2,1,-1
478,8,1374.26,448.49,22.47,52.84,0.7567,1,4,-1
478,10,1478.97,440.39,20.08,64.11,0.8696,2,1,-1
478,17,1638.24,525.31,41.02,85.65,0.9295,3,0,-1
478,21,1658.21,468.22,28.75,70.44,0.8969,2,1,-1
478,27,1320.02,470.21,29.02,49.02,0.7977,2,1,-1
478,40,1451.97,497.88,30.79,72.55,0.9146,2,1,-1
478,52,1440.88,442.12,19.95,62.48,0.8388,2,2,-1
478,56,1834.16,471.74,28.26,70.81,0.9044,2,2,-1
478,58,1768.92,470.94,33.69,66.48,0.8661,2,1,-1
478,59,1902.92,478.18,17.17,67.23,0.8710,2,1,-1
479,2,1730.16,480.63,32.51,79.20,0.9095,2,1,-1
479,3,1803.99,495.91,37.50,77.58,0.9210,2,2,-1
479,5,1683.36,449.02,28.95,65.40,0.9016,2,1,-1
479,9,1374.01,450.43,19.93,50.62,0.5994,1,4,-1
479,10,1476.84,440.42,20.69,65.54,0.8633,2,1,-1
479,17,1639.15,526.14,40.48,84.83,0.9285,3,0,-1
479,21,1659.17,468.24,28.18,70.51,0.8907,2,1,-1
479,27,1319.92,470.69,29.19,48.67,0.7772,2,1,-1
479,40,1454.99,497.84,29.72,72.72,0.9022,2,1,-1
479,52,1439.25,443.04,18.41,61.71,0.8576,2,2,-1
479,56,1836.30,471.66,28.14,71.59,0.9081,2,2,-1
479,58,1770.83,470.59,34.15,67.40,0.8544,2,1,-1
479,59,1902.95,478.02,17.10,67.45,0.8720,2,1,-1
480,2,1731.35,481.11,33.79,78.57,0.9121,2,1,-1
480,3,1803.44,495.68,37.26,78.86,0.9259,2,2,-1
480,5,1684.10,449.42,28.01,64.63,0.8951,2,1,-1
480,9,1372.76,451.29,19.29,49.34,0.5461,1,4,-1
480,10,1474.50,440.72,21.81,65.40,0.8630,2,1,-1
480,17,1639.07,525.56,41.27,85.59,0.9221,3,0,-1
480,21,1660.29,468.33,28.24,70.54,0.8743,2,1,-1
480,27,1320.54,470.20,29.47,49.06,0.7036,2,1,-1
480,40,1458.65,498.29,28.24,72.70,0.8799,2,1,-1
480,52,1437.71,443.45,18.38,60.94,0.8809,2,2,-1
480,56,1837.25,471.72,28.12,71.61,0.9067,2,2,-1
480,58,1772.24,470.88,34.98,68.02,0.8833,2,1,-1
480,59,1903.14,478.50,16.87,66.63,0.8782,2,1,-1
481,2,1732.24,481.42,33.01,78.47,0.9120,2,1,-1
481,3,1803.84,495.71,35.50,78.93,0.9234,2,2,-1
481,5,1684.71,449.83,27.01,63.58,0.8815,2,1,-1
481,9,1372.49,456.50,18.09,44.10,0.7507,1,4,-1
481,10,1472.55,441.41,23.68,65.31,0.8661,2,1,-1
481,17,1639.82,526.62,41.10,84.72,0.9191,3,0,-1
481,21,1661.77,467.36,27.71,72.21,0.8727,2,1,-1
481,27,1320.51,468.54,29.71,50.76,0.7622,2,1,-1
481,40,1462.84,503.18,25.55,67.61,0.8519,2,1,-1
481,52,1435.36,443.92,19.08,60.33,0.8804,2,2,-1
481,56,1838.59,471.74,28.09,71.71,0.9072,2,2,-1
481,58,1772.78,464.09,35.97,74.97,0.8825,2,1,-1
481,59,1903.10,476.96,17.03,68.57,0.8789,2,1,-1
482,2,1733.11,482.28,30.43,78.06,0.9114,2,1,-1
482,3,1804.52,496.02,33.75,78.44,0.9149,2,2,-1
482,5,1685.01,449.97,26.41,64.77,0.8851,2,1,-1
482,8,1386.86,440.30,23.82,55.27,0.7235,1,4,-1
482,9,1371.31,454.81,19.44,44.96,0.6463,1,4,-1
482,10,1469.95,441.42,25.84,65.41,0.8611,2,1,-1
482,17,1639.83,526.50,41.38,84.79,0.9221,3,0,-1
482,21,1664.68,467.61,24.89,72.52,0.8679,2,1,-1
482,27,1320.91,467.28,29.89,52.00,0.7383,2,1,-1
482,40,1465.55,498.94,25.72,71.83,0.8798,2,1,-1
482,52,1433.47,442.86,20.10,60.59,0.8861,2,2,-1
482,56,1838.92,471.80,28.54,71.46,0.9103,2,2,-1
482,58,1775.44,461.67,34.28,77.28,0.8963,2,1,-1
482,59,1903.20,476.96,16.88,68.80,0.8815,2,1,-1
483,2,1735.04,482.74,29.34,79.57,0.9105,2,1,-1
483,3,1803.88,495.98,31.79,78.31,0.9120,2,2,-1
483,5,1685.82,449.95,25.45,65.69,0.8843,2,1,-1
483,8,1386.77,437.76,25.16,57.17,0.8383,1,4,-1
483,10,1467.99,441.85,27.05,64.66,0.8218,2,1,-1
483,17,1639.67,525.83,41.93,85.44,0.9280,3,0,-1
483,21,1665.87,468.52,22.98,71.96,0.8333,2,1,-1
483,27,1322.63,467.14,28.95,52.22,0.8586,2,1,-1
483,40,1468.38,500.51,25.17,70.09,0.8773,2,1,-1
483,48,1366.13,440.82,26.64,62.36,0.5636,2,1,-1
483,52,1431.16,444.34,21.63,60.59,0.8786,2,2,-1
483,56,1839.04,471.67,28.77,71.77,0.9107,2,2,-1
483,58,1778.71,463.74,31.67,75.50,0.8720,2,1,-1
483,59,1903.32,476.81,16.76,69.05,0.8790,2,1,-1
484,2,1736.43,483.06,29.55,80.50,0.9153,2,1,-1
484,3,1802.34,495.67,29.68,78.32,0.8996,2,2,-1
484,5,1685.91,450.05,24.79,65.06,0.8895,2,1,-1
484,8,1386.88,436.74,25.08,57.63,0.8411,1,4,-1
484,10,1464.10,441.91,31.01,64.79,0.8664,2,1,-1
484,17,1639.89,525.63,42.04,85.87,0.9308,3,0,-1
484,21,1668.01,469.63,21.64,70.73,0.8529,2,1,-1
484,27,1323.04,466.36,28.61,53.03,0.8806,2,1,-1
484,40,1470.90,505.08,24.05,65.33,0.8587,2,1,-1
484,48,1364.15,438.23,28.25,67.53,0.8460,2,1,-1
484,52,1426.41,445.74,25.21,59.90,0.8760,2,2,-1
484,56,1839.55,471.60,29.13,71.75,0.9145,2,2,-1
484,58,1781.03,463.82,30.71,75.50,0.8530,2,1,-1
484,59,1903.28,476.47,16.76,69.48,0.8789,2,1,-1
485,2,1737.33,482.85,30.08,80.38,0.9161,2,1,-1
485,3,1799.04,495.49,29.41,78.32,0.8914,2,2,-1
485,5,1685.45,450.17,25.20,65.32,0.8851,2,1,-1
485,8,1387.24,437.06,24.85,57.73,0.8447,1,4,-1
485,10,1461.06,440.99,33.15,65.65,0.8911,2,1,-1
485,17,1640.62,525.59,41.50,85.88,0.9176,3,0,-1
485,21,1669.96,473.68,19.67,66.58,0.8660,2,1,-1
485,27,1323.35,465.89,28.49,53.51,0.8592,2,1,-1
485,40,1472.65,499.47,26.92,71.57,0.9107,2,1,-1
485,48,1363.60,438.89,28.23,66.69,0.5836,2,1,-1
485,52,1423.38,446.20,29.08,59.70,0.8916,2,2,-1
485,56,1840.19,471.74,29.64,71.42,0.9208,2,2,-1
485,59,1902.97,476.17,16.93,69.17,0.8809,2,1,-1
486,2,1737.65,482.80,31.47,80.87,0.9212,2,1,-1
486,3,1797.21,495.39,29.31,78.45,0.8681,2,2,-1
486,5,1686.14,450.15,24.91,64.55,0.8830,2,1,-1
486,8,1387.45,439.49,24.39,55.99,0.8077,1,4,-1
486,10,1460.21,441.40,31.91,64.82,0.8914,2,1,-1
486,17,1641.07,525.53,41.25,86.07,0.9066,3,0,-1
486,21,1671.24,471.85,19.77,67.15,0.8739,2,1,-1
486,27,1322.21,463.53,28.84,55.64,0.8763,2,1,-1
486,30,1795.14,462.99,23.29,48.20,0.5844,2,1,-1
486,40,1473.58,498.62,29.99,73.19,0.9107,2,1,-1
486,48,1362.36,438.52,28.86,67.28,0.5318,2,1,-1
486,52,1422.92,445.46,29.75,59.37,0.9050,2,2,-1
486,56,1840.83,471.75,28.93,71.22,0.9211,2,2,-1
486,59,1902.18,472.75,17.81,72.62,0.8762,2,1,-1
487,2,1737.79,482.46,33.65,80.94,0.9210,2,1,-1
487,3,1797.07,498.73,28.50,75.93,0.8841,2,2,-1
487,5,1686.61,450.20,24.92,63.26,0.8775,2,1,-1
487,8,1387.00,434.57,26.12,60.61,0.5097,1,4,-1
487,10,1458.90,440.97,30.13,65.11,0.8809,2,1,-1
487,17,1641.45,525.50,40.96,85.82,0.9007,3,0,-1
487,21,1671.97,475.89,19.39,65.25,0.8736,2,1,-1
487,27,1322.29,463.14,27.90,55.73,0.8281,2,1,-1
487,30,1801.69,469.25,18.42,41.95,0.6062,2,1,-1
487,40,1474.42,496.09,33.89,76.28,0.9247,2,1,-1
487,48,1361.64,437.04,29.75,67.98,0.7223,2,1,-1
487,52,1422.22,444.01,29.72,61.14,0.8977,2,2,-1
487,56,1841.97,471.71,28.24,71.18,0.9183,2,2,-1
487,59,1902.15,472.87,17.82,72.43,0.8713,2,1,-1
488,2,1737.71,482.58,35.79,80.49,0.9248,2,1,-1
488,3,1795.38,501.33,28.23,73.02,0.8881,2,2,-1
488,5,1687.40,450.01,25.33,63.51,0.8759,2,1,-1
488,10,1458.26,440.30,28.58,65.46,0.8661,2,1,-1
488,17,1641.56,525.21,41.16,86.20,0.7878,3,0,-1
488,21,1672.88,476.30,19.57,65.95,0.8793,2,1,-1
488,27,1322.50,460.80,28.20,57.04,0.6812,2,1,-1
488,30,1804.78,469.57,16.10,40.24,0.6578,2,1,-1
488,40,1474.66,495.50,35.84,77.27,0.9245,2,1,-1
488,48,1361.13,438.28,30.52,66.56,0.8198,2,1,-1
488,52,1420.55,442.01,30.13,62.54,0.5137,2,2,-1
488,56,1842.68,471.60,27.29,71.62,0.9194,2,2,-1
488,59,1901.72,472.07,18.20,73.24,0.8719,2,1,-1
489,2,1738.08,482.62,36.43,80.44,0.9232,2,1,-1
489,3,1792.66,500.76,29.54,72.67,0.9045,2,2,-1
489,5,1688.35,449.65,25.83,64.72,0.8791,2,1,-1
489,10,1457.43,439.89,26.85,66.72,0.8239,2,1,-1
489,17,1642.30,525.64,41.00,85.62,0.6432,3,0,-1
489,21,1674.17,475.82,19.65,67.36,0.8479,2,1,-1
489,27,1321.98,456.78,28.58,60.37,0.7620,2,1,-1
489,30,1806.79,467.32,15.16,40.01,0.6968,2,1,-1
489,40,1474.80,498.59,36.06,74.84,0.9252,2,1,-1
489,48,1360.82,438.61,30.78,65.35,0.8210,2,1,-1
489,56,1843.65,472.16,25.76,70.92,0.9146,2,2,-1
489,59,1901.26,471.74,18.54,72.80,0.8663,2,1,-1
490,2,1738.48,482.56,36.68,81.27,0.9246,2,1,-1
490,3,1788.71,500.29,34.39,73.70,0.9271,2,2,-1
490,5,1688.52,449.50,26.52,63.60,0.8666,2,1,-1
490,10,1456.01,440.14,25.60,66.07,0.6307,2,1,-1
490,17,1642.60,525.95,41.51,85.46,0.8605,3,0,-1
490,23,1792.49,463.35,19.24,53.71,0.7997,2,1,-1
490,27,1323.62,456.89,26.82,59.48,0.8231,2,1,-1
490,28,1675.99,494.34,19.52,50.07,0.8078,2,1,-1
490,40,1475.22,498.28,36.27,75.11,0.9240,2,1,-1
490,48,1360.70,438.29,31.21,65.86,0.8445,2,1,-1
490,56,1844.54,472.43,24.60,70.62,0.9104,2,2,-1
490,59,1901.02,472.25,18.87,73.15,0.8663,2,1,-1
491,2,1738.64,483.42,37.10,80.93,0.9224,2,1,-1
491,3,1784.72,501.83,38.86,72.44,0.9245,2,2,-1
491,5,1688.84,449.54,27.10,63.90,0.8572,2,1,-1
491,8,1396.80,438.76,21.72,54.74,0.5557,1,4,-1
491,10,1456.44,439.70,20.71,63.27,0.8477,2,1,-1
491,17,1643.69,525.77,41.38,85.86,0.7274,3,0,-1
491,23,1794.67,469.02,17.14,45.76,0.7562,2,1,-1
491,27,1323.35,456.05,26.28,60.39,0.8607,2,1,-1
491,28,1677.96,496.25,19.12,47.77,0.7833,2,1,-1
491,30,1808.61,467.76,15.83,43.40,0.6871,2,1,-1
491,40,1476.55,498.44,35.79,74.47,0.9260,2,1,-1
491,48,1361.92,438.98,30.58,65.36,0.8290,2,1,-1
491,52,1418.87,441.39,21.62,61.09,0.8469,2,2,-1
491,56,1845.09,472.20,24.10,70.97,0.9098,2,2,-1
491,59,1900.94,471.51,19.07,74.04,0.8622,2,1,-1
492,2,1738.80,484.12,37.25,80.43,0.9205,2,1,-1
492,3,1781.44,500.76,42.67,73.33,0.9213,2,2,-1
492,5,1688.40,449.00,29.05,65.07,0.8580,2,1,-1
492,17,1643.78,525.50,41.42,86.09,0.9060,3,0,-1
492,27,1322.38,455.28,26.82,61.25,0.7931,2,1,-1
492,30,1809.42,468.84,16.62,46.21,0.7132,2,1,-1
492,40,1478.69,498.93,34.41,73.72,0.9260,2,1,-1
492,48,1361.58,438.41,30.76,65.48,0.8632,2,1,-1
492,52,1418.38,441.63,20.33,59.21,0.6470,2,2,-1
492,56,1846.34,472.07,23.71,71.22,0.9109,2,2,-1
492,59,1901.07,471.42,18.90,73.19,0.8354,2,1,-1
493,2,1739.14,484.79,37.24,80.22,0.9165,2,1,-1
493,3,1780.74,499.22,44.17,75.32,0.9180,2,2,-1
493,5,1687.13,449.17,30.33,64.99,0.8684,2,1,-1
493,17,1644.84,525.33,41.08,86.69,0.9258,3,0,-1
493,23,1798.81,463.17,18.09,48.01,0.6940,2,1,-1
493,27,1321.90,456.46,26.70,60.36,0.8551,2,1,-1
493,40,1480.40,498.52,33.69,74.31,0.9256,2,1,-1
493,48,1361.85,439.59,30.20,63.72,0.8225,1,-1,-1
493,52,1417.40,441.27,19.30,59.02,0.8116,2,2,-1
493,56,1847.46,471.89,23.51,71.19,0.9101,2,2,-1
493,59,1900.61,470.66,19.50,76.29,0.8367,2,1,-1
494,2,1740.26,485.17,36.58,80.73,0.9182,2,1,-1
494,3,1780.58,498.84,43.23,75.87,0.9163,2,2,-1
494,5,1686.60,449.29,31.22,65.79,0.8773,2,1,-1
494,9,1362.76,450.26,28.94,52.75,0.8839,1,4,-1
494,10,1449.38,439.74,23.34,65.01,0.7099,2,1,-1
494,17,1645.59,525.29,40.93,86.44,0.9369,3,0,-1
494,23,1800.54,463.63,17.65,46.51,0.7436,2,1,-1
494,27,1321.01,455.00,27.82,61.58,0.8511,2,1,-1
494,40,1481.28,498.44,34.08,73.79,0.9263,2,1,-1
