446,36,819.35,473.89,48.28,80.79,0.9259,2,1,-1
446,37,888.68,477.71,39.96,73.12,0.8066,2,2,-1
446,40,1183.99,552.39,38.44,97.85,0.8766,2,1,-1
446,41,765.98,586.09,55.48,110.62,0.9368,2,1,-1
446,42,1448.12,615.52,46.35,117.53,0.9359,2,2,-1
446,44,1078.80,785.26,80.69,123.67,0.9396,2,1,-1
446,56,1127.16,611.37,34.48,38.60,0.7395,2,-1,-1
446,57,992.55,562.28,47.95,96.42,0.9240,2,2,-1
446,60,526.31,533.01,54.15,94.38,0.9442,3,0,-1
447,6,450.42,498.50,48.11,93.92,0.8887,2,2,-1
447,31,662.46,577.35,35.09,58.96,0.6236,2,2,-1
447,36,824.44,475.83,47.26,78.78,0.9157,2,1,-1
447,37,895.61,484.51,41.29,66.90,0.8263,2,2,-1
447,40,1184.36,555.72,46.13,100.70,0.9047,2,1,-1
447,41,765.89,586.04,55.39,111.06,0.9344,2,1,-1
447,42,1450.45,618.39,47.41,114.25,0.9294,2,2,-1
447,44,1067.96,786.11,81.10,124.53,0.9344,2,1,-1
447,57,990.79,557.47,49.82,101.45,0.9261,2,2,-1
447,60,524.47,531.78,54.98,94.93,0.9339,3,0,-1
448,6,453.74,498.51,45.78,94.33,0.8831,2,2,-1
448,34,660.02,527.80,36.86,109.10,0.8492,2,2,-1
448,36,829.78,476.00,45.37,77.89,0.9163,2,1,-1
448,40,1185.56,557.20,58.01,100.72,0.9111,2,1,-1
448,41,765.99,586.20,56.18,111.01,0.9330,2,1,-1
448,42,1454.46,619.78,46.77,113.69,0.9222,2,2,-1
448,44,1058.22,786.53,73.93,126.74,0.9300,2,1,-1
448,56,1128.88,612.37,36.11,38.67,0.7660,2,-1,-1
448,57,991.75,554.47,49.88,105.40,0.9173,2,2,-1
448,60,521.37,529.97,55.40,95.53,0.9379,3,0,-1
448,74,868.58,530.57,20.03,54.53,0.8363,2,-1,-1
449,6,455.39,497.86,41.96,91.84,0.8597,2,2,-1
449,34,659.82,528.06,37.46,109.03,0.8965,2,2,-1
449,36,834.44,475.12,41.71,79.91,0.8983,2,1,-1
449,40,1184.03,557.66,73.01,102.01,0.9281,2,1,-1
449,41,765.05,586.72,57.46,110.39,0.9319,2,1,-1
449,42,1456.27,619.67,46.28,114.37,0.9230,2,2,-1
449,44,1046.00,785.84,74.06,128.98,0.9331,2,1,-1
449,57,996.78,571.45,44.25,88.98,0.8719,2,2,-1
449,60,518.53,527.82,57.78,98.40,0.9428,3,0,-1
449,68,1129.77,612.59,19.89,37.88,0.7088,2,-1,-1
449,74,868.01,531.30,21.03,53.67,0.8622,2,-1,-1
450,6,460.28,507.18,39.29,86.02,0.7506,2,2,-1
450,34,659.14,527.51,38.15,109.78,0.9118,2,2,-1
450,36,838.62,471.78,38.95,82.38,0.9049,2,1,-1
450,40,1184.11,557.58,83.24,103.57,0.9330,2,1,-1
450,41,764.16,587.04,60.14,107.94,0.9366,2,1,-1
450,42,1458.33,618.92,45.10,115.55,0.9291,2,2,-1
450,44,1043.88,786.31,75.01,129.80,0.9342,2,1,-1
450,45,1129.70,612.75,45.88,39.03,0.7177,2,2,-1
450,57,1001.88,570.71,41.86,89.60,0.9118,2,2,-1
450,60,515.98,526.29,60.36,100.05,0.9345,3,0,-1
450,74,868.52,529.00,22.13,56.14,0.7972,2,-1,-1
451,34,660.42,526.37,37.61,111.23,0.9099,2,2,-1
451,36,841.33,468.10,36.62,85.05,0.9057,2,1,-1
451,40,1194.82,557.98,79.61,103.72,0.9156,2,1,-1
451,41,763.98,586.87,66.31,109.01,0.9366,2,1,-1
451,42,1460.90,624.32,43.56,110.35,0.9075,2,2,-1
451,44,1036.11,785.70,81.34,132.23,0.9435,2,1,-1
451,45,1133.24,613.44,49.45,38.96,0.6705,2,2,-1
451,46,461.64,482.77,43.78,85.19,0.7522,2,1,-1
451,57,1004.46,569.98,39.70,90.16,0.9153,2,2,-1
451,60,515.19,525.98,58.11,100.76,0.9323,3,0,-1
451,74,869.71,528.30,21.86,56.63,0.8292,2,-1,-1
452,20,461.15,478.72,45.94,113.85,0.8627,3,0,-1
452,34,661.94,526.66,36.27,110.56,0.8936,2,2,-1
452,40,1204.79,558.17,74.71,104.40,0.9284,2,1,-1
452,41,762.59,585.02,68.71,105.71,0.9427,2,1,-1
452,42,1463.47,617.13,42.89,117.50,0.9288,2,2,-1
452,44,1029.40,784.67,87.17,135.24,0.9374,2,1,-1
452,45,1131.71,613.12,49.05,39.91,0.7369,2,2,-1
452,57,1006.04,568.07,39.89,92.47,0.9217,2,2,-1
452,60,514.67,526.23,53.26,101.99,0.9324,3,0,-1
452,67,845.05,465.58,32.53,77.51,0.8913,2,-1,-1
452,74,868.78,528.55,22.43,56.60,0.8320,2,-1,-1
453,20,465.24,486.82,45.10,106.41,0.8620,3,0,-1
453,34,663.34,529.60,35.22,108.21,0.8848,2,2,-1
453,40,1211.01,557.87,69.45,104.10,0.9278,2,1,-1
453,41,760.35,582.63,68.20,107.48,0.9432,2,1,-1
453,42,1467.73,623.05,40.94,110.86,0.9050,2,2,-1
453,44,1020.72,786.08,90.20,134.50,0.9540,2,1,-1
453,56,1135.22,612.93,39.07,40.48,0.7485,2,2,-1
453,57,1005.30,561.32,42.55,99.63,0.9067,2,2,-1
453,60,515.34,527.21,51.01,100.84,0.9335,3,0,-1
453,67,848.12,464.04,29.71,70.50,0.8858,2,-1,-1
453,74,869.40,523.91,24.09,60.33,0.8366,2,-1,-1
454,14,-0.22,450.34,13.65,53.32,0.6428,2,1,-1
454,34,664.59,528.27,34.64,108.36,0.9096,2,2,-1
454,37,943.78,484.70,41.89,63.73,0.5640,2,2,-1
454,40,1219.73,556.41,64.45,106.05,0.9298,2,1,-1
454,41,757.81,579.35,63.56,110.42,0.9302,2,1,-1
454,42,1470.58,617.88,40.96,113.73,0.9193,2,2,-1
454,44,1015.93,787.50,88.47,139.15,0.9298,2,1,-1
454,45,1137.30,612.55,53.54,43.15,0.5759,2,2,-1
454,46,464.07,479.20,49.13,87.93,0.7555,2,1,-1
454,57,992.30,556.63,56.18,104.75,0.9225,2,2,-1
454,60,516.39,528.05,51.05,101.04,0.9352,3,0,-1
454,67,851.08,463.59,28.21,66.28,0.8976,2,-1,-1
454,74,871.23,527.60,22.97,56.93,0.8368,2,-1,-1
455,1,0.22,440.63,15.07,61.48,0.8163,2,1,-1
455,34,666.11,528.07,34.05,108.32,0.8974,2,2,-1
455,37,949.42,482.72,43.46,64.01,0.5962,2,2,-1
455,40,1229.03,556.14,60.13,106.24,0.9315,2,1,-1
455,41,756.56,576.24,62.65,113.09,0.9365,2,1,-1
455,42,1474.04,613.66,40.43,115.93,0.8976,2,2,-1
455,44,1004.92,791.22,63.58,135.80,0.9033,2,1,-1
455,45,1140.35,612.12,54.96,43.53,0.6974,2,2,-1
455,46,457.32,478.03,36.27,87.44,0.8314,2,1,-1
455,57,994.29,559.29,59.62,103.84,0.9204,2,2,-1
455,60,516.44,528.66,51.87,101.05,0.9420,3,0,-1
455,67,855.30,464.69,27.12,63.54,0.8883,2,-1,-1
455,74,872.86,529.22,22.54,55.62,0.7992,2,-1,-1
455,0,1228.64,642.07,18.96,21.51,1.0,0,-1,-1
456,14,0.45,447.95,16.01,53.97,0.8252,2,1,-1
456,34,667.73,535.89,32.92,100.11,0.8858,2,2,-1
456,40,1241.67,554.74,53.30,108.56,0.9240,2,1,-1
456,41,755.74,574.21,63.63,114.85,0.9335,2,1,-1
456,42,1476.71,616.73,39.81,113.75,0.9149,2,2,-1
456,43,952.79,493.50,48.96,55.76,0.6936,1,3,-1
456,44,1005.39,794.46,43.42,80.60,0.8281,2,1,-1
456,45,1143.18,611.69,54.77,43.31,0.6823,2,2,-1
456,46,460.52,476.63,36.55,91.40,0.8381,2,1,-1
456,57,995.65,561.25,61.84,102.54,0.9231,2,2,-1
456,60,515.44,528.50,54.85,101.71,0.9365,3,0,-1
456,67,858.79,460.29,28.85,68.88,0.8959,2,-1,-1
456,74,874.14,526.81,23.58,57.69,0.6888,2,-1,-1
456,0,1242.99,643.91,16.21,20.21,1.0,0,-1,-1
457,27,-0.04,428.77,19.85,73.43,0.8993,2,2,-1
457,34,668.78,532.25,34.61,104.06,0.8453,2,2,-1
457,40,1259.78,575.95,39.16,86.34,0.8824,2,1,-1
457,41,754.41,571.97,64.73,116.85,0.9327,2,1,-1
457,42,1480.29,616.29,38.79,114.61,0.8971,2,2,-1
457,44,983.29,794.81,72.01,134.70,0.9130,2,1,-1
457,45,1145.35,611.30,54.03,43.64,0.6877,2,2,-1
457,46,461.51,477.11,40.63,93.09,0.8909,2,1,-1
457,57,998.53,563.32,62.16,104.62,0.9043,2,2,-1
457,60,514.74,530.31,58.00,100.39,0.9247,3,0,-1
457,67,863.56,461.11,28.52,63.83,0.8786,2,1,-1
457,74,874.66,523.01,26.32,61.02,0.8324,2,2,-1
458,27,0.28,419.05,22.38,82.96,0.8995,2,2,-1
458,34,671.11,533.32,35.47,103.72,0.8803,2,2,-1
458,40,1271.81,552.57,41.72,110.03,0.8790,2,1,-1
458,41,754.24,571.35,64.47,116.04,0.9325,2,1,-1
458,42,1485.60,628.90,33.79,102.80,0.8759,2,2,-1
458,44,977.59,795.16,77.14,134.49,0.9254,2,1,-1
458,45,1151.16,610.91,56.39,45.18,0.6270,2,2,-1
458,46,462.22,478.17,43.38,91.77,0.9123,2,1,-1
458,57,1002.71,564.04,63.45,105.30,0.9255,2,2,-1
458,60,511.62,527.06,62.99,105.06,0.9398,3,0,-1
458,66,867.34,463.92,30.23,52.74,0.8342,2,-1,-1
458,74,874.38,516.25,29.33,68.60,0.8456,2,2,-1
459,27,0.64,416.39,25.54,86.17,0.9043,2,2,-1
459,31,673.13,570.76,36.45,65.90,0.8839,2,2,-1
459,32,520.31,560.13,52.22,71.72,0.9268,2,2,-1
459,34,679.23,525.84,22.00,64.50,0.5759,2,2,-1
459,40,1283.34,552.97,36.41,109.76,0.8932,2,1,-1
459,41,754.30,571.35,62.70,114.38,0.9288,2,1,-1
459,42,1486.36,611.40,36.48,120.43,0.8803,2,2,-1
459,44,973.33,796.53,82.02,138.86,0.9452,2,1,-1
459,45,1153.67,610.19,58.08,45.89,0.8061,2,2,-1
459,46,462.06,478.93,44.46,91.07,0.9203,2,1,-1
459,57,1008.35,565.20,66.55,104.15,0.9217,2,2,-1
459,62,874.88,527.43,32.85,58.95,0.8346,2,-1,-1
459,66,872.25,464.73,29.52,50.87,0.6764,2,-1,-1
460,27,1.17,416.14,32.61,86.73,0.9265,2,2,-1
460,31,673.00,543.54,40.80,93.13,0.8975,2,2,-1
460,40,1293.22,554.64,33.79,103.84,0.9004,2,1,-1
460,41,752.59,573.46,59.15,111.79,0.9261,2,1,-1
460,42,1492.48,663.22,26.90,67.88,0.8240,2,2,-1
460,44,970.47,796.43,81.84,140.49,0.9501,2,1,-1
460,46,461.42,478.35,43.68,91.78,0.9251,2,1,-1
460,56,1155.03,610.46,33.21,43.43,0.8375,2,2,-1
460,57,1010.64,564.74,69.80,104.79,0.9109,2,2,-1
460,60,510.81,529.23,57.36,103.21,0.9248,3,0,-1
460,62,875.51,528.67,32.80,58.31,0.8851,2,-1,-1
461,27,1.14,415.64,39.46,88.02,0.9290,2,2,-1
461,31,676.06,544.76,37.14,92.02,0.8837,2,2,-1
461,37,978.55,461.36,39.08,71.77,0.7231,2,2,-1
461,38,499.78,482.97,52.57,81.93,0.8930,2,2,-1
461,40,1304.88,578.55,31.62,83.13,0.8711,2,1,-1
461,41,751.74,574.96,54.50,109.20,0.9213,2,1,-1
461,42,1480.48,610.33,48.68,122.17,0.9110,2,2,-1
461,44,965.39,797.48,84.48,145.95,0.9616,2,1,-1
461,46,460.87,476.57,41.83,93.24,0.9301,2,1,-1
461,56,1160.23,610.13,33.30,44.49,0.7291,2,2,-1
461,57,1015.31,564.78,70.60,105.97,0.9051,2,2,-1
461,62,877.43,530.04,34.07,56.67,0.9029,2,-1,-1
461,67,883.08,474.25,21.87,44.81,0.8039,2,1,-1
462,27,3.45,415.70,41.21,87.98,0.9350,2,2,-1
462,31,677.21,543.34,38.26,93.41,0.8560,2,2,-1
462,38,506.60,481.97,45.73,63.57,0.8408,2,2,-1
462,40,1311.23,561.74,47.30,101.79,0.9179,2,1,-1
462,41,750.29,575.45,48.68,108.97,0.9114,2,1,-1
462,42,1484.52,613.77,48.28,118.40,0.8632,2,2,-1
462,44,959.99,798.08,81.16,151.50,0.9542,2,1,-1
462,45,1163.55,609.88,56.39,44.97,0.8309,2,2,-1
462,46,460.21,475.36,39.64,94.34,0.9281,2,1,-1
462,56,1214.86,625.22,29.35,34.24,0.6118,2,2,-1
462,57,1017.17,563.21,71.71,108.26,0.8923,2,2,-1
462,60,503.97,531.23,55.78,101.84,0.6510,3,0,-1
462,62,879.56,529.74,34.68,56.02,0.9098,2,-1,-1
462,67,892.86,469.11,30.05,52.01,0.7087,2,1,-1
462,0,1034.34,958.41,10.45,9.93,1.0,0,-1,-1
463,27,8.09,416.36,41.22,87.05,0.9347,2,2,-1
463,38,508.30,481.97,50.54,65.79,0.8740,2,2,-1
463,40,1315.10,564.86,54.93,99.25,0.9210,2,1,-1
463,41,749.57,575.13,49.48,109.22,0.9261,2,1,-1
463,42,1484.60,609.08,52.48,123.98,0.8699,2,2,-1
463,44,959.14,800.96,72.94,149.93,0.9382,2,1,-1
463,45,1163.16,610.41,48.66,44.21,0.7792,2,2,-1
463,46,459.81,474.29,38.41,95.54,0.9261,2,1,-1
463,56,1213.17,620.51,42.32,41.06,0.7585,2,2,-1
463,57,1019.31,563.74,69.49,107.63,0.8910,2,2,-1
463,59,679.95,523.13,38.27,61.53,0.8066,2,2,-1
463,60,502.01,531.98,54.30,100.61,0.6413,3,0,-1
463,62,881.84,528.21,37.21,58.66,0.8869,2,-1,-1
464,27,11.65,417.95,41.92,87.46,0.9362,2,2,-1
464,31,684.78,544.11,37.70,93.20,0.8339,2,2,-1
464,36,884.03,496.26,39.21,90.64,0.8980,2,1,-1
464,40,1319.71,567.14,61.30,98.85,0.9262,2,1,-1
464,41,747.05,573.55,54.28,109.79,0.9257,2,1,-1
464,42,1491.51,611.58,51.03,121.80,0.9121,2,2,-1
464,44,957.95,851.18,54.35,98.78,0.8737,2,1,-1
464,45,1174.32,610.53,53.02,44.73,0.8120,2,2,-1
464,46,460.38,472.87,37.27,95.18,0.9271,2,1,-1
464,56,1222.88,624.47,40.96,37.28,0.6727,2,2,-1
464,57,1023.81,564.41,64.56,107.48,0.9093,2,2,-1
464,60,500.77,526.53,52.34,105.53,0.9116,3,0,-1
465,27,17.45,418.55,39.99,86.24,0.9352,2,2,-1
465,36,887.04,491.30,39.66,96.27,0.9108,2,1,-1
465,40,1323.75,567.24,67.19,100.70,0.9244,2,1,-1
465,41,745.39,571.46,57.62,112.02,0.9256,2,1,-1
465,42,1493.70,603.69,54.79,130.08,0.8983,2,2,-1
465,44,941.15,805.21,59.83,145.98,0.9350,2,1,-1
465,45,1175.68,610.65,45.51,42.96,0.8756,2,2,-1
465,46,462.25,472.74,35.54,95.80,0.9205,2,1,-1
465,56,1222.49,621.27,47.75,41.01,0.7190,2,2,-1
465,57,1023.40,563.51,59.29,108.94,0.8617,2,2,-1
465,59,677.23,523.48,48.55,61.41,0.8424,2,2,-1
465,60,501.02,523.59,54.64,111.02,0.9140,3,0,-1
466,27,24.92,419.05,37.93,85.75,0.9330,2,2,-1
466,36,891.06,492.30,39.59,95.77,0.9181,2,1,-1
466,40,1329.49,568.55,65.75,99.40,0.9219,2,1,-1
466,41,743.95,570.93,61.03,112.83,0.9263,2,1,-1
466,42,1498.77,615.40,53.27,118.58,0.9320,2,2,-1
466,44,932.69,802.79,67.20,150.12,0.9388,2,1,-1
466,46,464.30,473.64,33.13,94.51,0.9174,2,1,-1
466,56,1227.81,621.09,50.46,42.40,0.7668,2,2,-1
466,57,1028.83,566.05,48.90,106.04,0.8950,2,2,-1
466,59,678.53,523.25,52.26,60.03,0.7915,2,2,-1
466,60,501.29,524.66,52.58,111.28,0.9173,3,0,-1
466,68,1186.72,610.71,28.17,41.52,0.8666,2,-1,-1
467,27,32.48,418.11,37.35,86.36,0.9340,2,-1,-1
467,31,683.84,524.29,52.38,114.18,0.7769,2,2,-1
467,36,894.83,491.19,40.45,96.82,0.9101,2,1,-1
467,40,1337.06,569.57,64.41,99.35,0.9252,2,1,-1
467,41,741.58,572.49,64.33,110.99,0.9289,2,1,-1
467,42,1505.53,617.56,52.29,116.87,0.9270,2,2,-1
467,44,925.34,800.06,77.05,153.96,0.9494,2,1,-1
467,46,465.96,474.82,31.49,93.74,0.9158,2,1,-1
467,56,1231.05,620.20,52.34,44.46,0.7953,2,2,-1
467,57,1032.34,570.40,41.68,101.45,0.8782,2,2,-1
467,60,502.56,525.86,47.94,110.56,0.9221,3,0,-1
467,68,1193.87,610.76,29.19,43.06,0.8391,2,2,-1
468,27,38.29,416.62,37.40,88.19,0.9253,2,1,-1
468,36,897.85,492.01,40.39,95.92,0.9041,2,1,-1
468,40,1347.04,568.72,61.61,100.48,0.9204,2,1,-1
468,41,741.62,577.57,62.82,105.46,0.9234,2,1,-1
468,42,1507.04,615.80,52.68,118.36,0.9316,2,2,-1
468,44,919.80,801.35,83.40,155.08,0.9484,2,1,-1
468,46,467.90,476.16,30.30,93.69,0.9191,2,1,-1
468,56,1240.41,622.01,49.19,41.84,0.6500,2,2,-1
468,57,1030.74,571.52,44.63,100.53,0.9121,2,2,-1
468,59,680.83,523.36,57.59,61.45,0.8579,2,2,-1
468,60,504.36,528.13,44.61,109.35,0.9254,3,0,-1
468,68,1200.10,610.63,27.61,43.18,0.8693,2,2,-1
469,20,533.00,479.55,61.01,103.82,0.9221,3,0,-1
469,27,42.85,416.28,37.21,89.21,0.9353,2,1,-1
469,31,681.76,523.19,59.40,113.17,0.8331,2,2,-1
469,36,900.15,492.29,42.62,95.80,0.9168,2,1,-1
469,40,1358.49,570.62,56.42,99.10,0.8965,2,1,-1
469,41,741.17,569.73,60.87,114.18,0.9216,2,1,-1
469,42,1512.22,630.22,49.38,103.74,0.8885,2,2,-1
469,44,912.77,801.57,89.22,153.93,0.9570,2,1,-1
469,46,469.55,476.70,30.03,91.80,0.9221,2,1,-1
469,56,1243.46,622.10,47.06,40.91,0.5563,2,2,-1
469,57,1030.58,583.80,47.63,87.66,0.9132,2,2,-1
469,60,505.89,528.35,41.03,108.65,0.9334,3,0,-1
469,68,1212.10,610.55,38.50,45.40,0.9006,2,2,-1
470,20,535.55,478.98,59.17,102.68,0.8955,3,0,-1
470,27,47.52,415.67,35.80,89.63,0.9259,2,1,-1
470,31,689.36,529.64,54.99,107.97,0.7627,2,2,-1
470,36,902.17,491.42,43.18,96.89,0.9140,2,1,-1
470,40,1372.93,580.64,47.02,89.07,0.8666,2,1,-1
470,41,739.68,573.64,57.66,110.75,0.8142,2,1,-1
470,42,1513.23,622.49,51.26,112.02,0.9209,2,2,-1
470,44,907.12,804.24,91.39,156.01,0.9410,2,1,-1
470,46,469.37,475.89,31.23,93.17,0.9202,2,1,-1
470,57,1028.13,585.02,54.66,87.35,0.9190,2,2,-1
470,60,506.26,528.08,41.66,108.99,0.8432,3,0,-1
470,68,1216.07,610.41,39.71,44.73,0.8560,2,2,-1
471,20,538.74,477.99,60.64,103.57,0.9161,3,0,-1
471,27,52.69,416.36,34.73,89.95,0.9354,2,1,-1
471,36,904.56,491.96,45.15,96.71,0.9243,2,1,-1
471,40,1389.39,591.87,38.70,78.58,0.8235,2,1,-1
471,41,736.58,582.68,49.23,101.39,0.8478,2,1,-1
471,42,1517.26,629.93,46.62,104.46,0.9175,2,2,-1
471,44,903.25,807.97,90.36,157.09,0.9159,2,1,-1
471,46,468.22,475.15,32.78,93.41,0.9235,2,1,-1
471,56,1257.22,622.94,46.63,40.55,0.5789,2,2,-1
471,57,1027.50,578.55,58.96,93.85,0.9217,2,2,-1
471,59,687.78,524.37,67.07,64.58,0.8985,2,2,-1
471,60,505.60,527.81,43.93,110.61,0.7643,3,0,-1
471,68,1220.97,609.87,44.31,47.32,0.8922,2,2,-1
471,0,1072.38,961.78,9.68,9.63,1.0,0,-1,-1
472,20,541.49,477.18,62.61,103.91,0.9113,3,0,-1
472,27,57.38,416.83,34.28,90.48,0.9298,2,1,-1
472,36,906.35,492.30,43.89,96.35,0.9178,2,1,-1
472,40,1399.39,588.93,35.89,80.83,0.8437,2,1,-1
472,41,736.07,581.53,42.61,102.24,0.8798,2,1,-1
472,42,1519.70,628.96,43.98,104.92,0.8675,2,2,-1
472,44,901.12,812.75,77.85,152.65,0.9404,2,1,-1
472,46,466.66,475.03,35.84,94.33,0.9217,2,1,-1
472,56,1258.70,621.72,45.95,42.09,0.6204,2,2,-1
472,57,1030.84,583.40,58.14,89.10,0.9147,2,2,-1
472,59,688.06,524.98,67.88,62.49,0.8972,2,2,-1
472,60,504.25,527.76,47.69,111.51,0.7364,3,0,-1
472,68,1222.72,608.85,39.78,47.13,0.8536,2,2,-1
473,20,541.07,476.79,60.59,104.24,0.9111,2,-1,-1
473,27,61.58,417.84,33.97,89.58,0.9304,2,1,-1
473,36,908.18,490.50,44.12,98.45,0.9150,2,1,-1
473,40,1406.52,570.79,37.67,98.01,0.8865,2,1,-1
473,41,735.18,582.17,43.38,100.36,0.9181,2,1,-1
473,42,1526.60,633.68,30.72,68.97,0.8125,2,2,-1
473,44,889.34,816.29,68.82,149.31,0.8139,2,1,-1
473,46,466.36,475.79,36.52,95.11,0.9214,2,1,-1
473,57,1034.58,594.30,56.15,78.09,0.9195,2,2,-1
473,59,691.12,525.46,68.61,63.13,0.8947,2,2,-1
473,60,502.11,528.97,49.36,111.19,0.6479,3,0,-1
473,68,1230.33,608.07,40.13,49.09,0.8173,2,2,-1
474,20,540.35,476.40,63.25,104.55,0.9164,2,2,-1
474,27,65.83,418.82,33.46,88.39,0.9333,2,1,-1
474,34,710.96,575.05,28.32,64.76,0.7274,2,2,-1
474,36,910.00,490.63,42.30,98.66,0.9051,2,1,-1
474,40,1415.52,582.53,37.29,87.45,0.8727,2,1,-1
474,41,731.34,582.22,47.13,101.15,0.9154,2,1,-1
474,42,1524.81,633.35,36.21,99.25,0.8836,2,2,-1
474,44,884.36,815.92,66.24,150.88,0.8358,2,1,-1
474,46,467.90,476.35,34.36,94.18,0.9159,2,1,-1
474,56,1271.67,623.82,46.71,42.18,0.5482,2,2,-1
474,57,1035.46,586.42,59.53,86.12,0.9192,2,2,-1
474,59,693.68,526.10,67.24,63.90,0.8579,2,2,-1
474,60,498.73,530.20,51.38,110.84,0.8211,3,0,-1
474,68,1234.83,607.11,36.19,49.82,0.7927,2,2,-1
475,20,538.78,476.49,65.77,104.45,0.9165,2,2,-1
475,27,69.07,419.33,33.77,89.52,0.9277,2,1,-1
475,36,911.25,490.20,40.01,99.27,0.8989,2,1,-1
475,40,1419.54,573.21,49.02,97.98,0.9020,2,1,-1
475,41,724.02,580.81,55.48,103.65,0.9176,2,1,-1
475,42,1529.32,636.71,31.99,88.01,0.8205,2,2,-1
475,44,875.45,814.63,72.19,153.84,0.9327,2,1,-1
475,46,467.89,477.46,32.33,93.11,0.9142,2,1,-1
475,56,1271.71,622.74,42.46,40.95,0.6651,2,2,-1
475,57,1039.93,596.29,56.32,76.75,0.9247,2,2,-1
475,59,698.03,526.64,64.71,64.07,0.8682,2,2,-1
475,60,492.32,530.75,50.50,111.47,0.9277,3,0,-1
475,68,1244.60,605.56,35.60,50.73,0.7703,2,2,-1
476,20,538.27,476.99,68.55,103.65,0.9279,2,2,-1
476,27,72.61,419.73,33.14,89.50,0.9325,2,1,-1
476,40,1422.70,573.66,56.07,98.46,0.9142,2,1,-1
476,41,716.85,577.13,63.01,107.04,0.9265,2,1,-1
476,42,1528.62,634.73,35.17,98.64,0.8943,2,2,-1
476,44,865.98,815.40,78.26,153.55,0.9391,2,1,-1
476,46,467.86,476.99,30.58,93.08,0.9198,2,1,-1
476,57,1041.57,589.29,58.99,83.41,0.9212,2,2,-1
476,59,701.84,527.20,61.44,63.66,0.8729,2,2,-1
476,60,490.29,530.80,48.61,111.18,0.8802,3,0,-1
476,68,1247.18,602.99,33.55,54.42,0.8049,2,2,-1
476,74,938.81,467.49,37.44,91.75,0.8972,2,2,-1
477,20,538.05,477.14,72.09,103.80,0.9358,2,2,-1
477,27,77.47,419.92,32.66,88.85,0.9229,2,1,-1
477,31,718.55,527.69,40.93,67.97,0.7721,2,2,-1
477,36,914.97,491.97,36.08,97.30,0.8611,2,-1,-1
477,40,1426.64,570.41,61.59,103.39,0.9103,2,1,-1
477,41,713.45,583.40,65.74,101.73,0.9288,2,1,-1
477,42,1527.26,634.58,37.46,101.81,0.9013,2,2,-1
477,44,855.11,815.02,85.59,153.50,0.9415,2,1,-1
477,46,467.16,476.02,29.93,91.81,0.9193,2,1,-1
477,57,1044.59,575.03,60.90,97.74,0.9329,2,2,-1
477,60,486.76,529.51,46.97,111.79,0.9413,3,0,-1
477,68,1257.79,600.90,38.61,59.04,0.8114,2,2,-1
477,74,941.34,466.43,38.17,92.58,0.9004,2,2,-1
478,6,720.43,527.98,40.25,77.75,0.8240,2,2,-1
478,20,539.17,477.64,74.54,103.16,0.9377,2,2,-1
478,27,82.11,419.22,32.43,89.54,0.9292,2,1,-1
478,36,918.71,493.09,33.84,97.01,0.8907,2,2,-1
478,40,1432.17,573.90,63.55,101.66,0.9237,2,1,-1
478,41,714.42,584.88,64.21,102.67,0.8499,2,1,-1
478,42,1525.57,632.79,41.13,104.76,0.9132,2,2,-1
478,44,845.53,816.07,91.09,161.99,0.9433,2,1,-1
478,46,465.43,474.77,29.73,92.28,0.9191,2,1,-1
478,57,1049.67,568.79,59.73,104.40,0.9380,2,2,-1
478,60,482.46,528.73,49.10,112.82,0.9320,3,0,-1
478,68,1261.95,598.95,40.24,57.10,0.8705,2,2,-1
478,74,944.26,468.55,38.91,91.11,0.9027,2,2,-1
479,20,540.66,477.29,76.30,103.37,0.9367,2,2,-1
479,27,87.27,419.51,32.10,90.01,0.9323,2,1,-1
479,31,721.94,528.51,40.49,68.59,0.7797,2,2,-1
479,36,921.58,493.11,34.33,96.78,0.8885,2,2,-1
479,37,1040.86,447.51,37.64,78.25,0.8284,2,2,-1
479,40,1439.60,575.44,61.91,100.69,0.9157,2,1,-1
479,41,713.11,582.52,59.70,105.20,0.8882,2,1,-1
479,42,1529.79,638.15,40.88,100.28,0.9348,2,2,-1
479,44,840.67,820.34,86.04,162.45,0.9102,2,1,-1
479,46,463.94,474.68,29.79,96.00,0.9183,2,1,-1
479,57,1054.66,564.25,58.75,109.03,0.9218,2,2,-1
479,60,483.73,528.58,50.71,114.22,0.8841,3,0,-1
479,68,1265.07,596.51,43.01,62.15,0.9014,2,2,-1
479,74,947.05,468.96,40.62,92.35,0.9090,2,2,-1
480,20,544.25,476.43,76.04,104.13,0.9368,2,2,-1
480,27,93.00,419.79,31.44,89.07,0.9288,2,1,-1
480,36,924.68,493.91,34.64,95.80,0.9002,2,2,-1
480,40,1447.91,575.16,60.37,102.37,0.9265,2,1,-1
480,41,708.71,578.16,58.69,110.12,0.9233,2,1,-1
480,42,1532.72,637.67,42.19,101.77,0.9284,2,2,-1
480,44,830.70,825.21,81.99,156.77,0.9284,2,1,-1
480,46,463.34,475.65,29.23,95.26,0.9152,2,1,-1
480,57,1061.11,552.55,59.12,120.20,0.9218,2,2,-1
480,60,481.88,530.26,51.89,116.49,0.7370,3,0,-1
480,68,1270.99,594.84,40.85,56.02,0.8682,2,2,-1
480,74,950.44,467.70,41.12,92.69,0.9150,2,2,-1
481,20,548.47,475.60,74.51,103.62,0.9287,2,2,-1
