335,90,1348.17,372.34,27.98,84.08,0.8787,2,2,-1
335,105,1636.81,483.18,46.26,104.39,0.9269,2,1,-1
335,116,1679.92,475.79,36.79,103.67,0.9045,2,2,-1
335,125,761.18,366.37,33.67,70.51,0.8283,2,2,-1
335,135,251.44,493.60,46.80,106.01,0.9095,2,1,-1
335,136,218.41,840.38,77.51,169.09,0.9296,2,1,-1
335,137,237.57,440.41,40.22,71.34,0.8860,2,1,-1
335,138,161.45,544.93,46.67,112.87,0.9231,2,2,-1
335,139,114.39,369.00,57.20,81.95,0.9080,2,1,-1
335,140,17.24,359.54,20.38,35.20,0.6940,2,-1,-1
335,0,212.86,431.42,14.39,12.97,1.0,0,-1,-1
336,3,578.74,495.36,39.19,102.65,0.9242,2,2,-1
336,4,1257.38,459.72,55.37,89.40,0.9319,3,0,-1
336,66,951.31,449.21,38.91,92.13,0.8965,2,1,-1
336,72,244.94,384.51,42.18,67.36,0.8595,2,1,-1
336,77,1819.13,582.13,58.32,107.74,0.8836,2,2,-1
336,103,758.64,345.54,25.53,60.06,0.8023,2,-1,-1
336,105,1644.86,483.27,43.42,103.44,0.9140,2,1,-1
336,116,1685.24,476.35,30.92,84.28,0.8555,2,2,-1
336,125,773.69,362.49,44.96,74.42,0.9031,2,2,-1
336,128,1356.13,397.26,26.65,59.98,0.8492,2,2,-1
336,135,260.27,492.74,45.65,106.61,0.9104,2,1,-1
336,136,229.26,842.68,79.49,166.06,0.9329,2,1,-1
336,137,248.73,441.09,40.04,69.83,0.8881,2,1,-1
336,138,169.98,545.49,47.99,112.95,0.9267,2,2,-1
336,139,122.49,369.23,58.93,82.38,0.9281,2,1,-1
336,140,8.33,332.02,38.56,62.55,0.6882,3,-1,-1
336,0,212.98,431.75,14.12,13.39,1.0,0,-1,-1
337,3,585.38,494.37,37.17,103.23,0.9268,2,2,-1
337,4,1258.02,460.11,54.45,88.48,0.9293,3,0,-1
337,66,958.93,449.36,35.66,91.73,0.8948,2,1,-1
337,72,249.84,385.18,33.10,59.29,0.8517,2,1,-1
337,77,1817.88,582.50,55.47,105.56,0.8997,2,2,-1
337,90,1360.84,373.35,29.23,84.66,0.9099,2,2,-1
337,103,765.99,349.76,23.59,55.93,0.7462,2,1,-1
337,105,1652.57,484.33,41.45,103.21,0.9060,2,1,-1
337,125,781.92,365.75,42.92,71.36,0.8586,2,2,-1
337,129,1688.63,477.78,36.24,69.19,0.8072,2,2,-1
337,135,268.13,492.28,45.16,105.76,0.9193,2,1,-1
337,136,240.35,842.63,82.65,166.45,0.9286,2,1,-1
337,137,259.14,439.17,39.83,70.70,0.8789,2,1,-1
337,138,178.18,545.75,49.41,112.03,0.9285,2,2,-1
337,139,132.32,370.05,57.59,81.73,0.9313,2,1,-1
337,140,12.25,330.70,42.85,63.59,0.7895,3,-1,-1
337,0,212.98,432.10,13.77,12.93,1.0,0,-1,-1
338,3,592.14,493.44,34.67,102.68,0.9235,2,2,-1
338,4,1258.76,459.74,51.69,88.01,0.9180,3,0,-1
338,66,967.77,449.57,36.55,92.36,0.8904,2,1,-1
338,72,250.70,383.58,32.28,65.23,0.8681,2,1,-1
338,77,1820.42,581.65,54.66,107.37,0.9162,2,2,-1
338,90,1367.11,374.07,28.87,84.71,0.8815,2,2,-1
338,103,771.35,357.04,23.46,48.38,0.8361,2,1,-1
338,105,1662.50,484.19,46.68,102.85,0.8937,2,1,-1
338,117,789.48,370.99,39.12,65.01,0.8527,2,2,-1
338,135,275.74,492.74,43.83,105.03,0.9108,2,1,-1
338,136,250.80,842.70,83.83,169.11,0.9278,2,1,-1
338,137,270.21,443.14,38.81,66.51,0.8813,2,1,-1
338,138,185.75,546.14,48.30,111.73,0.9351,2,2,-1
338,139,142.02,370.89,54.19,80.37,0.9296,2,1,-1
338,140,16.66,332.86,43.62,60.88,0.8615,3,-1,-1
338,0,212.78,432.11,13.55,12.33,1.0,0,-1,-1
339,3,597.03,492.88,34.57,103.23,0.9257,2,2,-1
339,4,1262.60,458.49,49.95,89.63,0.9225,3,0,-1
339,66,974.78,449.50,36.19,92.29,0.8881,2,1,-1
339,72,253.15,382.91,34.29,68.31,0.7594,2,1,-1
339,77,1823.57,580.52,54.92,111.31,0.9275,2,2,-1
339,90,1371.82,374.04,28.96,84.36,0.8907,2,2,-1
339,103,767.78,339.25,32.23,64.91,0.7903,2,1,-1
339,105,1666.09,484.85,42.04,102.77,0.9167,2,1,-1
339,117,796.98,384.76,32.94,54.78,0.7168,2,2,-1
339,135,282.57,492.38,43.21,105.11,0.9128,2,1,-1
339,136,260.67,845.39,82.55,166.61,0.9280,2,1,-1
339,137,279.27,443.41,39.47,65.55,0.8796,2,1,-1
339,138,193.01,546.06,47.95,111.40,0.9261,2,2,-1
339,139,150.24,371.27,50.29,79.59,0.9176,2,1,-1
339,140,19.80,334.37,43.35,59.66,0.9017,3,-1,-1
339,0,211.67,432.59,13.69,12.88,1.0,0,-1,-1
340,3,602.04,493.51,35.25,103.07,0.9130,2,2,-1
340,4,1266.69,457.49,51.44,92.20,0.9318,3,0,-1
340,66,982.38,449.43,35.27,91.86,0.8940,2,1,-1
340,77,1827.12,580.57,57.32,114.65,0.9331,2,2,-1
340,90,1378.65,376.32,29.87,81.89,0.8698,2,2,-1
340,103,774.96,348.10,29.05,54.67,0.8128,2,1,-1
340,105,1673.89,484.58,38.77,104.59,0.9114,2,1,-1
340,131,247.79,382.10,48.72,72.29,0.8950,2,2,-1
340,133,800.74,363.39,27.39,76.11,0.7082,2,-1,-1
340,135,288.87,492.53,43.42,103.74,0.9113,2,1,-1
340,136,270.71,847.35,76.83,167.04,0.9318,2,1,-1
340,137,287.22,442.57,38.57,66.66,0.8639,2,1,-1
340,138,199.01,546.03,46.70,111.04,0.9288,2,2,-1
340,139,159.42,371.57,46.86,79.45,0.9023,2,1,-1
340,140,24.31,335.71,38.75,58.11,0.8960,3,-1,-1
340,0,210.91,433.87,13.57,12.29,1.0,0,-1,-1
341,3,607.21,493.61,36.92,102.62,0.9298,2,2,-1
341,4,1268.14,456.88,54.67,93.42,0.9350,3,0,-1
341,66,990.26,449.55,35.04,91.34,0.9049,2,1,-1
341,77,1831.19,581.25,58.32,114.84,0.9350,2,2,-1
341,90,1381.73,375.95,32.40,83.06,0.8593,2,2,-1
341,103,780.77,349.83,28.43,52.13,0.6546,2,1,-1
341,105,1680.48,484.58,37.61,105.40,0.8443,2,1,-1
341,117,805.43,384.34,30.58,55.75,0.7092,2,2,-1
341,131,241.62,382.46,55.16,71.22,0.9137,2,2,-1
341,135,295.33,491.92,44.16,104.57,0.9163,2,1,-1
341,136,282.94,849.52,73.45,164.51,0.9504,2,1,-1
341,138,206.51,546.41,43.29,110.03,0.9315,2,2,-1
341,139,168.37,370.57,46.60,79.91,0.8971,2,1,-1
341,140,24.75,335.00,37.72,57.94,0.5667,3,-1,-1
341,0,210.44,432.58,13.28,12.43,1.0,0,-1,-1
342,3,614.03,493.33,36.72,100.82,0.9209,2,2,-1
342,4,1271.74,456.14,55.22,93.94,0.9335,3,0,-1
342,66,997.95,449.43,33.98,89.98,0.8907,2,1,-1
342,77,1835.09,582.87,57.46,114.48,0.9384,2,2,-1
342,82,779.62,339.30,27.62,62.71,0.7349,2,2,-1
342,90,1389.03,375.33,34.19,84.37,0.8884,2,2,-1
342,116,1710.29,486.28,43.18,96.23,0.8645,2,2,-1
342,131,243.87,383.58,59.33,66.72,0.8730,2,2,-1
342,133,811.05,370.91,26.67,69.56,0.8480,2,-1,-1
342,135,302.42,492.80,45.02,103.09,0.9222,2,1,-1
342,136,291.38,849.31,73.12,164.52,0.9472,2,1,-1
342,137,306.46,440.07,38.18,69.88,0.8984,2,1,-1
342,138,212.63,546.05,40.97,108.23,0.9143,2,2,-1
342,139,176.77,369.65,47.60,79.45,0.8926,2,1,-1
342,0,210.97,432.29,12.43,11.32,1.0,0,-1,-1
343,3,619.14,492.93,39.38,100.36,0.9288,2,2,-1
343,4,1276.30,456.91,55.50,93.41,0.9391,3,0,-1
343,66,1005.79,448.34,33.06,89.00,0.8983,2,1,-1
343,77,1840.52,585.87,54.00,113.31,0.9135,2,2,-1
343,82,786.51,339.52,27.46,62.93,0.7828,2,2,-1
343,90,1392.29,375.83,38.45,84.97,0.8940,2,2,-1
343,116,1697.35,485.40,60.77,105.99,0.9255,2,2,-1
343,131,244.89,385.30,57.29,64.03,0.8601,2,2,-1
343,133,815.36,369.31,27.90,72.88,0.8469,2,-1,-1
343,135,310.03,490.44,46.41,104.36,0.9172,2,1,-1
343,136,300.10,849.91,74.01,164.04,0.9395,2,1,-1
343,138,217.74,546.00,39.90,108.85,0.9109,2,2,-1
343,139,181.92,369.41,48.07,78.08,0.8565,2,1,-1
343,140,36.19,333.10,39.69,62.86,0.8849,3,-1,-1
343,0,211.52,432.11,12.92,12.31,1.0,0,-1,-1
344,3,625.86,493.12,40.66,100.11,0.9259,2,2,-1
344,4,1280.78,458.30,53.53,91.15,0.9298,3,0,-1
344,66,1013.18,446.93,33.44,90.29,0.8788,2,1,-1
344,77,1846.56,588.57,38.11,70.65,0.8901,2,2,-1
344,82,791.80,340.39,27.68,62.06,0.8465,2,2,-1
344,90,1398.20,376.88,42.62,84.29,0.9065,2,2,-1
344,116,1703.07,487.01,61.23,105.72,0.9257,2,2,-1
344,125,846.01,379.92,24.98,51.22,0.8545,2,2,-1
344,131,232.19,389.28,53.33,64.90,0.7013,2,2,-1
344,133,818.74,364.89,30.66,79.59,0.8550,2,2,-1
344,135,317.61,491.06,46.31,103.60,0.9136,2,1,-1
344,136,307.50,847.70,78.06,166.37,0.9445,2,1,-1
344,138,226.60,547.48,36.59,106.60,0.8750,2,2,-1
344,139,186.19,369.49,55.48,78.28,0.9189,2,1,-1
344,140,40.23,331.38,39.67,62.67,0.7729,3,-1,-1
345,3,632.16,492.90,41.77,99.94,0.9265,2,2,-1
345,4,1285.79,459.84,48.72,90.32,0.9354,3,0,-1
345,66,1022.10,447.81,32.71,89.41,0.8621,2,1,-1
345,77,1847.06,589.76,46.89,110.74,0.9109,2,2,-1
345,88,857.10,367.77,24.57,63.95,0.8534,2,2,-1
345,90,1404.52,378.01,42.45,84.06,0.9011,2,2,-1
345,103,794.91,345.21,26.67,57.75,0.8511,2,1,-1
345,116,1706.54,491.46,57.34,102.11,0.8800,2,2,-1
345,131,248.42,386.16,52.02,64.58,0.8887,2,2,-1
345,133,823.36,368.00,31.87,75.50,0.8659,2,2,-1
345,135,325.68,489.40,45.45,104.42,0.9147,2,1,-1
345,136,313.88,847.13,81.97,171.06,0.9385,2,1,-1
345,138,233.32,546.02,36.58,107.62,0.8712,2,2,-1
345,139,190.65,369.70,56.66,78.18,0.8801,2,1,-1
345,140,43.73,331.30,41.51,63.68,0.6622,3,-1,-1
346,3,639.35,492.47,40.47,99.54,0.9278,2,2,-1
346,4,1288.86,460.98,43.76,89.20,0.9297,3,0,-1
346,66,1027.79,447.93,34.34,88.75,0.8527,2,1,-1
346,77,1853.77,589.62,40.31,110.26,0.9305,2,2,-1
346,88,866.62,364.49,26.10,66.96,0.8675,2,2,-1
346,90,1412.42,378.96,43.25,84.84,0.9014,2,2,-1
346,103,798.62,342.30,27.55,59.44,0.8639,2,1,-1
346,116,1704.03,491.59,56.17,103.61,0.8763,2,2,-1
346,131,256.41,385.85,50.53,67.56,0.8761,2,2,-1
346,133,828.80,365.75,33.78,80.65,0.8783,2,2,-1
346,135,334.47,486.59,43.42,105.59,0.8954,2,1,-1
346,136,321.11,848.02,84.42,175.99,0.9361,2,1,-1
346,138,241.40,545.87,36.41,106.95,0.9112,2,2,-1
346,139,196.69,371.80,55.30,75.72,0.9158,2,1,-1
346,140,46.31,332.44,43.69,62.50,0.7853,3,-1,-1
346,0,210.91,434.64,14.50,13.94,1.0,0,-1,-1
347,3,645.05,492.02,41.64,100.00,0.9212,2,2,-1
347,4,1290.74,461.22,40.07,88.20,0.9282,3,0,-1
347,66,1036.40,446.08,34.84,90.68,0.8894,2,1,-1
347,72,266.21,383.41,41.18,72.52,0.8984,2,1,-1
347,77,1857.78,589.14,40.48,110.58,0.8830,2,2,-1
347,90,1420.86,379.19,42.96,85.03,0.8960,2,2,-1
347,103,805.36,341.69,27.91,59.39,0.8724,2,1,-1
347,105,1724.08,490.70,36.58,105.03,0.9051,2,1,-1
347,117,834.02,368.75,25.19,49.09,0.6140,2,2,-1
347,125,875.54,378.50,26.40,53.71,0.8233,2,2,-1
347,133,842.46,408.66,18.83,37.95,0.7160,2,2,-1
347,135,342.45,486.93,41.18,105.35,0.9201,2,1,-1
347,136,328.60,851.40,84.97,171.97,0.9430,2,1,-1
347,138,244.26,546.04,41.54,107.57,0.9119,2,2,-1
347,139,203.02,371.26,55.28,77.08,0.9065,2,1,-1
347,140,47.82,333.32,36.10,58.70,0.7685,3,-1,-1
347,0,210.76,432.79,15.77,15.59,1.0,0,-1,-1
348,3,652.98,490.95,40.29,100.07,0.9218,2,2,-1
348,4,1292.35,459.41,43.39,90.66,0.9308,3,0,-1
348,66,1043.37,445.28,35.03,91.24,0.8525,2,1,-1
348,72,272.61,381.19,42.11,73.82,0.9025,2,1,-1
348,77,1859.73,588.52,46.44,112.27,0.9358,2,2,-1
348,88,881.47,361.61,29.48,70.69,0.8940,2,2,-1
348,90,1430.40,379.38,39.91,85.71,0.8854,2,2,-1
348,103,808.67,338.90,28.39,61.30,0.8442,2,1,-1
348,105,1731.19,490.62,36.50,104.68,0.8876,2,1,-1
348,117,839.08,370.14,24.48,48.62,0.8506,2,2,-1
348,133,845.18,412.45,18.72,35.36,0.6806,2,2,-1
348,135,349.80,486.56,38.38,105.86,0.9099,2,1,-1
348,136,334.68,857.45,86.07,168.45,0.9406,2,1,-1
348,138,251.25,545.91,43.69,108.00,0.9214,2,2,-1
348,139,210.87,372.15,54.04,75.38,0.9210,2,1,-1
348,140,54.04,334.46,34.08,58.54,0.6424,3,-1,-1
349,3,659.47,490.49,38.47,98.91,0.9144,2,2,-1
349,4,1294.32,457.92,46.59,93.57,0.9331,3,0,-1
349,11,370.61,437.25,39.39,95.67,0.9148,2,1,-1
349,66,1050.20,444.54,34.81,91.80,0.8977,2,1,-1
349,72,278.86,379.52,39.90,74.96,0.9020,2,1,-1
349,77,1857.99,588.85,53.77,113.74,0.9388,2,2,-1
349,88,889.11,364.74,29.75,67.12,0.8872,2,2,-1
349,90,1442.17,379.35,35.73,85.81,0.8971,2,2,-1
349,103,813.05,336.46,32.65,65.14,0.8991,2,1,-1
349,105,1740.06,492.75,34.48,102.58,0.8662,2,1,-1
349,117,843.09,371.26,24.05,48.43,0.8427,2,2,-1
349,133,847.79,415.21,18.56,33.98,0.5022,2,2,-1
349,136,340.93,860.79,85.68,166.56,0.9468,2,1,-1
349,138,256.70,545.92,46.41,107.59,0.9290,2,2,-1
349,139,217.43,372.42,53.85,75.74,0.9300,2,1,-1
349,140,61.48,333.37,29.08,60.63,0.8464,3,-1,-1
350,3,666.26,489.35,36.39,98.88,0.9221,2,2,-1
350,4,1296.00,456.73,49.03,94.56,0.9306,3,0,-1
350,11,379.35,436.45,38.14,96.23,0.9102,2,1,-1
350,66,1056.87,445.44,34.60,90.71,0.8928,2,1,-1
350,72,284.68,377.11,39.14,71.27,0.8709,2,1,-1
350,77,1855.21,590.01,62.20,114.23,0.9383,2,2,-1
350,88,895.25,362.63,31.42,69.41,0.9063,2,2,-1
350,90,1447.87,379.70,32.42,85.63,0.8908,2,2,-1
350,103,816.49,336.18,33.75,65.43,0.8942,2,1,-1
350,105,1745.68,490.85,35.12,104.45,0.8854,2,1,-1
350,117,843.28,371.04,31.42,75.28,0.8347,2,2,-1
350,118,1050.18,428.96,17.82,43.07,0.7512,2,2,-1
350,136,345.38,861.39,84.34,168.07,0.9371,2,1,-1
350,138,259.72,546.02,50.46,107.22,0.9263,2,2,-1
350,139,226.99,372.85,50.23,74.39,0.9142,2,1,-1
350,140,67.23,332.46,31.45,61.92,0.8923,3,0,-1
350,0,220.77,432.88,11.89,13.53,1.0,0,-1,-1
351,3,671.66,488.48,33.01,101.98,0.9234,2,2,-1
351,4,1296.28,456.65,53.00,94.87,0.9390,3,0,-1
351,11,387.71,435.38,38.16,96.40,0.9202,2,1,-1
351,66,1063.07,444.35,34.16,91.37,0.9001,2,1,-1
351,77,1861.44,592.29,58.97,111.64,0.9200,2,2,-1
351,88,901.15,362.16,32.47,69.68,0.8914,2,2,-1
351,90,1455.40,378.78,29.69,86.71,0.9036,2,2,-1
351,103,819.91,336.16,33.11,64.70,0.8888,2,1,-1
351,105,1751.42,490.56,36.36,106.01,0.9016,2,1,-1
351,117,847.78,367.82,30.00,79.07,0.8704,2,2,-1
351,131,284.24,374.47,53.74,73.50,0.8827,2,2,-1
351,136,351.65,861.01,78.32,171.11,0.9494,2,1,-1
351,138,263.71,546.75,54.51,106.43,0.9257,2,2,-1
351,139,238.15,373.54,46.27,73.01,0.9114,2,1,-1
351,140,69.97,330.78,30.23,63.19,0.8747,3,0,-1
351,0,225.03,432.08,14.14,13.49,1.0,0,-1,-1
352,3,676.53,487.93,31.88,101.35,0.9173,2,2,-1
352,4,1297.12,456.34,54.61,94.94,0.9267,3,0,-1
352,11,396.04,434.31,37.22,95.74,0.9149,2,1,-1
352,66,1070.20,444.42,33.59,91.27,0.8984,2,1,-1
352,72,290.61,373.79,43.41,73.90,0.8882,2,1,-1
352,77,1863.21,594.17,57.04,113.42,0.9219,2,2,-1
352,88,907.27,361.32,32.99,70.48,0.9006,2,2,-1
352,90,1461.87,379.09,27.90,86.65,0.9001,2,2,-1
352,103,822.02,336.76,31.94,63.74,0.8851,2,1,-1
352,105,1757.82,491.40,36.88,104.92,0.9054,2,1,-1
352,117,853.14,369.24,29.57,78.40,0.8937,2,2,-1
352,118,1058.39,428.15,19.45,44.93,0.8113,2,2,-1
352,136,358.33,861.26,73.78,174.40,0.9198,2,1,-1
352,138,265.80,546.46,60.43,106.49,0.9190,2,2,-1
352,139,247.18,374.47,43.90,72.31,0.9164,2,1,-1
352,140,73.97,329.80,29.83,65.17,0.8524,3,0,-1
352,0,229.10,431.54,13.77,13.40,1.0,0,-1,-1
353,3,680.70,487.66,32.39,100.28,0.9228,2,2,-1
353,4,1299.90,457.35,52.60,93.99,0.9340,3,0,-1
353,11,404.15,433.38,35.99,95.79,0.9169,2,1,-1
353,66,1076.73,444.00,32.97,91.61,0.8995,2,1,-1
353,77,1870.38,596.17,36.53,72.85,0.8141,2,2,-1
353,88,913.33,361.02,33.84,70.50,0.9023,2,2,-1
353,90,1467.73,378.93,28.09,86.74,0.9087,2,2,-1
353,103,825.25,337.83,29.79,63.02,0.8790,2,1,-1
353,105,1764.01,491.46,37.47,105.32,0.8980,2,1,-1
353,117,855.66,367.94,32.76,80.41,0.9224,2,2,-1
353,118,1061.41,427.76,20.61,41.27,0.8495,2,2,-1
353,131,294.03,373.11,49.16,72.47,0.9021,2,2,-1
353,135,375.41,484.80,43.14,104.91,0.9210,2,1,-1
353,136,365.02,860.74,72.40,184.58,0.8987,2,1,-1
353,138,268.46,546.28,64.80,106.66,0.9237,2,2,-1
353,139,251.70,375.04,45.60,71.83,0.9164,2,1,-1
353,140,77.83,330.30,29.29,64.42,0.8318,3,0,-1
353,0,232.81,431.49,13.74,13.97,1.0,0,-1,-1
354,3,682.48,487.66,36.09,100.21,0.9244,2,2,-1
354,4,1298.08,459.78,52.43,91.88,0.9259,3,0,-1
354,11,410.37,432.49,36.41,97.37,0.9221,2,1,-1
354,66,1082.66,443.23,32.86,91.83,0.8974,2,1,-1
354,72,299.53,372.96,41.39,70.83,0.9096,2,1,-1
354,77,1873.75,598.00,38.61,80.13,0.8080,2,2,-1
354,82,866.17,366.17,15.47,27.68,0.6719,2,2,-1
354,88,918.92,362.07,34.27,69.81,0.9019,2,2,-1
354,90,1471.94,379.87,29.99,86.33,0.9044,2,2,-1
354,103,828.87,338.31,26.32,61.73,0.8716,2,1,-1
354,105,1769.41,492.16,39.04,105.25,0.9321,2,1,-1
354,117,859.18,388.67,32.58,60.21,0.9136,2,2,-1
354,118,1066.11,427.20,21.28,41.21,0.8250,2,2,-1
354,135,374.60,484.90,49.81,103.54,0.9322,2,1,-1
354,136,372.63,864.58,69.39,182.86,0.9144,2,1,-1
354,138,272.85,545.16,65.58,107.42,0.9027,2,2,-1
354,139,257.02,373.65,47.44,72.70,0.9257,2,1,-1
354,140,81.71,329.39,30.85,65.28,0.8922,3,0,-1
354,148,1064.99,461.99,23.58,52.82,0.8378,2,-1,-1
354,0,236.86,431.93,13.70,14.50,1.0,0,-1,-1
355,3,683.56,487.90,40.71,100.09,0.9266,2,2,-1
355,4,1295.81,461.18,49.67,90.22,0.9140,3,0,-1
355,11,416.15,432.27,36.51,96.49,0.9181,2,1,-1
355,66,1088.00,442.94,32.65,91.24,0.8913,2,1,-1
355,77,1873.08,598.26,49.45,109.40,0.7435,2,2,-1
355,88,925.34,360.40,33.92,70.92,0.8962,2,2,-1
355,90,1476.25,381.29,31.40,85.03,0.9113,2,2,-1
355,103,830.87,338.10,24.99,61.92,0.8761,2,1,-1
355,105,1774.86,492.81,40.38,106.21,0.9230,2,1,-1
355,116,1738.20,523.52,41.70,68.06,0.8900,2,2,-1
355,117,860.54,381.11,37.93,67.20,0.9002,2,2,-1
355,135,376.42,485.41,54.89,102.76,0.9296,2,1,-1
355,136,378.66,869.05,67.05,175.14,0.9270,2,1,-1
355,138,273.11,544.72,68.85,107.60,0.9239,2,2,-1
355,139,263.36,371.93,48.94,74.25,0.9200,2,1,-1
355,140,85.25,330.23,30.58,63.19,0.8963,3,0,-1
355,148,1065.58,428.38,30.95,85.86,0.8585,2,-1,-1
355,0,239.59,431.26,13.45,13.69,1.0,0,-1,-1
356,3,688.83,487.35,41.87,99.19,0.9341,2,2,-1
356,4,1297.33,461.54,43.87,89.35,0.9276,3,0,-1
356,11,421.52,431.83,36.01,96.48,0.9221,2,1,-1
356,66,1095.26,441.68,32.08,91.86,0.9086,2,1,-1
356,77,1881.63,596.75,37.07,81.34,0.8114,2,2,-1
356,88,931.87,360.99,33.79,70.47,0.9064,2,2,-1
356,90,1480.77,381.22,34.36,85.83,0.9164,2,2,-1
356,103,832.48,337.35,28.76,63.01,0.8883,2,1,-1
356,105,1780.57,493.10,42.37,108.62,0.9294,2,1,-1
356,116,1745.85,556.67,25.76,35.07,0.7811,2,2,-1
356,117,864.23,369.45,40.26,79.35,0.9032,2,2,-1
356,135,379.86,485.47,57.86,101.84,0.9353,2,1,-1
356,136,383.46,873.32,67.01,171.01,0.9136,2,1,-1
356,138,276.31,543.52,68.06,108.32,0.9053,2,2,-1
356,139,269.18,370.38,49.94,74.65,0.9029,2,1,-1
356,140,88.83,331.33,29.16,61.65,0.8923,3,0,-1
356,148,1071.36,427.69,28.19,88.24,0.8430,2,-1,-1
356,0,242.04,430.80,13.38,13.50,1.0,0,-1,-1
357,3,695.56,487.41,41.64,98.97,0.9279,2,2,-1
357,4,1298.66,460.49,45.17,90.51,0.9318,3,0,-1
357,11,428.20,431.51,35.50,96.42,0.9199,2,1,-1
357,66,1101.15,441.17,32.12,90.71,0.9117,2,1,-1
357,72,311.10,375.86,40.01,65.73,0.9051,2,1,-1
357,77,1873.76,594.94,47.88,112.21,0.8130,2,2,-1
357,88,938.15,361.36,32.37,68.56,0.8772,2,2,-1
357,90,1485.57,382.78,35.18,84.68,0.9242,2,2,-1
357,103,836.03,336.15,31.78,64.85,0.8883,2,1,-1
357,105,1786.54,493.15,44.13,108.68,0.9224,2,1,-1
357,116,1737.27,539.48,36.96,51.06,0.8275,2,2,-1
357,117,869.40,380.16,35.35,69.26,0.8552,2,2,-1
357,135,386.24,485.29,58.29,101.57,0.9298,2,1,-1
357,136,387.37,876.69,67.89,171.31,0.9331,2,1,-1
357,138,283.02,543.19,62.86,106.50,0.8637,2,2,-1
357,139,272.29,369.70,47.21,72.73,0.8537,2,1,-1
357,140,93.60,332.06,28.63,60.67,0.8538,3,0,-1
357,148,1075.77,427.78,27.07,87.79,0.8270,2,-1,-1
357,0,244.68,430.93,14.23,13.13,1.0,0,-1,-1
358,3,701.36,486.91,41.57,96.75,0.9369,2,2,-1
358,4,1300.32,457.99,48.52,94.14,0.9376,3,0,-1
358,11,435.41,431.31,34.98,96.24,0.9187,2,1,-1
358,66,1107.94,440.05,32.04,91.23,0.9121,2,1,-1
358,72,315.43,377.45,41.50,63.38,0.9037,2,1,-1
358,77,1876.86,593.41,43.84,114.04,0.9159,2,2,-1
358,88,945.76,360.33,31.47,69.79,0.8987,2,2,-1
358,90,1493.28,383.58,35.47,84.46,0.9299,2,2,-1
358,103,839.39,335.41,33.55,65.22,0.8955,2,1,-1
358,105,1792.51,493.95,46.61,107.77,0.9274,2,1,-1
358,116,1738.73,536.50,38.94,52.64,0.7997,2,2,-1
358,117,879.19,412.79,21.08,36.59,0.7558,2,2,-1
358,135,393.26,485.07,58.17,101.85,0.9350,2,1,-1
358,136,389.62,881.10,67.95,167.41,0.9424,2,1,-1
358,138,287.29,542.05,61.71,107.86,0.9001,2,2,-1
358,139,275.51,370.51,45.32,71.52,0.9113,2,1,-1
358,140,98.08,332.41,27.21,61.03,0.8653,3,0,-1
358,148,1079.82,426.85,28.70,87.11,0.8849,2,2,-1
358,150,1741.87,493.35,26.90,49.97,0.6691,2,-1,-1
358,0,248.53,430.77,13.99,12.74,1.0,0,-1,-1
359,3,707.65,485.93,41.96,96.88,0.9265,2,2,-1
359,4,1302.95,456.55,49.69,96.37,0.9383,3,0,-1
359,11,442.52,430.54,34.56,95.72,0.9137,2,1,-1
359,66,1114.79,439.79,32.05,89.96,0.9055,2,1,-1
359,72,319.76,378.06,43.59,60.17,0.9003,2,1,-1
359,77,1880.66,592.42,40.82,118.00,0.8997,2,2,-1
359,88,952.34,359.75,30.10,70.63,0.8771,2,2,-1
359,90,1500.17,383.96,35.59,84.17,0.9242,2,2,-1
359,103,842.34,334.56,34.19,64.50,0.8862,2,1,-1
359,105,1799.18,494.51,47.98,107.75,0.9283,2,1,-1
359,116,1743.82,537.95,38.47,50.37,0.5736,2,2,-1
359,117,881.71,416.51,21.80,32.95,0.8640,2,2,-1
359,135,401.07,483.66,56.31,101.48,0.9328,2,1,-1
359,136,392.96,881.14,68.16,167.64,0.9397,2,1,-1
359,138,294.84,541.64,57.79,107.46,0.8322,2,2,-1
359,139,278.61,371.13,44.78,70.90,0.9137,2,1,-1
359,140,101.95,331.28,27.24,61.53,0.8407,3,0,-1
359,148,1084.28,429.56,29.44,84.62,0.8469,2,2,-1
359,150,1745.05,492.42,25.47,46.05,0.7425,2,-1,-1
359,0,252.39,428.97,13.71,13.83,1.0,0,-1,-1
360,3,714.32,485.02,40.45,98.14,0.9355,2,2,-1
360,4,1303.54,456.92,53.42,94.92,0.9353,3,0,-1
360,11,449.52,430.66,34.37,94.10,0.9149,2,1,-1
360,66,1121.62,438.73,32.71,90.49,0.9115,2,1,-1
360,72,324.50,378.47,47.22,59.15,0.9010,2,1,-1
360,77,1884.58,593.24,36.61,117.00,0.9014,2,2,-1
360,88,960.19,358.67,27.52,70.06,0.8822,2,2,-1
360,90,1507.46,383.83,35.57,84.80,0.9238,2,2,-1
360,103,846.86,334.00,33.87,63.94,0.8971,2,1,-1
360,105,1806.82,494.62,48.16,108.36,0.9221,2,1,-1
360,116,1745.57,536.24,45.93,53.10,0.8505,2,2,-1
360,135,409.68,483.27,54.11,100.86,0.9290,2,1,-1
360,136,394.10,877.05,72.73,176.53,0.9333,2,1,-1
360,138,305.81,543.39,49.65,104.53,0.8189,2,2,-1
360,139,281.06,370.89,47.54,70.57,0.9090,2,1,-1
360,140,104.91,329.53,30.89,63.03,0.8863,3,0,-1
