330,62,1452.41,550.46,48.12,119.50,0.9293,2,1,-1
330,64,619.47,370.05,41.52,33.92,0.8702,2,2,-1
330,68,293.97,407.47,41.17,110.78,0.9288,2,-1,-1
330,72,1715.44,447.94,37.52,114.04,0.8874,1,4,-1
331,2,971.06,521.65,49.38,99.13,0.8614,2,1,-1
331,3,47.40,584.27,53.52,142.17,0.9061,2,2,-1
331,5,792.23,737.96,63.78,161.64,0.9316,2,1,-1
331,9,448.42,391.02,39.07,104.58,0.9038,2,2,-1
331,11,951.26,378.49,46.04,78.41,0.9159,2,1,-1
331,15,925.04,417.38,41.25,106.41,0.9018,2,1,-1
331,16,697.74,351.92,42.66,48.51,0.7499,2,1,-1
331,17,1189.45,492.55,53.73,122.10,0.9249,2,2,-1
331,47,751.00,414.30,57.82,88.50,0.7473,2,2,-1
331,51,12.00,727.55,86.41,170.04,0.9256,2,2,-1
331,60,1319.41,490.09,49.30,123.68,0.9074,2,1,-1
331,62,1452.27,551.51,45.24,120.56,0.9309,2,1,-1
331,64,614.21,370.05,47.02,34.77,0.8469,2,2,-1
331,68,289.85,408.18,48.61,109.43,0.9148,2,-1,-1
331,72,1710.25,448.77,36.35,114.58,0.8812,1,4,-1
332,2,969.78,519.57,50.06,109.43,0.8572,2,1,-1
332,3,40.09,584.22,58.76,142.13,0.9205,2,2,-1
332,5,792.12,734.34,61.62,167.06,0.9250,2,1,-1
332,9,442.10,392.61,40.83,108.81,0.9075,2,2,-1
332,11,945.89,378.15,46.98,78.24,0.9254,2,1,-1
332,15,919.27,416.13,43.04,107.91,0.9096,2,1,-1
332,16,695.38,355.53,44.65,46.21,0.7665,2,1,-1
332,17,1187.56,494.99,54.48,120.77,0.9274,2,2,-1
332,47,748.15,414.83,59.95,89.39,0.8420,2,2,-1
332,51,2.66,729.82,85.65,164.92,0.9324,2,2,-1
332,60,1318.88,493.59,47.60,121.39,0.9211,2,1,-1
332,62,1452.03,551.89,42.87,118.95,0.9275,2,1,-1
332,64,606.19,370.47,46.10,33.90,0.8540,2,2,-1
332,68,284.70,409.93,57.81,109.48,0.9218,3,0,-1
332,72,1703.69,448.30,35.23,115.56,0.8848,1,4,-1
333,2,967.89,517.71,51.61,131.61,0.8936,2,1,-1
333,3,31.72,585.72,61.07,142.15,0.9161,2,2,-1
333,5,792.23,735.02,57.20,165.05,0.9297,2,1,-1
333,9,435.76,395.34,39.29,103.33,0.8946,2,2,-1
333,11,940.62,378.38,47.52,79.16,0.9145,2,1,-1
333,14,1312.34,447.59,42.56,66.92,0.9121,2,1,-1
333,16,692.62,355.00,45.14,43.04,0.7180,2,1,-1
333,17,1186.55,496.19,56.78,121.15,0.9272,2,2,-1
333,47,756.50,414.40,44.55,60.71,0.7831,2,2,-1
333,51,0.15,728.69,82.74,169.99,0.9422,2,2,-1
333,60,1316.12,495.39,47.59,119.65,0.9077,2,1,-1
333,62,1449.64,551.57,41.29,118.44,0.9196,2,1,-1
333,64,598.65,369.88,48.55,34.60,0.8408,2,2,-1
333,68,281.04,413.63,59.48,106.74,0.9222,3,0,-1
333,72,1698.62,453.88,33.98,110.12,0.8089,1,4,-1
334,3,23.21,585.71,66.88,143.00,0.9157,2,2,-1
334,5,787.88,732.13,57.66,168.35,0.9358,2,1,-1
334,9,427.89,399.33,38.46,92.42,0.9059,2,2,-1
334,11,933.99,379.12,47.47,78.17,0.9220,2,1,-1
334,14,1306.56,446.03,42.82,68.65,0.8904,2,1,-1
334,16,686.21,353.81,48.01,43.94,0.6897,2,1,-1
334,17,1184.94,495.97,64.25,124.58,0.9319,2,2,-1
334,45,951.65,556.58,49.26,129.10,0.9120,2,2,-1
334,47,736.61,411.54,62.99,93.43,0.8559,2,2,-1
334,51,-4.70,732.64,75.04,167.44,0.8282,2,2,-1
334,60,1311.73,494.06,47.05,120.63,0.9181,2,1,-1
334,62,1445.17,550.40,43.25,121.24,0.9315,2,1,-1
334,64,592.53,368.66,51.83,36.08,0.8349,2,2,-1
334,68,278.92,415.85,56.63,104.33,0.9090,3,0,-1
334,72,1694.05,479.67,29.14,84.47,0.8288,1,4,-1
334,0,893.78,436.77,16.45,17.04,1.0,0,-1,-1
335,3,13.84,586.96,69.21,141.58,0.9175,2,2,-1
335,5,782.38,729.12,63.05,172.95,0.9152,2,1,-1
335,9,419.66,402.29,41.35,102.18,0.8604,2,2,-1
335,11,926.71,380.73,46.65,79.22,0.9208,2,1,-1
335,14,1301.70,444.63,40.12,67.23,0.8887,2,1,-1
335,17,1180.83,496.38,65.12,123.49,0.9448,2,2,-1
335,45,946.29,555.53,51.52,129.88,0.9128,2,2,-1
335,47,731.67,408.02,61.11,96.48,0.9060,2,2,-1
335,51,2.27,732.33,49.83,112.31,0.8868,2,2,-1
335,60,1307.99,493.64,46.15,120.77,0.9246,2,1,-1
335,62,1440.58,550.83,45.77,121.00,0.9272,2,1,-1
335,64,585.55,367.87,49.84,36.78,0.8391,2,2,-1
335,68,279.17,418.09,49.79,102.58,0.8771,3,0,-1
335,72,1683.47,452.11,36.08,112.22,0.8612,1,4,-1
335,0,881.59,436.30,17.38,17.08,1.0,0,-1,-1
336,2,965.44,516.60,63.43,133.21,0.9341,2,1,-1
336,3,5.56,587.63,69.64,140.79,0.9209,2,2,-1
336,5,775.55,730.85,72.91,170.98,0.9438,2,1,-1
336,9,410.85,402.89,41.18,101.41,0.8894,2,2,-1
336,14,1297.53,443.80,42.07,67.50,0.9122,2,1,-1
336,15,904.96,420.78,56.35,105.41,0.9243,2,1,-1
336,17,1177.41,496.12,64.26,124.89,0.9400,2,2,-1
336,47,731.10,406.34,56.72,94.58,0.9110,2,2,-1
336,51,-7.71,733.40,63.25,167.10,0.8408,2,2,-1
336,60,1304.24,490.83,47.72,123.06,0.9227,2,1,-1
336,62,1435.71,549.74,49.40,123.81,0.9280,2,1,-1
336,64,582.19,367.77,54.87,38.50,0.8160,2,2,-1
336,68,282.29,418.94,42.66,101.26,0.8730,3,0,-1
336,72,1678.95,475.11,31.88,89.76,0.8684,1,4,-1
336,0,870.13,436.63,17.53,16.38,1.0,0,-1,-1
337,3,-0.08,588.94,68.96,141.09,0.9256,2,2,-1
337,5,769.75,733.68,78.71,167.14,0.9368,2,1,-1
337,9,401.67,402.44,43.15,103.65,0.9165,2,2,-1
337,14,1292.76,443.64,42.14,67.48,0.8900,2,1,-1
337,15,909.69,425.92,49.73,99.39,0.8831,2,1,-1
337,17,1173.86,496.45,59.22,124.08,0.9308,2,2,-1
337,45,935.81,557.72,51.11,129.62,0.9302,2,2,-1
337,47,732.22,406.18,47.11,92.21,0.9165,2,2,-1
337,51,2.47,732.84,44.92,104.45,0.8731,2,2,-1
337,60,1300.45,489.54,51.43,122.89,0.9324,2,1,-1
337,62,1432.87,549.56,52.19,124.39,0.9362,2,1,-1
337,64,574.71,366.29,55.61,38.70,0.8580,2,2,-1
337,68,282.61,420.73,38.34,99.79,0.8569,3,0,-1
337,72,1669.61,445.08,37.98,119.01,0.8749,1,4,-1
337,0,858.06,436.96,17.04,16.75,1.0,0,-1,-1
338,2,963.16,521.59,65.25,132.20,0.9309,2,1,-1
338,3,1.04,587.97,63.73,142.88,0.9098,2,2,-1
338,5,766.65,737.38,77.13,165.32,0.9282,2,1,-1
338,9,393.99,401.46,39.58,85.08,0.8884,2,2,-1
338,14,1288.89,444.39,41.63,64.64,0.8926,2,1,-1
338,15,898.89,425.57,51.65,99.72,0.8844,2,1,-1
338,17,1171.16,495.72,58.12,126.96,0.9354,2,2,-1
338,47,730.85,406.45,41.14,91.42,0.9173,2,2,-1
338,51,1.47,732.51,48.71,100.67,0.8965,2,2,-1
338,60,1297.40,490.07,53.55,121.84,0.9270,2,1,-1
338,62,1429.93,550.54,54.25,123.21,0.9290,2,1,-1
338,64,569.16,365.44,56.95,40.13,0.7931,2,2,-1
338,68,281.86,425.25,36.17,95.94,0.8380,3,0,-1
338,72,1665.30,459.06,34.82,104.79,0.8722,1,4,-1
338,0,846.89,438.46,16.94,17.92,1.0,0,-1,-1
339,3,0.66,592.34,54.65,119.94,0.8919,2,2,-1
339,5,765.19,738.05,76.66,164.58,0.9139,2,1,-1
339,9,383.83,401.28,48.72,105.76,0.9011,2,2,-1
339,14,1285.90,446.51,43.84,62.67,0.8823,2,1,-1
339,15,894.53,425.37,49.53,99.83,0.8917,2,1,-1
339,17,1167.48,494.93,55.10,127.73,0.9342,2,2,-1
339,45,927.72,557.03,47.88,129.86,0.9274,2,2,-1
339,47,728.20,406.54,38.14,92.99,0.9100,2,2,-1
339,51,-0.46,712.81,52.83,113.63,0.9153,2,2,-1
339,60,1293.38,488.47,55.76,123.92,0.9274,2,1,-1
339,62,1425.58,551.29,56.44,123.15,0.9323,2,1,-1
339,64,565.27,364.89,55.59,41.06,0.8097,2,2,-1
339,68,276.12,412.62,43.23,109.36,0.9182,3,0,-1
339,72,1661.54,472.99,30.99,90.60,0.7242,1,4,-1
339,0,836.00,440.96,17.23,17.35,1.0,0,-1,-1
340,2,960.17,523.28,55.19,131.17,0.9264,2,1,-1
340,3,-3.74,587.84,56.00,145.51,0.8897,2,2,-1
340,5,766.95,738.92,76.60,164.91,0.9417,2,1,-1
340,9,377.03,401.64,51.37,104.09,0.9012,2,2,-1
340,11,887.28,383.79,56.56,79.36,0.9103,2,1,-1
340,14,1283.10,447.21,45.40,61.84,0.8401,2,1,-1
340,17,1163.23,493.51,54.35,130.83,0.9276,2,2,-1
340,45,924.90,556.22,46.97,130.24,0.9308,2,2,-1
340,47,727.07,406.32,39.34,93.09,0.9302,2,2,-1
340,51,0.91,723.86,49.85,101.96,0.8911,2,2,-1
340,60,1291.03,489.47,55.50,122.86,0.9277,2,1,-1
340,62,1421.74,552.20,58.65,124.40,0.9399,2,1,-1
340,64,558.69,364.07,49.92,40.50,0.8770,2,2,-1
340,68,274.79,413.21,43.93,108.33,0.9235,3,0,-1
340,72,1653.48,448.18,36.98,115.76,0.8948,1,4,-1
340,0,826.92,442.98,16.18,15.86,1.0,0,-1,-1
341,2,957.54,522.40,53.95,132.45,0.9273,2,1,-1
341,4,-0.21,590.82,42.10,75.91,0.8665,3,0,-1
341,5,773.61,738.08,71.22,164.60,0.9341,2,1,-1
341,9,372.12,402.65,54.62,101.00,0.8816,2,2,-1
341,14,1280.19,447.09,48.00,64.76,0.8687,2,1,-1
341,15,884.56,417.43,51.95,108.37,0.8950,2,1,-1
341,17,1161.28,492.26,53.51,131.28,0.9254,2,2,-1
341,45,922.04,556.60,45.28,129.81,0.9195,2,2,-1
341,47,724.99,404.98,43.29,94.45,0.9417,2,2,-1
341,51,0.83,734.20,47.67,93.52,0.8803,2,2,-1
341,60,1289.76,490.03,55.84,124.22,0.9261,2,1,-1
341,62,1419.37,552.99,59.81,124.59,0.9276,2,1,-1
341,64,555.89,362.37,50.30,41.77,0.8931,2,2,-1
341,68,275.13,414.16,42.52,108.32,0.9224,3,0,-1
341,72,1652.09,468.10,32.98,96.47,0.8795,1,4,-1
341,0,819.20,441.74,16.01,15.77,1.0,0,-1,-1
342,2,959.93,520.05,50.49,134.91,0.9235,2,1,-1
342,4,-1.13,586.57,38.78,82.30,0.9063,3,0,-1
342,5,777.33,736.96,68.15,165.84,0.9229,2,1,-1
342,9,366.84,402.97,56.59,96.97,0.8527,2,2,-1
342,14,1279.45,446.76,48.34,66.48,0.8635,2,1,-1
342,15,881.06,417.14,50.70,109.77,0.9206,2,1,-1
342,17,1159.48,491.75,54.37,133.25,0.9313,2,2,-1
342,45,920.32,555.06,44.03,131.27,0.9166,2,2,-1
342,47,724.60,403.48,45.49,93.05,0.9321,2,2,-1
342,51,0.07,735.57,47.90,94.04,0.7627,2,2,-1
342,60,1289.39,491.52,54.34,121.75,0.9336,2,1,-1
342,62,1419.76,554.52,59.98,123.96,0.9333,2,1,-1
342,64,552.50,362.54,50.33,42.28,0.8863,2,2,-1
342,68,274.87,416.85,39.39,106.37,0.9042,3,0,-1
342,72,1649.76,472.39,33.06,91.51,0.8527,1,4,-1
342,0,813.53,440.76,15.38,16.09,1.0,0,-1,-1
343,2,959.97,517.46,48.64,137.85,0.9149,2,1,-1
343,4,-1.52,591.97,33.33,80.15,0.8916,3,0,-1
343,5,778.56,734.07,68.62,168.38,0.9294,2,1,-1
343,9,363.21,403.43,55.21,87.34,0.8444,2,2,-1
343,14,1279.97,445.51,50.70,67.63,0.8950,2,1,-1
343,15,878.77,416.21,48.02,110.26,0.8907,2,1,-1
343,17,1157.98,491.28,54.85,134.87,0.9400,2,2,-1
343,45,919.13,554.97,43.43,132.20,0.9103,2,2,-1
343,47,723.55,403.24,46.34,88.09,0.9235,2,2,-1
343,51,-5.65,705.98,59.48,123.69,0.7139,2,2,-1
343,60,1290.57,491.48,52.85,123.29,0.9327,2,1,-1
343,62,1420.31,554.56,59.60,123.61,0.9343,2,1,-1
343,64,550.30,362.26,49.57,43.18,0.8915,2,2,-1
343,68,282.00,423.37,36.93,100.36,0.7048,3,0,-1
343,70,244.91,409.19,46.58,88.90,0.8595,2,1,-1
343,72,1645.81,448.18,37.56,117.72,0.8929,1,4,-1
343,92,648.04,360.19,59.02,32.14,0.7819,2,-1,-1
343,0,807.50,440.61,15.59,15.87,1.0,0,-1,-1
344,2,960.32,515.31,48.71,140.17,0.9232,2,1,-1
344,3,-1.79,621.22,27.66,110.28,0.8931,2,2,-1
344,5,780.49,732.40,68.64,168.21,0.9469,2,1,-1
344,9,354.64,402.05,60.54,100.15,0.8490,2,2,-1
344,14,1280.97,443.24,52.50,70.66,0.7858,2,1,-1
344,15,878.85,415.73,47.10,111.37,0.8923,2,1,-1
344,17,1157.13,490.88,55.54,134.88,0.9382,2,2,-1
344,45,919.19,553.75,43.70,132.58,0.9168,2,2,-1
344,47,721.39,402.69,47.71,89.26,0.9274,2,2,-1
344,51,-2.69,713.64,52.80,115.48,0.7650,2,2,-1
344,60,1291.49,492.55,51.16,122.65,0.9262,2,1,-1
344,62,1424.45,553.85,56.02,124.32,0.9268,2,1,-1
344,64,549.81,361.76,49.19,43.77,0.8817,2,2,-1
344,68,281.07,418.12,43.39,105.91,0.9017,3,0,-1
344,70,239.48,410.27,46.97,87.37,0.8845,2,1,-1
344,72,1645.45,446.66,36.84,119.37,0.8879,1,4,-1
344,92,647.84,359.99,59.42,31.81,0.7583,2,-1,-1
344,0,802.99,440.69,14.61,15.51,1.0,0,-1,-1
345,2,961.24,514.28,48.91,140.73,0.9266,2,1,-1
345,3,-0.37,631.14,22.77,99.19,0.9039,2,2,-1
345,5,782.46,731.24,69.82,171.20,0.9399,2,1,-1
345,9,350.08,398.97,58.14,102.22,0.9057,2,2,-1
345,15,877.53,415.63,48.30,110.85,0.8862,2,1,-1
345,17,1156.92,490.09,56.19,135.96,0.9406,2,2,-1
345,45,919.33,553.19,43.71,132.91,0.9148,2,2,-1
345,47,719.38,402.00,47.31,88.47,0.9262,2,2,-1
345,51,-0.18,725.56,47.85,105.20,0.7970,2,2,-1
345,60,1290.97,490.82,51.60,123.92,0.9262,2,1,-1
345,62,1429.73,552.57,49.51,126.81,0.9167,2,1,-1
345,64,553.63,362.62,45.32,40.76,0.8239,2,2,-1
345,68,282.41,425.54,43.36,98.22,0.9163,3,0,-1
345,70,233.52,410.83,50.68,86.14,0.9044,2,1,-1
345,72,1645.75,444.33,36.63,121.11,0.8726,1,4,-1
345,0,798.80,441.04,14.42,15.16,1.0,0,-1,-1
346,2,962.96,514.34,50.56,138.77,0.9320,2,1,-1
346,3,-0.31,633.72,21.08,96.83,0.8832,2,2,-1
346,5,784.73,734.57,70.15,169.55,0.9364,2,1,-1
346,9,348.31,398.30,56.93,93.14,0.8621,2,2,-1
346,15,877.08,416.78,50.29,110.30,0.9151,2,1,-1
346,17,1155.77,490.08,57.07,136.20,0.9420,2,2,-1
346,18,226.68,409.37,67.42,87.89,0.9206,3,0,-1
346,45,918.91,552.98,43.78,132.40,0.9230,2,2,-1
346,47,717.22,399.84,48.48,90.26,0.9084,2,2,-1
346,51,0.50,729.80,47.80,103.54,0.8188,2,2,-1
346,60,1291.13,489.48,50.44,125.35,0.9301,2,1,-1
346,62,1436.27,553.37,42.66,126.45,0.9189,2,1,-1
346,64,554.18,361.47,47.36,42.32,0.6745,2,2,-1
346,68,282.41,418.71,43.19,104.72,0.9176,3,0,-1
346,72,1647.83,453.17,34.00,111.63,0.8535,1,4,-1
346,92,645.62,358.31,63.10,33.54,0.5619,2,-1,-1
346,0,795.25,441.69,14.20,14.52,1.0,0,-1,-1
347,2,964.82,515.63,56.43,135.44,0.9328,2,1,-1
347,3,-0.87,633.41,19.19,94.08,0.8346,2,2,-1
347,5,789.24,737.58,70.13,165.54,0.9341,2,1,-1
347,9,343.41,396.62,62.98,100.32,0.9115,2,2,-1
347,11,856.32,376.21,51.15,70.19,0.8709,2,1,-1
347,14,1284.34,441.18,49.63,66.13,0.5098,2,1,-1
347,15,877.95,421.23,51.09,107.05,0.9310,2,1,-1
347,17,1155.22,490.41,57.50,136.28,0.9430,2,2,-1
347,18,223.05,409.27,65.85,88.54,0.9128,3,0,-1
347,45,919.20,553.04,44.78,131.90,0.9212,2,2,-1
347,47,715.83,396.84,50.19,90.95,0.9109,2,2,-1
347,51,2.92,737.70,45.30,95.77,0.6394,2,2,-1
347,60,1292.63,489.67,48.51,124.45,0.9259,2,1,-1
347,62,1440.64,554.57,39.17,123.54,0.9194,2,1,-1
347,64,543.15,360.79,44.42,42.84,0.6024,2,2,-1
347,68,284.17,418.49,41.38,104.99,0.9255,3,0,-1
347,72,1646.44,447.12,36.22,118.65,0.8338,1,4,-1
347,92,645.74,358.57,61.70,32.45,0.7206,2,1,-1
347,0,792.40,440.47,14.73,15.13,1.0,0,-1,-1
348,2,966.22,518.89,60.70,130.36,0.9404,2,1,-1
348,3,-0.11,634.94,18.46,92.09,0.8173,2,2,-1
348,5,793.10,738.20,70.68,159.90,0.9424,2,1,-1
348,9,339.11,396.52,62.02,99.99,0.9237,2,2,-1
348,11,850.18,375.66,44.66,69.67,0.8707,2,1,-1
348,15,877.48,425.49,52.95,102.79,0.9305,2,1,-1
348,17,1156.24,490.36,57.22,136.06,0.9419,2,2,-1
348,45,920.07,552.85,45.78,133.24,0.9201,2,2,-1
348,47,719.23,394.47,46.96,74.72,0.9148,2,2,-1
348,51,-1.21,743.09,53.19,115.72,0.7406,2,2,-1
348,60,1295.00,488.76,47.29,125.36,0.9288,2,1,-1
348,62,1444.55,554.44,37.48,124.03,0.9201,2,1,-1
348,64,562.50,361.77,41.40,42.11,0.7867,2,2,-1
348,68,287.30,417.80,40.88,106.08,0.9135,3,0,-1
348,70,222.63,408.46,55.53,88.49,0.9216,2,1,-1
348,72,1646.54,450.78,36.02,114.59,0.8289,1,4,-1
348,92,647.22,358.18,62.45,32.33,0.6455,2,1,-1
348,0,791.13,439.90,14.08,15.32,1.0,0,-1,-1
349,2,967.37,521.29,67.63,126.83,0.9387,2,1,-1
349,3,0.90,636.61,18.16,88.30,0.7373,2,2,-1
349,5,797.37,738.09,71.46,160.62,0.9483,2,1,-1
349,9,334.78,396.43,57.33,99.12,0.9192,2,2,-1
349,11,848.34,375.61,40.47,66.88,0.8980,2,1,-1
349,14,1284.68,440.45,48.11,62.92,0.5707,2,1,-1
349,15,877.44,426.17,54.82,102.27,0.9293,2,1,-1
349,17,1157.64,490.22,55.44,136.15,0.9436,2,2,-1
349,45,920.19,551.61,46.76,134.52,0.9288,2,2,-1
349,47,719.67,391.88,53.56,85.76,0.9104,2,2,-1
349,51,3.75,747.50,47.00,82.65,0.8398,2,2,-1
349,60,1296.31,488.63,47.24,123.73,0.9274,2,1,-1
349,62,1447.25,554.24,38.27,124.26,0.9281,2,1,-1
349,64,560.84,360.35,37.75,41.20,0.6472,2,2,-1
349,68,288.98,415.64,40.78,107.91,0.9230,3,0,-1
349,70,217.80,406.85,58.05,90.42,0.9306,2,1,-1
349,72,1645.85,446.96,37.24,118.13,0.8436,1,4,-1
349,92,643.42,357.95,57.56,31.56,0.7843,2,1,-1
349,0,787.73,440.04,14.41,14.86,1.0,0,-1,-1
350,2,969.02,521.26,73.51,126.69,0.9337,2,1,-1
350,4,-0.76,593.34,27.44,80.63,0.8613,3,0,-1
350,5,803.81,737.55,69.50,160.39,0.9486,2,1,-1
350,6,257.45,466.14,18.99,29.81,0.5460,2,2,-1
350,9,362.29,457.10,22.88,39.06,0.7790,2,2,-1
350,11,844.25,375.70,39.66,64.36,0.9122,2,1,-1
350,15,876.12,426.20,56.70,101.94,0.9299,2,1,-1
350,17,1158.48,490.31,54.52,135.86,0.9380,2,2,-1
350,45,921.02,551.93,47.54,133.90,0.9308,2,2,-1
350,47,720.72,390.88,54.53,89.25,0.9083,2,2,-1
350,51,-9.78,732.85,73.17,148.24,0.7865,2,2,-1
350,60,1296.54,488.92,47.34,123.75,0.9280,2,1,-1
350,62,1450.02,554.81,41.56,123.52,0.9250,2,1,-1
350,64,579.15,367.56,31.71,36.87,0.6907,2,2,-1
350,66,332.92,396.55,47.18,76.24,0.8860,2,2,-1
350,68,291.88,414.63,40.69,109.42,0.9244,3,0,-1
350,70,214.01,405.06,62.31,91.16,0.9198,2,1,-1
350,72,1645.77,444.85,38.51,120.22,0.8586,1,4,-1
350,0,786.21,439.31,14.28,15.11,1.0,0,-1,-1
351,2,971.41,519.99,74.47,125.74,0.9260,2,1,-1
351,3,2.09,635.88,24.81,85.96,0.8541,2,2,-1
351,5,810.52,730.90,67.18,167.24,0.9518,2,1,-1
351,11,839.82,374.01,41.87,71.90,0.9120,2,1,-1
351,15,875.12,425.90,59.51,102.79,0.9281,2,1,-1
351,17,1160.97,490.62,53.29,136.06,0.9315,2,2,-1
351,45,925.30,552.28,45.52,132.64,0.9310,2,2,-1
351,47,722.23,389.66,52.39,89.97,0.8842,2,2,-1
351,51,-8.03,731.86,70.12,173.34,0.8343,2,2,-1
351,60,1298.50,489.68,47.81,122.00,0.9262,2,1,-1
351,62,1452.06,554.96,47.04,123.80,0.9306,2,1,-1
351,66,329.27,395.87,59.33,99.31,0.9253,2,2,-1
351,68,295.99,413.98,42.28,111.78,0.9227,3,0,-1
351,70,210.07,402.60,69.35,93.18,0.9496,2,1,-1
351,72,1649.39,444.44,38.66,120.47,0.8736,1,4,-1
351,92,648.79,357.10,63.18,33.44,0.7050,2,1,-1
351,95,557.00,361.75,18.49,41.80,0.7656,2,-1,-1
351,0,785.20,438.39,15.23,15.56,1.0,0,-1,-1
352,2,976.72,518.04,71.79,129.31,0.9423,2,1,-1
352,3,1.50,626.75,31.67,98.97,0.8618,2,2,-1
352,5,817.80,729.74,63.70,169.77,0.9564,2,1,-1
352,11,838.09,371.73,42.52,76.82,0.9128,2,1,-1
352,15,875.22,425.37,62.86,103.14,0.9289,2,1,-1
352,17,1163.00,490.47,54.42,136.32,0.9366,2,2,-1
352,45,930.18,551.26,45.25,132.19,0.9187,2,2,-1
352,47,726.09,387.43,51.08,91.63,0.8933,2,2,-1
352,51,-1.39,730.71,60.09,171.96,0.9167,2,2,-1
352,60,1299.85,487.74,51.12,123.97,0.9340,2,1,-1
352,62,1458.46,555.33,50.61,124.74,0.9255,2,1,-1
352,66,329.25,393.60,60.63,96.53,0.9336,2,2,-1
352,70,207.91,400.32,74.97,94.87,0.9574,2,1,-1
352,72,1653.65,447.07,37.63,117.83,0.8562,1,4,-1
352,92,649.38,356.61,55.88,32.80,0.8594,2,1,-1
352,95,569.00,360.44,38.48,43.61,0.8398,2,-1,-1
352,0,786.97,438.10,14.21,14.30,1.0,0,-1,-1
353,2,982.39,515.49,66.29,131.55,0.9134,2,1,-1
353,3,-0.18,584.07,43.91,140.44,0.9001,2,2,-1
353,5,826.63,729.06,62.96,168.60,0.9368,2,1,-1
353,11,837.13,368.66,41.45,81.35,0.8932,2,1,-1
353,15,874.43,425.05,65.94,103.65,0.9334,2,1,-1
353,17,1168.93,490.44,55.06,135.80,0.9385,2,2,-1
353,45,935.56,550.77,44.81,131.47,0.9285,2,2,-1
353,47,734.53,385.36,40.14,69.13,0.6584,2,2,-1
353,51,5.05,730.20,63.54,173.34,0.9273,2,2,-1
353,60,1303.69,486.57,52.58,125.14,0.9289,2,1,-1
353,62,1464.07,556.20,52.90,125.39,0.9284,2,1,-1
353,68,306.68,415.24,45.59,111.09,0.9171,3,0,-1
353,70,208.64,398.03,79.33,95.38,0.9461,2,1,-1
353,72,1659.47,446.87,37.41,117.96,0.8439,1,4,-1
353,92,653.00,355.28,55.39,33.44,0.7055,2,1,-1
353,95,565.02,359.09,39.14,44.11,0.7629,2,-1,-1
353,0,789.00,438.01,15.31,14.41,1.0,0,-1,-1
354,2,987.61,514.24,58.06,132.92,0.9278,2,1,-1
354,3,0.34,582.38,46.24,141.92,0.9244,2,2,-1
354,5,836.03,729.98,63.45,168.48,0.9363,2,1,-1
354,11,835.95,367.20,42.71,85.69,0.8984,2,1,-1
354,15,873.19,424.41,68.05,103.81,0.9401,2,1,-1
354,17,1172.58,490.91,56.46,135.20,0.9397,2,2,-1
354,45,941.81,549.66,43.58,131.65,0.9242,2,2,-1
354,47,732.98,381.27,32.19,55.85,0.7879,2,2,-1
354,51,12.10,727.23,63.82,176.19,0.9220,2,2,-1
354,60,1309.84,487.30,51.71,124.59,0.9275,2,1,-1
354,62,1471.97,557.66,52.40,125.02,0.9284,2,1,-1
354,66,326.73,389.88,73.06,99.92,0.9168,2,2,-1
354,70,209.67,395.59,75.37,95.23,0.9521,2,1,-1
354,72,1669.01,471.82,31.32,92.42,0.8393,1,4,-1
354,92,661.77,355.12,57.95,34.00,0.8120,2,1,-1
354,95,572.40,358.84,51.24,44.89,0.8697,2,-1,-1
354,0,791.83,437.50,15.06,15.09,1.0,0,-1,-1
355,2,992.50,513.56,57.89,133.81,0.9248,2,1,-1
355,3,0.52,580.85,49.82,143.72,0.9309,2,2,-1
355,5,844.58,729.13,64.62,169.92,0.9455,2,1,-1
355,11,835.99,366.61,42.15,83.38,0.8789,2,1,-1
355,15,870.75,423.34,70.23,104.95,0.9311,2,1,-1
355,16,668.42,353.09,46.86,36.08,0.7913,2,1,-1
355,17,1176.52,491.38,56.95,134.21,0.9330,2,2,-1
355,45,947.63,549.75,43.46,129.22,0.9243,2,2,-1
355,47,734.23,378.73,36.44,63.76,0.8365,2,2,-1
355,51,20.48,727.41,62.65,177.12,0.9211,2,2,-1
355,60,1313.38,486.59,53.34,126.16,0.9309,2,1,-1
355,62,1480.07,558.96,52.10,123.39,0.9248,2,1,-1
355,68,318.07,417.07,46.16,109.24,0.8954,3,0,-1
355,70,211.10,396.90,71.15,93.06,0.9301,2,1,-1
355,72,1672.84,450.40,36.69,113.61,0.8593,1,4,-1
355,95,573.18,357.72,49.56,46.00,0.8301,2,2,-1
355,97,758.31,433.13,26.12,36.95,0.8540,2,-1,-1
355,0,794.68,437.24,14.83,14.32,1.0,0,-1,-1
356,2,998.19,513.13,58.68,133.27,0.9207,2,1,-1
356,3,0.72,580.71,53.95,143.41,0.9331,2,2,-1
356,5,853.78,728.92,63.53,171.22,0.9485,2,1,-1
356,11,834.33,364.72,46.80,83.43,0.9183,2,1,-1
356,15,876.97,456.72,56.86,71.20,0.8935,2,1,-1
356,16,674.60,353.94,47.91,35.56,0.6962,2,1,-1
356,17,1181.66,491.04,57.16,135.06,0.9201,2,2,-1
356,18,329.44,387.60,47.88,70.89,0.8463,3,0,-1
356,45,954.05,548.62,43.28,130.92,0.9198,2,2,-1
356,47,736.10,375.94,50.33,90.18,0.9033,2,2,-1
356,51,29.44,726.75,62.51,176.64,0.9358,2,2,-1
356,60,1318.56,486.39,53.75,125.99,0.9326,2,1,-1
356,62,1487.27,559.08,52.12,123.31,0.9280,2,1,-1
