275,37,354.48,432.13,50.16,114.70,0.9209,2,2,-1
275,40,425.37,441.03,43.64,112.58,0.7133,3,0,-1
275,71,850.53,330.46,43.91,70.32,0.8135,3,-1,-1
275,100,586.24,585.82,52.90,122.97,0.8951,2,-1,-1
275,102,224.34,467.09,48.33,82.72,0.8006,2,2,-1
275,111,784.85,442.64,33.68,91.77,0.9173,2,2,-1
275,112,1137.22,473.93,46.68,108.73,0.9444,2,-1,-1
275,122,495.35,434.76,44.99,117.62,0.8981,2,2,-1
275,123,1620.96,580.11,53.21,131.36,0.9373,3,0,-1
275,138,850.21,526.83,69.98,94.87,0.8221,2,-1,-1
275,139,440.79,420.52,40.35,103.60,0.8008,2,-1,-1
275,0,1567.27,655.60,17.50,16.93,1.0,0,-1,-1
276,4,465.16,560.38,68.09,135.14,0.9102,2,2,-1
276,9,253.04,582.67,48.62,145.92,0.7333,3,-1,-1
276,14,101.57,512.41,59.53,137.77,0.8769,2,2,-1
276,21,163.05,454.29,32.82,74.11,0.6991,2,2,-1
276,26,525.11,407.26,51.28,97.54,0.9111,3,0,-1
276,37,348.08,429.67,54.72,117.75,0.9166,2,2,-1
276,40,417.91,440.66,44.15,113.96,0.8885,3,0,-1
276,102,224.24,469.57,47.26,82.62,0.7576,2,2,-1
276,111,778.70,439.26,37.19,95.15,0.9159,2,2,-1
276,112,1130.86,473.49,45.73,109.36,0.9441,1,3,-1
276,122,485.04,436.42,48.43,114.86,0.9033,2,2,-1
276,123,1614.50,579.56,63.26,132.43,0.9394,3,0,-1
276,132,577.49,566.23,56.99,146.32,0.9358,3,0,-1
276,138,871.41,528.39,66.24,124.26,0.8424,2,-1,-1
276,139,439.90,419.71,37.97,105.34,0.8357,2,-1,-1
276,0,1566.79,649.54,18.55,18.36,1.0,0,-1,-1
277,2,144.46,454.01,47.53,109.97,0.7685,3,0,-1
277,4,466.87,566.08,63.63,129.99,0.7972,2,2,-1
277,9,248.63,580.85,48.17,147.44,0.7142,2,-1,-1
277,14,77.76,511.45,72.86,138.56,0.9016,2,2,-1
277,19,341.01,429.05,66.35,118.02,0.9331,2,2,-1
277,26,530.69,407.48,44.19,97.00,0.9098,3,0,-1
277,40,410.16,443.03,44.23,113.90,0.9229,3,0,-1
277,68,224.58,470.72,46.95,108.86,0.8655,2,2,-1
277,111,772.79,436.31,39.65,98.19,0.9213,2,2,-1
277,112,1122.83,473.69,46.34,109.23,0.9433,1,3,-1
277,122,476.21,438.01,49.22,114.99,0.8989,2,2,-1
277,123,1607.96,581.17,73.26,131.28,0.9407,3,0,-1
277,131,1052.32,334.98,36.68,68.91,0.7191,3,-1,-1
277,132,569.37,568.70,62.41,145.79,0.9209,3,0,-1
277,138,887.23,528.39,46.85,124.55,0.9057,2,-1,-1
277,0,1566.63,647.95,19.09,17.84,1.0,0,-1,-1
278,2,137.72,453.82,49.36,122.25,0.8303,3,0,-1
278,4,464.21,567.04,61.66,129.42,0.6626,2,2,-1
278,9,240.52,579.13,50.95,154.04,0.5299,3,-1,-1
278,14,83.30,514.40,64.76,135.89,0.9078,2,2,-1
278,19,337.94,428.76,69.07,119.19,0.9238,2,2,-1
278,26,534.47,406.90,37.60,96.87,0.9079,3,0,-1
278,40,402.98,445.18,43.26,111.02,0.9009,3,0,-1
278,68,222.66,491.25,37.36,87.93,0.8236,2,2,-1
278,111,767.17,434.58,43.77,98.72,0.9231,2,2,-1
278,112,1117.25,473.09,45.87,109.61,0.9370,1,3,-1
278,122,472.25,441.29,48.49,108.90,0.8310,2,2,-1
278,123,1600.80,581.86,78.37,130.96,0.9479,3,0,-1
278,132,561.90,567.41,67.26,146.90,0.9171,3,0,-1
278,138,890.98,526.80,53.46,126.59,0.9287,2,-1,-1
279,2,133.35,451.58,51.71,127.31,0.8961,3,0,-1
279,4,471.42,568.62,48.29,103.23,0.5439,2,2,-1
279,9,227.10,577.79,61.80,159.09,0.9079,2,-1,-1
279,14,75.04,515.78,63.72,135.66,0.8983,2,2,-1
279,19,332.98,430.59,63.52,116.51,0.9143,2,2,-1
279,26,531.27,404.40,37.16,99.54,0.9260,3,0,-1
279,40,396.94,446.00,41.47,110.57,0.9168,3,0,-1
279,68,217.92,468.78,44.42,109.56,0.9176,2,2,-1
279,111,764.01,433.48,48.01,96.24,0.9286,2,2,-1
279,112,1109.45,472.70,47.36,109.92,0.9332,1,3,-1
279,122,467.85,441.20,52.03,116.67,0.8915,2,2,-1
279,123,1598.67,579.44,74.93,132.76,0.9381,3,0,-1
279,132,557.37,570.35,70.02,145.84,0.9227,3,0,-1
279,138,892.69,525.96,64.80,126.85,0.9337,2,-1,-1
279,139,435.22,424.18,32.20,102.35,0.9001,2,-1,-1
280,2,128.31,453.30,54.07,126.95,0.8788,3,0,-1
280,4,462.43,567.65,54.63,129.78,0.9091,2,2,-1
280,9,219.79,580.88,64.45,157.16,0.8771,2,-1,-1
280,14,69.26,516.78,62.53,136.17,0.7572,2,2,-1
280,26,525.90,402.01,39.67,102.11,0.9268,3,0,-1
280,33,436.18,424.65,28.71,78.00,0.8711,2,1,-1
280,37,334.48,431.31,54.65,115.20,0.9047,2,2,-1
280,38,430.19,490.62,23.02,37.64,0.5183,2,2,-1
280,40,390.20,444.94,41.37,112.29,0.9140,3,0,-1
280,68,213.29,467.93,45.54,114.98,0.9012,2,2,-1
280,111,761.21,433.11,48.16,96.96,0.9128,2,2,-1
280,112,1104.60,472.70,47.00,109.81,0.9350,1,3,-1
280,122,465.20,441.80,50.42,114.81,0.8636,2,2,-1
280,123,1596.61,575.82,69.34,136.54,0.9452,3,0,-1
280,131,1048.30,332.63,36.22,70.63,0.5506,3,-1,-1
280,132,556.43,572.51,70.92,144.40,0.9285,3,0,-1
280,138,898.32,525.96,66.13,113.66,0.8998,2,-1,-1
281,2,120.89,450.56,61.59,132.25,0.9013,3,0,-1
281,4,458.10,565.95,59.10,131.21,0.9286,2,2,-1
281,9,214.65,583.71,63.53,153.82,0.5814,3,-1,-1
281,14,50.22,515.85,69.69,137.87,0.8491,2,2,-1
281,26,520.79,401.01,46.38,103.91,0.9359,3,0,-1
281,37,336.41,432.55,51.38,115.38,0.8507,2,2,-1
281,40,384.30,443.76,41.96,114.97,0.8896,3,0,-1
281,68,208.00,468.22,46.13,117.73,0.9255,2,2,-1
281,71,849.86,339.71,38.34,59.84,0.7569,2,-1,-1
281,112,1098.46,471.84,48.00,110.70,0.9428,1,3,-1
281,122,463.50,440.29,46.94,105.46,0.8421,2,2,-1
281,123,1596.75,572.10,62.73,141.07,0.9389,3,0,-1
281,131,1049.67,331.91,37.40,72.34,0.7928,3,-1,-1
281,132,557.08,572.47,72.55,146.36,0.8937,3,0,-1
281,134,761.27,452.85,42.81,77.29,0.8929,2,-1,-1
281,138,909.98,527.36,84.11,129.96,0.9143,2,-1,-1
281,139,427.23,421.97,38.17,103.45,0.8978,2,-1,-1
282,2,132.05,460.85,51.21,121.83,0.8390,3,0,-1
282,4,450.48,564.71,65.29,136.10,0.9295,2,2,-1
282,9,211.09,586.78,64.81,153.75,0.7073,3,-1,-1
282,14,38.95,514.88,77.80,138.92,0.8895,2,2,-1
282,26,514.37,400.60,57.62,103.78,0.9343,3,0,-1
282,37,339.66,430.98,45.71,118.66,0.8520,2,2,-1
282,40,378.40,440.58,42.91,118.49,0.8882,3,0,-1
282,68,203.03,469.98,46.84,117.42,0.9155,2,2,-1
282,112,1093.04,470.87,48.64,111.58,0.9359,1,3,-1
282,123,1594.85,568.23,61.52,143.97,0.9382,3,0,-1
282,131,1048.67,331.89,37.47,72.54,0.7304,3,-1,-1
282,132,557.69,571.57,71.84,148.44,0.9147,3,0,-1
282,134,763.61,462.61,34.97,66.70,0.8592,2,-1,-1
282,138,934.82,528.82,60.43,98.53,0.8418,2,-1,-1
282,139,420.26,419.75,41.26,105.57,0.8665,2,-1,-1
282,0,1569.62,646.28,19.20,16.87,1.0,0,-1,-1
283,4,447.42,564.63,68.37,138.12,0.9371,2,2,-1
283,9,202.27,589.63,71.88,157.15,0.8586,2,-1,-1
283,14,30.92,512.22,79.45,141.92,0.9111,2,2,-1
283,21,108.85,449.70,45.62,117.36,0.8652,2,2,-1
283,26,508.09,400.62,62.33,103.90,0.9315,3,0,-1
283,37,356.50,418.81,25.97,65.92,0.7321,2,2,-1
283,40,369.52,439.51,44.14,118.50,0.8573,3,0,-1
283,68,200.08,471.22,46.70,118.29,0.8784,2,2,-1
283,111,764.11,434.01,33.55,93.13,0.8693,2,2,-1
283,112,1087.87,469.45,48.99,112.88,0.9362,1,3,-1
283,123,1583.02,567.34,70.95,141.89,0.9314,3,0,-1
283,132,557.55,570.26,72.55,149.55,0.9098,3,0,-1
283,138,947.42,531.25,49.89,101.89,0.8809,2,-1,-1
283,139,415.52,418.07,46.20,106.51,0.8809,2,-1,-1
284,4,443.47,566.96,73.10,137.91,0.9347,2,2,-1
284,9,205.12,593.06,69.43,156.07,0.9049,2,-1,-1
284,14,26.77,511.64,74.79,142.60,0.9024,2,2,-1
284,21,102.10,452.34,42.74,114.63,0.9102,2,2,-1
284,26,504.65,401.78,58.24,103.24,0.9266,3,0,-1
284,37,354.96,414.41,21.46,51.29,0.7990,2,2,-1
284,40,363.12,439.17,44.44,119.60,0.5339,3,0,-1
284,68,196.76,475.31,43.87,113.39,0.8532,2,2,-1
284,111,762.77,432.31,30.47,96.19,0.8952,2,2,-1
284,112,1084.30,469.39,47.81,112.16,0.9355,1,3,-1
284,123,1575.83,567.08,79.64,141.75,0.9239,3,0,-1
284,132,550.37,567.70,75.45,153.48,0.9099,3,0,-1
284,138,961.03,531.57,49.88,129.32,0.9204,2,-1,-1
284,139,409.83,418.36,49.31,103.46,0.8565,2,-1,-1
285,4,441.54,570.44,71.31,135.08,0.9289,2,2,-1
285,9,212.11,593.81,62.27,150.20,0.9189,2,-1,-1
285,14,23.00,510.85,74.54,145.37,0.9235,2,2,-1
285,19,323.63,425.84,50.20,120.55,0.8879,2,2,-1
285,21,98.19,453.25,39.59,109.92,0.8997,2,2,-1
285,26,504.81,402.99,50.22,102.37,0.9160,3,0,-1
285,68,194.60,476.69,42.11,113.80,0.8698,2,2,-1
285,111,757.66,430.01,32.27,99.04,0.8914,2,2,-1
285,112,1078.73,468.38,47.87,113.58,0.9392,1,3,-1
285,123,1564.81,568.70,84.81,141.29,0.9397,3,0,-1
285,132,541.09,568.24,80.67,154.64,0.9088,3,0,-1
285,138,961.45,529.97,58.33,131.43,0.9277,2,-1,-1
285,139,405.31,418.57,51.60,99.87,0.8625,2,-1,-1
286,2,119.29,461.60,46.78,122.57,0.9188,3,0,-1
286,4,441.85,571.05,71.19,135.37,0.5561,2,2,-1
286,9,208.79,593.87,62.33,152.78,0.9128,2,-1,-1
286,14,17.31,511.37,80.63,145.33,0.9351,2,2,-1
286,19,321.40,475.74,43.08,80.90,0.8592,2,2,-1
286,26,506.70,402.65,44.90,102.05,0.9026,3,0,-1
286,37,348.03,409.73,19.75,46.56,0.6107,2,2,-1
286,102,191.46,475.89,41.43,88.23,0.7766,2,2,-1
286,111,750.54,428.27,37.79,100.06,0.9239,2,2,-1
286,112,1072.51,468.11,47.90,113.41,0.9331,1,3,-1
286,122,419.33,420.49,36.79,81.64,0.7596,2,2,-1
286,123,1551.05,569.41,92.36,141.09,0.9374,3,0,-1
286,132,533.47,569.12,82.32,155.61,0.9060,3,0,-1
286,138,963.44,529.93,67.95,129.36,0.9323,2,-1,-1
286,139,444.82,440.89,25.97,49.98,0.6799,2,-1,-1
287,2,110.39,459.70,51.06,127.04,0.9022,3,0,-1
287,9,199.37,589.28,69.49,162.26,0.9348,2,-1,-1
287,14,14.04,514.65,83.43,141.88,0.9417,2,2,-1
287,19,314.97,446.79,61.02,105.53,0.8300,2,2,-1
287,26,509.60,402.12,37.78,102.21,0.8949,3,0,-1
287,37,343.53,408.40,18.87,43.83,0.7384,2,2,-1
287,68,187.25,474.08,39.53,115.41,0.8897,2,2,-1
287,100,452.22,572.73,62.35,134.19,0.9156,2,-1,-1
287,111,743.73,427.63,43.33,99.83,0.9246,2,2,-1
287,112,1065.53,467.51,48.59,114.26,0.9368,1,3,-1
287,122,419.18,421.99,32.93,73.06,0.8020,2,2,-1
287,123,1540.61,570.57,96.54,139.71,0.9329,3,0,-1
287,131,1043.38,331.33,40.98,71.49,0.6903,2,-1,-1
287,132,527.22,571.12,86.38,154.68,0.9140,3,0,-1
287,138,967.81,530.84,76.87,127.32,0.9258,2,-1,-1
288,2,99.93,457.86,59.04,129.18,0.9245,3,0,-1
288,9,191.32,589.89,72.62,165.87,0.9038,2,-1,-1
288,11,457.62,571.66,58.06,135.23,0.9177,3,0,-1
288,14,6.55,518.41,89.17,140.73,0.9444,2,2,-1
288,19,305.98,446.97,68.33,113.33,0.9146,2,2,-1
288,26,507.36,399.96,36.53,104.39,0.9347,3,0,-1
288,37,340.92,407.36,18.17,43.64,0.7851,2,2,-1
288,68,176.03,473.13,44.60,119.49,0.9044,2,2,-1
288,100,430.58,527.73,23.88,49.78,0.6623,2,-1,-1
288,111,737.83,431.78,45.20,93.82,0.9214,2,2,-1
288,112,1057.91,467.30,48.96,114.01,0.9277,1,3,-1
288,122,413.18,424.75,33.49,68.62,0.8069,2,2,-1
288,123,1545.75,571.11,85.09,138.75,0.9276,3,0,-1
288,131,1041.22,328.89,43.03,73.98,0.5061,1,-1,-1
288,132,520.84,572.10,88.57,156.93,0.9162,3,0,-1
288,138,975.26,532.28,71.68,127.98,0.9382,2,-1,-1
288,147,851.91,326.41,31.88,73.93,0.7720,3,-1,-1
288,0,60.49,467.18,14.41,12.84,1.0,0,-1,-1
289,2,96.06,457.76,63.12,126.14,0.9121,3,0,-1
289,9,180.29,592.15,78.00,164.67,0.8876,2,-1,-1
289,11,450.34,572.50,66.00,135.33,0.9179,3,0,-1
289,14,0.08,521.98,88.31,138.49,0.9373,2,2,-1
289,19,301.09,449.51,66.54,113.32,0.7675,2,2,-1
289,26,499.89,398.71,38.99,105.30,0.9232,3,0,-1
289,37,335.28,406.42,19.16,48.27,0.8048,2,2,-1
289,68,164.35,472.90,50.95,121.03,0.9145,2,2,-1
289,100,420.90,523.69,20.16,40.38,0.7044,2,-1,-1
289,111,731.91,427.80,44.50,96.95,0.9225,2,2,-1
289,112,1050.56,466.98,48.72,114.50,0.9331,1,3,-1
289,122,417.05,422.59,36.92,76.93,0.7645,2,2,-1
289,123,1552.82,571.67,68.21,137.83,0.9078,3,0,-1
289,132,517.85,578.17,83.65,151.75,0.9140,3,0,-1
289,138,987.06,535.29,70.33,134.47,0.8753,2,-1,-1
289,147,847.13,332.94,36.65,64.78,0.8433,2,-1,-1
289,149,1033.00,622.39,28.37,49.27,0.7973,2,-1,-1
290,2,86.86,458.13,73.48,126.76,0.9265,3,0,-1
290,9,178.89,593.26,77.73,162.78,0.7760,2,-1,-1
290,11,442.62,570.37,72.35,139.54,0.9027,3,0,-1
290,14,-1.62,524.05,80.67,136.49,0.9191,2,2,-1
290,26,491.99,398.10,45.01,106.45,0.9127,3,0,-1
290,37,330.51,407.76,20.68,47.59,0.8090,2,2,-1
290,40,313.13,472.87,38.23,91.07,0.6779,3,0,-1
290,102,152.71,474.17,59.11,108.52,0.9149,2,2,-1
290,111,729.46,429.49,39.69,94.24,0.9145,2,2,-1
290,112,1042.97,467.47,49.11,114.27,0.9333,1,3,-1
290,122,415.18,420.81,35.37,78.54,0.8239,2,2,-1
290,123,1549.77,571.60,56.22,139.51,0.9333,3,0,-1
290,132,521.50,580.04,80.99,152.01,0.6198,3,0,-1
290,138,1010.46,540.13,54.45,131.10,0.8681,2,-1,-1
291,2,91.81,461.10,69.21,126.81,0.8717,3,0,-1
291,5,31.53,607.85,33.94,56.92,0.5612,3,0,-1
291,9,176.35,594.23,77.61,165.56,0.9004,2,-1,-1
291,11,436.58,568.27,79.21,143.27,0.9349,3,0,-1
291,21,51.29,451.22,54.19,121.51,0.9249,2,2,-1
291,26,487.52,426.93,50.42,77.88,0.9085,3,0,-1
291,33,305.22,456.59,40.57,106.65,0.8611,2,1,-1
291,37,329.90,407.89,19.75,45.39,0.7672,2,2,-1
291,68,152.22,476.24,55.02,125.72,0.8978,2,2,-1
291,93,0.15,524.84,49.24,110.92,0.8709,2,1,-1
291,122,410.41,418.37,35.53,80.89,0.7804,2,2,-1
291,123,1542.32,571.69,54.17,139.23,0.9312,3,0,-1
291,132,524.79,580.57,72.91,148.32,0.7848,3,0,-1
291,134,728.94,458.41,34.01,65.67,0.8829,2,-1,-1
291,138,1021.98,545.15,49.18,125.74,0.9341,2,-1,-1
292,2,86.51,462.40,65.79,127.24,0.8670,3,0,-1
292,5,24.10,608.45,31.97,56.50,0.6027,3,0,-1
292,7,41.37,453.10,55.56,117.93,0.9255,3,0,-1
292,9,169.17,596.09,80.19,164.40,0.9151,2,-1,-1
292,11,433.52,570.61,81.82,141.25,0.9373,3,0,-1
292,26,478.68,426.82,57.76,77.31,0.9148,3,0,-1
292,33,295.82,446.47,40.95,114.20,0.8608,2,1,-1
292,37,318.41,409.16,29.76,68.11,0.8119,2,2,-1
292,93,-0.97,523.79,41.48,104.17,0.8966,2,1,-1
292,122,427.86,482.13,18.63,44.32,0.7407,2,2,-1
292,123,1535.19,571.62,58.73,139.08,0.9245,3,0,-1
292,132,521.23,576.93,71.66,151.42,0.8283,3,0,-1
292,134,727.99,456.91,33.52,65.63,0.8334,2,-1,-1
292,138,1028.15,467.05,46.92,111.72,0.9403,2,-1,-1
292,147,858.44,342.33,31.36,60.23,0.7007,2,-1,-1
293,2,92.43,463.49,58.13,119.22,0.7962,3,0,-1
293,7,35.07,454.58,53.08,116.96,0.9338,3,0,-1
293,9,168.27,596.80,80.59,167.03,0.8350,2,-1,-1
293,11,433.98,574.59,80.23,137.91,0.9040,3,0,-1
293,26,468.75,399.38,63.25,105.92,0.9181,3,0,-1
293,37,305.85,412.67,42.72,113.26,0.8378,2,2,-1
293,68,150.01,482.02,51.97,123.56,0.8091,2,2,-1
293,93,-3.74,523.39,42.09,114.70,0.8074,2,1,-1
293,112,1021.02,466.64,46.69,114.12,0.9295,1,3,-1
293,122,428.85,488.29,17.87,40.56,0.7465,2,2,-1
293,123,1527.44,571.30,64.23,139.19,0.9301,3,0,-1
293,132,520.96,575.85,71.12,155.63,0.9039,3,0,-1
293,134,722.53,453.07,34.01,68.99,0.7962,2,-1,-1
293,147,865.39,369.56,16.03,32.26,0.7853,2,-1,-1
293,150,378.35,440.60,51.11,127.25,0.8456,2,-1,-1
294,2,79.85,463.32,61.60,127.00,0.9084,3,0,-1
294,7,31.98,455.55,47.89,116.37,0.9179,3,0,-1
294,9,168.91,600.48,78.15,166.32,0.6315,2,-1,-1
294,11,433.02,576.67,74.84,138.67,0.8109,3,0,-1
294,26,468.94,399.69,54.51,105.28,0.9101,3,0,-1
294,33,274.70,441.74,42.96,128.33,0.8721,2,1,-1
294,68,147.18,484.85,52.13,121.99,0.9042,2,2,-1
294,93,-5.41,522.13,37.27,124.57,0.8317,2,1,-1
294,111,714.55,432.22,35.41,90.13,0.8673,2,2,-1
294,123,1519.27,570.71,65.98,140.35,0.9254,3,0,-1
294,132,510.06,575.61,79.60,161.08,0.9235,3,0,-1
294,138,1013.39,466.27,44.71,113.33,0.9320,2,-1,-1
294,150,371.74,437.72,49.00,126.62,0.7150,2,-1,-1
295,2,83.51,462.13,54.29,127.61,0.9035,3,0,-1
295,7,27.11,455.51,45.42,117.17,0.9285,3,0,-1
295,9,171.68,597.69,61.99,166.60,0.9037,2,-1,-1
295,11,443.82,577.58,58.87,138.13,0.9044,3,0,-1
295,26,466.87,399.59,53.10,105.23,0.6705,3,0,-1
295,33,399.78,419.55,31.74,102.00,0.8560,2,1,-1
295,37,293.66,415.21,47.25,132.82,0.8715,2,2,-1
295,68,142.33,484.86,50.40,120.12,0.8150,2,2,-1
295,93,-10.29,524.05,37.12,136.44,0.6453,2,1,-1
295,111,708.79,418.77,39.72,102.41,0.8979,2,2,-1
295,123,1509.61,570.32,65.29,140.09,0.9232,3,0,-1
295,131,1019.32,326.98,46.89,71.38,0.7728,3,-1,-1
295,132,503.01,575.99,82.89,162.38,0.9172,3,0,-1
295,138,1003.74,465.80,44.60,116.19,0.9298,2,-1,-1
295,150,361.85,439.07,49.17,131.29,0.8844,2,-1,-1
295,152,1052.51,537.03,83.56,130.72,0.9123,2,-1,-1
296,2,79.60,460.49,51.53,128.82,0.9144,3,0,-1
296,7,17.66,454.80,48.00,120.43,0.9281,3,0,-1
296,9,168.03,595.41,62.51,170.85,0.8714,2,-1,-1
296,11,444.78,576.21,55.94,139.02,0.9057,3,0,-1
296,26,469.73,398.34,41.42,106.15,0.9268,3,0,-1
296,33,401.50,421.91,28.97,86.42,0.8655,2,1,-1
296,37,294.94,414.64,29.83,78.95,0.6875,2,2,-1
296,40,250.72,446.58,44.65,123.94,0.9161,3,0,-1
296,68,134.57,482.40,52.30,123.22,0.9064,2,2,-1
296,111,699.72,417.94,44.72,100.73,0.9165,2,2,-1
296,123,1501.61,569.67,60.63,141.83,0.9223,3,0,-1
296,132,497.16,577.61,82.33,161.64,0.8192,3,0,-1
296,138,992.60,465.42,44.88,117.16,0.9343,2,-1,-1
296,150,346.26,441.06,52.97,130.47,0.9077,2,-1,-1
296,152,1062.94,538.74,58.35,107.07,0.8653,2,-1,-1
296,0,1732.87,669.10,27.41,20.52,1.0,0,-1,-1
297,2,68.68,459.12,54.65,132.78,0.9253,3,0,-1
297,7,6.10,452.64,51.13,122.34,0.9248,3,0,-1
297,9,154.97,592.83,66.03,174.30,0.8930,2,-1,-1
297,11,433.80,575.33,62.10,140.67,0.9215,3,0,-1
297,19,268.44,414.27,67.47,134.30,0.8768,2,2,-1
297,26,462.35,395.75,39.00,108.68,0.9134,3,0,-1
297,33,391.29,424.09,38.12,102.32,0.8535,2,1,-1
297,40,236.69,449.14,44.98,123.62,0.9073,3,0,-1
297,68,124.95,481.84,54.69,127.70,0.9176,2,2,-1
297,111,690.75,417.80,46.45,99.63,0.9213,2,2,-1
297,123,1493.26,569.64,58.53,141.76,0.9218,3,0,-1
297,132,494.59,582.32,78.63,155.59,0.5516,3,0,-1
297,138,980.28,465.10,45.52,117.47,0.9347,2,1,-1
297,150,332.78,442.67,56.79,130.83,0.9209,2,-1,-1
297,152,1070.59,541.58,55.61,138.01,0.8638,2,-1,-1
297,0,1752.75,665.09,24.64,22.07,1.0,0,-1,-1
298,2,57.13,458.73,58.15,130.43,0.9297,3,0,-1
298,7,-1.08,451.40,48.04,125.21,0.9158,3,0,-1
298,9,142.11,594.33,70.02,172.98,0.9094,2,-1,-1
298,11,422.29,574.15,68.73,145.41,0.9411,3,0,-1
298,26,450.26,393.60,39.58,110.91,0.9096,3,0,-1
298,33,380.22,424.40,44.06,102.84,0.8292,2,1,-1
298,40,223.06,450.29,46.06,123.24,0.9184,3,0,-1
298,68,114.32,481.53,56.42,128.73,0.9114,2,2,-1
298,111,683.46,418.04,43.66,98.37,0.8893,2,2,-1
298,123,1482.82,569.23,56.09,142.03,0.9108,3,0,-1
298,138,967.05,464.76,46.23,117.75,0.9307,2,1,-1
298,150,320.18,444.02,57.43,129.75,0.9186,2,-1,-1
298,152,1079.36,545.04,52.51,135.05,0.9267,2,-1,-1
298,0,1767.61,662.21,24.64,18.88,1.0,0,-1,-1
299,7,-2.56,452.40,37.11,126.09,0.9175,3,0,-1
299,9,132.21,592.85,72.69,176.67,0.6583,2,-1,-1
299,11,413.00,573.33,79.79,145.93,0.9350,3,0,-1
299,19,251.30,415.39,55.31,125.43,0.8526,2,2,-1
299,26,438.78,392.09,44.18,112.34,0.9230,3,0,-1
299,33,365.47,423.07,57.01,102.33,0.8848,2,1,-1
299,40,208.10,451.32,47.48,123.13,0.9181,3,0,-1
299,68,102.79,482.32,57.74,129.43,0.9109,2,2,-1
299,102,43.40,459.92,67.26,127.75,0.9306,2,2,-1
299,111,678.04,419.52,39.12,96.24,0.9007,2,2,-1
299,112,953.79,464.33,47.22,118.18,0.9296,1,3,-1
299,123,1470.28,568.97,57.28,142.10,0.9224,3,0,-1
299,132,489.91,589.32,73.06,152.48,0.7610,3,0,-1
299,150,311.23,442.38,54.61,129.67,0.8608,2,-1,-1
299,152,1070.79,546.14,66.59,134.56,0.9226,2,-1,-1
299,0,1782.84,660.03,23.90,20.20,1.0,0,-1,-1
300,7,-5.59,467.21,27.49,109.72,0.8170,3,0,-1
300,9,117.31,594.06,75.06,172.64,0.8272,2,-1,-1
300,11,402.53,574.09,78.84,141.00,0.9296,3,0,-1
300,26,425.98,391.75,51.51,112.00,0.9088,3,0,-1
300,40,192.55,450.98,49.30,125.01,0.9180,3,0,-1
300,68,98.02,484.97,53.77,128.59,0.8218,2,2,-1
300,102,31.91,461.75,75.36,131.22,0.9429,2,2,-1
300,111,670.05,420.31,35.41,94.98,0.8914,2,2,-1
300,112,942.30,463.80,44.74,118.53,0.9235,1,3,-1
300,123,1452.04,567.78,49.51,142.36,0.9250,3,0,-1
300,132,488.44,585.90,72.50,154.84,0.5514,3,0,-1
300,139,321.22,445.97,38.74,74.75,0.7272,2,-1,-1
300,150,353.99,421.88,58.21,101.89,0.9143,2,-1,-1
300,152,1058.73,545.49,83.03,134.79,0.9364,2,-1,-1
300,0,1793.45,659.83,23.68,19.21,1.0,0,-1,-1
301,9,105.12,602.69,76.70,168.57,0.8139,2,-1,-1
301,11,396.15,573.42,75.32,145.61,0.9360,3,0,-1
301,26,409.60,392.28,55.24,112.46,0.8975,3,0,-1
301,33,341.03,421.94,63.06,89.73,0.8759,2,1,-1
301,40,173.38,450.53,52.57,127.45,0.9270,3,0,-1
301,68,90.93,490.13,47.42,123.39,0.8884,2,2,-1
301,102,19.07,465.13,75.92,124.69,0.9386,2,2,-1
301,111,656.13,419.40,36.43,95.74,0.9048,2,2,-1
301,112,930.42,463.32,41.04,117.68,0.9252,1,3,-1
301,123,1434.21,568.05,47.48,141.81,0.9087,3,0,-1
301,132,476.63,582.29,72.73,158.32,0.8720,3,0,-1
301,139,307.11,445.86,39.23,71.13,0.7604,2,-1,-1
301,150,385.49,482.16,25.42,46.87,0.7488,2,2,-1
301,152,1053.98,545.46,93.46,129.42,0.9260,2,-1,-1
301,0,1801.25,655.38,21.84,20.71,1.0,0,-1,-1
302,9,92.49,602.45,75.15,169.48,0.8877,2,-1,-1
302,11,389.90,576.33,69.46,142.69,0.9264,3,0,-1
302,26,393.89,394.91,53.29,109.87,0.7652,3,0,-1
302,33,324.80,421.23,70.52,97.77,0.7808,2,1,-1
302,40,154.33,449.55,54.08,128.46,0.9136,3,0,-1
302,68,79.40,493.24,42.42,98.37,0.8804,2,2,-1
302,102,7.95,466.82,74.53,123.02,0.9303,2,2,-1
302,111,639.22,417.12,38.44,98.57,0.8907,2,2,-1
302,112,916.28,462.88,38.65,116.77,0.9126,1,3,-1
302,123,1412.44,567.66,52.41,141.54,0.9288,3,0,-1
302,132,465.19,581.86,73.31,161.14,0.9180,3,0,-1
302,139,274.29,443.99,52.39,95.61,0.5339,2,-1,-1
302,152,1053.47,545.58,81.41,104.27,0.8788,2,-1,-1
302,0,1805.86,650.28,21.15,20.47,1.0,0,-1,-1
303,2,0.89,465.85,57.22,127.95,0.9173,3,0,-1
303,4,261.33,526.29,28.42,55.83,0.5399,2,2,-1
303,9,87.27,605.56,68.71,161.91,0.7358,3,-1,-1
303,11,387.61,577.29,63.20,141.25,0.9097,3,0,-1
303,19,204.71,425.44,47.02,120.22,0.7935,2,2,-1
303,26,317.80,421.89,63.16,109.10,0.8699,3,0,-1
303,40,132.91,448.98,55.87,131.01,0.9236,3,0,-1
303,68,65.16,495.04,43.39,101.44,0.8854,2,2,-1
