231,21,841.99,326.16,15.13,51.52,0.8632,2,1,-1
231,22,584.43,479.61,32.02,86.36,0.9198,2,2,-1
231,25,950.32,445.32,27.90,80.47,0.8859,2,1,-1
231,27,703.62,288.05,23.02,41.61,0.8587,2,-1,-1
231,0,1382.27,388.71,10.81,11.61,1.0,0,-1,-1
232,2,125.45,742.98,85.19,135.98,0.9556,2,2,-1
232,3,1418.33,654.00,82.26,120.84,0.9314,2,2,-1
232,4,1532.81,470.25,44.42,87.84,0.9293,2,2,-1
232,5,125.02,445.89,36.75,76.41,0.9403,2,1,-1
232,6,638.21,480.09,38.26,83.22,0.8447,1,3,-1
232,7,1413.45,348.36,42.19,52.88,0.9325,2,2,-1
232,9,644.42,364.32,34.87,63.06,0.9134,2,1,-1
232,10,498.28,564.29,27.92,78.40,0.8012,2,1,-1
232,12,191.15,379.33,23.29,67.90,0.9128,2,1,-1
232,13,1075.38,303.99,17.02,46.02,0.8931,2,2,-1
232,14,946.10,356.02,23.74,67.10,0.8624,2,1,-1
232,16,1086.48,392.57,44.56,68.27,0.9281,2,2,-1
232,17,435.34,331.94,22.42,53.20,0.9061,2,1,-1
232,18,711.24,354.39,24.42,58.79,0.9015,2,2,-1
232,19,486.75,433.91,32.68,79.14,0.8739,2,1,-1
232,20,416.97,287.80,18.33,38.68,0.8245,3,0,-1
232,21,845.59,330.50,14.79,49.39,0.8520,2,1,-1
232,22,584.31,479.56,30.08,86.73,0.9051,2,2,-1
232,25,956.59,445.55,25.36,83.31,0.8971,2,1,-1
232,27,703.75,288.91,23.88,41.35,0.8544,2,-1,-1
233,2,116.14,744.53,77.35,137.06,0.9314,2,2,-1
233,3,1418.43,654.15,79.53,121.44,0.9145,2,2,-1
233,4,1538.01,471.03,38.92,88.56,0.9221,2,2,-1
233,5,126.08,446.11,37.76,76.59,0.9362,2,1,-1
233,6,638.11,478.28,35.42,85.89,0.9176,1,3,-1
233,7,1416.57,349.50,45.49,52.18,0.9297,2,2,-1
233,9,649.55,363.87,29.97,63.94,0.9105,2,1,-1
233,10,494.14,564.65,36.55,99.40,0.9139,2,1,-1
233,12,191.62,378.75,22.96,68.38,0.9151,2,1,-1
233,13,1079.66,304.88,16.21,46.43,0.8911,2,2,-1
233,14,950.81,359.59,26.38,64.58,0.8702,2,1,-1
233,16,1088.45,393.45,43.43,68.80,0.9213,2,2,-1
233,17,438.53,333.11,24.41,53.44,0.9172,2,1,-1
233,18,712.95,355.07,24.38,58.05,0.9094,2,2,-1
233,19,488.20,436.91,30.24,77.83,0.8874,2,1,-1
233,20,418.40,290.27,17.79,37.60,0.8564,3,0,-1
233,21,848.49,327.88,15.59,52.29,0.8576,2,1,-1
233,22,582.82,480.38,30.73,86.97,0.9037,2,2,-1
233,25,962.02,446.41,25.83,83.50,0.9167,2,1,-1
233,27,703.66,291.18,21.86,40.19,0.8334,2,-1,-1
234,2,106.78,746.00,67.92,136.98,0.9251,2,2,-1
234,3,1419.59,654.51,78.89,123.56,0.9086,2,2,-1
234,4,1542.29,471.28,31.91,88.97,0.9097,2,2,-1
234,5,126.59,446.63,34.54,77.14,0.9353,2,1,-1
234,6,637.16,476.27,36.03,89.12,0.7894,1,3,-1
234,7,1418.77,350.09,45.30,52.57,0.9326,2,2,-1
234,9,656.69,364.11,25.12,65.71,0.9089,2,1,-1
234,10,491.18,565.20,40.85,99.20,0.9257,2,1,-1
234,12,191.96,379.30,23.42,68.31,0.9121,2,1,-1
234,13,1084.24,305.57,15.60,46.12,0.8735,2,2,-1
234,14,955.59,356.14,31.49,65.04,0.9206,2,1,-1
234,16,1092.05,394.19,39.79,68.76,0.9088,2,2,-1
234,17,441.53,335.05,24.37,52.13,0.9162,2,1,-1
234,18,715.57,354.96,24.01,58.94,0.9050,2,2,-1
234,19,490.12,434.15,30.70,81.06,0.8980,2,1,-1
234,20,422.42,292.39,17.77,36.81,0.5485,3,0,-1
234,21,852.16,333.81,14.68,47.57,0.8301,2,1,-1
234,22,580.87,481.32,32.57,87.50,0.9209,2,2,-1
234,25,967.65,446.90,26.64,83.22,0.8902,2,1,-1
234,27,704.60,292.18,20.83,39.10,0.8715,2,-1,-1
235,2,100.04,743.94,60.10,140.14,0.9438,2,2,-1
235,3,1420.01,655.27,79.44,124.49,0.9026,2,2,-1
235,4,1544.74,472.63,26.61,90.48,0.9162,2,2,-1
235,5,127.83,446.92,32.64,77.61,0.9295,2,1,-1
235,6,636.82,474.35,35.66,91.21,0.8959,1,3,-1
235,7,1422.58,350.14,43.06,54.15,0.9261,2,2,-1
235,9,662.88,364.69,22.24,65.76,0.9085,2,1,-1
235,10,490.13,566.59,42.75,98.61,0.9249,2,1,-1
235,12,191.87,379.93,22.74,68.68,0.9145,2,1,-1
235,13,1087.45,305.71,15.85,48.73,0.8982,2,2,-1
235,14,961.53,356.96,33.15,65.13,0.9041,2,1,-1
235,16,1093.73,394.54,37.27,69.60,0.9137,2,2,-1
235,17,446.58,335.60,23.59,51.96,0.9052,2,1,-1
235,18,719.43,354.48,22.78,59.52,0.9055,2,2,-1
235,19,491.98,435.32,29.93,80.92,0.9073,2,1,-1
235,20,425.23,293.99,18.40,36.40,0.6353,3,0,-1
235,21,854.26,323.31,17.27,59.10,0.8301,2,1,-1
235,22,578.39,482.68,35.47,88.79,0.9250,2,2,-1
235,25,971.81,447.18,30.56,84.94,0.9096,2,1,-1
235,27,705.45,292.14,20.15,41.27,0.8801,2,-1,-1
236,2,91.92,740.09,66.27,142.95,0.9445,2,2,-1
236,3,1419.51,656.07,80.61,125.69,0.9155,2,2,-1
236,4,1547.07,473.78,26.18,89.97,0.9185,2,2,-1
236,5,128.87,447.44,31.52,78.00,0.9262,2,1,-1
236,6,636.18,473.48,35.27,88.39,0.8970,1,3,-1
236,7,1427.24,350.06,38.73,53.84,0.9193,2,2,-1
236,8,857.86,333.15,16.30,48.79,0.8238,2,2,-1
236,9,667.17,364.91,21.26,66.23,0.9021,2,1,-1
236,10,490.40,567.48,42.76,98.03,0.9290,2,1,-1
236,11,457.60,420.79,45.09,67.90,0.9057,2,2,-1
236,12,192.22,381.17,22.28,68.54,0.9158,2,1,-1
236,13,1090.60,306.65,15.94,49.70,0.8917,2,2,-1
236,14,967.53,358.19,33.42,64.35,0.9023,2,1,-1
236,16,1097.06,394.98,33.28,69.75,0.9102,2,2,-1
236,17,449.58,336.16,23.09,51.05,0.9133,2,1,-1
236,18,722.71,353.66,21.63,60.47,0.9001,2,2,-1
236,22,576.08,485.69,39.05,86.33,0.9311,2,2,-1
236,25,976.41,448.74,35.47,84.90,0.9339,2,1,-1
236,27,705.67,291.09,18.22,43.20,0.8580,2,-1,-1
236,0,1397.13,392.15,11.75,12.78,1.0,0,-1,-1
237,2,81.67,738.34,74.28,146.20,0.9384,2,2,-1
237,3,1420.06,655.07,82.13,128.75,0.9130,2,2,-1
237,4,1546.33,475.40,30.49,90.46,0.9187,2,2,-1
237,5,129.71,448.02,31.45,78.21,0.9270,2,1,-1
237,6,635.02,473.52,36.54,85.87,0.9286,1,3,-1
237,7,1433.41,349.38,33.48,57.03,0.9158,2,2,-1
237,9,671.56,365.88,20.54,65.54,0.9026,2,1,-1
237,10,491.92,567.27,39.51,99.12,0.9263,2,1,-1
237,11,453.67,421.45,48.48,72.27,0.8965,2,2,-1
237,12,192.62,383.11,21.58,66.77,0.9118,2,1,-1
237,13,1095.22,307.73,15.05,47.16,0.9009,2,2,-1
237,14,977.63,359.80,31.45,64.08,0.8642,2,1,-1
237,16,1100.72,394.94,30.44,71.57,0.9108,2,2,-1
237,17,453.94,336.69,20.73,50.90,0.9073,2,1,-1
237,18,726.20,353.48,19.40,61.26,0.8949,2,2,-1
237,19,493.88,438.74,30.64,78.50,0.9132,2,1,-1
237,20,426.83,293.74,19.97,37.97,0.7982,3,0,-1
237,21,861.18,325.31,16.36,57.40,0.7918,2,1,-1
237,22,575.98,488.10,41.95,85.30,0.9321,2,2,-1
237,25,980.33,450.25,36.51,84.61,0.9232,2,1,-1
237,27,707.94,292.91,16.38,41.81,0.8704,2,-1,-1
237,0,1401.82,392.78,11.65,12.19,1.0,0,-1,-1
238,2,71.94,736.88,81.48,140.61,0.9301,2,2,-1
238,3,1424.31,661.39,78.13,125.63,0.9264,2,2,-1
238,4,1541.83,477.40,40.20,90.27,0.9306,2,2,-1
238,5,131.37,448.61,31.10,78.22,0.9268,2,1,-1
238,6,634.60,474.00,37.82,82.82,0.9321,1,3,-1
238,7,1438.81,349.66,27.14,56.11,0.9098,2,2,-1
238,8,864.35,327.82,16.45,53.15,0.7576,2,2,-1
238,9,675.19,366.59,20.55,65.65,0.9069,2,1,-1
238,10,492.06,566.20,34.68,98.65,0.9189,2,1,-1
238,11,450.90,423.07,47.75,73.58,0.8844,2,2,-1
238,12,192.04,384.59,23.70,66.15,0.9245,2,1,-1
238,13,1098.35,308.69,15.46,48.96,0.9000,2,2,-1
238,14,990.72,360.34,27.84,64.46,0.8503,2,1,-1
238,16,1105.83,395.35,27.65,71.45,0.9117,2,2,-1
238,17,457.61,336.92,20.19,50.95,0.8990,2,1,-1
238,18,729.25,353.35,18.26,61.47,0.8856,2,2,-1
238,19,495.03,439.57,31.40,76.54,0.9192,2,1,-1
238,20,428.33,292.85,22.06,38.51,0.8801,3,0,-1
238,22,577.37,490.55,43.90,83.59,0.9329,2,2,-1
238,25,985.25,452.11,36.60,83.72,0.9299,2,1,-1
238,27,708.64,292.70,16.74,43.30,0.8636,2,-1,-1
238,0,1405.60,393.42,11.15,11.83,1.0,0,-1,-1
239,2,60.97,736.46,85.55,130.65,0.9295,2,2,-1
239,3,1427.70,661.91,76.59,126.56,0.9358,2,2,-1
239,4,1539.95,479.14,47.87,90.62,0.9327,2,2,-1
239,5,132.81,449.43,30.68,78.08,0.9278,2,1,-1
239,6,632.43,475.06,37.89,82.96,0.9281,1,3,-1
239,7,1442.82,350.28,25.46,56.48,0.9093,2,2,-1
239,8,868.06,334.86,13.85,46.77,0.8114,2,2,-1
239,9,679.45,367.68,20.08,64.93,0.9020,2,1,-1
239,10,492.20,564.93,31.35,100.62,0.9107,2,1,-1
239,11,449.41,424.47,49.54,72.90,0.8959,2,2,-1
239,12,190.59,386.65,27.20,65.16,0.9289,2,1,-1
239,13,1102.65,309.46,15.33,47.24,0.8901,2,2,-1
239,14,1000.38,360.43,26.66,65.09,0.8868,2,1,-1
239,16,1105.78,396.36,28.88,72.49,0.9141,2,2,-1
239,17,460.83,336.54,19.50,51.82,0.8953,2,1,-1
239,18,731.07,354.38,18.53,61.12,0.8944,2,2,-1
239,19,493.74,439.35,33.65,78.04,0.8977,2,1,-1
239,20,429.15,293.03,22.14,38.21,0.8853,3,0,-1
239,22,580.38,491.17,44.50,84.75,0.9341,2,2,-1
239,25,989.73,453.41,35.30,83.08,0.9261,2,1,-1
239,27,708.94,294.22,16.89,42.24,0.8774,2,-1,-1
239,0,1408.71,394.35,11.01,11.00,1.0,0,-1,-1
240,2,49.81,736.08,87.68,130.45,0.9386,2,2,-1
240,3,1427.75,661.61,77.24,127.68,0.9413,2,2,-1
240,4,1539.71,480.54,52.99,90.74,0.9316,2,2,-1
240,5,133.72,450.30,30.60,77.76,0.9285,2,1,-1
240,6,631.23,476.80,38.31,83.53,0.9366,1,3,-1
240,7,1445.18,350.88,26.76,56.60,0.9161,2,2,-1
240,9,682.68,368.56,20.04,64.52,0.9038,2,1,-1
240,10,491.66,563.49,29.01,102.86,0.9116,2,1,-1
240,11,441.97,425.18,45.53,72.16,0.9274,2,2,-1
240,12,188.85,387.95,30.76,64.99,0.9327,2,1,-1
240,13,1105.28,310.87,15.74,47.27,0.8996,2,2,-1
240,14,1009.51,360.01,26.73,62.87,0.8695,2,1,-1
240,16,1104.12,398.57,31.26,70.35,0.9229,2,2,-1
240,17,464.62,337.12,18.93,52.25,0.8933,2,1,-1
240,18,732.65,354.77,18.87,61.13,0.8997,2,2,-1
240,19,495.78,440.19,33.62,80.01,0.9133,2,1,-1
240,20,429.79,292.71,21.79,38.93,0.8752,3,0,-1
240,21,871.42,326.76,13.45,51.39,0.8087,2,1,-1
240,22,578.75,491.65,48.00,85.27,0.9344,2,2,-1
240,25,994.30,454.69,35.22,83.22,0.9212,2,1,-1
240,27,709.80,296.26,16.50,41.56,0.8809,2,-1,-1
240,0,1412.37,395.26,10.81,10.76,1.0,0,-1,-1
241,2,38.35,737.05,85.15,132.42,0.9399,2,2,-1
241,3,1425.12,662.96,79.79,128.14,0.9401,2,2,-1
241,4,1543.03,482.43,55.17,90.24,0.9365,2,2,-1
241,5,135.23,451.21,31.72,77.32,0.9289,2,1,-1
241,6,630.05,478.28,39.15,83.52,0.9048,1,3,-1
241,7,1444.33,352.15,31.63,56.14,0.9201,2,2,-1
241,8,874.86,341.29,11.85,38.33,0.7321,2,2,-1
241,9,686.52,369.62,18.91,63.97,0.9010,2,1,-1
241,10,490.58,562.78,29.19,103.17,0.9145,2,1,-1
241,11,433.98,426.65,43.28,72.14,0.9181,2,2,-1
241,12,188.39,389.12,33.22,64.50,0.9339,2,1,-1
241,13,1108.79,311.73,15.85,46.82,0.8979,2,2,-1
241,14,1014.90,359.70,28.36,64.36,0.8588,2,1,-1
241,16,1103.46,400.59,33.98,69.96,0.9263,2,2,-1
241,17,467.40,337.56,19.09,52.54,0.9005,2,1,-1
241,18,735.00,356.25,18.42,60.77,0.8967,2,2,-1
241,19,496.73,440.55,32.74,78.21,0.9161,2,1,-1
241,20,430.94,292.93,20.01,38.84,0.8780,3,0,-1
241,22,573.64,492.55,53.59,84.87,0.9288,2,2,-1
241,25,999.00,454.97,34.75,84.11,0.9181,2,1,-1
241,27,711.45,297.62,15.24,40.33,0.8864,2,-1,-1
241,0,1415.81,394.87,11.06,11.73,1.0,0,-1,-1
242,2,21.61,738.55,79.48,131.08,0.9231,2,2,-1
242,3,1426.42,663.64,77.80,128.16,0.9237,2,2,-1
242,4,1546.35,483.21,54.23,90.49,0.9314,2,2,-1
242,5,135.86,451.71,32.04,77.90,0.9288,2,1,-1
242,6,628.66,477.68,38.03,85.06,0.9344,1,3,-1
242,7,1443.57,354.05,35.63,55.52,0.9256,2,2,-1
242,8,879.16,328.76,10.29,30.45,0.6948,2,2,-1
242,9,689.60,370.37,19.13,63.80,0.9053,2,1,-1
242,10,487.83,563.84,29.80,103.00,0.9170,2,1,-1
242,11,428.74,426.56,44.72,72.64,0.9257,2,2,-1
242,12,189.51,388.30,33.48,65.66,0.9323,2,1,-1
242,13,1111.48,312.74,16.47,46.36,0.8937,2,2,-1
242,14,1021.55,359.33,30.05,64.60,0.8691,2,1,-1
242,15,877.47,355.24,12.54,28.40,0.5036,2,2,-1
242,16,1103.94,403.96,35.39,68.06,0.9219,2,2,-1
242,17,470.77,338.61,18.78,51.66,0.8801,2,1,-1
242,18,737.43,357.81,18.78,61.00,0.9001,2,2,-1
242,19,497.36,440.96,31.90,77.17,0.9175,2,1,-1
242,20,432.34,292.65,18.65,39.84,0.8443,3,0,-1
242,22,568.08,493.28,55.72,84.81,0.9322,2,2,-1
242,25,1002.75,455.60,34.26,84.18,0.9288,2,1,-1
242,27,712.16,299.28,15.22,40.09,0.8751,2,-1,-1
242,0,1418.35,396.36,11.40,11.09,1.0,0,-1,-1
243,2,7.12,736.86,74.66,133.89,0.9284,2,2,-1
243,3,1425.24,664.56,76.69,126.30,0.9230,2,2,-1
243,4,1551.12,483.86,50.64,91.05,0.9348,2,2,-1
243,5,136.80,452.72,32.65,77.54,0.9308,2,1,-1
243,6,628.01,476.30,38.20,86.54,0.9347,1,3,-1
243,7,1443.80,354.73,39.26,55.68,0.9251,2,2,-1
243,9,692.85,370.55,19.03,63.75,0.8962,2,1,-1
243,10,484.19,564.92,33.02,104.84,0.9170,2,1,-1
243,11,424.77,427.00,46.55,68.86,0.9280,2,2,-1
243,12,188.64,389.17,35.50,65.23,0.9304,2,1,-1
243,13,1113.85,313.43,17.64,46.59,0.8923,2,2,-1
243,14,1028.68,359.51,32.71,63.42,0.8791,2,1,-1
243,15,879.96,345.62,13.18,37.33,0.8432,2,2,-1
243,16,1106.25,407.05,34.89,67.32,0.9228,2,2,-1
243,17,473.17,340.05,19.54,51.39,0.8931,2,1,-1
243,18,738.80,359.25,18.98,60.10,0.9002,2,2,-1
243,19,498.20,440.62,31.45,73.95,0.9190,2,1,-1
243,20,433.93,292.59,17.26,40.28,0.8752,3,0,-1
243,22,562.67,492.44,53.82,86.03,0.9285,2,2,-1
243,25,1007.15,456.20,33.80,84.77,0.9021,2,1,-1
243,27,711.10,298.81,16.20,41.15,0.8780,2,-1,-1
243,0,1420.79,397.11,11.52,10.87,1.0,0,-1,-1
244,2,-0.31,733.97,72.23,137.30,0.9345,2,2,-1
244,3,1423.48,664.49,75.98,126.03,0.9180,2,2,-1
244,4,1555.33,484.77,45.38,90.36,0.9375,2,2,-1
244,5,137.14,453.20,34.84,77.65,0.9319,2,1,-1
244,6,626.86,473.92,39.71,89.11,0.9376,1,3,-1
244,7,1443.15,355.19,42.73,56.01,0.9262,2,2,-1
244,9,695.67,370.40,19.57,64.62,0.8956,2,1,-1
244,10,481.70,567.63,32.89,103.89,0.9176,2,1,-1
244,11,418.60,427.04,50.73,68.48,0.9292,2,2,-1
244,12,185.65,390.29,36.15,64.50,0.9278,2,1,-1
244,13,1116.54,314.90,18.47,45.43,0.8918,2,2,-1
244,14,1034.54,359.73,34.90,64.52,0.8724,2,1,-1
244,15,881.93,345.78,13.55,38.94,0.7914,2,2,-1
244,16,1109.45,409.70,33.80,65.74,0.9237,2,2,-1
244,17,475.16,341.29,19.86,50.65,0.8932,2,1,-1
244,18,740.35,359.92,19.43,60.15,0.8942,2,2,-1
244,19,497.78,440.93,32.81,77.61,0.9207,2,1,-1
244,20,434.63,293.47,16.88,39.80,0.8485,3,0,-1
244,22,559.04,492.69,49.91,87.33,0.9293,2,2,-1
244,25,1010.17,456.44,36.24,85.55,0.9191,2,1,-1
244,27,708.82,298.76,18.84,42.99,0.8817,2,-1,-1
244,0,1424.73,397.24,11.40,11.26,1.0,0,-1,-1
245,2,-0.63,729.14,70.34,142.43,0.9410,2,2,-1
245,3,1422.33,664.40,75.22,126.49,0.9268,2,2,-1
245,4,1559.86,484.42,39.63,91.89,0.9241,2,2,-1
245,5,137.31,453.13,37.05,79.17,0.9331,2,1,-1
245,6,626.48,472.46,42.46,88.63,0.9340,1,3,-1
245,7,1444.27,355.84,44.26,56.69,0.9233,2,2,-1
245,9,698.53,370.14,19.64,65.20,0.8991,2,1,-1
245,10,481.17,570.28,32.76,102.53,0.9171,2,1,-1
245,11,412.42,428.03,54.91,72.06,0.9353,2,2,-1
245,12,182.31,391.54,32.27,64.06,0.9124,2,1,-1
245,13,1119.67,315.44,19.22,46.54,0.8955,2,2,-1
245,14,1044.91,361.75,34.18,62.39,0.8251,2,1,-1
245,15,885.25,344.73,13.38,40.01,0.8693,2,2,-1
245,16,1113.37,410.52,33.68,65.43,0.9092,2,2,-1
245,17,477.70,343.61,19.26,49.22,0.8950,2,1,-1
245,18,742.01,360.39,19.20,60.63,0.8915,2,2,-1
245,19,497.37,441.48,33.04,78.15,0.9211,2,1,-1
245,20,436.04,295.47,16.17,38.28,0.8661,3,0,-1
245,22,556.75,494.24,46.03,86.18,0.9342,2,2,-1
245,25,1013.58,456.48,39.35,85.80,0.9096,2,1,-1
245,27,708.50,298.98,21.04,42.78,0.8866,2,-1,-1
245,0,1427.56,398.28,11.01,11.10,1.0,0,-1,-1
246,2,-1.32,726.13,65.83,146.97,0.9301,2,2,-1
246,3,1423.57,665.42,73.81,127.02,0.9327,2,2,-1
246,4,1564.64,485.11,32.23,91.37,0.9177,2,2,-1
246,5,137.51,453.69,37.63,78.11,0.9351,2,1,-1
246,6,625.44,473.57,44.56,82.72,0.9350,1,3,-1
246,7,1446.28,356.54,42.72,55.61,0.9095,2,2,-1
246,9,701.49,370.17,19.55,66.22,0.9073,2,1,-1
246,10,480.03,572.42,34.18,101.70,0.9223,2,1,-1
246,11,407.29,429.76,55.52,74.18,0.9358,2,2,-1
246,12,178.95,392.24,29.85,63.85,0.9126,2,1,-1
246,13,1122.78,316.49,19.27,46.65,0.9019,2,2,-1
246,14,1050.30,363.89,34.49,63.22,0.8378,2,1,-1
246,15,888.22,347.78,13.43,38.62,0.8332,2,2,-1
246,16,1117.13,410.25,33.64,66.26,0.9209,2,2,-1
246,17,480.25,344.65,19.11,48.19,0.8994,2,1,-1
246,18,744.33,360.73,19.82,60.97,0.8888,2,2,-1
246,19,497.02,441.72,33.44,77.72,0.9176,2,1,-1
246,20,436.75,297.47,16.22,37.39,0.8537,3,0,-1
246,22,556.70,496.36,41.54,85.05,0.9326,2,2,-1
246,25,1016.90,457.85,41.19,86.48,0.9078,2,1,-1
246,27,709.07,299.23,22.49,42.82,0.8874,2,-1,-1
246,0,1431.04,398.73,10.67,11.05,1.0,0,-1,-1
247,2,-1.00,724.55,57.75,141.11,0.9258,2,2,-1
247,3,1422.49,666.24,74.44,128.96,0.9252,2,2,-1
247,4,1566.02,485.20,28.18,93.45,0.9230,2,2,-1
247,5,138.19,454.13,37.62,77.54,0.9353,2,1,-1
247,6,623.83,473.98,46.23,83.98,0.9181,1,3,-1
247,7,1448.32,357.73,39.80,54.85,0.9073,2,2,-1
247,9,704.54,370.16,19.70,66.99,0.8963,2,1,-1
247,10,477.78,573.26,35.57,102.76,0.9244,2,1,-1
247,11,403.00,432.25,51.43,72.42,0.9242,2,2,-1
247,12,174.44,392.78,32.38,63.54,0.9139,2,1,-1
247,13,1126.05,317.34,19.46,46.84,0.8990,2,2,-1
247,14,1060.27,366.09,33.35,62.36,0.7895,2,1,-1
247,16,1120.68,409.28,35.37,68.66,0.9284,2,2,-1
247,17,481.06,344.98,20.77,48.62,0.8976,2,1,-1
247,18,746.83,361.16,19.92,60.41,0.8936,2,2,-1
247,19,497.75,443.23,34.13,76.53,0.9179,2,1,-1
247,20,437.15,299.54,16.78,36.29,0.8369,3,0,-1
247,21,892.03,341.92,14.24,46.10,0.8082,2,1,-1
247,22,555.07,499.14,39.03,85.49,0.9298,2,2,-1
247,25,1019.88,458.57,43.13,87.34,0.9233,2,1,-1
247,27,710.00,300.08,23.41,42.66,0.8856,2,-1,-1
247,0,1433.14,399.72,11.45,11.21,1.0,0,-1,-1
248,2,-1.13,732.35,49.24,127.50,0.8995,2,2,-1
248,3,1426.35,670.51,71.80,127.65,0.9287,2,2,-1
248,4,1568.08,486.77,27.62,94.06,0.9236,2,2,-1
248,5,138.40,455.21,38.34,78.31,0.9329,2,1,-1
248,6,621.06,475.69,43.54,83.82,0.9241,1,3,-1
248,7,1450.96,359.08,35.54,53.74,0.9135,2,2,-1
248,9,708.13,370.85,19.65,67.57,0.8956,2,1,-1
248,10,476.17,574.01,38.65,104.00,0.9294,2,1,-1
248,11,401.88,434.65,45.82,70.45,0.9246,2,2,-1
248,12,171.21,393.13,37.96,63.94,0.9275,2,1,-1
248,13,1129.49,317.93,19.67,47.54,0.8965,2,2,-1
248,14,1070.77,367.50,31.76,61.65,0.8258,2,1,-1
248,16,1124.88,408.25,36.02,70.07,0.9221,2,2,-1
248,17,481.18,345.15,22.57,50.23,0.8765,2,1,-1
248,18,748.82,362.16,19.95,60.38,0.8972,2,2,-1
248,19,497.56,444.99,35.49,75.92,0.9145,2,1,-1
248,20,437.59,300.22,17.90,36.11,0.8521,3,0,-1
248,21,894.70,344.67,14.99,43.17,0.8575,2,1,-1
248,22,552.94,503.47,41.75,83.27,0.9288,2,2,-1
248,25,1023.91,460.08,43.70,87.41,0.9151,2,1,-1
248,27,712.56,300.79,22.11,42.34,0.8947,2,-1,-1
248,0,1436.85,400.55,11.12,10.50,1.0,0,-1,-1
249,2,-6.88,717.36,48.03,131.70,0.7224,2,2,-1
249,3,1425.56,670.54,75.68,129.06,0.9379,2,2,-1
249,4,1566.91,488.06,31.59,94.28,0.9327,2,2,-1
249,5,139.02,455.92,38.01,78.39,0.9313,2,1,-1
249,6,619.84,477.40,40.96,83.02,0.9276,1,3,-1
249,7,1455.11,359.33,34.56,55.71,0.9224,2,2,-1
249,9,712.31,372.23,20.57,67.12,0.9011,2,1,-1
249,10,476.11,574.13,39.83,104.65,0.9260,2,1,-1
249,11,398.20,435.90,36.93,71.42,0.9139,2,2,-1
249,12,169.43,394.40,43.07,64.71,0.9324,2,1,-1
249,13,1133.05,318.63,18.78,48.47,0.8988,2,2,-1
249,14,1079.68,368.79,27.38,61.40,0.8636,2,1,-1
249,16,1130.94,406.84,36.10,71.49,0.9174,2,2,-1
249,17,481.43,344.88,24.18,50.97,0.8960,2,1,-1
249,18,752.41,362.25,19.48,60.31,0.8840,2,2,-1
249,19,498.18,446.64,37.30,76.31,0.9084,2,1,-1
249,20,438.56,300.76,19.76,36.72,0.8693,3,0,-1
249,21,897.32,346.52,15.66,42.94,0.8556,2,1,-1
249,22,547.21,505.96,50.78,83.30,0.9327,2,2,-1
249,25,1027.18,461.65,44.19,86.52,0.9183,2,1,-1
249,27,714.04,300.11,20.99,44.45,0.8770,2,-1,-1
249,0,1440.50,401.20,12.85,12.59,1.0,0,-1,-1
250,3,1426.80,673.05,77.55,127.80,0.9456,2,2,-1
250,4,1563.80,489.87,38.84,94.52,0.9276,2,2,-1
250,5,138.96,457.07,37.24,78.34,0.9343,2,1,-1
250,6,618.90,478.89,37.88,82.63,0.9269,1,3,-1
250,7,1459.50,359.67,35.16,56.01,0.9248,2,2,-1
250,9,715.10,373.22,20.65,67.16,0.8966,2,1,-1
250,10,477.84,574.77,39.01,104.79,0.9220,2,1,-1
250,11,391.96,435.73,38.23,70.30,0.9213,2,2,-1
250,12,167.49,394.76,42.97,65.03,0.9300,2,1,-1
250,13,1136.44,319.74,18.43,48.07,0.8965,2,2,-1
250,14,1088.71,368.81,25.26,63.21,0.8628,2,1,-1
250,15,899.88,343.95,15.72,46.54,0.8454,2,2,-1
250,16,1138.15,406.10,34.76,71.68,0.9181,2,2,-1
250,17,481.55,344.71,24.51,51.50,0.9053,2,1,-1
250,18,755.41,361.81,19.30,61.33,0.8952,2,2,-1
250,19,498.19,447.64,41.53,77.18,0.9156,2,1,-1
250,20,438.89,301.97,20.29,37.29,0.7879,3,0,-1
250,22,543.94,508.31,56.53,81.86,0.9311,2,2,-1
250,25,1030.72,462.88,42.64,86.54,0.9024,2,1,-1
250,27,716.68,302.03,18.13,42.39,0.8661,2,-1,-1
250,0,1442.78,402.20,12.10,11.89,1.0,0,-1,-1
251,3,1427.90,674.50,81.00,127.45,0.9520,2,2,-1
251,4,1560.45,492.19,47.26,94.05,0.9285,2,2,-1
251,5,138.34,459.07,37.10,77.07,0.9365,2,1,-1
251,6,617.35,478.83,38.23,83.85,0.5984,1,3,-1
251,7,1463.41,359.59,35.17,56.62,0.9205,2,2,-1
251,9,718.69,374.64,21.58,66.37,0.8906,2,1,-1
251,10,479.33,574.48,38.01,103.84,0.9297,2,1,-1
251,11,386.06,435.05,44.95,70.03,0.9301,2,2,-1
251,12,166.02,395.07,39.78,66.02,0.9375,2,1,-1
251,13,1139.44,320.49,17.56,48.13,0.8998,2,2,-1
251,14,1095.57,369.65,25.37,63.11,0.8775,2,1,-1
251,16,1143.96,405.14,33.86,75.09,0.9212,2,2,-1
251,17,482.21,344.69,26.54,52.52,0.9125,2,1,-1
251,18,758.91,361.46,19.11,62.53,0.8932,2,2,-1
251,19,496.85,448.17,43.91,76.72,0.9259,2,1,-1
251,20,439.31,302.58,20.79,36.76,0.8367,3,0,-1
251,21,903.54,350.90,14.15,40.54,0.8448,2,1,-1
251,22,536.93,510.52,65.64,82.43,0.9353,2,2,-1
251,25,1034.63,463.25,42.80,88.07,0.9169,2,1,-1
