371,82,532.18,460.61,44.84,89.73,0.9113,2,1,-1
371,92,1864.24,610.45,50.72,131.21,0.9332,2,2,-1
371,98,1740.65,500.66,31.25,108.10,0.8777,2,2,-1
372,1,410.44,487.32,35.61,67.12,0.8673,2,2,-1
372,2,120.23,530.16,57.12,108.71,0.9198,2,1,-1
372,3,798.72,476.98,41.10,93.43,0.9167,2,1,-1
372,4,832.26,560.47,59.33,120.25,0.9016,2,2,-1
372,10,1721.52,384.08,53.83,89.74,0.9113,2,2,-1
372,16,252.53,604.33,68.82,131.32,0.9351,3,0,-1
372,20,1199.47,308.82,37.62,52.38,0.6100,3,0,-1
372,22,1282.94,386.21,34.84,87.17,0.8922,2,1,-1
372,24,658.88,440.39,43.85,93.38,0.9243,2,1,-1
372,40,1269.52,487.42,41.26,103.69,0.8984,2,2,-1
372,49,466.27,487.65,54.33,103.93,0.9203,2,2,-1
372,59,288.02,509.85,63.54,100.28,0.9129,2,1,-1
372,82,543.37,461.77,42.77,88.91,0.8933,2,1,-1
372,92,1879.56,613.04,43.72,131.00,0.8884,2,2,-1
372,98,1756.79,503.05,33.49,108.76,0.8804,2,2,-1
372,0,874.55,659.47,17.02,19.46,1.0,0,-1,-1
373,1,414.38,485.71,38.81,86.65,0.8978,2,2,-1
373,3,814.27,478.28,41.08,93.63,0.9021,2,1,-1
373,4,849.46,561.39,53.17,120.39,0.9041,2,2,-1
373,5,92.73,523.78,57.42,119.98,0.9281,2,1,-1
373,10,1743.65,386.21,53.28,89.86,0.9036,2,2,-1
373,16,266.26,605.89,67.96,130.68,0.7071,3,0,-1
373,22,1297.29,388.41,35.47,86.26,0.9095,2,1,-1
373,24,672.24,441.29,44.55,94.04,0.9138,2,1,-1
373,40,1283.78,489.78,43.03,103.98,0.9039,2,2,-1
373,47,553.27,463.52,43.41,57.03,0.8549,2,2,-1
373,49,481.74,490.91,58.01,103.00,0.9216,2,2,-1
373,59,293.33,505.68,75.73,105.45,0.9218,2,1,-1
373,92,1899.54,616.57,25.16,80.81,0.7293,2,2,-1
373,98,1775.29,505.17,35.01,114.07,0.9048,2,2,-1
374,1,422.50,484.90,36.71,89.48,0.9062,2,2,-1
374,3,830.98,481.08,40.88,91.69,0.9126,2,1,-1
374,4,865.62,563.42,48.03,119.90,0.8534,2,2,-1
374,5,101.85,524.03,59.33,119.29,0.9274,2,1,-1
374,10,1754.82,388.03,61.63,90.32,0.8968,2,2,-1
374,16,281.91,607.08,61.50,131.44,0.9281,3,0,-1
374,20,1223.01,311.46,40.01,55.14,0.5783,3,0,-1
374,22,1312.56,390.51,37.22,86.74,0.9104,2,1,-1
374,24,686.91,442.36,45.95,94.74,0.9134,2,1,-1
374,34,572.98,499.68,36.95,95.88,0.8535,2,2,-1
374,40,1297.94,492.09,45.53,102.94,0.9095,2,2,-1
374,49,499.55,494.76,58.38,101.30,0.9105,2,2,-1
374,59,301.13,508.07,76.76,106.19,0.9248,2,1,-1
374,77,452.99,476.68,52.25,83.74,0.8435,2,1,-1
374,98,1796.48,508.03,35.77,114.11,0.8966,2,2,-1
375,1,431.79,485.50,38.71,89.46,0.9001,2,2,-1
375,3,847.74,482.32,41.34,92.15,0.9139,2,1,-1
375,5,114.78,524.22,55.76,117.95,0.9206,2,1,-1
375,10,1771.38,390.08,64.68,90.22,0.8638,2,2,-1
375,16,295.64,608.47,57.46,131.44,0.9141,3,0,-1
375,20,1234.52,311.60,41.65,55.60,0.6671,3,0,-1
375,22,1327.44,392.77,38.82,86.61,0.9074,2,1,-1
375,24,701.50,442.96,48.20,96.10,0.9248,2,1,-1
375,34,588.68,503.18,36.85,96.55,0.8604,2,2,-1
375,40,1314.67,494.64,46.37,103.83,0.9151,2,2,-1
375,49,512.69,496.06,58.92,101.07,0.9134,2,2,-1
375,59,311.40,508.86,69.71,104.75,0.9272,2,1,-1
375,62,889.12,566.09,29.60,71.18,0.8734,2,2,-1
375,77,464.65,477.27,56.47,89.00,0.5998,2,1,-1
376,1,438.39,486.66,39.00,94.76,0.8974,2,2,-1
376,3,865.05,483.70,42.16,92.76,0.9104,2,1,-1
376,4,895.49,567.69,40.61,120.11,0.8509,2,2,-1
376,5,126.10,524.92,50.29,118.21,0.9127,2,1,-1
376,10,1787.20,392.12,65.58,89.63,0.9037,2,2,-1
376,11,580.79,471.25,43.14,81.18,0.8864,2,1,-1
376,12,492.61,477.41,38.79,79.54,0.7714,2,1,-1
376,16,311.00,610.34,55.02,130.69,0.8797,3,0,-1
376,20,1247.94,313.22,41.92,54.84,0.6268,3,0,-1
376,22,1349.07,394.76,36.91,86.85,0.8442,2,1,-1
376,24,714.43,443.03,47.77,97.46,0.9106,2,1,-1
376,40,1331.47,496.66,45.74,104.27,0.8911,2,2,-1
376,42,1.05,619.17,17.86,75.11,0.5956,2,2,-1
376,49,524.91,496.55,59.40,102.63,0.9118,2,-1,-1
376,59,322.36,510.16,62.87,104.11,0.8952,2,1,-1
377,1,447.33,488.15,39.47,89.22,0.8901,2,2,-1
377,2,171.81,530.76,52.30,110.15,0.8912,2,1,-1
377,3,883.20,485.61,43.07,92.37,0.9124,2,1,-1
377,4,913.38,570.36,36.78,120.37,0.9090,2,2,-1
377,5,137.66,526.07,44.24,117.82,0.9278,2,1,-1
377,10,1805.67,393.50,54.53,88.00,0.8726,2,2,-1
377,16,326.06,611.57,54.15,131.80,0.9004,3,0,-1
377,22,1362.04,396.76,41.06,87.52,0.8961,2,1,-1
377,24,727.06,442.39,46.62,99.86,0.9176,2,1,-1
377,34,620.21,504.72,36.56,94.90,0.8835,2,2,-1
377,42,0.47,584.20,37.30,111.76,0.9136,2,2,-1
377,49,541.63,497.56,56.73,102.65,0.9172,2,1,-1
377,77,497.39,476.48,54.73,96.69,0.6958,2,1,-1
377,79,1352.61,527.15,40.43,73.95,0.8756,2,2,-1
377,80,335.81,511.28,46.73,104.08,0.9113,2,2,-1
377,98,1859.97,515.91,41.29,112.02,0.7832,2,2,-1
378,1,453.05,488.69,42.21,83.75,0.9049,2,2,-1
378,2,183.57,531.66,42.91,100.17,0.8827,2,1,-1
378,3,902.05,486.37,43.75,94.80,0.9094,2,1,-1
378,5,150.84,526.30,42.27,118.17,0.9214,2,1,-1
378,10,1827.08,395.28,50.74,90.83,0.8497,2,2,-1
378,11,603.83,474.08,44.57,78.53,0.8905,2,1,-1
378,12,517.07,477.53,39.12,75.18,0.6928,2,1,-1
378,16,342.66,613.25,53.17,132.02,0.8996,3,0,-1
378,20,1274.45,316.78,32.75,51.54,0.8781,3,0,-1
378,22,1384.02,398.53,40.19,87.33,0.8152,2,1,-1
378,24,740.86,441.47,43.93,100.73,0.9130,2,1,-1
378,25,556.79,498.35,54.20,96.52,0.9138,2,2,-1
378,42,1.19,580.37,43.13,112.76,0.9161,2,2,-1
378,62,933.70,572.78,30.69,74.33,0.6580,2,2,-1
378,79,1371.26,502.95,37.37,67.75,0.7361,2,2,-1
378,80,373.29,499.22,44.08,102.30,0.9005,2,2,-1
379,1,456.30,488.54,46.83,83.82,0.8971,2,2,-1
379,2,197.88,532.52,34.86,88.15,0.8910,2,1,-1
379,3,920.87,488.04,44.25,95.37,0.8974,2,1,-1
379,4,941.12,574.87,42.36,121.31,0.8774,2,2,-1
379,5,163.45,525.53,40.33,118.75,0.9221,2,1,-1
379,10,1851.41,397.13,46.01,91.83,0.9131,2,2,-1
379,11,615.23,475.17,45.51,79.17,0.8879,2,1,-1
379,16,357.69,615.52,53.03,131.19,0.8347,3,0,-1
379,20,1290.14,316.72,33.31,52.41,0.5895,3,0,-1
379,22,1399.30,400.50,43.50,86.54,0.9119,2,1,-1
379,24,757.39,441.27,42.11,101.87,0.9184,2,1,-1
379,25,573.99,498.74,52.75,93.01,0.9120,2,2,-1
379,40,1390.17,502.71,37.67,98.36,0.8510,2,2,-1
379,42,0.76,580.54,46.53,111.82,0.9250,2,2,-1
379,46,648.84,506.82,42.60,95.00,0.8936,2,2,-1
379,77,523.45,477.70,48.81,100.30,0.7544,2,1,-1
379,80,383.58,498.97,48.58,101.92,0.8990,2,2,-1
380,2,208.38,533.86,33.56,82.42,0.8763,2,1,-1
380,3,940.94,489.53,43.95,94.59,0.9061,2,1,-1
380,4,954.86,580.74,47.49,117.05,0.8902,2,2,-1
380,5,171.04,525.40,42.21,114.88,0.9241,2,1,-1
380,10,1875.37,398.22,45.54,91.28,0.5038,2,2,-1
380,16,372.27,617.02,54.09,131.42,0.8941,3,0,-1
380,20,1305.18,316.87,35.81,52.62,0.7558,3,0,-1
380,22,1419.20,400.91,44.33,88.56,0.9132,2,1,-1
380,24,773.12,441.53,41.91,101.28,0.9230,2,1,-1
380,25,590.09,498.65,54.77,94.22,0.9093,2,2,-1
380,40,1415.69,539.91,24.96,59.42,0.7509,2,2,-1
380,42,1.56,580.12,54.78,112.93,0.9255,2,2,-1
380,46,664.94,508.56,44.68,94.62,0.8981,2,2,-1
380,77,537.43,479.41,46.65,98.67,0.7237,2,1,-1
380,80,393.27,499.95,50.08,99.96,0.9003,2,2,-1
380,97,455.93,488.74,56.36,94.40,0.8758,2,-1,-1
381,3,962.30,491.72,44.28,94.15,0.9127,2,1,-1
381,5,181.68,525.81,44.05,114.15,0.9089,2,1,-1
381,16,388.10,618.70,54.97,131.45,0.7636,3,0,-1
381,20,1317.32,315.96,36.21,54.04,0.5602,3,0,-1
381,22,1440.84,401.60,44.39,89.60,0.9138,2,1,-1
381,24,790.47,443.12,41.46,101.83,0.9167,2,1,-1
381,25,604.39,496.46,58.08,97.52,0.9200,2,2,-1
381,40,1434.14,543.63,28.64,63.08,0.8686,2,2,-1
381,42,2.22,578.84,65.06,113.93,0.9207,2,2,-1
381,46,676.79,510.30,48.96,94.58,0.9175,2,2,-1
381,59,401.96,501.80,47.56,97.77,0.9006,2,1,-1
381,77,524.50,488.46,43.36,83.38,0.8756,2,1,-1
381,94,974.30,597.62,48.88,100.84,0.7716,2,2,-1
381,97,467.31,488.62,62.81,95.57,0.9217,2,-1,-1
382,3,982.42,493.34,45.73,95.89,0.9005,2,1,-1
382,4,987.92,582.61,52.74,118.40,0.8019,2,2,-1
382,5,193.61,526.26,43.92,114.83,0.9086,2,1,-1
382,16,400.06,621.13,60.87,131.45,0.9356,3,0,-1
382,20,1330.74,315.81,35.01,54.28,0.5248,3,0,-1
382,22,1460.91,402.21,43.78,90.04,0.9039,2,1,-1
382,24,808.24,445.04,40.00,101.34,0.9263,2,1,-1
382,25,619.25,494.86,60.59,99.38,0.9234,2,2,-1
382,40,1453.84,546.07,29.75,66.07,0.8056,2,2,-1
382,42,8.09,576.17,68.81,115.40,0.9279,2,2,-1
382,46,693.84,510.86,48.66,95.31,0.9116,2,2,-1
382,59,386.75,512.19,42.60,99.79,0.9045,2,1,-1
382,69,560.76,481.77,51.80,101.35,0.9052,2,1,-1
382,97,474.56,488.95,69.06,98.97,0.9274,2,-1,-1
382,99,16.19,456.85,37.47,79.79,0.5163,2,-1,-1
383,3,1002.98,494.39,44.66,93.97,0.8792,2,1,-1
383,5,204.94,525.69,44.86,113.22,0.9196,2,1,-1
383,7,1002.88,617.99,58.12,85.56,0.8273,2,2,-1
383,16,415.42,622.27,62.86,131.37,0.9340,3,0,-1
383,22,1482.62,402.10,42.55,91.66,0.9214,2,1,-1
383,24,824.46,447.32,39.95,99.33,0.9207,2,1,-1
383,25,632.90,492.70,65.25,101.91,0.9208,2,2,-1
383,40,1473.53,551.02,29.64,63.62,0.7729,2,2,-1
383,42,20.17,573.55,65.41,121.12,0.9093,2,2,-1
383,46,709.30,510.06,47.74,96.77,0.9094,2,2,-1
383,59,395.65,511.71,42.52,101.54,0.9053,2,1,-1
383,69,577.07,480.59,47.41,94.26,0.8451,2,1,-1
383,97,481.88,488.85,71.44,99.55,0.9362,2,-1,-1
384,3,1025.12,495.01,43.79,95.51,0.8898,2,1,-1
384,4,1019.71,584.50,59.11,122.75,0.8762,2,2,-1
384,5,214.14,523.18,47.57,115.00,0.9189,2,1,-1
384,16,431.95,622.92,64.20,131.58,0.8859,3,0,-1
384,20,1363.00,314.64,34.99,55.73,0.5320,3,0,-1
384,22,1504.57,402.37,42.80,93.01,0.9255,2,1,-1
384,24,840.00,449.49,41.62,98.01,0.9171,2,1,-1
384,25,646.24,491.84,68.17,101.87,0.9281,2,2,-1
384,40,1491.36,509.01,40.17,105.35,0.8499,2,2,-1
384,42,36.85,573.60,55.29,109.96,0.9089,2,2,-1
384,46,727.33,508.69,46.85,98.51,0.9124,2,2,-1
384,59,403.80,510.17,48.01,103.63,0.9195,2,1,-1
384,77,554.04,482.76,47.74,89.10,0.9034,2,1,-1
384,97,492.03,489.11,67.92,100.06,0.9394,2,-1,-1
384,99,41.83,465.05,34.38,70.50,0.6803,1,-1,-1
385,3,1048.18,495.43,42.35,95.84,0.9010,2,1,-1
385,5,222.32,521.60,51.87,115.07,0.9228,2,1,-1
385,16,448.75,623.32,64.32,132.23,0.8938,3,0,-1
385,20,1378.61,314.31,33.52,55.71,0.6107,3,0,-1
385,22,1528.47,402.99,42.38,93.38,0.9185,2,1,-1
385,24,855.16,449.58,45.08,98.42,0.9127,2,1,-1
385,25,660.38,491.81,67.98,97.13,0.9256,2,2,-1
385,42,14.76,574.52,52.33,118.51,0.9018,2,2,-1
385,46,743.57,506.06,48.06,102.36,0.9280,2,2,-1
385,59,413.59,509.27,57.13,103.89,0.9234,2,1,-1
385,77,566.52,480.39,49.39,93.45,0.8943,2,1,-1
385,79,1519.40,509.51,32.66,64.85,0.7460,2,2,-1
385,80,506.45,489.06,54.47,101.33,0.9326,2,2,-1
385,99,56.23,467.01,36.89,68.87,0.7868,1,-1,-1
385,0,1078.70,688.52,22.25,19.48,1.0,0,-1,-1
386,2,282.56,519.26,43.80,112.27,0.8865,2,1,-1
386,3,1071.03,495.14,41.83,101.97,0.9102,2,1,-1
386,4,1057.30,585.90,60.39,125.73,0.5700,2,2,-1
386,5,230.30,520.42,60.04,111.02,0.9308,2,1,-1
386,16,464.36,624.02,64.04,132.70,0.6241,3,0,-1
386,20,1394.95,312.48,38.39,59.21,0.8647,3,0,-1
386,22,1552.65,404.42,42.14,93.18,0.9167,2,1,-1
386,24,872.33,449.91,49.41,98.30,0.9224,2,1,-1
386,25,675.22,492.84,66.93,93.90,0.9231,2,-1,-1
386,42,28.05,571.10,53.40,122.34,0.8771,2,2,-1
386,46,760.79,503.74,47.14,99.11,0.9222,2,2,-1
386,59,422.27,507.77,66.17,106.39,0.9059,2,1,-1
386,77,581.70,478.64,47.97,94.94,0.9079,2,1,-1
386,79,1540.44,511.01,35.05,76.90,0.7635,2,2,-1
386,80,519.24,488.71,44.50,99.32,0.9293,2,2,-1
386,99,68.15,462.06,44.73,72.90,0.8801,1,-1,-1
386,0,1097.71,687.39,19.78,21.07,1.0,0,-1,-1
387,3,1094.85,496.17,40.63,100.86,0.9030,2,1,-1
387,4,1079.56,585.33,56.89,128.45,0.8535,2,2,-1
387,5,242.52,520.51,64.85,108.06,0.9336,2,1,-1
387,16,482.65,624.01,61.34,132.68,0.8379,3,0,-1
387,20,1412.28,311.40,40.65,59.63,0.7820,3,0,-1
387,22,1577.65,406.56,42.68,92.28,0.9132,2,1,-1
387,24,890.31,450.04,51.31,99.56,0.9307,2,1,-1
387,25,690.61,493.61,64.86,96.06,0.9019,2,1,-1
387,40,1560.56,512.64,39.61,108.66,0.6661,2,2,-1
387,42,78.67,570.93,50.17,111.17,0.8954,2,2,-1
387,46,778.41,503.05,46.40,97.62,0.9249,2,2,-1
387,59,432.30,507.25,65.02,104.82,0.9197,2,1,-1
387,77,599.18,478.66,46.23,96.11,0.9061,2,1,-1
387,80,530.15,488.75,43.73,101.38,0.9103,2,2,-1
387,99,79.01,461.12,53.30,74.09,0.9067,2,-1,-1
387,0,1116.52,687.87,18.36,21.93,1.0,0,-1,-1
388,2,308.94,514.21,49.53,112.79,0.9055,2,1,-1
388,3,1118.43,496.36,39.40,100.88,0.9030,2,1,-1
388,4,1104.30,587.47,44.88,125.87,0.8969,2,2,-1
388,5,257.46,520.47,61.48,109.58,0.9383,2,1,-1
388,16,499.45,623.94,59.27,133.77,0.8343,3,0,-1
388,22,1603.07,407.85,42.54,91.86,0.9192,2,1,-1
388,24,907.02,450.08,50.84,98.11,0.9137,2,1,-1
388,25,705.64,495.16,59.36,94.11,0.8933,2,1,-1
388,40,1585.45,514.92,38.88,108.15,0.5542,2,2,-1
388,42,61.05,567.98,50.80,116.12,0.8568,2,-1,-1
388,46,796.34,502.87,46.25,99.77,0.9235,2,2,-1
388,59,444.07,506.57,60.90,104.72,0.9202,2,1,-1
388,77,612.90,478.60,43.68,95.12,0.9074,2,1,-1
388,80,541.18,489.09,43.86,103.86,0.8722,2,2,-1
388,99,96.31,462.15,53.61,73.78,0.5557,1,-1,-1
388,0,1130.90,687.76,19.23,22.86,1.0,0,-1,-1
389,1,619.56,477.80,50.99,99.45,0.9162,2,2,-1
389,2,325.89,513.59,56.34,110.91,0.8952,2,1,-1
389,3,1142.70,496.30,38.15,98.10,0.9046,2,1,-1
389,4,1123.71,588.41,42.65,121.04,0.5341,2,2,-1
389,5,277.90,520.68,55.34,109.06,0.9231,2,1,-1
389,16,515.83,624.47,58.12,133.55,0.6451,3,0,-1
389,20,1446.94,310.64,40.82,58.36,0.7303,3,0,-1
389,22,1627.59,409.11,44.63,91.17,0.9235,2,1,-1
389,24,923.54,449.44,48.81,98.75,0.9185,2,1,-1
389,25,720.48,494.66,59.44,95.77,0.8969,2,1,-1
389,42,78.88,566.93,48.14,120.45,0.8710,2,-1,-1
389,46,814.66,503.28,45.39,102.50,0.9265,2,2,-1
389,59,457.88,506.01,57.23,105.49,0.9182,2,1,-1
389,69,661.54,477.84,47.83,104.73,0.8974,2,1,-1
389,80,553.36,488.98,42.58,99.78,0.8824,2,2,-1
389,99,113.84,461.08,55.52,73.93,0.7358,2,-1,-1
389,0,919.02,346.28,21.15,18.34,1.0,0,-1,-1
390,2,343.20,513.49,49.71,109.07,0.9199,2,1,-1
390,3,1166.92,497.01,36.91,95.67,0.9131,2,1,-1
390,5,298.15,519.12,51.14,109.93,0.9193,2,1,-1
390,16,536.45,624.38,52.37,134.50,0.9313,3,0,-1
390,22,1654.93,410.45,44.48,92.09,0.9166,2,1,-1
390,24,939.90,447.40,47.43,100.69,0.8987,2,1,-1
390,25,734.96,493.81,56.59,97.07,0.9048,2,1,-1
390,42,125.86,564.55,45.85,109.29,0.8464,2,-1,-1
390,46,834.02,504.30,44.22,100.11,0.9195,2,2,-1
390,59,473.45,503.97,55.36,108.85,0.9169,2,1,-1
390,62,1147.69,589.21,32.90,81.25,0.8570,2,2,-1
390,67,783.91,470.23,38.04,95.85,0.8728,2,1,-1
390,69,681.70,469.77,47.83,111.56,0.8996,2,1,-1
390,77,632.96,479.91,47.84,97.06,0.8058,2,1,-1
390,99,151.06,484.84,33.80,45.46,0.5370,1,4,-1
390,102,526.19,494.60,53.68,101.02,0.9068,2,-1,-1
390,0,901.49,354.73,18.85,18.03,1.0,0,-1,-1
391,2,356.88,513.06,47.85,110.91,0.9091,2,1,-1
391,3,1191.25,497.31,37.25,97.04,0.9106,2,1,-1
391,5,317.75,516.85,48.89,112.90,0.9199,2,1,-1
391,16,554.44,624.94,52.55,136.48,0.9096,3,0,-1
391,20,1483.87,309.58,37.89,57.59,0.5895,3,0,-1
391,22,1682.28,411.32,45.03,92.78,0.9208,2,1,-1
391,24,959.35,447.34,43.63,101.65,0.9049,2,1,-1
391,25,752.77,491.67,52.01,99.32,0.9096,2,1,-1
391,42,137.37,563.93,51.91,108.68,0.8773,2,1,-1
391,46,853.55,504.64,43.33,103.08,0.9255,2,2,-1
391,59,489.13,502.93,52.27,108.59,0.9164,2,1,-1
391,62,1168.67,591.09,32.29,75.33,0.8917,2,2,-1
391,67,795.82,471.37,42.96,99.87,0.8469,2,1,-1
391,69,697.16,460.49,49.50,123.42,0.8795,2,1,-1
391,77,647.30,480.43,47.74,100.44,0.8700,2,1,-1
391,99,169.73,487.98,24.65,41.71,0.8197,1,4,-1
391,102,546.31,493.68,51.53,100.00,0.8696,2,-1,-1
391,0,882.76,365.31,21.47,19.53,1.0,0,-1,-1
392,2,375.32,511.73,45.21,112.19,0.8504,2,1,-1
392,3,1216.19,497.85,37.23,99.55,0.9106,2,1,-1
392,5,339.02,513.90,47.28,115.07,0.9123,2,1,-1
392,16,574.16,625.33,52.54,138.25,0.9173,3,0,-1
392,20,1502.93,307.89,38.07,60.45,0.5321,3,0,-1
392,22,1711.38,412.06,45.74,93.16,0.9183,2,1,-1
392,24,979.58,446.60,42.53,103.81,0.9077,2,1,-1
392,25,771.16,490.16,49.37,101.00,0.9149,2,1,-1
392,42,155.14,565.12,52.05,106.89,0.8550,2,1,-1
392,46,873.48,505.18,42.19,98.86,0.9153,2,2,-1
392,59,502.76,502.72,49.28,108.41,0.9199,2,1,-1
392,62,1191.15,592.91,32.82,73.36,0.9065,2,2,-1
392,77,668.88,476.16,46.93,104.35,0.8873,2,1,-1
392,80,608.13,491.84,30.80,75.28,0.6694,2,2,-1
392,99,156.48,463.58,51.31,68.98,0.9020,1,4,-1
392,102,564.63,491.46,50.43,102.31,0.8925,2,-1,-1
392,0,866.42,377.11,19.36,19.72,1.0,0,-1,-1
393,3,1241.42,498.02,36.38,101.25,0.9199,2,1,-1
393,5,356.55,511.36,45.99,117.05,0.8946,2,1,-1
393,16,591.92,625.03,52.82,140.58,0.9167,3,0,-1
393,20,1524.25,305.25,37.33,63.74,0.7177,3,0,-1
393,22,1739.96,411.48,45.72,96.20,0.9166,2,1,-1
393,24,998.70,445.39,43.86,104.44,0.9042,2,1,-1
393,25,789.43,489.07,49.59,102.25,0.9212,2,1,-1
393,42,147.65,561.77,47.56,112.09,0.8508,2,1,-1
393,46,892.13,503.44,45.10,105.05,0.9237,2,2,-1
393,59,512.44,502.93,49.60,107.28,0.9251,2,1,-1
393,62,1211.88,594.27,33.58,74.68,0.9061,2,2,-1
393,67,832.51,472.17,45.45,95.82,0.8640,2,1,-1
393,77,688.52,466.88,44.51,112.83,0.8967,2,1,-1
393,79,1719.42,519.82,36.45,83.74,0.6135,2,2,-1
393,99,166.59,462.65,56.56,70.80,0.8964,1,4,-1
393,102,584.75,485.99,53.86,105.52,0.8572,2,1,-1
393,0,847.43,388.80,22.06,21.44,1.0,0,-1,-1
394,2,409.84,506.89,41.45,115.37,0.8038,2,1,-1
394,3,1266.39,498.57,35.30,101.08,0.9211,2,1,-1
394,5,375.84,510.91,44.56,112.97,0.9190,2,1,-1
394,12,752.17,445.35,62.56,110.35,0.6091,2,1,-1
394,16,610.32,626.78,53.16,140.40,0.7210,3,0,-1
394,20,1544.77,303.96,36.87,65.99,0.7612,3,0,-1
394,22,1769.38,412.21,44.33,96.12,0.9190,2,1,-1
394,24,1019.03,445.38,45.53,105.32,0.9046,2,1,-1
394,25,800.66,489.22,53.67,102.46,0.9239,2,1,-1
394,42,166.25,560.91,42.46,111.04,0.8759,2,1,-1
394,46,910.01,502.69,44.93,104.62,0.9072,2,2,-1
394,59,525.35,503.50,49.06,103.08,0.9199,2,1,-1
394,62,1231.33,595.92,34.79,74.20,0.8873,2,2,-1
394,67,845.53,472.36,51.94,98.34,0.8885,2,1,-1
394,77,707.83,458.25,43.49,118.08,0.8831,2,1,-1
394,79,1750.21,520.67,31.62,69.16,0.8318,2,2,-1
394,97,605.53,482.42,74.48,109.25,0.9065,2,2,-1
394,99,180.37,462.36,62.66,71.48,0.9209,1,4,-1
394,0,829.39,402.03,21.65,21.95,1.0,0,-1,-1
395,3,1290.19,499.26,35.16,101.84,0.9153,2,1,-1
395,4,1236.38,597.10,57.38,132.35,0.8960,2,2,-1
395,5,392.98,510.90,45.24,108.96,0.8956,2,1,-1
395,12,766.72,445.05,62.28,94.90,0.7777,2,1,-1
395,16,624.37,628.58,57.85,140.34,0.9290,3,0,-1
395,20,1562.86,303.23,35.82,63.92,0.7111,3,0,-1
395,22,1797.05,412.85,44.36,97.03,0.9141,2,1,-1
395,24,1038.42,446.12,48.51,103.70,0.9160,2,1,-1
395,25,813.56,490.50,56.42,103.12,0.9206,2,1,-1
395,42,201.73,563.50,49.06,111.01,0.8764,2,1,-1
395,46,928.90,502.97,49.94,104.01,0.9216,2,2,-1
395,59,542.32,503.09,46.31,102.67,0.9203,2,1,-1
395,67,864.96,472.43,54.22,99.65,0.9136,2,1,-1
395,77,724.46,455.40,48.93,117.83,0.8983,2,1,-1
395,79,1777.21,523.13,30.81,65.73,0.7922,2,2,-1
395,99,198.07,460.56,64.41,73.52,0.7312,1,4,-1
395,102,621.87,480.00,57.08,109.09,0.8998,2,1,-1
395,0,810.73,416.94,22.13,20.85,1.0,0,-1,-1
396,1,797.93,480.17,37.63,78.17,0.8314,2,2,-1
396,3,1313.19,500.08,34.94,103.04,0.8999,2,1,-1
396,4,1259.17,598.83,56.26,132.30,0.8972,2,2,-1
396,5,410.41,508.74,45.36,109.73,0.9049,2,1,-1
396,16,640.65,629.83,59.66,139.31,0.9227,3,0,-1
396,20,1580.20,304.09,34.62,62.88,0.6573,3,0,-1
396,22,1824.14,412.85,44.51,97.91,0.9226,2,1,-1
396,24,1057.14,447.23,50.71,103.46,0.9227,2,1,-1
396,25,830.77,492.54,54.77,103.13,0.9160,2,1,-1
396,42,220.31,563.57,48.24,105.81,0.8540,2,1,-1
396,46,945.30,503.33,52.40,103.77,0.9185,2,2,-1
396,59,553.69,501.57,45.45,104.28,0.9221,2,1,-1
396,67,882.31,471.55,54.46,99.57,0.9254,2,1,-1
396,77,735.91,459.35,53.65,111.40,0.9215,2,1,-1
396,79,1802.19,523.59,32.27,66.19,0.8160,2,2,-1
396,99,217.76,458.11,66.28,75.93,0.8481,1,4,-1
396,102,633.51,478.45,60.01,102.03,0.9079,2,1,-1
397,1,813.92,483.31,29.99,67.85,0.8263,2,2,-1
397,3,1336.00,501.34,35.11,103.42,0.9029,2,1,-1
397,5,428.00,507.15,44.82,110.91,0.8913,2,1,-1
397,16,655.96,631.09,62.47,139.70,0.9372,3,0,-1
397,20,1599.62,302.96,33.62,64.40,0.8405,3,0,-1
397,22,1851.20,413.45,44.48,98.93,0.9234,2,1,-1
397,24,1076.53,447.29,49.74,104.69,0.9144,2,1,-1
397,25,850.46,493.56,48.14,102.00,0.9171,2,1,-1
397,40,1826.06,525.98,35.47,117.69,0.8729,2,2,-1
397,42,236.65,563.27,46.56,100.87,0.8814,2,1,-1
397,46,960.27,505.05,49.52,103.93,0.9049,2,2,-1
397,59,562.18,500.04,47.49,106.77,0.9193,2,1,-1
397,67,900.53,469.22,52.07,102.84,0.9180,2,1,-1
397,77,742.18,455.29,70.16,109.88,0.9322,2,1,-1
397,94,1279.50,620.37,56.48,112.39,0.8677,2,2,-1
397,99,234.96,454.82,64.00,78.63,0.9102,1,4,-1
397,102,643.43,476.86,62.97,95.24,0.9002,2,1,-1
398,3,1358.10,502.76,34.63,103.75,0.8996,2,1,-1
398,4,1296.89,600.21,59.02,136.38,0.9022,2,2,-1
398,5,447.74,502.61,53.65,114.53,0.8838,2,1,-1
398,16,672.09,632.91,62.23,139.85,0.9096,3,0,-1
398,20,1616.68,304.28,30.92,63.73,0.8766,3,0,-1
398,22,1876.57,414.10,43.16,100.45,0.9245,2,1,-1
398,24,1093.20,447.44,47.79,105.40,0.9217,2,1,-1
398,25,865.35,493.80,44.86,100.88,0.9257,2,1,-1
398,42,220.81,553.42,47.51,115.93,0.8952,2,1,-1
398,46,977.01,506.24,49.39,103.52,0.9048,2,2,-1
398,59,569.06,499.27,53.51,106.17,0.9250,2,1,-1
398,67,916.51,467.52,49.42,105.33,0.9020,2,1,-1
