300,67,586.80,514.74,41.08,98.78,0.9034,1,3,-1
300,74,533.21,457.10,43.88,73.29,0.8731,2,1,-1
300,95,370.20,529.81,73.12,95.72,0.8809,2,1,-1
300,101,1621.16,799.03,67.05,148.09,0.9465,2,2,-1
300,105,799.41,489.63,46.81,87.35,0.9012,2,1,-1
300,121,847.97,578.56,54.09,110.69,0.9294,2,1,-1
300,122,1807.23,602.45,69.53,105.41,0.9446,2,2,-1
300,123,1246.33,649.81,68.46,123.46,0.9225,2,1,-1
300,124,965.05,560.54,56.56,103.55,0.6341,2,-1,-1
300,0,947.19,583.37,15.17,15.65,1.0,0,-1,-1
301,3,760.63,603.40,61.86,108.56,0.8637,2,2,-1
301,8,915.80,611.54,53.86,93.40,0.9175,2,1,-1
301,11,343.33,612.52,71.29,106.74,0.9359,2,2,-1
301,20,1323.76,579.53,58.40,103.12,0.9358,3,0,-1
301,26,107.62,522.16,55.01,102.62,0.9102,2,1,-1
301,41,376.48,531.83,65.99,91.25,0.8794,2,1,-1
301,42,52.70,537.57,58.66,107.19,0.9292,2,2,-1
301,47,1129.49,615.49,59.38,110.50,0.9265,2,2,-1
301,55,593.40,551.84,56.89,94.76,0.9127,2,1,-1
301,74,523.59,456.68,42.17,73.74,0.9260,2,1,-1
301,101,1602.97,798.91,75.40,146.33,0.9424,2,2,-1
301,105,792.83,488.53,52.21,87.59,0.9429,2,1,-1
301,121,833.02,578.93,57.95,109.69,0.9288,2,1,-1
301,122,1792.35,603.97,76.73,103.64,0.9416,2,2,-1
301,123,1247.51,650.19,65.19,121.67,0.9366,2,1,-1
301,124,965.61,561.30,49.24,115.67,0.8416,2,1,-1
301,0,946.71,582.81,15.87,17.14,1.0,0,-1,-1
302,3,755.09,606.61,55.94,105.90,0.9140,2,2,-1
302,8,901.83,602.60,61.71,103.09,0.9125,2,1,-1
302,11,331.53,615.39,72.03,106.58,0.9346,2,2,-1
302,20,1305.11,576.67,67.36,104.76,0.9413,3,0,-1
302,26,95.48,523.59,50.68,101.91,0.8730,2,1,-1
302,42,36.10,538.78,64.05,107.43,0.9273,2,2,-1
302,47,1110.64,615.23,68.78,109.05,0.9336,2,2,-1
302,55,585.45,553.13,56.72,94.52,0.8625,2,1,-1
302,67,556.66,518.06,42.15,93.74,0.8976,1,3,-1
302,74,507.82,456.28,46.32,70.76,0.9231,2,1,-1
302,100,377.76,531.44,64.77,101.14,0.9110,2,-1,-1
302,101,1581.02,796.52,88.96,151.28,0.9394,2,2,-1
302,105,779.51,487.39,57.79,85.37,0.9273,2,1,-1
302,121,817.63,579.70,55.65,110.29,0.9228,2,1,-1
302,122,1774.90,604.17,80.21,102.20,0.9418,2,2,-1
302,123,1230.30,649.11,73.66,120.68,0.9411,2,1,-1
302,124,962.80,563.59,42.45,103.73,0.7295,2,1,-1
302,0,945.49,580.37,13.69,13.68,1.0,0,-1,-1
303,3,749.02,607.28,51.69,105.06,0.9156,2,2,-1
303,8,891.90,603.89,58.72,105.03,0.8997,2,1,-1
303,11,323.05,618.04,66.86,105.85,0.9232,2,2,-1
303,20,1294.59,575.18,67.27,104.36,0.9456,3,0,-1
303,42,19.76,540.40,69.30,108.75,0.9200,2,2,-1
303,47,1092.12,614.45,78.16,107.68,0.9329,2,2,-1
303,55,580.83,555.88,53.67,94.95,0.7363,2,1,-1
303,67,541.13,518.80,42.12,96.81,0.9002,1,3,-1
303,74,491.99,455.91,52.12,72.26,0.9217,2,1,-1
303,100,359.61,530.33,74.91,96.42,0.9350,2,-1,-1
303,101,1565.60,793.77,96.60,151.51,0.9403,2,2,-1
303,105,765.95,485.45,63.69,83.56,0.9184,2,1,-1
303,121,805.40,581.61,51.75,108.40,0.9110,2,1,-1
303,122,1752.72,602.35,83.80,100.59,0.9405,2,2,-1
303,123,1213.59,646.40,84.90,124.94,0.9371,2,1,-1
303,124,948.49,563.98,52.97,112.41,0.9031,2,1,-1
303,0,943.16,578.49,13.70,14.05,1.0,0,-1,-1
304,3,732.55,606.31,53.10,105.75,0.9251,2,2,-1
304,8,880.74,606.58,54.58,103.53,0.9007,2,1,-1
304,11,319.85,619.33,60.32,106.25,0.9237,2,2,-1
304,20,1281.73,575.23,75.79,106.99,0.9334,3,0,-1
304,26,66.75,531.81,52.13,95.91,0.8918,2,1,-1
304,42,7.19,542.69,62.71,109.00,0.9267,2,2,-1
304,47,1075.15,613.59,81.58,109.85,0.9474,2,2,-1
304,55,584.20,556.91,32.86,58.86,0.7527,2,1,-1
304,67,526.50,518.43,37.30,93.31,0.8950,1,3,-1
304,74,478.40,453.49,58.47,77.76,0.9221,2,1,-1
304,100,340.97,529.78,83.44,97.56,0.9375,2,-1,-1
304,101,1553.57,790.36,106.84,157.46,0.9258,2,2,-1
304,105,765.11,485.07,61.67,87.77,0.8679,2,1,-1
304,121,796.21,582.84,50.54,106.72,0.8989,2,1,-1
304,122,1735.52,601.21,78.23,98.37,0.9451,2,2,-1
304,123,1204.78,646.35,86.22,122.77,0.9372,2,1,-1
304,124,932.09,562.92,66.05,111.98,0.9338,2,1,-1
304,0,938.79,576.42,15.90,16.23,1.0,0,-1,-1
305,3,718.22,606.13,55.38,103.70,0.9317,2,2,-1
305,8,874.89,615.41,47.50,94.55,0.8240,2,1,-1
305,11,321.92,621.42,48.52,103.71,0.9246,2,2,-1
305,20,1275.71,575.63,74.58,107.31,0.9285,3,0,-1
305,27,54.41,558.26,46.28,69.17,0.8562,2,2,-1
305,42,-1.36,545.99,54.06,105.46,0.9211,2,2,-1
305,45,564.32,559.02,44.07,67.81,0.7859,2,1,-1
305,47,1062.34,613.73,83.57,113.44,0.9547,2,2,-1
305,67,512.07,517.76,34.70,94.86,0.8876,1,3,-1
305,74,467.21,456.60,57.90,72.93,0.9027,2,1,-1
305,100,329.88,530.56,83.87,98.93,0.9214,2,-1,-1
305,101,1542.70,789.81,111.71,158.16,0.9322,2,2,-1
305,105,755.88,485.20,59.15,91.50,0.8833,2,1,-1
305,121,786.59,582.10,46.12,106.10,0.9115,2,1,-1
305,122,1725.20,600.91,67.49,96.97,0.9375,2,2,-1
305,123,1223.95,639.70,67.64,128.70,0.9139,2,1,-1
305,124,923.18,561.77,71.74,108.35,0.9215,2,1,-1
305,0,936.86,576.63,13.61,14.20,1.0,0,-1,-1
306,3,703.26,607.02,60.85,107.50,0.9396,2,2,-1
306,8,867.81,610.01,42.76,100.31,0.8991,2,1,-1
306,11,308.27,620.64,56.74,105.44,0.9277,2,2,-1
306,20,1270.16,577.72,66.47,107.46,0.8993,3,0,-1
306,26,39.85,535.00,47.72,84.95,0.8886,2,1,-1
306,45,552.31,558.74,48.92,95.00,0.8943,2,1,-1
306,47,1052.49,615.41,82.84,114.17,0.9350,2,2,-1
306,64,1.36,549.21,43.95,102.08,0.9056,2,1,-1
306,67,496.02,516.16,34.27,96.58,0.8935,1,3,-1
306,74,458.87,460.00,53.78,68.20,0.7935,2,1,-1
306,100,325.16,531.81,80.71,98.67,0.9009,2,-1,-1
306,101,1539.23,791.90,109.57,157.87,0.9209,2,2,-1
306,105,764.85,486.69,46.92,70.29,0.8681,2,1,-1
306,121,771.54,581.61,45.13,106.75,0.9249,2,1,-1
306,122,1717.20,599.91,58.02,96.03,0.9294,2,2,-1
306,123,1197.65,651.02,69.85,118.58,0.8556,2,1,-1
306,124,936.40,562.38,61.38,109.73,0.9235,2,1,-1
306,0,934.61,576.96,13.30,14.76,1.0,0,-1,-1
307,3,695.66,607.64,60.96,110.14,0.9103,2,2,-1
307,8,852.92,608.42,44.41,100.93,0.9136,2,1,-1
307,11,292.65,618.41,65.48,107.21,0.9335,2,2,-1
307,20,1267.08,578.45,59.11,105.67,0.9223,3,0,-1
307,45,538.62,558.45,54.42,95.02,0.9079,2,1,-1
307,47,1045.77,617.79,78.18,114.86,0.9415,2,2,-1
307,64,-3.99,549.84,36.96,108.07,0.8781,2,1,-1
307,67,480.10,515.70,35.61,96.35,0.9161,1,3,-1
307,75,756.23,487.05,52.13,90.06,0.9167,2,1,-1
307,84,21.41,526.04,50.48,97.91,0.9100,2,1,-1
307,100,331.20,533.42,68.74,96.07,0.8702,2,-1,-1
307,101,1539.49,793.74,105.49,154.19,0.9171,2,2,-1
307,112,455.75,457.32,48.53,77.17,0.8917,2,1,-1
307,121,755.21,578.25,44.38,109.14,0.8870,2,1,-1
307,122,1706.21,597.88,51.59,97.31,0.9328,2,2,-1
307,123,1201.89,693.91,47.91,76.04,0.7862,2,1,-1
307,124,936.86,562.34,56.58,115.90,0.8786,2,1,-1
307,0,931.86,578.97,13.66,14.46,1.0,0,-1,-1
308,3,686.24,610.59,62.27,110.03,0.9064,2,2,-1
308,8,835.68,607.14,52.32,101.19,0.9351,2,1,-1
308,11,277.90,618.47,73.45,105.60,0.9375,2,2,-1
308,20,1270.53,578.74,46.54,77.05,0.9074,3,0,-1
308,45,524.66,556.99,62.73,95.34,0.9387,2,1,-1
308,47,1044.79,620.51,68.69,110.30,0.9280,2,2,-1
308,64,-5.82,549.00,25.60,80.34,0.7024,2,1,-1
308,67,464.82,517.64,39.56,95.37,0.9202,1,3,-1
308,75,744.63,486.35,58.76,86.90,0.9182,2,1,-1
308,84,8.65,525.20,48.76,102.79,0.8927,2,1,-1
308,100,335.89,534.32,61.68,96.03,0.9191,2,-1,-1
308,101,1546.36,793.05,93.49,152.55,0.9233,2,2,-1
308,112,459.99,456.15,35.30,57.83,0.8430,2,1,-1
308,121,740.68,575.46,45.62,112.17,0.9066,2,1,-1
308,122,1694.95,595.29,46.61,98.19,0.9350,2,2,-1
308,124,933.45,566.02,53.17,113.88,0.6923,2,1,-1
308,0,930.68,579.39,13.68,14.70,1.0,0,-1,-1
309,3,681.84,613.02,56.86,109.70,0.8999,2,2,-1
309,8,820.52,607.26,59.17,103.41,0.9302,2,1,-1
309,11,267.62,618.32,84.70,109.17,0.9440,2,2,-1
309,16,450.96,458.81,37.14,50.78,0.7281,2,1,-1
309,20,1269.32,576.80,46.84,91.39,0.9016,3,0,-1
309,45,513.93,557.49,69.75,93.44,0.9369,2,1,-1
309,47,1048.11,621.09,58.92,110.03,0.9300,2,2,-1
309,67,449.03,522.91,42.45,89.92,0.9120,1,3,-1
309,75,733.19,486.28,65.59,86.22,0.9410,2,1,-1
309,84,-0.69,525.55,46.50,104.83,0.9191,2,1,-1
309,100,334.36,532.29,60.48,98.35,0.9231,2,2,-1
309,101,1542.34,789.93,91.90,153.82,0.9172,2,2,-1
309,121,730.59,574.90,47.04,109.69,0.9230,2,1,-1
309,122,1683.15,592.88,44.26,99.21,0.9388,2,2,-1
309,124,937.54,567.24,41.86,88.48,0.6664,2,1,-1
309,126,1194.19,648.36,72.71,120.85,0.9193,2,-1,-1
309,0,926.43,576.37,13.70,16.34,1.0,0,-1,-1
310,3,681.49,615.32,48.84,107.33,0.9197,2,2,-1
310,8,808.94,607.60,63.60,104.93,0.9332,2,1,-1
310,11,261.37,615.74,83.92,114.33,0.9347,2,2,-1
310,16,437.83,461.06,41.53,70.53,0.7930,2,1,-1
310,20,1251.71,575.06,57.05,101.80,0.9426,3,0,-1
310,45,505.97,558.63,74.71,95.81,0.8825,2,1,-1
310,47,1046.81,620.51,56.38,110.75,0.9295,2,2,-1
310,63,-0.12,529.61,32.62,105.60,0.9109,2,1,-1
310,67,431.13,514.98,48.91,98.50,0.9242,1,3,-1
310,75,728.61,486.89,69.59,89.63,0.9289,2,1,-1
310,100,324.61,531.61,64.41,94.51,0.9357,2,2,-1
310,101,1528.48,788.49,97.95,153.55,0.9261,2,2,-1
310,121,721.05,575.90,44.67,109.27,0.9127,2,1,-1
310,122,1671.26,591.30,45.02,93.79,0.9349,2,2,-1
310,124,922.62,566.47,52.69,111.17,0.8934,2,1,-1
310,126,1176.61,647.26,81.75,117.67,0.9147,2,-1,-1
310,0,922.92,575.10,14.01,14.77,1.0,0,-1,-1
311,3,677.33,617.24,45.02,105.91,0.9146,2,2,-1
311,8,801.57,610.43,62.66,105.60,0.8798,2,1,-1
311,11,263.62,623.90,72.94,108.44,0.9049,2,2,-1
311,16,422.87,458.50,47.91,77.02,0.8873,2,1,-1
311,20,1246.94,574.76,57.63,105.21,0.9310,3,0,-1
311,45,503.03,561.13,68.58,96.31,0.9015,2,1,-1
311,47,1034.15,619.26,63.33,108.94,0.9399,2,2,-1
311,63,-4.19,535.22,25.25,100.55,0.8440,2,1,-1
311,67,414.87,516.97,49.32,96.73,0.9349,1,3,-1
311,75,728.38,488.22,61.02,89.29,0.9258,2,1,-1
311,100,311.26,531.17,72.96,97.44,0.9345,2,2,-1
311,101,1518.48,789.26,103.51,152.52,0.9387,2,2,-1
311,121,710.53,577.08,40.73,109.21,0.8811,2,1,-1
311,122,1657.30,590.39,47.11,94.86,0.9320,2,2,-1
311,124,938.72,566.93,34.55,75.02,0.8422,2,1,-1
311,126,1172.10,647.96,86.57,114.11,0.9088,2,-1,-1
311,0,919.22,573.54,13.73,13.32,1.0,0,-1,-1
312,3,663.54,617.43,59.64,106.63,0.9341,2,2,-1
312,8,794.94,612.55,59.54,104.19,0.9004,2,1,-1
312,11,270.00,625.84,66.84,107.38,0.9030,2,2,-1
312,13,302.94,532.33,80.50,99.71,0.9346,2,1,-1
312,16,410.96,459.00,54.51,77.34,0.9083,2,1,-1
312,19,506.70,575.33,48.26,83.19,0.8784,2,1,-1
312,20,1245.25,575.39,61.81,105.89,0.9157,3,0,-1
312,47,1020.01,617.72,72.19,107.75,0.9436,2,2,-1
312,53,895.52,653.01,15.55,23.85,0.5715,2,1,-1
312,67,399.27,519.84,47.60,93.61,0.9309,1,3,-1
312,75,732.41,490.00,48.39,87.41,0.8969,2,1,-1
312,101,1508.86,787.61,108.18,154.47,0.9343,2,2,-1
312,117,903.65,567.50,69.27,106.73,0.9251,2,1,-1
312,122,1641.65,590.28,47.29,94.55,0.9210,2,2,-1
312,126,1196.78,646.50,63.89,118.05,0.9036,2,1,-1
312,0,914.64,573.00,14.21,14.59,1.0,0,-1,-1
313,1,533.51,564.90,22.82,39.04,0.8101,2,2,-1
313,3,646.99,624.77,65.35,97.37,0.9301,2,2,-1
313,8,791.98,614.91,56.45,102.87,0.9004,2,1,-1
313,11,270.30,627.53,58.69,105.64,0.9251,2,2,-1
313,16,402.17,462.99,55.11,75.12,0.9146,2,1,-1
313,19,512.42,603.15,32.85,55.66,0.7946,2,1,-1
313,20,1224.38,576.75,71.95,106.85,0.9081,3,0,-1
313,47,1008.40,617.30,76.36,111.35,0.9480,2,2,-1
313,67,383.25,520.95,45.09,92.48,0.9204,1,3,-1
313,75,735.73,490.14,43.44,87.60,0.9053,2,1,-1
313,100,306.36,534.07,70.80,98.22,0.9079,2,2,-1
313,101,1505.86,790.17,108.11,151.58,0.9331,2,2,-1
313,117,892.50,568.59,82.04,110.89,0.9208,2,1,-1
313,122,1627.91,589.45,49.10,92.56,0.9259,2,2,-1
313,126,1175.55,650.09,67.37,117.21,0.8745,2,1,-1
313,0,911.72,572.89,13.32,14.41,1.0,0,-1,-1
314,3,633.53,626.18,71.83,99.99,0.9363,2,2,-1
314,8,788.13,615.81,52.92,101.76,0.9140,2,1,-1
314,11,257.67,627.88,63.25,107.14,0.9309,2,2,-1
314,16,397.38,464.60,47.58,72.95,0.9180,2,1,-1
314,19,500.67,581.47,37.50,69.15,0.8305,2,1,-1
314,20,1219.54,579.20,68.61,108.93,0.9142,3,0,-1
314,47,1002.83,618.58,78.99,114.62,0.9394,2,2,-1
314,67,366.29,520.98,44.86,93.35,0.8932,1,3,-1
314,75,725.07,488.84,51.80,88.09,0.9033,2,1,-1
314,100,312.26,534.87,63.17,95.42,0.8962,2,2,-1
314,101,1505.26,793.22,106.79,151.75,0.9279,2,2,-1
314,117,888.92,568.34,89.42,113.52,0.8982,2,1,-1
314,122,1614.71,587.17,50.12,94.05,0.9256,2,2,-1
314,126,1186.34,650.08,61.09,117.44,0.8816,2,1,-1
314,0,906.32,574.81,14.22,16.16,1.0,0,-1,-1
315,3,626.72,627.89,73.39,100.99,0.9217,2,2,-1
315,8,779.07,616.00,52.24,99.69,0.9008,2,1,-1
315,11,246.69,627.03,65.03,107.08,0.9343,2,2,-1
315,16,395.85,466.35,40.97,73.01,0.8889,2,1,-1
315,19,520.21,565.10,22.11,39.27,0.6746,2,1,-1
315,20,1228.95,581.73,54.57,105.38,0.9010,3,0,-1
315,45,485.28,576.83,55.46,82.31,0.9089,2,1,-1
315,47,997.79,620.26,74.31,114.32,0.9321,2,2,-1
315,75,714.85,487.94,60.16,85.82,0.9353,2,1,-1
315,100,315.76,543.86,52.90,86.19,0.8854,2,2,-1
315,101,1510.37,794.95,99.10,151.22,0.9150,2,2,-1
315,117,902.54,571.55,78.46,111.81,0.7702,2,1,-1
315,122,1600.73,584.14,52.01,97.58,0.9297,2,2,-1
315,126,1187.94,649.29,56.36,112.93,0.8459,2,1,-1
315,128,664.38,577.19,32.37,63.57,0.8177,2,-1,-1
315,0,1174.96,749.45,25.66,17.94,1.0,0,-1,-1
316,3,626.79,630.38,67.13,101.46,0.8758,2,2,-1
316,8,763.50,616.11,56.57,104.57,0.9162,2,1,-1
316,11,234.22,627.63,73.41,107.96,0.9441,2,2,-1
316,16,391.44,465.06,39.11,73.63,0.8967,2,1,-1
316,20,1226.23,582.21,50.50,103.36,0.9283,3,0,-1
316,45,476.06,577.18,59.95,79.79,0.9162,2,1,-1
316,47,1000.23,624.00,65.91,112.74,0.9301,2,2,-1
316,75,708.72,487.77,66.21,86.62,0.9203,2,1,-1
316,100,304.70,541.24,59.45,88.61,0.8923,2,2,-1
316,101,1518.10,796.12,84.18,146.30,0.9337,2,2,-1
316,117,896.33,574.27,61.44,109.39,0.8987,2,1,-1
316,122,1586.70,582.01,56.16,96.08,0.9390,2,2,-1
316,126,1164.95,655.28,74.15,111.44,0.9272,2,1,-1
316,128,651.69,576.53,35.02,71.93,0.8073,2,-1,-1
316,0,897.03,575.56,14.20,14.76,1.0,0,-1,-1
317,8,751.22,617.39,61.41,106.89,0.9321,2,1,-1
317,11,229.53,629.96,77.08,110.30,0.9316,2,2,-1
317,16,379.20,466.33,42.56,69.11,0.9151,2,1,-1
317,20,1226.01,581.14,46.20,91.25,0.9301,3,0,-1
317,45,469.61,575.67,65.60,83.48,0.8805,2,1,-1
317,47,1007.01,626.79,58.51,109.85,0.9210,2,2,-1
317,75,707.62,489.37,63.80,88.90,0.8934,2,1,-1
317,100,298.63,532.23,72.13,95.86,0.9128,2,2,-1
317,101,1500.57,794.90,94.58,144.66,0.9325,2,2,-1
317,117,910.19,575.62,49.63,108.47,0.9036,2,1,-1
317,121,629.33,575.22,46.85,108.03,0.9017,2,1,-1
317,122,1574.05,580.50,58.71,91.85,0.9384,2,2,-1
317,126,1154.77,650.28,87.03,113.07,0.9406,2,1,-1
317,0,892.79,572.39,14.45,13.16,1.0,0,-1,-1
318,3,628.57,626.33,55.72,107.35,0.9168,2,2,-1
318,8,741.93,618.52,62.32,105.11,0.9248,2,1,-1
318,11,226.98,634.15,69.96,109.57,0.9269,2,2,-1
318,16,364.34,463.12,49.91,73.55,0.9253,2,1,-1
318,20,1219.26,579.84,47.10,100.53,0.9302,3,0,-1
318,45,461.97,569.32,71.12,92.39,0.8807,2,1,-1
318,47,999.43,626.82,62.58,109.33,0.9363,2,2,-1
318,67,294.37,519.38,34.02,79.19,0.8572,1,3,-1
318,75,710.65,488.99,57.88,89.29,0.8582,2,1,-1
318,101,1492.06,793.51,101.71,148.71,0.9388,2,2,-1
318,117,902.98,575.11,55.52,107.17,0.9141,2,1,-1
318,122,1560.72,578.95,60.00,92.78,0.9321,2,2,-1
318,126,1161.85,657.52,83.83,106.59,0.9112,2,1,-1
318,0,888.27,570.38,13.88,13.04,1.0,0,-1,-1
319,3,618.11,625.86,58.10,107.88,0.9276,2,2,-1
319,8,734.10,620.59,61.08,107.31,0.8985,2,1,-1
319,11,230.73,636.41,58.52,108.18,0.9034,2,2,-1
319,16,353.20,465.26,57.84,74.39,0.9173,2,1,-1
319,20,1204.21,578.88,56.39,103.83,0.9152,3,0,-1
319,45,460.05,572.55,62.99,91.80,0.8613,2,1,-1
319,47,985.41,626.02,72.13,107.84,0.9365,2,2,-1
319,55,317.63,535.38,38.84,77.92,0.8313,2,1,-1
319,67,279.56,519.20,40.61,92.92,0.8812,1,3,-1
319,75,718.43,490.80,47.94,86.66,0.9175,2,1,-1
319,101,1486.43,792.82,109.08,148.59,0.9290,2,2,-1
319,117,888.17,573.33,69.50,109.29,0.9271,2,1,-1
319,122,1549.15,579.08,56.03,93.65,0.9294,2,2,-1
319,126,1169.46,654.41,83.82,110.68,0.6114,2,1,-1
319,0,882.01,568.70,14.13,14.47,1.0,0,-1,-1
320,8,728.65,623.35,56.17,108.10,0.8829,2,1,-1
320,11,236.64,637.93,46.99,106.57,0.9270,2,2,-1
320,16,344.57,466.60,61.08,75.30,0.9101,2,1,-1
320,20,1213.21,579.61,52.29,105.10,0.9181,3,0,-1
320,45,469.31,574.88,51.95,90.94,0.8363,2,1,-1
320,47,974.37,624.63,77.06,108.25,0.9446,2,2,-1
320,55,315.25,536.98,40.68,98.72,0.8751,2,1,-1
320,67,259.74,519.77,39.74,95.96,0.8845,1,3,-1
320,75,708.05,496.93,51.19,80.21,0.8978,2,1,-1
320,101,1480.41,790.63,114.90,155.02,0.9026,2,2,-1
320,117,888.64,573.86,71.65,107.16,0.9123,2,1,-1
320,121,587.19,577.30,55.63,100.41,0.9294,2,1,-1
320,122,1534.64,578.38,51.66,94.55,0.9276,2,2,-1
320,126,1157.53,654.97,75.82,111.61,0.8634,2,1,-1
320,0,1158.67,717.51,23.78,21.05,1.0,0,-1,-1
321,8,730.93,626.21,44.92,105.97,0.8866,2,1,-1
321,11,224.39,637.37,56.48,108.60,0.9295,2,2,-1
321,16,335.81,466.50,59.22,77.28,0.9178,2,1,-1
321,20,1199.42,581.19,55.69,106.03,0.8802,3,0,-1
321,45,463.89,569.87,50.37,95.33,0.9172,2,1,-1
321,47,964.92,624.82,81.89,109.89,0.9501,2,2,-1
321,55,308.98,537.24,48.03,98.41,0.9103,2,1,-1
321,67,242.70,520.73,37.03,94.11,0.9099,1,3,-1
321,75,697.56,492.71,63.34,81.87,0.9298,2,1,-1
321,101,1479.92,793.23,111.74,152.97,0.8929,2,2,-1
321,117,904.33,574.44,61.55,110.32,0.9036,2,1,-1
321,121,577.54,577.06,56.90,102.96,0.9246,2,1,-1
321,122,1520.96,577.02,48.10,95.64,0.9247,2,2,-1
321,126,1173.82,688.38,50.94,77.41,0.6968,2,1,-1
321,0,872.42,569.80,14.70,14.69,1.0,0,-1,-1
322,8,724.41,627.43,41.53,105.08,0.9056,2,1,-1
322,11,211.75,636.73,67.21,108.05,0.9378,2,2,-1
322,16,334.31,468.70,51.99,74.55,0.9067,2,1,-1
322,20,1188.21,582.93,55.09,106.03,0.8600,3,0,-1
322,45,452.33,566.72,56.99,99.39,0.9095,2,1,-1
322,47,960.72,625.99,81.61,113.42,0.9412,2,2,-1
322,55,298.66,536.28,57.32,98.90,0.9285,2,1,-1
322,67,224.59,521.19,37.77,95.10,0.9124,1,3,-1
322,75,690.63,490.89,71.59,84.43,0.9329,2,1,-1
322,101,1483.33,794.07,98.24,151.06,0.9130,2,2,-1
322,117,906.02,575.96,55.65,113.71,0.8687,2,1,-1
322,121,570.66,576.01,53.51,105.38,0.9305,2,1,-1
322,122,1508.89,574.83,44.25,96.37,0.9212,2,2,-1
322,126,1168.75,686.93,56.38,77.42,0.8462,2,1,-1
322,0,867.36,572.42,14.14,13.42,1.0,0,-1,-1
323,3,586.28,629.39,68.55,111.91,0.9177,2,2,-1
323,8,711.04,627.07,48.80,104.97,0.9285,2,1,-1
323,11,200.40,635.95,79.79,106.25,0.9425,2,2,-1
323,20,1185.80,583.23,48.68,85.57,0.8235,3,0,-1
323,22,335.95,490.80,33.67,52.16,0.8020,2,2,-1
323,45,442.74,566.78,65.00,97.02,0.9310,2,1,-1
323,47,959.12,627.90,77.23,111.95,0.9258,2,2,-1
323,55,283.88,535.22,68.70,97.92,0.9396,2,1,-1
323,67,205.42,521.74,37.43,95.30,0.9185,1,3,-1
323,75,688.02,490.78,72.57,86.07,0.9112,2,1,-1
323,101,1495.12,792.22,81.41,150.69,0.9153,2,2,-1
323,117,891.57,578.09,59.80,111.16,0.8809,2,1,-1
323,121,561.31,573.74,48.20,107.65,0.9045,2,1,-1
323,122,1498.45,571.82,41.63,97.21,0.9190,2,2,-1
323,126,1154.96,645.41,77.28,117.10,0.9256,2,1,-1
323,0,863.18,574.46,13.46,13.35,1.0,0,-1,-1
324,3,583.11,631.89,63.23,111.11,0.9094,2,2,-1
324,8,696.40,626.30,57.35,104.47,0.9372,2,1,-1
324,11,195.10,637.11,86.35,109.23,0.9312,2,2,-1
324,20,1186.08,582.10,47.03,78.12,0.8547,3,0,-1
324,22,330.13,464.50,38.51,73.27,0.8104,2,2,-1
324,45,434.29,566.43,73.07,95.89,0.9290,2,1,-1
324,47,966.45,629.43,65.32,109.62,0.9262,2,2,-1
324,55,279.75,532.42,73.06,100.96,0.9296,2,1,-1
324,67,186.13,521.37,38.34,95.37,0.9139,1,3,-1
324,75,690.87,492.20,61.20,85.30,0.9010,2,1,-1
324,101,1490.68,788.77,77.97,151.68,0.9412,2,2,-1
324,105,537.92,432.06,29.98,55.70,0.7613,2,1,-1
324,121,549.19,571.05,44.54,109.23,0.9155,2,1,-1
324,122,1487.11,569.11,40.60,90.93,0.9228,2,2,-1
324,123,904.61,626.51,41.39,61.21,0.6604,2,1,-1
324,126,1149.93,640.28,86.06,118.14,0.9003,2,1,-1
324,0,856.33,572.15,14.79,14.51,1.0,0,-1,-1
325,3,584.27,633.75,55.68,110.04,0.8930,2,2,-1
325,8,684.68,626.70,63.87,107.37,0.9335,2,1,-1
325,11,193.37,639.91,80.04,110.69,0.9351,2,2,-1
325,22,316.93,461.70,41.67,75.55,0.8893,2,2,-1
325,45,427.47,566.46,76.92,97.36,0.9183,2,1,-1
325,47,972.05,629.77,55.64,108.71,0.9259,2,2,-1
325,55,276.46,533.70,74.27,99.74,0.9160,2,1,-1
325,67,166.54,521.39,39.53,96.76,0.9068,1,3,-1
325,101,1480.88,788.98,87.44,150.67,0.9182,2,2,-1
325,105,524.51,432.77,31.22,56.37,0.7215,2,1,-1
325,121,534.54,569.44,43.20,108.66,0.9154,2,1,-1
325,122,1472.90,567.59,41.44,89.21,0.9194,2,2,-1
325,123,891.95,612.48,52.65,73.96,0.7977,2,1,-1
325,124,703.52,494.73,33.68,82.16,0.8464,2,1,-1
325,126,1175.07,638.50,72.69,119.59,0.9078,2,1,-1
325,0,850.99,569.92,14.85,14.75,1.0,0,-1,-1
326,3,585.79,634.58,47.25,108.59,0.9279,2,2,-1
326,8,678.13,629.29,65.59,106.22,0.9165,2,1,-1
326,11,199.95,642.85,71.00,108.85,0.9236,2,2,-1
326,16,301.92,462.22,51.21,81.06,0.9079,2,1,-1
326,45,427.82,569.77,69.57,98.02,0.9014,2,1,-1
326,47,959.99,628.95,65.99,109.48,0.9383,2,2,-1
326,55,281.84,536.13,62.04,98.59,0.8971,2,1,-1
326,67,146.62,521.78,39.77,97.05,0.9146,1,3,-1
326,101,1474.06,788.30,95.15,148.03,0.9123,2,2,-1
326,105,511.47,431.38,33.98,57.30,0.7452,2,1,-1
326,117,881.94,578.67,63.85,104.47,0.9125,2,1,-1
326,121,519.56,568.75,44.95,109.83,0.9266,2,1,-1
326,122,1457.88,566.97,41.63,91.24,0.9255,2,2,-1
326,124,698.13,491.71,40.03,85.86,0.9080,2,1,-1
326,126,1163.08,578.83,64.94,103.26,0.9342,2,1,-1
326,0,845.52,569.06,14.59,14.83,1.0,0,-1,-1
