252,48,1225.83,393.47,29.08,69.89,0.7187,1,4,-1
252,49,1158.65,594.21,73.16,132.30,0.9457,2,1,-1
252,51,1447.65,488.87,61.12,86.78,0.9003,2,2,-1
252,53,1282.89,419.65,41.49,77.05,0.9219,2,2,-1
252,55,441.25,551.03,90.78,93.69,0.9379,2,2,-1
252,0,1414.64,544.03,24.48,18.78,1.0,0,-1,-1
253,2,573.97,615.43,54.35,130.42,0.9335,3,0,-1
253,6,1003.89,466.67,39.55,85.27,0.8612,2,1,-1
253,12,920.59,496.99,43.02,105.12,0.9133,2,2,-1
253,17,167.89,628.70,60.10,129.68,0.9050,2,1,-1
253,21,1849.42,595.71,72.75,127.01,0.9152,2,2,-1
253,43,1354.77,486.87,67.72,101.91,0.9363,2,1,-1
253,46,817.10,508.04,50.00,83.24,0.8904,2,1,-1
253,47,624.19,546.54,44.26,89.82,0.8881,2,1,-1
253,48,1234.27,397.40,29.45,64.21,0.8411,1,4,-1
253,49,1160.71,591.16,66.63,135.63,0.9314,2,1,-1
253,51,1452.15,489.49,61.04,86.14,0.8713,2,2,-1
253,53,1293.38,425.80,42.97,70.78,0.9185,2,2,-1
253,55,446.16,550.14,87.31,92.95,0.9335,2,2,-1
254,2,581.29,613.93,53.13,132.12,0.9268,3,0,-1
254,6,1015.19,464.70,40.39,87.56,0.8905,2,1,-1
254,12,932.53,494.77,41.98,107.38,0.9067,2,2,-1
254,17,176.82,626.87,59.91,128.06,0.9086,2,1,-1
254,21,1855.64,597.29,66.06,126.31,0.9116,2,2,-1
254,29,1455.79,502.52,63.96,73.34,0.8949,1,4,-1
254,43,1368.75,487.93,66.81,101.67,0.9214,2,1,-1
254,46,833.74,501.38,52.90,89.47,0.8989,2,1,-1
254,47,637.06,546.05,43.08,89.89,0.9025,2,1,-1
254,48,1246.50,398.54,28.45,62.57,0.8514,1,4,-1
254,49,1169.38,589.17,57.70,137.44,0.9245,2,1,-1
254,53,1307.68,432.39,41.52,64.07,0.9146,2,2,-1
254,55,455.11,549.39,76.70,92.91,0.9324,2,2,-1
255,2,587.98,611.26,54.08,134.42,0.8808,3,0,-1
255,6,1025.17,464.16,40.00,88.15,0.9053,2,1,-1
255,12,943.31,492.93,40.32,105.57,0.9211,2,2,-1
255,17,187.12,626.17,60.20,126.19,0.9242,2,1,-1
255,21,1857.98,596.45,61.67,127.49,0.9056,2,2,-1
255,43,1383.13,488.69,65.48,98.96,0.9380,2,1,-1
255,46,849.13,502.18,48.91,88.67,0.9173,2,1,-1
255,47,648.06,546.16,44.58,89.94,0.9096,2,1,-1
255,48,1257.29,399.24,27.67,60.95,0.5502,1,4,-1
255,49,1180.68,586.48,52.19,137.96,0.9362,2,1,-1
255,51,1462.61,488.87,65.39,87.49,0.9036,2,2,-1
255,53,1320.26,434.50,40.54,61.53,0.9093,2,2,-1
255,55,465.47,547.18,68.22,97.06,0.9344,2,2,-1
255,0,1314.52,504.90,25.43,17.54,1.0,0,-1,-1
256,2,597.72,609.24,53.17,132.98,0.8870,3,0,-1
256,6,1036.74,463.08,39.40,89.12,0.9119,2,1,-1
256,12,952.12,491.46,39.33,100.34,0.9283,2,2,-1
256,17,196.06,626.46,59.84,123.32,0.9237,2,1,-1
256,21,1864.61,593.67,56.17,129.79,0.9222,2,2,-1
256,43,1397.40,488.92,63.15,98.93,0.9409,2,1,-1
256,46,865.15,501.70,44.22,88.08,0.9004,2,1,-1
256,47,656.82,545.52,49.89,89.44,0.9182,2,1,-1
256,49,1186.75,584.82,54.12,137.86,0.9362,2,1,-1
256,51,1476.45,487.71,61.39,88.26,0.9171,2,2,-1
256,53,1331.99,426.48,39.10,68.32,0.9040,2,2,-1
256,55,474.95,545.21,65.20,98.42,0.9306,2,2,-1
256,0,1281.54,493.76,26.45,16.45,1.0,0,-1,-1
257,2,607.54,607.19,52.46,134.30,0.8957,3,0,-1
257,6,1050.01,461.58,38.13,89.29,0.8883,2,1,-1
257,12,963.36,491.04,38.79,96.92,0.9112,2,2,-1
257,17,206.37,628.61,58.18,120.77,0.9286,2,1,-1
257,21,1872.14,591.15,49.22,128.12,0.9208,2,2,-1
257,43,1410.04,489.70,61.37,96.53,0.9349,2,1,-1
257,46,879.95,501.45,40.52,87.56,0.9133,2,1,-1
257,47,666.36,544.95,53.11,89.13,0.9185,2,1,-1
257,48,1273.90,397.69,31.78,63.10,0.8399,1,4,-1
257,49,1188.44,585.00,61.18,133.07,0.9325,2,1,-1
257,51,1486.49,488.73,60.56,88.43,0.9115,2,2,-1
257,53,1344.48,419.22,36.27,75.90,0.8877,2,2,-1
257,55,480.21,543.94,66.68,101.62,0.9284,2,2,-1
257,0,1251.62,483.14,25.23,17.10,1.0,0,-1,-1
258,2,618.57,606.64,53.36,135.08,0.9144,3,0,-1
258,6,1065.85,461.99,36.33,88.15,0.8061,2,1,-1
258,12,974.85,492.18,39.93,97.67,0.9094,2,2,-1
258,17,218.12,630.92,51.63,118.57,0.9335,2,1,-1
258,21,1881.34,589.36,41.18,128.99,0.9073,2,2,-1
258,43,1425.44,490.21,58.23,94.76,0.9338,2,1,-1
258,46,894.92,500.78,38.69,87.79,0.9021,2,1,-1
258,47,678.13,544.31,58.98,90.50,0.9230,2,1,-1
258,48,1284.64,397.31,33.77,64.43,0.8445,1,4,-1
258,49,1191.88,585.82,67.97,130.74,0.9374,2,1,-1
258,51,1500.18,489.35,57.84,88.31,0.9244,2,2,-1
258,53,1358.82,417.38,30.22,76.44,0.8739,2,2,-1
258,55,483.93,543.89,65.68,102.42,0.9338,2,2,-1
258,0,1221.98,473.92,25.24,15.18,1.0,0,-1,-1
259,2,630.27,607.02,52.73,131.25,0.8074,3,0,-1
259,6,1084.34,494.18,23.71,55.44,0.8008,2,1,-1
259,12,985.02,493.19,39.02,96.92,0.9132,2,2,-1
259,17,225.84,631.21,57.69,115.83,0.9258,2,1,-1
259,21,1887.23,588.71,35.03,131.77,0.8938,2,2,-1
259,43,1438.75,489.31,57.02,95.04,0.9332,2,1,-1
259,46,910.65,498.99,37.01,89.63,0.8895,2,1,-1
259,47,688.58,542.29,66.37,91.44,0.9307,2,1,-1
259,48,1297.10,395.82,34.67,66.44,0.6184,1,4,-1
259,49,1201.56,587.95,66.17,129.09,0.9394,2,1,-1
259,51,1515.14,489.64,54.02,88.67,0.9271,2,2,-1
259,53,1377.02,444.87,21.24,50.36,0.8490,2,2,-1
259,55,486.26,543.63,60.43,101.13,0.9284,2,2,-1
259,0,1192.67,466.21,26.78,17.12,1.0,0,-1,-1
260,2,642.88,607.50,53.05,128.01,0.8823,3,0,-1
260,6,1100.85,494.20,23.55,53.89,0.7268,2,1,-1
260,12,999.27,492.12,38.22,97.73,0.9161,2,2,-1
260,17,232.49,629.27,69.17,116.48,0.9332,2,1,-1
260,21,1889.39,598.58,31.28,123.25,0.8863,2,2,-1
260,43,1455.34,487.61,53.84,94.73,0.9311,2,1,-1
260,46,926.13,496.68,35.35,90.26,0.8535,2,1,-1
260,47,696.82,539.47,75.20,94.62,0.9419,2,1,-1
260,48,1312.84,394.56,33.30,67.85,0.8630,1,4,-1
260,49,1210.23,589.68,61.48,127.85,0.9197,2,1,-1
260,51,1532.31,487.56,53.10,90.78,0.9246,2,2,-1
260,53,1391.01,439.45,25.04,55.85,0.8432,2,2,-1
260,55,491.30,543.36,62.23,95.90,0.9306,2,2,-1
260,0,1168.30,459.20,22.27,15.22,1.0,0,-1,-1
261,2,658.25,610.11,51.45,123.87,0.8986,3,0,-1
261,6,1115.32,476.03,28.94,71.71,0.7766,2,1,-1
261,12,1014.88,490.83,36.06,98.08,0.9233,2,2,-1
261,17,243.48,626.94,78.36,116.04,0.9311,2,1,-1
261,21,1900.62,641.35,21.26,84.13,0.5164,2,2,-1
261,43,1473.82,484.06,51.49,98.10,0.9254,2,1,-1
261,46,942.00,495.31,34.11,91.49,0.8872,2,1,-1
261,47,707.20,536.44,84.43,97.02,0.9388,2,1,-1
261,48,1330.37,393.32,31.30,67.88,0.8957,1,4,-1
261,49,1219.65,590.67,58.42,126.82,0.9244,2,1,-1
261,51,1552.65,485.17,50.79,91.30,0.9117,2,2,-1
261,53,1405.31,428.93,30.46,66.04,0.8038,2,2,-1
261,55,500.14,542.63,70.27,100.37,0.9437,2,2,-1
262,2,674.51,611.31,50.75,122.54,0.9237,3,0,-1
262,6,1130.68,455.46,33.84,90.95,0.8373,2,1,-1
262,12,1030.59,488.70,35.23,99.09,0.9130,2,2,-1
262,17,257.89,624.34,80.23,116.17,0.9325,2,1,-1
262,43,1491.91,479.36,46.54,100.28,0.9257,2,1,-1
262,46,958.29,493.63,34.71,93.12,0.8996,2,1,-1
262,47,722.03,535.30,86.73,98.11,0.9321,2,1,-1
262,48,1346.88,395.07,29.37,65.43,0.8949,1,4,-1
262,49,1230.86,589.35,50.37,127.94,0.9259,2,1,-1
262,51,1573.89,482.33,45.74,92.95,0.9314,2,2,-1
262,53,1422.05,431.39,31.19,64.82,0.6295,2,2,-1
262,55,512.01,541.18,75.91,103.52,0.9405,2,2,-1
262,0,1121.60,446.51,17.67,15.95,1.0,0,-1,-1
263,2,689.02,611.13,51.83,122.12,0.7923,3,0,-1
263,6,1148.04,453.22,34.59,91.76,0.8519,2,1,-1
263,12,1046.04,486.02,38.46,100.61,0.9118,2,2,-1
263,17,272.03,621.76,76.36,118.71,0.9336,2,1,-1
263,43,1510.08,475.97,44.58,103.56,0.9133,2,1,-1
263,46,974.47,492.17,36.08,92.01,0.9126,2,1,-1
263,47,737.15,534.11,83.52,93.39,0.9339,2,1,-1
263,48,1362.13,392.53,30.09,68.42,0.8604,1,4,-1
263,49,1243.56,585.73,51.05,131.82,0.9221,2,1,-1
263,51,1591.11,480.77,45.61,92.71,0.9183,2,2,-1
263,53,1435.60,441.90,39.11,53.94,0.8848,2,2,-1
263,55,522.79,540.08,78.67,103.93,0.9360,2,2,-1
264,2,703.95,607.52,54.25,124.03,0.6810,3,0,-1
264,6,1162.94,451.59,37.81,93.64,0.8991,2,1,-1
264,12,1061.29,484.31,43.27,99.67,0.9210,2,2,-1
264,17,282.84,619.49,70.70,114.78,0.9358,2,1,-1
264,43,1527.80,472.82,43.54,105.73,0.9039,2,1,-1
264,46,993.05,491.64,38.40,90.42,0.9198,2,1,-1
264,47,751.54,534.11,81.75,91.09,0.9255,2,1,-1
264,48,1380.94,396.74,26.97,59.48,0.8612,1,4,-1
264,49,1256.39,582.58,54.22,131.63,0.9225,2,1,-1
264,51,1604.29,479.74,49.69,94.46,0.9132,2,2,-1
264,53,1453.97,446.87,41.74,48.37,0.8816,2,2,-1
264,55,536.96,540.39,73.46,102.82,0.9342,2,2,-1
265,2,714.71,606.21,66.53,124.20,0.9395,3,0,-1
265,6,1179.84,452.89,40.64,92.53,0.9125,2,1,-1
265,12,1078.83,483.79,45.55,93.22,0.9212,2,2,-1
265,17,293.49,619.04,64.55,112.42,0.9409,2,1,-1
265,43,1547.31,469.10,45.29,108.54,0.9034,2,1,-1
265,46,1009.44,491.45,41.39,89.75,0.9253,2,1,-1
265,47,770.61,534.25,75.86,90.72,0.9216,2,1,-1
265,48,1399.87,396.59,26.25,57.56,0.5638,1,4,-1
265,49,1268.92,580.00,62.78,133.77,0.9360,2,1,-1
265,51,1623.34,479.09,50.27,95.64,0.9112,2,2,-1
265,53,1473.78,449.88,43.91,45.56,0.8973,2,2,-1
265,55,553.31,540.55,57.11,100.16,0.9397,2,2,-1
266,2,727.77,603.80,71.84,125.00,0.9298,3,0,-1
266,6,1199.01,457.07,41.81,87.91,0.9133,2,1,-1
266,12,1094.05,484.04,48.61,94.68,0.9221,2,2,-1
266,17,305.00,620.04,68.90,108.65,0.9233,2,1,-1
266,39,569.77,538.98,38.88,102.34,0.9358,2,2,-1
266,43,1565.79,469.07,46.19,105.01,0.9043,2,1,-1
266,46,1022.55,491.10,49.07,88.67,0.9291,2,1,-1
266,47,788.60,534.64,67.01,89.34,0.9175,2,1,-1
266,48,1419.13,397.71,27.86,59.93,0.5816,1,4,-1
266,49,1275.84,578.93,72.14,131.90,0.9410,2,1,-1
266,51,1646.66,479.91,46.66,96.14,0.9103,2,2,-1
266,53,1489.66,434.05,51.01,61.59,0.8797,2,2,-1
267,2,742.07,603.13,74.49,124.97,0.8953,3,0,-1
267,6,1219.27,456.61,42.79,88.86,0.9191,2,1,-1
267,12,1110.23,485.70,48.08,92.46,0.9212,2,2,-1
267,17,316.72,618.73,71.78,103.77,0.8954,2,1,-1
267,39,581.78,537.07,35.09,101.69,0.9198,2,2,-1
267,43,1585.22,469.25,46.86,103.13,0.9136,2,1,-1
267,46,1037.77,490.36,56.39,88.46,0.9306,2,1,-1
267,47,803.31,534.01,65.82,84.63,0.9070,2,1,-1
267,48,1437.77,397.59,28.53,59.27,0.5794,1,4,-1
267,49,1287.74,579.70,76.93,128.10,0.9398,2,1,-1
267,51,1670.78,480.11,42.13,95.63,0.9060,2,2,-1
267,53,1514.80,445.21,40.02,49.09,0.8741,2,2,-1
267,0,1698.35,550.35,15.65,17.91,1.0,0,-1,-1
268,2,756.72,602.60,75.46,125.11,0.8856,3,0,-1
268,6,1239.87,456.36,43.84,88.94,0.9113,2,1,-1
268,12,1128.22,484.37,48.79,93.83,0.9079,2,2,-1
268,17,329.52,621.45,74.06,101.43,0.8649,2,1,-1
268,39,594.83,534.79,35.67,107.76,0.9246,2,2,-1
268,43,1606.37,468.69,48.07,107.71,0.8900,2,1,-1
268,46,1055.63,487.30,62.58,90.65,0.9245,2,1,-1
268,47,818.89,531.53,68.34,87.62,0.8989,2,1,-1
268,48,1459.68,400.47,30.77,55.58,0.6749,1,4,-1
268,49,1302.76,582.08,78.87,126.94,0.9276,2,1,-1
268,51,1694.62,479.66,39.55,95.36,0.9050,2,2,-1
268,53,1535.69,439.12,39.07,54.48,0.8772,2,2,-1
268,0,387.77,709.44,20.45,16.92,1.0,0,-1,-1
269,2,772.54,603.63,73.91,122.65,0.5667,3,0,-1
269,6,1265.43,455.97,43.03,87.98,0.9102,2,1,-1
269,12,1146.45,482.76,45.37,93.96,0.9062,2,2,-1
269,17,352.55,613.43,51.00,57.75,0.8102,2,1,-1
269,39,604.44,534.35,38.70,104.62,0.9328,2,2,-1
269,43,1629.57,471.08,46.01,101.93,0.8607,2,1,-1
269,46,1074.51,485.50,67.66,93.04,0.9284,2,1,-1
269,47,835.21,529.21,70.25,85.84,0.8943,2,1,-1
269,48,1475.59,397.71,33.89,57.06,0.8251,1,4,-1
269,49,1315.95,584.20,76.90,124.77,0.9199,2,1,-1
269,51,1718.98,478.78,37.39,95.35,0.9074,2,2,-1
269,53,1558.08,438.18,35.42,53.99,0.8127,2,2,-1
270,2,785.56,604.25,70.02,119.33,0.7918,3,0,-1
270,6,1289.54,455.60,40.84,86.57,0.9099,2,1,-1
270,12,1163.22,480.77,42.70,94.42,0.8973,2,2,-1
270,17,354.09,610.94,82.20,109.56,0.8989,2,1,-1
270,39,610.55,534.08,45.71,100.86,0.9355,2,2,-1
270,43,1645.34,471.94,51.43,104.03,0.8981,2,1,-1
270,46,1090.38,483.29,71.65,94.47,0.9287,2,1,-1
270,47,849.78,527.05,65.05,86.24,0.9022,2,1,-1
270,48,1495.76,399.96,35.55,53.59,0.8156,1,4,-1
270,49,1326.99,583.55,74.90,125.08,0.9256,2,1,-1
270,51,1742.97,477.67,35.89,96.63,0.9123,2,2,-1
270,53,1580.65,441.56,30.37,51.74,0.8608,2,2,-1
270,0,963.21,430.42,18.80,16.37,1.0,0,-1,-1
271,2,798.18,603.60,65.38,119.65,0.7838,3,0,-1
271,6,1312.43,455.70,41.20,86.54,0.9150,2,1,-1
271,12,1182.84,477.26,44.53,97.40,0.9102,2,2,-1
271,17,371.80,609.29,65.86,104.89,0.9206,2,1,-1
271,39,617.15,535.48,55.36,102.49,0.9396,2,2,-1
271,43,1666.13,472.76,55.07,104.35,0.9135,2,1,-1
271,46,1105.76,483.12,73.11,93.27,0.9224,2,1,-1
271,47,869.06,526.08,49.34,77.90,0.8959,2,1,-1
271,49,1336.86,579.06,73.16,128.83,0.9079,2,1,-1
271,51,1769.60,477.39,34.30,95.59,0.8998,2,2,-1
271,0,945.62,431.10,21.15,17.71,1.0,0,-1,-1
272,2,816.52,600.75,62.58,122.06,0.9009,3,0,-1
272,6,1335.68,455.35,39.90,86.14,0.9085,2,1,-1
272,12,1201.43,475.99,46.38,95.42,0.9138,2,2,-1
272,17,386.05,608.53,60.45,100.18,0.9169,2,1,-1
272,39,625.58,536.77,62.79,100.49,0.9396,2,2,-1
272,43,1682.36,474.22,59.65,102.99,0.8847,2,1,-1
272,46,1122.66,482.97,70.93,93.37,0.9139,2,1,-1
272,47,892.06,525.70,54.30,87.48,0.9086,2,1,-1
272,49,1354.06,580.28,67.57,127.07,0.8618,2,1,-1
272,51,1795.69,477.59,34.65,96.36,0.8906,2,2,-1
272,0,932.69,434.53,17.45,15.83,1.0,0,-1,-1
273,2,832.53,598.39,61.56,119.46,0.9188,3,0,-1
273,6,1358.62,454.33,37.72,85.39,0.9044,2,1,-1
273,12,1220.39,475.42,44.77,92.38,0.8901,2,2,-1
273,17,399.38,607.32,68.03,101.72,0.9396,2,1,-1
273,39,638.01,536.49,70.57,99.85,0.9387,2,2,-1
273,43,1706.55,474.79,59.26,98.80,0.8979,2,1,-1
273,46,1139.30,482.42,65.31,93.00,0.9006,2,1,-1
273,47,900.78,526.26,61.34,89.81,0.9066,2,1,-1
273,49,1375.58,576.40,64.33,130.78,0.8798,2,1,-1
273,51,1821.40,477.47,34.57,94.92,0.8869,2,2,-1
273,0,915.99,439.09,18.89,16.11,1.0,0,-1,-1
274,2,850.22,595.73,67.98,123.91,0.9158,3,0,-1
274,6,1380.79,452.08,36.16,86.99,0.9072,2,1,-1
274,12,1239.39,475.48,43.09,91.36,0.8802,2,2,-1
274,17,411.12,604.17,80.34,105.20,0.9268,2,1,-1
274,39,655.80,534.47,77.57,103.43,0.9403,2,2,-1
274,43,1734.01,474.33,53.33,99.10,0.8874,2,1,-1
274,46,1156.37,481.09,60.59,93.93,0.8673,2,1,-1
274,47,903.65,525.36,77.73,89.59,0.9303,2,1,-1
274,48,1568.94,395.75,36.24,54.50,0.5682,1,4,-1
274,49,1395.81,573.99,64.22,133.69,0.9312,2,1,-1
274,51,1845.70,477.13,35.56,94.93,0.9052,2,2,-1
274,53,1664.96,426.52,42.50,68.01,0.7605,2,2,-1
274,63,76.12,500.36,45.33,89.53,0.8225,1,-1,-1
274,0,900.34,442.86,16.80,16.44,1.0,0,-1,-1
275,2,862.15,593.45,72.95,124.22,0.9271,3,0,-1
275,6,1402.10,451.20,34.97,87.77,0.8951,2,1,-1
275,12,1257.28,477.09,40.20,89.45,0.8750,2,2,-1
275,17,418.13,601.05,80.97,108.18,0.9269,2,1,-1
275,39,675.87,530.82,76.63,106.10,0.9429,2,2,-1
275,43,1764.49,473.81,43.99,100.19,0.8835,2,1,-1
275,46,1174.31,479.23,60.17,94.11,0.8127,2,1,-1
275,47,910.27,524.18,90.45,90.91,0.9294,2,1,-1
275,49,1408.59,572.52,69.41,133.20,0.9395,2,1,-1
275,51,1870.15,475.44,37.62,96.14,0.8877,2,2,-1
275,53,1685.68,428.30,46.46,65.55,0.8902,2,2,-1
275,0,885.13,448.32,18.45,14.79,1.0,0,-1,-1
276,2,875.21,590.74,75.16,125.45,0.9080,3,0,-1
276,6,1423.81,450.96,33.30,87.71,0.8832,2,1,-1
276,12,1273.58,478.63,39.95,88.14,0.8781,2,2,-1
276,17,428.88,599.99,74.97,106.51,0.9373,2,1,-1
276,39,696.71,526.76,72.35,106.65,0.9415,2,2,-1
276,43,1788.07,471.41,40.23,103.59,0.9141,2,1,-1
276,46,1210.74,516.87,41.00,58.69,0.8777,2,1,-1
276,47,926.08,522.88,90.70,91.45,0.9377,2,1,-1
276,49,1419.96,573.00,72.63,131.90,0.9317,2,1,-1
276,51,1889.93,473.54,33.49,98.45,0.8496,2,2,-1
276,53,1708.97,429.82,45.88,64.34,0.8303,2,2,-1
276,65,1.99,647.22,64.24,141.89,0.9412,2,-1,-1
276,0,868.37,454.88,19.61,16.10,1.0,0,-1,-1
277,2,890.37,590.94,73.95,127.04,0.9032,3,0,-1
277,6,1445.36,452.11,32.43,85.55,0.8881,2,1,-1
277,12,1289.24,475.46,46.11,90.95,0.9121,2,2,-1
277,17,438.90,599.08,66.97,105.12,0.9301,2,1,-1
277,39,716.82,519.44,66.14,111.76,0.9268,2,2,-1
277,43,1810.63,470.52,39.82,104.29,0.9158,2,1,-1
277,46,1212.32,476.40,61.08,99.69,0.9202,2,1,-1
277,47,944.87,522.56,80.14,92.10,0.9387,2,1,-1
277,49,1434.36,575.37,71.35,129.23,0.9307,2,1,-1
277,65,10.01,643.12,78.07,134.96,0.9367,2,-1,-1
277,0,851.90,461.14,21.19,18.38,1.0,0,-1,-1
278,2,905.70,593.11,67.07,126.68,0.9219,3,0,-1
278,6,1466.07,453.41,33.85,84.23,0.8980,2,1,-1
278,12,1305.17,472.45,51.89,93.06,0.8875,2,2,-1
278,17,449.55,595.61,63.54,107.42,0.9201,2,1,-1
278,39,738.48,513.91,55.56,109.57,0.9264,2,2,-1
278,43,1831.31,469.93,43.30,105.43,0.9245,2,1,-1
278,46,1232.79,477.24,54.69,99.06,0.9088,2,1,-1
278,47,964.54,522.86,65.07,91.16,0.9274,2,1,-1
278,49,1458.79,626.34,52.48,78.27,0.8800,2,1,-1
278,53,1755.88,429.86,43.48,63.57,0.7496,2,2,-1
278,63,161.69,498.00,50.59,88.10,0.5846,1,-1,-1
278,65,23.34,640.59,81.43,128.87,0.9394,2,-1,-1
278,0,839.10,470.99,17.07,16.60,1.0,0,-1,-1
279,2,918.18,595.30,59.79,123.77,0.8519,3,0,-1
279,6,1485.50,453.68,37.46,84.75,0.9027,2,1,-1
279,12,1320.39,472.42,57.79,92.17,0.9180,2,2,-1
279,17,459.57,593.49,67.23,108.68,0.9135,2,1,-1
279,39,757.23,508.49,50.53,108.81,0.9219,2,2,-1
279,43,1849.10,470.87,51.17,105.87,0.9262,2,1,-1
279,46,1252.17,480.00,48.82,96.30,0.8365,2,1,-1
279,47,974.49,523.64,56.68,82.00,0.8213,2,1,-1
279,49,1472.91,626.46,51.52,78.83,0.8092,2,1,-1
279,53,1782.76,435.14,36.99,58.66,0.8356,2,2,-1
279,63,179.21,498.00,61.36,87.38,0.8287,1,-1,-1
279,65,37.02,638.12,76.60,128.56,0.9444,2,2,-1
279,0,823.77,480.68,19.22,17.42,1.0,0,-1,-1
280,2,934.60,596.29,48.65,122.21,0.9223,3,0,-1
280,6,1504.75,456.53,43.12,83.03,0.9046,2,1,-1
280,12,1339.03,472.82,60.56,88.55,0.9324,2,2,-1
280,17,469.27,590.89,74.20,106.86,0.9302,2,1,-1
280,39,773.83,503.64,48.95,112.09,0.9148,2,2,-1
280,43,1866.06,471.54,53.37,105.16,0.9200,2,1,-1
280,46,1272.19,479.62,39.87,97.06,0.8911,2,1,-1
280,47,989.23,525.23,56.98,87.29,0.8802,2,1,-1
280,48,1682.64,389.08,38.75,65.03,0.7532,1,4,-1
280,49,1479.05,575.05,61.11,129.94,0.8748,2,1,-1
280,53,1807.42,438.09,33.84,56.26,0.8653,2,2,-1
280,63,204.02,515.33,56.42,68.27,0.8802,1,-1,-1
280,65,49.83,636.82,74.08,130.07,0.9337,2,2,-1
280,0,808.45,490.00,20.55,20.06,1.0,0,-1,-1
281,2,950.51,594.87,49.90,123.16,0.6762,3,0,-1
281,6,1523.12,455.49,48.57,84.37,0.9100,2,1,-1
281,12,1355.23,472.72,60.50,88.17,0.9233,2,2,-1
281,17,478.01,588.81,75.28,106.18,0.9270,2,1,-1
281,39,789.29,501.05,49.13,104.57,0.9155,2,2,-1
281,43,1883.99,476.17,40.61,100.35,0.8881,2,1,-1
281,46,1289.27,482.20,39.47,94.35,0.9014,2,1,-1
281,47,1005.00,525.03,61.94,86.42,0.9050,2,1,-1
281,48,1702.08,386.94,36.78,65.82,0.7854,1,4,-1
281,49,1495.70,580.25,52.81,122.13,0.8940,2,1,-1
281,53,1828.58,433.62,32.72,61.24,0.8570,2,2,-1
281,63,220.38,492.00,62.03,89.39,0.8818,1,4,-1
281,65,63.58,635.02,79.31,131.00,0.9115,2,2,-1
282,2,959.47,592.50,62.59,126.34,0.9241,3,0,-1
282,6,1545.06,457.63,50.35,82.27,0.9170,2,1,-1
282,12,1370.65,473.14,59.99,89.05,0.9153,2,2,-1
282,17,487.21,587.37,68.73,108.17,0.9173,2,1,-1
282,39,804.09,502.34,50.46,96.02,0.8970,2,2,-1
282,46,1301.85,480.26,48.19,96.24,0.8984,2,1,-1
282,47,1009.55,522.91,73.99,89.42,0.9266,2,1,-1
282,48,1719.14,387.26,31.25,64.04,0.8546,1,4,-1
282,49,1509.92,573.77,62.66,131.94,0.9288,2,1,-1
282,53,1852.04,437.56,31.63,58.15,0.8730,2,2,-1
282,63,241.56,494.32,54.47,86.28,0.8591,1,4,-1
282,65,74.77,633.37,83.15,131.24,0.9103,2,2,-1
282,0,795.33,501.96,16.05,16.27,1.0,0,-1,-1
283,2,968.06,591.43,71.01,126.52,0.9054,3,0,-1
283,6,1566.05,457.26,51.18,83.21,0.9204,2,1,-1
283,12,1385.03,473.43,55.76,88.35,0.9244,2,2,-1
283,17,494.37,586.74,56.29,107.99,0.9173,2,1,-1
283,39,822.17,504.33,46.01,76.57,0.7953,2,2,-1
283,46,1313.89,476.92,58.09,100.33,0.9317,2,1,-1
283,47,1016.53,520.07,79.00,91.34,0.9161,2,1,-1
283,48,1736.27,387.89,30.25,62.39,0.5865,1,4,-1
283,49,1521.88,573.44,69.62,132.80,0.9296,2,1,-1
283,63,262.30,503.52,46.89,75.63,0.8837,1,4,-1
283,65,90.48,629.50,81.16,132.48,0.9190,2,2,-1
283,0,790.69,503.17,16.71,16.58,1.0,0,-1,-1
284,2,978.47,591.07,74.25,124.58,0.8375,3,0,-1
284,6,1588.12,458.70,49.86,82.82,0.9183,2,1,-1
284,12,1396.11,473.19,52.27,88.25,0.9061,2,2,-1
284,17,506.02,585.20,52.70,107.83,0.9297,2,1,-1
284,39,836.08,505.86,56.09,83.33,0.8368,2,2,-1
284,46,1326.42,475.90,63.27,101.93,0.9340,2,1,-1
284,47,1025.40,518.39,77.56,94.10,0.9051,2,1,-1
284,49,1531.38,573.22,77.37,131.49,0.9346,2,1,-1
284,63,275.16,489.05,52.56,91.33,0.8823,1,4,-1
284,65,105.95,624.23,77.04,131.12,0.9319,2,2,-1
284,0,785.32,506.07,17.28,17.32,1.0,0,-1,-1
285,2,988.73,591.98,75.70,127.03,0.6622,3,0,-1
285,6,1610.70,459.01,46.94,81.71,0.8982,2,1,-1
285,12,1413.11,471.44,47.71,90.51,0.9109,2,2,-1
285,17,513.33,582.44,63.01,109.96,0.9333,2,1,-1
285,39,839.31,515.28,40.47,79.10,0.8383,2,2,-1
285,46,1339.57,475.43,64.09,100.38,0.9334,2,1,-1
285,48,1765.55,390.13,31.94,63.94,0.6360,1,4,-1
285,49,1542.83,574.65,81.08,129.21,0.9369,2,1,-1
285,55,1040.43,517.69,56.12,93.41,0.8930,2,2,-1
285,63,291.98,489.81,52.55,89.86,0.8400,1,4,-1
285,65,118.26,621.66,79.42,136.19,0.9202,2,2,-1
285,0,781.98,509.21,16.16,16.66,1.0,0,-1,-1
286,2,1000.42,593.84,72.31,125.98,0.8437,3,0,-1
286,6,1632.22,457.11,44.31,84.20,0.8845,2,1,-1
286,12,1429.03,469.77,49.65,91.74,0.9123,2,2,-1
286,17,510.68,580.15,80.03,111.39,0.9406,2,1,-1
286,39,870.36,507.48,47.46,59.12,0.8410,2,2,-1
