414,55,509.36,371.71,26.07,55.77,0.8854,2,2,-1
414,59,7.53,496.02,36.13,119.28,0.8840,2,1,-1
414,61,689.29,488.84,39.49,75.63,0.8754,2,1,-1
414,76,201.05,431.22,34.76,105.10,0.9126,2,2,-1
414,81,148.99,419.91,42.88,105.16,0.9359,2,2,-1
414,82,693.07,380.95,40.32,79.56,0.9061,2,2,-1
414,83,459.21,336.40,40.23,79.85,0.9171,2,2,-1
414,85,1495.84,465.07,41.36,116.32,0.9099,2,2,-1
414,87,770.30,362.83,32.34,77.59,0.8621,2,2,-1
414,90,1407.14,506.07,51.61,111.20,0.9291,2,2,-1
414,92,1571.55,526.95,51.91,88.18,0.8403,2,1,-1
414,97,1648.98,452.36,49.12,84.36,0.7103,1,-1,-1
414,0,1248.79,411.36,22.12,17.40,1.0,0,-1,-1
415,9,609.03,597.33,69.36,135.57,0.9415,2,2,-1
415,42,538.63,471.34,88.31,113.98,0.9359,2,2,-1
415,47,817.03,380.38,47.82,96.77,0.8969,2,2,-1
415,55,495.49,369.20,34.42,58.92,0.9063,2,2,-1
415,59,-0.04,498.15,35.76,118.11,0.9169,2,1,-1
415,61,677.02,494.76,39.81,69.37,0.8526,2,1,-1
415,76,181.34,431.90,40.25,105.17,0.8977,2,2,-1
415,81,135.55,419.27,37.62,100.74,0.9303,2,2,-1
415,82,680.68,380.54,38.40,77.71,0.8638,2,2,-1
415,83,445.33,339.05,39.12,76.27,0.9007,2,2,-1
415,85,1486.93,467.69,43.20,112.20,0.9204,2,2,-1
415,87,753.97,362.64,31.15,77.77,0.8578,2,2,-1
415,90,1396.23,509.57,55.22,107.77,0.9400,2,2,-1
415,92,1567.81,525.65,48.33,85.44,0.8801,2,1,-1
415,97,1631.59,452.61,47.64,82.78,0.7652,1,-1,-1
415,0,1268.88,419.94,21.74,18.24,1.0,0,-1,-1
416,9,595.41,598.43,73.61,135.35,0.9461,2,2,-1
416,42,532.47,471.08,84.78,114.80,0.9031,2,2,-1
416,47,808.19,380.43,43.75,95.97,0.8612,2,2,-1
416,55,481.13,366.84,42.91,61.07,0.9031,2,2,-1
416,59,-4.66,503.23,33.02,115.62,0.7471,2,1,-1
416,61,663.32,463.40,46.27,91.06,0.8133,2,1,-1
416,76,173.53,431.50,40.12,105.15,0.9198,2,2,-1
416,81,121.15,418.38,36.52,101.93,0.9253,2,2,-1
416,82,670.24,379.76,34.37,66.21,0.8002,2,2,-1
416,83,431.97,339.45,38.93,76.35,0.9111,2,2,-1
416,85,1477.86,470.23,49.34,109.39,0.9221,2,2,-1
416,87,738.96,361.58,30.67,77.67,0.7881,2,2,-1
416,90,1387.36,511.84,61.34,105.58,0.9351,2,2,-1
416,92,1542.46,522.55,64.01,94.24,0.8620,2,1,-1
416,97,1612.74,452.82,49.35,81.45,0.9119,1,3,-1
416,0,1288.77,429.60,22.42,18.87,1.0,0,-1,-1
417,9,585.75,599.58,72.17,130.72,0.9395,2,2,-1
417,42,528.88,471.30,74.97,113.79,0.8588,2,2,-1
417,47,800.58,380.21,37.19,96.11,0.8875,2,2,-1
417,55,467.78,364.29,47.42,63.61,0.8965,2,2,-1
417,59,-7.70,529.36,24.94,91.36,0.5060,2,1,-1
417,61,656.48,462.21,41.51,87.26,0.7522,2,1,-1
417,76,159.27,430.02,44.93,106.87,0.9205,2,2,-1
417,81,105.38,417.01,36.93,103.33,0.9206,2,2,-1
417,82,654.63,378.55,41.67,82.95,0.8634,2,2,-1
417,83,419.16,338.31,41.33,77.66,0.9092,2,2,-1
417,85,1469.28,471.64,57.58,107.59,0.9273,2,2,-1
417,87,725.01,361.46,25.89,64.20,0.5598,2,2,-1
417,90,1376.06,513.06,68.25,103.86,0.9399,2,2,-1
417,92,1525.30,520.46,86.35,118.70,0.9270,2,1,-1
417,97,1587.86,454.45,56.13,79.24,0.9232,1,3,-1
417,98,754.15,360.72,45.52,84.84,0.8932,2,-1,-1
417,0,1310.68,440.04,20.75,18.81,1.0,0,-1,-1
418,9,578.61,600.37,71.69,128.65,0.9324,2,2,-1
418,42,531.72,470.10,60.42,113.43,0.8902,2,2,-1
418,47,791.25,379.70,33.27,96.74,0.8947,2,2,-1
418,55,455.50,365.61,47.70,62.46,0.8886,2,2,-1
418,61,652.02,499.15,32.45,64.82,0.8571,2,1,-1
418,76,143.11,429.07,52.00,108.65,0.9324,2,2,-1
418,81,89.70,416.56,37.61,104.08,0.9224,2,2,-1
418,82,644.55,378.53,41.52,78.70,0.8057,2,2,-1
418,83,405.77,338.26,44.87,78.05,0.9041,2,-1,-1
418,85,1458.70,471.52,65.52,107.72,0.9303,2,2,-1
418,87,707.46,361.47,25.27,53.64,0.8462,2,2,-1
418,90,1360.85,513.31,75.03,101.48,0.9347,2,2,-1
418,92,1526.75,525.56,84.39,106.31,0.9158,2,1,-1
418,97,1566.32,456.48,61.79,76.76,0.8966,1,3,-1
418,98,742.56,358.80,41.90,86.52,0.9005,2,-1,-1
418,0,1330.92,450.96,20.99,18.89,1.0,0,-1,-1
419,9,574.54,600.55,70.16,128.62,0.9348,2,2,-1
419,42,538.28,468.55,46.97,114.70,0.9040,2,2,-1
419,47,780.20,379.97,33.97,96.78,0.8924,2,2,-1
419,55,445.03,368.20,45.23,59.94,0.8889,2,2,-1
419,61,640.08,493.89,34.38,70.93,0.8488,2,1,-1
419,76,128.29,429.07,59.93,110.00,0.9361,2,2,-1
419,81,75.14,415.81,38.58,105.63,0.9244,2,2,-1
419,82,634.27,388.86,46.12,81.40,0.7719,2,2,-1
419,83,391.01,337.55,47.03,78.95,0.9128,2,1,-1
419,85,1449.20,472.74,69.70,106.08,0.9352,2,2,-1
419,87,691.50,361.75,25.92,48.45,0.8628,2,2,-1
419,90,1346.33,514.05,76.99,99.41,0.9382,2,2,-1
419,92,1527.41,519.22,87.55,115.04,0.8968,2,1,-1
419,97,1544.35,459.82,63.95,77.48,0.7270,1,3,-1
419,98,731.31,357.78,38.83,87.22,0.8948,2,-1,-1
419,0,1351.14,462.44,22.89,18.76,1.0,0,-1,-1
420,9,571.63,599.74,65.20,130.06,0.9351,2,2,-1
420,42,533.85,466.66,44.91,116.52,0.9309,2,2,-1
420,47,766.91,380.81,39.35,98.14,0.9029,2,2,-1
420,55,437.51,374.19,37.54,54.51,0.8825,2,2,-1
420,61,625.93,463.35,43.00,102.82,0.8387,2,1,-1
420,76,113.68,430.70,71.64,108.59,0.9369,2,2,-1
420,81,60.46,416.25,39.91,105.78,0.9223,2,2,-1
420,82,619.40,380.36,52.26,89.38,0.8733,2,2,-1
420,83,376.70,337.14,45.53,79.37,0.9034,2,1,-1
420,85,1438.25,472.26,72.62,107.19,0.9261,2,2,-1
420,87,674.48,361.42,27.17,48.33,0.8249,2,2,-1
420,90,1335.87,515.48,71.86,98.91,0.9365,2,2,-1
420,92,1539.12,517.40,78.79,116.98,0.8258,2,1,-1
420,97,1545.13,493.29,28.31,43.29,0.8393,1,3,-1
420,98,719.19,357.05,36.65,87.73,0.8937,2,2,-1
420,0,1373.05,475.72,22.76,21.25,1.0,0,-1,-1
421,9,565.98,598.35,59.42,131.95,0.9266,2,2,-1
421,42,524.92,465.10,48.43,118.14,0.9240,2,2,-1
421,47,752.54,381.53,45.77,97.95,0.9240,2,2,-1
421,55,428.22,373.85,32.39,54.48,0.8635,2,2,-1
421,61,617.09,490.36,34.77,74.25,0.8045,2,1,-1
421,76,100.26,432.71,76.11,107.08,0.9384,2,-1,-1
421,81,44.98,416.58,42.74,106.27,0.9239,2,2,-1
421,82,606.74,383.15,45.78,78.49,0.8771,2,2,-1
421,83,363.40,337.63,44.29,79.14,0.8937,2,1,-1
421,85,1426.90,472.25,70.01,106.69,0.9330,2,2,-1
421,87,656.91,361.22,29.93,49.32,0.8573,2,2,-1
421,90,1327.86,517.06,65.00,96.04,0.9340,2,2,-1
421,92,1571.96,515.90,40.17,66.09,0.7830,2,1,-1
421,97,1513.83,466.28,49.89,68.78,0.7947,1,3,-1
421,98,705.90,356.99,35.70,87.70,0.8814,2,2,-1
421,0,1394.35,489.40,21.58,19.40,1.0,0,-1,-1
422,9,557.41,597.26,56.83,131.99,0.9297,2,2,-1
422,42,515.33,462.88,58.47,119.28,0.9143,2,2,-1
422,47,737.75,381.91,49.90,98.18,0.9230,2,2,-1
422,55,414.97,373.94,30.96,54.98,0.7930,2,2,-1
422,61,603.04,486.56,41.63,74.91,0.8789,2,1,-1
422,76,88.35,435.24,76.52,103.21,0.9377,3,0,-1
422,81,28.76,417.50,44.06,105.83,0.9219,2,2,-1
422,82,594.55,385.12,46.07,77.63,0.8720,2,2,-1
422,83,349.43,338.66,42.18,78.04,0.8846,2,1,-1
422,85,1417.67,473.71,63.55,103.83,0.9277,2,2,-1
422,90,1323.13,519.69,58.81,92.53,0.9317,2,2,-1
422,92,1575.08,515.66,36.56,62.72,0.8127,2,1,-1
422,97,1503.28,468.30,51.86,63.32,0.7323,1,3,-1
422,98,693.38,360.65,34.29,84.75,0.8647,2,2,-1
423,9,547.29,597.34,54.11,130.37,0.9205,2,2,-1
423,42,506.29,464.13,71.88,116.25,0.9315,2,2,-1
423,47,722.70,383.27,51.60,97.72,0.9244,2,2,-1
423,55,397.44,369.11,32.12,59.42,0.8143,2,2,-1
423,61,590.09,492.74,43.35,71.42,0.8616,2,1,-1
423,76,79.42,438.28,69.58,99.94,0.9198,3,0,-1
423,81,10.71,418.83,45.17,105.11,0.9167,2,2,-1
423,82,578.51,386.69,57.47,100.42,0.8262,2,2,-1
423,83,333.85,337.14,41.37,79.09,0.9047,2,1,-1
423,85,1407.95,473.24,58.42,104.03,0.9092,2,2,-1
423,87,621.56,360.48,32.15,50.00,0.7389,2,2,-1
423,90,1320.13,520.64,52.55,90.33,0.9241,2,2,-1
423,92,1546.62,513.78,59.53,103.77,0.7087,2,1,-1
423,97,1488.54,471.05,60.11,63.12,0.8660,1,3,-1
423,98,680.60,361.43,33.67,83.73,0.8668,2,2,-1
424,9,536.29,598.51,51.82,133.68,0.9190,2,2,-1
424,42,499.07,468.73,76.44,113.45,0.9305,2,2,-1
424,47,710.58,384.18,50.73,96.99,0.9210,2,2,-1
424,55,380.70,355.25,38.65,73.11,0.6762,2,2,-1
424,61,581.33,495.65,38.45,62.43,0.7459,2,1,-1
424,76,75.02,440.24,60.91,97.77,0.8865,3,0,-1
424,81,-1.76,419.59,40.50,105.63,0.8964,2,2,-1
424,82,563.76,386.54,59.27,96.04,0.8521,2,2,-1
424,83,317.89,336.27,41.84,79.99,0.9213,2,1,-1
424,85,1396.40,472.48,53.53,104.32,0.9098,2,2,-1
424,87,603.03,360.33,32.87,48.72,0.7277,2,2,-1
424,90,1318.54,521.84,48.85,88.95,0.9145,2,2,-1
424,92,1546.45,511.01,56.48,96.30,0.7027,2,1,-1
424,97,1471.83,472.25,59.64,62.37,0.5357,1,3,-1
424,98,668.57,376.49,30.85,68.79,0.8615,2,2,-1
424,0,1451.69,505.44,15.99,16.67,1.0,0,-1,-1
425,9,527.89,600.50,47.65,132.91,0.9214,2,2,-1
425,42,495.25,470.36,71.87,110.26,0.8064,2,2,-1
425,47,699.06,384.47,50.29,96.45,0.9136,2,2,-1
425,55,356.39,347.89,47.80,82.80,0.8853,2,2,-1
425,61,564.91,483.43,47.89,81.21,0.7066,2,1,-1
425,76,68.32,441.05,54.15,97.28,0.8907,3,0,-1
425,81,-6.46,421.34,31.53,104.51,0.8453,2,2,-1
425,82,551.44,386.59,60.53,90.30,0.7887,2,2,-1
425,83,300.95,335.77,40.21,80.48,0.9134,2,1,-1
425,85,1384.40,471.03,50.42,104.33,0.9089,2,2,-1
425,90,1308.01,522.60,49.71,87.12,0.9013,2,2,-1
425,92,1528.77,508.33,71.49,118.26,0.8779,2,1,-1
425,97,1455.50,475.77,58.53,59.65,0.5869,1,3,-1
425,98,649.15,358.26,39.28,87.18,0.8992,2,2,-1
426,9,520.11,604.72,44.34,131.15,0.9262,2,2,-1
426,42,492.32,473.12,53.06,93.74,0.8156,2,2,-1
426,47,687.85,384.07,48.28,97.46,0.8991,2,2,-1
426,55,339.49,346.10,49.23,84.85,0.8916,2,2,-1
426,61,560.52,496.39,36.20,62.32,0.5815,2,1,-1
426,76,62.59,440.65,46.18,98.62,0.9246,3,0,-1
426,82,540.54,408.40,51.46,71.29,0.6954,2,2,-1
426,83,284.25,335.16,39.33,81.19,0.8996,2,1,-1
426,85,1372.00,470.72,49.54,103.49,0.9131,2,2,-1
426,90,1291.27,522.00,51.73,88.94,0.8851,2,2,-1
426,92,1520.51,508.19,84.02,118.85,0.9135,2,1,-1
426,98,633.44,358.99,40.77,87.34,0.9097,2,2,-1
427,9,507.74,608.38,46.82,127.43,0.9260,2,2,-1
427,42,490.65,473.48,42.66,105.36,0.9160,2,2,-1
427,47,678.70,408.44,37.39,73.25,0.8504,2,2,-1
427,55,323.06,347.93,47.84,84.23,0.9034,2,2,-1
427,61,551.28,499.16,32.11,63.50,0.8334,2,1,-1
427,76,48.23,439.74,46.96,102.46,0.9236,3,0,-1
427,82,509.87,383.60,54.97,95.58,0.8736,2,2,-1
427,83,266.53,335.05,37.62,81.98,0.9055,2,1,-1
427,85,1359.58,470.43,49.83,103.81,0.8893,2,2,-1
427,90,1275.12,522.30,60.25,89.73,0.9212,2,2,-1
427,92,1540.83,510.27,72.94,113.65,0.8912,2,1,-1
427,98,618.45,360.38,40.69,86.26,0.9145,2,2,-1
428,9,492.42,611.99,53.28,124.07,0.9272,2,2,-1
428,42,486.46,472.70,39.63,108.26,0.9280,2,2,-1
428,47,660.99,382.58,47.06,99.37,0.8887,2,2,-1
428,55,307.35,347.03,45.69,85.80,0.9059,2,2,-1
428,61,539.89,500.06,30.77,63.20,0.7611,2,1,-1
428,76,33.66,439.35,48.05,104.02,0.9238,3,0,-1
428,82,502.08,409.68,41.12,70.20,0.7916,2,2,-1
428,83,250.56,334.15,37.61,83.12,0.9091,2,1,-1
428,85,1346.72,471.34,50.57,103.82,0.9110,2,2,-1
428,90,1262.42,522.24,66.24,90.38,0.9241,2,2,-1
428,92,1539.82,511.67,65.13,114.38,0.9104,2,1,-1
428,98,603.04,360.92,40.86,86.66,0.9117,2,2,-1
428,101,539.84,461.67,31.83,47.70,0.7324,2,-1,-1
429,9,478.94,614.41,61.33,121.85,0.9328,2,2,-1
429,42,475.23,471.91,43.37,109.03,0.9305,2,2,-1
429,47,647.57,382.51,47.04,100.70,0.9104,2,2,-1
429,55,293.67,348.91,43.82,84.82,0.9136,2,2,-1
429,61,528.75,498.13,32.18,66.58,0.6658,2,1,-1
429,76,21.17,439.53,51.65,106.26,0.9319,3,0,-1
429,82,484.94,406.52,43.34,75.68,0.8246,2,2,-1
429,83,235.19,334.16,37.41,83.73,0.9202,2,1,-1
429,85,1335.99,472.81,49.77,102.81,0.9116,2,2,-1
429,90,1252.32,522.49,67.25,91.88,0.9373,2,2,-1
429,92,1545.09,513.94,41.34,70.02,0.7303,2,1,-1
429,97,1387.63,477.47,63.41,58.77,0.8011,1,3,-1
429,98,589.68,361.11,39.85,87.22,0.8936,2,2,-1
429,101,530.01,461.87,26.99,40.61,0.7447,2,-1,-1
430,9,470.02,615.06,68.08,116.82,0.9099,2,2,-1
430,42,466.01,472.23,55.28,110.95,0.9367,2,2,-1
430,47,635.95,382.57,46.73,101.88,0.9030,2,2,-1
430,55,281.13,349.06,44.06,85.56,0.9116,2,2,-1
430,61,516.64,485.63,39.51,78.89,0.8369,2,1,-1
430,76,11.19,440.72,54.46,105.83,0.9330,3,0,-1
430,82,481.93,417.92,35.76,66.59,0.7550,2,2,-1
430,83,219.69,333.72,35.46,84.17,0.9090,2,1,-1
430,85,1326.90,473.46,49.92,101.78,0.9139,2,2,-1
430,87,492.46,366.37,39.99,51.35,0.7984,2,2,-1
430,90,1246.49,523.32,62.38,91.01,0.9288,2,2,-1
430,92,1544.80,513.22,39.59,66.23,0.6317,2,1,-1
430,97,1371.31,477.95,67.60,57.03,0.8252,1,3,-1
430,98,578.07,360.93,38.83,87.93,0.8810,2,2,-1
431,9,460.70,615.32,69.53,116.12,0.9276,2,2,-1
431,42,460.61,475.47,64.94,107.02,0.9215,2,2,-1
431,47,627.04,383.76,45.49,102.45,0.9047,2,2,-1
431,55,270.59,349.40,43.74,85.66,0.9067,2,2,-1
431,76,2.31,443.08,55.59,104.42,0.9409,3,0,-1
431,82,457.02,393.81,47.84,92.17,0.8137,2,2,-1
431,83,207.44,335.21,33.97,82.99,0.9065,2,1,-1
431,85,1318.81,473.34,50.99,101.22,0.9071,2,2,-1
431,90,1251.80,524.47,56.41,90.23,0.8553,2,2,-1
431,92,1538.47,512.59,47.75,112.13,0.8997,2,1,-1
431,98,567.69,363.51,37.65,85.40,0.8670,2,2,-1
432,9,456.03,615.50,65.63,116.08,0.9322,2,2,-1
432,42,455.16,476.67,69.83,106.60,0.9082,2,2,-1
432,47,617.51,384.90,45.16,101.61,0.9253,2,2,-1
432,55,259.53,349.44,43.74,85.92,0.9012,2,2,-1
432,76,-1.12,445.91,48.45,102.83,0.9327,3,0,-1
432,82,448.00,397.48,46.75,93.74,0.7180,2,2,-1
432,83,195.49,335.93,34.60,83.01,0.8996,2,1,-1
432,85,1310.07,472.56,54.78,103.26,0.9181,2,2,-1
432,90,1249.73,527.26,61.18,87.32,0.9173,2,2,-1
432,92,1542.15,511.43,42.93,106.24,0.8760,2,1,-1
432,98,557.16,360.82,37.50,88.40,0.8777,2,2,-1
433,9,457.12,616.20,61.78,116.72,0.9335,2,2,-1
433,42,453.12,474.33,67.30,109.00,0.9321,2,2,-1
433,47,608.81,386.71,45.30,101.67,0.9222,2,2,-1
433,55,247.61,348.36,43.34,87.38,0.9032,2,2,-1
433,76,-1.66,449.32,38.70,100.00,0.9276,3,0,-1
433,82,449.23,370.62,45.36,75.18,0.8574,2,2,-1
433,83,187.03,361.29,29.45,57.95,0.8685,2,1,-1
433,85,1302.77,469.80,54.94,105.91,0.9100,2,2,-1
433,90,1248.67,529.46,51.97,87.25,0.9057,2,2,-1
433,92,1541.50,507.54,47.57,116.88,0.9279,2,1,-1
433,98,545.79,361.62,37.91,88.06,0.9076,2,2,-1
434,9,463.56,618.18,60.39,114.15,0.9220,2,2,-1
434,42,453.28,475.15,59.60,107.81,0.9110,2,2,-1
434,47,602.35,387.92,43.82,100.70,0.9303,2,2,-1
434,55,237.01,348.63,43.64,88.15,0.9170,2,2,-1
434,76,-2.46,450.38,33.32,100.06,0.8883,3,0,-1
434,82,426.38,394.08,48.17,89.00,0.8489,2,2,-1
434,83,176.79,365.12,30.61,54.44,0.8516,2,1,-1
434,85,1296.60,469.20,53.48,107.96,0.9096,2,2,-1
434,90,1243.43,533.70,49.14,84.64,0.7781,2,2,-1
434,92,1543.92,507.88,59.22,116.55,0.9303,2,1,-1
434,98,537.10,361.15,38.05,88.88,0.8910,2,2,-1
435,9,467.33,619.03,51.34,114.90,0.9019,2,2,-1
435,35,-0.80,480.02,24.89,69.35,0.8062,2,2,-1
435,42,454.46,476.35,50.31,107.42,0.8880,2,2,-1
435,47,596.24,389.03,42.77,100.10,0.9178,2,2,-1
435,55,226.72,349.42,42.23,88.27,0.9088,2,2,-1
435,82,416.66,398.46,44.91,87.25,0.8717,2,2,-1
435,83,167.53,368.22,30.47,52.32,0.8944,2,1,-1
435,85,1290.41,471.96,50.42,105.09,0.9084,2,2,-1
435,90,1240.78,533.57,50.60,86.36,0.9234,2,2,-1
435,92,1544.38,509.43,62.67,114.79,0.9326,2,1,-1
435,98,530.01,362.01,38.65,87.96,0.9007,2,2,-1
436,9,466.83,618.60,53.53,114.05,0.8858,2,2,-1
436,42,457.57,480.69,43.26,103.09,0.8624,2,2,-1
436,47,593.67,390.70,39.07,99.81,0.8958,2,2,-1
436,55,216.49,348.58,41.14,89.31,0.8479,2,2,-1
436,76,-3.44,461.67,24.52,87.50,0.8027,3,0,-1
436,82,407.80,400.45,42.48,85.63,0.8823,2,2,-1
436,83,156.36,360.87,33.56,59.93,0.8895,2,1,-1
436,85,1284.73,469.86,49.47,107.29,0.9094,2,2,-1
436,90,1240.42,535.78,52.53,86.93,0.9300,2,2,-1
436,92,1546.83,511.27,62.69,113.82,0.9308,2,1,-1
436,98,523.17,362.03,40.53,88.34,0.9123,2,2,-1
437,9,461.18,617.68,61.49,118.02,0.9193,2,2,-1
437,42,457.25,476.18,41.93,107.52,0.8688,2,2,-1
437,47,592.36,397.70,34.71,91.17,0.8674,2,2,-1
437,55,208.39,349.37,40.96,90.27,0.9063,2,2,-1
437,76,-2.20,467.53,21.00,84.08,0.7930,3,0,-1
437,82,396.12,396.56,45.74,90.95,0.8779,2,2,-1
437,83,143.97,350.27,36.90,70.41,0.8668,2,1,-1
437,85,1279.88,472.10,47.14,105.02,0.9049,2,2,-1
437,90,1244.09,538.36,45.85,86.13,0.8969,2,2,-1
437,92,1548.55,512.54,58.16,110.41,0.9380,2,1,-1
437,98,514.97,362.63,42.25,89.66,0.9147,2,2,-1
438,9,456.53,616.56,68.58,121.29,0.9284,2,2,-1
438,35,-3.00,486.86,20.77,66.30,0.6505,2,2,-1
438,42,457.90,474.14,42.90,110.16,0.8891,2,2,-1
438,47,585.13,388.83,36.69,101.01,0.9043,2,2,-1
438,55,199.06,352.58,34.53,86.89,0.8097,2,2,-1
438,82,394.62,406.91,32.67,62.76,0.5405,2,2,-1
438,83,140.83,360.80,29.28,58.74,0.8515,2,1,-1
438,85,1274.10,471.45,48.06,106.06,0.8746,2,2,-1
438,87,387.32,368.67,40.17,46.39,0.7880,2,2,-1
438,90,1248.35,540.30,37.84,83.46,0.8988,2,2,-1
438,92,1551.65,512.22,52.48,111.37,0.9228,2,1,-1
438,98,509.14,363.12,40.70,89.22,0.9134,2,2,-1
439,9,453.01,616.78,77.60,123.79,0.9350,2,2,-1
439,42,454.89,475.02,42.13,110.19,0.8266,2,2,-1
439,47,582.14,393.05,34.06,97.26,0.8829,2,2,-1
439,55,193.77,351.96,35.93,88.39,0.8233,2,2,-1
439,76,-2.27,482.66,16.98,73.00,0.6497,3,0,-1
439,82,377.95,394.53,46.88,98.79,0.8717,2,2,-1
439,83,131.23,357.05,30.33,62.02,0.8568,2,1,-1
439,85,1270.88,473.80,47.28,103.81,0.8748,2,2,-1
439,90,1251.20,547.21,31.73,77.18,0.8759,2,2,-1
439,92,1554.60,511.14,51.19,111.63,0.8849,2,1,-1
439,98,502.51,363.75,37.80,88.98,0.9056,2,2,-1
440,9,452.65,618.28,78.11,123.19,0.9330,2,2,-1
440,42,451.91,472.46,42.25,112.71,0.7980,2,2,-1
440,47,579.52,401.15,30.69,88.01,0.8504,2,2,-1
440,55,184.19,351.68,42.74,89.35,0.9091,2,2,-1
440,76,-3.65,486.02,15.46,72.36,0.5440,3,0,-1
440,82,373.93,397.04,37.18,73.84,0.8108,2,2,-1
440,83,124.62,356.59,29.84,62.62,0.8416,2,1,-1
440,90,1256.81,544.04,38.57,81.22,0.9000,2,2,-1
440,92,1559.33,508.47,50.81,96.11,0.9036,2,1,-1
440,98,497.87,364.27,35.76,89.61,0.9093,2,2,-1
441,9,454.89,620.68,73.60,123.97,0.9293,2,2,-1
441,47,572.01,388.55,35.53,102.41,0.9112,2,2,-1
441,55,176.87,352.03,44.14,88.87,0.8990,2,2,-1
441,61,449.94,472.61,63.68,115.10,0.9242,2,1,-1
441,82,359.78,401.52,43.38,93.98,0.8541,2,2,-1
441,83,118.40,356.33,29.10,62.36,0.7380,2,1,-1
441,87,359.57,371.54,35.38,44.45,0.8331,2,2,-1
441,90,1255.68,545.83,46.71,84.10,0.9247,2,2,-1
441,92,1560.69,507.00,61.88,109.92,0.8791,2,1,-1
441,98,491.99,364.51,36.58,89.75,0.9117,2,2,-1
441,104,1232.24,449.32,39.73,85.85,0.8975,2,-1,-1
442,9,460.80,624.40,64.02,121.31,0.9317,2,2,-1
442,42,449.24,472.42,47.21,114.99,0.8942,2,2,-1
442,47,569.57,389.57,36.63,101.96,0.8929,2,2,-1
442,55,169.01,352.62,45.27,89.32,0.8495,2,2,-1
442,61,484.86,549.29,23.46,39.65,0.8470,2,1,-1
442,82,371.38,456.16,19.40,40.35,0.6980,2,2,-1
442,83,116.36,379.73,19.87,40.12,0.7839,2,1,-1
442,87,349.76,372.11,35.57,49.03,0.8450,2,2,-1
442,90,1252.81,543.29,50.24,88.66,0.8890,2,2,-1
442,92,1566.05,506.98,60.92,92.61,0.8523,2,1,-1
442,98,486.92,364.30,38.50,89.58,0.9253,2,2,-1
442,104,1225.05,448.79,44.13,87.88,0.9115,2,-1,-1
443,9,472.13,628.34,58.13,117.23,0.9279,2,2,-1
443,42,451.43,476.35,50.92,112.08,0.9055,2,2,-1
443,47,564.93,390.76,37.98,102.03,0.8929,2,2,-1
443,55,161.05,352.90,46.62,88.54,0.9037,2,2,-1
443,82,346.00,425.50,36.79,70.46,0.8393,2,2,-1
443,83,105.11,358.97,28.97,61.68,0.8043,2,1,-1
443,85,1249.71,468.38,39.96,99.20,0.8287,2,2,-1
443,87,339.47,371.96,36.68,55.03,0.8433,2,2,-1
443,90,1259.91,544.23,50.73,90.23,0.6293,2,2,-1
443,92,1562.58,509.33,64.52,102.86,0.8531,2,1,-1
443,98,481.81,364.21,41.67,89.81,0.9197,2,2,-1
443,104,1215.92,451.09,42.26,86.42,0.8922,2,-1,-1
444,9,481.02,629.72,53.52,118.21,0.9293,2,2,-1
444,42,451.07,472.54,50.10,116.21,0.9095,2,2,-1
444,47,560.47,390.11,38.12,103.18,0.9050,2,2,-1
444,55,152.06,353.47,43.34,87.97,0.8340,2,2,-1
444,82,336.75,420.11,41.19,75.03,0.8404,2,2,-1
444,83,100.54,360.59,26.88,59.70,0.7972,2,1,-1
444,85,1245.29,469.14,38.34,94.19,0.8985,2,2,-1
444,87,331.53,370.43,34.19,49.01,0.8555,2,2,-1
444,90,1267.56,546.12,49.92,89.63,0.8279,2,2,-1
444,92,1565.49,509.91,64.26,105.71,0.8517,2,1,-1
444,98,476.76,364.19,42.99,88.81,0.9180,2,2,-1
444,104,1209.48,453.71,38.97,83.11,0.8776,2,-1,-1
445,9,484.92,632.35,50.79,118.12,0.9282,2,2,-1
445,42,453.00,475.70,45.42,113.66,0.8779,2,2,-1
445,47,558.56,392.20,35.55,100.76,0.9050,2,2,-1
445,55,154.00,355.87,43.56,81.31,0.8641,2,2,-1
445,82,325.57,402.12,49.70,94.01,0.8821,2,2,-1
445,83,94.91,355.84,28.75,64.62,0.8484,2,1,-1
445,85,1237.31,469.54,41.57,97.33,0.8239,2,2,-1
445,87,321.89,369.54,34.63,48.07,0.8106,2,2,-1
445,90,1260.27,546.43,51.15,89.77,0.9056,2,2,-1
445,92,1570.44,509.85,60.20,100.83,0.8405,2,1,-1
445,98,472.97,364.07,44.20,89.05,0.9210,2,2,-1
445,104,1202.83,456.91,37.18,79.86,0.8798,2,-1,-1
446,9,485.98,633.00,50.86,119.24,0.9377,2,2,-1
446,42,449.30,472.78,46.82,117.76,0.8854,2,2,-1
446,47,556.52,394.64,34.42,99.23,0.8567,2,2,-1
446,55,143.05,357.05,44.70,85.12,0.8580,2,2,-1
446,82,318.33,401.99,50.82,95.62,0.8875,2,2,-1
446,83,91.32,356.92,26.92,64.11,0.8417,2,1,-1
446,85,1233.30,469.16,44.79,112.97,0.8437,2,2,-1
446,87,312.24,369.11,33.96,46.40,0.8292,2,2,-1
446,90,1262.05,548.69,50.33,89.16,0.7543,2,2,-1
446,92,1571.85,507.80,62.39,109.75,0.8407,2,1,-1
446,98,468.94,363.72,45.60,89.83,0.8983,2,2,-1
446,104,1198.68,467.48,33.21,73.42,0.8729,2,-1,-1
447,9,490.80,632.79,53.40,122.59,0.9323,2,2,-1
