400,148,1054.28,411.67,40.61,61.98,0.7243,2,1,-1
400,153,1040.94,698.92,74.32,143.09,0.8422,2,-1,-1
400,0,857.39,695.11,28.13,18.75,1.0,0,-1,-1
401,10,1305.68,544.50,64.85,114.01,0.8788,2,2,-1
401,29,720.82,383.48,45.49,104.41,0.9347,3,0,-1
401,39,1680.10,459.15,40.48,111.68,0.9150,2,1,-1
401,62,832.23,581.64,67.87,99.57,0.8283,2,2,-1
401,75,1191.96,419.35,37.78,104.72,0.8871,2,2,-1
401,79,1550.30,514.45,63.36,109.16,0.8419,2,2,-1
401,106,1530.58,426.98,51.00,114.85,0.7606,2,1,-1
401,110,1382.92,430.55,49.44,121.26,0.8950,2,1,-1
401,117,458.44,474.18,45.91,110.89,0.8707,2,2,-1
401,118,1065.43,472.69,75.87,113.32,0.9154,2,2,-1
401,126,412.45,407.48,52.45,97.31,0.8860,2,1,-1
401,140,904.08,496.26,44.53,104.23,0.9259,2,1,-1
401,153,1040.97,696.45,80.38,145.78,0.8717,2,-1,-1
401,0,882.34,699.61,26.53,18.95,1.0,0,-1,-1
402,29,715.90,384.31,47.21,103.91,0.9016,3,0,-1
402,39,1671.14,458.50,42.66,114.09,0.9257,2,1,-1
402,45,1572.86,457.77,38.51,68.88,0.7672,2,1,-1
402,53,1532.86,424.55,34.83,74.48,0.7683,2,2,-1
402,62,836.80,584.66,59.99,102.48,0.9033,2,2,-1
402,75,1182.27,417.58,37.89,105.53,0.8735,2,2,-1
402,79,1532.90,523.23,56.04,99.01,0.8175,2,2,-1
402,110,1378.14,430.94,52.61,121.67,0.9184,2,1,-1
402,117,457.90,472.99,46.25,110.53,0.9155,2,2,-1
402,118,1062.96,471.68,80.68,114.11,0.9257,2,2,-1
402,126,425.16,443.21,33.56,59.50,0.5847,2,1,-1
402,131,1096.91,693.12,38.23,88.85,0.8254,2,1,-1
402,140,903.75,494.95,45.98,103.51,0.9056,2,1,-1
402,144,1303.54,475.82,44.51,124.85,0.8004,2,1,-1
402,148,1049.63,411.06,36.15,56.32,0.8135,2,1,-1
402,153,1033.59,696.31,82.21,150.69,0.5571,2,-1,-1
402,0,904.57,705.68,26.29,20.29,1.0,0,-1,-1
403,19,1516.62,453.02,34.15,86.24,0.7615,2,1,-1
403,29,711.70,384.62,46.42,102.93,0.9316,3,0,-1
403,39,1664.48,458.82,42.32,113.82,0.9240,2,1,-1
403,45,1566.92,457.06,41.59,75.59,0.6014,2,1,-1
403,46,1304.46,544.33,42.33,117.43,0.7263,2,-1,-1
403,62,836.50,585.11,60.20,101.54,0.8984,2,2,-1
403,75,1176.07,417.51,37.07,105.10,0.8839,2,2,-1
403,79,1529.72,527.32,58.57,93.37,0.8582,2,2,-1
403,110,1374.22,430.98,55.41,121.45,0.9238,2,1,-1
403,117,451.82,471.38,48.14,110.89,0.9319,2,2,-1
403,118,1060.74,470.81,83.41,113.88,0.9165,2,2,-1
403,126,417.40,405.68,53.29,95.11,0.8849,2,1,-1
403,131,1097.81,694.11,41.98,87.79,0.8358,2,1,-1
403,140,898.15,492.39,52.79,108.25,0.9266,2,1,-1
403,148,1046.61,408.37,36.53,57.72,0.8246,2,1,-1
403,153,1046.65,746.75,55.73,85.38,0.7474,2,-1,-1
403,155,789.07,571.57,52.46,129.92,0.8019,2,-1,-1
403,0,925.51,712.84,25.19,19.77,1.0,0,-1,-1
404,4,1535.00,455.42,68.63,115.38,0.8634,2,1,-1
404,5,1045.93,407.27,42.56,105.10,0.8407,2,1,-1
404,10,1299.13,541.73,61.79,121.42,0.8515,2,2,-1
404,24,781.93,643.48,41.59,61.60,0.8198,2,1,-1
404,29,707.16,386.85,45.06,99.76,0.9382,3,0,-1
404,39,1656.58,459.85,42.61,111.78,0.9191,2,1,-1
404,75,1170.11,415.65,35.68,105.92,0.8677,2,2,-1
404,110,1367.79,431.18,56.55,119.33,0.8834,2,1,-1
404,117,440.58,473.34,43.72,110.95,0.8985,2,2,-1
404,118,1060.35,466.88,82.89,115.46,0.9235,2,2,-1
404,126,415.20,402.68,54.72,97.39,0.8646,2,1,-1
404,131,1097.71,696.44,49.52,84.45,0.8921,2,1,-1
404,140,897.30,490.35,53.82,101.10,0.9340,2,1,-1
404,141,1298.29,474.97,43.16,77.49,0.7588,2,1,-1
404,155,799.69,570.08,38.77,68.05,0.9033,2,-1,-1
404,0,944.17,716.74,24.65,19.16,1.0,0,-1,-1
405,5,1040.21,402.91,43.38,109.66,0.8801,2,1,-1
405,10,1294.10,540.95,61.22,121.56,0.7461,2,2,-1
405,24,773.71,568.89,71.22,139.13,0.9128,2,1,-1
405,29,701.32,386.70,43.61,99.16,0.9379,3,0,-1
405,39,1647.88,461.43,43.04,108.93,0.9305,2,1,-1
405,59,1500.40,466.85,35.13,69.07,0.7839,2,1,-1
405,62,838.65,585.05,58.12,93.82,0.6487,2,2,-1
405,75,1160.48,415.78,35.80,104.46,0.8763,2,2,-1
405,79,1522.16,519.57,58.94,100.79,0.8879,2,2,-1
405,98,1491.70,418.36,49.08,61.97,0.8571,2,2,-1
405,110,1361.74,430.75,59.07,119.44,0.9319,2,1,-1
405,117,439.27,469.48,52.49,119.67,0.9307,2,2,-1
405,118,1061.66,463.00,79.07,118.28,0.9233,2,2,-1
405,126,415.59,399.73,62.94,97.47,0.9072,2,1,-1
405,131,1095.46,699.20,53.98,81.34,0.8872,2,1,-1
405,140,896.30,490.04,57.16,116.27,0.9242,2,1,-1
405,141,1294.91,473.00,41.18,74.40,0.8694,2,1,-1
405,0,962.49,720.37,24.31,19.50,1.0,0,-1,-1
406,10,1289.16,541.87,60.94,118.71,0.9008,2,2,-1
406,19,1487.76,460.70,33.35,73.28,0.8052,2,1,-1
406,24,773.33,568.31,69.79,141.52,0.9146,2,1,-1
406,29,695.59,386.71,42.96,99.04,0.9355,3,0,-1
406,39,1640.69,461.05,42.32,107.73,0.9230,2,1,-1
406,62,832.45,585.12,78.03,104.76,0.9094,2,2,-1
406,75,1151.55,416.55,34.82,102.20,0.8373,2,2,-1
406,79,1521.68,524.30,50.30,95.35,0.8856,2,2,-1
406,98,1484.35,415.12,45.88,56.66,0.6866,2,2,-1
406,110,1354.06,430.12,60.43,117.93,0.8871,2,-1,-1
406,113,1032.24,404.42,45.16,96.80,0.7386,2,1,-1
406,117,433.91,471.16,50.79,117.13,0.8662,2,2,-1
406,118,1061.98,458.51,72.02,121.93,0.9237,2,2,-1
406,126,415.78,398.23,59.15,93.76,0.8393,2,1,-1
406,131,1094.22,700.80,57.97,80.49,0.8561,2,1,-1
406,140,899.10,489.22,54.71,118.62,0.8807,2,1,-1
406,0,980.03,725.21,23.71,19.36,1.0,0,-1,-1
407,10,1282.99,542.93,64.62,115.86,0.9243,2,2,-1
407,24,773.10,570.73,70.38,136.98,0.9095,2,1,-1
407,29,689.44,384.81,42.35,101.63,0.9377,3,0,-1
407,39,1632.97,459.46,43.73,106.53,0.9293,2,1,-1
407,45,1529.59,449.60,54.18,85.07,0.8088,2,1,-1
407,62,838.09,587.07,78.78,104.63,0.8504,2,2,-1
407,75,1133.26,418.13,41.26,100.61,0.8738,2,2,-1
407,79,1516.94,530.53,47.01,90.59,0.7350,2,2,-1
407,106,1466.06,421.72,52.31,108.50,0.8084,2,1,-1
407,110,1347.15,429.12,60.52,117.93,0.9295,2,2,-1
407,117,427.42,473.43,52.16,117.38,0.8766,2,2,-1
407,118,1064.26,455.31,63.72,123.60,0.9188,2,2,-1
407,126,429.62,396.55,49.90,84.72,0.7723,2,1,-1
407,131,1096.25,701.05,56.38,75.47,0.7809,2,1,-1
407,140,902.21,493.21,50.94,115.52,0.9107,2,1,-1
407,148,1027.58,399.70,35.73,54.02,0.8185,2,1,-1
407,0,995.72,731.10,24.58,18.94,1.0,0,-1,-1
408,5,1024.29,397.12,42.42,108.14,0.8250,2,1,-1
408,29,683.72,384.18,41.32,102.32,0.9295,3,0,-1
408,33,1342.05,440.45,38.47,104.97,0.8636,2,2,-1
408,39,1625.01,457.35,43.61,107.51,0.9363,2,1,-1
408,46,1300.51,543.91,42.95,114.57,0.5049,2,1,-1
408,62,838.22,592.51,74.71,104.63,0.7173,2,2,-1
408,75,1120.33,413.45,47.13,105.23,0.8997,2,2,-1
408,106,1449.16,415.06,57.95,115.88,0.8807,2,1,-1
408,112,1542.17,448.78,35.74,81.77,0.7232,2,1,-1
408,117,418.30,475.99,52.83,114.94,0.9035,2,2,-1
408,118,1063.97,455.71,56.47,121.47,0.8892,2,2,-1
408,119,1517.59,511.34,57.33,110.71,0.8854,2,1,-1
408,126,435.90,396.20,42.84,79.64,0.7899,2,1,-1
408,131,1096.55,700.22,58.75,79.27,0.7973,2,1,-1
408,140,905.29,496.17,47.46,110.69,0.7843,2,1,-1
408,144,1267.56,468.53,55.87,118.65,0.9059,2,1,-1
408,155,800.89,575.19,44.04,72.39,0.8548,2,-1,-1
408,0,1012.10,734.48,24.24,19.51,1.0,0,-1,-1
409,5,1016.74,398.41,43.18,104.69,0.7913,2,1,-1
409,10,1267.11,543.01,74.85,118.74,0.9212,2,2,-1
409,29,676.24,383.52,42.01,102.39,0.9368,3,0,-1
409,39,1616.58,455.15,44.03,110.87,0.9185,2,1,-1
409,62,856.25,592.76,68.82,105.86,0.8941,2,2,-1
409,75,1112.11,413.68,48.02,103.81,0.8956,2,2,-1
409,86,1517.70,520.99,31.28,101.87,0.7299,2,2,-1
409,106,1433.54,412.07,64.16,117.92,0.8908,2,1,-1
409,110,1336.81,425.77,52.86,117.90,0.9118,2,2,-1
409,112,1534.84,448.60,37.35,83.11,0.6460,2,1,-1
409,117,410.91,475.53,52.86,114.26,0.9015,2,2,-1
409,118,1062.42,453.63,51.41,123.10,0.8997,2,2,-1
409,126,437.91,395.54,40.57,77.02,0.8119,2,1,-1
409,131,1068.49,700.65,79.10,83.95,0.8574,2,1,-1
409,140,904.93,493.79,45.50,112.32,0.8893,2,1,-1
409,155,802.77,577.70,44.70,71.85,0.9044,2,1,-1
409,0,1026.48,739.24,24.26,19.93,1.0,0,-1,-1
410,5,1007.32,396.67,40.59,103.76,0.8477,2,1,-1
410,10,1258.69,542.92,76.91,122.39,0.9273,2,2,-1
410,29,669.55,382.79,41.73,102.78,0.9289,3,0,-1
410,39,1607.89,454.19,44.04,112.69,0.9214,2,1,-1
410,62,854.34,599.87,64.80,98.38,0.9377,2,2,-1
410,75,1104.27,409.14,47.84,106.27,0.8969,2,2,-1
410,106,1420.08,411.35,66.43,116.61,0.9092,2,1,-1
410,110,1332.51,425.37,46.99,116.58,0.8968,2,2,-1
410,117,404.19,475.55,50.60,113.01,0.8927,2,2,-1
410,118,1058.52,454.50,48.33,121.13,0.8368,2,2,-1
410,119,1509.63,515.93,53.07,106.30,0.8913,2,1,-1
410,126,433.97,393.80,41.98,81.16,0.7954,2,1,-1
410,131,1069.60,702.15,79.35,93.56,0.8536,2,1,-1
410,140,900.98,491.59,46.13,108.50,0.9057,2,1,-1
410,155,802.35,578.23,45.08,72.10,0.6500,2,1,-1
410,0,1041.62,742.99,24.19,19.09,1.0,0,-1,-1
411,10,1251.18,545.19,78.48,122.69,0.9356,2,2,-1
411,24,786.73,575.54,66.23,135.79,0.7813,2,1,-1
411,29,661.21,381.83,42.86,102.49,0.9339,3,0,-1
411,39,1598.99,454.04,43.92,106.84,0.9281,2,1,-1
411,45,1499.36,447.37,61.50,100.26,0.8194,2,1,-1
411,62,848.03,583.00,78.68,115.73,0.9310,2,2,-1
411,69,999.45,440.99,33.30,58.18,0.6854,2,1,-1
411,75,1095.48,407.12,46.02,106.87,0.8941,2,2,-1
411,79,1503.69,536.05,47.95,84.65,0.8510,2,2,-1
411,106,1408.81,410.61,69.80,117.92,0.9203,2,1,-1
411,110,1326.05,421.31,46.46,120.98,0.8872,2,2,-1
411,117,395.55,477.88,41.74,108.73,0.8729,2,2,-1
411,118,1053.82,454.23,45.97,120.73,0.9055,2,2,-1
411,126,433.03,391.98,55.00,91.60,0.8557,2,1,-1
411,131,1086.17,703.81,53.54,74.80,0.8698,2,1,-1
411,140,896.94,490.24,47.92,118.00,0.9220,2,1,-1
411,0,1055.23,747.50,23.12,20.71,1.0,0,-1,-1
412,10,1246.06,545.79,78.58,124.00,0.8887,2,2,-1
412,24,784.55,574.95,66.86,135.90,0.9383,2,1,-1
412,29,652.88,380.02,43.76,103.04,0.9377,3,0,-1
412,52,1586.72,454.55,46.56,98.01,0.8960,2,2,-1
412,62,846.29,594.60,86.49,107.79,0.9382,2,2,-1
412,75,1085.82,406.87,44.01,103.46,0.8654,2,2,-1
412,106,1397.34,410.28,69.51,117.65,0.9184,2,1,-1
412,110,1319.03,423.38,46.03,117.06,0.9003,2,2,-1
412,117,391.03,471.97,47.36,116.12,0.9163,2,2,-1
412,118,1049.91,455.43,47.88,119.87,0.9173,2,2,-1
412,119,1492.71,509.82,54.38,109.08,0.8713,2,1,-1
412,123,991.27,395.83,39.27,49.52,0.8366,2,1,-1
412,126,425.31,389.25,61.44,93.67,0.8689,2,1,-1
412,131,1089.30,706.08,48.93,75.20,0.8799,2,1,-1
412,140,895.11,490.21,46.32,116.21,0.9191,2,1,-1
412,0,1066.67,750.68,25.05,21.39,1.0,0,-1,-1
413,10,1239.80,548.31,78.78,125.03,0.8521,2,2,-1
413,24,781.25,573.77,70.15,143.19,0.9304,2,1,-1
413,29,644.38,379.20,43.91,102.18,0.9398,3,0,-1
413,39,1577.30,455.19,45.31,105.50,0.9324,2,1,-1
413,62,863.44,598.70,78.19,111.21,0.9161,2,2,-1
413,75,1074.28,404.35,42.84,102.03,0.7913,2,2,-1
413,106,1385.60,408.15,69.25,117.13,0.8918,2,1,-1
413,110,1309.66,421.76,47.80,117.80,0.9202,2,2,-1
413,117,379.85,471.51,50.56,120.46,0.9173,2,2,-1
413,118,1041.62,460.59,51.91,114.71,0.9258,2,2,-1
413,119,1483.95,516.68,53.52,101.46,0.8716,2,1,-1
413,123,984.10,396.30,38.15,47.28,0.8635,2,1,-1
413,126,419.71,391.54,61.08,90.00,0.9066,2,1,-1
413,131,1079.62,707.20,57.78,92.92,0.8674,2,1,-1
413,140,890.99,491.21,47.03,112.55,0.9112,2,1,-1
414,13,1057.74,418.20,22.78,67.73,0.6370,2,1,-1
414,24,774.17,572.88,75.01,145.55,0.9349,2,1,-1
414,29,635.91,377.96,43.33,103.33,0.9371,3,0,-1
414,39,1564.45,455.93,47.37,111.38,0.9349,2,1,-1
414,62,873.18,600.78,69.25,108.36,0.8835,2,2,-1
414,106,1369.26,408.16,63.74,112.47,0.8075,2,1,-1
414,107,1079.11,387.87,33.65,80.30,0.5986,2,2,-1
414,110,1299.94,421.04,50.23,116.65,0.9232,2,2,-1
414,117,369.05,472.25,53.39,121.05,0.9282,2,2,-1
414,118,1033.45,469.63,58.72,104.31,0.9138,2,2,-1
414,119,1473.38,511.97,60.61,106.91,0.8938,2,1,-1
414,123,974.84,395.30,39.13,48.78,0.6683,2,1,-1
414,126,418.08,385.63,59.72,95.67,0.9115,2,1,-1
414,131,1089.59,707.23,48.58,80.40,0.8764,2,1,-1
414,140,886.68,494.71,47.79,111.09,0.8962,2,1,-1
414,144,1231.05,472.13,62.16,125.06,0.7546,2,1,-1
415,4,1461.40,444.88,68.52,122.53,0.9025,2,1,-1
415,24,784.11,574.71,64.58,130.66,0.8471,2,1,-1
415,29,628.23,376.21,43.13,104.01,0.9341,3,0,-1
415,39,1553.77,455.79,45.86,108.61,0.9366,2,1,-1
415,62,878.13,601.26,65.83,108.59,0.9159,2,2,-1
415,106,1356.75,405.58,60.70,113.55,0.8551,2,1,-1
415,110,1289.27,421.01,54.69,115.08,0.9253,2,2,-1
415,117,358.18,474.75,54.77,120.90,0.9281,2,2,-1
415,118,1020.88,465.38,70.49,107.10,0.9178,2,2,-1
415,126,414.81,385.33,56.63,91.64,0.8947,2,1,-1
415,131,1091.43,706.53,47.22,80.25,0.9130,2,1,-1
415,139,1043.32,401.15,36.03,85.29,0.6123,2,2,-1
415,140,881.71,499.35,49.08,115.36,0.9111,2,1,-1
415,144,1228.61,470.80,55.79,125.33,0.9255,2,1,-1
415,148,965.74,389.33,39.51,53.08,0.7434,2,1,-1
416,4,1452.29,443.30,66.47,121.37,0.9050,2,1,-1
416,29,619.46,374.62,42.53,104.76,0.9353,3,0,-1
416,39,1541.62,455.32,45.93,107.27,0.9332,2,1,-1
416,62,872.14,598.52,74.50,108.94,0.9239,2,2,-1
416,69,953.62,440.41,33.50,48.83,0.7384,2,1,-1
416,106,1337.91,403.95,55.50,113.36,0.7767,2,1,-1
416,110,1277.05,421.44,58.81,114.67,0.9261,2,2,-1
416,117,348.44,478.06,55.62,117.89,0.9247,2,2,-1
416,118,1010.91,468.37,76.82,104.02,0.8938,2,2,-1
416,123,961.26,391.46,34.86,47.38,0.8811,2,1,-1
416,126,428.14,384.21,40.72,70.20,0.8438,2,1,-1
416,131,1091.65,707.53,48.35,85.93,0.9064,2,1,-1
416,139,1030.66,399.38,39.38,86.41,0.6335,2,2,-1
416,140,879.14,501.49,46.60,113.46,0.9161,2,1,-1
416,144,1225.25,470.93,52.40,123.34,0.8481,2,1,-1
416,155,788.39,577.55,56.99,95.68,0.7426,2,1,-1
416,0,974.66,388.37,23.22,22.80,1.0,0,-1,-1
417,4,1442.51,441.14,65.09,120.86,0.9120,2,1,-1
417,10,1222.47,550.84,76.71,118.21,0.9180,2,2,-1
417,24,767.98,580.87,71.94,140.69,0.7789,2,1,-1
417,29,608.44,374.64,44.46,104.58,0.9363,3,0,-1
417,39,1531.00,453.35,44.95,105.55,0.9358,2,1,-1
417,62,868.65,597.10,81.41,109.66,0.9330,2,2,-1
417,106,1322.42,402.20,52.78,111.95,0.6634,2,1,-1
417,107,1045.45,395.99,32.25,70.97,0.6528,2,2,-1
417,110,1266.54,420.32,60.64,115.35,0.9257,2,2,-1
417,114,1060.41,526.67,20.64,43.74,0.8496,2,2,-1
417,117,339.53,479.95,55.16,116.24,0.9131,2,2,-1
417,118,997.28,462.07,81.05,108.99,0.9162,2,2,-1
417,123,952.07,390.41,35.89,49.30,0.6272,2,1,-1
417,126,413.58,382.58,51.65,92.38,0.7695,2,1,-1
417,131,1092.12,709.12,47.07,85.97,0.9069,2,1,-1
417,140,874.92,499.90,44.23,113.54,0.9078,2,1,-1
417,0,971.02,386.59,16.77,16.05,1.0,0,-1,-1
418,4,1434.05,438.67,59.75,121.35,0.9198,2,1,-1
418,10,1215.82,548.66,80.85,118.01,0.9375,2,2,-1
418,24,791.39,583.88,43.84,70.31,0.8397,2,1,-1
418,29,596.46,374.11,46.01,106.22,0.9354,3,0,-1
418,30,1256.82,440.66,56.64,93.97,0.9016,2,2,-1
418,39,1520.32,451.70,44.24,105.69,0.8988,2,1,-1
418,62,867.73,599.00,87.78,117.76,0.9283,2,2,-1
418,113,934.33,419.47,36.13,66.94,0.7956,2,1,-1
418,117,330.81,485.93,51.67,109.37,0.8717,2,2,-1
418,118,988.61,461.15,83.64,109.84,0.9300,2,2,-1
418,126,415.45,378.95,43.98,93.23,0.9084,2,1,-1
418,131,1092.98,711.22,46.62,84.60,0.9032,2,1,-1
418,140,868.87,498.02,42.74,115.38,0.9216,2,1,-1
418,0,988.91,376.77,11.22,13.14,1.0,0,-1,-1
419,5,923.92,383.50,44.92,99.72,0.8772,2,1,-1
419,10,1206.56,545.41,86.81,125.54,0.9246,2,2,-1
419,29,583.80,374.28,47.44,106.25,0.9366,3,0,-1
419,39,1509.39,450.13,43.48,104.33,0.9122,2,1,-1
419,62,873.97,602.94,86.81,117.77,0.8810,2,2,-1
419,106,1291.28,399.90,50.35,108.45,0.5450,2,1,-1
419,110,1247.61,424.27,57.04,109.29,0.9169,2,2,-1
419,117,321.19,481.03,56.57,114.29,0.9211,2,2,-1
419,118,982.25,459.22,81.44,111.64,0.9326,2,2,-1
419,119,1438.36,500.44,62.88,117.63,0.9273,2,1,-1
419,126,412.66,387.65,40.72,84.18,0.8518,2,1,-1
419,131,1095.55,712.40,48.93,86.17,0.8681,2,1,-1
419,140,858.18,497.71,45.92,120.08,0.9284,2,1,-1
419,155,784.15,582.91,53.56,97.46,0.6378,2,1,-1
420,4,1414.06,436.73,52.17,121.31,0.9252,2,1,-1
420,10,1199.28,543.55,89.58,130.26,0.9347,2,2,-1
420,24,791.05,581.39,40.22,74.39,0.8731,2,1,-1
420,29,572.00,374.52,51.56,104.50,0.9359,3,0,-1
420,39,1496.44,450.05,45.05,110.56,0.8791,2,1,-1
420,75,1008.97,394.46,36.88,89.36,0.7714,2,2,-1
420,110,1240.27,425.31,56.18,106.96,0.8858,2,2,-1
420,117,312.49,479.73,56.60,114.68,0.9173,2,2,-1
420,118,980.50,462.68,75.12,105.84,0.9139,2,2,-1
420,123,924.30,387.08,35.37,46.89,0.6866,2,1,-1
420,126,402.80,371.81,46.96,99.98,0.9131,2,1,-1
420,131,1097.71,711.41,53.98,91.45,0.8728,2,1,-1
420,140,846.58,497.86,50.36,124.58,0.9389,2,1,-1
420,153,900.03,608.89,59.60,113.45,0.8683,2,-1,-1
421,4,1402.74,436.77,50.39,120.85,0.9197,2,1,-1
421,10,1197.03,543.79,89.18,132.68,0.9289,2,2,-1
421,24,769.23,658.32,34.28,58.91,0.7065,2,1,-1
421,29,559.89,375.24,54.67,103.63,0.9345,3,0,-1
421,52,1483.66,451.06,45.44,96.76,0.8411,2,2,-1
421,75,995.44,394.14,41.44,94.25,0.8554,2,2,-1
421,85,1264.84,397.36,40.35,78.53,0.8006,2,2,-1
421,113,899.18,404.94,40.99,76.94,0.8503,2,1,-1
421,117,302.80,477.57,59.63,119.32,0.9283,2,2,-1
421,118,979.28,464.98,71.93,102.23,0.8874,2,2,-1
421,119,1434.24,500.00,54.72,120.69,0.9203,2,1,-1
421,126,396.41,369.67,51.75,100.89,0.9264,2,1,-1
421,131,1096.75,711.01,56.08,95.54,0.8556,2,1,-1
421,139,952.73,397.68,48.08,111.49,0.8814,2,2,-1
421,140,844.22,499.53,49.42,124.53,0.7939,2,1,-1
421,153,913.64,607.08,51.51,116.97,0.9184,2,-1,-1
421,0,1130.07,786.77,23.35,20.87,1.0,0,-1,-1
422,4,1390.73,438.32,49.81,118.41,0.9138,2,1,-1
422,10,1197.63,544.41,84.87,133.49,0.9072,2,2,-1
422,14,1256.61,397.29,36.09,84.54,0.5056,2,2,-1
422,29,549.22,375.50,55.41,104.09,0.9233,3,0,-1
422,52,1470.68,452.85,43.90,89.80,0.8246,2,2,-1
422,113,889.63,408.81,41.40,73.01,0.8557,2,1,-1
422,117,291.80,477.05,63.99,125.11,0.9329,2,2,-1
422,118,975.58,460.49,65.79,106.07,0.8462,2,2,-1
422,119,1422.59,497.73,55.49,124.11,0.7170,2,1,-1
422,126,387.67,368.65,59.23,100.80,0.9238,2,1,-1
422,131,1097.79,711.30,56.39,98.07,0.8811,2,1,-1
422,139,938.65,398.78,47.60,108.71,0.8817,2,2,-1
422,140,790.16,579.31,35.16,71.42,0.9112,2,1,-1
422,144,1179.44,477.13,45.62,122.78,0.9052,2,1,-1
422,152,835.17,502.50,45.53,89.90,0.8000,2,-1,-1
422,153,908.01,606.64,58.13,113.95,0.9405,2,-1,-1
422,0,1132.52,788.41,22.66,22.73,1.0,0,-1,-1
423,4,1376.99,440.27,51.11,116.53,0.9294,2,1,-1
423,10,1198.25,546.09,78.28,131.44,0.9015,2,2,-1
423,29,538.57,375.42,56.76,104.76,0.9315,3,0,-1
423,33,1224.83,397.97,41.79,118.07,0.5678,2,2,-1
423,95,1457.69,454.12,46.43,74.99,0.8777,2,1,-1
423,113,879.88,406.80,41.90,73.63,0.8325,2,1,-1
423,117,281.49,478.18,65.76,124.87,0.9261,2,2,-1
423,118,986.20,456.55,71.04,109.50,0.9057,2,2,-1
423,119,1416.87,499.61,56.12,122.22,0.9142,2,1,-1
423,126,380.90,369.11,60.13,101.34,0.8734,2,1,-1
423,131,1096.97,712.80,57.65,100.17,0.7889,2,1,-1
423,139,924.03,398.64,47.32,108.77,0.8741,2,2,-1
423,140,750.04,584.01,74.27,139.91,0.8510,2,1,-1
423,144,1169.44,475.81,46.02,124.28,0.9151,2,1,-1
423,152,828.91,505.33,55.71,122.18,0.7993,2,-1,-1
423,153,900.63,607.19,69.99,113.35,0.9440,2,-1,-1
423,0,1133.99,791.10,22.23,24.57,1.0,0,-1,-1
424,4,1362.98,442.77,53.47,113.42,0.9331,2,1,-1
424,6,1155.65,546.47,36.51,53.30,0.7193,2,2,-1
424,10,1201.78,546.57,66.04,129.67,0.9020,2,2,-1
424,29,527.42,375.26,54.87,105.07,0.9217,3,0,-1
424,75,954.96,391.73,51.94,91.49,0.7851,2,2,-1
424,95,1445.42,454.22,49.60,81.00,0.8377,2,1,-1
424,106,1210.34,396.01,46.63,108.95,0.8453,2,1,-1
424,117,272.98,481.09,64.39,125.55,0.9159,2,2,-1
424,118,978.98,454.12,74.28,111.81,0.8899,2,2,-1
424,119,1410.34,504.18,54.40,119.14,0.6274,2,-1,-1
424,126,391.25,370.35,43.14,77.95,0.7155,2,1,-1
424,139,904.85,396.78,50.25,110.71,0.8477,2,2,-1
424,140,751.36,621.20,56.93,98.75,0.5668,2,1,-1
424,148,881.24,389.97,35.88,56.16,0.7175,2,1,-1
424,152,822.02,508.56,54.31,120.64,0.5959,2,-1,-1
424,153,896.13,608.71,79.47,123.03,0.9322,2,-1,-1
424,0,1135.52,797.22,21.75,21.80,1.0,0,-1,-1
425,4,1348.23,443.44,56.46,112.92,0.9305,2,-1,-1
425,10,1197.93,543.36,58.10,132.91,0.9263,2,2,-1
425,29,520.10,374.80,49.45,105.32,0.9362,3,0,-1
425,75,945.95,391.60,52.78,89.96,0.7990,2,2,-1
425,95,1431.64,453.53,49.34,83.19,0.8023,2,1,-1
425,106,1194.40,394.68,47.46,108.13,0.8302,2,1,-1
425,117,265.12,484.40,60.53,123.76,0.9164,2,2,-1
425,118,968.45,451.04,78.04,111.58,0.8769,2,2,-1
425,119,1402.79,505.71,50.52,118.89,0.9216,2,2,-1
425,126,381.95,370.54,45.39,82.21,0.6058,2,1,-1
425,131,1078.70,720.57,54.96,91.59,0.7674,2,1,-1
425,139,891.60,397.57,48.69,108.49,0.8404,2,2,-1
425,140,778.15,587.97,47.00,76.24,0.7497,2,1,-1
425,144,1145.19,470.19,49.35,130.05,0.5817,2,1,-1
425,152,815.72,506.97,54.56,121.68,0.9048,2,1,-1
425,153,919.36,610.35,59.44,91.87,0.9021,2,2,-1
425,0,1135.97,802.53,21.57,19.99,1.0,0,-1,-1
426,4,1334.43,444.11,57.74,115.37,0.9218,2,2,-1
426,10,1185.22,541.84,57.64,132.76,0.9347,2,2,-1
426,29,510.89,374.10,44.59,105.43,0.9310,3,0,-1
426,52,1420.65,452.28,42.63,76.44,0.8878,2,2,-1
426,75,939.36,402.81,49.54,80.13,0.8291,2,2,-1
426,106,1176.79,392.75,48.10,108.90,0.8340,2,1,-1
426,117,260.01,487.69,53.89,119.53,0.9097,2,2,-1
426,118,956.55,446.90,85.37,118.21,0.9051,2,2,-1
426,119,1389.58,505.24,49.75,118.56,0.8740,2,2,-1
426,126,375.03,368.20,50.30,101.08,0.8451,2,1,-1
426,131,1078.16,724.14,52.34,88.05,0.7528,2,1,-1
426,139,877.67,397.94,46.88,107.71,0.8723,2,2,-1
426,140,771.39,588.88,43.23,72.42,0.7896,2,1,-1
426,144,1129.87,467.86,57.67,131.48,0.9058,2,1,-1
426,152,807.06,507.24,54.99,120.88,0.9372,2,1,-1
426,153,918.87,614.63,70.13,126.75,0.8915,2,2,-1
426,160,1852.16,350.25,56.22,103.05,0.9218,2,-1,-1
426,0,1133.63,805.12,21.62,20.76,1.0,0,-1,-1
