405,211,1368.46,446.04,52.11,118.03,0.9212,2,2,-1
405,213,1771.12,580.01,71.52,174.20,0.9122,2,1,-1
405,214,1807.24,460.39,53.02,132.75,0.9397,2,1,-1
406,1,825.42,383.57,62.40,110.35,0.8728,2,2,-1
406,3,1273.72,511.21,72.74,119.07,0.7952,2,1,-1
406,6,360.10,526.40,52.25,145.13,0.8528,2,2,-1
406,24,719.19,405.01,31.28,73.87,0.7067,2,2,-1
406,92,731.69,487.15,21.29,45.72,0.7607,2,2,-1
406,114,322.00,500.73,17.01,43.09,0.8704,2,1,-1
406,132,579.69,490.04,37.08,88.66,0.8716,2,2,-1
406,146,328.41,425.82,44.06,58.04,0.8537,2,2,-1
406,148,409.34,421.83,35.67,80.79,0.8085,2,2,-1
406,164,681.09,372.01,40.80,107.57,0.8582,2,1,-1
406,170,950.09,391.92,43.28,121.85,0.8630,2,2,-1
406,182,861.37,381.07,24.54,61.74,0.5005,2,1,-1
406,186,1179.32,418.43,40.26,115.43,0.7805,2,1,-1
406,195,594.43,416.32,43.74,65.65,0.5698,2,2,-1
406,197,1483.26,466.29,73.40,145.49,0.9332,2,1,-1
406,204,888.55,398.24,54.00,118.69,0.8995,1,3,-1
406,206,1394.10,517.51,17.97,37.29,0.5088,2,-1,-1
406,209,1438.16,475.26,28.35,75.01,0.6763,2,2,-1
406,211,1354.04,440.77,58.41,114.76,0.9278,2,2,-1
406,213,1746.96,573.18,82.34,173.77,0.9238,2,1,-1
406,214,1787.35,458.08,50.80,131.71,0.9285,2,1,-1
407,3,1275.35,490.13,63.51,133.54,0.9102,2,1,-1
407,10,406.84,473.09,20.41,42.46,0.8304,2,2,-1
407,22,584.19,413.55,36.38,72.93,0.7333,2,2,-1
407,25,707.03,401.70,41.76,128.10,0.8766,2,2,-1
407,35,399.92,402.40,23.87,59.20,0.5753,2,2,-1
407,37,819.51,378.05,56.99,111.70,0.9081,2,2,-1
407,114,312.97,498.47,17.88,43.65,0.7797,2,1,-1
407,132,575.20,492.02,33.67,83.43,0.7667,2,2,-1
407,146,292.65,421.56,49.22,63.17,0.7740,2,2,-1
407,164,669.18,370.49,42.56,106.23,0.9062,2,1,-1
407,170,942.55,390.06,41.70,118.92,0.8544,2,2,-1
407,186,1176.53,418.64,30.23,83.11,0.6135,2,1,-1
407,194,366.97,525.80,34.03,96.65,0.8996,2,2,-1
407,197,1475.49,465.37,72.30,141.39,0.8908,2,1,-1
407,201,1113.99,437.37,45.83,131.20,0.6470,3,0,-1
407,204,880.52,394.59,50.14,118.37,0.9030,1,3,-1
407,209,1415.82,471.98,52.77,130.61,0.9207,2,2,-1
407,211,1345.35,436.16,62.03,112.77,0.9337,2,2,-1
407,213,1723.73,567.30,92.18,174.81,0.9274,2,1,-1
407,214,1767.85,454.91,51.59,131.39,0.9297,2,1,-1
408,3,1264.02,484.29,62.83,135.62,0.9232,2,1,-1
408,6,358.28,522.23,44.48,140.32,0.8017,2,2,-1
408,10,397.32,471.34,20.02,42.24,0.8176,2,2,-1
408,14,817.05,410.41,45.20,75.24,0.8719,2,2,-1
408,25,724.76,480.96,19.86,49.77,0.8404,2,2,-1
408,46,695.65,401.29,38.58,104.56,0.7481,2,2,-1
408,124,405.34,402.32,28.02,57.86,0.6567,2,2,-1
408,139,695.77,484.23,17.91,43.73,0.8399,2,2,-1
408,141,304.89,498.79,21.77,41.30,0.7725,2,2,-1
408,146,311.11,422.18,47.09,58.10,0.8029,2,2,-1
408,160,931.72,414.76,37.27,91.52,0.8381,2,2,-1
408,162,571.04,530.63,22.57,43.03,0.8514,2,1,-1
408,164,658.09,370.38,44.08,104.54,0.9214,2,1,-1
408,186,1164.30,416.52,39.49,112.51,0.9165,2,1,-1
408,195,573.62,411.11,40.50,66.10,0.7321,2,2,-1
408,197,1471.11,468.66,65.17,136.87,0.9176,2,1,-1
408,201,1100.00,434.12,44.84,132.72,0.8929,3,0,-1
408,204,872.23,393.55,48.12,118.17,0.8928,1,3,-1
408,209,1397.92,468.78,54.96,127.28,0.9243,2,2,-1
408,211,1335.19,434.38,64.41,111.31,0.9229,2,2,-1
408,213,1701.15,569.83,96.92,167.52,0.9276,2,1,-1
408,214,1747.21,454.33,52.02,128.91,0.9363,2,1,-1
409,3,1255.45,482.10,67.71,138.23,0.9334,2,1,-1
409,6,352.82,522.60,45.45,141.49,0.9134,2,2,-1
409,14,814.53,410.17,40.73,75.80,0.8659,2,2,-1
409,61,686.00,401.12,55.69,128.71,0.8945,2,2,-1
409,132,560.15,483.85,34.46,89.28,0.8226,2,2,-1
409,141,297.02,498.30,21.68,41.02,0.7502,2,2,-1
409,146,303.62,421.75,48.98,59.76,0.8331,2,2,-1
409,164,650.62,369.87,43.23,104.94,0.9255,2,1,-1
409,170,920.62,395.77,41.98,113.73,0.8274,2,2,-1
409,181,386.21,401.93,39.80,111.77,0.8441,2,2,-1
409,186,1154.28,415.33,44.11,113.57,0.9358,2,1,-1
409,195,568.70,412.33,36.48,64.92,0.8080,2,2,-1
409,197,1470.57,469.08,57.49,133.85,0.9245,2,1,-1
409,201,1088.16,433.98,44.19,130.84,0.5933,3,0,-1
409,204,863.86,392.40,47.73,118.44,0.8896,1,3,-1
409,209,1384.27,468.65,55.65,128.93,0.8781,2,2,-1
409,211,1330.91,435.65,63.61,109.20,0.9164,2,2,-1
409,213,1685.99,570.60,92.35,164.52,0.9374,2,1,-1
409,214,1730.12,456.02,50.91,125.69,0.9263,2,1,-1
410,3,1253.50,479.26,78.13,140.75,0.9295,2,1,-1
410,6,351.03,524.51,54.96,138.04,0.9161,2,2,-1
410,14,816.11,411.95,34.00,74.66,0.8577,2,2,-1
410,61,682.35,433.73,50.43,96.47,0.8758,2,2,-1
410,146,296.89,423.89,52.29,57.87,0.8517,2,2,-1
410,164,644.19,370.98,43.38,104.73,0.9158,2,1,-1
410,170,911.21,392.81,51.09,117.90,0.9022,2,2,-1
410,174,553.23,458.14,47.36,117.64,0.8930,2,2,-1
410,181,382.60,401.56,41.28,114.40,0.8561,2,2,-1
410,186,1146.48,415.82,49.95,113.70,0.9499,2,1,-1
410,195,559.04,414.63,35.92,61.43,0.7641,2,2,-1
410,197,1476.06,469.22,48.23,133.70,0.9154,2,1,-1
410,201,1077.89,433.92,43.39,130.00,0.8862,3,0,-1
410,204,859.30,394.78,50.51,117.56,0.8567,1,3,-1
410,209,1375.27,469.89,54.17,126.67,0.7769,2,2,-1
410,211,1329.84,438.68,60.26,106.04,0.8271,2,2,-1
410,213,1674.26,569.79,89.20,162.97,0.9257,2,1,-1
410,214,1715.05,457.05,48.92,126.18,0.9339,2,1,-1
411,3,1253.72,485.03,85.22,136.02,0.9293,2,1,-1
411,6,349.07,523.89,67.51,137.88,0.9171,2,2,-1
411,14,816.64,409.62,31.24,77.62,0.8661,2,2,-1
411,18,857.73,416.54,39.06,96.02,0.5043,1,3,-1
411,46,676.27,408.25,51.96,121.22,0.8755,2,2,-1
411,129,270.81,424.59,74.64,116.96,0.8007,2,2,-1
411,164,641.68,370.85,41.59,104.87,0.9375,2,1,-1
411,170,905.59,394.03,54.40,117.52,0.9228,2,2,-1
411,174,550.70,457.11,50.62,118.51,0.8977,2,2,-1
411,181,379.62,397.73,45.05,119.10,0.8973,2,2,-1
411,186,1140.82,416.65,57.15,113.07,0.9467,2,1,-1
411,195,558.84,418.43,32.76,58.61,0.8138,2,2,-1
411,197,1471.54,467.18,52.06,134.40,0.9416,2,1,-1
411,201,1071.02,434.02,43.18,129.82,0.7593,3,0,-1
411,209,1386.33,470.62,35.23,80.16,0.7485,2,2,-1
411,211,1336.42,442.75,51.52,100.97,0.8781,2,2,-1
411,213,1667.85,568.70,84.45,161.67,0.9310,2,1,-1
411,214,1703.69,458.94,48.70,125.02,0.9279,2,1,-1
412,3,1252.03,482.49,85.89,139.56,0.8480,2,1,-1
412,6,342.19,523.99,73.35,135.87,0.9190,2,2,-1
412,14,811.35,409.57,32.72,76.23,0.8074,2,2,-1
412,43,374.65,411.70,47.74,104.08,0.8944,2,2,-1
412,46,668.78,406.31,56.56,124.36,0.8891,2,2,-1
412,129,271.25,423.63,64.45,70.62,0.7951,2,2,-1
412,164,639.71,371.30,38.14,102.99,0.9185,2,1,-1
412,170,896.25,394.01,56.82,116.15,0.8939,2,2,-1
412,174,545.50,461.33,53.08,111.89,0.9099,2,2,-1
412,186,1135.66,416.88,63.40,114.30,0.9372,2,1,-1
412,195,551.56,419.46,32.43,57.77,0.7891,2,2,-1
412,197,1462.51,463.48,57.89,136.28,0.9387,2,1,-1
412,201,1061.77,433.70,41.28,122.35,0.6566,3,0,-1
412,204,853.01,395.98,44.73,116.84,0.8829,1,3,-1
412,209,1376.96,474.09,34.25,75.17,0.7480,2,2,-1
412,211,1339.99,438.44,45.01,99.12,0.8440,2,2,-1
412,213,1658.06,567.98,81.46,160.17,0.9068,2,1,-1
412,214,1687.96,456.98,50.21,125.37,0.9423,2,1,-1
413,3,1254.92,486.50,70.68,135.60,0.9251,2,1,-1
413,6,335.89,525.00,74.51,134.59,0.9414,2,2,-1
413,15,263.96,423.64,68.47,116.99,0.7677,2,2,-1
413,18,844.71,406.14,43.35,106.59,0.8880,1,3,-1
413,22,539.41,422.59,35.20,61.48,0.6778,2,2,-1
413,37,797.87,377.06,47.69,109.68,0.9092,2,2,-1
413,46,661.44,407.99,55.44,121.01,0.8807,2,2,-1
413,164,633.40,372.08,36.35,102.25,0.9043,2,1,-1
413,170,887.12,395.36,60.80,114.82,0.9033,2,2,-1
413,174,538.35,470.03,52.58,104.05,0.9085,2,2,-1
413,181,368.76,399.56,48.36,118.04,0.9155,2,2,-1
413,186,1130.79,419.20,64.51,111.83,0.8946,2,1,-1
413,188,1178.65,491.79,20.91,41.69,0.7873,2,2,-1
413,197,1450.59,462.41,65.17,136.98,0.9352,2,1,-1
413,201,1053.07,433.86,33.46,90.34,0.6733,3,0,-1
413,211,1336.38,436.18,46.84,107.16,0.8316,2,2,-1
413,213,1661.29,566.74,63.11,156.35,0.9134,2,1,-1
413,214,1672.01,457.05,49.65,122.58,0.9309,2,1,-1
414,3,1271.93,489.68,59.18,132.87,0.8490,2,1,-1
414,6,333.35,525.23,75.49,135.49,0.9374,2,2,-1
414,18,837.68,426.41,43.91,88.37,0.8794,1,3,-1
414,37,789.18,381.74,51.83,106.65,0.9135,2,2,-1
414,46,656.09,408.78,52.69,124.07,0.9184,2,2,-1
414,71,632.21,400.02,33.09,77.46,0.8553,2,1,-1
414,76,523.14,454.34,23.46,47.50,0.7553,2,2,-1
414,126,272.34,476.32,26.37,65.43,0.6180,2,2,-1
414,129,259.37,425.28,68.05,67.61,0.8026,2,2,-1
414,170,881.28,397.94,61.62,113.84,0.9237,2,2,-1
414,174,533.15,474.41,52.61,101.66,0.8912,2,2,-1
414,181,363.70,401.99,47.94,116.38,0.8989,2,2,-1
414,186,1127.46,423.86,65.14,115.03,0.8998,2,1,-1
414,197,1442.38,463.75,75.71,133.76,0.9439,2,1,-1
414,201,1036.38,435.29,43.80,122.80,0.8170,3,0,-1
414,211,1340.46,435.30,35.02,65.14,0.8104,2,2,-1
414,213,1657.60,566.31,48.60,156.18,0.9386,2,1,-1
414,214,1658.13,458.46,49.15,118.82,0.9304,2,1,-1
415,3,1276.33,489.78,48.82,132.14,0.9307,2,1,-1
415,5,631.54,376.00,30.60,101.47,0.8824,2,1,-1
415,6,334.02,524.85,71.95,135.07,0.9251,2,2,-1
415,15,252.87,425.81,57.49,116.67,0.7919,2,2,-1
415,37,783.20,384.39,53.93,104.84,0.9080,2,2,-1
415,46,654.29,409.35,48.25,122.99,0.9087,2,2,-1
415,86,524.03,424.35,32.83,70.21,0.5821,2,-1,-1
415,170,876.25,398.83,60.41,112.78,0.9111,2,2,-1
415,174,531.95,480.91,47.43,94.93,0.8633,2,2,-1
415,181,361.46,405.02,45.52,113.18,0.8644,2,2,-1
415,186,1130.26,428.48,60.86,111.11,0.9314,2,1,-1
415,197,1436.90,465.50,76.77,131.67,0.9248,2,1,-1
415,201,1028.20,436.15,39.74,109.66,0.6329,3,0,-1
415,204,827.09,403.06,48.83,112.63,0.9128,1,3,-1
415,211,1335.56,434.73,41.77,64.63,0.8859,2,2,-1
415,213,1649.17,566.71,45.00,159.09,0.9314,2,1,-1
415,214,1647.47,458.61,47.99,119.36,0.9342,2,1,-1
416,3,1267.99,487.56,55.41,131.77,0.9279,2,1,-1
416,5,626.73,375.11,32.02,100.74,0.8901,2,1,-1
416,6,336.85,523.28,65.26,133.57,0.9041,2,2,-1
416,7,509.26,454.25,29.69,73.80,0.6567,2,2,-1
416,15,255.01,425.50,59.63,116.88,0.7844,2,2,-1
416,18,821.36,433.98,43.88,80.17,0.8694,1,3,-1
416,37,775.90,383.19,57.53,105.25,0.9091,2,2,-1
416,46,653.83,414.27,41.21,116.06,0.8875,2,2,-1
416,132,533.62,478.17,37.98,96.65,0.7405,2,2,-1
416,170,874.28,398.59,55.77,111.97,0.8973,2,2,-1
416,181,360.11,404.60,43.63,113.91,0.8505,2,2,-1
416,186,1132.76,445.75,49.50,91.29,0.6300,2,1,-1
416,197,1432.91,466.19,71.34,128.49,0.9033,2,1,-1
416,201,1016.29,435.82,42.06,116.42,0.8597,3,0,-1
416,204,837.06,403.58,23.50,45.92,0.6401,1,3,-1
416,211,1326.26,433.42,55.34,104.29,0.8808,2,2,-1
416,213,1639.55,567.02,44.52,156.19,0.9216,2,1,-1
416,214,1634.34,457.38,47.59,120.35,0.9326,2,1,-1
417,3,1261.79,486.48,61.06,132.58,0.9254,2,1,-1
417,5,619.56,376.81,34.72,101.74,0.8768,2,1,-1
417,7,501.65,455.40,31.39,74.24,0.6617,2,2,-1
417,11,363.21,480.72,25.76,37.45,0.8113,2,2,-1
417,15,261.48,430.06,49.77,106.74,0.6742,2,2,-1
417,37,770.09,382.68,57.88,106.30,0.9116,2,2,-1
417,46,651.79,410.47,38.38,120.67,0.8345,2,2,-1
417,62,342.86,569.71,47.87,86.36,0.9038,2,2,-1
417,148,359.84,405.96,26.68,67.53,0.7326,2,2,-1
417,170,865.42,398.24,55.21,112.33,0.8241,2,2,-1
417,174,532.93,478.57,47.67,95.23,0.6750,2,2,-1
417,186,1139.06,429.22,46.60,108.13,0.9135,2,1,-1
417,197,1434.02,466.79,64.86,126.91,0.9284,2,1,-1
417,201,1004.81,435.76,43.12,123.23,0.8895,3,0,-1
417,211,1322.58,433.83,51.21,105.16,0.8725,2,2,-1
417,213,1624.85,564.78,52.63,159.93,0.9144,2,1,-1
417,214,1621.15,457.47,47.99,120.03,0.9240,2,1,-1
418,3,1254.67,481.75,73.87,135.85,0.9351,2,1,-1
418,5,611.62,377.78,37.55,101.41,0.9031,2,1,-1
418,7,497.46,457.17,27.41,73.83,0.7602,2,2,-1
418,11,358.67,481.04,23.52,36.52,0.7890,2,2,-1
418,15,248.79,427.87,49.74,113.17,0.7751,2,2,-1
418,37,764.92,383.62,57.30,106.72,0.9097,2,2,-1
418,46,650.30,409.96,32.47,122.26,0.8664,2,2,-1
418,124,359.08,407.15,33.76,84.42,0.7602,2,2,-1
418,160,867.76,398.76,42.48,113.08,0.8898,2,2,-1
418,170,810.44,405.05,55.21,110.46,0.8498,2,2,-1
418,174,540.81,454.92,31.78,59.80,0.5400,2,2,-1
418,186,1135.54,428.65,46.00,108.27,0.9166,2,1,-1
418,194,350.80,586.40,30.84,68.85,0.8335,2,2,-1
418,197,1436.92,466.71,59.73,126.89,0.9192,2,1,-1
418,201,993.79,436.82,42.33,121.01,0.9067,3,0,-1
418,211,1321.86,437.22,45.28,103.04,0.9140,2,2,-1
418,213,1607.97,563.46,64.67,161.26,0.9201,2,1,-1
418,214,1605.64,458.83,49.61,119.34,0.9238,2,1,-1
419,3,1248.89,478.59,82.88,138.10,0.9373,2,1,-1
419,5,602.71,379.26,40.58,99.52,0.9157,2,1,-1
419,7,491.50,461.99,24.60,69.02,0.7905,2,2,-1
419,11,353.98,482.06,20.60,35.62,0.8289,2,2,-1
419,14,763.30,395.46,47.72,91.72,0.8788,2,2,-1
419,15,243.14,428.49,48.61,115.28,0.8338,2,2,-1
419,33,349.33,523.02,32.52,84.06,0.8261,2,2,-1
419,46,643.37,410.64,31.18,121.07,0.8746,2,2,-1
419,137,522.82,452.89,55.13,120.96,0.8673,2,2,-1
419,148,352.99,409.50,23.76,63.67,0.7318,2,2,-1
419,160,858.53,400.46,39.26,110.91,0.8202,2,2,-1
419,170,802.63,404.16,52.44,111.60,0.9016,2,2,-1
419,186,1128.70,428.00,47.45,108.42,0.8253,2,1,-1
419,197,1438.64,465.03,52.00,126.98,0.9283,2,1,-1
419,201,982.08,436.14,42.24,121.96,0.8767,3,0,-1
419,211,1319.83,438.06,44.24,102.37,0.8941,2,2,-1
419,213,1591.61,561.35,74.86,161.01,0.9233,2,1,-1
419,214,1590.52,459.55,52.75,117.45,0.9208,2,1,-1
420,1,761.05,411.52,40.68,74.45,0.8788,2,2,-1
420,3,1247.87,483.89,80.98,133.70,0.7165,2,1,-1
420,5,594.20,380.12,42.58,98.78,0.9164,2,1,-1
420,6,343.50,522.47,42.74,131.33,0.8938,2,2,-1
420,7,480.87,462.74,25.65,71.52,0.7841,2,2,-1
420,11,346.33,482.91,19.07,35.56,0.7803,2,2,-1
420,15,241.12,441.54,42.73,101.92,0.7729,2,2,-1
420,46,635.19,408.33,35.44,124.52,0.8870,2,2,-1
420,124,350.55,406.59,33.95,82.58,0.7890,2,2,-1
420,127,970.53,434.79,42.34,96.34,0.8894,3,0,-1
420,137,515.95,460.07,52.70,114.29,0.8196,2,2,-1
420,158,361.08,478.65,17.09,38.35,0.7175,2,1,-1
420,160,848.90,399.83,39.88,110.81,0.8241,2,2,-1
420,170,795.91,403.25,44.33,111.29,0.8978,2,2,-1
420,186,1120.25,428.80,54.34,111.77,0.9382,2,1,-1
420,197,1431.15,461.85,52.25,126.54,0.9224,2,1,-1
420,211,1314.22,436.87,42.31,100.16,0.8757,2,2,-1
420,213,1575.70,561.92,78.50,157.45,0.9317,2,1,-1
420,214,1573.80,461.17,54.74,114.75,0.9104,2,1,-1
421,5,586.67,381.77,44.71,98.32,0.9202,2,1,-1
421,6,337.73,522.77,50.25,131.50,0.9286,2,2,-1
421,7,468.74,462.20,28.48,72.13,0.8258,2,2,-1
421,11,341.17,482.85,17.28,34.60,0.7653,2,2,-1
421,14,759.40,390.44,38.78,95.63,0.8944,2,2,-1
421,15,240.03,432.81,42.65,111.53,0.8516,2,2,-1
421,43,344.08,412.07,41.17,97.45,0.5887,2,2,-1
421,46,627.86,414.48,42.72,119.75,0.9303,2,2,-1
421,137,512.31,453.22,58.78,121.87,0.9072,2,2,-1
421,160,844.65,402.56,43.77,109.12,0.8831,2,2,-1
421,170,794.46,402.91,46.26,112.09,0.9041,2,2,-1
421,186,1116.26,430.07,56.02,112.40,0.8268,2,1,-1
421,197,1422.32,460.38,54.96,128.96,0.9438,2,1,-1
421,201,960.72,434.35,40.93,118.36,0.8154,3,0,-1
421,209,1264.88,478.07,30.76,61.30,0.6461,2,2,-1
421,211,1315.92,435.75,35.93,84.68,0.8901,2,2,-1
421,213,1562.09,562.22,78.04,155.11,0.9407,2,1,-1
421,214,1559.33,462.87,55.92,112.44,0.9129,2,1,-1
422,1,760.22,409.05,35.62,75.98,0.7830,2,2,-1
422,5,581.78,383.39,45.21,96.72,0.9224,2,1,-1
422,6,332.93,525.25,61.83,128.19,0.9385,2,2,-1
422,43,340.40,418.06,44.06,100.10,0.8048,2,2,-1
422,46,621.83,416.54,48.96,118.11,0.9336,2,2,-1
422,76,459.82,462.58,23.52,50.15,0.7399,2,2,-1
422,126,237.96,463.32,39.31,81.81,0.7550,2,2,-1
422,137,509.05,457.83,58.42,117.52,0.9180,2,2,-1
422,152,472.60,501.91,17.24,34.85,0.8063,2,2,-1
422,160,838.32,404.63,50.28,107.90,0.9099,2,2,-1
422,170,788.56,404.78,46.62,110.27,0.8666,2,2,-1
422,186,1116.55,433.50,55.55,110.94,0.5056,2,1,-1
422,197,1415.97,460.25,58.67,125.07,0.9390,2,1,-1
422,201,952.22,434.63,40.62,117.62,0.6329,3,0,-1
422,211,1308.69,434.76,40.40,95.23,0.9077,2,2,-1
422,213,1550.94,565.29,75.79,150.85,0.7086,2,1,-1
422,214,1547.16,464.43,56.39,110.96,0.9152,2,1,-1
423,1,759.55,415.18,29.78,70.52,0.8369,2,2,-1
423,5,576.99,384.53,45.94,96.12,0.8908,2,1,-1
423,6,330.88,525.70,68.12,127.12,0.9270,2,2,-1
423,7,456.46,464.05,29.15,71.00,0.6729,2,2,-1
423,11,334.60,484.60,15.94,34.21,0.8755,2,2,-1
423,20,231.99,438.18,37.63,94.02,0.7562,2,2,-1
423,43,361.29,456.92,26.40,61.50,0.7685,2,2,-1
423,46,616.66,417.91,53.62,116.56,0.9362,2,2,-1
423,137,504.46,463.69,61.08,111.65,0.9168,2,2,-1
423,148,345.20,416.51,18.95,49.58,0.5925,2,2,-1
423,160,831.87,405.93,54.77,106.51,0.9199,2,2,-1
423,170,783.69,404.80,47.60,110.39,0.8996,2,2,-1
423,186,1117.97,437.94,52.69,109.46,0.9237,2,1,-1
423,197,1411.35,460.49,63.27,123.95,0.9401,2,1,-1
423,201,944.77,434.41,39.33,118.13,0.9264,3,0,-1
423,211,1307.70,432.33,39.69,96.80,0.9015,2,2,-1
423,213,1541.84,563.70,74.71,150.62,0.9331,2,1,-1
423,214,1535.60,465.28,57.69,112.41,0.9183,2,1,-1
424,3,1267.81,490.63,60.81,125.10,0.8949,2,1,-1
424,4,763.27,387.50,19.33,50.02,0.8099,2,1,-1
424,5,571.40,384.70,45.77,95.81,0.6730,2,1,-1
424,6,329.30,548.50,65.63,103.08,0.8964,2,2,-1
424,7,448.48,464.93,29.08,70.74,0.6884,2,2,-1
424,15,226.97,435.43,44.03,110.35,0.8810,2,2,-1
424,18,776.39,403.05,49.38,112.19,0.8762,1,3,-1
424,43,332.43,437.72,55.05,82.11,0.9047,2,2,-1
424,46,611.14,419.26,55.25,115.80,0.9228,2,2,-1
424,137,499.19,462.65,65.30,112.35,0.9200,2,2,-1
424,160,824.50,406.96,54.82,105.80,0.9187,2,2,-1
424,186,1121.70,440.77,46.11,105.10,0.9114,2,1,-1
424,197,1409.75,462.81,61.80,120.00,0.9304,2,1,-1
424,201,935.20,434.12,39.44,116.87,0.9221,3,0,-1
424,211,1306.59,431.97,39.18,96.03,0.8774,2,2,-1
424,213,1532.68,561.77,72.42,148.81,0.9279,2,1,-1
424,214,1523.50,466.07,57.99,114.56,0.9129,2,1,-1
425,1,746.04,413.83,29.73,72.19,0.8590,2,2,-1
425,3,1263.76,490.64,58.24,123.83,0.9294,2,1,-1
425,5,566.37,385.41,43.39,95.44,0.8576,2,1,-1
425,6,321.57,526.92,73.80,123.82,0.8953,2,2,-1
425,15,224.03,437.44,44.09,108.39,0.9154,2,2,-1
425,18,769.45,406.62,50.00,109.15,0.9067,1,3,-1
425,41,446.92,496.55,23.51,41.80,0.5614,2,1,-1
425,46,606.56,419.03,56.57,115.84,0.9363,2,2,-1
425,86,442.24,433.65,37.04,77.83,0.6700,2,-1,-1
425,137,494.24,461.81,66.29,113.82,0.9194,2,2,-1
425,160,817.39,407.06,53.26,105.40,0.9246,2,2,-1
425,181,325.45,412.80,62.60,107.68,0.9119,2,2,-1
425,186,1125.95,441.99,39.97,104.23,0.9266,2,1,-1
425,197,1409.62,464.20,58.35,119.05,0.9438,2,1,-1
425,201,926.19,433.41,39.04,117.19,0.9153,3,0,-1
425,205,1072.65,281.55,28.28,68.85,0.6717,3,0,-1
425,211,1304.29,432.67,40.21,96.77,0.9018,2,2,-1
425,213,1527.89,561.01,68.03,148.02,0.9045,2,1,-1
425,214,1512.44,465.86,56.15,115.23,0.9187,2,1,-1
426,1,738.75,414.28,32.54,72.26,0.8660,2,2,-1
426,3,1258.23,495.09,60.75,118.42,0.9307,2,1,-1
426,5,561.61,387.10,40.47,94.69,0.8854,2,1,-1
426,6,320.47,522.69,70.55,128.50,0.8839,2,2,-1
426,15,221.45,437.98,44.69,108.43,0.9046,2,2,-1
426,18,762.44,407.45,50.17,108.73,0.9177,1,3,-1
426,41,437.76,502.43,20.75,39.91,0.5170,2,1,-1
426,46,603.16,419.93,55.28,116.19,0.9255,2,2,-1
426,86,438.54,435.80,33.72,72.18,0.7602,2,-1,-1
426,137,490.60,461.55,67.76,114.40,0.9100,2,2,-1
426,160,812.10,407.72,50.54,105.81,0.9173,2,2,-1
426,181,319.51,414.75,62.86,106.62,0.9210,2,2,-1
426,186,1124.05,442.24,38.28,104.00,0.9273,2,1,-1
426,197,1409.68,465.08,55.09,117.73,0.9362,2,1,-1
426,201,916.63,434.84,38.52,115.41,0.9246,3,0,-1
426,211,1299.57,435.02,42.20,96.06,0.8600,2,2,-1
426,213,1524.69,559.71,61.78,147.51,0.9151,2,1,-1
426,214,1501.57,466.84,54.09,114.40,0.9134,2,1,-1
426,219,1221.81,481.49,38.59,117.09,0.8011,2,-1,-1
427,3,1254.75,493.43,69.17,121.08,0.8804,2,1,-1
427,4,750.97,389.13,19.64,47.59,0.6300,2,1,-1
427,5,556.75,388.30,36.94,93.77,0.9017,2,1,-1
427,6,324.15,525.98,60.38,124.32,0.9243,2,2,-1
427,15,216.77,439.32,43.05,107.54,0.8344,2,2,-1
427,18,754.24,408.97,50.83,108.18,0.9038,1,3,-1
427,41,429.17,505.86,18.75,38.68,0.5489,2,1,-1
427,43,315.00,445.25,54.20,75.57,0.8961,2,2,-1
427,46,599.35,420.58,51.15,115.03,0.9186,2,2,-1
427,86,427.51,436.52,35.17,71.21,0.7952,2,2,-1
427,127,907.43,435.81,37.10,82.54,0.9107,3,0,-1
427,137,488.32,461.67,66.35,112.65,0.9234,2,2,-1
427,160,807.27,408.96,47.20,104.09,0.9239,2,2,-1
427,186,1117.58,442.17,42.96,104.40,0.9430,2,1,-1
427,197,1409.73,463.97,51.34,118.18,0.9331,2,1,-1
427,201,918.95,498.97,18.03,51.82,0.6079,3,0,-1
427,211,1295.31,436.99,43.14,92.12,0.8081,2,2,-1
427,213,1521.95,560.82,53.26,147.04,0.9231,2,1,-1
427,214,1489.65,467.02,50.91,114.34,0.9186,2,1,-1
427,219,1213.99,483.62,37.03,113.73,0.6923,2,-1,-1
428,3,1254.89,494.70,72.01,121.52,0.7243,2,1,-1
428,6,326.92,523.65,51.95,125.20,0.9142,2,2,-1
428,18,746.29,408.84,52.34,107.07,0.9037,1,3,-1
428,43,311.94,444.38,51.43,74.72,0.8887,2,2,-1
428,61,599.81,420.28,43.65,93.18,0.8426,2,2,-1
428,127,897.43,435.54,37.84,87.26,0.9109,3,0,-1
428,132,418.66,438.53,37.06,90.64,0.6763,2,2,-1
428,137,485.88,465.50,59.27,109.56,0.8796,2,2,-1
428,146,224.26,438.53,44.43,57.74,0.8122,2,2,-1
428,152,421.92,507.18,17.29,38.64,0.7430,2,2,-1
428,160,803.64,410.17,43.52,102.22,0.8959,2,2,-1
428,164,553.86,387.33,31.46,94.83,0.5818,2,1,-1
428,186,1109.69,441.43,49.28,103.88,0.9466,2,1,-1
428,197,1401.60,461.65,53.94,119.30,0.9236,2,1,-1
428,201,910.74,508.41,15.30,41.69,0.7222,3,0,-1
428,209,1199.61,487.00,27.52,62.40,0.5857,2,2,-1
428,211,1292.53,437.06,40.95,72.42,0.8584,2,2,-1
428,213,1517.62,559.99,47.21,144.67,0.9141,2,1,-1
428,214,1479.52,466.22,48.88,114.48,0.9167,2,1,-1
429,3,1253.72,496.27,70.78,117.76,0.6274,2,1,-1
429,15,210.70,439.03,38.68,107.22,0.7534,2,2,-1
429,18,738.73,408.84,51.67,106.52,0.8803,1,3,-1
