403,1,746.52,362.40,46.29,98.60,0.8753,2,2,-1
403,2,363.42,455.96,55.09,112.53,0.9254,2,1,-1
403,4,604.46,425.63,23.15,62.70,0.6359,2,1,-1
403,7,924.84,581.07,50.67,146.94,0.9286,2,2,-1
403,8,779.78,412.12,38.15,105.98,0.8729,2,2,-1
403,13,818.24,383.99,46.62,97.37,0.9225,2,2,-1
403,16,688.61,350.09,27.88,57.55,0.7380,2,2,-1
403,24,1743.67,378.65,32.77,64.77,0.6237,1,4,-1
403,28,990.24,423.01,42.89,108.27,0.9255,2,2,-1
403,38,903.85,402.44,44.80,107.91,0.9384,2,2,-1
403,39,634.33,341.63,24.53,61.68,0.8016,2,2,-1
403,44,467.83,804.93,75.44,188.45,0.8851,2,1,-1
403,66,424.39,341.89,26.06,95.27,0.8634,2,2,-1
403,72,921.17,344.67,80.00,95.84,0.9062,2,1,-1
403,76,1140.87,363.06,31.49,98.36,0.8558,2,1,-1
403,80,574.94,354.50,26.58,88.65,0.8051,2,1,-1
403,85,717.76,391.26,31.13,85.47,0.7462,2,2,-1
404,1,747.34,362.57,46.28,98.92,0.8903,2,2,-1
404,2,363.32,455.41,54.46,112.84,0.9232,2,1,-1
404,5,426.00,374.86,25.38,62.33,0.8608,2,2,-1
404,7,926.74,579.71,50.38,148.30,0.9275,2,2,-1
404,8,779.61,412.56,38.82,105.16,0.8764,2,2,-1
404,10,645.88,348.06,41.40,90.32,0.7942,2,2,-1
404,13,818.76,383.81,46.16,97.63,0.9240,2,2,-1
404,16,679.35,353.38,41.87,95.58,0.6989,2,2,-1
404,17,604.73,432.49,22.06,55.25,0.7454,2,1,-1
404,22,1143.09,366.53,30.74,95.20,0.8161,2,1,-1
404,24,1744.53,379.20,32.11,63.82,0.5797,1,4,-1
404,28,989.81,422.93,43.49,108.37,0.9319,2,2,-1
404,38,904.00,402.37,44.65,108.01,0.9405,2,2,-1
404,44,466.10,805.48,76.97,188.11,0.8821,2,1,-1
404,72,921.10,344.43,80.30,95.38,0.9043,2,1,-1
404,80,575.73,352.02,26.78,91.93,0.8805,2,1,-1
404,85,717.37,389.94,32.63,86.40,0.8164,2,2,-1
405,1,749.83,363.47,45.48,98.57,0.7592,2,2,-1
405,2,365.13,455.57,56.30,112.59,0.9220,2,1,-1
405,4,605.14,429.05,22.51,58.72,0.7712,2,1,-1
405,7,928.24,578.81,52.39,149.60,0.9257,2,2,-1
405,8,779.67,412.35,39.57,106.65,0.8540,2,2,-1
405,10,646.25,348.15,41.29,90.14,0.7919,2,2,-1
405,13,818.56,383.96,46.19,97.15,0.9250,2,2,-1
405,16,680.06,356.02,40.03,98.57,0.6892,2,2,-1
405,22,1147.20,368.66,27.60,92.57,0.7814,2,1,-1
405,28,989.17,422.75,43.88,108.39,0.9324,2,2,-1
405,38,903.98,402.40,44.94,107.99,0.9392,2,2,-1
405,44,464.03,805.67,77.05,187.30,0.8472,2,1,-1
405,66,426.64,341.55,29.64,95.57,0.9111,2,2,-1
405,72,920.89,344.50,80.23,94.99,0.9002,2,1,-1
405,80,577.28,355.45,25.33,88.97,0.8783,2,1,-1
405,85,718.00,388.22,33.98,88.91,0.8413,2,2,-1
406,1,750.91,362.74,44.82,99.38,0.7802,2,2,-1
406,2,366.52,455.12,52.97,112.29,0.8995,2,1,-1
406,7,929.55,578.65,53.61,148.89,0.9183,2,2,-1
406,8,779.75,410.75,40.32,107.91,0.8571,2,2,-1
406,13,818.39,383.76,46.56,97.47,0.9244,2,2,-1
406,14,1741.42,359.02,36.69,85.59,0.7906,1,4,-1
406,16,682.05,355.95,37.53,99.98,0.7652,2,2,-1
406,17,605.74,435.05,22.60,52.70,0.7369,2,1,-1
406,22,1148.44,365.22,26.96,94.75,0.7795,2,1,-1
406,28,988.78,422.74,43.97,108.61,0.9324,2,2,-1
406,38,904.48,402.57,44.78,107.77,0.9399,2,2,-1
406,39,636.22,341.75,24.75,67.07,0.7975,2,2,-1
406,44,466.61,805.82,74.66,187.11,0.8467,2,1,-1
406,66,426.79,341.55,31.67,96.19,0.9277,2,2,-1
406,72,919.80,344.59,81.45,95.08,0.8994,2,1,-1
406,80,578.42,353.78,25.27,89.89,0.8499,2,1,-1
406,85,718.25,384.90,35.13,92.42,0.7027,2,2,-1
407,2,371.01,461.54,50.21,106.52,0.8725,2,1,-1
407,4,605.80,429.93,23.40,57.91,0.7193,2,1,-1
407,7,931.08,578.63,54.77,148.66,0.9166,2,2,-1
407,8,778.09,410.87,41.62,108.90,0.8045,2,2,-1
407,13,818.10,383.79,46.82,97.21,0.9199,2,2,-1
407,16,683.08,355.20,36.06,101.40,0.7410,2,2,-1
407,22,1149.15,366.38,25.88,94.31,0.7834,2,1,-1
407,24,1741.82,377.33,34.13,67.49,0.6208,1,4,-1
407,28,988.63,422.61,43.97,108.84,0.9239,2,2,-1
407,38,904.56,402.69,44.99,107.64,0.9407,2,2,-1
407,39,637.97,342.16,25.45,69.60,0.7839,2,2,-1
407,44,466.98,806.18,72.57,187.12,0.8282,2,1,-1
407,66,427.02,341.64,34.10,95.69,0.9304,2,2,-1
407,72,919.00,344.49,81.67,95.05,0.8965,2,1,-1
407,80,579.70,355.35,24.56,88.84,0.8385,2,1,-1
408,2,377.71,493.00,41.20,75.20,0.8963,2,1,-1
408,7,931.00,578.22,54.58,148.42,0.9117,2,2,-1
408,8,779.36,409.82,42.49,110.09,0.8339,2,2,-1
408,13,818.87,383.88,46.17,97.13,0.9190,2,2,-1
408,16,684.51,353.21,34.10,104.01,0.8399,2,2,-1
408,17,606.69,436.83,22.96,51.03,0.6636,2,1,-1
408,22,1150.36,367.25,25.08,92.63,0.8057,2,1,-1
408,28,988.98,422.91,43.32,108.07,0.9084,2,2,-1
408,38,904.60,402.59,45.22,107.75,0.9426,2,2,-1
408,39,638.10,342.12,26.15,74.09,0.7899,2,2,-1
408,44,464.54,800.43,73.77,188.70,0.8241,2,1,-1
408,66,426.82,341.49,35.77,96.10,0.9258,2,2,-1
408,72,919.38,344.52,83.02,95.13,0.9105,2,1,-1
408,80,581.54,351.42,27.09,93.17,0.8161,2,1,-1
409,2,380.43,491.70,42.48,77.19,0.8688,2,1,-1
409,4,605.12,421.21,26.29,66.15,0.7438,2,1,-1
409,7,932.52,577.87,53.50,147.49,0.9290,2,2,-1
409,8,780.29,411.63,42.02,108.44,0.7560,2,2,-1
409,13,819.12,383.56,46.07,97.49,0.9156,2,2,-1
409,14,1738.26,361.07,36.75,83.72,0.6454,1,4,-1
409,16,685.21,355.72,32.07,101.38,0.8077,2,2,-1
409,28,989.44,422.77,42.07,108.10,0.9035,2,2,-1
409,38,904.72,403.11,45.20,107.22,0.9402,2,2,-1
409,39,639.26,341.90,25.41,70.53,0.8171,2,2,-1
409,44,465.63,800.48,71.87,187.39,0.7543,2,1,-1
409,66,426.96,341.50,38.56,96.14,0.9332,2,-1,-1
409,72,919.06,344.55,82.79,94.80,0.8969,2,1,-1
409,76,1150.25,380.70,26.06,80.22,0.8122,2,1,-1
409,80,582.39,353.15,27.03,91.42,0.7736,2,1,-1
410,1,763.18,364.47,39.35,97.29,0.8085,2,2,-1
410,2,382.68,454.88,46.15,113.33,0.8905,2,1,-1
410,4,603.85,417.61,27.33,70.18,0.7693,2,1,-1
410,7,934.10,577.01,54.29,148.54,0.9264,2,2,-1
410,13,819.45,383.56,45.60,97.52,0.9164,2,2,-1
410,14,1734.60,358.80,39.57,86.34,0.7729,1,4,-1
410,16,685.51,355.77,31.66,101.47,0.7913,2,2,-1
410,22,1149.92,366.33,26.97,94.58,0.8413,2,1,-1
410,28,989.87,422.49,41.21,108.40,0.9127,2,2,-1
410,38,904.95,403.31,45.24,107.00,0.9409,2,2,-1
410,39,640.64,342.13,26.76,73.07,0.7859,2,2,-1
410,44,465.55,799.91,73.56,189.51,0.8328,2,1,-1
410,66,427.08,341.62,41.00,96.08,0.9337,3,0,-1
410,72,918.87,344.60,83.20,94.77,0.9028,2,1,-1
410,80,583.02,352.76,27.15,91.37,0.8262,2,1,-1
411,1,765.78,364.92,36.01,89.67,0.6815,2,2,-1
411,2,391.82,455.34,38.65,112.34,0.8876,2,1,-1
411,7,935.02,577.54,56.25,146.84,0.9418,2,2,-1
411,13,819.60,383.48,45.35,97.17,0.9160,2,2,-1
411,14,1732.32,358.98,41.24,86.24,0.8238,1,4,-1
411,15,620.09,361.66,24.81,76.19,0.6183,2,1,-1
411,16,685.19,357.09,31.12,99.81,0.6415,2,2,-1
411,17,605.01,430.54,25.39,57.24,0.7559,2,1,-1
411,20,641.52,342.62,27.03,64.42,0.8188,2,2,-1
411,22,1149.01,364.13,28.75,97.13,0.8536,2,1,-1
411,28,990.31,422.40,40.60,108.66,0.9108,2,2,-1
411,32,720.14,389.76,28.86,85.75,0.5909,2,2,-1
411,38,904.92,403.42,45.51,106.87,0.9377,2,2,-1
411,44,465.00,799.72,75.37,189.81,0.8350,2,1,-1
411,66,426.58,341.83,43.56,96.48,0.9308,3,0,-1
411,72,918.34,344.44,83.59,94.76,0.9038,2,1,-1
411,80,583.91,351.91,27.56,92.38,0.8186,2,1,-1
412,1,769.00,365.26,33.33,84.86,0.7705,2,2,-1
412,2,398.69,454.32,35.02,113.63,0.9061,2,1,-1
412,7,936.11,577.69,57.60,146.22,0.9396,2,2,-1
412,13,820.53,383.44,44.41,96.71,0.9109,2,2,-1
412,14,1731.03,360.85,41.29,84.36,0.7048,1,4,-1
412,20,642.19,342.47,27.31,66.11,0.8165,2,2,-1
412,22,1148.58,363.86,29.84,97.41,0.8612,2,1,-1
412,25,604.36,389.01,27.93,99.02,0.8585,2,1,-1
412,27,697.55,351.17,23.51,61.46,0.6261,2,2,-1
412,28,990.74,422.37,40.16,108.52,0.9186,2,2,-1
412,32,719.21,388.94,32.67,86.81,0.7956,2,2,-1
412,38,904.99,404.02,45.51,106.34,0.9360,2,2,-1
412,44,464.50,799.88,76.66,189.57,0.8678,2,1,-1
412,66,426.41,342.64,43.61,95.61,0.9173,3,0,-1
412,72,918.99,344.53,83.78,94.81,0.9098,2,1,-1
412,80,584.73,351.84,27.35,92.48,0.8134,2,1,-1
413,2,400.44,454.52,37.85,114.64,0.9175,2,1,-1
413,5,427.02,358.69,43.17,79.08,0.9055,2,2,-1
413,7,936.70,577.25,59.81,146.45,0.9326,2,2,-1
413,13,820.54,383.28,44.36,97.20,0.8874,2,2,-1
413,14,1729.63,361.12,41.69,84.22,0.6556,1,4,-1
413,22,1145.04,363.02,33.79,98.14,0.8868,2,1,-1
413,25,604.78,389.72,27.18,97.88,0.8643,2,1,-1
413,28,990.86,422.36,39.98,108.64,0.9215,2,2,-1
413,32,719.83,391.14,32.76,84.84,0.7171,2,2,-1
413,38,905.12,404.26,45.59,105.96,0.9303,2,2,-1
413,39,641.99,342.74,27.33,71.77,0.7792,2,2,-1
413,44,465.97,799.40,76.73,190.26,0.8765,2,1,-1
413,65,769.49,365.12,33.75,98.06,0.7576,2,2,-1
413,72,918.59,344.57,83.88,94.80,0.9091,2,1,-1
413,80,586.08,352.51,27.16,92.16,0.5627,2,1,-1
414,2,401.78,454.39,42.14,115.13,0.9141,2,1,-1
414,7,940.31,576.14,59.49,147.34,0.9415,2,2,-1
414,9,766.11,364.71,36.82,71.27,0.6863,2,2,-1
414,10,667.73,345.23,29.42,70.27,0.6728,2,2,-1
414,13,821.14,383.57,43.80,96.81,0.9100,2,2,-1
414,14,1729.70,362.63,41.08,82.16,0.5727,1,4,-1
414,22,1144.34,362.59,35.73,98.98,0.9118,2,1,-1
414,25,605.13,389.33,27.12,98.40,0.8689,2,1,-1
414,28,990.80,422.19,39.65,108.98,0.9045,2,2,-1
414,32,720.19,389.23,33.55,86.82,0.6762,2,2,-1
414,38,905.09,404.88,46.17,105.41,0.9323,2,2,-1
414,39,644.50,342.90,27.11,71.80,0.6865,2,2,-1
414,44,462.90,800.27,78.56,189.97,0.8283,2,1,-1
414,59,630.07,385.44,24.30,68.28,0.6856,2,1,-1
414,66,426.43,342.89,44.46,95.18,0.9289,3,0,-1
414,72,919.32,344.51,83.87,95.03,0.9162,2,1,-1
415,1,773.85,364.96,30.63,76.74,0.7999,2,2,-1
415,2,402.70,454.88,45.73,113.78,0.9268,2,1,-1
415,7,942.56,575.78,58.13,147.64,0.9386,2,2,-1
415,10,669.82,345.77,26.25,64.70,0.7405,2,2,-1
415,13,820.83,383.47,43.74,96.68,0.9061,2,2,-1
415,14,1728.43,357.65,43.28,87.19,0.5778,1,4,-1
415,18,628.49,366.24,22.04,48.52,0.5274,2,1,-1
415,20,649.26,343.15,24.58,63.73,0.7323,2,2,-1
415,22,1144.78,362.34,36.77,99.31,0.9198,2,1,-1
415,25,605.49,389.35,27.03,98.12,0.8649,2,1,-1
415,28,990.95,422.27,39.63,109.10,0.9260,2,2,-1
415,32,720.68,387.98,34.07,88.62,0.5630,2,2,-1
415,38,904.88,405.35,45.80,104.95,0.9307,2,2,-1
415,44,463.79,800.46,78.80,189.77,0.8397,2,1,-1
415,66,427.52,342.93,43.60,94.29,0.9163,3,0,-1
415,72,919.41,344.61,83.66,95.23,0.9171,2,1,-1
415,80,587.84,353.42,26.02,90.95,0.8413,2,1,-1
416,2,402.87,455.74,54.53,113.43,0.9302,2,1,-1
416,7,943.42,577.92,57.86,145.40,0.9403,2,2,-1
416,13,820.83,383.46,43.67,96.80,0.9056,2,2,-1
416,20,649.55,342.69,24.75,65.67,0.7722,2,2,-1
416,22,1144.57,361.63,37.67,100.27,0.9292,2,1,-1
416,25,605.39,387.67,28.17,100.00,0.8552,2,1,-1
416,28,991.02,422.18,39.51,109.22,0.9205,2,2,-1
416,32,720.38,387.53,34.31,89.45,0.6814,2,2,-1
416,38,905.02,405.33,46.57,105.04,0.9326,2,2,-1
416,44,464.79,800.25,78.38,189.48,0.8716,2,1,-1
416,66,428.72,342.68,43.67,94.49,0.9249,3,0,-1
416,68,775.65,364.40,31.52,59.66,0.7410,2,2,-1
416,72,919.47,344.50,83.54,94.78,0.9167,2,1,-1
417,2,401.74,456.04,57.39,113.44,0.9358,2,1,-1
417,7,944.04,577.31,57.78,146.15,0.9388,2,2,-1
417,9,776.06,364.05,33.53,66.62,0.8005,2,2,-1
417,13,820.58,382.89,43.78,97.52,0.8914,2,2,-1
417,15,631.56,365.82,21.96,57.54,0.7000,2,1,-1
417,22,1145.11,360.95,38.48,100.63,0.9315,2,1,-1
417,25,605.07,387.29,28.74,100.36,0.8616,2,1,-1
417,28,990.91,422.15,39.50,109.21,0.8936,2,2,-1
417,38,905.02,405.02,46.40,105.35,0.9310,2,2,-1
417,44,465.47,799.99,78.02,190.00,0.8668,2,1,-1
417,51,646.26,342.66,36.10,90.61,0.7625,2,2,-1
417,60,596.11,352.34,21.39,54.49,0.6053,2,1,-1
417,66,431.19,342.01,41.28,94.57,0.9207,3,0,-1
417,72,919.45,344.49,83.55,94.69,0.9115,2,1,-1
418,2,402.05,456.21,59.42,113.89,0.9421,2,1,-1
418,5,435.80,371.38,35.71,65.56,0.8981,2,2,-1
418,7,944.77,578.01,57.20,145.61,0.9403,2,2,-1
418,9,777.95,363.40,31.47,63.64,0.8272,2,2,-1
418,13,820.06,383.44,44.32,96.88,0.9048,2,2,-1
418,22,1145.31,361.15,39.20,100.35,0.9318,2,1,-1
418,25,605.64,387.34,28.55,100.28,0.8697,2,1,-1
418,28,990.91,422.36,39.40,109.05,0.9167,2,2,-1
418,38,904.89,405.09,46.65,105.40,0.9277,2,2,-1
418,44,466.65,799.63,76.81,189.71,0.8800,2,1,-1
418,51,648.67,342.56,35.23,90.04,0.7519,2,2,-1
418,72,919.24,344.51,83.25,94.66,0.9140,2,1,-1
419,2,406.23,455.27,56.58,114.11,0.8937,2,1,-1
419,7,945.58,578.62,56.69,144.38,0.9359,2,2,-1
419,13,819.94,383.24,44.48,97.15,0.8810,2,2,-1
419,22,1145.66,361.16,39.39,100.04,0.9276,2,1,-1
419,25,606.57,388.89,27.40,98.31,0.8454,2,1,-1
419,28,991.10,422.34,39.60,108.81,0.9149,2,2,-1
419,38,905.07,405.26,47.22,105.34,0.9271,2,2,-1
419,39,649.60,342.55,30.35,83.85,0.7366,2,2,-1
419,44,466.05,799.69,76.60,189.62,0.8821,2,1,-1
419,66,440.05,338.66,35.40,97.83,0.8950,3,0,-1
419,68,778.84,362.98,32.16,54.99,0.8027,2,2,-1
419,72,919.26,344.40,83.67,95.08,0.8999,2,1,-1
420,2,409.37,455.16,54.56,115.01,0.9144,2,1,-1
420,7,945.67,579.21,57.27,143.13,0.9374,2,2,-1
420,9,781.83,363.53,29.69,59.67,0.7393,2,2,-1
420,13,820.27,383.50,44.14,96.62,0.8943,2,2,-1
420,22,1145.70,361.07,40.92,100.40,0.9270,2,1,-1
420,25,607.32,388.93,27.95,98.34,0.8586,2,1,-1
420,28,990.59,422.24,40.01,109.04,0.9270,2,2,-1
420,38,905.22,405.18,47.81,105.42,0.9285,2,2,-1
420,44,464.57,799.71,77.59,189.66,0.8745,2,1,-1
420,51,652.47,342.64,35.57,86.60,0.7177,2,2,-1
420,66,447.59,337.17,30.23,99.21,0.8993,3,0,-1
420,72,919.86,344.41,83.23,94.81,0.8986,2,1,-1
421,2,413.53,455.60,49.44,114.31,0.9145,2,1,-1
421,7,947.17,578.69,57.98,142.82,0.9306,2,2,-1
421,13,819.84,382.89,44.50,97.91,0.8882,2,2,-1
421,20,653.97,342.49,33.00,75.37,0.7828,2,2,-1
421,22,1145.73,361.17,41.30,100.61,0.9186,2,1,-1
421,28,990.57,422.09,40.25,109.23,0.8950,2,2,-1
421,32,719.32,389.16,34.15,88.74,0.5426,2,2,-1
421,38,905.98,404.94,47.39,104.99,0.9304,2,2,-1
421,44,463.10,799.20,79.15,190.51,0.8518,2,1,-1
421,66,453.51,336.30,26.74,99.46,0.8959,3,0,-1
421,72,919.84,344.59,82.89,94.67,0.9003,2,1,-1
421,75,783.74,364.04,33.97,67.92,0.8087,2,1,-1
421,80,593.83,353.29,27.59,92.20,0.8202,2,1,-1
422,1,785.67,364.73,29.48,68.38,0.8192,2,2,-1
422,2,419.79,455.25,43.51,114.36,0.9116,2,1,-1
422,7,948.70,578.51,57.69,143.00,0.9339,2,2,-1
422,13,819.16,383.69,45.15,97.35,0.8816,2,2,-1
422,14,1726.06,353.03,44.22,89.51,0.5349,1,4,-1
422,20,655.23,342.61,31.71,69.30,0.7935,2,2,-1
422,22,1145.97,361.11,42.04,100.34,0.9137,2,1,-1
422,28,990.33,422.28,41.03,109.05,0.9326,2,2,-1
422,32,718.36,389.42,34.63,88.73,0.8618,2,2,-1
422,38,906.92,404.86,46.34,104.92,0.9304,2,2,-1
422,44,460.63,799.24,80.94,190.39,0.8491,2,1,-1
422,66,456.92,338.34,25.23,97.56,0.8573,3,0,-1
422,72,919.91,344.57,82.73,94.55,0.8900,2,1,-1
422,80,594.48,352.33,28.07,92.78,0.8281,2,1,-1
423,1,788.56,365.42,29.94,69.49,0.8163,2,2,-1
423,2,425.29,456.46,39.92,112.41,0.8029,2,1,-1
423,7,953.38,576.71,55.64,145.06,0.9338,2,2,-1
423,10,656.01,342.82,31.90,60.91,0.7610,2,2,-1
423,13,818.02,383.49,46.35,97.21,0.8881,2,2,-1
423,14,1725.93,348.93,44.98,93.33,0.7442,1,4,-1
423,22,1146.09,361.57,41.54,100.27,0.8993,2,1,-1
423,28,990.28,422.60,41.37,108.89,0.9336,2,2,-1
423,32,717.73,390.79,34.91,87.36,0.8601,2,2,-1
423,38,908.53,404.77,44.63,105.37,0.9254,2,2,-1
423,44,460.59,800.27,81.28,190.04,0.8004,2,1,-1
423,66,460.18,336.77,25.81,98.91,0.8911,3,0,-1
423,72,919.93,344.53,82.60,94.62,0.8925,2,1,-1
423,80,595.26,352.26,28.06,93.33,0.8294,2,1,-1
424,1,789.16,365.92,30.13,67.84,0.8162,2,2,-1
424,2,432.06,455.21,37.72,114.52,0.8468,2,1,-1
424,4,611.16,412.17,27.27,76.08,0.6357,2,1,-1
424,7,962.12,576.46,50.69,145.01,0.9147,2,2,-1
424,10,651.48,342.67,31.13,51.98,0.7841,2,2,-1
424,13,819.21,383.11,45.74,97.48,0.9006,2,2,-1
424,14,1726.01,348.50,44.80,93.66,0.7493,1,4,-1
424,22,1146.55,361.04,42.36,101.02,0.9118,2,1,-1
424,27,681.01,348.06,29.15,61.21,0.7652,2,2,-1
424,28,990.29,422.61,41.93,109.13,0.9335,2,2,-1
424,32,717.10,391.39,35.18,86.73,0.8378,2,2,-1
424,38,909.47,404.54,42.97,105.71,0.9211,2,2,-1
424,44,462.65,800.56,80.11,189.28,0.8205,2,1,-1
424,66,462.23,338.34,25.73,97.98,0.9039,3,0,-1
424,72,919.96,344.43,82.19,94.76,0.8725,2,1,-1
424,80,596.62,352.37,27.88,93.08,0.8485,2,1,-1
425,1,787.08,365.52,30.91,64.73,0.8093,2,2,-1
425,2,437.55,454.94,39.49,114.33,0.7967,2,1,-1
425,7,969.05,574.04,46.67,146.50,0.9143,2,2,-1
425,10,651.43,343.87,31.82,48.35,0.7818,2,2,-1
425,13,819.85,383.34,45.16,97.08,0.9030,2,2,-1
425,17,613.41,435.86,22.46,52.60,0.5742,2,1,-1
425,22,1146.76,361.37,42.10,100.69,0.8969,2,1,-1
425,27,681.72,348.48,27.22,53.25,0.7759,2,2,-1
425,28,990.64,422.62,42.32,108.71,0.9246,2,2,-1
425,32,718.08,393.98,34.74,83.87,0.8673,2,2,-1
425,38,909.16,404.33,42.44,105.93,0.9151,2,2,-1
425,44,460.33,800.82,80.95,189.71,0.7591,2,1,-1
425,66,464.20,339.81,27.09,95.96,0.9102,3,0,-1
425,72,919.79,344.40,82.82,95.42,0.8901,2,1,-1
425,80,598.06,352.52,25.84,85.67,0.7282,2,1,-1
426,1,785.48,365.90,32.32,63.62,0.8042,2,2,-1
426,2,437.71,457.46,37.62,112.15,0.7424,2,1,-1
426,7,973.82,574.89,43.97,146.45,0.9278,2,2,-1
426,10,648.75,343.84,36.91,52.68,0.8429,2,2,-1
426,13,820.16,382.93,45.11,97.75,0.8762,2,2,-1
426,22,1146.71,363.18,40.70,98.89,0.8761,2,1,-1
426,27,682.30,348.70,28.51,51.30,0.8115,2,2,-1
426,28,990.91,422.71,42.34,107.90,0.9234,2,2,-1
426,32,718.29,396.05,34.34,81.88,0.8643,2,2,-1
426,38,908.81,404.56,41.84,106.12,0.9235,2,2,-1
426,44,461.76,800.30,80.73,190.03,0.8268,2,1,-1
426,60,597.82,356.72,25.70,70.29,0.7685,2,1,-1
426,66,465.78,341.25,29.10,94.60,0.9213,3,0,-1
426,72,920.85,344.43,81.68,95.44,0.8638,2,1,-1
426,85,711.27,353.17,28.78,60.86,0.7784,2,2,-1
427,2,447.18,455.64,25.44,69.48,0.5505,2,1,-1
427,7,976.71,574.05,43.65,146.79,0.8617,2,2,-1
427,13,820.37,382.88,44.83,97.68,0.8903,2,2,-1
427,17,613.58,435.47,22.64,52.95,0.5424,2,1,-1
427,20,649.98,344.03,35.39,63.29,0.8593,2,2,-1
427,22,1147.19,364.63,39.63,97.16,0.8604,2,1,-1
427,28,990.99,422.73,43.00,107.57,0.9205,2,2,-1
427,32,716.41,389.58,36.25,88.50,0.8814,2,2,-1
427,38,908.94,404.09,42.20,106.60,0.9277,2,2,-1
427,44,461.71,799.99,80.47,189.83,0.8258,2,1,-1
427,51,684.05,349.11,29.02,67.01,0.7272,2,2,-1
427,60,598.62,356.56,24.99,66.40,0.7464,2,1,-1
427,66,467.33,341.59,31.27,94.13,0.9213,3,0,-1
427,68,776.72,365.52,39.76,60.26,0.8005,2,2,-1
427,72,922.69,344.42,77.36,94.98,0.8986,2,1,-1
428,2,440.77,454.87,45.77,115.08,0.9096,2,1,-1
428,4,612.32,425.68,23.30,63.04,0.5414,2,1,-1
428,7,979.16,573.98,46.55,147.79,0.9077,2,2,-1
428,13,820.89,382.74,44.18,97.90,0.8673,2,2,-1
428,22,1147.25,363.34,40.42,98.33,0.8770,2,1,-1
428,28,992.06,423.00,43.10,106.65,0.9016,2,2,-1
428,32,716.63,394.46,34.23,83.34,0.8679,2,2,-1
428,38,908.57,403.15,41.63,107.58,0.9338,2,2,-1
428,39,649.30,344.13,36.43,85.33,0.8153,2,2,-1
428,44,461.54,800.25,80.24,188.86,0.8295,2,1,-1
428,60,599.41,357.07,24.83,66.37,0.7548,2,1,-1
428,66,468.81,341.49,33.08,94.21,0.9239,3,0,-1
428,68,775.92,364.72,41.12,62.59,0.7988,2,2,-1
428,72,925.29,344.50,74.61,94.56,0.8980,2,1,-1
429,2,441.34,455.93,50.68,113.84,0.9127,2,1,-1
429,7,982.71,575.27,49.43,146.53,0.9217,2,2,-1
429,8,804.96,425.61,36.94,95.97,0.8673,2,2,-1
429,16,718.66,387.56,30.34,90.06,0.8130,2,2,-1
429,20,649.95,344.50,35.79,62.18,0.8619,2,2,-1
429,22,1147.27,361.27,42.17,100.36,0.8872,2,1,-1
429,25,612.51,418.02,22.07,70.96,0.5856,2,1,-1
429,28,993.01,423.01,43.25,107.71,0.9234,2,2,-1
429,38,908.53,402.98,41.76,107.84,0.9349,2,2,-1
429,44,460.17,800.55,81.19,189.09,0.8034,2,1,-1
429,51,681.57,350.09,31.96,68.68,0.6929,2,2,-1
429,60,600.88,360.32,23.12,61.40,0.7125,2,1,-1
429,65,772.51,386.89,30.09,77.48,0.7997,2,2,-1
429,66,469.26,341.24,33.38,94.44,0.9210,3,0,-1
429,72,926.09,344.54,69.33,95.09,0.9075,2,1,-1
430,2,440.57,456.69,54.27,113.43,0.9302,2,1,-1
430,6,611.61,354.45,22.91,58.10,0.6092,2,1,-1
430,7,983.62,575.82,54.26,146.09,0.9222,2,2,-1
430,13,824.98,382.74,41.38,98.11,0.8125,2,2,-1
430,22,1147.14,361.38,42.48,100.34,0.8904,2,1,-1
430,28,993.51,422.94,43.31,108.13,0.9261,2,2,-1
430,38,908.23,403.22,41.94,107.87,0.9355,2,2,-1
430,39,650.64,344.20,36.07,88.47,0.8205,2,2,-1
430,44,461.83,800.25,80.75,189.41,0.8131,2,1,-1
430,51,685.56,350.63,33.28,70.99,0.6172,2,2,-1
430,66,469.91,341.03,32.98,94.26,0.9176,3,0,-1
430,68,774.15,363.77,38.27,62.43,0.8226,2,2,-1
430,72,928.03,344.79,65.75,95.16,0.8924,2,1,-1
430,85,714.29,353.79,28.02,56.02,0.6111,2,2,-1
431,2,441.22,459.51,55.67,110.36,0.9011,2,1,-1
431,7,984.35,574.23,58.24,147.06,0.9238,2,2,-1
431,13,825.72,382.90,39.42,97.85,0.8538,2,2,-1
431,17,614.12,435.05,22.99,53.23,0.6034,2,1,-1
431,18,621.13,387.63,22.76,50.96,0.5693,2,1,-1
431,22,1147.17,361.64,42.37,100.05,0.8718,2,1,-1
431,24,1728.73,351.33,45.18,91.30,0.5687,1,4,-1
431,28,994.38,423.14,42.19,107.46,0.9156,2,2,-1
431,38,907.63,403.11,43.04,108.07,0.9343,2,2,-1
431,39,652.24,345.02,34.69,86.74,0.8123,2,2,-1
431,44,462.12,800.34,80.33,189.65,0.8161,2,1,-1
431,60,601.37,358.65,24.19,63.76,0.7324,2,1,-1
431,66,471.31,341.28,33.55,93.74,0.9294,3,0,-1
431,68,774.25,364.38,37.56,63.59,0.8282,2,2,-1
431,72,929.79,344.82,59.50,95.43,0.9105,2,1,-1
431,85,714.71,353.07,29.23,56.12,0.6704,2,2,-1
432,2,441.33,456.69,57.38,112.78,0.9201,2,1,-1
432,7,987.23,575.17,60.82,142.99,0.9238,2,2,-1
432,13,825.23,383.46,39.02,97.72,0.8000,2,2,-1
432,17,613.69,433.16,24.10,54.91,0.7276,2,1,-1
432,18,621.62,387.12,22.57,49.80,0.6172,2,1,-1
