401,36,591.59,350.61,25.44,59.16,0.8663,2,1,-1
401,39,81.97,511.70,45.33,105.94,0.9267,2,1,-1
401,44,271.76,431.95,41.58,89.65,0.9202,2,1,-1
401,50,1804.40,917.42,64.68,162.58,0.9306,2,2,-1
401,54,1147.32,396.89,26.37,84.87,0.9068,3,0,-1
401,57,431.31,557.99,34.07,67.32,0.8606,2,1,-1
401,64,1726.08,631.39,57.85,136.79,0.9325,2,1,-1
401,65,1807.33,433.08,50.10,95.26,0.9308,2,2,-1
401,66,1217.30,180.51,17.96,36.54,0.5383,3,0,-1
401,71,865.64,655.16,55.78,127.50,0.9313,2,1,-1
402,1,1559.22,339.87,38.32,76.79,0.9224,2,2,-1
402,5,1158.25,330.10,31.45,73.90,0.9100,2,1,-1
402,6,230.31,485.70,48.97,110.32,0.9156,2,2,-1
402,7,1438.80,729.13,49.73,132.12,0.9316,2,2,-1
402,9,746.46,314.67,25.04,67.53,0.9097,2,1,-1
402,11,267.03,296.99,19.58,42.65,0.8325,1,3,-1
402,14,775.07,810.56,61.08,139.95,0.9382,2,2,-1
402,15,1378.71,408.86,30.37,83.05,0.9136,2,1,-1
402,22,1537.74,576.79,51.24,120.67,0.9212,2,2,-1
402,26,702.08,315.88,26.37,69.58,0.9195,2,2,-1
402,28,519.26,447.73,32.72,91.48,0.9104,2,1,-1
402,32,328.16,597.13,64.36,117.57,0.9333,2,2,-1
402,36,594.39,363.61,21.69,44.47,0.8762,2,1,-1
402,39,82.63,511.01,43.84,106.58,0.9198,2,1,-1
402,44,271.61,431.41,40.05,90.88,0.9014,2,1,-1
402,50,1816.79,918.31,60.39,161.69,0.9220,2,2,-1
402,54,1148.34,395.33,28.04,85.67,0.9112,3,0,-1
402,57,431.00,557.67,34.35,68.71,0.8662,2,1,-1
402,64,1725.93,632.96,62.82,135.92,0.9351,2,1,-1
402,65,1811.57,432.90,53.07,95.68,0.9317,2,2,-1
402,66,1221.86,178.91,16.81,37.67,0.8344,3,0,-1
402,71,864.75,656.02,58.31,128.28,0.9191,2,1,-1
403,1,1564.11,339.53,40.08,76.69,0.9268,2,2,-1
403,3,431.59,556.65,45.58,115.02,0.8962,2,1,-1
403,5,1163.05,329.23,31.85,73.58,0.9124,2,1,-1
403,6,229.59,484.37,42.32,109.09,0.9222,2,2,-1
403,7,1439.67,730.45,53.25,132.45,0.9273,2,2,-1
403,9,749.26,312.79,25.42,69.61,0.8879,2,1,-1
403,14,777.91,810.96,60.73,140.23,0.9350,2,2,-1
403,15,1383.42,407.60,28.14,84.03,0.9210,2,1,-1
403,22,1541.60,576.16,52.97,123.24,0.9268,2,2,-1
403,26,704.38,316.27,25.04,67.80,0.9116,2,2,-1
403,28,519.36,447.59,34.72,91.58,0.9153,2,1,-1
403,32,332.26,595.27,55.01,118.78,0.9174,2,2,-1
403,36,591.71,334.41,29.32,72.91,0.8699,2,1,-1
403,39,83.66,510.23,43.75,106.78,0.9184,2,1,-1
403,44,271.59,431.03,37.46,90.32,0.9070,2,1,-1
403,50,1828.01,921.49,58.24,158.53,0.8748,2,2,-1
403,54,1149.32,395.44,31.55,86.06,0.9207,3,0,-1
403,64,1729.14,633.67,66.90,136.21,0.9285,2,1,-1
403,65,1819.29,432.50,53.27,96.43,0.9348,2,2,-1
403,66,1227.01,177.54,16.09,37.22,0.8093,3,0,-1
403,68,266.27,276.06,23.55,62.88,0.5423,1,3,-1
403,71,865.33,656.40,59.72,128.33,0.8982,2,1,-1
404,1,1569.56,339.25,41.29,76.94,0.9280,2,2,-1
404,3,428.47,557.07,52.88,114.52,0.9420,2,1,-1
404,5,1168.73,328.71,31.96,74.11,0.9067,2,1,-1
404,6,228.67,483.55,40.40,110.35,0.9222,2,2,-1
404,7,1443.56,731.84,55.58,132.36,0.9298,2,2,-1
404,9,751.88,311.64,26.72,68.45,0.9200,2,1,-1
404,14,781.97,811.29,60.12,141.52,0.9346,2,2,-1
404,15,1387.29,408.06,27.06,83.27,0.9063,2,1,-1
404,22,1545.10,576.19,54.49,123.03,0.9248,2,2,-1
404,26,707.19,313.72,24.03,69.74,0.9115,2,2,-1
404,28,518.05,448.00,38.85,91.17,0.9275,2,1,-1
404,32,333.58,594.71,46.29,119.06,0.9270,2,2,-1
404,36,595.19,333.38,26.46,73.22,0.8984,2,1,-1
404,39,86.45,509.43,42.92,107.26,0.9215,2,1,-1
404,44,272.75,429.93,35.13,91.01,0.8902,2,1,-1
404,50,1836.33,921.65,58.67,158.36,0.9070,2,2,-1
404,54,1152.25,394.74,33.59,85.96,0.9254,3,0,-1
404,64,1732.34,635.25,70.14,137.39,0.9348,2,1,-1
404,65,1827.10,432.64,51.35,96.11,0.9328,2,2,-1
404,66,1231.29,176.43,15.86,37.34,0.5584,3,0,-1
404,68,268.18,274.29,25.91,64.24,0.7997,1,3,-1
404,71,865.79,656.97,61.41,127.08,0.9259,2,1,-1
405,1,1574.56,339.20,42.08,77.32,0.9277,2,2,-1
405,3,427.36,557.55,56.31,114.33,0.9431,2,1,-1
405,5,1173.03,328.35,31.96,74.16,0.9186,2,1,-1
405,6,228.18,484.29,39.90,107.66,0.9146,2,2,-1
405,7,1449.54,733.29,53.99,132.76,0.9326,2,2,-1
405,9,753.45,311.80,27.95,68.38,0.9148,2,1,-1
405,14,785.36,811.76,61.34,141.63,0.9408,2,2,-1
405,15,1388.20,407.62,29.44,84.29,0.9156,2,1,-1
405,22,1547.56,575.34,56.56,124.14,0.9271,2,2,-1
405,26,709.95,313.54,23.09,69.72,0.9100,2,2,-1
405,28,517.05,448.10,43.29,90.63,0.9347,2,1,-1
405,32,329.92,594.76,40.45,119.18,0.9289,2,2,-1
405,36,597.56,332.62,25.59,73.92,0.8982,2,1,-1
405,39,87.99,509.30,43.69,106.15,0.9256,2,1,-1
405,44,273.35,428.97,32.49,92.23,0.9122,2,1,-1
405,50,1846.05,926.66,56.49,153.34,0.9293,2,2,-1
405,54,1154.08,394.54,35.85,85.92,0.9231,3,0,-1
405,64,1734.21,636.89,73.52,137.10,0.9485,2,1,-1
405,65,1834.03,432.94,47.31,95.49,0.9299,2,2,-1
405,66,1234.97,175.43,15.73,37.82,0.5016,3,0,-1
405,68,270.47,273.42,27.20,65.92,0.7293,1,3,-1
405,71,868.27,657.91,60.80,126.78,0.9323,2,1,-1
406,1,1578.12,338.55,43.22,77.96,0.9318,2,2,-1
406,3,426.82,557.57,58.23,114.25,0.9481,2,1,-1
406,5,1176.85,327.85,31.90,74.55,0.9170,2,1,-1
406,6,226.85,485.95,39.70,106.27,0.9274,2,2,-1
406,7,1453.95,734.96,53.30,132.33,0.9284,2,2,-1
406,9,755.94,310.70,28.28,68.54,0.9147,2,1,-1
406,14,785.38,812.07,64.09,142.42,0.9474,2,2,-1
406,15,1390.02,407.48,31.81,85.62,0.9133,2,1,-1
406,22,1550.73,574.44,56.72,125.57,0.9324,2,2,-1
406,26,711.58,312.66,22.83,70.28,0.9105,2,2,-1
406,28,517.29,448.18,46.35,91.03,0.9353,2,1,-1
406,32,325.27,594.85,42.48,121.55,0.9249,2,2,-1
406,36,599.00,332.02,25.38,73.97,0.9008,2,1,-1
406,39,88.11,508.48,43.99,106.44,0.9311,2,1,-1
406,44,273.78,428.71,31.08,91.73,0.8959,2,1,-1
406,50,1855.88,928.46,53.61,151.54,0.9398,2,2,-1
406,54,1155.81,393.92,37.81,86.30,0.9299,3,0,-1
406,64,1741.77,637.00,74.06,138.32,0.9330,2,1,-1
406,65,1841.02,432.68,42.80,95.02,0.9298,2,2,-1
406,68,272.31,273.41,27.83,65.63,0.7402,1,3,-1
406,71,869.53,659.19,60.50,125.74,0.9403,2,1,-1
407,1,1583.60,337.40,41.29,78.72,0.9226,2,2,-1
407,3,425.47,557.25,60.11,114.57,0.9465,2,1,-1
407,5,1180.31,327.06,32.62,74.93,0.9099,2,1,-1
407,6,224.27,487.08,41.03,105.24,0.9319,2,2,-1
407,7,1457.01,735.07,53.82,133.39,0.9364,2,2,-1
407,9,757.71,310.23,28.03,68.04,0.9122,2,1,-1
407,14,783.65,812.46,67.77,141.70,0.9492,2,2,-1
407,15,1392.01,406.87,32.69,86.02,0.9118,2,1,-1
407,22,1553.81,572.66,55.05,125.64,0.9259,2,2,-1
407,26,712.43,311.90,23.09,70.25,0.9097,2,2,-1
407,28,516.92,448.31,47.59,92.02,0.9357,2,1,-1
407,32,317.03,594.17,51.83,123.55,0.9326,2,2,-1
407,36,601.18,331.29,24.73,73.94,0.9071,2,1,-1
407,39,87.75,507.82,43.90,106.88,0.9305,2,1,-1
407,44,272.53,427.91,32.07,92.63,0.9082,2,1,-1
407,50,1862.87,930.12,54.33,149.88,0.9309,2,2,-1
407,54,1157.03,393.28,39.72,86.71,0.9283,3,0,-1
407,64,1747.80,637.49,73.92,137.47,0.9494,2,1,-1
407,65,1847.47,432.23,39.04,95.37,0.9236,2,2,-1
407,66,1240.23,173.26,15.47,38.17,0.5008,3,0,-1
407,68,272.27,270.78,30.14,67.23,0.8981,1,3,-1
407,71,870.20,660.13,60.94,125.16,0.9441,2,1,-1
408,1,1588.95,335.99,38.85,78.64,0.9209,2,2,-1
408,3,423.29,556.71,61.22,115.19,0.9378,2,1,-1
408,5,1184.10,326.32,32.50,74.95,0.9166,2,1,-1
408,6,220.09,486.88,44.85,105.28,0.9316,2,2,-1
408,7,1461.58,737.06,52.59,133.12,0.9309,2,2,-1
408,9,759.16,309.15,28.37,68.68,0.9080,2,1,-1
408,14,781.51,813.18,72.53,141.58,0.9481,2,2,-1
408,15,1393.78,406.57,33.46,85.41,0.8962,2,1,-1
408,22,1558.52,570.88,51.86,125.37,0.9222,2,2,-1
408,26,712.85,311.33,23.58,70.24,0.9123,2,2,-1
408,28,517.08,447.72,47.73,93.28,0.9368,2,1,-1
408,32,308.30,595.07,61.74,122.35,0.9348,2,2,-1
408,36,600.72,330.38,26.44,74.24,0.9126,2,1,-1
408,39,85.88,506.87,44.95,108.11,0.9286,2,1,-1
408,44,270.11,426.96,34.52,93.92,0.9212,2,1,-1
408,50,1871.40,930.74,49.50,149.27,0.9278,2,2,-1
408,54,1158.73,391.83,39.27,87.68,0.9304,3,0,-1
408,64,1754.36,637.84,75.23,137.47,0.9379,2,1,-1
408,65,1855.56,431.26,35.88,94.88,0.9242,2,2,-1
408,66,1242.67,172.36,15.09,36.81,0.7364,3,0,-1
408,68,272.36,269.78,30.07,66.88,0.5945,1,3,-1
408,71,872.32,661.16,61.79,125.71,0.9372,2,1,-1
409,1,1594.40,335.24,36.80,78.82,0.9214,2,2,-1
409,3,422.00,554.88,59.45,116.08,0.9344,2,1,-1
409,5,1188.04,325.18,32.85,75.31,0.9171,2,1,-1
409,6,217.13,486.20,48.34,105.86,0.9220,2,2,-1
409,7,1466.89,737.34,51.18,132.99,0.9344,2,2,-1
409,9,762.19,307.75,27.93,68.92,0.9179,2,1,-1
409,14,780.79,813.43,75.78,141.59,0.9451,2,2,-1
409,15,1397.08,406.59,35.95,85.42,0.9288,2,1,-1
409,22,1564.54,569.07,47.91,124.75,0.9286,2,2,-1
409,26,713.94,310.56,24.80,70.94,0.9152,2,2,-1
409,28,518.03,447.04,46.48,93.69,0.9339,2,1,-1
409,32,300.23,596.29,72.17,120.44,0.9453,2,2,-1
409,36,600.57,329.32,29.33,75.01,0.9219,2,1,-1
409,39,86.51,505.87,44.60,108.52,0.9267,2,1,-1
409,44,268.72,426.83,37.23,93.53,0.9256,2,1,-1
409,50,1879.63,932.62,41.93,146.17,0.9192,2,2,-1
409,54,1162.06,390.49,36.97,86.50,0.9218,3,0,-1
409,64,1757.10,636.51,75.59,140.56,0.9463,2,1,-1
409,65,1859.80,431.19,36.81,96.19,0.9253,2,2,-1
409,66,1246.49,170.27,15.80,37.45,0.8507,3,0,-1
409,68,274.46,268.85,29.86,66.72,0.9124,1,3,-1
409,71,875.20,662.37,61.63,125.06,0.9313,2,1,-1
410,1,1600.23,335.04,34.54,79.09,0.9179,2,2,-1
410,3,421.05,553.47,57.07,118.65,0.9239,2,1,-1
410,5,1193.03,324.33,33.20,76.10,0.9044,2,1,-1
410,6,217.81,485.50,55.66,106.53,0.9267,2,2,-1
410,7,1472.94,737.97,50.04,134.19,0.9272,2,2,-1
410,9,766.05,306.88,27.51,68.94,0.9089,2,1,-1
410,14,781.25,814.14,75.55,141.43,0.9413,2,2,-1
410,15,1400.82,406.75,37.17,84.72,0.9203,2,1,-1
410,22,1572.26,568.24,42.95,122.27,0.9245,2,2,-1
410,26,715.45,310.16,27.64,70.46,0.9213,2,2,-1
410,28,521.02,445.71,42.49,93.92,0.9283,2,1,-1
410,32,296.34,596.52,78.99,120.59,0.9501,2,2,-1
410,36,601.25,328.37,31.28,74.72,0.9259,2,1,-1
410,39,87.72,504.37,44.12,108.79,0.9244,2,1,-1
410,44,269.49,426.92,40.19,93.27,0.9315,2,1,-1
410,50,1885.09,929.77,40.73,150.17,0.7344,2,2,-1
410,54,1166.54,389.33,33.92,85.97,0.9239,3,0,-1
410,64,1761.83,636.14,74.80,141.55,0.9382,2,1,-1
410,65,1864.67,430.92,37.92,96.22,0.9306,2,2,-1
410,66,1250.28,168.63,16.37,38.68,0.8360,3,0,-1
410,68,277.38,269.09,30.42,65.58,0.8847,1,3,-1
410,71,879.97,662.30,59.05,126.26,0.9384,2,1,-1
411,1,1607.47,333.54,30.78,79.80,0.9144,2,2,-1
411,3,421.08,552.67,54.17,117.75,0.9089,2,1,-1
411,5,1198.45,323.68,32.56,75.91,0.9155,2,1,-1
411,6,217.22,484.20,56.57,106.93,0.9305,2,2,-1
411,7,1478.35,739.24,49.07,134.09,0.9273,2,2,-1
411,9,769.40,306.01,28.07,69.57,0.9114,2,1,-1
411,14,781.49,815.31,76.69,140.64,0.9394,2,2,-1
411,15,1405.06,407.67,38.19,84.51,0.9259,2,1,-1
411,22,1578.50,567.97,39.84,121.52,0.9327,2,2,-1
411,26,717.04,309.86,29.39,70.52,0.9203,2,2,-1
411,28,524.28,444.89,38.03,95.05,0.9171,2,1,-1
411,32,295.16,596.97,81.71,121.33,0.9478,2,2,-1
411,36,602.49,328.20,34.59,75.79,0.9222,2,1,-1
411,39,88.96,503.72,44.37,108.59,0.9254,2,1,-1
411,44,268.52,427.18,43.57,93.44,0.9263,2,1,-1
411,54,1172.69,387.62,29.70,84.83,0.9078,3,0,-1
411,64,1766.96,635.86,73.68,144.68,0.9370,2,1,-1
411,65,1869.31,431.24,39.72,96.03,0.9257,2,2,-1
411,66,1254.60,167.85,16.82,39.04,0.8529,3,0,-1
411,68,280.57,268.08,30.01,66.05,0.9058,1,3,-1
411,71,886.60,663.01,52.97,126.79,0.9360,2,1,-1
412,1,1613.70,334.08,27.89,80.14,0.9145,2,2,-1
412,3,421.09,552.55,52.54,118.70,0.9190,2,1,-1
412,5,1203.27,323.30,32.51,76.35,0.9004,2,1,-1
412,6,218.18,483.15,53.81,108.21,0.9300,2,2,-1
412,7,1483.57,740.78,48.50,135.78,0.9332,2,2,-1
412,9,771.51,305.96,28.94,69.88,0.9210,2,1,-1
412,14,784.09,816.79,76.72,140.40,0.9392,2,2,-1
412,15,1409.23,408.26,38.99,85.28,0.9357,2,1,-1
412,22,1581.42,567.17,39.63,122.01,0.9241,2,2,-1
412,26,718.93,309.20,31.30,70.84,0.9294,2,2,-1
412,28,526.29,444.51,33.21,95.33,0.9041,2,1,-1
412,32,293.19,597.41,83.60,122.85,0.9471,2,2,-1
412,36,604.61,328.12,35.36,74.80,0.9183,2,1,-1
412,39,89.57,502.32,44.68,109.66,0.9201,2,1,-1
412,44,269.27,427.76,45.84,94.01,0.9325,2,1,-1
412,54,1176.49,386.66,26.54,85.22,0.9094,3,0,-1
412,64,1769.95,636.22,68.75,143.09,0.9361,2,1,-1
412,65,1870.88,431.66,43.71,97.10,0.9213,2,2,-1
412,66,1258.92,167.19,16.83,38.74,0.6142,3,0,-1
412,68,283.80,267.48,30.40,66.06,0.9046,1,3,-1
412,71,890.84,662.66,48.39,127.69,0.9282,2,1,-1
413,1,1618.00,334.27,27.47,79.65,0.9139,2,2,-1
413,3,421.28,552.10,51.97,119.48,0.9192,2,1,-1
413,5,1208.22,323.57,32.97,76.12,0.9074,2,1,-1
413,6,218.05,482.05,48.50,108.68,0.9310,2,2,-1
413,7,1488.77,742.44,47.92,136.77,0.9298,2,2,-1
413,9,775.05,305.81,29.16,69.38,0.9115,2,1,-1
413,14,784.96,816.19,78.24,141.01,0.9384,2,2,-1
413,15,1414.55,408.31,38.38,85.80,0.9182,2,1,-1
413,22,1583.03,567.00,41.10,123.01,0.9168,2,2,-1
413,26,722.15,308.71,30.66,71.39,0.9171,2,2,-1
413,28,527.93,444.18,30.20,96.27,0.8957,2,1,-1
413,32,292.54,598.18,80.20,121.56,0.9439,2,2,-1
413,36,608.35,327.94,35.39,74.06,0.9178,2,1,-1
413,39,90.21,502.07,45.53,109.17,0.9285,2,1,-1
413,44,269.90,428.11,47.82,94.57,0.9366,2,1,-1
413,54,1178.49,386.18,24.71,85.37,0.8990,3,0,-1
413,64,1773.19,637.00,65.60,144.61,0.9295,2,1,-1
413,65,1876.12,431.84,43.18,97.89,0.9254,2,2,-1
413,66,1262.96,166.23,17.09,39.06,0.5678,3,0,-1
413,68,286.36,267.32,30.71,65.96,0.9028,1,3,-1
413,71,893.56,663.24,44.66,128.64,0.8522,2,1,-1
414,1,1621.03,333.48,29.77,81.91,0.9167,2,2,-1
414,3,422.14,552.47,51.91,120.22,0.9168,2,1,-1
414,5,1213.44,322.99,32.97,76.38,0.9153,2,1,-1
414,6,217.46,480.57,42.42,110.31,0.9305,2,2,-1
414,7,1493.94,745.02,47.44,140.70,0.9325,2,2,-1
414,9,779.51,305.23,30.08,68.94,0.9120,2,1,-1
414,14,787.82,815.79,74.36,141.56,0.9280,2,2,-1
414,15,1419.54,408.47,37.63,85.78,0.9145,2,1,-1
414,22,1581.24,567.24,48.30,123.65,0.9347,2,2,-1
414,26,725.25,307.72,31.00,72.33,0.9284,2,2,-1
414,28,529.94,443.61,28.66,95.66,0.8940,2,1,-1
414,32,293.20,598.18,75.91,122.78,0.9323,2,2,-1
414,36,611.15,327.81,35.68,74.68,0.9215,2,1,-1
414,39,91.56,500.62,46.67,109.27,0.9271,2,1,-1
414,44,271.45,428.10,48.01,95.18,0.9344,2,1,-1
414,54,1181.27,385.67,25.12,85.88,0.9094,3,0,-1
414,64,1777.19,636.64,61.18,144.21,0.9344,2,1,-1
414,65,1882.41,432.20,38.86,97.90,0.9098,2,2,-1
414,66,1267.57,165.48,17.41,39.54,0.6970,3,0,-1
414,68,289.60,267.52,31.62,64.80,0.9039,1,3,-1
414,71,895.66,663.34,39.14,128.59,0.9151,2,1,-1
415,1,1623.11,333.42,32.20,81.36,0.9170,2,2,-1
415,3,423.82,551.23,51.71,120.58,0.9245,2,1,-1
415,5,1218.60,322.69,33.42,76.73,0.9027,2,1,-1
415,6,217.36,479.86,38.34,108.26,0.8998,2,2,-1
415,7,1497.39,745.38,48.59,146.21,0.9231,2,2,-1
415,9,783.54,304.66,30.62,68.85,0.9114,2,1,-1
415,14,790.30,815.81,68.99,140.81,0.9306,2,2,-1
415,15,1425.01,408.38,36.58,85.93,0.9249,2,1,-1
415,22,1578.53,567.81,56.54,123.16,0.9359,2,2,-1
415,26,730.36,307.54,29.32,71.29,0.9231,2,2,-1
415,28,532.12,443.09,29.16,95.08,0.9021,2,1,-1
415,32,296.83,596.60,65.08,121.94,0.9332,2,2,-1
415,36,615.49,327.42,34.38,73.85,0.9214,2,1,-1
415,39,95.43,499.79,46.50,108.27,0.9252,2,1,-1
415,44,274.03,427.49,48.01,95.87,0.9319,2,1,-1
415,54,1183.04,384.86,28.01,85.89,0.9178,3,0,-1
415,64,1780.80,637.03,56.50,143.25,0.9370,2,1,-1
415,65,1888.24,432.17,33.36,100.06,0.9129,2,2,-1
415,68,294.01,266.20,32.55,65.73,0.8872,1,3,-1
415,71,895.99,666.12,37.79,126.37,0.8063,2,1,-1
416,1,1625.73,333.71,33.82,81.79,0.9208,2,2,-1
416,3,425.76,551.25,51.36,120.16,0.9377,2,1,-1
416,5,1224.12,322.43,33.50,77.14,0.9167,2,1,-1
416,6,219.54,479.42,34.99,107.88,0.9280,2,2,-1
416,7,1501.33,746.69,48.61,147.60,0.9095,2,2,-1
416,9,787.99,304.43,30.73,67.87,0.9124,2,1,-1
416,14,793.14,816.04,64.75,141.55,0.9102,2,2,-1
416,15,1429.77,408.39,34.29,86.47,0.9148,2,1,-1
416,22,1576.25,567.74,63.85,122.57,0.9330,2,2,-1
416,26,734.76,307.04,28.02,71.36,0.9162,2,2,-1
416,28,532.56,442.78,32.39,95.15,0.9280,2,1,-1
416,32,302.93,595.08,53.80,122.98,0.9213,2,2,-1
416,36,620.48,326.68,32.42,74.48,0.9142,2,1,-1
416,39,100.33,498.57,46.01,107.97,0.9246,2,1,-1
416,44,277.93,426.39,47.29,96.78,0.9357,2,1,-1
416,54,1182.13,384.94,33.39,86.48,0.9262,3,0,-1
416,64,1784.58,637.56,53.96,142.68,0.9270,2,1,-1
416,65,1894.21,431.45,27.83,99.82,0.8940,2,2,-1
416,66,1276.74,164.88,16.43,38.47,0.6611,3,0,-1
416,68,299.36,266.34,32.30,64.97,0.8162,1,3,-1
416,71,900.55,726.02,26.84,65.24,0.8511,2,1,-1
417,1,1627.40,334.84,36.06,81.20,0.9283,2,2,-1
417,3,427.59,552.10,52.25,118.48,0.9427,2,1,-1
417,5,1229.20,322.69,33.45,77.29,0.9034,2,1,-1
417,6,223.26,479.54,34.16,107.25,0.9295,2,2,-1
417,7,1504.44,748.48,52.40,147.54,0.9254,2,2,-1
417,9,792.13,304.34,30.30,68.48,0.9104,2,1,-1
417,14,796.87,817.71,60.45,140.68,0.9152,2,2,-1
417,15,1435.58,409.13,31.03,86.01,0.8992,2,1,-1
417,22,1579.60,568.16,66.41,123.63,0.9306,2,2,-1
417,26,738.53,306.97,27.14,72.10,0.9135,2,2,-1
417,28,531.86,443.36,37.00,94.87,0.9204,2,1,-1
417,32,307.70,594.89,43.40,122.99,0.9181,2,2,-1
417,36,624.21,327.11,31.15,74.53,0.9118,2,1,-1
417,39,106.53,498.28,45.31,107.90,0.9276,2,1,-1
417,44,281.23,427.13,44.89,96.53,0.9231,2,1,-1
417,54,1181.47,385.86,39.33,86.26,0.9351,3,0,-1
417,64,1788.12,639.44,52.60,141.88,0.9294,2,1,-1
417,65,1899.40,439.33,22.42,92.87,0.8701,2,2,-1
417,66,1281.55,165.67,15.68,37.38,0.5397,3,0,-1
417,68,304.94,266.94,32.40,64.95,0.7219,1,3,-1
417,71,902.69,727.91,29.10,63.30,0.7653,2,1,-1
418,1,1631.21,336.08,37.90,80.80,0.9302,2,2,-1
418,3,430.77,553.31,53.74,118.42,0.9373,2,1,-1
418,5,1234.88,323.60,33.57,77.13,0.9163,2,1,-1
418,6,224.21,480.72,38.80,105.34,0.9346,2,2,-1
418,7,1508.42,750.27,53.48,148.58,0.9100,2,2,-1
418,9,797.30,304.70,29.92,68.22,0.9077,2,1,-1
418,14,802.15,817.14,56.63,141.17,0.9018,2,2,-1
418,15,1440.99,409.78,28.27,86.84,0.9081,2,1,-1
418,22,1585.51,568.27,66.71,122.92,0.9349,2,2,-1
418,26,743.14,308.70,24.84,70.48,0.9096,2,2,-1
418,28,533.92,443.51,41.31,95.32,0.9298,2,1,-1
418,32,310.11,594.58,41.05,121.69,0.9190,2,2,-1
418,36,628.55,327.02,29.58,73.90,0.9048,2,1,-1
418,39,113.64,498.01,44.68,108.00,0.9276,2,1,-1
418,44,286.22,427.10,41.94,96.30,0.9269,2,1,-1
418,54,1182.92,387.33,43.27,84.61,0.9401,3,0,-1
418,64,1790.33,641.07,53.25,141.57,0.9334,2,1,-1
418,65,1903.45,438.95,20.10,96.64,0.8003,2,2,-1
418,68,311.47,269.02,31.69,63.28,0.6564,1,3,-1
418,72,896.12,663.72,47.92,127.96,0.8878,2,-1,-1
419,1,1634.50,336.71,39.60,80.82,0.9331,2,2,-1
419,3,433.72,553.16,54.38,117.03,0.9375,2,1,-1
419,5,1240.87,323.91,33.51,77.15,0.9040,2,1,-1
419,6,223.96,481.55,44.49,105.34,0.9338,2,2,-1
419,7,1512.44,751.94,53.01,146.42,0.9066,2,2,-1
419,9,802.65,304.64,28.35,68.10,0.9081,2,1,-1
419,14,806.14,814.98,55.77,143.60,0.9316,2,2,-1
419,15,1446.32,409.72,26.38,86.26,0.9098,2,1,-1
419,22,1591.12,568.40,64.96,122.91,0.9447,2,2,-1
419,26,747.71,308.41,23.15,70.70,0.9113,2,2,-1
419,28,538.44,443.39,42.24,96.09,0.9310,2,1,-1
419,32,311.23,594.84,44.88,122.30,0.9251,2,2,-1
419,36,633.64,327.62,26.58,72.62,0.9035,2,1,-1
419,39,119.94,497.70,43.63,107.69,0.9283,2,1,-1
419,44,289.00,426.74,40.71,96.38,0.9229,2,1,-1
419,54,1185.60,387.49,46.57,85.87,0.9357,3,0,-1
419,64,1786.56,641.87,61.44,141.89,0.9417,2,1,-1
419,66,1291.74,166.15,15.57,38.83,0.5376,3,0,-1
419,68,317.63,267.92,32.24,64.29,0.6947,1,3,-1
419,72,896.01,664.50,49.96,128.44,0.9293,2,-1,-1
420,1,1637.42,337.15,40.46,80.66,0.9404,2,2,-1
420,3,436.15,553.22,55.60,116.22,0.9409,2,1,-1
420,5,1246.25,324.03,32.52,76.37,0.9130,2,1,-1
420,6,222.03,482.39,50.33,105.23,0.9359,2,2,-1
420,7,1519.18,754.31,50.85,144.89,0.9242,2,2,-1
420,9,807.01,304.47,27.08,68.80,0.9151,2,1,-1
420,14,809.70,815.80,55.07,142.08,0.9346,2,2,-1
420,15,1449.43,409.53,25.77,86.99,0.9006,2,1,-1
420,22,1595.11,566.57,62.27,124.57,0.9394,2,2,-1
420,26,751.25,308.70,21.62,70.22,0.9063,2,2,-1
420,28,542.94,443.27,41.87,96.49,0.9349,2,1,-1
420,32,304.78,594.79,55.63,121.97,0.9292,2,2,-1
420,36,636.42,326.65,24.48,74.37,0.8980,2,1,-1
420,39,124.91,497.01,43.15,107.43,0.9381,2,1,-1
420,44,290.63,426.52,39.25,95.83,0.9179,2,1,-1
420,54,1189.90,387.50,47.41,85.01,0.9318,3,0,-1
420,64,1785.48,642.32,67.34,143.54,0.9446,2,1,-1
420,66,1296.15,166.70,14.87,38.07,0.5507,3,0,-1
420,68,323.06,267.65,32.55,63.96,0.9037,1,3,-1
420,72,893.40,664.77,56.81,128.91,0.9351,2,-1,-1
421,1,1640.10,337.24,40.39,81.13,0.9380,2,2,-1
421,3,435.42,552.42,55.41,115.21,0.9362,2,1,-1
421,5,1249.32,324.04,32.47,76.79,0.9090,2,1,-1
421,6,220.46,482.47,57.21,105.32,0.9371,2,2,-1
421,7,1522.09,755.50,50.23,145.14,0.9256,2,2,-1
421,9,809.72,304.12,26.08,68.10,0.9051,2,1,-1
421,14,811.08,814.74,54.65,143.93,0.9254,2,2,-1
421,15,1450.73,409.58,26.11,86.90,0.9026,2,1,-1
421,22,1598.07,564.73,57.06,121.42,0.9320,2,2,-1
421,26,753.45,308.60,20.97,70.56,0.9114,2,2,-1
421,28,545.19,443.54,41.61,95.86,0.9355,2,1,-1
421,32,294.25,595.30,69.63,121.15,0.9420,2,2,-1
421,36,638.22,327.30,22.78,73.62,0.8902,2,1,-1
421,39,127.92,496.56,43.17,107.76,0.9240,2,1,-1
421,44,291.62,426.59,37.77,95.90,0.9110,2,1,-1
421,54,1191.65,387.28,46.04,85.10,0.9321,3,0,-1
421,64,1784.08,642.58,71.73,142.46,0.9499,2,1,-1
421,66,1298.83,165.97,14.40,38.28,0.7013,3,0,-1
