404,4,1436.04,599.99,96.05,118.74,0.8881,2,1,-1
404,6,1447.51,444.30,60.78,95.97,0.9274,3,0,-1
404,8,1122.95,472.89,39.65,106.17,0.9166,2,1,-1
404,28,1005.77,548.58,76.19,97.94,0.9341,2,2,-1
404,29,806.45,423.05,41.08,89.24,0.9333,2,2,-1
404,30,1659.04,435.71,34.35,91.84,0.8540,2,1,-1
404,32,1299.84,525.53,48.19,102.79,0.9185,2,1,-1
404,35,1485.97,342.53,36.27,61.21,0.9008,2,2,-1
404,39,1656.43,371.33,32.34,75.19,0.9111,2,2,-1
404,54,629.71,306.92,31.23,56.02,0.8722,1,4,-1
404,56,502.49,450.98,35.63,90.61,0.9250,2,2,-1
404,58,351.75,584.66,75.59,121.18,0.9331,2,2,-1
404,0,1292.28,613.23,17.62,16.78,1.0,0,-1,-1
405,1,1279.21,393.57,31.84,77.86,0.9208,2,2,-1
405,4,1422.46,600.00,72.23,118.21,0.8453,2,1,-1
405,6,1446.08,445.61,58.35,93.79,0.9204,3,0,-1
405,8,1133.69,470.71,37.44,107.86,0.9152,2,1,-1
405,28,1012.12,546.49,75.11,98.14,0.9428,2,2,-1
405,29,811.03,422.73,42.29,88.30,0.9311,2,2,-1
405,30,1663.60,435.22,32.27,91.30,0.8774,2,1,-1
405,32,1305.49,525.12,47.03,104.99,0.9106,2,1,-1
405,35,1489.18,341.74,39.07,61.32,0.9149,2,2,-1
405,39,1660.70,369.14,34.44,80.64,0.9176,2,2,-1
405,54,636.16,302.30,28.88,59.53,0.8830,1,4,-1
405,56,506.90,449.96,36.72,90.73,0.9272,2,2,-1
405,58,358.67,583.05,74.37,120.98,0.9207,2,2,-1
405,0,1296.98,613.33,17.44,16.66,1.0,0,-1,-1
406,1,1283.41,393.67,31.88,78.65,0.9087,2,2,-1
406,4,1440.22,656.12,34.83,60.34,0.8678,2,1,-1
406,6,1442.19,446.93,54.51,91.64,0.8950,3,0,-1
406,8,1143.57,469.39,36.53,108.96,0.9242,2,1,-1
406,15,1434.06,599.95,43.26,62.66,0.7468,2,1,-1
406,28,1019.52,543.44,71.63,99.48,0.9347,2,2,-1
406,29,815.64,423.38,43.03,88.59,0.9229,2,2,-1
406,30,1665.83,432.81,32.42,92.50,0.8782,2,1,-1
406,32,1311.23,525.63,46.55,105.01,0.8931,2,1,-1
406,35,1493.36,341.31,41.51,61.23,0.9158,2,2,-1
406,39,1662.96,367.82,37.46,80.84,0.9183,2,2,-1
406,54,642.71,302.79,26.15,57.95,0.8742,1,4,-1
406,56,511.71,447.48,40.36,90.79,0.9306,2,2,-1
406,58,367.12,582.80,67.04,119.11,0.9289,2,2,-1
406,0,1302.51,612.38,17.52,17.19,1.0,0,-1,-1
407,1,1287.16,394.70,30.08,78.88,0.9003,2,2,-1
407,4,1441.61,650.04,40.18,64.97,0.8364,2,1,-1
407,6,1446.23,445.93,47.09,90.57,0.8997,3,0,-1
407,8,1152.19,467.72,36.63,110.61,0.9200,2,1,-1
407,28,1026.89,539.15,61.84,102.86,0.9376,2,2,-1
407,29,822.36,423.92,40.02,86.49,0.9216,2,2,-1
407,30,1670.20,435.48,33.38,88.84,0.9019,2,1,-1
407,32,1314.64,526.76,46.87,103.37,0.9079,2,1,-1
407,35,1498.25,338.82,42.83,62.84,0.9146,2,2,-1
407,39,1665.32,366.97,39.52,79.64,0.9162,2,2,-1
407,54,649.00,301.63,24.59,57.51,0.8693,1,4,-1
407,56,515.29,445.40,44.64,91.87,0.9340,2,2,-1
407,58,370.56,575.93,58.47,123.14,0.9265,2,2,-1
407,0,1305.90,612.22,18.41,17.75,1.0,0,-1,-1
408,1,1290.72,395.48,29.37,77.32,0.9049,2,2,-1
408,4,1431.65,630.52,53.61,83.11,0.7724,2,1,-1
408,6,1449.00,443.90,46.83,90.71,0.9099,3,0,-1
408,8,1161.73,467.29,37.11,110.16,0.9153,2,1,-1
408,28,1034.59,536.54,54.56,104.88,0.9285,2,2,-1
408,29,827.07,423.36,35.76,85.93,0.9076,2,2,-1
408,30,1674.10,436.69,35.02,85.95,0.8941,2,1,-1
408,32,1315.17,526.73,49.41,102.02,0.8769,2,1,-1
408,35,1501.79,335.94,44.57,65.12,0.9194,2,2,-1
408,39,1670.87,366.56,37.62,76.64,0.8956,2,2,-1
408,54,655.42,300.48,24.30,57.83,0.8720,1,4,-1
408,56,518.79,443.49,48.42,92.44,0.9357,2,2,-1
408,58,373.32,570.86,49.92,126.09,0.9209,2,2,-1
408,0,1311.31,611.69,20.09,17.39,1.0,0,-1,-1
409,1,1294.64,394.72,31.32,77.08,0.9104,2,2,-1
409,4,1416.85,582.84,77.05,128.54,0.9262,2,1,-1
409,6,1449.43,440.56,50.94,92.46,0.9356,3,0,-1
409,8,1170.45,467.20,38.49,109.33,0.9354,2,1,-1
409,28,1040.06,534.78,51.44,104.30,0.9215,2,2,-1
409,29,832.64,421.34,33.52,86.41,0.9112,2,2,-1
409,30,1678.17,432.32,39.23,90.08,0.9167,2,1,-1
409,32,1322.72,526.32,48.33,100.71,0.9006,2,1,-1
409,35,1506.55,337.12,44.11,63.34,0.9226,2,2,-1
409,39,1674.90,366.65,35.74,74.76,0.9048,2,2,-1
409,54,662.83,301.25,23.79,56.28,0.8659,1,4,-1
409,56,521.77,442.26,52.89,92.77,0.9337,2,2,-1
409,58,376.13,567.26,45.59,127.19,0.9171,2,2,-1
409,0,1315.26,610.61,21.01,16.79,1.0,0,-1,-1
410,1,1299.91,391.76,33.41,78.32,0.9099,2,2,-1
410,4,1409.08,593.96,84.09,117.92,0.9294,2,1,-1
410,6,1449.86,438.64,54.39,92.89,0.9365,3,0,-1
410,8,1179.42,467.53,41.73,106.73,0.9322,2,1,-1
410,28,1043.59,533.82,50.86,104.77,0.9301,2,2,-1
410,29,839.15,418.87,33.00,86.50,0.9187,2,2,-1
410,30,1681.33,433.01,43.06,88.18,0.9231,2,1,-1
410,32,1328.99,533.72,46.42,91.17,0.8732,2,1,-1
410,35,1509.74,334.98,44.73,64.79,0.9104,2,2,-1
410,39,1678.85,366.45,32.33,73.46,0.8864,2,2,-1
410,54,668.77,298.88,26.77,56.67,0.8818,1,4,-1
410,56,524.70,441.12,55.27,93.35,0.9278,2,2,-1
410,58,379.18,565.34,44.55,125.63,0.9111,2,2,-1
410,0,1311.35,612.92,23.70,16.05,1.0,0,-1,-1
411,1,1306.89,390.32,32.68,78.05,0.9177,2,2,-1
411,4,1408.89,598.10,85.64,109.07,0.9172,2,1,-1
411,6,1448.92,437.15,57.92,91.73,0.9455,3,0,-1
411,8,1187.52,467.43,46.05,104.94,0.9244,2,1,-1
411,28,1043.85,534.08,54.01,103.52,0.9264,2,2,-1
411,29,843.57,415.55,36.36,87.60,0.9272,2,2,-1
411,30,1683.69,430.85,47.76,89.57,0.9303,2,1,-1
411,32,1330.70,526.78,52.80,96.89,0.9143,2,1,-1
411,35,1514.05,336.14,42.55,61.99,0.8999,2,2,-1
411,39,1682.01,365.57,28.37,72.30,0.8924,2,2,-1
411,54,674.30,297.04,28.46,57.12,0.8836,1,4,-1
411,56,526.97,441.10,57.21,92.56,0.9317,2,2,-1
411,58,380.98,563.74,42.27,126.80,0.9202,2,2,-1
411,0,1303.98,615.41,16.27,15.98,1.0,0,-1,-1
412,1,1312.60,388.07,32.75,78.94,0.9164,2,2,-1
412,4,1398.93,593.41,62.54,81.83,0.8249,2,1,-1
412,6,1449.72,437.50,58.39,92.81,0.8652,3,0,-1
412,8,1196.81,467.34,50.36,102.99,0.9288,2,1,-1
412,28,1042.86,534.67,57.70,100.49,0.9271,2,2,-1
412,29,848.51,413.49,39.70,87.83,0.9321,2,2,-1
412,30,1688.86,433.60,48.13,85.92,0.9208,2,1,-1
412,32,1339.21,527.71,51.44,93.80,0.9060,2,1,-1
412,35,1515.54,332.97,40.93,62.84,0.8886,2,2,-1
412,39,1685.87,364.48,27.35,76.59,0.8987,2,2,-1
412,54,682.89,297.79,27.65,53.72,0.8860,1,4,-1
412,56,528.96,441.14,56.08,89.98,0.9328,2,2,-1
412,58,380.39,563.96,45.69,124.56,0.9368,2,2,-1
412,0,1294.79,617.57,17.10,17.22,1.0,0,-1,-1
413,1,1317.59,386.75,33.88,82.32,0.9152,2,2,-1
413,4,1401.20,592.99,42.99,56.87,0.7695,2,1,-1
413,6,1451.62,436.91,56.65,92.55,0.7260,3,0,-1
413,8,1205.13,466.30,53.39,103.11,0.9375,2,1,-1
413,28,1043.02,535.62,61.42,100.19,0.9176,2,2,-1
413,29,853.76,412.01,42.72,88.10,0.9287,2,2,-1
413,30,1694.74,430.98,48.57,88.75,0.9071,2,1,-1
413,32,1348.54,519.68,51.23,102.53,0.9252,2,1,-1
413,35,1519.62,332.99,38.31,61.86,0.8864,2,2,-1
413,39,1689.93,361.55,27.87,76.60,0.8853,2,2,-1
413,54,689.56,296.98,28.00,52.88,0.8822,1,4,-1
413,56,532.01,439.68,53.69,89.71,0.9359,2,2,-1
413,58,378.77,564.55,52.55,121.57,0.9357,2,2,-1
413,0,1286.35,621.76,18.20,17.40,1.0,0,-1,-1
414,1,1322.80,385.61,34.18,81.62,0.9191,2,2,-1
414,6,1455.21,436.89,45.30,90.18,0.9147,3,0,-1
414,8,1214.87,464.01,51.49,104.04,0.9343,2,1,-1
414,28,1047.01,536.12,61.06,98.92,0.9344,2,2,-1
414,29,858.87,410.85,46.32,88.05,0.9412,2,2,-1
414,30,1698.64,433.62,45.18,84.75,0.8517,2,1,-1
414,32,1355.44,519.21,49.87,101.07,0.8845,2,1,-1
414,35,1526.12,332.37,37.71,59.84,0.8800,2,2,-1
414,39,1695.07,359.13,30.57,78.42,0.9041,2,2,-1
414,54,697.34,296.97,27.30,50.22,0.8770,1,4,-1
414,56,538.02,437.24,46.26,88.98,0.9284,2,2,-1
414,58,377.50,565.34,62.33,119.45,0.9406,2,2,-1
414,59,1399.57,592.75,43.15,66.86,0.8020,2,1,-1
414,0,1277.86,624.30,18.44,17.10,1.0,0,-1,-1
415,1,1328.78,385.78,33.51,81.81,0.9085,2,2,-1
415,6,1454.14,435.10,39.36,89.48,0.9251,3,0,-1
415,8,1224.29,462.11,48.86,104.90,0.9345,2,1,-1
415,28,1050.00,535.61,61.71,98.95,0.9386,2,2,-1
415,29,864.07,411.20,48.04,87.21,0.9305,2,2,-1
415,30,1699.98,422.82,44.57,94.17,0.8517,2,1,-1
415,32,1356.13,517.68,46.16,100.46,0.8703,2,1,-1
415,35,1527.84,325.88,42.34,65.87,0.9195,2,2,-1
415,39,1697.23,356.17,35.34,79.84,0.9070,2,2,-1
415,54,703.18,294.39,26.84,50.63,0.7593,1,4,-1
415,56,545.00,433.28,44.13,90.29,0.9335,2,2,-1
415,58,378.83,564.18,72.27,119.64,0.9500,2,2,-1
415,66,1395.93,629.11,39.82,78.78,0.7471,2,-1,-1
415,0,1271.45,626.52,17.76,17.00,1.0,0,-1,-1
416,1,1335.75,385.57,31.99,82.71,0.9077,2,2,-1
416,6,1456.44,431.49,40.80,91.04,0.6607,3,0,-1
416,8,1233.34,460.20,46.20,106.32,0.9307,2,1,-1
416,28,1055.74,534.17,59.84,100.15,0.9296,2,2,-1
416,29,869.87,409.81,47.72,86.29,0.9273,2,2,-1
416,32,1362.45,517.68,49.90,94.94,0.8576,2,1,-1
416,35,1532.74,325.50,43.64,64.42,0.9125,2,2,-1
416,39,1698.86,354.33,44.03,85.69,0.9095,2,2,-1
416,54,709.73,289.84,26.46,54.35,0.8055,1,4,-1
416,56,551.19,430.49,45.50,93.12,0.9298,2,2,-1
416,58,387.13,562.30,76.30,118.68,0.9416,2,2,-1
416,66,1377.46,590.67,74.04,114.69,0.8829,2,-1,-1
416,0,1263.12,628.94,18.39,17.76,1.0,0,-1,-1
417,1,1342.07,386.04,30.69,81.10,0.9050,2,2,-1
417,6,1455.30,429.30,49.12,90.92,0.8894,3,0,-1
417,8,1243.53,458.47,43.65,107.38,0.9250,2,1,-1
417,28,1064.88,533.07,55.46,98.63,0.9297,2,2,-1
417,29,874.88,409.54,46.05,84.40,0.9072,2,2,-1
417,30,1713.74,415.77,39.47,96.35,0.8918,2,1,-1
417,32,1366.87,516.45,55.92,80.91,0.8786,2,1,-1
417,35,1536.44,322.63,45.46,66.31,0.9150,2,2,-1
417,39,1704.78,354.05,38.22,78.65,0.8653,2,2,-1
417,54,718.61,288.41,24.23,52.86,0.8618,1,4,-1
417,56,557.20,428.01,48.82,94.79,0.9374,2,2,-1
417,58,398.49,559.69,73.77,117.29,0.9385,2,2,-1
417,66,1382.09,589.23,78.87,115.73,0.9176,2,-1,-1
417,0,1257.01,631.62,17.66,17.85,1.0,0,-1,-1
418,1,1346.38,385.77,31.03,79.72,0.9114,2,2,-1
418,6,1454.45,426.22,56.84,91.88,0.9337,3,0,-1
418,8,1254.56,458.13,41.66,107.02,0.9324,2,1,-1
418,28,1074.44,532.23,49.68,98.06,0.9334,2,2,-1
418,29,880.70,407.01,41.20,85.29,0.9106,2,2,-1
418,30,1720.87,416.59,38.45,95.45,0.8944,2,1,-1
418,32,1369.89,514.57,59.80,75.55,0.8646,2,1,-1
418,35,1543.38,325.62,43.58,63.76,0.9089,2,2,-1
418,39,1713.41,353.93,37.07,77.93,0.8705,2,2,-1
418,54,726.98,286.82,24.45,52.94,0.8526,1,4,-1
418,56,563.47,427.29,51.08,94.50,0.9396,2,2,-1
418,58,402.90,556.18,70.32,119.00,0.9397,2,2,-1
418,66,1373.46,587.38,89.83,115.09,0.9169,2,1,-1
418,0,1249.93,635.31,18.39,17.23,1.0,0,-1,-1
419,1,1355.98,383.56,29.24,80.04,0.9064,2,2,-1
419,6,1453.56,425.28,61.27,89.55,0.9297,3,0,-1
419,8,1265.53,458.90,40.05,106.21,0.9368,2,1,-1
419,28,1086.59,533.15,44.13,95.47,0.9342,2,2,-1
419,29,887.50,404.16,37.98,86.51,0.9175,2,2,-1
419,30,1727.70,413.49,39.92,98.79,0.9164,2,1,-1
419,32,1375.83,512.27,59.96,73.46,0.8379,2,1,-1
419,35,1549.80,323.52,41.68,65.48,0.8936,2,2,-1
419,39,1720.05,354.57,33.26,76.69,0.8828,2,2,-1
419,54,736.44,285.73,24.29,52.34,0.8960,1,4,-1
419,56,570.60,427.62,50.23,93.61,0.9401,2,2,-1
419,58,407.16,551.95,65.24,120.94,0.9341,2,2,-1
419,66,1359.52,583.15,79.83,112.76,0.8454,2,1,-1
419,0,1245.69,637.03,17.31,18.07,1.0,0,-1,-1
420,1,1364.46,381.63,29.59,80.79,0.9133,2,2,-1
420,6,1456.55,425.27,61.51,89.57,0.9180,3,0,-1
420,8,1277.36,460.20,38.81,103.49,0.9393,2,1,-1
420,28,1096.98,531.70,41.14,95.16,0.9325,2,2,-1
420,29,895.65,401.96,36.28,87.73,0.9247,2,2,-1
420,30,1734.34,411.58,41.79,100.35,0.9259,2,1,-1
420,32,1378.84,510.23,65.73,99.55,0.8752,2,1,-1
420,35,1555.48,323.59,37.95,64.47,0.8699,2,2,-1
420,39,1729.36,353.99,32.37,74.10,0.8580,2,2,-1
420,54,744.64,283.44,26.33,54.04,0.8526,1,4,-1
420,56,577.76,428.63,46.53,90.91,0.9315,2,2,-1
420,58,412.97,547.46,55.86,121.26,0.9347,2,2,-1
420,66,1356.81,583.79,74.27,113.35,0.7615,2,1,-1
420,0,1239.65,641.08,18.10,16.53,1.0,0,-1,-1
421,1,1372.22,380.76,31.75,80.95,0.9218,2,2,-1
421,6,1457.95,425.95,60.55,90.82,0.9092,3,0,-1
421,8,1288.41,460.97,37.93,101.72,0.9265,2,1,-1
421,28,1107.07,530.01,40.41,94.97,0.9334,2,2,-1
421,29,903.48,399.64,37.87,89.09,0.9257,2,2,-1
421,30,1742.39,419.95,41.59,92.16,0.9189,2,1,-1
421,32,1390.31,509.63,55.46,98.79,0.9196,2,1,-1
421,35,1559.69,322.51,34.89,63.96,0.8862,2,2,-1
421,39,1736.49,352.78,30.24,71.42,0.9065,2,2,-1
421,54,754.08,282.65,25.41,51.47,0.8092,1,4,-1
421,56,585.24,429.40,40.23,89.16,0.9223,2,2,-1
421,58,418.63,543.27,51.90,123.68,0.9274,2,2,-1
421,66,1372.56,585.98,77.40,113.18,0.8679,2,1,-1
421,0,1235.41,643.65,17.20,17.16,1.0,0,-1,-1
422,1,1379.43,380.56,34.17,82.61,0.9144,2,2,-1
422,6,1458.62,426.33,55.94,90.27,0.9130,3,0,-1
422,8,1299.43,461.84,37.23,100.04,0.9214,2,1,-1
422,28,1117.53,529.50,43.84,97.12,0.9264,2,2,-1
422,29,911.67,398.66,39.83,88.96,0.9277,2,2,-1
422,30,1750.75,420.68,39.77,91.56,0.8974,2,1,-1
422,32,1399.02,509.77,51.37,99.66,0.9225,2,1,-1
422,35,1566.73,318.95,35.40,66.61,0.9067,2,2,-1
422,39,1744.44,351.32,30.52,71.79,0.9072,2,2,-1
422,54,763.35,282.25,25.03,51.00,0.5635,1,4,-1
422,56,593.30,429.30,34.99,87.64,0.9228,2,2,-1
422,58,426.10,541.30,48.87,122.17,0.9325,2,2,-1
422,66,1373.19,588.50,60.33,79.54,0.8977,2,1,-1
422,0,1230.98,647.77,17.02,15.55,1.0,0,-1,-1
423,1,1386.63,381.09,34.45,83.31,0.9164,2,2,-1
423,6,1462.21,426.61,46.30,75.20,0.7113,3,0,-1
423,8,1310.84,461.47,36.30,99.15,0.9222,2,1,-1
423,28,1125.89,529.08,49.52,100.81,0.9256,2,2,-1
423,29,919.38,398.49,41.22,87.55,0.9280,2,2,-1
423,30,1758.81,423.73,37.16,88.43,0.8313,2,1,-1
423,32,1406.38,509.84,48.81,101.49,0.9314,2,1,-1
423,35,1571.51,317.29,39.37,66.32,0.9175,2,2,-1
423,39,1751.56,349.74,32.66,79.70,0.8951,2,2,-1
423,54,772.76,284.00,22.18,49.80,0.8379,1,4,-1
423,56,602.13,426.94,37.85,88.58,0.9342,2,2,-1
423,58,432.50,539.51,47.38,123.27,0.9367,2,2,-1
423,66,1369.32,601.95,64.92,88.22,0.5950,2,1,-1
424,1,1393.28,382.65,34.13,83.08,0.9140,2,2,-1
424,6,1463.23,425.57,50.51,85.95,0.8824,3,0,-1
424,8,1320.79,460.41,36.84,99.28,0.9204,2,1,-1
424,28,1134.09,530.48,53.62,102.22,0.9209,2,2,-1
424,29,927.23,398.88,39.49,86.91,0.9227,2,2,-1
424,30,1764.95,423.97,34.44,87.68,0.7932,2,1,-1
424,32,1411.95,510.61,44.95,102.11,0.8929,2,1,-1
424,35,1577.06,316.96,42.93,67.63,0.9292,2,2,-1
424,39,1756.00,349.07,34.86,80.74,0.9071,2,2,-1
424,54,781.65,281.56,21.51,50.62,0.7829,1,4,-1
424,56,608.33,424.34,42.80,88.99,0.9334,2,2,-1
424,58,439.43,539.24,46.70,122.65,0.9323,2,2,-1
424,66,1367.54,592.59,63.76,100.72,0.8646,2,1,-1
425,1,1400.19,384.23,32.86,81.77,0.9117,2,2,-1
425,6,1466.36,423.97,52.81,87.51,0.9304,3,0,-1
425,8,1330.54,457.61,38.71,102.32,0.9239,2,1,-1
425,28,1141.93,532.46,54.88,102.93,0.9073,2,2,-1
425,29,935.35,399.89,35.54,85.16,0.9116,2,2,-1
425,30,1770.78,420.96,33.71,89.77,0.8784,2,1,-1
425,32,1419.67,512.02,39.47,99.77,0.9138,2,1,-1
425,35,1582.72,316.55,45.57,67.59,0.9158,2,2,-1
425,39,1763.55,348.57,35.38,79.30,0.8994,2,2,-1
425,54,790.49,279.95,22.60,51.54,0.8498,1,4,-1
425,56,615.20,422.82,47.36,90.86,0.9328,2,2,-1
425,58,445.85,540.27,46.38,120.81,0.9339,2,2,-1
425,66,1355.39,585.47,74.93,108.99,0.8950,2,1,-1
426,1,1406.32,384.26,33.35,81.69,0.9023,2,2,-1
426,6,1470.45,423.54,53.98,86.80,0.9311,3,0,-1
426,8,1340.71,457.27,38.87,102.80,0.9182,2,1,-1
426,28,1150.03,534.53,50.78,99.67,0.9240,2,2,-1
426,29,943.50,401.13,31.88,83.10,0.9097,2,2,-1
426,30,1776.32,414.96,36.98,93.92,0.8948,2,1,-1
426,32,1425.82,513.96,36.88,97.02,0.8189,2,1,-1
426,35,1587.50,315.56,47.44,68.03,0.9274,2,2,-1
426,39,1772.72,349.27,32.04,77.11,0.9000,2,2,-1
426,54,799.18,278.98,24.54,53.21,0.8734,1,4,-1
426,56,619.15,421.27,52.83,92.53,0.9310,2,2,-1
426,58,447.28,542.68,50.34,116.97,0.9380,2,2,-1
426,66,1346.67,589.56,85.80,106.74,0.9309,2,1,-1
427,1,1412.07,383.69,35.61,80.80,0.9127,2,2,-1
427,6,1470.91,422.61,59.41,87.99,0.9362,3,0,-1
427,8,1350.63,456.00,39.95,105.45,0.9130,2,1,-1
427,28,1155.83,535.44,49.77,97.57,0.9387,2,2,-1
427,29,950.59,399.58,30.45,83.78,0.9120,2,2,-1
427,30,1783.46,415.36,38.62,92.78,0.8844,2,1,-1
427,32,1434.09,513.78,34.60,96.14,0.9028,2,1,-1
427,35,1594.02,315.38,45.78,68.47,0.9018,2,2,-1
427,39,1779.79,350.67,30.08,76.41,0.8954,2,2,-1
427,54,808.08,277.79,25.12,53.37,0.8555,1,4,-1
427,56,625.68,420.72,55.46,92.52,0.9287,2,2,-1
427,58,447.49,544.14,58.37,112.87,0.9373,2,2,-1
427,66,1349.48,591.31,46.47,57.67,0.7248,2,1,-1
427,0,1210.87,661.42,18.71,18.86,1.0,0,-1,-1
428,1,1422.98,382.81,34.52,81.11,0.9065,2,2,-1
428,6,1475.12,422.99,59.85,89.00,0.6386,3,0,-1
428,8,1359.98,456.24,41.27,106.26,0.9033,2,1,-1
428,28,1161.27,536.74,54.63,94.00,0.9387,2,2,-1
428,29,957.50,398.11,33.56,83.11,0.9186,2,2,-1
428,30,1791.07,418.39,42.69,90.33,0.9249,2,1,-1
428,32,1440.98,514.54,36.49,93.59,0.8859,2,1,-1
428,35,1600.19,316.60,42.79,66.87,0.9006,2,2,-1
428,39,1788.21,351.07,27.96,75.48,0.9044,2,2,-1
428,54,816.80,275.91,27.25,53.54,0.8674,1,4,-1
428,56,631.67,421.09,56.71,93.20,0.9282,2,2,-1
428,58,450.22,544.13,68.88,111.81,0.9446,2,2,-1
428,66,1347.77,606.40,73.40,90.26,0.5631,2,1,-1
428,0,1389.56,535.80,14.17,17.44,1.0,0,-1,-1
429,1,1431.41,380.51,33.42,81.88,0.9128,2,2,-1
429,6,1476.00,424.01,58.32,88.12,0.5242,3,0,-1
429,8,1368.16,457.16,41.00,104.35,0.8925,2,1,-1
429,28,1167.22,535.02,62.89,98.11,0.9456,2,2,-1
429,29,963.52,395.43,37.12,83.83,0.9204,2,2,-1
429,30,1795.42,420.70,48.38,87.64,0.9293,2,1,-1
429,32,1443.08,509.73,44.63,98.76,0.9334,2,1,-1
429,35,1605.44,320.74,38.00,62.88,0.8486,2,2,-1
429,39,1794.03,350.96,27.67,76.66,0.9125,2,2,-1
429,54,825.69,277.41,26.55,50.87,0.8694,1,4,-1
429,56,634.37,421.84,58.21,91.25,0.9316,2,2,-1
429,58,460.59,543.04,72.47,111.37,0.9445,2,2,-1
429,66,1341.29,594.23,70.11,99.12,0.7325,2,1,-1
429,0,1203.81,666.61,18.25,19.82,1.0,0,-1,-1
430,1,1438.61,379.48,33.44,84.33,0.9175,2,2,-1
430,6,1479.87,424.24,44.62,84.92,0.8886,3,0,-1
430,8,1377.42,457.84,40.81,102.49,0.8896,2,1,-1
430,28,1172.57,534.58,66.53,102.65,0.9375,2,2,-1
430,29,970.45,393.49,41.20,84.20,0.9265,2,2,-1
430,30,1800.60,421.02,52.07,86.20,0.9314,2,1,-1
430,32,1444.54,508.23,52.26,100.46,0.9307,2,1,-1
430,35,1609.27,315.25,35.54,66.43,0.9013,2,2,-1
430,39,1800.06,348.98,28.43,78.42,0.9039,2,2,-1
430,54,834.10,275.77,25.67,50.58,0.8493,1,4,-1
430,56,638.36,421.45,57.47,90.16,0.9240,2,2,-1
430,58,467.23,540.58,77.43,112.08,0.9382,2,2,-1
430,66,1345.75,592.68,50.99,106.74,0.8865,2,1,-1
430,0,1200.94,669.43,19.01,18.32,1.0,0,-1,-1
431,1,1446.28,379.19,33.70,85.39,0.9120,2,2,-1
431,6,1478.47,422.98,44.64,85.76,0.9022,3,0,-1
431,8,1387.38,459.12,41.99,100.35,0.8835,2,1,-1
431,28,1176.01,534.66,66.17,106.59,0.9341,2,2,-1
431,29,977.67,392.49,44.58,83.94,0.9340,2,2,-1
431,30,1808.95,421.78,51.99,86.38,0.9112,2,1,-1
431,32,1447.59,508.93,57.85,99.82,0.9324,2,1,-1
431,35,1616.83,310.95,37.06,68.76,0.9042,2,2,-1
431,39,1808.23,347.31,30.58,80.83,0.9027,2,2,-1
431,54,843.01,272.64,23.97,51.48,0.8716,1,4,-1
431,56,642.93,420.11,53.82,89.79,0.9249,2,2,-1
431,58,471.82,537.89,78.91,111.06,0.9427,2,2,-1
431,66,1344.49,590.79,51.40,108.01,0.9157,2,1,-1
431,0,1415.45,528.42,17.45,29.39,1.0,0,-1,-1
432,1,1454.58,379.37,33.72,84.52,0.9171,2,2,-1
432,6,1482.45,419.11,47.21,87.73,0.8110,3,0,-1
432,8,1394.97,459.23,43.52,99.08,0.9068,2,1,-1
432,28,1180.69,534.54,57.32,108.83,0.9161,2,2,-1
432,29,984.46,391.59,46.98,84.41,0.9287,2,2,-1
432,30,1816.00,422.01,51.33,86.67,0.8675,2,1,-1
432,32,1454.07,522.11,56.76,86.60,0.9190,2,1,-1
432,35,1623.47,312.01,38.86,67.55,0.9130,2,2,-1
432,39,1814.51,345.30,34.13,81.15,0.9061,2,2,-1
432,54,852.27,273.06,21.43,49.46,0.8588,1,4,-1
432,56,650.19,417.73,48.25,89.65,0.9287,2,2,-1
432,58,474.83,534.10,77.52,112.22,0.9425,2,2,-1
432,66,1340.32,587.28,64.99,108.77,0.9394,2,1,-1
433,1,1463.36,380.35,33.30,84.92,0.9015,2,2,-1
433,6,1484.62,417.16,51.40,88.49,0.8257,3,0,-1
433,8,1402.90,457.60,44.44,99.68,0.9222,2,1,-1
433,28,1189.49,534.48,57.47,108.63,0.9349,2,2,-1
433,29,992.08,391.26,46.09,82.86,0.9251,2,2,-1
433,30,1821.18,420.58,49.20,87.62,0.8169,2,1,-1
433,32,1462.25,523.62,55.54,86.18,0.8154,2,1,-1
433,35,1629.52,311.48,42.31,67.68,0.9231,2,2,-1
433,39,1821.09,344.34,39.18,80.87,0.9104,2,2,-1
433,54,861.98,271.20,22.25,52.37,0.8553,1,4,-1
433,56,660.21,414.90,47.49,90.82,0.9365,2,2,-1
433,58,481.58,529.75,69.16,114.45,0.9408,2,2,-1
433,66,1327.36,585.63,84.38,110.57,0.9441,2,1,-1
434,6,1484.14,418.22,58.93,82.43,0.9207,3,0,-1
434,8,1413.46,456.18,44.07,97.53,0.8972,2,1,-1
434,28,1195.49,533.99,61.22,108.44,0.9318,2,2,-1
434,29,1000.15,391.59,46.30,82.39,0.9207,2,2,-1
434,30,1828.57,413.75,44.49,92.59,0.8765,2,1,-1
434,32,1466.72,528.57,48.51,80.26,0.7377,2,1,-1
434,35,1635.34,310.18,44.36,67.60,0.9133,2,2,-1
434,39,1831.28,343.50,40.82,79.13,0.9214,2,2,-1
434,54,871.61,269.14,23.96,53.63,0.8612,1,4,-1
434,56,669.98,413.37,49.33,93.18,0.9357,2,2,-1
434,58,487.60,525.98,59.31,114.83,0.9328,2,2,-1
434,66,1319.54,585.30,88.90,115.16,0.8856,2,1,-1
434,0,1193.94,676.54,18.36,18.99,1.0,0,-1,-1
435,6,1485.96,417.49,61.61,83.47,0.9115,3,0,-1
