395,12,1256.48,496.36,55.15,122.23,0.9229,2,2,-1
395,25,1009.06,393.53,48.02,97.26,0.9100,2,1,-1
395,41,417.24,555.79,66.38,144.33,0.7806,2,2,-1
395,81,360.89,618.12,61.86,154.07,0.9145,2,1,-1
395,110,1793.35,707.83,55.31,172.30,0.9098,2,2,-1
395,114,142.92,443.68,69.87,119.46,0.8862,2,-1,-1
395,117,864.88,457.82,51.63,108.95,0.8804,2,1,-1
395,121,673.34,409.03,51.14,88.39,0.9135,2,2,-1
395,122,1532.89,438.14,64.85,108.69,0.9083,2,1,-1
395,125,526.00,415.04,34.26,85.82,0.8683,2,1,-1
395,133,265.73,419.66,44.61,113.86,0.7577,2,-1,-1
395,135,1207.12,433.93,78.49,93.23,0.9036,2,-1,-1
395,136,4.04,496.46,72.60,117.53,0.9257,2,-1,-1
395,0,1192.73,508.10,17.76,21.55,1.0,0,-1,-1
396,3,1698.11,433.49,70.64,104.34,0.9272,2,2,-1
396,4,788.88,567.69,72.11,153.69,0.8762,2,2,-1
396,8,850.99,416.23,45.47,91.95,0.9015,2,1,-1
396,12,1275.18,492.93,49.95,127.18,0.9204,2,2,-1
396,25,1026.69,393.11,47.24,98.28,0.9263,2,1,-1
396,41,425.88,553.43,74.28,148.03,0.9342,2,2,-1
396,81,383.78,617.74,62.31,154.63,0.8973,2,1,-1
396,110,1809.70,705.25,56.36,173.25,0.9043,2,2,-1
396,114,159.98,443.85,69.73,120.70,0.9003,2,1,-1
396,117,888.37,459.81,52.27,109.19,0.9143,2,1,-1
396,121,696.98,407.94,46.72,88.66,0.9018,2,2,-1
396,122,1542.82,438.79,57.75,109.20,0.8980,2,1,-1
396,124,620.59,404.77,40.86,76.67,0.8240,2,2,-1
396,125,545.87,414.52,34.43,86.86,0.8504,2,1,-1
396,133,296.86,418.77,50.75,119.23,0.7231,2,1,-1
396,135,1214.40,437.69,67.90,87.04,0.8770,2,-1,-1
396,136,6.08,495.64,93.15,116.23,0.9117,2,-1,-1
396,0,1204.80,508.74,17.82,19.75,1.0,0,-1,-1
397,3,1720.57,439.06,70.75,101.52,0.9277,2,2,-1
397,4,805.63,568.81,73.15,151.88,0.9032,2,2,-1
397,8,874.69,417.84,42.48,91.46,0.8901,2,1,-1
397,12,1292.75,492.55,45.44,127.36,0.9122,2,2,-1
397,25,1047.24,393.19,45.51,98.40,0.9142,2,1,-1
397,81,405.01,618.03,62.14,152.67,0.8872,2,1,-1
397,110,1825.87,708.89,56.77,170.63,0.9147,2,2,-1
397,114,180.15,442.85,70.46,120.93,0.9099,2,1,-1
397,117,911.36,460.49,51.98,107.98,0.9145,2,1,-1
397,121,721.48,403.96,42.74,92.34,0.9064,2,2,-1
397,122,1550.05,439.69,47.09,108.47,0.9050,2,1,-1
397,123,566.01,425.64,33.57,75.28,0.7613,2,1,-1
397,124,641.16,396.47,42.06,84.67,0.8290,2,2,-1
397,133,324.00,421.68,56.29,117.44,0.7558,2,1,-1
397,135,1233.83,461.85,54.10,64.15,0.8361,2,-1,-1
397,136,25.13,495.03,99.67,118.38,0.9103,2,-1,-1
397,0,1218.42,510.56,18.05,17.97,1.0,0,-1,-1
398,3,1755.06,442.27,63.34,98.51,0.8612,2,2,-1
398,4,826.62,568.53,73.78,151.90,0.8908,2,2,-1
398,8,897.35,415.37,39.75,95.15,0.8936,2,1,-1
398,12,1310.20,493.90,42.04,126.58,0.9288,2,2,-1
398,25,1066.97,394.19,44.29,98.53,0.8770,2,1,-1
398,41,455.28,551.96,77.72,142.98,0.8848,2,2,-1
398,110,1844.37,708.27,58.99,172.74,0.9200,2,2,-1
398,114,201.92,442.70,62.28,118.18,0.8997,2,1,-1
398,117,935.43,459.84,54.89,108.54,0.9179,2,1,-1
398,121,747.84,403.48,37.71,93.68,0.8937,2,2,-1
398,122,1559.50,438.86,43.27,109.85,0.9174,2,1,-1
398,123,585.43,428.97,33.06,72.17,0.7003,2,1,-1
398,124,665.23,395.94,39.64,85.31,0.8441,2,2,-1
398,133,352.00,423.83,63.77,115.35,0.8183,2,1,-1
398,135,1241.45,439.35,72.07,89.24,0.9127,2,2,-1
398,136,60.60,494.61,88.73,117.03,0.8812,2,1,-1
398,0,1232.10,511.99,17.85,16.03,1.0,0,-1,-1
399,3,1776.15,439.31,66.34,103.29,0.8004,2,2,-1
399,4,848.50,568.27,75.22,151.49,0.8759,2,2,-1
399,8,921.35,413.66,38.77,97.09,0.8897,2,1,-1
399,12,1330.25,495.69,39.72,125.26,0.9055,2,2,-1
399,25,1088.92,394.36,44.10,98.72,0.8806,2,1,-1
399,76,776.15,429.92,31.59,67.58,0.8660,2,1,-1
399,77,425.78,498.88,23.02,49.31,0.5083,2,2,-1
399,110,1861.03,709.50,57.63,171.47,0.9051,2,2,-1
399,116,469.52,558.71,51.56,98.16,0.8735,3,0,-1
399,117,959.69,459.12,55.02,108.17,0.9124,2,1,-1
399,122,1571.37,438.58,46.59,109.38,0.9207,2,1,-1
399,123,608.22,432.77,34.29,67.68,0.7597,2,1,-1
399,124,689.27,387.93,40.38,92.50,0.8583,2,2,-1
399,133,384.53,427.69,51.05,92.15,0.7073,2,1,-1
399,134,226.88,440.93,49.16,114.56,0.8409,2,-1,-1
399,135,1243.02,440.28,81.43,89.99,0.9122,2,2,-1
399,136,52.57,494.50,100.90,117.63,0.9041,2,1,-1
400,3,1812.81,440.36,60.99,103.53,0.8126,2,2,-1
400,4,872.26,569.94,74.99,150.33,0.9006,2,2,-1
400,8,949.10,419.65,36.93,90.77,0.8640,2,1,-1
400,12,1352.63,500.49,38.53,121.37,0.9184,2,2,-1
400,24,482.34,621.36,87.29,149.81,0.9110,3,0,-1
400,26,634.97,417.60,40.19,58.13,0.7860,2,1,-1
400,30,1113.03,403.79,43.74,89.15,0.5177,2,2,-1
400,76,801.65,427.58,32.27,70.15,0.8263,2,1,-1
400,110,1864.83,742.35,48.71,136.06,0.8233,2,2,-1
400,114,274.27,440.55,52.70,110.65,0.8332,2,1,-1
400,116,494.03,561.97,44.96,82.62,0.8852,3,0,-1
400,117,986.10,459.13,55.76,108.49,0.9061,2,1,-1
400,122,1585.35,438.48,52.76,112.62,0.9233,2,1,-1
400,124,718.78,387.69,39.37,93.55,0.8240,2,2,-1
400,135,1256.51,441.13,87.39,90.54,0.8782,2,2,-1
400,136,67.99,494.45,102.50,117.22,0.9078,2,1,-1
400,0,1163.92,495.23,30.01,17.45,1.0,0,-1,-1
401,3,1850.73,442.50,51.16,100.58,0.8978,2,2,-1
401,4,901.50,571.49,72.08,147.95,0.8850,2,2,-1
401,8,976.62,421.10,39.01,93.01,0.8909,2,1,-1
401,10,750.69,409.15,38.40,71.65,0.7613,2,1,-1
401,12,1377.71,528.08,35.87,96.38,0.8715,2,2,-1
401,25,1137.78,403.49,44.16,95.15,0.7293,2,1,-1
401,81,513.38,622.35,67.13,145.48,0.8760,2,1,-1
401,114,308.33,441.31,52.43,110.61,0.8425,2,1,-1
401,116,516.85,563.29,42.98,79.19,0.8880,3,0,-1
401,117,1013.65,457.54,57.07,110.84,0.9158,2,1,-1
401,121,831.52,420.08,31.80,78.59,0.8248,2,2,-1
401,122,1599.02,440.41,59.17,113.20,0.9293,2,1,-1
401,125,660.58,418.28,38.61,85.30,0.6967,2,1,-1
401,131,1884.20,740.65,36.30,136.47,0.8908,1,4,-1
401,133,457.05,431.94,52.10,99.71,0.7143,2,1,-1
401,135,1277.76,439.59,87.84,92.94,0.9039,2,2,-1
401,136,95.90,492.62,90.43,118.43,0.9124,2,1,-1
402,3,1874.99,436.58,52.06,108.22,0.7228,2,2,-1
402,4,928.26,573.25,68.48,145.31,0.8914,2,2,-1
402,8,1006.86,425.39,40.60,88.07,0.8922,2,1,-1
402,10,784.13,413.84,34.74,67.16,0.7474,2,1,-1
402,12,1396.01,509.32,45.45,116.85,0.9070,2,2,-1
402,25,1165.64,401.53,45.33,95.99,0.8438,2,1,-1
402,81,542.88,621.10,64.84,145.44,0.9057,2,1,-1
402,114,338.35,441.51,56.97,113.38,0.8698,2,1,-1
402,116,540.88,563.94,41.93,78.99,0.7806,3,0,-1
402,117,1044.03,458.41,63.74,109.68,0.9139,2,1,-1
402,122,1607.85,442.94,69.44,109.82,0.9304,2,1,-1
402,125,686.92,418.70,43.22,83.97,0.8262,2,1,-1
402,128,860.53,408.09,36.43,90.33,0.8896,2,-1,-1
402,135,1303.06,437.47,83.42,96.98,0.9049,2,2,-1
402,136,133.65,491.39,79.86,117.37,0.9278,2,1,-1
403,4,955.58,572.48,66.09,146.17,0.8976,2,2,-1
403,8,1037.14,428.34,43.76,85.05,0.8811,2,1,-1
403,12,1415.96,509.85,51.58,118.50,0.9251,2,2,-1
403,25,1193.44,405.97,45.15,92.32,0.8473,2,1,-1
403,81,572.82,619.11,63.53,143.41,0.9133,2,1,-1
403,114,371.64,443.59,58.44,112.32,0.8661,2,1,-1
403,117,1069.04,459.43,56.84,110.00,0.8994,2,1,-1
403,122,1624.83,446.42,72.32,108.83,0.9280,2,1,-1
403,124,814.07,400.51,35.66,82.38,0.7789,2,2,-1
403,125,715.21,418.34,44.61,85.72,0.7851,2,1,-1
403,128,890.88,407.47,36.94,89.85,0.8896,2,-1,-1
403,135,1329.58,434.78,79.15,99.83,0.9052,2,2,-1
403,136,163.63,490.39,81.83,119.58,0.9269,2,1,-1
404,4,985.92,574.81,63.86,141.15,0.5825,2,2,-1
404,8,1065.38,430.43,46.54,83.29,0.8871,2,1,-1
404,12,1438.14,511.56,53.36,117.82,0.9251,2,2,-1
404,25,1221.08,410.46,44.71,88.86,0.7870,2,1,-1
404,81,605.10,618.56,63.16,145.96,0.9235,2,1,-1
404,114,418.43,462.27,46.73,92.52,0.8761,2,1,-1
404,117,1099.66,461.00,54.74,108.75,0.8355,2,1,-1
404,121,921.91,416.57,34.22,80.31,0.8623,2,2,-1
404,122,1648.60,449.85,66.34,109.34,0.8763,2,1,-1
404,125,742.57,418.90,46.04,86.81,0.8309,2,1,-1
404,133,569.18,435.63,39.48,76.32,0.5031,2,1,-1
404,134,372.66,446.49,45.36,109.51,0.8270,2,-1,-1
404,135,1360.51,434.23,70.36,100.99,0.8438,2,2,-1
404,136,191.22,490.49,80.79,119.86,0.9329,2,1,-1
404,137,11.99,522.71,74.04,119.23,0.9289,2,-1,-1
404,0,1006.36,465.29,26.32,15.01,1.0,0,-1,-1
405,4,1013.64,573.97,57.86,142.48,0.9032,2,2,-1
405,8,1095.36,435.23,46.76,81.35,0.8714,2,1,-1
405,12,1463.30,512.78,51.99,117.85,0.9173,2,2,-1
405,25,1247.58,407.77,46.90,93.85,0.8753,2,1,-1
405,81,631.92,618.10,65.20,148.43,0.8956,2,1,-1
405,93,612.18,557.70,36.65,143.59,0.6414,2,1,-1
405,114,452.31,458.71,46.92,95.99,0.8614,2,1,-1
405,117,1129.73,461.90,52.76,108.15,0.9131,2,1,-1
405,122,1668.82,453.96,56.04,104.49,0.8910,2,1,-1
405,125,771.80,418.89,45.10,84.67,0.8177,2,1,-1
405,128,953.61,407.70,39.24,87.19,0.8271,2,-1,-1
405,134,401.78,448.13,45.99,106.09,0.9089,2,-1,-1
405,135,1387.63,433.17,62.50,99.93,0.7648,2,2,-1
405,136,220.44,491.22,76.95,118.91,0.9276,2,1,-1
405,137,40.75,521.84,77.51,116.41,0.9218,2,-1,-1
406,4,1046.42,575.82,58.22,138.92,0.8837,2,2,-1
406,8,1125.74,435.92,45.43,80.12,0.8507,2,1,-1
406,12,1489.40,517.51,49.17,114.49,0.8886,2,2,-1
406,25,1276.03,407.28,47.29,95.31,0.7542,2,1,-1
406,81,666.72,619.35,63.57,146.46,0.9172,2,1,-1
406,93,628.00,557.23,47.84,146.34,0.8079,2,1,-1
406,114,487.28,458.18,45.34,94.56,0.8270,2,1,-1
406,117,1160.47,462.51,52.89,107.94,0.8588,2,1,-1
406,121,984.07,419.36,33.13,78.23,0.7815,2,2,-1
406,122,1686.47,455.30,53.81,103.03,0.9139,2,1,-1
406,124,913.07,411.78,36.60,74.34,0.6977,2,2,-1
406,125,801.37,419.87,45.92,86.56,0.8085,2,1,-1
406,134,430.62,449.97,48.00,106.85,0.8690,2,-1,-1
406,135,1420.77,436.13,49.47,97.19,0.8419,2,2,-1
406,136,247.08,492.56,72.54,116.20,0.9277,2,1,-1
406,137,70.54,520.04,74.21,113.94,0.9175,2,-1,-1
407,4,1075.43,576.02,58.47,139.86,0.9108,2,2,-1
407,12,1515.05,514.34,46.02,115.53,0.8083,2,2,-1
407,25,1308.24,408.75,46.02,93.84,0.8205,2,1,-1
407,81,700.49,620.71,61.58,141.28,0.9110,2,1,-1
407,89,695.64,484.89,30.88,56.31,0.7868,2,1,-1
407,93,652.44,558.06,52.80,143.00,0.8471,2,1,-1
407,114,523.30,459.74,43.89,93.14,0.8429,2,1,-1
407,117,1190.91,463.93,52.47,107.76,0.8795,2,1,-1
407,122,1706.83,455.93,56.81,103.76,0.9253,2,1,-1
407,125,832.22,424.02,44.38,82.37,0.8814,2,1,-1
407,128,1014.88,412.69,36.09,85.28,0.8614,2,2,-1
407,134,463.72,451.23,47.83,103.45,0.8658,2,-1,-1
407,135,1441.78,434.79,49.60,97.90,0.8897,2,2,-1
407,136,277.72,494.73,65.05,114.64,0.9074,2,1,-1
407,137,104.13,516.00,65.13,109.21,0.9136,2,2,-1
407,0,904.95,454.10,25.79,15.56,1.0,0,-1,-1
408,4,1107.61,577.08,56.95,136.64,0.9032,2,2,-1
408,8,1190.48,433.39,43.84,80.44,0.8127,2,1,-1
408,12,1545.41,516.30,41.89,116.37,0.8956,2,2,-1
408,76,1048.96,419.98,35.47,75.89,0.7090,2,1,-1
408,81,733.20,621.24,61.92,145.57,0.9110,2,1,-1
408,89,730.87,484.31,31.94,56.58,0.6826,2,1,-1
408,93,681.90,559.44,51.09,136.71,0.6754,2,1,-1
408,114,560.79,459.14,43.09,93.27,0.8151,2,1,-1
408,117,1224.57,464.36,51.24,107.88,0.8903,2,1,-1
408,122,1731.47,455.90,57.76,104.56,0.9293,2,1,-1
408,125,864.17,424.68,44.66,82.96,0.5277,2,1,-1
408,134,497.19,451.62,49.07,104.78,0.8594,2,1,-1
408,135,1476.49,436.53,44.77,93.20,0.8775,2,2,-1
408,136,307.51,495.68,59.56,113.90,0.8991,2,1,-1
408,137,137.47,513.05,60.68,114.48,0.8997,2,2,-1
409,4,1143.45,578.37,56.75,134.75,0.8894,2,2,-1
409,8,1225.74,436.24,42.34,81.91,0.8644,2,1,-1
409,9,716.16,562.05,46.81,108.53,0.6983,2,1,-1
409,12,1575.50,516.73,41.57,116.58,0.9084,2,2,-1
409,76,1083.58,416.29,36.86,79.55,0.6824,2,1,-1
409,81,767.70,621.88,61.28,144.38,0.9063,2,1,-1
409,114,600.04,459.67,42.40,91.89,0.7451,2,1,-1
409,117,1259.20,465.94,49.99,106.79,0.8163,2,1,-1
409,122,1759.61,455.70,56.98,108.25,0.9275,2,1,-1
409,134,530.73,451.71,49.98,103.84,0.8540,2,1,-1
409,135,1502.28,436.16,52.34,92.08,0.8894,2,2,-1
409,136,344.63,495.21,57.54,108.04,0.8982,2,1,-1
409,137,135.48,525.54,68.63,112.46,0.8630,2,2,-1
409,0,851.41,451.58,22.71,15.95,1.0,0,-1,-1
410,4,1177.54,578.09,57.87,135.23,0.8727,2,2,-1
410,8,1261.98,439.10,42.34,83.05,0.8747,2,1,-1
410,12,1605.24,516.55,41.68,118.37,0.8482,2,2,-1
410,25,1407.30,411.27,45.25,93.28,0.8406,2,1,-1
410,76,1119.87,417.02,38.64,81.19,0.7275,2,1,-1
410,81,803.53,621.86,61.51,142.22,0.9026,2,1,-1
410,93,743.21,562.56,51.91,133.57,0.7975,2,1,-1
410,114,638.00,457.41,43.44,94.00,0.5882,2,1,-1
410,117,1293.78,465.72,49.48,107.11,0.7402,2,1,-1
410,122,1788.46,456.48,56.96,108.30,0.9178,2,1,-1
410,124,1050.47,410.85,44.81,78.67,0.7127,2,2,-1
410,134,565.30,451.97,50.85,101.88,0.8887,2,1,-1
410,135,1529.89,442.53,65.63,91.62,0.8633,2,2,-1
410,136,378.38,493.82,64.26,113.78,0.9148,2,1,-1
410,137,210.37,510.20,57.32,103.57,0.8310,2,2,-1
411,4,1213.10,575.93,58.20,139.98,0.9058,2,2,-1
411,8,1298.85,437.79,43.17,86.48,0.8307,2,1,-1
411,12,1636.22,517.70,43.37,117.83,0.8686,2,2,-1
411,25,1442.89,413.77,44.80,91.38,0.8461,2,1,-1
411,81,833.90,621.82,65.85,143.08,0.8992,2,1,-1
411,93,780.19,562.06,50.77,132.29,0.6441,2,1,-1
411,114,675.53,459.72,42.99,92.44,0.8165,2,1,-1
411,121,1154.96,417.13,36.68,75.70,0.8266,2,2,-1
411,122,1808.69,458.76,64.95,107.48,0.9264,2,1,-1
411,125,966.92,426.62,42.56,83.15,0.8217,2,1,-1
411,133,832.71,439.12,47.94,100.34,0.5922,2,1,-1
411,134,600.05,451.24,50.93,99.50,0.8989,2,1,-1
411,135,1554.26,446.58,67.93,94.92,0.8877,2,2,-1
411,136,410.65,492.35,69.63,112.99,0.9040,2,1,-1
411,137,251.96,509.27,52.39,106.95,0.8752,2,2,-1
412,4,1249.48,577.67,57.43,138.43,0.9236,2,2,-1
412,8,1334.93,438.73,41.89,85.68,0.8906,2,1,-1
412,9,815.16,562.30,41.99,98.65,0.5981,2,1,-1
412,12,1667.52,520.31,45.62,114.47,0.9004,2,2,-1
412,25,1478.36,415.29,43.94,90.52,0.8028,2,1,-1
412,76,1192.41,421.08,37.43,77.92,0.7964,2,1,-1
412,81,869.98,620.45,68.17,144.13,0.8885,2,1,-1
412,114,713.85,458.18,42.90,93.65,0.7792,2,1,-1
412,122,1834.42,462.01,68.21,106.53,0.9371,2,1,-1
412,133,872.43,440.87,44.61,98.30,0.6515,2,1,-1
412,134,635.54,449.91,50.95,99.30,0.8850,2,1,-1
412,135,1590.32,449.54,78.58,96.24,0.8774,2,2,-1
412,136,441.72,491.21,71.93,106.43,0.9084,2,1,-1
412,137,293.14,509.85,48.36,100.79,0.9043,2,2,-1
412,0,785.56,456.32,20.86,17.55,1.0,0,-1,-1
413,4,1284.38,580.00,60.42,136.39,0.9197,2,2,-1
413,8,1370.96,438.98,41.27,85.67,0.8599,2,1,-1
413,12,1697.03,522.62,48.33,113.42,0.9157,2,2,-1
413,25,1514.39,416.56,42.49,90.02,0.8438,2,1,-1
413,76,1227.48,423.38,38.27,79.54,0.8581,2,1,-1
413,81,910.38,619.52,63.99,139.60,0.8964,2,1,-1
413,93,845.12,559.30,45.35,128.89,0.9109,2,1,-1
413,113,1630.96,467.05,65.82,81.97,0.8351,2,2,-1
413,114,751.50,460.82,41.23,90.48,0.6612,2,1,-1
413,122,1860.96,465.28,62.29,112.07,0.9058,2,1,-1
413,125,1037.05,429.05,41.03,75.72,0.8183,2,1,-1
413,133,912.68,440.47,40.56,99.62,0.8622,2,1,-1
413,134,671.10,449.39,50.84,102.25,0.8909,2,1,-1
413,136,475.38,491.21,70.90,99.74,0.8988,2,1,-1
413,137,331.09,510.99,46.80,99.01,0.8892,2,2,-1
414,4,1320.14,581.01,60.45,134.12,0.9276,2,2,-1
414,8,1406.45,440.71,40.78,83.63,0.8962,2,1,-1
414,12,1725.26,523.88,51.33,113.26,0.9109,2,2,-1
414,25,1548.25,422.08,40.86,87.07,0.8142,2,1,-1
414,76,1263.63,422.81,37.09,78.96,0.8425,2,1,-1
414,81,944.75,620.24,63.80,138.31,0.8616,2,1,-1
414,93,877.24,558.68,42.28,130.71,0.9014,2,1,-1
414,114,785.59,455.64,41.35,94.85,0.8313,2,1,-1
414,117,1438.72,470.85,42.59,102.85,0.8141,2,1,-1
414,122,1887.23,476.20,50.13,96.16,0.6085,2,1,-1
414,125,1070.82,429.29,42.30,77.95,0.7166,2,1,-1
414,132,1666.04,471.66,57.68,57.37,0.8276,2,-1,-1
414,133,950.98,440.78,40.14,98.13,0.8137,2,1,-1
414,134,710.62,449.02,63.82,101.82,0.8830,2,1,-1
414,136,502.51,491.74,71.51,110.04,0.8951,2,1,-1
414,137,366.13,513.24,48.40,108.13,0.8861,2,2,-1
414,139,330.51,513.65,44.29,102.15,0.8974,2,-1,-1
415,4,1352.99,581.60,61.55,135.39,0.9258,2,2,-1
415,8,1440.63,442.54,41.13,84.34,0.7249,2,1,-1
415,12,1756.19,525.71,52.72,112.72,0.9148,2,2,-1
415,25,1581.19,421.22,40.25,88.31,0.8371,2,1,-1
415,81,978.76,620.26,64.22,138.08,0.8566,2,1,-1
415,93,907.98,557.53,43.22,132.89,0.7411,2,1,-1
415,113,1693.50,464.70,58.19,86.52,0.8594,2,2,-1
415,114,821.81,455.25,39.53,90.67,0.8987,2,1,-1
415,117,1474.93,471.94,38.84,96.16,0.7467,2,1,-1
415,128,1300.13,422.21,35.59,81.35,0.8748,2,2,-1
415,133,986.21,440.58,40.91,98.78,0.7491,2,1,-1
415,134,728.18,449.41,61.40,101.33,0.8956,2,1,-1
415,136,534.15,493.01,69.10,108.25,0.8904,2,1,-1
415,139,366.42,513.06,44.47,104.29,0.8755,2,-1,-1
416,4,1386.60,582.93,63.01,133.92,0.9275,2,2,-1
416,8,1475.11,447.34,39.44,79.43,0.8320,2,1,-1
416,12,1787.73,527.97,53.61,110.50,0.9130,2,2,-1
416,25,1614.91,420.03,40.17,90.38,0.9026,2,1,-1
416,35,1509.20,473.68,35.39,67.32,0.7485,3,0,-1
416,81,1009.11,620.90,64.97,137.79,0.8444,2,1,-1
416,93,930.53,557.79,49.86,132.91,0.8764,2,1,-1
416,113,1723.32,465.28,55.36,84.41,0.8830,2,2,-1
416,114,856.69,455.56,38.84,90.12,0.8909,2,1,-1
416,124,1271.64,417.71,38.08,74.60,0.6941,2,2,-1
416,128,1334.18,424.49,36.52,81.05,0.8548,2,2,-1
416,133,1022.52,440.69,41.47,98.54,0.8279,2,1,-1
416,134,770.74,450.75,49.67,100.53,0.9092,2,1,-1
416,136,556.13,494.17,63.70,104.42,0.8783,2,1,-1
416,139,401.83,512.77,44.90,107.04,0.8929,2,-1,-1
416,0,711.20,471.58,18.77,14.20,1.0,0,-1,-1
417,4,1416.49,584.11,65.62,133.34,0.9273,2,2,-1
417,8,1507.25,446.32,40.90,81.58,0.8407,2,1,-1
417,10,1308.64,425.09,32.95,69.99,0.8328,2,1,-1
417,12,1812.52,529.21,57.18,113.15,0.9165,2,2,-1
417,25,1647.11,421.75,39.71,91.21,0.9059,2,1,-1
417,41,949.34,558.09,68.86,131.84,0.8780,2,2,-1
417,76,1366.66,423.30,37.53,81.23,0.8388,2,1,-1
417,81,1042.20,621.01,64.80,135.36,0.8733,2,1,-1
417,113,1759.91,465.50,50.04,84.37,0.8821,2,2,-1
417,114,889.39,456.58,39.14,89.66,0.8966,2,1,-1
417,117,1539.98,474.82,38.47,101.78,0.7871,2,1,-1
417,125,1169.36,428.99,43.14,77.04,0.7818,2,1,-1
417,133,1056.55,441.58,41.60,96.75,0.7777,2,1,-1
417,134,806.19,452.54,45.16,95.53,0.9027,2,1,-1
417,136,585.15,494.08,60.20,102.48,0.9037,2,1,-1
417,139,435.51,513.86,45.20,105.64,0.8878,2,1,-1
417,0,691.97,478.72,19.61,14.70,1.0,0,-1,-1
418,4,1449.37,584.47,62.82,132.92,0.9239,2,2,-1
418,8,1540.48,447.38,41.57,83.09,0.7517,2,1,-1
418,10,1342.87,426.36,32.54,70.77,0.8509,2,1,-1
418,12,1840.89,529.75,60.94,113.17,0.9365,2,2,-1
418,21,1090.05,455.28,40.93,83.62,0.7534,2,2,-1
418,25,1678.92,422.04,37.94,90.65,0.9090,2,1,-1
418,41,975.84,558.61,71.11,130.58,0.8904,2,2,-1
418,81,1074.53,622.85,65.76,133.27,0.8773,2,1,-1
418,113,1786.89,465.01,54.22,90.01,0.8984,2,2,-1
418,114,923.74,457.71,38.49,88.07,0.6701,2,1,-1
418,117,1572.99,475.19,35.51,102.57,0.9072,2,1,-1
418,121,1400.30,430.06,35.71,74.53,0.7525,2,2,-1
418,134,835.86,456.29,45.74,98.14,0.8840,2,1,-1
418,136,614.67,492.58,62.52,103.81,0.8806,2,1,-1
418,139,465.73,515.92,46.78,103.10,0.8849,2,1,-1
418,0,676.77,484.57,18.26,16.29,1.0,0,-1,-1
419,4,1485.16,585.65,61.16,131.72,0.9276,2,2,-1
419,8,1572.85,449.14,41.04,83.14,0.8691,2,1,-1
419,10,1374.15,424.45,33.86,73.11,0.8124,2,1,-1
419,12,1865.93,530.12,55.13,113.65,0.9331,2,2,-1
419,25,1710.63,423.06,37.60,91.18,0.9221,2,1,-1
419,41,1006.67,560.10,67.89,127.25,0.8620,2,2,-1
419,81,1106.78,622.91,64.36,131.69,0.8653,2,1,-1
419,113,1817.28,464.34,57.24,94.18,0.9150,2,2,-1
419,114,955.08,459.52,39.35,87.35,0.8623,2,1,-1
419,117,1604.10,476.57,35.04,101.70,0.7324,2,1,-1
419,128,1432.15,427.28,36.37,79.79,0.8624,2,2,-1
419,133,1121.88,441.43,43.00,98.34,0.8250,2,1,-1
419,134,861.38,459.99,51.74,97.39,0.8991,2,1,-1
419,136,641.05,491.54,58.52,101.42,0.8364,2,1,-1
419,139,523.45,516.27,55.16,106.25,0.9018,2,1,-1
420,4,1520.26,587.30,59.31,130.46,0.9227,2,2,-1
420,8,1603.12,449.47,42.57,85.72,0.8646,2,1,-1
420,12,1888.66,533.46,41.02,88.28,0.6510,2,2,-1
420,25,1739.98,425.04,37.21,89.49,0.9040,2,1,-1
420,41,1034.82,560.60,64.92,124.61,0.7297,2,2,-1
420,81,1135.92,623.85,64.04,132.16,0.8732,2,1,-1
420,113,1849.15,465.57,58.05,94.53,0.9014,2,2,-1
420,114,983.88,463.19,40.49,83.12,0.8919,2,1,-1
420,117,1634.59,478.74,33.56,101.37,0.9062,2,1,-1
420,124,1404.91,430.00,33.02,67.67,0.8460,2,2,-1
420,128,1461.66,427.04,36.62,80.72,0.5576,2,2,-1
420,133,1153.29,441.35,43.55,98.25,0.7745,2,1,-1
420,134,886.52,464.62,58.73,91.23,0.9203,2,1,-1
420,136,669.32,489.69,66.90,104.21,0.9280,2,1,-1
420,139,525.21,515.35,51.35,102.61,0.9036,2,1,-1
420,0,641.46,501.70,20.53,18.50,1.0,0,-1,-1
421,4,1548.35,586.82,59.11,132.36,0.9241,2,2,-1
421,10,1434.30,429.66,32.78,69.98,0.8155,2,1,-1
421,25,1769.27,428.01,37.22,87.77,0.9056,2,1,-1
421,26,1288.95,442.70,43.37,67.17,0.7111,2,1,-1
421,30,1881.95,472.15,38.66,90.54,0.7052,2,2,-1
421,81,1163.50,625.07,65.70,130.16,0.8987,2,1,-1
421,114,1012.70,464.75,41.94,82.01,0.8932,2,1,-1
421,117,1663.69,480.38,33.90,101.16,0.9097,2,1,-1
421,128,1491.66,423.38,37.34,85.80,0.8288,2,2,-1
421,133,1183.53,442.36,43.55,99.00,0.7755,2,1,-1
421,134,911.67,464.91,63.75,91.98,0.9160,2,1,-1
421,136,692.39,490.14,68.57,103.93,0.9339,2,1,-1
421,137,587.12,516.28,58.46,102.87,0.9162,2,2,-1
421,0,626.14,511.83,20.65,18.57,1.0,0,-1,-1
422,4,1580.06,588.15,59.67,129.55,0.9137,2,2,-1
422,25,1798.03,426.54,37.30,90.51,0.9091,2,1,-1
422,81,1195.37,624.52,64.13,131.62,0.8966,2,1,-1
422,93,1095.09,560.67,42.93,120.47,0.8318,2,1,-1
422,114,1040.45,466.01,43.75,81.57,0.8845,2,-1,-1
422,117,1692.72,482.43,33.93,100.83,0.9125,2,1,-1
422,124,1464.96,432.00,32.42,68.23,0.8450,2,2,-1
