373,62,217.02,479.94,50.12,114.02,0.9056,2,2,-1
373,0,1048.74,484.15,15.08,14.86,1.0,0,-1,-1
374,1,570.23,532.55,53.43,113.30,0.9323,2,1,-1
374,3,265.83,474.74,49.94,113.23,0.9027,2,1,-1
374,4,1097.52,471.36,59.87,80.64,0.9402,2,2,-1
374,6,1377.37,560.95,78.18,135.93,0.8844,2,2,-1
374,7,726.28,411.08,52.49,76.08,0.9259,2,1,-1
374,14,417.13,651.29,60.61,143.44,0.9279,2,1,-1
374,19,48.48,467.86,59.44,106.78,0.9382,2,1,-1
374,23,205.92,451.09,35.88,85.97,0.8029,2,1,-1
374,25,1231.98,491.58,76.22,82.98,0.9250,2,1,-1
374,26,876.09,306.43,29.45,58.88,0.7950,3,0,-1
374,28,509.77,680.53,74.98,159.07,0.9518,2,2,-1
374,32,364.89,454.49,41.39,103.98,0.8928,2,1,-1
374,46,313.20,445.22,49.21,93.68,0.9000,2,1,-1
374,49,821.84,492.22,71.25,104.58,0.9273,2,2,-1
374,53,1489.88,524.84,53.66,108.42,0.9370,2,1,-1
374,61,671.15,609.73,95.30,131.19,0.9272,3,0,-1
374,0,1048.36,479.27,15.90,16.07,1.0,0,-1,-1
375,1,572.11,533.29,61.92,112.37,0.9346,2,1,-1
375,3,276.14,476.47,46.25,110.63,0.9048,2,1,-1
375,4,1100.71,473.06,56.14,78.80,0.9354,2,2,-1
375,6,1390.95,566.13,85.42,129.29,0.9179,2,2,-1
375,7,735.06,413.02,45.75,75.66,0.9318,2,1,-1
375,14,421.38,650.11,61.21,142.30,0.9253,2,1,-1
375,19,52.30,469.96,54.11,105.00,0.9380,2,1,-1
375,23,212.65,451.75,37.20,95.83,0.8520,2,-1,-1
375,25,1225.56,489.84,82.00,84.77,0.9235,2,1,-1
375,26,878.49,307.01,27.29,56.18,0.8245,3,0,-1
375,28,519.89,679.63,83.67,163.75,0.9395,2,2,-1
375,32,367.69,454.57,39.36,100.41,0.8945,2,1,-1
375,46,327.13,445.62,40.92,92.89,0.8771,2,1,-1
375,49,826.59,491.80,71.57,102.75,0.9329,2,2,-1
375,53,1491.90,524.53,51.42,108.51,0.9420,2,1,-1
375,61,698.51,612.03,78.15,130.73,0.9337,3,0,-1
375,67,401.02,520.21,30.29,52.89,0.6871,2,-1,-1
375,0,1051.01,475.67,13.94,15.21,1.0,0,-1,-1
376,1,577.29,534.59,63.03,109.05,0.9312,2,1,-1
376,3,285.13,477.43,40.56,109.13,0.8823,2,1,-1
376,4,1105.97,473.13,50.41,78.48,0.9330,2,2,-1
376,6,1402.36,569.36,93.95,127.65,0.9252,2,2,-1
376,7,744.22,413.57,38.18,73.82,0.9280,2,1,-1
376,14,424.13,648.75,61.68,144.98,0.9356,2,1,-1
376,19,58.18,470.54,48.85,103.73,0.9349,2,1,-1
376,25,1221.32,487.87,84.27,86.08,0.9356,2,1,-1
376,26,880.55,305.31,26.63,57.00,0.8260,3,0,-1
376,28,531.23,683.52,78.67,160.00,0.9453,2,2,-1
376,32,371.69,453.00,40.98,106.41,0.8730,2,1,-1
376,46,338.24,443.63,35.24,94.20,0.8874,2,1,-1
376,49,835.64,491.51,69.61,101.60,0.9330,2,2,-1
376,53,1493.86,523.37,49.24,110.07,0.9405,2,1,-1
376,61,710.52,612.62,71.99,130.02,0.9265,3,0,-1
376,62,234.97,480.54,59.76,112.78,0.8951,2,2,-1
376,67,404.64,519.73,29.34,53.42,0.6519,2,-1,-1
376,0,1052.54,472.96,14.63,15.07,1.0,0,-1,-1
377,1,584.48,536.22,57.59,108.80,0.9259,2,1,-1
377,3,296.18,476.16,36.08,109.06,0.9088,2,1,-1
377,4,1111.73,474.82,46.18,76.68,0.8115,2,2,-1
377,6,1417.93,572.19,90.57,130.85,0.9341,2,2,-1
377,7,750.02,413.31,33.11,73.72,0.9198,2,1,-1
377,14,425.87,648.34,59.50,144.34,0.9331,2,1,-1
377,19,68.73,470.10,42.21,103.75,0.9266,2,1,-1
377,23,227.09,449.65,39.95,105.96,0.8945,2,2,-1
377,25,1219.82,486.35,83.44,84.85,0.9473,2,1,-1
377,26,882.78,303.93,27.12,58.70,0.7428,3,0,-1
377,28,539.07,683.45,71.17,159.87,0.9369,2,2,-1
377,32,403.88,457.64,28.96,76.96,0.8238,2,1,-1
377,46,342.98,441.44,36.33,96.12,0.8971,2,1,-1
377,49,843.79,493.67,66.45,100.08,0.9258,2,2,-1
377,53,1494.42,522.71,48.09,111.39,0.9406,2,1,-1
377,61,718.78,611.06,71.32,130.52,0.8104,3,0,-1
377,0,1054.24,471.24,14.71,14.89,1.0,0,-1,-1
378,1,599.12,537.54,49.21,107.40,0.9167,2,1,-1
378,3,305.38,474.53,36.38,110.07,0.9106,2,1,-1
378,4,1112.40,471.74,44.25,79.67,0.8970,2,2,-1
378,6,1432.59,574.24,76.52,127.42,0.9308,2,2,-1
378,7,756.53,412.71,30.72,73.94,0.9135,2,1,-1
378,14,430.72,647.30,58.15,142.95,0.9280,2,1,-1
378,19,82.35,469.59,35.51,105.56,0.9170,2,1,-1
378,23,231.40,448.89,38.60,106.25,0.8946,2,2,-1
378,25,1223.48,484.26,78.82,84.77,0.9392,2,1,-1
378,26,888.54,303.76,25.47,56.55,0.8105,3,0,-1
378,28,551.45,685.40,69.85,157.25,0.9303,2,2,-1
378,32,380.05,456.40,39.51,103.43,0.8209,2,1,-1
378,46,347.52,440.10,37.73,95.44,0.8945,2,1,-1
378,49,856.49,494.78,62.06,98.84,0.9128,2,2,-1
378,53,1498.39,522.34,45.31,112.46,0.9291,2,1,-1
378,61,726.69,608.00,65.79,134.17,0.9247,3,0,-1
378,67,411.51,522.37,27.24,51.16,0.7359,2,-1,-1
378,0,1057.63,470.47,15.31,14.94,1.0,0,-1,-1
379,1,616.21,537.48,40.30,106.51,0.9154,2,1,-1
379,3,310.94,473.80,40.47,111.06,0.9083,2,1,-1
379,4,1110.00,468.15,46.60,83.31,0.8910,2,2,-1
379,6,1453.06,572.21,74.49,129.89,0.7396,2,2,-1
379,7,762.36,410.95,30.42,76.44,0.9114,2,1,-1
379,14,434.82,646.35,59.96,143.70,0.9355,2,1,-1
379,19,88.50,468.60,34.68,106.84,0.9294,2,1,-1
379,23,235.94,447.88,44.56,107.47,0.9063,2,2,-1
379,25,1222.58,482.65,74.63,86.00,0.9245,2,1,-1
379,26,893.53,303.43,25.14,58.37,0.8505,3,0,-1
379,28,560.66,683.52,74.78,157.92,0.9293,2,2,-1
379,32,391.67,479.77,34.44,82.10,0.7781,2,1,-1
379,46,351.05,439.26,41.90,95.89,0.8983,2,1,-1
379,49,866.58,494.86,57.77,97.71,0.9098,2,2,-1
379,53,1502.04,521.63,42.94,113.92,0.9319,2,1,-1
379,61,735.22,605.05,61.89,133.20,0.9271,3,0,-1
379,62,267.58,482.74,45.85,109.06,0.8572,2,2,-1
379,69,1384.48,543.73,57.88,114.96,0.9315,2,-1,-1
379,0,1060.65,470.85,15.39,14.52,1.0,0,-1,-1
380,1,623.89,534.76,39.23,110.18,0.9234,2,1,-1
380,3,314.80,472.25,46.20,112.54,0.8972,2,-1,-1
380,4,1113.28,467.36,48.76,83.83,0.8727,2,2,-1
380,7,767.33,410.60,32.89,76.86,0.9357,2,1,-1
380,14,437.79,644.27,58.79,142.41,0.9386,2,1,-1
380,19,91.01,467.53,35.58,107.96,0.9338,2,1,-1
380,23,236.52,447.74,49.25,107.58,0.9279,2,2,-1
380,25,1218.75,483.16,66.49,85.02,0.9228,2,1,-1
380,26,897.88,303.66,26.01,59.41,0.8746,3,0,-1
380,28,566.86,678.96,79.65,162.89,0.9224,2,2,-1
380,32,388.22,458.67,40.08,102.67,0.8496,2,1,-1
380,46,357.57,439.42,39.71,90.43,0.8368,2,1,-1
380,49,881.05,493.29,52.86,99.26,0.9217,2,2,-1
380,53,1504.22,521.46,41.69,113.25,0.9368,2,1,-1
380,61,744.98,601.41,68.60,137.51,0.9257,3,0,-1
380,62,277.49,480.60,44.68,110.89,0.9122,2,2,-1
380,69,1384.77,544.74,58.65,113.70,0.9313,2,-1,-1
380,0,1063.53,471.45,15.11,15.34,1.0,0,-1,-1
381,1,629.45,534.39,45.70,110.83,0.9341,2,1,-1
381,3,320.17,472.18,56.52,111.94,0.9121,2,-1,-1
381,4,1127.77,484.90,41.77,65.85,0.8960,2,2,-1
381,7,770.50,410.79,35.60,77.63,0.9246,2,1,-1
381,14,441.67,643.11,58.59,142.94,0.9314,2,1,-1
381,19,96.13,466.84,41.72,108.71,0.9322,2,1,-1
381,23,243.24,449.65,50.75,106.04,0.9122,2,2,-1
381,25,1214.93,483.29,61.98,85.33,0.9368,2,1,-1
381,26,902.16,306.17,26.85,57.11,0.8709,3,0,-1
381,28,581.46,678.58,81.86,163.44,0.9357,2,2,-1
381,32,391.15,455.28,38.53,105.72,0.8048,2,1,-1
381,46,419.50,497.33,42.85,73.93,0.8931,2,1,-1
381,49,896.01,492.73,48.71,101.00,0.9321,2,2,-1
381,53,1504.87,521.32,43.51,109.14,0.9150,2,1,-1
381,61,755.60,600.24,73.60,130.65,0.9149,3,0,-1
381,62,282.64,478.83,45.16,112.87,0.8983,2,2,-1
381,69,1387.31,546.55,58.95,112.49,0.9335,2,-1,-1
381,0,1067.35,472.54,15.59,15.07,1.0,0,-1,-1
382,1,633.21,533.62,50.97,111.43,0.9279,2,1,-1
382,3,327.89,473.55,61.67,109.64,0.9244,2,-1,-1
382,4,1123.80,470.70,50.47,78.07,0.8907,2,2,-1
382,7,774.30,411.94,38.69,83.37,0.9308,2,1,-1
382,14,445.24,642.12,58.41,143.55,0.9303,2,1,-1
382,19,99.13,467.69,48.13,107.90,0.9320,2,1,-1
382,25,1208.55,482.61,67.44,86.43,0.9298,2,1,-1
382,26,906.48,307.18,28.57,57.33,0.8948,3,0,-1
382,28,590.92,679.01,91.78,160.25,0.9452,2,2,-1
382,46,417.16,458.96,61.54,113.96,0.8781,2,1,-1
382,49,909.05,492.67,50.79,101.79,0.9372,2,2,-1
382,53,1505.84,521.31,46.51,114.85,0.9147,2,1,-1
382,61,765.65,600.82,75.86,125.91,0.9011,3,0,-1
382,62,288.08,476.84,46.95,114.78,0.9288,2,2,-1
382,69,1388.43,546.84,59.11,112.03,0.9376,2,2,-1
382,0,247.09,535.98,17.46,20.97,1.0,0,-1,-1
383,1,638.84,533.66,62.67,110.59,0.9383,2,1,-1
383,3,335.87,475.27,63.17,110.13,0.9187,2,2,-1
383,4,1100.18,467.07,72.46,82.69,0.9295,2,2,-1
383,7,778.45,413.83,37.70,82.82,0.9192,2,1,-1
383,14,448.97,641.51,56.48,144.06,0.9377,2,1,-1
383,19,101.69,469.31,52.49,107.36,0.9336,2,1,-1
383,25,1203.80,480.91,72.58,88.05,0.9316,2,1,-1
383,28,602.09,678.66,92.78,162.62,0.9435,2,2,-1
383,32,401.39,455.08,38.58,104.07,0.7085,2,1,-1
383,46,433.65,458.55,36.96,59.17,0.8444,2,1,-1
383,49,919.07,494.11,52.04,100.61,0.9371,2,2,-1
383,53,1507.57,521.47,46.79,111.02,0.8948,2,1,-1
383,61,774.58,602.01,75.83,124.45,0.8962,3,0,-1
383,62,292.57,476.83,51.32,114.92,0.9107,2,-1,-1
383,69,1392.94,547.28,57.83,112.63,0.9341,2,2,-1
383,0,1075.30,480.11,14.79,14.10,1.0,0,-1,-1
384,1,643.92,535.61,68.40,109.61,0.9393,2,1,-1
384,3,346.05,477.85,57.38,107.71,0.9116,2,2,-1
384,4,1099.40,465.54,76.08,84.94,0.9354,2,2,-1
384,6,1545.64,573.85,56.99,132.20,0.9143,2,2,-1
384,7,785.03,414.37,38.75,83.02,0.9242,2,1,-1
384,14,451.95,642.06,55.32,143.22,0.9327,2,1,-1
384,19,105.97,472.58,51.25,105.14,0.9311,2,1,-1
384,25,1200.76,479.84,71.08,87.65,0.9332,2,1,-1
384,26,912.17,309.54,29.59,55.60,0.8232,3,0,-1
384,28,620.16,676.75,86.46,167.62,0.9314,2,2,-1
384,32,427.09,460.56,55.85,112.13,0.8566,2,1,-1
384,48,399.66,441.74,28.64,85.43,0.7501,2,1,-1
384,49,927.28,496.16,48.43,99.65,0.9371,2,2,-1
384,53,1508.03,521.35,48.53,112.70,0.9314,2,1,-1
384,61,783.91,602.57,72.25,123.52,0.9257,3,0,-1
384,62,299.24,478.03,54.60,111.49,0.9154,2,1,-1
384,69,1399.46,546.44,54.31,114.45,0.9270,2,2,-1
384,0,1079.39,484.52,14.77,14.12,1.0,0,-1,-1
385,1,649.45,538.13,69.06,109.94,0.9301,2,1,-1
385,4,1100.80,464.01,75.17,87.37,0.9358,2,2,-1
385,6,1555.54,577.92,59.91,128.68,0.9044,2,2,-1
385,7,789.37,413.94,42.81,83.30,0.9244,2,1,-1
385,14,455.48,642.31,52.74,142.70,0.9316,2,1,-1
385,19,112.12,472.53,48.20,105.70,0.9377,2,1,-1
385,25,1196.90,479.19,68.63,84.51,0.9393,2,1,-1
385,26,914.37,311.05,29.75,53.31,0.8459,3,0,-1
385,28,633.29,682.41,75.70,161.40,0.9201,2,2,-1
385,32,427.53,459.56,63.56,114.91,0.9182,2,1,-1
385,48,410.17,439.41,25.32,70.82,0.6442,2,1,-1
385,49,934.75,497.99,45.52,97.93,0.9220,2,2,-1
385,53,1510.04,521.84,49.00,113.91,0.9344,2,1,-1
385,61,790.68,600.86,68.49,125.62,0.8987,3,0,-1
385,62,305.38,479.43,58.94,110.76,0.9109,2,1,-1
385,69,1404.01,546.23,51.39,113.91,0.9225,2,2,-1
385,0,1083.99,490.36,14.71,13.33,1.0,0,-1,-1
386,1,658.94,539.36,61.75,108.43,0.9306,2,1,-1
386,4,1106.68,463.41,69.79,87.50,0.9345,2,2,-1
386,6,1571.74,579.92,67.60,130.03,0.9437,2,2,-1
386,7,792.70,413.35,45.83,83.08,0.9315,2,1,-1
386,14,459.34,641.95,51.07,143.23,0.9378,2,1,-1
386,19,120.59,472.29,43.90,105.41,0.9314,2,1,-1
386,23,287.45,451.78,37.58,105.08,0.9191,2,2,-1
386,25,1194.90,479.05,63.98,82.39,0.9206,2,1,-1
386,28,634.52,682.66,75.25,159.42,0.9252,2,2,-1
386,32,439.79,461.21,57.28,113.35,0.8900,2,1,-1
386,48,415.59,437.28,27.28,68.89,0.7543,2,1,-1
386,49,943.03,498.89,45.92,96.32,0.9281,2,2,-1
386,53,1515.26,522.01,47.45,114.65,0.9289,2,1,-1
386,61,799.93,599.32,62.18,127.17,0.9258,3,0,-1
386,62,314.65,480.20,55.64,112.01,0.9071,2,1,-1
386,69,1409.70,545.82,47.83,115.17,0.9300,2,2,-1
386,0,1087.13,496.04,16.46,15.28,1.0,0,-1,-1
387,1,671.84,539.76,55.67,107.84,0.9242,2,1,-1
387,4,1109.45,463.46,67.38,89.30,0.9279,2,2,-1
387,6,1587.06,583.25,75.54,127.15,0.9364,2,2,-1
387,7,795.44,412.75,48.48,81.95,0.9276,2,1,-1
387,14,463.00,641.15,49.73,141.83,0.9383,2,1,-1
387,19,131.08,470.92,38.74,106.43,0.9202,2,1,-1
387,23,295.40,450.97,36.73,105.42,0.8885,2,2,-1
387,25,1191.88,477.47,58.45,84.10,0.9285,2,1,-1
387,26,921.64,308.42,30.89,57.55,0.7876,3,0,-1
387,28,635.75,681.69,82.75,155.22,0.9184,2,2,-1
387,32,445.57,462.82,53.92,110.57,0.8608,2,1,-1
387,48,417.14,437.55,40.33,114.11,0.8852,2,1,-1
387,49,951.88,498.55,51.43,96.03,0.9377,2,2,-1
387,53,1518.97,521.65,46.72,115.72,0.9333,2,1,-1
387,61,809.52,596.05,64.90,129.31,0.9151,3,0,-1
387,62,328.59,481.56,52.90,110.48,0.8676,2,1,-1
387,69,1415.17,545.83,44.19,115.23,0.9255,2,2,-1
387,0,1091.69,502.78,15.63,15.07,1.0,0,-1,-1
388,1,687.51,538.88,52.41,108.62,0.9141,2,1,-1
388,3,390.59,477.67,46.70,105.90,0.7512,2,2,-1
388,4,1111.33,463.68,63.85,90.72,0.9371,2,2,-1
388,5,-1.28,557.15,22.56,95.76,0.7461,2,1,-1
388,6,1599.17,582.10,83.48,128.61,0.9502,2,2,-1
388,7,799.88,413.00,49.48,83.87,0.9316,2,1,-1
388,14,466.71,639.98,50.89,142.98,0.9372,2,1,-1
388,19,142.49,469.00,33.74,108.45,0.9145,2,1,-1
388,23,302.25,452.23,38.48,103.87,0.9114,2,2,-1
388,25,1185.90,475.31,50.07,86.41,0.9148,2,1,-1
388,26,925.67,308.21,28.81,56.97,0.8808,3,0,-1
388,28,654.21,678.12,79.24,160.29,0.9388,2,2,-1
388,32,448.21,461.48,52.42,111.22,0.8842,2,1,-1
388,49,959.95,498.03,55.15,97.71,0.9363,2,2,-1
388,53,1520.64,521.54,47.03,115.16,0.9331,2,1,-1
388,61,818.38,593.26,66.70,126.45,0.8370,3,0,-1
388,62,343.28,480.78,45.27,109.75,0.9056,2,1,-1
388,69,1419.58,545.45,43.71,115.50,0.9293,2,2,-1
388,0,1096.91,510.30,15.37,15.87,1.0,0,-1,-1
389,1,701.94,538.09,47.68,109.30,0.9222,2,1,-1
389,3,399.18,475.55,42.92,109.15,0.8571,2,2,-1
389,4,1112.16,465.74,60.16,89.73,0.9084,2,2,-1
389,5,0.79,549.86,32.68,104.40,0.8980,2,1,-1
389,6,1605.65,584.45,91.81,126.50,0.9478,2,2,-1
389,7,803.67,414.25,50.45,88.90,0.9340,2,1,-1
389,14,469.89,638.73,51.00,144.32,0.9329,2,1,-1
389,19,150.13,468.09,33.90,109.05,0.9154,2,1,-1
389,23,309.84,453.82,40.87,101.74,0.9049,2,2,-1
389,25,1182.06,473.43,49.33,88.47,0.9267,2,1,-1
389,26,929.81,308.47,27.97,56.86,0.8676,3,0,-1
389,28,665.44,670.52,76.87,167.34,0.9406,2,2,-1
389,32,455.28,460.70,49.71,111.54,0.8257,2,1,-1
389,49,968.13,498.53,56.37,96.71,0.9390,2,2,-1
389,53,1523.07,521.75,47.07,115.39,0.9328,2,1,-1
389,61,824.09,590.93,72.08,132.87,0.7368,3,0,-1
389,62,355.20,480.07,44.07,110.81,0.9187,2,1,-1
389,69,1422.99,546.46,43.19,114.52,0.9175,2,2,-1
389,0,1100.20,518.84,16.57,16.35,1.0,0,-1,-1
390,1,710.11,535.87,42.52,111.19,0.9309,2,1,-1
390,3,408.48,479.77,46.40,104.82,0.8944,2,2,-1
390,4,1114.41,466.51,51.80,88.23,0.9167,2,2,-1
390,5,0.32,541.17,37.62,115.44,0.9161,2,1,-1
390,6,1616.59,584.73,97.82,132.57,0.9446,2,2,-1
390,7,809.65,416.08,49.17,87.66,0.9332,2,1,-1
390,14,474.30,636.83,51.84,144.73,0.9409,2,1,-1
390,19,155.82,466.70,36.27,109.92,0.9166,2,1,-1
390,23,315.73,454.49,43.19,102.77,0.8937,2,2,-1
390,25,1176.92,471.00,53.17,90.15,0.9371,2,1,-1
390,26,934.47,308.91,27.27,56.05,0.8550,3,0,-1
390,28,674.16,666.89,74.68,171.28,0.9332,2,2,-1
390,32,459.15,454.41,49.13,117.99,0.8469,2,1,-1
390,49,975.53,498.93,54.16,94.46,0.9418,2,2,-1
390,53,1525.73,522.07,47.43,115.29,0.9291,2,1,-1
390,61,829.77,588.88,74.13,131.48,0.7606,3,0,-1
390,62,360.12,479.19,43.85,110.86,0.9141,2,1,-1
390,69,1426.05,546.54,43.50,115.21,0.9274,2,2,-1
390,0,1106.14,525.50,15.58,17.77,1.0,0,-1,-1
391,1,716.68,534.89,44.14,111.85,0.9326,2,1,-1
391,4,1115.76,467.78,42.79,85.72,0.9101,2,2,-1
391,5,0.53,538.75,41.21,118.67,0.9242,2,1,-1
391,6,1633.58,588.38,88.95,129.20,0.9560,2,2,-1
391,7,815.45,417.93,48.65,85.85,0.9334,2,1,-1
391,14,477.15,636.02,51.59,139.68,0.9358,2,1,-1
391,19,162.25,466.33,37.95,110.29,0.9287,2,1,-1
391,23,322.88,457.02,41.90,98.40,0.8906,2,2,-1
391,25,1172.61,468.55,57.14,92.38,0.9467,2,1,-1
391,26,938.79,308.50,27.62,56.79,0.7610,3,0,-1
391,28,684.36,666.11,77.32,166.54,0.9427,2,2,-1
391,32,467.80,457.12,44.64,114.49,0.8929,2,1,-1
391,49,982.33,497.52,50.62,95.73,0.9345,2,2,-1
391,53,1529.38,521.28,47.27,115.53,0.9304,2,1,-1
391,58,413.06,491.76,59.06,92.42,0.9141,2,2,-1
391,61,834.70,589.21,77.78,123.22,0.8902,3,0,-1
391,62,366.42,477.26,48.02,111.53,0.9167,2,1,-1
391,69,1430.48,548.42,41.55,112.74,0.9183,2,2,-1
391,0,1111.40,535.15,17.48,19.10,1.0,0,-1,-1
392,1,723.22,534.79,50.81,111.90,0.9329,2,1,-1
392,4,1121.24,468.85,39.07,83.33,0.8787,2,2,-1
392,5,10.79,542.22,39.26,112.94,0.8917,2,1,-1
392,6,1653.96,590.42,75.34,127.56,0.9391,2,2,-1
392,7,821.12,420.87,49.08,88.55,0.9330,2,1,-1
392,14,480.73,634.20,53.58,139.46,0.9351,2,1,-1
392,19,169.19,467.70,38.27,108.34,0.9220,2,1,-1
392,23,329.44,457.31,41.52,99.57,0.9062,2,2,-1
392,25,1167.77,467.40,60.88,93.28,0.9412,2,1,-1
392,26,943.51,310.99,27.59,54.43,0.8682,3,0,-1
392,28,694.88,666.01,80.36,159.07,0.9393,2,2,-1
392,32,477.54,456.46,42.74,114.95,0.8035,2,1,-1
392,49,989.81,495.71,46.08,96.79,0.9341,2,2,-1
392,53,1533.36,521.30,46.27,116.69,0.9331,2,1,-1
392,58,422.59,497.08,58.48,88.29,0.8860,2,2,-1
392,61,841.04,590.69,78.98,116.45,0.9322,3,0,-1
392,62,371.80,476.72,56.62,111.69,0.9254,2,1,-1
392,69,1434.19,548.26,41.31,112.44,0.9304,2,2,-1
392,0,1110.93,526.06,22.89,23.64,1.0,0,-1,-1
393,1,728.98,536.87,58.13,110.79,0.9412,2,1,-1
393,4,1115.69,468.94,45.86,86.29,0.8841,2,2,-1
393,5,22.00,544.14,39.95,109.48,0.8771,2,1,-1
393,6,1669.31,589.88,71.84,127.65,0.9224,2,2,-1
393,7,829.13,422.99,48.66,86.60,0.9327,2,1,-1
393,14,483.34,633.01,55.12,141.95,0.9370,2,1,-1
393,19,176.83,468.94,38.12,107.27,0.9173,2,1,-1
393,23,335.92,457.71,41.76,100.12,0.9157,2,2,-1
393,25,1161.74,466.97,63.91,93.53,0.9342,2,1,-1
393,26,948.08,312.17,28.86,55.37,0.8555,3,0,-1
393,28,704.99,666.55,83.56,155.65,0.9378,2,2,-1
393,32,485.85,460.64,40.27,110.20,0.5985,2,1,-1
393,46,444.37,452.66,32.18,57.23,0.7680,2,1,-1
393,49,995.75,492.45,45.66,97.92,0.9360,2,2,-1
393,53,1536.40,521.99,46.11,115.93,0.9320,2,1,-1
393,58,431.88,503.05,55.04,82.13,0.8476,2,2,-1
393,61,849.17,592.68,76.82,114.46,0.9183,3,0,-1
393,62,377.50,477.62,61.95,111.29,0.9258,2,1,-1
393,69,1437.55,548.44,42.29,113.41,0.9247,2,2,-1
393,0,1086.90,506.62,21.64,19.36,1.0,0,-1,-1
394,1,737.57,538.58,56.10,109.45,0.9426,2,1,-1
394,4,1116.37,467.97,50.23,87.03,0.9006,2,2,-1
394,6,1685.78,589.09,69.83,126.56,0.9188,2,2,-1
394,7,836.54,423.68,47.39,85.50,0.9312,2,1,-1
394,14,485.69,631.96,57.43,141.45,0.9414,2,1,-1
394,19,186.51,469.69,37.24,105.98,0.9274,2,1,-1
394,23,344.24,456.78,43.27,99.76,0.9070,2,2,-1
394,25,1161.07,466.24,62.84,95.71,0.9187,2,1,-1
394,26,953.13,311.41,29.40,55.27,0.8657,3,0,-1
394,28,714.29,666.56,87.94,167.39,0.9363,2,2,-1
394,31,31.22,538.41,48.94,111.04,0.8436,2,1,-1
394,32,491.89,456.86,40.58,112.62,0.7502,2,1,-1
394,49,1003.27,488.78,48.09,100.33,0.9369,2,2,-1
394,53,1541.55,521.34,45.47,116.40,0.9297,2,1,-1
394,58,445.22,504.56,51.88,80.02,0.7165,2,2,-1
394,61,856.45,591.17,72.89,114.91,0.9087,3,0,-1
394,62,388.12,478.64,59.14,108.25,0.9242,2,1,-1
394,69,1441.31,548.39,42.48,113.21,0.9236,2,2,-1
394,71,480.83,434.53,22.44,70.44,0.8201,2,-1,-1
394,0,1064.79,486.87,22.01,17.65,1.0,0,-1,-1
395,1,748.93,539.55,50.97,107.44,0.9347,2,1,-1
395,4,1117.05,467.10,54.97,87.84,0.9005,2,2,-1
395,6,1710.46,587.81,62.28,127.61,0.9287,2,2,-1
395,7,845.83,423.80,41.61,85.99,0.9261,2,1,-1
395,14,488.12,630.93,59.41,141.22,0.9359,2,1,-1
395,19,195.68,469.35,37.31,106.32,0.9325,2,1,-1
395,23,352.31,455.64,45.50,100.68,0.9089,2,2,-1
395,25,1161.17,466.58,56.06,95.03,0.9035,2,1,-1
395,26,957.76,311.00,29.47,55.75,0.8560,3,0,-1
395,28,725.36,667.16,90.26,168.95,0.9383,2,2,-1
395,48,454.70,451.46,28.41,88.90,0.8477,2,1,-1
395,49,1009.21,485.37,51.19,101.07,0.9381,2,2,-1
395,53,1544.81,521.85,45.72,116.08,0.9302,2,1,-1
395,54,38.17,537.20,63.74,110.27,0.8779,2,2,-1
395,61,862.14,589.58,71.73,115.96,0.8605,3,0,-1
395,62,400.20,479.49,53.53,107.44,0.9108,2,1,-1
395,67,468.01,525.22,31.27,59.12,0.6039,2,-1,-1
395,69,1445.63,548.07,43.03,114.39,0.9296,2,2,-1
395,71,489.42,432.79,23.43,72.84,0.8708,2,-1,-1
395,0,1044.84,466.07,21.47,19.85,1.0,0,-1,-1
396,1,758.53,539.09,50.79,107.43,0.9263,2,1,-1
396,6,1730.30,589.07,62.41,135.09,0.9256,2,2,-1
396,7,857.63,423.40,36.52,85.41,0.9235,2,1,-1
396,14,490.71,630.64,62.35,141.28,0.9325,2,1,-1
396,19,203.73,469.76,41.78,106.89,0.9289,2,1,-1
396,23,360.39,456.09,48.37,100.26,0.9136,2,2,-1
396,25,1157.56,465.40,48.80,95.88,0.8766,2,1,-1
396,26,963.17,313.75,29.19,53.79,0.8707,3,0,-1
396,28,739.39,668.40,86.30,167.03,0.9344,2,2,-1
396,32,503.75,461.20,41.17,108.87,0.8265,2,-1,-1
396,48,460.45,449.91,26.10,76.75,0.8463,2,1,-1
396,49,1015.75,482.74,54.35,103.22,0.9377,2,2,-1
396,53,1551.62,522.56,43.84,115.38,0.9320,2,1,-1
396,54,47.67,537.70,68.37,108.89,0.8816,2,2,-1
396,61,866.70,585.92,72.99,119.59,0.8010,3,0,-1
396,62,415.42,480.84,50.42,106.56,0.9003,2,1,-1
396,67,476.86,519.86,33.07,64.73,0.5217,2,-1,-1
396,69,1450.00,548.90,44.00,114.50,0.9377,2,2,-1
396,0,1025.02,447.66,20.17,17.30,1.0,0,-1,-1
397,1,773.02,538.40,50.76,107.02,0.9149,2,1,-1
397,3,487.85,473.96,31.05,72.89,0.6909,2,2,-1
397,6,1752.42,590.25,61.93,139.26,0.9186,2,2,-1
397,7,868.42,422.85,33.90,87.09,0.9242,2,1,-1
397,14,496.83,630.52,63.40,141.33,0.9431,2,1,-1
397,19,212.11,471.08,46.91,105.73,0.9309,2,1,-1
397,23,370.10,461.77,48.55,94.66,0.8822,2,2,-1
397,25,1146.54,463.13,49.10,98.19,0.8563,2,1,-1
397,26,971.21,313.40,28.40,52.19,0.8157,3,0,-1
397,28,750.02,676.84,87.77,160.80,0.9341,2,2,-1
397,32,524.58,503.50,26.72,67.50,0.7690,2,2,-1
