438,70,629.62,243.06,43.52,69.11,0.8911,2,1,-1
438,98,559.53,580.84,51.61,128.05,0.9204,2,1,-1
438,102,247.38,376.08,35.81,98.12,0.9049,2,2,-1
438,0,1541.29,541.89,18.03,18.58,1.0,0,-1,-1
439,2,196.70,477.42,63.00,112.48,0.9430,2,2,-1
439,3,977.12,603.08,56.58,142.33,0.9341,2,2,-1
439,6,861.88,392.64,39.03,92.26,0.8602,2,1,-1
439,7,1487.70,656.68,65.98,156.45,0.9160,2,1,-1
439,10,524.65,306.00,39.93,81.89,0.9185,2,2,-1
439,11,1246.21,280.41,30.82,80.11,0.9156,2,1,-1
439,14,1556.09,475.19,48.71,90.93,0.7562,2,1,-1
439,23,609.36,637.41,63.08,138.95,0.9283,2,2,-1
439,27,1182.28,431.07,44.60,95.06,0.9265,2,2,-1
439,41,275.13,426.68,33.37,78.47,0.7452,2,1,-1
439,42,87.06,225.96,27.19,65.66,0.8750,2,1,-1
439,70,624.94,242.95,42.02,69.07,0.9079,2,1,-1
439,98,558.07,580.93,49.38,129.59,0.9231,2,1,-1
439,102,246.27,376.95,35.93,97.34,0.8961,2,2,-1
439,0,1543.12,544.11,16.81,15.28,1.0,0,-1,-1
440,2,200.41,477.74,57.12,110.50,0.9343,2,2,-1
440,3,976.62,601.50,55.98,136.94,0.9303,2,2,-1
440,6,861.93,392.42,37.06,91.56,0.8663,2,1,-1
440,7,1490.15,667.70,61.77,147.51,0.9350,2,1,-1
440,10,520.14,307.26,44.53,82.43,0.9278,2,2,-1
440,11,1244.82,281.73,30.27,80.02,0.9112,2,1,-1
440,14,1562.85,498.13,37.04,69.05,0.6849,2,1,-1
440,23,609.26,639.37,62.57,139.80,0.9211,2,2,-1
440,27,1183.63,430.64,45.35,96.82,0.9347,2,2,-1
440,41,267.91,407.16,38.60,100.54,0.7814,2,1,-1
440,42,84.51,226.97,28.36,65.85,0.8903,2,1,-1
440,70,623.17,243.97,39.30,68.17,0.9153,2,1,-1
440,98,555.01,582.07,47.50,127.87,0.9395,2,1,-1
440,102,243.27,377.05,35.34,96.88,0.8842,2,2,-1
440,106,1579.60,462.27,24.87,52.98,0.7497,2,-1,-1
440,0,1544.22,541.84,15.99,15.09,1.0,0,-1,-1
441,2,206.09,477.85,48.86,109.87,0.9274,2,2,-1
441,3,975.93,601.54,55.13,130.78,0.9304,2,2,-1
441,6,864.18,392.73,37.20,92.31,0.8601,2,1,-1
441,7,1492.38,667.71,59.71,148.97,0.9336,2,1,-1
441,10,516.15,308.53,47.38,82.00,0.9232,2,2,-1
441,11,1243.37,283.50,29.46,79.20,0.9096,2,1,-1
441,14,1562.70,503.37,32.35,63.87,0.7681,2,1,-1
441,23,609.39,642.31,61.56,141.67,0.9305,2,2,-1
441,27,1184.74,429.01,47.12,99.13,0.9347,2,2,-1
441,41,267.11,425.60,31.47,83.77,0.7235,2,1,-1
441,42,83.91,228.35,21.23,41.43,0.8552,2,1,-1
441,70,622.31,244.93,36.82,67.86,0.8884,2,1,-1
441,98,552.23,582.11,47.36,128.15,0.9287,2,1,-1
441,102,240.59,376.99,34.25,97.40,0.8826,2,2,-1
441,106,1578.23,462.85,23.92,54.85,0.8666,2,-1,-1
441,0,1544.83,539.63,16.19,15.56,1.0,0,-1,-1
442,2,212.43,477.99,42.13,110.55,0.9170,2,2,-1
442,3,974.40,602.59,52.91,124.02,0.9320,2,2,-1
442,6,864.36,392.55,36.61,93.56,0.8956,2,1,-1
442,7,1494.24,674.59,57.07,139.65,0.9294,2,1,-1
442,10,514.89,310.02,48.25,81.58,0.9213,2,2,-1
442,11,1242.29,284.89,29.20,78.97,0.9086,2,1,-1
442,14,1566.33,506.48,30.22,62.05,0.7653,2,1,-1
442,23,610.61,644.20,58.85,140.53,0.9288,2,2,-1
442,27,1186.55,428.18,48.95,100.54,0.9327,2,2,-1
442,41,265.23,434.13,28.58,76.20,0.6147,2,1,-1
442,42,78.05,229.27,29.22,65.16,0.8822,2,1,-1
442,70,621.62,246.78,34.77,67.47,0.9060,2,1,-1
442,98,547.87,582.37,47.27,129.61,0.9141,2,1,-1
442,102,238.65,376.57,32.83,97.97,0.8871,2,2,-1
442,106,1574.03,464.21,26.80,55.21,0.8638,2,1,-1
442,0,1545.45,539.22,15.86,15.82,1.0,0,-1,-1
443,2,219.16,478.54,36.00,110.20,0.9292,2,2,-1
443,3,972.47,602.94,52.14,125.07,0.9380,2,2,-1
443,6,863.23,393.36,36.86,94.19,0.8944,2,1,-1
443,7,1494.60,678.66,56.02,129.28,0.9215,2,1,-1
443,10,512.32,310.89,47.62,81.31,0.9072,2,2,-1
443,11,1241.33,286.56,28.55,77.92,0.8943,2,1,-1
443,14,1564.38,465.23,39.28,105.57,0.9013,2,1,-1
443,23,613.29,645.58,54.05,139.55,0.9345,2,2,-1
443,27,1191.10,428.10,47.22,99.03,0.9311,2,2,-1
443,41,261.65,441.60,26.82,69.47,0.6165,2,1,-1
443,42,79.23,231.59,21.47,39.69,0.8311,2,1,-1
443,70,620.31,249.90,33.97,65.64,0.9066,2,1,-1
443,98,544.80,582.87,48.05,131.63,0.9219,2,1,-1
443,102,235.94,376.02,32.27,99.52,0.8655,2,2,-1
443,0,1546.17,539.16,15.72,15.95,1.0,0,-1,-1
444,2,222.68,479.02,34.01,111.57,0.9260,2,2,-1
444,3,971.77,602.77,49.54,126.24,0.9319,2,2,-1
444,6,862.05,394.07,35.48,93.21,0.8921,2,1,-1
444,7,1494.09,682.05,57.49,138.27,0.9246,2,1,-1
444,10,510.75,311.25,47.05,82.04,0.9118,2,2,-1
444,11,1239.72,287.18,28.79,77.92,0.9111,2,1,-1
444,14,1564.15,466.71,39.82,103.83,0.9224,2,1,-1
444,23,613.76,647.24,50.38,138.84,0.9275,2,2,-1
444,27,1195.61,429.01,45.79,97.71,0.9281,2,2,-1
444,41,252.54,409.44,36.06,100.93,0.8728,2,1,-1
444,42,72.29,231.53,31.52,65.51,0.8532,2,1,-1
444,70,617.02,252.66,35.67,63.78,0.9204,2,1,-1
444,98,543.14,582.43,46.02,130.59,0.9279,2,1,-1
444,0,1546.69,540.85,16.23,16.82,1.0,0,-1,-1
445,2,223.60,479.72,35.10,112.45,0.9262,2,2,-1
445,3,970.34,600.07,47.32,128.64,0.9278,2,2,-1
445,6,860.99,395.44,35.90,91.60,0.8963,2,1,-1
445,7,1496.24,682.45,58.62,143.20,0.9276,2,1,-1
445,10,510.51,311.62,44.26,83.18,0.9165,2,2,-1
445,11,1237.59,288.17,29.31,78.10,0.9139,2,1,-1
445,14,1561.12,467.90,42.13,99.15,0.9150,2,1,-1
445,23,614.26,649.42,46.19,138.70,0.9285,2,2,-1
445,27,1203.92,430.62,43.76,93.67,0.9284,2,2,-1
445,42,71.61,234.02,29.84,64.22,0.8587,2,1,-1
445,70,611.44,255.00,37.76,62.23,0.9184,2,1,-1
445,98,541.43,581.93,45.26,126.91,0.9267,2,1,-1
445,102,231.05,376.93,29.17,97.75,0.8973,2,2,-1
445,0,1547.17,540.41,16.60,16.88,1.0,0,-1,-1
446,2,225.77,481.85,40.09,111.09,0.9053,2,2,-1
446,3,968.69,596.98,45.40,132.10,0.9191,2,2,-1
446,6,858.92,396.83,37.39,91.03,0.9226,2,1,-1
446,7,1497.31,686.06,60.84,143.05,0.9316,2,1,-1
446,10,511.29,311.85,40.70,81.21,0.9208,2,2,-1
446,11,1236.56,288.77,28.83,77.59,0.9128,2,1,-1
446,14,1559.56,467.89,44.73,102.12,0.9272,2,1,-1
446,23,613.97,650.50,42.03,138.56,0.9236,2,2,-1
446,27,1210.08,431.39,43.86,94.19,0.9286,2,2,-1
446,42,68.79,235.38,28.71,63.91,0.8650,2,1,-1
446,70,604.31,256.42,41.88,62.18,0.9263,2,1,-1
446,98,539.00,582.03,44.64,126.46,0.9228,2,1,-1
446,102,227.37,378.18,28.36,98.73,0.8719,2,2,-1
446,0,1547.82,538.78,16.06,16.66,1.0,0,-1,-1
447,2,224.67,481.10,50.30,113.18,0.9337,2,2,-1
447,3,967.06,594.33,44.18,136.10,0.9185,2,2,-1
447,6,857.20,399.13,38.79,91.09,0.9240,2,1,-1
447,7,1496.93,688.57,62.37,141.64,0.9292,2,1,-1
447,10,511.70,312.27,37.68,81.28,0.9205,2,2,-1
447,11,1235.88,288.54,27.98,77.85,0.9096,2,1,-1
447,14,1559.11,468.19,45.78,104.77,0.9265,2,1,-1
447,23,613.96,652.26,39.02,137.79,0.9180,2,2,-1
447,27,1209.91,431.83,48.49,94.44,0.9290,2,2,-1
447,42,65.84,236.38,28.20,64.14,0.8492,2,1,-1
447,70,598.33,257.88,45.15,62.23,0.9201,2,1,-1
447,98,536.29,582.16,45.14,127.25,0.9212,2,1,-1
447,102,223.64,380.42,27.14,97.45,0.8695,2,2,-1
447,0,1548.19,538.36,15.95,16.77,1.0,0,-1,-1
448,2,223.77,485.92,52.90,110.88,0.9321,2,2,-1
448,3,964.90,592.44,43.76,138.39,0.9307,2,2,-1
448,6,856.00,400.63,39.28,90.73,0.9193,2,1,-1
448,7,1496.66,689.82,63.41,144.70,0.9298,2,1,-1
448,10,510.72,312.59,35.19,81.89,0.9225,2,2,-1
448,11,1235.28,288.26,26.81,78.68,0.9098,2,1,-1
448,14,1559.16,468.46,45.71,104.62,0.9261,2,1,-1
448,23,614.50,654.19,40.33,136.53,0.9249,2,2,-1
448,27,1209.60,431.16,53.76,96.38,0.9331,2,2,-1
448,42,63.72,236.23,28.62,65.37,0.8821,2,1,-1
448,70,589.57,258.61,49.88,62.28,0.9261,2,1,-1
448,98,534.30,582.05,44.45,128.51,0.9266,2,1,-1
448,102,221.40,383.76,26.78,94.81,0.8366,2,2,-1
448,0,1548.72,539.29,15.91,16.40,1.0,0,-1,-1
449,2,222.86,487.92,52.59,110.45,0.9256,2,2,-1
449,3,962.59,592.36,44.12,132.16,0.9359,2,2,-1
449,6,855.09,401.45,39.35,90.12,0.9125,2,1,-1
449,7,1497.36,692.80,59.77,141.06,0.9322,2,1,-1
449,10,508.64,313.61,33.34,81.73,0.9194,2,2,-1
449,11,1233.58,287.99,27.23,80.14,0.8999,2,1,-1
449,14,1557.36,469.99,46.39,103.86,0.9197,2,1,-1
449,23,613.87,656.30,41.18,136.73,0.9192,2,2,-1
449,27,1210.33,430.08,55.43,98.33,0.9352,2,2,-1
449,42,61.04,236.98,27.84,65.86,0.9079,2,1,-1
449,70,580.48,259.35,48.72,61.45,0.8747,2,1,-1
449,98,531.58,582.82,44.58,127.17,0.9276,2,1,-1
449,102,221.32,386.41,29.29,94.04,0.8153,2,2,-1
449,0,1550.08,538.66,16.60,16.95,1.0,0,-1,-1
450,2,222.83,490.63,51.09,108.50,0.9276,2,2,-1
450,3,960.55,592.26,44.27,123.67,0.9350,2,2,-1
450,6,855.30,402.04,38.33,91.30,0.9220,2,1,-1
450,7,1496.69,694.11,59.32,140.64,0.9355,2,1,-1
450,10,507.21,315.24,30.39,81.33,0.9117,2,2,-1
450,11,1232.52,288.59,26.95,79.78,0.9015,2,1,-1
450,14,1556.81,470.13,45.80,100.77,0.9203,2,1,-1
450,23,613.82,658.41,41.35,136.81,0.9344,2,2,-1
450,27,1213.45,430.61,56.89,95.78,0.9358,2,2,-1
450,42,58.50,238.61,27.56,64.57,0.9052,2,1,-1
450,70,575.80,260.13,49.47,61.58,0.9023,2,1,-1
450,98,529.70,582.84,44.65,126.88,0.9291,2,1,-1
450,102,215.64,386.26,29.42,94.39,0.8217,2,2,-1
450,0,1551.90,538.15,15.25,16.71,1.0,0,-1,-1
451,2,223.30,491.72,48.23,108.53,0.9299,2,2,-1
451,3,959.06,593.85,45.91,120.71,0.9370,2,2,-1
451,6,856.45,402.21,36.62,91.52,0.9086,2,1,-1
451,7,1496.15,695.41,60.18,143.28,0.9383,2,1,-1
451,10,506.39,316.75,28.55,80.57,0.9175,2,2,-1
451,11,1231.70,290.38,26.77,79.06,0.9001,2,1,-1
451,14,1554.70,470.08,46.93,101.05,0.9166,2,1,-1
451,23,613.54,660.56,41.68,138.09,0.9357,2,2,-1
451,27,1216.81,430.90,55.08,94.35,0.9400,2,2,-1
451,42,56.05,238.34,26.88,65.91,0.9061,2,-1,-1
451,70,569.04,260.65,48.02,62.07,0.9041,2,1,-1
451,98,528.21,583.85,43.78,127.46,0.9218,2,1,-1
451,102,213.02,386.59,32.67,93.44,0.8585,2,2,-1
451,0,1552.13,537.68,15.22,16.23,1.0,0,-1,-1
452,2,224.61,491.91,45.44,109.37,0.9253,2,2,-1
452,3,956.91,594.82,47.76,121.98,0.9339,2,2,-1
452,6,859.24,402.26,33.12,91.12,0.8971,2,1,-1
452,7,1497.61,696.55,59.65,143.30,0.9378,2,1,-1
452,10,504.70,318.49,28.07,80.33,0.9191,2,2,-1
452,11,1229.14,291.69,28.00,78.93,0.8961,2,1,-1
452,14,1552.82,469.60,47.65,101.29,0.9223,2,1,-1
452,23,613.38,662.85,44.22,138.17,0.9309,2,2,-1
452,27,1222.29,431.99,51.67,94.61,0.9180,2,2,-1
452,42,58.84,256.17,21.01,48.87,0.7882,1,3,-1
452,70,563.29,260.20,45.50,63.84,0.9063,2,1,-1
452,98,526.74,585.07,42.83,128.97,0.9174,2,1,-1
452,102,209.35,387.08,35.35,93.97,0.8891,2,2,-1
452,0,1552.00,536.37,16.63,17.83,1.0,0,-1,-1
453,2,226.28,492.94,41.83,109.98,0.9209,2,2,-1
453,3,954.08,593.82,49.05,124.63,0.9338,2,2,-1
453,6,861.19,402.38,31.16,91.75,0.9018,2,1,-1
453,7,1496.95,698.02,60.89,141.73,0.9398,2,1,-1
453,10,503.42,320.34,27.95,79.66,0.9158,2,2,-1
453,11,1228.40,294.58,28.22,77.17,0.8753,2,1,-1
453,14,1549.68,469.67,49.33,100.24,0.9279,2,1,-1
453,23,611.53,665.72,48.48,138.87,0.9311,2,2,-1
453,27,1232.75,433.72,47.03,93.49,0.9109,2,2,-1
453,42,51.28,241.53,27.11,65.62,0.8718,1,3,-1
453,70,560.47,261.32,45.81,64.66,0.9105,2,1,-1
453,98,524.24,586.43,41.87,129.29,0.9168,2,1,-1
453,102,205.14,388.53,35.84,92.69,0.7346,2,2,-1
454,2,227.06,492.92,39.23,110.97,0.9176,2,2,-1
454,3,952.02,591.37,49.34,125.52,0.9310,2,2,-1
454,6,862.01,402.08,29.88,92.23,0.9003,2,1,-1
454,7,1497.09,698.71,61.99,142.97,0.9391,2,1,-1
454,10,502.10,321.75,27.58,79.28,0.9133,2,2,-1
454,11,1226.13,296.83,30.33,77.38,0.9157,2,1,-1
454,14,1548.73,470.13,49.90,98.32,0.9289,2,1,-1
454,23,609.48,667.95,52.43,140.78,0.9290,2,2,-1
454,42,49.72,242.88,26.51,66.14,0.9068,1,3,-1
454,59,1245.95,433.64,38.42,95.31,0.9128,2,1,-1
454,70,554.26,261.83,47.40,65.11,0.9116,2,1,-1
454,98,522.86,587.31,41.81,130.32,0.9230,2,1,-1
454,102,199.75,389.53,35.88,91.17,0.8845,2,2,-1
454,0,1553.19,536.39,17.08,20.22,1.0,0,-1,-1
455,2,226.29,493.32,38.77,112.70,0.8766,2,2,-1
455,3,950.78,587.43,49.96,129.74,0.9323,2,2,-1
455,6,862.53,403.15,29.20,92.36,0.8862,2,1,-1
455,7,1497.13,700.67,62.74,143.12,0.9377,2,1,-1
455,10,501.17,322.58,27.93,79.57,0.9149,2,2,-1
455,11,1224.26,298.67,30.69,76.29,0.9083,2,1,-1
455,14,1546.40,470.46,53.29,97.16,0.9156,2,1,-1
455,23,607.49,670.60,49.74,138.81,0.9228,2,2,-1
455,42,48.98,245.92,24.48,63.33,0.8914,1,3,-1
455,59,1249.75,432.96,38.23,96.88,0.9277,2,1,-1
455,70,549.58,263.32,49.71,64.71,0.9185,2,1,-1
455,98,521.26,588.29,42.33,129.89,0.9299,2,1,-1
455,102,197.60,390.52,37.53,91.94,0.8823,2,2,-1
455,0,1553.76,536.56,17.10,19.26,1.0,0,-1,-1
456,2,223.18,494.38,39.43,113.10,0.8801,2,2,-1
456,3,948.85,584.32,51.01,133.49,0.9275,2,2,-1
456,6,862.63,405.29,28.96,91.50,0.8489,2,1,-1
456,7,1497.11,702.05,63.22,143.66,0.9389,2,1,-1
456,10,499.82,323.53,28.92,79.76,0.9173,2,2,-1
456,11,1222.75,299.26,30.39,76.58,0.8987,2,1,-1
456,14,1546.71,470.83,52.34,95.59,0.9124,2,1,-1
456,23,607.39,671.35,48.34,139.47,0.9307,2,2,-1
456,42,46.59,249.01,24.61,61.46,0.8995,1,3,-1
456,59,1251.61,431.62,41.07,99.79,0.9309,2,1,-1
456,70,545.04,264.81,48.99,64.62,0.9051,2,1,-1
456,98,519.84,588.77,42.15,128.98,0.9198,2,1,-1
456,102,195.34,390.51,39.04,93.03,0.9060,2,2,-1
457,2,224.19,495.78,38.63,112.71,0.7898,2,2,-1
457,3,947.90,583.71,49.42,127.86,0.9270,2,2,-1
457,6,863.07,405.42,30.32,91.52,0.8629,2,1,-1
457,7,1498.68,703.27,63.26,143.28,0.9330,2,1,-1
457,10,497.63,324.63,30.33,77.75,0.9173,2,2,-1
457,11,1221.81,299.61,30.08,77.15,0.9075,2,1,-1
457,14,1547.54,470.35,51.08,90.36,0.9010,2,1,-1
457,23,607.27,672.29,46.50,139.58,0.9183,2,2,-1
457,42,43.88,249.06,25.80,62.92,0.9005,1,3,-1
457,59,1255.31,430.32,41.34,101.79,0.9334,2,1,-1
457,70,542.32,267.23,45.69,63.05,0.8587,2,1,-1
457,98,517.87,588.83,44.26,129.30,0.9153,2,1,-1
457,102,193.96,390.26,38.39,93.62,0.9005,2,2,-1
458,2,222.27,497.03,38.30,113.55,0.8840,2,2,-1
458,3,946.40,583.25,49.78,120.51,0.9289,2,2,-1
458,6,864.04,406.58,33.37,89.27,0.8890,2,1,-1
458,7,1499.99,705.55,62.17,143.63,0.9347,2,1,-1
458,10,495.64,325.41,30.92,75.10,0.9148,2,2,-1
458,11,1222.48,299.71,28.72,76.05,0.9187,2,1,-1
458,14,1545.59,469.78,53.12,97.44,0.9025,2,1,-1
458,23,607.78,674.84,45.90,139.01,0.9192,2,2,-1
458,27,1258.45,429.76,45.74,100.19,0.9370,2,2,-1
458,42,41.18,248.06,26.18,64.83,0.9075,1,3,-1
458,70,535.93,269.60,41.18,61.53,0.8486,2,1,-1
458,98,516.06,589.24,46.02,128.88,0.9140,2,1,-1
458,102,192.37,389.31,38.29,96.86,0.8183,2,2,-1
459,2,218.69,498.06,39.24,114.23,0.8686,2,2,-1
459,3,944.17,584.27,49.20,117.28,0.9346,2,2,-1
459,6,863.70,407.46,35.75,88.12,0.9015,2,1,-1
459,7,1503.86,708.00,59.15,143.73,0.9372,2,1,-1
459,10,491.88,325.41,32.77,74.61,0.9141,2,2,-1
459,11,1221.65,299.94,28.94,75.93,0.9187,2,1,-1
459,14,1541.20,467.47,56.27,99.80,0.9112,2,1,-1
459,23,608.84,676.19,45.32,140.34,0.9175,2,2,-1
459,27,1263.64,430.06,44.81,98.54,0.9360,2,2,-1
459,42,37.30,248.93,27.06,64.22,0.9045,1,3,-1
459,70,543.03,292.30,26.72,39.77,0.8519,2,1,-1
459,98,513.90,588.92,46.64,125.61,0.9217,2,1,-1
459,102,190.27,387.66,37.44,97.70,0.7660,2,2,-1
460,2,227.13,543.78,25.42,68.91,0.8011,2,2,-1
460,3,941.45,584.26,50.03,118.79,0.9421,2,2,-1
460,6,863.09,407.93,37.11,90.97,0.9080,2,1,-1
460,7,1506.25,710.62,56.77,143.96,0.9423,2,1,-1
460,10,488.12,325.11,34.22,75.80,0.9202,2,2,-1
460,11,1221.07,299.76,28.58,76.59,0.9166,2,1,-1
460,14,1536.73,466.11,58.53,98.95,0.9328,2,1,-1
460,23,612.28,677.46,42.11,140.04,0.9180,2,2,-1
460,27,1270.52,430.88,41.91,98.50,0.9316,2,2,-1
460,41,189.38,430.08,27.04,53.58,0.7852,2,1,-1
460,42,33.55,249.44,27.25,64.60,0.8948,1,3,-1
460,70,531.48,270.52,36.66,62.01,0.8897,2,1,-1
460,98,511.06,588.69,47.70,123.83,0.9194,2,1,-1
460,102,219.34,489.17,25.61,59.58,0.6555,2,2,-1
461,2,225.21,546.86,25.69,67.29,0.7814,2,2,-1
461,3,939.32,584.13,48.32,120.01,0.9427,2,2,-1
461,6,863.15,408.19,36.80,88.76,0.9119,2,1,-1
461,7,1507.54,712.40,54.86,144.96,0.9275,2,1,-1
461,10,484.36,324.29,33.94,77.00,0.9187,2,2,-1
461,11,1220.53,298.83,28.07,76.91,0.9135,2,1,-1
461,14,1535.58,463.88,58.57,100.93,0.9322,2,1,-1
461,23,615.97,678.70,42.87,140.08,0.9272,2,2,-1
461,27,1280.44,432.27,36.13,97.49,0.9255,2,2,-1
461,41,184.28,451.19,32.99,69.30,0.8044,2,1,-1
461,42,29.24,251.08,27.21,62.82,0.8973,1,3,-1
461,70,526.43,269.72,37.47,64.29,0.9060,2,1,-1
461,98,507.54,587.95,48.16,124.92,0.9174,2,1,-1
461,102,218.61,500.04,26.43,58.08,0.5190,2,2,-1
462,3,938.64,582.87,46.19,122.68,0.9385,2,2,-1
462,6,861.06,407.51,37.51,93.61,0.9165,2,1,-1
462,7,1508.41,715.25,52.88,143.18,0.9240,2,1,-1
462,10,481.55,323.43,33.17,78.40,0.9101,2,2,-1
462,11,1219.67,297.96,27.74,78.03,0.9214,2,1,-1
462,14,1535.13,463.07,58.52,93.17,0.9270,2,1,-1
462,23,618.18,681.90,46.82,140.68,0.9240,2,2,-1
462,27,1290.42,432.97,30.71,97.67,0.9253,2,2,-1
462,41,177.80,432.45,35.65,89.42,0.8646,2,1,-1
462,42,24.90,250.99,27.28,62.72,0.9169,1,3,-1
462,70,519.55,269.75,39.90,64.95,0.9257,2,1,-1
462,98,503.70,588.16,49.28,126.40,0.9273,2,1,-1
462,102,202.65,499.21,48.34,116.08,0.9054,2,2,-1
463,3,936.69,579.48,44.66,125.95,0.9302,2,2,-1
463,6,860.12,407.59,36.45,92.88,0.9152,2,1,-1
463,7,1508.25,717.67,51.86,144.83,0.9203,2,1,-1
463,10,479.37,322.29,32.41,80.69,0.9161,2,2,-1
463,11,1218.69,297.31,27.72,78.90,0.9134,2,1,-1
463,14,1534.87,462.84,61.20,92.09,0.9248,2,1,-1
463,23,615.99,681.85,53.07,144.16,0.9225,2,2,-1
463,27,1294.72,433.59,31.85,96.77,0.9263,2,2,-1
463,42,21.07,250.15,27.73,64.85,0.8885,1,3,-1
463,70,512.59,269.37,43.04,65.49,0.9161,2,1,-1
463,98,500.18,589.17,49.31,126.53,0.9273,2,1,-1
463,102,195.72,499.30,53.96,116.26,0.9094,2,2,-1
463,107,178.43,391.41,41.19,92.96,0.8577,2,-1,-1
464,3,934.50,576.41,43.81,130.65,0.9189,2,2,-1
464,6,858.23,407.54,35.57,92.97,0.9117,2,1,-1
464,7,1508.52,719.78,49.69,149.67,0.9251,2,1,-1
464,10,477.06,321.69,32.35,82.82,0.9180,2,2,-1
464,11,1218.29,297.49,27.71,79.03,0.9144,2,1,-1
464,14,1537.01,463.25,64.93,87.31,0.9299,2,1,-1
464,23,612.01,685.88,59.25,143.67,0.9256,2,2,-1
464,27,1295.31,432.95,37.52,100.21,0.9330,2,2,-1
464,42,16.88,250.28,28.28,65.51,0.8928,1,3,-1
464,70,506.14,271.04,44.05,64.59,0.9238,2,1,-1
464,98,496.97,590.66,48.43,127.76,0.9289,2,1,-1
464,102,178.22,498.35,67.93,116.96,0.9173,2,2,-1
464,107,182.02,392.26,35.75,93.34,0.8986,2,-1,-1
465,3,931.66,574.75,43.67,130.72,0.9224,2,2,-1
465,6,857.09,407.34,34.35,93.27,0.9141,2,1,-1
465,7,1508.59,724.06,46.99,142.37,0.9198,2,1,-1
465,10,474.75,321.85,31.17,82.71,0.9212,2,2,-1
465,11,1217.40,298.24,28.04,79.13,0.9129,2,1,-1
465,14,1537.71,464.51,68.23,85.71,0.9114,2,1,-1
465,23,610.59,689.64,60.96,144.64,0.9287,2,2,-1
465,27,1298.33,433.06,42.81,99.83,0.9346,2,2,-1
465,42,13.18,251.22,26.93,64.73,0.8909,1,3,-1
465,70,498.95,273.20,42.59,62.78,0.9086,2,1,-1
465,98,494.44,592.26,47.11,128.10,0.9340,2,1,-1
465,102,170.56,496.12,75.04,118.74,0.9185,2,2,-1
465,107,178.00,393.13,36.44,94.43,0.8811,2,-1,-1
466,3,929.16,574.28,44.18,125.07,0.9325,2,2,-1
466,6,855.91,407.27,33.81,94.66,0.9239,2,1,-1
466,7,1509.32,726.93,45.32,145.23,0.9186,2,1,-1
466,10,472.78,322.92,30.68,81.18,0.9223,2,2,-1
466,11,1216.87,300.13,28.44,77.98,0.9174,2,1,-1
466,14,1534.30,466.42,71.49,86.77,0.9070,2,1,-1
466,23,610.75,692.63,62.30,145.44,0.9326,2,2,-1
466,27,1301.20,433.43,51.83,99.44,0.9358,2,2,-1
466,42,10.94,253.35,27.06,64.05,0.7859,1,3,-1
466,70,489.73,275.06,39.92,59.15,0.7824,2,1,-1
466,98,490.98,593.51,45.67,126.86,0.9368,2,1,-1
466,102,183.87,494.70,62.15,117.54,0.9185,2,2,-1
466,107,174.75,392.93,38.54,95.23,0.8957,2,2,-1
467,3,927.57,574.55,45.21,118.19,0.9359,2,2,-1
467,6,855.37,408.24,33.76,94.32,0.9234,2,1,-1
467,7,1511.16,730.26,42.69,140.69,0.9157,2,1,-1
467,10,470.68,325.12,30.66,77.83,0.9149,2,2,-1
467,11,1216.67,302.27,29.58,78.04,0.9202,2,1,-1
467,14,1531.13,467.91,70.70,87.60,0.9234,2,1,-1
467,23,611.51,695.07,62.34,145.03,0.9381,2,2,-1
467,27,1305.67,435.69,54.32,95.84,0.9408,2,2,-1
467,42,8.07,253.74,27.10,64.42,0.8755,1,3,-1
467,70,483.23,276.83,36.64,52.69,0.7799,2,1,-1
467,98,487.52,595.19,44.41,127.72,0.9350,2,1,-1
467,102,180.56,493.98,59.84,119.00,0.9221,2,2,-1
467,107,171.73,392.43,38.73,97.36,0.8987,2,2,-1
468,3,926.68,576.28,46.45,117.87,0.9362,2,2,-1
468,6,855.15,409.28,33.15,94.37,0.9210,2,1,-1
468,7,1511.26,734.55,41.32,135.62,0.9108,2,1,-1
468,10,469.02,327.58,32.31,76.47,0.9190,2,2,-1
468,11,1217.16,304.06,30.08,77.46,0.9243,2,1,-1
468,14,1532.60,469.14,67.97,87.73,0.9154,2,1,-1
468,23,613.67,697.22,61.60,147.39,0.9270,2,2,-1
468,27,1314.26,438.12,48.18,95.53,0.9289,2,2,-1
468,41,141.86,424.25,33.76,97.30,0.9102,2,1,-1
468,42,3.92,254.14,27.58,65.83,0.8732,1,3,-1
468,70,471.96,278.85,38.44,59.66,0.8467,2,1,-1
468,98,484.64,596.81,44.70,127.66,0.9289,2,1,-1
468,102,168.36,495.05,68.53,117.86,0.9218,2,2,-1
468,107,170.33,391.67,37.73,98.79,0.9073,2,2,-1
469,3,925.75,578.57,47.18,118.07,0.9321,2,2,-1
469,6,854.96,410.85,33.35,93.92,0.9210,2,1,-1
469,7,1512.17,738.52,40.98,138.05,0.9141,2,1,-1
469,10,467.25,327.84,33.23,77.52,0.9210,2,2,-1
469,11,1218.13,305.42,30.45,77.23,0.9252,2,1,-1
469,14,1537.55,468.41,65.58,90.28,0.9235,2,1,-1
469,23,614.39,701.78,60.71,143.74,0.9258,2,2,-1
469,27,1324.81,440.13,40.60,94.44,0.9301,2,2,-1
469,41,137.17,424.31,33.98,95.40,0.9079,2,1,-1
469,42,1.87,255.08,27.45,65.30,0.8637,1,3,-1
469,70,464.31,279.02,38.52,60.63,0.8452,2,1,-1
