421,76,790.48,370.62,37.11,76.49,0.8766,2,2,-1
421,77,392.69,295.31,44.13,64.81,0.8908,2,2,-1
421,78,418.80,425.74,54.35,95.45,0.9404,2,2,-1
421,82,548.27,378.33,42.97,84.61,0.9276,2,2,-1
421,88,824.48,353.25,40.62,71.21,0.8988,3,0,-1
421,89,601.33,716.05,73.79,147.84,0.8878,2,1,-1
421,0,1380.00,407.69,12.74,13.54,1.0,0,-1,-1
422,1,1528.45,414.58,72.02,97.87,0.9462,3,0,-1
422,44,1789.58,405.01,44.74,92.93,0.9195,2,2,-1
422,55,1410.49,354.13,39.95,65.48,0.9019,3,0,-1
422,58,846.28,472.35,40.39,106.26,0.9271,2,2,-1
422,66,75.93,484.07,55.10,119.96,0.9397,2,1,-1
422,68,188.38,416.08,55.39,101.95,0.9304,2,1,-1
422,69,17.93,396.38,32.08,96.49,0.9209,2,2,-1
422,74,591.51,514.13,57.98,119.49,0.9045,1,4,-1
422,76,791.73,369.05,36.24,78.41,0.9039,2,2,-1
422,77,397.50,296.59,42.93,63.19,0.8554,2,2,-1
422,78,421.35,426.39,54.31,94.29,0.9394,2,2,-1
422,82,550.58,377.97,40.62,85.81,0.9209,2,2,-1
422,88,827.70,354.77,36.08,62.06,0.8717,3,0,-1
422,89,600.12,717.41,82.43,146.92,0.8990,2,1,-1
422,0,1383.41,407.38,13.02,13.40,1.0,0,-1,-1
423,1,1529.92,416.19,75.86,99.71,0.9242,3,0,-1
423,44,1794.46,405.35,42.83,93.97,0.9166,2,2,-1
423,55,1409.46,353.07,44.22,66.86,0.9150,3,0,-1
423,58,848.50,471.36,39.98,108.03,0.9331,2,2,-1
423,66,78.55,483.45,51.87,121.51,0.9360,2,1,-1
423,68,195.97,414.76,57.07,101.11,0.9363,2,1,-1
423,69,25.84,397.60,32.84,93.38,0.9220,2,2,-1
423,74,595.83,515.65,51.75,119.01,0.9173,1,4,-1
423,76,793.82,366.94,36.64,78.28,0.9033,2,2,-1
423,78,423.70,428.13,52.10,93.25,0.9389,2,2,-1
423,82,552.95,376.60,39.90,87.64,0.9201,2,2,-1
423,88,830.38,361.41,30.55,53.02,0.6815,3,0,-1
423,89,586.81,717.39,55.79,119.36,0.9101,2,1,-1
423,91,822.09,429.47,34.66,70.53,0.8258,2,-1,-1
423,0,1386.18,407.66,13.05,14.65,1.0,0,-1,-1
424,1,1538.07,418.31,65.08,98.58,0.9218,3,0,-1
424,44,1801.56,404.38,41.02,95.74,0.9198,2,2,-1
424,55,1413.26,354.75,41.38,64.01,0.8876,3,0,-1
424,58,850.55,469.43,45.12,110.36,0.9392,2,2,-1
424,66,80.67,482.09,55.63,121.94,0.9324,2,1,-1
424,68,202.62,413.43,58.07,99.82,0.9338,2,1,-1
424,69,32.98,398.57,35.03,93.10,0.9259,2,2,-1
424,72,-0.04,484.03,12.25,77.25,0.6475,2,2,-1
424,74,598.63,515.53,49.35,119.15,0.9254,1,4,-1
424,76,795.18,365.86,33.73,73.46,0.9000,2,2,-1
424,78,423.77,428.11,49.36,94.20,0.9227,2,2,-1
424,82,556.06,374.81,40.24,89.15,0.9334,2,2,-1
424,88,830.25,365.97,33.18,66.98,0.8269,3,0,-1
424,89,578.53,715.75,51.75,117.50,0.8921,2,1,-1
424,91,816.90,425.61,43.01,89.23,0.9196,2,-1,-1
424,0,1389.87,408.72,12.86,13.69,1.0,0,-1,-1
425,1,1543.57,420.35,54.44,97.20,0.9275,3,0,-1
425,44,1812.84,403.71,41.03,97.12,0.9238,2,2,-1
425,55,1409.98,355.34,42.60,63.30,0.8804,3,0,-1
425,58,852.24,468.40,52.16,110.16,0.9390,2,2,-1
425,66,83.48,479.74,61.27,124.78,0.9278,2,1,-1
425,67,-0.72,485.89,21.78,76.32,0.6953,2,1,-1
425,68,210.74,413.12,57.90,97.81,0.9341,2,1,-1
425,69,40.90,398.59,37.13,93.76,0.9322,2,2,-1
425,74,601.56,514.81,53.45,119.92,0.9385,1,4,-1
425,76,797.09,365.58,34.94,74.74,0.9106,2,2,-1
425,77,411.12,292.97,36.62,67.76,0.8840,2,2,-1
425,78,429.58,428.47,45.91,94.15,0.9280,2,2,-1
425,82,560.69,374.40,41.38,89.33,0.9288,2,2,-1
425,88,833.22,355.39,34.82,78.72,0.9029,3,0,-1
425,89,570.76,713.87,54.79,120.54,0.8757,2,1,-1
425,91,816.68,424.88,43.49,92.72,0.9145,2,-1,-1
425,92,592.89,778.27,92.64,170.87,0.8757,2,-1,-1
425,0,1393.45,410.16,13.15,14.10,1.0,0,-1,-1
426,1,1543.28,421.09,45.42,97.46,0.9171,3,0,-1
426,44,1821.34,403.44,43.77,98.90,0.9275,2,2,-1
426,55,1415.90,354.33,38.44,65.18,0.8699,3,0,-1
426,58,854.52,467.44,58.71,106.45,0.9408,2,2,-1
426,66,87.64,478.40,66.19,128.19,0.9392,2,1,-1
426,68,219.30,414.65,55.59,97.41,0.9303,2,1,-1
426,69,49.54,397.80,38.39,94.64,0.9239,2,2,-1
426,74,604.38,512.99,59.00,122.65,0.9409,1,4,-1
426,76,800.93,366.41,37.47,77.46,0.9017,2,2,-1
426,77,417.59,291.93,32.99,69.54,0.8946,2,2,-1
426,78,433.81,426.90,46.05,95.12,0.9333,2,2,-1
426,79,-0.00,463.89,31.17,97.38,0.9147,2,2,-1
426,82,566.91,374.74,42.11,85.38,0.9357,2,2,-1
426,88,838.74,355.92,35.51,78.54,0.9071,3,0,-1
426,89,561.31,710.69,73.12,141.22,0.8880,2,1,-1
426,91,814.88,425.27,44.08,93.21,0.9057,2,-1,-1
426,0,1398.36,412.91,14.06,14.02,1.0,0,-1,-1
427,1,1547.02,420.09,46.57,99.31,0.9287,3,0,-1
427,44,1831.62,404.16,45.13,99.20,0.9371,2,2,-1
427,55,1425.73,352.26,36.85,69.24,0.9108,3,0,-1
427,58,854.66,467.54,64.86,105.20,0.9381,2,2,-1
427,66,91.31,478.05,71.05,123.95,0.9401,2,1,-1
427,68,229.12,415.24,51.73,97.58,0.9272,2,1,-1
427,69,57.77,395.47,39.69,97.98,0.9162,2,2,-1
427,74,607.07,512.53,64.19,122.61,0.9415,1,4,-1
427,76,802.95,367.23,38.97,76.33,0.8695,2,2,-1
427,77,424.15,289.75,32.17,72.24,0.8382,2,2,-1
427,78,440.39,425.39,46.35,95.07,0.9270,2,2,-1
427,79,1.21,461.14,37.06,102.96,0.9077,2,2,-1
427,82,572.97,375.61,41.38,85.37,0.9208,2,2,-1
427,88,843.40,357.17,36.60,75.54,0.8416,3,0,-1
427,89,546.87,710.55,88.76,141.10,0.9026,2,1,-1
427,91,817.83,429.59,40.77,91.68,0.8909,3,0,-1
427,0,1403.25,414.76,13.40,12.96,1.0,0,-1,-1
428,1,1551.70,419.31,51.53,101.00,0.9308,3,0,-1
428,44,1841.24,405.46,46.90,97.77,0.9382,2,2,-1
428,55,1431.98,350.36,38.26,69.93,0.9282,3,0,-1
428,58,846.48,468.81,76.98,106.49,0.9358,2,2,-1
428,66,94.93,478.62,74.94,121.54,0.9382,2,1,-1
428,68,238.78,414.41,50.00,98.47,0.9285,2,1,-1
428,69,67.82,393.74,38.82,95.67,0.9287,2,2,-1
428,74,609.79,511.74,68.93,122.80,0.9335,1,4,-1
428,76,806.51,369.64,41.96,76.84,0.8904,2,2,-1
428,77,430.64,288.34,30.09,74.25,0.8464,2,2,-1
428,78,446.99,424.37,47.28,95.52,0.9328,2,2,-1
428,79,1.27,459.18,43.10,104.48,0.9202,2,2,-1
428,82,580.04,376.85,39.19,86.03,0.9299,2,2,-1
428,88,846.05,357.47,41.52,70.70,0.9049,3,0,-1
428,89,525.87,709.01,71.65,145.56,0.9176,2,1,-1
428,91,821.96,432.71,34.66,91.04,0.8911,3,0,-1
428,92,565.50,773.25,99.40,178.96,0.7859,2,-1,-1
428,0,1410.17,412.93,13.93,14.90,1.0,0,-1,-1
429,1,1552.07,418.46,59.10,101.92,0.9385,3,0,-1
429,44,1853.11,407.75,45.82,95.80,0.9390,2,2,-1
429,55,1436.16,347.40,42.02,76.31,0.9189,3,0,-1
429,58,866.57,469.66,60.61,106.73,0.9337,2,2,-1
429,66,98.32,480.45,76.29,120.49,0.9361,2,1,-1
429,68,247.62,411.62,49.70,101.82,0.9244,2,1,-1
429,69,78.64,392.33,38.95,95.48,0.9258,2,2,-1
429,74,611.64,512.81,70.15,120.24,0.9333,1,4,-1
429,76,808.91,370.87,44.60,76.75,0.8876,2,2,-1
429,77,440.02,291.12,27.42,72.29,0.7977,2,2,-1
429,78,453.61,424.09,49.86,95.90,0.9288,2,2,-1
429,79,0.30,452.30,47.09,110.44,0.9286,2,2,-1
429,82,588.39,378.13,36.44,84.59,0.9196,2,2,-1
429,88,850.16,356.70,42.30,72.18,0.8346,3,0,-1
429,89,521.93,710.09,61.47,146.28,0.8908,2,1,-1
429,91,826.71,436.34,33.51,88.61,0.8548,3,0,-1
429,92,557.29,779.87,97.69,177.03,0.8850,2,-1,-1
429,0,1416.54,412.86,13.10,13.79,1.0,0,-1,-1
430,1,1546.90,418.78,70.41,101.25,0.9392,3,0,-1
430,44,1865.35,409.90,41.61,94.11,0.9281,2,2,-1
430,55,1438.10,346.68,43.26,76.23,0.9190,3,0,-1
430,58,871.06,469.71,52.79,107.89,0.9202,2,2,-1
430,66,102.22,483.45,72.42,118.46,0.9259,2,1,-1
430,68,256.90,409.29,48.35,103.73,0.9306,2,1,-1
430,69,89.27,390.99,39.11,96.91,0.9257,2,2,-1
430,74,616.62,514.32,70.38,120.87,0.9325,1,4,-1
430,76,810.14,372.10,45.89,76.21,0.9026,2,2,-1
430,77,447.76,292.99,26.70,70.83,0.8633,2,2,-1
430,78,460.44,424.69,49.26,93.39,0.9293,2,2,-1
430,79,0.47,453.44,49.18,109.54,0.9292,2,2,-1
430,82,596.31,377.86,35.36,86.00,0.9253,2,2,-1
430,88,855.46,354.86,38.21,64.60,0.8883,3,0,-1
430,89,511.09,710.67,63.70,147.04,0.9128,2,1,-1
430,91,827.27,436.36,34.56,86.38,0.8238,3,0,-1
430,92,543.58,768.05,93.22,189.28,0.8259,2,2,-1
430,0,1422.81,413.25,13.81,14.09,1.0,0,-1,-1
431,1,1550.43,420.10,71.76,101.41,0.9296,3,0,-1
431,44,1877.58,411.24,36.61,93.54,0.9174,2,2,-1
431,55,1445.83,348.07,38.96,76.57,0.9174,3,0,-1
431,58,875.61,468.44,44.89,108.85,0.9257,2,2,-1
431,66,106.94,483.10,66.66,118.11,0.9192,2,1,-1
431,68,265.97,407.69,47.17,104.43,0.9240,2,1,-1
431,69,100.26,391.44,40.13,95.71,0.9255,2,2,-1
431,74,618.47,516.40,67.37,120.18,0.9321,1,4,-1
431,76,816.18,370.99,44.60,68.56,0.8991,2,2,-1
431,77,453.59,295.26,28.21,70.18,0.8610,2,2,-1
431,78,467.47,425.58,49.02,93.70,0.9194,2,2,-1
431,79,3.50,454.53,49.44,108.96,0.9281,2,2,-1
431,82,604.02,377.48,34.99,86.78,0.9167,2,2,-1
431,88,858.56,356.69,39.29,74.82,0.8623,3,0,-1
431,89,504.93,709.19,59.85,127.76,0.7810,2,1,-1
431,91,839.42,465.29,30.95,60.13,0.8570,3,0,-1
431,92,543.35,764.65,92.88,191.21,0.8691,2,2,-1
431,0,1428.63,415.34,13.04,12.72,1.0,0,-1,-1
432,1,1559.02,422.41,65.41,101.45,0.9211,3,0,-1
432,44,1886.17,411.31,34.29,95.05,0.8882,2,2,-1
432,55,1453.32,355.26,32.42,69.80,0.8893,3,0,-1
432,58,879.79,466.27,44.90,111.01,0.9233,2,2,-1
432,66,114.57,481.55,60.00,119.65,0.9197,2,1,-1
432,68,275.34,406.93,44.76,99.60,0.9262,2,1,-1
432,69,111.37,392.57,40.15,93.75,0.9185,2,2,-1
432,74,620.17,517.60,61.99,119.56,0.9294,1,4,-1
432,76,818.12,370.15,49.98,76.61,0.9023,2,2,-1
432,77,459.37,297.37,31.24,69.05,0.8826,2,2,-1
432,78,474.32,427.25,46.53,90.70,0.9188,2,2,-1
432,79,11.71,454.88,52.68,109.21,0.9269,2,2,-1
432,82,611.14,377.16,35.02,86.73,0.9200,2,2,-1
432,88,866.32,358.62,32.48,72.95,0.8865,3,0,-1
432,89,499.10,704.89,60.20,122.21,0.7515,2,1,-1
432,91,821.03,432.99,57.55,91.19,0.9285,3,0,-1
432,92,538.47,759.78,95.23,193.50,0.8872,2,2,-1
432,0,1434.74,416.27,13.89,13.92,1.0,0,-1,-1
433,1,1565.62,424.10,56.93,101.11,0.9065,3,0,-1
433,44,1894.14,410.48,28.10,96.80,0.8961,2,2,-1
433,55,1456.75,355.09,29.24,72.87,0.8815,3,0,-1
433,58,883.87,463.94,47.05,113.09,0.9418,2,2,-1
433,66,122.13,478.07,56.75,123.36,0.9281,2,1,-1
433,68,285.18,407.14,43.52,97.89,0.9185,2,1,-1
433,69,122.93,394.11,39.61,86.67,0.9093,2,2,-1
433,74,621.62,518.09,55.26,118.62,0.9197,1,4,-1
433,76,825.58,370.87,48.40,75.98,0.9056,2,2,-1
433,77,466.70,299.45,32.67,67.07,0.7819,2,2,-1
433,78,480.80,428.15,43.69,91.04,0.9151,2,2,-1
433,79,19.28,456.04,56.97,108.95,0.9353,2,2,-1
433,82,613.13,377.85,39.10,84.27,0.9266,2,2,-1
433,88,873.12,356.78,33.89,75.19,0.8560,3,0,-1
433,89,491.78,702.21,58.87,135.94,0.9040,2,1,-1
433,91,818.14,432.26,66.09,92.53,0.9227,3,0,-1
433,92,536.12,759.08,94.68,179.14,0.9055,2,2,-1
433,0,1440.49,418.52,13.90,13.61,1.0,0,-1,-1
434,1,1568.55,424.89,47.30,100.89,0.8919,3,0,-1
434,44,1901.62,409.28,22.18,97.39,0.8577,2,2,-1
434,55,1461.01,355.50,31.13,75.43,0.8986,3,0,-1
434,58,885.78,463.97,50.53,109.75,0.9335,2,2,-1
434,66,129.19,477.42,58.07,123.37,0.9316,2,1,-1
434,68,294.95,408.70,42.06,98.56,0.9231,2,1,-1
434,69,134.48,396.01,39.36,91.18,0.9174,2,2,-1
434,74,625.16,516.43,58.35,122.07,0.9302,1,4,-1
434,76,832.40,371.86,47.61,73.99,0.9029,2,2,-1
434,77,472.31,303.00,35.51,64.94,0.8591,2,2,-1
434,78,487.41,427.98,43.68,91.88,0.9243,2,2,-1
434,79,27.83,457.04,61.45,109.57,0.9439,2,2,-1
434,82,613.63,379.15,45.48,82.82,0.9264,2,2,-1
434,88,877.66,356.53,38.27,75.92,0.9034,3,0,-1
434,89,486.16,700.42,62.34,143.34,0.9157,2,1,-1
434,91,814.68,433.46,70.66,91.93,0.8944,3,0,-1
434,92,526.96,757.09,99.60,179.43,0.8820,2,2,-1
434,0,1445.99,418.05,14.13,14.87,1.0,0,-1,-1
435,1,1568.94,424.65,43.94,102.18,0.9065,3,0,-1
435,44,1906.63,414.30,20.26,94.47,0.5645,2,2,-1
435,55,1463.12,358.27,39.00,74.24,0.9086,3,0,-1
435,58,892.91,465.00,49.31,105.26,0.9392,2,2,-1
435,66,135.94,475.78,59.63,126.62,0.9240,2,1,-1
435,68,304.82,409.77,40.86,99.16,0.9279,2,1,-1
435,69,147.23,395.88,37.14,93.86,0.9190,2,2,-1
435,74,627.69,515.19,63.46,123.81,0.9374,1,4,-1
435,76,838.23,375.82,47.32,71.03,0.9013,2,2,-1
435,77,482.39,303.28,37.46,64.08,0.8162,2,2,-1
435,78,493.96,426.82,46.96,92.12,0.9320,2,2,-1
435,79,36.73,458.09,63.67,110.19,0.9296,2,2,-1
435,82,619.30,381.56,47.41,81.54,0.9333,2,2,-1
435,88,881.53,356.86,41.76,72.70,0.9032,3,0,-1
435,89,473.40,699.77,68.41,147.49,0.9148,2,1,-1
435,91,816.91,435.50,69.73,93.23,0.8991,3,0,-1
435,92,516.80,757.57,99.88,182.38,0.7755,2,2,-1
435,0,1451.67,418.78,12.94,14.03,1.0,0,-1,-1
436,1,1569.46,424.19,37.63,86.62,0.7992,3,0,-1
436,55,1461.65,359.68,50.06,73.79,0.9132,3,0,-1
436,58,897.60,467.03,46.81,105.11,0.9247,2,2,-1
436,66,141.63,475.14,61.09,123.60,0.9356,2,1,-1
436,68,314.39,409.12,39.60,99.39,0.9232,2,1,-1
436,69,159.08,394.93,34.30,91.64,0.9175,2,2,-1
436,74,630.92,513.26,67.15,125.69,0.9366,1,4,-1
436,76,846.63,377.54,46.54,70.19,0.9061,2,2,-1
436,77,491.56,303.83,38.23,64.41,0.8022,2,2,-1
436,78,499.64,425.90,49.82,91.31,0.9350,2,2,-1
436,79,45.15,459.13,64.97,111.41,0.9346,2,2,-1
436,82,629.59,383.27,43.80,80.59,0.9317,2,2,-1
436,88,885.57,359.01,42.71,69.12,0.8675,3,0,-1
436,89,467.56,700.41,68.77,151.43,0.9299,2,1,-1
436,91,820.69,438.13,60.65,92.40,0.9034,3,0,-1
436,92,509.79,759.18,96.50,180.18,0.6448,2,2,-1
436,0,1456.27,418.97,14.45,15.50,1.0,0,-1,-1
437,1,1571.25,424.70,56.57,103.09,0.9296,3,0,-1
437,55,1464.34,358.97,56.12,75.00,0.9188,3,0,-1
437,58,902.98,468.69,42.84,104.41,0.9268,2,2,-1
437,66,147.91,475.75,61.36,119.44,0.9408,2,1,-1
437,68,323.89,407.36,39.37,101.95,0.9228,2,1,-1
437,69,169.27,393.06,33.34,97.25,0.9040,2,2,-1
437,74,632.67,512.97,70.92,123.32,0.9406,1,4,-1
437,76,856.85,378.85,45.64,69.73,0.8951,2,2,-1
437,77,495.72,302.52,37.29,65.65,0.7510,2,2,-1
437,78,505.53,425.92,54.67,93.68,0.9360,2,2,-1
437,79,51.45,460.71,65.36,109.88,0.9385,2,2,-1
437,82,641.03,383.23,39.65,81.09,0.9264,2,2,-1
437,89,462.75,701.91,66.98,150.49,0.9162,2,1,-1
437,91,816.87,439.08,52.93,91.84,0.8829,3,0,-1
437,92,507.35,756.79,73.58,183.01,0.9008,2,2,-1
437,0,1454.70,422.67,12.73,13.25,1.0,0,-1,-1
438,1,1566.90,425.17,67.65,101.18,0.9413,3,0,-1
438,55,1469.51,359.89,56.08,73.32,0.9214,3,0,-1
438,58,907.51,469.66,39.36,104.96,0.9212,2,2,-1
438,66,153.48,477.37,58.21,118.95,0.9208,2,1,-1
438,68,332.88,406.21,40.22,101.29,0.9197,2,1,-1
438,69,180.03,391.83,31.85,99.65,0.8999,2,2,-1
438,74,633.46,512.79,71.12,122.49,0.9376,1,4,-1
438,76,867.86,379.07,45.82,69.59,0.8637,2,2,-1
438,77,502.05,300.99,36.48,65.75,0.5577,2,2,-1
438,78,510.67,426.39,56.28,91.42,0.9367,2,2,-1
438,79,59.02,462.90,60.66,107.06,0.9252,2,-1,-1
438,82,651.61,383.17,37.42,81.23,0.9231,2,2,-1
438,89,457.65,702.11,60.09,150.56,0.9246,2,1,-1
438,91,817.40,438.60,47.36,93.69,0.9334,3,0,-1
438,92,503.36,752.69,73.74,185.71,0.9367,2,2,-1
438,0,1450.63,424.32,11.74,11.57,1.0,0,-1,-1
439,1,1563.05,426.49,75.23,102.74,0.9392,3,0,-1
439,55,1472.28,362.98,54.33,72.25,0.9223,3,0,-1
439,58,911.88,469.34,35.55,100.69,0.9133,2,2,-1
439,66,160.13,479.83,53.32,117.30,0.9265,2,1,-1
439,68,339.26,405.25,44.69,100.01,0.9335,2,1,-1
439,69,190.81,391.53,31.48,96.64,0.9045,2,2,-1
439,74,637.12,514.71,68.00,122.89,0.9172,1,4,-1
439,76,878.66,381.88,43.58,66.91,0.8773,2,2,-1
439,77,510.16,301.36,35.62,70.08,0.7916,2,2,-1
439,78,513.77,427.80,56.27,90.66,0.9388,2,2,-1
439,79,65.12,465.00,55.21,105.79,0.9243,3,0,-1
439,82,662.64,382.68,34.56,81.66,0.9197,2,2,-1
439,89,451.88,699.02,55.08,142.15,0.8431,2,1,-1
439,91,818.78,437.64,51.20,95.37,0.9346,3,0,-1
439,92,494.47,747.83,84.47,186.23,0.9141,2,2,-1
439,0,1446.76,425.04,12.78,13.22,1.0,0,-1,-1
440,1,1565.97,429.08,75.00,102.28,0.9247,3,0,-1
440,55,1469.81,366.54,51.17,70.03,0.8688,3,0,-1
440,58,915.99,467.32,36.40,100.19,0.9227,2,2,-1
440,66,167.74,481.83,50.46,115.44,0.9213,2,1,-1
440,68,345.29,405.71,47.68,96.98,0.9280,2,1,-1
440,69,200.79,391.95,31.00,93.76,0.9111,2,2,-1
440,74,638.79,517.39,62.95,122.06,0.9127,1,4,-1
440,76,887.72,377.65,43.26,68.72,0.8719,2,2,-1
440,77,516.08,302.06,31.55,69.26,0.7957,2,2,-1
440,78,517.55,429.51,53.45,89.29,0.9341,2,2,-1
440,79,70.65,466.84,54.02,104.37,0.9365,3,0,-1
440,82,672.50,382.22,33.63,83.15,0.9133,2,2,-1
440,89,445.92,697.35,57.80,136.10,0.9155,2,1,-1
440,91,818.53,437.04,55.64,94.04,0.9360,3,0,-1
440,92,484.98,748.06,93.14,174.80,0.9263,2,2,-1
441,1,1573.62,431.52,65.89,101.02,0.9300,3,0,-1
441,55,1470.67,367.68,46.22,69.52,0.8881,3,0,-1
441,58,919.64,466.53,41.41,102.09,0.9335,2,2,-1
441,66,173.68,481.80,46.15,116.22,0.9104,2,1,-1
441,68,351.63,406.55,47.48,96.37,0.9379,2,1,-1
441,69,210.36,393.93,30.84,91.77,0.9153,2,2,-1
441,74,641.25,519.76,54.28,120.48,0.9326,1,4,-1
441,76,897.27,380.33,40.85,64.21,0.7901,2,2,-1
441,77,524.04,302.21,30.89,69.69,0.7796,2,2,-1
441,78,520.80,430.01,51.63,90.47,0.9255,2,2,-1
441,79,74.73,466.26,59.66,105.89,0.9329,3,0,-1
441,82,682.39,382.95,32.81,79.62,0.9171,2,2,-1
441,89,437.26,694.67,62.47,139.67,0.9340,2,1,-1
441,91,813.16,437.58,64.49,93.07,0.9304,3,0,-1
441,92,480.21,747.63,88.62,164.55,0.6394,2,2,-1
441,0,1437.15,427.66,12.94,12.47,1.0,0,-1,-1
442,1,1578.32,432.93,56.35,99.97,0.9094,3,0,-1
442,55,1480.35,369.29,41.07,69.50,0.9111,3,0,-1
442,58,922.17,465.72,48.68,103.76,0.9352,2,2,-1
442,66,180.04,480.36,45.59,117.50,0.9266,2,1,-1
442,68,358.47,408.17,45.72,96.42,0.9225,2,1,-1
442,69,220.03,395.45,31.18,92.21,0.9197,2,2,-1
442,74,642.00,521.31,46.84,118.81,0.9313,1,4,-1
442,76,904.65,382.70,41.25,63.95,0.8203,2,2,-1
442,77,529.75,304.31,28.15,68.67,0.7835,2,2,-1
442,78,526.34,430.00,47.53,91.29,0.9246,2,2,-1
442,79,75.94,465.98,68.01,106.86,0.9313,3,0,-1
442,82,691.01,383.54,33.33,79.49,0.9174,2,2,-1
442,89,422.16,693.57,67.09,143.54,0.9214,2,1,-1
442,91,808.49,438.50,70.19,93.31,0.9137,3,0,-1
442,92,464.10,746.49,84.55,174.56,0.7980,2,2,-1
442,0,1433.61,427.96,13.73,14.06,1.0,0,-1,-1
443,1,1578.43,433.51,43.52,101.14,0.9076,3,0,-1
443,55,1482.45,369.83,46.05,68.06,0.9216,3,0,-1
443,58,924.08,465.63,54.52,103.00,0.9322,2,2,-1
443,66,185.99,478.77,50.02,119.77,0.9266,2,1,-1
443,68,366.48,408.40,42.86,96.66,0.9280,2,1,-1
443,69,230.29,396.60,31.39,91.23,0.9167,2,2,-1
443,74,640.91,521.10,54.71,120.79,0.9393,1,4,-1
443,76,913.24,380.56,44.51,66.75,0.8902,2,2,-1
443,77,535.55,303.40,27.36,71.50,0.7768,2,2,-1
443,78,531.68,428.34,47.79,92.57,0.9335,2,2,-1
443,79,82.29,465.73,70.38,109.41,0.9381,3,0,-1
443,82,699.84,383.62,34.87,80.11,0.9165,2,2,-1
443,89,418.18,693.75,63.02,145.57,0.9151,2,1,-1
443,91,808.08,440.93,69.53,94.68,0.8975,3,0,-1
443,92,468.96,747.30,85.42,172.73,0.9118,2,2,-1
443,0,1430.68,428.64,13.04,14.18,1.0,0,-1,-1
444,1,1582.44,432.61,42.97,103.05,0.9271,3,0,-1
444,55,1484.16,369.57,51.27,69.27,0.9205,3,0,-1
444,58,926.92,466.17,57.44,102.79,0.9344,2,2,-1
444,66,191.64,477.17,54.13,121.11,0.9340,2,1,-1
444,68,377.38,407.60,39.08,98.98,0.9347,2,1,-1
444,69,239.77,396.86,33.24,91.64,0.9220,2,2,-1
444,74,641.30,519.46,62.95,122.61,0.9400,1,4,-1
444,76,923.34,379.54,45.95,68.79,0.8987,2,2,-1
444,77,542.94,308.54,25.69,67.84,0.8431,2,2,-1
444,78,536.93,427.49,48.46,91.70,0.9264,2,2,-1
444,79,88.88,465.65,72.43,109.83,0.9415,3,0,-1
444,82,709.95,382.71,34.58,81.43,0.9108,2,2,-1
444,89,401.59,694.91,69.59,142.23,0.9239,2,1,-1
444,91,808.42,444.35,48.11,93.55,0.8813,3,0,-1
444,92,457.34,746.19,80.51,176.62,0.9285,2,2,-1
444,94,1.49,447.92,31.79,125.00,0.9126,2,-1,-1
444,0,1427.44,431.25,13.21,12.72,1.0,0,-1,-1
445,1,1585.47,431.86,47.15,105.33,0.9265,3,0,-1
445,55,1482.24,371.02,58.46,70.95,0.9173,3,0,-1
445,58,929.93,467.77,57.65,102.54,0.9360,2,2,-1
445,66,196.77,476.19,57.70,120.55,0.9340,2,1,-1
445,68,386.60,406.30,38.39,100.35,0.9178,2,1,-1
445,69,248.48,395.71,33.98,93.34,0.9177,2,2,-1
445,74,642.04,518.52,68.91,124.23,0.9335,1,4,-1
445,76,936.51,377.47,46.19,69.20,0.9011,2,2,-1
445,78,542.20,427.04,50.34,93.44,0.9323,2,2,-1
445,79,95.43,466.97,73.22,109.05,0.9294,3,0,-1
445,82,720.19,381.82,33.99,83.35,0.9175,2,2,-1
445,89,389.56,693.49,77.91,145.75,0.8923,2,1,-1
445,91,817.71,446.03,42.36,92.64,0.8709,3,0,-1
445,92,451.81,743.41,73.02,176.71,0.9132,2,2,-1
445,94,1.64,450.35,39.13,120.36,0.9228,2,-1,-1
445,0,1426.23,431.99,12.66,12.24,1.0,0,-1,-1
446,1,1584.69,431.26,54.38,106.98,0.9329,3,0,-1
446,55,1482.56,370.71,59.65,74.05,0.8759,3,0,-1
446,58,934.08,469.01,53.47,102.16,0.9247,2,2,-1
446,66,201.29,476.40,61.96,116.85,0.9385,2,1,-1
446,68,395.70,405.19,38.20,100.87,0.9196,2,1,-1
446,69,256.73,394.06,35.95,96.06,0.9183,2,2,-1
446,74,641.50,517.76,75.00,122.76,0.9390,1,4,-1
446,78,547.52,427.49,50.07,92.01,0.9312,2,2,-1
446,79,102.46,468.48,69.71,108.53,0.9197,3,0,-1
446,82,729.87,380.71,35.27,86.34,0.9185,2,2,-1
446,88,949.80,377.55,44.05,70.94,0.9034,3,0,-1
446,89,386.69,692.13,73.69,109.67,0.8610,2,1,-1
446,91,814.80,446.67,40.14,92.90,0.8963,3,0,-1
446,92,446.61,738.27,74.33,182.01,0.8372,2,2,-1
446,94,1.37,451.39,45.07,114.95,0.9289,2,-1,-1
446,0,1424.25,433.01,13.37,12.78,1.0,0,-1,-1
447,1,1576.82,431.54,70.47,104.63,0.9496,3,0,-1
447,55,1488.38,373.27,52.77,71.55,0.8438,3,0,-1
447,58,937.06,468.11,48.05,103.60,0.9094,2,2,-1
447,66,205.82,477.77,64.13,114.69,0.9362,2,1,-1
447,68,404.57,405.04,36.94,97.68,0.9229,2,1,-1
447,69,265.20,393.60,37.68,95.92,0.9273,2,2,-1
447,74,641.61,518.74,75.26,121.26,0.9344,1,4,-1
447,76,963.43,379.62,43.70,65.14,0.9023,2,2,-1
