428,3,1269.12,634.22,75.83,131.62,0.9395,2,2,-1
428,4,1034.28,415.46,38.55,88.39,0.9282,2,2,-1
428,6,647.43,484.18,46.06,99.38,0.9011,2,2,-1
428,12,904.70,493.87,43.00,85.03,0.8090,2,1,-1
428,13,318.09,511.04,38.67,110.46,0.9218,2,1,-1
428,15,543.44,522.85,37.93,103.54,0.8798,2,1,-1
428,18,64.58,558.62,62.88,119.14,0.9463,2,1,-1
428,27,802.64,469.38,46.15,101.47,0.9219,2,2,-1
428,41,422.46,530.60,38.90,115.19,0.9311,2,2,-1
428,69,1229.13,529.33,54.37,103.51,0.9226,2,1,-1
428,83,306.21,612.04,72.77,137.69,0.7579,3,0,-1
428,94,888.85,584.54,53.17,108.49,0.9016,2,1,-1
428,96,235.18,521.70,39.67,112.48,0.9293,2,2,-1
428,98,1246.30,382.25,41.08,78.82,0.9197,2,2,-1
428,99,1386.67,517.44,47.13,92.08,0.9217,2,2,-1
428,107,1292.26,327.66,29.35,53.63,0.8748,3,0,-1
428,116,913.92,426.31,26.89,71.93,0.8314,2,1,-1
428,119,917.17,731.87,106.93,170.40,0.9379,2,1,-1
428,123,216.86,704.44,53.04,158.97,0.9272,2,2,-1
428,127,697.87,477.78,43.80,98.88,0.7602,2,-1,-1
428,0,1345.00,673.60,19.91,18.08,1.0,0,-1,-1
429,3,1267.76,635.14,83.24,130.41,0.9321,2,2,-1
429,4,1029.14,415.31,38.06,86.78,0.9270,2,2,-1
429,10,700.61,505.40,37.75,71.67,0.7592,2,1,-1
429,12,904.32,492.72,41.26,84.08,0.7549,2,1,-1
429,13,312.53,513.51,43.16,111.06,0.9333,2,1,-1
429,15,539.90,514.74,41.14,110.88,0.9337,2,1,-1
429,18,61.29,559.13,62.35,118.51,0.9384,2,1,-1
429,27,804.06,469.89,44.00,101.00,0.9103,2,2,-1
429,37,624.41,457.98,40.28,88.99,0.8949,2,1,-1
429,41,417.68,529.78,41.10,115.46,0.9320,2,2,-1
429,69,1230.32,531.77,49.15,101.35,0.9044,2,1,-1
429,83,307.74,614.02,69.85,136.25,0.8906,3,0,-1
429,94,886.36,581.81,56.73,110.74,0.9062,2,1,-1
429,96,232.14,522.28,37.78,113.20,0.9297,2,2,-1
429,98,1242.50,383.21,42.44,77.93,0.9285,2,2,-1
429,99,1390.66,516.85,46.44,91.78,0.9236,2,2,-1
429,107,1285.99,328.26,30.03,53.27,0.8817,3,0,-1
429,116,912.35,428.62,25.20,69.44,0.8527,2,1,-1
429,119,923.22,733.24,104.65,167.33,0.9361,2,1,-1
429,123,211.36,709.50,55.58,156.24,0.9312,2,2,-1
430,3,1268.75,636.12,84.58,128.71,0.9197,2,2,-1
430,4,1025.90,414.93,38.07,86.97,0.9300,2,2,-1
430,6,647.32,484.34,35.22,98.66,0.8983,2,2,-1
430,10,702.54,500.40,38.15,76.40,0.8454,2,1,-1
430,12,902.12,503.38,39.04,75.05,0.8741,2,1,-1
430,13,306.78,516.61,48.40,108.00,0.9361,2,1,-1
430,18,57.77,558.88,61.48,119.34,0.9343,2,1,-1
430,27,806.63,470.14,43.50,100.89,0.9176,2,2,-1
430,32,344.82,618.25,35.92,131.43,0.9027,2,2,-1
430,37,623.54,457.93,35.84,86.12,0.8956,2,1,-1
430,41,414.48,528.97,44.13,117.10,0.9351,2,2,-1
430,60,536.69,512.10,31.49,52.94,0.5653,2,1,-1
430,65,537.49,553.10,39.78,71.94,0.8932,2,1,-1
430,69,1235.92,532.31,45.93,100.81,0.7829,2,1,-1
430,94,889.38,581.37,65.43,112.58,0.9282,2,1,-1
430,96,228.63,523.07,42.56,112.90,0.9279,2,2,-1
430,98,1238.45,383.69,45.29,76.76,0.9297,2,2,-1
430,99,1383.97,514.76,48.71,93.57,0.9210,2,2,-1
430,107,1278.74,327.79,30.57,54.63,0.8815,3,0,-1
430,116,910.00,430.33,25.49,68.60,0.8297,2,1,-1
430,119,927.50,732.24,96.06,166.50,0.9413,2,1,-1
430,123,204.89,714.14,58.08,157.01,0.9213,2,2,-1
431,3,1275.41,636.03,81.41,127.13,0.9176,2,2,-1
431,4,1024.31,412.88,37.06,88.40,0.9244,2,2,-1
431,6,647.74,485.71,31.51,96.78,0.8884,2,2,-1
431,10,712.17,467.70,24.22,46.58,0.7464,2,1,-1
431,12,898.65,503.98,46.48,75.24,0.8925,2,1,-1
431,13,302.10,521.32,57.32,104.00,0.9313,2,1,-1
431,15,533.42,510.92,42.02,114.40,0.9408,2,1,-1
431,18,57.91,558.77,59.07,117.63,0.9339,2,1,-1
431,27,808.19,470.22,44.73,100.58,0.9257,2,2,-1
431,32,343.65,615.95,42.89,133.53,0.9078,2,2,-1
431,41,411.63,528.03,48.04,119.20,0.9317,2,2,-1
431,69,1240.80,536.68,39.03,95.94,0.8935,2,1,-1
431,94,893.58,582.23,77.72,110.85,0.9369,2,1,-1
431,96,224.91,524.33,48.79,111.75,0.9367,2,2,-1
431,98,1234.47,385.09,45.57,75.66,0.9243,2,2,-1
431,99,1378.72,512.51,48.93,95.49,0.9253,2,2,-1
431,107,1274.12,326.60,29.15,56.43,0.8900,3,0,-1
431,116,905.97,431.93,28.02,72.58,0.7484,2,1,-1
431,119,940.56,730.76,91.56,166.59,0.9415,2,1,-1
431,123,197.40,717.17,59.53,155.78,0.9431,2,2,-1
431,127,707.09,513.35,30.65,63.31,0.8824,2,1,-1
432,3,1276.39,634.44,80.65,127.62,0.9111,2,2,-1
432,4,1023.74,410.97,33.98,90.38,0.9186,2,2,-1
432,6,643.45,486.58,32.86,96.87,0.9080,2,2,-1
432,12,898.56,502.69,53.79,75.07,0.9132,2,1,-1
432,13,298.62,523.35,65.32,102.76,0.9299,2,1,-1
432,15,529.27,507.76,40.52,115.41,0.8997,2,1,-1
432,18,60.18,558.20,55.93,116.12,0.9332,2,1,-1
432,27,805.98,469.28,45.65,101.95,0.9255,2,2,-1
432,32,342.80,615.16,51.28,133.08,0.9353,2,2,-1
432,41,409.48,527.14,52.11,121.01,0.9291,2,2,-1
432,69,1237.74,530.07,44.08,101.56,0.9165,2,1,-1
432,94,901.24,581.60,85.56,112.82,0.9245,2,1,-1
432,96,221.10,525.35,53.95,110.59,0.9333,2,2,-1
432,98,1232.25,385.81,42.97,74.55,0.9277,2,2,-1
432,99,1377.56,510.26,46.75,91.46,0.9265,2,2,-1
432,107,1272.28,326.14,26.26,56.48,0.8677,3,0,-1
432,116,898.53,431.80,35.98,85.95,0.8539,2,1,-1
432,119,960.78,727.29,79.25,170.30,0.9326,2,1,-1
432,123,191.18,720.02,61.45,154.62,0.9222,2,2,-1
432,127,702.29,468.11,40.17,108.04,0.9086,2,1,-1
433,3,1273.34,633.66,81.45,127.61,0.8837,2,2,-1
433,4,1022.26,408.99,30.83,91.27,0.9106,2,2,-1
433,6,644.23,488.54,30.48,96.95,0.9137,2,2,-1
433,12,896.31,495.13,58.13,82.70,0.9124,2,1,-1
433,13,294.30,524.49,65.07,102.31,0.9358,2,1,-1
433,15,527.59,530.05,36.33,92.70,0.9127,2,1,-1
433,18,62.27,557.53,53.16,114.84,0.9297,2,1,-1
433,27,801.64,468.81,46.33,104.11,0.9140,2,2,-1
433,32,340.94,610.76,55.76,135.76,0.9477,2,2,-1
433,41,407.02,528.18,55.94,120.29,0.9302,2,2,-1
433,69,1234.27,528.72,49.82,103.08,0.9325,2,1,-1
433,94,912.45,582.45,80.16,115.01,0.9284,2,1,-1
433,96,216.55,526.16,57.02,110.97,0.9329,2,2,-1
433,98,1229.79,385.53,39.58,73.61,0.9276,2,2,-1
433,99,1377.42,508.13,45.30,86.57,0.9289,2,2,-1
433,107,1268.41,324.22,24.91,58.15,0.8371,3,0,-1
433,119,971.59,724.82,71.86,170.13,0.8929,2,1,-1
433,123,181.89,720.76,64.02,154.01,0.9347,2,2,-1
433,127,699.98,464.63,40.77,112.31,0.9249,2,1,-1
434,3,1265.09,631.90,77.15,127.29,0.9096,2,2,-1
434,4,1018.62,408.51,29.93,90.96,0.9223,2,2,-1
434,6,640.60,489.15,32.00,95.92,0.9123,2,2,-1
434,12,894.70,477.27,60.81,101.56,0.8932,2,1,-1
434,13,292.47,524.97,61.97,102.73,0.9389,2,1,-1
434,15,519.16,509.59,39.88,110.62,0.9386,2,1,-1
434,18,66.28,556.96,49.19,114.27,0.9175,2,1,-1
434,27,798.45,468.84,44.42,103.98,0.9273,2,2,-1
434,32,340.06,608.86,59.77,138.68,0.9384,2,2,-1
434,41,404.93,530.63,57.71,119.99,0.9351,2,2,-1
434,69,1231.24,527.67,54.75,103.09,0.9407,2,1,-1
434,94,928.70,584.02,70.25,114.07,0.8943,2,1,-1
434,96,215.06,526.97,56.01,109.28,0.9353,2,2,-1
434,98,1226.37,385.38,36.30,73.15,0.9211,2,2,-1
434,99,1377.49,506.96,40.93,87.32,0.9255,2,2,-1
434,107,1263.79,324.35,23.95,59.53,0.8507,3,0,-1
434,119,976.10,718.14,70.28,175.72,0.9143,2,1,-1
434,120,644.24,455.10,33.28,44.48,0.5697,2,-1,-1
434,123,173.88,721.33,65.35,154.45,0.9293,2,2,-1
434,127,698.17,464.30,45.36,113.03,0.9216,2,1,-1
434,0,1336.37,691.91,20.55,18.72,1.0,0,-1,-1
435,3,1254.22,630.41,79.01,127.38,0.9416,2,2,-1
435,4,1015.43,408.33,29.19,90.81,0.9216,2,2,-1
435,6,636.69,492.16,35.69,93.03,0.9161,2,2,-1
435,12,898.96,490.39,51.13,88.38,0.7124,2,1,-1
435,13,291.75,525.31,59.07,103.51,0.9354,2,1,-1
435,15,512.12,510.78,41.28,106.98,0.9312,2,1,-1
435,18,68.78,556.68,45.81,112.99,0.9171,2,1,-1
435,27,794.12,470.09,45.62,102.88,0.9269,2,2,-1
435,32,339.64,607.95,61.89,137.11,0.9345,2,2,-1
435,41,405.54,533.72,57.98,117.56,0.9291,2,2,-1
435,69,1228.81,526.41,60.34,101.41,0.9482,2,1,-1
435,94,953.65,585.59,53.18,110.97,0.8738,2,1,-1
435,96,213.59,526.27,53.10,110.32,0.9293,2,2,-1
435,98,1223.66,384.09,32.48,74.51,0.9137,2,2,-1
435,99,1377.91,504.85,36.08,89.36,0.9304,2,2,-1
435,107,1258.82,323.12,23.79,61.03,0.8671,3,0,-1
435,116,895.87,432.11,32.90,82.02,0.8785,2,1,-1
435,119,976.47,713.87,69.93,176.64,0.9172,2,1,-1
435,123,164.56,720.04,65.01,153.94,0.9281,2,2,-1
435,127,694.50,465.75,51.43,111.97,0.9230,2,1,-1
435,0,1336.02,697.72,19.35,20.41,1.0,0,-1,-1
436,3,1246.33,631.11,87.42,117.42,0.9318,2,2,-1
436,4,1011.13,408.73,29.26,89.69,0.9159,2,2,-1
436,6,631.68,491.74,39.57,93.53,0.9207,2,2,-1
436,12,904.92,490.14,44.99,88.91,0.7933,2,1,-1
436,13,295.11,524.84,52.63,103.47,0.9289,2,1,-1
436,15,506.67,511.60,45.55,104.46,0.9282,2,1,-1
436,18,67.61,557.33,43.84,112.60,0.9290,2,1,-1
436,27,792.31,471.60,45.85,103.56,0.9258,2,2,-1
436,41,408.00,535.97,56.08,115.13,0.9206,2,2,-1
436,42,338.14,607.95,76.88,134.72,0.9288,2,2,-1
436,69,1228.50,526.38,59.32,100.42,0.9386,2,1,-1
436,94,959.61,580.94,49.34,115.65,0.9134,2,1,-1
436,96,214.62,526.54,47.29,108.97,0.9341,2,2,-1
436,98,1219.80,382.85,29.40,73.67,0.9073,2,2,-1
436,99,1376.76,503.19,33.42,89.95,0.9220,2,2,-1
436,107,1253.50,325.18,23.68,59.88,0.8450,3,0,-1
436,116,893.85,432.25,33.64,83.51,0.8563,2,1,-1
436,119,979.91,714.34,73.32,168.95,0.9469,2,1,-1
436,123,154.13,717.57,67.92,155.78,0.9272,2,2,-1
436,127,692.78,473.08,51.94,105.46,0.9251,2,1,-1
437,3,1240.10,634.06,86.79,107.78,0.9221,2,2,-1
437,4,1007.07,410.45,30.51,87.16,0.9274,2,2,-1
437,6,626.36,490.15,41.77,96.39,0.9216,2,2,-1
437,10,711.34,467.93,23.31,47.01,0.7561,2,1,-1
437,12,913.49,512.83,33.14,66.25,0.7684,2,1,-1
437,13,299.21,523.82,46.37,103.98,0.9298,2,1,-1
437,15,499.83,510.44,53.94,105.87,0.9150,2,1,-1
437,18,64.53,558.30,45.11,112.50,0.9302,2,1,-1
437,27,791.17,474.73,43.15,101.59,0.9185,2,2,-1
437,41,414.01,536.40,50.49,114.71,0.9071,2,2,-1
437,42,339.78,610.10,78.49,132.56,0.9276,2,2,-1
437,69,1229.35,527.11,54.68,99.61,0.9197,2,1,-1
437,94,962.34,581.68,56.53,115.48,0.9316,2,1,-1
437,96,215.72,524.32,42.15,111.23,0.9276,2,2,-1
437,98,1215.81,382.64,28.26,73.29,0.9165,2,2,-1
437,99,1374.49,499.02,32.63,93.33,0.9178,2,2,-1
437,107,1248.61,325.83,25.14,59.38,0.8739,3,0,-1
437,116,890.22,432.72,31.98,80.99,0.8642,2,1,-1
437,119,983.93,714.56,78.72,163.24,0.9371,2,1,-1
437,123,144.48,717.50,69.46,154.86,0.9245,2,2,-1
437,127,696.41,518.55,36.78,60.00,0.8628,2,1,-1
437,0,1333.48,715.33,18.09,18.47,1.0,0,-1,-1
438,3,1241.50,637.86,81.02,100.90,0.8839,2,2,-1
438,4,1003.78,412.67,33.15,85.29,0.9283,2,2,-1
438,6,622.66,490.77,42.31,97.34,0.9258,2,2,-1
438,10,709.17,470.42,25.67,50.45,0.7523,2,1,-1
438,12,913.72,528.06,30.49,50.46,0.8671,2,1,-1
438,13,305.61,522.60,40.27,107.18,0.9140,2,1,-1
438,15,491.74,508.00,55.69,108.91,0.9141,2,1,-1
438,18,60.35,559.10,49.61,112.26,0.9312,2,1,-1
438,27,793.19,476.72,39.48,99.45,0.9052,2,2,-1
438,37,649.57,450.39,27.04,64.04,0.5514,2,1,-1
438,41,417.62,535.75,47.63,115.64,0.9265,2,2,-1
438,42,342.74,612.28,75.17,132.40,0.9350,2,2,-1
438,69,1233.57,530.94,48.43,95.46,0.8804,2,1,-1
438,94,966.42,582.28,66.21,112.90,0.9399,2,1,-1
438,96,219.26,526.02,34.81,110.19,0.9252,2,2,-1
438,98,1209.54,383.14,29.26,72.85,0.9159,2,2,-1
438,99,1371.43,496.14,34.36,95.85,0.9223,2,2,-1
438,107,1244.43,330.66,24.77,55.54,0.8462,3,0,-1
438,116,887.06,438.12,32.53,76.66,0.8833,2,1,-1
438,119,987.34,714.34,76.79,161.28,0.9457,2,1,-1
438,123,135.68,717.95,70.74,155.05,0.9390,2,2,-1
438,127,694.13,525.96,37.80,53.66,0.8722,2,1,-1
438,0,1331.49,721.86,19.50,17.97,1.0,0,-1,-1
439,3,1249.60,639.49,93.41,100.45,0.8866,2,2,-1
439,4,999.97,414.64,37.21,82.94,0.9354,2,2,-1
439,6,619.60,491.05,41.13,97.72,0.9264,2,2,-1
439,10,711.61,471.34,26.39,50.67,0.7659,2,1,-1
439,12,910.51,526.42,32.49,50.95,0.7786,2,1,-1
439,13,310.51,521.57,34.98,106.93,0.9136,2,1,-1
439,15,486.53,506.12,57.56,110.74,0.9218,2,1,-1
439,18,56.83,559.15,56.54,111.15,0.9375,2,1,-1
439,27,795.61,477.17,36.02,98.66,0.9013,2,2,-1
439,32,352.52,615.07,61.82,129.95,0.9439,2,2,-1
439,37,649.72,449.74,28.37,81.41,0.8823,2,1,-1
439,41,418.22,534.89,47.17,116.07,0.9256,2,2,-1
439,69,1241.12,530.58,42.93,95.19,0.8849,2,1,-1
439,94,972.93,584.01,77.31,109.73,0.9393,2,1,-1
439,96,222.54,526.04,31.96,109.86,0.9201,2,2,-1
439,98,1202.15,383.85,34.07,72.03,0.9167,2,2,-1
439,99,1367.71,493.07,34.52,91.73,0.9296,2,2,-1
439,107,1238.87,333.37,25.89,54.00,0.8887,3,0,-1
439,116,881.86,431.20,40.12,82.94,0.9061,2,1,-1
439,119,997.81,715.11,64.74,158.67,0.9421,2,1,-1
439,123,128.27,718.59,71.03,155.65,0.9390,2,2,-1
439,127,697.49,525.62,35.43,53.36,0.8439,2,1,-1
439,0,1329.34,714.62,20.80,19.98,1.0,0,-1,-1
440,3,1241.44,638.96,78.80,100.29,0.8772,2,2,-1
440,4,996.45,415.72,41.27,82.14,0.9344,2,2,-1
440,6,618.37,489.30,38.94,99.99,0.9256,2,2,-1
440,10,713.32,471.29,25.52,47.96,0.5180,2,1,-1
440,12,903.54,477.57,47.79,99.96,0.9176,2,1,-1
440,13,312.09,521.35,33.68,106.96,0.9144,2,1,-1
440,15,482.77,505.21,55.36,107.07,0.8978,2,1,-1
440,18,52.56,560.05,61.06,110.59,0.9323,2,1,-1
440,27,798.22,476.78,34.88,99.41,0.9195,2,2,-1
440,32,365.95,616.88,52.22,128.19,0.9387,2,2,-1
440,37,648.73,448.18,30.11,81.70,0.8739,2,1,-1
440,41,417.20,533.38,46.88,118.84,0.9256,2,2,-1
440,69,1242.83,522.93,38.68,103.32,0.9182,2,1,-1
440,94,984.49,585.46,76.93,111.43,0.9354,2,1,-1
440,96,222.61,526.31,33.44,110.36,0.9240,2,2,-1
440,98,1197.55,384.54,36.22,71.34,0.9206,2,2,-1
440,99,1363.85,492.00,35.09,85.89,0.9289,2,2,-1
440,107,1232.67,335.14,27.68,52.55,0.8904,3,0,-1
440,116,877.11,430.40,43.46,84.20,0.8898,2,1,-1
440,119,1007.21,714.49,58.23,159.86,0.9298,2,1,-1
440,123,120.54,721.68,72.01,155.60,0.9321,2,2,-1
440,127,694.78,502.54,42.91,74.61,0.7848,2,1,-1
441,3,1244.73,637.31,65.67,102.85,0.9314,2,2,-1
441,4,991.82,416.04,44.23,82.57,0.9396,2,2,-1
441,6,617.68,490.33,36.49,99.24,0.9104,2,2,-1
441,12,904.45,478.91,47.24,96.09,0.9265,2,1,-1
441,13,311.82,521.83,36.33,106.83,0.9206,2,1,-1
441,15,480.39,504.34,48.69,103.95,0.9187,2,1,-1
441,18,48.26,559.72,60.80,111.67,0.9320,2,1,-1
441,27,796.48,477.31,34.25,99.09,0.9187,2,2,-1
441,32,376.80,617.28,43.16,127.01,0.9387,2,2,-1
441,37,649.00,446.81,36.23,81.56,0.8968,2,1,-1
441,41,414.82,533.35,48.23,120.72,0.9281,2,2,-1
441,69,1241.58,520.87,37.57,103.54,0.9155,2,1,-1
441,94,999.76,587.97,68.60,112.15,0.9316,2,1,-1
441,96,218.04,527.42,37.10,110.25,0.9241,2,2,-1
441,98,1190.48,385.78,39.57,70.62,0.9235,2,2,-1
441,99,1359.90,491.04,37.45,86.72,0.8990,2,2,-1
441,107,1226.93,336.40,27.87,53.43,0.8806,3,0,-1
441,116,874.60,430.09,43.37,80.34,0.8865,2,1,-1
441,119,1016.51,713.63,52.50,159.27,0.9396,2,1,-1
441,123,108.15,725.61,79.21,156.41,0.9531,2,2,-1
441,127,694.70,475.36,47.89,103.31,0.8509,2,1,-1
441,0,1296.40,686.90,31.02,26.30,1.0,0,-1,-1
442,3,1241.42,635.95,61.64,104.14,0.9407,2,2,-1
442,4,986.74,416.36,43.93,82.20,0.9304,2,2,-1
442,6,617.85,490.13,33.98,99.49,0.9094,2,2,-1
442,12,906.36,478.70,46.65,96.58,0.9310,2,1,-1
442,15,478.87,504.56,42.48,102.16,0.9177,2,1,-1
442,18,43.93,559.10,61.08,113.13,0.9403,2,1,-1
442,27,792.16,476.91,35.43,100.42,0.9234,2,2,-1
442,32,378.77,615.53,44.41,128.54,0.9450,2,2,-1
442,36,310.81,523.96,44.44,105.37,0.9280,2,1,-1
442,37,648.34,445.14,37.74,82.43,0.9017,2,1,-1
442,41,415.96,534.78,49.16,119.93,0.9290,2,2,-1
442,69,1240.30,519.41,43.18,104.84,0.9229,2,1,-1
442,94,1012.85,589.15,56.30,110.72,0.8673,2,1,-1
442,96,212.85,527.68,42.74,111.53,0.9318,2,2,-1
442,98,1185.88,385.97,42.67,70.60,0.9220,2,2,-1
442,99,1357.19,490.67,42.03,89.34,0.9071,2,2,-1
442,107,1222.86,336.25,26.88,52.31,0.8792,3,0,-1
442,116,874.48,430.06,41.69,79.40,0.8905,2,1,-1
442,119,1020.65,711.34,53.92,161.02,0.9381,2,1,-1
442,123,96.79,727.77,83.32,156.36,0.9439,2,2,-1
442,127,698.10,501.52,37.44,77.80,0.8012,2,1,-1
443,3,1236.68,633.62,60.00,105.89,0.9367,2,2,-1
443,4,983.80,416.59,43.78,82.47,0.9367,2,2,-1
443,6,617.21,490.45,31.35,99.49,0.9175,2,2,-1
443,12,909.53,477.03,42.17,99.23,0.9162,2,1,-1
443,15,475.61,504.53,37.98,103.00,0.9184,2,1,-1
443,18,43.04,558.46,59.67,114.58,0.9362,2,1,-1
443,27,789.00,476.52,42.17,101.61,0.9316,2,2,-1
443,32,376.84,613.60,52.27,131.04,0.9527,2,2,-1
443,37,649.23,444.44,35.96,83.08,0.8954,2,1,-1
443,41,417.19,536.85,48.85,120.17,0.9214,2,2,-1
443,69,1239.32,520.63,50.60,103.23,0.9219,2,1,-1
443,85,309.71,526.95,54.49,104.81,0.9332,2,1,-1
443,94,1025.95,590.18,43.17,109.82,0.9098,2,1,-1
443,96,209.62,528.86,49.33,111.00,0.9361,2,2,-1
443,98,1182.43,385.12,46.25,71.63,0.9259,2,2,-1
443,99,1356.16,490.64,46.09,89.56,0.9185,2,2,-1
443,107,1219.01,337.40,26.46,50.83,0.8339,3,0,-1
443,116,878.13,429.67,40.49,80.87,0.7427,2,1,-1
443,119,1021.76,706.19,59.55,165.71,0.9407,2,1,-1
443,123,86.78,731.26,85.97,156.00,0.9410,2,2,-1
443,127,692.46,470.63,48.30,109.05,0.8757,2,1,-1
444,3,1231.40,631.87,59.43,106.69,0.9411,2,2,-1
444,4,984.51,416.64,42.18,83.26,0.9290,2,2,-1
444,6,617.55,491.83,30.72,99.49,0.9169,2,2,-1
444,12,913.77,486.17,34.90,89.83,0.8857,2,1,-1
444,15,475.48,503.69,36.16,103.35,0.9190,2,1,-1
444,18,47.85,557.69,55.95,116.98,0.9311,2,1,-1
444,27,788.89,477.07,47.01,102.68,0.9303,2,2,-1
444,32,377.12,611.20,60.35,133.90,0.9400,2,2,-1
444,37,651.20,447.83,33.67,81.40,0.8347,2,1,-1
444,41,421.39,539.98,46.68,120.22,0.9149,2,2,-1
444,69,1241.16,521.71,54.06,102.69,0.9275,2,1,-1
444,85,309.39,529.96,61.60,103.32,0.9416,2,1,-1
444,94,1037.91,590.61,42.54,107.55,0.9040,2,1,-1
444,96,208.15,531.08,50.76,109.99,0.9377,2,2,-1
444,98,1179.65,385.42,46.22,70.22,0.9191,2,2,-1
444,99,1354.63,489.36,49.73,92.26,0.9161,2,2,-1
444,107,1216.32,337.28,28.03,53.51,0.8357,3,0,-1
444,116,881.93,430.49,35.71,81.53,0.8795,2,1,-1
444,119,1022.22,705.65,73.54,164.55,0.9404,2,1,-1
444,123,84.80,734.94,84.23,153.24,0.9550,2,2,-1
444,127,694.23,478.64,50.72,101.57,0.8899,2,1,-1
445,1,378.74,611.13,75.78,131.68,0.8973,2,2,-1
445,3,1229.10,632.06,57.34,108.04,0.9371,2,2,-1
445,4,990.54,416.26,38.16,84.18,0.9275,2,2,-1
445,6,618.50,493.83,30.62,98.95,0.9224,2,2,-1
445,12,916.22,479.67,32.68,97.08,0.9046,2,1,-1
445,15,477.00,502.28,33.11,105.41,0.9256,2,1,-1
445,18,55.25,555.90,51.45,119.91,0.9367,2,1,-1
445,27,789.80,478.82,48.58,102.16,0.9286,2,2,-1
445,37,657.21,460.54,26.88,68.55,0.8340,2,1,-1
445,41,433.51,544.83,40.87,116.09,0.9044,2,2,-1
445,69,1247.07,527.02,50.31,99.26,0.9216,2,1,-1
445,85,309.43,533.64,65.60,101.08,0.9382,2,1,-1
445,94,1055.47,624.52,41.55,76.74,0.8893,2,1,-1
445,96,208.86,533.51,49.62,108.93,0.9375,2,2,-1
445,98,1179.01,386.02,46.62,69.65,0.9165,2,2,-1
445,99,1350.51,487.13,54.64,94.79,0.9269,2,2,-1
445,107,1214.83,339.03,28.26,53.08,0.8650,3,0,-1
445,116,882.57,431.01,34.20,81.58,0.8586,2,1,-1
445,119,1025.78,703.38,86.58,162.13,0.9388,2,1,-1
445,123,80.91,736.98,83.97,155.00,0.9465,2,2,-1
445,127,694.88,477.43,55.74,103.69,0.9104,2,1,-1
445,0,1211.17,618.35,20.40,18.07,1.0,0,-1,-1
446,1,386.54,612.92,75.55,127.61,0.9259,2,2,-1
446,3,1228.19,632.47,62.09,107.37,0.9240,2,2,-1
446,4,997.39,415.64,33.70,85.72,0.9195,2,2,-1
446,6,619.94,495.46,31.22,99.08,0.9240,2,2,-1
446,10,718.86,472.66,22.07,38.17,0.7903,2,1,-1
446,12,920.58,478.87,32.85,97.98,0.8931,2,1,-1
446,15,478.32,500.85,31.13,101.87,0.9208,2,1,-1
446,18,64.73,556.09,44.26,119.87,0.9267,2,1,-1
446,27,791.32,480.84,47.80,102.89,0.9277,2,2,-1
446,37,659.92,447.80,27.85,82.20,0.8706,2,1,-1
446,41,443.11,547.87,36.38,113.81,0.9017,2,2,-1
446,69,1254.38,525.95,45.52,101.39,0.9187,2,1,-1
446,85,309.90,536.01,66.61,100.61,0.9356,2,1,-1
446,94,1058.98,592.79,57.74,109.85,0.9232,2,1,-1
446,96,211.91,535.87,47.04,107.86,0.9342,2,2,-1
446,98,1182.82,387.74,42.56,69.03,0.9160,2,2,-1
446,99,1349.09,486.04,56.33,96.86,0.9311,2,2,-1
446,107,1214.32,340.57,28.30,52.97,0.7444,3,0,-1
446,116,887.21,430.69,34.67,79.23,0.8830,2,1,-1
446,119,1029.28,704.55,93.07,160.03,0.9412,2,1,-1
446,123,78.68,738.22,82.64,156.57,0.9504,2,2,-1
446,127,698.88,487.05,55.60,95.41,0.9091,2,1,-1
446,0,1192.38,604.56,20.96,16.96,1.0,0,-1,-1
447,1,394.04,615.32,75.77,126.79,0.9288,2,2,-1
447,3,1224.45,633.12,67.74,106.57,0.9315,2,2,-1
447,4,1002.23,415.06,31.61,87.10,0.9206,2,2,-1
447,6,623.00,497.35,34.41,99.54,0.9234,2,2,-1
447,12,924.89,478.23,35.62,99.72,0.8809,2,1,-1
447,15,478.63,500.00,30.83,102.05,0.9092,2,1,-1
447,18,75.93,557.09,39.18,119.93,0.9193,2,1,-1
447,27,795.37,483.91,44.91,100.88,0.9262,2,2,-1
447,37,667.14,448.13,26.65,80.63,0.8844,2,1,-1
447,41,450.16,549.00,38.19,114.91,0.9219,2,2,-1
447,69,1268.18,526.38,40.95,102.98,0.8918,2,1,-1
447,85,316.92,538.39,61.02,99.68,0.9423,2,1,-1
447,94,1072.27,597.94,56.46,110.68,0.9175,2,1,-1
447,96,215.78,536.47,43.59,108.72,0.9341,2,2,-1
447,98,1184.38,387.54,39.28,69.26,0.9146,2,2,-1
447,99,1350.26,485.23,54.47,92.94,0.9280,2,2,-1
447,107,1214.56,342.75,28.38,52.83,0.8561,3,0,-1
447,116,891.19,430.66,32.96,80.80,0.8953,2,1,-1
447,119,1035.71,706.35,91.41,159.02,0.9458,2,1,-1
447,123,75.87,738.04,79.47,159.08,0.9569,2,2,-1
447,127,701.27,478.83,54.60,104.85,0.9211,2,1,-1
447,0,1175.82,592.72,21.00,17.42,1.0,0,-1,-1
448,3,1220.76,633.11,69.07,108.49,0.9324,2,2,-1
448,4,1005.52,415.56,31.54,87.65,0.9168,2,2,-1
448,6,624.42,499.76,39.51,99.23,0.9268,2,2,-1
448,10,728.36,478.13,22.59,38.34,0.7214,2,1,-1
448,12,931.39,498.94,36.90,80.16,0.8842,2,1,-1
448,18,81.56,559.80,36.79,119.12,0.9047,2,1,-1
