366,127,960.32,724.21,66.75,99.96,0.8030,2,1,-1
366,132,859.41,373.89,41.25,102.66,0.8901,2,1,-1
366,145,253.12,336.71,51.42,96.65,0.9269,3,0,-1
366,146,749.68,361.95,37.36,101.50,0.8686,2,2,-1
366,147,1330.28,605.41,51.74,119.42,0.9240,2,1,-1
366,154,371.32,421.58,38.25,62.51,0.8851,2,1,-1
366,0,1302.05,714.12,20.55,19.20,1.0,0,-1,-1
367,1,1018.99,309.58,40.58,83.51,0.9013,2,2,-1
367,6,82.89,474.53,72.20,98.99,0.9174,2,1,-1
367,8,808.25,674.63,74.62,124.85,0.9403,2,2,-1
367,9,800.17,305.86,33.43,52.65,0.8601,2,1,-1
367,22,1093.14,550.38,57.42,104.57,0.9224,2,2,-1
367,49,348.52,283.77,58.98,84.19,0.9195,2,1,-1
367,52,866.52,376.06,35.83,70.50,0.8568,2,1,-1
367,59,685.63,306.70,50.57,85.24,0.9234,2,2,-1
367,70,953.11,364.11,36.47,96.90,0.9219,2,2,-1
367,94,1009.77,423.01,31.91,37.25,0.6398,2,1,-1
367,96,439.89,420.08,62.78,100.11,0.9339,2,2,-1
367,98,736.96,292.19,31.12,60.57,0.8754,2,1,-1
367,106,892.06,443.35,67.87,113.93,0.8843,2,1,-1
367,108,1352.75,259.09,37.79,84.37,0.8179,1,2,-1
367,127,978.70,784.22,54.78,95.64,0.7129,2,1,-1
367,142,960.16,730.60,61.60,81.07,0.7504,2,-1,-1
367,145,261.15,338.49,47.66,94.07,0.9124,3,0,-1
367,146,755.76,362.89,36.34,100.93,0.8484,2,2,-1
367,147,1334.41,606.23,51.10,124.25,0.9287,2,1,-1
367,154,360.70,423.13,46.72,72.55,0.8679,2,1,-1
367,0,1305.82,714.42,21.07,19.52,1.0,0,-1,-1
368,2,1025.47,311.82,35.19,74.56,0.8744,2,2,-1
368,6,80.59,473.36,74.03,104.24,0.9191,2,1,-1
368,8,809.38,674.73,79.76,130.63,0.9314,2,2,-1
368,9,807.33,305.73,34.18,53.93,0.8513,2,1,-1
368,22,1097.96,550.62,62.23,117.55,0.9273,2,2,-1
368,49,359.14,284.50,56.48,84.26,0.8544,2,1,-1
368,59,691.00,305.29,53.16,86.72,0.9015,2,2,-1
368,70,959.36,363.94,37.69,97.51,0.9130,2,2,-1
368,82,1012.67,367.39,32.98,63.96,0.6674,2,1,-1
368,96,439.54,419.71,65.15,104.86,0.9265,2,2,-1
368,98,745.62,290.49,31.29,59.91,0.8840,2,1,-1
368,108,1360.68,258.62,33.50,83.21,0.8657,1,2,-1
368,114,896.48,444.07,54.73,114.89,0.7983,2,1,-1
368,132,874.39,376.64,35.32,95.87,0.8589,2,1,-1
368,141,968.10,733.21,65.66,146.35,0.9330,2,1,-1
368,145,270.56,338.93,43.68,91.21,0.9293,3,0,-1
368,146,763.24,362.66,37.21,99.09,0.8818,2,2,-1
368,147,1338.49,606.74,52.98,125.63,0.8892,2,1,-1
368,154,360.03,423.84,50.83,73.60,0.7173,2,1,-1
368,0,1310.75,714.87,20.32,19.24,1.0,0,-1,-1
369,2,1030.70,311.85,36.04,74.84,0.8689,2,2,-1
369,6,77.73,473.42,82.70,107.90,0.9057,2,1,-1
369,8,810.65,673.50,82.24,139.59,0.9028,2,2,-1
369,9,811.51,305.79,46.24,80.76,0.8276,2,1,-1
369,18,1019.80,369.24,29.69,69.17,0.7770,2,1,-1
369,22,1105.28,551.17,61.77,119.94,0.9284,2,2,-1
369,49,369.25,286.03,53.33,83.14,0.8357,2,1,-1
369,52,882.41,376.86,32.20,65.36,0.8039,2,1,-1
369,59,697.41,304.86,53.28,87.52,0.9216,2,2,-1
369,70,966.64,363.85,37.68,97.20,0.9226,2,2,-1
369,96,442.61,420.79,61.16,105.96,0.9108,2,2,-1
369,98,750.43,288.20,34.13,64.28,0.8761,2,1,-1
369,108,1367.95,256.53,32.44,84.02,0.8899,1,2,-1
369,114,899.66,444.56,41.34,78.75,0.8412,2,1,-1
369,141,972.14,735.83,69.40,140.00,0.9291,2,1,-1
369,145,278.14,338.83,43.73,89.11,0.9336,3,0,-1
369,146,770.99,365.83,36.14,93.02,0.8491,2,2,-1
369,147,1344.76,607.90,57.23,121.24,0.9165,2,1,-1
369,154,359.87,422.33,57.46,73.03,0.7826,2,1,-1
369,0,1316.23,716.97,21.08,18.68,1.0,0,-1,-1
370,1,1038.84,310.42,37.00,80.52,0.9086,2,2,-1
370,4,756.23,285.16,36.72,77.90,0.8986,2,1,-1
370,6,76.15,474.00,81.90,108.78,0.8941,2,1,-1
370,8,813.98,672.71,79.94,142.66,0.9171,2,2,-1
370,9,820.83,306.53,42.97,79.71,0.7418,2,1,-1
370,10,1378.39,260.98,30.21,79.17,0.8764,2,1,-1
370,22,1111.41,553.01,59.28,121.22,0.9326,2,2,-1
370,49,380.99,286.98,48.44,78.56,0.8018,2,1,-1
370,58,1024.79,363.25,33.35,89.12,0.7926,2,1,-1
370,70,975.63,364.59,35.47,89.77,0.8460,2,2,-1
370,96,443.21,422.71,54.29,103.99,0.8770,2,2,-1
370,114,904.26,444.42,42.63,77.91,0.8399,2,1,-1
370,132,890.32,374.07,31.68,90.15,0.8424,2,1,-1
370,139,706.01,305.10,35.98,87.73,0.8758,2,2,-1
370,141,966.71,738.25,81.16,149.09,0.9359,2,1,-1
370,145,288.99,337.28,47.38,87.35,0.9266,3,0,-1
370,146,781.71,366.48,36.70,89.09,0.8492,2,2,-1
370,147,1348.19,607.25,62.35,118.03,0.9407,2,1,-1
370,154,356.95,419.19,83.84,107.72,0.9217,2,1,-1
370,0,1322.17,715.70,20.55,18.62,1.0,0,-1,-1
371,1,1047.64,307.57,36.61,83.53,0.9152,2,2,-1
371,4,763.63,283.38,36.26,78.50,0.8825,2,1,-1
371,6,79.95,474.15,67.89,104.84,0.8884,2,1,-1
371,8,815.88,672.99,73.03,147.83,0.9295,2,2,-1
371,9,834.93,306.44,27.41,49.95,0.7716,2,1,-1
371,10,1385.60,258.84,31.02,79.47,0.8478,2,1,-1
371,22,1115.93,554.66,59.56,116.01,0.9213,2,2,-1
371,49,389.52,285.81,41.44,76.43,0.8536,2,1,-1
371,70,981.44,365.53,38.00,93.34,0.9071,2,2,-1
371,89,920.77,509.09,35.37,42.55,0.6460,2,2,-1
371,96,444.65,423.91,49.92,102.00,0.9181,2,2,-1
371,114,908.28,440.52,43.39,79.40,0.6940,2,1,-1
371,132,898.44,371.73,32.02,91.40,0.6627,2,1,-1
371,139,714.57,305.74,36.00,84.60,0.8996,2,2,-1
371,141,978.33,741.15,66.62,108.92,0.8874,2,1,-1
371,145,297.39,334.72,52.66,89.72,0.9330,3,0,-1
371,146,788.69,358.75,41.43,96.79,0.8856,2,2,-1
371,147,1352.30,607.58,67.84,115.98,0.9292,2,1,-1
371,154,358.97,417.39,76.74,106.58,0.9226,2,1,-1
371,0,1327.76,713.23,21.70,20.69,1.0,0,-1,-1
372,1,1054.91,305.03,37.87,84.86,0.9161,2,2,-1
372,6,97.25,473.89,55.16,78.14,0.8367,2,1,-1
372,8,819.59,674.68,68.73,141.19,0.9378,2,2,-1
372,10,1394.82,259.30,30.61,76.32,0.8791,2,1,-1
372,22,1124.56,554.38,57.09,112.08,0.9231,2,2,-1
372,49,400.34,282.68,39.73,76.42,0.8865,2,1,-1
372,70,988.46,364.11,39.32,92.56,0.9194,2,2,-1
372,96,449.93,422.28,55.16,98.55,0.9313,2,2,-1
372,98,772.66,282.37,33.11,58.94,0.8918,2,1,-1
372,106,910.99,432.00,55.78,116.49,0.8997,2,1,-1
372,128,842.78,335.45,29.10,57.16,0.8536,2,-1,-1
372,139,723.16,305.39,35.75,81.19,0.9149,2,2,-1
372,141,974.84,744.85,70.45,109.32,0.8927,2,1,-1
372,145,306.21,333.03,55.74,91.95,0.9310,3,0,-1
372,146,795.77,362.29,41.21,94.65,0.9031,2,2,-1
372,147,1356.76,608.86,71.28,115.91,0.9031,2,1,-1
372,154,363.16,415.56,82.94,111.27,0.8871,2,1,-1
372,0,1334.03,712.13,21.42,19.79,1.0,0,-1,-1
373,1,1062.73,302.61,38.43,84.56,0.9140,2,2,-1
373,6,95.89,472.69,72.61,98.86,0.9301,2,1,-1
373,7,785.10,136.04,17.27,46.00,0.5389,2,1,-1
373,8,818.76,675.05,71.40,135.95,0.9047,2,2,-1
373,10,1402.15,258.08,32.04,76.27,0.8753,2,1,-1
373,22,1135.67,552.77,56.08,108.66,0.9173,2,2,-1
373,49,410.13,278.99,39.86,75.11,0.8644,2,1,-1
373,52,915.00,368.05,30.49,61.51,0.7964,2,1,-1
373,58,1049.55,363.81,35.08,85.07,0.6957,2,1,-1
373,70,997.44,362.41,39.33,91.39,0.9088,2,2,-1
373,96,451.39,419.16,61.67,99.47,0.9408,2,2,-1
373,98,783.66,281.71,29.54,54.99,0.8848,2,1,-1
373,106,912.92,431.66,59.68,119.06,0.9215,2,1,-1
373,128,852.11,337.77,28.75,51.71,0.7877,2,-1,-1
373,139,732.11,304.24,39.30,79.95,0.9047,2,2,-1
373,141,954.83,748.81,84.00,150.55,0.8063,2,1,-1
373,145,315.61,333.05,55.91,91.91,0.9266,3,0,-1
373,146,803.19,360.04,41.27,97.69,0.8823,2,2,-1
373,147,1361.82,612.22,71.89,113.25,0.9148,2,1,-1
373,154,353.59,415.59,71.94,112.68,0.8254,2,1,-1
373,0,1340.81,712.13,21.52,20.01,1.0,0,-1,-1
374,1,1072.01,300.42,38.04,82.89,0.9134,2,2,-1
374,4,792.59,281.97,27.95,61.88,0.8464,2,1,-1
374,6,95.28,472.28,75.54,109.49,0.9245,2,1,-1
374,8,819.00,675.13,83.89,129.15,0.9312,2,2,-1
374,10,1410.21,267.31,30.98,65.83,0.8871,2,1,-1
374,22,1145.31,551.53,58.25,113.22,0.9294,2,2,-1
374,49,420.29,275.71,48.23,79.33,0.9234,2,1,-1
374,52,923.91,368.05,29.88,57.69,0.8042,2,1,-1
374,59,737.73,301.75,47.92,78.56,0.9311,2,2,-1
374,70,1005.39,359.62,40.47,91.54,0.9121,2,2,-1
374,96,454.29,417.94,64.62,103.47,0.9350,2,2,-1
374,106,922.33,431.64,59.92,117.39,0.9167,2,1,-1
374,128,857.96,300.38,40.48,87.80,0.8636,2,-1,-1
374,141,964.58,751.45,60.65,89.74,0.8949,2,1,-1
374,145,327.11,333.56,51.93,91.90,0.9240,3,0,-1
374,146,811.88,360.23,40.50,97.47,0.8891,2,2,-1
374,147,1363.67,613.77,68.19,110.80,0.7715,2,1,-1
374,154,368.38,415.84,40.67,61.85,0.7978,2,1,-1
374,0,1347.02,712.38,21.50,18.97,1.0,0,-1,-1
375,1,1080.69,298.95,38.65,81.48,0.9181,2,2,-1
375,4,802.30,281.65,26.00,58.48,0.7636,2,1,-1
375,6,97.41,471.60,67.37,110.90,0.9237,2,1,-1
375,7,813.86,130.48,18.75,49.67,0.5601,2,1,-1
375,8,821.36,675.04,95.81,133.73,0.9414,2,2,-1
375,10,1418.38,259.51,35.15,71.12,0.9043,2,1,-1
375,22,1152.63,551.33,61.86,121.30,0.9294,2,2,-1
375,49,429.12,273.48,51.01,80.68,0.9147,2,1,-1
375,59,744.86,298.74,52.04,80.79,0.9317,2,2,-1
375,70,1013.55,357.01,41.48,96.22,0.9051,2,2,-1
375,96,458.67,417.24,66.86,106.15,0.9123,2,2,-1
375,114,931.24,433.15,54.68,95.08,0.8378,2,1,-1
375,128,868.47,297.35,41.49,88.44,0.8192,2,-1,-1
375,132,932.32,367.87,30.61,69.30,0.8500,2,1,-1
375,141,956.19,752.86,72.24,107.67,0.6388,2,1,-1
375,145,339.29,334.03,46.78,89.04,0.9043,3,0,-1
375,146,820.75,360.26,40.84,97.19,0.8902,2,2,-1
375,147,1369.65,614.94,47.58,107.40,0.9331,2,1,-1
375,154,376.08,414.64,46.30,75.33,0.9079,2,1,-1
375,0,1355.02,709.86,21.51,18.91,1.0,0,-1,-1
376,1,1091.64,298.66,36.92,77.88,0.9072,2,2,-1
376,6,99.60,471.27,46.28,61.24,0.8732,2,1,-1
376,8,824.45,673.51,97.78,141.33,0.9323,2,2,-1
376,10,1428.15,261.35,35.14,67.69,0.8715,2,1,-1
376,18,1073.97,352.03,36.37,68.58,0.7685,2,1,-1
376,22,1159.32,551.24,59.54,124.33,0.8771,2,2,-1
376,59,751.15,296.81,55.33,81.38,0.9248,2,2,-1
376,70,1023.51,355.44,41.46,96.28,0.9085,2,2,-1
376,96,463.55,417.69,61.38,107.15,0.9088,2,2,-1
376,98,811.17,279.49,24.71,49.20,0.7884,2,1,-1
376,114,945.18,473.82,40.19,64.35,0.6071,2,1,-1
376,128,878.82,296.18,43.61,87.82,0.8793,2,-1,-1
376,132,940.37,368.11,32.36,65.65,0.8472,2,1,-1
376,141,953.84,753.75,94.05,153.85,0.8969,2,1,-1
376,145,352.87,333.83,41.48,83.97,0.9097,3,0,-1
376,146,811.75,322.40,34.15,83.63,0.8873,2,2,-1
376,147,1374.51,615.35,47.15,102.74,0.9146,2,1,-1
376,148,440.28,272.13,36.31,53.65,0.7553,2,1,-1
376,154,386.06,442.51,48.50,70.39,0.8714,2,1,-1
376,0,1342.42,705.93,39.35,21.02,1.0,0,-1,-1
377,1,1102.91,299.07,34.38,78.68,0.9055,2,2,-1
377,4,818.32,276.86,26.50,61.26,0.7164,2,1,-1
377,6,90.25,471.21,70.82,102.91,0.8932,2,1,-1
377,8,829.87,672.67,89.41,143.55,0.9350,2,2,-1
377,10,1438.36,260.67,34.91,66.85,0.6675,2,1,-1
377,22,1170.32,551.75,54.92,126.11,0.8853,2,2,-1
377,53,1357.16,614.64,70.71,102.04,0.9341,2,1,-1
377,58,1080.08,352.05,36.29,86.81,0.8318,2,1,-1
377,59,757.42,295.46,53.01,81.48,0.8865,2,2,-1
377,70,1033.70,354.67,40.88,95.51,0.9107,2,2,-1
377,96,470.37,418.73,48.55,102.69,0.9031,2,2,-1
377,114,953.68,489.10,35.61,52.15,0.6674,2,1,-1
377,128,888.78,294.74,44.40,85.75,0.8940,2,-1,-1
377,132,947.97,366.11,34.72,69.01,0.8236,2,1,-1
377,141,964.65,758.05,78.37,122.56,0.8389,2,1,-1
377,145,367.86,330.70,46.91,87.39,0.9236,3,0,-1
377,146,838.84,359.05,36.68,92.29,0.9115,2,2,-1
377,148,454.19,270.82,41.07,56.60,0.7513,2,1,-1
377,154,377.18,406.76,72.66,100.75,0.9215,2,1,-1
377,0,1296.56,700.19,33.13,19.95,1.0,0,-1,-1
378,1,1114.02,299.45,31.24,79.70,0.9037,2,2,-1
378,4,830.95,274.06,24.80,57.21,0.7195,2,1,-1
378,6,99.87,468.41,72.80,100.18,0.9276,2,1,-1
378,8,835.01,674.14,82.04,142.04,0.9159,2,2,-1
378,9,902.30,294.56,36.51,61.32,0.6374,2,1,-1
378,10,1448.93,256.67,35.95,69.87,0.8270,2,1,-1
378,22,1178.54,552.84,51.47,122.57,0.9182,2,2,-1
378,53,1360.64,614.50,74.19,105.52,0.9203,2,1,-1
378,58,1088.89,350.09,37.33,90.24,0.8233,2,1,-1
378,59,769.52,295.41,50.87,80.92,0.8697,2,2,-1
378,70,1045.07,355.90,40.33,94.86,0.9095,2,2,-1
378,96,476.48,416.90,48.64,100.59,0.9295,2,2,-1
378,114,959.97,495.95,30.64,44.31,0.7499,2,1,-1
378,128,826.19,319.13,36.64,85.45,0.8679,2,-1,-1
378,132,957.61,364.10,34.81,65.83,0.8968,2,1,-1
378,141,965.84,761.68,61.20,85.68,0.7504,2,1,-1
378,145,380.40,327.96,51.68,84.61,0.9297,3,0,-1
378,146,850.51,356.57,37.38,90.20,0.8560,2,2,-1
378,148,463.59,270.54,37.29,56.48,0.8171,2,1,-1
378,154,378.02,401.59,72.62,106.12,0.9092,2,1,-1
378,0,1253.46,693.90,34.59,20.47,1.0,0,-1,-1
379,1,1123.77,298.19,28.82,79.76,0.9057,2,2,-1
379,4,841.02,271.80,24.45,54.33,0.7436,2,1,-1
379,6,103.84,467.38,72.63,105.06,0.9359,2,1,-1
379,8,840.63,673.79,76.57,138.69,0.9303,2,2,-1
379,9,908.58,294.33,33.35,63.29,0.7095,2,1,-1
379,10,1460.43,256.04,35.17,68.14,0.8894,2,1,-1
379,22,1185.13,552.57,52.82,117.35,0.9278,2,2,-1
379,53,1371.63,613.85,67.70,88.12,0.8535,2,1,-1
379,58,1099.32,347.15,35.75,85.94,0.7980,2,1,-1
379,59,780.35,294.57,46.59,78.73,0.8888,2,2,-1
379,70,1057.77,356.12,37.99,92.24,0.9048,2,2,-1
379,96,481.75,415.00,57.89,97.31,0.9372,2,2,-1
379,114,965.76,494.10,29.82,41.51,0.5961,2,1,-1
379,128,835.39,319.76,31.79,82.13,0.8602,2,-1,-1
379,132,965.66,360.94,41.58,93.04,0.9109,2,1,-1
379,141,967.23,767.12,61.72,88.99,0.9000,2,1,-1
379,145,392.26,326.88,55.75,83.63,0.9334,3,0,-1
379,146,859.01,354.37,44.44,91.02,0.9214,2,2,-1
379,148,469.06,269.69,41.27,56.77,0.8558,2,1,-1
379,154,381.35,403.85,68.79,104.95,0.8926,2,1,-1
379,0,1213.74,688.28,32.83,18.70,1.0,0,-1,-1
380,1,1134.59,296.57,28.44,79.37,0.9071,2,2,-1
380,6,107.33,467.03,77.48,106.58,0.8758,2,1,-1
380,8,844.88,673.31,80.14,133.20,0.9180,2,2,-1
380,22,1195.48,551.59,53.14,115.40,0.9305,2,2,-1
380,49,479.26,268.08,45.97,73.49,0.8989,2,1,-1
380,53,1375.36,613.62,76.12,100.68,0.9259,2,1,-1
380,58,1111.15,350.38,32.51,80.70,0.8724,2,1,-1
380,59,788.34,293.81,41.24,77.65,0.8711,2,2,-1
380,60,850.07,270.13,38.29,60.01,0.7624,2,1,-1
380,70,1069.91,357.60,35.23,86.88,0.9025,2,2,-1
380,96,485.05,414.46,66.09,99.38,0.9372,2,2,-1
380,108,1473.29,249.21,31.90,73.74,0.7225,1,2,-1
380,114,963.83,430.97,44.98,69.67,0.6783,2,1,-1
380,128,844.65,319.64,30.17,78.11,0.8576,2,-1,-1
380,132,978.32,358.91,40.07,88.71,0.8856,2,1,-1
380,141,965.27,767.95,52.60,73.12,0.7898,2,1,-1
380,145,403.23,325.49,58.33,86.39,0.9278,3,0,-1
380,146,866.66,353.00,49.97,94.14,0.9229,2,2,-1
380,154,393.24,404.46,64.75,98.09,0.5977,2,1,-1
380,157,8.05,725.90,30.26,75.14,0.8376,2,-1,-1
380,0,1177.53,680.93,30.87,20.20,1.0,0,-1,-1
381,1,1146.76,294.41,29.18,78.17,0.9033,2,2,-1
381,6,108.17,466.45,73.88,109.32,0.9081,2,1,-1
381,8,845.14,671.66,89.27,129.43,0.9298,2,2,-1
381,10,1483.29,251.63,34.16,70.11,0.8711,2,1,-1
381,22,1205.73,550.88,52.96,112.68,0.9353,2,2,-1
381,49,499.34,266.41,43.41,72.21,0.8719,2,1,-1
381,53,1385.53,613.66,71.76,97.94,0.9333,2,1,-1
381,58,1118.68,342.51,37.57,89.51,0.9131,2,1,-1
381,59,800.92,291.74,39.65,76.63,0.9097,2,2,-1
381,70,1081.83,355.60,33.35,86.93,0.9164,2,2,-1
381,96,489.73,413.95,64.14,103.26,0.9178,2,2,-1
381,98,862.54,269.27,24.46,46.91,0.8336,2,1,-1
381,106,975.56,424.85,50.77,106.28,0.8735,2,1,-1
381,128,853.62,317.30,30.60,72.50,0.8748,2,-1,-1
381,132,990.91,358.36,41.12,86.26,0.8826,2,1,-1
381,145,416.70,326.30,54.81,85.32,0.9207,3,0,-1
381,146,878.02,354.10,49.18,93.28,0.9189,2,2,-1
381,154,399.05,401.52,52.84,70.68,0.7898,2,1,-1
381,157,2.23,676.10,53.97,118.86,0.8699,2,-1,-1
381,0,1143.15,675.05,30.76,19.13,1.0,0,-1,-1
382,1,1157.73,292.13,32.27,79.75,0.9114,2,2,-1
382,4,873.77,270.47,24.25,49.23,0.7792,2,1,-1
382,6,117.12,465.76,60.10,107.50,0.9228,2,1,-1
382,8,844.11,671.30,97.30,140.75,0.9304,2,2,-1
382,9,945.16,291.46,34.00,80.60,0.8378,2,1,-1
382,10,1494.48,250.26,33.93,70.83,0.6864,2,1,-1
382,22,1214.66,550.16,53.75,118.45,0.9341,2,2,-1
382,49,513.39,265.20,45.28,73.55,0.8804,2,1,-1
382,53,1394.63,614.52,70.74,96.01,0.9331,2,1,-1
382,58,1129.56,340.81,40.60,91.18,0.9012,2,1,-1
382,59,812.66,289.11,41.22,75.04,0.8987,2,2,-1
382,70,1093.16,353.88,32.72,87.23,0.9167,2,2,-1
382,96,499.21,415.37,58.96,101.92,0.9052,2,2,-1
382,106,979.87,423.15,58.01,107.68,0.9316,2,1,-1
382,128,859.77,317.08,33.34,79.53,0.8953,2,-1,-1
382,132,1001.57,358.55,39.74,82.77,0.8704,2,1,-1
382,141,966.40,769.81,48.56,70.88,0.8428,2,1,-1
382,145,429.90,327.35,50.20,84.85,0.9017,3,0,-1
382,146,886.26,353.74,47.68,95.36,0.9105,2,2,-1
382,154,394.78,401.07,62.21,78.03,0.8993,2,1,-1
382,157,-0.38,666.83,60.91,138.37,0.9039,2,-1,-1
382,0,1110.71,669.05,27.98,19.47,1.0,0,-1,-1
383,1,1168.74,290.81,34.12,80.85,0.9141,2,2,-1
383,6,134.14,465.47,56.22,103.40,0.9301,2,1,-1
383,8,846.79,672.19,96.61,146.01,0.8942,2,2,-1
383,9,957.93,297.29,31.91,74.59,0.8115,2,1,-1
383,10,1505.49,247.72,33.49,72.00,0.7174,2,1,-1
383,21,1138.96,340.38,42.08,83.03,0.8804,2,1,-1
383,22,1222.60,550.60,54.09,125.92,0.9283,2,2,-1
383,49,526.81,265.16,48.45,73.56,0.9099,2,1,-1
383,59,823.05,287.97,43.05,76.63,0.9062,2,2,-1
383,70,1104.34,353.34,33.87,88.77,0.9148,2,2,-1
383,96,499.22,416.80,51.61,100.03,0.9080,2,2,-1
383,106,984.95,422.68,63.90,100.52,0.9226,2,1,-1
383,128,865.63,314.96,37.71,83.38,0.9014,2,-1,-1
383,132,1012.50,359.09,38.33,80.46,0.8135,2,1,-1
383,139,886.31,270.76,35.96,60.27,0.7943,2,2,-1
383,141,966.35,771.97,89.59,128.62,0.8531,2,1,-1
383,145,441.57,328.04,45.94,82.56,0.9028,3,0,-1
383,146,897.51,354.60,44.38,94.14,0.8992,2,2,-1
383,147,1423.50,615.19,48.18,80.39,0.9025,2,1,-1
383,154,398.69,399.68,67.47,90.44,0.8418,2,1,-1
383,157,-1.55,665.39,62.23,143.24,0.7323,2,-1,-1
383,0,1078.83,664.33,27.13,18.63,1.0,0,-1,-1
384,1,1179.52,290.55,35.28,78.88,0.9180,2,2,-1
384,5,1149.84,340.56,33.78,69.70,0.8169,2,1,-1
384,6,138.47,464.68,65.25,99.80,0.9385,2,1,-1
384,8,844.47,672.81,77.46,145.63,0.8856,2,2,-1
384,9,970.16,295.15,35.23,77.15,0.8343,2,1,-1
384,22,1230.39,551.95,53.82,126.54,0.9193,2,2,-1
384,49,539.48,266.06,47.91,71.28,0.8385,2,1,-1
384,59,831.11,286.79,45.29,78.37,0.9125,2,2,-1
384,70,1114.97,352.95,38.73,90.17,0.9109,2,2,-1
384,96,506.77,417.32,52.15,96.46,0.9205,2,2,-1
384,106,995.80,423.22,62.55,98.18,0.8245,2,1,-1
384,108,1519.17,246.81,29.30,72.30,0.8477,1,2,-1
384,116,1421.61,616.34,59.52,112.94,0.9206,2,2,-1
384,128,871.03,315.01,41.04,82.59,0.8762,2,-1,-1
384,132,1023.42,359.96,34.30,78.04,0.8735,2,1,-1
384,139,893.89,271.69,32.07,59.31,0.8116,2,2,-1
384,141,955.83,774.66,72.21,113.07,0.8318,2,1,-1
384,145,454.10,327.10,43.31,81.33,0.9225,3,0,-1
384,146,909.07,356.51,41.03,90.76,0.9052,2,2,-1
384,154,406.69,397.33,78.12,100.56,0.9266,2,1,-1
384,157,0.16,670.93,58.09,134.99,0.9230,2,-1,-1
384,0,1047.88,658.92,27.80,18.02,1.0,0,-1,-1
385,1,1190.83,290.94,35.46,78.74,0.9092,2,2,-1
385,5,1159.97,342.47,35.83,73.05,0.8637,2,1,-1
385,6,137.19,464.49,75.04,111.48,0.9286,2,1,-1
385,8,853.43,674.20,66.73,139.60,0.9091,2,2,-1
385,9,980.47,287.01,38.48,82.32,0.8533,2,1,-1
385,10,1529.24,246.27,31.14,72.76,0.7883,2,1,-1
385,22,1237.75,553.75,53.34,127.67,0.9276,2,2,-1
385,59,836.54,286.28,49.24,79.08,0.8900,2,2,-1
385,70,1125.33,352.52,38.93,90.05,0.9125,2,2,-1
385,96,510.21,416.44,60.25,91.01,0.9317,2,2,-1
385,114,1003.29,423.15,46.04,71.16,0.7096,2,1,-1
385,116,1427.87,618.18,63.37,109.21,0.9339,2,2,-1
385,128,879.31,315.94,37.95,82.38,0.8869,2,2,-1
385,132,1033.65,359.64,34.01,86.19,0.8457,2,1,-1
385,139,903.16,270.33,31.68,59.67,0.8100,2,2,-1
385,145,467.36,325.23,44.19,78.19,0.9166,3,0,-1
385,146,919.10,357.59,40.76,87.41,0.9074,2,2,-1
385,148,553.69,266.88,44.86,60.91,0.7986,2,1,-1
385,154,414.12,395.41,70.56,98.83,0.9272,2,1,-1
385,157,3.56,670.30,77.67,131.06,0.9290,2,-1,-1
385,0,1020.38,652.32,25.87,17.37,1.0,0,-1,-1
386,1,1199.94,291.12,33.43,77.92,0.8920,2,2,-1
386,6,132.83,465.33,83.21,110.49,0.9262,2,1,-1
386,8,853.00,673.11,73.51,136.43,0.9334,2,2,-1
386,9,991.80,286.85,35.53,72.40,0.8494,2,1,-1
386,22,1242.10,555.85,53.59,122.61,0.9293,2,2,-1
386,53,1437.32,618.43,67.65,103.98,0.9302,2,1,-1
386,58,1169.91,342.76,35.79,87.47,0.8716,2,1,-1
386,59,842.28,286.70,42.62,78.46,0.8882,2,2,-1
386,70,1135.39,353.19,35.88,89.74,0.9065,2,2,-1
386,96,511.07,416.41,71.06,94.01,0.9471,2,2,-1
386,114,1000.67,423.08,57.05,102.02,0.7222,2,1,-1
386,128,888.41,315.94,37.95,81.23,0.8922,2,2,-1
386,132,1047.60,384.75,25.12,60.77,0.6627,2,1,-1
386,139,911.94,267.92,33.52,68.01,0.8697,2,2,-1
386,145,478.48,322.41,49.40,82.97,0.9307,3,0,-1
386,146,929.82,354.80,42.41,84.18,0.9218,2,2,-1
386,150,566.88,267.07,35.99,54.83,0.8298,2,1,-1
386,154,417.60,394.43,72.26,99.57,0.9042,2,1,-1
386,157,7.28,666.96,88.27,124.11,0.8896,2,-1,-1
386,0,992.33,646.36,26.66,17.80,1.0,0,-1,-1
387,1,1207.68,291.50,32.91,76.71,0.9111,2,2,-1
387,6,138.78,466.57,74.23,109.07,0.9188,2,1,-1
387,8,853.84,673.15,85.24,130.76,0.9370,2,2,-1
387,9,1001.86,286.31,28.94,65.20,0.8687,2,1,-1
387,22,1246.85,554.86,52.80,120.72,0.9314,2,2,-1
387,49,574.36,269.02,41.95,67.32,0.7022,2,1,-1
387,53,1451.35,617.59,66.27,100.53,0.9443,2,1,-1
387,58,1179.53,342.49,32.99,86.04,0.8643,2,1,-1
387,59,855.93,286.50,35.24,76.90,0.8782,2,2,-1
387,70,1145.70,354.29,34.52,86.60,0.9104,2,2,-1
387,96,507.64,417.28,78.33,94.11,0.9307,2,2,-1
387,114,1009.64,422.85,44.70,75.24,0.8595,2,1,-1
387,128,894.58,314.71,36.19,80.90,0.8969,2,2,-1
387,132,1053.85,355.10,34.76,88.91,0.8884,2,1,-1
387,139,922.85,265.60,35.92,73.46,0.8785,2,2,-1
387,141,947.50,780.73,77.37,117.88,0.5823,2,1,-1
