364,0,812.58,374.88,11.69,11.95,1.0,0,-1,-1
365,2,1116.07,531.10,55.29,120.33,0.9363,2,2,-1
365,3,1627.23,640.68,67.50,125.28,0.9373,2,2,-1
365,6,1764.49,521.82,65.74,112.32,0.9366,2,2,-1
365,7,1007.18,431.27,40.91,94.01,0.9405,3,0,-1
365,11,1146.42,406.67,40.80,82.70,0.9096,2,2,-1
365,13,1239.55,670.64,56.10,134.74,0.9303,2,1,-1
365,14,435.38,515.87,58.59,96.30,0.9320,2,2,-1
365,15,674.63,444.59,40.44,101.38,0.9217,2,2,-1
365,18,617.89,346.01,34.76,62.27,0.8955,2,1,-1
365,19,1249.29,321.90,34.00,68.38,0.9175,2,2,-1
365,21,215.60,250.94,25.28,52.47,0.8546,3,0,-1
365,23,1127.19,303.60,24.98,64.08,0.8755,2,1,-1
365,35,494.58,429.68,36.90,92.93,0.9096,2,1,-1
365,45,1662.28,511.25,45.63,113.26,0.9158,2,1,-1
365,46,932.88,391.49,45.40,78.49,0.8717,2,1,-1
365,52,253.33,606.19,76.17,128.71,0.8992,2,1,-1
365,55,676.52,659.31,90.82,137.35,0.9080,2,-1,-1
365,56,698.50,398.22,46.28,86.96,0.9001,2,-1,-1
365,0,816.11,375.29,12.52,13.23,1.0,0,-1,-1
366,2,1111.73,530.84,57.29,116.71,0.9338,2,2,-1
366,3,1625.58,638.70,70.23,121.93,0.9424,2,2,-1
366,6,1762.63,522.80,65.85,112.96,0.9302,2,2,-1
366,7,1001.17,428.87,41.63,96.72,0.9366,3,0,-1
366,11,1141.62,405.79,42.71,83.87,0.9253,2,2,-1
366,13,1234.47,668.63,60.91,134.90,0.9342,2,1,-1
366,14,426.58,515.54,65.92,97.23,0.9380,2,2,-1
366,15,665.71,443.09,42.72,107.48,0.9311,2,2,-1
366,18,610.59,345.99,33.69,62.21,0.8572,2,1,-1
366,19,1236.70,320.40,33.36,65.39,0.9078,2,2,-1
366,21,202.54,249.96,25.83,53.38,0.8457,3,0,-1
366,23,1114.61,303.25,24.90,62.29,0.8789,2,1,-1
366,35,484.54,430.39,35.16,94.38,0.9134,2,1,-1
366,45,1649.99,509.29,52.68,120.72,0.9343,2,1,-1
366,46,937.83,391.43,41.79,80.03,0.8774,2,1,-1
366,52,267.04,610.44,48.11,92.89,0.8943,2,1,-1
366,55,702.85,663.17,58.24,116.97,0.8818,2,1,-1
366,56,697.17,395.95,45.73,86.63,0.8903,2,-1,-1
367,2,1108.80,532.09,58.19,113.45,0.9333,2,2,-1
367,3,1625.37,639.33,71.64,116.16,0.9413,2,2,-1
367,7,995.22,426.85,42.67,99.06,0.9381,3,0,-1
367,10,1750.22,472.39,43.73,111.99,0.9269,2,2,-1
367,11,1133.30,403.43,48.59,85.10,0.9254,2,2,-1
367,13,1228.44,668.46,68.02,131.48,0.9398,2,1,-1
367,14,418.67,516.95,75.55,102.16,0.9296,2,2,-1
367,15,654.13,441.60,46.20,106.92,0.9297,2,2,-1
367,18,605.61,345.30,32.08,64.51,0.8736,2,1,-1
367,19,1223.95,319.62,32.47,66.84,0.9130,2,2,-1
367,21,188.64,251.31,28.16,53.57,0.8559,3,0,-1
367,23,1101.97,302.71,24.63,64.14,0.8918,2,1,-1
367,35,474.82,432.52,33.81,92.56,0.9123,2,1,-1
367,45,1642.35,507.97,57.19,122.89,0.9358,2,1,-1
367,46,935.71,389.12,41.10,82.23,0.9119,2,1,-1
367,52,264.46,611.95,42.44,96.02,0.9064,2,1,-1
367,55,714.05,666.39,38.25,97.50,0.9100,2,1,-1
367,56,694.91,394.61,45.60,81.24,0.8973,2,-1,-1
367,0,820.27,368.12,12.31,12.12,1.0,0,-1,-1
368,2,1108.21,533.90,54.54,115.97,0.9251,2,2,-1
368,3,1626.01,640.37,69.91,117.18,0.9241,2,2,-1
368,7,989.30,425.92,44.22,95.74,0.9457,3,0,-1
368,10,1745.65,469.72,43.84,114.07,0.9297,2,2,-1
368,11,1128.33,400.64,51.86,86.36,0.9268,2,2,-1
368,13,1224.16,668.38,73.42,131.01,0.9308,2,1,-1
368,14,415.27,519.51,79.59,102.45,0.9194,2,2,-1
368,15,644.75,441.41,50.33,104.55,0.9300,2,2,-1
368,18,602.08,345.07,35.80,66.06,0.8897,2,1,-1
368,19,1211.22,319.23,31.76,68.99,0.9150,2,2,-1
368,21,175.96,251.89,30.87,53.08,0.8499,3,0,-1
368,23,1087.92,300.17,26.43,67.89,0.8978,2,1,-1
368,35,464.63,431.82,34.29,94.28,0.9114,2,1,-1
368,45,1636.62,507.78,59.87,120.78,0.9383,2,1,-1
368,46,930.33,386.71,42.75,84.07,0.9179,2,1,-1
368,52,258.86,612.73,40.69,102.99,0.9042,2,1,-1
368,55,718.57,668.58,35.81,99.47,0.8864,2,1,-1
368,56,695.86,393.98,48.76,82.81,0.9001,2,2,-1
369,2,1110.06,535.37,48.49,117.00,0.9172,2,2,-1
369,3,1633.57,641.79,64.16,117.04,0.9253,2,2,-1
369,6,1770.82,524.66,53.70,113.56,0.9259,2,2,-1
369,7,982.91,425.10,45.97,91.45,0.9374,3,0,-1
369,10,1740.81,467.83,46.38,113.74,0.9259,2,2,-1
369,11,1123.58,399.89,53.34,81.64,0.9286,2,2,-1
369,13,1219.59,671.02,76.32,131.36,0.9378,2,1,-1
369,14,415.53,522.13,72.41,100.16,0.9268,2,2,-1
369,15,635.55,442.04,52.14,102.12,0.9311,2,2,-1
369,18,591.25,344.23,40.07,67.80,0.8982,2,1,-1
369,19,1198.45,318.21,28.72,69.90,0.9091,2,2,-1
369,21,162.57,253.36,33.22,52.24,0.8569,3,0,-1
369,23,1075.41,298.10,26.96,66.46,0.8984,2,1,-1
369,35,454.00,430.29,34.32,94.92,0.9161,2,1,-1
369,45,1632.69,508.56,62.00,118.67,0.9298,2,1,-1
369,46,924.29,385.26,45.44,82.59,0.9137,2,1,-1
369,52,254.59,612.00,37.80,98.65,0.9052,2,1,-1
369,55,698.61,667.26,56.96,136.04,0.9197,2,1,-1
369,56,692.46,393.85,48.29,84.09,0.9071,2,2,-1
369,0,823.18,364.19,11.58,12.20,1.0,0,-1,-1
370,2,1111.56,536.53,42.42,117.17,0.9239,2,2,-1
370,3,1642.91,641.22,57.52,118.57,0.9262,2,2,-1
370,6,1769.36,521.68,52.28,117.80,0.9317,2,2,-1
370,7,976.93,425.16,46.21,92.10,0.9195,3,0,-1
370,10,1735.32,466.51,48.71,109.15,0.9270,2,2,-1
370,11,1121.88,398.53,52.49,79.20,0.8912,2,2,-1
370,13,1220.81,673.24,73.20,131.36,0.9282,2,1,-1
370,14,421.44,525.50,66.33,98.99,0.8719,2,2,-1
370,15,628.63,443.24,49.75,101.45,0.9153,2,2,-1
370,18,583.39,342.61,41.26,65.56,0.8999,2,1,-1
370,19,1185.96,316.50,27.68,70.58,0.9017,2,2,-1
370,21,149.56,251.84,35.08,54.85,0.8481,3,0,-1
370,23,1062.76,297.76,26.94,64.97,0.8897,2,1,-1
370,35,442.45,427.98,35.42,99.69,0.9188,2,1,-1
370,45,1630.24,510.41,63.57,117.20,0.9225,2,1,-1
370,46,926.45,385.07,44.64,76.25,0.8679,2,1,-1
370,52,243.74,609.61,44.50,130.58,0.9014,2,1,-1
370,55,690.33,666.14,67.44,143.69,0.9333,2,1,-1
370,56,696.53,394.16,38.40,84.74,0.9056,2,2,-1
370,0,824.19,362.81,11.90,13.02,1.0,0,-1,-1
371,2,1112.09,536.04,39.37,117.88,0.9327,2,2,-1
371,3,1645.75,638.38,54.07,120.51,0.9351,2,2,-1
371,6,1765.38,519.18,53.51,120.07,0.9309,2,2,-1
371,7,974.73,425.82,42.92,93.22,0.9231,3,0,-1
371,10,1730.11,466.71,49.68,105.97,0.9241,2,2,-1
371,11,1122.13,398.76,50.96,83.19,0.8823,2,2,-1
371,13,1226.67,674.63,68.26,131.94,0.9153,2,1,-1
371,14,431.05,527.66,56.70,98.87,0.9008,2,2,-1
371,15,624.22,444.45,47.45,101.92,0.9202,2,2,-1
371,18,576.93,341.57,43.24,63.67,0.9074,2,1,-1
371,19,1173.93,314.88,26.54,66.85,0.9006,2,2,-1
371,21,137.78,250.44,34.19,57.45,0.8684,3,0,-1
371,23,1050.51,297.10,25.60,63.10,0.8913,2,1,-1
371,35,432.54,426.72,34.09,93.96,0.9132,2,1,-1
371,45,1631.78,512.31,60.97,114.97,0.9227,2,1,-1
371,46,925.38,385.22,44.63,74.22,0.8048,2,1,-1
371,52,223.03,608.47,57.56,134.84,0.9327,2,1,-1
371,55,685.01,666.63,72.85,144.55,0.9188,2,1,-1
371,56,699.26,393.87,32.27,86.09,0.9084,2,2,-1
371,0,824.40,363.09,12.34,12.43,1.0,0,-1,-1
372,2,1104.49,534.60,43.44,119.15,0.9350,2,2,-1
372,3,1639.79,634.77,58.11,124.11,0.9390,2,2,-1
372,6,1759.79,517.13,56.62,122.22,0.9348,2,2,-1
372,7,974.05,426.83,40.03,93.12,0.9204,3,0,-1
372,10,1726.45,468.01,52.42,106.96,0.9243,2,2,-1
372,11,1126.45,399.20,44.50,83.98,0.8870,2,2,-1
372,13,1236.67,673.41,57.62,134.32,0.9280,2,1,-1
372,14,425.61,527.43,58.23,100.36,0.9369,2,2,-1
372,15,621.08,444.72,44.85,102.71,0.9256,2,2,-1
372,18,567.59,341.14,45.64,61.21,0.8999,2,1,-1
372,19,1159.16,313.93,29.30,65.72,0.9126,2,2,-1
372,21,126.88,251.26,31.80,57.22,0.8631,3,0,-1
372,23,1037.45,297.03,24.85,65.06,0.8964,2,1,-1
372,35,420.97,425.81,35.55,99.52,0.9105,2,1,-1
372,45,1632.52,512.57,58.17,115.86,0.9218,2,1,-1
372,46,930.97,386.16,41.39,75.99,0.8736,2,1,-1
372,52,210.44,609.16,72.32,134.89,0.9374,2,1,-1
372,55,681.81,668.00,89.76,138.42,0.9297,2,1,-1
372,56,696.19,392.20,32.73,86.71,0.8583,2,2,-1
372,0,826.10,363.63,11.45,11.87,1.0,0,-1,-1
373,2,1096.87,532.33,49.11,121.64,0.9421,2,2,-1
373,3,1636.23,632.61,63.69,125.81,0.9456,2,2,-1
373,6,1757.79,516.11,57.31,121.20,0.9346,2,2,-1
373,7,971.62,426.36,37.10,94.32,0.9143,3,0,-1
373,11,1126.18,398.95,40.80,84.49,0.9113,2,2,-1
373,13,1236.12,671.29,54.77,135.69,0.9351,2,1,-1
373,14,417.83,527.27,62.30,102.28,0.9435,2,2,-1
373,15,614.49,443.73,45.02,105.56,0.9321,2,2,-1
373,18,563.72,341.04,41.64,62.80,0.9015,2,1,-1
373,19,1144.54,313.03,31.74,64.55,0.9093,2,2,-1
373,21,116.81,251.29,29.60,56.99,0.8562,3,0,-1
373,23,1024.65,294.79,24.94,67.58,0.8780,2,1,-1
373,35,410.52,425.84,36.11,96.88,0.9204,2,1,-1
373,45,1633.74,511.25,53.45,114.63,0.9282,2,1,-1
373,46,932.31,386.08,36.99,72.56,0.8472,2,1,-1
373,52,202.09,610.00,79.41,129.78,0.9287,2,1,-1
373,55,675.69,670.04,99.38,137.93,0.9235,2,1,-1
373,56,688.83,389.83,42.40,89.13,0.9226,2,2,-1
373,0,825.22,361.21,12.21,12.85,1.0,0,-1,-1
374,2,1089.43,531.04,55.90,122.93,0.9359,2,2,-1
374,3,1633.34,631.14,70.08,120.41,0.9398,2,2,-1
374,7,966.72,424.53,34.97,96.60,0.9228,3,0,-1
374,10,1721.68,468.22,60.35,109.75,0.9394,2,2,-1
374,11,1120.50,396.14,45.75,86.26,0.9166,2,2,-1
374,13,1234.75,668.72,53.75,131.36,0.9329,2,1,-1
374,14,411.19,528.04,68.39,104.89,0.9384,2,2,-1
374,15,606.82,441.37,44.99,108.69,0.9261,2,2,-1
374,18,560.25,341.14,37.77,60.87,0.9013,2,1,-1
374,19,1131.45,313.18,32.37,65.39,0.9058,2,2,-1
374,21,107.79,250.80,26.83,56.14,0.8590,3,0,-1
374,23,1013.38,294.41,24.95,65.82,0.8885,2,1,-1
374,35,399.41,426.86,35.89,95.73,0.9207,2,1,-1
374,45,1632.65,509.36,52.70,121.60,0.9333,2,1,-1
374,46,932.76,384.97,30.68,66.21,0.8742,2,1,-1
374,52,191.40,611.62,82.11,130.93,0.9269,2,1,-1
374,55,675.84,671.53,97.96,141.24,0.9228,2,1,-1
374,56,683.75,388.55,51.42,82.24,0.9261,2,2,-1
374,0,824.71,356.95,12.11,13.18,1.0,0,-1,-1
375,2,1084.27,531.17,64.40,118.95,0.9329,2,2,-1
375,3,1632.14,631.53,74.79,116.46,0.9368,2,2,-1
375,7,959.03,422.40,37.85,100.27,0.9304,3,0,-1
375,10,1720.21,466.54,58.85,110.93,0.9333,2,2,-1
375,11,1113.66,395.11,52.39,85.47,0.9295,2,2,-1
375,13,1229.41,667.37,59.09,138.43,0.9315,2,1,-1
375,14,408.17,529.72,77.83,104.58,0.9400,2,2,-1
375,15,600.54,439.98,43.32,111.08,0.9248,2,2,-1
375,18,552.66,341.48,39.33,61.11,0.8844,2,1,-1
375,19,1119.63,313.59,32.92,68.14,0.9005,2,2,-1
375,21,94.95,250.46,27.18,57.11,0.8688,3,0,-1
375,23,1001.37,294.26,26.65,63.64,0.8795,2,1,-1
375,35,389.02,428.24,35.62,95.75,0.9132,2,1,-1
375,45,1628.78,506.70,54.28,125.64,0.9106,2,1,-1
375,46,923.27,384.03,39.30,80.24,0.9133,2,1,-1
375,52,185.40,615.47,75.63,129.37,0.9264,2,1,-1
375,55,695.14,675.15,84.60,138.43,0.8120,2,1,-1
375,56,683.26,387.81,52.48,81.69,0.8934,2,2,-1
375,0,824.46,354.51,12.01,12.76,1.0,0,-1,-1
376,2,1080.11,532.28,68.21,116.31,0.9358,2,2,-1
376,3,1635.65,632.96,75.98,117.49,0.9444,2,2,-1
376,6,1760.05,521.97,50.37,114.37,0.9162,2,2,-1
376,7,951.89,420.91,41.35,99.39,0.9378,3,0,-1
376,10,1717.76,464.26,56.29,113.06,0.9249,2,2,-1
376,11,1108.18,393.74,59.09,83.60,0.9386,2,2,-1
376,13,1227.48,667.29,61.37,136.17,0.9334,2,1,-1
376,14,406.05,532.28,81.41,105.86,0.9335,2,2,-1
376,15,594.91,438.85,42.22,111.69,0.9300,2,2,-1
376,18,542.08,340.37,46.59,63.81,0.9111,2,1,-1
376,19,1108.66,312.96,33.54,67.92,0.9041,2,2,-1
376,21,82.43,250.09,29.45,58.29,0.8809,3,0,-1
376,23,988.19,294.59,28.28,62.84,0.8820,2,1,-1
376,34,202.99,618.25,50.76,99.13,0.9029,2,1,-1
376,35,380.07,430.18,34.62,95.45,0.9180,2,1,-1
376,45,1624.80,505.47,55.83,123.73,0.9205,2,1,-1
376,46,916.73,383.64,45.32,79.38,0.9149,2,1,-1
376,55,713.99,678.03,62.60,134.39,0.8648,2,1,-1
376,56,686.41,387.06,46.27,84.97,0.8782,2,2,-1
376,0,824.25,353.04,12.08,12.96,1.0,0,-1,-1
377,2,1077.57,534.75,64.71,117.67,0.9267,2,2,-1
377,3,1642.28,634.86,74.65,117.39,0.9332,2,2,-1
377,6,1762.15,523.16,48.09,114.55,0.9262,2,2,-1
377,7,944.26,420.43,45.89,93.60,0.9393,3,0,-1
377,10,1715.00,462.43,53.91,115.85,0.9291,2,2,-1
377,11,1108.91,394.54,60.50,83.60,0.9355,2,2,-1
377,13,1226.43,668.13,65.02,137.73,0.9359,2,1,-1
377,14,407.37,536.08,73.61,105.80,0.9176,2,2,-1
377,15,589.64,438.57,42.48,108.04,0.9360,2,2,-1
377,18,538.79,340.42,48.61,61.03,0.9098,2,1,-1
377,19,1098.98,312.12,33.61,66.67,0.9109,2,2,-1
377,21,71.12,249.73,31.69,59.07,0.8877,3,0,-1
377,23,977.08,295.81,28.94,63.50,0.8866,2,1,-1
377,35,371.74,430.89,33.05,96.26,0.9082,2,1,-1
377,45,1622.17,505.44,57.33,123.57,0.9202,2,1,-1
377,46,914.90,384.30,45.58,71.67,0.8948,2,1,-1
377,52,187.67,619.14,67.48,128.79,0.8994,2,1,-1
377,55,715.68,679.11,54.08,139.58,0.8769,2,1,-1
377,56,687.30,386.94,45.12,86.23,0.9010,2,2,-1
377,0,824.57,352.74,12.06,12.69,1.0,0,-1,-1
378,2,1079.13,536.38,59.70,117.06,0.9307,2,2,-1
378,3,1652.81,634.40,68.70,118.77,0.9272,2,2,-1
378,6,1765.65,522.51,46.09,115.66,0.9372,2,2,-1
378,7,939.47,420.45,49.43,91.01,0.9393,3,0,-1
378,10,1713.26,461.75,52.41,113.84,0.9282,2,2,-1
378,11,1114.05,394.95,56.47,85.95,0.9196,2,2,-1
378,13,1230.76,671.28,58.65,134.88,0.9333,2,1,-1
378,14,416.56,537.98,66.16,104.87,0.9043,2,2,-1
378,15,583.52,439.03,41.89,103.84,0.9356,2,2,-1
378,18,535.98,340.41,49.02,60.07,0.9140,2,1,-1
378,19,1087.98,311.09,34.41,64.95,0.9084,2,2,-1
378,21,59.48,249.28,33.22,59.64,0.8574,3,0,-1
378,23,965.15,296.75,27.27,61.26,0.8781,2,1,-1
378,35,362.41,429.90,32.80,98.69,0.9091,2,1,-1
378,45,1619.87,506.26,58.33,123.72,0.9255,2,1,-1
378,52,185.04,618.30,63.17,133.28,0.9226,2,1,-1
378,55,711.87,677.86,54.99,144.95,0.9109,2,1,-1
378,56,686.52,385.33,44.42,88.42,0.9198,2,2,-1
378,0,824.51,352.48,12.13,13.01,1.0,0,-1,-1
379,2,1087.05,536.28,52.67,118.80,0.9134,2,2,-1
379,3,1657.34,632.97,62.02,121.19,0.9312,2,2,-1
379,6,1761.90,520.49,48.90,117.87,0.9306,2,2,-1
379,7,937.14,420.87,49.07,92.88,0.9046,3,0,-1
379,10,1710.53,461.86,50.92,108.33,0.9348,2,2,-1
379,11,1121.14,394.72,51.26,85.30,0.9027,2,2,-1
379,13,1237.25,673.94,50.65,134.77,0.9328,2,1,-1
379,14,429.00,538.20,54.41,106.29,0.9237,2,2,-1
379,15,578.52,440.07,40.68,103.21,0.9305,2,2,-1
379,18,536.82,340.64,46.65,61.04,0.9062,2,1,-1
379,19,1076.64,310.65,34.66,63.35,0.9097,2,2,-1
379,21,49.20,250.30,33.57,59.44,0.8617,3,0,-1
379,23,953.22,296.05,27.05,61.48,0.8707,2,1,-1
379,35,352.70,427.12,33.05,101.72,0.9226,2,1,-1
379,45,1621.89,509.19,55.86,121.02,0.9159,2,1,-1
379,52,178.93,615.66,63.49,138.80,0.9138,2,1,-1
379,55,721.29,676.31,45.87,102.30,0.8613,2,1,-1
379,56,684.66,383.36,43.41,91.32,0.9255,2,2,-1
379,0,824.38,352.77,12.09,13.31,1.0,0,-1,-1
380,2,1090.03,534.55,47.64,120.94,0.9252,2,2,-1
380,3,1658.55,629.85,58.87,125.45,0.9381,2,2,-1
380,6,1757.08,518.13,51.69,121.88,0.9360,2,2,-1
380,7,937.25,420.91,46.26,93.88,0.9067,3,0,-1
380,10,1708.29,462.17,49.74,106.96,0.9383,2,2,-1
380,11,1129.32,394.72,44.21,86.08,0.9114,2,2,-1
380,13,1242.21,674.66,45.27,134.30,0.9248,2,1,-1
380,14,426.35,536.63,56.78,110.30,0.9340,2,2,-1
380,15,572.98,441.92,41.69,104.09,0.9238,2,2,-1
380,18,538.30,342.45,42.31,59.63,0.8763,2,1,-1
380,19,1063.87,310.97,36.41,63.12,0.9115,2,2,-1
380,21,39.89,251.71,32.46,58.66,0.7712,3,0,-1
380,23,941.27,296.51,25.86,59.65,0.8875,2,1,-1
380,35,344.29,426.21,31.43,100.64,0.9161,2,1,-1
380,45,1626.08,511.30,46.72,91.34,0.9183,2,1,-1
380,52,172.58,613.58,60.89,142.61,0.9163,2,1,-1
380,55,713.26,673.59,59.97,125.12,0.9300,2,1,-1
380,56,683.35,381.65,42.37,87.61,0.9260,2,2,-1
380,0,824.45,353.66,12.21,13.00,1.0,0,-1,-1
381,2,1088.95,532.82,48.02,123.57,0.9280,2,2,-1
381,3,1658.02,627.47,60.70,127.30,0.9295,2,2,-1
381,6,1751.74,516.73,55.72,123.71,0.9356,2,2,-1
381,7,935.20,423.84,45.08,92.01,0.7420,3,0,-1
381,10,1706.20,463.49,48.29,106.15,0.9268,2,2,-1
381,11,1126.94,392.46,46.05,88.97,0.9337,2,2,-1
381,13,1248.09,673.63,37.94,102.03,0.9074,2,1,-1
381,14,420.29,535.49,64.01,110.24,0.9432,2,2,-1
381,15,567.17,442.41,42.05,104.50,0.9325,2,2,-1
381,18,537.87,340.07,42.17,62.47,0.8673,2,1,-1
381,19,1052.11,311.77,37.51,63.03,0.9166,2,2,-1
381,21,30.96,252.81,31.10,58.52,0.6767,3,0,-1
381,23,929.82,296.04,25.30,60.09,0.8869,2,1,-1
381,35,333.44,425.40,33.18,102.45,0.9123,2,1,-1
381,45,1623.47,511.91,48.86,107.77,0.9293,2,1,-1
381,52,165.80,612.88,62.84,143.21,0.9316,2,1,-1
381,55,712.55,675.22,67.34,128.86,0.9229,2,1,-1
381,56,684.42,380.42,42.17,81.97,0.9157,2,2,-1
381,0,823.86,352.70,11.92,12.99,1.0,0,-1,-1
382,2,1086.06,529.46,50.52,127.57,0.9318,2,2,-1
382,3,1656.98,625.14,64.32,125.87,0.9316,2,2,-1
382,6,1749.68,516.17,57.28,119.91,0.9362,2,2,-1
382,7,931.74,421.70,46.46,96.25,0.9225,3,0,-1
382,10,1705.78,462.88,45.98,107.50,0.9302,2,2,-1
382,11,1124.57,389.36,48.88,90.82,0.9324,2,2,-1
382,13,1238.57,671.13,50.12,138.84,0.9191,2,1,-1
382,14,413.26,535.77,72.16,111.35,0.9480,2,2,-1
382,15,561.81,441.79,41.63,104.50,0.9241,2,2,-1
382,18,531.28,338.01,47.97,63.85,0.8950,2,1,-1
382,19,1039.53,311.62,39.56,63.70,0.9192,2,2,-1
382,23,918.42,295.96,25.77,61.24,0.8675,2,1,-1
382,35,322.10,425.65,33.86,99.19,0.9204,2,1,-1
382,45,1623.06,511.01,48.69,120.30,0.9249,2,1,-1
382,52,159.91,614.06,64.77,138.22,0.9402,2,1,-1
382,55,702.29,673.87,89.46,148.83,0.9054,2,1,-1
382,56,686.21,379.81,42.32,83.30,0.9102,2,2,-1
382,0,822.83,350.82,11.65,11.49,1.0,0,-1,-1
383,2,1082.61,528.98,52.46,127.39,0.9286,2,2,-1
383,3,1656.94,625.26,66.83,119.82,0.9313,2,2,-1
383,6,1746.57,517.10,60.02,115.81,0.9402,2,2,-1
383,7,927.88,419.81,47.50,98.41,0.9306,3,0,-1
383,10,1704.02,461.73,44.21,109.52,0.9254,2,2,-1
383,11,1122.81,387.87,51.29,87.04,0.9360,2,2,-1
383,13,1232.39,669.01,55.90,139.55,0.9324,2,1,-1
383,14,409.99,537.36,88.60,112.33,0.9399,2,2,-1
383,15,555.38,439.69,42.21,109.12,0.9345,2,2,-1
383,18,527.33,335.78,52.57,63.25,0.9005,2,1,-1
383,19,1026.94,311.19,42.05,62.06,0.9199,2,2,-1
383,23,907.33,294.72,26.92,62.50,0.8813,2,1,-1
383,35,311.92,426.72,33.57,97.50,0.9220,2,1,-1
383,45,1623.95,509.36,44.65,110.37,0.9224,2,1,-1
383,52,151.75,615.32,68.14,138.16,0.9386,2,1,-1
383,55,720.39,678.41,76.88,145.71,0.9160,2,1,-1
383,56,688.13,379.81,39.02,85.00,0.9218,2,2,-1
383,0,822.13,347.99,11.65,13.25,1.0,0,-1,-1
384,2,1079.64,528.56,53.93,123.80,0.9341,2,2,-1
384,3,1659.90,626.61,66.24,119.09,0.9210,2,2,-1
384,6,1745.78,518.83,61.19,114.44,0.9368,2,2,-1
384,7,926.54,418.78,46.17,98.80,0.9175,3,0,-1
384,10,1701.74,459.38,42.72,111.58,0.9249,2,2,-1
384,11,1121.70,386.38,54.19,85.89,0.9321,2,2,-1
384,13,1229.20,667.82,59.99,138.13,0.9370,2,1,-1
384,14,409.97,539.67,91.54,111.09,0.9260,2,2,-1
384,15,550.64,437.86,41.39,108.30,0.9263,2,2,-1
384,18,525.40,334.97,53.65,60.80,0.8918,2,1,-1
384,19,1016.95,311.25,43.54,60.09,0.9195,2,2,-1
384,23,896.00,295.41,26.06,61.73,0.8679,2,1,-1
384,35,302.63,428.24,33.85,97.10,0.9144,2,1,-1
384,45,1618.10,506.11,49.45,125.76,0.9325,2,1,-1
384,52,149.95,618.30,60.54,135.44,0.9138,2,1,-1
384,55,735.33,683.11,47.94,100.98,0.8903,2,1,-1
384,56,692.61,380.41,33.16,84.23,0.9129,2,2,-1
384,57,932.20,377.69,35.43,53.11,0.9002,2,-1,-1
384,0,301.08,501.77,14.31,19.16,1.0,0,-1,-1
385,2,1078.73,529.90,53.79,119.15,0.9309,2,2,-1
385,3,1671.07,627.21,58.39,119.68,0.9327,2,2,-1
385,6,1749.86,520.32,59.66,115.67,0.9180,2,2,-1
385,7,922.96,418.00,46.22,99.80,0.9107,3,0,-1
385,10,1697.37,456.65,44.23,115.23,0.9322,2,2,-1
385,11,1121.21,385.94,56.65,87.54,0.9058,2,2,-1
385,13,1226.80,667.42,64.76,135.14,0.9414,2,1,-1
385,14,413.05,543.72,90.83,112.03,0.9269,2,2,-1
385,15,544.52,436.47,41.44,110.38,0.9373,2,2,-1
385,18,524.38,334.60,52.96,62.81,0.8774,2,1,-1
385,19,1007.94,311.41,43.31,60.40,0.9164,2,2,-1
385,21,-1.59,251.61,24.66,61.85,0.8483,3,0,-1
385,23,886.26,294.97,24.50,61.34,0.8802,2,1,-1
385,35,292.72,429.12,34.91,97.13,0.9164,2,1,-1
385,45,1614.07,504.18,51.48,126.10,0.9302,2,1,-1
385,52,153.81,620.95,48.22,105.47,0.8823,2,1,-1
385,55,743.67,685.42,42.09,103.83,0.8986,2,1,-1
385,56,692.91,379.15,31.05,86.72,0.9095,2,2,-1
385,57,932.79,378.13,34.32,49.49,0.8970,2,-1,-1
385,0,820.56,348.15,11.56,11.20,1.0,0,-1,-1
386,2,1078.77,531.46,50.69,121.02,0.9291,2,2,-1
386,3,1674.98,627.56,57.73,120.75,0.9360,2,2,-1
386,6,1753.03,520.88,56.27,116.26,0.9238,2,2,-1
386,7,921.32,418.48,46.04,95.59,0.9211,3,0,-1
386,10,1692.90,455.38,45.65,116.93,0.9204,2,2,-1
386,11,1126.62,386.35,52.69,90.46,0.9007,2,2,-1
386,13,1223.23,668.74,72.21,136.29,0.9356,2,1,-1
386,14,418.84,546.62,79.38,109.71,0.8952,2,2,-1
386,15,537.46,435.85,44.44,108.25,0.9329,2,2,-1
386,18,527.64,334.73,49.42,63.57,0.8627,2,1,-1
386,19,997.85,312.44,43.60,60.44,0.9158,2,2,-1
386,21,-3.02,252.32,20.03,61.82,0.8183,3,0,-1
386,23,874.58,294.07,23.96,62.56,0.8881,2,1,-1
386,35,283.92,429.01,36.07,98.72,0.9274,2,1,-1
386,45,1608.10,503.58,57.23,128.28,0.9313,2,1,-1
386,52,150.37,622.17,45.85,105.77,0.9001,2,1,-1
386,55,750.91,686.40,38.45,108.07,0.9057,2,1,-1
386,56,687.05,377.06,37.19,88.62,0.9214,2,2,-1
386,57,932.90,378.71,36.98,52.33,0.8939,2,-1,-1
386,0,819.75,348.86,11.48,11.34,1.0,0,-1,-1
387,2,1081.34,534.18,46.47,120.54,0.9281,2,2,-1
387,3,1679.55,625.94,56.36,124.28,0.9339,2,2,-1
387,6,1756.74,519.51,52.76,118.46,0.9325,2,2,-1
387,7,918.09,415.64,45.83,95.15,0.8990,3,0,-1
387,10,1689.79,454.62,46.48,112.68,0.9144,2,2,-1
387,11,1137.78,387.49,44.11,90.37,0.9059,2,2,-1
387,13,1223.36,671.93,72.14,136.24,0.9333,2,1,-1
387,14,430.28,548.77,71.21,109.12,0.8740,2,2,-1
