312,83,1841.19,553.14,37.05,90.59,0.7099,2,2,-1
312,84,815.10,461.18,49.26,96.31,0.8570,2,1,-1
313,4,1352.30,786.13,57.55,181.72,0.9410,2,1,-1
313,8,1360.18,486.56,38.69,63.99,0.9020,2,2,-1
313,10,993.63,533.05,53.18,129.41,0.6075,3,0,-1
313,13,1804.85,608.96,53.77,158.19,0.9357,2,1,-1
313,17,1561.15,480.01,43.73,117.31,0.9304,2,1,-1
313,24,1626.58,721.97,69.72,183.55,0.9006,2,2,-1
313,34,1902.17,551.36,20.37,118.27,0.7810,2,1,-1
313,40,830.50,603.72,41.42,143.68,0.9195,2,1,-1
313,49,1680.35,630.97,52.32,142.17,0.9312,2,2,-1
313,67,1370.69,527.65,47.85,122.87,0.8827,2,2,-1
313,71,920.42,558.65,40.22,129.79,0.9249,2,1,-1
313,74,539.08,558.24,48.98,143.59,0.9322,2,2,-1
313,83,1835.10,552.92,29.18,75.63,0.6361,2,2,-1
313,84,815.44,461.51,48.83,95.06,0.8176,2,1,-1
313,0,886.13,515.84,15.18,13.87,1.0,0,-1,-1
314,4,1353.05,785.89,59.09,182.01,0.9330,2,1,-1
314,8,1357.65,486.03,43.48,67.45,0.8970,2,2,-1
314,10,991.60,532.17,52.33,129.36,0.9165,3,0,-1
314,13,1804.35,608.43,55.23,158.36,0.9363,2,1,-1
314,17,1552.23,478.86,46.31,117.69,0.9382,2,1,-1
314,24,1627.53,725.01,69.00,181.98,0.8896,2,2,-1
314,34,1900.29,543.91,19.97,121.50,0.8472,2,1,-1
314,40,820.42,604.05,43.83,141.97,0.9135,2,1,-1
314,49,1678.27,628.86,47.81,144.18,0.9382,2,2,-1
314,67,1372.45,529.51,50.93,124.26,0.9186,2,2,-1
314,71,919.80,558.50,40.21,129.22,0.9236,2,1,-1
314,74,535.50,554.88,47.51,143.51,0.9230,2,2,-1
314,82,1834.48,555.08,41.37,91.69,0.8147,2,2,-1
314,84,814.95,462.81,48.25,92.97,0.7780,2,1,-1
315,4,1354.31,785.28,60.32,180.97,0.9288,2,1,-1
315,8,1353.20,485.40,45.45,74.50,0.8449,2,2,-1
315,10,989.36,531.17,50.48,130.22,0.8947,3,0,-1
315,13,1803.04,603.04,57.76,164.04,0.9323,2,1,-1
315,17,1534.45,477.48,58.64,119.60,0.9281,2,1,-1
315,24,1626.50,721.53,67.03,183.02,0.8738,2,2,-1
315,31,1827.84,558.17,43.59,78.80,0.6346,2,2,-1
315,34,1896.94,537.12,22.57,128.87,0.8731,2,1,-1
315,40,810.83,603.52,50.81,143.88,0.9271,2,1,-1
315,49,1674.34,626.94,46.24,145.84,0.9369,2,2,-1
315,67,1373.62,523.71,57.51,130.60,0.9309,2,2,-1
315,71,918.72,558.36,40.66,128.96,0.9319,2,1,-1
315,73,824.77,462.50,57.88,94.37,0.8228,2,2,-1
315,74,532.04,553.87,47.34,146.05,0.9221,2,2,-1
315,0,900.23,507.20,17.19,17.83,1.0,0,-1,-1
316,4,1355.10,785.75,61.18,179.53,0.9257,2,1,-1
316,10,988.64,530.98,47.76,130.53,0.9112,3,0,-1
316,12,1354.22,485.36,40.13,62.67,0.8991,2,2,-1
316,13,1802.51,609.81,59.83,156.51,0.9245,2,1,-1
316,17,1522.12,478.53,67.97,115.41,0.9348,2,1,-1
316,31,1823.63,561.18,48.21,77.64,0.8810,2,2,-1
316,34,1892.69,538.50,26.08,127.45,0.8927,2,1,-1
316,40,801.99,606.14,58.51,141.41,0.9250,2,1,-1
316,49,1670.39,625.71,45.35,143.89,0.9184,2,2,-1
316,67,1372.97,524.47,62.99,130.52,0.9446,2,2,-1
316,71,918.46,558.45,41.13,128.85,0.9323,2,1,-1
316,73,826.42,474.23,48.78,82.50,0.8411,2,2,-1
316,74,527.30,553.67,47.77,143.46,0.9275,2,2,-1
316,0,908.39,506.04,15.90,15.53,1.0,0,-1,-1
317,4,1354.13,785.64,62.56,179.56,0.9282,2,1,-1
317,10,985.18,528.63,44.44,130.52,0.9308,3,0,-1
317,12,1348.65,484.39,46.99,104.22,0.9255,2,2,-1
317,13,1800.54,608.74,63.20,157.20,0.9338,2,1,-1
317,17,1510.26,479.48,73.57,110.52,0.9283,2,1,-1
317,34,1882.88,538.94,34.66,129.45,0.8979,2,1,-1
317,40,791.92,605.89,65.84,141.62,0.9398,2,1,-1
317,49,1663.75,624.28,46.40,144.70,0.8242,2,2,-1
317,71,917.02,558.45,41.59,128.63,0.9378,2,1,-1
317,74,521.28,554.40,47.68,140.53,0.9204,2,2,-1
317,76,817.03,479.90,32.88,65.90,0.7566,2,1,-1
317,0,915.07,505.18,15.95,15.27,1.0,0,-1,-1
318,4,1354.03,786.04,62.85,176.71,0.9314,2,1,-1
318,10,981.41,528.58,43.66,132.43,0.8672,3,0,-1
318,12,1348.33,484.20,42.52,105.27,0.9369,2,2,-1
318,13,1797.59,607.63,66.97,156.95,0.9384,2,1,-1
318,17,1498.97,482.10,76.44,107.47,0.9260,2,1,-1
318,24,1626.04,725.20,64.43,176.66,0.6105,2,2,-1
318,34,1879.72,540.57,39.10,126.36,0.9144,2,1,-1
318,40,783.65,605.87,72.02,141.35,0.9387,2,1,-1
318,49,1660.54,624.19,44.85,143.24,0.8154,2,2,-1
318,71,915.06,557.97,42.52,128.96,0.9282,2,1,-1
318,73,820.07,475.73,36.64,63.00,0.7850,2,2,-1
318,74,515.37,554.05,48.91,138.39,0.9171,2,2,-1
319,4,1353.05,786.16,63.70,177.60,0.9354,2,1,-1
319,10,976.09,527.15,44.05,130.35,0.9065,3,0,-1
319,12,1345.66,484.25,41.86,103.15,0.9227,2,2,-1
319,13,1795.69,610.71,68.65,151.92,0.9403,2,1,-1
319,17,1488.20,484.55,77.61,106.28,0.9291,2,1,-1
319,24,1622.66,719.67,62.71,182.42,0.7518,2,2,-1
319,31,1796.66,561.84,46.85,77.87,0.6477,2,2,-1
319,34,1875.48,543.11,43.42,124.65,0.9174,2,1,-1
319,40,775.19,606.29,76.49,141.95,0.9460,2,1,-1
319,49,1655.82,623.66,44.67,143.58,0.6179,2,2,-1
319,67,1372.66,522.38,65.26,131.09,0.9307,2,2,-1
319,71,912.86,557.52,43.02,129.91,0.9284,2,1,-1
319,73,817.66,474.18,39.28,70.91,0.7553,2,2,-1
319,74,506.27,554.36,52.62,138.56,0.9330,2,2,-1
320,4,1350.84,785.88,63.97,177.91,0.9379,2,1,-1
320,10,969.04,527.01,46.41,130.82,0.8932,3,0,-1
320,12,1341.03,482.92,41.94,102.66,0.9293,2,2,-1
320,13,1793.50,608.57,70.40,154.96,0.9346,2,1,-1
320,17,1481.63,484.12,67.23,104.56,0.9041,2,1,-1
320,34,1870.04,543.47,48.19,124.25,0.9254,2,1,-1
320,40,765.85,605.70,79.72,142.34,0.9429,2,1,-1
320,49,1640.94,621.37,50.22,144.75,0.9107,2,2,-1
320,67,1375.92,523.05,64.12,130.71,0.9196,2,2,-1
320,71,910.14,557.25,43.15,129.18,0.9246,2,1,-1
320,73,817.29,478.22,35.68,70.12,0.8615,2,2,-1
320,74,498.97,553.11,53.04,139.37,0.9375,2,2,-1
320,0,931.27,507.04,15.65,16.51,1.0,0,-1,-1
321,4,1347.26,784.64,65.02,177.00,0.9402,2,1,-1
321,10,960.83,526.46,50.28,130.34,0.9052,3,0,-1
321,12,1335.37,481.96,43.16,103.12,0.9280,2,2,-1
321,13,1785.23,599.94,75.08,163.67,0.9025,2,1,-1
321,17,1476.49,483.70,49.73,103.29,0.8966,2,1,-1
321,24,1615.90,724.62,60.47,174.59,0.6009,2,2,-1
321,34,1865.08,544.23,49.75,122.55,0.9285,2,1,-1
321,40,757.93,605.69,76.98,142.70,0.9425,2,1,-1
321,49,1636.99,624.51,45.70,130.85,0.8110,2,2,-1
321,67,1380.65,524.39,62.43,127.18,0.9359,2,2,-1
321,71,906.15,557.33,43.54,128.31,0.9292,2,1,-1
321,73,817.99,457.57,52.96,89.88,0.8714,2,2,-1
321,74,491.35,551.14,53.69,139.85,0.9319,2,2,-1
321,0,935.91,509.64,15.40,15.60,1.0,0,-1,-1
322,4,1342.46,781.79,66.24,179.13,0.9257,2,1,-1
322,10,953.41,526.46,52.70,129.66,0.8790,3,0,-1
322,12,1327.43,479.84,44.18,105.06,0.9332,2,2,-1
322,13,1793.96,603.41,66.76,159.28,0.8921,2,1,-1
322,17,1470.19,482.75,46.63,105.27,0.8783,2,1,-1
322,24,1609.72,719.20,62.23,177.67,0.6458,2,2,-1
322,34,1858.50,544.15,52.91,124.89,0.9118,2,1,-1
322,40,751.23,605.51,71.06,141.47,0.9316,2,1,-1
322,49,1627.48,624.70,45.52,128.07,0.8175,2,2,-1
322,67,1382.94,524.52,60.00,127.89,0.9231,2,2,-1
322,71,901.95,557.14,43.61,129.31,0.9330,2,1,-1
322,73,808.84,457.05,52.06,89.82,0.7799,2,2,-1
322,74,483.27,548.60,53.50,141.83,0.9400,2,2,-1
323,4,1339.71,781.86,66.92,180.03,0.9336,2,1,-1
323,10,944.75,526.48,53.97,129.47,0.8067,3,0,-1
323,12,1320.03,479.17,45.70,105.42,0.9311,2,2,-1
323,17,1459.40,481.74,41.06,105.72,0.9106,2,1,-1
323,24,1604.83,717.40,65.02,183.70,0.7774,2,2,-1
323,34,1855.13,541.24,52.35,127.93,0.9052,2,1,-1
323,40,743.56,603.79,63.78,143.09,0.9222,2,1,-1
323,49,1628.96,625.46,30.94,73.87,0.7684,2,2,-1
323,67,1387.41,523.65,55.93,128.42,0.9139,2,2,-1
323,69,1806.90,555.82,53.77,72.51,0.6681,2,2,-1
323,71,896.73,556.69,44.82,130.17,0.9273,2,1,-1
323,73,806.43,452.21,62.79,94.29,0.9073,2,2,-1
323,74,474.37,546.35,53.69,143.84,0.9426,2,2,-1
323,0,938.39,506.02,14.57,16.39,1.0,0,-1,-1
324,4,1334.86,778.43,67.81,182.36,0.9199,2,1,-1
324,10,937.10,526.64,55.89,128.80,0.9004,3,0,-1
324,12,1313.68,478.42,46.14,105.84,0.9313,2,2,-1
324,17,1448.78,481.63,39.29,108.19,0.9087,2,1,-1
324,24,1597.48,715.70,70.20,184.84,0.8934,2,2,-1
324,34,1850.74,542.53,51.05,128.10,0.9106,2,1,-1
324,40,739.32,603.23,51.84,143.32,0.9179,2,1,-1
324,49,1607.22,623.18,51.72,126.58,0.6543,2,2,-1
324,67,1390.00,522.93,52.23,128.13,0.9347,2,2,-1
324,69,1802.68,555.65,58.24,71.90,0.7828,2,2,-1
324,71,892.40,556.93,45.66,129.72,0.9307,2,1,-1
324,73,810.08,454.28,57.97,88.38,0.8453,2,2,-1
324,74,465.31,545.03,55.48,145.07,0.9361,2,2,-1
324,0,938.33,502.76,14.55,15.80,1.0,0,-1,-1
325,4,1329.38,777.51,67.36,181.86,0.9200,2,1,-1
325,10,928.93,526.55,56.30,128.67,0.8385,3,0,-1
325,12,1305.24,478.76,47.85,104.43,0.9337,2,2,-1
325,17,1429.08,482.50,45.10,107.72,0.8912,2,1,-1
325,24,1591.51,716.30,72.30,176.47,0.9331,2,2,-1
325,34,1845.09,542.34,50.05,127.51,0.9015,2,1,-1
325,40,728.96,602.10,45.47,144.38,0.9061,2,1,-1
325,49,1598.14,621.55,53.08,132.33,0.5196,2,2,-1
325,67,1383.98,521.66,52.57,131.80,0.9119,2,2,-1
325,69,1798.55,556.15,55.91,71.90,0.8300,2,2,-1
325,71,885.90,557.79,47.86,128.99,0.9370,2,1,-1
325,73,819.06,458.86,49.82,81.66,0.8179,2,2,-1
325,74,455.27,545.78,57.35,145.11,0.9351,2,2,-1
325,0,936.95,499.35,15.10,16.45,1.0,0,-1,-1
326,4,1324.34,774.77,67.58,181.92,0.9265,2,1,-1
326,10,921.43,526.12,55.54,128.72,0.7865,3,0,-1
326,12,1296.82,479.35,49.32,103.43,0.9378,2,2,-1
326,13,1783.34,606.39,63.58,149.90,0.9099,2,1,-1
326,17,1425.49,484.60,40.29,102.34,0.8435,2,1,-1
326,24,1583.93,711.79,74.16,179.54,0.8975,2,2,-1
326,34,1842.55,541.18,47.17,128.34,0.9019,2,1,-1
326,40,716.98,602.39,43.89,143.28,0.8433,2,1,-1
326,67,1383.94,522.11,54.81,131.87,0.9320,2,2,-1
326,69,1793.62,555.11,56.74,73.78,0.8300,2,2,-1
326,71,879.71,558.37,50.27,128.85,0.9305,2,1,-1
326,73,818.02,484.27,35.86,56.39,0.8465,2,2,-1
326,74,443.43,546.36,59.80,143.50,0.9320,2,2,-1
326,0,935.44,497.93,14.54,15.32,1.0,0,-1,-1
327,4,1319.01,771.54,66.72,182.62,0.9176,2,1,-1
327,10,913.03,525.94,54.84,128.09,0.8160,3,0,-1
327,12,1289.33,479.67,48.82,100.47,0.9398,2,2,-1
327,13,1783.09,607.65,57.61,146.44,0.9057,2,1,-1
327,17,1425.33,487.01,26.25,66.69,0.8336,2,1,-1
327,24,1579.71,712.40,73.57,180.10,0.9241,2,2,-1
327,34,1839.28,540.42,44.05,129.11,0.9064,2,1,-1
327,40,714.38,602.74,38.28,141.23,0.8254,2,1,-1
327,67,1385.98,523.62,52.58,130.20,0.9247,2,2,-1
327,69,1787.64,553.51,57.25,75.09,0.7993,2,2,-1
327,71,871.39,557.95,53.77,129.60,0.9391,2,1,-1
327,73,813.97,475.03,37.63,63.16,0.8277,2,2,-1
327,74,431.96,547.53,59.95,138.46,0.9367,2,2,-1
327,0,933.13,495.84,14.35,15.24,1.0,0,-1,-1
328,4,1311.64,773.02,67.90,180.68,0.9266,2,1,-1
328,10,906.85,524.94,51.74,128.22,0.9024,3,0,-1
328,12,1281.96,479.74,49.21,99.02,0.9360,2,2,-1
328,13,1779.08,603.48,56.53,149.77,0.9357,2,1,-1
328,14,843.20,440.11,28.63,44.49,0.6345,2,1,-1
328,17,1416.33,488.85,24.67,66.49,0.8711,2,1,-1
328,34,1837.24,539.26,40.42,128.25,0.9001,2,1,-1
328,40,688.42,602.96,49.93,145.00,0.9126,2,1,-1
328,49,1567.27,617.00,56.60,139.66,0.9356,2,2,-1
328,67,1386.51,527.74,46.95,125.47,0.9336,2,2,-1
328,69,1785.47,552.41,54.85,73.27,0.7955,2,2,-1
328,71,863.56,559.00,55.30,128.70,0.9277,2,1,-1
328,73,807.68,479.99,39.11,60.06,0.8672,2,2,-1
328,74,419.18,547.77,60.91,137.09,0.9331,2,2,-1
328,0,930.39,496.17,14.17,15.25,1.0,0,-1,-1
329,4,1301.59,771.94,70.22,182.28,0.9145,2,1,-1
329,10,897.71,523.51,50.30,129.83,0.8927,3,0,-1
329,12,1275.72,479.65,48.60,98.14,0.9387,2,2,-1
329,13,1774.47,600.66,56.10,150.60,0.9220,2,1,-1
329,17,1404.12,489.04,25.09,65.07,0.7841,2,1,-1
329,34,1830.89,538.85,39.97,130.27,0.8802,2,1,-1
329,40,669.55,601.83,60.12,145.74,0.9150,2,1,-1
329,49,1556.16,616.76,58.68,142.26,0.9392,2,2,-1
329,67,1383.80,529.50,48.01,124.30,0.9384,2,2,-1
329,71,854.39,559.64,57.39,128.72,0.9377,2,1,-1
329,73,802.74,479.66,41.84,60.86,0.7944,2,2,-1
329,74,408.13,547.80,58.84,136.66,0.9385,2,2,-1
329,0,927.91,496.18,14.01,15.18,1.0,0,-1,-1
330,4,1291.14,771.76,74.26,181.86,0.9188,2,1,-1
330,10,889.24,522.34,47.97,129.71,0.8966,3,0,-1
330,12,1269.31,477.76,48.04,99.84,0.9338,2,2,-1
330,13,1766.92,601.38,57.06,149.94,0.9176,2,1,-1
330,34,1826.17,537.83,38.01,130.11,0.9044,2,1,-1
330,40,655.01,604.24,67.47,143.32,0.9263,2,1,-1
330,49,1545.22,616.81,60.75,142.53,0.9310,2,2,-1
330,67,1375.51,527.44,56.31,126.77,0.9403,2,2,-1
330,69,1773.08,552.34,54.36,71.00,0.8457,2,2,-1
330,71,845.96,560.21,60.02,128.19,0.9295,2,1,-1
330,73,804.94,477.19,40.64,56.47,0.7743,2,2,-1
330,74,399.44,546.45,55.70,137.55,0.9425,2,2,-1
330,0,923.78,497.63,15.10,15.62,1.0,0,-1,-1
331,4,1280.90,770.68,76.66,180.65,0.9201,2,1,-1
331,10,880.16,521.60,46.19,127.95,0.9058,3,0,-1
331,12,1261.66,475.96,48.41,99.82,0.9315,2,2,-1
331,13,1756.44,596.57,63.15,152.98,0.9209,2,1,-1
331,24,1559.20,709.04,65.10,173.13,0.9028,2,2,-1
331,34,1816.46,537.44,39.78,130.54,0.9204,2,1,-1
331,40,641.05,605.45,71.67,142.76,0.9383,2,1,-1
331,49,1534.23,617.62,62.01,139.96,0.9348,2,2,-1
331,67,1367.00,527.79,64.17,126.80,0.9303,2,2,-1
331,69,1771.98,553.17,51.32,69.07,0.7366,2,2,-1
331,71,840.24,560.00,56.70,127.98,0.9294,2,1,-1
331,73,814.13,475.18,36.61,56.71,0.7207,2,2,-1
331,74,390.57,543.66,53.14,138.91,0.9345,2,2,-1
331,0,920.07,499.63,15.18,16.57,1.0,0,-1,-1
332,4,1270.56,769.39,77.81,180.78,0.9206,2,1,-1
332,10,872.62,520.99,41.41,112.37,0.7236,3,0,-1
332,12,1251.61,474.38,50.95,100.89,0.9314,2,2,-1
332,13,1749.57,595.20,66.62,152.61,0.9265,2,1,-1
332,24,1550.81,707.07,67.14,174.41,0.9264,2,2,-1
332,34,1809.30,537.04,42.63,129.96,0.9049,2,1,-1
332,40,627.04,604.98,75.07,144.08,0.9437,2,1,-1
332,49,1522.96,617.76,63.26,140.37,0.9315,2,2,-1
332,67,1360.05,526.83,72.21,127.81,0.9414,2,2,-1
332,71,834.73,560.37,57.37,127.66,0.9259,2,1,-1
332,74,379.47,541.54,51.65,140.86,0.9302,2,2,-1
332,82,1778.33,554.66,34.82,66.75,0.7098,2,2,-1
332,84,797.31,462.96,31.50,68.38,0.8217,2,1,-1
332,0,915.21,499.70,16.26,16.55,1.0,0,-1,-1
333,4,1260.61,770.39,80.07,182.67,0.9246,2,1,-1
333,10,862.36,520.46,40.95,108.84,0.7395,3,0,-1
333,12,1244.37,473.10,51.55,100.40,0.9321,2,2,-1
333,24,1540.23,706.41,69.58,175.20,0.9307,2,2,-1
333,34,1804.33,536.90,45.50,128.82,0.9108,2,1,-1
333,40,616.61,604.59,72.56,144.16,0.9343,2,1,-1
333,49,1513.67,617.84,61.73,139.39,0.9376,2,2,-1
333,63,1743.07,597.53,72.03,149.01,0.9383,2,1,-1
333,67,1351.71,525.98,80.84,128.76,0.9410,2,2,-1
333,71,830.79,559.96,52.74,126.37,0.9273,2,1,-1
333,73,805.40,474.20,38.62,58.64,0.8645,2,2,-1
333,74,367.83,540.15,51.71,141.78,0.9193,2,2,-1
333,82,1774.15,555.18,34.13,65.75,0.8068,2,2,-1
333,0,911.19,496.32,16.08,16.46,1.0,0,-1,-1
334,4,1253.17,768.61,79.30,183.71,0.9232,2,1,-1
334,10,854.19,520.46,37.97,94.92,0.7650,3,0,-1
334,12,1238.45,472.82,50.54,98.37,0.9326,2,2,-1
334,24,1532.37,706.04,71.16,175.08,0.9223,2,2,-1
334,34,1793.84,536.76,52.53,132.19,0.9058,2,1,-1
334,40,604.18,605.23,70.03,144.20,0.9319,2,1,-1
334,49,1505.76,617.09,58.95,139.82,0.9424,2,2,-1
334,63,1736.35,593.98,78.26,152.13,0.9405,2,1,-1
334,67,1347.79,526.81,85.15,129.49,0.9430,2,2,-1
334,71,825.85,559.85,50.51,127.68,0.9233,2,1,-1
334,73,793.92,490.07,27.97,41.93,0.8029,2,2,-1
334,74,356.23,539.38,51.36,140.65,0.9240,2,2,-1
334,0,907.06,494.75,15.49,15.49,1.0,0,-1,-1
335,4,1246.51,767.02,78.73,183.67,0.9174,2,1,-1
335,12,1231.23,471.71,49.84,98.63,0.9299,2,2,-1
335,24,1522.42,701.38,73.53,178.14,0.9253,2,2,-1
335,33,1794.41,579.31,47.63,90.67,0.8902,2,1,-1
335,40,593.45,605.10,62.97,143.71,0.9337,2,1,-1
335,49,1497.21,615.81,59.51,140.06,0.9268,2,2,-1
335,63,1731.70,594.30,80.57,150.43,0.9365,2,1,-1
335,67,1347.06,528.35,83.96,128.74,0.9438,2,2,-1
335,71,821.62,559.24,47.99,127.64,0.9077,2,1,-1
335,74,345.04,539.80,51.22,140.41,0.9258,2,2,-1
335,82,1767.13,553.80,34.90,67.44,0.7012,2,2,-1
336,4,1241.36,766.54,75.94,185.67,0.9326,2,1,-1
336,12,1227.31,469.87,46.97,100.41,0.9306,2,2,-1
336,13,1725.14,592.34,70.00,151.47,0.9362,2,1,-1
336,24,1513.09,703.03,79.04,176.39,0.9246,2,2,-1
336,33,1792.61,578.41,45.03,92.55,0.8850,2,1,-1
336,40,581.18,604.79,56.11,144.43,0.9241,2,1,-1
336,49,1487.85,614.61,59.30,138.74,0.9337,2,2,-1
336,54,1785.69,539.40,36.23,56.43,0.7163,2,1,-1
336,67,1350.46,528.81,80.79,127.14,0.9323,2,2,-1
336,71,816.46,557.67,45.60,129.69,0.9121,2,1,-1
336,74,333.02,540.68,51.30,140.05,0.9233,2,2,-1
336,87,789.94,433.30,54.47,95.82,0.8632,2,-1,-1
336,0,897.64,492.00,15.08,15.34,1.0,0,-1,-1
337,4,1237.58,764.47,71.96,185.30,0.9214,2,1,-1
337,12,1224.03,466.88,43.05,103.84,0.9189,2,2,-1
337,13,1720.92,594.04,68.72,149.35,0.9117,2,1,-1
337,24,1503.85,700.33,70.94,177.96,0.9332,2,2,-1
337,40,563.62,603.63,53.09,145.95,0.9058,2,1,-1
337,49,1481.82,614.06,55.89,137.18,0.9450,2,2,-1
337,54,1778.08,539.83,57.97,59.01,0.8742,2,1,-1
337,67,1357.11,529.37,74.48,126.31,0.9217,2,2,-1
337,71,811.16,560.84,42.78,126.32,0.9069,2,1,-1
337,74,320.96,540.90,51.22,138.22,0.9272,2,2,-1
337,87,788.33,431.50,57.18,93.53,0.8451,2,-1,-1
337,0,892.86,492.77,15.84,15.57,1.0,0,-1,-1
338,3,1548.78,731.54,35.03,72.99,0.6857,2,2,-1
338,4,1232.52,763.79,69.03,180.54,0.9296,2,1,-1
338,12,1219.23,463.86,39.15,104.41,0.9212,2,2,-1
338,13,1719.35,585.51,66.88,156.71,0.9127,2,1,-1
338,24,1500.20,699.72,61.65,175.35,0.9239,2,2,-1
338,40,545.64,603.34,53.11,144.64,0.9150,2,1,-1
338,49,1473.98,612.68,55.25,137.29,0.9409,2,2,-1
338,54,1770.88,539.26,58.22,57.29,0.7911,2,1,-1
338,67,1366.73,525.49,63.58,129.42,0.9238,2,2,-1
338,71,803.95,561.11,43.22,125.53,0.9040,2,1,-1
338,74,307.48,540.18,53.92,138.00,0.9234,2,2,-1
338,87,776.15,431.93,48.17,83.24,0.8199,2,-1,-1
338,88,1302.03,478.60,53.32,114.09,0.9226,2,-1,-1
338,0,888.55,493.41,15.29,15.39,1.0,0,-1,-1
339,4,1230.35,761.62,66.45,178.40,0.9308,2,1,-1
339,12,1211.04,461.56,38.83,105.43,0.9138,2,2,-1
339,13,1715.71,584.22,63.89,157.99,0.9143,2,1,-1
339,24,1496.40,699.04,63.52,175.01,0.9115,2,2,-1
339,40,525.96,603.37,57.61,144.94,0.9199,2,1,-1
339,49,1464.70,611.59,54.21,136.44,0.9311,2,2,-1
339,51,1757.52,538.77,28.25,58.62,0.7478,2,1,-1
339,67,1364.60,523.23,60.35,131.78,0.9259,2,2,-1
339,71,795.14,567.41,45.48,119.71,0.9118,2,1,-1
339,74,295.07,539.24,55.00,138.38,0.9357,2,2,-1
339,87,774.35,431.38,47.39,77.52,0.8843,2,2,-1
339,88,1289.70,480.65,56.05,112.41,0.9274,2,-1,-1
339,0,882.41,494.45,16.32,15.52,1.0,0,-1,-1
340,4,1228.66,762.43,61.04,178.56,0.9396,2,1,-1
340,12,1203.32,459.16,38.72,104.81,0.9195,2,2,-1
340,13,1710.25,582.59,65.59,158.37,0.8980,2,1,-1
340,24,1493.31,699.94,67.74,175.42,0.8950,2,2,-1
340,40,508.93,603.72,64.79,146.30,0.9158,2,1,-1
340,49,1455.74,609.75,55.06,138.13,0.9092,2,2,-1
340,67,1358.05,521.10,62.16,133.64,0.9178,2,2,-1
340,71,784.14,560.36,53.62,127.67,0.9252,2,1,-1
340,74,281.87,538.20,54.96,139.05,0.9399,2,2,-1
340,83,1759.16,543.66,56.83,131.16,0.8368,2,2,-1
340,87,773.64,432.20,42.56,68.69,0.8357,2,2,-1
340,88,1276.33,484.40,59.84,110.73,0.9344,2,-1,-1
340,0,878.06,492.14,15.04,16.24,1.0,0,-1,-1
341,4,1223.91,761.97,59.76,176.89,0.9297,2,1,-1
341,12,1194.22,459.52,39.79,102.82,0.9279,2,2,-1
341,13,1704.62,583.09,71.49,155.62,0.9009,2,1,-1
341,24,1514.07,699.95,41.90,105.38,0.5499,2,2,-1
341,40,491.93,604.88,73.06,145.20,0.9179,2,1,-1
341,49,1446.95,609.36,54.79,138.83,0.9254,2,2,-1
341,51,1740.25,537.52,31.85,64.20,0.7864,2,1,-1
341,67,1351.39,520.20,62.42,132.02,0.9066,2,2,-1
341,71,773.69,562.30,61.27,126.27,0.9333,2,1,-1
341,74,269.56,537.51,53.96,140.33,0.9429,2,2,-1
341,87,770.05,428.08,48.85,85.48,0.8473,2,2,-1
341,88,1264.57,488.59,64.77,106.60,0.9348,2,1,-1
341,0,872.04,491.57,15.55,15.13,1.0,0,-1,-1
342,4,1216.53,761.02,59.61,175.69,0.9420,2,1,-1
342,12,1185.99,459.14,40.77,102.45,0.9238,2,2,-1
342,13,1698.17,583.35,73.51,153.59,0.9126,2,1,-1
342,24,1499.90,699.52,44.78,93.49,0.7509,2,2,-1
342,40,475.25,606.09,80.23,144.64,0.9278,2,1,-1
342,49,1441.50,610.45,51.85,137.58,0.9215,2,2,-1
342,67,1346.68,519.00,64.39,131.96,0.9200,2,2,-1
342,71,765.71,589.91,60.10,98.73,0.9218,2,1,-1
342,74,257.42,536.61,52.84,141.09,0.9451,2,2,-1
342,83,1752.58,539.81,52.97,130.13,0.8064,2,2,-1
342,84,769.16,435.86,34.73,76.97,0.8529,2,1,-1
342,87,791.06,425.19,27.91,49.06,0.5706,2,2,-1
342,88,1253.24,489.88,73.10,105.65,0.9339,2,1,-1
342,0,866.70,490.74,15.15,16.24,1.0,0,-1,-1
343,4,1210.43,760.84,59.99,178.03,0.9337,2,1,-1
343,12,1176.32,459.80,42.81,102.14,0.9253,2,2,-1
343,13,1692.39,586.35,64.77,150.70,0.9198,2,1,-1
343,40,461.39,606.40,83.04,144.34,0.9298,2,1,-1
343,49,1432.54,609.96,52.67,136.46,0.9292,2,2,-1
343,67,1344.37,522.09,64.22,129.63,0.9216,2,2,-1
343,71,751.72,561.16,70.68,128.17,0.9237,2,1,-1
343,74,245.33,536.65,52.31,140.41,0.9426,2,2,-1
343,83,1740.83,536.16,56.63,137.73,0.8544,2,2,-1
343,87,788.66,463.42,40.41,54.60,0.8827,2,2,-1
343,88,1243.23,491.49,79.57,105.76,0.9393,2,1,-1
343,0,861.31,491.87,16.26,13.78,1.0,0,-1,-1
344,4,1202.65,761.07,61.74,176.70,0.9416,2,1,-1
344,12,1168.77,459.75,43.05,101.31,0.9294,2,2,-1
344,13,1689.99,587.37,59.27,149.49,0.9199,2,1,-1
344,24,1492.53,700.24,43.31,82.50,0.8534,2,2,-1
344,40,448.64,606.60,85.21,145.27,0.9279,2,1,-1
344,49,1423.77,610.05,53.61,136.10,0.9170,2,2,-1
344,67,1345.37,524.53,60.68,128.21,0.9213,2,2,-1
344,71,745.17,562.53,68.96,127.42,0.9281,2,1,-1
344,74,234.12,537.44,52.09,140.10,0.9427,2,2,-1
344,83,1742.07,532.74,49.57,141.25,0.8979,2,2,-1
