400,56,792.45,360.99,45.53,75.81,0.9175,2,1,-1
401,20,1814.25,404.47,60.06,91.63,0.9272,2,1,-1
401,22,1635.72,337.99,40.26,92.21,0.8984,2,1,-1
401,24,1358.04,530.53,61.64,118.41,0.9248,2,1,-1
401,25,1651.16,421.44,35.88,89.23,0.7711,2,2,-1
401,26,941.07,396.71,48.35,100.79,0.8726,2,2,-1
401,27,1748.64,534.98,50.70,122.18,0.8955,2,2,-1
401,29,1234.83,487.81,63.12,109.10,0.9234,1,4,-1
401,31,848.52,438.71,70.53,107.41,0.9326,2,1,-1
401,32,550.05,399.64,38.92,52.10,0.7685,2,1,-1
401,38,272.79,573.43,99.61,127.41,0.9297,2,1,-1
401,39,345.96,467.47,60.78,106.90,0.9303,2,1,-1
401,47,554.35,485.48,67.60,110.14,0.8929,2,2,-1
401,53,1119.54,648.03,90.15,130.51,0.7968,2,1,-1
401,56,803.47,360.40,51.22,77.59,0.9232,2,1,-1
401,62,982.84,421.13,41.32,92.33,0.8632,2,-1,-1
401,0,1091.57,764.42,20.52,20.93,1.0,0,-1,-1
402,20,1830.22,408.02,57.22,88.26,0.9234,2,1,-1
402,22,1654.49,338.30,38.86,83.76,0.9031,2,1,-1
402,24,1364.74,531.23,58.29,118.90,0.9310,2,1,-1
402,25,1670.14,416.89,39.24,98.23,0.7283,2,2,-1
402,26,951.21,395.72,58.24,105.20,0.9127,2,2,-1
402,27,1766.91,534.63,53.57,124.15,0.9108,2,2,-1
402,29,1245.82,490.33,53.71,106.44,0.9266,1,4,-1
402,31,853.97,440.98,68.98,105.44,0.9177,2,1,-1
402,32,547.53,399.15,51.28,86.89,0.7855,2,1,-1
402,38,282.52,573.34,101.34,127.90,0.9417,2,1,-1
402,39,355.30,467.01,69.71,109.04,0.9421,2,1,-1
402,47,566.92,489.72,64.77,109.73,0.8525,2,2,-1
402,53,1152.79,646.81,71.51,124.78,0.8834,2,1,-1
402,56,814.88,360.43,55.38,79.13,0.9312,2,1,-1
402,62,1001.96,430.84,39.58,83.71,0.8193,2,-1,-1
402,0,1090.14,765.55,21.10,20.48,1.0,0,-1,-1
403,20,1846.51,410.25,54.48,86.60,0.9209,2,1,-1
403,22,1670.45,337.91,42.68,104.02,0.8905,2,1,-1
403,24,1376.00,531.10,62.77,119.55,0.9310,2,1,-1
403,25,1690.57,414.50,40.55,101.48,0.7933,2,2,-1
403,26,962.67,396.19,60.78,106.63,0.9154,2,2,-1
403,27,1784.47,534.67,56.35,125.72,0.9138,2,2,-1
403,29,1256.14,490.15,58.95,106.89,0.9362,1,4,-1
403,31,860.76,441.84,66.08,104.30,0.9170,2,1,-1
403,32,563.26,398.64,45.19,91.97,0.8072,2,1,-1
403,38,295.34,573.61,95.30,127.23,0.9457,2,1,-1
403,39,361.31,467.84,76.97,112.75,0.9369,2,1,-1
403,47,579.25,494.33,56.84,109.38,0.9040,2,2,-1
403,53,1157.73,644.82,78.81,126.64,0.9196,2,1,-1
403,56,827.10,361.15,57.11,80.48,0.9277,2,1,-1
403,62,1015.88,425.70,42.17,91.46,0.8521,2,-1,-1
403,0,1089.36,766.20,21.94,20.74,1.0,0,-1,-1
404,20,1863.58,410.91,54.77,89.33,0.9192,2,1,-1
404,22,1693.05,346.84,37.07,96.74,0.8841,2,1,-1
404,24,1385.73,531.43,70.26,122.41,0.9443,2,1,-1
404,25,1712.01,417.53,41.53,101.77,0.8712,2,2,-1
404,26,976.28,397.16,62.94,107.78,0.9324,2,2,-1
404,27,1805.28,535.98,56.18,126.90,0.9225,2,2,-1
404,29,1265.61,488.72,66.82,108.78,0.9415,1,4,-1
404,31,872.25,442.02,64.25,104.44,0.9184,2,1,-1
404,35,601.96,426.73,57.51,92.24,0.8423,2,2,-1
404,38,309.38,572.16,83.97,126.20,0.9451,2,1,-1
404,39,370.66,468.54,80.77,112.86,0.9142,2,1,-1
404,47,596.52,497.53,49.27,104.17,0.8896,2,2,-1
404,53,1159.59,646.70,84.06,125.39,0.9177,2,1,-1
404,56,840.75,363.56,55.62,80.03,0.9238,2,1,-1
404,62,1034.51,426.24,41.40,90.83,0.8608,2,2,-1
404,0,1089.48,767.89,21.70,21.42,1.0,0,-1,-1
405,20,1878.82,410.70,43.55,86.44,0.9145,2,1,-1
405,22,1712.78,347.13,35.53,95.66,0.8958,2,1,-1
405,24,1395.73,532.50,73.91,122.91,0.9498,2,1,-1
405,25,1732.80,417.64,42.73,105.45,0.5922,2,2,-1
405,26,990.73,399.60,62.92,106.10,0.9168,2,2,-1
405,27,1823.79,536.46,57.56,135.79,0.9119,2,2,-1
405,29,1274.56,487.90,72.05,107.40,0.9391,1,4,-1
405,31,885.88,440.59,65.94,106.03,0.9290,2,1,-1
405,32,592.78,400.85,41.02,93.29,0.8657,2,1,-1
405,38,318.32,569.65,75.30,128.21,0.9373,2,1,-1
405,39,384.94,472.15,75.70,111.04,0.9174,2,1,-1
405,47,611.79,498.29,50.72,107.06,0.9200,2,2,-1
405,53,1154.06,646.02,90.79,136.75,0.8990,2,1,-1
405,56,854.21,363.93,53.01,80.23,0.9260,2,1,-1
405,62,1052.63,427.14,39.40,87.06,0.8779,2,2,-1
405,0,1090.39,769.14,20.98,21.34,1.0,0,-1,-1
406,20,1889.68,410.88,37.92,93.58,0.8455,2,1,-1
406,22,1732.85,347.81,34.97,95.03,0.8972,2,1,-1
406,24,1407.10,534.76,72.03,121.87,0.9406,2,1,-1
406,25,1755.21,421.08,42.07,105.48,0.6366,2,2,-1
406,26,1004.73,401.32,58.22,96.94,0.8080,2,2,-1
406,27,1843.19,541.42,56.52,135.83,0.8504,2,2,-1
406,29,1284.06,488.32,76.78,106.99,0.9405,1,4,-1
406,31,901.00,440.29,66.45,104.83,0.9482,2,1,-1
406,32,599.27,402.82,46.32,97.70,0.8724,2,1,-1
406,38,330.36,567.78,73.02,128.36,0.9386,2,1,-1
406,39,392.10,474.60,71.25,108.65,0.9167,2,1,-1
406,47,625.79,503.36,53.76,100.90,0.9163,2,2,-1
406,53,1152.72,647.54,77.13,129.98,0.8852,2,1,-1
406,56,867.66,364.97,47.06,79.07,0.9114,2,1,-1
406,62,1069.99,427.41,39.37,89.63,0.9054,2,2,-1
406,0,1092.38,771.05,20.38,20.40,1.0,0,-1,-1
407,22,1752.46,349.88,34.43,91.66,0.8853,2,1,-1
407,24,1419.77,538.50,64.77,119.41,0.9317,2,1,-1
407,25,1778.32,424.91,40.88,104.05,0.7652,2,2,-1
407,26,1022.46,448.11,35.70,57.28,0.7407,2,2,-1
407,27,1864.67,545.32,54.72,138.72,0.8619,2,2,-1
407,29,1293.86,489.83,78.28,110.06,0.9302,1,4,-1
407,31,915.51,441.01,68.63,103.40,0.9391,2,1,-1
407,32,606.70,402.55,51.10,97.25,0.8835,2,1,-1
407,35,644.82,443.67,52.41,83.35,0.8875,2,2,-1
407,38,341.46,566.32,74.01,131.55,0.9420,2,1,-1
407,39,399.26,475.39,70.89,107.26,0.9282,2,1,-1
407,47,637.51,509.00,58.96,97.28,0.9086,2,2,-1
407,53,1128.82,648.34,77.88,143.90,0.8849,2,1,-1
407,56,881.03,363.86,44.65,79.90,0.9131,2,1,-1
407,62,1086.75,427.18,41.61,91.62,0.9103,2,2,-1
407,0,1093.41,772.11,22.01,22.05,1.0,0,-1,-1
408,22,1771.27,349.28,31.88,79.84,0.9004,2,1,-1
408,24,1431.02,542.44,54.57,117.21,0.9308,2,1,-1
408,25,1799.77,427.08,42.87,106.94,0.8857,2,2,-1
408,26,1032.11,436.53,42.40,68.57,0.8300,2,2,-1
408,27,1882.78,551.41,41.13,134.23,0.8880,2,2,-1
408,29,1305.33,492.21,75.39,111.69,0.9218,1,4,-1
408,31,924.91,442.16,70.78,106.27,0.9191,2,1,-1
408,32,619.96,401.80,50.12,88.19,0.9066,2,1,-1
408,35,654.52,443.65,59.73,85.47,0.9103,2,2,-1
408,38,351.98,566.05,76.81,132.08,0.9413,2,1,-1
408,39,406.41,474.35,65.83,107.84,0.9324,2,1,-1
408,53,1150.63,650.87,66.36,141.64,0.8903,2,1,-1
408,56,895.18,363.44,43.56,77.21,0.9035,2,1,-1
408,62,1103.06,426.55,43.64,93.44,0.9096,2,2,-1
408,0,701.63,511.90,18.33,19.14,1.0,0,-1,-1
409,22,1789.22,350.23,34.62,82.60,0.9109,2,1,-1
409,24,1440.36,543.73,46.57,116.69,0.9243,2,1,-1
409,25,1823.12,430.89,43.05,103.39,0.9068,2,2,-1
409,26,1041.49,415.60,51.77,88.11,0.8789,2,2,-1
409,27,1900.97,553.64,27.90,98.20,0.6484,2,2,-1
409,29,1313.16,494.89,69.53,109.62,0.9278,1,4,-1
409,31,934.22,443.88,69.43,106.25,0.9213,2,1,-1
409,32,629.78,401.83,52.10,93.22,0.8774,2,1,-1
409,35,664.42,442.34,68.21,86.64,0.9141,2,2,-1
409,38,362.94,566.34,76.75,130.45,0.9464,2,1,-1
409,39,422.22,473.58,63.93,107.67,0.9337,2,1,-1
409,53,1152.39,653.50,73.27,132.94,0.9084,2,1,-1
409,56,907.10,362.50,47.18,80.57,0.9062,2,1,-1
409,62,1118.86,425.85,44.52,96.71,0.8941,2,2,-1
409,0,1098.86,776.05,20.67,21.46,1.0,0,-1,-1
410,22,1806.87,352.23,38.32,84.00,0.9179,2,1,-1
410,24,1448.23,544.10,55.00,116.52,0.9296,2,1,-1
410,25,1844.17,432.35,42.99,103.92,0.7268,2,2,-1
410,26,1049.35,399.40,61.24,105.71,0.9320,2,2,-1
410,29,1320.40,496.12,64.65,109.35,0.8369,1,4,-1
410,31,949.16,445.96,59.16,104.48,0.9230,2,1,-1
410,32,639.31,402.64,50.53,94.21,0.9156,2,1,-1
410,35,676.02,443.85,67.68,78.16,0.9064,2,2,-1
410,38,370.51,566.84,74.15,129.87,0.9301,2,1,-1
410,39,432.86,473.09,69.23,112.78,0.9385,2,1,-1
410,47,660.32,503.68,65.68,114.39,0.8859,2,2,-1
410,53,1150.56,652.93,78.24,132.08,0.8859,2,1,-1
410,56,919.04,362.53,52.73,81.26,0.9260,2,1,-1
410,62,1134.64,427.23,45.98,96.30,0.9118,2,2,-1
410,0,1100.72,777.74,20.53,20.13,1.0,0,-1,-1
411,22,1823.36,352.71,42.09,85.27,0.9119,2,1,-1
411,24,1453.66,542.90,64.67,116.19,0.9355,2,1,-1
411,26,1060.58,398.89,62.34,105.99,0.9279,2,2,-1
411,29,1332.09,494.58,56.98,109.97,0.9224,1,4,-1
411,31,958.15,447.17,50.17,103.64,0.9111,2,1,-1
411,32,648.40,403.19,50.02,94.41,0.9117,2,1,-1
411,35,685.95,445.68,65.86,75.02,0.8406,2,2,-1
411,38,378.42,568.47,70.39,126.80,0.9337,2,1,-1
411,39,442.28,473.54,73.65,112.91,0.9369,2,1,-1
411,47,664.42,511.57,57.30,107.37,0.8373,2,2,-1
411,53,1115.64,655.74,98.07,137.66,0.8612,2,1,-1
411,56,926.46,363.23,57.24,82.86,0.9176,2,1,-1
411,62,1148.47,428.75,44.41,96.62,0.8910,2,2,-1
411,0,1104.75,779.65,18.52,18.53,1.0,0,-1,-1
412,22,1838.56,353.32,46.16,85.18,0.9269,2,1,-1
412,24,1458.53,542.50,73.05,121.96,0.9389,2,1,-1
412,26,1069.97,398.28,64.37,106.62,0.9304,2,2,-1
412,29,1338.93,493.58,61.60,110.32,0.9336,1,4,-1
412,31,966.57,447.57,42.48,103.85,0.9229,2,1,-1
412,32,659.66,405.12,44.85,95.50,0.8953,2,1,-1
412,35,684.64,446.20,76.85,89.58,0.5605,2,2,-1
412,38,379.46,571.33,72.54,122.90,0.9312,2,1,-1
412,39,448.83,474.22,73.32,109.27,0.9149,2,1,-1
412,47,669.51,509.54,58.64,110.30,0.8456,2,2,-1
412,53,1133.70,656.63,83.87,139.31,0.8883,2,1,-1
412,56,935.71,364.23,56.81,82.83,0.9181,2,1,-1
412,58,1880.28,459.24,42.75,75.42,0.5021,2,2,-1
412,62,1163.46,431.62,40.35,95.49,0.9062,2,2,-1
413,22,1851.88,354.89,48.40,83.68,0.9239,2,1,-1
413,24,1457.18,544.35,81.78,122.83,0.9361,2,1,-1
413,26,1077.76,399.50,65.50,107.80,0.9213,2,2,-1
413,29,1345.45,494.48,66.61,109.82,0.9209,1,4,-1
413,31,972.44,447.23,50.17,104.29,0.9317,2,1,-1
413,32,670.14,407.33,37.95,93.67,0.8958,2,1,-1
413,38,382.46,571.74,78.19,122.87,0.9405,2,1,-1
413,39,455.88,476.58,73.48,110.45,0.9108,2,1,-1
413,47,677.39,508.79,61.17,111.48,0.8832,2,2,-1
413,53,1129.15,656.99,75.49,135.87,0.9046,2,1,-1
413,56,948.67,366.88,49.24,81.09,0.9234,2,1,-1
413,62,1177.64,433.07,37.48,94.85,0.9025,2,2,-1
414,22,1865.24,356.35,49.05,83.43,0.9223,2,1,-1
414,24,1472.48,546.67,75.10,122.41,0.9228,2,1,-1
414,26,1089.48,401.25,61.12,107.77,0.9203,2,2,-1
414,29,1351.14,494.62,70.35,111.93,0.8500,1,4,-1
414,31,977.96,446.92,58.89,104.37,0.9358,2,1,-1
414,32,679.13,407.84,36.98,92.82,0.8926,2,1,-1
414,38,390.72,570.45,86.19,123.05,0.9489,2,1,-1
414,39,461.54,479.53,63.51,109.57,0.8731,2,1,-1
414,47,686.73,506.03,63.45,113.44,0.9172,2,2,-1
414,53,1123.33,655.26,71.18,140.56,0.9190,2,1,-1
414,56,958.51,368.09,43.55,80.49,0.8993,2,1,-1
414,62,1192.39,435.21,35.94,92.88,0.9062,2,2,-1
414,0,744.55,520.16,20.62,19.08,1.0,0,-1,-1
415,22,1879.80,356.34,41.56,85.43,0.9179,2,1,-1
415,24,1481.21,549.42,67.90,123.34,0.9280,2,1,-1
415,26,1101.28,404.38,52.89,104.61,0.9295,2,2,-1
415,31,985.05,450.12,64.83,98.21,0.9349,2,1,-1
415,32,687.19,406.57,37.16,87.41,0.8807,2,1,-1
415,38,396.99,569.53,94.65,123.50,0.9479,2,1,-1
415,39,474.01,481.33,51.10,107.59,0.9059,2,1,-1
415,47,695.19,507.53,66.78,113.69,0.9317,2,2,-1
415,53,1116.08,653.34,69.11,147.25,0.8997,2,1,-1
415,56,969.81,366.31,38.32,83.75,0.9048,2,1,-1
415,62,1208.00,437.02,36.46,90.88,0.9027,2,2,-1
415,0,1100.42,783.87,24.67,20.61,1.0,0,-1,-1
416,22,1892.33,356.55,32.22,85.57,0.8822,2,1,-1
416,24,1484.38,551.14,55.53,121.57,0.9233,2,1,-1
416,26,1108.47,409.53,47.68,99.61,0.8114,2,2,-1
416,29,1364.47,498.59,66.79,111.63,0.8652,1,4,-1
416,31,984.35,453.57,73.95,98.53,0.9296,2,1,-1
416,32,690.52,404.97,39.70,95.48,0.8965,2,1,-1
416,35,718.55,441.19,68.98,92.43,0.9285,2,2,-1
416,38,402.86,569.30,96.65,122.19,0.9458,2,1,-1
416,39,483.85,481.23,43.60,107.62,0.9342,2,1,-1
416,47,703.82,509.09,66.46,117.04,0.8899,2,2,-1
416,53,1114.01,646.47,62.54,153.13,0.9128,2,1,-1
416,56,978.65,365.26,39.89,84.34,0.9159,2,1,-1
416,62,1219.71,433.91,40.13,95.14,0.9068,2,2,-1
416,0,1088.18,783.35,25.25,21.13,1.0,0,-1,-1
417,22,1907.25,353.03,18.55,50.78,0.5055,2,1,-1
417,24,1487.32,550.63,53.53,122.43,0.9266,2,1,-1
417,26,1115.23,407.35,44.41,101.33,0.9059,2,2,-1
417,29,1367.28,500.03,54.00,110.19,0.9059,1,4,-1
417,31,987.55,448.82,78.88,106.22,0.9372,2,1,-1
417,32,694.52,404.95,43.72,96.81,0.9118,2,1,-1
417,35,727.32,445.41,64.15,84.10,0.8739,2,2,-1
417,38,406.45,569.23,95.38,121.82,0.9373,2,1,-1
417,39,489.30,480.78,49.37,108.07,0.9263,2,1,-1
417,47,705.79,508.85,66.62,118.44,0.8914,2,2,-1
417,53,1111.98,647.63,56.09,150.01,0.9111,2,1,-1
417,56,985.89,364.58,46.66,82.16,0.9268,2,1,-1
417,62,1230.55,435.19,44.03,95.17,0.9312,2,2,-1
417,0,1077.35,784.21,23.13,19.87,1.0,0,-1,-1
418,24,1491.37,550.23,58.97,123.93,0.9271,2,1,-1
418,26,1123.01,403.77,49.40,104.42,0.9217,2,2,-1
418,29,1371.35,501.11,48.70,108.89,0.8941,1,4,-1
418,31,997.18,450.07,72.34,106.51,0.9166,2,1,-1
418,32,693.69,406.44,48.42,97.25,0.9080,2,1,-1
418,35,730.89,442.28,63.24,86.46,0.9097,2,2,-1
418,38,412.48,569.63,87.30,120.44,0.9353,2,1,-1
418,39,492.48,479.77,57.87,106.47,0.9309,2,1,-1
418,47,707.65,514.72,62.45,117.27,0.8836,2,2,-1
418,53,1104.21,647.07,59.39,150.23,0.9052,2,1,-1
418,56,991.68,364.77,51.87,81.88,0.9262,2,1,-1
418,62,1237.95,436.45,49.55,94.10,0.9268,2,2,-1
418,0,1065.32,783.52,24.91,21.57,1.0,0,-1,-1
419,24,1493.49,550.15,65.12,126.94,0.9369,2,1,-1
419,26,1128.04,401.97,55.16,106.84,0.9349,2,2,-1
419,29,1374.76,499.81,49.30,105.28,0.8702,1,4,-1
419,31,1001.80,452.46,64.53,104.68,0.9250,2,1,-1
419,32,697.74,408.65,47.63,96.76,0.8994,2,1,-1
419,35,738.30,462.49,54.55,77.15,0.8297,2,2,-1
419,38,418.04,567.71,73.49,121.58,0.9310,2,1,-1
419,39,495.36,479.03,65.45,109.92,0.9324,2,1,-1
419,47,709.92,518.69,58.68,116.71,0.8688,2,2,-1
419,53,1111.14,649.44,51.23,144.45,0.9195,2,1,-1
419,56,992.32,364.67,59.32,83.80,0.9317,2,1,-1
419,62,1246.74,435.42,53.07,95.94,0.9305,2,2,-1
420,24,1491.41,550.30,73.01,126.35,0.9419,2,1,-1
420,26,1130.65,399.91,61.61,107.23,0.9288,2,2,-1
420,29,1374.47,498.03,62.19,110.95,0.9345,1,4,-1
420,31,1003.33,452.36,57.88,104.06,0.9181,2,1,-1
420,32,703.07,408.89,44.61,98.59,0.8831,2,1,-1
420,35,731.16,456.70,58.09,85.23,0.5805,2,2,-1
420,38,426.62,565.17,67.80,123.12,0.9322,2,1,-1
420,39,490.99,479.18,77.23,112.83,0.9347,2,1,-1
420,47,714.91,537.43,48.26,98.12,0.7950,2,2,-1
420,53,1101.23,651.40,54.92,143.35,0.9324,2,1,-1
420,56,996.34,366.02,63.29,83.89,0.9287,2,1,-1
420,62,1257.21,436.50,52.43,97.15,0.9028,2,2,-1
421,24,1489.05,551.55,76.41,126.61,0.9464,2,1,-1
421,26,1134.62,399.95,66.02,107.79,0.9326,2,2,-1
421,29,1372.98,497.58,59.42,109.14,0.9146,1,4,-1
421,31,1008.59,450.74,53.26,105.82,0.9271,2,1,-1
421,32,703.09,409.80,43.68,96.74,0.9089,2,1,-1
421,35,734.45,454.41,53.54,87.86,0.8420,2,2,-1
421,38,431.83,563.65,66.08,125.85,0.9305,2,1,-1
421,39,492.10,480.00,80.73,112.02,0.9123,2,1,-1
421,47,721.59,532.02,49.64,103.03,0.9248,2,2,-1
421,53,1085.92,641.78,79.34,154.42,0.9363,2,1,-1
421,56,1006.46,367.91,58.47,81.82,0.9043,2,1,-1
421,62,1265.71,448.41,45.14,85.81,0.7932,2,2,-1
421,0,769.13,529.19,20.83,16.77,1.0,0,-1,-1
422,24,1494.28,554.28,69.94,125.53,0.9343,2,1,-1
422,26,1136.80,401.69,66.65,106.48,0.9324,2,2,-1
422,29,1374.50,498.01,69.09,110.06,0.9004,1,4,-1
422,31,1016.25,449.20,50.84,105.86,0.9276,2,1,-1
422,32,702.83,408.49,48.07,96.79,0.8924,2,1,-1
422,35,739.22,452.75,57.46,91.82,0.8947,2,2,-1
422,38,432.77,563.57,68.08,126.54,0.9380,2,1,-1
422,39,496.27,483.43,77.99,111.25,0.9148,2,1,-1
422,47,725.87,530.19,54.12,105.14,0.9264,2,2,-1
422,53,1075.59,633.05,94.81,161.78,0.9366,2,1,-1
422,56,1013.59,368.71,52.01,83.33,0.9031,2,1,-1
422,62,1271.38,443.04,47.50,91.39,0.8460,2,2,-1
422,0,1015.87,784.62,24.86,21.96,1.0,0,-1,-1
423,24,1500.69,558.26,58.82,122.57,0.9242,2,1,-1
423,26,1145.26,404.08,62.15,106.14,0.9159,2,2,-1
423,29,1373.00,499.16,75.95,114.01,0.9246,1,4,-1
423,31,1022.25,449.79,52.61,106.33,0.9365,2,1,-1
423,35,738.71,450.23,63.23,90.97,0.9016,2,2,-1
423,38,429.41,564.66,74.13,125.75,0.9394,2,1,-1
423,39,495.48,486.27,73.82,109.19,0.9218,2,1,-1
423,47,730.44,533.53,58.81,104.33,0.9259,2,2,-1
423,56,1016.37,368.24,47.36,86.28,0.8987,2,1,-1
423,62,1277.35,440.62,43.94,93.79,0.8965,2,2,-1
423,0,1005.80,785.07,23.28,21.80,1.0,0,-1,-1
424,24,1500.51,559.74,47.59,122.45,0.9159,2,1,-1
424,26,1148.18,409.29,58.34,101.29,0.7631,2,2,-1
424,29,1379.44,501.46,66.86,112.39,0.9188,1,4,-1
424,31,1023.99,449.19,58.15,108.59,0.9360,2,1,-1
424,32,706.79,407.07,50.15,101.05,0.9003,2,1,-1
424,38,426.65,567.14,74.69,123.86,0.9374,2,1,-1
424,39,491.40,486.45,71.54,109.61,0.9286,2,1,-1
424,47,732.95,538.58,62.59,102.76,0.9212,2,2,-1
424,53,1068.50,655.53,88.70,142.85,0.9039,2,1,-1
424,56,1020.71,366.97,40.90,90.28,0.8970,2,1,-1
424,62,1285.36,440.38,41.70,93.88,0.9044,2,2,-1
424,69,993.64,657.21,69.79,134.83,0.9155,2,-1,-1
424,70,1205.15,262.82,26.10,57.51,0.7703,3,-1,-1
424,0,994.47,784.79,23.53,22.58,1.0,0,-1,-1
425,24,1501.07,558.90,51.07,123.04,0.9238,2,1,-1
425,26,1152.43,422.45,47.88,87.96,0.8302,2,2,-1
425,29,1376.12,503.71,62.62,110.78,0.9009,1,4,-1
425,31,1021.76,449.83,65.66,110.66,0.9210,2,1,-1
425,32,707.77,407.33,50.57,101.42,0.9031,2,1,-1
425,38,425.36,570.20,71.02,121.32,0.9334,2,1,-1
425,39,490.97,485.64,63.89,109.01,0.9277,2,1,-1
425,47,733.16,543.19,64.74,101.81,0.8781,2,2,-1
425,53,1054.81,659.82,89.27,138.80,0.9195,2,1,-1
425,56,1030.24,365.10,38.96,86.18,0.9118,2,1,-1
425,62,1296.09,439.12,41.53,96.37,0.9158,2,2,-1
425,69,981.67,657.45,69.74,144.68,0.8981,2,-1,-1
425,70,1217.64,279.33,19.78,40.53,0.6859,3,-1,-1
426,24,1502.77,559.16,59.43,123.02,0.9286,2,1,-1
426,26,1153.66,406.76,50.10,102.54,0.9143,2,2,-1
426,29,1374.10,504.55,54.11,109.20,0.9004,1,4,-1
426,31,1025.44,451.93,63.92,109.27,0.9292,2,1,-1
426,32,709.21,408.89,51.26,100.29,0.9162,2,1,-1
426,38,429.58,572.99,63.80,116.90,0.9258,2,1,-1
426,39,495.66,484.49,65.95,109.57,0.9370,2,1,-1
426,47,728.16,545.22,65.88,104.04,0.5551,2,2,-1
426,53,1052.15,659.10,96.76,140.89,0.8754,2,1,-1
426,56,1035.07,365.06,44.07,86.09,0.9306,2,1,-1
426,62,1304.80,438.59,42.36,98.30,0.9223,2,2,-1
426,69,988.50,669.46,74.55,128.85,0.9253,2,-1,-1
426,0,976.76,786.68,23.63,22.34,1.0,0,-1,-1
427,24,1500.90,558.06,69.54,125.81,0.9278,2,1,-1
427,26,1160.26,405.76,53.29,103.92,0.9269,2,2,-1
427,29,1374.88,503.85,60.10,109.08,0.9232,1,4,-1
427,31,1031.84,455.51,56.43,106.03,0.9239,2,1,-1
427,32,711.91,411.11,49.20,100.37,0.9174,2,1,-1
427,38,436.74,574.26,62.36,115.97,0.9461,2,1,-1
427,39,499.57,483.96,70.46,113.28,0.9404,2,1,-1
427,47,719.16,537.12,69.52,115.83,0.8641,2,2,-1
427,53,1054.15,665.63,99.16,119.62,0.9122,2,1,-1
427,56,1039.81,366.57,47.33,84.16,0.9277,2,1,-1
427,62,1313.41,439.15,43.59,99.99,0.9369,2,2,-1
427,69,966.68,660.73,76.03,135.16,0.8709,2,2,-1
427,0,968.53,786.54,23.98,22.40,1.0,0,-1,-1
428,24,1493.35,558.86,83.28,126.50,0.9445,2,1,-1
428,26,1165.22,404.91,57.07,105.96,0.9279,2,2,-1
428,29,1375.94,502.94,66.25,112.68,0.9373,1,4,-1
428,31,1037.72,458.03,44.88,104.11,0.9171,2,1,-1
428,32,716.65,415.11,44.20,97.23,0.8924,2,1,-1
428,38,442.28,573.22,70.92,117.29,0.9368,2,1,-1
428,39,503.27,484.03,74.03,114.30,0.9377,2,1,-1
428,47,718.14,539.11,74.54,113.25,0.8519,2,2,-1
428,53,1047.04,667.67,100.08,115.95,0.9003,2,1,-1
428,56,1041.03,367.86,51.79,83.18,0.9172,2,1,-1
428,62,1320.31,440.60,43.66,100.90,0.9127,2,2,-1
428,69,975.12,662.08,60.81,130.24,0.8861,2,2,-1
428,0,960.90,786.87,22.48,22.19,1.0,0,-1,-1
429,24,1499.24,560.88,81.48,128.08,0.9324,2,1,-1
429,26,1170.35,403.83,60.55,107.30,0.9416,2,2,-1
429,29,1377.42,503.45,71.36,110.87,0.9424,1,4,-1
429,31,1039.77,458.04,43.08,104.25,0.9240,2,1,-1
429,32,744.19,453.61,52.24,95.29,0.9072,2,1,-1
429,38,438.02,571.59,84.12,119.59,0.9385,2,1,-1
429,39,504.18,485.56,76.78,111.81,0.9379,2,1,-1
429,47,714.98,542.54,87.07,110.30,0.9268,2,2,-1
429,53,1039.96,666.93,96.53,115.91,0.8937,2,1,-1
429,56,1045.75,370.13,53.17,84.64,0.9117,2,1,-1
429,62,1328.90,442.05,41.59,101.20,0.9028,2,2,-1
429,69,937.66,657.64,96.54,143.11,0.9258,2,2,-1
429,71,1242.27,263.00,28.34,56.67,0.8425,3,-1,-1
429,0,952.73,789.97,23.07,19.53,1.0,0,-1,-1
430,24,1509.32,563.72,69.74,129.15,0.9300,2,1,-1
430,26,1173.50,403.74,64.50,106.62,0.9292,2,2,-1
430,29,1376.79,504.31,77.01,112.33,0.9107,1,4,-1
430,31,1042.31,457.58,50.19,104.86,0.9247,2,1,-1
430,32,740.73,456.78,62.09,94.00,0.9131,2,1,-1
430,38,438.30,570.63,90.32,118.34,0.9372,2,1,-1
430,39,507.84,488.06,74.09,112.40,0.9317,2,1,-1
430,47,722.75,553.88,85.92,102.09,0.9176,2,2,-1
430,53,1024.59,667.46,87.21,115.68,0.8422,2,1,-1
430,56,1055.72,372.42,46.69,80.61,0.9118,2,1,-1
430,62,1338.31,446.99,36.57,91.33,0.8771,2,2,-1
430,69,931.78,650.88,104.93,145.17,0.9176,2,2,-1
430,71,1250.30,262.38,25.87,58.05,0.8563,3,-1,-1
431,24,1508.38,566.75,62.95,127.21,0.9293,2,1,-1
431,26,1181.14,406.46,60.50,105.21,0.9201,2,2,-1
431,29,1379.26,506.69,77.61,114.01,0.7977,1,4,-1
431,31,1045.20,456.34,57.30,106.29,0.9299,2,1,-1
431,38,441.97,571.63,88.79,117.23,0.9447,2,1,-1
431,39,511.79,491.17,67.10,110.98,0.9090,2,1,-1
431,47,724.89,552.10,87.84,108.70,0.8633,2,2,-1
431,53,1019.75,667.93,93.62,117.00,0.9213,2,1,-1
431,56,1063.83,373.88,39.57,79.27,0.8992,2,1,-1
431,62,1346.21,449.70,34.84,94.91,0.8717,2,2,-1
431,69,931.29,657.94,102.67,139.03,0.8960,2,2,-1
