329,73,830.69,650.22,63.99,126.34,0.9317,2,2,-1
329,78,1121.55,629.60,57.50,112.57,0.9194,2,1,-1
329,82,656.38,540.33,48.45,98.08,0.8393,2,2,-1
329,84,1284.19,602.12,47.29,114.16,0.9170,2,2,-1
329,85,1352.90,569.47,81.05,102.78,0.9367,2,1,-1
329,86,394.51,617.24,87.74,118.00,0.9267,2,2,-1
329,90,-2.42,495.13,24.57,113.73,0.8315,2,2,-1
330,2,1228.97,627.35,46.58,123.36,0.9131,2,2,-1
330,3,398.70,495.58,48.30,106.13,0.9111,2,1,-1
330,4,482.40,645.05,80.88,121.93,0.9425,2,1,-1
330,5,250.89,478.95,34.70,93.13,0.9049,2,2,-1
330,8,55.12,495.21,43.42,107.53,0.9247,2,1,-1
330,10,794.63,320.51,23.51,54.49,0.8839,3,0,-1
330,13,341.52,439.93,40.09,94.86,0.9037,2,1,-1
330,15,136.02,464.05,42.40,89.91,0.9016,2,1,-1
330,27,690.91,472.44,48.53,91.40,0.9084,2,1,-1
330,40,167.56,442.68,25.82,71.94,0.6755,2,2,-1
330,57,131.18,681.89,79.51,137.40,0.9394,3,0,-1
330,63,291.39,476.65,51.40,104.69,0.8630,2,2,-1
330,73,822.10,654.12,65.45,124.76,0.9365,2,2,-1
330,78,1123.56,630.45,55.29,110.27,0.9113,2,1,-1
330,82,655.86,541.17,52.68,96.11,0.9138,2,2,-1
330,84,1277.56,602.43,43.63,112.16,0.8825,2,2,-1
330,85,1360.05,569.81,74.18,102.24,0.9227,2,1,-1
330,86,402.79,616.06,81.75,120.66,0.8724,2,2,-1
330,90,-2.93,504.16,19.49,100.78,0.7774,2,2,-1
330,0,576.71,742.36,19.13,18.85,1.0,0,-1,-1
331,2,1225.10,626.83,48.03,126.55,0.8650,2,2,-1
331,3,395.32,494.03,45.64,106.64,0.9279,2,1,-1
331,4,489.02,644.35,72.47,121.45,0.9294,2,1,-1
331,5,242.12,478.03,34.14,92.71,0.9051,2,2,-1
331,8,48.63,494.28,44.28,109.61,0.9272,2,1,-1
331,10,787.37,320.63,25.66,53.82,0.8909,3,0,-1
331,13,340.79,441.20,34.76,91.94,0.8797,2,1,-1
331,15,128.22,462.18,47.12,91.81,0.9179,2,1,-1
331,27,697.46,472.95,41.18,89.91,0.8968,2,1,-1
331,57,127.76,682.90,78.94,138.65,0.9369,3,0,-1
331,63,296.92,484.36,46.44,97.97,0.7667,2,2,-1
331,73,812.10,657.26,67.40,124.24,0.9395,2,2,-1
331,78,1123.15,630.10,53.53,109.09,0.9346,2,1,-1
331,82,650.58,531.60,58.36,102.89,0.9179,2,2,-1
331,84,1277.98,647.71,28.24,65.42,0.7857,2,2,-1
331,85,1377.08,570.17,57.85,99.97,0.9247,2,1,-1
331,86,432.34,616.81,66.16,118.63,0.8162,2,2,-1
331,0,581.29,736.03,19.38,17.82,1.0,0,-1,-1
332,2,1221.16,627.01,49.83,128.78,0.9180,2,2,-1
332,3,390.82,492.02,44.54,107.80,0.9278,2,1,-1
332,4,497.06,644.84,62.46,119.44,0.9327,2,1,-1
332,5,233.29,477.04,33.94,93.19,0.9030,2,2,-1
332,8,41.80,494.33,44.21,108.84,0.9277,2,1,-1
332,10,781.10,320.02,26.96,53.22,0.8828,3,0,-1
332,13,339.56,441.77,30.01,89.85,0.8935,2,1,-1
332,15,122.77,461.97,49.64,90.63,0.9095,2,1,-1
332,27,698.40,473.06,37.57,90.72,0.9095,2,1,-1
332,57,125.19,684.14,79.53,138.38,0.9452,3,0,-1
332,63,305.88,480.80,40.35,100.63,0.8824,2,2,-1
332,73,801.69,660.96,66.94,127.90,0.9240,2,2,-1
332,78,1120.36,628.48,51.12,109.35,0.9408,2,1,-1
332,82,647.32,531.41,60.81,107.73,0.9314,2,2,-1
332,84,1261.84,601.79,43.23,108.99,0.8335,2,2,-1
332,85,1378.47,569.27,55.87,100.70,0.9247,2,1,-1
332,86,439.66,616.62,56.34,119.04,0.9173,2,2,-1
332,0,587.25,731.78,19.88,17.81,1.0,0,-1,-1
333,2,1219.53,632.57,48.30,123.97,0.8735,2,2,-1
333,3,384.85,489.33,46.36,109.57,0.9312,2,1,-1
333,5,224.12,475.08,33.53,96.62,0.9027,2,2,-1
333,8,34.88,495.22,44.16,108.98,0.9272,2,1,-1
333,10,771.74,319.00,29.31,54.31,0.8838,3,0,-1
333,13,338.64,440.73,28.95,85.44,0.8828,2,1,-1
333,15,116.99,462.19,50.74,87.40,0.9096,2,1,-1
333,27,700.06,471.73,33.53,79.70,0.9116,2,1,-1
333,57,123.58,686.76,77.05,134.46,0.9262,3,0,-1
333,63,302.54,487.34,44.56,92.60,0.9035,2,2,-1
333,73,795.42,665.74,62.68,123.50,0.9306,2,2,-1
333,78,1114.95,626.65,52.34,114.98,0.9348,2,1,-1
333,82,647.44,533.13,61.44,108.68,0.7980,2,2,-1
333,84,1264.52,599.26,28.08,64.26,0.8238,2,2,-1
333,85,1372.85,567.34,62.59,98.26,0.9401,2,1,-1
333,86,437.15,615.23,76.42,122.32,0.9201,2,2,-1
333,0,591.62,729.61,18.23,16.48,1.0,0,-1,-1
334,2,1218.96,631.10,50.93,130.29,0.7557,2,2,-1
334,3,377.23,488.29,47.46,111.57,0.9299,2,1,-1
334,4,485.07,639.71,89.46,122.86,0.9172,2,1,-1
334,5,215.09,475.05,33.28,96.46,0.9041,2,2,-1
334,8,27.05,497.32,43.95,106.99,0.9327,2,1,-1
334,10,762.03,318.01,30.46,54.37,0.8688,3,0,-1
334,13,334.31,439.18,31.10,81.04,0.8905,2,1,-1
334,15,114.21,465.22,49.51,84.55,0.8547,2,1,-1
334,27,697.80,469.80,37.35,85.80,0.9171,2,1,-1
334,40,150.13,435.59,23.95,61.51,0.7291,2,2,-1
334,57,130.81,688.72,68.71,132.29,0.9377,3,0,-1
334,63,295.12,490.28,55.67,89.47,0.9327,2,2,-1
334,73,783.31,667.05,65.77,121.55,0.9149,2,2,-1
334,78,1109.64,626.96,53.84,118.68,0.9307,2,1,-1
334,82,649.84,531.03,60.71,112.35,0.8822,2,2,-1
334,84,1255.43,595.76,28.94,60.51,0.9031,2,2,-1
334,85,1366.57,564.95,72.38,96.59,0.9402,2,1,-1
335,2,1203.09,633.65,49.11,112.58,0.7282,2,2,-1
335,3,367.07,487.64,50.28,112.08,0.9338,2,1,-1
335,4,478.84,636.08,97.48,124.24,0.9108,2,1,-1
335,5,204.32,474.60,34.53,97.43,0.9095,2,2,-1
335,8,19.65,499.37,41.84,104.20,0.9286,2,1,-1
335,10,754.93,316.88,29.55,53.81,0.8562,3,0,-1
335,13,332.15,436.77,31.36,81.38,0.8888,2,1,-1
335,15,109.03,468.35,49.63,82.98,0.8960,2,1,-1
335,27,678.32,468.14,54.73,87.85,0.9257,2,1,-1
335,40,145.76,435.68,23.33,53.24,0.7573,2,2,-1
335,57,125.60,688.32,69.84,131.35,0.9354,3,0,-1
335,63,288.41,487.59,64.81,88.72,0.9307,2,2,-1
335,73,773.44,670.01,71.75,115.75,0.9360,2,2,-1
335,78,1103.97,627.45,54.25,119.72,0.9307,2,1,-1
335,82,664.32,560.38,43.36,81.73,0.5272,2,2,-1
335,84,1243.38,592.61,32.74,69.67,0.8366,2,2,-1
335,85,1361.93,563.27,79.85,99.16,0.9447,2,1,-1
336,2,1192.20,640.67,56.40,117.28,0.7688,2,2,-1
336,3,361.08,488.45,50.55,111.25,0.9242,2,1,-1
336,4,477.15,630.02,97.25,128.84,0.9193,2,1,-1
336,5,192.93,475.16,35.23,98.63,0.9054,2,2,-1
336,7,136.09,436.16,28.27,66.43,0.7575,2,2,-1
336,8,12.62,500.14,38.76,103.25,0.9262,2,1,-1
336,10,747.44,314.63,29.46,56.60,0.8786,3,0,-1
336,27,674.46,467.37,61.72,89.62,0.9170,2,1,-1
336,57,115.77,687.25,78.07,131.03,0.9209,3,0,-1
336,63,285.73,485.18,70.33,91.02,0.9261,2,2,-1
336,73,770.68,671.16,70.49,111.94,0.9223,2,2,-1
336,78,1098.43,629.33,54.54,120.09,0.9339,2,1,-1
336,82,662.53,533.97,46.17,106.98,0.9037,2,2,-1
336,84,1233.50,589.21,32.43,67.47,0.8561,2,2,-1
336,85,1361.46,561.50,80.42,104.14,0.9416,2,1,-1
336,0,601.95,723.92,18.16,19.53,1.0,0,-1,-1
337,2,1190.59,638.23,63.93,118.68,0.9189,2,2,-1
337,3,357.98,490.03,47.15,111.03,0.9199,2,1,-1
337,4,483.42,626.56,83.93,124.30,0.9133,2,1,-1
337,5,184.15,476.36,34.95,97.07,0.9100,2,2,-1
337,8,7.03,499.11,36.75,103.90,0.9280,2,1,-1
337,10,741.68,314.15,26.76,55.95,0.8824,3,0,-1
337,15,108.84,466.38,45.59,82.96,0.8250,2,1,-1
337,27,673.77,467.13,60.36,89.88,0.8983,2,1,-1
337,57,107.05,686.06,87.28,132.37,0.9388,3,0,-1
337,63,289.28,482.30,68.17,95.42,0.8710,2,2,-1
337,73,771.92,671.84,62.26,110.21,0.9396,2,2,-1
337,78,1093.65,630.95,55.53,116.89,0.9275,2,1,-1
337,82,658.95,538.08,51.15,101.07,0.9052,2,2,-1
337,84,1222.37,586.20,36.91,79.31,0.8827,2,2,-1
337,85,1371.88,560.51,72.87,101.63,0.9273,2,1,-1
338,2,1187.23,639.60,66.74,119.77,0.9242,2,2,-1
338,3,352.15,490.79,45.52,109.28,0.9048,2,1,-1
338,4,484.54,625.56,74.85,121.88,0.9320,2,1,-1
338,5,174.21,477.52,36.01,94.96,0.9219,2,2,-1
338,8,-0.19,497.82,35.83,103.87,0.9229,2,1,-1
338,10,735.65,311.96,26.32,57.00,0.7129,3,0,-1
338,13,303.95,433.53,43.67,87.33,0.8541,2,1,-1
338,15,103.60,464.12,42.90,83.47,0.8910,2,1,-1
338,27,676.94,467.14,59.01,90.23,0.9015,2,1,-1
338,57,100.71,683.82,94.36,135.07,0.9392,3,0,-1
338,73,770.11,670.40,58.77,114.41,0.9401,2,2,-1
338,78,1092.05,631.39,54.61,114.91,0.9301,2,1,-1
338,82,652.63,538.03,59.16,98.10,0.9245,2,2,-1
338,84,1214.19,583.09,34.86,63.02,0.8813,2,2,-1
338,85,1389.01,560.28,65.56,99.86,0.9191,2,1,-1
338,0,604.17,715.84,18.21,17.36,1.0,0,-1,-1
339,2,1178.85,647.73,71.54,113.25,0.9206,2,2,-1
339,3,351.07,491.35,41.07,106.90,0.8884,2,1,-1
339,4,474.34,608.96,83.63,137.74,0.9138,2,1,-1
339,5,163.28,476.08,36.15,95.12,0.9176,2,2,-1
339,8,-1.54,495.38,30.84,105.66,0.9126,2,1,-1
339,10,729.01,311.73,23.61,57.87,0.8483,3,0,-1
339,13,312.27,434.49,32.70,69.76,0.8055,2,1,-1
339,15,94.14,464.23,45.61,83.04,0.9147,2,1,-1
339,27,682.91,466.66,54.62,90.36,0.9011,2,1,-1
339,57,95.15,683.80,99.15,136.54,0.9477,3,0,-1
339,73,761.78,668.42,58.70,116.64,0.9233,2,2,-1
339,74,117.83,437.19,29.24,41.13,0.6346,2,2,-1
339,78,1090.76,630.85,51.35,113.41,0.9253,2,1,-1
339,82,647.80,526.99,69.52,112.49,0.9135,2,2,-1
339,84,1200.41,581.92,43.08,81.40,0.8901,2,2,-1
339,85,1382.12,558.52,75.66,99.73,0.9254,2,1,-1
339,0,604.48,712.50,18.36,17.10,1.0,0,-1,-1
340,2,1171.62,642.58,73.65,118.51,0.9215,2,2,-1
340,3,346.19,490.07,38.76,107.99,0.9179,2,1,-1
340,4,470.88,629.98,78.98,114.87,0.9125,2,1,-1
340,5,154.13,474.29,37.43,96.63,0.9206,2,2,-1
340,8,-2.76,494.77,25.22,107.13,0.8834,2,1,-1
340,10,721.20,311.85,21.88,56.80,0.8703,3,0,-1
340,15,85.29,461.87,49.91,84.74,0.9095,2,1,-1
340,27,685.24,464.75,52.33,89.21,0.9126,2,1,-1
340,57,92.89,684.54,100.03,142.14,0.9288,3,0,-1
340,73,748.39,666.78,63.26,115.46,0.9366,2,2,-1
340,78,1085.00,629.83,49.79,113.80,0.9316,2,1,-1
340,82,648.70,539.03,77.19,102.08,0.9198,2,2,-1
340,84,1190.55,580.89,43.66,77.58,0.9095,2,2,-1
340,85,1370.74,557.95,85.52,95.95,0.9330,2,1,-1
340,0,604.10,711.83,18.21,16.60,1.0,0,-1,-1
341,2,1171.15,641.49,67.18,118.51,0.9139,2,2,-1
341,3,336.62,487.22,41.22,109.67,0.9000,2,1,-1
341,4,467.73,634.53,81.28,108.19,0.8779,2,1,-1
341,5,142.45,472.85,37.80,98.74,0.9190,2,2,-1
341,8,-1.42,529.40,16.19,73.71,0.8137,2,1,-1
341,10,711.56,311.39,20.96,55.11,0.8869,3,0,-1
341,15,74.63,460.83,54.67,84.77,0.9201,2,1,-1
341,27,675.69,462.80,56.89,90.02,0.9274,2,1,-1
341,57,92.19,688.01,98.27,138.71,0.9178,3,0,-1
341,73,738.31,663.05,70.43,118.43,0.9433,2,2,-1
341,78,1072.14,629.12,53.15,117.81,0.9411,2,1,-1
341,82,646.70,534.09,78.88,110.76,0.9150,2,2,-1
341,84,1181.27,580.82,43.89,72.90,0.8437,2,2,-1
341,85,1364.30,554.77,91.12,103.70,0.9421,2,1,-1
341,93,295.62,435.25,43.73,86.15,0.8657,2,-1,-1
341,0,603.00,711.64,19.20,17.17,1.0,0,-1,-1
342,2,1174.46,635.19,59.94,123.66,0.8926,2,2,-1
342,3,324.23,485.99,45.66,111.33,0.9032,2,1,-1
342,4,463.95,627.77,80.29,113.20,0.9237,2,1,-1
342,5,129.48,471.75,37.90,101.02,0.9160,2,2,-1
342,10,700.99,311.59,22.05,55.15,0.8818,3,0,-1
342,15,63.87,458.69,60.20,85.81,0.9118,2,1,-1
342,27,667.19,462.01,61.08,89.37,0.9389,2,1,-1
342,57,95.19,688.48,92.78,139.46,0.9427,3,0,-1
342,73,730.11,660.21,76.31,121.71,0.9304,2,2,-1
342,78,1058.91,629.85,59.85,121.03,0.9360,2,1,-1
342,82,648.68,532.75,74.67,111.24,0.7757,2,2,-1
342,84,1167.56,581.31,41.47,69.38,0.8857,2,2,-1
342,85,1362.35,554.06,87.55,102.41,0.9379,2,1,-1
342,93,291.70,433.55,42.05,90.23,0.8962,2,-1,-1
342,0,599.70,707.96,18.79,17.59,1.0,0,-1,-1
343,2,1207.59,635.47,38.57,54.35,0.8467,2,2,-1
343,3,315.10,484.53,49.23,112.77,0.8870,2,1,-1
343,4,464.72,617.95,72.20,121.48,0.9332,2,1,-1
343,5,117.59,471.84,38.04,100.21,0.9181,2,2,-1
343,7,77.43,432.30,34.41,73.61,0.8576,2,2,-1
343,10,690.93,311.25,23.44,55.17,0.8687,3,0,-1
343,27,660.83,460.96,65.20,90.90,0.9291,2,1,-1
343,57,103.97,688.19,82.06,138.14,0.9135,3,0,-1
343,73,722.84,658.50,76.05,122.38,0.9436,2,2,-1
343,78,1052.14,630.18,61.37,122.42,0.9343,2,1,-1
343,82,655.14,560.44,55.16,82.47,0.6780,2,2,-1
343,84,1153.32,583.16,49.40,94.69,0.8964,2,2,-1
343,85,1367.50,553.79,78.18,101.89,0.9158,2,1,-1
343,93,283.21,431.59,42.42,92.80,0.9041,2,-1,-1
343,0,600.14,705.96,17.16,16.38,1.0,0,-1,-1
344,2,1168.41,624.13,79.23,129.72,0.8425,2,2,-1
344,3,295.78,485.15,67.72,110.68,0.9202,2,1,-1
344,4,469.48,611.93,66.09,126.00,0.9075,2,1,-1
344,5,105.92,472.88,37.92,99.80,0.8986,2,2,-1
344,6,669.36,533.68,39.12,107.98,0.7213,2,2,-1
344,10,680.66,312.74,27.88,53.72,0.8983,3,0,-1
344,15,57.14,460.85,53.85,84.09,0.8713,2,1,-1
344,27,663.39,461.05,61.03,91.63,0.8931,2,1,-1
344,57,106.26,684.67,77.25,138.10,0.9289,3,0,-1
344,73,718.65,657.45,74.19,122.34,0.9374,2,2,-1
344,78,1050.94,632.81,60.14,121.75,0.9330,2,1,-1
344,82,520.00,608.57,74.01,115.65,0.9371,2,2,-1
344,84,1144.89,586.13,46.75,97.56,0.8980,2,2,-1
344,85,1383.45,553.25,63.67,100.43,0.9231,2,1,-1
344,93,274.06,430.48,45.01,93.23,0.9277,2,1,-1
344,0,607.43,706.08,19.67,18.36,1.0,0,-1,-1
345,2,1169.92,682.79,49.91,67.12,0.9027,2,2,-1
345,3,292.25,482.15,73.72,113.87,0.9351,2,1,-1
345,4,477.75,607.48,62.89,130.18,0.9153,2,1,-1
345,5,96.15,474.13,37.38,100.75,0.9099,2,2,-1
345,6,663.71,528.85,43.75,111.58,0.9098,2,2,-1
345,10,671.92,314.03,28.73,51.92,0.8324,3,0,-1
345,15,50.06,444.48,57.16,101.07,0.8372,2,1,-1
345,27,665.48,460.62,55.15,89.56,0.8856,2,1,-1
345,57,98.35,681.89,84.23,142.97,0.9399,3,0,-1
345,73,723.06,655.60,67.27,122.34,0.9431,2,2,-1
345,78,1051.97,634.48,57.00,119.47,0.9229,2,1,-1
345,82,529.14,609.05,56.46,113.36,0.9331,2,2,-1
345,84,1136.08,588.91,45.12,92.93,0.9091,2,2,-1
345,85,1389.05,551.28,57.94,99.17,0.9356,2,1,-1
345,93,265.69,429.48,48.72,94.40,0.9154,2,1,-1
345,0,616.12,705.75,20.31,17.81,1.0,0,-1,-1
346,2,1160.34,621.88,75.05,130.76,0.8952,2,2,-1
346,3,282.96,481.64,73.37,115.04,0.9457,2,1,-1
346,4,478.98,603.63,57.68,131.85,0.9243,2,1,-1
346,5,85.66,475.86,36.12,99.14,0.8974,2,2,-1
346,6,664.95,568.04,33.30,73.89,0.8422,2,2,-1
346,10,663.28,313.65,29.35,49.84,0.8097,3,0,-1
346,15,53.53,435.58,43.99,77.99,0.6594,2,1,-1
346,27,674.78,459.65,44.73,88.00,0.8559,2,1,-1
346,57,94.66,680.29,86.76,146.44,0.9384,3,0,-1
346,73,732.63,651.68,56.73,124.22,0.9403,2,2,-1
346,78,1050.34,635.61,53.68,118.05,0.9312,2,1,-1
346,82,532.52,607.80,53.19,113.78,0.8875,2,2,-1
346,84,1125.78,590.58,45.57,88.71,0.9064,2,2,-1
346,85,1384.12,548.12,64.48,101.26,0.9384,2,1,-1
346,93,258.78,428.76,50.50,91.17,0.9268,2,1,-1
346,0,624.56,703.34,18.50,17.93,1.0,0,-1,-1
347,2,1166.83,635.84,61.98,118.47,0.9226,2,2,-1
347,3,278.49,489.17,70.78,107.31,0.9207,2,1,-1
347,4,474.34,602.39,63.17,124.68,0.9277,2,1,-1
347,5,77.45,480.75,34.17,94.91,0.8239,2,2,-1
347,6,666.41,578.71,36.59,65.01,0.8604,2,2,-1
347,22,54.54,434.52,29.59,68.50,0.8071,2,2,-1
347,27,680.03,458.00,35.78,83.48,0.8936,2,1,-1
347,57,89.59,679.64,93.16,147.03,0.9436,3,0,-1
347,73,736.51,648.52,50.75,126.64,0.9352,2,2,-1
347,78,1048.12,635.31,50.06,116.96,0.9350,2,1,-1
347,82,533.60,605.66,57.69,114.55,0.8943,2,2,-1
347,84,1115.19,591.57,47.12,87.08,0.9174,2,2,-1
347,85,1383.85,544.65,69.34,101.09,0.9420,2,1,-1
347,93,253.59,428.67,49.75,86.32,0.9052,2,1,-1
347,0,632.81,703.39,18.82,17.89,1.0,0,-1,-1
348,2,1173.52,635.75,53.24,118.26,0.9179,2,2,-1
348,3,276.42,487.38,64.37,108.69,0.9290,2,1,-1
348,4,467.48,602.34,72.94,118.04,0.9234,2,1,-1
348,5,67.32,481.73,33.20,93.57,0.8341,2,2,-1
348,6,664.53,572.91,45.60,72.02,0.8757,2,2,-1
348,10,644.63,311.49,30.08,51.60,0.8077,3,0,-1
348,22,50.42,434.11,27.91,66.94,0.7029,2,2,-1
348,27,677.39,456.05,38.90,86.79,0.9004,2,1,-1
348,57,89.01,681.73,96.42,147.23,0.9367,3,0,-1
348,73,736.05,646.17,49.11,127.50,0.9413,2,2,-1
348,78,1044.13,634.46,50.53,117.37,0.9327,2,1,-1
348,82,543.41,604.05,61.54,115.44,0.9244,2,2,-1
348,84,1105.17,591.53,50.88,85.87,0.8464,2,2,-1
348,85,1383.57,542.66,79.78,101.13,0.9419,2,1,-1
348,93,249.83,430.70,49.86,87.95,0.8997,2,1,-1
348,0,640.72,701.11,20.41,18.76,1.0,0,-1,-1
349,2,1176.66,641.59,43.31,111.97,0.9116,2,2,-1
349,3,279.67,486.51,54.30,110.34,0.9305,2,1,-1
349,4,463.69,604.09,74.65,109.59,0.9299,2,1,-1
349,6,656.38,526.32,58.45,120.55,0.9132,2,2,-1
349,10,641.02,307.31,28.60,56.04,0.8689,3,0,-1
349,22,43.25,449.45,44.59,88.96,0.8065,2,2,-1
349,27,669.22,455.04,49.48,87.84,0.9218,2,1,-1
349,57,115.63,681.44,77.80,151.67,0.8980,3,0,-1
349,73,736.87,644.89,47.90,126.36,0.9410,2,2,-1
349,78,1039.45,634.23,54.01,125.41,0.9286,2,1,-1
349,82,552.86,603.26,61.76,117.91,0.9259,2,2,-1
349,84,1101.37,590.04,45.75,87.33,0.8338,2,2,-1
349,85,1388.82,541.30,73.62,102.57,0.9320,2,1,-1
349,93,251.71,431.83,47.58,89.91,0.9026,2,1,-1
349,0,650.13,700.88,20.06,18.12,1.0,0,-1,-1
350,2,1181.32,635.76,39.42,117.18,0.9183,2,2,-1
350,3,282.39,485.66,45.42,111.10,0.9232,2,1,-1
350,4,463.46,606.80,72.46,102.04,0.9347,2,1,-1
350,5,53.37,486.39,33.05,85.76,0.7670,2,2,-1
350,6,660.08,532.81,50.84,112.22,0.9083,2,2,-1
350,10,638.27,306.67,25.31,56.75,0.8805,3,0,-1
350,23,666.30,454.00,66.42,91.15,0.9315,2,1,-1
350,40,47.70,430.77,20.24,46.77,0.6093,2,2,-1
350,57,121.23,685.91,64.45,148.97,0.9159,3,0,-1
350,73,737.17,644.77,49.14,122.28,0.9361,2,2,-1
350,78,1034.61,634.47,56.99,128.99,0.9231,2,1,-1
350,82,566.08,602.95,55.81,121.25,0.9216,2,2,-1
350,84,1085.35,586.51,48.60,90.55,0.8669,2,2,-1
350,85,1400.71,539.86,69.56,101.39,0.9193,2,1,-1
350,93,255.95,432.33,40.76,89.38,0.8991,2,1,-1
350,0,659.08,700.45,19.61,17.77,1.0,0,-1,-1
351,2,1176.98,622.42,48.49,131.33,0.9242,2,2,-1
351,3,277.09,484.19,43.90,112.24,0.9182,2,1,-1
351,4,463.31,609.20,68.97,96.99,0.9105,2,1,-1
351,6,661.81,530.94,48.89,113.01,0.9257,2,2,-1
351,7,39.93,429.35,24.88,61.19,0.7181,2,2,-1
351,10,632.80,306.75,23.42,56.63,0.8392,3,0,-1
351,15,57.39,450.36,30.33,55.77,0.7224,2,1,-1
351,23,668.35,454.88,66.22,91.18,0.9242,2,1,-1
351,24,39.53,497.97,42.25,78.11,0.5822,2,2,-1
351,57,107.32,686.30,74.87,148.42,0.9246,3,0,-1
351,73,735.00,644.51,52.06,118.04,0.9312,2,2,-1
351,78,1028.60,636.97,60.31,128.79,0.9230,2,1,-1
351,82,575.00,603.39,52.40,124.62,0.9294,2,2,-1
351,84,1075.66,583.70,52.45,90.22,0.8483,2,2,-1
351,85,1419.31,535.66,57.16,104.77,0.9311,2,1,-1
351,86,328.05,477.30,55.22,101.23,0.9260,2,2,-1
351,93,258.98,431.70,35.39,88.82,0.9016,2,1,-1
351,0,666.80,699.64,19.33,18.12,1.0,0,-1,-1
352,2,1172.15,620.75,56.77,133.79,0.9253,2,2,-1
352,3,266.48,483.47,50.37,112.73,0.9144,2,1,-1
352,4,464.80,610.25,63.32,94.01,0.8774,2,1,-1
352,6,663.97,529.97,49.41,115.61,0.9355,2,2,-1
352,10,627.13,306.27,21.85,56.03,0.8591,3,0,-1
352,15,49.54,452.04,37.02,89.76,0.8574,2,1,-1
352,22,12.43,431.82,50.01,106.98,0.7297,2,2,-1
352,27,670.12,454.82,54.82,91.43,0.9095,2,1,-1
352,57,128.82,685.50,56.14,148.84,0.9263,3,0,-1
352,73,732.04,644.48,62.21,119.69,0.9333,2,2,-1
352,78,1024.43,639.12,62.19,128.26,0.9190,2,1,-1
352,82,579.08,605.85,55.81,121.23,0.9299,2,2,-1
352,84,1066.80,582.42,52.66,92.01,0.8875,2,2,-1
352,85,1413.66,531.80,63.50,103.42,0.9339,2,1,-1
352,86,324.10,477.57,59.29,103.65,0.9023,2,2,-1
352,0,673.85,699.01,19.75,18.59,1.0,0,-1,-1
353,2,1172.02,620.93,58.79,135.04,0.9263,2,2,-1
353,3,257.97,484.27,55.76,110.78,0.9260,2,1,-1
353,4,475.62,611.74,53.23,87.75,0.8959,2,1,-1
353,6,665.80,530.43,56.04,114.36,0.9433,2,2,-1
353,7,27.99,427.96,27.06,68.67,0.8181,2,2,-1
353,10,623.50,319.62,17.84,42.33,0.8057,3,0,-1
353,15,47.87,452.63,33.66,88.05,0.8233,2,1,-1
353,24,17.14,501.14,44.54,74.92,0.6651,2,2,-1
353,27,680.66,454.64,44.63,90.98,0.9071,2,1,-1
353,57,126.52,682.39,59.72,150.52,0.9441,3,0,-1
353,73,732.06,644.06,73.75,119.16,0.9368,2,2,-1
353,78,1017.71,641.90,64.62,125.23,0.9257,2,1,-1
353,82,573.25,606.99,71.23,118.66,0.9367,2,2,-1
353,84,1056.86,582.58,55.96,93.96,0.9098,2,2,-1
353,85,1409.35,527.95,72.12,105.36,0.9473,2,1,-1
353,86,318.20,479.65,59.76,101.13,0.8866,2,2,-1
353,0,681.50,697.41,18.44,17.91,1.0,0,-1,-1
354,2,1180.22,623.35,50.86,134.17,0.9255,2,2,-1
354,3,249.38,486.76,62.14,108.71,0.9223,2,1,-1
354,4,477.71,611.77,53.57,92.72,0.9246,2,1,-1
354,5,8.96,477.18,47.28,102.15,0.8378,2,2,-1
354,6,665.71,534.76,59.43,111.60,0.9474,2,2,-1
354,7,22.91,434.23,27.16,63.07,0.7867,2,2,-1
354,10,614.96,301.91,24.15,60.32,0.8456,3,0,-1
354,15,48.70,452.88,30.46,85.66,0.8778,2,1,-1
354,27,687.70,453.95,39.57,90.92,0.9220,2,1,-1
354,57,121.71,680.12,70.59,156.08,0.9288,3,0,-1
354,73,731.18,642.61,84.24,120.21,0.9347,2,2,-1
354,78,1015.50,643.36,66.03,123.39,0.9307,2,1,-1
354,82,571.39,608.36,82.99,118.75,0.9404,2,2,-1
354,84,1048.90,584.52,57.09,91.25,0.9064,2,2,-1
354,85,1409.12,527.31,78.72,101.50,0.9441,2,1,-1
354,86,332.85,479.78,55.20,101.44,0.8735,2,2,-1
354,0,688.30,696.97,20.21,18.27,1.0,0,-1,-1
355,2,1188.33,627.28,40.73,129.33,0.9082,2,2,-1
355,3,243.75,489.45,70.98,110.44,0.9291,2,1,-1
355,4,472.90,612.68,64.30,93.62,0.9397,2,1,-1
355,5,5.02,489.25,44.54,91.52,0.7918,2,2,-1
355,6,667.66,539.12,57.13,109.80,0.9379,2,2,-1
355,10,610.74,304.75,24.19,57.52,0.8586,3,0,-1
355,11,19.25,432.22,31.57,76.57,0.7244,2,2,-1
355,15,46.95,452.66,33.63,86.61,0.8768,2,1,-1
355,27,688.81,452.78,38.93,91.14,0.9291,2,1,-1
355,57,121.48,679.98,77.14,155.64,0.9436,3,0,-1
355,73,726.10,642.66,91.57,119.60,0.9384,2,2,-1
355,82,575.08,608.60,86.56,118.36,0.9388,2,2,-1
355,84,1041.48,586.80,58.40,91.46,0.9253,2,2,-1
355,85,1410.12,526.95,87.74,100.57,0.9362,2,1,-1
355,86,342.31,478.52,50.43,103.27,0.9239,2,2,-1
355,0,697.62,697.27,18.46,18.09,1.0,0,-1,-1
