281,67,1737.83,613.75,58.35,116.27,0.9316,2,1,-1
281,71,1269.61,473.08,52.85,91.06,0.9295,2,1,-1
282,1,741.87,550.91,73.36,105.41,0.9098,2,2,-1
282,2,803.93,406.16,53.18,73.64,0.8796,2,2,-1
282,3,1319.02,547.18,48.10,103.12,0.8991,2,2,-1
282,4,412.23,687.44,82.39,126.86,0.9401,2,1,-1
282,5,1034.82,671.67,61.83,114.96,0.9352,2,2,-1
282,6,820.23,498.14,45.15,68.12,0.8378,2,2,-1
282,7,1281.86,391.99,41.42,69.90,0.9208,2,2,-1
282,8,490.39,489.99,38.24,80.13,0.9079,2,1,-1
282,12,881.60,452.70,48.23,78.11,0.9155,2,2,-1
282,15,731.63,432.04,53.96,84.34,0.9385,3,0,-1
282,16,293.90,420.60,49.85,74.19,0.9305,2,1,-1
282,47,279.20,551.21,38.65,96.35,0.9075,2,1,-1
282,52,1268.17,554.18,35.66,78.82,0.9064,2,1,-1
282,63,1547.16,455.73,53.54,93.58,0.9012,2,2,-1
282,65,1838.00,632.09,58.48,112.09,0.9384,2,2,-1
282,66,1802.78,532.06,64.39,96.39,0.9505,2,2,-1
282,67,1748.18,614.24,58.11,114.33,0.9222,2,1,-1
282,71,1275.92,471.95,54.35,90.75,0.7904,2,1,-1
282,0,792.01,579.61,14.29,14.56,1.0,0,-1,-1
283,1,744.53,551.43,69.91,108.34,0.8879,2,2,-1
283,2,809.94,405.64,49.60,73.78,0.8637,2,2,-1
283,3,1324.45,557.04,42.97,92.30,0.9136,2,2,-1
283,4,413.55,684.47,80.13,128.87,0.9345,2,1,-1
283,5,1031.15,673.63,54.83,111.03,0.9256,2,2,-1
283,6,824.05,498.85,49.53,73.74,0.8114,2,2,-1
283,7,1285.99,389.53,44.49,72.87,0.9280,2,2,-1
283,8,503.81,488.86,38.91,79.98,0.9066,2,1,-1
283,12,891.14,452.05,42.29,77.93,0.9191,2,2,-1
283,15,739.81,432.01,54.65,81.30,0.9346,3,0,-1
283,16,301.20,420.32,52.71,74.56,0.9331,2,1,-1
283,47,292.46,551.41,37.12,92.81,0.9028,2,1,-1
283,52,1276.58,552.54,36.81,80.05,0.8703,2,1,-1
283,63,1554.79,456.23,44.97,93.19,0.9007,2,2,-1
283,65,1844.56,634.19,57.82,110.75,0.9349,2,2,-1
283,66,1809.76,531.77,63.97,96.15,0.9380,2,2,-1
283,67,1759.25,615.43,60.40,113.34,0.9249,2,1,-1
283,73,1278.01,472.01,44.76,68.67,0.7209,2,1,-1
283,0,794.73,578.59,14.75,14.24,1.0,0,-1,-1
284,1,751.48,553.48,58.72,107.50,0.8832,2,2,-1
284,2,814.69,405.79,43.65,72.60,0.8558,2,2,-1
284,3,1328.62,546.16,48.91,102.23,0.9150,2,2,-1
284,4,418.39,684.62,55.96,94.08,0.8709,2,1,-1
284,5,1027.26,674.68,56.68,109.31,0.9298,2,2,-1
284,6,835.41,500.07,42.29,68.11,0.8711,2,2,-1
284,7,1290.71,388.23,45.85,70.20,0.9350,2,2,-1
284,8,516.64,487.64,39.31,79.84,0.9110,2,1,-1
284,12,899.81,451.25,38.28,78.49,0.9085,2,2,-1
284,15,744.87,431.83,57.65,80.39,0.9263,3,0,-1
284,16,308.58,419.92,51.71,74.34,0.9263,2,1,-1
284,47,306.04,551.19,37.77,95.89,0.9153,2,1,-1
284,52,1288.43,552.03,37.12,79.18,0.8544,2,1,-1
284,63,1560.83,456.00,38.28,92.29,0.8979,2,2,-1
284,65,1850.90,636.65,56.76,109.36,0.9341,2,2,-1
284,66,1816.31,531.38,61.16,95.56,0.9289,2,2,-1
284,67,1769.36,617.10,61.91,112.46,0.9178,2,1,-1
284,73,1282.70,472.12,38.59,65.24,0.7921,2,1,-1
284,0,798.91,577.97,13.82,14.75,1.0,0,-1,-1
285,1,751.92,554.75,47.37,105.43,0.9039,2,2,-1
285,2,820.54,404.77,40.54,73.73,0.9061,2,2,-1
285,3,1330.91,545.54,55.49,102.46,0.9240,2,2,-1
285,4,422.86,683.50,53.73,98.86,0.8746,2,1,-1
285,5,1026.06,674.11,65.39,110.47,0.9402,2,2,-1
285,6,834.24,500.73,36.78,65.14,0.8221,2,2,-1
285,7,1294.54,387.48,46.72,68.03,0.9140,2,2,-1
285,8,529.76,484.80,38.58,81.16,0.8997,2,1,-1
285,12,907.89,450.56,40.93,77.86,0.9208,2,2,-1
285,15,753.92,431.66,55.38,80.17,0.9270,3,0,-1
285,16,315.94,420.32,46.70,72.88,0.9212,2,1,-1
285,47,319.32,550.93,38.58,95.81,0.9205,2,1,-1
285,52,1300.62,551.77,34.83,78.31,0.8536,2,1,-1
285,63,1565.77,454.39,35.25,93.72,0.9256,2,2,-1
285,65,1855.80,640.22,54.93,107.56,0.9193,2,2,-1
285,66,1822.82,531.07,55.84,95.26,0.9283,2,2,-1
285,67,1779.53,618.19,63.32,111.32,0.9297,2,1,-1
285,73,1286.88,472.18,35.74,61.09,0.8064,2,1,-1
285,0,803.05,576.07,14.28,15.48,1.0,0,-1,-1
286,1,751.92,554.66,46.59,104.29,0.9285,2,2,-1
286,2,827.75,404.19,43.21,73.34,0.9072,2,2,-1
286,3,1334.84,542.51,59.84,105.45,0.9217,2,2,-1
286,4,428.52,682.11,49.39,97.36,0.9067,2,1,-1
286,5,1025.12,673.64,71.61,115.55,0.9459,2,2,-1
286,6,838.06,502.38,35.82,65.33,0.8570,2,2,-1
286,7,1297.24,386.99,44.79,68.75,0.8723,2,2,-1
286,8,544.02,482.44,37.50,81.88,0.9076,2,1,-1
286,12,913.23,448.94,46.81,78.41,0.9294,2,2,-1
286,15,763.06,431.21,51.22,80.30,0.9277,3,0,-1
286,16,324.13,419.15,40.08,73.45,0.9165,2,1,-1
286,31,30.07,321.90,33.01,52.32,0.8711,2,2,-1
286,47,332.91,550.58,38.98,95.35,0.9137,2,1,-1
286,63,1570.03,452.21,39.50,94.10,0.9226,2,2,-1
286,65,1863.55,642.02,49.33,106.90,0.9311,2,2,-1
286,66,1830.71,530.08,49.71,96.34,0.9244,2,2,-1
286,67,1790.35,617.98,64.56,109.48,0.9262,2,1,-1
286,71,1289.45,471.05,42.39,80.53,0.8365,2,1,-1
286,0,807.90,575.55,14.86,15.22,1.0,0,-1,-1
287,1,749.20,553.14,53.96,104.34,0.9268,2,2,-1
287,2,835.81,401.62,45.08,73.70,0.8453,2,2,-1
287,3,1337.05,541.83,65.20,106.12,0.9276,2,2,-1
287,4,430.88,679.17,50.06,100.17,0.8051,2,1,-1
287,5,1024.41,674.21,75.65,120.60,0.9443,2,2,-1
287,6,840.06,503.88,32.19,57.26,0.8556,2,2,-1
287,7,1302.46,387.13,38.48,69.02,0.8999,2,2,-1
287,8,559.29,479.80,36.28,81.13,0.9083,2,1,-1
287,12,920.90,446.71,48.80,79.84,0.9299,2,2,-1
287,15,768.99,431.09,48.06,78.28,0.9019,3,0,-1
287,16,334.22,418.07,37.44,72.62,0.9099,2,1,-1
287,31,44.72,322.18,33.31,51.35,0.8634,2,2,-1
287,47,345.71,550.76,39.52,94.31,0.9131,2,1,-1
287,63,1575.26,450.14,44.20,95.82,0.9382,2,2,-1
287,65,1866.33,642.73,52.75,108.09,0.9271,2,2,-1
287,66,1838.87,528.65,48.53,98.17,0.9302,2,2,-1
287,67,1800.43,616.19,64.11,111.01,0.9164,2,1,-1
287,71,1295.81,468.60,41.53,87.91,0.9168,2,1,-1
287,0,813.06,574.58,16.24,16.70,1.0,0,-1,-1
288,1,749.07,552.55,60.71,103.45,0.9413,2,2,-1
288,2,836.08,398.41,53.23,74.38,0.9289,2,2,-1
288,3,1341.79,541.90,65.57,104.72,0.9062,2,2,-1
288,4,433.44,673.63,62.14,130.03,0.9080,2,1,-1
288,5,1024.44,675.96,76.61,120.41,0.9381,2,2,-1
288,6,828.46,534.94,41.56,71.21,0.8057,2,2,-1
288,7,1306.96,386.48,34.71,69.27,0.9092,2,2,-1
288,8,575.27,478.90,35.45,80.47,0.9116,2,1,-1
288,12,927.47,444.82,50.51,79.82,0.9352,2,2,-1
288,15,776.69,429.84,42.14,78.75,0.9061,3,0,-1
288,16,343.94,419.06,36.54,72.31,0.9101,2,1,-1
288,31,58.62,320.87,34.72,51.19,0.8619,2,2,-1
288,47,359.26,551.02,40.28,94.46,0.9175,2,1,-1
288,63,1579.17,449.33,48.68,96.56,0.9367,2,2,-1
288,65,1867.79,643.28,52.38,108.28,0.9157,2,2,-1
288,66,1848.18,526.82,49.63,100.54,0.9316,2,2,-1
288,67,1809.19,613.87,56.62,104.89,0.9099,2,1,-1
288,71,1301.61,466.65,44.39,93.69,0.9131,2,1,-1
289,1,749.30,552.27,65.51,110.49,0.9285,2,2,-1
289,2,841.69,396.94,54.40,72.71,0.9212,2,2,-1
289,3,1332.29,542.88,73.76,103.80,0.8934,2,2,-1
289,4,438.09,669.42,67.77,132.34,0.9198,2,1,-1
289,5,1029.16,677.94,67.60,123.43,0.9247,2,2,-1
289,6,829.11,545.32,42.30,61.57,0.7708,2,2,-1
289,7,1312.08,385.46,38.32,69.80,0.9262,2,2,-1
289,8,591.45,478.30,34.33,77.37,0.9089,2,1,-1
289,12,935.37,443.78,49.47,76.77,0.9226,2,2,-1
289,15,784.70,427.16,39.20,81.91,0.9178,3,0,-1
289,16,352.67,419.46,37.66,71.83,0.9113,2,1,-1
289,31,72.19,319.12,35.55,52.30,0.8948,2,2,-1
289,47,372.49,551.40,39.36,95.03,0.9197,2,1,-1
289,63,1580.34,449.43,56.33,95.30,0.9424,2,2,-1
289,65,1873.33,643.95,48.30,109.75,0.9008,2,2,-1
289,66,1854.67,527.10,53.65,100.12,0.9362,2,2,-1
289,67,1821.12,611.42,54.61,108.35,0.9007,2,1,-1
289,71,1308.34,464.94,45.88,95.69,0.9301,2,1,-1
290,1,749.08,553.28,67.91,111.20,0.9185,2,2,-1
290,2,847.63,396.74,54.96,73.77,0.9025,2,2,-1
290,3,1346.98,543.01,66.79,103.70,0.8091,2,2,-1
290,4,436.89,667.23,73.54,130.50,0.9209,2,1,-1
290,5,1028.94,680.65,52.47,120.14,0.9277,2,2,-1
290,6,822.99,515.01,37.64,61.14,0.7705,2,2,-1
290,7,1315.53,384.10,42.03,69.75,0.9312,2,2,-1
290,8,607.49,478.09,34.64,77.24,0.9067,2,1,-1
290,12,940.38,443.51,48.14,76.37,0.9282,2,2,-1
290,15,793.84,426.66,40.78,82.93,0.9295,3,0,-1
290,16,360.31,422.88,38.56,69.28,0.9187,2,1,-1
290,31,85.93,319.99,34.21,51.25,0.8951,2,2,-1
290,47,385.08,551.54,38.80,95.54,0.9182,2,1,-1
290,63,1585.95,450.02,58.30,95.15,0.9316,2,2,-1
290,65,1879.51,644.49,42.98,111.59,0.8870,2,2,-1
290,66,1860.81,527.24,56.88,100.05,0.9331,2,2,-1
290,67,1830.51,608.49,51.79,110.39,0.9015,2,1,-1
290,71,1312.88,464.11,47.95,96.64,0.9325,2,1,-1
291,1,750.55,554.82,68.62,111.62,0.9144,2,2,-1
291,2,854.18,395.93,51.92,75.10,0.8567,2,2,-1
291,3,1354.07,542.87,63.55,103.50,0.8545,2,2,-1
291,4,436.63,665.71,72.04,127.96,0.9242,2,1,-1
291,5,1026.51,681.66,51.38,118.32,0.9311,2,2,-1
291,6,841.28,497.99,52.16,104.43,0.8440,2,2,-1
291,7,1319.08,383.61,45.41,66.50,0.9244,2,2,-1
291,8,621.53,477.95,35.28,76.73,0.8898,2,1,-1
291,12,947.10,443.17,41.94,76.02,0.9121,2,2,-1
291,15,800.92,427.02,45.02,81.26,0.9321,3,0,-1
291,16,368.94,423.95,38.41,68.23,0.9211,2,1,-1
291,31,98.86,317.24,35.24,54.08,0.8916,2,2,-1
291,47,397.83,551.76,39.04,95.66,0.9144,2,1,-1
291,63,1596.44,451.55,52.39,93.98,0.9251,2,2,-1
291,65,1885.43,646.80,37.98,109.55,0.8334,2,2,-1
291,66,1867.63,528.43,53.29,101.09,0.9240,2,2,-1
291,67,1841.18,605.43,48.85,112.37,0.9239,2,1,-1
291,71,1320.12,464.39,44.08,93.30,0.9168,2,1,-1
292,1,757.49,557.91,59.74,107.07,0.8762,2,2,-1
292,2,861.40,395.83,46.62,75.89,0.8994,2,2,-1
292,4,443.41,664.74,73.72,127.95,0.9195,2,1,-1
292,5,1025.85,681.01,60.74,117.80,0.9481,2,2,-1
292,6,848.61,495.12,44.94,100.14,0.8625,2,2,-1
292,7,1320.85,383.69,39.69,62.49,0.8351,2,2,-1
292,8,634.30,476.90,38.34,77.68,0.9083,2,1,-1
292,12,952.41,442.39,44.91,76.61,0.9015,2,2,-1
292,15,803.25,427.06,53.80,81.32,0.9377,3,0,-1
292,16,369.84,425.76,47.09,65.15,0.9340,2,1,-1
292,31,113.60,316.32,34.87,56.46,0.8880,2,2,-1
292,47,410.59,551.41,38.96,95.54,0.8666,2,1,-1
292,52,1389.18,550.17,40.96,83.04,0.8828,2,1,-1
292,63,1605.72,452.86,45.04,92.72,0.9113,2,2,-1
292,65,1893.77,649.03,32.10,108.70,0.7924,2,2,-1
292,66,1875.07,530.09,46.32,98.54,0.9150,2,2,-1
292,67,1850.42,603.16,45.78,113.69,0.9306,2,1,-1
292,73,1326.78,466.23,35.83,70.48,0.8370,2,1,-1
293,1,751.60,559.43,53.10,105.93,0.8965,2,2,-1
293,2,865.78,396.36,39.36,74.40,0.8769,2,2,-1
293,3,1364.78,540.08,54.89,104.92,0.9012,2,2,-1
293,4,448.66,663.82,72.70,127.54,0.9264,2,1,-1
293,5,1026.02,682.52,68.95,117.11,0.9451,2,2,-1
293,6,853.87,493.09,41.91,94.50,0.8828,2,2,-1
293,7,1326.49,383.73,40.49,69.29,0.9073,2,2,-1
293,8,646.76,475.24,41.71,78.50,0.9129,2,1,-1
293,12,957.73,439.85,49.81,77.89,0.9215,2,2,-1
293,15,810.22,429.46,56.82,78.37,0.9320,3,0,-1
293,16,372.88,426.20,51.72,64.78,0.9265,2,1,-1
293,31,127.22,315.18,33.71,56.81,0.8790,2,2,-1
293,47,422.78,550.73,37.84,92.34,0.7967,2,1,-1
293,63,1613.94,453.90,36.20,90.99,0.9179,2,2,-1
293,65,1902.31,652.44,23.44,83.17,0.5425,2,2,-1
293,66,1883.92,530.68,37.73,97.40,0.9109,2,2,-1
293,67,1860.49,602.75,43.76,115.07,0.9174,2,1,-1
293,71,1331.81,468.16,42.56,92.49,0.8326,2,1,-1
293,0,398.87,481.48,13.41,12.39,1.0,0,-1,-1
294,1,749.62,559.69,52.02,104.87,0.9271,2,2,-1
294,2,873.02,396.98,37.48,72.85,0.9042,2,2,-1
294,3,1371.47,539.44,54.78,106.91,0.9203,2,2,-1
294,4,452.37,662.71,65.84,127.76,0.9322,2,1,-1
294,5,1023.98,683.72,74.59,125.61,0.9372,2,2,-1
294,6,859.64,490.55,41.56,96.51,0.8817,2,2,-1
294,7,1327.93,384.23,36.75,68.96,0.9088,2,2,-1
294,8,661.12,473.27,43.35,80.77,0.9105,2,1,-1
294,12,962.29,438.76,52.42,77.91,0.9282,2,2,-1
294,15,818.36,430.52,52.70,76.18,0.9047,3,0,-1
294,16,377.85,428.78,53.63,61.36,0.9244,2,1,-1
294,31,139.62,315.12,33.37,56.89,0.8837,2,2,-1
294,47,433.85,549.31,41.63,94.44,0.9050,2,1,-1
294,63,1616.22,452.70,37.02,92.67,0.9262,2,2,-1
294,66,1891.12,531.21,31.46,98.97,0.8939,2,2,-1
294,67,1869.35,602.79,45.04,113.50,0.9184,2,1,-1
294,71,1335.74,468.98,39.38,87.58,0.8517,2,1,-1
294,0,412.01,481.14,16.18,13.09,1.0,0,-1,-1
295,1,751.13,558.44,57.70,105.71,0.9402,2,2,-1
295,2,877.27,394.80,42.52,74.47,0.9061,2,2,-1
295,3,1375.09,538.32,58.70,108.03,0.9312,2,2,-1
295,4,458.21,660.38,58.37,128.49,0.9368,2,1,-1
295,5,1016.71,687.01,81.84,126.56,0.9259,2,2,-1
295,6,868.38,487.51,38.61,92.53,0.8790,2,2,-1
295,7,1331.39,383.62,41.60,69.32,0.9195,2,2,-1
295,12,970.07,437.74,50.50,75.44,0.9209,2,2,-1
295,15,828.07,432.07,39.35,74.80,0.9023,3,0,-1
295,16,387.68,428.95,53.12,61.44,0.9226,2,1,-1
295,31,153.04,314.48,32.35,56.03,0.8771,3,-1,-1
295,47,443.92,548.19,40.12,90.86,0.8973,2,1,-1
295,52,1423.80,550.19,42.33,78.90,0.9050,2,1,-1
295,63,1621.92,451.42,41.37,93.61,0.9314,2,2,-1
295,66,1897.72,530.59,25.73,96.79,0.8508,2,2,-1
295,67,1875.11,604.24,44.56,113.28,0.9332,2,1,-1
295,71,1340.05,468.30,38.61,88.44,0.9090,2,1,-1
295,0,675.70,536.66,24.16,14.97,1.0,0,-1,-1
296,1,753.53,558.57,62.26,103.92,0.9401,2,2,-1
296,2,881.72,393.22,46.88,75.56,0.9367,2,2,-1
296,3,1375.49,538.94,64.84,108.22,0.9408,2,2,-1
296,4,465.82,656.43,55.44,130.47,0.9248,2,1,-1
296,5,1023.50,690.21,74.25,127.68,0.9139,2,2,-1
296,6,875.24,487.28,36.45,92.01,0.9022,2,2,-1
296,7,1334.58,382.72,46.23,70.21,0.9295,2,2,-1
296,12,977.30,437.54,45.89,74.56,0.8954,2,2,-1
296,15,842.25,431.75,40.40,76.76,0.8844,3,0,-1
296,16,401.92,430.40,50.11,59.12,0.9214,2,1,-1
296,31,165.96,316.26,31.23,55.47,0.8780,3,0,-1
296,47,454.36,547.71,41.80,93.40,0.9158,2,1,-1
296,52,1436.35,550.61,41.62,80.13,0.9134,2,1,-1
296,63,1626.82,450.54,46.30,95.02,0.9409,2,2,-1
296,66,1904.56,529.37,19.30,81.68,0.7568,2,2,-1
296,67,1875.89,606.67,43.88,108.26,0.9238,2,1,-1
296,71,1344.39,466.88,42.13,89.42,0.9092,2,1,-1
296,83,823.62,504.80,50.06,93.17,0.8549,2,-1,-1
297,1,753.72,558.89,68.30,107.96,0.9388,2,2,-1
297,2,886.26,392.67,48.61,73.93,0.9261,2,2,-1
297,3,1381.27,540.29,62.50,107.45,0.9316,2,2,-1
297,4,471.53,654.18,54.98,132.59,0.9385,2,1,-1
297,5,1020.02,692.70,56.49,123.99,0.8955,2,2,-1
297,6,868.56,486.69,44.55,90.15,0.8886,2,2,-1
297,7,1338.14,381.91,47.54,66.16,0.9378,2,2,-1
297,12,982.76,436.86,37.40,76.55,0.9067,2,2,-1
297,15,852.01,431.50,34.71,76.49,0.9087,3,0,-1
297,16,415.04,430.93,48.26,57.30,0.8913,2,1,-1
297,31,179.45,318.91,30.20,52.67,0.8669,3,0,-1
297,47,463.29,547.72,40.28,93.60,0.8633,2,1,-1
297,52,1448.02,551.29,40.69,79.82,0.9106,2,1,-1
297,63,1629.90,450.48,51.53,95.99,0.9385,2,2,-1
297,67,1876.74,610.28,43.04,103.25,0.9203,2,1,-1
297,71,1348.24,465.20,45.29,93.22,0.9285,2,1,-1
297,83,829.62,502.56,45.84,93.36,0.8372,2,-1,-1
298,1,752.09,560.26,73.72,110.91,0.9032,2,2,-1
298,2,891.04,392.01,47.35,69.91,0.8591,2,2,-1
298,3,1389.84,542.41,55.34,107.82,0.9143,2,2,-1
298,4,475.19,652.15,56.29,133.29,0.9340,2,1,-1
298,5,1016.15,694.37,54.74,122.70,0.9094,2,2,-1
298,6,868.97,487.39,51.04,87.78,0.9203,2,2,-1
298,7,1340.48,382.02,43.19,66.00,0.8743,2,2,-1
298,12,989.85,436.70,31.44,76.32,0.9248,2,2,-1
298,15,860.25,431.80,31.15,73.72,0.8989,3,0,-1
298,16,427.02,429.74,46.46,58.10,0.9079,2,1,-1
298,31,190.19,318.50,31.08,53.74,0.8593,3,0,-1
298,47,472.79,548.36,45.12,94.79,0.9033,2,1,-1
298,52,1458.64,551.71,39.10,79.88,0.8777,2,1,-1
298,63,1634.04,451.13,55.28,95.27,0.9369,2,2,-1
298,67,1882.66,612.03,38.99,102.92,0.8906,2,1,-1
298,71,1348.83,464.25,49.36,95.47,0.9281,2,1,-1
298,83,828.95,502.61,45.42,95.82,0.8709,2,-1,-1
298,0,461.17,477.80,12.65,10.66,1.0,0,-1,-1
299,1,750.40,562.42,74.91,111.22,0.9131,2,2,-1
299,2,892.20,393.31,34.59,56.44,0.7838,2,2,-1
299,3,1396.36,542.23,45.64,107.80,0.9092,2,2,-1
299,4,478.66,651.17,57.39,132.27,0.9267,2,1,-1
299,5,1012.25,695.32,58.17,120.88,0.9321,2,2,-1
299,6,874.66,487.81,51.21,87.10,0.9161,2,2,-1
299,7,1344.34,381.91,38.28,68.38,0.8925,2,2,-1
299,12,993.76,435.38,35.41,77.04,0.9251,2,2,-1
299,15,867.41,431.08,30.60,75.39,0.8891,3,0,-1
299,16,438.92,427.32,45.16,60.47,0.9037,2,1,-1
299,25,745.15,466.08,64.50,76.93,0.8135,2,1,-1
299,31,199.92,318.38,31.55,53.34,0.8777,3,0,-1
299,47,478.40,548.78,51.07,94.43,0.8993,2,1,-1
299,52,1470.58,552.17,35.64,78.94,0.9059,2,1,-1
299,63,1642.67,452.95,52.17,93.98,0.9331,2,2,-1
299,67,1890.20,611.43,36.08,105.51,0.7676,2,1,-1
299,71,1353.38,464.89,48.10,95.51,0.9222,2,1,-1
299,83,829.33,500.67,49.94,99.36,0.9154,2,1,-1
300,1,750.44,565.40,68.81,109.42,0.9120,2,2,-1
300,2,897.91,392.94,30.28,55.46,0.8485,2,2,-1
300,3,1397.57,545.68,40.49,104.14,0.9155,2,2,-1
300,4,480.02,652.91,57.10,126.15,0.9375,2,1,-1
300,5,1008.04,695.19,64.85,121.59,0.9380,2,2,-1
300,6,881.92,488.24,50.52,86.70,0.9171,2,2,-1
300,7,1347.39,382.97,31.18,67.20,0.9197,2,2,-1
300,12,995.71,434.05,41.13,77.98,0.9283,2,2,-1
300,15,875.22,430.75,30.85,74.89,0.8917,3,0,-1
300,16,450.04,424.98,44.86,62.28,0.8986,2,1,-1
300,25,756.97,465.32,67.10,76.62,0.8868,2,1,-1
300,31,208.41,318.12,33.00,53.64,0.9035,3,0,-1
300,47,485.41,547.62,58.12,96.14,0.9223,2,1,-1
300,52,1482.48,552.15,33.50,78.62,0.9080,2,1,-1
300,63,1650.74,454.10,45.45,94.18,0.9189,2,2,-1
300,67,1897.90,619.47,29.91,98.61,0.6972,2,1,-1
300,73,1364.67,466.07,29.69,62.74,0.8395,2,1,-1
300,83,831.88,499.45,49.19,94.63,0.9116,2,1,-1
301,1,745.41,567.73,50.12,107.15,0.8883,2,2,-1
301,2,900.23,392.80,32.54,71.57,0.8671,2,2,-1
301,3,1397.92,542.67,43.88,106.86,0.9274,2,2,-1
301,4,485.17,653.91,52.14,122.52,0.9470,2,1,-1
301,5,1003.39,696.26,70.99,127.02,0.9454,2,2,-1
301,6,892.66,488.11,45.89,86.44,0.9248,2,2,-1
301,7,1349.50,381.67,35.57,68.60,0.9271,2,2,-1
301,12,997.16,433.70,44.99,75.19,0.9285,2,2,-1
301,15,880.58,430.32,32.40,73.75,0.8838,3,0,-1
301,16,462.88,421.48,44.22,65.14,0.8889,2,1,-1
301,25,770.80,465.64,65.36,73.35,0.8662,2,1,-1
301,31,216.37,317.39,33.31,53.96,0.9112,3,0,-1
301,47,493.08,546.93,58.39,97.17,0.9240,2,1,-1
301,52,1491.52,552.19,34.07,79.47,0.8885,2,1,-1
301,63,1657.12,455.24,38.45,93.11,0.9082,2,2,-1
301,71,1365.92,467.40,46.93,95.31,0.6963,2,1,-1
301,83,838.90,499.42,43.20,82.69,0.9037,2,1,-1
302,1,751.74,567.86,44.47,106.53,0.9149,2,2,-1
302,2,902.97,391.84,31.52,75.35,0.9007,2,2,-1
302,3,1399.90,542.12,49.43,107.74,0.9268,2,2,-1
302,4,487.06,654.03,48.57,118.19,0.9264,2,1,-1
302,5,998.57,698.81,75.17,130.38,0.9413,2,2,-1
302,6,900.61,486.25,45.64,89.56,0.8900,2,2,-1
302,7,1349.64,380.78,40.99,68.62,0.9309,2,2,-1
302,12,1001.45,432.75,44.13,75.84,0.9309,2,2,-1
302,16,473.17,418.59,43.60,66.35,0.7961,2,1,-1
302,25,786.45,466.19,61.43,72.40,0.8713,2,1,-1
302,31,225.13,317.65,33.12,53.44,0.7758,3,0,-1
302,47,501.95,546.26,59.93,97.71,0.9304,2,1,-1
302,52,1501.26,552.34,34.37,78.50,0.8693,2,1,-1
302,55,1372.18,526.69,29.04,35.13,0.7229,2,1,-1
302,63,1658.62,454.34,34.34,93.81,0.9264,2,2,-1
302,73,1368.86,467.56,31.01,67.83,0.8752,2,1,-1
302,83,841.90,498.19,42.58,90.05,0.9167,2,1,-1
303,1,745.95,566.78,49.45,107.96,0.9296,2,2,-1
303,2,906.48,390.99,35.75,77.32,0.8993,2,2,-1
303,3,1400.84,540.76,55.65,110.19,0.9369,2,2,-1
303,4,487.85,652.03,47.93,121.30,0.9325,2,1,-1
303,5,991.86,702.67,76.30,131.55,0.9308,2,2,-1
303,6,901.26,483.57,46.68,91.74,0.8605,2,2,-1
303,7,1348.29,379.97,44.83,65.70,0.9270,2,2,-1
303,12,1005.52,432.60,39.45,75.93,0.9134,2,2,-1
303,25,806.24,486.72,44.90,54.21,0.7811,2,1,-1
303,31,233.52,316.46,33.46,54.70,0.8658,3,0,-1
303,37,500.04,416.11,24.41,55.76,0.8463,2,2,-1
303,47,507.62,545.74,59.47,98.49,0.9341,2,1,-1
303,52,1507.73,552.69,37.00,78.66,0.8672,2,1,-1
303,63,1661.55,452.91,38.26,94.55,0.9337,2,2,-1
303,73,1369.88,466.51,32.67,74.97,0.8812,2,1,-1
303,83,843.42,496.92,43.15,87.91,0.9033,2,1,-1
303,0,941.64,539.24,14.35,16.25,1.0,0,-1,-1
304,1,740.89,565.09,57.91,107.22,0.9294,2,2,-1
304,2,909.27,389.78,39.50,77.22,0.9044,2,2,-1
304,3,1399.02,540.52,63.19,110.17,0.9378,2,2,-1
304,4,489.81,649.14,48.52,123.17,0.9394,2,1,-1
304,5,993.43,705.97,64.08,131.60,0.9206,2,2,-1
304,6,901.80,481.18,48.15,91.98,0.9002,2,2,-1
304,7,1346.27,379.84,40.50,66.49,0.8525,2,2,-1
304,12,1002.50,432.40,36.95,76.34,0.9188,2,2,-1
304,16,496.02,415.11,41.62,66.62,0.7935,2,1,-1
304,31,243.41,317.04,32.73,53.89,0.8520,3,0,-1
304,47,512.75,546.00,58.85,97.42,0.9323,2,1,-1
304,52,1514.82,553.37,41.36,80.49,0.8975,2,1,-1
304,63,1666.24,452.37,42.62,96.19,0.9336,2,2,-1
304,73,1371.98,464.98,37.21,84.50,0.8668,2,1,-1
304,83,843.59,494.97,46.44,89.61,0.8651,2,1,-1
304,0,951.81,536.00,14.08,14.97,1.0,0,-1,-1
305,1,736.95,564.12,65.68,112.80,0.9411,2,2,-1
305,2,911.05,388.12,28.18,53.58,0.7796,2,2,-1
305,3,1399.69,540.40,67.52,109.64,0.9422,2,2,-1
305,4,493.29,646.18,55.20,124.94,0.9357,2,1,-1
305,5,986.71,707.75,52.51,127.91,0.9092,2,2,-1
305,6,914.55,481.55,43.58,86.78,0.8852,2,2,-1
305,7,1352.11,379.87,36.14,68.79,0.8928,2,2,-1
305,12,1005.47,430.71,38.69,77.13,0.9123,2,2,-1
305,31,252.95,315.77,32.63,55.54,0.8666,3,0,-1
305,37,521.20,415.42,26.13,59.31,0.5732,2,2,-1
305,47,518.66,545.85,53.09,97.23,0.9321,2,1,-1
305,52,1523.96,553.64,43.62,81.88,0.9040,2,1,-1
305,63,1668.93,451.57,47.66,97.46,0.9388,2,2,-1
305,73,1371.25,463.82,45.25,91.47,0.9232,2,1,-1
