459,9,1405.57,412.55,38.20,102.47,0.9303,2,1,-1
459,16,1703.59,363.35,49.30,92.15,0.9139,2,1,-1
459,20,784.56,324.88,38.58,77.52,0.9180,2,1,-1
459,21,450.69,287.53,26.22,65.00,0.9144,2,2,-1
459,23,1016.55,372.89,45.80,96.06,0.9039,1,4,-1
459,24,861.82,448.92,51.55,107.09,0.9229,2,1,-1
459,30,588.01,413.01,53.23,84.19,0.9243,2,2,-1
459,35,969.27,587.08,54.80,130.32,0.9365,3,0,-1
459,40,684.74,442.73,62.55,103.04,0.9225,2,2,-1
459,46,499.65,669.98,79.55,164.35,0.9423,3,0,-1
459,47,1527.13,404.73,35.05,101.89,0.9247,2,2,-1
459,49,259.16,231.09,26.89,56.01,0.8888,2,1,-1
459,55,22.18,357.11,32.49,87.69,0.9239,2,2,-1
459,0,503.20,469.09,14.47,14.38,1.0,0,-1,-1
460,3,1845.30,453.30,75.62,106.15,0.9329,2,1,-1
460,4,1171.99,271.32,23.38,58.19,0.8927,2,2,-1
460,5,963.46,467.18,37.15,112.70,0.9216,3,0,-1
460,7,1593.79,318.26,25.55,75.84,0.9139,2,1,-1
460,8,1758.74,369.84,30.83,86.45,0.9185,2,2,-1
460,9,1413.54,413.39,36.08,102.10,0.9098,2,1,-1
460,16,1711.48,363.65,50.19,92.57,0.9155,2,1,-1
460,20,787.20,326.26,39.45,76.38,0.9109,2,1,-1
460,21,458.30,287.09,25.79,64.90,0.9089,2,2,-1
460,23,1024.04,375.12,42.46,95.18,0.9348,1,4,-1
460,24,865.92,449.54,47.83,106.95,0.9296,2,1,-1
460,30,587.13,411.21,56.52,84.93,0.9290,2,2,-1
460,35,973.02,586.33,56.17,128.84,0.9338,3,0,-1
460,40,690.50,445.62,57.56,100.43,0.9273,2,2,-1
460,46,497.56,671.68,81.95,164.29,0.9423,3,0,-1
460,47,1537.35,406.19,35.12,100.99,0.9252,2,2,-1
460,49,265.66,230.26,26.37,56.97,0.8916,2,1,-1
460,55,28.81,357.52,29.06,87.30,0.9141,2,2,-1
460,0,507.95,470.20,15.49,14.53,1.0,0,-1,-1
461,3,1854.78,454.11,67.18,106.00,0.9210,2,1,-1
461,4,1178.36,270.93,23.87,59.02,0.8828,2,2,-1
461,5,967.30,467.13,40.20,113.35,0.9292,3,0,-1
461,7,1601.76,318.49,24.83,75.02,0.9186,2,1,-1
461,8,1767.65,371.03,32.00,86.90,0.9293,2,2,-1
461,9,1419.01,414.75,36.36,101.82,0.9295,2,1,-1
461,16,1722.57,363.27,45.00,89.83,0.9174,2,1,-1
461,20,790.44,328.54,29.62,61.35,0.8608,2,1,-1
461,21,464.64,285.64,25.98,66.51,0.9125,2,2,-1
461,23,1030.46,375.49,41.35,96.66,0.9197,1,4,-1
461,24,870.53,450.31,47.70,107.75,0.9300,2,1,-1
461,30,585.08,410.69,57.09,77.95,0.9292,2,2,-1
461,35,977.94,584.75,55.84,127.67,0.9360,3,0,-1
461,40,696.41,440.23,50.66,106.99,0.9197,2,2,-1
461,46,494.66,677.11,80.03,161.19,0.9349,3,0,-1
461,47,1547.66,407.94,33.83,101.50,0.9210,2,2,-1
461,49,271.06,230.03,25.85,56.65,0.8735,2,1,-1
461,55,34.93,356.90,29.63,87.63,0.9251,2,2,-1
461,0,512.76,470.42,14.72,14.60,1.0,0,-1,-1
462,1,684.34,384.08,39.63,90.14,0.8768,2,2,-1
462,3,1859.27,454.62,61.47,105.95,0.9139,2,1,-1
462,4,1184.85,270.33,22.76,59.86,0.8900,2,2,-1
462,5,969.23,467.52,42.96,113.40,0.9260,3,0,-1
462,7,1605.59,318.87,27.75,75.42,0.9102,2,1,-1
462,8,1776.67,372.36,31.33,86.56,0.9157,2,2,-1
462,9,1423.92,418.31,40.20,99.23,0.9269,2,1,-1
462,16,1729.63,362.96,41.76,91.80,0.9197,2,1,-1
462,20,791.93,329.38,26.45,61.34,0.8634,2,1,-1
462,21,470.76,284.83,25.53,67.35,0.9071,2,2,-1
462,23,1036.56,376.44,40.14,95.31,0.9167,1,4,-1
462,24,873.85,451.69,49.19,106.43,0.9242,2,1,-1
462,30,579.13,410.50,59.65,77.19,0.9089,2,2,-1
462,35,984.71,583.82,53.53,130.12,0.9324,3,0,-1
462,40,703.13,443.49,40.56,104.47,0.9173,2,2,-1
462,46,489.99,679.14,74.77,158.66,0.9280,3,0,-1
462,47,1556.13,409.39,32.83,101.67,0.9234,2,2,-1
462,49,277.43,230.05,25.19,56.70,0.8904,2,1,-1
462,55,40.09,357.43,28.93,88.19,0.9146,2,2,-1
462,0,516.92,469.27,14.94,14.98,1.0,0,-1,-1
463,1,687.35,386.55,36.53,89.10,0.8881,2,2,-1
463,3,1859.20,455.24,58.25,105.74,0.8943,2,1,-1
463,4,1191.79,270.11,21.10,59.52,0.8795,2,2,-1
463,5,973.58,468.97,44.47,112.53,0.9246,3,0,-1
463,7,1611.21,319.01,30.93,75.67,0.9220,2,1,-1
463,8,1785.93,373.72,31.39,85.87,0.9269,2,2,-1
463,9,1426.58,421.43,45.92,97.74,0.9284,2,1,-1
463,16,1738.09,363.70,36.65,91.80,0.9147,2,1,-1
463,20,791.42,331.23,22.25,57.08,0.8824,2,1,-1
463,21,476.65,286.20,25.01,66.00,0.9137,2,2,-1
463,23,1041.90,376.75,38.78,96.42,0.8911,1,4,-1
463,24,876.72,454.47,52.40,104.86,0.9317,2,1,-1
463,30,575.83,409.76,56.56,78.56,0.9138,2,2,-1
463,35,991.52,582.53,51.14,130.72,0.9319,3,0,-1
463,40,707.92,443.48,35.14,105.22,0.8785,2,2,-1
463,46,486.85,679.50,67.06,159.89,0.9265,3,0,-1
463,47,1564.25,410.83,32.64,101.71,0.9399,2,2,-1
463,49,282.19,230.14,24.03,55.41,0.8588,2,1,-1
463,55,44.21,356.58,31.68,88.33,0.9248,2,2,-1
463,0,520.24,469.16,15.59,14.79,1.0,0,-1,-1
464,1,689.57,387.09,33.38,88.91,0.8417,2,2,-1
464,3,1880.43,490.24,37.45,71.30,0.8589,2,1,-1
464,4,1198.27,270.22,19.62,59.83,0.8698,2,2,-1
464,5,974.71,471.08,47.10,111.83,0.9270,3,0,-1
464,7,1618.07,320.64,32.71,76.65,0.9109,2,1,-1
464,8,1794.76,375.26,31.55,86.17,0.9206,2,2,-1
464,9,1428.99,425.20,51.34,94.43,0.9373,2,1,-1
464,16,1742.77,363.86,33.00,91.84,0.9118,2,1,-1
464,20,789.35,328.88,22.37,63.05,0.8593,2,1,-1
464,21,481.54,287.59,24.74,65.02,0.9095,2,2,-1
464,23,1047.88,377.37,37.14,97.71,0.9082,1,4,-1
464,24,878.63,456.83,56.33,104.18,0.9307,2,1,-1
464,30,576.93,408.40,48.04,81.02,0.9008,2,2,-1
464,35,998.91,582.26,49.38,131.25,0.9317,3,0,-1
464,40,709.93,440.98,33.86,109.07,0.8951,2,2,-1
464,46,485.93,678.55,60.84,161.24,0.9347,3,0,-1
464,47,1571.80,412.66,32.72,103.80,0.9306,2,2,-1
464,49,288.32,230.15,24.08,56.36,0.8731,2,1,-1
464,55,46.47,356.94,32.88,88.07,0.9254,2,2,-1
464,0,524.58,470.11,15.36,14.77,1.0,0,-1,-1
465,1,693.75,387.39,26.55,70.57,0.8548,2,2,-1
465,3,1886.02,490.37,35.90,73.12,0.8083,2,1,-1
465,4,1202.84,269.39,18.43,62.24,0.8726,2,2,-1
465,5,975.96,473.02,50.30,111.53,0.9225,3,0,-1
465,7,1624.77,320.66,32.91,76.99,0.9208,2,1,-1
465,8,1803.13,375.70,31.17,87.68,0.9246,2,2,-1
465,9,1428.10,426.82,59.90,94.57,0.9331,2,1,-1
465,16,1747.51,364.88,30.27,92.59,0.9160,2,1,-1
465,20,789.26,327.89,26.90,76.94,0.8834,2,1,-1
465,21,485.99,287.29,24.75,65.38,0.9179,2,2,-1
465,23,1050.77,377.52,37.57,99.40,0.8757,1,4,-1
465,24,879.78,459.24,60.00,103.49,0.9323,2,1,-1
465,30,576.65,406.51,47.95,84.07,0.9288,2,2,-1
465,35,1003.99,582.13,48.28,132.21,0.9270,3,0,-1
465,40,707.28,440.44,36.61,109.57,0.9069,2,2,-1
465,46,483.44,677.90,63.60,162.21,0.9566,3,0,-1
465,47,1579.02,413.50,32.45,104.22,0.9181,2,2,-1
465,49,292.17,230.09,24.19,58.07,0.8720,2,1,-1
465,55,47.00,356.19,37.71,89.39,0.9320,2,2,-1
465,0,528.03,470.68,14.33,14.45,1.0,0,-1,-1
466,1,689.99,386.51,30.93,87.63,0.8571,2,2,-1
466,3,1862.07,457.17,54.19,105.62,0.7341,2,1,-1
466,4,1208.21,270.23,17.84,62.07,0.8678,2,2,-1
466,5,978.10,474.59,53.29,110.33,0.9294,3,0,-1
466,7,1632.65,320.51,30.46,77.36,0.9145,2,1,-1
466,8,1810.81,376.27,31.06,88.10,0.9236,2,2,-1
466,9,1426.09,427.37,68.59,94.58,0.9422,2,1,-1
466,16,1751.57,365.49,31.94,92.51,0.9111,2,1,-1
466,20,788.18,327.15,31.13,78.84,0.9084,2,1,-1
466,21,489.86,287.43,25.23,65.47,0.9079,2,2,-1
466,23,1055.99,379.19,36.82,100.29,0.8320,1,4,-1
466,24,880.09,460.00,63.33,103.90,0.9377,2,1,-1
466,30,573.79,403.72,51.59,86.23,0.9350,2,2,-1
466,35,1008.10,582.85,48.96,133.15,0.9360,3,0,-1
466,40,702.67,441.24,43.53,109.36,0.9301,2,2,-1
466,46,479.11,677.73,70.43,164.07,0.9459,3,0,-1
466,47,1585.17,414.19,32.94,104.33,0.9273,2,2,-1
466,49,296.32,230.18,23.66,57.89,0.8560,2,1,-1
466,55,46.92,355.97,41.88,90.01,0.9331,2,2,-1
466,0,529.96,469.27,14.60,15.58,1.0,0,-1,-1
467,1,689.12,384.23,31.37,91.07,0.8938,2,2,-1
467,3,1864.08,452.00,56.07,110.98,0.8903,2,1,-1
467,4,1212.58,271.75,18.55,60.66,0.8815,2,2,-1
467,5,979.28,476.11,56.17,108.19,0.9278,3,0,-1
467,7,1639.31,320.14,27.34,76.96,0.9082,2,1,-1
467,8,1818.10,376.36,30.62,90.16,0.9213,2,2,-1
467,9,1426.04,427.50,75.14,95.06,0.9396,2,1,-1
467,16,1753.61,366.82,37.68,91.69,0.9154,2,1,-1
467,20,784.29,326.96,37.40,77.96,0.9136,2,1,-1
467,21,494.29,287.93,24.96,64.96,0.9133,2,2,-1
467,23,1058.97,379.72,38.56,101.49,0.8744,1,4,-1
467,24,880.76,460.30,62.76,103.57,0.9333,2,1,-1
467,30,568.54,402.62,57.28,85.94,0.9302,2,2,-1
467,35,1013.03,583.50,47.85,133.55,0.9321,3,0,-1
467,40,698.10,442.53,51.56,109.13,0.9361,2,2,-1
467,46,473.66,677.56,78.21,165.59,0.9497,3,0,-1
467,47,1591.36,414.77,33.80,104.80,0.9218,2,2,-1
467,49,300.62,229.89,23.59,57.71,0.8820,2,1,-1
467,55,47.93,356.15,44.80,89.98,0.9357,2,2,-1
467,0,531.89,469.01,15.38,15.83,1.0,0,-1,-1
468,3,1866.08,449.84,54.37,113.31,0.9161,2,1,-1
468,4,1214.29,270.37,22.40,62.15,0.9024,2,2,-1
468,5,983.01,477.22,56.72,106.24,0.9295,3,0,-1
468,7,1645.01,319.63,25.10,76.84,0.9115,2,1,-1
468,8,1824.80,376.68,30.19,90.93,0.9159,2,2,-1
468,9,1431.25,427.62,74.66,94.94,0.9436,2,1,-1
468,16,1752.20,368.27,47.46,91.05,0.9267,2,1,-1
468,20,783.48,326.91,40.47,78.84,0.9207,2,1,-1
468,21,497.52,288.07,25.36,64.94,0.9155,2,2,-1
468,23,1061.10,381.67,39.19,99.90,0.8856,1,4,-1
468,24,881.32,461.90,60.38,102.73,0.9315,2,1,-1
468,30,560.57,402.20,62.49,83.04,0.9305,2,2,-1
468,35,1017.29,584.71,47.88,132.57,0.9338,3,0,-1
468,40,696.86,443.46,56.73,108.65,0.9298,2,2,-1
468,46,465.79,678.37,84.34,165.66,0.9437,3,0,-1
468,47,1596.07,415.12,35.49,105.82,0.9256,2,2,-1
468,49,304.54,230.29,24.08,58.27,0.8930,2,1,-1
468,55,49.36,356.20,47.87,90.56,0.9400,2,2,-1
468,0,535.02,469.43,14.32,14.51,1.0,0,-1,-1
469,1,683.70,383.10,38.82,92.93,0.9190,2,2,-1
469,3,1872.85,449.80,47.63,102.52,0.9022,2,1,-1
469,5,983.24,477.05,58.60,106.05,0.9336,3,0,-1
469,7,1650.29,319.17,23.66,77.28,0.9133,2,1,-1
469,8,1831.57,376.69,30.77,91.72,0.9231,2,2,-1
469,9,1437.81,427.96,71.52,95.98,0.9341,2,1,-1
469,16,1754.94,369.31,52.69,90.22,0.9266,2,1,-1
469,20,784.90,329.06,40.11,77.09,0.8788,2,1,-1
469,21,501.14,288.88,25.05,64.01,0.9042,2,2,-1
469,23,1064.28,383.22,41.52,100.04,0.8964,1,4,-1
469,24,880.31,461.64,57.42,103.58,0.9209,2,1,-1
469,26,1213.83,270.67,29.94,62.19,0.9165,2,2,-1
469,30,558.04,401.76,58.82,84.48,0.9289,2,2,-1
469,35,1021.87,584.92,48.06,132.31,0.9330,3,0,-1
469,40,698.07,444.11,60.59,109.28,0.9330,2,2,-1
469,46,461.01,680.81,86.88,165.11,0.9473,3,0,-1
469,47,1601.65,416.14,36.54,105.52,0.9201,2,2,-1
469,49,308.56,230.76,22.51,55.71,0.8604,2,1,-1
469,55,50.71,356.34,51.09,90.49,0.9473,2,2,-1
469,0,537.50,468.72,14.09,14.90,1.0,0,-1,-1
470,1,681.42,382.97,41.66,92.40,0.9171,2,2,-1
470,3,1868.66,449.62,52.03,118.24,0.9119,2,1,-1
470,5,984.69,477.53,60.82,105.53,0.9360,3,0,-1
470,7,1655.50,318.42,23.59,78.05,0.9021,2,1,-1
470,8,1837.93,377.28,31.38,91.84,0.9122,2,2,-1
470,9,1440.28,428.28,69.13,95.83,0.9338,2,1,-1
470,16,1758.52,370.55,56.86,89.97,0.9310,2,1,-1
470,20,780.42,329.46,32.09,77.74,0.8588,2,1,-1
470,21,504.37,288.34,24.83,63.75,0.9071,2,2,-1
470,23,1067.41,383.54,42.73,101.71,0.9044,1,4,-1
470,24,879.49,460.18,52.52,105.16,0.9228,2,1,-1
470,26,1217.04,273.10,31.43,59.68,0.9089,2,2,-1
470,30,556.08,401.42,52.13,83.91,0.9292,2,2,-1
470,35,1026.30,583.55,48.01,130.74,0.9353,3,0,-1
470,40,700.05,445.61,61.25,109.39,0.9308,2,2,-1
470,46,455.91,682.39,88.79,164.03,0.9295,3,0,-1
470,47,1606.83,416.73,39.17,106.35,0.9212,2,2,-1
470,49,312.60,229.75,22.45,56.15,0.8734,2,1,-1
470,55,52.19,356.28,51.53,90.54,0.9427,2,2,-1
470,0,539.13,468.44,14.06,14.68,1.0,0,-1,-1
471,1,681.95,383.93,41.97,92.82,0.9185,2,2,-1
471,3,1865.75,451.09,53.94,119.11,0.9227,2,1,-1
471,5,985.25,477.61,59.06,104.54,0.9360,3,0,-1
471,7,1659.81,318.38,24.84,78.69,0.9131,2,1,-1
471,8,1842.93,377.40,31.92,91.89,0.9118,2,2,-1
471,9,1439.73,428.90,67.44,95.00,0.9324,2,1,-1
471,16,1762.69,371.21,58.08,89.58,0.9324,2,1,-1
471,20,781.26,329.61,29.29,77.82,0.8767,2,1,-1
471,21,507.38,288.20,24.27,64.49,0.9133,2,2,-1
471,23,1070.69,383.35,43.41,103.12,0.8933,1,4,-1
471,24,878.24,457.25,54.58,108.55,0.9236,2,1,-1
471,26,1219.34,275.37,34.44,57.33,0.9234,2,2,-1
471,30,551.11,398.51,47.55,88.31,0.9141,2,2,-1
471,35,1031.18,583.19,47.54,129.27,0.9310,3,0,-1
471,40,701.95,445.00,59.55,110.29,0.9404,2,2,-1
471,46,447.53,687.05,88.03,159.98,0.9339,3,0,-1
471,47,1612.46,416.87,40.58,108.82,0.9249,2,2,-1
471,49,316.17,229.95,22.02,55.80,0.8800,2,1,-1
471,55,55.67,356.40,51.63,90.33,0.9350,2,2,-1
471,0,540.59,468.46,14.82,14.91,1.0,0,-1,-1
472,1,683.71,385.05,39.17,93.08,0.9034,2,2,-1
472,3,1869.55,455.23,49.49,113.82,0.8472,2,1,-1
472,5,985.66,476.47,54.79,105.32,0.9358,3,0,-1
472,7,1663.85,318.57,26.05,78.70,0.9064,2,1,-1
472,8,1848.18,378.53,31.93,90.52,0.9073,2,2,-1
472,9,1438.11,429.38,66.18,94.38,0.9263,2,1,-1
472,16,1761.66,371.15,60.37,89.73,0.9224,2,1,-1
472,20,780.07,328.91,26.33,77.87,0.8944,2,1,-1
472,21,510.98,289.07,22.88,63.48,0.9030,2,2,-1
472,23,1072.86,384.05,43.89,102.84,0.8735,1,4,-1
472,24,875.18,454.95,59.35,110.95,0.9269,2,1,-1
472,26,1223.19,275.82,35.94,57.12,0.9154,2,2,-1
472,30,545.51,394.29,43.57,91.13,0.8939,2,2,-1
472,35,1036.03,582.23,46.38,130.30,0.9312,3,0,-1
472,40,705.32,445.92,55.18,109.95,0.9305,2,2,-1
472,46,441.93,686.32,83.13,162.03,0.9318,3,0,-1
472,47,1616.23,417.41,44.20,111.22,0.9222,2,2,-1
472,49,319.51,230.38,21.54,54.91,0.8539,2,1,-1
472,55,58.67,356.10,52.13,91.26,0.9354,2,2,-1
472,0,543.39,467.20,13.52,15.15,1.0,0,-1,-1
473,1,682.58,386.30,37.74,91.35,0.8951,2,2,-1
473,3,1871.27,454.78,42.46,115.48,0.8886,2,1,-1
473,5,987.07,474.53,50.38,107.75,0.9365,3,0,-1
473,7,1662.61,319.00,31.84,79.49,0.9072,2,1,-1
473,8,1851.52,379.41,33.27,90.23,0.9150,2,2,-1
473,9,1434.39,429.44,64.23,94.87,0.9222,2,1,-1
473,16,1760.83,372.76,59.53,86.23,0.9128,2,1,-1
473,20,778.23,327.54,27.17,75.25,0.8907,2,1,-1
473,21,513.79,288.14,22.31,64.20,0.9034,2,2,-1
473,23,1077.75,384.58,42.27,102.26,0.8807,1,4,-1
473,24,874.88,452.72,62.13,110.98,0.9292,2,1,-1
473,26,1227.20,276.59,36.45,56.65,0.9188,2,2,-1
473,30,543.40,390.22,40.74,95.79,0.9112,2,2,-1
473,35,1041.09,580.20,45.64,132.40,0.9271,3,0,-1
473,40,700.92,443.98,54.94,110.55,0.9173,2,2,-1
473,46,437.02,683.35,70.46,166.82,0.9198,3,0,-1
473,47,1622.13,418.88,43.03,109.79,0.9159,2,2,-1
473,49,322.97,229.14,21.99,56.51,0.8702,2,1,-1
473,55,62.70,355.66,49.83,91.27,0.9424,2,2,-1
473,0,543.98,466.70,15.34,15.80,1.0,0,-1,-1
474,1,680.18,386.35,37.03,91.70,0.8983,2,2,-1
474,3,1873.03,468.81,36.25,101.86,0.7689,2,1,-1
474,5,987.68,472.15,50.19,110.25,0.9339,3,0,-1
474,7,1668.52,319.86,33.24,79.03,0.9120,2,1,-1
474,8,1851.75,381.26,37.40,89.27,0.9154,2,2,-1
474,9,1430.90,429.20,61.49,96.37,0.9078,2,1,-1
474,16,1756.64,373.68,59.58,85.75,0.9121,2,1,-1
474,20,776.91,326.01,33.52,81.59,0.9219,2,1,-1
474,21,517.13,288.22,22.76,63.73,0.8973,2,2,-1
474,23,1081.05,384.88,41.76,102.31,0.8719,1,4,-1
474,24,875.11,453.10,63.79,110.30,0.9237,2,1,-1
474,26,1231.18,276.73,36.32,56.77,0.9238,2,2,-1
474,30,541.67,387.24,39.76,95.88,0.9298,2,2,-1
474,35,1047.27,579.88,42.40,132.34,0.9356,3,0,-1
474,40,703.62,443.73,49.76,110.61,0.9065,2,2,-1
474,46,431.44,681.02,69.17,169.89,0.9408,3,0,-1
474,47,1628.60,421.00,43.77,107.65,0.9156,2,2,-1
474,49,327.07,229.90,21.13,55.62,0.8696,3,-1,-1
474,55,65.47,355.38,49.28,92.05,0.9449,2,2,-1
474,0,545.29,465.85,18.82,17.49,1.0,0,-1,-1
475,1,679.19,385.25,36.32,91.37,0.8992,2,2,-1
475,3,1870.23,457.26,42.78,113.99,0.8887,2,1,-1
475,5,988.23,469.54,50.54,112.47,0.9354,3,0,-1
475,7,1671.35,320.65,36.99,79.36,0.9226,2,1,-1
475,8,1853.21,382.42,41.19,88.80,0.9226,2,2,-1
475,9,1434.06,427.64,58.57,97.68,0.9122,2,1,-1
475,16,1753.49,373.69,62.12,88.06,0.9304,2,1,-1
475,20,775.03,326.16,37.72,81.43,0.9294,2,1,-1
475,21,520.36,289.17,23.40,63.91,0.9066,2,2,-1
475,23,1083.46,385.23,40.61,102.47,0.9131,1,4,-1
475,24,873.47,452.88,65.86,109.56,0.9248,2,1,-1
475,26,1235.34,276.13,35.71,58.30,0.9128,2,2,-1
475,30,538.73,384.95,37.88,95.08,0.9133,2,2,-1
475,35,1051.36,581.07,40.28,132.97,0.9207,3,0,-1
475,40,705.28,443.74,42.73,109.99,0.8897,2,2,-1
475,46,431.14,681.04,67.65,170.79,0.9405,3,0,-1
475,47,1632.80,423.11,44.29,106.10,0.9206,2,2,-1
475,49,330.78,230.49,20.96,54.74,0.8578,2,2,-1
475,55,67.77,354.79,46.14,92.17,0.9372,2,2,-1
476,1,679.98,383.46,37.31,92.66,0.8983,2,2,-1
476,3,1867.41,454.32,46.04,117.83,0.7209,2,1,-1
476,5,988.21,467.85,51.66,114.23,0.9330,3,0,-1
476,7,1678.51,320.78,35.03,78.59,0.9162,2,1,-1
476,8,1858.41,383.39,42.85,89.27,0.8990,2,2,-1
476,9,1434.47,425.32,60.33,100.40,0.9278,2,1,-1
476,14,522.01,289.66,25.68,63.64,0.9056,2,2,-1
476,16,1751.46,372.00,67.07,89.41,0.9307,2,1,-1
476,20,769.84,327.14,42.68,79.26,0.9251,2,1,-1
476,23,1084.67,386.25,40.59,102.59,0.9158,1,4,-1
476,24,871.84,454.91,65.28,108.35,0.9249,2,1,-1
476,26,1240.05,274.88,32.47,59.31,0.9084,2,2,-1
476,30,535.33,383.26,37.75,96.08,0.9123,2,2,-1
476,35,1054.99,580.56,39.48,132.71,0.9204,3,0,-1
476,40,709.07,443.10,35.31,112.24,0.8887,2,2,-1
476,46,429.79,680.57,71.13,172.40,0.9362,3,0,-1
476,47,1635.94,424.57,43.94,108.36,0.9218,2,2,-1
476,49,334.51,228.49,21.41,57.18,0.8697,2,2,-1
476,55,70.73,354.58,43.28,92.53,0.9291,2,2,-1
477,1,679.32,382.13,38.99,94.31,0.9087,2,2,-1
477,3,1862.42,454.12,55.24,119.69,0.8972,2,1,-1
477,4,1245.46,274.77,25.90,59.28,0.8827,2,2,-1
477,5,989.12,466.85,50.87,110.00,0.9375,3,0,-1
477,7,1681.19,320.98,34.69,76.42,0.9150,2,1,-1
477,8,1866.09,384.12,42.21,90.54,0.8443,2,2,-1
477,9,1433.59,424.48,63.63,102.05,0.9326,2,1,-1
477,14,525.61,290.16,26.10,63.53,0.9113,2,2,-1
477,16,1753.77,370.45,69.04,91.87,0.9283,2,1,-1
477,20,769.94,327.80,44.13,79.45,0.9216,2,1,-1
477,23,1085.81,387.51,40.24,102.49,0.9067,1,4,-1
477,24,869.41,456.53,62.05,107.23,0.9213,2,1,-1
477,30,531.11,382.83,34.18,94.77,0.9201,2,2,-1
477,35,1057.39,581.31,40.65,132.56,0.9209,3,0,-1
477,40,710.58,443.05,34.21,113.49,0.8623,2,2,-1
477,46,422.13,679.88,79.70,169.93,0.9393,3,0,-1
477,47,1641.02,425.20,44.40,109.19,0.9111,2,2,-1
477,49,338.56,229.62,21.43,56.50,0.8693,2,2,-1
477,55,72.01,354.85,40.90,91.81,0.9266,2,2,-1
478,1,679.69,381.39,39.69,95.61,0.9158,2,2,-1
478,3,1857.79,451.65,61.17,121.99,0.9170,2,1,-1
478,4,1247.24,276.52,24.08,58.05,0.8863,2,2,-1
478,5,990.20,466.98,50.13,105.74,0.9378,3,0,-1
478,7,1687.05,321.22,31.09,77.87,0.9106,2,1,-1
478,8,1874.47,384.84,41.05,90.28,0.9147,2,2,-1
478,9,1434.36,424.09,66.20,104.44,0.9325,2,1,-1
478,13,527.23,291.16,29.17,62.96,0.9152,3,0,-1
478,16,1754.69,369.71,69.85,93.64,0.9373,2,1,-1
478,20,770.29,330.02,40.99,77.68,0.8829,2,1,-1
478,23,1084.26,388.88,42.64,102.83,0.8871,1,4,-1
478,24,866.80,458.81,58.70,106.87,0.9147,2,1,-1
478,30,528.49,383.19,34.22,94.22,0.8962,2,2,-1
478,35,1060.64,581.70,41.35,131.91,0.9316,3,0,-1
478,40,706.92,443.45,41.32,114.32,0.9147,2,2,-1
478,46,418.74,682.88,80.84,167.44,0.9311,3,0,-1
478,47,1644.58,427.00,42.36,108.69,0.9127,2,2,-1
478,49,342.72,229.47,21.97,57.06,0.8527,2,2,-1
478,55,75.23,355.62,37.83,91.79,0.9259,2,2,-1
479,1,679.16,381.81,40.66,94.89,0.9316,2,2,-1
479,3,1848.50,451.90,69.54,124.63,0.9212,2,1,-1
479,4,1245.85,276.04,24.41,58.99,0.8964,2,2,-1
479,5,990.98,467.93,48.14,104.88,0.9275,3,0,-1
479,7,1690.67,321.49,27.97,78.20,0.8915,2,1,-1
479,8,1877.83,385.27,40.94,91.06,0.9293,2,2,-1
479,9,1432.83,425.79,69.20,103.82,0.9358,2,1,-1
479,13,530.13,291.80,29.95,63.44,0.9153,3,0,-1
479,16,1763.28,369.82,63.11,92.76,0.9342,2,1,-1
479,20,769.04,331.46,36.54,76.53,0.8819,2,1,-1
479,23,1085.38,389.90,43.27,103.62,0.9159,1,4,-1
479,24,861.67,458.12,54.90,107.25,0.9160,2,1,-1
479,30,525.34,384.49,35.95,91.64,0.9098,2,2,-1
479,35,1062.99,582.45,41.19,131.13,0.9258,3,0,-1
479,40,700.01,445.92,51.47,113.06,0.9269,2,2,-1
479,46,415.46,685.54,80.20,164.59,0.9406,3,0,-1
479,47,1649.79,428.42,39.68,108.11,0.9219,2,2,-1
479,49,345.68,228.99,22.38,57.69,0.8494,2,2,-1
479,55,78.88,355.66,33.58,92.59,0.9320,2,2,-1
480,1,679.73,383.13,40.57,93.54,0.9319,2,2,-1
480,3,1840.48,453.27,74.71,122.90,0.8577,2,1,-1
480,4,1247.20,276.45,25.26,59.16,0.8934,2,2,-1
480,5,991.84,469.42,45.64,104.57,0.9206,3,0,-1
480,7,1693.23,321.40,25.08,77.73,0.9004,2,1,-1
480,8,1880.76,385.67,39.31,92.34,0.9126,2,2,-1
480,9,1434.41,426.71,66.98,102.98,0.9209,2,1,-1
480,13,532.81,294.40,31.09,61.54,0.9213,3,0,-1
480,16,1759.36,370.12,65.58,91.87,0.9262,2,1,-1
480,20,767.22,332.12,31.10,74.95,0.8732,2,1,-1
480,23,1087.22,391.66,44.23,103.45,0.9203,1,4,-1
480,24,859.44,455.41,55.01,111.36,0.9222,2,1,-1
480,30,521.14,386.22,34.11,91.67,0.9129,2,2,-1
480,35,1065.03,581.96,42.68,132.31,0.9186,3,0,-1
480,40,697.06,446.64,59.12,113.64,0.9228,2,2,-1
480,46,410.28,688.86,75.66,159.62,0.9309,3,0,-1
480,47,1653.66,429.01,38.19,108.82,0.9278,2,2,-1
480,49,351.96,230.55,23.70,58.68,0.8710,2,2,-1
480,55,81.88,356.17,31.56,92.19,0.9241,2,2,-1
480,0,541.94,464.82,12.82,15.17,1.0,0,-1,-1
481,1,681.20,384.71,38.67,92.94,0.9221,2,2,-1
481,3,1834.77,454.60,79.78,120.49,0.9000,2,1,-1
481,4,1250.82,278.93,25.11,57.32,0.9018,2,2,-1
481,5,992.88,469.28,39.63,106.11,0.9243,3,0,-1
481,7,1695.21,321.96,23.48,77.68,0.8989,2,1,-1
