352,93,569.74,502.41,27.38,69.17,0.9015,2,1,-1
352,101,1118.13,398.93,27.17,41.24,0.9115,2,1,-1
352,102,991.67,468.38,40.67,61.12,0.8032,2,1,-1
352,122,1631.66,428.80,33.37,45.71,0.8684,2,1,-1
352,124,1641.42,467.04,28.47,52.14,0.8436,2,2,-1
352,125,1739.27,621.90,29.06,86.47,0.8951,2,2,-1
353,8,928.80,450.18,18.51,41.53,0.8576,2,2,-1
353,10,1024.30,514.33,33.72,65.93,0.8873,2,1,-1
353,16,739.55,465.64,28.10,63.23,0.9075,2,1,-1
353,17,262.54,491.47,27.11,68.12,0.8987,1,3,-1
353,22,436.40,603.22,33.95,76.80,0.9188,2,1,-1
353,24,972.69,346.50,19.43,35.80,0.8481,3,0,-1
353,43,913.31,519.62,50.41,72.53,0.9170,3,0,-1
353,49,700.11,446.61,20.86,59.76,0.8956,2,1,-1
353,54,554.83,440.71,24.94,59.15,0.8926,2,2,-1
353,57,642.94,533.33,37.59,76.17,0.9238,2,2,-1
353,63,545.06,519.61,22.55,63.33,0.9233,2,2,-1
353,69,1034.16,436.54,33.72,54.43,0.8944,2,2,-1
353,73,1395.87,424.44,34.10,53.67,0.9041,2,2,-1
353,84,1294.56,543.33,33.02,76.93,0.9108,2,2,-1
353,89,662.32,437.79,26.26,54.85,0.8937,2,1,-1
353,93,565.67,502.38,26.79,69.55,0.9000,2,1,-1
353,101,1115.40,398.93,26.54,40.94,0.9001,2,1,-1
353,102,993.32,469.73,37.70,61.49,0.8139,2,1,-1
353,122,1640.14,428.62,29.47,45.30,0.8016,2,1,-1
353,124,1636.39,466.99,34.40,51.55,0.9035,2,2,-1
353,125,1731.66,622.64,31.99,86.05,0.9062,2,2,-1
354,8,928.91,448.73,19.62,44.04,0.8467,2,2,-1
354,10,1023.70,516.71,34.65,64.02,0.8736,2,1,-1
354,16,737.11,466.82,28.31,63.45,0.8999,2,1,-1
354,17,257.63,490.73,27.06,69.12,0.9012,1,3,-1
354,22,433.54,605.14,37.00,74.57,0.9278,2,1,-1
354,24,969.47,346.38,18.43,34.48,0.8476,3,0,-1
354,43,915.71,520.28,45.99,71.35,0.9290,3,0,-1
354,49,695.89,446.57,20.24,59.41,0.8913,2,1,-1
354,54,548.95,440.98,25.13,59.68,0.7309,2,2,-1
354,57,638.67,534.21,39.72,77.72,0.9081,2,2,-1
354,63,537.69,519.70,22.73,64.06,0.8936,2,2,-1
354,69,1033.82,436.47,37.28,54.83,0.8847,2,2,-1
354,73,1396.30,423.69,29.81,54.01,0.9049,2,2,-1
354,84,1290.91,542.88,38.31,77.00,0.9218,2,2,-1
354,89,660.78,437.76,23.87,54.73,0.8984,2,1,-1
354,93,561.68,501.48,27.14,72.78,0.9077,2,1,-1
354,101,1115.09,399.54,23.62,39.96,0.8773,2,1,-1
354,102,999.21,470.62,30.50,60.03,0.8657,2,1,-1
354,122,1643.38,429.74,24.78,43.66,0.8334,2,1,-1
354,124,1632.74,466.26,39.03,56.24,0.8881,2,2,-1
354,125,1725.86,622.49,33.63,86.29,0.9003,2,2,-1
355,8,928.74,447.61,20.00,45.82,0.8483,2,2,-1
355,10,1022.08,516.34,35.63,65.28,0.8885,2,1,-1
355,16,736.24,468.47,25.00,60.46,0.8344,2,1,-1
355,17,252.50,490.02,26.65,69.52,0.9048,1,3,-1
355,22,428.96,606.30,40.11,77.89,0.9347,2,1,-1
355,24,966.69,345.88,16.98,34.25,0.8498,3,0,-1
355,43,920.16,519.82,40.87,71.55,0.9148,3,0,-1
355,49,692.01,446.79,19.98,58.70,0.8861,2,1,-1
355,54,543.16,440.42,25.35,61.84,0.8855,2,2,-1
355,57,640.34,536.25,37.75,77.61,0.8727,2,2,-1
355,69,1032.48,437.10,40.69,56.15,0.9130,2,2,-1
355,73,1398.17,422.62,24.87,51.97,0.9137,2,2,-1
355,84,1292.30,542.84,37.55,76.92,0.9185,2,2,-1
355,89,659.45,437.79,21.37,54.30,0.8913,2,1,-1
355,93,558.34,502.09,27.34,73.47,0.9137,2,1,-1
355,100,528.77,519.72,25.72,70.23,0.9013,2,2,-1
355,101,1117.84,399.48,19.31,39.14,0.8850,2,1,-1
355,102,1004.68,469.85,25.38,60.76,0.8858,2,1,-1
355,122,1644.51,429.80,24.51,44.43,0.8370,2,1,-1
355,124,1633.45,466.83,38.90,55.42,0.8295,2,2,-1
355,125,1723.23,621.18,33.59,85.56,0.9092,2,2,-1
356,1,901.35,479.03,35.79,59.48,0.9096,2,1,-1
356,8,928.35,447.25,21.22,50.08,0.8553,2,2,-1
356,10,1022.49,516.46,33.82,65.11,0.8658,2,1,-1
356,16,731.85,469.14,24.67,61.44,0.8866,2,1,-1
356,17,248.11,489.65,29.02,69.31,0.9253,1,3,-1
356,22,425.98,608.52,39.76,81.08,0.9305,2,1,-1
356,24,963.50,345.16,16.14,33.22,0.6865,3,0,-1
356,43,925.20,518.82,35.55,71.50,0.9081,3,0,-1
356,49,686.43,446.95,21.99,58.72,0.8937,2,1,-1
356,54,537.58,441.33,25.21,61.29,0.8860,2,2,-1
356,57,637.65,538.68,37.02,75.96,0.8408,2,2,-1
356,69,1035.22,439.85,37.11,53.19,0.7908,2,2,-1
356,73,1396.15,421.91,23.07,53.49,0.9120,2,2,-1
356,84,1296.33,543.28,32.08,75.57,0.9149,2,2,-1
356,89,658.03,436.58,19.56,55.82,0.9002,2,1,-1
356,93,554.59,503.08,27.56,72.88,0.9132,2,1,-1
356,100,522.87,520.61,25.90,71.03,0.8999,2,2,-1
356,101,1116.58,398.96,18.39,39.48,0.8989,2,1,-1
356,102,1002.66,468.93,27.94,59.99,0.9086,2,1,-1
356,122,1644.39,428.52,24.90,46.63,0.8682,2,1,-1
356,124,1633.44,467.10,38.56,54.83,0.7605,2,2,-1
356,125,1721.88,619.49,32.91,86.68,0.9161,2,2,-1
357,1,899.98,479.23,35.81,56.25,0.8880,2,1,-1
357,8,928.99,447.21,20.16,50.07,0.8513,2,2,-1
357,10,1026.13,517.43,29.60,64.01,0.8569,2,1,-1
357,16,731.60,469.26,22.36,60.53,0.8759,2,1,-1
357,17,243.27,489.46,32.68,69.49,0.8904,1,3,-1
357,22,424.93,610.32,34.24,83.70,0.9257,2,1,-1
357,24,959.86,344.65,16.54,34.34,0.8025,3,0,-1
357,43,928.28,516.58,32.12,73.68,0.9177,3,0,-1
357,49,680.49,446.76,24.69,58.42,0.9033,2,1,-1
357,54,532.75,441.40,24.77,60.40,0.8971,2,2,-1
357,57,635.92,540.38,37.01,74.41,0.8925,2,2,-1
357,69,1044.67,438.17,30.90,53.99,0.8306,2,2,-1
357,73,1393.90,421.67,22.22,54.61,0.9076,2,2,-1
357,84,1298.76,543.89,28.74,75.47,0.9083,2,2,-1
357,89,654.69,435.30,19.82,55.85,0.9008,2,1,-1
357,93,551.23,505.06,27.18,72.67,0.9116,2,1,-1
357,100,517.51,522.37,25.21,71.16,0.9001,2,2,-1
357,101,1113.59,396.73,19.35,41.09,0.8999,2,1,-1
357,102,1000.53,467.83,32.54,59.86,0.9092,2,1,-1
357,122,1641.53,427.27,28.12,53.90,0.8743,2,1,-1
357,125,1719.05,618.05,32.83,87.13,0.9154,2,2,-1
358,1,904.22,479.51,34.34,55.46,0.6842,2,1,-1
358,8,929.70,447.49,20.07,52.14,0.8438,2,2,-1
358,10,1031.34,516.96,25.69,64.11,0.8757,2,1,-1
358,16,730.79,468.22,21.60,61.62,0.8911,2,1,-1
358,17,237.18,490.17,36.20,68.89,0.9126,1,3,-1
358,22,427.45,613.50,29.62,83.14,0.9168,2,1,-1
358,24,958.04,343.33,15.96,33.84,0.8081,3,0,-1
358,43,928.42,515.02,32.35,75.68,0.9157,3,0,-1
358,49,676.26,446.70,26.87,59.44,0.8953,2,1,-1
358,54,528.79,441.94,24.95,59.44,0.8966,2,2,-1
358,57,635.01,540.90,37.90,72.60,0.9135,2,2,-1
358,69,1049.09,437.45,26.67,54.57,0.8910,2,2,-1
358,73,1392.27,421.87,21.73,55.95,0.9138,2,2,-1
358,84,1301.07,543.49,26.59,73.28,0.9077,2,2,-1
358,89,650.90,433.97,21.88,56.88,0.8983,2,1,-1
358,93,548.78,506.78,26.64,70.59,0.9141,2,1,-1
358,100,511.94,525.02,24.98,69.99,0.9067,2,2,-1
358,101,1111.07,396.17,21.07,40.85,0.9128,2,1,-1
358,102,998.18,467.54,38.67,59.57,0.9252,2,1,-1
358,122,1638.65,426.38,31.05,55.20,0.8925,2,1,-1
358,125,1718.39,617.18,32.18,87.56,0.8959,2,2,-1
359,8,931.53,447.94,19.32,53.65,0.8354,2,2,-1
359,9,907.75,480.30,30.75,63.19,0.8576,2,1,-1
359,10,1031.03,515.83,27.66,64.67,0.8934,2,1,-1
359,16,729.58,467.19,22.00,62.02,0.9009,2,1,-1
359,17,233.23,490.38,38.09,68.82,0.8964,1,3,-1
359,22,431.16,616.14,28.74,80.61,0.9213,2,1,-1
359,24,954.99,342.64,17.91,37.02,0.8494,3,0,-1
359,43,928.72,513.96,35.23,74.68,0.9336,3,0,-1
359,49,673.46,447.34,27.08,58.69,0.8835,2,1,-1
359,54,525.77,441.75,25.03,60.08,0.9037,2,2,-1
359,57,633.55,540.00,41.10,73.33,0.9197,2,2,-1
359,69,1048.99,436.86,29.18,55.02,0.8964,2,2,-1
359,73,1391.56,422.36,22.02,54.40,0.9082,2,2,-1
359,84,1300.64,541.84,30.67,76.41,0.9005,2,2,-1
359,89,647.82,432.47,24.81,58.47,0.8971,2,1,-1
359,93,547.93,507.59,26.25,70.34,0.9081,2,1,-1
359,100,506.91,526.70,25.71,68.01,0.9078,2,2,-1
359,101,1108.57,395.92,24.66,40.72,0.9118,2,1,-1
359,102,998.98,467.39,41.49,60.12,0.8856,2,1,-1
359,124,1643.68,464.09,29.80,56.27,0.8874,2,2,-1
359,125,1719.07,616.40,31.46,89.09,0.9158,2,2,-1
360,9,912.21,481.24,28.99,62.99,0.8828,2,1,-1
360,10,1028.81,513.86,31.80,64.96,0.9161,2,1,-1
360,16,727.72,465.97,23.42,62.84,0.9092,2,1,-1
360,17,229.84,490.33,39.20,68.00,0.8451,1,3,-1
360,22,431.56,616.76,30.12,79.47,0.9206,2,1,-1
360,24,954.24,341.95,17.55,35.46,0.8604,3,0,-1
360,43,930.07,513.85,38.05,72.02,0.9374,3,0,-1
360,49,671.62,446.83,27.25,58.78,0.8763,2,1,-1
360,54,522.84,441.14,24.34,57.76,0.9005,2,2,-1
360,57,632.40,540.13,43.59,75.07,0.9276,2,2,-1
360,69,1049.84,436.39,33.86,55.07,0.8995,2,2,-1
360,73,1390.43,422.83,24.52,53.93,0.9093,2,2,-1
360,84,1303.21,540.33,32.31,74.95,0.8684,2,2,-1
360,89,645.56,432.54,26.55,57.35,0.8984,2,1,-1
360,93,547.77,507.22,25.48,69.34,0.9101,2,1,-1
360,100,503.07,527.27,25.67,66.47,0.9134,2,2,-1
360,101,1108.46,395.95,24.87,39.91,0.9118,2,1,-1
360,102,1001.86,467.91,38.77,53.29,0.8128,2,1,-1
360,124,1645.21,464.10,29.87,54.97,0.8730,2,2,-1
360,125,1720.07,616.53,31.26,90.50,0.9208,2,2,-1
360,129,934.08,447.84,21.53,45.08,0.8594,2,2,-1
360,132,1056.14,501.30,25.68,57.23,0.8277,2,-1,-1
360,0,1327.58,602.12,12.18,14.27,1.0,0,-1,-1
361,9,918.97,481.91,24.11,62.35,0.8896,2,1,-1
361,10,1027.12,515.52,36.29,66.28,0.9148,2,1,-1
361,16,724.96,465.49,26.35,64.64,0.9199,2,1,-1
361,17,225.80,490.29,40.20,68.05,0.8891,1,3,-1
361,22,428.55,616.77,34.69,80.13,0.9331,2,1,-1
361,24,952.81,341.76,18.55,35.38,0.8880,3,0,-1
361,43,930.56,514.59,38.32,70.85,0.9309,3,0,-1
361,49,672.73,447.00,26.28,57.90,0.8774,2,1,-1
361,54,519.63,441.03,24.66,60.15,0.9071,2,2,-1
361,57,632.49,540.01,45.25,78.33,0.9260,2,2,-1
361,69,1049.69,435.96,41.30,57.09,0.8893,2,2,-1
361,73,1390.21,422.68,28.21,53.63,0.9271,2,2,-1
361,84,1303.34,540.04,37.49,77.37,0.8848,2,2,-1
361,89,643.90,432.94,27.85,56.67,0.9002,2,1,-1
361,93,547.47,507.06,24.32,68.73,0.9075,2,1,-1
361,100,499.32,527.00,26.86,67.15,0.9151,2,2,-1
361,101,1109.17,395.24,23.25,39.74,0.8960,2,1,-1
361,102,1010.88,469.14,38.10,56.56,0.7798,2,1,-1
361,124,1644.47,464.26,32.24,55.61,0.8978,2,2,-1
361,125,1720.59,618.08,30.54,89.71,0.9110,2,2,-1
361,129,936.07,447.23,20.76,40.97,0.8412,2,2,-1
361,132,1060.64,501.19,26.44,62.14,0.8412,2,-1,-1
362,9,920.06,480.29,25.97,63.15,0.8816,2,1,-1
362,10,1027.86,515.17,39.90,67.60,0.8956,2,1,-1
362,16,722.07,465.85,29.23,65.43,0.9105,2,1,-1
362,17,224.58,489.74,38.22,66.83,0.9143,1,3,-1
362,18,937.04,445.25,22.41,44.83,0.8572,2,1,-1
362,22,425.64,617.78,43.24,84.67,0.9361,2,1,-1
362,24,952.56,341.78,17.44,34.04,0.8717,3,0,-1
362,43,936.57,514.35,34.24,69.96,0.9102,3,0,-1
362,49,673.48,446.29,24.61,57.70,0.8515,2,1,-1
362,54,516.58,440.18,24.70,61.83,0.9073,2,2,-1
362,57,635.02,540.51,45.08,79.34,0.8418,2,2,-1
362,69,1055.21,436.35,40.93,57.31,0.8798,2,2,-1
362,73,1387.95,422.62,32.64,53.43,0.9318,2,2,-1
362,84,1306.21,539.95,36.05,77.70,0.9189,2,2,-1
362,89,643.78,433.26,26.81,55.60,0.8984,2,1,-1
362,93,545.55,505.15,25.65,71.53,0.9137,2,1,-1
362,100,496.18,526.55,27.81,69.32,0.9162,2,2,-1
362,101,1110.24,394.96,21.29,39.27,0.8844,2,1,-1
362,102,1018.00,468.93,34.15,61.69,0.8455,2,1,-1
362,122,1653.99,427.34,24.72,50.44,0.8591,2,1,-1
362,124,1643.68,465.21,32.83,56.31,0.8952,2,2,-1
362,125,1720.24,619.49,39.64,89.65,0.9315,2,2,-1
362,132,1064.15,501.51,27.42,65.25,0.8492,2,-1,-1
363,8,939.20,443.58,22.89,48.61,0.8832,2,2,-1
363,9,919.62,479.47,29.59,63.29,0.8841,2,1,-1
363,10,1027.48,515.25,43.62,68.79,0.8786,2,1,-1
363,16,720.36,466.01,31.19,65.62,0.9070,2,1,-1
363,17,223.89,488.63,36.46,67.59,0.9176,1,3,-1
363,22,425.89,620.33,44.72,83.77,0.9288,2,1,-1
363,24,951.95,342.03,16.63,33.56,0.8326,3,0,-1
363,43,941.57,513.03,30.64,70.39,0.9151,3,0,-1
363,54,513.64,439.19,24.32,61.64,0.9001,2,2,-1
363,69,1061.21,436.86,37.81,57.05,0.8660,2,2,-1
363,70,673.84,463.22,19.04,40.08,0.8711,2,1,-1
363,73,1384.50,422.14,35.54,52.92,0.9244,2,2,-1
363,83,652.10,542.43,29.22,59.05,0.8079,2,2,-1
363,84,1311.68,540.35,30.84,76.51,0.9144,2,2,-1
363,89,644.75,433.22,25.80,55.31,0.8817,2,1,-1
363,93,544.07,504.34,26.67,73.56,0.9156,2,1,-1
363,100,492.42,526.23,27.68,72.10,0.9082,2,2,-1
363,101,1111.16,394.06,19.88,38.82,0.8746,2,1,-1
363,102,1027.39,468.45,27.65,62.12,0.8943,2,1,-1
363,122,1658.67,426.17,21.14,49.04,0.8637,2,1,-1
363,124,1645.60,464.70,33.43,56.84,0.8768,2,2,-1
363,125,1716.38,620.33,46.88,88.31,0.9338,2,2,-1
363,132,1068.67,501.61,27.01,67.98,0.8154,2,2,-1
364,8,941.05,442.77,25.24,55.11,0.8842,2,2,-1
364,9,918.34,476.45,33.24,63.84,0.9098,2,1,-1
364,10,1035.27,516.79,44.30,67.86,0.8546,2,1,-1
364,16,721.38,466.93,30.37,63.07,0.8864,2,1,-1
364,17,224.42,486.97,31.99,67.64,0.9162,1,3,-1
364,22,427.09,622.98,44.01,86.30,0.9099,2,1,-1
364,24,951.27,340.71,16.12,33.77,0.8650,3,0,-1
364,43,943.63,510.14,30.04,71.94,0.9046,3,0,-1
364,49,671.06,452.59,21.64,50.38,0.8481,2,1,-1
364,54,511.28,438.48,23.93,62.33,0.9115,2,2,-1
364,57,643.58,542.83,41.30,75.80,0.6846,2,2,-1
364,69,1071.58,436.76,29.94,55.05,0.8746,2,2,-1
364,73,1382.72,421.09,35.73,52.59,0.9060,2,2,-1
364,84,1316.78,539.21,27.58,76.28,0.9052,2,2,-1
364,89,647.02,432.37,23.40,54.47,0.8679,2,1,-1
364,93,542.15,504.10,28.65,74.54,0.9138,2,1,-1
364,100,489.08,526.27,28.17,74.00,0.9103,2,2,-1
364,101,1110.98,391.50,19.74,40.24,0.8900,2,1,-1
364,102,1028.33,467.55,28.71,61.82,0.9088,2,1,-1
364,122,1662.19,425.00,18.89,47.64,0.8895,2,1,-1
364,124,1648.90,463.56,33.08,60.15,0.8870,2,2,-1
364,125,1711.74,620.17,53.32,87.93,0.9400,2,2,-1
364,132,1074.82,502.60,21.85,56.18,0.7926,2,2,-1
365,7,667.74,442.22,24.74,59.59,0.8864,2,1,-1
365,8,942.88,442.38,26.26,55.46,0.8822,2,2,-1
365,9,917.99,477.47,35.49,59.68,0.9126,2,1,-1
365,10,1038.19,518.00,38.77,65.53,0.8738,2,1,-1
365,16,724.01,467.75,28.49,61.41,0.8565,2,1,-1
365,17,225.23,485.71,27.32,66.80,0.9105,1,3,-1
365,22,428.07,625.15,42.16,85.94,0.8162,2,1,-1
365,24,949.68,340.03,16.38,33.97,0.8657,3,0,-1
365,43,945.50,507.61,30.33,72.95,0.9098,3,0,-1
365,54,507.88,437.77,23.72,62.09,0.9061,2,2,-1
365,57,650.29,543.40,34.73,75.46,0.8730,2,2,-1
365,63,485.58,527.47,27.25,69.50,0.8766,2,2,-1
365,69,1078.08,436.15,25.58,51.31,0.8744,2,2,-1
365,73,1378.64,420.16,36.47,52.50,0.9233,2,2,-1
365,84,1320.34,537.74,27.21,75.77,0.9016,2,2,-1
365,89,647.66,431.51,22.03,53.90,0.8759,2,1,-1
365,93,539.97,504.13,30.18,75.85,0.9095,2,1,-1
365,101,1110.55,390.19,19.69,39.98,0.8936,2,1,-1
365,102,1028.87,466.17,32.18,62.48,0.9237,2,1,-1
365,122,1663.38,423.53,20.32,49.65,0.8627,2,1,-1
365,124,1652.27,463.23,32.13,57.18,0.8801,2,2,-1
365,125,1708.12,620.56,55.96,88.04,0.9351,2,2,-1
365,132,1077.51,502.19,24.19,65.20,0.8362,2,2,-1
366,7,664.54,440.31,27.54,61.59,0.9014,2,1,-1
366,8,945.45,442.09,25.80,56.36,0.8818,2,2,-1
366,9,917.09,475.29,36.70,58.57,0.9030,2,1,-1
366,10,1045.37,518.11,37.43,65.10,0.8578,2,1,-1
366,16,724.59,467.41,27.26,61.45,0.8625,2,1,-1
366,17,225.77,484.11,24.09,68.22,0.9031,1,3,-1
366,22,429.65,626.84,37.19,82.38,0.9099,2,1,-1
366,24,948.63,338.96,15.94,33.12,0.8445,3,0,-1
366,43,946.17,505.24,30.70,73.52,0.9206,3,0,-1
366,54,504.41,436.66,23.63,61.97,0.9171,2,2,-1
366,57,651.93,541.10,34.78,76.90,0.8998,2,2,-1
366,69,1080.82,434.55,27.38,53.50,0.8619,2,2,-1
366,73,1378.94,418.17,33.26,53.64,0.9165,2,2,-1
366,84,1317.12,535.39,34.52,78.15,0.9235,2,2,-1
366,89,646.48,429.55,22.38,57.27,0.8835,2,1,-1
366,93,540.83,505.59,28.67,74.44,0.9070,2,1,-1
366,100,480.18,529.08,29.62,74.03,0.9111,2,2,-1
366,101,1108.52,387.97,21.45,40.71,0.9076,2,1,-1
366,102,1029.11,464.93,35.75,60.63,0.9168,2,1,-1
366,122,1658.33,421.38,27.06,58.16,0.8795,2,1,-1
366,125,1706.46,620.11,52.83,88.84,0.9317,2,2,-1
366,132,1083.73,501.02,19.17,48.00,0.6143,2,2,-1
367,7,661.02,439.26,29.86,61.21,0.8997,2,1,-1
367,8,948.04,442.36,21.44,54.17,0.8782,2,2,-1
367,9,929.30,474.88,28.69,52.14,0.8256,2,1,-1
367,10,1048.11,515.74,33.48,66.35,0.8677,2,1,-1
367,16,724.15,466.69,26.21,61.45,0.8994,2,1,-1
367,17,223.87,483.01,22.47,68.82,0.9034,1,3,-1
367,22,430.77,627.79,35.98,84.13,0.9173,2,1,-1
367,24,946.58,337.11,16.07,33.58,0.8255,3,0,-1
367,43,948.08,502.88,30.42,74.60,0.9193,3,0,-1
367,54,500.07,436.40,23.85,62.23,0.8898,2,2,-1
367,57,649.89,539.34,40.62,77.96,0.9204,2,2,-1
367,69,1079.71,433.18,30.92,56.20,0.8735,2,2,-1
367,73,1380.52,416.14,28.98,54.77,0.8862,2,2,-1
367,84,1315.99,533.49,39.53,78.87,0.9273,2,2,-1
367,89,643.38,427.89,21.95,56.03,0.8986,2,1,-1
367,93,540.57,505.85,27.89,73.61,0.9125,2,1,-1
367,100,476.87,531.33,29.24,72.25,0.9107,2,2,-1
367,101,1105.86,385.40,23.74,41.57,0.9141,2,1,-1
367,102,1031.04,464.54,35.43,57.63,0.8375,2,1,-1
367,122,1654.76,420.47,36.01,54.40,0.9058,2,1,-1
367,124,1656.81,461.98,27.41,57.53,0.8855,2,2,-1
367,125,1703.64,619.48,50.55,87.94,0.9253,2,2,-1
367,132,1083.77,499.83,24.61,52.49,0.8510,2,2,-1
368,7,656.67,439.40,31.16,60.60,0.9029,2,1,-1
368,8,950.86,441.80,17.75,47.11,0.8677,2,2,-1
368,9,931.87,474.74,26.09,52.21,0.7654,2,1,-1
368,10,1048.31,514.60,31.68,66.73,0.8918,2,1,-1
368,16,722.18,464.83,25.31,61.86,0.9064,2,1,-1
368,17,220.37,482.31,22.90,69.19,0.8780,1,3,-1
368,22,431.57,628.26,36.15,90.24,0.9276,2,1,-1
368,24,943.44,336.05,16.60,34.46,0.8563,3,0,-1
368,43,949.51,501.94,30.93,74.68,0.9082,3,0,-1
368,54,495.70,435.78,24.18,63.32,0.9007,2,2,-1
368,57,648.43,537.45,44.38,78.78,0.9203,2,2,-1
368,69,1083.88,432.06,33.32,58.95,0.8479,2,2,-1
368,73,1380.21,413.79,23.93,55.02,0.8986,2,2,-1
368,84,1319.25,532.62,38.58,79.02,0.9125,2,2,-1
368,93,538.71,506.51,28.16,72.27,0.9180,2,1,-1
368,100,472.47,532.42,29.65,70.74,0.8966,2,2,-1
368,101,1103.04,384.05,23.86,41.33,0.9169,2,1,-1
368,102,1035.82,464.81,34.19,56.36,0.8314,2,1,-1
368,124,1655.17,460.38,26.88,56.64,0.8797,2,2,-1
368,125,1702.03,616.55,48.79,88.78,0.8658,2,2,-1
368,132,1080.03,498.40,33.67,67.09,0.8778,2,2,-1
369,7,654.82,441.05,29.03,57.59,0.8740,2,1,-1
369,8,952.64,440.29,17.08,43.53,0.8804,2,2,-1
369,9,926.99,475.74,30.21,61.74,0.7436,2,1,-1
369,10,1047.28,513.24,32.78,68.73,0.9066,2,1,-1
369,16,719.95,463.20,25.11,63.85,0.9075,2,1,-1
369,17,213.78,481.29,25.69,68.87,0.8940,1,3,-1
369,22,430.14,629.55,35.50,92.91,0.9226,2,1,-1
369,24,941.13,335.49,17.69,35.25,0.8611,3,0,-1
369,43,951.12,501.43,30.40,74.64,0.9187,3,0,-1
369,54,490.70,435.79,24.09,63.00,0.8997,2,2,-1
369,57,645.75,535.81,50.27,80.16,0.9285,2,2,-1
369,69,1081.88,431.92,34.85,58.65,0.7112,2,2,-1
369,73,1380.41,411.32,20.01,56.09,0.8880,2,2,-1
369,84,1321.90,532.28,34.46,77.19,0.9138,2,2,-1
369,89,636.01,424.86,24.90,57.63,0.8931,2,1,-1
369,93,536.83,505.11,28.26,72.71,0.9165,2,1,-1
369,100,466.76,532.78,30.96,68.80,0.9141,2,2,-1
369,101,1102.14,383.46,22.66,39.57,0.9069,2,1,-1
369,102,1045.10,465.42,30.67,52.93,0.6386,2,1,-1
369,122,1657.85,419.61,35.08,53.83,0.7382,2,1,-1
369,124,1651.57,459.25,28.99,56.77,0.8786,2,2,-1
369,125,1710.71,613.51,38.91,90.73,0.8985,2,2,-1
369,132,1085.47,498.28,34.38,70.87,0.8672,2,2,-1
370,7,653.50,441.35,27.28,56.13,0.8678,2,1,-1
370,8,953.28,438.04,17.88,43.24,0.8936,2,2,-1
370,9,930.93,475.67,27.45,62.72,0.8271,2,1,-1
370,10,1045.44,514.51,34.54,67.48,0.9150,2,1,-1
370,16,717.77,461.59,25.76,65.93,0.9071,2,1,-1
370,17,208.03,480.14,30.22,68.92,0.8956,1,3,-1
370,22,425.60,631.84,36.39,94.34,0.9204,2,1,-1
370,24,937.96,334.84,17.95,33.94,0.8638,3,0,-1
370,43,951.42,501.09,31.21,74.05,0.9171,3,0,-1
370,54,485.61,435.38,24.69,61.30,0.9109,2,2,-1
370,57,644.08,534.80,55.38,80.18,0.9281,2,2,-1
370,69,1091.10,432.40,31.41,59.34,0.8136,2,2,-1
370,73,1377.98,409.47,18.47,56.62,0.8915,2,2,-1
370,84,1326.30,532.15,28.87,75.83,0.8954,2,2,-1
370,89,633.41,424.74,26.19,56.93,0.8756,2,1,-1
370,93,535.35,503.95,28.19,72.65,0.9178,2,1,-1
370,100,462.95,532.29,31.27,68.06,0.9261,2,2,-1
370,101,1099.10,380.31,21.52,41.46,0.9012,2,1,-1
370,102,1045.99,464.99,31.11,57.48,0.8518,2,1,-1
370,122,1658.69,419.47,30.77,53.12,0.7769,2,1,-1
370,124,1648.51,459.28,32.37,56.44,0.8984,2,2,-1
370,125,1711.74,610.47,34.03,91.68,0.8969,2,2,-1
370,132,1089.99,498.88,33.95,68.91,0.8864,2,2,-1
370,0,1081.24,460.57,13.15,11.09,1.0,0,-1,-1
371,7,653.20,439.74,25.11,57.35,0.8691,2,1,-1
371,8,952.74,435.87,19.90,47.08,0.8721,2,2,-1
371,9,932.26,474.03,27.22,65.15,0.8915,2,1,-1
371,10,1044.57,514.71,37.46,67.62,0.9109,2,1,-1
371,16,713.95,460.63,27.12,66.93,0.9124,2,1,-1
371,17,201.63,479.75,34.35,68.78,0.8589,1,3,-1
371,22,417.98,634.45,39.81,93.29,0.9187,2,1,-1
371,24,935.39,334.21,17.42,33.86,0.8586,3,0,-1
371,43,952.33,501.41,32.73,72.23,0.9230,3,0,-1
371,54,480.56,434.75,24.63,61.41,0.9062,2,2,-1
371,57,644.42,535.21,56.39,80.53,0.8736,2,2,-1
371,69,1090.01,432.86,29.17,57.94,0.8543,2,2,-1
371,73,1375.53,407.94,17.65,56.39,0.8967,2,2,-1
371,84,1328.60,531.10,26.12,75.72,0.9016,2,2,-1
371,89,630.07,424.93,28.01,56.21,0.8731,2,1,-1
371,93,531.93,502.88,29.16,73.86,0.9132,2,1,-1
371,100,459.00,530.63,31.72,69.63,0.9179,2,2,-1
371,101,1096.14,379.10,19.69,41.85,0.9037,2,1,-1
371,102,1049.76,463.90,27.43,62.57,0.8773,2,1,-1
371,122,1659.84,418.38,25.94,54.21,0.8560,2,1,-1
371,124,1643.70,459.05,38.18,59.66,0.9078,2,2,-1
371,125,1712.76,609.46,30.26,91.10,0.9022,2,2,-1
371,132,1093.88,499.26,33.54,69.96,0.8678,2,2,-1
372,7,653.25,437.71,22.94,57.58,0.8951,2,1,-1
372,8,952.73,433.73,21.86,51.14,0.8642,2,2,-1
372,9,929.98,472.44,28.23,63.83,0.8861,2,1,-1
372,10,1044.10,513.64,40.61,69.61,0.8862,2,1,-1
