404,87,1454.31,670.30,75.34,116.98,0.9224,2,1,-1
404,92,105.72,456.89,53.93,106.63,0.9297,3,0,-1
404,101,668.98,577.61,50.95,129.92,0.9251,2,1,-1
404,106,710.95,576.69,62.16,125.74,0.9293,2,2,-1
405,1,1211.61,410.60,45.38,102.30,0.9220,2,2,-1
405,2,201.44,458.79,47.08,112.42,0.9308,2,2,-1
405,3,922.11,632.59,71.54,133.72,0.9376,2,2,-1
405,5,431.41,390.89,44.48,101.64,0.9174,2,1,-1
405,9,598.64,298.18,31.54,81.90,0.9106,2,2,-1
405,18,370.68,354.07,29.14,97.95,0.9178,2,2,-1
405,28,1604.39,435.62,48.56,109.27,0.9208,2,1,-1
405,42,220.13,210.00,30.52,61.39,0.9182,2,1,-1
405,61,916.27,363.19,32.00,93.23,0.9100,2,1,-1
405,62,1323.63,271.44,27.70,81.75,0.8599,2,1,-1
405,69,770.85,231.27,43.50,72.46,0.9235,2,1,-1
405,87,1463.52,670.27,71.27,113.45,0.7477,2,1,-1
405,92,102.61,455.88,53.50,108.44,0.9372,3,0,-1
405,101,669.20,578.75,50.42,130.02,0.9021,2,1,-1
405,106,709.36,578.24,62.37,124.93,0.9246,2,2,-1
406,1,1214.52,411.84,44.35,100.70,0.9274,2,2,-1
406,2,200.25,460.20,49.07,112.08,0.9375,2,2,-1
406,3,930.73,633.79,67.04,132.21,0.9372,2,2,-1
406,5,429.26,390.43,41.54,102.08,0.9166,2,1,-1
406,9,599.43,297.82,31.47,82.21,0.9224,2,2,-1
406,18,370.13,353.84,30.36,98.54,0.9225,2,2,-1
406,28,1607.64,436.42,48.60,108.56,0.9312,2,1,-1
406,42,218.10,207.78,31.88,62.49,0.9164,2,1,-1
406,61,916.78,363.82,32.57,93.40,0.9284,2,1,-1
406,62,1324.44,271.37,29.10,82.67,0.8705,2,1,-1
406,69,769.81,231.13,44.16,72.54,0.9257,2,1,-1
406,87,1464.20,669.15,68.78,120.31,0.9109,2,1,-1
406,92,98.60,456.04,49.24,108.61,0.9368,3,0,-1
406,101,670.00,581.11,48.26,127.75,0.9039,2,1,-1
406,106,708.04,579.84,60.89,123.64,0.9251,2,2,-1
407,1,1214.64,412.85,44.13,100.58,0.9301,2,2,-1
407,2,199.09,461.78,51.79,110.98,0.9363,2,2,-1
407,3,941.37,632.42,62.23,130.33,0.9352,2,2,-1
407,5,427.21,389.82,39.49,103.30,0.9125,2,1,-1
407,9,599.91,296.81,28.93,82.55,0.9176,2,2,-1
407,18,369.52,354.36,31.93,99.00,0.9248,2,2,-1
407,28,1611.10,437.97,49.93,107.82,0.9358,2,1,-1
407,42,215.92,208.77,31.05,61.69,0.9098,2,1,-1
407,61,917.82,364.45,31.96,93.31,0.9183,2,1,-1
407,62,1324.78,272.00,31.72,81.98,0.8757,2,1,-1
407,69,769.24,231.17,44.54,72.10,0.9236,2,1,-1
407,87,1467.38,667.76,65.01,121.99,0.9358,2,1,-1
407,92,95.49,455.95,44.68,109.03,0.9243,3,0,-1
407,101,669.01,579.84,45.13,128.92,0.9086,2,1,-1
407,106,705.22,581.08,60.43,123.06,0.9193,2,2,-1
408,1,1213.11,412.88,45.30,101.27,0.9331,2,2,-1
408,2,197.41,461.94,52.76,111.37,0.9339,2,2,-1
408,3,952.75,630.85,56.57,131.06,0.9334,2,2,-1
408,5,424.94,389.76,38.81,103.65,0.9093,2,1,-1
408,9,601.07,296.17,25.95,81.98,0.9163,2,2,-1
408,18,367.35,354.03,33.23,98.67,0.9265,2,2,-1
408,28,1613.97,438.87,51.47,106.33,0.9403,2,1,-1
408,42,213.27,208.13,31.02,61.76,0.9052,2,1,-1
408,61,918.52,364.66,31.54,93.39,0.9177,2,1,-1
408,62,1326.60,270.81,34.95,82.08,0.9003,2,1,-1
408,69,768.38,231.28,44.59,71.96,0.9257,2,1,-1
408,87,1469.10,665.69,64.53,123.32,0.9351,2,1,-1
408,92,91.37,456.21,42.13,108.69,0.9296,3,0,-1
408,101,668.06,579.36,40.86,131.02,0.9109,2,1,-1
408,106,704.85,582.06,57.34,124.55,0.9179,2,2,-1
409,1,1210.55,413.14,45.93,101.58,0.9311,2,2,-1
409,2,196.66,461.63,53.13,111.71,0.9341,2,2,-1
409,3,965.30,629.13,48.82,132.30,0.9351,2,2,-1
409,5,423.13,390.42,38.46,103.26,0.9021,2,1,-1
409,9,602.44,295.07,24.63,81.80,0.9129,2,2,-1
409,18,364.67,353.21,35.90,99.02,0.9252,2,2,-1
409,28,1615.34,439.90,55.83,105.34,0.9354,2,1,-1
409,42,210.95,208.33,29.45,60.95,0.8915,2,1,-1
409,61,919.28,364.50,32.12,93.41,0.9135,2,1,-1
409,62,1325.50,270.33,36.80,81.02,0.8939,2,1,-1
409,69,768.25,231.06,43.56,72.29,0.9160,2,1,-1
409,87,1471.21,663.30,64.53,126.45,0.9285,2,1,-1
409,92,88.22,455.70,41.09,110.22,0.9297,3,0,-1
409,101,667.50,578.30,39.93,129.33,0.9240,2,1,-1
409,106,703.88,584.23,54.36,126.76,0.9066,2,2,-1
410,1,1206.93,412.83,46.29,101.68,0.9127,2,2,-1
410,2,195.96,460.04,52.05,113.94,0.9327,2,2,-1
410,3,969.93,626.61,47.78,134.84,0.9340,2,2,-1
410,5,419.73,390.04,39.94,104.18,0.9024,2,1,-1
410,9,603.38,293.85,24.00,82.37,0.9092,2,2,-1
410,18,360.21,353.12,38.72,98.90,0.9214,2,2,-1
410,28,1616.34,442.24,58.68,103.91,0.9351,2,1,-1
410,42,208.63,207.45,28.72,61.93,0.8932,2,1,-1
410,61,919.00,364.86,32.29,93.31,0.9158,2,1,-1
410,62,1325.14,269.45,38.07,81.71,0.8897,2,1,-1
410,69,768.01,231.21,41.61,71.67,0.9191,2,1,-1
410,87,1473.02,660.75,65.34,129.32,0.9348,2,1,-1
410,92,84.07,455.26,41.22,110.64,0.9220,3,0,-1
410,101,664.94,577.40,40.95,132.10,0.9203,2,1,-1
410,106,703.65,584.99,51.03,128.84,0.9055,2,2,-1
411,1,1200.42,413.10,48.72,101.74,0.9306,2,2,-1
411,2,195.09,458.70,50.76,114.98,0.9308,2,2,-1
411,3,970.99,623.89,49.74,137.85,0.9379,2,2,-1
411,5,415.09,390.29,40.50,102.85,0.9192,2,1,-1
411,9,602.56,293.04,26.31,82.96,0.9131,2,2,-1
411,18,354.69,352.56,41.79,98.88,0.9342,2,2,-1
411,28,1615.83,443.86,61.72,103.73,0.9295,2,1,-1
411,42,203.89,206.22,28.36,62.49,0.8999,2,1,-1
411,61,918.13,363.77,31.95,94.17,0.9074,2,1,-1
411,62,1323.09,267.20,38.67,82.72,0.8949,2,1,-1
411,69,765.56,231.11,39.64,70.19,0.9174,2,1,-1
411,87,1473.62,657.54,66.91,133.62,0.9345,2,1,-1
411,92,77.69,455.38,43.38,111.32,0.9341,3,0,-1
411,101,660.70,576.18,42.22,134.89,0.9139,2,1,-1
411,106,699.32,586.68,50.86,127.05,0.9009,2,2,-1
412,1,1193.20,413.77,51.07,101.80,0.9343,2,2,-1
412,2,195.70,457.42,48.36,115.33,0.9337,2,2,-1
412,3,970.73,622.24,52.58,139.29,0.9267,2,2,-1
412,5,410.82,390.30,41.93,103.24,0.9174,2,1,-1
412,9,600.50,292.34,29.95,82.99,0.9154,2,2,-1
412,18,351.56,352.38,41.74,98.45,0.9343,2,2,-1
412,28,1614.14,443.98,65.58,103.04,0.9371,2,1,-1
412,42,199.76,205.40,28.05,62.34,0.8874,2,1,-1
412,61,916.13,363.72,32.22,94.91,0.9151,2,1,-1
412,62,1320.15,266.28,35.51,83.40,0.8999,2,1,-1
412,69,762.49,231.11,37.84,68.73,0.9207,2,1,-1
412,87,1472.44,656.39,66.07,134.67,0.9334,2,1,-1
412,92,69.24,455.29,47.18,111.41,0.9333,3,0,-1
412,101,651.61,576.13,42.47,134.46,0.9187,2,1,-1
412,106,694.09,590.55,52.06,129.53,0.9212,2,2,-1
413,1,1185.84,415.46,52.03,99.89,0.9337,2,2,-1
413,2,197.20,456.62,45.48,114.63,0.9326,2,2,-1
413,3,968.91,621.08,60.27,139.78,0.9358,2,2,-1
413,5,405.06,390.18,42.96,103.55,0.9141,2,1,-1
413,9,595.56,291.79,34.81,84.06,0.9200,2,2,-1
413,18,346.76,352.31,42.48,97.83,0.9262,2,2,-1
413,28,1611.46,444.18,65.84,102.51,0.9351,2,1,-1
413,42,195.25,205.51,30.14,62.87,0.8627,2,1,-1
413,61,912.89,364.99,32.73,95.04,0.9234,2,1,-1
413,62,1316.71,265.52,34.54,83.57,0.9020,2,1,-1
413,69,758.70,230.79,38.62,68.49,0.9136,2,1,-1
413,87,1470.99,655.02,68.26,135.82,0.9317,2,1,-1
413,92,57.24,456.45,53.95,110.50,0.9338,3,0,-1
413,101,643.42,575.92,44.98,134.70,0.9238,2,1,-1
413,106,690.63,592.62,50.41,123.66,0.8831,2,2,-1
414,1,1181.32,417.52,50.70,98.39,0.9351,2,2,-1
414,2,198.09,455.78,42.43,114.73,0.9298,2,2,-1
414,3,967.57,621.35,63.55,138.80,0.9361,2,2,-1
414,5,399.25,390.08,44.07,101.94,0.9230,2,1,-1
414,9,589.88,291.66,39.56,83.99,0.9141,2,2,-1
414,18,342.42,352.48,41.90,97.53,0.9337,2,2,-1
414,28,1607.83,442.94,65.65,103.82,0.9385,2,1,-1
414,42,188.28,205.77,29.04,62.79,0.8918,2,1,-1
414,61,909.84,366.03,33.57,94.54,0.9155,2,1,-1
414,62,1312.80,264.49,34.03,83.83,0.9014,2,1,-1
414,69,753.02,229.06,37.99,69.92,0.9189,2,1,-1
414,87,1469.21,654.79,67.21,134.56,0.9391,2,1,-1
414,92,50.36,455.81,57.88,111.65,0.9299,3,0,-1
414,101,635.31,575.79,46.96,135.88,0.9204,2,1,-1
414,106,686.52,593.98,49.72,124.48,0.9170,2,2,-1
415,1,1176.09,418.08,48.78,97.74,0.9306,2,2,-1
415,2,200.28,455.70,40.18,114.17,0.9289,2,2,-1
415,3,966.64,622.19,61.32,136.37,0.9366,2,2,-1
415,5,393.07,389.70,43.98,100.67,0.9204,2,1,-1
415,9,583.55,292.42,43.70,83.34,0.9213,2,2,-1
415,18,337.08,353.01,42.10,97.48,0.9291,2,2,-1
415,28,1607.30,440.88,62.85,105.35,0.9344,2,1,-1
415,42,184.90,205.91,33.26,62.83,0.8654,2,1,-1
415,61,905.72,367.65,33.88,93.43,0.9328,2,1,-1
415,62,1309.13,264.68,32.73,83.39,0.8984,2,1,-1
415,69,746.55,227.70,37.08,71.49,0.9181,2,1,-1
415,87,1465.53,655.08,69.67,132.76,0.9406,2,1,-1
415,92,42.04,457.49,60.03,110.64,0.9422,3,0,-1
415,101,626.71,576.51,48.48,134.51,0.9257,2,1,-1
415,106,679.62,593.90,51.34,130.34,0.9285,2,2,-1
416,1,1171.41,417.01,47.37,99.11,0.9332,2,2,-1
416,2,200.93,455.56,36.29,112.84,0.9234,2,2,-1
416,3,969.42,622.97,60.89,135.69,0.9339,2,2,-1
416,5,385.88,388.98,44.78,100.76,0.9286,2,1,-1
416,9,577.68,292.63,47.40,83.10,0.9148,2,2,-1
416,18,332.37,353.13,40.98,97.06,0.9286,2,2,-1
416,28,1606.96,438.89,59.12,107.66,0.9334,2,1,-1
416,42,176.11,205.95,32.92,63.23,0.8879,2,1,-1
416,61,901.19,369.08,34.86,93.04,0.9183,2,1,-1
416,62,1304.19,265.31,31.83,82.08,0.9009,2,1,-1
416,69,740.91,226.65,35.82,72.72,0.9198,2,1,-1
416,87,1463.97,654.55,69.82,132.69,0.9343,2,1,-1
416,92,35.08,457.04,62.38,111.83,0.9297,3,0,-1
416,101,619.08,575.18,49.33,135.69,0.9366,2,1,-1
416,106,674.81,594.27,51.93,130.88,0.9321,2,2,-1
416,0,1526.39,645.26,18.06,18.11,1.0,0,-1,-1
417,1,1167.79,414.85,47.32,101.43,0.9338,2,2,-1
417,2,199.49,455.57,36.60,111.95,0.9230,2,2,-1
417,3,975.16,622.50,58.18,135.51,0.9235,2,2,-1
417,5,379.10,387.61,43.84,103.22,0.9161,2,1,-1
417,9,571.81,292.54,49.72,83.48,0.9083,2,2,-1
417,18,328.09,353.16,39.59,97.30,0.9367,2,2,-1
417,28,1605.68,437.19,56.35,109.37,0.9306,2,1,-1
417,42,170.55,206.68,28.83,54.30,0.8470,2,1,-1
417,61,897.84,369.67,34.35,90.83,0.8987,2,1,-1
417,62,1300.10,265.38,31.41,81.96,0.9076,2,1,-1
417,69,734.85,225.85,34.36,73.68,0.9204,2,1,-1
417,87,1464.78,647.93,67.38,139.25,0.9432,2,1,-1
417,92,29.05,459.08,59.88,109.59,0.9377,3,0,-1
417,101,613.58,576.32,48.77,134.47,0.9243,2,1,-1
417,106,669.38,593.97,53.17,129.79,0.9164,2,2,-1
418,1,1164.60,413.58,47.70,102.36,0.9307,2,2,-1
418,2,195.08,455.01,40.39,112.59,0.9253,2,2,-1
418,3,978.40,620.25,55.65,138.79,0.9287,2,2,-1
418,5,372.28,387.34,44.76,102.63,0.9215,2,1,-1
418,9,567.35,292.91,50.63,83.00,0.9195,2,2,-1
418,18,322.27,353.55,40.06,97.46,0.9255,2,2,-1
418,28,1604.58,435.37,52.89,110.50,0.9459,2,1,-1
418,42,164.03,206.20,30.98,63.10,0.8951,2,1,-1
418,61,894.39,369.52,33.71,93.73,0.9278,2,1,-1
418,62,1296.07,265.47,30.78,82.98,0.9135,2,1,-1
418,69,729.65,225.39,33.01,73.72,0.9163,2,1,-1
418,87,1463.63,633.95,68.69,154.01,0.9435,2,1,-1
418,92,23.49,458.58,59.18,110.36,0.9293,3,0,-1
418,101,607.89,575.04,48.08,134.50,0.9320,2,1,-1
418,106,664.54,594.66,54.89,130.39,0.9315,2,2,-1
418,0,1527.20,629.49,18.91,17.82,1.0,0,-1,-1
419,1,1161.01,413.20,47.42,102.71,0.9281,2,2,-1
419,2,190.00,455.60,44.43,111.74,0.9332,2,2,-1
419,3,977.27,617.67,55.91,140.92,0.9328,2,2,-1
419,5,365.47,386.82,44.28,102.61,0.9016,2,1,-1
419,9,563.80,293.12,49.97,83.06,0.9170,2,2,-1
419,18,317.13,354.45,40.02,97.42,0.9360,2,2,-1
419,28,1603.10,435.77,51.19,108.92,0.9381,2,1,-1
419,42,159.33,205.81,30.09,63.58,0.8746,2,1,-1
419,61,892.48,369.30,32.64,94.62,0.9259,2,1,-1
419,62,1291.60,266.32,30.61,81.90,0.9066,2,1,-1
419,69,724.45,225.87,31.67,71.82,0.9214,2,1,-1
419,87,1462.51,628.72,72.37,159.43,0.9282,2,1,-1
419,92,18.40,459.99,56.88,109.56,0.9370,3,0,-1
419,101,603.65,576.00,47.53,132.84,0.9239,2,1,-1
419,106,658.38,594.76,56.25,131.65,0.9305,2,2,-1
419,0,1528.52,623.97,18.50,17.70,1.0,0,-1,-1
420,1,1157.29,414.00,48.17,101.34,0.9297,2,2,-1
420,2,186.61,457.40,51.87,110.18,0.9386,2,2,-1
420,3,976.85,614.61,54.73,142.88,0.9347,2,2,-1
420,5,359.13,387.20,43.09,102.01,0.9104,2,1,-1
420,9,560.92,292.39,48.03,84.29,0.9099,2,2,-1
420,18,311.31,354.53,40.53,98.04,0.9184,2,2,-1
420,28,1601.46,436.01,50.86,108.37,0.9403,2,1,-1
420,42,153.08,205.55,29.99,64.69,0.9082,2,1,-1
420,61,890.43,368.92,30.19,95.27,0.9109,2,1,-1
420,62,1288.84,266.73,29.67,81.95,0.9020,2,1,-1
420,69,719.37,226.86,30.96,71.41,0.9159,2,1,-1
420,87,1457.30,644.06,77.84,147.03,0.9336,2,1,-1
420,92,12.22,459.85,55.33,110.62,0.9227,3,0,-1
420,101,599.23,574.48,48.26,131.41,0.9349,2,1,-1
420,106,653.71,596.44,55.51,131.25,0.9391,2,2,-1
420,0,1528.73,615.44,18.59,16.71,1.0,0,-1,-1
421,1,1152.13,415.74,49.21,100.28,0.9337,2,2,-1
421,2,182.73,458.23,59.89,109.27,0.9334,2,2,-1
421,3,976.93,611.96,54.32,147.18,0.9360,2,2,-1
421,5,353.60,387.58,41.75,102.59,0.9241,2,1,-1
421,9,558.77,292.22,46.54,83.99,0.9210,2,2,-1
421,18,306.08,355.10,40.29,97.87,0.9340,2,2,-1
421,28,1598.02,438.64,53.13,105.86,0.9353,2,1,-1
421,42,150.92,205.07,21.84,37.01,0.8539,2,1,-1
421,61,887.85,369.21,28.17,95.93,0.9113,2,1,-1
421,62,1284.24,266.80,30.16,82.21,0.9142,2,1,-1
421,69,713.83,228.04,30.46,70.64,0.9141,2,1,-1
421,87,1451.78,632.24,85.56,159.73,0.9342,2,1,-1
421,92,7.47,462.57,50.14,108.50,0.9248,3,0,-1
421,101,595.16,573.52,46.69,131.74,0.9324,2,1,-1
421,106,649.58,598.19,54.28,130.62,0.9267,2,2,-1
421,0,1529.74,606.86,18.33,17.43,1.0,0,-1,-1
422,1,1146.81,418.41,51.60,98.57,0.9416,2,2,-1
422,2,177.73,459.01,67.61,109.35,0.9371,2,2,-1
422,3,977.24,611.64,56.43,146.91,0.9366,2,2,-1
422,5,346.65,389.04,42.94,101.98,0.9304,2,1,-1
422,9,558.17,292.28,41.62,82.32,0.9219,2,2,-1
422,18,300.44,355.38,41.26,98.60,0.9264,2,2,-1
422,28,1596.09,440.23,53.70,105.45,0.9379,2,1,-1
422,42,140.87,205.36,31.99,65.61,0.9056,2,1,-1
422,61,885.21,369.80,27.35,96.95,0.9047,2,1,-1
422,62,1281.59,266.34,29.01,81.48,0.9103,2,1,-1
422,69,708.59,229.04,29.97,69.95,0.9113,2,1,-1
422,87,1450.89,657.10,84.70,135.58,0.9372,2,1,-1
422,92,1.84,461.88,46.78,110.38,0.9268,3,0,-1
422,101,592.12,572.43,45.28,132.16,0.9306,2,1,-1
422,106,644.85,599.79,52.87,132.08,0.9361,2,2,-1
422,0,1529.21,600.55,19.21,17.13,1.0,0,-1,-1
423,1,1142.15,421.60,53.15,96.30,0.9361,2,2,-1
423,2,173.82,460.58,70.13,108.63,0.9388,2,2,-1
423,3,977.77,612.27,55.60,142.56,0.9340,2,2,-1
423,4,882.51,371.91,23.83,47.70,0.7758,2,1,-1
423,5,339.78,390.34,44.61,100.94,0.9306,2,1,-1
423,9,556.11,291.93,37.93,82.70,0.9195,2,2,-1
423,18,295.68,356.27,41.63,98.27,0.9266,2,2,-1
423,28,1593.00,442.72,53.32,102.96,0.9335,2,1,-1
423,42,136.25,205.46,29.77,66.09,0.8818,2,1,-1
423,61,886.82,409.32,16.95,56.99,0.7262,2,1,-1
423,62,1278.65,266.19,28.48,81.25,0.9103,2,1,-1
423,69,703.30,230.59,28.51,68.85,0.9109,2,1,-1
423,87,1447.08,663.52,87.24,129.17,0.9322,2,1,-1
423,92,-1.46,463.10,41.29,109.87,0.9123,3,0,-1
423,101,588.05,572.10,45.14,130.18,0.9367,2,1,-1
423,106,641.20,601.49,51.59,135.22,0.9330,2,2,-1
423,0,1529.39,595.50,18.53,16.70,1.0,0,-1,-1
424,1,1137.62,423.94,56.09,95.27,0.9394,2,2,-1
424,2,170.21,462.14,70.63,108.63,0.9388,2,2,-1
424,3,978.25,614.24,53.28,136.71,0.9329,2,2,-1
424,5,332.63,391.05,47.20,101.38,0.9300,2,1,-1
424,9,553.80,291.86,35.34,83.40,0.9146,2,2,-1
424,18,290.09,357.65,42.14,97.55,0.9217,2,2,-1
424,28,1589.07,444.73,52.26,101.39,0.9378,2,1,-1
424,42,131.65,207.27,27.73,64.76,0.8889,2,1,-1
424,61,879.86,373.24,25.64,96.52,0.8997,2,1,-1
424,62,1274.89,265.78,28.34,82.33,0.9135,2,1,-1
424,69,697.72,230.39,27.50,69.83,0.9140,2,1,-1
424,87,1440.23,624.42,93.61,168.34,0.9331,2,1,-1
424,92,-2.01,462.78,33.45,112.09,0.9170,3,0,-1
424,101,583.80,572.13,45.43,130.23,0.9316,2,1,-1
424,106,636.65,603.53,48.34,135.74,0.9238,2,2,-1
424,0,1530.87,591.70,17.75,15.75,1.0,0,-1,-1
425,1,1134.85,425.33,58.60,93.51,0.9446,2,2,-1
425,2,168.34,462.84,69.28,109.11,0.9379,2,2,-1
425,3,978.44,615.98,50.58,133.96,0.9385,2,2,-1
425,5,328.36,392.82,47.59,100.05,0.9376,2,1,-1
425,9,550.40,293.04,30.39,82.74,0.9197,2,2,-1
425,18,285.34,358.27,42.23,98.18,0.9240,2,2,-1
425,28,1584.13,444.43,53.34,104.14,0.9334,2,1,-1
425,42,127.43,207.04,26.37,66.35,0.8910,2,1,-1
425,61,877.10,375.34,25.71,94.53,0.8947,2,1,-1
425,62,1272.05,266.57,27.56,81.98,0.9077,2,1,-1
425,69,692.85,230.63,27.20,70.73,0.9095,2,1,-1
425,87,1446.71,652.34,80.36,143.37,0.9262,2,1,-1
425,92,-1.94,464.16,27.52,111.64,0.9013,3,0,-1
425,101,580.28,571.93,44.54,133.18,0.9262,2,1,-1
425,106,632.94,605.87,46.05,135.53,0.9166,2,2,-1
425,0,1530.71,588.02,18.08,16.73,1.0,0,-1,-1
426,1,1133.45,425.94,60.19,94.15,0.9430,2,2,-1
426,2,167.98,462.85,65.42,110.79,0.9330,2,2,-1
426,3,980.13,617.34,49.53,133.42,0.9379,2,2,-1
426,5,323.11,392.64,48.78,101.06,0.9105,2,1,-1
426,9,547.90,293.94,28.79,82.60,0.9177,2,2,-1
426,18,279.93,359.69,41.98,98.19,0.9313,2,2,-1
426,28,1580.41,444.78,51.77,103.34,0.9359,2,1,-1
426,42,123.99,210.73,25.23,63.48,0.8676,2,1,-1
426,61,874.69,376.40,26.57,95.03,0.8589,2,1,-1
426,62,1268.60,267.29,27.80,82.33,0.9066,2,1,-1
426,69,687.82,231.20,27.05,69.93,0.9146,2,1,-1
426,87,1449.76,630.81,76.65,163.99,0.9223,2,1,-1
426,92,-2.35,465.08,23.56,112.58,0.8681,3,0,-1
426,101,577.29,573.39,45.06,132.17,0.9257,2,1,-1
426,106,630.52,608.74,42.91,134.45,0.9304,2,2,-1
426,0,1530.50,581.23,17.53,17.32,1.0,0,-1,-1
427,1,1133.68,426.76,61.03,94.74,0.9441,2,2,-1
427,2,169.67,463.80,60.19,110.23,0.9357,2,2,-1
427,3,982.24,616.07,47.48,135.12,0.9342,2,2,-1
427,5,319.94,400.38,46.12,94.39,0.8924,2,1,-1
427,9,545.20,295.61,29.08,82.27,0.9104,2,2,-1
427,18,274.85,360.56,40.71,98.42,0.9207,2,2,-1
427,28,1577.03,445.05,48.97,103.29,0.9356,2,1,-1
427,42,118.01,208.47,26.81,67.62,0.9094,2,1,-1
427,61,871.93,377.37,25.57,95.33,0.8774,2,1,-1
427,62,1266.11,268.12,27.85,82.40,0.9055,2,1,-1
427,69,683.29,233.07,26.87,68.43,0.9128,2,1,-1
427,87,1457.54,650.08,64.52,146.46,0.9161,2,1,-1
427,92,-2.17,465.86,20.87,113.83,0.8390,3,0,-1
427,101,574.68,575.39,46.30,132.08,0.9287,2,1,-1
427,106,627.15,611.33,43.35,136.12,0.9292,2,2,-1
427,0,1530.13,576.17,18.14,16.91,1.0,0,-1,-1
428,1,1135.85,427.27,60.55,95.36,0.9349,2,2,-1
428,2,174.09,464.02,52.43,110.43,0.9384,2,2,-1
428,3,982.51,613.69,46.73,137.50,0.9308,2,2,-1
428,5,316.66,410.35,41.70,84.60,0.8086,2,1,-1
428,9,542.80,296.53,28.40,82.56,0.9094,2,2,-1
428,18,271.49,361.76,38.20,98.04,0.9195,2,2,-1
428,28,1573.93,445.23,48.42,103.61,0.9295,2,1,-1
428,42,113.66,211.08,26.78,66.46,0.9138,2,1,-1
428,61,870.49,378.73,28.95,93.89,0.8877,2,1,-1
428,62,1263.89,269.82,27.81,81.96,0.9140,2,1,-1
428,69,678.25,234.31,26.39,68.66,0.9137,2,1,-1
428,87,1463.58,654.01,58.44,143.36,0.9110,2,1,-1
428,92,-2.94,470.81,19.17,112.86,0.7246,3,0,-1
428,101,571.49,576.51,47.08,132.67,0.9207,2,1,-1
428,106,624.28,613.93,44.55,134.38,0.9273,2,2,-1
428,0,1530.73,571.91,18.19,16.52,1.0,0,-1,-1
429,1,1141.38,428.41,58.92,90.95,0.9325,2,2,-1
429,2,179.99,464.33,45.52,111.61,0.9367,2,2,-1
429,3,982.80,610.44,46.50,133.07,0.9232,2,2,-1
429,5,305.36,393.58,45.34,102.25,0.8466,2,1,-1
429,9,540.37,298.42,27.98,81.83,0.9142,2,2,-1
429,18,267.83,363.23,38.27,98.42,0.9219,2,2,-1
429,28,1571.14,446.36,47.76,105.25,0.9019,2,1,-1
429,42,109.84,211.41,27.53,67.06,0.9012,2,1,-1
429,61,869.20,379.79,29.86,92.39,0.8317,2,1,-1
429,62,1261.06,271.27,28.32,82.17,0.9074,2,1,-1
429,69,673.59,236.21,27.05,67.29,0.9121,2,1,-1
429,87,1471.66,657.98,52.02,140.21,0.8936,2,1,-1
429,92,-3.37,483.18,16.32,101.13,0.5709,3,0,-1
429,101,570.68,577.92,48.44,130.36,0.9177,2,1,-1
429,106,621.69,616.07,45.01,134.54,0.9148,2,2,-1
429,0,1531.59,568.67,17.50,15.27,1.0,0,-1,-1
430,1,1147.35,428.44,55.83,91.39,0.9301,2,2,-1
430,2,186.92,464.89,40.21,112.35,0.9260,2,2,-1
430,3,981.95,608.89,48.81,131.61,0.9202,2,2,-1
430,5,306.05,394.70,20.58,39.85,0.8041,2,1,-1
430,9,539.00,299.49,26.62,81.48,0.9114,2,2,-1
430,18,264.95,364.53,36.93,97.79,0.9194,2,2,-1
430,28,1569.95,447.94,49.25,105.45,0.9202,2,1,-1
430,42,106.76,213.84,28.44,66.69,0.9130,2,1,-1
430,61,867.43,381.55,29.64,90.91,0.7696,2,1,-1
430,62,1259.63,272.57,28.81,82.03,0.9051,2,1,-1
430,69,668.83,236.90,28.06,67.40,0.9127,2,1,-1
430,87,1478.28,657.35,48.78,141.94,0.8892,2,1,-1
430,101,568.41,578.26,51.22,130.86,0.9218,2,1,-1
430,106,619.20,617.97,46.56,133.67,0.9191,2,2,-1
430,0,1532.57,567.22,16.52,15.71,1.0,0,-1,-1
431,1,1146.68,428.77,60.52,92.41,0.9391,2,2,-1
431,2,193.21,464.78,36.85,113.66,0.9193,2,2,-1
431,3,979.74,606.97,50.35,140.75,0.9261,2,2,-1
431,5,291.84,394.85,48.74,102.11,0.7067,2,1,-1
431,9,538.23,300.37,25.45,81.46,0.9049,2,2,-1
431,18,262.16,365.09,36.10,99.03,0.9200,2,2,-1
431,28,1567.66,449.37,50.53,105.56,0.9114,2,1,-1
431,42,103.55,215.55,28.22,65.43,0.9062,2,1,-1
431,61,864.24,383.42,30.84,90.87,0.8862,2,1,-1
431,62,1257.87,273.71,29.16,81.72,0.9075,2,1,-1
431,69,663.95,236.42,30.14,69.22,0.9137,2,1,-1
431,87,1479.22,657.30,48.74,142.07,0.9041,2,1,-1
431,101,567.65,578.13,53.73,131.02,0.9154,2,1,-1
431,106,616.92,618.75,49.53,133.69,0.9224,2,2,-1
431,0,1533.04,563.43,17.49,15.51,1.0,0,-1,-1
432,1,1146.23,427.95,63.95,94.73,0.9405,2,2,-1
432,2,195.34,466.14,36.53,113.74,0.9312,2,2,-1
432,3,979.73,607.09,49.90,135.68,0.9306,2,2,-1
432,5,294.88,420.47,38.15,82.09,0.6303,2,1,-1
432,9,537.32,301.51,24.57,81.29,0.9053,2,2,-1
432,18,260.06,366.25,35.99,98.77,0.9160,2,2,-1
432,28,1563.01,451.96,50.04,103.72,0.9170,2,1,-1
432,42,100.64,216.23,29.00,66.22,0.9171,2,1,-1
432,61,863.19,384.71,32.74,91.78,0.8727,2,1,-1
432,62,1256.51,275.16,31.14,79.81,0.9095,2,1,-1
