424,25,1315.96,406.80,38.88,54.77,0.8808,2,-1,-1
424,27,1499.38,494.25,69.21,92.79,0.9266,2,1,-1
424,28,1292.39,444.86,44.28,75.82,0.8456,2,1,-1
424,29,1619.64,478.22,61.17,88.71,0.9398,2,2,-1
424,31,1688.09,599.82,47.59,121.89,0.9387,2,1,-1
424,33,1793.98,553.36,69.91,108.42,0.9362,2,2,-1
425,1,647.52,432.47,44.62,73.99,0.9043,2,2,-1
425,16,158.49,842.52,59.34,176.85,0.9248,2,2,-1
425,17,165.45,445.64,55.22,89.14,0.9087,2,1,-1
425,18,1242.00,390.11,33.42,45.35,0.7155,2,2,-1
425,19,409.08,491.23,48.25,87.50,0.9154,2,2,-1
425,20,992.66,472.55,47.33,91.39,0.9383,1,3,-1
425,21,913.56,607.05,45.75,112.77,0.9381,2,2,-1
425,23,1005.01,603.60,52.04,130.36,0.9328,2,1,-1
425,24,1168.12,503.83,60.63,96.50,0.9380,2,2,-1
425,25,1302.87,407.36,40.41,57.40,0.8930,2,-1,-1
425,27,1505.10,495.89,61.87,91.90,0.8758,2,1,-1
425,28,1284.34,447.09,40.15,75.47,0.8747,2,1,-1
425,29,1609.65,478.07,64.42,86.52,0.9389,2,2,-1
425,31,1677.75,601.56,46.84,123.11,0.9394,2,1,-1
425,33,1783.35,551.92,70.40,107.56,0.9383,2,2,-1
426,1,638.92,434.88,41.81,73.47,0.8934,2,2,-1
426,16,137.64,847.19,62.71,178.33,0.9310,2,2,-1
426,17,157.60,447.31,46.08,89.22,0.8995,2,1,-1
426,18,1242.56,380.18,31.25,55.68,0.8686,2,2,-1
426,19,391.67,491.10,49.91,90.68,0.9285,2,2,-1
426,20,979.20,473.41,48.42,90.41,0.9400,1,3,-1
426,21,897.89,608.59,47.69,113.79,0.9379,2,2,-1
426,23,988.94,606.58,52.48,130.61,0.9221,2,1,-1
426,24,1158.49,504.70,61.53,97.72,0.9330,2,2,-1
426,25,1290.11,406.29,43.20,58.16,0.8804,2,-1,-1
426,27,1496.73,494.28,63.75,95.14,0.9217,2,1,-1
426,28,1275.55,448.46,38.34,74.87,0.8565,2,1,-1
426,29,1603.88,478.71,63.77,87.52,0.9252,2,2,-1
426,31,1665.34,603.04,47.88,121.54,0.9425,2,1,-1
426,33,1772.06,550.87,75.51,111.80,0.9374,2,2,-1
427,1,626.69,436.04,40.88,73.44,0.9116,2,2,-1
427,16,114.06,852.98,73.85,180.29,0.9257,2,2,-1
427,17,147.11,447.52,44.03,89.59,0.8729,2,1,-1
427,18,1235.38,380.22,33.95,54.93,0.8444,2,2,-1
427,19,374.10,490.96,54.00,90.69,0.9291,2,2,-1
427,20,968.71,475.69,45.71,91.89,0.9185,1,3,-1
427,21,881.75,608.60,52.01,116.50,0.9437,2,2,-1
427,23,971.32,609.02,52.45,130.86,0.9190,2,1,-1
427,24,1149.37,506.20,59.76,100.45,0.9192,2,2,-1
427,25,1278.99,406.01,44.42,60.99,0.8705,2,-1,-1
427,27,1486.25,492.42,68.25,95.37,0.9110,2,1,-1
427,28,1262.03,446.63,40.08,77.40,0.8367,2,1,-1
427,29,1603.56,480.14,56.81,87.53,0.9193,2,2,-1
427,31,1650.15,602.78,51.95,120.91,0.9343,2,1,-1
427,33,1763.19,550.39,75.59,107.77,0.9377,2,2,-1
427,35,1730.19,895.08,92.12,160.62,0.8539,2,-1,-1
428,1,608.22,435.20,43.63,75.74,0.9076,2,2,-1
428,16,86.22,854.45,93.45,182.46,0.9287,2,2,-1
428,17,125.94,446.67,47.19,93.01,0.9130,2,1,-1
428,18,1223.53,376.82,41.22,58.65,0.8780,2,2,-1
428,19,355.82,491.37,58.35,91.45,0.9354,2,2,-1
428,20,956.89,478.72,43.71,90.60,0.7773,1,3,-1
428,21,864.73,607.85,56.93,119.05,0.9398,2,2,-1
428,23,953.76,611.33,52.81,130.40,0.9318,2,1,-1
428,24,1143.38,508.59,55.48,100.30,0.9086,2,2,-1
428,25,1270.96,404.15,45.41,65.91,0.8388,2,-1,-1
428,27,1477.92,492.16,73.16,94.64,0.9311,2,1,-1
428,28,1250.91,451.46,40.34,71.41,0.8617,2,1,-1
428,29,1606.45,482.20,46.83,88.06,0.9142,2,2,-1
428,31,1631.98,601.78,58.81,124.03,0.9409,2,1,-1
428,33,1756.70,551.16,72.49,108.21,0.9369,2,2,-1
428,35,1716.29,895.08,99.89,165.98,0.8703,2,-1,-1
428,0,1631.15,706.52,17.60,19.89,1.0,0,-1,-1
429,1,591.83,433.88,44.06,76.70,0.9191,2,2,-1
429,16,60.44,864.73,104.77,180.86,0.9285,2,2,-1
429,17,104.18,447.33,52.77,91.63,0.9322,2,1,-1
429,18,1230.99,376.35,30.25,49.19,0.8088,2,2,-1
429,19,341.48,492.46,60.90,91.33,0.9334,2,2,-1
429,20,949.82,480.86,35.98,91.05,0.9200,1,3,-1
429,21,849.10,608.29,61.42,118.35,0.9365,2,2,-1
429,23,937.08,614.05,53.10,126.39,0.9124,2,1,-1
429,24,1138.99,511.10,48.51,99.56,0.9218,2,2,-1
429,25,1260.73,405.45,47.33,67.70,0.8869,2,-1,-1
429,27,1470.98,492.92,76.62,98.25,0.8856,2,1,-1
429,28,1237.53,454.15,42.18,65.97,0.8850,2,1,-1
429,29,1599.98,483.75,45.42,86.96,0.9307,2,2,-1
429,31,1616.14,600.43,63.80,125.62,0.9385,2,1,-1
429,33,1755.55,552.95,65.25,108.49,0.9130,2,2,-1
429,35,1751.56,898.06,63.81,106.08,0.5905,2,-1,-1
429,0,1615.60,703.33,17.77,23.95,1.0,0,-1,-1
430,1,574.66,434.51,47.70,76.27,0.9253,2,2,-1
430,16,36.79,866.94,109.17,183.72,0.9216,2,2,-1
430,17,83.39,449.39,57.95,91.75,0.9331,2,1,-1
430,18,1222.37,376.99,31.21,55.88,0.7649,2,2,-1
430,19,330.03,494.47,59.01,92.11,0.9290,2,2,-1
430,20,935.44,481.93,36.33,91.19,0.9156,1,3,-1
430,21,834.12,609.53,67.13,117.46,0.9413,2,2,-1
430,23,919.51,614.48,53.68,128.59,0.9211,2,1,-1
430,24,1135.02,512.58,42.13,99.84,0.9227,2,2,-1
430,25,1255.33,407.67,40.69,54.86,0.8588,2,-1,-1
430,27,1465.89,492.95,77.86,102.67,0.9130,2,1,-1
430,28,1226.06,446.41,49.18,75.21,0.8853,2,1,-1
430,29,1585.15,483.39,53.71,87.11,0.9362,2,2,-1
430,31,1603.79,600.48,66.72,119.46,0.9389,2,1,-1
430,33,1753.47,553.82,55.69,108.10,0.9311,2,2,-1
430,35,1717.09,898.57,98.42,166.75,0.7672,2,1,-1
431,1,559.64,435.16,50.28,76.13,0.9268,2,2,-1
431,16,12.11,874.86,112.61,182.17,0.9260,2,2,-1
431,17,64.41,450.01,68.31,91.42,0.9341,2,1,-1
431,18,1219.38,378.84,29.33,63.01,0.8783,2,2,-1
431,19,320.03,497.01,54.90,92.95,0.9186,2,2,-1
431,20,918.80,480.60,40.89,93.16,0.9300,1,3,-1
431,21,821.02,611.01,69.68,116.99,0.9426,2,2,-1
431,23,903.82,615.01,53.17,130.64,0.9244,2,1,-1
431,24,1121.15,511.66,47.33,101.65,0.9340,2,2,-1
431,25,1242.01,406.72,43.03,62.36,0.8629,2,2,-1
431,27,1468.50,495.04,72.51,102.31,0.8918,2,1,-1
431,28,1219.27,445.31,46.95,78.82,0.8671,2,1,-1
431,29,1575.25,482.54,61.28,87.40,0.9376,2,2,-1
431,31,1594.78,601.18,66.80,118.55,0.9408,2,1,-1
431,33,1742.05,554.40,58.30,107.99,0.9366,2,2,-1
431,35,1736.73,898.06,74.51,122.89,0.8972,2,1,-1
432,1,547.57,436.78,48.12,76.62,0.9051,2,2,-1
432,16,-0.89,877.67,108.35,181.31,0.9189,2,2,-1
432,17,46.55,449.89,72.63,95.01,0.9267,2,1,-1
432,19,314.34,499.05,46.98,92.32,0.9203,2,2,-1
432,20,904.16,479.99,44.35,95.05,0.9301,1,3,-1
432,21,810.88,613.43,67.59,116.59,0.9383,2,2,-1
432,23,886.97,615.20,54.03,132.22,0.9234,2,1,-1
432,24,1106.71,511.30,53.28,103.76,0.9393,2,2,-1
432,25,1228.18,407.30,42.72,57.43,0.8583,2,2,-1
432,27,1473.66,499.13,66.54,99.62,0.7880,2,1,-1
432,28,1215.26,449.16,41.50,75.27,0.8174,2,1,-1
432,29,1569.17,482.49,64.68,87.15,0.9343,2,2,-1
432,31,1589.42,602.55,63.98,120.18,0.9366,2,1,-1
432,33,1728.02,552.52,66.25,113.64,0.9451,2,2,-1
432,35,1744.09,895.02,64.27,106.15,0.8248,2,1,-1
433,1,537.34,439.69,43.44,77.15,0.8958,2,2,-1
433,16,-8.22,882.45,92.07,179.79,0.8757,2,2,-1
433,17,30.62,454.57,68.23,92.97,0.9175,2,1,-1
433,18,1207.87,379.59,26.60,53.73,0.7576,2,2,-1
433,19,301.76,500.65,45.79,92.40,0.9252,2,2,-1
433,20,888.57,479.25,47.72,97.32,0.9276,1,3,-1
433,21,804.57,616.71,64.67,117.09,0.9323,2,2,-1
433,23,871.49,615.55,53.99,129.91,0.9343,2,1,-1
433,24,1093.48,510.10,58.20,103.13,0.9423,2,2,-1
433,25,1226.16,406.75,38.77,55.85,0.8503,2,2,-1
433,27,1478.30,499.21,57.94,100.48,0.9213,2,1,-1
433,28,1207.36,452.28,37.79,74.36,0.8857,2,1,-1
433,29,1567.42,483.03,61.48,89.93,0.9245,2,2,-1
433,31,1586.22,603.91,58.39,120.57,0.9372,2,1,-1
433,33,1715.33,551.79,73.05,109.20,0.9410,2,2,-1
433,35,1723.81,892.15,79.24,115.05,0.8097,2,1,-1
433,36,1904.97,668.47,13.43,98.89,0.7136,2,-1,-1
433,0,1212.42,444.89,15.61,14.27,1.0,0,-1,-1
434,1,528.33,441.44,37.38,77.94,0.8900,2,2,-1
434,16,-13.12,886.26,76.83,183.57,0.8370,2,2,-1
434,17,17.27,456.53,60.24,93.10,0.9189,2,1,-1
434,19,281.44,500.34,53.91,93.71,0.9364,2,2,-1
434,20,872.49,479.31,50.47,94.10,0.9344,1,3,-1
434,21,798.20,618.99,58.58,116.73,0.9374,2,2,-1
434,23,854.73,615.72,52.02,132.67,0.9197,2,1,-1
434,24,1082.26,510.85,62.16,100.26,0.9423,2,2,-1
434,25,1216.54,410.46,36.12,50.58,0.8594,2,2,-1
434,27,1468.45,500.17,66.48,97.28,0.9398,2,1,-1
434,28,1193.07,453.65,39.61,74.42,0.8868,2,1,-1
434,29,1568.67,484.79,59.54,89.87,0.9306,2,2,-1
434,31,1576.97,605.19,57.07,120.17,0.9395,2,1,-1
434,33,1706.96,551.74,75.28,105.60,0.9446,2,2,-1
434,35,1709.12,886.44,104.97,165.20,0.8585,2,1,-1
434,36,1893.43,662.60,23.92,113.60,0.8649,2,-1,-1
434,0,1462.28,587.10,17.14,14.86,1.0,0,-1,-1
435,1,515.91,443.20,33.27,76.81,0.9049,2,2,-1
435,16,-6.13,890.20,43.79,126.88,0.8400,2,2,-1
435,17,7.20,458.87,54.63,93.67,0.9073,2,1,-1
435,19,261.98,501.01,59.02,94.44,0.9377,2,2,-1
435,20,857.66,480.57,52.85,93.72,0.9384,1,3,-1
435,21,791.22,619.54,53.08,120.04,0.9296,2,2,-1
435,23,839.18,617.72,48.95,133.14,0.9167,2,1,-1
435,24,1071.39,512.08,65.26,102.46,0.9337,2,2,-1
435,25,1207.82,412.67,35.70,49.47,0.8414,2,2,-1
435,27,1455.33,501.55,77.25,97.14,0.9440,2,1,-1
435,28,1178.39,452.23,45.32,76.40,0.9159,2,1,-1
435,29,1572.88,486.15,53.12,90.09,0.9232,2,2,-1
435,31,1565.67,605.25,57.98,118.06,0.9257,2,1,-1
435,33,1700.27,553.10,76.33,106.14,0.9261,2,2,-1
435,35,1727.02,886.47,85.89,167.85,0.8748,2,1,-1
435,36,1881.05,656.05,36.51,120.52,0.9030,2,-1,-1
435,0,1877.90,752.49,19.82,22.84,1.0,0,-1,-1
436,1,495.88,443.99,37.84,77.81,0.9193,2,2,-1
436,16,-10.69,895.05,33.20,117.31,0.7550,2,2,-1
436,17,2.64,460.95,42.24,72.73,0.7855,2,1,-1
436,19,243.28,502.08,67.37,93.92,0.9331,2,2,-1
436,20,843.60,483.63,54.06,92.83,0.9369,1,3,-1
436,21,774.72,619.50,52.44,121.85,0.9290,2,2,-1
436,23,822.54,618.90,46.54,133.94,0.8999,2,1,-1
436,24,1063.98,515.21,60.08,103.72,0.9213,2,2,-1
436,25,1197.30,412.10,35.47,50.90,0.8231,2,2,-1
436,27,1446.73,501.96,80.78,99.84,0.9383,2,1,-1
436,28,1165.22,454.31,47.62,70.71,0.9116,2,1,-1
436,29,1562.81,485.38,54.81,89.70,0.9289,2,2,-1
436,31,1551.16,604.40,63.13,123.89,0.9190,2,1,-1
436,33,1695.38,555.53,76.58,106.40,0.9234,2,2,-1
436,35,1722.85,890.39,85.10,169.02,0.6083,2,1,-1
436,36,1868.84,646.80,49.07,122.84,0.9236,2,-1,-1
436,0,1546.78,706.14,17.47,20.56,1.0,0,-1,-1
437,1,475.20,443.20,43.52,79.00,0.9191,2,2,-1
437,17,-5.36,461.14,36.55,67.74,0.7179,2,1,-1
437,19,225.60,503.86,72.23,93.12,0.9319,2,2,-1
437,20,832.46,486.65,52.35,93.76,0.9344,1,3,-1
437,21,758.76,619.57,54.77,125.47,0.9157,2,2,-1
437,23,803.34,622.12,45.39,134.50,0.8401,2,1,-1
437,24,1060.18,518.53,57.80,102.49,0.9248,2,2,-1
437,25,1184.75,409.47,39.44,54.49,0.8225,2,2,-1
437,27,1443.59,503.74,78.30,103.02,0.9127,2,1,-1
437,28,1154.59,454.07,49.64,71.14,0.8985,2,1,-1
437,29,1551.07,484.95,61.19,89.68,0.9402,2,2,-1
437,31,1536.48,604.59,69.01,122.56,0.9303,2,1,-1
437,33,1692.23,557.82,73.93,105.49,0.9154,2,2,-1
437,35,1711.39,893.14,86.80,172.39,0.5790,2,1,-1
437,36,1857.68,647.62,60.24,119.45,0.9310,2,2,-1
438,1,455.23,444.93,48.55,78.48,0.9196,2,2,-1
438,19,210.29,507.17,66.83,93.93,0.9342,2,2,-1
438,20,821.78,488.81,49.98,93.74,0.9270,1,3,-1
438,21,741.87,619.46,58.43,124.33,0.9148,2,2,-1
438,24,1056.34,520.41,51.61,102.30,0.9268,2,2,-1
438,25,1179.57,410.78,37.83,53.52,0.8305,2,2,-1
438,27,1445.03,505.41,75.86,103.18,0.7606,2,1,-1
438,28,1145.51,456.14,48.43,73.60,0.8800,2,1,-1
438,29,1540.77,485.36,64.67,88.59,0.9357,2,2,-1
438,31,1528.36,605.54,65.13,115.33,0.9329,2,1,-1
438,33,1690.96,558.99,67.83,107.04,0.9351,2,2,-1
438,35,1720.27,894.08,76.89,160.89,0.6876,2,1,-1
438,36,1851.30,649.91,65.48,120.12,0.9229,2,2,-1
439,1,436.85,446.14,54.40,77.74,0.9126,2,2,-1
439,19,201.01,509.55,61.87,95.47,0.9282,2,2,-1
439,20,810.26,491.44,48.52,93.11,0.9367,1,3,-1
439,21,725.82,621.86,58.24,122.61,0.8988,2,2,-1
439,24,1042.29,521.92,52.87,103.06,0.9259,2,2,-1
439,25,1170.15,408.87,39.06,58.31,0.8035,2,2,-1
439,27,1455.50,540.84,46.07,68.10,0.7828,2,1,-1
439,28,1138.12,456.81,46.12,75.58,0.8819,2,1,-1
439,29,1535.04,486.29,62.60,90.02,0.9142,2,2,-1
439,31,1524.46,606.34,58.46,116.23,0.9358,2,1,-1
439,33,1678.69,557.58,70.36,107.99,0.9302,2,2,-1
439,36,1849.79,651.41,61.49,120.00,0.9191,2,2,-1
440,1,420.15,448.22,54.84,78.87,0.9063,2,2,-1
440,19,195.70,511.21,55.11,95.44,0.9264,2,2,-1
440,20,795.04,493.06,48.22,92.70,0.9285,1,3,-1
440,23,713.69,623.15,76.09,144.15,0.9323,2,1,-1
440,24,1027.39,520.84,56.33,105.14,0.9347,2,2,-1
440,25,1167.00,408.65,33.33,56.60,0.8119,2,2,-1
440,27,1449.23,508.71,63.69,101.28,0.8647,2,1,-1
440,28,1133.05,461.06,40.92,72.70,0.8570,2,1,-1
440,29,1534.79,487.93,55.47,90.55,0.9087,2,2,-1
440,31,1514.45,609.78,56.77,116.31,0.9449,2,1,-1
440,33,1667.83,556.08,74.09,107.85,0.9354,2,2,-1
440,35,1701.00,888.36,85.82,171.08,0.7985,2,1,-1
440,36,1847.11,653.24,54.34,120.00,0.9372,2,2,-1
441,1,406.49,450.97,50.46,80.38,0.9046,2,2,-1
441,19,177.61,511.82,57.86,97.85,0.9270,2,2,-1
441,20,777.88,491.91,50.49,94.98,0.9323,1,3,-1
441,23,703.26,629.65,68.91,131.68,0.9271,2,1,-1
441,24,1011.49,520.93,60.49,105.63,0.9380,2,2,-1
441,25,1152.98,412.95,37.64,57.14,0.8660,2,2,-1
441,27,1437.74,507.87,68.02,102.84,0.8913,2,1,-1
441,28,1119.70,455.15,43.78,79.75,0.8852,2,1,-1
441,29,1540.24,490.13,44.50,89.94,0.9114,2,2,-1
441,31,1498.48,610.89,62.18,116.50,0.9352,2,1,-1
441,33,1656.92,557.05,76.71,107.67,0.9439,2,2,-1
441,35,1695.28,883.88,95.04,174.18,0.9391,2,1,-1
441,36,1835.79,654.29,55.23,120.23,0.9339,2,2,-1
442,1,396.28,453.82,46.77,79.87,0.9017,2,2,-1
442,19,156.60,512.75,63.62,99.46,0.9371,2,2,-1
442,20,762.81,492.08,53.01,98.83,0.9415,1,3,-1
442,23,696.13,633.30,59.02,137.20,0.9352,2,1,-1
442,24,998.76,520.99,62.51,105.02,0.9463,2,2,-1
442,25,1144.81,409.48,38.58,59.55,0.8590,2,2,-1
442,27,1431.79,508.31,73.12,100.28,0.9276,2,1,-1
442,28,1106.85,456.55,46.45,79.72,0.9038,2,1,-1
442,29,1530.56,492.53,46.60,89.55,0.9297,2,2,-1
442,31,1482.69,611.52,70.14,118.38,0.9473,2,1,-1
442,33,1651.08,558.02,77.47,110.47,0.9258,2,2,-1
442,35,1691.37,885.70,101.81,171.21,0.9308,2,1,-1
442,36,1820.27,652.64,61.56,124.45,0.9386,2,2,-1
442,0,1482.02,711.11,17.37,19.44,1.0,0,-1,-1
443,1,386.38,456.20,44.61,80.84,0.8995,2,2,-1
443,19,138.25,514.61,67.09,98.48,0.9369,2,2,-1
443,20,747.91,493.70,53.71,94.79,0.9396,1,3,-1
443,23,705.27,636.20,37.84,94.03,0.8291,2,1,-1
443,24,988.30,523.15,68.08,105.67,0.9371,2,2,-1
443,25,1134.52,411.55,41.32,59.71,0.8785,2,2,-1
443,27,1451.59,510.30,58.84,103.08,0.9083,2,1,-1
443,28,1092.81,456.18,50.86,78.20,0.9086,2,1,-1
443,29,1517.32,492.53,56.11,89.18,0.9421,2,2,-1
443,31,1468.31,611.40,76.39,119.81,0.9431,2,1,-1
443,33,1647.38,559.19,75.26,111.90,0.9249,2,2,-1
443,35,1690.18,887.96,98.61,172.04,0.8939,2,1,-1
443,36,1804.25,652.23,70.23,126.20,0.9434,2,2,-1
444,1,367.26,456.77,43.62,81.80,0.9084,2,2,-1
444,19,120.52,516.57,73.65,98.82,0.9372,2,2,-1
444,20,734.30,495.31,54.04,94.85,0.9388,1,3,-1
444,23,688.16,637.99,40.85,102.96,0.7760,2,1,-1
444,24,978.70,526.45,68.69,107.24,0.9310,2,2,-1
444,25,1123.59,414.49,44.71,58.43,0.9024,2,2,-1
444,27,1430.50,511.63,69.27,108.37,0.8970,2,1,-1
444,28,1082.50,456.86,52.77,78.13,0.9087,2,1,-1
444,29,1506.03,493.09,65.04,89.70,0.9391,2,2,-1
444,31,1458.35,610.98,79.50,115.51,0.9421,2,1,-1
444,33,1646.87,563.43,69.88,109.93,0.9070,2,2,-1
444,35,1689.73,891.06,98.14,176.97,0.8710,2,1,-1
444,36,1793.45,652.77,72.56,119.06,0.9469,2,2,-1
445,1,349.01,457.74,44.24,82.43,0.9192,2,2,-1
445,19,105.76,519.54,72.69,100.85,0.9290,2,2,-1
445,20,726.64,498.48,49.17,96.91,0.9040,1,3,-1
445,21,675.81,638.65,42.48,118.03,0.9186,2,2,-1
445,23,635.52,640.34,49.07,136.94,0.8735,2,1,-1
445,24,969.52,529.47,64.56,107.78,0.9181,2,2,-1
445,25,1113.29,412.16,48.44,63.95,0.8756,2,2,-1
445,28,1074.91,457.60,51.39,82.38,0.8866,2,1,-1
445,29,1501.02,494.72,67.66,90.22,0.9191,2,2,-1
445,31,1454.57,611.60,74.84,116.70,0.9431,2,1,-1
445,33,1648.45,564.19,61.93,111.73,0.9134,2,2,-1
445,35,1695.46,895.05,94.54,175.82,0.7841,2,1,-1
445,36,1784.16,654.32,73.36,117.32,0.9457,2,2,-1
446,1,327.83,458.15,48.93,83.40,0.9256,2,2,-1
446,19,95.90,523.83,63.40,99.98,0.9281,2,2,-1
446,20,715.68,502.00,43.81,96.26,0.9157,1,3,-1
446,21,654.22,639.09,50.34,124.43,0.9137,2,2,-1
446,24,963.99,532.46,55.05,107.12,0.9137,2,2,-1
446,25,1111.66,414.30,42.26,64.69,0.8543,2,2,-1
446,28,1072.92,460.32,42.54,82.64,0.8958,2,1,-1
446,29,1497.90,496.43,63.65,92.69,0.9165,2,2,-1
446,31,1451.56,611.86,70.04,119.39,0.9454,2,1,-1
446,33,1645.20,564.43,57.07,112.07,0.9347,2,2,-1
446,35,1708.46,895.42,78.70,137.98,0.9359,2,1,-1
446,36,1780.14,656.30,69.51,118.02,0.9309,2,2,-1
446,0,1192.04,437.99,12.22,13.41,1.0,0,-1,-1
447,1,308.25,459.51,55.38,83.87,0.9255,2,2,-1
447,19,88.62,527.37,53.92,101.96,0.9237,2,2,-1
447,20,702.81,505.14,41.33,96.05,0.9324,1,3,-1
447,21,635.65,640.35,59.58,125.82,0.9255,2,2,-1
447,24,960.71,534.70,46.23,108.08,0.9036,2,2,-1
447,25,1107.13,422.24,35.29,57.85,0.8671,2,2,-1
447,28,1063.59,462.77,39.85,81.62,0.9169,2,1,-1
447,29,1499.73,498.08,58.89,91.28,0.9181,2,2,-1
447,31,1451.78,612.75,62.20,120.46,0.9355,2,1,-1
447,33,1632.57,564.23,63.14,112.07,0.9371,2,2,-1
447,35,1700.34,892.63,88.75,161.41,0.7670,2,1,-1
447,36,1778.26,657.52,63.81,118.87,0.9337,2,2,-1
447,0,1188.74,447.11,11.88,13.37,1.0,0,-1,-1
448,1,292.62,462.68,54.56,84.50,0.9209,2,2,-1
448,19,80.10,528.39,48.69,100.80,0.9293,2,2,-1
448,20,688.27,506.44,41.45,96.08,0.9300,1,3,-1
448,21,615.69,644.40,70.84,127.14,0.9253,2,2,-1
448,24,954.91,535.10,40.34,109.64,0.9302,2,2,-1
448,25,1097.03,420.86,42.49,59.73,0.9010,2,2,-1
448,27,1427.04,517.48,62.03,110.64,0.9187,2,1,-1
448,28,1049.79,463.21,45.86,83.11,0.9144,2,1,-1
448,29,1503.96,499.12,51.30,91.29,0.9154,2,2,-1
448,31,1445.44,612.69,60.95,121.88,0.9000,2,1,-1
448,33,1619.03,564.90,71.75,112.76,0.9428,2,2,-1
448,35,1700.03,889.16,83.30,154.05,0.5565,2,1,-1
448,36,1776.39,657.22,59.03,120.68,0.9285,2,2,-1
448,0,1184.59,452.01,12.69,13.70,1.0,0,-1,-1
449,1,280.09,465.82,49.99,84.92,0.9023,2,2,-1
449,19,59.48,529.24,56.37,103.69,0.9252,2,2,-1
449,20,670.82,506.69,47.91,98.25,0.9355,1,3,-1
449,21,606.43,648.46,67.74,126.63,0.9176,2,2,-1
449,23,558.77,649.13,55.06,142.34,0.9347,2,1,-1
449,24,940.18,534.35,46.21,113.03,0.9299,2,2,-1
449,25,1086.81,419.89,42.22,59.35,0.8657,2,2,-1
449,27,1418.15,519.21,67.72,108.18,0.9236,2,1,-1
449,28,1034.39,463.61,51.64,83.08,0.9281,2,1,-1
449,29,1497.29,499.59,54.34,93.09,0.9316,2,2,-1
449,31,1432.88,610.15,65.27,128.15,0.9379,2,1,-1
449,33,1607.87,567.87,80.05,112.83,0.9462,2,2,-1
449,35,1695.24,928.90,76.30,137.59,0.6336,2,1,-1
449,36,1766.47,654.15,61.41,126.41,0.9370,2,2,-1
449,0,1179.23,448.26,13.07,13.93,1.0,0,-1,-1
450,1,270.11,470.66,43.34,82.95,0.9020,2,2,-1
450,19,38.31,531.09,67.77,105.48,0.9373,2,2,-1
450,20,654.58,506.63,54.24,102.85,0.9377,1,3,-1
450,21,594.45,652.64,69.09,124.47,0.9181,2,2,-1
450,23,539.38,653.75,56.14,142.74,0.9306,2,1,-1
450,24,926.87,535.35,51.69,113.96,0.9310,2,2,-1
450,25,1077.61,418.08,52.13,65.22,0.8849,2,2,-1
450,27,1409.60,520.02,76.89,107.66,0.9238,2,1,-1
450,28,1025.37,464.70,55.70,80.61,0.9229,2,1,-1
450,29,1489.47,499.61,58.24,92.35,0.9349,2,2,-1
450,31,1426.92,610.73,65.53,125.41,0.9322,2,1,-1
450,33,1603.74,567.40,85.10,115.36,0.9334,2,2,-1
450,35,1690.26,890.90,96.46,174.09,0.5820,2,1,-1
450,36,1757.33,653.33,65.60,130.93,0.9375,2,2,-1
450,0,1176.37,446.59,11.45,11.86,1.0,0,-1,-1
451,1,262.51,472.42,36.96,84.33,0.9061,2,2,-1
451,19,22.04,532.49,80.14,105.20,0.9450,2,2,-1
451,20,640.24,507.24,58.55,100.19,0.9407,1,3,-1
451,21,590.44,656.96,66.60,124.68,0.9299,2,2,-1
451,23,523.37,657.23,56.11,143.84,0.9369,2,1,-1
451,24,913.85,536.01,58.46,113.21,0.9327,2,2,-1
451,25,1102.75,416.85,41.32,56.80,0.8247,2,2,-1
451,27,1411.18,521.20,81.23,109.81,0.8175,2,1,-1
451,28,1018.76,466.29,57.14,81.95,0.9293,2,1,-1
451,29,1484.53,500.19,64.27,93.79,0.9295,2,2,-1
451,31,1421.84,610.77,66.43,119.78,0.9448,2,1,-1
451,33,1605.93,571.06,83.81,116.15,0.9164,2,2,-1
451,35,1693.58,890.83,94.56,175.91,0.8902,2,1,-1
451,36,1749.29,653.73,68.92,125.30,0.9441,2,2,-1
452,1,247.55,473.42,38.14,84.91,0.9256,2,2,-1
452,19,8.99,535.54,86.90,104.43,0.9451,2,2,-1
452,20,628.44,510.20,61.95,97.31,0.9346,1,3,-1
452,21,592.47,657.86,58.35,126.56,0.9363,2,2,-1
452,23,506.26,660.34,56.03,142.47,0.9369,2,1,-1
452,24,904.37,538.07,66.53,110.80,0.9374,2,2,-1
452,25,1080.13,428.33,41.15,61.69,0.7567,2,2,-1
452,27,1409.11,524.22,82.36,106.34,0.8074,2,1,-1
452,28,1014.93,468.62,52.53,84.20,0.9144,2,1,-1
452,29,1484.66,502.57,65.13,92.02,0.8959,2,2,-1
452,31,1419.21,612.73,65.43,120.87,0.9380,2,1,-1
452,33,1606.57,575.24,79.19,113.46,0.8560,2,2,-1
452,35,1704.42,894.29,91.19,180.48,0.8724,2,1,-1
452,36,1744.09,654.42,68.50,117.90,0.9413,2,2,-1
452,0,1168.76,441.75,13.67,13.30,1.0,0,-1,-1
453,1,230.25,474.21,43.77,86.14,0.9282,2,2,-1
453,19,0.45,539.22,80.34,105.12,0.9323,2,2,-1
453,20,617.92,512.39,62.77,97.61,0.9352,1,3,-1
453,21,580.75,657.09,60.79,130.14,0.9378,2,2,-1
453,23,489.90,662.93,55.72,140.41,0.9373,2,1,-1
453,24,895.92,540.70,69.83,110.86,0.9406,2,2,-1
453,25,1077.72,428.13,41.32,63.50,0.8615,2,2,-1
453,27,1411.69,527.23,80.30,106.20,0.7700,2,1,-1
