305,8,963.07,384.13,24.18,58.04,0.9049,2,1,-1
305,9,975.43,540.56,29.46,83.74,0.9239,2,2,-1
305,10,538.19,732.80,41.22,105.55,0.9011,3,0,-1
305,11,568.68,381.87,28.51,52.09,0.8947,2,1,-1
305,14,926.95,507.42,29.02,78.61,0.9171,2,2,-1
305,17,580.13,732.23,39.31,108.87,0.8166,2,2,-1
305,18,337.63,397.25,20.96,51.50,0.9058,3,0,-1
305,19,293.12,307.16,17.83,32.76,0.8821,2,2,-1
305,21,223.21,599.09,42.68,89.96,0.8814,2,1,-1
305,24,0.33,676.04,36.96,96.33,0.8950,2,1,-1
305,25,728.14,568.12,22.08,84.57,0.8931,2,1,-1
305,26,186.89,454.98,22.73,60.12,0.8747,2,1,-1
305,28,309.81,514.34,39.10,78.86,0.9137,2,2,-1
305,29,1356.20,760.77,51.98,117.47,0.8777,2,1,-1
305,37,238.07,527.14,26.38,75.48,0.8680,2,1,-1
305,45,417.34,855.41,70.76,137.98,0.9449,2,2,-1
305,46,1870.62,383.46,19.40,47.64,0.8944,1,4,-1
305,49,38.82,785.45,45.15,123.21,0.9297,2,2,-1
305,53,283.09,561.65,21.86,81.73,0.8789,2,2,-1
306,1,429.41,465.24,33.66,66.80,0.9264,3,0,-1
306,3,201.13,507.44,21.77,79.22,0.8990,2,1,-1
306,4,834.42,421.50,19.13,64.05,0.9036,2,2,-1
306,5,831.61,583.17,28.27,89.31,0.8815,2,2,-1
306,7,635.79,413.07,23.73,57.66,0.9144,2,1,-1
306,8,963.57,384.84,24.00,59.14,0.9050,2,1,-1
306,9,975.52,541.25,29.28,83.64,0.9249,2,2,-1
306,10,536.96,735.35,40.93,103.10,0.9034,3,0,-1
306,11,568.89,382.47,28.68,51.75,0.9012,2,1,-1
306,14,927.20,508.65,29.56,79.07,0.9247,2,2,-1
306,17,580.17,733.41,37.25,108.25,0.8430,2,2,-1
306,18,337.66,398.27,21.29,50.80,0.9046,3,0,-1
306,19,293.16,306.83,18.41,33.99,0.8764,2,2,-1
306,21,224.46,599.83,43.85,89.73,0.8813,2,1,-1
306,24,-0.11,677.17,35.85,95.47,0.9058,2,1,-1
306,25,728.20,568.48,22.05,84.50,0.8871,2,1,-1
306,26,187.14,454.98,22.72,59.52,0.8611,2,1,-1
306,28,309.68,514.84,38.30,79.06,0.9088,2,2,-1
306,29,1357.86,760.74,50.88,118.43,0.8576,2,1,-1
306,37,238.14,527.28,26.50,74.91,0.8705,2,1,-1
306,45,418.05,855.60,70.22,138.29,0.9427,2,2,-1
306,46,1871.63,384.13,20.08,47.67,0.8921,1,4,-1
306,49,39.23,784.50,45.56,124.01,0.9316,2,2,-1
306,53,283.42,561.98,21.82,82.70,0.8738,2,2,-1
307,1,429.82,465.22,32.89,65.81,0.9240,3,0,-1
307,3,201.51,507.67,21.74,79.24,0.8969,2,1,-1
307,4,834.82,421.81,18.73,64.16,0.9036,2,2,-1
307,5,832.05,583.08,27.86,89.68,0.8805,2,2,-1
307,7,635.81,413.47,24.15,57.51,0.9146,2,1,-1
307,8,963.96,384.97,23.90,58.74,0.9068,2,1,-1
307,9,975.63,541.34,29.33,83.81,0.9262,2,2,-1
307,10,534.63,736.36,42.10,102.37,0.8860,3,0,-1
307,11,568.90,383.00,28.67,51.69,0.9005,2,1,-1
307,14,927.42,509.30,29.62,79.92,0.9251,2,2,-1
307,17,578.52,734.91,35.13,107.36,0.8380,2,2,-1
307,18,337.77,398.73,21.24,50.25,0.9091,3,0,-1
307,19,294.42,306.99,17.71,33.61,0.8793,2,2,-1
307,21,224.41,600.25,44.44,89.37,0.8963,2,1,-1
307,24,0.12,677.59,35.83,95.55,0.9026,2,1,-1
307,25,728.37,568.83,21.95,85.51,0.8914,2,1,-1
307,26,187.36,455.16,22.95,60.29,0.8719,2,1,-1
307,28,309.95,515.28,37.26,79.10,0.9094,2,2,-1
307,29,1360.05,760.96,49.33,117.72,0.8081,2,1,-1
307,45,418.95,856.05,69.29,138.12,0.9419,2,2,-1
307,46,1871.96,384.07,20.67,47.90,0.8938,1,4,-1
307,49,38.52,784.43,43.84,124.19,0.9250,2,2,-1
307,52,237.87,527.65,26.37,72.98,0.8677,2,-1,-1
307,53,284.06,562.34,21.40,82.56,0.8667,2,2,-1
308,1,430.01,464.98,32.06,66.11,0.9255,3,0,-1
308,3,201.69,507.78,21.93,79.05,0.8975,2,1,-1
308,4,835.33,421.73,18.32,64.42,0.8996,2,2,-1
308,5,832.37,583.30,27.77,90.08,0.8860,2,2,-1
308,7,636.22,413.07,23.88,57.93,0.9141,2,1,-1
308,8,964.10,385.12,24.00,58.44,0.9090,2,1,-1
308,9,975.50,541.42,29.05,84.01,0.9268,2,2,-1
308,10,532.36,737.53,42.19,102.15,0.8494,3,0,-1
308,11,569.08,383.02,28.55,51.78,0.9016,2,1,-1
308,14,928.05,509.98,29.23,80.09,0.9257,2,2,-1
308,17,577.40,736.66,35.61,111.92,0.8837,2,2,-1
308,18,337.73,399.48,21.60,50.00,0.9106,3,0,-1
308,19,294.80,307.28,17.49,33.33,0.8775,2,2,-1
308,21,224.04,600.31,43.38,89.57,0.8927,2,1,-1
308,24,0.42,677.66,36.73,95.10,0.8973,2,1,-1
308,25,728.47,568.65,21.65,85.71,0.9064,2,1,-1
308,26,187.51,455.33,23.19,61.04,0.8563,2,1,-1
308,28,310.27,515.73,35.63,78.79,0.9078,2,2,-1
308,29,1360.84,761.48,48.52,117.46,0.8157,2,1,-1
308,45,420.05,857.86,67.94,137.02,0.9427,2,2,-1
308,46,1872.16,384.44,20.94,47.69,0.8854,1,4,-1
308,49,39.23,783.92,42.56,124.84,0.9319,2,2,-1
308,52,237.76,527.66,25.88,72.24,0.8606,2,-1,-1
308,53,284.45,562.74,21.34,82.00,0.8638,2,2,-1
309,1,430.61,464.04,30.91,66.71,0.9243,3,0,-1
309,3,201.78,507.78,22.10,79.19,0.8918,2,1,-1
309,4,836.01,421.68,17.67,64.47,0.8958,2,2,-1
309,5,832.49,583.26,28.07,90.75,0.8860,2,2,-1
309,7,636.11,413.19,24.26,58.21,0.9150,2,1,-1
309,8,964.12,385.32,24.15,58.44,0.9088,2,1,-1
309,9,975.50,541.83,28.58,83.95,0.9227,2,2,-1
309,10,528.85,738.15,42.43,103.77,0.6162,3,0,-1
309,11,569.30,383.00,28.55,52.05,0.9019,2,1,-1
309,14,928.53,510.73,28.89,80.71,0.9232,2,2,-1
309,17,574.17,737.94,38.25,113.55,0.8618,2,2,-1
309,18,337.67,400.07,21.54,50.31,0.9119,3,0,-1
309,19,294.96,307.97,17.08,32.54,0.8775,2,2,-1
309,21,224.41,600.67,44.65,89.56,0.9017,2,1,-1
309,24,0.21,677.59,37.48,95.98,0.8985,2,1,-1
309,25,728.25,568.47,21.63,86.30,0.9075,2,1,-1
309,26,187.69,455.45,23.08,60.60,0.8659,2,1,-1
309,28,310.97,516.01,34.62,78.29,0.9026,2,2,-1
309,29,1361.53,761.71,47.87,117.09,0.8038,2,1,-1
309,45,422.07,857.32,66.21,137.45,0.9441,2,2,-1
309,46,1872.23,384.40,21.50,47.87,0.8666,1,4,-1
309,49,39.20,782.54,46.17,126.34,0.9310,2,2,-1
309,52,237.84,527.59,26.26,73.12,0.8614,2,1,-1
309,53,284.45,562.97,21.18,81.49,0.8636,2,2,-1
310,1,431.17,463.57,28.80,65.95,0.9231,3,0,-1
310,3,201.82,508.16,22.18,78.51,0.8933,2,1,-1
310,4,837.34,421.64,17.52,64.48,0.8952,2,2,-1
310,5,833.02,583.28,27.59,90.38,0.8837,2,2,-1
310,7,636.29,413.12,24.04,58.44,0.9142,2,1,-1
310,8,964.35,385.12,24.30,58.88,0.9096,2,1,-1
310,9,975.71,541.83,28.05,84.18,0.9224,2,2,-1
310,11,569.67,382.97,28.26,52.02,0.9007,2,1,-1
310,14,929.04,511.27,28.60,80.46,0.9222,2,2,-1
310,17,571.56,739.35,40.00,114.60,0.8016,2,2,-1
310,18,337.23,400.32,21.53,51.36,0.9077,3,0,-1
310,19,294.88,308.36,17.18,32.89,0.8751,2,2,-1
310,21,224.11,600.15,45.26,90.01,0.9024,2,1,-1
310,24,0.18,677.21,37.80,95.90,0.8998,2,1,-1
310,25,727.88,568.89,21.45,85.93,0.9070,2,1,-1
310,26,187.93,455.44,23.08,60.89,0.8538,2,1,-1
310,28,311.25,516.21,34.60,78.21,0.9064,2,2,-1
310,29,1362.01,761.68,47.45,117.16,0.7962,2,1,-1
310,45,423.42,855.26,65.76,139.48,0.9446,2,2,-1
310,46,1872.74,384.83,22.05,47.25,0.8629,1,4,-1
310,49,38.30,782.02,44.80,126.99,0.9346,2,2,-1
310,52,237.86,527.77,26.48,73.32,0.8635,2,1,-1
310,53,284.72,563.16,20.97,81.26,0.8636,2,2,-1
311,1,431.22,463.22,27.32,66.16,0.9198,3,0,-1
311,3,201.83,507.84,22.30,78.79,0.8963,2,1,-1
311,4,838.31,421.79,17.15,64.06,0.8968,2,2,-1
311,6,850.31,594.72,29.64,84.93,0.8828,2,2,-1
311,7,636.66,413.55,23.78,57.81,0.9121,2,1,-1
311,8,964.55,385.44,24.07,58.46,0.9088,2,1,-1
311,9,976.05,542.30,27.28,84.21,0.9218,2,2,-1
311,10,524.39,739.21,41.57,104.93,0.6675,3,0,-1
311,11,570.28,383.11,28.17,51.99,0.9000,2,1,-1
311,14,928.92,511.68,28.89,80.08,0.9215,2,2,-1
311,17,569.27,742.29,40.71,113.63,0.8513,2,2,-1
311,18,337.24,400.74,21.51,51.25,0.9064,3,0,-1
311,19,295.19,308.74,16.76,32.49,0.8656,2,2,-1
311,21,224.04,600.24,45.08,89.70,0.9082,2,1,-1
311,24,0.41,677.05,38.88,95.96,0.8973,2,1,-1
311,25,727.19,569.19,21.97,86.28,0.9077,2,1,-1
311,26,188.23,455.33,22.86,60.46,0.8588,2,1,-1
311,28,311.22,516.55,34.82,78.05,0.9125,2,2,-1
311,29,1362.44,761.86,47.25,117.16,0.7066,2,1,-1
311,37,237.91,528.00,26.52,71.96,0.8568,2,1,-1
311,45,425.02,854.86,64.34,139.87,0.9445,2,2,-1
311,46,1873.28,385.56,22.89,46.57,0.8636,1,4,-1
311,49,37.91,781.85,42.97,127.15,0.9311,2,2,-1
311,53,284.76,562.92,20.77,81.40,0.8616,2,2,-1
312,1,431.89,463.53,26.16,66.03,0.9206,3,0,-1
312,3,201.95,507.94,22.74,79.25,0.8977,2,1,-1
312,4,838.61,421.85,17.35,64.12,0.8953,2,2,-1
312,6,850.59,594.54,30.03,85.59,0.8811,2,2,-1
312,7,637.72,413.96,23.28,57.61,0.9124,2,1,-1
312,8,965.16,385.81,23.96,58.57,0.9156,2,1,-1
312,9,976.32,542.57,26.83,83.97,0.9214,2,2,-1
312,11,570.60,383.26,28.11,52.13,0.9005,2,1,-1
312,14,929.58,512.19,28.52,79.33,0.9194,2,2,-1
312,17,569.15,743.60,41.41,114.57,0.8901,2,2,-1
312,18,337.29,401.40,21.72,50.96,0.9123,3,0,-1
312,19,295.46,308.58,17.00,32.46,0.8743,2,2,-1
312,21,224.14,600.35,45.94,89.69,0.9198,2,1,-1
312,24,-0.34,677.52,37.58,95.66,0.9016,2,1,-1
312,25,726.39,569.33,22.80,86.40,0.9069,2,1,-1
312,26,188.70,455.47,23.26,61.71,0.8002,2,1,-1
312,28,311.53,516.57,34.53,77.95,0.9149,2,2,-1
312,29,1363.27,762.01,47.36,117.63,0.7741,2,1,-1
312,45,426.85,854.86,62.70,140.47,0.9395,2,2,-1
312,46,1874.01,385.68,24.09,46.37,0.8564,1,4,-1
312,49,37.72,781.82,41.52,127.41,0.9304,2,2,-1
312,52,237.84,527.89,27.78,73.31,0.8564,2,1,-1
312,53,285.20,562.82,20.95,81.42,0.8631,2,2,-1
313,1,432.07,463.17,25.33,66.58,0.9213,3,0,-1
313,3,201.83,508.29,22.69,79.45,0.8997,2,1,-1
313,4,838.97,421.55,17.91,64.51,0.9022,2,2,-1
313,6,850.66,594.28,30.10,86.14,0.8801,2,2,-1
313,7,638.63,413.96,22.79,58.00,0.9112,2,1,-1
313,8,965.42,386.26,24.04,59.19,0.9190,2,1,-1
313,9,976.53,542.84,26.40,84.47,0.9191,2,2,-1
313,11,570.95,383.34,28.35,52.01,0.8940,2,1,-1
313,14,930.32,512.76,27.81,79.13,0.9169,2,2,-1
313,17,568.52,744.90,41.45,115.05,0.8528,2,2,-1
313,18,336.86,402.16,21.95,50.29,0.9109,3,0,-1
313,19,295.79,308.82,16.67,31.96,0.8730,2,2,-1
313,21,224.07,600.22,46.45,89.88,0.9166,2,1,-1
313,24,-0.25,677.59,36.70,95.72,0.9046,2,1,-1
313,25,726.28,569.82,23.15,86.56,0.9073,2,1,-1
313,26,189.38,455.59,22.92,61.59,0.8238,2,1,-1
313,28,311.72,516.77,34.72,77.99,0.9179,2,2,-1
313,29,1363.87,762.69,46.97,116.22,0.7668,2,1,-1
313,45,427.90,855.75,61.42,139.86,0.9384,2,2,-1
313,46,1875.10,388.04,23.37,44.53,0.8242,1,4,-1
313,49,37.65,781.91,41.28,127.86,0.9329,2,2,-1
313,52,237.81,528.34,27.93,73.05,0.8556,2,1,-1
313,53,285.24,562.84,21.26,81.57,0.8604,2,2,-1
314,1,432.03,463.12,24.71,66.01,0.9196,3,0,-1
314,3,202.30,508.33,22.50,79.54,0.9005,2,1,-1
314,4,839.95,421.68,17.58,64.11,0.9072,2,2,-1
314,6,851.18,595.03,30.88,85.21,0.8818,2,2,-1
314,7,639.16,413.96,22.31,57.49,0.9089,2,1,-1
314,8,966.02,386.22,23.74,58.57,0.9134,2,1,-1
314,9,976.80,543.03,25.76,84.61,0.9227,2,2,-1
314,11,571.05,383.43,28.25,52.19,0.9006,2,1,-1
314,14,930.52,513.06,28.17,79.00,0.9195,2,2,-1
314,17,568.41,746.55,41.39,114.18,0.8406,2,2,-1
314,18,337.03,402.30,21.72,50.28,0.9112,3,0,-1
314,19,296.20,308.89,16.82,32.58,0.8732,2,2,-1
314,21,224.57,600.80,46.43,89.21,0.9137,2,1,-1
314,24,0.00,677.79,37.06,96.61,0.9036,2,1,-1
314,25,726.25,570.35,22.73,85.84,0.9103,2,1,-1
314,26,189.61,455.79,23.01,61.53,0.6495,2,1,-1
314,28,311.79,516.76,34.68,77.99,0.9202,2,2,-1
314,29,1364.11,762.86,47.05,116.65,0.7871,2,1,-1
314,45,430.40,856.75,59.32,139.16,0.9378,2,2,-1
314,46,1876.19,388.01,23.31,44.20,0.7598,1,4,-1
314,49,38.33,781.94,40.73,128.14,0.9316,2,2,-1
314,52,237.91,528.35,28.57,73.79,0.8431,2,1,-1
314,53,285.66,563.02,21.45,81.18,0.8696,2,2,-1
315,1,431.63,463.08,24.67,66.38,0.9248,3,0,-1
315,3,202.53,508.35,22.76,79.63,0.8986,2,1,-1
315,4,840.29,422.19,17.81,64.11,0.9048,2,2,-1
315,6,851.96,595.52,31.44,85.32,0.8731,2,2,-1
315,7,639.54,414.00,22.18,57.60,0.9108,2,1,-1
315,8,966.41,386.57,23.57,58.46,0.9135,2,1,-1
315,9,977.12,543.53,25.34,84.59,0.9255,2,2,-1
315,11,571.54,383.48,27.85,52.05,0.8983,2,1,-1
315,13,590.45,742.31,53.58,118.70,0.8660,2,1,-1
315,14,930.54,513.34,28.63,79.15,0.9207,2,2,-1
315,18,337.08,402.93,21.26,49.79,0.9113,3,0,-1
315,19,296.67,308.95,16.41,32.07,0.8738,2,2,-1
315,21,224.57,601.71,46.40,88.53,0.9130,2,1,-1
315,24,1.11,677.98,40.84,96.42,0.9036,2,1,-1
315,25,725.81,570.99,23.51,85.45,0.9117,2,1,-1
315,26,189.99,455.75,23.27,62.35,0.7061,2,1,-1
315,28,312.13,517.00,34.46,77.38,0.9202,2,2,-1
315,29,1364.56,763.45,46.76,115.81,0.7397,2,1,-1
315,45,431.74,856.56,58.75,138.96,0.9372,2,2,-1
315,46,1877.01,387.25,25.03,45.57,0.8193,1,4,-1
315,49,38.99,781.66,40.64,128.41,0.9382,2,2,-1
315,52,238.61,528.64,28.67,73.23,0.8459,2,1,-1
315,53,285.86,563.28,21.74,80.89,0.8650,2,2,-1
316,1,431.15,463.57,24.69,66.13,0.9236,3,0,-1
316,3,202.49,508.29,22.79,79.78,0.8973,2,1,-1
316,4,840.50,422.06,18.39,63.90,0.9005,2,2,-1
316,5,835.38,583.87,27.49,90.35,0.8602,2,2,-1
316,7,639.76,414.21,22.01,57.43,0.9089,2,1,-1
316,8,966.42,386.78,23.59,58.77,0.9126,2,1,-1
316,9,976.96,544.01,24.92,84.89,0.9238,2,2,-1
316,11,571.87,383.59,27.90,52.19,0.8921,2,1,-1
316,14,930.44,513.18,28.93,79.57,0.9192,2,2,-1
316,17,565.71,746.79,42.85,114.76,0.8380,2,2,-1
316,18,336.64,402.99,21.26,50.19,0.9102,3,0,-1
316,19,297.10,309.14,16.59,32.28,0.8702,2,2,-1
316,21,224.34,601.72,46.77,88.87,0.9153,2,1,-1
316,24,-0.10,678.26,40.44,96.34,0.9030,2,1,-1
316,25,725.92,571.61,23.66,85.10,0.9139,2,1,-1
316,26,189.99,455.86,23.62,62.35,0.8232,2,1,-1
316,28,311.74,517.02,35.20,77.46,0.9188,2,2,-1
316,29,1364.11,763.61,46.63,115.56,0.7713,3,-1,-1
316,45,433.99,855.58,57.62,139.30,0.9367,2,2,-1
316,46,1877.48,387.70,25.20,44.58,0.8031,1,4,-1
316,49,38.56,781.78,41.50,128.37,0.9371,2,2,-1
316,52,238.84,528.92,29.03,73.40,0.8448,2,1,-1
316,53,285.91,563.45,22.19,80.66,0.8611,2,2,-1
317,1,429.88,463.58,25.50,66.42,0.9206,3,0,-1
317,3,202.29,508.73,22.94,80.17,0.9013,2,1,-1
317,4,840.14,422.98,19.07,63.09,0.9051,2,2,-1
317,6,852.61,597.50,31.41,84.27,0.8383,2,2,-1
317,7,639.64,414.74,22.05,57.47,0.9110,2,1,-1
317,8,966.40,387.02,23.63,58.50,0.9140,2,1,-1
317,9,976.82,544.95,24.56,84.59,0.9205,2,2,-1
317,11,571.28,383.85,28.67,52.28,0.9029,2,1,-1
317,14,930.20,513.85,28.88,79.39,0.9226,2,2,-1
317,17,561.65,747.72,41.90,113.84,0.6365,2,2,-1
317,18,336.27,403.28,20.94,50.08,0.9065,3,0,-1
317,19,297.11,309.50,16.36,32.43,0.8707,2,2,-1
317,21,224.51,602.25,46.62,88.49,0.9169,2,1,-1
317,24,-0.12,678.60,39.89,96.18,0.9003,2,1,-1
317,25,725.63,572.41,23.74,85.13,0.9120,2,1,-1
317,26,189.94,456.33,23.74,62.37,0.7932,2,1,-1
317,28,311.72,517.63,35.44,77.46,0.9199,2,2,-1
317,29,1363.56,764.12,46.76,115.61,0.7810,3,0,-1
317,45,434.83,855.96,56.83,138.96,0.9416,2,2,-1
317,46,1876.60,386.91,24.27,46.00,0.8665,1,4,-1
317,49,38.72,782.02,41.60,128.60,0.9386,2,2,-1
317,52,238.60,529.60,28.95,73.49,0.8596,2,1,-1
317,53,285.80,564.19,22.31,80.89,0.8583,2,2,-1
318,1,428.29,464.57,26.79,65.69,0.9267,3,0,-1
318,3,202.45,509.27,23.30,79.63,0.9050,2,1,-1
318,4,840.76,423.12,19.74,63.05,0.9084,2,2,-1
318,5,835.65,584.09,27.55,91.48,0.8618,2,2,-1
318,7,639.66,415.50,22.01,57.20,0.9066,2,1,-1
318,8,966.26,387.66,23.71,58.84,0.9126,2,1,-1
318,9,977.05,545.48,24.37,84.64,0.9229,2,2,-1
318,11,571.09,384.23,28.58,52.89,0.8959,2,1,-1
318,14,930.16,514.57,29.04,79.65,0.9241,2,2,-1
318,17,560.47,749.91,38.24,111.47,0.8616,2,2,-1
318,18,336.26,404.48,20.08,49.77,0.9075,2,-1,-1
318,19,297.38,310.02,16.22,32.16,0.8699,2,2,-1
318,21,224.42,602.81,46.97,88.69,0.9133,2,1,-1
318,24,0.02,679.03,40.05,96.39,0.9033,2,1,-1
318,25,725.54,573.37,24.12,85.56,0.9044,2,1,-1
318,26,189.76,456.94,23.78,62.17,0.8494,2,1,-1
318,28,311.36,518.27,36.19,78.19,0.9186,2,2,-1
318,29,1363.03,764.87,47.14,116.08,0.7833,3,0,-1
318,45,436.23,856.91,55.77,139.14,0.9444,2,2,-1
318,46,1877.66,387.23,23.62,46.48,0.8690,1,4,-1
318,49,38.02,782.89,42.35,127.60,0.9362,2,2,-1
318,52,238.38,529.96,29.06,74.94,0.8650,2,1,-1
318,53,285.67,564.67,22.29,81.06,0.8692,2,2,-1
319,1,426.96,465.07,28.09,65.81,0.9279,3,0,-1
319,3,202.71,509.87,23.07,79.15,0.9009,2,1,-1
319,4,840.22,423.62,21.42,62.82,0.9165,2,2,-1
319,6,851.82,598.25,32.59,85.09,0.8706,2,2,-1
319,7,639.77,415.93,21.89,57.23,0.9054,2,1,-1
319,8,966.16,388.56,23.19,58.03,0.9160,2,1,-1
319,9,977.14,545.65,24.27,84.82,0.9211,2,2,-1
319,11,570.86,384.66,28.56,52.54,0.8986,2,1,-1
319,14,930.23,515.02,29.05,79.41,0.9236,2,2,-1
319,17,558.73,751.51,36.68,110.34,0.8892,2,2,-1
319,18,335.89,405.14,19.79,49.76,0.9058,2,1,-1
319,19,296.69,309.98,16.67,33.23,0.8647,2,2,-1
319,21,224.36,603.11,47.03,88.56,0.9163,2,1,-1
319,24,0.13,679.59,40.37,96.13,0.9014,2,1,-1
319,25,725.56,574.57,24.55,84.12,0.9035,2,1,-1
319,26,189.57,457.25,24.01,62.47,0.8391,2,1,-1
319,28,311.00,518.78,36.30,77.49,0.9206,2,2,-1
319,29,1362.66,765.28,47.52,116.53,0.8210,3,0,-1
319,45,437.06,856.75,54.91,139.75,0.9446,2,2,-1
319,46,1878.24,387.31,23.06,47.12,0.8676,1,4,-1
319,49,38.09,783.46,43.18,125.70,0.9361,2,2,-1
319,52,238.30,530.54,29.00,75.50,0.8581,2,1,-1
319,53,285.74,565.45,22.30,80.94,0.8630,2,2,-1
320,1,425.97,465.76,28.17,65.47,0.9284,3,0,-1
320,3,202.46,510.37,22.94,79.39,0.9058,2,1,-1
320,4,841.35,423.82,22.12,63.04,0.9135,2,2,-1
320,6,851.44,600.49,32.90,84.91,0.8784,2,2,-1
320,7,639.49,416.42,21.87,57.52,0.9097,2,1,-1
320,8,966.05,388.85,23.02,57.56,0.9163,2,1,-1
320,9,977.14,546.42,24.20,84.47,0.9212,2,2,-1
320,11,571.20,385.27,28.36,52.81,0.8978,2,1,-1
320,14,929.82,516.12,29.50,79.07,0.9241,2,2,-1
320,17,555.97,753.62,35.96,110.63,0.8973,2,2,-1
320,18,335.52,406.00,19.00,49.11,0.9072,2,1,-1
320,19,297.09,310.97,16.24,32.57,0.8611,2,2,-1
320,21,224.31,604.05,46.48,88.04,0.9191,2,1,-1
320,24,0.47,680.08,42.31,96.75,0.9042,2,1,-1
320,25,724.88,575.60,24.95,83.82,0.9091,2,1,-1
320,26,189.65,457.87,23.87,62.37,0.7070,2,1,-1
320,28,310.48,519.66,36.74,76.86,0.9202,2,2,-1
320,29,1362.02,765.64,48.04,116.60,0.8118,3,0,-1
320,45,437.70,857.53,55.41,140.32,0.9404,2,2,-1
320,46,1878.52,387.29,23.02,47.73,0.8687,1,4,-1
320,49,37.81,783.72,43.65,125.32,0.9370,2,2,-1
320,52,238.11,531.51,29.12,75.63,0.8642,2,1,-1
320,53,285.47,566.07,22.66,80.78,0.8698,2,2,-1
321,1,425.24,466.36,28.40,65.71,0.9258,3,0,-1
321,3,202.25,510.78,22.67,79.77,0.9034,2,1,-1
321,4,841.27,424.81,23.05,63.03,0.9132,2,2,-1
321,6,851.01,601.79,33.00,83.88,0.8826,2,2,-1
321,7,639.37,417.67,22.09,57.57,0.9111,2,1,-1
321,8,965.89,389.97,22.71,57.49,0.9099,2,1,-1
321,9,976.90,547.29,24.24,84.08,0.9188,2,2,-1
321,11,571.37,385.97,28.39,52.76,0.9045,2,1,-1
321,14,929.32,517.14,30.01,80.18,0.9199,2,2,-1
321,17,552.19,755.05,37.72,116.08,0.8546,2,2,-1
321,18,334.89,406.53,18.64,49.20,0.9075,2,1,-1
321,19,296.60,311.32,17.01,33.10,0.8558,2,2,-1
321,21,224.18,604.34,46.26,87.90,0.9176,2,1,-1
321,24,-0.13,680.78,42.01,97.16,0.9047,2,1,-1
321,25,723.70,576.55,25.40,84.16,0.9120,2,1,-1
321,26,188.89,458.73,23.82,62.65,0.8335,2,1,-1
321,28,309.82,520.16,37.10,77.34,0.9218,2,2,-1
321,29,1361.77,766.61,48.02,116.13,0.7598,3,0,-1
321,45,438.06,858.17,55.31,139.58,0.9393,2,2,-1
321,46,1877.79,387.61,22.82,48.19,0.6054,1,4,-1
321,49,37.22,784.65,44.06,124.53,0.9353,2,2,-1
321,52,237.96,532.22,29.01,76.08,0.8744,2,1,-1
321,53,285.05,567.28,22.86,81.02,0.8753,2,2,-1
322,1,423.93,467.59,29.00,65.65,0.9204,3,0,-1
322,3,201.49,511.58,22.07,79.57,0.8924,2,1,-1
322,4,841.77,425.60,23.84,62.51,0.9157,2,2,-1
322,6,851.26,603.64,31.87,82.61,0.8827,2,2,-1
322,7,639.16,417.93,22.00,57.96,0.9069,2,1,-1
322,8,964.68,390.25,22.90,57.96,0.9064,2,1,-1
322,9,976.68,548.28,24.41,83.65,0.9168,2,2,-1
322,11,570.77,387.38,28.53,52.33,0.9073,2,1,-1
322,14,929.02,517.39,30.13,81.30,0.9228,2,2,-1
322,17,549.69,757.67,40.46,119.29,0.8156,2,2,-1
322,18,333.71,407.86,18.92,49.14,0.9071,2,1,-1
322,19,295.73,312.15,17.31,32.39,0.8471,3,-1,-1
322,21,223.56,604.88,46.95,89.26,0.9197,2,1,-1
322,24,-0.46,681.58,40.51,97.29,0.9027,2,1,-1
322,25,722.95,577.43,25.99,83.46,0.9075,2,1,-1
322,26,188.77,459.73,23.61,62.93,0.7432,2,1,-1
322,28,308.49,521.64,37.42,75.64,0.9223,2,2,-1
322,29,1361.39,767.14,48.32,116.77,0.7478,3,0,-1
322,45,437.92,859.01,55.30,139.47,0.9399,2,2,-1
322,46,1879.00,389.99,21.50,46.74,0.7132,1,4,-1
322,49,36.80,785.59,44.00,124.55,0.9347,2,2,-1
322,52,237.43,532.99,29.34,75.72,0.8831,2,1,-1
322,53,284.78,568.38,22.55,80.24,0.8767,2,2,-1
323,1,422.51,467.88,29.52,65.91,0.9173,3,0,-1
323,3,201.39,512.35,21.53,79.95,0.8936,2,1,-1
323,4,841.34,426.38,24.79,62.65,0.9170,2,2,-1
323,6,852.07,605.78,31.14,81.31,0.8834,2,2,-1
323,7,638.30,418.85,22.58,57.86,0.9077,2,1,-1
323,8,963.90,390.91,23.14,59.26,0.9073,2,1,-1
323,9,976.45,549.34,24.67,83.66,0.9139,2,2,-1
323,11,569.69,387.86,29.17,52.22,0.8956,2,1,-1
323,13,578.15,755.89,47.24,125.49,0.8911,2,-1,-1
323,14,929.16,518.91,29.16,81.24,0.9189,2,2,-1
323,17,545.15,760.26,40.97,119.51,0.7103,2,2,-1
323,18,331.79,407.78,19.96,51.22,0.9071,2,1,-1
323,19,295.19,312.60,17.52,32.84,0.8491,3,0,-1
323,21,223.16,606.20,47.07,88.54,0.9210,2,1,-1
323,24,0.32,682.34,41.55,96.88,0.9057,2,1,-1
323,25,721.50,579.61,26.85,82.76,0.9055,2,1,-1
323,26,188.22,461.14,22.94,60.51,0.7485,2,1,-1
323,28,307.70,522.13,37.98,76.74,0.9207,2,2,-1
323,29,1361.26,767.60,48.45,117.92,0.6484,3,0,-1
323,45,437.89,859.82,55.20,139.47,0.9392,2,2,-1
