349,78,1606.94,544.58,26.10,105.50,0.8848,2,1,-1
349,0,278.51,612.08,15.17,14.10,1.0,0,-1,-1
350,3,1346.57,519.00,37.57,94.20,0.8235,2,2,-1
350,4,817.36,567.32,42.49,102.35,0.9336,2,2,-1
350,6,1399.02,513.27,40.15,91.23,0.9167,2,2,-1
350,7,290.10,591.19,62.93,113.92,0.9351,2,1,-1
350,8,1466.81,529.53,37.72,103.61,0.9221,2,2,-1
350,10,1719.76,580.41,34.93,108.51,0.8938,2,2,-1
350,14,1290.57,511.80,29.63,89.76,0.8607,2,1,-1
350,21,775.43,501.40,31.61,83.50,0.9226,2,2,-1
350,22,1045.80,578.46,39.16,111.69,0.9168,2,1,-1
350,23,197.62,510.10,31.77,97.58,0.9257,2,1,-1
350,41,1063.10,484.51,37.02,86.67,0.9379,3,0,-1
350,46,498.93,676.95,54.04,128.83,0.9414,2,1,-1
350,69,1578.73,559.16,30.72,99.83,0.8960,2,2,-1
350,74,1531.71,547.78,29.28,103.01,0.9041,2,2,-1
350,77,936.68,552.44,38.75,96.05,0.9228,2,1,-1
350,78,1607.04,544.49,25.96,105.76,0.8870,2,1,-1
350,0,278.47,611.97,14.97,14.95,1.0,0,-1,-1
351,3,1349.31,518.96,38.85,93.62,0.7828,2,2,-1
351,4,822.27,566.18,37.16,103.61,0.9280,2,2,-1
351,6,1402.35,512.72,36.93,92.27,0.9157,2,2,-1
351,7,285.09,591.47,66.48,113.41,0.9324,2,1,-1
351,8,1466.85,529.80,37.84,103.58,0.9211,2,2,-1
351,10,1719.75,580.87,37.26,109.13,0.9056,2,2,-1
351,14,1290.96,512.51,29.07,89.45,0.8573,2,1,-1
351,21,775.81,501.34,32.29,83.64,0.9235,2,2,-1
351,22,1054.87,578.98,33.59,110.95,0.9122,2,1,-1
351,23,197.12,509.82,31.99,97.87,0.9258,2,1,-1
351,41,1062.94,484.85,38.09,86.53,0.9368,3,0,-1
351,46,502.76,675.57,50.40,128.86,0.9341,2,1,-1
351,69,1579.23,559.51,29.86,99.49,0.8956,2,2,-1
351,74,1531.05,547.90,29.92,103.51,0.9051,2,2,-1
351,77,936.22,552.25,40.84,95.62,0.9237,2,1,-1
351,78,1607.33,544.42,25.55,105.28,0.8812,2,1,-1
351,0,278.32,611.81,14.74,14.62,1.0,0,-1,-1
352,3,1349.33,518.90,41.61,93.75,0.8657,2,2,-1
352,4,825.11,564.23,33.50,103.87,0.9249,2,2,-1
352,6,1403.23,512.40,34.69,93.06,0.9220,2,2,-1
352,7,278.99,591.62,67.98,113.35,0.9310,2,1,-1
352,8,1466.69,530.17,37.71,102.41,0.9215,2,2,-1
352,10,1719.60,581.19,39.17,108.79,0.9069,2,2,-1
352,14,1291.74,513.75,28.20,86.91,0.8504,2,1,-1
352,21,776.20,501.33,32.36,83.81,0.9226,2,2,-1
352,22,1058.94,578.27,32.36,112.08,0.9205,2,1,-1
352,23,196.14,509.69,32.32,98.16,0.9231,2,1,-1
352,41,1063.11,484.89,38.37,86.41,0.9342,3,0,-1
352,46,505.07,675.35,48.44,129.38,0.9374,2,1,-1
352,69,1579.06,559.23,30.00,99.64,0.8960,2,2,-1
352,74,1530.17,548.39,30.74,103.03,0.9135,2,2,-1
352,77,935.50,551.85,42.03,95.71,0.9292,2,1,-1
352,78,1607.12,544.46,25.58,105.25,0.8793,2,1,-1
352,0,276.58,611.63,16.64,19.21,1.0,0,-1,-1
353,3,1349.11,518.68,44.11,93.03,0.8881,2,2,-1
353,4,828.36,563.88,31.24,104.58,0.9226,2,2,-1
353,6,1405.15,513.33,34.55,92.92,0.9208,2,2,-1
353,7,274.78,590.98,66.71,113.98,0.9277,2,1,-1
353,8,1466.82,530.15,37.67,102.09,0.9211,2,2,-1
353,10,1719.11,581.45,39.38,107.10,0.9048,2,2,-1
353,14,1292.29,515.04,28.47,86.59,0.8645,2,1,-1
353,21,776.50,501.40,31.91,83.93,0.9222,2,2,-1
353,22,1060.98,578.66,35.28,111.43,0.9318,2,1,-1
353,23,195.85,509.53,32.55,98.42,0.9225,2,1,-1
353,41,1063.20,484.83,38.41,86.80,0.9310,3,0,-1
353,46,506.42,675.87,47.95,131.26,0.9354,2,1,-1
353,69,1577.91,559.44,30.67,99.41,0.9007,2,2,-1
353,74,1529.51,548.29,31.32,103.08,0.9119,2,2,-1
353,77,935.47,551.61,42.76,96.02,0.9309,2,1,-1
353,78,1606.90,544.76,25.69,106.41,0.8824,2,1,-1
353,0,273.26,611.53,19.78,16.23,1.0,0,-1,-1
354,1,1325.30,526.33,32.16,94.89,0.6506,2,2,-1
354,3,1351.49,518.72,43.81,93.63,0.8867,2,2,-1
354,4,831.36,563.36,31.32,104.12,0.9216,2,2,-1
354,6,1406.24,514.36,34.63,91.61,0.9191,2,2,-1
354,7,271.91,589.72,61.54,115.19,0.9252,2,1,-1
354,8,1466.72,529.87,37.74,101.39,0.9193,2,2,-1
354,10,1718.59,581.29,39.22,106.53,0.9148,2,2,-1
354,14,1292.93,514.58,29.12,89.06,0.8576,2,1,-1
354,21,777.05,502.19,31.78,83.95,0.9247,2,2,-1
354,22,1061.14,579.50,42.52,110.78,0.9329,2,1,-1
354,23,195.26,509.46,32.87,98.40,0.9199,2,1,-1
354,41,1064.58,484.78,37.81,87.08,0.9289,3,0,-1
354,46,508.59,678.43,46.69,132.22,0.9322,2,1,-1
354,69,1577.17,559.78,30.95,100.43,0.9006,2,2,-1
354,74,1528.95,548.33,31.48,102.83,0.9114,2,2,-1
354,77,935.87,551.69,42.47,95.92,0.9270,2,1,-1
354,78,1606.83,544.58,25.62,105.98,0.8804,2,1,-1
355,1,1324.58,526.61,31.63,94.21,0.8253,2,2,-1
355,3,1353.72,518.56,42.02,92.96,0.9147,2,2,-1
355,4,833.04,563.31,34.99,105.10,0.9249,2,2,-1
355,6,1406.69,515.78,34.49,90.38,0.9155,2,2,-1
355,7,270.44,588.56,54.30,116.34,0.9097,2,1,-1
355,8,1467.16,530.13,37.90,101.80,0.9176,2,2,-1
355,10,1718.14,580.91,38.72,106.35,0.9193,2,2,-1
355,14,1293.19,515.03,29.37,90.51,0.8749,2,1,-1
355,21,777.14,502.73,31.50,83.51,0.9231,2,2,-1
355,22,1060.22,580.40,48.91,110.04,0.9408,2,1,-1
355,23,194.62,509.52,33.44,98.31,0.9165,2,1,-1
355,41,1065.28,484.18,37.86,88.83,0.7988,3,0,-1
355,46,510.29,681.66,46.09,131.71,0.9331,2,1,-1
355,69,1575.93,559.63,31.66,100.50,0.8973,2,2,-1
355,74,1528.19,549.30,32.10,102.10,0.9189,2,2,-1
355,76,1498.72,533.15,32.20,107.40,0.8542,2,1,-1
355,77,936.35,551.37,42.06,96.41,0.9257,2,1,-1
355,78,1606.54,544.56,25.79,106.29,0.8836,2,1,-1
356,1,1323.90,525.88,32.07,95.19,0.8734,2,2,-1
356,3,1354.39,519.30,41.54,92.58,0.9140,2,2,-1
356,4,834.32,563.57,39.96,104.27,0.9282,2,2,-1
356,6,1406.87,517.22,34.77,90.52,0.9160,2,2,-1
356,7,270.92,588.10,44.84,117.00,0.9214,2,1,-1
356,8,1467.23,530.41,38.42,102.20,0.9255,2,2,-1
356,10,1718.23,579.84,38.69,107.20,0.9193,2,2,-1
356,14,1293.82,515.23,29.82,91.26,0.8748,2,1,-1
356,21,777.72,503.46,30.99,83.00,0.9229,2,2,-1
356,22,1060.04,580.95,54.33,109.66,0.9384,2,1,-1
356,23,193.87,509.47,33.98,98.37,0.9164,2,1,-1
356,41,1067.66,484.77,35.19,87.63,0.8769,3,0,-1
356,46,512.08,685.16,47.06,129.87,0.9321,2,1,-1
356,69,1574.07,559.62,33.26,100.71,0.9152,2,2,-1
356,74,1527.98,550.22,32.22,101.27,0.9166,2,2,-1
356,76,1502.06,532.74,29.95,108.29,0.8520,2,1,-1
356,77,937.17,551.44,40.71,95.92,0.9187,2,1,-1
356,78,1606.82,544.37,25.61,104.99,0.8787,2,1,-1
357,1,1321.07,524.23,34.07,97.26,0.8820,2,2,-1
357,3,1356.50,519.98,39.89,93.22,0.9175,2,2,-1
357,4,836.04,564.20,42.99,103.38,0.9277,2,2,-1
357,6,1408.77,518.51,34.63,88.93,0.9208,2,2,-1
357,7,273.42,588.81,36.34,115.99,0.9244,2,1,-1
357,8,1468.33,530.47,38.97,102.13,0.9323,2,2,-1
357,10,1717.84,578.73,38.91,109.00,0.9177,2,2,-1
357,14,1294.59,515.08,29.78,91.39,0.8818,2,1,-1
357,21,777.91,504.05,30.82,83.15,0.9224,2,2,-1
357,22,1060.61,581.67,57.09,108.88,0.9388,2,1,-1
357,23,193.27,509.89,34.17,97.83,0.9190,2,1,-1
357,41,1070.54,484.75,31.72,87.18,0.9104,3,0,-1
357,46,514.47,689.04,48.37,125.69,0.9348,2,1,-1
357,69,1572.41,559.94,34.84,100.55,0.9082,2,2,-1
357,74,1527.42,550.83,32.75,100.88,0.9086,2,2,-1
357,76,1503.42,533.06,28.85,108.68,0.8381,2,1,-1
357,77,941.16,551.19,38.22,96.05,0.9279,2,1,-1
357,78,1606.78,544.37,25.76,104.70,0.8887,2,1,-1
358,1,1320.56,525.73,34.52,95.51,0.8801,2,2,-1
358,3,1358.70,520.87,38.45,92.78,0.9279,2,2,-1
358,4,836.79,564.02,45.75,104.08,0.9346,2,2,-1
358,6,1409.30,518.97,35.28,89.30,0.9245,2,2,-1
358,7,269.47,590.09,38.71,115.40,0.9343,2,1,-1
358,8,1469.44,530.78,39.94,101.78,0.9313,2,2,-1
358,10,1717.38,578.42,39.09,109.21,0.9001,2,2,-1
358,14,1295.40,514.08,30.38,92.74,0.8827,2,1,-1
358,21,778.84,504.96,30.28,83.72,0.9230,2,2,-1
358,22,1062.02,581.42,57.62,109.01,0.9396,2,1,-1
358,23,193.21,509.45,34.79,98.35,0.9168,2,1,-1
358,41,1073.22,484.98,30.75,86.89,0.7808,3,0,-1
358,46,515.03,691.58,53.62,123.61,0.9360,2,1,-1
358,69,1572.14,559.94,35.83,100.64,0.9135,2,2,-1
358,74,1527.36,551.20,33.02,100.43,0.9023,2,2,-1
358,76,1505.48,533.49,27.01,108.64,0.8386,2,1,-1
358,77,944.04,551.12,38.16,96.32,0.9345,2,1,-1
358,78,1606.32,544.20,26.10,105.24,0.8837,2,1,-1
359,1,1319.75,527.72,34.01,94.30,0.8642,2,2,-1
359,3,1359.73,521.48,39.12,93.24,0.9348,2,2,-1
359,4,839.66,564.87,47.14,103.22,0.9321,2,2,-1
359,6,1410.86,518.99,35.33,90.16,0.9175,2,2,-1
359,7,259.25,590.83,47.03,114.65,0.9350,2,1,-1
359,8,1470.10,531.66,42.11,100.68,0.9342,2,2,-1
359,14,1295.64,513.75,30.40,93.03,0.8796,2,1,-1
359,21,778.85,505.21,30.53,84.39,0.9227,2,2,-1
359,22,1065.28,581.19,55.95,109.08,0.9355,2,1,-1
359,23,192.87,509.70,35.49,98.15,0.9100,2,1,-1
359,26,1685.51,581.62,47.43,107.93,0.9040,2,1,-1
359,41,1076.59,484.93,28.07,87.55,0.9017,3,0,-1
359,46,516.17,692.57,58.44,124.52,0.9402,2,1,-1
359,69,1571.45,559.91,36.80,100.61,0.9141,2,2,-1
359,74,1526.71,551.02,33.51,100.60,0.8635,2,2,-1
359,76,1506.63,532.75,26.34,109.83,0.7345,2,1,-1
359,77,944.50,551.36,38.35,96.21,0.9339,2,1,-1
359,78,1606.15,544.45,26.16,105.09,0.8816,2,1,-1
360,1,1320.35,530.53,33.03,91.67,0.8751,2,2,-1
360,3,1360.64,522.41,39.62,91.90,0.9320,2,2,-1
360,4,841.18,564.97,47.73,103.49,0.9324,2,2,-1
360,6,1415.15,519.01,32.59,89.82,0.9219,2,2,-1
360,7,251.61,591.89,55.27,114.58,0.9374,2,1,-1
360,8,1470.23,532.53,44.36,101.00,0.9289,2,2,-1
360,14,1295.98,513.96,30.28,91.97,0.8816,2,1,-1
360,21,779.09,505.10,30.77,84.58,0.9202,2,2,-1
360,22,1070.41,580.18,51.91,109.19,0.9338,2,1,-1
360,23,192.60,509.78,36.07,97.95,0.9221,2,1,-1
360,26,1685.69,581.60,47.78,107.84,0.9052,2,1,-1
360,41,1078.05,484.88,27.40,87.24,0.9071,3,0,-1
360,46,516.33,693.00,63.21,126.53,0.9395,2,1,-1
360,67,1507.28,533.28,24.40,74.32,0.7138,2,1,-1
360,69,1571.71,559.75,36.93,100.83,0.9162,2,2,-1
360,74,1526.11,551.13,33.90,100.11,0.8264,2,2,-1
360,77,945.40,550.95,37.98,96.82,0.9312,2,1,-1
360,78,1605.63,544.50,26.64,105.43,0.8799,2,1,-1
361,1,1319.91,530.80,32.82,91.09,0.8758,2,2,-1
361,3,1360.83,522.89,39.68,92.55,0.9376,2,2,-1
361,4,843.04,564.86,48.27,103.27,0.9354,2,2,-1
361,6,1417.67,519.08,31.00,90.54,0.9192,2,2,-1
361,7,244.55,592.71,61.39,114.05,0.9383,2,1,-1
361,8,1469.29,532.91,46.25,100.79,0.9229,2,2,-1
361,14,1295.99,515.12,28.75,91.15,0.8799,2,1,-1
361,21,779.37,504.93,31.34,84.68,0.9207,2,2,-1
361,22,1076.57,577.82,46.73,110.34,0.9329,2,1,-1
361,23,191.83,509.47,36.72,98.26,0.9251,2,1,-1
361,26,1685.39,581.73,47.48,107.34,0.9049,2,1,-1
361,41,1078.77,484.67,28.16,88.18,0.7938,3,0,-1
361,46,516.97,693.18,67.95,126.60,0.9367,2,1,-1
361,69,1571.48,559.68,37.33,100.50,0.9174,2,2,-1
361,74,1526.00,551.22,34.32,99.77,0.8869,2,2,-1
361,77,945.24,550.90,37.90,96.72,0.9319,2,1,-1
361,78,1605.13,544.76,26.84,104.58,0.8792,2,1,-1
362,1,1319.54,530.06,32.75,91.64,0.8744,2,2,-1
362,3,1361.65,523.51,39.98,92.56,0.9355,2,2,-1
362,4,844.03,565.03,47.54,102.92,0.9339,2,2,-1
362,6,1419.16,519.08,31.49,91.33,0.9177,2,2,-1
362,7,239.70,593.75,66.87,113.34,0.9344,2,1,-1
362,8,1468.48,533.20,47.98,101.07,0.9223,2,2,-1
362,14,1296.77,515.44,28.34,91.39,0.8780,2,1,-1
362,21,779.00,504.85,30.75,84.95,0.9215,2,2,-1
362,22,1084.35,577.90,39.38,110.38,0.9313,2,1,-1
362,23,191.44,509.47,36.80,97.98,0.9255,2,1,-1
362,26,1685.28,580.78,47.24,108.09,0.9044,2,1,-1
362,41,1078.80,485.23,29.70,87.93,0.9209,3,0,-1
362,46,520.67,692.95,70.80,126.84,0.9342,2,1,-1
362,69,1571.08,559.75,37.88,100.72,0.9204,2,2,-1
362,74,1526.31,550.29,34.69,100.38,0.8860,2,2,-1
362,77,945.95,550.88,37.30,96.47,0.9303,2,1,-1
362,78,1604.62,544.73,27.15,104.63,0.8753,2,1,-1
363,1,1319.85,529.71,32.52,92.16,0.8617,2,2,-1
363,3,1362.61,523.36,39.93,92.87,0.9345,2,2,-1
363,4,846.71,564.64,44.29,102.13,0.9259,2,2,-1
363,6,1420.90,519.90,33.86,91.84,0.9201,2,2,-1
363,7,236.69,581.96,68.88,124.66,0.9263,2,1,-1
363,8,1468.19,533.72,49.98,101.44,0.9158,2,2,-1
363,14,1297.59,515.96,28.25,91.56,0.8308,2,1,-1
363,21,779.32,504.80,29.85,84.95,0.9214,2,2,-1
363,22,1093.19,577.14,32.62,110.58,0.9186,2,1,-1
363,23,191.35,509.46,37.14,97.97,0.9265,2,1,-1
363,26,1685.04,581.98,46.82,107.14,0.9012,2,1,-1
363,41,1077.51,485.19,32.53,88.12,0.9168,3,0,-1
363,46,526.67,691.93,71.79,128.87,0.9322,2,1,-1
363,69,1571.95,559.66,37.67,99.93,0.9185,2,2,-1
363,74,1526.62,550.05,36.08,101.23,0.8944,2,2,-1
363,77,946.17,550.73,37.27,96.58,0.9274,2,1,-1
363,78,1604.48,544.85,27.38,103.68,0.8712,2,1,-1
364,1,1319.90,529.96,31.60,91.08,0.8672,2,2,-1
364,3,1363.90,523.50,40.57,92.80,0.9229,2,2,-1
364,4,852.35,563.92,39.39,102.39,0.9241,2,2,-1
364,6,1422.50,521.21,36.80,91.56,0.9296,2,2,-1
364,7,236.14,594.18,65.07,112.76,0.9358,2,1,-1
364,8,1467.68,534.26,51.44,101.20,0.9180,2,2,-1
364,14,1298.69,516.13,27.38,90.68,0.8558,2,1,-1
364,21,779.60,504.78,29.19,85.79,0.9252,2,2,-1
364,22,1098.26,576.74,32.35,111.84,0.9231,2,1,-1
364,23,191.18,509.51,37.43,98.04,0.9273,2,1,-1
364,26,1684.71,581.79,47.31,107.68,0.9056,2,1,-1
364,41,1077.50,485.47,34.32,87.73,0.9231,3,0,-1
364,46,535.10,690.36,66.41,131.10,0.9389,2,1,-1
364,69,1572.57,559.80,37.52,99.73,0.9093,2,2,-1
364,74,1528.08,549.38,36.80,101.37,0.8895,2,2,-1
364,77,946.65,550.90,37.15,95.88,0.9255,2,1,-1
364,78,1604.20,544.84,27.78,104.80,0.8671,2,1,-1
364,0,275.21,612.39,13.34,13.64,1.0,0,-1,-1
365,1,1319.08,531.10,31.24,90.62,0.8790,2,2,-1
365,3,1366.08,522.79,39.68,93.52,0.9219,2,2,-1
365,4,857.21,563.76,34.24,102.17,0.9255,2,2,-1
365,6,1422.80,521.85,39.55,90.71,0.9264,2,2,-1
365,7,234.11,594.56,62.00,111.86,0.9316,2,1,-1
365,8,1467.50,534.35,52.40,101.78,0.9194,2,2,-1
365,14,1298.63,517.48,26.76,89.88,0.8511,2,1,-1
365,21,779.32,504.99,28.33,85.53,0.9196,2,2,-1
365,22,1099.72,576.85,34.26,111.86,0.9401,2,1,-1
365,23,190.39,509.21,37.83,98.36,0.9262,2,1,-1
365,26,1684.49,581.12,48.51,108.61,0.8995,2,1,-1
365,41,1077.40,485.59,35.58,88.34,0.9272,3,0,-1
365,46,544.01,687.80,59.52,133.35,0.9370,2,1,-1
365,69,1573.35,559.99,38.35,99.94,0.8711,2,2,-1
365,74,1527.94,548.79,37.49,101.92,0.8801,2,2,-1
365,77,945.84,550.31,38.37,95.73,0.9285,2,1,-1
365,0,274.07,612.40,14.41,13.70,1.0,0,-1,-1
366,1,1319.00,530.39,31.53,91.38,0.8813,2,2,-1
366,3,1369.90,522.90,37.69,93.64,0.9200,2,2,-1
366,4,859.46,563.14,31.51,102.05,0.9141,2,2,-1
366,6,1423.03,522.90,41.14,90.29,0.9273,2,2,-1
366,7,232.79,594.73,54.61,112.23,0.9378,2,1,-1
366,8,1468.67,534.16,52.29,102.94,0.9090,2,2,-1
366,14,1298.93,518.43,26.05,89.45,0.8421,2,1,-1
366,21,778.03,505.05,28.22,86.25,0.9207,2,2,-1
366,22,1100.43,576.83,41.27,112.88,0.9301,2,1,-1
366,23,189.53,509.26,37.77,98.27,0.9256,2,1,-1
366,26,1684.19,580.29,49.56,110.04,0.9055,2,1,-1
366,41,1077.37,485.86,36.48,88.15,0.9209,3,0,-1
366,46,551.33,686.52,54.90,134.68,0.9298,2,1,-1
366,69,1573.60,560.24,40.66,99.28,0.8793,2,2,-1
366,74,1527.79,548.83,38.16,102.14,0.8690,2,2,-1
366,77,945.12,550.11,39.57,95.52,0.9344,2,1,-1
366,0,273.31,612.18,14.94,13.90,1.0,0,-1,-1
367,1,1318.78,529.62,33.09,92.10,0.8871,2,2,-1
367,3,1374.65,522.82,35.09,94.41,0.9235,2,2,-1
367,4,862.40,563.10,29.65,102.38,0.9099,2,2,-1
367,6,1423.27,523.29,43.80,91.82,0.9286,2,2,-1
367,7,231.78,593.13,44.97,113.82,0.9343,2,1,-1
367,8,1473.89,533.37,49.85,106.59,0.9001,2,2,-1
367,21,778.14,505.44,27.61,86.13,0.9220,2,2,-1
367,22,1100.80,578.05,50.81,111.55,0.9396,2,1,-1
367,23,189.09,509.25,37.67,98.30,0.9272,2,1,-1
367,26,1685.66,594.63,46.34,95.36,0.8937,2,1,-1
367,41,1078.04,486.06,37.23,88.78,0.9219,3,0,-1
367,46,555.07,685.66,53.22,134.82,0.9324,2,1,-1
367,69,1574.44,558.76,44.36,100.72,0.9015,2,2,-1
367,74,1527.64,548.54,38.55,102.87,0.8536,2,2,-1
367,77,947.01,549.90,39.24,95.04,0.9302,2,1,-1
367,0,272.58,612.07,15.94,14.07,1.0,0,-1,-1
368,1,1319.40,530.39,33.48,91.68,0.8899,2,2,-1
368,3,1376.87,522.93,34.69,94.19,0.9241,2,2,-1
368,4,865.27,562.70,28.62,103.02,0.9165,2,2,-1
368,6,1422.97,523.34,43.92,91.74,0.9273,2,2,-1
368,7,230.53,593.17,37.69,113.49,0.9203,2,1,-1
368,8,1479.85,532.75,44.21,107.12,0.8997,2,2,-1
368,21,777.71,506.37,27.47,85.46,0.9216,2,2,-1
368,22,1100.16,579.28,57.61,110.71,0.9432,2,1,-1
368,23,188.75,509.24,37.24,98.30,0.9245,2,1,-1
368,26,1685.24,595.62,47.18,94.33,0.8684,2,1,-1
368,41,1078.78,486.53,36.74,88.78,0.9214,3,0,-1
368,46,559.80,686.83,51.42,134.53,0.9326,2,1,-1
368,69,1574.17,560.09,45.34,99.68,0.9062,2,2,-1
368,74,1527.70,548.85,38.38,102.15,0.7737,2,2,-1
368,77,949.54,549.60,37.56,95.54,0.9245,2,1,-1
368,0,272.40,612.53,15.77,13.96,1.0,0,-1,-1
369,1,1319.13,529.24,33.82,92.55,0.8853,2,2,-1
369,3,1376.94,523.00,35.80,93.85,0.9228,2,2,-1
369,4,868.15,563.36,28.66,102.14,0.9206,2,2,-1
369,6,1424.49,523.02,42.48,91.91,0.9166,2,2,-1
369,7,228.17,593.33,33.57,114.86,0.9133,2,1,-1
369,8,1484.15,531.87,39.78,106.14,0.8954,2,2,-1
369,10,1724.09,607.07,26.04,74.01,0.8580,2,2,-1
369,21,777.24,507.15,27.29,84.81,0.9207,2,2,-1
369,22,1099.62,579.85,60.55,110.47,0.9492,2,1,-1
369,23,188.75,509.15,37.14,98.60,0.9259,2,1,-1
369,41,1079.75,486.20,36.03,89.41,0.9250,3,0,-1
369,46,565.89,688.95,49.45,135.22,0.9259,2,1,-1
369,69,1574.74,562.05,46.31,97.39,0.8971,2,2,-1
369,74,1527.94,548.14,38.43,103.01,0.8226,2,2,-1
369,77,950.63,549.02,36.73,95.88,0.9262,2,1,-1
369,0,271.64,612.39,16.23,13.93,1.0,0,-1,-1
370,1,1319.48,530.76,33.61,90.75,0.8760,2,2,-1
370,3,1376.24,523.69,37.88,95.31,0.9208,2,2,-1
370,4,870.95,563.16,31.28,102.12,0.9284,2,2,-1
370,6,1426.59,522.88,39.49,93.08,0.9075,2,2,-1
370,7,222.68,593.77,31.14,112.12,0.9217,2,1,-1
370,8,1486.67,530.87,36.93,106.19,0.8995,2,2,-1
370,15,1711.13,576.49,31.20,67.12,0.8355,2,1,-1
370,21,776.00,507.71,27.60,84.41,0.9208,2,2,-1
370,22,1100.80,579.67,61.44,110.51,0.9425,2,1,-1
370,23,188.81,508.89,36.30,98.78,0.9248,2,1,-1
370,41,1081.00,486.34,34.81,89.17,0.9257,3,0,-1
370,46,571.22,692.05,48.10,135.55,0.9446,2,1,-1
370,69,1575.24,564.64,46.56,94.80,0.9023,2,2,-1
370,74,1528.11,547.81,38.32,103.17,0.7514,2,2,-1
370,77,951.51,548.94,36.34,95.86,0.9177,2,1,-1
370,0,271.32,612.76,16.37,13.18,1.0,0,-1,-1
371,1,1320.01,529.37,34.26,92.25,0.8636,2,2,-1
371,3,1376.23,524.38,38.94,94.50,0.9261,2,2,-1
371,4,871.57,563.09,34.39,102.28,0.9309,2,2,-1
371,6,1430.35,522.19,34.48,93.82,0.9181,2,2,-1
371,7,213.96,595.43,36.89,112.71,0.9282,2,1,-1
371,8,1487.59,530.82,35.91,105.60,0.9077,2,2,-1
371,15,1712.21,574.88,34.20,66.87,0.8260,2,1,-1
371,21,775.68,508.21,27.60,84.53,0.9202,2,2,-1
371,22,1101.58,579.37,62.54,110.94,0.9348,2,1,-1
371,23,188.42,509.12,35.83,98.17,0.9258,2,1,-1
371,41,1082.62,486.22,33.66,89.60,0.9275,3,0,-1
371,46,575.03,696.03,53.11,134.02,0.9368,2,1,-1
371,69,1576.21,568.33,44.93,91.00,0.8741,2,2,-1
371,74,1528.30,547.63,38.38,103.49,0.6940,2,2,-1
371,77,952.30,549.21,35.84,95.24,0.9155,2,1,-1
371,0,271.31,612.48,16.05,13.62,1.0,0,-1,-1
372,3,1376.41,525.87,40.51,94.14,0.9286,2,2,-1
372,4,871.46,563.58,37.77,102.14,0.9324,2,2,-1
372,6,1431.47,522.04,33.29,94.38,0.9193,2,2,-1
372,7,204.30,597.27,45.74,113.13,0.9312,2,1,-1
372,8,1487.93,531.83,35.57,103.96,0.9080,2,2,-1
372,14,1303.63,517.70,29.59,92.30,0.8552,2,1,-1
372,15,1711.11,574.00,40.21,68.48,0.8169,2,1,-1
372,21,774.48,508.84,27.49,84.62,0.9232,2,2,-1
372,22,1104.59,579.47,59.48,110.59,0.9392,2,1,-1
372,23,188.35,509.29,35.45,97.79,0.9238,2,1,-1
372,41,1084.29,486.35,32.29,89.68,0.8970,3,0,-1
372,46,580.61,700.35,58.95,131.82,0.9388,2,1,-1
372,69,1576.32,566.65,45.60,92.88,0.8305,2,2,-1
372,74,1528.67,548.07,38.26,103.55,0.6427,2,2,-1
372,77,953.07,549.51,35.58,95.24,0.9182,2,1,-1
372,0,270.92,612.48,16.21,13.49,1.0,0,-1,-1
373,3,1377.28,527.24,41.36,93.84,0.9265,2,2,-1
373,4,871.32,563.45,40.43,101.60,0.9331,2,2,-1
373,6,1431.24,522.52,34.15,93.59,0.9073,2,2,-1
373,7,195.95,603.21,53.73,108.32,0.9390,2,1,-1
373,8,1487.96,533.26,37.10,102.44,0.9147,2,2,-1
373,14,1304.13,517.78,30.42,93.44,0.8587,2,1,-1
373,15,1706.33,573.14,48.82,70.53,0.8171,2,1,-1
373,21,773.62,508.94,28.18,84.76,0.9248,2,2,-1
373,22,1110.24,578.99,53.24,110.04,0.9389,2,1,-1
373,23,188.30,509.33,35.91,97.73,0.9224,2,1,-1
373,41,1086.45,486.56,30.77,89.20,0.8780,3,0,-1
373,46,583.95,704.73,64.20,127.44,0.9415,2,1,-1
373,69,1577.30,564.10,45.10,95.25,0.8767,2,2,-1
373,77,954.08,549.45,35.29,95.03,0.9176,2,1,-1
373,0,271.05,612.55,15.97,13.26,1.0,0,-1,-1
374,3,1378.13,527.71,42.46,93.98,0.9275,2,2,-1
374,4,871.08,563.27,42.21,101.89,0.9350,2,2,-1
374,6,1430.34,523.04,35.58,94.34,0.9105,2,2,-1
374,7,191.16,600.11,58.27,111.58,0.9374,2,1,-1
374,8,1487.93,534.76,41.09,103.33,0.9081,2,2,-1
374,14,1304.52,518.06,30.22,93.28,0.8658,2,1,-1
374,15,1709.33,573.33,50.20,69.00,0.7959,2,1,-1
374,21,772.19,508.82,29.00,84.65,0.9247,2,2,-1
374,22,1117.60,578.15,45.58,110.52,0.9344,2,1,-1
374,23,188.08,509.72,35.10,97.53,0.9213,2,1,-1
374,41,1087.74,486.64,29.08,89.02,0.9046,3,0,-1
374,46,583.83,706.62,71.69,129.36,0.9490,2,1,-1
374,69,1576.81,564.36,44.47,94.91,0.8717,2,2,-1
374,77,954.44,549.12,34.84,95.10,0.9173,2,1,-1
374,0,270.18,612.22,16.11,13.69,1.0,0,-1,-1
375,3,1379.36,528.23,42.97,94.45,0.9254,2,2,-1
375,4,871.59,563.23,43.29,102.04,0.9354,2,2,-1
375,6,1430.15,523.97,36.91,94.47,0.9125,2,2,-1
375,7,187.65,600.46,60.78,111.84,0.9348,2,1,-1
375,8,1486.73,535.32,44.88,103.91,0.9055,2,2,-1
