438,72,573.69,497.75,45.61,118.84,0.9200,2,2,-1
438,74,1644.85,474.79,43.08,109.23,0.9277,2,1,-1
438,81,1889.69,508.88,30.28,122.65,0.8836,2,1,-1
439,1,1160.05,485.87,43.73,97.93,0.9109,2,1,-1
439,11,859.52,581.08,52.38,146.49,0.8035,2,2,-1
439,12,1500.43,448.72,40.69,98.92,0.8913,2,2,-1
439,15,1173.86,424.15,29.92,80.46,0.8874,2,2,-1
439,39,1757.67,552.52,50.82,133.55,0.8731,2,2,-1
439,55,1081.09,527.84,32.24,119.46,0.8954,2,2,-1
439,61,732.92,510.89,59.19,119.99,0.9179,2,1,-1
439,68,648.95,507.77,48.71,120.98,0.8922,2,2,-1
439,71,1273.52,492.49,35.09,109.34,0.9138,2,1,-1
439,72,573.76,497.05,43.06,119.26,0.8989,2,2,-1
439,74,1643.44,475.29,43.38,108.87,0.9183,2,1,-1
439,81,1891.24,510.08,29.05,121.84,0.8841,2,1,-1
439,87,830.47,455.78,49.05,81.42,0.7892,2,2,-1
440,1,1159.74,484.24,38.15,99.06,0.8894,2,1,-1
440,11,856.91,578.71,54.80,147.48,0.8340,2,2,-1
440,12,1498.54,449.45,40.34,98.64,0.9134,2,2,-1
440,39,1760.19,552.11,47.54,134.51,0.8921,2,2,-1
440,55,1081.72,528.11,31.88,118.86,0.9061,2,2,-1
440,61,731.80,507.40,57.49,122.89,0.9168,2,1,-1
440,68,649.78,507.23,47.52,121.43,0.8947,2,2,-1
440,71,1268.39,491.70,33.84,110.09,0.9126,2,1,-1
440,72,573.47,495.90,41.90,120.44,0.8986,2,2,-1
440,74,1642.55,475.41,43.10,108.91,0.9160,2,1,-1
440,81,1892.45,510.48,27.94,122.96,0.8859,2,1,-1
441,1,1157.48,483.78,33.26,99.63,0.8870,2,1,-1
441,11,854.00,578.30,56.56,145.99,0.7671,2,2,-1
441,12,1497.41,453.91,37.15,93.52,0.9202,2,2,-1
441,15,1168.98,428.32,30.54,76.49,0.8697,2,2,-1
441,39,1762.79,551.75,43.27,133.32,0.9129,2,2,-1
441,55,1081.23,529.71,32.12,118.17,0.8880,2,2,-1
441,61,730.53,504.50,56.83,124.15,0.9141,2,1,-1
441,68,650.64,507.12,46.75,122.28,0.8958,2,2,-1
441,71,1265.36,490.06,35.07,112.10,0.9192,2,1,-1
441,72,572.98,498.35,42.06,119.02,0.8990,2,2,-1
441,74,1642.19,475.28,40.89,108.35,0.9092,2,1,-1
441,81,1894.94,509.69,26.00,124.86,0.8766,2,1,-1
441,0,1455.02,433.79,9.06,8.27,1.0,0,-1,-1
442,1,1154.89,483.95,30.77,100.39,0.8876,2,1,-1
442,11,854.43,578.90,57.45,145.42,0.6908,2,2,-1
442,12,1494.48,450.48,37.62,96.29,0.8972,2,2,-1
442,15,1166.53,429.49,31.92,77.70,0.8345,2,2,-1
442,39,1762.29,551.43,41.75,133.53,0.8952,2,2,-1
442,55,1081.35,530.93,32.94,116.55,0.9130,2,2,-1
442,61,730.60,504.06,56.06,121.63,0.9148,2,1,-1
442,68,651.69,506.24,46.58,123.07,0.8926,2,2,-1
442,71,1260.48,488.91,39.86,113.86,0.9225,2,1,-1
442,72,571.61,499.64,42.30,117.34,0.9151,2,2,-1
442,74,1642.61,474.88,39.11,109.76,0.9158,2,1,-1
442,81,1896.83,506.14,25.53,127.83,0.7159,2,1,-1
442,87,821.32,461.85,44.61,81.93,0.8731,2,2,-1
442,0,1456.46,433.99,9.82,8.51,1.0,0,-1,-1
443,1,1152.84,483.64,31.19,100.11,0.8977,2,1,-1
443,11,853.54,578.23,61.03,146.79,0.8817,2,2,-1
443,12,1494.22,451.86,36.00,95.19,0.8584,2,2,-1
443,15,1164.35,424.99,33.96,83.00,0.8339,2,2,-1
443,39,1760.29,551.41,40.10,134.29,0.8369,2,2,-1
443,55,1079.69,530.62,36.51,117.55,0.9040,2,2,-1
443,61,732.31,504.51,54.75,118.94,0.9070,2,1,-1
443,68,653.69,506.40,45.81,123.55,0.8901,2,2,-1
443,71,1253.18,489.01,44.78,115.50,0.9255,2,1,-1
443,72,571.42,501.17,42.09,114.69,0.9166,2,2,-1
443,74,1642.88,474.64,36.98,110.90,0.9154,2,1,-1
443,81,1899.76,504.00,24.70,128.85,0.5269,2,1,-1
443,87,821.45,455.35,43.93,89.03,0.8892,2,2,-1
443,0,1564.29,423.46,9.88,8.28,1.0,0,-1,-1
444,1,1149.83,485.61,33.16,98.83,0.8970,2,1,-1
444,11,853.62,578.99,60.87,145.16,0.6816,2,2,-1
444,12,1490.66,422.26,26.50,52.82,0.8701,2,2,-1
444,15,1162.95,425.96,34.36,84.92,0.8494,2,2,-1
444,39,1760.02,550.57,41.64,136.65,0.9054,2,2,-1
444,55,1077.74,532.47,39.23,116.61,0.8859,2,2,-1
444,60,1491.20,465.54,35.80,82.24,0.6165,2,2,-1
444,61,733.06,504.92,54.02,118.38,0.9241,2,1,-1
444,68,655.41,506.50,44.74,123.95,0.8817,2,2,-1
444,71,1247.86,489.85,48.38,114.59,0.9309,2,1,-1
444,72,571.29,500.96,41.76,112.46,0.9049,2,2,-1
444,74,1642.89,474.18,35.75,111.28,0.9178,2,1,-1
444,81,1901.90,503.70,23.04,130.71,0.6005,2,1,-1
444,87,821.76,453.16,40.61,89.49,0.9019,2,2,-1
444,89,907.92,477.12,22.97,70.88,0.8148,2,-1,-1
445,1,1145.54,485.45,37.84,99.81,0.9087,2,1,-1
445,11,853.53,579.41,61.63,143.14,0.8041,2,2,-1
445,12,1490.13,421.60,28.99,52.25,0.8509,2,2,-1
445,15,1161.60,426.26,35.02,86.99,0.6309,2,2,-1
445,19,852.55,463.40,48.09,82.63,0.8082,2,2,-1
445,39,1757.28,550.84,43.47,137.41,0.9252,2,2,-1
445,55,1076.81,537.64,39.31,110.53,0.8625,2,2,-1
445,61,732.54,502.89,53.58,117.62,0.9210,2,1,-1
445,68,655.91,506.26,43.73,123.04,0.8784,2,2,-1
445,71,1247.73,491.15,46.94,113.19,0.9306,2,1,-1
445,72,570.01,499.87,42.31,115.17,0.9129,2,2,-1
445,74,1641.82,474.83,35.80,111.23,0.9214,2,1,-1
445,81,1903.60,505.52,20.67,128.82,0.6095,2,1,-1
445,87,820.89,454.59,38.56,87.41,0.7536,2,2,-1
445,89,907.82,478.15,22.73,70.28,0.7045,2,-1,-1
445,0,1463.91,434.29,7.72,7.95,1.0,0,-1,-1
446,1,1142.14,485.63,41.29,104.29,0.9177,2,1,-1
446,11,852.97,579.51,62.12,142.64,0.7363,2,2,-1
446,15,1160.27,425.90,34.15,87.06,0.8804,2,2,-1
446,19,852.60,463.14,47.37,83.11,0.7828,2,2,-1
446,39,1754.50,553.13,44.45,135.99,0.9299,2,2,-1
446,55,1074.36,546.03,42.73,104.27,0.8815,2,2,-1
446,60,1488.44,447.62,38.48,100.28,0.8196,2,2,-1
446,61,730.59,501.76,55.34,118.02,0.9290,2,1,-1
446,68,655.55,507.32,44.41,123.25,0.9086,2,2,-1
446,71,1245.43,491.75,45.69,113.08,0.9282,2,1,-1
446,72,567.91,498.25,39.96,115.19,0.9213,2,2,-1
446,74,1639.82,475.41,37.05,110.69,0.9267,2,1,-1
446,81,1903.79,501.52,19.20,133.06,0.6726,2,1,-1
446,87,820.00,447.71,40.97,93.72,0.6124,2,2,-1
446,89,905.46,478.13,24.32,69.92,0.8138,2,-1,-1
447,1,1140.03,485.65,43.08,103.79,0.9176,2,1,-1
447,11,854.22,578.49,62.79,145.14,0.6543,2,2,-1
447,15,1158.90,427.11,33.67,85.84,0.9015,2,2,-1
447,19,851.50,460.64,46.76,85.89,0.8576,2,2,-1
447,27,1243.77,526.35,41.25,77.56,0.9175,2,1,-1
447,39,1754.50,554.43,43.23,135.51,0.9406,2,2,-1
447,55,1070.47,531.09,49.20,118.92,0.9084,2,2,-1
447,60,1487.80,449.92,37.34,98.83,0.8549,2,2,-1
447,61,728.11,499.26,57.74,119.05,0.9251,2,1,-1
447,68,655.67,508.22,44.39,122.83,0.9071,2,2,-1
447,72,565.89,496.01,38.17,116.51,0.9161,2,2,-1
447,74,1636.66,475.97,40.35,111.15,0.9260,2,1,-1
447,89,907.57,479.32,24.30,68.44,0.7178,2,1,-1
448,1,1137.64,486.52,44.26,101.91,0.9166,2,1,-1
448,11,856.37,577.75,60.77,140.97,0.5547,2,2,-1
448,15,1157.40,424.59,34.21,87.87,0.9190,2,2,-1
448,19,852.30,460.16,46.16,86.17,0.7954,2,2,-1
448,39,1753.66,555.57,42.45,136.75,0.9342,2,2,-1
448,55,1068.90,530.97,50.88,118.66,0.9120,2,2,-1
448,60,1481.04,448.20,42.48,100.35,0.9234,2,2,-1
448,61,725.41,499.75,59.61,118.87,0.9253,2,1,-1
448,68,655.66,509.19,44.52,123.27,0.9028,2,2,-1
448,71,1239.57,492.63,38.88,111.85,0.9069,2,1,-1
448,72,562.93,494.03,38.25,117.87,0.9189,2,2,-1
448,74,1634.78,476.77,43.50,111.49,0.9253,2,1,-1
448,87,819.67,453.34,37.70,88.51,0.6202,2,2,-1
448,89,910.17,486.36,23.10,62.00,0.6909,2,1,-1
449,1,1138.25,486.17,41.36,101.83,0.9145,2,1,-1
449,11,857.60,576.19,59.53,139.95,0.7638,2,2,-1
449,15,1156.95,425.17,33.80,86.85,0.9145,2,2,-1
449,19,850.95,457.70,47.37,89.20,0.5938,2,2,-1
449,39,1750.06,556.69,44.58,137.37,0.9308,2,2,-1
449,55,1068.72,525.26,53.11,124.82,0.8640,2,2,-1
449,60,1478.88,448.56,43.29,100.77,0.9176,2,2,-1
449,61,721.76,500.07,63.94,120.32,0.9268,2,1,-1
449,68,655.85,510.50,43.75,121.79,0.8973,2,2,-1
449,71,1237.48,497.40,33.72,106.70,0.8860,2,1,-1
449,72,559.11,493.61,40.49,118.53,0.9301,2,2,-1
449,74,1632.70,476.75,47.44,111.28,0.9271,2,1,-1
450,1,1139.80,485.22,36.52,101.86,0.9131,2,1,-1
450,11,859.54,575.35,59.20,140.90,0.5584,2,2,-1
450,15,1156.12,427.23,33.08,85.42,0.9169,2,2,-1
450,19,851.23,455.64,47.17,90.76,0.6745,2,2,-1
450,39,1748.23,557.32,45.30,137.04,0.9302,2,2,-1
450,55,1071.39,530.84,49.97,117.73,0.9083,2,2,-1
450,60,1478.18,447.46,43.20,101.06,0.9261,2,2,-1
450,61,719.33,500.17,64.23,116.92,0.9169,2,1,-1
450,68,655.75,511.30,43.79,121.82,0.9104,2,2,-1
450,71,1233.15,491.30,34.49,113.50,0.8907,2,1,-1
450,72,555.59,494.00,42.53,118.03,0.9361,2,2,-1
450,74,1631.28,477.45,49.96,112.46,0.9320,2,1,-1
450,87,819.82,451.43,37.52,90.34,0.5183,2,2,-1
450,0,1476.28,433.54,7.63,9.11,1.0,0,-1,-1
451,1,1139.69,485.75,32.62,102.75,0.8838,2,1,-1
451,11,862.39,574.11,55.43,145.13,0.9167,2,2,-1
451,15,1156.10,426.08,32.21,86.44,0.9272,2,2,-1
451,19,888.99,457.44,43.66,90.90,0.8324,2,2,-1
451,39,1746.43,557.59,46.60,136.21,0.9281,2,2,-1
451,55,1072.52,525.36,50.54,123.31,0.8665,2,2,-1
451,60,1478.36,447.45,41.95,101.30,0.9179,2,2,-1
451,61,714.47,500.69,67.68,117.68,0.9263,2,1,-1
451,68,655.71,511.59,43.45,122.17,0.9046,2,2,-1
451,71,1228.31,492.07,36.85,114.31,0.8799,2,1,-1
451,72,552.25,493.29,45.48,118.18,0.9385,2,2,-1
451,74,1631.00,478.61,51.19,111.67,0.9267,2,1,-1
451,0,1478.63,432.69,8.78,9.19,1.0,0,-1,-1
452,1,1137.67,485.82,29.50,101.30,0.9010,2,1,-1
452,11,865.45,574.06,52.12,142.49,0.9354,2,2,-1
452,15,1155.66,424.14,32.07,88.13,0.9298,2,2,-1
452,34,854.03,456.39,44.11,90.52,0.7421,2,2,-1
452,39,1744.45,557.47,48.50,135.76,0.9306,2,2,-1
452,43,930.66,432.69,41.01,104.75,0.7818,2,1,-1
452,55,1073.77,530.79,49.66,120.14,0.9365,2,2,-1
452,60,1478.89,448.89,40.56,99.71,0.9073,2,2,-1
452,61,708.99,500.65,71.32,115.43,0.9338,2,1,-1
452,68,655.44,511.83,42.66,122.85,0.9180,2,2,-1
452,71,1221.68,490.86,41.39,116.29,0.8708,2,1,-1
452,72,551.27,492.82,47.21,118.94,0.9411,2,2,-1
452,74,1630.47,479.33,51.27,111.57,0.9282,2,1,-1
452,87,822.21,466.30,30.86,75.78,0.6013,2,2,-1
453,1,1135.76,485.22,28.96,101.30,0.8774,2,1,-1
453,11,866.57,573.41,50.96,142.48,0.9278,2,2,-1
453,15,1155.25,423.81,31.90,88.21,0.9260,2,2,-1
453,39,1744.41,556.88,48.82,136.33,0.9271,2,2,-1
453,43,938.22,463.90,29.35,72.59,0.7485,2,1,-1
453,55,1074.88,530.81,49.41,120.42,0.9400,2,2,-1
453,60,1479.56,449.08,39.46,100.14,0.8932,2,2,-1
453,61,706.61,498.43,69.91,116.28,0.9322,2,1,-1
453,68,656.37,511.29,42.13,124.02,0.9086,2,2,-1
453,71,1218.54,493.22,44.91,114.48,0.8651,2,1,-1
453,72,550.04,490.80,48.35,120.69,0.9398,2,2,-1
453,74,1629.52,479.60,51.42,111.75,0.9254,2,1,-1
453,91,890.60,451.88,41.84,99.44,0.8833,2,-1,-1
454,1,1133.85,486.03,30.24,102.81,0.8982,2,1,-1
454,11,870.66,572.86,48.31,143.33,0.9288,2,2,-1
454,15,1154.70,423.69,32.46,88.64,0.9210,2,2,-1
454,39,1743.97,555.62,49.19,137.69,0.9138,2,2,-1
454,43,943.18,461.78,30.43,74.61,0.7917,2,1,-1
454,55,1075.52,532.05,50.45,119.68,0.9455,2,2,-1
454,60,1478.64,449.30,40.46,100.55,0.9125,2,2,-1
454,61,706.64,493.68,67.20,120.43,0.9154,2,1,-1
454,68,657.53,510.78,43.18,123.90,0.9044,2,2,-1
454,71,1210.13,495.76,54.15,112.55,0.9075,2,1,-1
454,72,550.51,490.46,50.95,121.38,0.9363,2,2,-1
454,74,1630.04,479.74,49.67,111.83,0.9242,2,1,-1
454,91,888.32,454.70,45.08,97.31,0.9079,2,-1,-1
455,1,1133.43,486.77,31.56,102.90,0.9010,2,1,-1
455,11,871.77,571.26,48.30,146.42,0.8789,2,2,-1
455,15,1156.23,425.41,32.53,86.78,0.9118,2,2,-1
455,39,1744.04,554.87,51.21,139.13,0.9226,2,2,-1
455,43,949.35,460.59,30.40,75.49,0.8520,2,1,-1
455,55,1074.88,532.82,52.93,120.27,0.9469,2,2,-1
455,60,1480.20,448.13,39.81,101.50,0.9238,2,2,-1
455,61,707.93,492.83,62.59,120.11,0.9123,2,1,-1
455,68,658.22,510.05,45.43,125.38,0.9108,2,2,-1
455,71,1206.33,496.31,60.86,111.30,0.9236,2,1,-1
455,72,551.33,491.17,52.19,120.18,0.9366,2,2,-1
455,74,1632.62,478.86,48.42,112.51,0.9200,2,1,-1
455,91,888.20,458.83,45.05,93.94,0.8904,2,-1,-1
455,0,1575.94,423.30,12.12,8.69,1.0,0,-1,-1
456,1,1134.06,487.78,33.21,101.87,0.9103,2,1,-1
456,11,874.58,571.70,47.52,143.86,0.8885,2,2,-1
456,15,1157.98,424.44,32.82,87.95,0.9179,2,2,-1
456,23,826.05,441.98,35.02,100.14,0.8246,2,2,-1
456,34,858.16,451.74,38.81,91.46,0.6636,2,2,-1
456,39,1745.70,555.38,54.26,140.15,0.9356,2,2,-1
456,43,951.70,435.01,37.21,101.83,0.8902,2,1,-1
456,55,1076.39,535.95,54.15,117.41,0.9383,2,2,-1
456,60,1482.22,447.49,39.65,102.99,0.9215,2,2,-1
456,61,708.76,490.85,56.18,120.67,0.9016,2,1,-1
456,68,660.55,509.90,44.54,125.04,0.9188,2,2,-1
456,71,1206.38,497.43,63.39,109.83,0.9255,2,1,-1
456,72,552.31,492.93,52.57,117.20,0.9427,2,2,-1
456,74,1635.87,478.33,46.71,112.61,0.9192,2,1,-1
456,91,889.88,466.02,42.75,85.77,0.8828,2,1,-1
457,1,1132.85,488.73,36.51,101.32,0.8992,2,1,-1
457,11,878.48,571.44,46.18,143.16,0.9277,2,2,-1
457,15,1160.41,425.08,31.55,87.54,0.9069,2,2,-1
457,23,829.60,443.64,33.90,98.13,0.6041,2,2,-1
457,34,862.64,450.08,37.38,93.38,0.7621,2,2,-1
457,39,1747.76,555.41,58.02,144.15,0.9268,2,2,-1
457,43,959.08,452.46,31.56,83.78,0.8808,2,1,-1
457,55,1079.69,541.30,53.72,113.77,0.9282,2,2,-1
457,60,1483.55,447.68,39.10,101.72,0.9148,2,2,-1
457,61,710.97,490.26,53.09,118.84,0.9115,2,1,-1
457,68,664.55,509.86,44.55,126.21,0.9192,2,2,-1
457,71,1208.81,499.20,63.10,108.25,0.8995,2,1,-1
457,72,555.28,494.10,51.20,115.51,0.9458,2,2,-1
457,74,1640.22,478.01,45.18,113.32,0.9043,2,1,-1
457,91,891.21,455.13,43.52,97.51,0.8933,2,1,-1
458,1,1132.51,489.95,39.60,100.79,0.9156,2,1,-1
458,11,881.79,571.05,44.96,143.74,0.9213,2,2,-1
458,13,1511.47,423.25,28.63,66.01,0.8695,2,1,-1
458,15,1161.86,425.15,30.77,87.43,0.8774,2,2,-1
458,23,831.91,443.00,33.18,98.80,0.7413,2,2,-1
458,27,1229.17,538.85,41.88,68.40,0.8887,2,1,-1
458,39,1751.25,557.81,59.63,143.17,0.9153,2,2,-1
458,43,964.10,445.27,34.88,92.31,0.8952,2,1,-1
458,55,1081.76,545.79,52.39,109.22,0.9234,2,2,-1
458,60,1484.36,447.44,38.81,102.65,0.9197,2,2,-1
458,61,712.02,490.81,55.46,117.99,0.8956,2,1,-1
458,68,667.74,509.87,44.38,125.84,0.9176,2,2,-1
458,72,555.99,494.23,49.29,115.30,0.9371,2,2,-1
458,74,1643.88,478.83,43.35,112.96,0.9157,2,1,-1
458,91,893.22,457.89,40.49,94.33,0.8497,2,1,-1
459,1,1133.62,490.84,40.79,100.19,0.9137,2,1,-1
459,11,885.08,571.03,43.60,141.77,0.9289,2,2,-1
459,13,1514.85,422.67,28.90,66.74,0.8704,2,1,-1
459,15,1163.13,425.60,30.83,87.18,0.8894,2,2,-1
459,18,1087.08,534.55,19.46,45.64,0.7786,2,2,-1
459,23,834.36,440.97,33.61,101.02,0.7950,2,2,-1
459,27,1228.43,537.39,39.61,70.38,0.8942,2,1,-1
459,34,870.43,449.85,34.49,94.38,0.7570,2,2,-1
459,39,1754.14,559.17,59.12,140.84,0.9038,2,2,-1
459,43,968.82,432.48,38.70,105.97,0.8992,2,1,-1
459,55,1083.13,551.65,50.58,104.09,0.9253,2,2,-1
459,60,1483.67,447.76,40.47,104.84,0.9133,2,2,-1
459,61,712.46,493.12,57.30,116.36,0.9035,2,1,-1
459,68,670.89,510.54,44.85,124.76,0.9130,2,2,-1
459,72,559.17,493.77,46.32,115.53,0.9346,2,2,-1
459,74,1647.02,479.13,42.74,113.03,0.8510,2,1,-1
459,91,897.70,455.10,40.27,97.19,0.6114,2,1,-1
460,1,1134.58,490.52,40.35,100.67,0.9047,2,1,-1
460,11,886.32,570.88,43.52,142.52,0.9276,2,2,-1
460,13,1518.64,423.80,28.12,65.27,0.8997,2,1,-1
460,15,1163.87,420.71,31.88,93.55,0.8676,2,2,-1
460,23,835.54,443.34,33.17,98.16,0.7149,2,2,-1
460,34,874.18,452.51,32.22,91.53,0.6586,2,2,-1
460,39,1758.26,560.51,61.18,140.55,0.8723,2,2,-1
460,43,976.14,438.15,37.70,99.70,0.9056,2,1,-1
460,55,1084.80,560.25,47.88,94.39,0.9271,2,2,-1
460,60,1486.24,447.72,42.09,104.53,0.9148,2,2,-1
460,61,713.80,495.76,60.30,113.94,0.9275,2,1,-1
460,68,673.78,510.86,44.08,125.96,0.9185,2,2,-1
460,71,1214.87,503.16,48.61,105.27,0.9203,2,1,-1
460,72,560.89,496.06,44.53,113.37,0.9282,2,2,-1
460,74,1649.36,479.80,41.42,113.03,0.9141,2,1,-1
460,91,897.72,455.08,37.05,98.87,0.8432,2,1,-1
460,0,1595.02,422.36,11.26,10.75,1.0,0,-1,-1
461,1,1134.96,490.50,39.86,101.31,0.9133,2,1,-1
461,11,887.38,570.64,43.44,142.16,0.9197,2,2,-1
461,13,1520.86,423.73,27.72,64.77,0.8114,2,1,-1
461,15,1169.47,421.19,24.19,67.76,0.6449,2,2,-1
461,21,1173.21,476.83,15.80,39.47,0.8085,2,2,-1
461,39,1766.40,560.96,58.66,139.82,0.8471,2,2,-1
461,43,980.77,436.99,40.31,103.62,0.8795,2,1,-1
461,55,1085.68,561.27,46.47,93.63,0.8999,2,2,-1
461,60,1486.81,448.24,43.34,104.03,0.9064,2,2,-1
461,61,715.30,502.65,60.51,105.93,0.8944,2,1,-1
461,68,677.44,507.81,43.23,130.53,0.8645,2,2,-1
461,71,1215.34,506.16,46.27,102.18,0.8974,2,1,-1
461,72,562.23,494.08,44.01,114.85,0.9115,2,2,-1
461,74,1650.62,480.10,41.81,113.53,0.9304,2,1,-1
461,87,833.13,450.64,38.07,91.74,0.8080,2,2,-1
461,91,900.11,454.43,36.05,100.13,0.8326,2,1,-1
461,0,1596.81,422.53,11.65,10.82,1.0,0,-1,-1
462,1,1134.47,489.48,39.23,102.91,0.9194,2,1,-1
462,11,887.98,570.70,43.08,141.53,0.7463,2,2,-1
462,13,1521.57,422.49,29.33,72.72,0.8490,2,1,-1
462,21,1173.43,475.21,15.63,41.07,0.8030,2,2,-1
462,34,880.36,468.77,26.97,75.41,0.8138,2,2,-1
462,39,1765.28,560.78,50.07,139.56,0.8667,2,2,-1
462,43,987.92,445.90,37.83,95.92,0.6546,2,1,-1
462,55,1084.62,557.73,44.52,97.76,0.9035,2,2,-1
462,60,1486.97,449.14,43.54,104.39,0.9163,2,2,-1
462,61,710.79,503.16,67.56,106.69,0.9137,2,1,-1
462,71,1211.14,502.91,51.25,106.04,0.9138,2,1,-1
462,72,563.86,496.80,42.28,112.28,0.8958,2,2,-1
462,74,1650.38,481.31,42.65,113.02,0.9282,2,1,-1
462,87,832.09,443.83,40.78,98.61,0.8525,2,2,-1
462,91,902.27,454.92,34.86,99.99,0.8002,2,1,-1
462,0,1598.96,422.82,10.61,10.19,1.0,0,-1,-1
463,1,1133.83,496.27,35.76,95.66,0.8566,2,1,-1
463,11,888.80,569.89,42.75,141.71,0.7925,2,2,-1
463,13,1521.15,423.90,33.59,90.07,0.7867,2,1,-1
463,21,1174.41,474.40,15.37,40.59,0.7010,2,2,-1
463,34,882.57,468.21,27.11,75.24,0.7654,2,2,-1
463,39,1766.71,559.05,42.74,140.51,0.9024,2,2,-1
463,43,990.06,441.63,45.15,101.39,0.8847,2,1,-1
463,55,1080.17,533.10,47.99,123.38,0.8938,2,2,-1
463,60,1487.97,449.89,43.01,104.16,0.9136,2,2,-1
463,61,707.36,503.53,71.29,105.71,0.9132,2,1,-1
463,71,1206.79,502.09,55.59,105.76,0.9253,2,1,-1
463,72,565.19,495.93,42.02,112.70,0.8944,2,2,-1
463,74,1650.52,482.58,43.07,112.31,0.9209,2,1,-1
463,87,831.39,444.97,42.09,97.93,0.8913,2,2,-1
463,91,904.29,454.02,33.78,98.70,0.7554,2,1,-1
463,0,1599.10,421.57,11.02,10.99,1.0,0,-1,-1
464,1,1131.70,491.57,35.62,100.68,0.8491,2,1,-1
464,11,889.48,569.56,43.26,143.70,0.7747,2,2,-1
464,13,1525.13,422.99,29.98,77.60,0.8952,2,1,-1
464,21,1167.64,420.87,31.65,94.31,0.8825,2,2,-1
464,34,884.39,470.40,26.92,73.33,0.8337,2,2,-1
464,39,1768.68,557.18,39.72,142.35,0.8934,2,2,-1
464,43,991.24,438.94,52.12,105.41,0.9050,2,1,-1
464,60,1489.94,451.48,42.00,102.98,0.9158,2,2,-1
464,61,705.56,505.84,70.64,102.84,0.8914,2,1,-1
464,71,1203.05,500.44,59.19,108.38,0.9166,2,1,-1
464,72,569.19,521.34,35.04,87.78,0.8576,2,2,-1
464,73,1082.98,533.39,39.21,73.19,0.8680,2,2,-1
464,74,1654.59,483.44,40.46,113.22,0.9046,2,1,-1
464,87,831.13,440.78,44.20,102.18,0.8921,2,2,-1
464,89,907.90,473.99,28.64,80.40,0.8069,2,1,-1
464,0,1598.69,421.57,10.74,11.27,1.0,0,-1,-1
465,11,889.00,569.18,43.60,144.48,0.6567,2,2,-1
465,13,1527.42,424.22,28.62,68.78,0.9039,2,1,-1
465,21,1168.27,421.63,30.90,93.10,0.8878,2,2,-1
465,30,1121.95,489.79,29.68,58.56,0.8234,2,1,-1
465,34,884.67,466.52,28.38,77.89,0.8011,2,2,-1
465,39,1771.47,556.32,37.50,144.72,0.9211,2,2,-1
465,43,992.81,438.78,55.65,105.79,0.9031,2,1,-1
465,60,1489.85,452.57,39.73,102.94,0.8923,2,2,-1
465,61,698.87,503.93,71.37,103.60,0.8597,2,1,-1
465,71,1200.12,503.01,61.11,106.71,0.9249,2,1,-1
465,72,569.14,520.55,36.42,89.78,0.8359,2,2,-1
465,73,1082.71,533.50,39.67,72.70,0.8684,2,2,-1
465,74,1654.93,483.43,39.51,113.57,0.9006,2,1,-1
465,87,830.60,442.53,44.67,100.93,0.8976,2,2,-1
465,89,908.24,471.98,28.08,85.47,0.7982,2,1,-1
466,11,887.93,568.77,44.00,143.50,0.8324,2,2,-1
466,13,1525.23,424.04,34.40,97.66,0.9116,2,1,-1
466,21,1168.42,421.76,30.95,93.61,0.8856,2,2,-1
466,30,1132.55,514.67,37.40,76.62,0.8230,2,1,-1
466,34,886.34,472.10,27.42,72.61,0.7122,2,2,-1
466,39,1767.40,555.11,40.43,145.49,0.9155,2,2,-1
466,43,994.50,440.67,58.01,104.63,0.9147,2,1,-1
466,60,1490.79,453.43,38.66,102.02,0.8977,2,2,-1
466,68,694.68,514.07,34.61,125.70,0.8598,2,2,-1
466,71,1195.05,502.26,61.24,107.57,0.9294,2,1,-1
466,72,567.50,498.41,41.01,111.50,0.8577,2,2,-1
466,73,1083.68,534.05,38.53,68.23,0.8461,2,2,-1
466,74,1654.89,483.82,38.97,113.24,0.9090,2,1,-1
466,87,829.00,443.00,44.79,99.72,0.8918,2,2,-1
466,89,910.12,483.62,23.36,73.55,0.7744,2,1,-1
466,92,759.99,460.86,44.43,100.53,0.8947,2,-1,-1
467,11,887.39,568.35,43.38,141.59,0.7220,2,2,-1
467,13,1527.58,425.61,32.42,96.64,0.8564,2,1,-1
467,21,1168.96,421.42,31.02,94.50,0.8691,2,2,-1
467,27,1193.98,531.58,55.78,79.22,0.8880,2,1,-1
467,30,1124.59,492.19,43.56,58.33,0.8259,2,1,-1
467,38,687.51,502.91,21.33,59.76,0.8185,2,1,-1
467,39,1768.38,554.51,40.03,146.64,0.9084,2,2,-1
467,43,996.63,439.75,57.80,105.13,0.8772,2,1,-1
467,60,1490.62,453.27,37.87,102.09,0.8836,2,2,-1
467,68,703.55,517.19,35.73,89.51,0.8450,2,2,-1
467,72,568.82,495.64,38.29,114.75,0.8910,2,2,-1
467,73,1083.90,533.74,38.78,67.23,0.8227,2,2,-1
467,74,1656.37,484.13,37.22,110.08,0.8614,2,1,-1
467,87,829.08,444.37,44.41,99.17,0.9054,2,2,-1
467,89,907.63,478.42,25.47,77.22,0.7226,2,1,-1
467,92,757.99,459.19,41.12,102.84,0.8941,2,-1,-1
468,1,1127.43,515.88,32.33,78.89,0.7731,2,1,-1
468,11,885.16,567.94,44.17,141.80,0.8191,2,2,-1
468,13,1528.39,427.01,31.70,94.88,0.8514,2,1,-1
468,21,1170.04,421.96,30.56,95.64,0.8619,2,2,-1
