386,114,1036.31,484.54,78.98,102.98,0.9253,2,1,-1
386,116,607.27,607.19,62.30,122.42,0.9385,2,2,-1
386,117,736.01,536.45,55.31,77.67,0.8261,2,1,-1
386,124,477.43,474.66,49.68,60.33,0.6781,2,-1,-1
386,125,647.98,519.03,56.47,104.44,0.8829,2,2,-1
386,0,607.20,604.98,15.01,16.44,1.0,0,-1,-1
387,31,918.35,620.57,63.32,132.51,0.9110,2,2,-1
387,38,1352.34,493.47,38.93,63.55,0.8868,2,1,-1
387,49,1515.83,448.91,57.37,92.14,0.9256,2,2,-1
387,77,1049.51,614.83,97.85,133.66,0.9141,3,0,-1
387,95,1905.64,571.25,15.70,66.26,0.6686,2,1,-1
387,99,1471.94,555.57,61.79,123.15,0.9421,2,1,-1
387,111,775.71,687.03,64.45,155.50,0.9351,2,2,-1
387,112,824.48,532.43,67.65,113.37,0.9368,2,1,-1
387,114,1030.47,485.73,81.65,102.09,0.8629,2,1,-1
387,116,604.91,608.55,65.60,119.76,0.9310,2,2,-1
387,117,735.08,593.03,26.76,41.58,0.7262,2,1,-1
387,124,478.29,477.10,56.62,62.32,0.8581,2,-1,-1
387,125,643.25,520.83,53.54,106.80,0.9228,2,2,-1
387,131,1058.82,454.97,12.93,46.89,0.6336,2,-1,-1
387,0,602.90,607.58,16.21,17.16,1.0,0,-1,-1
388,31,918.50,621.12,54.28,135.19,0.9279,2,2,-1
388,49,1516.23,450.46,64.71,92.33,0.9000,2,2,-1
388,77,1044.00,615.91,96.27,136.84,0.8955,3,0,-1
388,95,1907.53,578.49,14.00,62.33,0.6686,2,1,-1
388,99,1471.32,557.25,72.87,121.95,0.9352,2,1,-1
388,108,1356.00,465.54,36.81,91.37,0.9045,2,1,-1
388,111,780.39,686.31,60.80,159.21,0.9245,2,2,-1
388,112,816.58,533.87,73.89,113.96,0.9211,2,1,-1
388,114,1031.72,487.14,78.96,102.24,0.8010,2,1,-1
388,116,602.08,608.94,69.18,126.23,0.9273,2,2,-1
388,117,737.31,526.23,48.03,112.58,0.8874,2,1,-1
388,124,482.27,478.04,60.32,64.17,0.8505,2,-1,-1
388,125,638.70,523.52,44.95,110.25,0.9057,2,2,-1
388,131,1057.68,459.91,11.72,41.29,0.6737,2,-1,-1
388,132,707.40,515.09,53.24,101.18,0.8252,2,-1,-1
388,0,600.48,608.31,15.99,17.76,1.0,0,-1,-1
389,31,920.27,621.22,56.06,138.13,0.9323,2,2,-1
389,49,1526.77,452.58,61.83,93.80,0.8924,2,2,-1
389,77,1053.43,619.54,85.63,137.39,0.9147,3,0,-1
389,99,1481.33,560.05,74.25,120.11,0.9393,2,1,-1
389,108,1361.57,466.35,38.65,92.49,0.9227,2,1,-1
389,111,784.08,682.35,61.13,166.31,0.9343,2,2,-1
389,112,816.43,538.35,72.68,113.31,0.9002,2,1,-1
389,114,1037.04,488.25,61.72,104.37,0.9359,2,1,-1
389,116,599.50,611.13,68.16,125.00,0.8968,2,2,-1
389,117,746.83,524.63,38.68,114.50,0.9070,2,1,-1
389,124,491.54,480.55,60.31,64.07,0.8118,2,-1,-1
389,125,635.47,524.75,41.35,106.96,0.9134,2,2,-1
389,131,1054.23,463.18,12.15,39.68,0.7816,2,-1,-1
389,132,705.97,516.35,51.87,104.97,0.9021,2,-1,-1
389,0,596.98,609.16,16.27,17.60,1.0,0,-1,-1
390,31,919.49,622.35,61.02,138.63,0.9357,2,2,-1
390,49,1535.30,455.66,53.49,95.93,0.9176,2,2,-1
390,77,1058.00,620.75,70.65,138.83,0.9162,3,0,-1
390,99,1487.15,563.44,76.84,120.72,0.9368,2,1,-1
390,108,1368.18,467.67,44.83,93.64,0.9302,2,1,-1
390,111,790.01,682.16,60.73,167.51,0.8989,2,2,-1
390,112,813.08,538.76,69.93,113.15,0.8747,2,1,-1
390,114,1040.82,489.43,48.92,103.08,0.9126,2,1,-1
390,116,600.05,612.11,64.70,125.20,0.9153,2,2,-1
390,117,755.47,523.39,35.88,116.30,0.9086,2,1,-1
390,124,496.74,480.24,61.20,66.02,0.8912,2,-1,-1
390,125,630.89,524.65,52.00,109.02,0.9247,2,2,-1
390,132,700.62,517.79,62.78,105.02,0.9323,2,-1,-1
390,0,593.54,610.52,15.95,17.13,1.0,0,-1,-1
391,31,910.37,623.44,73.86,139.84,0.9448,2,2,-1
391,49,1540.95,459.35,44.71,94.79,0.8943,2,2,-1
391,77,1053.23,622.58,56.58,139.51,0.9134,3,0,-1
391,99,1502.10,565.85,66.93,119.95,0.9339,2,1,-1
391,108,1372.40,467.99,51.08,92.94,0.9305,2,1,-1
391,111,793.11,680.70,61.74,170.34,0.9139,2,2,-1
391,112,824.19,540.25,58.21,116.19,0.8804,2,1,-1
391,114,1035.03,489.63,40.85,110.28,0.9158,2,1,-1
391,116,605.58,609.37,56.70,128.92,0.9301,2,2,-1
391,117,760.99,522.45,38.24,115.03,0.9039,2,1,-1
391,124,505.78,481.09,59.53,67.07,0.8915,1,3,-1
391,125,627.27,523.47,58.85,110.24,0.9299,2,2,-1
391,132,688.14,519.36,75.48,102.28,0.9336,2,1,-1
391,0,591.26,612.01,15.87,17.48,1.0,0,-1,-1
392,31,900.09,627.27,86.67,138.49,0.9486,2,2,-1
392,49,1545.67,461.78,41.81,93.97,0.9188,2,2,-1
392,77,1048.88,622.36,62.36,141.73,0.9268,3,0,-1
392,99,1514.26,567.32,56.31,121.96,0.9354,2,1,-1
392,108,1373.93,470.12,58.29,90.65,0.9357,2,1,-1
392,111,793.92,681.07,63.44,165.21,0.9200,2,2,-1
392,112,827.89,538.66,47.60,118.18,0.9173,2,1,-1
392,114,1033.09,489.55,49.00,113.54,0.9330,2,1,-1
392,116,605.77,608.72,55.82,130.47,0.9277,2,2,-1
392,117,767.85,522.48,44.78,109.36,0.9333,2,1,-1
392,124,518.55,482.60,55.23,60.69,0.8644,1,3,-1
392,125,620.84,523.61,58.86,104.74,0.9189,2,2,-1
392,132,677.59,521.98,74.94,101.29,0.9270,2,1,-1
392,0,588.26,612.85,16.57,18.62,1.0,0,-1,-1
393,31,903.18,630.33,83.22,139.77,0.9456,2,2,-1
393,49,1551.20,462.94,48.56,93.77,0.9237,2,2,-1
393,77,1044.46,620.90,73.69,146.38,0.9364,3,0,-1
393,99,1520.31,570.17,48.59,122.11,0.9343,2,1,-1
393,108,1379.34,470.66,61.16,94.67,0.9378,2,1,-1
393,111,795.45,682.80,67.86,159.98,0.9318,2,2,-1
393,112,827.95,537.88,50.82,120.01,0.9183,2,1,-1
393,114,1029.39,490.58,57.96,112.31,0.9298,2,1,-1
393,116,602.02,608.89,62.18,125.98,0.9296,2,2,-1
393,117,775.36,524.30,45.27,107.74,0.9301,2,1,-1
393,124,520.98,483.09,60.18,67.44,0.8910,1,3,-1
393,125,619.83,524.09,53.38,86.19,0.8904,2,2,-1
393,132,674.57,526.19,72.34,97.43,0.8758,2,1,-1
393,0,585.97,614.45,15.69,17.56,1.0,0,-1,-1
394,31,907.88,634.55,71.15,140.83,0.9192,2,2,-1
394,49,1551.63,463.18,46.45,92.70,0.8994,2,2,-1
394,55,1593.33,527.24,18.64,33.24,0.7938,3,0,-1
394,77,1042.29,621.28,77.46,136.05,0.9271,3,0,-1
394,99,1531.15,571.18,46.86,120.93,0.9259,2,1,-1
394,108,1391.27,472.80,53.70,93.48,0.9222,2,1,-1
394,111,798.38,687.76,69.63,156.07,0.9358,2,2,-1
394,112,822.02,538.55,63.11,118.41,0.9307,2,1,-1
394,114,1022.90,490.48,68.71,108.26,0.9274,2,1,-1
394,116,601.58,609.83,63.04,122.67,0.9259,2,2,-1
394,117,781.09,525.82,41.30,109.48,0.8883,2,1,-1
394,124,528.55,482.75,60.30,68.00,0.8728,1,3,-1
394,125,615.69,525.24,58.61,87.40,0.8646,2,2,-1
394,132,670.93,550.29,41.71,74.72,0.8752,2,1,-1
394,0,582.64,616.35,16.67,17.85,1.0,0,-1,-1
395,31,909.84,636.32,58.51,139.92,0.9212,2,2,-1
395,35,1553.88,463.91,68.42,93.16,0.9046,2,2,-1
395,77,1030.48,622.89,90.33,136.63,0.9326,3,0,-1
395,99,1541.13,571.23,49.17,125.35,0.9448,2,1,-1
395,108,1392.97,478.76,49.81,88.91,0.8967,2,1,-1
395,111,805.57,692.49,69.11,153.98,0.9193,2,2,-1
395,112,815.41,539.04,73.11,117.31,0.9307,2,1,-1
395,114,1013.79,492.03,78.56,108.84,0.9155,2,1,-1
395,116,602.22,611.95,61.01,120.00,0.9173,2,2,-1
395,117,786.73,526.90,39.35,108.88,0.8815,2,1,-1
395,124,537.12,483.47,60.57,71.23,0.7931,1,3,-1
395,125,606.12,526.73,68.64,101.89,0.8430,2,2,-1
395,132,684.94,532.90,44.16,67.14,0.8815,2,1,-1
395,0,578.33,617.53,17.56,17.61,1.0,0,-1,-1
396,31,910.80,636.52,48.55,140.75,0.9271,2,2,-1
396,35,1564.74,464.81,57.30,77.97,0.6806,2,2,-1
396,77,1029.12,624.02,90.82,137.48,0.9270,3,0,-1
396,99,1539.20,571.85,61.38,126.85,0.9375,2,1,-1
396,108,1397.11,477.11,43.38,91.47,0.9046,2,1,-1
396,111,813.44,693.48,65.72,156.59,0.9319,2,2,-1
396,112,815.71,539.98,73.35,118.61,0.9236,2,1,-1
396,114,1006.67,494.56,81.70,109.09,0.9316,2,1,-1
396,116,601.53,612.41,63.07,124.88,0.9163,2,2,-1
396,125,594.60,528.55,66.45,102.47,0.8995,2,2,-1
396,132,678.60,538.61,41.86,60.12,0.8074,2,1,-1
396,0,576.30,617.79,15.73,16.96,1.0,0,-1,-1
397,31,909.70,635.79,55.25,140.69,0.9290,2,2,-1
397,49,1566.71,467.17,53.49,93.30,0.8908,2,2,-1
397,99,1537.95,574.36,73.85,127.24,0.9368,2,1,-1
397,106,1033.64,626.53,59.02,137.47,0.9128,2,2,-1
397,108,1401.87,475.99,45.14,95.25,0.9254,2,1,-1
397,111,821.99,693.39,61.59,156.57,0.9289,2,2,-1
397,112,817.57,545.62,66.16,114.33,0.8965,2,1,-1
397,114,1016.00,497.37,66.92,108.61,0.9291,2,1,-1
397,116,605.40,609.65,63.06,129.25,0.9087,2,2,-1
397,132,673.29,544.94,38.69,53.72,0.8262,2,1,-1
397,0,572.63,619.53,15.75,16.52,1.0,0,-1,-1
398,31,907.34,635.25,66.12,142.09,0.9401,2,2,-1
398,49,1565.94,469.83,41.84,76.72,0.8765,2,2,-1
398,99,1540.81,577.97,82.21,126.50,0.9407,2,1,-1
398,106,1036.47,626.88,52.49,139.44,0.9207,2,2,-1
398,108,1406.52,474.38,49.90,95.51,0.9269,2,1,-1
398,111,828.18,691.61,60.80,161.98,0.9198,2,2,-1
398,112,821.59,561.26,53.62,100.48,0.9062,2,1,-1
398,114,1017.68,498.92,57.11,107.41,0.9136,2,1,-1
398,116,607.60,608.31,61.06,130.73,0.8998,2,2,-1
398,125,587.73,534.79,60.62,104.01,0.8903,2,2,-1
398,132,666.42,550.46,37.41,53.44,0.8490,2,1,-1
398,0,568.47,621.33,15.80,17.05,1.0,0,-1,-1
399,31,899.39,633.00,78.19,146.39,0.9451,2,2,-1
399,85,1567.06,468.98,54.04,95.75,0.9230,2,2,-1
399,99,1550.40,583.36,81.99,124.03,0.9317,2,1,-1
399,106,1039.01,626.60,45.42,142.13,0.9244,2,2,-1
399,108,1412.62,473.52,54.65,95.31,0.9315,2,1,-1
399,111,832.40,689.73,60.78,160.89,0.9187,2,2,-1
399,112,816.07,570.81,48.78,92.20,0.8256,2,1,-1
399,114,1011.15,498.20,51.24,109.16,0.8483,2,1,-1
399,116,610.08,607.78,60.72,126.63,0.9077,2,2,-1
399,125,566.11,534.28,70.32,107.15,0.9237,2,2,-1
399,132,656.11,546.32,39.73,60.95,0.8123,2,1,-1
400,31,893.11,636.08,87.16,143.12,0.9419,2,2,-1
400,85,1570.28,468.20,59.85,99.13,0.9297,2,2,-1
400,99,1559.26,585.40,80.38,125.48,0.9360,2,1,-1
400,106,1035.43,624.64,48.96,144.62,0.9262,2,2,-1
400,108,1411.53,473.78,63.77,96.09,0.9352,2,1,-1
400,111,832.07,684.33,65.41,169.23,0.9166,2,2,-1
400,112,820.22,568.24,48.21,92.09,0.5277,2,1,-1
400,114,1009.60,496.48,52.38,113.63,0.9146,2,1,-1
400,116,604.64,605.27,66.70,122.74,0.9085,2,2,-1
400,125,566.83,532.90,70.73,110.45,0.8917,2,2,-1
400,132,640.97,548.58,48.40,79.83,0.8494,2,1,-1
401,31,894.76,638.07,84.42,140.96,0.9241,2,2,-1
401,85,1572.85,468.15,64.68,95.49,0.9378,2,2,-1
401,99,1573.27,585.69,71.07,125.95,0.9374,2,1,-1
401,106,1030.46,622.42,61.19,147.31,0.9300,2,2,-1
401,108,1412.31,475.16,68.85,95.65,0.9392,2,1,-1
401,111,835.36,683.43,64.51,169.48,0.9208,2,2,-1
401,114,1012.90,494.22,53.02,115.91,0.9354,2,1,-1
401,116,601.31,606.62,74.65,121.08,0.9004,2,2,-1
401,117,811.95,556.16,54.36,108.96,0.8644,2,1,-1
401,125,575.47,532.52,52.65,83.46,0.8577,2,2,-1
401,132,643.15,571.95,35.26,52.88,0.7603,2,1,-1
402,31,896.89,642.13,80.64,143.13,0.8907,2,2,-1
402,85,1569.03,468.09,73.67,98.07,0.9305,2,2,-1
402,99,1586.60,586.24,60.07,126.58,0.9390,2,1,-1
402,106,1022.34,621.23,73.28,147.39,0.9332,2,2,-1
402,108,1419.10,476.75,66.78,97.15,0.9410,2,1,-1
402,111,846.12,684.70,57.57,165.11,0.9286,2,2,-1
402,114,1004.24,493.53,61.86,113.17,0.9320,2,1,-1
402,116,603.15,608.98,73.57,122.82,0.8947,2,2,-1
402,117,828.13,531.19,44.14,72.90,0.8019,2,1,-1
402,125,573.58,531.74,49.34,84.41,0.8950,2,2,-1
402,132,635.84,569.00,36.98,59.20,0.7981,2,1,-1
403,31,896.32,644.79,72.04,142.23,0.8425,2,2,-1
403,85,1574.17,468.86,69.49,99.04,0.9039,2,2,-1
403,99,1597.78,585.43,52.94,128.54,0.9300,2,1,-1
403,106,1008.53,621.40,86.60,143.36,0.9339,2,2,-1
403,108,1426.30,478.87,60.23,95.93,0.9209,2,1,-1
403,111,856.73,685.96,53.57,159.06,0.9194,2,2,-1
403,112,800.31,555.50,66.29,106.26,0.9083,2,1,-1
403,114,998.92,494.50,65.36,108.55,0.9317,2,1,-1
403,116,591.32,606.03,81.56,126.41,0.8674,2,2,-1
403,125,570.63,527.65,50.62,93.41,0.8741,2,2,-1
403,132,633.21,571.37,29.44,47.46,0.7346,2,1,-1
404,31,898.75,645.95,43.78,105.88,0.8941,2,2,-1
404,85,1578.95,470.50,57.63,98.10,0.8838,2,2,-1
404,106,1001.21,621.60,90.83,143.52,0.9157,2,2,-1
404,108,1432.76,478.78,49.39,96.33,0.9249,2,1,-1
404,109,1614.32,584.74,40.23,129.71,0.9254,2,1,-1
404,111,863.86,689.50,49.44,153.62,0.9309,2,2,-1
404,112,796.76,558.47,64.96,104.16,0.8508,2,1,-1
404,114,989.80,496.99,71.41,109.19,0.9228,2,1,-1
404,116,602.56,606.07,67.38,128.79,0.8973,2,2,-1
404,124,608.90,489.61,61.91,71.47,0.7225,1,3,-1
404,125,562.97,527.42,54.42,98.58,0.8905,2,2,-1
405,4,1002.83,718.02,22.38,48.76,0.7201,2,1,-1
405,31,904.30,687.17,39.49,100.69,0.7837,2,2,-1
405,85,1579.28,468.78,44.09,98.51,0.8898,2,2,-1
405,108,1435.99,477.23,39.63,98.95,0.9139,2,1,-1
405,109,1624.37,583.24,39.48,131.26,0.9252,2,1,-1
405,111,868.46,689.85,48.47,157.60,0.9031,2,2,-1
405,112,793.42,564.32,61.22,100.88,0.7654,2,1,-1
405,114,985.68,498.24,71.56,109.54,0.5739,2,1,-1
405,116,601.77,601.48,60.95,131.90,0.9195,2,2,-1
405,125,545.89,527.08,71.10,104.20,0.8846,2,2,-1
405,129,1011.27,624.87,48.75,112.88,0.8411,2,1,-1
405,0,542.34,617.95,18.68,18.50,1.0,0,-1,-1
406,31,892.19,644.06,36.54,71.36,0.8151,2,2,-1
406,85,1580.87,467.46,35.86,81.27,0.8597,2,2,-1
406,106,1003.29,623.25,69.87,145.59,0.8997,2,2,-1
406,108,1438.55,474.99,38.54,101.17,0.9222,2,1,-1
406,109,1629.92,580.23,42.36,135.64,0.9163,2,1,-1
406,111,871.86,689.26,50.24,157.52,0.8893,2,2,-1
406,112,788.39,545.32,56.97,120.66,0.8858,2,1,-1
406,114,994.84,498.82,55.22,93.88,0.8219,2,1,-1
406,116,605.13,600.30,58.69,133.25,0.9172,2,2,-1
406,125,536.83,530.31,81.05,108.78,0.9001,2,2,-1
406,0,527.23,620.61,17.80,15.92,1.0,0,-1,-1
407,85,1577.81,465.08,51.62,104.69,0.9307,2,2,-1
407,106,991.73,624.07,69.82,146.00,0.9016,2,2,-1
407,108,1439.53,477.31,41.70,98.99,0.9338,2,1,-1
407,109,1632.56,581.07,46.27,136.04,0.9101,2,1,-1
407,111,878.41,680.11,61.01,171.09,0.8933,2,2,-1
407,112,787.90,544.11,50.13,122.50,0.8841,2,1,-1
407,114,988.07,495.09,44.27,113.32,0.8830,2,1,-1
407,116,607.49,599.86,53.41,127.62,0.9190,2,2,-1
407,125,537.18,531.50,73.49,108.82,0.9115,2,2,-1
407,138,831.37,521.68,50.67,114.44,0.9178,2,-1,-1
407,0,509.32,623.48,21.78,16.56,1.0,0,-1,-1
408,85,1572.45,464.75,61.73,101.44,0.9344,2,2,-1
408,106,981.82,619.26,68.22,150.67,0.8357,2,-1,-1
408,108,1436.01,473.96,49.40,101.97,0.9401,2,1,-1
408,109,1633.29,578.41,52.37,139.12,0.9297,2,1,-1
408,111,863.89,641.22,51.13,147.14,0.8674,2,2,-1
408,112,786.25,542.10,50.52,125.88,0.9197,2,1,-1
408,114,982.47,493.50,43.70,114.52,0.6019,2,1,-1
408,116,608.60,600.35,48.36,125.74,0.9188,2,2,-1
408,125,537.10,527.89,62.63,99.55,0.7859,2,2,-1
408,138,831.47,517.43,54.16,113.55,0.9307,2,-1,-1
408,0,493.71,623.10,20.14,16.29,1.0,0,-1,-1
409,85,1557.51,463.83,78.92,101.31,0.9411,2,2,-1
409,99,1633.85,581.04,58.39,136.26,0.9286,2,1,-1
409,106,978.28,617.85,69.03,153.03,0.8084,3,0,-1
409,108,1429.29,472.78,59.46,101.78,0.9336,2,1,-1
409,111,857.03,643.71,55.12,147.22,0.9124,2,2,-1
409,112,780.76,539.16,56.70,129.14,0.9287,2,1,-1
409,114,979.01,490.86,44.78,118.72,0.9152,2,1,-1
409,116,604.52,601.13,48.66,125.15,0.9091,2,2,-1
409,124,636.67,488.08,70.43,76.70,0.7259,1,3,-1
409,125,531.87,526.01,68.58,114.51,0.7932,2,2,-1
409,138,830.29,517.61,57.02,109.90,0.9266,2,-1,-1
409,0,477.70,623.01,19.81,17.74,1.0,0,-1,-1
410,85,1551.52,464.48,85.09,101.76,0.9475,2,2,-1
410,99,1636.90,583.42,62.65,135.04,0.9253,2,1,-1
410,106,972.61,611.48,71.09,157.14,0.8238,3,0,-1
410,108,1425.07,474.67,67.30,99.51,0.9347,2,1,-1
410,111,857.37,645.41,53.41,146.90,0.9089,2,2,-1
410,112,775.64,537.35,62.17,126.35,0.9404,2,1,-1
410,114,972.40,490.04,51.96,116.80,0.9329,2,1,-1
410,116,602.96,600.96,50.70,124.24,0.9123,2,2,-1
410,124,636.45,488.64,75.88,75.88,0.8618,1,3,-1
410,125,523.98,521.20,71.34,111.54,0.7930,2,2,-1
410,138,829.40,519.28,58.50,108.84,0.9200,2,1,-1
410,0,460.46,623.57,21.55,18.35,1.0,0,-1,-1
411,85,1550.93,466.22,83.51,102.01,0.9283,2,2,-1
411,99,1644.03,583.77,64.84,135.98,0.9369,2,1,-1
411,106,967.78,611.68,74.60,149.11,0.9234,3,0,-1
411,108,1425.61,476.03,68.64,99.42,0.9332,2,1,-1
411,111,887.78,670.86,64.29,171.05,0.9029,2,2,-1
411,112,770.48,535.71,62.13,127.18,0.9320,2,1,-1
411,114,963.94,490.93,56.62,112.71,0.8696,2,1,-1
411,116,596.29,601.26,52.50,124.71,0.8927,2,2,-1
411,124,642.71,489.69,75.62,75.36,0.7454,1,3,-1
411,125,514.39,521.45,66.99,112.60,0.8741,2,2,-1
411,138,823.19,520.48,63.10,109.58,0.9181,2,1,-1
411,0,444.84,625.18,21.35,17.47,1.0,0,-1,-1
412,85,1555.70,467.20,73.25,101.55,0.8918,2,2,-1
412,99,1651.44,588.22,66.38,132.16,0.9151,2,1,-1
412,106,962.62,612.35,77.04,144.90,0.9302,3,0,-1
412,108,1432.30,479.05,62.01,96.33,0.9302,2,1,-1
412,111,898.97,672.67,68.79,167.87,0.8938,2,2,-1
412,112,768.04,536.45,58.13,123.29,0.9395,2,1,-1
412,114,958.56,491.92,57.02,109.71,0.6334,2,1,-1
412,116,596.65,600.30,52.24,126.10,0.9114,2,2,-1
412,124,650.72,488.31,72.06,71.32,0.8744,1,3,-1
412,125,512.37,523.06,62.33,101.56,0.8471,2,2,-1
412,138,819.20,520.36,65.30,109.80,0.9025,2,1,-1
412,0,431.87,624.92,19.17,17.75,1.0,0,-1,-1
413,85,1559.62,467.37,60.11,101.14,0.8860,2,2,-1
413,99,1659.32,589.22,68.55,132.99,0.9139,2,1,-1
413,106,957.41,616.05,65.49,133.71,0.8972,3,0,-1
413,108,1432.20,476.35,56.80,99.15,0.9336,2,1,-1
413,111,903.26,676.41,63.34,158.67,0.9222,2,2,-1
413,112,765.89,537.70,54.93,123.24,0.9325,2,1,-1
413,114,947.76,493.23,69.31,109.86,0.8245,2,1,-1
413,116,596.54,600.81,50.77,119.97,0.8949,2,2,-1
413,124,654.51,488.28,74.58,77.37,0.8835,1,3,-1
413,125,506.06,528.32,62.81,106.85,0.8525,2,2,-1
413,138,812.81,520.39,61.98,109.59,0.8990,2,1,-1
413,0,417.98,625.22,19.66,17.47,1.0,0,-1,-1
414,85,1555.33,465.32,47.92,102.68,0.8840,2,2,-1
414,99,1667.58,588.81,69.95,133.93,0.9152,2,1,-1
414,106,958.14,617.49,56.85,115.78,0.6191,3,0,-1
414,108,1431.44,474.25,51.67,101.05,0.9227,2,1,-1
414,111,910.23,678.50,61.55,157.43,0.9036,2,2,-1
414,112,771.59,539.35,41.96,122.97,0.9329,2,1,-1
414,114,942.98,494.65,71.44,109.01,0.8357,2,1,-1
414,116,594.83,600.09,57.94,119.37,0.9200,2,2,-1
414,125,502.45,525.00,44.91,81.32,0.7868,2,2,-1
414,138,811.68,516.98,63.58,113.37,0.9165,2,1,-1
414,142,841.84,641.40,57.73,153.63,0.8830,2,-1,-1
414,0,405.28,626.01,18.77,17.77,1.0,0,-1,-1
415,85,1555.46,463.60,44.50,104.21,0.9266,2,2,-1
415,99,1675.90,587.51,69.66,136.86,0.9175,2,1,-1
415,106,958.02,617.83,50.38,106.38,0.8038,3,0,-1
415,108,1432.69,471.27,45.97,103.87,0.8971,2,1,-1
415,111,915.55,675.25,57.53,162.51,0.9146,2,2,-1
415,112,764.96,541.75,42.47,120.13,0.8876,2,1,-1
415,114,949.47,495.48,57.72,106.91,0.9381,2,1,-1
415,116,592.73,597.73,67.35,119.20,0.9354,2,2,-1
415,125,496.57,533.94,46.84,92.22,0.7861,2,2,-1
415,138,813.79,514.46,65.14,115.48,0.9072,2,1,-1
415,142,834.20,639.75,70.03,152.90,0.9425,2,-1,-1
415,143,558.19,585.95,35.20,49.01,0.5875,2,-1,-1
415,0,392.86,626.99,19.74,17.85,1.0,0,-1,-1
416,85,1554.54,462.23,48.96,105.75,0.9311,2,2,-1
416,99,1686.46,588.30,65.78,136.21,0.9308,2,1,-1
416,106,959.93,617.77,42.29,100.45,0.8635,3,0,-1
416,108,1435.15,467.65,46.12,106.93,0.9264,2,1,-1
416,111,925.55,673.67,58.16,161.00,0.9025,2,2,-1
416,112,763.83,559.06,47.06,102.64,0.8947,2,1,-1
416,114,948.48,494.14,49.08,106.73,0.9101,2,1,-1
416,116,592.37,596.09,73.85,118.54,0.9546,2,2,-1
416,125,482.18,529.73,52.63,108.40,0.8411,2,2,-1
416,138,820.20,512.57,61.49,115.38,0.9230,2,1,-1
416,142,831.55,636.37,72.60,150.44,0.9343,2,-1,-1
416,143,554.14,584.14,40.86,49.52,0.7812,2,-1,-1
416,0,380.80,626.75,19.95,19.23,1.0,0,-1,-1
417,85,1549.45,462.46,54.81,102.95,0.9292,2,2,-1
417,99,1695.12,590.36,60.93,135.42,0.9253,2,1,-1
417,106,958.74,614.97,35.68,90.77,0.8976,3,0,-1
417,108,1441.68,467.17,44.97,104.75,0.9325,2,1,-1
417,111,931.98,672.66,56.63,162.27,0.8922,2,2,-1
417,112,746.86,539.97,71.02,122.19,0.9313,2,1,-1
417,114,946.05,505.36,44.24,96.77,0.8357,2,1,-1
417,116,592.77,595.52,80.38,116.27,0.9413,2,2,-1
417,125,480.71,529.28,55.27,105.88,0.8786,2,2,-1
417,138,823.91,512.37,60.22,112.88,0.9304,2,1,-1
417,142,825.29,638.12,76.75,148.64,0.9164,2,2,-1
417,143,549.22,582.01,47.67,53.16,0.8488,2,-1,-1
417,0,370.45,626.67,19.82,18.12,1.0,0,-1,-1
418,85,1544.79,463.01,59.53,102.58,0.9245,2,2,-1
418,106,953.33,610.88,35.75,83.64,0.9066,3,0,-1
418,108,1440.92,466.95,49.53,102.64,0.9332,2,1,-1
418,109,1705.44,584.89,54.74,139.62,0.9216,2,1,-1
418,111,939.68,669.90,54.74,162.11,0.8689,2,2,-1
418,112,739.22,539.41,77.30,122.55,0.9235,2,1,-1
418,114,950.09,498.35,42.70,103.86,0.8745,2,1,-1
418,116,588.52,595.79,85.63,108.62,0.9363,2,2,-1
418,125,476.38,533.38,51.81,92.54,0.8863,2,2,-1
418,138,823.16,512.13,61.63,109.88,0.9365,2,1,-1
418,142,825.15,641.68,73.64,140.71,0.7872,2,2,-1
418,143,544.79,579.49,48.06,56.71,0.8641,2,1,-1
418,0,359.76,628.00,19.19,16.42,1.0,0,-1,-1
419,31,942.23,607.46,45.21,102.41,0.9161,2,2,-1
419,85,1550.38,463.36,52.26,102.15,0.9181,2,2,-1
419,99,1717.64,598.14,46.96,126.83,0.9179,2,1,-1
419,108,1441.68,467.72,52.71,102.12,0.9437,2,1,-1
419,112,737.53,538.00,77.47,118.85,0.9295,2,1,-1
419,114,941.81,490.77,47.90,112.78,0.9097,2,1,-1
419,116,583.73,597.33,90.88,107.13,0.9434,2,2,-1
419,125,471.93,535.15,51.57,87.21,0.8118,2,2,-1
419,138,825.34,513.01,57.83,108.97,0.9373,2,1,-1
419,142,817.98,643.45,71.53,143.96,0.9013,2,2,-1
419,143,544.01,577.44,44.80,60.03,0.8233,2,1,-1
419,0,351.03,627.34,19.48,17.58,1.0,0,-1,-1
420,31,934.72,686.81,24.94,56.55,0.5772,2,2,-1
420,85,1550.76,464.86,45.24,101.33,0.9090,2,2,-1
420,108,1444.07,469.52,52.75,101.98,0.9440,2,1,-1
420,109,1723.91,586.62,45.70,139.13,0.8602,2,1,-1
420,111,957.48,663.29,56.47,166.01,0.9130,2,2,-1
420,112,741.66,539.97,66.08,116.78,0.9254,2,1,-1
420,114,938.42,491.30,51.68,112.12,0.9251,2,1,-1
420,116,580.32,597.80,92.25,106.46,0.9141,2,2,-1
420,125,471.68,535.74,73.02,100.78,0.8694,2,2,-1
420,138,830.19,514.12,51.43,107.83,0.9279,2,1,-1
420,142,808.02,644.96,64.41,141.62,0.9010,2,2,-1
420,143,545.26,576.07,38.29,62.60,0.8529,2,1,-1
420,0,343.40,626.69,20.35,18.36,1.0,0,-1,-1
