372,59,1087.73,446.29,39.05,120.39,0.8803,2,2,-1
372,61,995.23,461.16,49.40,121.76,0.9023,2,2,-1
372,64,967.78,421.07,43.63,57.89,0.5581,2,1,-1
372,70,281.90,436.00,51.84,124.09,0.9371,3,0,-1
372,77,883.43,406.41,47.39,85.64,0.7704,2,2,-1
372,80,205.65,574.72,65.92,155.23,0.9371,2,2,-1
372,83,601.76,393.60,30.12,67.72,0.8578,2,2,-1
372,87,1.84,508.67,71.50,143.42,0.9338,2,1,-1
372,0,1395.85,1019.58,11.54,10.31,1.0,0,-1,-1
373,2,808.10,600.36,69.48,147.39,0.9362,2,2,-1
373,8,606.95,445.28,44.68,106.60,0.9107,2,2,-1
373,18,1235.28,562.51,67.15,167.77,0.9294,2,1,-1
373,25,972.19,449.52,32.47,70.76,0.7625,2,1,-1
373,30,1598.50,556.86,67.63,140.78,0.9368,2,2,-1
373,42,659.17,414.67,45.64,78.61,0.8120,2,1,-1
373,50,1066.83,547.09,51.79,115.15,0.9104,2,2,-1
373,53,808.63,478.68,54.91,127.53,0.9245,2,1,-1
373,59,1090.50,446.77,37.71,119.67,0.8893,2,2,-1
373,61,996.40,470.48,51.22,113.04,0.9162,2,2,-1
373,70,279.68,434.74,54.10,126.16,0.9284,3,0,-1
373,77,891.57,409.20,50.48,95.24,0.8879,2,2,-1
373,80,204.77,575.20,70.41,158.39,0.9348,2,2,-1
373,83,608.77,392.99,27.04,67.58,0.8606,2,2,-1
373,87,0.41,509.63,71.09,144.46,0.9318,2,1,-1
373,92,698.81,370.64,60.85,101.13,0.8959,2,-1,-1
373,0,876.81,470.76,20.16,16.50,1.0,0,-1,-1
374,2,810.43,595.96,73.64,152.85,0.9433,2,2,-1
374,8,606.97,442.50,46.22,110.41,0.8991,2,2,-1
374,18,1242.57,562.00,66.41,170.10,0.9296,2,1,-1
374,25,992.57,430.71,30.78,57.01,0.8113,2,1,-1
374,30,1599.92,554.17,61.39,145.23,0.9416,2,2,-1
374,42,658.00,398.96,55.55,93.58,0.8877,2,1,-1
374,50,1071.72,545.45,54.55,111.93,0.8999,2,2,-1
374,53,807.56,476.12,48.84,130.11,0.9236,2,1,-1
374,59,1100.65,489.93,28.67,77.05,0.8886,2,2,-1
374,61,990.16,463.55,60.30,120.48,0.9045,2,2,-1
374,70,276.68,434.24,52.98,125.90,0.9298,3,0,-1
374,77,898.74,407.79,60.24,97.09,0.9062,2,2,-1
374,80,208.43,576.06,72.27,159.20,0.9409,2,2,-1
374,83,619.75,392.29,25.59,60.50,0.7508,2,2,-1
374,87,-0.46,509.75,67.46,145.99,0.9322,2,1,-1
374,92,709.33,374.26,59.21,101.32,0.8851,2,-1,-1
374,0,872.66,469.45,17.27,18.35,1.0,0,-1,-1
375,2,816.29,598.55,74.71,152.71,0.9433,2,2,-1
375,8,609.02,444.44,45.05,109.16,0.9090,2,2,-1
375,18,1253.59,564.20,59.55,143.65,0.7997,2,1,-1
375,25,1000.26,438.03,26.12,48.22,0.7548,2,1,-1
375,30,1604.14,552.88,54.59,148.81,0.9358,2,2,-1
375,42,664.53,408.61,55.90,83.91,0.9075,2,1,-1
375,50,1072.24,543.38,64.78,156.45,0.9180,2,2,-1
375,53,806.67,476.18,45.41,128.84,0.9237,2,1,-1
375,59,1101.44,455.40,36.57,113.52,0.8795,2,2,-1
375,61,1000.28,455.71,57.74,127.29,0.9081,2,2,-1
375,70,276.26,432.44,51.19,126.37,0.9016,3,0,-1
375,77,921.99,408.28,56.64,84.27,0.7897,2,2,-1
375,80,211.06,574.99,70.95,160.82,0.9378,2,2,-1
375,83,625.04,391.81,26.70,67.74,0.8207,2,2,-1
375,87,-0.49,509.96,63.50,146.79,0.9316,2,1,-1
375,92,727.92,378.33,48.14,94.76,0.8615,2,-1,-1
375,0,870.03,468.40,17.59,18.06,1.0,0,-1,-1
376,2,820.31,596.68,77.36,158.49,0.9277,2,2,-1
376,15,612.37,453.82,43.86,102.08,0.9205,2,2,-1
376,18,1258.42,563.57,66.45,165.00,0.9368,2,1,-1
376,30,1612.11,552.55,53.73,149.77,0.9304,2,2,-1
376,42,667.75,397.71,60.60,96.80,0.9089,2,1,-1
376,44,1368.09,398.87,68.67,95.02,0.6767,2,-1,-1
376,50,1079.71,544.49,62.18,153.03,0.9261,2,2,-1
376,53,805.05,476.18,45.43,133.07,0.9371,2,1,-1
376,59,1106.01,452.94,37.26,117.44,0.8505,2,2,-1
376,61,1004.59,451.70,57.06,132.62,0.9244,2,2,-1
376,71,285.20,431.43,37.26,78.25,0.6829,3,0,-1
376,77,937.29,410.12,53.20,78.09,0.8068,2,2,-1
376,78,277.38,512.35,32.93,46.99,0.6992,2,2,-1
376,80,215.32,573.13,66.89,161.79,0.9360,2,2,-1
376,83,633.80,389.52,28.30,74.01,0.8243,2,2,-1
376,87,-0.04,510.21,63.87,149.23,0.9295,2,1,-1
376,92,747.91,389.03,38.70,83.59,0.8306,2,-1,-1
376,0,868.56,468.42,15.60,17.00,1.0,0,-1,-1
377,2,825.80,595.52,69.69,158.59,0.9250,2,2,-1
377,8,615.59,447.66,42.30,109.31,0.9267,2,2,-1
377,18,1268.66,566.92,63.50,161.03,0.9334,2,1,-1
377,30,1616.94,551.49,55.74,152.72,0.9269,2,2,-1
377,42,677.26,405.86,55.97,89.04,0.8743,2,1,-1
377,44,1369.30,395.17,71.08,99.69,0.6687,2,-1,-1
377,50,1087.70,545.55,61.18,154.90,0.9352,2,2,-1
377,53,805.41,477.77,45.56,133.55,0.9367,2,1,-1
377,59,1109.99,453.69,39.11,117.55,0.8781,2,2,-1
377,61,1007.03,452.35,59.16,133.33,0.9231,2,2,-1
377,78,272.55,475.73,42.37,82.87,0.8379,2,2,-1
377,80,219.48,571.00,61.65,164.46,0.9426,2,2,-1
377,83,642.66,386.78,35.19,98.06,0.8857,2,2,-1
377,87,0.86,511.19,64.62,150.33,0.9457,2,1,-1
377,92,766.99,408.79,33.34,62.17,0.8548,2,-1,-1
377,0,866.76,469.89,16.50,16.39,1.0,0,-1,-1
378,2,832.31,593.95,57.83,159.62,0.9424,2,2,-1
378,8,619.60,445.75,48.30,112.88,0.9226,2,2,-1
378,18,1279.64,568.24,62.06,162.15,0.9427,2,1,-1
378,30,1622.63,553.33,59.60,153.13,0.9325,2,2,-1
378,42,696.72,406.80,50.64,89.11,0.8329,2,1,-1
378,44,1378.79,401.33,62.87,91.67,0.6989,2,-1,-1
378,46,984.09,411.64,32.52,66.26,0.5659,2,1,-1
378,50,1096.26,547.94,60.51,154.86,0.9334,2,2,-1
378,53,801.86,481.59,49.39,133.81,0.9435,2,1,-1
378,59,1118.44,456.46,34.68,82.08,0.8800,2,2,-1
378,61,1009.92,454.00,63.92,132.98,0.9418,2,2,-1
378,78,272.34,471.55,41.84,88.54,0.8489,2,2,-1
378,80,224.22,572.77,61.28,163.14,0.9326,2,2,-1
378,83,653.26,385.02,34.62,98.02,0.9027,2,2,-1
378,87,3.59,511.31,65.34,151.62,0.9385,2,1,-1
378,92,777.41,376.13,50.65,94.19,0.9128,2,-1,-1
378,0,866.33,472.95,16.38,16.01,1.0,0,-1,-1
379,2,840.20,591.57,56.49,162.72,0.9208,2,2,-1
379,8,623.57,447.94,47.82,112.26,0.9158,2,2,-1
379,18,1291.62,567.06,60.71,164.48,0.9133,2,1,-1
379,30,1628.47,557.93,64.33,151.66,0.9419,2,2,-1
379,42,712.29,398.94,52.43,97.89,0.8708,2,1,-1
379,50,1106.78,548.87,60.54,156.39,0.9304,2,2,-1
379,53,794.60,485.86,58.53,131.41,0.9432,2,1,-1
379,59,1122.53,457.82,45.90,117.24,0.8574,2,2,-1
379,61,1011.16,456.12,70.98,132.85,0.9385,2,2,-1
379,71,289.99,433.99,40.37,72.85,0.7039,3,0,-1
379,80,229.51,572.48,61.85,163.73,0.9335,2,2,-1
379,83,663.83,383.66,36.49,104.22,0.8692,2,2,-1
379,87,6.49,512.06,65.55,153.38,0.9339,2,1,-1
379,92,793.21,379.26,52.37,93.17,0.9034,2,-1,-1
379,0,866.97,476.01,15.52,17.22,1.0,0,-1,-1
380,2,845.64,590.78,56.34,160.74,0.9270,2,2,-1
380,8,628.57,449.91,49.52,111.22,0.9014,2,2,-1
380,18,1302.76,563.65,60.90,164.44,0.9328,2,1,-1
380,30,1636.97,560.50,65.18,153.18,0.9399,2,2,-1
380,42,726.55,388.48,49.52,104.80,0.8685,2,1,-1
380,50,1116.83,546.84,61.04,157.67,0.9246,2,2,-1
380,53,788.68,489.11,67.24,129.69,0.9416,2,1,-1
380,59,1131.23,459.63,44.39,115.06,0.9112,2,2,-1
380,61,1012.06,457.05,75.49,134.44,0.9506,2,2,-1
380,71,292.75,436.83,46.18,69.25,0.8589,3,0,-1
380,80,234.65,574.11,66.84,161.69,0.9472,2,2,-1
380,83,674.67,383.27,35.51,101.38,0.8950,2,2,-1
380,87,8.24,512.42,66.30,154.38,0.9351,2,1,-1
380,92,807.64,390.38,45.02,80.56,0.8239,2,-1,-1
380,0,866.89,479.94,16.69,17.22,1.0,0,-1,-1
381,2,850.88,593.37,58.23,160.24,0.9118,2,2,-1
381,8,635.08,449.56,60.84,112.35,0.9177,2,2,-1
381,18,1313.94,560.67,59.95,169.29,0.9288,2,1,-1
381,30,1646.76,560.58,63.49,152.06,0.9333,2,2,-1
381,42,745.19,395.01,40.68,95.66,0.8385,2,1,-1
381,50,1126.38,543.19,61.66,162.44,0.9290,2,2,-1
381,53,787.68,490.39,73.26,131.14,0.9362,2,1,-1
381,59,1142.40,460.45,36.24,81.98,0.8307,2,2,-1
381,61,1018.18,456.03,78.29,135.63,0.9426,2,2,-1
381,64,1015.02,418.11,53.33,61.98,0.6289,2,1,-1
381,70,278.92,438.27,66.74,123.11,0.8799,3,0,-1
381,80,240.53,573.71,70.32,162.91,0.9387,2,2,-1
381,83,686.31,382.43,34.88,99.55,0.9102,2,2,-1
381,87,9.31,511.76,65.48,155.25,0.9114,2,1,-1
381,92,820.88,381.81,50.47,89.07,0.8129,2,-1,-1
381,0,866.55,484.27,17.61,18.61,1.0,0,-1,-1
382,2,855.13,594.20,59.63,158.50,0.9270,2,2,-1
382,8,640.80,448.03,65.88,114.28,0.8994,2,2,-1
382,18,1325.36,559.94,58.70,168.58,0.9100,2,1,-1
382,30,1656.48,560.75,61.88,151.16,0.9322,2,2,-1
382,42,769.18,432.42,27.95,61.18,0.7506,2,1,-1
382,50,1135.94,542.76,61.86,164.65,0.9323,2,2,-1
382,53,792.16,491.60,73.89,131.77,0.9312,2,1,-1
382,59,1146.52,461.76,44.49,97.29,0.8246,2,2,-1
382,61,1016.03,458.45,88.74,133.95,0.9492,2,2,-1
382,70,281.85,439.26,69.33,123.69,0.9245,3,0,-1
382,80,246.93,573.14,74.95,162.86,0.9386,2,2,-1
382,83,697.55,383.20,35.42,98.78,0.9085,2,2,-1
382,87,11.38,513.14,66.81,155.35,0.9299,2,1,-1
382,92,835.35,390.29,55.71,83.73,0.8981,2,-1,-1
382,97,1104.41,417.05,38.85,94.42,0.5885,2,-1,-1
382,0,870.47,482.38,15.66,20.29,1.0,0,-1,-1
383,2,859.37,594.60,62.20,162.74,0.9231,2,2,-1
383,8,649.06,445.92,73.24,115.91,0.8854,2,2,-1
383,18,1337.73,560.88,57.30,161.67,0.9223,2,1,-1
383,30,1661.93,559.20,58.37,150.80,0.9341,2,2,-1
383,42,773.33,395.56,43.16,98.40,0.8016,2,1,-1
383,44,1406.08,400.99,63.07,96.84,0.8443,2,-1,-1
383,50,1146.58,539.48,61.52,162.32,0.9400,2,2,-1
383,53,797.47,489.83,72.30,134.20,0.9433,2,1,-1
383,59,1155.63,462.76,44.99,97.50,0.8747,2,2,-1
383,61,1015.80,460.05,95.37,134.93,0.9524,2,2,-1
383,70,285.88,439.20,66.86,124.53,0.9076,3,0,-1
383,80,253.19,572.56,74.82,162.01,0.9384,2,2,-1
383,83,709.52,383.41,35.00,101.95,0.8953,2,2,-1
383,87,14.20,515.15,66.93,154.08,0.9318,2,1,-1
383,92,850.31,395.25,55.13,78.31,0.8876,2,-1,-1
383,97,1123.57,417.72,36.82,87.28,0.5768,2,-1,-1
383,0,873.73,477.33,17.63,18.02,1.0,0,-1,-1
384,2,860.73,594.27,62.26,162.88,0.9367,2,2,-1
384,8,655.71,443.73,69.03,118.02,0.9119,2,2,-1
384,18,1347.13,559.37,61.14,165.39,0.9310,2,1,-1
384,30,1664.97,558.44,52.18,154.22,0.9349,2,2,-1
384,42,787.43,394.39,53.33,100.98,0.8323,2,1,-1
384,44,1416.10,402.37,61.10,95.21,0.7862,2,-1,-1
384,50,1158.77,542.17,60.32,155.58,0.9432,2,2,-1
384,53,803.22,486.71,68.06,137.23,0.9471,2,1,-1
384,59,1165.61,465.05,38.51,81.78,0.7111,2,2,-1
384,61,1018.18,460.46,100.19,136.28,0.9573,2,2,-1
384,70,289.46,437.24,66.29,124.71,0.6009,3,0,-1
384,80,257.52,569.74,71.94,164.20,0.9457,2,2,-1
384,83,727.04,420.74,24.92,65.10,0.8345,2,2,-1
384,87,18.14,517.12,66.02,154.79,0.9458,2,1,-1
384,92,873.71,420.03,43.95,65.41,0.8490,2,-1,-1
384,97,1143.16,417.37,35.69,84.33,0.8063,2,-1,-1
385,2,864.99,594.25,66.17,163.84,0.9269,2,2,-1
385,8,665.43,443.03,66.02,120.01,0.9187,2,2,-1
385,18,1355.02,558.91,64.98,167.41,0.9370,2,1,-1
385,30,1672.12,557.85,49.80,152.87,0.9399,2,2,-1
385,42,792.30,385.12,71.84,111.49,0.8927,2,1,-1
385,44,1425.95,405.95,59.86,93.45,0.8220,2,-1,-1
385,50,1169.78,546.43,60.96,152.98,0.9383,2,2,-1
385,53,810.09,482.81,58.96,141.04,0.9469,2,1,-1
385,59,1175.77,468.28,37.63,78.42,0.5060,2,2,-1
385,61,1023.90,458.77,99.14,137.30,0.9506,2,2,-1
385,70,296.03,435.30,58.91,129.98,0.8732,3,0,-1
385,80,263.06,567.14,66.12,166.42,0.9351,2,2,-1
385,83,730.41,384.13,38.43,102.97,0.8969,2,2,-1
385,87,20.34,520.19,66.38,153.37,0.9436,2,1,-1
385,92,870.01,384.28,57.54,89.68,0.7803,2,-1,-1
385,97,1157.96,416.97,33.69,82.00,0.8682,2,1,-1
385,0,881.76,470.44,16.72,16.98,1.0,0,-1,-1
386,2,871.10,593.17,64.08,166.44,0.9260,2,2,-1
386,8,676.39,443.29,58.16,119.76,0.9341,2,2,-1
386,18,1364.69,558.72,65.78,167.74,0.9367,2,1,-1
386,30,1678.81,558.23,52.35,156.18,0.9334,2,2,-1
386,42,799.50,383.08,84.52,113.35,0.9064,2,1,-1
386,44,1431.53,401.48,58.51,97.44,0.8403,2,-1,-1
386,45,1103.97,408.57,64.20,105.11,0.9141,2,2,-1
386,50,1175.88,546.16,64.90,155.07,0.9280,2,2,-1
386,53,814.45,479.52,57.36,145.07,0.9004,2,1,-1
386,61,1028.94,457.87,99.01,139.32,0.9520,2,2,-1
386,70,303.34,435.44,52.15,127.92,0.9260,3,0,-1
386,80,268.34,565.05,63.99,171.89,0.9424,2,2,-1
386,83,736.86,385.65,52.43,103.57,0.9017,2,2,-1
386,87,22.14,521.27,69.17,154.05,0.9467,2,1,-1
386,92,882.07,383.49,52.77,90.58,0.8016,2,-1,-1
386,97,1172.43,415.34,33.48,81.47,0.8532,2,1,-1
387,2,880.22,591.72,65.78,169.19,0.9243,2,2,-1
387,8,684.60,444.65,52.09,119.04,0.9245,2,2,-1
387,18,1374.74,560.05,65.92,155.37,0.9266,2,1,-1
387,30,1684.86,558.42,56.48,157.82,0.9417,2,2,-1
387,42,813.92,393.59,83.44,101.60,0.8773,2,1,-1
387,44,1443.47,428.92,45.76,69.84,0.8257,2,-1,-1
387,45,1108.27,407.16,69.12,104.36,0.9213,2,2,-1
387,50,1185.39,546.25,67.80,156.42,0.9300,2,2,-1
387,53,821.31,478.33,52.80,146.44,0.9052,2,1,-1
387,61,1037.90,456.03,93.76,139.69,0.9419,2,2,-1
387,70,308.22,435.81,51.71,123.50,0.9405,3,0,-1
387,80,273.39,566.51,63.98,167.74,0.9375,2,2,-1
387,83,739.18,389.07,66.99,98.71,0.8987,2,2,-1
387,87,26.34,521.54,70.17,154.97,0.9435,2,1,-1
387,92,893.25,379.17,53.28,93.27,0.5489,2,1,-1
387,97,1190.45,413.81,38.02,82.69,0.8226,2,1,-1
387,0,891.51,467.92,20.98,15.60,1.0,0,-1,-1
388,2,887.65,592.40,64.34,169.32,0.9046,2,2,-1
388,8,691.42,445.60,48.60,115.71,0.9251,2,2,-1
388,18,1386.72,557.57,66.06,160.73,0.9152,2,1,-1
388,30,1684.27,559.40,65.04,159.47,0.9381,2,2,-1
388,42,819.33,380.81,90.88,113.22,0.9134,2,1,-1
388,44,1449.38,436.84,40.10,60.82,0.5989,1,-1,-1
388,45,1120.40,404.10,67.39,109.63,0.8873,2,2,-1
388,50,1196.14,540.98,69.36,164.72,0.9161,2,2,-1
388,53,823.86,477.75,52.62,146.05,0.9420,2,1,-1
388,61,1042.98,454.22,88.84,142.26,0.9421,2,2,-1
388,70,313.24,436.18,51.98,123.86,0.6564,3,0,-1
388,80,276.46,569.72,66.91,166.04,0.9420,2,2,-1
388,83,741.72,391.16,79.22,95.40,0.9199,2,2,-1
388,87,25.47,521.23,73.38,157.12,0.9386,2,1,-1
388,92,906.92,377.64,53.63,93.05,0.9102,2,1,-1
388,97,1203.67,412.52,36.51,76.54,0.7499,2,1,-1
388,0,908.01,467.28,15.86,15.51,1.0,0,-1,-1
389,2,896.52,593.37,64.06,175.84,0.8988,2,2,-1
389,8,697.22,445.42,51.95,116.84,0.9193,2,2,-1
389,18,1393.26,551.18,71.21,171.06,0.9265,2,1,-1
389,30,1687.27,559.95,72.86,159.26,0.9528,2,2,-1
389,42,836.60,380.06,84.05,112.38,0.8924,2,1,-1
389,45,1134.61,401.59,67.65,109.59,0.9028,2,2,-1
389,50,1209.39,538.52,69.29,157.41,0.9225,2,2,-1
389,53,825.27,477.12,53.04,145.49,0.9238,2,1,-1
389,61,1048.32,452.39,85.10,145.41,0.9334,2,2,-1
389,70,315.95,435.68,59.63,124.43,0.9444,3,0,-1
389,80,279.69,570.74,71.56,165.73,0.9421,2,2,-1
389,83,756.06,391.75,79.23,94.89,0.9256,2,2,-1
389,87,25.05,520.72,77.14,158.04,0.9349,2,1,-1
389,92,914.73,376.81,52.51,96.17,0.8912,2,1,-1
389,97,1212.29,412.00,45.11,79.51,0.8919,2,1,-1
390,2,904.94,594.25,62.79,172.40,0.9099,2,2,-1
390,8,703.51,444.83,59.89,118.04,0.9222,2,2,-1
390,18,1404.89,551.98,71.84,167.57,0.9367,2,1,-1
390,30,1695.51,559.54,78.34,162.85,0.9583,2,2,-1
390,42,855.97,395.23,69.56,100.00,0.8640,2,1,-1
390,45,1146.03,400.37,74.26,111.96,0.9187,2,2,-1
390,50,1222.09,537.11,68.83,159.13,0.9184,2,2,-1
390,53,825.72,478.65,57.00,145.02,0.9316,2,1,-1
390,61,1053.73,451.86,84.56,147.55,0.9286,2,2,-1
390,70,321.11,434.01,62.40,128.20,0.9072,3,0,-1
390,80,283.98,570.50,74.34,164.02,0.9368,2,2,-1
390,83,766.28,390.92,78.52,95.13,0.9417,2,2,-1
390,87,23.93,520.25,81.19,158.87,0.9369,2,1,-1
390,92,924.39,376.68,51.11,102.26,0.8816,2,1,-1
390,97,1225.15,412.51,50.27,96.18,0.8588,2,1,-1
391,2,908.99,595.56,62.90,170.88,0.8857,2,2,-1
391,8,707.58,444.42,71.20,118.36,0.9256,2,2,-1
391,18,1415.38,554.04,70.73,164.61,0.9368,2,1,-1
391,30,1702.69,562.44,77.45,163.24,0.9450,2,2,-1
391,42,865.04,400.55,62.00,102.08,0.8905,2,1,-1
391,45,1153.32,401.61,76.63,105.40,0.9160,2,2,-1
391,50,1236.87,536.29,61.43,155.97,0.9166,2,2,-1
391,53,822.56,482.71,62.91,143.43,0.9375,2,1,-1
391,61,1060.47,452.47,81.20,147.26,0.9284,2,2,-1
391,70,325.00,433.06,63.57,130.11,0.6766,3,0,-1
391,80,286.33,570.07,75.25,165.81,0.9307,2,2,-1
391,83,777.79,390.12,82.30,96.41,0.9275,2,2,-1
391,87,21.88,518.54,83.28,163.84,0.9342,2,1,-1
391,92,943.50,411.80,32.47,62.44,0.7288,2,1,-1
391,97,1232.69,414.51,53.17,97.67,0.8687,2,1,-1
392,2,910.98,596.86,62.80,169.47,0.8798,2,2,-1
392,8,708.73,443.46,71.73,119.98,0.9339,2,2,-1
392,18,1423.94,556.97,67.46,163.15,0.9284,2,1,-1
392,30,1710.41,563.92,73.65,163.01,0.9472,2,2,-1
392,45,1157.84,402.22,79.49,100.81,0.9079,2,2,-1
392,50,1236.48,537.08,65.74,158.28,0.9379,2,2,-1
392,53,816.06,487.20,69.43,142.24,0.9424,2,1,-1
392,61,1060.46,454.52,80.25,146.37,0.9390,2,2,-1
392,70,328.47,432.25,62.01,126.28,0.9218,3,0,-1
392,72,881.67,381.22,55.24,123.55,0.8222,2,1,-1
392,80,288.01,569.93,70.42,166.36,0.9346,2,2,-1
392,83,786.85,389.87,91.23,98.22,0.9121,2,2,-1
392,87,17.67,518.59,82.21,164.60,0.9454,2,1,-1
392,92,946.84,411.29,33.31,60.01,0.7794,2,1,-1
392,97,1234.59,415.25,62.02,99.26,0.9105,2,1,-1
393,2,909.79,597.95,62.44,175.42,0.9023,2,2,-1
393,8,711.41,442.98,69.30,120.96,0.9390,2,2,-1
393,18,1432.44,557.25,64.89,163.19,0.9195,2,1,-1
393,30,1711.80,568.93,72.22,160.25,0.9457,2,2,-1
393,45,1160.99,406.44,79.77,95.98,0.9136,2,2,-1
393,50,1250.90,538.21,60.01,158.76,0.9104,2,2,-1
393,53,809.11,486.73,73.41,142.63,0.9374,2,1,-1
393,61,1063.76,459.19,75.46,142.73,0.9369,2,2,-1
393,70,331.54,431.95,60.58,122.68,0.9278,3,0,-1
393,72,895.83,410.69,39.90,95.11,0.7078,2,1,-1
393,80,287.32,566.23,65.47,171.48,0.9306,2,2,-1
393,83,797.49,389.41,97.19,105.97,0.8025,2,2,-1
393,87,10.89,517.10,77.86,166.83,0.9417,2,1,-1
393,92,944.70,399.57,38.97,73.59,0.7843,2,1,-1
393,97,1241.77,415.87,68.66,99.95,0.9268,2,1,-1
393,0,956.48,481.11,18.69,19.88,1.0,0,-1,-1
394,2,907.12,597.32,59.63,175.75,0.9308,2,2,-1
394,4,1225.17,479.43,50.70,123.15,0.9003,2,2,-1
394,8,714.71,443.34,69.19,119.05,0.9371,2,2,-1
394,18,1432.72,551.89,61.29,164.85,0.8226,2,1,-1
394,30,1711.04,569.65,68.48,158.13,0.9322,2,2,-1
394,45,1187.38,411.82,75.65,89.73,0.8489,2,2,-1
394,50,1255.06,538.49,58.48,156.93,0.9156,2,2,-1
394,53,802.54,487.85,75.99,144.97,0.9397,2,1,-1
394,61,1062.51,464.05,71.01,140.56,0.9313,2,2,-1
394,70,332.13,434.21,60.42,124.59,0.8961,3,0,-1
394,72,901.76,411.90,40.83,93.65,0.8426,2,1,-1
394,80,283.48,569.10,61.71,170.22,0.9376,2,2,-1
394,83,806.22,393.21,90.35,101.72,0.8299,2,2,-1
394,87,0.65,518.84,79.19,168.27,0.9475,2,1,-1
394,92,941.40,394.23,41.12,79.99,0.6533,2,1,-1
394,97,1249.88,416.60,69.21,100.80,0.9218,2,1,-1
395,2,903.50,598.24,56.36,173.28,0.9321,2,2,-1
395,4,1225.78,483.70,50.46,119.97,0.9061,2,2,-1
395,8,718.76,443.70,69.62,118.87,0.9214,2,2,-1
395,18,1439.27,548.84,60.87,166.09,0.9124,2,1,-1
395,30,1710.59,569.56,62.38,157.91,0.9344,2,2,-1
395,42,897.93,407.74,56.57,99.95,0.8354,2,1,-1
395,44,1451.10,424.87,53.92,79.63,0.6084,2,-1,-1
395,45,1188.45,414.83,73.35,88.25,0.8858,2,2,-1
395,50,1258.40,535.39,59.19,159.37,0.9282,2,2,-1
395,53,799.36,485.94,73.59,147.12,0.9394,2,1,-1
395,61,1062.67,470.05,67.63,136.63,0.9348,2,2,-1
395,71,344.86,435.75,46.54,64.80,0.7199,1,-1,-1
395,80,280.44,570.28,58.75,170.13,0.9423,2,2,-1
395,83,821.23,431.22,48.71,62.31,0.8617,2,2,-1
395,87,-0.99,519.52,70.43,168.88,0.9406,2,1,-1
395,92,940.33,388.88,39.45,85.97,0.7987,2,1,-1
395,97,1260.89,416.31,64.14,100.55,0.9259,2,1,-1
396,2,900.24,598.10,54.98,172.89,0.9118,2,2,-1
396,4,1225.77,481.41,50.89,123.80,0.9008,2,2,-1
396,8,727.30,443.42,63.03,121.52,0.9270,2,2,-1
396,18,1440.41,547.73,59.22,168.95,0.9019,2,1,-1
396,30,1709.11,569.77,54.80,159.42,0.9324,2,2,-1
396,42,903.05,406.58,60.90,100.16,0.8983,2,1,-1
396,44,1449.85,428.79,54.79,76.72,0.6958,2,-1,-1
396,45,1190.86,415.37,74.30,90.59,0.8660,2,2,-1
396,50,1258.78,532.28,62.64,164.22,0.9268,2,2,-1
396,53,797.71,486.69,68.80,146.90,0.9324,2,1,-1
396,61,1061.57,473.48,64.02,135.04,0.9333,2,2,-1
396,70,330.96,434.42,60.75,126.23,0.7722,3,0,-1
396,80,274.68,570.93,59.78,169.57,0.9387,2,2,-1
396,83,824.49,422.85,57.89,72.73,0.8151,2,2,-1
396,87,-1.76,520.48,60.23,169.39,0.9316,2,1,-1
396,97,1266.53,417.67,62.70,104.61,0.9259,2,1,-1
396,0,964.94,488.51,16.60,18.12,1.0,0,-1,-1
397,2,895.43,597.08,53.24,173.15,0.9247,2,2,-1
397,4,1225.95,481.73,50.52,123.63,0.9099,2,2,-1
397,8,730.94,442.52,57.31,123.73,0.9289,2,2,-1
397,18,1441.43,546.78,59.32,167.52,0.9182,2,1,-1
397,30,1704.78,569.64,50.23,160.64,0.9271,2,2,-1
397,42,907.53,394.08,61.15,111.90,0.8344,2,1,-1
397,44,1443.59,428.25,60.65,78.27,0.8147,2,-1,-1
397,45,1190.46,420.71,72.83,86.63,0.8101,2,2,-1
397,50,1259.65,529.17,64.09,162.30,0.9295,2,2,-1
397,53,794.71,481.49,64.03,153.29,0.9357,2,1,-1
397,61,1058.22,474.88,60.96,134.87,0.9230,2,2,-1
397,70,327.80,429.49,58.63,133.25,0.8595,3,0,-1
397,80,268.35,571.48,60.09,172.10,0.9496,2,2,-1
397,83,821.75,399.05,68.87,92.36,0.8710,2,2,-1
397,87,-7.65,521.28,58.05,169.97,0.7117,2,1,-1
397,97,1270.58,419.52,62.24,104.01,0.9278,2,1,-1
397,105,1487.88,576.12,21.04,54.19,0.6640,2,-1,-1
397,0,964.24,486.61,16.60,17.50,1.0,0,-1,-1
398,2,889.20,597.98,54.38,175.11,0.9278,2,2,-1
398,4,1227.26,483.37,49.69,120.64,0.9052,2,2,-1
398,8,731.34,440.25,54.13,125.20,0.9260,2,2,-1
398,18,1442.79,546.06,59.64,167.12,0.9215,2,1,-1
398,30,1703.42,570.48,47.67,161.10,0.9255,2,2,-1
398,44,1439.65,418.91,66.60,88.17,0.7701,2,-1,-1
398,50,1265.45,528.00,62.19,160.71,0.9501,2,2,-1
398,53,791.04,487.53,60.92,147.29,0.9405,2,1,-1
398,59,1192.43,440.72,36.89,67.48,0.8097,2,2,-1
398,61,1055.92,475.15,58.99,135.69,0.9248,2,2,-1
398,70,325.92,430.21,56.94,132.96,0.8903,3,0,-1
398,72,929.63,410.41,26.86,60.01,0.6661,2,1,-1
398,80,262.07,572.56,61.83,171.95,0.9430,2,2,-1
398,83,825.82,399.36,71.95,92.20,0.9031,2,2,-1
