387,157,1293.66,421.57,35.88,91.17,0.8976,2,2,-1
387,159,601.79,466.57,49.73,100.74,0.9360,2,1,-1
387,165,142.36,394.59,37.50,92.86,0.9238,2,2,-1
387,166,40.38,608.12,71.52,131.19,0.9386,2,1,-1
387,168,8.14,382.81,58.50,85.07,0.9357,2,-1,-1
388,35,1184.45,346.10,30.30,68.78,0.9018,2,2,-1
388,72,433.48,366.95,37.28,56.67,0.9051,2,2,-1
388,74,1370.66,451.88,63.77,93.48,0.9283,3,0,-1
388,80,1003.87,321.99,26.90,62.19,0.8881,2,1,-1
388,122,905.45,463.10,33.21,96.79,0.8976,2,2,-1
388,136,1750.33,382.17,32.37,88.98,0.9105,2,2,-1
388,137,1839.94,485.00,60.72,102.23,0.9325,2,2,-1
388,144,693.36,406.02,35.65,91.74,0.9133,2,1,-1
388,145,501.54,908.18,83.21,171.88,0.8768,2,1,-1
388,147,499.43,524.33,33.59,103.59,0.9052,2,2,-1
388,148,461.84,364.47,37.68,69.69,0.8881,2,1,-1
388,149,279.44,312.41,32.60,63.53,0.9068,3,0,-1
388,157,1297.73,421.78,39.14,88.99,0.9045,2,2,-1
388,159,607.56,465.30,49.51,101.43,0.9289,2,1,-1
388,165,150.09,393.20,35.05,91.80,0.9270,2,2,-1
388,166,41.62,605.85,64.96,131.86,0.9385,2,1,-1
388,168,14.97,379.02,57.44,87.21,0.9376,2,-1,-1
388,169,1021.71,368.88,34.88,83.16,0.9125,2,-1,-1
389,35,1192.51,347.35,28.63,66.76,0.8835,2,2,-1
389,72,439.86,365.71,38.00,57.69,0.9044,2,2,-1
389,74,1368.67,452.25,67.45,93.90,0.9259,3,0,-1
389,80,1010.21,340.96,19.92,42.03,0.8577,2,1,-1
389,122,907.82,460.64,31.03,97.92,0.8839,2,2,-1
389,136,1756.62,379.63,30.77,91.85,0.9082,2,2,-1
389,137,1839.50,485.89,64.37,102.65,0.9311,2,2,-1
389,144,701.10,404.00,34.20,91.70,0.9281,2,1,-1
389,145,498.42,912.30,85.69,167.73,0.9218,2,1,-1
389,147,503.57,523.04,32.41,106.14,0.9148,2,2,-1
389,148,473.17,361.39,34.57,72.04,0.8869,2,1,-1
389,149,282.83,311.76,34.05,63.04,0.9155,3,0,-1
389,157,1300.69,421.58,40.86,88.77,0.8858,2,2,-1
389,159,613.00,464.02,47.41,101.66,0.9277,2,1,-1
389,165,156.62,392.47,34.60,89.43,0.9257,2,2,-1
389,166,41.45,602.95,59.52,133.41,0.9291,2,1,-1
389,168,21.28,375.90,55.80,88.64,0.9322,2,1,-1
389,169,1022.97,366.33,37.89,86.01,0.9268,2,-1,-1
390,35,1198.90,350.43,27.41,62.84,0.8665,2,2,-1
390,72,446.18,363.52,38.43,58.55,0.8974,2,2,-1
390,74,1367.42,455.29,68.34,90.76,0.9035,3,0,-1
390,80,1013.41,341.12,18.95,40.74,0.8258,2,1,-1
390,122,911.71,464.32,30.32,93.56,0.8906,2,2,-1
390,136,1764.80,378.51,28.82,91.99,0.9024,2,2,-1
390,137,1840.84,487.29,63.09,103.11,0.9241,2,2,-1
390,144,706.64,402.40,34.24,92.75,0.9174,2,1,-1
390,145,498.06,913.38,87.09,166.64,0.9236,2,1,-1
390,147,508.60,522.35,33.41,105.68,0.9154,2,2,-1
390,148,484.45,361.55,33.72,72.55,0.9102,2,1,-1
390,149,287.42,311.80,33.30,62.49,0.9056,3,0,-1
390,157,1307.33,422.15,41.76,89.32,0.9013,2,2,-1
390,159,618.40,463.42,44.70,101.78,0.9246,2,1,-1
390,165,159.96,392.80,36.44,87.03,0.9264,2,2,-1
390,166,41.42,601.89,55.37,133.54,0.9325,2,1,-1
390,168,27.47,372.96,53.78,89.56,0.9199,2,1,-1
390,169,1021.62,366.19,43.01,85.39,0.9192,2,-1,-1
391,35,1205.89,352.82,26.71,60.48,0.8881,2,2,-1
391,72,451.48,362.39,40.36,59.43,0.9038,2,2,-1
391,74,1370.35,454.90,63.02,91.49,0.8957,3,0,-1
391,80,1018.07,347.28,16.54,34.37,0.7296,2,1,-1
391,122,917.22,461.04,30.56,95.86,0.8818,2,2,-1
391,136,1770.51,378.28,28.77,92.48,0.8970,2,2,-1
391,137,1845.03,487.86,57.81,103.54,0.9226,2,2,-1
391,144,711.98,401.30,32.57,92.27,0.9245,2,1,-1
391,145,501.62,915.20,85.84,164.81,0.9394,2,1,-1
391,147,511.39,522.07,37.06,105.84,0.9333,2,2,-1
391,148,491.46,362.54,35.93,71.01,0.8509,2,1,-1
391,149,291.38,312.03,30.83,61.75,0.9029,3,0,-1
391,157,1312.76,422.04,41.29,91.72,0.9117,2,2,-1
391,159,624.61,463.22,42.57,102.23,0.9213,2,1,-1
391,165,162.37,393.95,39.75,84.35,0.9357,2,2,-1
391,166,41.59,600.40,56.80,132.33,0.9344,2,1,-1
391,168,33.14,371.22,52.48,90.56,0.9250,2,1,-1
391,169,1023.60,369.14,46.39,81.24,0.9217,2,2,-1
392,11,1390.13,423.54,29.45,88.50,0.8774,2,1,-1
392,35,1211.22,350.38,26.66,62.60,0.8591,2,2,-1
392,72,459.58,362.21,42.82,61.33,0.9077,2,2,-1
392,80,1021.42,349.07,16.59,33.86,0.7065,2,1,-1
392,122,917.91,462.40,36.30,94.72,0.9202,2,2,-1
392,136,1775.28,377.99,30.18,93.73,0.9089,2,2,-1
392,137,1846.57,487.49,52.73,104.75,0.9042,2,2,-1
392,144,716.94,400.15,32.13,93.92,0.9205,2,1,-1
392,145,504.50,912.96,94.73,167.04,0.9482,2,1,-1
392,147,512.97,521.47,40.89,106.80,0.9255,2,2,-1
392,148,498.34,362.30,42.61,71.29,0.9110,2,1,-1
392,149,296.54,312.29,28.70,60.79,0.8874,3,0,-1
392,157,1319.61,421.45,40.07,91.92,0.9005,2,2,-1
392,159,630.33,462.97,41.35,101.97,0.9247,2,1,-1
392,165,165.07,394.95,44.81,82.48,0.9372,2,2,-1
392,166,41.47,600.35,62.32,132.89,0.9396,2,1,-1
392,168,38.48,370.53,50.77,91.03,0.9288,2,1,-1
392,169,1026.10,370.63,46.76,81.52,0.9001,2,2,-1
393,11,1394.57,423.13,29.81,87.60,0.9105,2,1,-1
393,35,1216.09,346.14,26.66,66.61,0.8676,2,2,-1
393,72,467.16,362.08,43.96,63.74,0.8985,2,2,-1
393,122,919.33,462.60,41.49,94.18,0.9305,2,2,-1
393,136,1777.22,378.67,32.51,92.92,0.8774,2,2,-1
393,137,1850.79,486.03,42.20,106.00,0.9103,2,2,-1
393,144,721.27,399.47,31.46,91.72,0.9153,2,1,-1
393,145,504.24,914.34,97.49,165.67,0.9466,2,1,-1
393,146,1023.56,344.15,20.58,40.60,0.7299,2,1,-1
393,147,515.93,521.63,43.50,105.67,0.9328,2,2,-1
393,148,505.81,360.64,45.42,72.35,0.8888,2,1,-1
393,149,300.97,310.63,27.85,60.54,0.7654,3,0,-1
393,157,1327.62,420.02,37.51,93.07,0.8705,2,2,-1
393,159,636.15,463.04,41.13,102.58,0.9234,2,1,-1
393,165,169.16,395.26,48.35,81.59,0.9334,2,2,-1
393,166,41.04,600.87,70.64,131.73,0.9445,2,1,-1
393,168,43.46,370.86,48.28,89.50,0.9288,2,1,-1
393,169,1034.71,399.24,33.33,54.18,0.7451,2,2,-1
394,11,1399.45,422.36,30.38,88.08,0.8944,2,1,-1
394,35,1222.07,343.59,25.82,68.94,0.8759,2,2,-1
394,72,473.44,362.47,43.33,62.25,0.9112,2,2,-1
394,122,921.17,461.85,44.83,94.18,0.9326,2,2,-1
394,125,1368.96,449.38,39.86,94.72,0.8826,2,2,-1
394,136,1779.61,379.75,35.65,91.55,0.8570,2,2,-1
394,137,1850.06,483.07,38.14,108.35,0.9064,2,2,-1
394,144,725.84,398.33,32.13,92.30,0.9106,2,1,-1
394,145,503.77,913.51,97.38,166.50,0.9409,2,1,-1
394,146,1022.66,320.58,26.05,58.03,0.7801,2,1,-1
394,147,520.98,521.26,43.56,105.30,0.9368,2,2,-1
394,148,511.44,359.76,47.21,73.45,0.8440,2,1,-1
394,149,305.48,309.79,26.67,60.70,0.8441,3,0,-1
394,157,1333.13,425.15,34.42,87.53,0.8267,2,2,-1
394,159,642.22,463.23,40.39,103.78,0.9314,2,1,-1
394,165,174.57,395.13,50.50,80.46,0.9358,2,2,-1
394,166,40.39,602.04,77.12,130.23,0.9485,2,1,-1
394,168,47.47,371.66,47.83,88.29,0.9315,2,1,-1
394,169,1031.81,397.76,34.49,54.75,0.7570,2,2,-1
395,11,1405.17,421.79,30.31,87.88,0.9053,2,1,-1
395,35,1226.76,341.78,26.25,70.89,0.8707,2,2,-1
395,72,480.81,362.43,43.27,62.20,0.9095,2,2,-1
395,122,925.73,461.52,45.60,95.15,0.9309,2,2,-1
395,125,1370.92,447.14,40.08,97.67,0.9159,2,2,-1
395,136,1784.69,388.00,34.05,81.45,0.8620,2,2,-1
395,137,1852.29,484.29,37.89,105.12,0.8878,2,2,-1
395,144,729.79,397.50,33.88,92.65,0.9183,2,1,-1
395,145,504.02,916.87,92.67,163.14,0.9217,2,1,-1
395,146,1024.40,314.98,29.22,65.77,0.8568,2,1,-1
395,147,526.28,520.11,42.15,105.89,0.9251,2,2,-1
395,148,517.39,357.04,48.90,76.24,0.8993,2,1,-1
395,149,309.27,307.80,27.24,62.63,0.8741,3,0,-1
395,157,1345.23,454.92,23.37,56.78,0.8412,2,2,-1
395,159,647.40,463.66,40.40,102.21,0.9257,2,1,-1
395,165,179.28,395.90,51.25,78.10,0.9215,2,2,-1
395,166,40.14,603.34,83.99,128.34,0.9590,2,1,-1
395,168,50.97,373.16,47.34,85.26,0.9312,2,1,-1
395,169,1034.50,418.92,25.80,32.33,0.7907,2,2,-1
396,11,1410.83,420.89,29.67,88.26,0.9114,2,1,-1
396,35,1232.54,341.07,25.92,71.18,0.8454,2,2,-1
396,72,487.20,361.97,41.76,61.38,0.9193,2,2,-1
396,122,929.74,461.04,44.55,94.95,0.9308,2,2,-1
396,125,1369.59,446.04,44.22,99.89,0.9136,2,2,-1
396,136,1788.20,389.60,35.91,81.31,0.8525,2,2,-1
396,137,1849.17,487.77,42.52,101.40,0.8731,2,2,-1
396,144,731.97,396.57,36.05,93.20,0.9197,2,1,-1
396,145,501.88,912.18,88.29,167.85,0.8559,2,1,-1
396,146,1026.65,315.24,29.57,62.95,0.8215,2,1,-1
396,147,529.63,519.63,40.13,105.40,0.9212,2,2,-1
396,148,524.25,356.11,48.68,77.33,0.8988,2,1,-1
396,149,309.95,307.82,28.60,62.61,0.8878,3,0,-1
396,157,1349.08,442.57,26.10,68.22,0.7941,2,2,-1
396,159,653.96,463.50,39.34,102.66,0.9316,2,1,-1
396,165,184.20,396.95,52.34,76.75,0.9333,2,2,-1
396,166,41.83,603.63,86.55,128.19,0.9565,2,1,-1
396,168,55.25,374.00,46.78,83.64,0.9325,2,1,-1
397,11,1416.82,419.54,28.68,89.55,0.9130,2,1,-1
397,35,1236.22,339.24,26.93,72.51,0.8629,2,2,-1
397,72,493.44,361.54,42.04,61.75,0.9098,2,2,-1
397,74,1359.16,446.75,57.79,98.72,0.9189,3,0,-1
397,122,934.90,465.55,40.38,88.02,0.9113,2,2,-1
397,136,1791.41,382.49,39.37,88.19,0.8367,2,2,-1
397,137,1840.37,481.21,55.85,107.67,0.9065,2,2,-1
397,144,736.55,395.61,37.55,93.31,0.9132,2,1,-1
397,145,505.73,907.94,81.14,172.07,0.8905,2,1,-1
397,146,1029.49,312.77,30.70,64.78,0.7916,2,1,-1
397,147,533.93,519.16,36.45,104.99,0.9161,2,2,-1
397,148,533.61,358.05,44.17,75.15,0.8915,2,1,-1
397,149,313.38,307.47,29.89,62.08,0.8813,3,0,-1
397,157,1359.02,418.00,20.05,52.52,0.8192,2,2,-1
397,159,659.00,463.51,39.38,102.90,0.9206,2,1,-1
397,165,190.99,398.66,49.32,73.85,0.9296,2,2,-1
397,166,43.62,603.23,90.24,127.63,0.9474,2,1,-1
397,168,61.81,373.79,43.15,83.33,0.9340,2,1,-1
397,171,1027.44,369.12,42.03,82.31,0.9032,2,-1,-1
398,11,1421.98,418.61,27.76,90.22,0.9140,2,1,-1
398,35,1241.92,337.14,27.12,74.64,0.8191,2,2,-1
398,72,499.58,359.96,45.72,64.29,0.9154,2,2,-1
398,74,1357.60,449.02,59.35,93.83,0.9237,3,0,-1
398,122,938.45,459.34,38.86,93.34,0.9132,2,2,-1
398,136,1795.89,387.45,38.58,84.37,0.8294,2,2,-1
398,137,1839.18,482.07,58.04,105.66,0.9147,2,2,-1
398,144,739.68,395.23,39.47,92.86,0.9119,2,1,-1
398,145,511.96,907.25,70.17,130.33,0.9019,2,1,-1
398,146,1032.27,317.39,28.62,58.56,0.7089,2,1,-1
398,147,536.98,518.04,32.63,104.61,0.9092,2,2,-1
398,148,542.69,357.96,41.25,74.65,0.8906,2,1,-1
398,149,317.85,307.61,28.83,61.64,0.8763,3,0,-1
398,157,1362.94,416.87,20.29,53.04,0.8128,2,2,-1
398,159,664.54,462.94,38.85,103.18,0.9334,2,1,-1
398,165,196.71,398.89,49.41,73.25,0.9205,2,2,-1
398,166,45.04,603.41,89.74,125.98,0.9426,2,1,-1
398,168,67.71,372.29,38.52,84.49,0.9277,2,1,-1
398,171,1030.91,365.67,39.82,86.47,0.9202,2,-1,-1
398,0,572.53,424.24,13.10,10.96,1.0,0,-1,-1
399,11,1426.89,417.70,25.96,90.14,0.9064,2,1,-1
399,35,1245.61,336.13,28.90,75.39,0.8555,2,2,-1
399,72,510.70,358.71,43.06,65.88,0.8935,2,2,-1
399,74,1352.48,451.14,63.65,93.28,0.9201,3,0,-1
399,80,1037.49,340.54,22.14,35.93,0.7288,2,1,-1
399,122,941.47,457.82,34.47,93.14,0.9092,2,2,-1
399,136,1800.04,384.99,38.99,86.79,0.8157,2,2,-1
399,137,1832.36,483.46,62.07,105.66,0.9240,2,2,-1
399,144,743.99,395.20,38.61,91.93,0.9135,2,1,-1
399,145,511.84,907.55,72.44,129.21,0.9092,2,1,-1
399,147,539.54,517.15,29.34,104.44,0.8990,2,2,-1
399,148,552.02,358.40,37.55,74.24,0.8886,2,1,-1
399,149,321.04,308.58,27.22,59.64,0.8769,3,0,-1
399,157,1366.87,417.01,18.90,47.55,0.7570,2,2,-1
399,159,669.35,462.57,38.72,102.74,0.9205,2,1,-1
399,165,203.13,398.30,47.89,73.07,0.9265,2,2,-1
399,166,45.99,603.14,88.80,125.54,0.9235,2,1,-1
399,168,74.43,371.07,35.09,84.89,0.9248,2,1,-1
399,171,1031.04,368.01,40.00,84.07,0.9200,2,-1,-1
399,0,583.53,424.11,11.69,10.83,1.0,0,-1,-1
400,11,1431.52,416.46,25.22,90.47,0.9048,2,1,-1
400,35,1248.86,338.63,28.67,72.91,0.8507,2,2,-1
400,72,520.00,360.71,39.80,63.49,0.8959,2,2,-1
400,74,1353.61,453.52,61.27,91.12,0.9151,3,0,-1
400,80,1034.76,327.98,27.10,48.50,0.7559,2,1,-1
400,122,943.04,457.20,31.74,93.99,0.9009,2,2,-1
400,136,1802.58,382.89,39.93,89.06,0.8171,2,2,-1
400,137,1832.61,486.15,58.43,102.85,0.9135,2,2,-1
400,144,747.39,394.08,38.73,92.20,0.9097,2,1,-1
400,145,507.94,909.36,81.53,170.32,0.9062,2,1,-1
400,147,542.59,516.16,29.06,104.69,0.9063,2,2,-1
400,148,559.99,359.41,35.55,73.94,0.8899,2,1,-1
400,149,324.60,307.64,26.46,60.27,0.8880,3,0,-1
400,157,1369.58,416.78,19.20,48.45,0.8326,2,2,-1
400,159,673.17,461.71,39.02,102.77,0.9221,2,1,-1
400,165,208.67,397.44,47.71,73.42,0.9299,2,2,-1
400,166,47.69,603.46,77.95,124.12,0.9361,2,1,-1
400,168,80.03,369.85,34.62,85.31,0.9267,2,1,-1
400,171,1029.32,369.27,40.73,82.73,0.9191,2,2,-1
400,0,591.66,424.12,13.43,11.92,1.0,0,-1,-1
401,11,1435.62,416.09,23.90,90.30,0.9022,2,1,-1
401,35,1254.13,338.19,28.97,72.95,0.8392,2,2,-1
401,72,529.03,362.05,39.23,62.48,0.8925,2,2,-1
401,74,1356.01,455.13,51.71,88.65,0.9307,3,0,-1
401,80,1033.62,327.54,25.79,49.56,0.7392,2,1,-1
401,98,1811.22,396.58,33.31,74.81,0.8608,2,2,-1
401,122,943.41,456.59,28.52,93.85,0.9114,2,2,-1
401,137,1840.07,535.38,42.27,52.25,0.9114,2,2,-1
401,144,751.64,393.27,38.60,92.08,0.9087,2,1,-1
401,145,509.61,910.37,76.61,169.65,0.9412,2,1,-1
401,147,543.90,515.34,31.45,104.68,0.9156,2,2,-1
401,148,567.96,360.21,34.96,72.93,0.8905,2,1,-1
401,149,327.25,306.64,26.48,60.91,0.8786,3,0,-1
401,157,1372.22,416.74,19.49,49.23,0.8531,2,2,-1
401,159,676.73,461.07,40.96,102.78,0.9381,2,1,-1
401,165,212.36,395.27,46.76,74.95,0.9320,2,2,-1
401,166,47.77,602.57,68.23,123.83,0.9357,2,1,-1
401,168,85.58,368.97,35.02,85.51,0.9231,2,1,-1
401,171,1029.15,370.29,38.69,82.90,0.8524,2,2,-1
401,0,600.55,425.05,15.09,13.15,1.0,0,-1,-1
402,11,1439.28,415.40,23.40,90.37,0.9053,2,1,-1
402,35,1256.71,336.48,30.02,74.27,0.8711,2,2,-1
402,72,534.65,362.75,40.81,60.80,0.8995,2,2,-1
402,74,1357.00,452.12,43.73,91.14,0.9270,3,0,-1
402,80,1032.08,313.47,28.45,63.13,0.8419,2,1,-1
402,122,944.42,456.91,26.71,93.01,0.9039,2,2,-1
402,136,1814.36,383.77,34.80,87.36,0.8196,2,2,-1
402,137,1839.71,532.42,39.78,53.88,0.8686,2,2,-1
402,144,755.14,392.92,37.67,91.11,0.9112,2,1,-1
402,145,508.70,917.66,78.50,162.35,0.9381,2,1,-1
402,147,540.44,514.95,38.09,105.26,0.9190,2,2,-1
402,148,575.21,360.75,36.11,72.46,0.8820,2,1,-1
402,149,328.45,305.82,27.90,61.58,0.8949,3,0,-1
402,157,1375.07,416.78,19.78,50.74,0.7472,2,2,-1
402,159,680.02,460.41,41.73,102.68,0.9210,2,1,-1
402,165,217.60,393.48,46.69,76.26,0.9241,2,2,-1
402,166,47.03,601.99,60.27,124.40,0.9398,2,1,-1
402,168,90.07,368.61,35.86,85.10,0.9270,2,1,-1
402,171,1027.49,371.14,36.03,81.20,0.7842,2,2,-1
402,0,609.82,424.73,14.40,14.31,1.0,0,-1,-1
403,11,1441.85,415.35,23.48,90.16,0.9029,2,1,-1
403,72,539.02,363.02,42.49,61.26,0.8807,2,2,-1
403,74,1357.22,449.81,38.40,93.21,0.9063,3,0,-1
403,80,1034.85,313.04,27.02,63.79,0.8726,2,1,-1
403,122,945.00,456.52,28.76,94.05,0.9129,2,2,-1
403,124,1263.54,366.44,21.93,43.83,0.7737,2,2,-1
403,136,1817.62,377.85,35.53,92.76,0.8065,2,2,-1
403,137,1840.69,531.85,35.26,53.21,0.7956,2,2,-1
403,144,760.19,392.28,35.45,90.70,0.9166,2,1,-1
403,145,503.84,919.20,83.95,160.82,0.9211,2,1,-1
403,147,537.40,515.24,45.30,105.01,0.9303,2,2,-1
403,148,583.53,359.93,36.95,73.80,0.8723,2,1,-1
403,149,330.01,305.68,28.36,61.47,0.8821,3,0,-1
403,157,1379.09,416.93,18.64,48.47,0.8639,2,2,-1
403,159,683.24,460.85,42.57,102.55,0.9177,2,1,-1
403,165,222.66,392.22,48.24,77.49,0.9210,2,2,-1
403,166,46.10,599.45,62.79,124.94,0.9351,2,1,-1
403,168,94.69,368.58,36.85,85.03,0.9289,2,1,-1
403,171,1029.80,402.86,22.28,48.72,0.7298,2,2,-1
403,172,1859.14,484.89,24.47,50.67,0.8035,2,-1,-1
403,0,618.97,425.02,14.58,13.77,1.0,0,-1,-1
404,11,1443.80,414.06,24.28,90.94,0.9074,2,1,-1
404,35,1265.44,335.96,27.79,74.50,0.8829,2,2,-1
404,72,546.47,362.14,44.69,63.52,0.8982,2,2,-1
404,74,1356.07,446.86,38.72,95.59,0.8925,3,0,-1
404,80,1034.47,311.21,29.46,64.82,0.8975,2,1,-1
404,98,1824.63,409.18,27.35,60.87,0.8288,2,2,-1
404,122,944.46,456.72,32.07,94.01,0.9261,2,2,-1
404,142,1847.54,483.56,37.99,101.44,0.8981,2,2,-1
404,144,764.25,391.17,34.36,90.32,0.9197,2,1,-1
404,145,501.35,925.02,88.10,155.01,0.9034,2,1,-1
404,147,536.41,514.89,50.49,105.32,0.9285,2,2,-1
404,148,591.04,360.43,37.75,74.72,0.9068,2,1,-1
404,149,332.84,305.61,28.05,60.68,0.8909,3,0,-1
404,157,1381.11,416.66,19.42,52.10,0.8592,2,2,-1
404,159,686.63,461.04,43.13,101.51,0.9256,2,1,-1
404,165,227.49,389.27,51.14,80.07,0.9283,2,2,-1
404,166,42.44,597.24,68.22,127.99,0.9429,2,1,-1
404,168,99.51,368.07,37.62,85.11,0.9261,2,1,-1
404,171,1025.24,403.80,27.39,46.62,0.8765,2,2,-1
404,0,626.57,425.92,14.92,13.29,1.0,0,-1,-1
405,11,1446.83,413.97,24.58,90.07,0.9161,2,1,-1
405,35,1269.82,336.26,26.85,73.57,0.8732,2,2,-1
405,72,553.54,363.02,45.19,64.77,0.8815,2,2,-1
405,74,1354.09,445.03,39.27,96.69,0.8800,3,0,-1
405,80,1034.70,310.46,30.50,64.39,0.9140,2,1,-1
405,98,1825.54,406.78,29.12,63.43,0.8464,2,2,-1
405,122,943.46,457.03,36.24,93.83,0.9326,2,2,-1
405,142,1847.58,482.62,38.36,100.40,0.7861,2,2,-1
405,144,768.39,389.99,32.64,90.98,0.9107,2,1,-1
405,145,498.45,925.23,90.69,154.80,0.9016,2,1,-1
405,147,538.28,515.12,52.54,103.44,0.9288,2,2,-1
405,148,596.37,360.47,40.85,77.04,0.8920,2,1,-1
405,149,336.14,304.30,27.98,61.00,0.9048,3,0,-1
405,157,1384.69,414.84,18.81,52.32,0.8807,2,2,-1
405,159,689.28,461.35,44.53,102.06,0.9367,2,1,-1
405,165,233.94,388.41,49.50,80.34,0.9239,2,2,-1
405,166,38.16,595.19,74.67,131.32,0.9501,2,1,-1
405,168,104.01,367.95,39.04,84.58,0.9311,2,1,-1
405,171,1018.73,378.28,39.96,72.14,0.8411,2,2,-1
405,0,635.31,425.87,15.28,13.87,1.0,0,-1,-1
406,11,1449.03,413.53,25.07,90.06,0.9150,2,1,-1
406,35,1273.46,336.91,26.18,71.95,0.8883,2,2,-1
406,72,562.14,362.52,45.07,65.93,0.8247,2,2,-1
406,74,1345.28,444.19,43.07,98.43,0.9125,3,0,-1
406,80,1034.61,310.31,31.44,64.11,0.9185,2,1,-1
406,122,942.38,456.78,39.84,93.61,0.9354,2,2,-1
406,136,1825.63,377.92,34.46,92.50,0.9078,2,2,-1
406,142,1845.24,481.23,42.42,101.78,0.8778,2,2,-1
406,144,771.35,389.25,32.62,91.34,0.9206,2,1,-1
406,145,497.64,926.44,88.88,153.57,0.9273,2,1,-1
406,147,538.99,514.63,52.70,103.33,0.9227,2,2,-1
406,148,603.80,361.98,42.57,75.12,0.9068,2,1,-1
406,149,338.94,303.92,27.79,60.92,0.8817,3,0,-1
406,157,1385.79,414.07,21.20,63.72,0.8439,2,2,-1
406,159,691.72,462.05,44.09,101.95,0.9194,2,1,-1
406,165,238.91,387.45,47.18,80.60,0.8755,2,2,-1
406,166,33.30,594.32,78.35,130.97,0.9451,2,1,-1
406,168,108.94,367.79,39.99,84.53,0.9320,2,1,-1
406,171,1016.15,368.34,43.95,82.22,0.9223,2,2,-1
406,0,643.71,425.40,14.48,14.00,1.0,0,-1,-1
407,11,1451.48,412.80,25.55,90.51,0.9110,2,1,-1
407,35,1276.45,333.66,25.61,74.67,0.8930,2,2,-1
407,72,577.16,362.65,37.45,65.78,0.8945,2,2,-1
407,74,1341.19,445.94,42.93,96.84,0.9130,3,0,-1
407,80,1034.62,310.52,31.23,63.52,0.9162,2,1,-1
407,122,941.71,456.53,43.11,93.54,0.9360,2,2,-1
407,136,1827.02,378.68,34.58,91.34,0.9098,2,2,-1
407,142,1843.54,486.43,40.82,95.22,0.7021,2,2,-1
407,144,773.63,388.64,32.93,91.60,0.9201,2,1,-1
407,145,497.79,924.98,84.38,155.03,0.9409,2,1,-1
407,147,539.68,513.94,51.28,103.37,0.9111,2,2,-1
407,148,608.33,362.17,46.08,75.24,0.9029,2,1,-1
407,149,341.69,303.14,27.31,60.80,0.8971,3,0,-1
407,157,1382.12,413.91,28.21,90.47,0.7539,2,2,-1
407,159,694.43,462.30,43.10,103.13,0.9091,2,1,-1
407,165,250.21,387.98,39.23,79.42,0.9245,2,2,-1
407,166,27.70,594.36,82.49,127.18,0.9427,2,1,-1
407,168,112.50,367.33,40.70,84.03,0.9353,2,1,-1
407,171,1010.84,367.07,48.44,82.93,0.9275,2,2,-1
407,0,650.71,425.72,14.44,13.37,1.0,0,-1,-1
408,11,1453.89,411.56,25.56,91.30,0.9092,2,1,-1
408,35,1280.32,333.68,24.60,74.18,0.8940,2,2,-1
408,72,584.39,362.30,35.70,65.96,0.9065,2,2,-1
408,74,1343.13,446.70,40.00,95.51,0.9187,3,0,-1
408,80,1036.35,323.05,26.48,50.96,0.8631,2,1,-1
408,98,1828.17,397.49,33.75,72.74,0.8655,2,2,-1
408,122,940.43,455.99,44.93,92.00,0.9363,2,2,-1
408,142,1841.19,480.96,42.66,100.56,0.7802,2,2,-1
408,144,773.83,388.15,34.36,91.21,0.9250,2,1,-1
408,145,498.20,923.12,78.01,156.89,0.9424,2,1,-1
408,147,541.32,512.75,47.64,103.60,0.9166,2,2,-1
408,149,344.23,302.40,26.75,60.16,0.8496,3,0,-1
408,157,1385.27,416.14,25.95,88.71,0.8138,2,2,-1
408,159,696.58,462.86,43.13,101.01,0.9164,2,1,-1
408,165,257.04,388.81,38.73,77.89,0.8625,2,2,-1
408,166,21.25,593.66,83.35,132.11,0.9410,2,1,-1
408,168,117.37,366.39,40.71,83.48,0.9282,2,1,-1
408,171,1005.60,366.29,53.30,82.90,0.9325,2,2,-1
408,0,658.46,426.85,14.19,13.51,1.0,0,-1,-1
409,11,1455.76,410.54,26.14,92.06,0.9164,2,1,-1
409,35,1282.69,331.69,24.31,75.52,0.8761,2,2,-1
409,72,588.92,361.61,38.39,65.43,0.9082,2,2,-1
409,74,1344.81,447.05,36.95,94.56,0.9153,3,0,-1
409,80,1035.14,321.81,25.78,51.42,0.8703,2,1,-1
409,98,1829.08,415.76,24.09,55.10,0.7488,2,2,-1
409,122,941.80,453.59,42.44,94.75,0.9298,2,2,-1
409,125,1387.26,435.44,25.03,67.24,0.8137,2,2,-1
409,144,774.34,387.43,35.88,91.02,0.9255,2,1,-1
409,145,499.05,921.67,75.09,158.33,0.9418,2,1,-1
409,147,542.79,511.73,43.42,103.41,0.9062,2,2,-1
409,149,346.44,301.41,26.32,61.27,0.8996,3,0,-1
409,159,698.64,462.59,43.21,101.44,0.9202,2,1,-1
409,165,261.33,389.72,39.15,76.16,0.8526,2,2,-1
409,166,15.55,594.10,81.88,129.75,0.9320,2,1,-1
409,168,122.04,365.80,40.74,84.29,0.9311,2,1,-1
409,171,1004.22,366.50,54.07,82.48,0.9245,2,2,-1
409,172,1859.95,479.44,26.59,60.78,0.6125,2,-1,-1
409,0,665.11,427.00,14.50,13.75,1.0,0,-1,-1
410,11,1458.41,410.59,26.19,91.47,0.9210,2,1,-1
410,35,1285.67,333.98,24.28,73.31,0.8781,2,2,-1
410,74,1344.00,446.99,36.29,94.20,0.9195,3,0,-1
410,80,1034.45,314.56,24.65,57.90,0.8716,2,1,-1
