419,137,412.66,387.65,40.72,84.18,0.8518,2,1,-1
419,152,858.18,497.71,45.92,120.08,0.9284,2,1,-1
419,153,1095.55,712.40,48.93,86.17,0.8681,2,1,-1
419,154,1206.56,545.41,86.81,125.54,0.9246,2,2,-1
419,166,784.15,582.91,53.56,97.46,0.6378,2,1,-1
420,4,1240.27,425.31,56.18,106.96,0.8858,2,2,-1
420,5,980.49,462.68,75.13,105.84,0.9139,2,2,-1
420,31,572.00,374.52,51.56,104.50,0.9359,3,0,-1
420,57,1414.06,436.73,52.17,121.32,0.9252,2,2,-1
420,85,1008.75,394.30,37.14,89.31,0.7714,2,2,-1
420,95,1496.44,450.05,45.05,110.56,0.8791,2,1,-1
420,123,312.49,479.73,56.60,114.68,0.9173,2,2,-1
420,137,402.80,371.81,46.96,99.98,0.9131,2,1,-1
420,147,791.05,581.39,40.22,74.39,0.8731,2,1,-1
420,150,924.29,387.10,35.43,46.88,0.6866,2,1,-1
420,152,846.58,497.86,50.36,124.58,0.9389,2,1,-1
420,153,1097.71,711.41,53.98,91.45,0.8728,2,1,-1
420,154,1199.28,543.55,89.58,130.26,0.9347,2,2,-1
420,164,900.03,608.89,59.60,113.45,0.8683,2,-1,-1
421,5,979.28,464.98,71.94,102.23,0.8874,2,2,-1
421,31,559.89,375.24,54.67,103.63,0.9345,3,0,-1
421,51,952.81,397.67,47.94,111.48,0.8814,2,2,-1
421,57,1402.74,436.77,50.40,120.85,0.9197,2,2,-1
421,72,1434.23,500.00,54.72,120.69,0.9203,2,2,-1
421,85,995.27,394.14,41.68,94.28,0.8554,2,2,-1
421,117,1483.53,451.08,45.74,96.73,0.8411,2,1,-1
421,121,899.18,404.94,40.99,76.94,0.8503,2,1,-1
421,123,302.80,477.57,59.63,119.32,0.9283,2,2,-1
421,124,1264.99,397.36,40.07,78.53,0.8006,2,-1,-1
421,137,396.41,369.67,51.75,100.89,0.9264,2,1,-1
421,147,769.23,658.32,34.28,58.91,0.7065,2,1,-1
421,152,844.22,499.53,49.42,124.53,0.7939,2,1,-1
421,153,1096.75,711.01,56.08,95.54,0.8556,2,1,-1
421,154,1197.04,543.79,89.17,132.68,0.9289,2,2,-1
421,164,913.64,607.08,51.51,116.97,0.9184,2,-1,-1
421,0,1130.07,786.77,23.35,20.87,1.0,0,-1,-1
422,5,975.58,460.49,65.80,106.07,0.8462,2,2,-1
422,14,1179.45,477.13,45.62,122.78,0.9052,2,1,-1
422,31,549.22,375.50,55.41,104.09,0.9233,3,0,-1
422,51,938.68,398.78,47.53,108.70,0.8817,2,2,-1
422,57,1390.73,438.33,49.81,118.42,0.9138,2,2,-1
422,72,1422.49,497.73,55.49,124.13,0.7170,2,2,-1
422,98,1252.82,397.30,43.80,85.01,0.5056,2,1,-1
422,117,1470.51,452.86,44.17,89.83,0.8246,2,1,-1
422,121,889.63,408.81,41.40,73.01,0.8557,2,1,-1
422,123,291.80,477.05,63.99,125.11,0.9329,2,2,-1
422,137,387.67,368.65,59.23,100.80,0.9238,2,1,-1
422,152,838.03,502.42,40.03,91.12,0.8000,2,1,-1
422,153,1097.79,711.30,56.39,98.07,0.8811,2,1,-1
422,154,1197.63,544.41,84.86,133.49,0.9072,2,2,-1
422,164,908.01,606.64,58.13,113.95,0.9405,2,-1,-1
422,0,1132.52,788.41,22.66,22.73,1.0,0,-1,-1
423,11,985.51,456.51,72.76,109.53,0.9057,2,2,-1
423,14,1169.44,475.81,46.02,124.28,0.9151,2,1,-1
423,31,538.57,375.42,56.76,104.76,0.9315,3,0,-1
423,51,924.05,398.64,47.29,108.76,0.8741,2,2,-1
423,57,1376.99,440.27,51.11,116.53,0.9294,2,2,-1
423,61,1457.70,454.12,46.42,74.99,0.8777,2,1,-1
423,72,1416.86,499.61,56.12,122.22,0.9142,2,2,-1
423,101,1223.69,397.89,44.61,117.88,0.5678,2,2,-1
423,121,879.88,406.80,41.90,73.63,0.8325,2,1,-1
423,123,281.49,478.18,65.76,124.87,0.9261,2,2,-1
423,137,380.90,369.11,60.13,101.34,0.8734,2,1,-1
423,152,830.92,505.45,52.48,122.42,0.7993,2,1,-1
423,153,1096.97,712.80,57.65,100.17,0.7889,2,1,-1
423,154,1198.25,546.09,78.28,131.44,0.9015,2,2,-1
423,164,900.63,607.19,69.99,113.35,0.9440,2,-1,-1
423,0,1133.99,791.10,22.23,24.57,1.0,0,-1,-1
424,11,978.46,454.14,75.09,111.83,0.8899,2,2,-1
424,14,1162.06,541.92,24.60,57.91,0.7193,2,1,-1
424,19,950.67,391.71,60.49,91.44,0.7851,2,2,-1
424,31,527.42,375.26,54.87,105.07,0.9217,3,0,-1
424,51,904.87,396.77,50.23,110.70,0.8477,2,2,-1
424,57,1362.98,442.77,53.48,113.42,0.9331,2,2,-1
424,61,1445.42,454.22,49.60,81.00,0.8377,2,1,-1
424,72,1410.21,504.17,54.41,119.17,0.6274,2,2,-1
424,101,1211.33,396.04,44.47,109.14,0.8453,2,2,-1
424,121,882.23,390.99,32.68,57.32,0.7175,2,1,-1
424,123,272.98,481.09,64.39,125.55,0.9159,2,2,-1
424,137,391.25,370.35,43.14,77.95,0.7155,2,1,-1
424,152,824.68,509.00,51.60,120.68,0.5959,2,1,-1
424,154,1201.78,546.57,66.04,129.67,0.9020,2,2,-1
424,164,896.13,608.71,79.47,123.03,0.9322,2,-1,-1
424,172,750.80,620.92,58.72,97.48,0.5668,2,-1,-1
424,0,1135.52,797.22,21.75,21.80,1.0,0,-1,-1
425,7,1143.04,469.73,54.01,130.41,0.5817,2,2,-1
425,11,968.11,451.06,78.47,111.60,0.8769,2,2,-1
425,19,943.77,391.62,57.12,90.06,0.7990,2,2,-1
425,31,520.10,374.80,49.45,105.32,0.9362,3,0,-1
425,51,891.61,397.57,48.67,108.47,0.8404,2,2,-1
425,57,1348.23,443.44,56.46,112.93,0.9305,2,2,-1
425,61,1431.64,453.53,49.34,83.19,0.8023,2,1,-1
425,72,1402.78,505.71,50.52,118.89,0.9216,2,2,-1
425,101,1194.95,394.68,46.32,108.15,0.8302,2,2,-1
425,123,265.12,484.40,60.53,123.76,0.9164,2,2,-1
425,137,381.95,370.54,45.39,82.21,0.6058,2,1,-1
425,152,816.10,507.00,53.95,121.68,0.9048,2,1,-1
425,153,1078.70,720.57,54.96,91.59,0.7674,2,1,-1
425,154,1197.93,543.36,58.11,132.91,0.9263,2,2,-1
425,164,919.36,610.35,59.44,91.87,0.9021,2,2,-1
425,172,778.41,587.18,47.89,75.38,0.7497,2,-1,-1
425,0,1135.97,802.53,21.57,19.99,1.0,0,-1,-1
426,7,1128.90,467.88,59.47,131.48,0.9058,2,2,-1
426,11,956.40,446.92,85.54,118.22,0.9051,2,2,-1
426,19,938.33,402.80,51.58,80.22,0.8291,2,2,-1
426,31,510.89,374.10,44.59,105.43,0.9310,3,0,-1
426,51,877.67,397.94,46.87,107.70,0.8723,2,2,-1
426,57,1334.43,444.11,57.74,115.37,0.9218,2,2,-1
426,61,1419.78,452.30,44.38,76.51,0.8878,2,1,-1
426,72,1389.57,505.24,49.75,118.57,0.8740,2,2,-1
426,101,1177.08,392.76,47.48,108.91,0.8340,2,2,-1
426,123,260.01,487.69,53.89,119.53,0.9097,2,2,-1
426,137,375.03,368.20,50.30,101.08,0.8451,2,1,-1
426,152,807.15,507.25,54.88,120.88,0.9372,2,1,-1
426,153,1078.16,724.14,52.34,88.05,0.7528,2,1,-1
426,154,1185.22,541.84,57.64,132.76,0.9347,2,2,-1
426,164,918.87,614.63,70.13,126.75,0.8915,2,2,-1
426,172,771.36,588.60,43.78,71.99,0.7896,2,-1,-1
426,173,1852.16,350.25,56.22,103.05,0.9218,2,-1,-1
426,0,1133.63,805.12,21.62,20.76,1.0,0,-1,-1
427,11,946.05,446.70,85.45,115.12,0.9148,2,2,-1
427,31,502.40,373.84,40.07,105.48,0.9225,3,0,-1
427,32,1117.10,471.09,61.52,128.78,0.9031,2,1,-1
427,51,862.46,397.91,46.18,107.34,0.8306,2,2,-1
427,57,1320.88,443.80,60.05,114.97,0.9312,2,2,-1
427,61,1407.01,451.73,45.52,75.55,0.8990,2,1,-1
427,67,1158.90,391.61,70.53,110.99,0.8503,2,2,-1
427,75,1374.55,546.43,40.88,76.98,0.7746,2,2,-1
427,123,250.22,487.64,52.91,120.02,0.9221,2,2,-1
427,137,368.05,366.43,46.60,103.02,0.9122,2,1,-1
427,152,798.51,508.40,54.79,127.88,0.9083,2,1,-1
427,153,1079.29,724.47,49.65,89.29,0.8943,2,1,-1
427,154,1172.98,538.76,63.60,136.82,0.9306,2,2,-1
427,164,921.40,617.48,64.59,123.86,0.8658,2,2,-1
427,172,764.79,590.28,42.92,76.48,0.8343,2,-1,-1
427,173,1833.23,351.89,55.85,100.78,0.6417,1,-1,-1
427,0,1131.97,807.98,21.09,21.08,1.0,0,-1,-1
428,4,1169.19,438.11,46.21,85.62,0.8705,2,2,-1
428,11,935.92,446.36,85.73,115.12,0.9344,2,2,-1
428,31,491.81,373.98,37.93,105.70,0.9194,3,0,-1
428,32,1108.47,472.42,59.32,127.59,0.9159,2,1,-1
428,51,847.77,404.37,43.36,100.17,0.8079,2,2,-1
428,57,1308.65,444.66,59.36,113.11,0.9052,2,2,-1
428,61,1393.94,451.79,44.51,74.44,0.8958,2,1,-1
428,72,1362.40,511.03,50.68,112.71,0.8116,2,2,-1
428,101,1141.28,393.65,42.34,101.30,0.7236,2,2,-1
428,123,235.72,487.47,56.15,120.13,0.9413,2,2,-1
428,137,359.59,383.44,40.17,86.45,0.6452,2,1,-1
428,152,790.44,509.68,54.21,129.69,0.8960,2,1,-1
428,153,1076.60,724.99,50.96,92.12,0.7873,2,1,-1
428,154,1161.53,536.96,71.70,139.13,0.9362,2,2,-1
428,164,924.07,617.64,65.61,124.43,0.9087,2,2,-1
428,172,755.65,589.03,49.12,96.77,0.7700,2,1,-1
428,173,1811.79,350.07,60.96,102.79,0.8593,2,-1,-1
428,0,1129.31,812.93,21.98,20.68,1.0,0,-1,-1
429,4,1159.45,433.92,45.98,88.69,0.8179,2,2,-1
429,11,928.01,446.37,86.78,116.16,0.9162,2,2,-1
429,19,912.82,388.11,58.41,90.53,0.8245,2,2,-1
429,31,476.43,373.91,40.89,104.82,0.9218,3,0,-1
429,32,1101.02,480.41,55.00,119.61,0.8687,2,1,-1
429,57,1298.50,444.53,59.29,112.99,0.9148,2,2,-1
429,61,1380.94,453.04,42.69,72.12,0.8886,2,1,-1
429,69,1120.05,395.17,48.44,116.34,0.8431,2,2,-1
429,72,1347.07,508.59,63.77,114.13,0.9262,2,2,-1
429,111,821.72,384.72,48.11,89.68,0.7836,2,2,-1
429,123,220.45,486.39,61.92,122.06,0.9480,2,2,-1
429,137,343.87,362.94,55.37,105.56,0.9155,2,1,-1
429,152,781.69,512.29,56.33,128.65,0.9116,2,1,-1
429,153,1077.98,725.12,49.21,83.60,0.8433,2,1,-1
429,154,1152.49,534.57,84.58,141.90,0.9436,2,2,-1
429,164,926.80,617.79,69.64,120.33,0.9218,2,2,-1
429,172,741.39,587.50,54.23,143.50,0.9273,2,1,-1
429,173,1791.45,349.71,65.09,101.93,0.9287,1,4,-1
429,0,1127.39,816.58,21.68,21.52,1.0,0,-1,-1
430,11,932.86,447.67,84.92,116.25,0.5243,2,2,-1
430,19,894.76,386.08,62.05,93.83,0.9259,2,2,-1
430,31,461.44,374.84,46.41,104.84,0.9305,3,0,-1
430,51,813.31,402.29,45.04,102.69,0.6939,2,2,-1
430,57,1288.72,443.44,56.86,113.96,0.9315,2,2,-1
430,61,1367.71,454.10,40.74,65.99,0.8944,2,1,-1
430,69,1107.83,393.06,44.09,117.96,0.8959,2,2,-1
430,72,1333.93,509.07,68.91,114.39,0.9254,2,2,-1
430,93,1154.62,411.49,48.25,109.71,0.9153,2,2,-1
430,111,837.72,378.04,29.85,48.08,0.5268,2,2,-1
430,123,206.76,486.42,66.53,125.50,0.9427,2,2,-1
430,137,332.46,362.74,58.49,103.29,0.9269,2,1,-1
430,152,773.16,514.87,57.51,133.01,0.9136,2,1,-1
430,154,1143.58,535.86,89.24,139.50,0.9415,2,2,-1
430,164,928.78,619.28,71.41,119.78,0.9441,2,2,-1
430,172,740.65,586.13,50.73,134.80,0.7430,2,1,-1
430,173,1774.16,350.13,65.50,101.55,0.9240,1,4,-1
430,0,1124.10,820.47,21.98,19.90,1.0,0,-1,-1
431,11,934.74,448.22,73.27,113.82,0.7208,2,2,-1
431,19,883.43,383.97,61.31,96.65,0.9256,2,2,-1
431,31,446.10,376.15,51.63,103.76,0.9311,3,0,-1
431,51,793.55,400.98,48.65,104.49,0.8469,2,2,-1
431,57,1280.69,442.99,53.31,114.07,0.9280,2,2,-1
431,61,1354.64,454.94,40.94,67.72,0.8874,2,1,-1
431,72,1323.83,506.34,70.92,117.56,0.9267,2,2,-1
431,90,1093.70,409.99,40.79,102.19,0.7895,2,1,-1
431,93,1145.15,410.04,48.24,109.58,0.9245,2,2,-1
431,123,193.46,487.24,71.27,125.61,0.9360,2,2,-1
431,137,326.53,363.65,56.44,102.48,0.9246,2,1,-1
431,152,769.09,521.78,53.28,125.42,0.8268,2,1,-1
431,154,1134.61,537.18,86.45,138.66,0.9368,2,2,-1
431,164,931.28,621.33,72.44,128.51,0.9420,2,2,-1
431,172,724.03,584.44,64.31,151.83,0.9238,2,1,-1
431,173,1757.31,349.80,65.14,101.15,0.9289,1,4,-1
431,174,1027.56,727.18,106.90,161.90,0.9090,2,-1,-1
431,0,1120.97,822.58,22.34,21.26,1.0,0,-1,-1
432,11,937.22,448.04,54.26,113.54,0.8457,2,2,-1
432,19,875.04,383.32,57.93,96.24,0.9152,2,2,-1
432,31,431.27,376.85,57.99,103.15,0.9310,3,0,-1
432,51,776.73,401.63,49.16,104.87,0.6078,2,2,-1
432,57,1272.51,442.09,49.30,114.26,0.9217,2,2,-1
432,61,1341.71,455.18,40.66,67.35,0.8894,2,1,-1
432,72,1314.56,511.60,65.85,112.29,0.8218,2,2,-1
432,93,1130.34,409.11,52.75,109.43,0.9116,2,2,-1
432,114,1078.28,421.01,37.96,83.63,0.7133,2,1,-1
432,123,181.65,488.85,74.26,127.45,0.9424,2,2,-1
432,137,315.89,364.81,52.60,101.17,0.9144,2,1,-1
432,153,1069.55,732.24,53.14,89.33,0.7007,2,1,-1
432,154,1131.30,538.83,76.38,136.93,0.9436,2,2,-1
432,164,936.01,622.13,80.29,133.76,0.9309,2,2,-1
432,172,715.67,588.31,72.18,142.69,0.9384,2,1,-1
432,173,1739.08,349.82,64.90,100.63,0.9318,1,4,-1
432,0,1119.59,827.06,21.25,21.34,1.0,0,-1,-1
433,11,928.78,447.98,48.29,113.70,0.8787,2,2,-1
433,19,868.51,383.23,53.01,92.95,0.8687,2,2,-1
433,31,415.53,376.64,62.74,103.07,0.9409,3,0,-1
433,57,1262.20,441.76,47.21,116.21,0.9268,2,2,-1
433,61,1326.13,455.13,43.97,73.71,0.7701,2,1,-1
433,72,1312.87,506.05,65.26,121.90,0.9147,2,2,-1
433,85,761.79,418.84,41.56,86.25,0.7445,2,2,-1
433,93,1116.84,407.33,55.09,110.86,0.9121,2,2,-1
433,114,1063.17,418.82,37.30,83.90,0.7726,2,1,-1
433,123,172.86,491.18,74.45,125.95,0.9339,2,2,-1
433,134,759.69,522.78,43.67,92.68,0.8649,2,1,-1
433,137,313.50,365.01,45.70,100.20,0.8895,2,1,-1
433,153,1066.08,733.55,49.89,90.74,0.8724,2,1,-1
433,154,1131.28,538.85,71.38,136.73,0.9336,2,2,-1
433,164,942.71,626.98,71.23,133.10,0.9268,2,2,-1
433,172,706.58,584.36,80.77,147.65,0.9289,2,1,-1
433,173,1723.75,351.33,63.31,97.76,0.9259,1,4,-1
433,0,1116.08,829.13,21.53,20.53,1.0,0,-1,-1
434,5,871.03,399.44,41.07,78.17,0.7352,2,2,-1
434,6,784.83,402.49,26.37,68.67,0.6282,2,1,-1
434,11,920.58,444.86,49.52,115.26,0.9237,2,2,-1
434,31,402.55,377.04,63.27,102.66,0.9415,3,0,-1
434,32,1057.54,469.03,56.20,128.57,0.9247,2,1,-1
434,51,746.87,394.61,48.89,111.32,0.8798,2,2,-1
434,57,1251.74,442.12,45.59,116.41,0.9223,2,2,-1
434,72,1314.18,512.25,60.26,116.93,0.9293,2,2,-1
434,93,1107.89,404.95,53.87,112.23,0.9256,2,2,-1
434,114,1049.32,418.27,36.91,81.76,0.7879,2,1,-1
434,123,169.29,493.38,71.85,124.16,0.8994,2,2,-1
434,137,317.05,396.59,31.66,68.44,0.8426,2,1,-1
434,153,1050.34,731.94,63.49,119.59,0.7796,2,1,-1
434,154,1134.57,539.00,64.99,136.27,0.9352,2,2,-1
434,164,948.10,630.46,59.42,128.72,0.9236,2,2,-1
434,172,730.85,593.89,48.89,92.22,0.8233,2,1,-1
434,173,1706.48,350.68,62.82,97.99,0.9316,1,4,-1
434,0,1114.08,832.04,21.59,21.24,1.0,0,-1,-1
435,11,912.45,440.42,53.08,115.84,0.8803,2,2,-1
435,19,865.19,380.61,45.43,96.48,0.9040,2,2,-1
435,31,390.21,376.29,63.46,103.04,0.9414,3,0,-1
435,32,1046.76,467.37,60.05,128.94,0.9159,2,1,-1
435,51,732.31,395.00,47.56,111.13,0.9153,2,2,-1
435,57,1241.47,444.19,46.03,113.88,0.9363,2,2,-1
435,72,1306.19,513.76,64.90,115.42,0.9271,2,2,-1
435,93,1099.41,404.27,52.72,109.20,0.9258,2,2,-1
435,101,1035.03,410.88,35.33,89.08,0.5774,2,2,-1
435,123,170.33,493.80,68.06,122.90,0.9189,2,2,-1
435,137,310.95,395.31,32.68,68.69,0.8961,2,1,-1
435,152,742.63,520.83,44.07,128.16,0.8654,2,1,-1
435,153,1057.28,728.59,51.31,90.96,0.8190,2,1,-1
435,154,1133.37,538.44,59.57,135.01,0.9276,2,2,-1
435,164,961.22,632.68,54.18,124.03,0.9153,2,2,-1
435,173,1689.79,348.34,57.68,98.68,0.9260,1,4,-1
435,0,1111.47,836.62,22.52,21.12,1.0,0,-1,-1
436,11,901.95,436.98,60.79,121.23,0.9331,2,2,-1
436,19,855.33,377.96,49.75,96.96,0.9068,2,2,-1
436,31,379.32,374.70,60.73,103.81,0.9372,3,0,-1
436,32,1039.95,466.20,59.36,127.57,0.7264,2,1,-1
436,51,717.85,394.94,47.84,110.33,0.8749,2,2,-1
436,57,1227.65,445.14,50.39,111.41,0.9275,2,2,-1
436,93,1090.14,403.37,52.57,109.17,0.9065,2,2,-1
436,95,1289.40,453.61,44.52,105.72,0.9261,2,1,-1
436,123,168.78,496.04,64.19,119.90,0.9231,2,2,-1
436,137,297.94,370.57,40.18,91.76,0.8967,2,1,-1
436,141,1022.53,389.39,57.90,107.64,0.7345,2,1,-1
436,152,731.50,520.91,46.36,130.21,0.8587,2,1,-1
436,153,1073.87,724.19,43.32,88.86,0.8622,2,1,-1
436,154,1123.51,535.39,61.04,137.67,0.9338,2,2,-1
436,164,963.22,632.36,60.18,128.20,0.9372,2,2,-1
436,173,1670.59,344.14,57.09,100.11,0.7174,1,4,-1
436,0,1108.93,840.54,23.00,19.90,1.0,0,-1,-1
437,10,1089.00,402.69,44.72,109.94,0.8793,2,2,-1
437,11,892.01,434.94,66.51,119.11,0.9383,2,2,-1
437,19,843.87,374.49,50.63,98.45,0.9014,2,2,-1
437,31,371.14,373.50,55.49,103.37,0.9279,3,0,-1
437,51,703.19,394.97,47.92,108.84,0.8775,2,2,-1
437,57,1213.74,445.10,56.68,110.53,0.9326,2,2,-1
437,95,1277.54,454.30,43.71,100.26,0.9278,2,1,-1
437,123,158.23,489.53,65.25,125.84,0.9369,2,2,-1
437,137,286.22,357.08,49.68,104.78,0.9270,2,1,-1
437,141,1009.03,387.83,59.15,107.72,0.9027,2,1,-1
437,152,717.30,523.51,52.82,127.38,0.9029,2,1,-1
437,153,1070.86,720.38,43.06,90.40,0.7845,2,1,-1
437,154,1112.36,533.61,63.34,139.15,0.9439,2,2,-1
437,164,955.75,632.71,75.89,131.38,0.9457,2,2,-1
437,173,1654.01,342.46,50.16,99.63,0.8475,1,4,-1
437,0,1106.84,840.64,22.73,22.84,1.0,0,-1,-1
438,10,1081.21,402.31,42.50,107.76,0.8911,2,2,-1
438,11,883.29,433.58,73.30,118.70,0.9445,2,2,-1
438,19,832.94,371.67,51.45,101.39,0.8967,2,2,-1
438,31,364.99,372.58,48.52,102.81,0.9267,3,0,-1
438,51,685.85,395.28,48.23,107.91,0.7297,2,2,-1
438,57,1198.39,443.88,63.13,110.54,0.9320,2,2,-1
438,72,1278.29,514.44,81.01,114.16,0.9454,2,2,-1
438,95,1264.99,454.66,43.86,96.27,0.9304,2,1,-1
438,123,145.92,487.68,68.05,129.53,0.9432,2,2,-1
438,137,282.15,390.01,47.16,68.26,0.8964,2,1,-1
438,141,993.80,385.93,60.32,111.03,0.7765,2,1,-1
438,152,721.16,526.27,46.33,124.75,0.8911,2,1,-1
438,153,1038.18,717.29,54.25,100.21,0.6386,2,1,-1
438,154,1100.72,532.29,69.58,139.12,0.9456,2,2,-1
438,164,951.26,633.22,87.53,131.82,0.9300,2,2,-1
438,173,1636.69,341.12,45.14,99.58,0.8825,1,4,-1
439,5,826.52,392.65,45.74,76.80,0.8872,2,2,-1
439,10,1071.32,405.17,40.16,103.40,0.9005,2,2,-1
439,11,875.03,432.62,72.89,119.54,0.9183,2,2,-1
439,31,358.72,370.55,42.37,104.46,0.9196,3,0,-1
439,51,670.62,393.25,53.56,109.60,0.8629,2,2,-1
439,57,1185.96,442.37,66.58,111.51,0.9368,2,2,-1
439,72,1276.43,514.46,78.03,115.72,0.9147,2,2,-1
439,117,1252.98,454.52,44.07,108.42,0.9133,2,1,-1
439,123,135.31,486.46,71.33,130.62,0.9372,2,2,-1
439,124,987.60,383.17,55.16,106.09,0.7836,2,-1,-1
439,137,269.46,393.39,55.96,64.46,0.9114,2,1,-1
439,152,721.97,529.44,32.24,82.03,0.6501,2,1,-1
439,154,1092.88,532.25,71.70,138.40,0.9416,2,2,-1
439,164,956.71,639.83,82.83,121.64,0.8585,2,2,-1
439,173,1619.37,341.80,43.48,97.38,0.8580,1,4,-1
439,174,1036.04,718.46,72.19,127.76,0.7283,2,-1,-1
439,175,699.35,590.53,48.61,76.81,0.7729,2,-1,-1
439,176,739.21,365.76,48.35,67.53,0.8164,2,-1,-1
440,5,821.48,395.97,40.76,72.47,0.8893,2,2,-1
440,7,894.64,435.12,46.25,115.94,0.7935,2,2,-1
440,10,1059.29,399.07,44.48,108.06,0.8826,2,2,-1
440,25,979.13,641.77,54.00,128.63,0.8677,2,2,-1
440,31,353.84,370.20,36.46,104.07,0.9098,3,0,-1
440,51,655.26,393.87,51.99,108.62,0.8736,2,2,-1
440,57,1174.49,440.52,67.01,112.45,0.9306,2,2,-1
440,72,1284.88,514.10,64.71,116.06,0.8938,2,2,-1
440,109,680.85,603.05,76.68,132.18,0.8681,2,2,-1
440,117,1243.16,453.73,42.69,110.07,0.9038,2,1,-1
440,123,127.21,488.22,77.35,127.60,0.9503,2,2,-1
440,124,972.75,381.80,57.64,106.63,0.6873,2,-1,-1
440,137,263.58,397.36,52.32,60.10,0.8536,2,1,-1
440,154,1086.70,534.01,67.92,135.16,0.9411,2,2,-1
440,173,1599.90,341.80,44.86,96.67,0.8169,1,4,-1
440,174,1012.93,721.06,82.45,122.63,0.8522,2,-1,-1
440,176,732.47,366.50,44.37,58.10,0.7532,2,-1,-1
441,6,717.79,397.14,33.62,58.87,0.8097,2,1,-1
441,10,1050.29,393.95,46.39,112.87,0.9240,2,2,-1
441,11,876.49,435.50,73.08,115.01,0.8133,2,2,-1
441,19,819.61,368.22,43.12,97.91,0.8977,2,2,-1
441,25,987.53,643.42,46.88,130.04,0.9211,2,2,-1
441,31,346.49,369.07,34.98,105.06,0.9088,3,0,-1
441,57,1166.67,437.29,65.52,114.03,0.9364,2,2,-1
441,60,1011.33,531.46,35.84,57.96,0.7810,2,2,-1
441,72,1290.63,512.93,51.88,115.42,0.9257,2,2,-1
441,85,641.52,403.95,48.89,97.39,0.8688,2,2,-1
441,98,970.39,379.59,49.31,66.65,0.8131,2,1,-1
441,109,680.17,634.75,73.19,99.92,0.8503,2,2,-1
441,117,1234.64,453.03,40.92,112.08,0.9102,2,1,-1
441,123,121.00,489.12,78.08,129.32,0.9441,2,2,-1
441,137,263.68,360.58,41.91,54.26,0.8163,2,1,-1
441,152,709.62,531.77,34.15,79.15,0.6210,2,1,-1
441,154,1084.58,533.20,65.50,135.39,0.9308,2,2,-1
441,173,1576.49,343.84,53.91,93.02,0.9304,1,4,-1
441,174,1011.83,723.98,78.35,113.30,0.8369,2,1,-1
441,176,733.51,363.96,28.83,38.10,0.7379,2,-1,-1
442,5,809.95,401.40,34.95,62.92,0.8987,2,2,-1
442,6,708.81,405.55,31.02,50.80,0.6262,2,1,-1
442,7,882.91,435.52,43.40,114.02,0.6807,2,2,-1
442,10,1042.76,392.71,46.58,112.22,0.9205,2,2,-1
442,25,993.59,642.50,45.83,128.30,0.9232,2,2,-1
442,31,334.78,369.24,37.98,105.15,0.9150,3,0,-1
442,57,1161.18,434.85,62.13,114.78,0.9315,2,2,-1
442,72,1283.58,509.84,53.31,117.32,0.9201,2,2,-1
442,85,628.84,401.97,49.57,99.74,0.8795,2,2,-1
442,98,957.72,378.93,46.98,68.17,0.8445,2,1,-1
442,109,670.22,628.48,77.11,101.77,0.7752,2,2,-1
442,117,1226.10,452.68,38.35,108.30,0.9027,2,1,-1
442,123,119.22,491.15,71.37,128.01,0.9226,2,2,-1
442,137,251.80,356.73,52.78,97.88,0.8888,2,1,-1
442,152,701.06,530.75,41.17,76.03,0.8088,2,1,-1
442,153,1013.18,727.57,74.87,131.27,0.8940,2,1,-1
442,154,1083.57,537.49,59.23,130.10,0.9181,2,2,-1
442,173,1553.76,348.46,61.75,87.81,0.9259,1,4,-1
442,176,717.19,369.83,29.66,39.00,0.7566,2,-1,-1
443,4,1038.44,408.20,45.15,95.08,0.9059,2,2,-1
443,6,699.14,402.76,35.31,49.97,0.8285,2,1,-1
443,7,883.26,434.51,41.16,114.45,0.8743,2,2,-1
443,19,800.37,365.58,54.18,97.21,0.9226,2,2,-1
443,25,997.87,642.68,46.05,121.03,0.9006,2,2,-1
443,31,321.68,367.96,48.58,106.62,0.9263,3,0,-1
443,51,615.72,395.82,50.44,105.26,0.8863,2,2,-1
443,52,949.25,379.94,42.81,75.77,0.8432,2,1,-1
443,57,1158.67,431.47,57.02,115.89,0.9379,2,2,-1
443,72,1275.61,508.07,60.07,118.90,0.9304,2,2,-1
443,117,1215.43,451.27,39.22,113.73,0.9168,2,1,-1
443,123,121.38,492.05,64.15,126.84,0.8696,2,2,-1
443,137,248.42,355.44,47.26,100.78,0.8839,2,1,-1
443,152,696.85,529.21,42.06,74.67,0.6892,2,1,-1
443,153,1008.44,726.93,87.37,145.92,0.9152,2,1,-1
443,154,1080.74,529.82,53.25,136.93,0.9211,2,2,-1
443,173,1535.81,351.31,67.22,84.61,0.9218,1,4,-1
443,176,719.71,359.55,28.69,41.51,0.7263,2,1,-1
443,0,1102.53,861.18,20.72,20.12,1.0,0,-1,-1
444,6,693.33,403.38,34.76,47.98,0.8400,2,1,-1
444,7,874.87,436.04,45.63,112.07,0.8675,2,2,-1
444,10,1036.64,393.55,43.15,108.63,0.9099,2,2,-1
444,19,792.35,364.15,55.14,97.51,0.9118,2,2,-1
444,25,1004.65,643.75,42.62,100.65,0.9120,2,2,-1
444,31,310.45,367.59,55.86,106.61,0.9217,3,0,-1
444,34,943.18,383.12,38.50,93.07,0.6760,2,1,-1
444,42,985.03,461.10,30.44,44.43,0.7085,2,2,-1
