367,4,1738.12,346.42,62.49,80.52,0.9332,3,0,-1
367,61,1404.53,704.13,86.17,147.66,0.7340,2,2,-1
367,63,705.77,417.31,47.60,100.73,0.8489,2,2,-1
367,68,743.05,679.67,101.21,143.51,0.9233,2,1,-1
367,70,1274.76,392.40,50.84,79.22,0.9192,2,1,-1
367,108,585.57,437.96,46.08,101.01,0.9207,2,1,-1
367,116,281.07,515.44,53.89,125.45,0.9415,2,1,-1
367,117,660.74,253.03,27.44,52.32,0.8560,3,-1,-1
367,124,1218.90,426.18,43.28,89.01,0.8808,3,0,-1
367,126,1251.61,551.90,54.18,85.52,0.8055,2,1,-1
367,128,1859.75,537.94,58.68,120.31,0.9258,2,1,-1
367,0,1174.27,671.83,20.76,17.38,1.0,0,-1,-1
368,61,1413.33,708.68,78.27,147.85,0.8580,2,2,-1
368,63,719.01,414.17,49.51,103.14,0.9274,2,2,-1
368,68,749.44,678.04,96.91,143.69,0.9322,2,1,-1
368,70,1281.77,392.08,44.90,64.96,0.8176,2,1,-1
368,99,1747.47,347.60,58.88,80.23,0.9149,2,2,-1
368,108,593.25,434.25,51.50,103.95,0.9258,2,1,-1
368,116,289.93,514.13,50.66,123.57,0.9387,2,1,-1
368,117,671.39,251.58,30.08,53.37,0.8486,3,-1,-1
368,124,1221.84,424.87,49.13,88.03,0.9212,3,0,-1
368,126,1249.95,552.82,45.53,81.96,0.8411,2,1,-1
368,128,1863.84,538.09,56.75,121.93,0.9204,2,1,-1
368,0,1163.06,669.98,20.85,17.60,1.0,0,-1,-1
369,61,1413.30,709.90,63.68,138.39,0.8967,2,2,-1
369,63,737.38,441.65,36.05,65.04,0.8218,2,2,-1
369,68,759.23,672.96,97.53,147.27,0.9407,2,1,-1
369,70,1285.51,392.01,45.38,63.09,0.8170,2,1,-1
369,99,1758.20,348.54,53.39,80.15,0.9192,2,2,-1
369,108,600.81,431.96,57.81,104.14,0.9281,2,1,-1
369,116,298.96,513.60,49.48,118.99,0.9375,2,1,-1
369,117,683.03,253.06,28.81,50.03,0.7798,3,-1,-1
369,124,1223.22,424.59,52.36,90.43,0.9207,3,0,-1
369,128,1878.38,538.91,44.47,121.26,0.9167,2,1,-1
369,130,1267.69,446.89,47.36,90.14,0.8278,2,-1,-1
369,0,1152.05,668.42,20.03,17.05,1.0,0,-1,-1
370,61,1409.97,707.36,70.82,146.25,0.9098,2,2,-1
370,63,737.71,406.46,56.38,98.12,0.8909,2,2,-1
370,68,766.86,669.55,98.21,144.79,0.9498,2,1,-1
370,70,1289.40,393.53,43.82,64.26,0.8405,2,1,-1
370,100,1770.69,348.95,41.41,78.82,0.9219,1,3,-1
370,108,604.51,428.90,65.77,103.77,0.9330,2,1,-1
370,116,307.72,513.05,47.28,117.11,0.9325,2,1,-1
370,117,695.09,251.99,27.37,48.84,0.8283,3,-1,-1
370,124,1220.62,423.83,51.92,91.27,0.9024,3,0,-1
370,128,1886.03,539.54,35.61,117.51,0.9195,2,1,-1
370,130,1268.45,443.36,45.09,92.72,0.7619,2,2,-1
370,133,1238.66,556.01,57.63,116.86,0.9101,2,-1,-1
370,0,1140.78,666.05,19.60,18.97,1.0,0,-1,-1
371,61,1406.89,705.05,82.79,146.65,0.9334,2,2,-1
371,63,747.24,404.19,58.85,96.01,0.9171,2,2,-1
371,68,774.33,668.41,96.33,141.40,0.9517,2,1,-1
371,100,1778.86,348.11,35.38,79.37,0.9044,1,3,-1
371,108,614.79,427.56,61.75,102.77,0.9206,2,1,-1
371,116,317.45,512.48,48.74,114.19,0.9412,2,1,-1
371,117,709.35,252.23,25.46,47.43,0.8726,3,-1,-1
371,124,1224.71,423.79,49.09,92.82,0.9031,3,0,-1
371,128,1883.08,536.00,37.09,124.57,0.9211,2,1,-1
371,130,1274.45,441.34,48.37,93.72,0.8980,2,2,-1
371,133,1231.92,554.34,70.70,118.43,0.9171,2,-1,-1
371,0,1131.88,664.30,19.65,16.94,1.0,0,-1,-1
372,61,1397.12,706.59,72.37,143.46,0.8865,2,2,-1
372,63,758.05,402.04,57.93,95.86,0.8997,2,2,-1
372,68,777.90,668.28,91.11,143.67,0.9376,2,1,-1
372,100,1786.26,346.02,39.87,80.48,0.9147,1,3,-1
372,108,622.87,428.42,61.05,101.95,0.8961,2,1,-1
372,116,323.88,509.35,57.23,115.32,0.9376,2,1,-1
372,117,722.85,251.83,22.57,45.08,0.8531,3,-1,-1
372,124,1237.94,425.33,46.47,92.35,0.9084,3,0,-1
372,128,1883.80,533.56,35.70,112.96,0.9142,2,1,-1
372,130,1277.56,438.77,56.52,93.73,0.9134,2,2,-1
372,133,1225.96,554.20,77.38,126.09,0.9093,2,-1,-1
372,0,1122.77,662.76,19.83,17.60,1.0,0,-1,-1
373,61,1392.26,706.63,73.39,143.68,0.8653,2,2,-1
373,63,767.84,401.70,55.82,95.39,0.9055,2,2,-1
373,68,781.70,669.69,78.39,141.64,0.9377,2,1,-1
373,100,1794.22,344.25,46.18,79.63,0.9346,1,3,-1
373,108,626.64,428.39,60.46,100.38,0.9131,2,1,-1
373,116,327.21,505.08,71.87,117.78,0.9416,2,1,-1
373,117,734.73,249.65,24.34,49.63,0.8687,3,-1,-1
373,124,1240.57,425.23,39.81,91.81,0.9167,3,0,-1
373,128,1880.21,531.14,39.30,118.07,0.9135,2,1,-1
373,130,1277.40,437.51,65.14,92.73,0.9147,2,2,-1
373,133,1187.47,572.93,70.73,113.18,0.9019,2,1,-1
373,0,1115.24,662.73,18.65,17.48,1.0,0,-1,-1
374,61,1391.47,710.23,93.61,149.80,0.8980,2,2,-1
374,63,777.36,400.59,53.39,94.73,0.9148,2,2,-1
374,68,785.78,670.27,65.23,140.06,0.9369,2,1,-1
374,100,1801.54,343.40,51.87,79.40,0.9306,1,3,-1
374,108,631.89,428.14,55.32,98.97,0.9184,2,1,-1
374,116,333.01,502.60,82.63,116.14,0.9436,2,1,-1
374,117,745.94,250.39,24.87,49.29,0.8682,3,-1,-1
374,120,1870.23,528.44,49.78,120.19,0.9002,2,-1,-1
374,124,1242.04,424.12,43.79,91.44,0.9074,3,0,-1
374,130,1271.88,437.95,62.34,90.98,0.5980,2,2,-1
374,133,1176.69,558.49,74.40,120.90,0.8623,2,1,-1
374,0,1183.71,659.85,24.15,18.28,1.0,0,-1,-1
375,61,1388.98,713.05,71.72,151.07,0.8764,2,2,-1
375,63,784.57,398.30,52.27,94.27,0.8521,2,2,-1
375,68,789.38,669.34,75.21,137.93,0.9410,2,1,-1
375,100,1805.66,342.63,59.43,79.43,0.9341,1,3,-1
375,108,641.64,425.40,56.92,98.78,0.9242,2,1,-1
375,116,342.98,499.76,83.75,111.73,0.9461,2,1,-1
375,117,759.00,248.77,26.28,49.35,0.8602,3,-1,-1
375,124,1244.02,421.98,49.86,85.02,0.9115,3,0,-1
375,128,1872.82,529.37,45.95,118.87,0.9032,2,1,-1
375,130,1276.34,439.20,58.50,91.51,0.6708,2,2,-1
375,133,1203.33,553.62,70.82,122.08,0.8218,2,1,-1
375,0,1101.26,657.76,17.95,18.68,1.0,0,-1,-1
376,61,1389.60,714.12,76.12,153.76,0.8775,2,2,-1
376,63,792.48,393.48,56.54,95.70,0.9193,2,2,-1
376,68,783.75,666.28,93.32,137.69,0.9368,2,1,-1
376,100,1815.10,342.38,59.07,80.25,0.9110,1,3,-1
376,108,653.84,422.65,60.05,100.20,0.9332,2,1,-1
376,116,361.01,498.39,75.41,110.56,0.9333,2,1,-1
376,117,769.69,245.91,26.14,50.06,0.8577,3,-1,-1
376,124,1246.06,419.35,57.75,90.44,0.9050,3,0,-1
376,128,1882.42,531.04,40.43,121.36,0.8781,2,1,-1
376,130,1293.70,441.19,39.86,68.78,0.7066,2,2,-1
376,133,1201.65,552.25,70.05,124.02,0.9027,2,1,-1
376,135,1318.75,390.67,49.39,63.46,0.8254,2,-1,-1
376,0,1095.13,656.61,18.32,18.36,1.0,0,-1,-1
377,61,1382.87,715.77,56.87,111.95,0.8071,2,2,-1
377,63,804.16,389.05,57.89,96.49,0.9133,2,2,-1
377,68,780.32,664.20,101.09,134.04,0.9182,2,1,-1
377,100,1829.35,343.57,54.63,80.80,0.9025,1,3,-1
377,108,665.17,419.55,63.75,102.27,0.9444,2,1,-1
377,116,376.94,497.23,65.42,110.46,0.9411,2,1,-1
377,117,784.62,243.07,28.93,53.99,0.6898,3,-1,-1
377,124,1240.85,417.88,52.67,92.38,0.9065,3,0,-1
377,128,1895.19,532.09,33.79,119.33,0.7686,2,1,-1
377,130,1304.44,438.99,45.72,90.25,0.8472,2,2,-1
377,133,1196.53,551.59,74.56,124.53,0.9132,2,1,-1
377,135,1319.27,391.82,43.90,63.52,0.8384,2,-1,-1
377,0,1089.97,655.03,18.29,18.25,1.0,0,-1,-1
378,61,1377.32,710.43,85.23,156.88,0.8758,2,2,-1
378,63,815.39,385.78,57.36,92.74,0.8765,2,2,-1
378,68,776.14,663.08,102.16,134.55,0.9334,2,1,-1
378,100,1841.81,344.92,46.27,78.08,0.8754,1,3,-1
378,108,673.05,418.00,65.29,99.94,0.9245,2,1,-1
378,116,385.30,497.39,60.99,106.54,0.9357,2,1,-1
378,117,797.71,244.72,27.80,49.02,0.7922,3,-1,-1
378,124,1248.61,418.49,59.17,94.95,0.9136,3,0,-1
378,128,1898.36,526.23,25.42,97.48,0.7429,2,1,-1
378,130,1308.04,435.34,44.23,93.31,0.9039,2,2,-1
378,133,1186.99,550.87,77.12,131.79,0.7139,2,1,-1
378,0,1085.04,652.57,18.36,17.76,1.0,0,-1,-1
379,61,1373.89,711.30,91.84,155.94,0.9263,2,2,-1
379,63,821.70,382.92,52.45,90.85,0.8835,2,2,-1
379,68,774.61,660.45,96.63,136.30,0.9428,2,1,-1
379,100,1847.19,344.26,41.92,76.86,0.8075,1,3,-1
379,108,680.02,416.68,64.96,100.18,0.9285,2,1,-1
379,116,391.07,495.50,55.74,106.70,0.9326,2,1,-1
379,117,809.56,244.35,27.53,49.34,0.7659,3,-1,-1
379,124,1257.47,418.82,61.06,97.07,0.8668,3,0,-1
379,128,1900.60,536.49,23.03,93.06,0.6372,2,1,-1
379,130,1314.05,437.79,48.05,89.43,0.9119,2,2,-1
379,133,1156.02,553.01,76.25,130.97,0.8470,2,1,-1
379,0,1079.91,651.48,19.30,17.74,1.0,0,-1,-1
380,61,1369.18,709.80,96.21,149.97,0.8843,2,2,-1
380,63,832.47,379.58,60.37,93.96,0.9211,2,2,-1
380,68,774.52,656.77,79.86,136.51,0.9273,2,1,-1
380,100,1857.01,342.55,41.38,78.38,0.9134,1,3,-1
380,108,686.69,416.46,61.57,99.02,0.9199,2,1,-1
380,116,400.17,491.35,54.59,108.51,0.9374,2,1,-1
380,117,820.50,243.81,26.71,49.78,0.8512,3,-1,-1
380,124,1259.46,418.75,58.94,96.79,0.9085,3,0,-1
380,128,1903.40,560.79,18.60,82.97,0.7581,2,1,-1
380,130,1329.27,389.64,45.38,85.53,0.9098,2,2,-1
380,133,1143.57,547.83,67.79,122.80,0.8788,2,1,-1
380,0,1074.78,650.39,17.79,17.74,1.0,0,-1,-1
381,61,1363.23,708.24,100.74,155.56,0.6564,2,2,-1
381,63,839.29,377.00,57.90,94.21,0.9136,2,2,-1
381,68,779.06,650.05,73.01,140.86,0.9395,2,1,-1
381,100,1866.59,339.47,44.10,78.76,0.9247,1,3,-1
381,108,693.82,416.77,53.82,95.49,0.9271,2,1,-1
381,116,407.56,485.43,57.38,111.33,0.9375,2,1,-1
381,117,830.48,241.51,24.70,47.21,0.8708,3,-1,-1
381,124,1260.62,417.57,42.14,69.10,0.9110,3,0,-1
381,128,1897.49,550.28,21.97,95.36,0.6443,2,1,-1
381,130,1313.11,427.69,63.06,94.34,0.9191,2,2,-1
381,133,1125.65,552.72,66.42,117.27,0.8060,2,1,-1
381,0,1068.92,647.42,18.59,17.82,1.0,0,-1,-1
382,61,1353.65,712.69,102.23,157.55,0.7697,2,2,-1
382,63,847.33,374.41,53.33,94.35,0.9036,2,2,-1
382,68,782.30,643.90,78.61,145.22,0.9484,2,1,-1
382,100,1874.06,337.35,45.39,79.76,0.9244,1,3,-1
382,108,702.40,414.79,44.98,95.78,0.9229,2,1,-1
382,116,413.07,481.26,61.05,110.87,0.9414,2,1,-1
382,117,840.92,238.75,24.45,49.21,0.8570,3,-1,-1
382,124,1263.88,415.18,49.89,89.64,0.9300,3,0,-1
382,128,1892.75,548.11,24.49,92.56,0.7350,2,1,-1
382,130,1314.69,430.95,65.41,91.07,0.8837,2,2,-1
382,133,1153.20,543.33,52.00,97.13,0.6019,2,1,-1
382,0,1064.46,645.45,18.74,18.38,1.0,0,-1,-1
383,61,1350.98,717.94,90.57,160.50,0.8760,2,2,-1
383,63,854.23,372.18,48.24,94.16,0.9136,2,2,-1
383,68,780.91,640.02,81.76,131.10,0.9388,2,1,-1
383,100,1874.67,336.22,45.49,80.63,0.9129,1,3,-1
383,108,709.41,411.43,48.70,96.03,0.9199,2,1,-1
383,116,416.91,478.03,65.12,106.07,0.9413,2,1,-1
383,117,851.09,236.86,24.65,50.40,0.8641,3,-1,-1
383,124,1268.44,413.72,52.80,92.32,0.9305,3,0,-1
383,128,1897.04,553.98,23.50,90.06,0.6418,2,1,-1
383,130,1321.24,438.67,60.16,85.64,0.8619,2,2,-1
383,133,1131.96,537.47,81.43,123.99,0.8838,2,1,-1
383,0,1060.09,644.59,18.08,18.46,1.0,0,-1,-1
384,61,1344.72,724.17,69.74,153.79,0.9116,2,2,-1
384,63,860.99,368.93,36.69,71.52,0.8015,2,2,-1
384,68,779.30,636.85,89.47,132.78,0.9280,2,1,-1
384,100,1881.11,336.45,40.57,81.82,0.9061,1,3,-1
384,108,713.08,408.05,56.06,98.77,0.9331,2,1,-1
384,116,421.96,475.02,66.36,104.87,0.9334,2,1,-1
384,117,862.59,234.56,25.65,50.53,0.8836,3,-1,-1
384,124,1266.02,413.61,58.55,92.28,0.9297,3,0,-1
384,130,1328.50,443.92,51.86,79.08,0.7905,2,2,-1
384,133,1141.04,538.38,69.07,125.01,0.8666,2,1,-1
384,0,1056.83,643.62,17.53,18.52,1.0,0,-1,-1
385,61,1339.38,721.70,76.43,155.84,0.8858,2,2,-1
385,63,866.53,364.98,54.02,97.69,0.9098,2,2,-1
385,68,782.13,633.84,80.70,135.47,0.9399,2,1,-1
385,100,1892.92,337.68,32.02,80.38,0.8601,1,3,-1
385,108,716.39,406.87,61.86,97.65,0.9347,2,1,-1
385,116,429.72,474.00,64.22,106.56,0.9363,2,1,-1
385,117,871.25,234.84,26.14,50.52,0.8773,3,-1,-1
385,124,1264.72,413.79,66.42,94.49,0.9296,3,0,-1
385,133,1120.79,574.60,49.02,85.96,0.6850,2,1,-1
385,136,1340.48,388.17,53.61,75.36,0.8677,2,-1,-1
385,0,1052.39,642.48,18.25,17.66,1.0,0,-1,-1
386,61,1327.16,720.05,92.53,157.51,0.9301,2,2,-1
386,63,872.23,362.76,54.15,88.12,0.9106,2,2,-1
386,68,775.82,632.26,70.06,135.88,0.9255,2,1,-1
386,100,1900.49,338.14,26.71,79.09,0.7640,1,3,-1
386,108,715.81,404.79,66.79,97.40,0.9374,2,1,-1
386,116,424.93,473.63,68.28,104.89,0.9374,2,1,-1
386,117,880.34,232.17,25.98,52.67,0.8790,3,-1,-1
386,124,1264.95,413.73,62.83,96.83,0.9342,3,0,-1
386,133,1104.57,537.33,79.05,125.59,0.8793,2,1,-1
386,136,1326.50,428.01,55.10,91.18,0.8825,2,-1,-1
386,0,1047.21,640.93,17.77,18.90,1.0,0,-1,-1
387,61,1323.79,719.21,65.45,112.10,0.8853,2,2,-1
387,63,875.73,360.06,57.84,89.25,0.9018,2,2,-1
387,68,772.44,628.32,59.67,139.31,0.9390,2,1,-1
387,108,721.61,402.88,63.60,99.07,0.9250,2,1,-1
387,116,421.21,471.40,67.77,104.77,0.9175,2,1,-1
387,117,889.04,231.92,23.14,49.85,0.8583,3,-1,-1
387,124,1271.34,414.95,45.95,95.07,0.9027,3,0,-1
387,130,1329.63,423.97,57.65,94.42,0.9156,2,2,-1
387,133,1123.51,535.80,61.63,117.71,0.9176,2,1,-1
387,0,1042.56,640.40,16.93,18.26,1.0,0,-1,-1
388,61,1307.30,720.12,68.97,112.99,0.8216,2,2,-1
388,63,880.30,358.69,62.70,89.79,0.9194,2,2,-1
388,68,771.66,624.87,69.33,141.81,0.9435,2,1,-1
388,108,724.11,403.49,59.34,97.77,0.9228,2,1,-1
388,116,421.46,467.96,72.59,107.54,0.9291,2,1,-1
388,117,896.19,230.83,21.55,49.73,0.8562,3,-1,-1
388,124,1270.63,414.30,39.52,94.48,0.9206,3,0,-1
388,130,1344.24,383.29,53.74,86.13,0.9220,2,2,-1
388,133,1115.51,536.21,65.82,108.93,0.9221,2,1,-1
388,0,1038.57,639.83,17.13,17.45,1.0,0,-1,-1
389,61,1296.51,723.10,98.55,156.09,0.8587,2,2,-1
389,63,885.84,359.06,60.83,89.89,0.9151,2,2,-1
389,68,761.71,620.47,85.15,141.65,0.9399,2,1,-1
389,108,721.92,403.91,54.69,96.23,0.9198,2,1,-1
389,116,424.24,464.74,78.15,108.44,0.9481,2,1,-1
389,117,903.98,229.38,22.24,52.05,0.8364,3,-1,-1
389,124,1268.63,411.91,46.35,96.30,0.9343,3,0,-1
389,130,1343.83,382.54,56.74,88.27,0.8571,2,2,-1
389,133,1103.94,536.07,69.09,105.82,0.8827,2,1,-1
389,0,1032.56,639.86,17.40,17.56,1.0,0,-1,-1
390,61,1281.53,725.66,84.25,160.90,0.8080,2,2,-1
390,63,891.40,359.27,58.01,88.53,0.7721,2,2,-1
390,68,754.32,616.80,90.81,131.49,0.9317,2,1,-1
390,108,723.64,403.95,50.61,94.81,0.9288,2,1,-1
390,116,430.30,462.47,80.99,107.63,0.9466,2,1,-1
390,117,910.79,230.67,23.42,49.70,0.8388,3,-1,-1
390,124,1266.64,410.79,53.96,91.96,0.9312,3,0,-1
390,130,1345.31,383.42,55.75,84.88,0.7565,2,2,-1
390,133,1096.90,536.89,67.22,113.44,0.8818,2,1,-1
390,0,1028.15,638.69,16.82,17.54,1.0,0,-1,-1
391,61,1278.29,731.77,67.14,155.97,0.8831,2,2,-1
391,63,894.28,358.07,52.40,87.75,0.9056,2,2,-1
391,68,751.73,614.11,89.22,134.62,0.9336,2,1,-1
391,108,729.18,400.60,55.72,97.28,0.9343,2,1,-1
391,116,437.50,461.94,81.72,103.49,0.9472,2,1,-1
391,117,917.94,227.30,25.57,52.48,0.7619,3,-1,-1
391,124,1263.27,409.71,62.92,93.26,0.9236,3,0,-1
391,133,1087.47,538.25,61.46,114.34,0.8976,2,1,-1
391,0,1024.26,638.62,17.78,17.90,1.0,0,-1,-1
392,61,1271.15,730.40,79.19,158.77,0.8938,2,2,-1
392,63,896.98,355.56,51.77,89.12,0.9135,2,2,-1
392,68,753.11,612.10,78.06,137.21,0.9391,2,1,-1
392,108,734.52,399.76,60.00,96.75,0.9382,2,1,-1
392,116,443.20,461.39,82.07,102.29,0.9350,2,1,-1
392,117,925.70,228.01,26.90,51.45,0.8724,3,-1,-1
392,124,1258.17,409.32,71.67,96.43,0.9220,3,0,-1
392,133,1089.27,537.07,65.52,118.34,0.9182,2,1,-1
392,139,1347.13,385.77,29.54,69.27,0.8461,2,-1,-1
392,0,1021.35,639.21,17.93,17.54,1.0,0,-1,-1
393,61,1262.74,727.79,93.60,162.64,0.9151,2,2,-1
393,63,901.00,352.53,57.78,91.95,0.8947,2,2,-1
393,68,755.21,607.97,63.98,139.19,0.9338,2,1,-1
393,108,738.10,399.10,64.49,96.62,0.9400,2,1,-1
393,116,451.13,461.99,77.86,102.00,0.9324,2,1,-1
393,117,935.41,227.53,27.78,52.45,0.8789,3,-1,-1
393,124,1261.40,410.82,71.04,99.33,0.9329,3,0,-1
393,133,1081.59,536.79,73.07,114.59,0.9150,2,1,-1
393,139,1348.32,387.09,32.17,68.47,0.8344,2,-1,-1
393,0,1018.79,638.33,19.05,18.13,1.0,0,-1,-1
394,61,1241.80,729.47,87.86,158.49,0.8074,2,2,-1
394,63,908.48,350.35,58.94,88.93,0.9234,2,2,-1
394,68,762.08,602.12,59.29,143.39,0.9328,2,1,-1
394,108,739.32,398.57,68.55,97.29,0.9380,2,1,-1
394,116,461.52,462.56,66.01,99.45,0.9356,2,1,-1
394,117,946.71,229.43,24.54,49.81,0.8696,3,-1,-1
394,124,1269.27,412.98,59.91,97.78,0.9282,3,0,-1
394,133,1072.05,535.66,78.92,114.37,0.9168,2,1,-1
394,139,1344.53,385.11,43.31,86.32,0.9005,2,-1,-1
394,0,1015.45,634.59,27.96,21.77,1.0,0,-1,-1
395,61,1232.67,730.86,79.47,142.53,0.7758,2,2,-1
395,63,915.35,347.37,61.44,88.71,0.9243,2,2,-1
395,68,765.59,598.29,56.40,144.62,0.9326,2,1,-1
395,108,744.22,399.61,65.28,96.20,0.9387,2,1,-1
395,116,469.59,461.94,53.69,99.25,0.9364,2,1,-1
395,117,953.84,225.18,26.45,54.73,0.7231,3,-1,-1
395,124,1268.55,413.63,49.74,96.16,0.9215,3,0,-1
395,133,1062.92,534.87,79.99,117.45,0.9040,2,1,-1
395,136,1341.51,428.39,55.25,86.66,0.9103,2,-1,-1
395,0,1013.92,638.11,17.43,18.10,1.0,0,-1,-1
396,61,1220.66,731.02,76.62,159.18,0.8516,2,2,-1
396,63,922.87,346.46,61.90,88.20,0.9224,2,2,-1
396,68,760.44,595.74,63.17,133.36,0.9454,2,1,-1
396,108,751.88,400.29,57.34,94.92,0.9256,2,1,-1
396,116,476.30,458.62,50.20,101.86,0.9329,2,1,-1
396,124,1270.74,412.36,45.79,96.27,0.9248,3,0,-1
396,133,1062.74,535.45,72.21,113.08,0.9048,2,1,-1
396,136,1341.62,427.13,61.46,85.99,0.9079,2,-1,-1
396,0,1012.77,637.71,17.72,18.77,1.0,0,-1,-1
397,61,1221.19,737.58,68.00,158.89,0.8209,2,2,-1
397,63,929.65,346.01,62.08,90.23,0.8708,2,2,-1
397,68,760.07,594.00,66.59,128.58,0.9456,2,1,-1
397,108,760.89,400.68,45.70,93.91,0.9229,2,1,-1
397,116,481.06,455.74,56.39,105.15,0.9419,2,1,-1
397,117,975.53,227.29,25.53,52.19,0.7033,3,-1,-1
397,124,1274.92,410.52,50.53,97.50,0.9361,3,0,-1
397,133,1051.98,532.01,70.18,114.60,0.8766,2,1,-1
397,136,1341.83,431.36,65.88,83.81,0.8769,2,-1,-1
397,0,1012.78,637.16,31.25,18.47,1.0,0,-1,-1
398,61,1221.74,741.15,67.57,118.44,0.8582,2,2,-1
398,63,938.80,346.80,60.39,89.92,0.8462,2,2,-1
398,68,758.72,592.58,68.87,129.94,0.9336,2,1,-1
398,108,767.49,399.97,46.25,94.13,0.9202,2,1,-1
398,116,488.37,453.96,60.58,103.47,0.9375,2,1,-1
398,117,986.25,227.48,26.64,52.28,0.7496,3,-1,-1
398,124,1280.80,411.31,54.28,95.86,0.9337,3,0,-1
398,133,1010.93,535.65,79.85,118.57,0.9076,2,1,-1
398,136,1345.29,428.77,67.73,87.60,0.8607,2,-1,-1
399,61,1208.14,742.71,87.37,155.41,0.7803,2,2,-1
399,63,946.40,345.99,54.48,90.05,0.8874,2,2,-1
399,68,760.71,589.97,68.13,130.83,0.9311,2,1,-1
399,108,772.53,395.81,54.76,98.63,0.9359,2,1,-1
399,116,496.60,451.49,62.43,98.04,0.9399,2,1,-1
399,117,999.48,229.22,27.02,49.22,0.7400,3,-1,-1
399,124,1278.24,411.28,65.04,97.00,0.9317,3,0,-1
399,133,1008.40,526.55,85.12,126.98,0.8639,2,1,-1
399,136,1351.16,431.92,64.80,86.52,0.7546,2,-1,-1
399,0,1008.06,630.97,24.90,23.04,1.0,0,-1,-1
400,61,1200.06,738.05,96.77,159.36,0.8949,2,2,-1
400,63,962.61,370.72,37.66,63.71,0.8688,2,2,-1
400,68,766.40,585.85,66.52,132.91,0.9295,2,1,-1
400,108,779.18,393.92,59.42,96.42,0.9317,2,1,-1
400,116,504.20,450.28,63.67,95.95,0.9334,2,1,-1
400,124,1278.47,412.54,69.89,97.58,0.9244,3,0,-1
400,133,1069.38,556.36,57.84,84.36,0.7304,2,1,-1
400,136,1368.48,451.04,47.63,66.84,0.7571,2,-1,-1
400,0,1014.60,636.26,21.19,18.21,1.0,0,-1,-1
401,61,1183.51,738.09,80.33,133.71,0.9263,2,2,-1
401,63,966.10,343.05,48.49,90.58,0.9144,2,2,-1
401,68,777.04,582.30,63.12,135.52,0.9327,2,1,-1
401,108,781.54,393.38,66.68,95.29,0.9324,2,1,-1
401,116,509.44,450.32,64.01,98.42,0.9338,2,1,-1
401,124,1287.32,414.95,62.72,97.78,0.9240,3,0,-1
401,133,1030.36,556.37,60.65,90.59,0.7505,2,1,-1
401,142,1373.18,387.31,27.61,67.04,0.8232,2,-1,-1
401,0,1017.18,637.42,18.94,17.46,1.0,0,-1,-1
402,61,1176.12,737.69,74.03,118.58,0.9230,2,2,-1
402,63,975.70,340.69,52.06,90.49,0.9353,2,2,-1
402,68,780.55,579.70,71.94,128.47,0.9436,2,1,-1
402,108,784.57,393.02,71.23,96.10,0.9382,2,1,-1
402,116,507.47,450.75,67.39,97.54,0.9339,2,1,-1
402,117,1034.02,226.33,27.05,48.22,0.7496,3,-1,-1
402,124,1299.96,416.91,48.29,95.01,0.9277,3,0,-1
402,133,1028.89,552.31,51.96,92.00,0.8155,2,1,-1
402,142,1377.58,385.11,28.39,64.89,0.7731,2,-1,-1
402,0,1019.28,636.17,17.71,17.82,1.0,0,-1,-1
403,61,1165.86,738.52,73.30,152.35,0.9181,2,2,-1
403,63,982.36,339.68,56.40,86.95,0.9331,2,2,-1
403,68,783.24,576.92,80.91,122.72,0.9441,2,1,-1
403,108,795.48,393.78,66.94,95.97,0.9148,2,1,-1
403,116,507.93,450.67,66.55,96.69,0.9345,2,1,-1
403,117,1046.92,228.86,24.25,44.42,0.6979,3,-1,-1
403,124,1303.56,417.18,39.96,95.47,0.9152,3,0,-1
403,133,1033.22,535.42,51.39,89.84,0.8054,2,1,-1
403,0,1020.60,636.07,17.51,18.15,1.0,0,-1,-1
404,61,1173.35,739.76,78.98,160.78,0.8235,2,2,-1
404,63,990.32,338.47,58.31,87.56,0.9277,2,2,-1
404,68,787.10,576.33,84.54,117.78,0.9489,2,1,-1
404,108,802.48,394.81,59.62,94.28,0.9217,2,1,-1
404,116,515.55,449.90,72.13,97.22,0.9367,2,1,-1
404,124,1305.64,416.87,44.63,95.71,0.9268,3,0,-1
404,133,1023.10,539.39,59.56,108.42,0.8700,2,1,-1
404,143,1379.18,426.50,65.31,89.97,0.9257,2,-1,-1
404,0,1020.45,635.15,17.98,18.03,1.0,0,-1,-1
405,61,1152.19,741.43,56.43,119.87,0.8285,2,2,-1
405,63,995.04,338.20,60.48,87.93,0.9237,2,2,-1
405,68,792.91,576.98,82.57,117.14,0.9460,2,1,-1
405,108,803.21,393.91,55.27,94.65,0.9275,2,1,-1
405,116,523.10,447.31,76.47,98.50,0.9476,2,1,-1
405,117,1068.21,229.35,26.21,47.17,0.6184,3,-1,-1
405,124,1305.26,416.30,54.39,94.64,0.9359,3,0,-1
405,133,1014.93,542.16,64.65,107.78,0.8503,2,1,-1
405,143,1368.76,386.72,54.74,88.92,0.8971,2,-1,-1
405,0,1018.63,633.79,19.35,19.68,1.0,0,-1,-1
406,61,1138.05,737.91,84.86,165.63,0.8794,2,2,-1
406,63,1001.61,339.20,56.83,86.91,0.9126,2,2,-1
406,68,800.80,575.63,78.42,116.52,0.9390,2,1,-1
406,108,807.49,392.05,50.00,95.95,0.9265,2,1,-1
406,116,531.01,446.06,77.68,95.91,0.9433,2,1,-1
