488,94,727.55,397.10,60.48,90.12,0.9183,3,0,-1
488,102,582.18,344.09,35.52,72.44,0.9104,2,2,-1
488,108,80.87,321.23,46.61,77.56,0.9280,2,1,-1
488,134,367.59,392.90,70.92,89.79,0.9109,3,0,-1
488,144,314.02,344.35,48.28,84.65,0.9066,2,1,-1
488,145,827.95,433.46,60.94,96.71,0.8653,2,2,-1
488,146,1235.64,488.66,89.03,106.34,0.9430,2,1,-1
488,154,380.07,261.20,45.21,52.48,0.8835,2,2,-1
488,168,1731.90,621.12,75.49,145.27,0.9402,2,2,-1
488,169,415.86,276.29,45.52,59.37,0.8840,2,1,-1
488,170,567.84,799.28,101.42,171.97,0.9131,2,-1,-1
488,171,671.09,336.19,62.50,83.21,0.8636,2,-1,-1
488,0,1457.49,670.29,19.73,18.21,1.0,0,-1,-1
489,92,602.04,498.07,81.38,119.90,0.8303,3,0,-1
489,94,730.53,398.65,49.48,89.53,0.9126,3,0,-1
489,102,564.18,345.34,40.90,71.87,0.9081,2,2,-1
489,108,59.99,323.61,57.02,78.96,0.9214,2,1,-1
489,134,357.89,395.92,63.10,88.77,0.8387,3,0,-1
489,144,291.98,345.50,52.80,83.77,0.9215,2,1,-1
489,145,837.18,434.15,42.99,96.33,0.9182,2,2,-1
489,146,1231.91,491.87,82.43,107.36,0.9252,2,1,-1
489,154,367.55,263.88,43.75,53.56,0.8663,2,2,-1
489,168,1719.75,619.69,73.11,136.45,0.9443,2,2,-1
489,169,399.46,277.93,48.37,60.23,0.8916,2,1,-1
489,170,591.00,803.93,92.18,166.42,0.8082,2,2,-1
489,171,660.18,339.59,58.21,84.55,0.8573,2,-1,-1
489,0,1459.93,671.70,19.32,19.11,1.0,0,-1,-1
490,92,618.01,498.44,53.89,120.00,0.9245,3,0,-1
490,94,721.42,397.70,47.86,91.64,0.9369,3,0,-1
490,102,547.62,345.17,47.53,70.78,0.9254,2,2,-1
490,108,44.71,325.48,63.03,81.08,0.9184,2,1,-1
490,134,359.50,396.89,49.08,89.89,0.9036,3,0,-1
490,144,273.36,346.13,62.58,83.16,0.9259,2,1,-1
490,145,824.71,433.64,52.21,98.02,0.9268,2,2,-1
490,146,1235.83,494.17,74.35,105.21,0.9151,2,1,-1
490,154,354.37,267.38,41.25,50.37,0.8616,2,2,-1
490,168,1710.19,618.21,73.09,134.72,0.9482,2,2,-1
490,169,386.68,280.23,45.16,61.81,0.8903,2,1,-1
490,170,594.05,797.35,97.68,181.55,0.8070,2,2,-1
490,171,633.93,308.63,49.80,72.63,0.9067,2,1,-1
490,0,1462.62,672.06,19.26,19.87,1.0,0,-1,-1
491,92,604.69,496.97,65.37,122.37,0.9416,3,0,-1
491,94,707.78,397.94,55.67,85.93,0.9331,3,0,-1
491,102,533.15,344.52,53.79,71.95,0.9231,2,2,-1
491,108,24.88,327.62,64.66,83.73,0.8856,2,1,-1
491,134,347.89,396.66,47.40,90.42,0.9269,3,0,-1
491,144,257.78,346.96,67.28,82.98,0.9133,2,1,-1
491,145,811.01,433.63,67.01,94.97,0.9379,2,2,-1
491,146,1245.45,494.98,66.89,104.93,0.9284,2,1,-1
491,154,334.05,267.23,44.83,51.30,0.8873,2,2,-1
491,168,1700.81,617.97,68.83,133.82,0.9343,2,2,-1
491,169,374.49,282.20,39.01,59.22,0.8730,2,1,-1
491,170,605.65,788.87,97.32,162.98,0.9250,2,2,-1
491,171,617.34,308.63,49.79,69.13,0.9005,2,1,-1
491,0,1463.84,671.20,19.16,18.73,1.0,0,-1,-1
492,92,591.00,496.16,75.34,121.77,0.9434,3,0,-1
492,94,695.48,398.12,62.70,85.10,0.9322,3,0,-1
492,102,521.97,346.39,50.98,71.91,0.8987,2,2,-1
492,108,8.54,330.59,55.95,84.93,0.9205,2,1,-1
492,134,328.17,396.81,54.33,92.58,0.9326,3,0,-1
492,144,245.31,348.84,65.67,88.11,0.9205,2,1,-1
492,145,801.06,433.84,76.35,91.43,0.9297,2,2,-1
492,146,1237.57,494.30,66.83,104.78,0.9383,2,1,-1
492,154,313.62,266.99,46.50,50.99,0.8924,2,2,-1
492,168,1686.45,617.94,66.20,135.11,0.9308,2,2,-1
492,169,365.64,285.13,33.18,56.30,0.8474,2,1,-1
492,170,619.33,786.16,99.65,157.12,0.9063,2,2,-1
492,171,624.83,342.27,51.57,84.17,0.9078,2,1,-1
492,0,1464.13,669.89,18.88,18.86,1.0,0,-1,-1
493,92,583.37,497.16,86.79,117.47,0.9242,3,0,-1
493,94,684.66,399.78,68.30,88.81,0.9234,3,0,-1
493,102,512.48,348.44,45.13,73.89,0.8730,2,2,-1
493,108,-2.18,335.87,45.34,80.98,0.9037,2,1,-1
493,110,306.37,399.05,64.98,87.92,0.9335,2,1,-1
493,144,236.74,352.71,52.86,85.56,0.9088,2,1,-1
493,145,796.54,435.39,70.56,90.81,0.8940,2,2,-1
493,146,1222.56,495.59,72.99,108.10,0.9380,2,1,-1
493,154,292.91,269.63,47.91,51.61,0.7994,2,2,-1
493,168,1667.82,618.75,69.02,132.97,0.9229,2,2,-1
493,169,342.74,286.79,38.43,59.49,0.8943,2,1,-1
493,170,617.59,786.31,103.02,160.88,0.6777,2,2,-1
493,171,611.46,342.93,52.10,83.69,0.8990,2,1,-1
493,0,1464.67,670.57,18.42,18.46,1.0,0,-1,-1
494,92,580.75,499.07,88.25,117.10,0.8965,3,0,-1
494,94,680.53,401.94,58.58,90.45,0.9261,3,0,-1
494,102,505.85,350.65,37.53,73.19,0.9057,2,2,-1
494,108,-4.59,339.57,34.99,81.24,0.8848,2,1,-1
494,110,290.69,402.09,75.16,88.08,0.9374,2,1,-1
494,144,228.30,355.21,44.94,85.66,0.8990,2,1,-1
494,145,799.53,437.31,56.76,94.90,0.9095,2,2,-1
494,146,1212.10,497.70,76.62,110.26,0.9352,2,1,-1
494,154,275.64,272.34,49.76,56.49,0.8781,2,2,-1
494,168,1651.56,617.77,72.58,133.86,0.9245,2,2,-1
494,169,322.23,288.00,43.37,59.29,0.9017,2,1,-1
494,170,633.53,787.50,90.41,167.96,0.9177,2,2,-1
494,171,592.98,344.47,58.89,81.22,0.9196,2,1,-1
494,0,1464.19,671.67,18.44,17.69,1.0,0,-1,-1
495,92,573.11,500.88,77.84,118.31,0.9120,3,0,-1
495,94,680.92,404.10,48.93,89.78,0.8885,3,0,-1
495,102,485.60,352.46,42.64,73.01,0.9136,2,2,-1
495,108,-10.92,336.10,29.32,71.57,0.5421,2,1,-1
495,110,279.80,404.92,77.21,88.31,0.9309,2,1,-1
495,144,213.49,357.14,42.54,86.64,0.9198,2,1,-1
495,145,796.36,437.86,45.83,96.00,0.9271,2,2,-1
495,146,1207.63,502.13,76.94,107.58,0.9023,2,1,-1
495,154,259.68,274.44,47.28,55.90,0.8550,2,2,-1
495,168,1632.53,613.74,76.70,136.18,0.9305,2,2,-1
495,169,303.90,289.65,48.98,58.61,0.9154,2,1,-1
495,170,661.07,786.06,82.12,173.30,0.8934,2,2,-1
495,171,580.00,347.95,61.22,80.74,0.9081,2,1,-1
495,0,1463.70,670.68,17.65,18.23,1.0,0,-1,-1
496,92,578.70,502.88,63.82,118.42,0.9128,3,0,-1
496,94,672.67,406.92,45.45,87.40,0.9229,3,0,-1
496,102,469.74,353.13,46.76,70.28,0.9264,2,2,-1
496,110,267.37,409.12,72.38,90.58,0.9225,2,1,-1
496,144,193.35,357.20,46.46,86.19,0.9211,2,1,-1
496,145,782.71,437.18,48.87,97.70,0.9165,2,2,-1
496,146,1206.64,504.86,65.43,107.48,0.9142,2,1,-1
496,154,243.31,279.30,42.72,54.41,0.8793,2,2,-1
496,168,1613.76,609.37,79.64,136.43,0.9290,2,2,-1
496,169,284.67,291.93,53.16,61.30,0.9091,2,1,-1
496,170,656.84,784.81,84.31,169.57,0.7000,2,2,-1
496,171,572.63,350.95,56.99,81.25,0.7928,2,1,-1
496,0,1461.20,669.47,18.61,19.18,1.0,0,-1,-1
497,92,577.71,503.23,54.94,120.10,0.9301,3,0,-1
497,94,654.37,406.16,55.84,89.19,0.9379,3,0,-1
497,102,455.80,354.56,49.68,71.41,0.9175,2,2,-1
497,110,260.99,412.28,55.78,89.25,0.9243,2,1,-1
497,144,170.40,359.11,52.71,83.51,0.9240,2,1,-1
497,145,771.04,436.64,63.59,89.80,0.9310,2,2,-1
497,146,1211.90,506.81,45.01,106.11,0.9098,2,1,-1
497,154,231.92,282.24,34.60,52.67,0.8864,2,2,-1
497,168,1598.37,606.83,77.62,122.17,0.9420,2,2,-1
497,169,270.81,295.31,46.65,60.80,0.8897,2,1,-1
497,170,654.51,776.62,99.94,159.95,0.8908,2,2,-1
497,171,558.23,352.82,49.02,80.05,0.8425,2,1,-1
497,0,1459.40,669.47,19.73,19.32,1.0,0,-1,-1
498,92,564.42,502.82,60.79,121.38,0.9344,3,0,-1
498,94,641.07,407.16,61.49,85.19,0.9330,3,0,-1
498,102,444.37,356.42,46.21,71.57,0.8325,2,2,-1
498,110,258.11,412.95,46.57,92.06,0.9185,2,1,-1
498,144,152.40,360.57,62.85,85.72,0.9246,2,1,-1
498,145,764.41,436.46,65.67,92.42,0.8583,2,2,-1
498,146,1204.96,507.65,47.69,106.45,0.9431,2,1,-1
498,154,209.72,282.60,37.34,54.94,0.8902,2,2,-1
498,168,1581.00,604.18,75.42,123.02,0.9200,2,2,-1
498,169,260.69,296.88,41.29,62.10,0.8764,2,1,-1
498,170,683.04,774.62,99.67,150.71,0.8790,2,2,-1
498,171,553.30,353.95,40.83,82.33,0.8855,2,1,-1
498,174,512.86,320.12,45.60,71.54,0.8905,2,-1,-1
498,0,1459.13,670.39,18.40,17.77,1.0,0,-1,-1
499,92,550.69,502.81,73.80,115.51,0.9379,3,0,-1
499,94,630.14,407.16,71.92,87.75,0.9271,3,0,-1
499,102,437.52,357.48,38.66,73.51,0.8849,2,2,-1
499,110,240.98,412.73,48.10,93.89,0.9348,2,1,-1
499,144,137.85,362.74,64.21,87.54,0.9140,2,1,-1
499,145,760.12,436.84,58.26,94.28,0.8630,2,2,-1
499,146,1192.80,507.85,58.27,106.29,0.9425,2,1,-1
499,154,187.84,283.05,43.01,54.98,0.8987,2,2,-1
499,168,1566.12,603.03,67.97,123.69,0.9252,2,2,-1
499,169,248.03,299.01,35.20,60.55,0.8775,2,1,-1
499,170,688.19,773.06,105.73,162.41,0.8642,2,2,-1
499,171,538.21,354.16,41.24,82.73,0.9130,2,1,-1
499,174,496.97,321.78,45.40,72.11,0.8723,2,-1,-1
499,0,1460.39,668.89,19.56,18.63,1.0,0,-1,-1
500,92,549.11,503.31,77.67,115.39,0.7599,3,0,-1
500,94,624.64,407.60,71.40,89.50,0.8582,3,0,-1
500,102,425.42,357.74,38.64,73.38,0.9188,2,2,-1
500,110,220.80,412.62,55.85,96.29,0.9389,2,1,-1
500,144,126.14,365.65,53.54,86.58,0.8979,2,1,-1
500,145,769.18,436.69,39.81,96.26,0.9119,2,2,-1
500,146,1185.66,508.14,76.63,105.01,0.9382,2,1,-1
500,154,167.19,284.65,47.99,53.40,0.8968,2,2,-1
500,168,1550.87,598.90,61.87,127.88,0.9329,2,2,-1
500,169,227.84,300.21,40.33,60.76,0.9004,2,1,-1
500,170,689.36,772.58,100.03,162.53,0.9029,2,2,-1
500,171,518.85,353.96,49.74,81.79,0.9271,2,1,-1
500,174,489.09,342.96,35.19,54.73,0.7651,2,-1,-1
500,175,1880.57,661.30,34.95,137.02,0.8405,2,-1,-1
500,0,1461.92,666.86,18.16,19.63,1.0,0,-1,-1
501,92,541.58,504.85,85.39,115.83,0.8579,3,0,-1
501,94,624.68,409.67,55.53,88.68,0.9102,3,0,-1
501,102,409.63,358.22,45.31,72.63,0.9179,2,2,-1
501,110,204.10,413.26,65.17,90.34,0.9343,2,1,-1
501,144,121.07,367.83,44.61,86.47,0.8910,2,1,-1
501,145,758.79,436.30,44.48,96.67,0.9195,2,2,-1
501,146,1176.98,509.15,89.96,105.40,0.9424,2,1,-1
501,154,148.73,284.62,52.66,58.82,0.8805,2,2,-1
501,168,1536.72,594.84,57.00,130.57,0.9268,2,2,-1
501,169,207.33,300.56,47.65,59.86,0.9195,2,1,-1
501,170,712.92,771.58,81.51,166.30,0.8863,2,2,-1
501,171,503.01,354.11,57.11,80.27,0.9283,2,1,-1
501,175,1866.69,657.01,45.37,152.92,0.7636,2,-1,-1
501,0,1463.84,666.84,18.71,19.42,1.0,0,-1,-1
502,92,542.74,506.66,72.65,116.16,0.8917,3,0,-1
502,94,630.49,411.35,44.84,89.13,0.9155,3,0,-1
502,102,393.85,358.84,53.41,73.45,0.9230,2,2,-1
502,110,193.57,414.86,74.66,89.85,0.9367,2,1,-1
502,144,111.34,369.35,41.82,87.52,0.9191,2,1,-1
502,145,745.97,436.44,56.77,92.01,0.9227,2,2,-1
502,146,1175.56,512.57,88.57,108.25,0.9213,2,1,-1
502,154,136.63,287.93,49.42,56.70,0.8843,2,2,-1
502,168,1523.05,591.66,53.76,127.39,0.9264,2,2,-1
502,169,190.49,302.01,54.69,61.06,0.9155,2,1,-1
502,170,719.65,764.09,79.78,177.93,0.9101,2,2,-1
502,171,492.09,355.22,62.71,81.23,0.9266,2,1,-1
502,175,1850.61,653.50,66.63,143.31,0.9225,2,-1,-1
502,0,1466.23,668.34,19.23,18.20,1.0,0,-1,-1
503,92,554.66,507.58,52.19,118.16,0.9245,3,0,-1
503,94,621.70,411.75,49.39,91.44,0.9305,3,0,-1
503,102,385.48,360.72,56.17,75.20,0.9140,2,2,-1
503,110,182.99,417.56,74.92,93.43,0.8957,2,1,-1
503,144,94.47,369.53,47.88,91.45,0.9220,2,1,-1
503,145,741.29,437.23,62.76,89.18,0.8769,2,2,-1
503,146,1181.63,516.37,73.55,108.41,0.9074,2,1,-1
503,154,130.01,290.67,48.18,57.86,0.8563,2,2,-1
503,168,1510.54,590.10,51.99,119.70,0.9235,2,2,-1
503,169,179.21,304.66,57.38,62.52,0.8903,2,1,-1
503,170,722.63,760.34,86.43,174.28,0.9378,2,2,-1
503,171,484.91,357.01,59.97,82.21,0.9033,2,1,-1
503,175,1842.56,650.40,67.98,134.56,0.9058,2,1,-1
503,0,1469.60,668.17,19.35,18.62,1.0,0,-1,-1
504,92,553.66,507.63,50.18,120.42,0.9303,3,0,-1
504,94,612.80,414.71,53.54,85.13,0.9353,3,0,-1
504,102,381.47,363.08,54.02,74.84,0.6269,2,2,-1
504,109,173.80,307.23,44.47,63.51,0.9026,2,1,-1
504,110,178.55,420.91,64.66,92.94,0.8766,2,1,-1
504,144,75.86,371.55,56.54,88.70,0.9306,2,1,-1
504,145,740.62,438.61,61.06,94.15,0.8742,2,2,-1
504,146,1195.06,520.13,48.69,106.44,0.9261,2,1,-1
504,154,120.30,297.56,42.89,54.68,0.7419,2,2,-1
504,168,1496.70,588.79,55.00,120.43,0.9233,2,2,-1
504,170,741.13,755.22,96.72,152.36,0.9231,2,2,-1
504,171,480.70,360.32,52.82,80.41,0.8713,2,1,-1
504,175,1837.06,650.36,69.05,139.89,0.9382,2,1,-1
504,176,437.17,331.46,53.59,72.24,0.9203,2,-1,-1
504,0,1475.37,667.32,19.21,20.90,1.0,0,-1,-1
505,92,543.47,507.36,61.40,124.94,0.9339,3,0,-1
505,94,607.23,415.61,61.46,84.85,0.9000,3,0,-1
505,102,381.92,366.54,44.98,77.31,0.8464,2,2,-1
505,109,169.52,310.91,38.50,62.15,0.8684,2,1,-1
505,110,183.14,423.62,45.75,93.91,0.9159,2,1,-1
505,144,62.13,374.56,71.39,88.06,0.9315,2,1,-1
505,145,749.96,440.88,48.88,95.33,0.8711,2,2,-1
505,146,1197.59,522.20,46.24,104.92,0.9173,2,1,-1
505,154,106.93,297.84,39.26,56.35,0.8333,2,2,-1
505,168,1485.89,588.06,63.48,122.41,0.9191,2,2,-1
505,170,739.35,753.52,111.05,156.33,0.9169,2,2,-1
505,171,483.47,363.05,44.82,81.88,0.8875,2,1,-1
505,175,1839.63,651.37,64.48,140.47,0.9094,2,1,-1
505,176,429.05,334.26,54.30,72.52,0.9090,2,-1,-1
505,0,1481.91,668.81,18.52,20.28,1.0,0,-1,-1
506,92,537.32,508.19,74.92,118.28,0.9379,3,0,-1
506,94,605.45,418.02,66.32,87.06,0.8964,3,0,-1
506,102,377.43,367.74,39.82,80.95,0.9162,2,2,-1
506,109,168.13,312.96,33.40,64.03,0.8978,2,1,-1
506,110,180.54,424.36,43.18,96.89,0.9242,2,1,-1
506,144,54.08,377.33,72.35,88.86,0.5149,2,1,-1
506,145,753.28,441.03,43.63,96.80,0.9200,2,2,-1
506,146,1200.14,525.81,56.35,105.09,0.9363,2,1,-1
506,154,96.85,298.23,46.20,56.68,0.8677,2,2,-1
506,168,1477.05,586.77,68.17,122.01,0.9114,2,2,-1
506,170,761.87,754.98,95.95,162.84,0.9289,2,2,-1
506,171,477.51,364.67,41.99,84.57,0.9099,2,1,-1
506,175,1841.02,650.79,60.52,143.01,0.9409,2,1,-1
506,176,423.57,336.55,51.37,74.65,0.8971,2,-1,-1
507,92,539.08,509.89,82.28,113.99,0.9058,3,0,-1
507,94,609.09,419.65,61.54,90.97,0.8676,3,0,-1
507,102,369.68,369.54,43.96,77.65,0.9140,2,2,-1
507,109,155.86,314.95,39.94,63.73,0.9149,2,1,-1
507,110,169.29,426.64,51.08,96.48,0.9363,2,1,-1
507,144,46.54,381.34,72.07,91.27,0.9051,2,1,-1
507,145,749.83,441.69,47.45,98.30,0.9269,2,2,-1
507,146,1202.93,529.53,65.68,102.50,0.9347,2,1,-1
507,154,82.74,299.01,53.73,60.06,0.9181,2,2,-1
507,168,1468.46,584.85,71.16,124.87,0.9287,2,2,-1
507,170,786.00,754.57,74.93,166.74,0.9252,2,2,-1
507,171,467.51,365.12,46.65,84.63,0.9237,2,1,-1
507,175,1834.59,649.85,66.36,144.47,0.9372,2,1,-1
507,176,424.18,340.10,41.56,74.13,0.8781,2,1,-1
508,92,537.60,512.15,86.61,116.08,0.8927,3,0,-1
508,94,625.41,422.01,44.60,91.03,0.8885,3,0,-1
508,102,365.10,370.82,48.09,72.57,0.9258,2,2,-1
508,109,143.95,316.52,48.23,66.98,0.9301,2,1,-1
508,110,159.69,429.04,58.53,93.36,0.9371,2,1,-1
508,134,53.12,384.21,48.67,89.81,0.9033,3,0,-1
508,145,748.18,442.66,59.27,88.35,0.9370,2,2,-1
508,146,1206.54,534.93,65.02,101.39,0.9378,2,1,-1
508,154,75.41,300.65,55.25,64.76,0.9129,2,2,-1
508,168,1461.57,584.14,72.13,129.21,0.8999,2,2,-1
508,170,807.12,750.47,69.94,171.77,0.9091,2,2,-1
508,171,460.88,367.11,51.40,80.24,0.9300,2,1,-1
508,175,1832.29,648.75,69.50,140.34,0.9268,2,1,-1
508,176,429.71,343.85,34.06,73.65,0.9035,2,1,-1
509,92,546.85,514.10,73.01,117.80,0.9016,3,0,-1
509,94,626.51,424.43,45.44,90.15,0.9285,3,0,-1
509,102,363.30,373.63,50.10,74.86,0.8731,2,2,-1
509,109,138.57,319.09,52.35,63.49,0.9197,2,1,-1
509,110,152.15,431.91,71.79,93.01,0.9382,2,1,-1
509,134,56.90,387.15,41.63,90.35,0.9071,3,0,-1
509,145,753.02,444.22,58.47,91.39,0.9116,2,2,-1
509,146,1215.88,541.73,57.97,102.10,0.9362,2,1,-1
509,154,71.24,303.39,52.38,65.04,0.8902,2,2,-1
509,168,1455.29,584.32,73.12,128.97,0.9191,2,2,-1
509,170,808.67,747.58,78.84,171.27,0.9090,2,2,-1
509,171,458.46,368.03,59.05,80.65,0.9219,2,1,-1
509,175,1832.62,648.75,70.13,128.96,0.9365,2,1,-1
509,176,420.39,345.86,39.28,75.23,0.9153,2,1,-1
510,92,563.02,515.77,51.67,118.45,0.9220,3,0,-1
510,94,621.81,424.19,53.44,92.98,0.9354,3,0,-1
510,102,370.24,375.98,39.98,76.29,0.8723,2,2,-1
510,109,135.41,321.59,54.86,65.04,0.9204,2,1,-1
510,110,149.13,434.03,78.16,95.13,0.9357,2,1,-1
510,134,53.92,388.00,42.28,92.10,0.9344,3,0,-1
510,145,764.82,445.79,44.96,93.38,0.8812,2,2,-1
510,146,1227.91,546.83,52.50,101.14,0.9218,2,1,-1
510,154,72.89,306.72,43.47,64.06,0.8846,2,2,-1
510,168,1447.55,584.87,72.11,126.60,0.9075,2,2,-1
510,170,816.39,744.53,90.90,153.45,0.9107,2,2,-1
510,171,456.36,370.83,60.71,82.18,0.9092,2,1,-1
510,175,1833.83,648.94,74.59,136.11,0.8424,2,1,-1
510,176,413.12,348.09,47.05,74.59,0.9245,2,1,-1
511,92,570.90,516.61,47.68,121.13,0.9283,3,0,-1
511,94,620.90,425.87,61.29,87.22,0.9357,3,0,-1
511,102,375.97,378.65,34.89,76.19,0.9039,2,2,-1
511,110,149.49,438.85,73.83,96.48,0.9407,2,1,-1
511,134,44.40,388.79,49.73,92.57,0.9361,3,0,-1
511,145,776.42,446.65,39.29,95.27,0.9130,2,2,-1
511,146,1230.03,548.43,64.64,102.56,0.9320,2,1,-1
511,154,78.58,309.69,35.21,64.84,0.8976,2,2,-1
511,155,141.15,324.55,41.22,66.36,0.9023,2,1,-1
511,168,1440.43,587.64,68.78,116.35,0.9294,2,2,-1
511,170,830.75,741.02,105.50,142.55,0.9152,2,2,-1
511,171,459.94,373.14,55.07,85.69,0.8956,2,1,-1
511,175,1835.10,649.46,75.67,134.04,0.6478,2,1,-1
511,176,408.99,349.72,51.82,72.85,0.9165,2,1,-1
511,178,1157.73,312.24,31.82,55.38,0.8190,1,-1,-1
512,92,571.75,516.05,52.65,125.66,0.9377,3,0,-1
512,94,624.22,428.42,70.17,90.02,0.9280,3,0,-1
512,102,370.02,380.05,42.55,77.66,0.9210,2,2,-1
512,110,155.54,442.57,59.19,93.99,0.9155,2,1,-1
512,134,37.85,390.79,56.46,90.00,0.9421,3,0,-1
512,145,776.60,447.72,44.49,96.84,0.9215,2,2,-1
512,146,1228.75,548.82,78.55,105.63,0.9394,2,1,-1
512,154,71.85,311.75,38.93,64.47,0.9183,2,2,-1
512,155,146.42,327.36,34.47,67.15,0.8746,2,1,-1
512,168,1437.01,587.49,63.84,113.74,0.9220,2,2,-1
512,170,843.90,740.78,109.98,145.26,0.9285,2,2,-1
512,171,473.49,376.22,41.52,85.64,0.8811,2,1,-1
512,175,1836.56,648.17,81.27,142.20,0.7344,2,1,-1
512,176,407.11,352.11,51.58,73.68,0.8655,2,1,-1
512,178,1149.55,313.41,31.62,56.27,0.7950,1,-1,-1
512,0,1423.37,632.70,17.74,17.76,1.0,0,-1,-1
513,92,573.51,517.70,67.45,120.20,0.9286,3,0,-1
513,94,631.35,431.46,65.33,90.48,0.9100,3,0,-1
513,102,367.54,381.89,50.06,75.87,0.9268,2,2,-1
513,110,171.97,444.50,47.73,95.69,0.8929,2,1,-1
513,134,35.77,393.46,67.25,90.29,0.9386,3,0,-1
513,145,775.85,448.69,57.39,89.11,0.9390,2,2,-1
513,146,1229.88,548.87,84.01,107.76,0.9461,2,1,-1
513,154,65.64,313.84,45.85,64.79,0.9253,2,2,-1
513,155,148.33,330.18,33.45,67.35,0.9119,2,1,-1
513,168,1430.96,586.34,60.38,116.56,0.9336,2,2,-1
513,170,866.10,742.48,99.60,154.27,0.9135,2,2,-1
513,171,477.33,378.03,36.11,86.17,0.9144,2,1,-1
513,175,1845.16,646.14,75.33,146.22,0.8821,2,1,-1
513,176,410.32,355.80,49.31,73.70,0.6561,2,1,-1
513,178,1143.64,315.25,32.74,57.49,0.8574,1,-1,-1
513,0,1413.20,625.38,18.73,19.05,1.0,0,-1,-1
514,92,575.38,519.36,76.21,114.21,0.9043,3,0,-1
514,94,646.01,435.25,49.08,88.90,0.9050,3,0,-1
514,102,368.85,384.08,55.16,72.49,0.9255,2,2,-1
514,110,170.30,445.54,46.06,97.94,0.9323,2,1,-1
514,134,34.95,396.62,69.33,91.09,0.9275,3,0,-1
514,145,778.51,449.76,60.49,86.93,0.9164,2,2,-1
514,146,1235.81,550.09,82.80,103.11,0.9396,2,1,-1
514,154,60.11,315.80,51.83,65.40,0.9311,2,2,-1
514,155,140.36,332.03,43.89,67.76,0.9246,2,1,-1
514,168,1425.49,584.19,62.42,121.16,0.9333,2,2,-1
514,170,882.02,739.05,78.37,161.79,0.9214,2,2,-1
514,171,472.73,379.29,42.72,86.05,0.9260,2,1,-1
514,175,1850.12,644.68,70.22,140.79,0.9260,2,1,-1
514,176,424.50,358.90,39.18,73.57,0.9008,2,1,-1
514,178,1137.68,320.37,31.89,55.76,0.8344,1,-1,-1
514,0,1401.71,620.69,20.06,19.04,1.0,0,-1,-1
515,92,580.70,521.46,76.74,115.61,0.6350,3,0,-1
515,94,661.97,443.54,40.63,84.15,0.9222,3,0,-1
515,102,371.07,385.92,55.02,76.93,0.9031,2,2,-1
515,110,165.85,446.54,50.81,98.79,0.9405,2,1,-1
515,134,40.89,400.77,59.32,90.60,0.8914,3,0,-1
515,145,789.56,451.32,52.91,91.29,0.8706,2,2,-1
515,146,1245.83,552.19,74.57,103.33,0.9360,2,1,-1
515,154,58.33,318.87,55.45,67.12,0.8968,2,2,-1
515,155,133.35,333.68,50.94,64.69,0.9267,2,1,-1
515,168,1416.86,583.30,63.66,120.77,0.9293,2,2,-1
515,170,896.23,737.59,72.86,165.40,0.9188,2,2,-1
515,171,467.41,381.29,51.44,86.43,0.9238,2,1,-1
515,175,1856.11,644.31,63.81,127.54,0.8082,2,1,-1
515,176,421.37,362.21,46.45,73.20,0.9087,2,1,-1
515,178,1132.71,323.63,30.58,54.68,0.8411,2,-1,-1
515,0,1391.81,615.71,18.05,17.75,1.0,0,-1,-1
516,92,594.07,524.53,59.49,116.73,0.9364,3,0,-1
516,94,660.13,438.11,50.63,91.54,0.9208,3,0,-1
516,102,382.55,388.52,42.41,76.81,0.8733,2,2,-1
516,110,162.06,447.90,58.58,96.35,0.9367,2,1,-1
516,134,51.33,403.70,43.56,90.42,0.8940,3,0,-1
516,145,806.06,453.74,41.71,92.02,0.9070,2,2,-1
516,146,1256.06,555.81,63.54,104.44,0.9290,2,1,-1
516,154,62.63,321.94,50.85,67.43,0.8698,2,2,-1
516,155,131.10,335.88,57.31,63.60,0.9159,2,1,-1
516,168,1409.89,583.37,60.80,113.54,0.9310,2,2,-1
516,170,908.95,735.18,70.53,169.40,0.9084,2,2,-1
516,171,465.63,383.00,59.09,80.88,0.9328,2,1,-1
516,175,1858.69,644.25,62.93,129.18,0.8070,2,1,-1
516,176,416.43,363.50,52.43,72.39,0.9230,2,1,-1
516,178,1127.45,327.03,30.45,54.48,0.5912,1,-1,-1
516,0,1381.03,611.33,19.03,17.99,1.0,0,-1,-1
517,92,607.30,527.03,50.31,117.44,0.9122,3,0,-1
517,94,659.67,440.20,58.30,87.41,0.9296,3,0,-1
517,102,389.78,392.06,33.28,77.58,0.8916,2,2,-1
517,110,162.66,450.46,63.21,94.37,0.9333,2,1,-1
517,134,55.32,406.46,39.02,92.11,0.9269,3,0,-1
517,145,808.71,454.50,43.00,94.42,0.9277,2,2,-1
517,146,1263.42,557.90,53.25,104.32,0.9269,2,1,-1
517,154,72.25,326.05,46.42,66.75,0.8864,2,2,-1
517,155,130.75,339.00,60.92,67.27,0.9148,2,1,-1
517,168,1403.89,585.32,59.78,104.71,0.9213,2,2,-1
517,170,923.25,731.32,72.95,161.62,0.9193,2,2,-1
517,171,468.05,385.47,60.49,83.73,0.9025,2,1,-1
517,175,1860.08,644.92,63.06,135.23,0.7764,2,1,-1
517,176,415.85,364.35,56.63,75.67,0.9126,2,1,-1
517,178,1122.63,329.64,30.47,54.32,0.7983,2,-1,-1
517,0,1371.94,606.12,18.85,20.01,1.0,0,-1,-1
