302,2,1287.53,518.97,61.36,109.64,0.9325,2,2,-1
302,3,1502.67,458.72,39.67,96.10,0.9300,2,1,-1
302,4,808.19,410.06,31.81,88.58,0.9098,2,1,-1
302,5,1250.34,808.85,61.57,163.10,0.9310,2,2,-1
302,6,1313.34,336.38,34.84,61.66,0.9294,2,1,-1
302,8,1130.95,466.80,31.42,74.88,0.8976,2,2,-1
302,9,506.80,551.68,46.84,118.80,0.9154,2,1,-1
302,10,1015.37,403.50,32.37,70.89,0.9003,2,1,-1
302,14,277.78,680.55,57.75,150.19,0.9324,2,2,-1
302,17,1571.51,263.38,24.91,44.11,0.8717,3,0,-1
302,19,1135.29,396.65,26.42,79.13,0.8447,2,2,-1
302,29,1594.72,328.14,26.38,65.67,0.9190,2,2,-1
302,31,1292.40,418.47,46.00,87.11,0.9354,2,1,-1
302,50,834.17,474.43,44.36,83.22,0.9159,2,1,-1
302,54,506.19,306.93,22.55,53.89,0.6829,1,3,-1
302,58,1175.33,496.63,45.80,101.10,0.9205,2,-1,-1
302,0,1112.26,525.59,14.67,14.40,1.0,0,-1,-1
303,2,1296.30,514.02,60.84,116.02,0.9245,2,2,-1
303,4,807.96,408.94,31.37,86.68,0.9190,2,1,-1
303,5,1247.62,808.92,58.40,156.99,0.9260,2,2,-1
303,6,1313.76,335.87,36.32,62.77,0.9349,2,1,-1
303,7,1498.60,460.97,34.71,93.91,0.9136,1,3,-1
303,8,1120.04,467.36,38.58,78.29,0.9244,2,2,-1
303,9,500.04,549.01,49.11,122.58,0.9320,2,1,-1
303,10,1015.10,403.34,31.99,71.79,0.8928,2,1,-1
303,14,271.32,678.47,59.58,152.15,0.9457,2,2,-1
303,17,1573.00,263.07,23.90,42.85,0.7903,3,0,-1
303,19,1141.98,396.82,25.48,80.97,0.8625,2,2,-1
303,29,1596.78,327.97,26.69,65.74,0.9096,2,2,-1
303,31,1284.17,419.89,48.65,87.56,0.9343,2,1,-1
303,50,837.09,474.44,49.42,85.87,0.9207,2,1,-1
303,54,505.17,306.74,23.06,54.53,0.5993,1,3,-1
303,58,1174.14,496.59,44.32,94.99,0.9200,2,1,-1
303,0,1105.46,526.38,14.60,15.50,1.0,0,-1,-1
304,2,1305.73,511.74,59.35,117.11,0.9290,2,2,-1
304,3,1492.90,462.08,36.90,95.19,0.9110,2,1,-1
304,4,806.67,407.67,31.80,87.01,0.9182,2,1,-1
304,5,1244.76,803.23,54.54,162.82,0.9307,2,2,-1
304,6,1316.01,337.30,35.33,61.91,0.9286,2,1,-1
304,8,1104.48,466.99,45.67,78.10,0.9168,2,2,-1
304,9,495.58,547.26,50.15,117.54,0.9344,2,1,-1
304,10,1015.93,405.80,30.37,67.30,0.8912,2,1,-1
304,14,265.36,676.62,60.04,155.00,0.9370,2,2,-1
304,17,1574.56,262.62,23.65,46.15,0.8790,3,0,-1
304,19,1147.52,398.81,25.48,80.57,0.8613,2,2,-1
304,29,1598.57,328.62,26.85,64.22,0.9141,2,2,-1
304,31,1278.86,422.64,45.80,87.47,0.9153,2,1,-1
304,50,836.28,471.67,55.20,87.32,0.9402,2,1,-1
304,54,504.60,309.01,22.72,52.73,0.6927,1,3,-1
304,58,1170.74,495.52,45.36,97.04,0.9047,2,1,-1
304,0,1099.05,526.27,19.62,19.63,1.0,0,-1,-1
305,2,1317.89,510.16,56.12,111.36,0.9361,2,2,-1
305,3,1487.99,462.32,43.24,96.46,0.9329,2,1,-1
305,4,804.23,405.70,34.54,90.03,0.9280,2,1,-1
305,5,1241.55,802.00,52.05,164.11,0.9362,2,2,-1
305,6,1316.37,338.37,33.18,61.87,0.9227,2,1,-1
305,8,1092.90,468.28,46.19,81.84,0.9271,2,2,-1
305,9,492.09,546.79,51.43,110.19,0.9351,2,1,-1
305,10,1017.10,406.50,30.22,66.81,0.8577,2,1,-1
305,13,1582.33,282.22,15.15,25.42,0.7674,2,2,-1
305,14,260.54,677.68,59.62,155.26,0.9345,2,2,-1
305,19,1151.23,399.14,27.27,81.05,0.8747,2,2,-1
305,29,1602.26,329.51,25.50,62.10,0.9169,2,2,-1
305,31,1277.80,424.58,38.93,88.04,0.8910,2,1,-1
305,50,839.46,471.10,60.73,88.45,0.9425,2,1,-1
305,54,503.40,309.68,23.35,52.79,0.7677,1,3,-1
305,58,1167.71,493.85,46.81,99.03,0.9175,2,1,-1
306,2,1328.23,509.96,58.17,105.40,0.9390,2,2,-1
306,3,1483.50,462.18,49.97,97.46,0.9344,2,1,-1
306,4,803.73,404.62,35.78,91.82,0.9316,2,1,-1
306,5,1238.58,796.83,53.99,174.02,0.9281,2,2,-1
306,6,1314.82,339.13,30.97,62.31,0.9159,2,1,-1
306,8,1088.18,470.57,42.01,82.23,0.9101,2,2,-1
306,9,488.96,547.20,51.19,110.31,0.9347,2,1,-1
306,10,1018.55,402.07,33.31,72.45,0.8958,2,1,-1
306,14,255.16,678.81,61.69,156.12,0.9454,2,2,-1
306,17,1577.98,260.78,20.72,46.26,0.8649,3,0,-1
306,19,1155.50,398.75,29.62,82.21,0.9043,2,2,-1
306,29,1606.44,331.25,26.31,60.96,0.9116,2,2,-1
306,31,1275.54,425.91,32.42,87.97,0.8978,2,1,-1
306,50,844.70,468.87,65.87,89.53,0.9391,2,1,-1
306,54,503.28,310.28,23.65,52.71,0.7514,1,3,-1
306,58,1168.79,491.92,46.71,101.09,0.9286,2,1,-1
307,2,1339.38,510.09,58.95,109.12,0.9304,2,2,-1
307,4,803.19,404.52,37.06,92.22,0.9255,2,1,-1
307,5,1236.45,795.32,57.14,169.78,0.9109,2,2,-1
307,6,1314.87,339.57,27.85,62.16,0.9086,2,1,-1
307,7,1477.04,462.66,57.18,97.96,0.9333,1,3,-1
307,8,1083.59,473.08,39.43,79.20,0.9214,2,2,-1
307,9,486.62,548.09,48.91,111.44,0.9332,2,1,-1
307,10,1020.14,402.70,32.90,71.86,0.7965,2,1,-1
307,14,251.00,681.17,64.14,152.65,0.9373,2,2,-1
307,17,1581.40,261.13,19.52,46.72,0.8755,3,0,-1
307,19,1161.98,399.33,32.29,84.33,0.8878,2,2,-1
307,29,1609.78,333.37,28.77,61.88,0.9161,2,2,-1
307,31,1270.33,426.23,31.46,88.42,0.9046,2,1,-1
307,50,853.45,469.51,65.79,85.48,0.9305,2,1,-1
307,54,503.04,311.13,24.05,52.80,0.7920,1,3,-1
307,58,1167.30,489.81,48.22,104.27,0.9180,2,1,-1
308,2,1352.08,511.25,54.08,109.24,0.9299,2,2,-1
308,3,1472.49,463.35,63.40,97.82,0.9368,2,1,-1
308,4,804.21,404.18,37.61,92.52,0.9314,2,1,-1
308,5,1233.37,796.15,61.21,168.58,0.9242,2,2,-1
308,6,1315.29,339.54,25.91,63.08,0.9087,2,1,-1
308,8,1079.32,475.73,37.54,76.38,0.9258,2,2,-1
308,9,486.80,546.43,43.43,115.83,0.9239,2,1,-1
308,10,1020.80,403.94,33.53,72.05,0.8974,2,1,-1
308,14,247.83,683.23,67.93,151.71,0.9387,2,2,-1
308,17,1585.55,260.76,19.88,48.39,0.8724,3,0,-1
308,19,1168.55,398.25,35.35,82.89,0.9201,2,2,-1
308,29,1609.95,334.16,34.23,62.15,0.9153,2,2,-1
308,31,1265.75,426.65,35.77,91.36,0.9046,2,1,-1
308,50,868.17,468.51,67.88,89.38,0.8979,2,1,-1
308,54,503.98,312.74,23.88,51.94,0.6888,1,3,-1
308,58,1168.17,489.41,47.60,100.70,0.9216,2,1,-1
308,0,433.91,398.88,10.43,7.96,1.0,0,-1,-1
309,2,1366.60,512.81,50.63,110.13,0.9203,2,2,-1
309,4,806.76,404.67,37.55,93.01,0.9335,2,1,-1
309,5,1228.30,795.94,67.11,166.06,0.9382,2,2,-1
309,6,1318.52,339.28,24.28,64.34,0.9065,2,1,-1
309,7,1475.47,464.35,61.18,95.85,0.9356,1,3,-1
309,8,1072.91,477.18,39.10,76.79,0.9225,2,2,-1
309,9,487.57,543.94,39.25,118.13,0.9152,2,1,-1
309,10,1022.92,406.09,33.13,69.88,0.8934,2,1,-1
309,14,245.99,685.58,72.01,149.79,0.9379,2,2,-1
309,17,1590.75,261.27,19.62,47.74,0.8681,3,0,-1
309,19,1175.89,398.79,37.80,81.23,0.9187,2,2,-1
309,29,1614.19,333.90,37.34,62.28,0.9247,2,2,-1
309,31,1256.53,425.80,46.24,92.85,0.9287,2,1,-1
309,50,892.04,467.41,61.59,92.19,0.8531,2,1,-1
309,54,506.37,312.92,23.88,52.17,0.7425,1,3,-1
309,58,1167.40,489.56,49.91,100.40,0.9209,2,1,-1
310,2,1382.27,511.82,49.19,112.61,0.9259,2,2,-1
310,4,808.29,405.68,38.61,92.20,0.9397,2,1,-1
310,5,1225.92,799.11,71.16,156.83,0.9386,2,2,-1
310,6,1322.33,339.33,23.52,65.02,0.9102,2,1,-1
310,7,1479.21,465.98,56.87,94.61,0.9335,1,3,-1
310,8,1059.86,476.56,46.77,81.85,0.9204,2,2,-1
310,9,488.05,540.03,35.76,122.05,0.9219,2,1,-1
310,10,1025.04,406.15,33.24,69.71,0.8990,2,1,-1
310,14,246.52,684.22,70.01,151.36,0.9399,2,2,-1
310,17,1595.99,262.98,20.38,48.41,0.8587,3,0,-1
310,19,1185.05,400.20,37.82,79.96,0.9198,2,2,-1
310,29,1618.31,333.46,39.09,62.94,0.9278,2,2,-1
310,31,1250.12,425.76,53.16,90.62,0.9275,2,1,-1
310,50,905.75,467.58,52.83,92.86,0.9065,2,1,-1
310,54,508.97,313.88,24.25,53.11,0.8409,1,3,-1
310,58,1167.04,489.88,52.75,99.82,0.9296,2,1,-1
311,2,1394.59,510.41,49.63,117.70,0.9288,2,2,-1
311,4,811.18,407.85,38.61,90.37,0.9317,2,1,-1
311,5,1224.02,801.15,73.37,151.57,0.9360,2,2,-1
311,6,1326.70,339.89,23.49,67.98,0.9202,2,1,-1
311,7,1481.21,467.81,52.04,95.97,0.9025,1,3,-1
311,8,1061.64,477.30,43.42,82.30,0.9166,2,2,-1
311,9,489.89,539.23,33.14,118.97,0.9209,2,1,-1
311,10,1030.22,416.07,30.66,59.97,0.8642,2,1,-1
311,14,247.41,684.04,67.32,151.03,0.9306,2,2,-1
311,17,1601.60,264.50,20.63,46.17,0.8809,3,0,-1
311,19,1195.51,400.83,36.48,80.55,0.9265,2,2,-1
311,21,1273.62,428.69,22.57,30.15,0.8186,2,1,-1
311,29,1624.28,333.13,40.36,62.25,0.9307,2,2,-1
311,50,916.39,467.05,54.71,94.51,0.9209,2,1,-1
311,54,513.30,314.38,24.47,53.18,0.9015,1,3,-1
311,57,1247.32,452.32,57.87,64.17,0.9196,2,-1,-1
311,58,1167.49,491.30,55.31,96.29,0.9379,2,1,-1
312,2,1406.63,509.36,48.86,119.54,0.9267,2,2,-1
312,3,1481.93,470.04,43.27,97.09,0.9093,2,1,-1
312,4,814.40,412.43,39.53,88.58,0.9346,2,1,-1
312,5,1217.21,801.30,76.49,153.57,0.9338,2,2,-1
312,6,1330.06,343.58,22.19,64.35,0.9115,2,1,-1
312,8,1063.20,479.37,37.60,84.02,0.9201,2,2,-1
312,9,489.99,539.80,31.26,109.94,0.9184,2,1,-1
312,10,1032.87,407.21,35.22,70.36,0.9186,2,1,-1
312,14,246.22,683.19,61.21,153.78,0.9298,2,2,-1
312,17,1605.26,265.53,22.90,47.24,0.8670,3,0,-1
312,19,1205.42,402.96,33.42,79.87,0.9174,2,2,-1
312,29,1629.19,334.89,42.29,62.30,0.9321,2,2,-1
312,31,1247.53,431.43,55.65,88.02,0.9309,2,1,-1
312,50,921.91,470.98,59.67,94.11,0.9152,2,1,-1
312,54,516.90,315.10,24.03,53.79,0.8985,1,3,-1
312,58,1168.36,495.40,57.79,96.53,0.9371,2,1,-1
313,2,1418.10,508.60,50.11,120.34,0.9264,2,2,-1
313,3,1478.84,470.87,41.08,98.16,0.9067,2,1,-1
313,4,816.07,415.50,40.60,87.41,0.9303,2,1,-1
313,5,1216.48,801.28,70.95,159.11,0.9242,2,2,-1
313,6,1334.54,346.05,21.52,64.03,0.9160,2,1,-1
313,8,1061.86,484.46,36.15,78.13,0.9128,2,2,-1
313,9,488.52,540.81,32.17,107.09,0.9211,2,1,-1
313,10,1037.25,406.93,33.61,72.50,0.8827,2,1,-1
313,14,246.59,682.32,56.08,155.25,0.9319,2,2,-1
313,17,1608.78,269.85,27.14,45.60,0.8955,3,0,-1
313,19,1214.36,404.08,31.47,81.19,0.8900,2,2,-1
313,29,1634.28,336.84,42.61,61.88,0.9286,2,2,-1
313,31,1251.20,434.25,49.82,86.84,0.9374,2,1,-1
313,50,931.37,471.62,65.60,95.21,0.9152,2,1,-1
313,54,519.97,316.89,23.92,53.85,0.7247,1,3,-1
313,58,1170.77,497.33,57.33,97.54,0.9258,2,1,-1
314,2,1430.20,508.89,50.04,111.04,0.9350,2,2,-1
314,3,1482.51,471.52,42.03,99.06,0.9183,2,1,-1
314,4,819.19,416.70,38.71,88.90,0.9322,2,1,-1
314,5,1219.09,800.68,68.75,162.20,0.9224,2,2,-1
314,6,1337.08,348.33,21.39,64.89,0.9156,2,1,-1
314,8,1058.29,486.24,36.57,79.29,0.9118,2,2,-1
314,9,488.36,543.03,32.55,103.32,0.9207,2,1,-1
314,10,1042.62,407.27,31.16,72.75,0.9053,2,1,-1
314,14,247.98,683.03,53.52,158.92,0.9297,2,2,-1
314,17,1612.49,271.08,30.50,47.27,0.8954,3,0,-1
314,19,1221.63,402.86,31.33,84.38,0.9074,2,2,-1
314,29,1640.60,338.64,40.11,61.69,0.9233,2,2,-1
314,31,1255.42,434.70,41.79,88.19,0.9213,2,1,-1
314,50,939.56,472.92,74.85,93.24,0.9316,2,1,-1
314,54,522.96,318.66,24.36,54.60,0.8477,1,3,-1
314,58,1176.54,498.37,55.40,100.42,0.9377,2,1,-1
315,2,1440.32,509.78,50.39,107.12,0.9248,2,2,-1
315,3,1480.12,472.47,47.63,101.58,0.9202,2,1,-1
315,4,822.64,418.75,38.99,89.31,0.9310,2,1,-1
315,5,1215.94,797.78,74.00,168.37,0.9384,2,2,-1
315,6,1338.60,350.87,22.75,64.06,0.9196,2,1,-1
315,8,1054.74,488.34,36.91,78.80,0.8504,2,2,-1
315,9,487.40,545.75,34.17,103.45,0.9264,2,1,-1
315,10,1048.39,418.91,26.30,61.37,0.8608,2,1,-1
315,14,248.99,685.81,52.64,156.30,0.9271,2,2,-1
315,17,1618.76,272.71,30.63,46.68,0.8673,3,0,-1
315,19,1229.29,403.64,30.85,83.79,0.8973,2,2,-1
315,29,1645.67,340.73,37.64,62.04,0.9192,2,2,-1
315,31,1260.64,434.52,34.56,91.24,0.9035,2,1,-1
315,50,947.58,474.08,81.10,89.62,0.9346,2,1,-1
315,54,526.91,320.51,24.07,54.03,0.8545,1,3,-1
315,58,1183.39,500.63,51.18,99.57,0.9393,2,1,-1
315,0,453.13,408.75,10.63,9.53,1.0,0,-1,-1
316,2,1450.86,512.46,50.70,108.37,0.9087,2,2,-1
316,4,823.68,420.72,38.68,88.51,0.9290,2,1,-1
316,5,1212.95,798.01,76.40,168.61,0.9298,2,2,-1
316,6,1337.46,351.78,27.87,65.16,0.9279,2,1,-1
316,8,1049.26,491.18,38.27,78.95,0.8641,2,2,-1
316,9,487.07,546.71,36.37,107.65,0.9329,2,1,-1
316,10,1049.81,410.55,27.70,71.63,0.8901,2,1,-1
316,14,248.29,688.59,53.14,157.19,0.9328,2,2,-1
316,17,1625.08,275.54,30.19,46.24,0.9045,3,0,-1
316,19,1235.97,405.34,31.06,81.32,0.8948,2,2,-1
316,29,1647.69,341.71,35.01,63.77,0.9278,2,2,-1
316,31,1261.42,434.36,32.87,93.15,0.8629,2,1,-1
316,50,958.42,476.64,81.29,92.44,0.9354,2,1,-1
316,54,529.75,322.72,24.13,54.46,0.8488,1,3,-1
316,58,1188.72,501.07,47.44,98.94,0.9353,2,1,-1
317,2,1459.95,513.42,52.75,112.51,0.8791,2,2,-1
317,4,824.68,422.54,39.27,88.03,0.9272,2,1,-1
317,5,1209.77,798.13,78.03,163.81,0.9212,2,2,-1
317,6,1336.86,354.50,34.11,67.15,0.9313,2,1,-1
317,8,1039.32,492.03,31.73,66.65,0.6169,2,2,-1
317,9,486.42,546.57,39.23,109.00,0.9301,2,1,-1
317,10,1053.41,411.26,25.81,73.40,0.8751,2,1,-1
317,14,247.97,692.28,54.17,152.89,0.9348,2,2,-1
317,17,1631.11,276.94,29.92,48.82,0.8964,3,0,-1
317,19,1243.95,407.38,31.87,82.86,0.7964,2,2,-1
317,29,1650.62,342.21,35.46,65.40,0.9241,2,2,-1
317,31,1264.58,488.28,18.04,41.89,0.7106,2,1,-1
317,50,973.59,486.12,76.41,90.30,0.9281,2,1,-1
317,54,531.96,324.31,24.43,55.12,0.6859,1,3,-1
317,58,1193.58,500.78,43.05,98.76,0.9384,2,1,-1
317,0,1059.03,561.63,13.56,13.93,1.0,0,-1,-1
318,2,1472.58,515.69,55.39,111.90,0.8983,2,2,-1
318,4,826.55,423.62,38.71,86.84,0.9285,2,1,-1
318,5,1207.10,797.93,78.21,163.46,0.9302,2,2,-1
318,6,1337.65,354.67,37.72,66.66,0.9356,2,1,-1
318,8,1039.60,493.06,50.11,79.01,0.9245,2,2,-1
318,9,480.81,545.50,46.10,110.31,0.9347,2,1,-1
318,10,1057.26,408.30,24.77,77.83,0.8985,2,1,-1
318,14,247.35,693.28,55.46,152.74,0.9377,2,2,-1
318,17,1636.36,276.65,28.30,48.98,0.8390,3,0,-1
318,29,1655.08,342.37,35.53,63.53,0.9242,2,2,-1
318,31,1253.68,438.10,40.53,90.48,0.9025,2,1,-1
318,54,534.55,326.05,24.69,54.75,0.8272,1,3,-1
318,58,1197.08,499.88,40.20,100.61,0.9332,2,1,-1
319,2,1477.68,514.38,52.38,113.11,0.9029,2,2,-1
319,4,828.59,423.41,39.86,87.62,0.9297,2,1,-1
319,5,1206.39,800.51,74.20,159.42,0.9417,2,2,-1
319,6,1342.83,356.35,37.60,66.36,0.9226,2,1,-1
319,8,1039.81,493.66,56.29,77.78,0.8994,2,2,-1
319,9,479.29,543.85,49.15,112.12,0.9389,2,1,-1
319,10,1059.17,407.46,23.96,79.22,0.8985,2,1,-1
319,14,246.51,694.03,57.26,154.05,0.9382,2,2,-1
319,17,1642.40,276.58,25.96,50.16,0.8730,3,0,-1
319,29,1657.82,341.89,37.41,64.95,0.9244,2,2,-1
319,31,1250.82,439.72,43.44,87.85,0.8999,2,1,-1
319,54,537.38,326.98,25.88,55.50,0.8303,1,3,-1
319,58,1198.64,499.97,40.04,101.18,0.9145,2,1,-1
320,2,1489.75,510.75,47.33,117.69,0.9139,2,2,-1
320,4,831.16,422.57,38.46,89.01,0.9314,2,1,-1
320,5,1202.91,802.27,66.04,157.81,0.9478,2,2,-1
320,6,1345.65,358.06,34.76,66.20,0.9208,2,1,-1
320,8,1024.33,496.94,60.76,78.39,0.8103,2,2,-1
320,9,478.37,542.26,51.14,113.00,0.9299,2,1,-1
320,10,1060.24,405.35,25.24,81.87,0.8926,2,1,-1
320,14,243.62,693.32,58.76,155.23,0.9399,2,2,-1
320,17,1647.37,276.62,23.04,49.44,0.8757,3,0,-1
320,29,1660.31,342.02,38.24,66.23,0.9388,2,2,-1
320,31,1249.58,455.19,39.73,72.64,0.9002,2,1,-1
320,49,1264.21,407.56,24.83,52.88,0.6776,2,2,-1
320,54,540.94,327.87,26.25,55.20,0.6658,1,3,-1
320,58,1198.54,499.55,40.88,100.62,0.8650,2,1,-1
321,2,1499.67,509.50,44.49,119.47,0.9062,2,2,-1
321,4,832.79,422.69,36.77,88.77,0.9296,2,1,-1
321,5,1197.81,802.90,61.55,158.30,0.9314,2,2,-1
321,6,1346.67,358.45,31.48,66.11,0.9242,2,1,-1
321,8,1014.46,496.77,82.14,82.16,0.9300,2,2,-1
321,9,474.25,541.64,53.75,113.87,0.9246,2,1,-1
321,10,1060.71,412.08,24.48,74.83,0.8738,2,1,-1
321,14,239.49,693.65,60.94,155.72,0.9312,2,2,-1
321,17,1651.23,276.11,23.07,49.98,0.8650,3,0,-1
321,19,1269.56,405.47,34.79,85.55,0.8737,2,2,-1
321,29,1661.92,342.79,38.77,65.64,0.9330,2,2,-1
321,31,1246.69,461.30,38.19,67.93,0.8995,2,1,-1
321,58,1198.35,501.26,42.15,97.79,0.8993,2,1,-1
321,0,1099.85,547.74,15.65,15.66,1.0,0,-1,-1
322,2,1508.08,508.24,42.37,117.63,0.8861,2,2,-1
322,4,833.21,421.89,35.33,89.42,0.9297,2,1,-1
322,5,1193.33,801.17,57.63,159.02,0.9362,2,2,-1
322,6,1346.36,357.52,28.27,68.37,0.9166,2,1,-1
322,7,1465.50,484.18,39.65,100.11,0.9174,1,3,-1
322,8,1009.56,499.06,92.36,89.08,0.8826,2,2,-1
322,9,470.15,541.88,57.25,114.82,0.9424,2,1,-1
322,10,1059.72,413.02,24.97,74.16,0.8758,2,1,-1
322,14,235.72,692.27,62.05,157.79,0.9335,2,2,-1
322,17,1653.41,275.14,22.58,51.09,0.8550,3,0,-1
322,19,1272.48,404.13,35.22,83.28,0.8973,2,2,-1
322,29,1662.69,343.68,37.07,63.61,0.9157,2,2,-1
322,31,1243.90,453.71,42.48,77.84,0.8236,2,1,-1
322,58,1194.13,502.07,48.08,98.27,0.9257,2,1,-1
322,0,1108.11,550.69,16.27,13.33,1.0,0,-1,-1
323,2,1514.23,508.43,43.10,110.18,0.9195,2,2,-1
323,4,832.39,422.00,34.57,90.14,0.9316,2,1,-1
323,5,1189.37,798.67,60.15,160.36,0.9340,2,2,-1
323,6,1345.03,357.16,25.37,69.04,0.9111,2,1,-1
323,7,1462.83,483.19,42.24,101.38,0.9324,1,3,-1
323,8,1003.87,501.76,75.32,93.66,0.8982,2,2,-1
323,9,468.01,543.20,56.34,112.11,0.9372,2,1,-1
323,10,1059.15,405.23,26.60,82.57,0.8933,2,1,-1
323,14,231.43,693.39,63.78,155.00,0.9423,2,2,-1
323,17,1655.74,275.58,22.24,50.68,0.8626,3,0,-1
323,19,1278.22,404.17,32.64,83.18,0.9075,2,2,-1
323,29,1663.09,345.41,36.05,64.10,0.9056,2,2,-1
323,31,1244.89,444.11,43.32,87.89,0.8584,2,1,-1
323,58,1186.35,504.16,57.07,96.98,0.9386,2,1,-1
323,0,1117.89,551.44,17.47,15.84,1.0,0,-1,-1
324,2,1517.72,509.72,43.15,103.14,0.8996,2,2,-1
324,3,1458.78,482.96,46.60,103.47,0.9383,2,1,-1
324,4,830.45,423.13,35.75,88.80,0.9320,2,1,-1
324,5,1183.66,796.73,65.37,164.23,0.9382,2,2,-1
324,6,1344.77,356.74,24.05,69.47,0.9155,2,1,-1
324,9,467.07,543.48,53.59,110.18,0.9322,2,1,-1
324,10,1058.50,406.20,25.89,80.61,0.8852,2,1,-1
324,14,226.97,692.64,66.76,157.17,0.9332,2,2,-1
324,17,1656.35,277.34,22.94,50.10,0.8601,3,0,-1
324,19,1281.73,404.28,31.73,83.86,0.9125,2,2,-1
324,29,1662.34,345.86,32.60,63.16,0.9048,2,2,-1
324,31,1242.50,447.43,42.13,87.07,0.9249,2,1,-1
324,50,1043.85,496.39,55.66,85.88,0.9021,2,1,-1
324,54,544.24,330.60,27.02,55.70,0.5360,1,3,-1
324,58,1180.33,504.24,64.70,98.00,0.9315,2,1,-1
324,0,1128.18,554.95,15.75,15.14,1.0,0,-1,-1
325,2,1518.76,510.27,50.27,105.22,0.9273,2,2,-1
325,4,825.19,424.07,38.87,87.65,0.9288,2,1,-1
325,5,1173.27,792.07,75.55,166.32,0.9550,2,2,-1
325,6,1344.74,357.60,23.05,67.44,0.9190,2,1,-1
325,7,1452.66,482.57,51.94,105.19,0.9327,1,3,-1
325,9,468.20,541.66,52.43,109.80,0.9209,2,1,-1
325,10,1058.63,406.57,25.17,81.10,0.8946,2,1,-1
325,14,223.15,695.20,67.78,153.24,0.9383,2,2,-1
325,17,1656.44,277.55,23.01,50.07,0.5889,3,0,-1
325,19,1286.22,404.72,30.14,83.24,0.9094,2,2,-1
325,29,1661.41,344.78,29.12,65.02,0.9069,2,2,-1
325,31,1238.29,449.36,42.30,86.30,0.9087,2,1,-1
325,50,1044.95,494.26,56.35,88.33,0.9289,2,1,-1
325,58,1177.95,505.01,67.41,98.17,0.9333,2,1,-1
325,0,1135.17,559.02,17.24,16.23,1.0,0,-1,-1
326,2,1520.46,511.53,57.27,105.72,0.9237,2,2,-1
326,4,821.06,424.78,41.89,86.95,0.9325,2,1,-1
326,5,1157.28,791.21,90.03,158.87,0.9474,2,2,-1
326,6,1343.89,357.83,23.36,68.37,0.9186,2,1,-1
326,7,1440.96,483.33,60.63,105.00,0.9317,1,3,-1
326,9,471.68,539.76,45.56,109.09,0.9119,2,1,-1
326,10,1059.19,406.67,24.82,80.39,0.8982,2,1,-1
326,14,218.69,694.82,69.17,152.82,0.9410,2,2,-1
326,17,1655.85,278.71,24.74,49.19,0.7978,3,0,-1
326,19,1289.84,405.10,28.48,82.01,0.9131,2,2,-1
326,29,1661.11,343.15,27.07,67.42,0.9226,2,2,-1
326,31,1235.04,451.00,43.39,85.21,0.9186,2,1,-1
326,50,1045.71,491.12,59.62,91.85,0.9124,2,1,-1
326,58,1177.51,505.76,68.41,98.72,0.9377,2,1,-1
326,0,1144.64,563.45,17.54,16.67,1.0,0,-1,-1
327,2,1521.42,509.83,68.46,106.86,0.9252,2,2,-1
327,4,816.61,425.75,45.25,86.08,0.9310,2,1,-1
327,5,1145.31,789.03,96.84,160.48,0.9456,2,2,-1
327,6,1342.51,357.67,24.20,69.41,0.9177,2,1,-1
327,7,1434.25,485.18,64.00,103.71,0.9338,1,3,-1
327,9,480.08,535.60,34.26,110.57,0.9222,2,1,-1
327,10,1059.13,405.57,24.04,81.29,0.8895,2,1,-1
327,14,215.94,694.02,69.26,153.74,0.9410,2,2,-1
327,17,1654.37,280.11,27.18,47.60,0.8335,3,0,-1
327,19,1293.27,406.52,27.84,79.85,0.9049,2,2,-1
327,29,1659.11,341.28,29.06,66.71,0.9189,2,2,-1
327,31,1238.89,451.46,39.80,85.15,0.8972,2,1,-1
327,50,1040.41,487.95,66.40,95.57,0.9305,2,1,-1
327,58,1178.47,506.10,68.64,98.07,0.9264,2,1,-1
327,61,993.44,503.78,40.10,97.38,0.9117,2,-1,-1
327,0,1153.47,567.15,18.01,18.00,1.0,0,-1,-1
328,2,1520.65,506.46,76.73,108.73,0.9139,2,2,-1
328,3,1436.35,485.66,52.41,102.52,0.9313,2,1,-1
328,4,814.56,426.41,46.23,84.90,0.9382,2,1,-1
328,5,1142.40,789.89,95.01,159.14,0.9470,2,2,-1
328,6,1339.67,358.25,24.99,67.66,0.9101,2,1,-1
328,9,478.19,532.78,32.91,113.03,0.9102,2,1,-1
328,10,1058.28,403.40,24.64,82.66,0.8999,2,1,-1
328,14,212.66,691.60,68.29,154.56,0.9310,2,2,-1
328,17,1653.73,279.15,29.38,46.76,0.8523,3,0,-1
328,19,1295.42,405.69,27.94,79.90,0.8601,2,2,-1
328,29,1657.73,338.80,31.94,66.67,0.9195,2,2,-1
328,31,1236.73,450.34,40.33,86.22,0.8930,2,1,-1
328,50,1036.14,486.01,70.67,96.35,0.9297,2,1,-1
328,54,542.59,325.32,29.09,60.09,0.5067,1,3,-1
328,58,1180.85,506.28,67.30,96.09,0.9106,2,1,-1
328,61,985.15,502.15,33.27,70.03,0.7642,2,-1,-1
328,0,1163.88,572.31,15.04,16.49,1.0,0,-1,-1
329,2,1520.54,503.63,77.23,108.65,0.9080,2,2,-1
329,4,812.30,426.84,47.63,83.35,0.9364,2,1,-1
329,5,1135.22,787.34,91.31,161.03,0.9342,2,2,-1
