411,55,1731.95,537.69,48.96,117.43,0.9397,2,1,-1
411,59,947.69,678.43,62.49,158.89,0.9190,2,2,-1
411,67,1600.04,571.40,49.90,117.30,0.9228,2,2,-1
411,69,691.31,488.53,47.75,97.26,0.7642,2,-1,-1
412,9,1354.91,470.87,32.41,95.17,0.9137,2,2,-1
412,14,662.60,630.76,52.25,140.20,0.9338,2,1,-1
412,16,554.24,454.42,75.57,90.73,0.9391,2,1,-1
412,19,1064.08,431.56,41.03,95.90,0.9283,2,1,-1
412,32,372.45,487.27,77.00,95.65,0.9288,2,1,-1
412,36,656.49,479.28,39.84,106.41,0.8898,2,1,-1
412,39,502.80,465.82,57.24,94.31,0.9207,2,2,-1
412,45,245.36,546.78,85.84,106.57,0.9333,2,1,-1
412,49,1233.49,467.86,53.04,103.74,0.9121,2,1,-1
412,50,1199.79,492.78,39.48,96.18,0.8955,2,2,-1
412,53,309.12,490.41,41.95,103.70,0.8172,2,2,-1
412,55,1748.94,538.89,50.15,118.46,0.9366,2,1,-1
412,59,963.75,675.85,64.84,160.61,0.9194,2,2,-1
412,67,1611.79,572.70,54.49,118.70,0.9206,2,2,-1
412,69,706.45,482.67,54.27,108.40,0.9217,2,-1,-1
412,71,956.31,581.73,83.87,107.36,0.9245,2,-1,-1
412,0,543.84,539.40,15.83,18.43,1.0,0,-1,-1
413,9,1369.93,472.33,38.46,98.81,0.9218,2,2,-1
413,14,675.77,630.32,53.21,141.92,0.9446,2,1,-1
413,16,566.23,452.85,70.98,91.79,0.9319,2,1,-1
413,19,1079.73,433.31,41.49,95.46,0.9264,2,1,-1
413,32,385.68,487.90,66.95,95.88,0.9309,2,1,-1
413,35,714.89,430.49,35.23,85.70,0.8733,2,1,-1
413,36,670.66,480.96,41.66,106.59,0.8459,2,1,-1
413,39,526.88,501.71,39.61,58.91,0.8769,2,2,-1
413,45,258.49,546.04,79.39,98.79,0.9243,2,1,-1
413,49,1243.04,470.97,56.53,103.08,0.9215,2,1,-1
413,50,1213.47,492.94,35.58,95.72,0.8824,2,2,-1
413,53,325.51,490.62,45.45,106.17,0.9005,2,2,-1
413,55,1767.18,540.42,51.11,118.49,0.9356,2,1,-1
413,59,978.48,677.04,66.31,158.24,0.9216,2,2,-1
413,67,1625.07,574.96,58.80,119.72,0.9215,2,2,-1
413,69,724.41,494.79,49.00,97.42,0.8807,2,-1,-1
413,71,961.91,580.05,85.12,105.84,0.9355,2,-1,-1
414,1,1036.71,550.59,46.39,110.96,0.9240,2,1,-1
414,9,1386.17,473.35,43.61,99.43,0.9363,2,2,-1
414,14,689.49,629.87,54.08,141.67,0.9465,2,1,-1
414,16,569.46,452.84,68.37,93.68,0.9229,2,1,-1
414,19,1095.92,434.51,40.74,95.24,0.9420,2,1,-1
414,32,398.38,488.02,56.76,93.13,0.9243,2,1,-1
414,35,729.35,430.67,34.46,83.57,0.8628,2,1,-1
414,36,683.77,483.03,43.05,106.27,0.8810,2,1,-1
414,39,531.17,501.55,42.49,56.99,0.8390,2,2,-1
414,45,268.87,545.24,74.90,99.27,0.9420,2,1,-1
414,49,1253.84,473.34,55.75,99.32,0.9108,2,1,-1
414,50,1227.02,493.34,34.84,96.84,0.8826,2,2,-1
414,51,1640.56,584.03,61.54,112.76,0.8892,2,2,-1
414,53,342.06,491.67,49.46,104.84,0.8981,2,2,-1
414,55,1785.11,542.49,51.58,117.70,0.9318,2,1,-1
414,59,992.33,675.04,66.62,159.61,0.9277,2,2,-1
414,69,740.21,483.61,49.58,108.99,0.8721,2,-1,-1
414,71,964.38,579.39,87.54,107.21,0.9242,2,-1,-1
414,0,565.50,545.88,15.09,16.91,1.0,0,-1,-1
415,1,1055.06,551.32,46.89,111.68,0.9285,2,1,-1
415,9,1402.43,474.32,44.53,100.00,0.9299,2,2,-1
415,14,702.06,629.07,54.91,143.02,0.9436,2,1,-1
415,16,569.82,453.56,69.30,92.96,0.9169,2,1,-1
415,19,1113.16,435.14,39.64,94.97,0.9311,2,1,-1
415,32,407.00,488.14,51.95,95.25,0.9148,2,1,-1
415,35,742.98,431.46,34.44,85.03,0.8786,2,1,-1
415,36,696.31,483.73,44.34,105.92,0.8855,2,1,-1
415,39,532.52,466.24,45.44,56.38,0.7211,2,2,-1
415,45,279.11,545.88,66.07,100.57,0.9399,2,1,-1
415,49,1263.36,474.03,54.94,113.55,0.9155,2,1,-1
415,53,357.59,493.78,53.83,102.79,0.9152,2,2,-1
415,55,1803.55,543.25,51.13,117.30,0.9359,2,1,-1
415,59,1005.28,674.42,67.51,153.66,0.9282,2,2,-1
415,67,1655.88,578.77,61.53,119.82,0.9347,2,2,-1
415,69,755.20,482.87,48.08,111.23,0.8991,2,-1,-1
415,71,968.87,581.04,81.53,107.30,0.9186,3,0,-1
416,1,1072.83,551.48,46.67,112.29,0.9372,2,1,-1
416,9,1418.63,475.12,45.46,99.98,0.9291,2,2,-1
416,14,714.48,629.00,56.15,138.79,0.9429,2,1,-1
416,16,570.12,453.98,80.51,92.26,0.9218,2,1,-1
416,19,1131.11,435.01,38.11,95.99,0.9274,2,1,-1
416,27,1195.98,318.61,29.38,52.92,0.6216,3,0,-1
416,32,416.98,487.27,49.83,95.37,0.9183,2,1,-1
416,35,755.55,432.13,36.37,90.81,0.8944,2,1,-1
416,36,710.40,481.05,45.13,109.32,0.8937,2,1,-1
416,45,289.47,546.63,66.50,99.82,0.9377,2,1,-1
416,49,1274.45,474.70,48.32,112.55,0.8989,2,1,-1
416,53,373.41,496.30,53.14,101.01,0.5545,2,2,-1
416,55,1821.18,543.78,53.10,121.39,0.9326,2,1,-1
416,59,1019.82,670.93,69.42,155.77,0.9054,2,2,-1
416,67,1672.94,578.95,59.80,122.63,0.9231,2,2,-1
416,69,777.40,480.78,43.46,113.61,0.8865,2,-1,-1
416,71,966.63,580.93,81.01,109.60,0.7458,3,0,-1
417,1,1092.71,551.86,48.99,115.88,0.9268,2,1,-1
417,9,1435.71,476.42,46.25,100.03,0.9287,2,2,-1
417,14,725.50,627.67,58.85,140.35,0.9472,2,1,-1
417,16,573.87,452.95,90.32,93.75,0.9322,2,1,-1
417,19,1148.58,435.11,37.20,96.36,0.9313,2,1,-1
417,32,424.11,485.22,55.29,96.73,0.9200,2,1,-1
417,35,768.21,431.93,37.85,93.71,0.8873,2,1,-1
417,36,723.67,479.49,46.87,110.44,0.8818,2,1,-1
417,45,296.57,546.06,72.09,99.74,0.9437,2,1,-1
417,50,1261.75,495.33,44.76,97.77,0.9040,2,2,-1
417,55,1840.78,545.56,52.15,119.47,0.9325,2,1,-1
417,59,1036.51,668.77,70.02,159.08,0.7595,2,2,-1
417,67,1694.98,584.44,52.98,119.88,0.9352,2,2,-1
417,69,798.85,480.22,39.86,113.78,0.8806,2,-1,-1
417,71,973.85,577.59,75.52,114.38,0.9234,3,0,-1
418,1,1111.48,552.57,52.92,115.58,0.9360,2,1,-1
418,9,1454.51,476.76,43.88,100.86,0.9307,2,2,-1
418,14,737.82,627.46,61.10,142.98,0.9434,2,1,-1
418,16,585.13,452.40,88.16,91.70,0.9365,2,1,-1
418,19,1164.29,435.58,41.11,97.65,0.9263,2,1,-1
418,32,431.69,483.87,58.00,97.30,0.9170,2,1,-1
418,35,782.39,432.83,37.79,92.18,0.8829,2,1,-1
418,36,738.73,477.12,47.28,112.09,0.8745,2,1,-1
418,45,302.26,543.86,80.54,101.60,0.9367,2,1,-1
418,50,1271.42,494.96,48.59,98.65,0.8934,2,2,-1
418,55,1861.24,547.58,52.96,120.86,0.9277,2,1,-1
418,59,1052.10,668.76,67.72,160.66,0.8756,2,2,-1
418,67,1711.27,583.74,49.07,121.75,0.9336,2,2,-1
418,69,815.90,479.67,40.07,115.15,0.8052,2,-1,-1
418,71,980.23,575.03,77.96,116.31,0.8045,3,0,-1
419,1,1128.97,554.49,54.47,114.59,0.9341,2,1,-1
419,9,1473.99,477.45,43.05,100.93,0.9211,2,2,-1
419,14,750.76,629.15,61.99,140.98,0.9415,2,1,-1
419,16,614.90,480.49,59.25,60.44,0.8978,2,1,-1
419,19,1180.89,436.31,44.21,97.81,0.9373,2,1,-1
419,32,435.43,482.45,56.36,97.35,0.9263,2,1,-1
419,35,796.45,434.04,38.24,89.89,0.8855,2,1,-1
419,36,754.41,474.86,49.64,114.99,0.8690,2,1,-1
419,45,307.22,545.70,83.61,100.51,0.9407,2,1,-1
419,49,1313.05,471.09,39.95,107.13,0.8889,2,1,-1
419,55,1879.44,549.70,43.61,121.51,0.9072,2,1,-1
419,59,1069.67,668.60,66.48,162.93,0.9226,2,2,-1
419,67,1726.86,585.11,47.72,123.32,0.9225,2,2,-1
419,69,833.70,479.91,39.83,113.11,0.8490,2,-1,-1
419,71,983.24,575.35,79.72,106.75,0.9281,3,0,-1
420,1,1145.67,556.73,56.65,114.71,0.9393,2,1,-1
420,9,1494.35,478.37,40.60,99.54,0.9179,2,2,-1
420,14,762.27,628.63,62.58,143.15,0.9368,2,1,-1
420,16,622.09,484.02,53.28,57.89,0.8799,2,1,-1
420,19,1197.31,437.57,45.26,97.25,0.9322,2,1,-1
420,32,442.66,482.51,50.77,97.62,0.8997,2,1,-1
420,35,812.90,432.40,37.65,93.07,0.8646,2,1,-1
420,36,768.65,476.53,49.17,111.13,0.8860,2,1,-1
420,45,313.09,542.51,76.28,99.87,0.9363,2,1,-1
420,49,1324.87,469.79,41.37,111.61,0.8864,2,1,-1
420,50,1292.60,491.99,42.76,99.74,0.8731,2,2,-1
420,55,1895.32,569.91,35.26,103.95,0.6213,2,1,-1
420,59,1087.62,668.69,63.51,163.91,0.9325,2,2,-1
420,67,1739.63,587.58,47.70,122.82,0.9266,2,2,-1
420,69,851.78,481.11,40.10,110.74,0.8765,2,-1,-1
420,71,983.38,574.49,75.49,108.17,0.9125,3,0,-1
421,1,1160.99,559.07,57.59,114.83,0.9393,2,1,-1
421,9,1515.90,478.75,37.94,100.90,0.9164,2,2,-1
421,14,775.81,629.67,62.61,144.02,0.9349,2,1,-1
421,19,1211.58,438.75,49.41,97.34,0.9312,2,1,-1
421,24,629.38,484.57,36.11,57.72,0.8936,2,1,-1
421,32,451.15,482.93,52.46,97.33,0.8988,2,1,-1
421,35,831.28,431.41,34.59,93.13,0.8738,2,1,-1
421,36,781.71,477.65,50.38,111.51,0.9033,2,1,-1
421,45,320.04,543.26,67.96,101.08,0.9279,2,1,-1
421,49,1339.63,470.25,39.17,107.48,0.8923,2,1,-1
421,59,1104.58,668.99,63.46,165.51,0.7741,2,2,-1
421,67,1752.74,588.22,50.29,125.80,0.9174,2,2,-1
421,69,869.65,483.33,40.88,110.77,0.8415,2,-1,-1
421,71,988.73,575.16,80.47,114.13,0.8135,3,0,-1
421,72,564.28,466.70,71.73,89.00,0.9220,2,-1,-1
422,1,1177.06,561.30,56.39,114.69,0.9315,2,1,-1
422,9,1537.36,480.25,34.49,103.03,0.9165,2,2,-1
422,14,790.02,630.75,62.52,144.59,0.9335,2,1,-1
422,19,1227.64,440.07,52.09,96.48,0.9305,2,1,-1
422,35,847.42,430.77,33.64,95.04,0.8825,2,1,-1
422,36,793.36,484.14,54.25,108.86,0.9051,2,1,-1
422,45,324.25,542.89,61.83,102.78,0.9256,2,1,-1
422,49,1352.87,472.03,37.96,106.50,0.8969,2,1,-1
422,51,1764.47,592.41,62.83,126.66,0.9129,2,2,-1
422,53,462.25,482.43,55.54,98.62,0.8754,2,2,-1
422,59,1125.43,671.60,58.41,164.70,0.9274,2,2,-1
422,69,890.84,486.69,41.18,110.96,0.8783,2,2,-1
422,71,990.37,576.82,73.44,114.84,0.9193,3,0,-1
422,72,569.75,465.17,74.13,92.28,0.9303,2,-1,-1
423,1,1192.55,562.66,57.59,115.73,0.9430,2,1,-1
423,4,483.80,518.45,46.08,62.68,0.8729,2,2,-1
423,9,1558.33,480.73,32.75,104.40,0.9129,2,2,-1
423,14,805.66,631.42,60.70,144.05,0.9406,2,1,-1
423,19,1245.37,440.60,53.53,97.44,0.9322,2,1,-1
423,35,862.82,428.99,32.53,97.59,0.8704,2,1,-1
423,36,804.75,486.84,59.28,108.53,0.9113,2,1,-1
423,45,330.04,542.29,54.73,103.75,0.9204,2,1,-1
423,50,1333.89,492.66,46.85,103.07,0.9081,2,2,-1
423,51,1786.05,594.08,53.36,100.59,0.7072,2,2,-1
423,59,1141.08,675.87,58.80,163.98,0.9331,2,2,-1
423,69,900.65,489.37,46.57,108.84,0.8617,2,2,-1
423,71,990.29,577.31,65.06,115.25,0.9342,3,0,-1
423,72,616.79,453.04,72.24,93.40,0.9314,2,-1,-1
424,1,1208.69,563.49,58.65,116.29,0.9392,2,1,-1
424,4,459.29,480.85,73.03,102.41,0.8979,2,2,-1
424,9,1577.64,481.53,34.10,105.28,0.9155,2,2,-1
424,14,822.28,632.42,58.39,144.61,0.9428,2,1,-1
424,19,1263.60,441.70,54.74,99.00,0.9303,2,1,-1
424,35,877.86,429.07,32.03,97.12,0.8729,2,1,-1
424,36,816.54,490.95,65.17,107.57,0.9185,2,1,-1
424,45,337.77,541.13,55.32,105.88,0.8871,2,1,-1
424,50,1344.22,496.32,42.87,99.81,0.8882,2,2,-1
424,59,1158.25,677.46,57.57,163.75,0.9215,2,2,-1
424,67,1798.63,597.24,67.73,130.06,0.9222,2,2,-1
424,69,917.19,490.11,55.83,109.63,0.9104,2,2,-1
424,71,990.57,576.59,74.44,116.54,0.9191,3,0,-1
424,72,617.78,452.52,77.30,95.86,0.9200,2,-1,-1
425,1,1227.20,564.29,56.77,117.01,0.9404,2,1,-1
425,9,1597.72,482.79,35.66,105.28,0.9241,2,2,-1
425,14,835.99,633.20,57.50,144.15,0.9361,2,1,-1
425,19,1281.27,442.33,53.68,98.31,0.9310,2,1,-1
425,33,485.66,488.26,41.91,109.07,0.8636,2,2,-1
425,35,891.85,429.89,33.77,96.64,0.8895,2,1,-1
425,36,826.53,496.05,68.28,104.42,0.9186,2,1,-1
425,45,344.55,540.11,57.98,106.17,0.9127,2,1,-1
425,50,1356.70,496.94,40.01,100.56,0.8594,2,2,-1
425,59,1175.86,678.44,56.16,162.10,0.9276,2,2,-1
425,67,1814.96,600.32,68.11,130.50,0.8712,2,2,-1
425,69,931.32,491.86,58.42,108.09,0.9181,2,2,-1
425,71,990.89,575.51,83.78,117.22,0.9364,3,0,-1
425,72,629.64,459.38,69.46,86.65,0.9102,2,-1,-1
426,1,1246.17,565.35,54.69,118.79,0.9303,2,1,-1
426,9,1616.84,484.03,38.21,105.66,0.9170,2,2,-1
426,14,849.39,634.27,57.17,144.20,0.9339,2,1,-1
426,19,1299.12,442.01,53.36,100.77,0.9260,2,1,-1
426,33,497.76,491.18,39.63,108.49,0.8912,2,2,-1
426,35,905.02,428.84,37.75,98.03,0.8835,2,1,-1
426,36,837.65,499.32,71.12,102.05,0.9125,2,1,-1
426,45,350.11,536.95,62.29,101.05,0.9312,2,1,-1
426,49,1397.51,481.32,44.45,103.69,0.9027,2,1,-1
426,50,1368.06,504.36,37.76,94.44,0.8707,2,2,-1
426,59,1190.71,678.49,58.19,162.74,0.9386,2,2,-1
426,67,1831.72,601.41,66.87,132.56,0.8725,2,2,-1
426,69,948.33,492.99,55.72,107.51,0.8930,2,2,-1
426,71,992.15,575.94,85.30,114.74,0.9236,3,0,-1
426,72,630.27,454.13,67.98,95.72,0.9003,2,-1,-1
426,73,581.36,472.09,63.74,88.70,0.7895,2,-1,-1
427,1,1266.42,566.28,49.33,119.56,0.9325,2,1,-1
427,9,1634.24,485.67,42.86,105.75,0.9209,2,2,-1
427,14,862.61,634.74,57.39,145.94,0.9306,2,1,-1
427,19,1318.76,443.18,50.27,101.37,0.9293,2,1,-1
427,33,507.11,493.88,42.20,107.12,0.9256,2,2,-1
427,35,918.03,433.58,43.77,95.47,0.8983,2,1,-1
427,36,853.74,501.80,70.75,101.10,0.8995,2,1,-1
427,45,353.88,537.01,63.46,104.63,0.9358,2,1,-1
427,48,876.01,471.83,29.34,51.58,0.5614,2,2,-1
427,49,1407.53,481.43,48.97,105.75,0.9121,2,1,-1
427,59,1208.05,678.69,58.02,164.28,0.9279,2,2,-1
427,67,1850.77,606.32,60.01,131.76,0.9139,2,2,-1
427,69,963.62,493.81,57.47,109.54,0.8933,2,2,-1
427,71,994.90,582.29,85.82,113.79,0.9127,3,0,-1
427,73,584.28,467.99,67.09,87.13,0.8973,2,-1,-1
428,1,1285.92,568.96,45.84,119.42,0.9253,2,1,-1
428,9,1648.18,488.49,47.44,104.58,0.9295,2,2,-1
428,14,877.14,634.49,57.50,143.72,0.9389,2,1,-1
428,19,1338.32,444.03,46.77,101.91,0.9245,2,1,-1
428,33,513.28,497.96,47.11,105.84,0.9140,2,2,-1
428,35,930.25,436.37,48.87,93.75,0.9104,2,1,-1
428,36,844.98,502.15,88.47,102.61,0.9087,2,1,-1
428,45,358.19,537.85,58.04,104.03,0.9333,2,1,-1
428,49,1418.00,481.67,52.80,106.94,0.9235,2,1,-1
428,50,1387.63,499.05,39.77,101.65,0.8448,2,2,-1
428,59,1225.23,679.65,57.67,159.55,0.9048,2,2,-1
428,67,1870.64,610.26,52.10,130.93,0.8877,2,2,-1
428,69,985.34,494.99,58.29,108.95,0.8500,2,2,-1
428,71,992.70,574.85,82.61,125.06,0.9144,3,0,-1
428,73,617.78,452.64,64.74,94.24,0.8977,2,-1,-1
429,1,1304.85,571.34,43.80,119.29,0.9324,2,1,-1
429,9,1668.53,489.73,49.58,106.58,0.9250,2,2,-1
429,14,891.11,635.68,57.74,143.54,0.9445,2,1,-1
429,19,1356.67,445.54,45.82,101.46,0.9245,2,1,-1
429,26,958.46,414.16,24.87,51.18,0.7430,2,2,-1
429,33,520.71,500.13,53.29,104.59,0.9394,2,2,-1
429,36,851.08,502.71,96.46,103.50,0.9205,2,1,-1
429,45,363.28,537.69,46.78,104.38,0.9376,2,1,-1
429,49,1428.00,482.13,57.89,109.67,0.9245,2,1,-1
429,50,1398.65,498.71,38.51,102.72,0.8352,2,2,-1
429,53,588.70,469.17,46.06,86.94,0.6256,2,2,-1
429,59,1239.86,679.53,58.32,162.18,0.9058,2,2,-1
429,65,939.38,453.92,56.63,77.12,0.8882,2,-1,-1
429,67,1883.47,611.18,47.71,131.61,0.7187,2,2,-1
429,69,1001.13,496.53,58.50,112.97,0.9226,2,2,-1
429,73,624.94,451.45,65.44,95.82,0.9210,2,-1,-1
430,1,1322.64,573.62,43.09,119.76,0.9304,2,1,-1
430,9,1690.45,490.83,48.54,106.68,0.9248,2,2,-1
430,14,906.49,637.11,58.13,143.74,0.9380,2,1,-1
430,19,1375.10,446.69,45.79,101.46,0.9158,2,1,-1
430,26,974.53,411.67,24.66,49.87,0.7463,2,2,-1
430,33,526.98,501.15,60.56,105.35,0.9330,2,2,-1
430,36,861.22,503.97,99.05,103.01,0.9220,2,1,-1
430,45,369.65,535.40,45.44,107.10,0.9250,2,1,-1
430,49,1438.81,483.57,60.77,108.17,0.9283,2,1,-1
430,50,1410.08,497.05,38.98,105.23,0.5784,2,2,-1
430,59,1255.31,679.49,61.10,164.61,0.9348,2,2,-1
430,65,950.81,448.25,60.18,83.24,0.9050,2,-1,-1
430,67,1898.56,603.66,34.18,109.38,0.6753,2,2,-1
430,69,1020.82,497.26,54.37,114.54,0.9341,2,2,-1
430,71,990.98,576.52,70.44,126.83,0.8860,3,0,-1
430,73,628.52,450.07,72.66,96.19,0.9347,2,-1,-1
431,1,1341.33,575.69,41.85,120.78,0.9237,2,1,-1
431,4,585.49,470.77,61.35,87.61,0.8860,2,2,-1
431,9,1708.56,492.14,50.69,106.79,0.9160,2,2,-1
431,14,919.55,637.80,58.71,145.33,0.9356,2,1,-1
431,19,1392.86,447.51,43.48,101.86,0.9139,2,1,-1
431,26,987.30,412.21,25.89,50.75,0.7732,2,2,-1
431,33,536.79,501.15,62.85,106.45,0.9318,2,2,-1
431,36,874.51,504.24,89.41,101.78,0.9315,2,1,-1
431,45,373.31,534.01,54.05,110.63,0.9325,2,1,-1
431,49,1452.37,485.97,60.77,101.82,0.9267,2,1,-1
431,59,1270.79,680.70,61.61,166.62,0.9297,2,2,-1
431,65,962.15,442.58,62.92,90.39,0.9062,2,-1,-1
431,69,1037.36,497.66,51.32,116.81,0.9365,2,2,-1
431,71,992.97,575.26,73.21,129.20,0.9294,3,0,-1
431,73,634.09,450.08,73.88,98.78,0.9239,2,-1,-1
431,75,499.83,476.50,35.67,102.76,0.9208,2,-1,-1
432,1,1359.34,578.21,40.12,120.18,0.9322,2,1,-1
432,9,1728.90,492.61,50.47,107.20,0.9183,2,2,-1
432,14,932.83,638.77,60.46,147.26,0.9334,2,1,-1
432,19,1411.27,448.63,42.06,102.94,0.9085,2,1,-1
432,26,1001.15,412.61,26.09,49.98,0.7534,2,2,-1
432,33,546.38,500.63,64.64,107.44,0.9439,2,2,-1
432,36,886.47,504.80,81.70,102.05,0.9184,2,1,-1
432,45,372.58,532.78,63.53,110.08,0.9375,2,1,-1
432,49,1461.44,488.33,59.88,104.27,0.9330,2,1,-1
432,59,1284.46,680.36,63.49,169.36,0.9180,2,2,-1
432,65,977.15,448.12,60.44,85.54,0.8886,2,1,-1
432,69,1053.04,498.01,49.85,117.72,0.9410,2,2,-1
432,71,993.54,574.97,75.07,121.63,0.9088,3,0,-1
432,73,639.92,450.22,69.76,100.02,0.9026,2,-1,-1
432,75,487.76,477.44,49.58,101.54,0.9383,2,-1,-1
433,1,1376.55,580.64,41.10,121.80,0.9269,2,1,-1
433,9,1753.85,493.89,46.78,105.83,0.8876,2,2,-1
433,14,945.73,641.29,61.02,145.95,0.9258,2,1,-1
433,19,1428.33,449.29,41.49,106.43,0.9118,2,1,-1
433,26,1013.55,413.10,26.45,49.58,0.6239,2,2,-1
433,33,556.62,499.18,64.13,110.78,0.9365,2,2,-1
433,36,896.11,505.99,74.08,102.41,0.9090,2,1,-1
433,45,372.97,532.71,67.58,105.46,0.9377,2,1,-1
433,49,1470.79,491.07,57.26,106.72,0.9191,2,1,-1
433,59,1298.92,680.77,64.25,172.11,0.9291,2,2,-1
433,65,989.53,441.58,63.87,92.52,0.8952,2,1,-1
433,69,1069.28,499.15,48.29,118.80,0.9270,2,2,-1
433,71,995.44,573.99,75.75,118.33,0.7739,3,0,-1
433,73,640.45,450.57,66.10,104.07,0.8978,2,-1,-1
433,75,483.52,478.41,59.76,102.58,0.9360,2,-1,-1
434,1,1394.30,582.65,44.15,125.81,0.9320,2,1,-1
434,9,1773.24,495.13,47.04,109.83,0.8892,2,2,-1
434,14,958.64,643.27,63.28,145.50,0.9323,2,1,-1
434,19,1446.53,450.79,39.50,98.73,0.9117,2,1,-1
434,26,1026.75,415.81,27.22,50.51,0.8328,2,2,-1
434,32,640.29,451.11,52.69,81.34,0.8269,2,1,-1
434,33,564.70,499.73,58.47,110.72,0.9328,2,2,-1
434,36,904.92,504.37,67.13,105.45,0.9255,2,1,-1
434,45,374.78,533.40,67.29,104.75,0.9342,2,1,-1
434,49,1482.33,493.72,49.54,102.99,0.9064,2,1,-1
434,59,1312.38,685.00,66.94,170.58,0.9413,2,2,-1
434,65,1003.19,442.94,64.77,92.35,0.8958,2,1,-1
434,69,1084.58,499.93,47.66,119.93,0.9395,2,2,-1
434,75,485.80,479.16,64.04,102.16,0.9358,2,1,-1
435,1,1411.99,585.60,45.15,126.60,0.9276,2,1,-1
435,4,632.01,450.92,58.49,103.02,0.8769,2,2,-1
435,9,1797.44,497.19,44.26,110.54,0.9009,2,2,-1
435,14,970.27,644.38,64.59,147.12,0.9222,2,1,-1
435,19,1463.27,452.02,38.61,96.56,0.9070,2,1,-1
435,26,1037.28,417.60,30.39,52.06,0.8188,2,2,-1
435,33,571.82,497.83,54.48,113.66,0.9106,2,2,-1
435,36,919.12,503.29,46.43,69.78,0.6652,2,1,-1
435,45,376.97,532.32,63.31,109.34,0.9084,2,1,-1
435,49,1489.71,493.94,52.17,104.80,0.9097,2,1,-1
435,59,1327.31,688.18,68.03,171.37,0.9312,2,2,-1
435,65,1019.25,451.74,61.38,84.72,0.8612,2,1,-1
435,69,1101.89,501.23,45.17,120.49,0.9311,2,2,-1
435,75,490.78,480.70,61.81,101.61,0.9348,2,1,-1
436,1,1430.84,588.27,46.01,126.70,0.9257,2,1,-1
436,9,1825.86,498.32,39.46,110.78,0.9224,2,2,-1
436,14,984.70,651.06,64.63,140.93,0.9318,2,1,-1
436,19,1480.30,453.04,39.95,91.22,0.8942,2,1,-1
436,33,581.18,502.41,47.09,110.15,0.8833,2,2,-1
436,35,1033.75,443.41,61.14,95.66,0.8730,2,1,-1
436,36,926.78,501.32,40.38,56.51,0.6983,2,1,-1
436,45,381.93,530.59,58.46,110.20,0.9052,2,1,-1
436,49,1504.82,497.63,52.44,102.14,0.9131,2,1,-1
436,59,1341.85,689.89,69.62,172.04,0.9144,2,2,-1
436,69,1118.79,502.78,42.83,121.32,0.9333,2,2,-1
436,73,637.20,449.77,62.39,105.50,0.9220,2,1,-1
436,75,502.46,481.73,55.54,98.41,0.9299,2,1,-1
437,1,1448.19,590.59,46.89,128.23,0.9219,2,1,-1
437,9,1850.03,500.18,39.17,109.73,0.9196,2,2,-1
437,14,998.74,645.23,65.88,150.52,0.9438,2,1,-1
437,19,1498.56,454.09,37.82,77.86,0.8939,2,1,-1
437,33,590.56,473.91,34.04,76.86,0.6952,2,2,-1
437,35,1054.42,450.36,56.21,89.34,0.8691,2,1,-1
437,36,930.50,499.45,69.93,106.68,0.9052,2,1,-1
437,45,393.33,526.93,54.79,114.62,0.9242,2,1,-1
437,49,1514.91,496.82,54.84,104.49,0.9156,2,1,-1
437,59,1356.56,690.12,70.68,172.36,0.8994,2,2,-1
437,69,1135.71,503.87,41.29,122.23,0.9312,2,2,-1
437,73,640.41,449.31,65.83,103.97,0.9335,2,1,-1
437,75,513.30,481.09,53.61,100.48,0.9230,2,1,-1
437,76,989.85,514.73,40.55,77.77,0.8030,2,-1,-1
438,1,1464.67,594.06,48.13,127.28,0.9193,2,1,-1
438,9,1871.53,501.49,43.00,113.04,0.9125,2,2,-1
438,14,1012.22,646.68,66.86,151.28,0.9418,2,1,-1
438,19,1518.29,455.01,35.20,63.24,0.8395,2,1,-1
438,33,590.90,471.35,32.82,49.58,0.8630,2,2,-1
438,35,1065.03,444.71,60.10,96.74,0.8791,2,1,-1
438,36,939.35,498.06,64.03,110.28,0.9337,2,1,-1
438,45,404.11,522.32,52.16,119.13,0.9178,2,1,-1
438,49,1522.75,494.67,60.36,107.06,0.9117,2,1,-1
438,59,1372.88,691.43,73.69,172.24,0.9204,2,2,-1
438,69,1151.56,504.79,41.39,123.32,0.9002,2,2,-1
438,73,641.27,448.89,69.92,99.75,0.9327,2,1,-1
438,75,523.27,480.11,52.61,101.86,0.9257,2,1,-1
438,76,993.19,478.47,47.59,115.14,0.9194,2,-1,-1
438,77,986.16,576.82,48.44,111.73,0.9353,2,-1,-1
439,1,1483.02,595.70,46.72,128.13,0.9228,2,1,-1
439,9,1889.04,503.57,34.61,112.63,0.8860,2,2,-1
439,14,1027.42,647.08,65.24,151.71,0.9362,2,1,-1
439,33,586.10,470.57,50.90,80.12,0.8137,2,2,-1
439,35,1079.75,442.22,58.31,100.03,0.9039,2,1,-1
439,36,948.60,498.36,58.34,111.09,0.9221,2,1,-1
439,45,411.38,520.73,49.36,119.47,0.9242,2,1,-1
439,49,1531.53,493.11,65.36,106.10,0.9118,2,1,-1
439,50,1503.64,508.13,35.32,76.43,0.8454,2,2,-1
439,59,1389.19,691.70,74.16,172.43,0.9195,2,2,-1
439,69,1167.76,505.88,40.84,124.40,0.9261,2,2,-1
439,73,644.12,449.78,65.76,88.31,0.8748,2,1,-1
439,75,527.37,480.11,52.15,99.46,0.9184,2,1,-1
