334,2,1485.32,457.74,41.59,76.58,0.9128,2,1,-1
334,3,1746.41,479.88,25.82,72.16,0.8281,2,2,-1
334,7,1708.59,462.21,24.05,67.86,0.8856,2,2,-1
334,9,1384.84,532.62,47.93,85.27,0.9295,3,0,-1
334,17,1342.77,441.53,24.05,64.61,0.6224,1,4,-1
334,21,1321.94,447.65,34.78,68.78,0.7768,2,2,-1
334,23,1389.45,477.08,32.06,66.84,0.9032,2,1,-1
334,29,1623.40,471.26,31.13,70.48,0.8854,2,1,-1
334,43,1111.18,490.93,34.40,62.07,0.9122,2,1,-1
334,54,1683.69,461.97,22.80,68.57,0.8913,2,1,-1
334,57,245.41,531.20,41.16,75.58,0.8759,2,2,-1
334,58,1580.21,511.91,35.80,76.71,0.9265,2,2,-1
334,62,1527.58,460.67,26.10,72.04,0.8994,2,1,-1
334,66,1821.34,474.19,25.54,69.93,0.8978,2,1,-1
335,2,1481.98,457.33,43.85,75.69,0.9178,2,1,-1
335,3,1745.18,479.50,26.14,72.24,0.8197,2,2,-1
335,7,1708.06,461.02,22.78,68.35,0.8769,2,2,-1
335,9,1385.47,532.67,48.11,84.40,0.9320,3,0,-1
335,23,1391.66,476.20,30.33,68.94,0.9061,2,1,-1
335,29,1625.41,470.20,28.79,69.48,0.8983,2,1,-1
335,39,1322.35,468.26,32.07,48.22,0.8407,1,4,-1
335,43,1110.68,491.02,36.78,61.26,0.9116,2,1,-1
335,54,1684.23,461.54,22.21,68.54,0.8863,2,1,-1
335,57,242.32,528.78,35.57,77.57,0.9152,2,2,-1
335,58,1580.65,511.03,36.66,77.39,0.9285,2,2,-1
335,62,1527.31,460.35,26.52,70.99,0.9052,2,1,-1
335,66,1813.19,474.01,32.15,69.79,0.9194,2,1,-1
336,2,1480.44,455.58,42.06,75.46,0.9115,2,1,-1
336,3,1743.13,478.95,26.79,71.35,0.8494,2,2,-1
336,7,1707.73,460.77,21.70,67.01,0.8745,2,2,-1
336,9,1386.94,531.61,47.98,84.78,0.9305,3,0,-1
336,23,1392.77,476.48,29.34,70.59,0.8962,2,1,-1
336,29,1628.05,469.16,27.86,70.93,0.8941,2,1,-1
336,39,1322.26,467.84,30.60,46.17,0.8193,1,4,-1
336,43,1110.90,490.16,37.02,61.37,0.9139,2,1,-1
336,54,1685.98,460.93,21.04,68.15,0.8921,2,1,-1
336,57,237.65,528.87,32.88,77.38,0.8844,2,2,-1
336,58,1581.62,510.51,37.02,77.99,0.9309,2,2,-1
336,62,1526.38,460.02,27.38,70.65,0.9071,2,1,-1
336,66,1807.90,473.25,37.39,69.92,0.9271,2,1,-1
337,2,1477.18,454.11,41.69,74.94,0.9081,2,1,-1
337,3,1740.92,476.31,28.15,72.97,0.8471,2,2,-1
337,7,1707.33,459.82,21.03,66.74,0.8814,2,2,-1
337,9,1389.79,530.71,45.65,85.08,0.9310,3,0,-1
337,23,1393.79,475.73,29.75,72.02,0.8917,2,1,-1
337,29,1627.31,468.21,26.92,70.49,0.8964,2,1,-1
337,39,1322.55,467.04,29.60,45.57,0.7135,1,4,-1
337,43,1112.50,489.12,36.02,62.01,0.9175,2,1,-1
337,54,1686.26,460.94,20.40,67.82,0.8906,2,1,-1
337,57,233.01,528.30,31.51,77.39,0.9197,2,2,-1
337,58,1581.95,510.09,38.45,77.20,0.9318,2,2,-1
337,62,1526.53,458.73,27.19,70.29,0.9125,2,1,-1
337,66,1804.39,472.77,40.56,69.65,0.9200,2,1,-1
338,2,1474.78,453.46,38.40,74.12,0.9042,2,1,-1
338,3,1739.41,472.98,28.92,75.47,0.8671,2,2,-1
338,7,1706.08,459.55,21.20,66.88,0.8831,2,2,-1
338,23,1394.23,474.01,30.79,73.49,0.8695,2,1,-1
338,29,1627.34,467.45,26.43,70.91,0.8863,2,1,-1
338,39,1323.20,466.94,29.07,45.81,0.7406,1,4,-1
338,43,1114.46,485.16,33.71,64.46,0.9077,2,1,-1
338,54,1685.82,458.76,20.48,69.47,0.8845,2,1,-1
338,57,228.94,524.05,32.80,81.25,0.9234,2,2,-1
338,58,1581.30,509.34,37.53,76.30,0.9274,2,2,-1
338,62,1526.36,458.98,27.06,70.09,0.9125,2,1,-1
338,66,1801.23,471.66,41.68,70.11,0.9257,2,1,-1
339,2,1474.14,451.77,33.24,75.63,0.8904,2,1,-1
339,3,1737.38,471.17,28.88,75.67,0.8877,2,2,-1
339,7,1704.86,459.11,21.14,67.96,0.8767,2,2,-1
339,9,1397.44,529.63,37.03,84.01,0.9056,3,0,-1
339,23,1391.96,472.87,29.39,74.03,0.8209,2,1,-1
339,29,1625.89,465.93,27.81,71.75,0.8834,2,1,-1
339,39,1323.97,466.29,27.77,46.53,0.8284,1,4,-1
339,43,1118.28,483.57,30.52,64.84,0.8678,2,1,-1
339,54,1685.29,458.07,21.03,69.90,0.8727,2,1,-1
339,57,222.43,527.05,34.26,78.62,0.9145,2,2,-1
339,58,1582.52,508.59,36.57,76.41,0.9249,2,2,-1
339,62,1527.15,457.08,26.61,70.85,0.9155,2,1,-1
339,66,1799.82,471.15,41.68,70.68,0.9289,2,1,-1
340,2,1473.99,452.66,28.23,72.74,0.8810,2,1,-1
340,3,1736.50,465.67,29.58,79.71,0.9090,2,2,-1
340,7,1703.40,459.76,21.02,67.02,0.8695,2,2,-1
340,9,1404.05,528.12,30.86,84.61,0.9117,3,0,-1
340,23,1392.89,471.44,28.53,73.38,0.8496,2,1,-1
340,29,1626.58,465.35,29.19,71.17,0.9095,2,1,-1
340,39,1324.44,465.90,26.93,46.59,0.8496,1,4,-1
340,43,1122.72,483.94,25.91,63.25,0.8719,2,1,-1
340,54,1684.23,457.32,20.96,69.50,0.8576,2,1,-1
340,57,217.25,523.19,36.68,80.97,0.9238,2,2,-1
340,58,1584.01,507.37,35.85,77.05,0.9225,2,2,-1
340,62,1527.18,456.25,26.16,70.87,0.9125,2,1,-1
340,66,1798.39,469.90,40.35,69.91,0.9252,2,1,-1
341,2,1472.47,450.26,24.95,74.48,0.8982,2,1,-1
341,3,1736.39,465.37,28.88,79.27,0.9129,2,2,-1
341,7,1701.56,458.85,21.48,66.80,0.8543,2,2,-1
341,9,1410.67,526.43,27.08,86.14,0.9047,3,0,-1
341,23,1392.18,470.25,26.30,73.46,0.8833,2,1,-1
341,31,1622.62,464.89,35.84,70.51,0.8983,2,1,-1
341,33,1412.69,470.09,21.95,62.27,0.8201,3,0,-1
341,39,1324.65,465.85,26.40,45.76,0.8058,1,4,-1
341,43,1128.01,482.10,22.18,62.81,0.8860,2,1,-1
341,54,1684.29,457.21,20.79,68.44,0.8336,2,1,-1
341,57,212.24,527.56,38.21,77.57,0.9300,2,2,-1
341,58,1587.39,506.41,33.46,76.20,0.9150,2,2,-1
341,62,1527.60,455.16,26.03,70.79,0.9121,2,1,-1
341,66,1796.58,468.43,38.80,69.93,0.9154,2,1,-1
342,2,1470.67,451.49,24.33,72.16,0.8971,2,1,-1
342,3,1736.02,465.72,28.09,77.84,0.9132,2,2,-1
342,7,1684.20,458.23,21.19,67.22,0.8501,2,2,-1
342,9,1416.88,525.32,25.09,86.45,0.9041,3,0,-1
342,23,1394.22,468.95,25.53,74.11,0.8768,2,1,-1
342,31,1623.69,464.44,36.34,70.27,0.8983,2,1,-1
342,33,1414.72,469.81,22.38,63.31,0.8218,3,0,-1
342,39,1324.76,463.28,26.26,47.11,0.8718,1,4,-1
342,43,1132.35,482.29,19.66,62.85,0.8844,2,1,-1
342,57,211.19,531.31,34.34,74.21,0.8819,2,2,-1
342,58,1590.96,505.46,31.11,76.51,0.8995,2,2,-1
342,62,1528.18,454.24,26.13,70.86,0.9123,2,1,-1
342,66,1796.14,466.74,34.66,70.06,0.8977,2,1,-1
343,2,1464.96,450.59,28.59,73.42,0.9058,2,1,-1
343,3,1735.74,466.68,27.96,76.16,0.9129,2,2,-1
343,7,1683.63,457.56,20.70,66.76,0.8175,2,2,-1
343,9,1418.93,525.88,26.81,86.45,0.9136,3,0,-1
343,23,1395.78,467.83,25.07,74.80,0.8763,2,1,-1
343,29,1627.12,464.22,33.04,70.83,0.8973,2,1,-1
343,33,1417.09,470.17,22.85,63.91,0.8531,3,0,-1
343,39,1325.03,463.80,25.69,46.08,0.8803,1,4,-1
343,43,1135.10,481.95,19.47,64.34,0.8877,2,1,-1
343,57,210.17,530.11,31.57,74.02,0.8671,2,2,-1
343,58,1596.76,505.07,28.08,76.92,0.8925,2,2,-1
343,62,1528.43,453.90,26.54,71.30,0.9102,2,1,-1
343,66,1795.99,466.07,29.52,70.27,0.8903,2,1,-1
344,2,1458.40,450.75,34.64,72.99,0.9135,2,1,-1
344,3,1735.69,465.08,27.95,77.10,0.9137,2,2,-1
344,7,1684.38,456.22,20.87,68.00,0.8328,2,2,-1
344,9,1420.15,526.28,32.19,86.24,0.9196,3,0,-1
344,23,1397.08,467.54,25.50,74.67,0.8637,2,1,-1
344,29,1629.64,464.01,32.90,70.99,0.8938,2,1,-1
344,39,1325.49,464.19,25.79,45.36,0.8404,1,4,-1
344,43,1136.55,479.99,22.23,65.68,0.8878,2,1,-1
344,58,1603.06,505.53,24.86,76.39,0.8924,2,2,-1
344,62,1528.68,454.34,26.96,70.84,0.9135,2,1,-1
344,66,1795.99,465.83,24.04,69.41,0.8987,2,1,-1
345,2,1454.56,451.92,38.45,72.15,0.8956,2,1,-1
345,3,1736.37,465.37,27.38,77.86,0.8989,2,2,-1
345,7,1690.94,454.48,25.64,69.38,0.8332,2,2,-1
345,8,1322.82,442.84,32.34,60.07,0.5875,1,4,-1
345,9,1419.96,526.38,37.74,85.57,0.9359,3,0,-1
345,23,1397.89,467.10,27.27,75.72,0.8906,2,1,-1
345,29,1629.69,464.10,32.77,70.85,0.9023,2,1,-1
345,33,1421.53,471.25,24.51,64.37,0.7682,3,0,-1
345,43,1137.17,483.86,25.81,61.37,0.9017,2,1,-1
345,58,1607.89,505.99,25.21,76.62,0.9068,2,2,-1
345,62,1529.27,453.80,27.28,71.26,0.9167,2,1,-1
345,66,1792.60,465.65,23.51,70.61,0.9017,2,1,-1
346,2,1450.22,450.51,42.73,73.25,0.9015,2,1,-1
346,3,1736.30,463.87,27.65,79.15,0.9002,2,2,-1
346,7,1690.21,454.53,26.98,69.59,0.7923,2,2,-1
346,9,1419.86,527.42,43.20,85.16,0.9352,3,0,-1
346,23,1397.98,467.49,29.16,74.76,0.8765,2,1,-1
346,29,1631.57,463.36,30.77,70.79,0.9007,2,1,-1
346,33,1423.77,469.68,24.43,64.56,0.8212,3,0,-1
346,39,1325.82,464.34,26.33,45.80,0.6720,1,4,-1
346,43,1136.58,482.94,28.64,62.35,0.9004,2,1,-1
346,57,198.43,525.69,34.45,80.52,0.7682,2,2,-1
346,58,1609.90,505.62,30.09,77.13,0.9126,2,2,-1
346,62,1529.36,453.78,27.43,71.28,0.9190,2,1,-1
346,66,1789.87,465.52,24.10,70.35,0.9000,2,1,-1
347,2,1449.45,451.53,43.60,71.50,0.8992,2,1,-1
347,3,1736.06,464.68,28.37,77.83,0.8984,2,2,-1
347,7,1689.13,457.36,26.60,67.55,0.7675,2,2,-1
347,9,1420.22,527.63,46.09,84.53,0.9366,3,0,-1
347,23,1397.69,468.07,30.66,73.53,0.8778,2,1,-1
347,29,1633.89,462.85,28.19,70.39,0.9037,2,1,-1
347,33,1425.57,467.91,24.76,66.57,0.8212,3,0,-1
347,39,1325.83,463.85,26.89,46.38,0.7852,1,4,-1
347,43,1137.69,481.19,32.25,64.76,0.9041,2,1,-1
347,57,196.70,527.64,33.51,77.70,0.6635,2,2,-1
347,58,1610.44,506.64,34.23,77.28,0.9112,2,2,-1
347,62,1528.53,453.61,28.42,72.54,0.9188,2,1,-1
347,66,1785.24,465.36,26.79,70.33,0.9112,2,1,-1
348,2,1450.02,450.83,42.19,71.54,0.8965,2,1,-1
348,3,1734.72,466.66,29.51,75.57,0.8991,2,2,-1
348,7,1685.54,454.09,29.05,69.77,0.8337,2,2,-1
348,9,1421.36,526.99,48.19,85.14,0.9376,3,0,-1
348,23,1398.91,468.10,30.00,73.62,0.8822,2,1,-1
348,29,1633.96,462.19,25.29,71.68,0.9004,2,1,-1
348,33,1428.82,466.94,23.87,66.67,0.8334,3,0,-1
348,39,1326.44,462.68,27.06,47.58,0.8199,1,4,-1
348,43,1139.26,485.14,33.88,60.63,0.9080,2,1,-1
348,58,1610.79,507.42,37.30,75.95,0.9117,2,2,-1
348,62,1529.84,453.26,28.68,72.00,0.9204,2,1,-1
348,66,1779.45,465.21,31.78,70.69,0.9090,2,1,-1
349,2,1449.35,452.31,40.29,72.08,0.8940,2,1,-1
349,3,1731.71,469.95,31.13,71.81,0.8759,2,2,-1
349,7,1681.95,455.48,25.79,67.44,0.8059,2,2,-1
349,9,1423.27,527.63,48.25,84.45,0.9354,3,0,-1
349,23,1399.40,468.15,29.32,74.72,0.8882,2,1,-1
349,29,1635.57,461.89,23.07,71.20,0.9061,2,1,-1
349,33,1431.38,466.49,24.14,68.88,0.8253,3,0,-1
349,39,1326.89,462.35,26.54,47.26,0.8399,1,4,-1
349,43,1139.83,481.59,36.23,64.57,0.9210,2,1,-1
349,58,1610.53,508.40,40.72,75.51,0.9161,2,2,-1
349,62,1530.20,453.34,28.21,71.62,0.9203,2,1,-1
349,66,1776.23,465.43,35.11,69.73,0.9183,2,1,-1
350,2,1449.72,449.23,35.38,71.95,0.8965,2,1,-1
350,3,1729.45,470.08,33.55,71.83,0.8780,2,2,-1
350,7,1682.40,454.63,27.04,69.41,0.8272,2,2,-1
350,9,1426.69,525.69,47.64,86.61,0.9310,3,0,-1
350,23,1399.76,467.43,30.13,75.19,0.9010,2,1,-1
350,29,1636.66,462.12,21.79,67.85,0.9019,2,1,-1
350,33,1433.55,465.32,24.20,69.20,0.5214,3,0,-1
350,39,1327.07,462.99,26.35,46.45,0.8284,1,4,-1
350,43,1143.46,482.86,34.12,64.10,0.9081,2,1,-1
350,58,1610.55,508.57,44.24,77.91,0.9101,2,2,-1
350,62,1530.94,453.76,27.83,70.73,0.9177,2,1,-1
350,66,1773.74,465.74,37.70,70.10,0.9201,2,1,-1
351,2,1449.46,450.44,30.80,69.25,0.8620,2,1,-1
351,3,1728.34,471.73,33.10,70.04,0.8799,2,2,-1
351,7,1681.76,454.99,27.36,67.77,0.8365,2,2,-1
351,9,1431.30,525.22,44.09,85.94,0.9350,3,0,-1
351,23,1400.99,467.10,30.09,74.17,0.8998,2,1,-1
351,29,1637.60,462.18,21.91,68.46,0.9001,2,1,-1
351,39,1326.93,462.60,27.03,46.89,0.8297,1,4,-1
351,43,1147.51,482.13,32.22,64.87,0.8887,2,1,-1
351,58,1610.34,509.10,46.63,78.11,0.9172,2,2,-1
351,62,1532.16,454.05,27.15,70.56,0.9113,2,1,-1
351,66,1771.71,466.40,39.33,69.53,0.9211,2,1,-1
352,3,1727.81,471.31,32.24,69.98,0.8840,2,2,-1
352,7,1681.89,454.91,30.00,68.28,0.8320,2,2,-1
352,8,1326.68,448.70,29.29,60.25,0.8733,1,4,-1
352,9,1436.06,525.47,41.02,85.81,0.8942,3,0,-1
352,23,1404.29,465.98,28.64,74.18,0.9023,2,1,-1
352,29,1638.34,461.84,22.03,67.61,0.8958,2,1,-1
352,33,1440.23,463.78,28.43,67.36,0.8606,3,0,-1
352,43,1152.67,484.17,28.53,62.70,0.8781,2,1,-1
352,58,1610.82,509.08,47.64,78.13,0.9200,2,2,-1
352,62,1533.57,453.65,25.66,69.86,0.9110,2,1,-1
352,66,1771.57,466.13,38.83,70.13,0.9136,2,1,-1
353,3,1727.68,471.30,31.64,69.96,0.8781,2,2,-1
353,5,1678.78,454.50,35.21,69.18,0.8966,2,1,-1
353,9,1442.38,525.58,36.30,83.99,0.9199,3,0,-1
353,23,1408.27,464.83,26.87,74.73,0.8957,2,1,-1
353,28,1442.71,471.67,23.51,59.60,0.8099,2,2,-1
353,29,1638.56,462.21,21.68,65.44,0.8942,2,1,-1
353,39,1326.94,462.36,27.40,46.79,0.8673,1,4,-1
353,43,1157.08,483.78,24.95,63.05,0.8554,2,1,-1
353,58,1611.26,509.22,47.96,78.52,0.9287,2,2,-1
353,62,1534.56,453.51,25.02,70.39,0.9110,2,1,-1
353,66,1772.14,466.20,38.27,71.28,0.8883,2,1,-1
354,3,1727.28,470.58,29.47,70.65,0.8858,2,2,-1
354,7,1676.67,453.58,36.19,69.96,0.9174,2,2,-1
354,9,1447.70,525.52,31.89,83.99,0.9118,3,0,-1
354,23,1411.26,465.00,25.23,73.10,0.8918,2,1,-1
354,28,1445.99,470.94,22.47,60.69,0.8942,2,2,-1
354,29,1638.53,462.44,21.37,63.15,0.8760,2,1,-1
354,39,1326.70,460.53,28.34,48.74,0.8867,1,4,-1
354,43,1161.50,486.81,22.09,59.98,0.8145,2,1,-1
354,58,1614.48,508.86,46.57,78.72,0.9300,2,2,-1
354,62,1535.43,453.68,24.46,70.33,0.9098,2,1,-1
354,66,1772.36,465.25,35.34,72.63,0.8832,2,1,-1
355,3,1727.48,470.59,28.23,70.41,0.8892,2,2,-1
355,5,1675.08,453.97,37.62,69.40,0.9243,2,1,-1
355,9,1452.58,525.64,28.93,84.92,0.9086,3,0,-1
355,23,1413.56,464.60,24.70,74.55,0.8733,2,1,-1
355,29,1638.94,462.35,21.58,62.80,0.8772,2,1,-1
355,33,1446.07,467.61,25.57,66.16,0.8197,3,0,-1
355,39,1326.97,462.64,27.25,46.55,0.8746,1,4,-1
355,43,1163.84,486.78,21.60,60.38,0.8648,2,1,-1
355,54,1751.49,463.41,22.78,70.72,0.8344,2,1,-1
355,58,1618.06,509.01,41.97,78.58,0.9243,2,2,-1
355,62,1535.85,453.71,24.53,71.50,0.9087,2,1,-1
355,66,1772.25,465.46,29.30,68.54,0.8782,2,1,-1
356,3,1727.45,470.54,27.59,70.07,0.8973,2,2,-1
356,7,1674.28,454.24,38.53,68.82,0.9239,2,2,-1
356,9,1454.87,525.50,28.41,86.19,0.9164,3,0,-1
356,23,1415.53,464.90,27.01,74.58,0.8754,2,1,-1
356,29,1639.20,462.16,21.43,62.85,0.8796,2,1,-1
356,33,1448.21,465.53,24.60,66.37,0.8561,3,0,-1
356,39,1327.05,462.76,27.64,46.44,0.8808,1,4,-1
356,43,1164.89,485.03,22.84,61.76,0.8528,2,1,-1
356,54,1751.62,464.69,23.52,70.71,0.8477,2,1,-1
356,57,179.64,530.15,34.00,80.13,0.5211,1,2,-1
356,58,1622.18,509.92,35.88,77.65,0.9113,2,2,-1
356,62,1536.14,453.42,23.94,70.48,0.9069,2,1,-1
356,66,1770.57,464.51,24.89,68.45,0.8572,2,1,-1
357,2,1438.13,447.91,21.56,53.95,0.8120,2,1,-1
357,3,1726.78,470.29,26.58,69.63,0.8951,2,2,-1
357,7,1674.86,454.29,38.31,68.71,0.8940,2,2,-1
357,9,1456.35,525.40,31.03,86.84,0.9297,3,0,-1
357,21,1299.24,433.24,29.71,61.70,0.8450,2,2,-1
357,23,1415.41,464.97,27.36,74.10,0.8836,2,1,-1
357,29,1639.86,461.86,21.15,61.94,0.8791,2,1,-1
357,33,1452.66,464.52,24.71,66.11,0.8745,3,0,-1
357,39,1326.84,461.52,27.91,47.82,0.8747,1,4,-1
357,43,1167.10,487.49,23.69,59.90,0.8619,2,1,-1
357,57,179.27,530.52,31.69,79.09,0.7906,2,2,-1
357,58,1628.04,510.91,30.00,76.54,0.9039,2,2,-1
357,62,1536.92,453.38,23.30,70.42,0.9025,2,1,-1
357,66,1769.28,464.10,22.49,67.57,0.8453,2,1,-1
358,3,1725.91,470.07,25.91,69.62,0.8977,2,2,-1
358,7,1675.81,454.75,35.71,67.66,0.8172,2,2,-1
358,9,1457.53,525.94,34.94,85.59,0.9326,3,0,-1
358,10,1436.96,449.89,23.02,56.73,0.7947,2,1,-1
358,21,1297.96,434.41,30.40,60.28,0.8440,2,2,-1
358,23,1416.17,465.79,28.14,73.33,0.8890,2,1,-1
358,29,1640.28,461.29,20.85,60.74,0.8882,2,1,-1
358,33,1456.43,463.40,23.85,66.07,0.8633,3,0,-1
358,39,1327.18,461.80,27.02,46.95,0.8737,1,4,-1
358,43,1168.56,486.38,27.16,60.96,0.8712,2,1,-1
358,54,1753.95,466.54,26.19,68.72,0.8213,2,1,-1
358,57,177.39,530.99,31.47,76.63,0.8485,2,2,-1
358,58,1634.40,510.65,26.19,76.26,0.8998,2,2,-1
358,62,1537.10,453.47,23.20,70.20,0.9065,2,1,-1
359,3,1723.49,469.95,25.92,69.64,0.8961,2,2,-1
359,7,1675.91,454.24,34.48,68.18,0.8007,2,2,-1
359,9,1458.00,524.87,40.53,86.59,0.9336,3,0,-1
359,10,1435.44,448.55,20.85,36.90,0.8182,2,1,-1
359,21,1297.73,434.86,30.39,59.45,0.7723,2,2,-1
359,23,1417.56,467.48,29.25,71.82,0.8495,2,1,-1
359,29,1640.78,460.67,21.45,61.63,0.8946,2,1,-1
359,33,1456.10,463.37,27.50,66.71,0.8886,3,0,-1
359,39,1327.02,461.60,27.31,48.21,0.8822,1,4,-1
359,43,1169.61,486.46,30.36,61.10,0.9025,2,1,-1
359,54,1753.31,464.14,32.68,72.35,0.9042,2,1,-1
359,57,175.78,530.71,32.67,78.05,0.7833,1,2,-1
359,58,1638.00,510.58,25.31,76.74,0.8968,2,2,-1
359,62,1537.35,453.54,23.20,70.56,0.8972,2,1,-1
360,3,1722.02,469.42,25.80,70.33,0.9035,2,2,-1
360,7,1668.12,453.82,31.84,68.28,0.7809,2,2,-1
360,9,1457.50,524.36,43.18,86.63,0.9337,3,0,-1
360,23,1419.17,468.05,31.95,71.29,0.8321,2,1,-1
360,29,1640.46,459.60,21.63,61.59,0.8943,2,1,-1
360,33,1455.48,463.51,31.04,68.11,0.9055,3,0,-1
360,39,1327.08,461.29,27.43,48.07,0.8767,1,4,-1
360,43,1170.62,490.62,31.86,57.13,0.9067,2,1,-1
360,54,1753.66,463.46,33.62,72.52,0.9044,2,1,-1
360,57,171.55,532.29,32.83,75.62,0.8054,1,2,-1
360,58,1639.85,509.68,25.71,77.75,0.8976,2,2,-1
360,62,1537.90,453.16,23.33,70.54,0.9028,2,1,-1
361,3,1720.46,469.57,26.07,70.12,0.9094,2,2,-1
361,7,1666.75,453.02,27.05,68.83,0.8209,2,2,-1
361,9,1458.43,526.38,42.75,84.26,0.9310,3,0,-1
361,23,1421.09,467.71,32.81,70.95,0.7024,2,1,-1
361,29,1640.05,458.96,21.94,60.65,0.8938,2,1,-1
361,33,1454.44,463.92,33.88,68.46,0.9028,3,0,-1
361,39,1326.49,462.55,27.08,48.94,0.8723,1,4,-1
361,43,1171.39,492.48,33.19,55.61,0.9080,2,1,-1
361,54,1753.49,463.68,35.79,73.06,0.9219,2,1,-1
361,57,168.65,533.77,33.53,75.85,0.7043,1,2,-1
361,58,1640.91,509.55,27.48,78.49,0.9274,2,2,-1
361,62,1537.73,452.93,23.69,70.87,0.8991,2,1,-1
361,0,179.54,598.87,13.95,12.99,1.0,0,-1,-1
362,3,1718.63,469.15,26.55,71.19,0.9006,2,2,-1
362,7,1673.65,452.84,30.44,69.56,0.8361,2,2,-1
362,9,1459.83,526.98,42.93,83.92,0.9306,3,0,-1
362,23,1421.64,468.11,33.13,71.23,0.8011,2,1,-1
362,29,1639.40,458.50,23.15,62.39,0.8875,2,1,-1
362,33,1460.58,464.64,32.90,65.92,0.9176,3,0,-1
362,39,1327.06,463.80,26.21,47.61,0.8641,1,4,-1
362,43,1172.65,490.75,34.12,57.70,0.9145,2,1,-1
362,54,1753.56,464.47,36.14,72.48,0.9173,2,1,-1
362,57,165.14,534.76,35.88,75.13,0.7863,1,2,-1
362,58,1640.75,510.40,31.05,78.84,0.9235,2,2,-1
362,62,1538.33,452.79,23.88,70.29,0.9050,2,1,-1
363,3,1717.33,469.36,27.25,70.48,0.9035,2,2,-1
363,7,1675.55,453.03,29.97,69.34,0.8190,2,2,-1
363,9,1462.63,527.04,42.94,84.02,0.9287,3,0,-1
363,21,1298.61,447.00,24.42,47.11,0.5174,2,2,-1
363,23,1423.68,466.05,33.29,72.06,0.8812,2,1,-1
363,31,1637.92,457.86,24.66,68.84,0.8855,2,1,-1
363,33,1463.61,464.60,34.12,67.31,0.9080,3,0,-1
363,39,1327.40,464.31,25.76,46.44,0.8855,1,4,-1
363,43,1175.38,495.09,32.21,53.47,0.9067,2,1,-1
363,54,1753.15,464.60,38.30,73.19,0.9124,2,1,-1
363,57,162.52,537.08,38.06,72.70,0.8211,1,2,-1
363,58,1641.92,510.79,36.09,77.87,0.9321,2,2,-1
363,62,1538.63,452.55,24.14,70.04,0.9118,2,1,-1
364,3,1716.13,469.12,27.94,70.49,0.9035,2,2,-1
364,7,1679.17,453.72,26.71,68.55,0.8478,2,2,-1
364,9,1466.26,526.81,41.81,84.23,0.9321,3,0,-1
364,28,1430.86,464.87,26.12,71.50,0.8748,2,2,-1
364,31,1638.24,457.85,24.45,68.98,0.8817,2,1,-1
364,33,1468.53,464.50,31.94,67.11,0.9025,3,0,-1
364,39,1327.22,464.96,25.86,46.72,0.8410,1,4,-1
364,53,1180.26,489.73,28.23,58.25,0.8749,1,4,-1
364,54,1750.92,464.14,40.10,73.61,0.8970,2,1,-1
364,57,161.57,538.09,40.16,72.03,0.8495,1,2,-1
364,58,1641.72,511.61,39.41,78.39,0.9332,2,2,-1
364,62,1539.43,452.36,23.99,70.44,0.9031,2,1,-1
365,2,1415.61,447.55,24.21,70.70,0.8224,2,1,-1
365,3,1715.23,469.08,28.30,69.96,0.9019,2,2,-1
365,7,1679.43,453.71,25.48,68.89,0.8626,2,2,-1
365,9,1470.73,526.79,40.99,83.87,0.9386,3,0,-1
365,28,1434.09,464.43,24.11,71.35,0.8789,2,2,-1
365,31,1638.58,458.23,23.81,68.79,0.8865,2,1,-1
365,33,1474.75,464.15,27.55,64.85,0.8926,3,0,-1
365,39,1327.46,464.87,25.58,46.39,0.6295,1,4,-1
365,53,1184.76,486.16,25.74,61.36,0.8761,1,4,-1
365,54,1756.41,463.96,37.56,73.64,0.8463,2,1,-1
365,57,162.15,539.13,41.22,71.80,0.8140,1,2,-1
365,58,1642.11,514.43,40.83,75.87,0.9334,2,2,-1
365,62,1540.22,451.94,23.90,70.94,0.8955,2,1,-1
366,2,1415.50,462.91,19.58,55.17,0.8137,2,1,-1
366,3,1714.42,468.91,28.89,69.83,0.9040,2,2,-1
366,7,1660.29,452.48,25.01,66.62,0.8664,2,2,-1
366,9,1475.12,525.87,37.97,84.18,0.9321,3,0,-1
366,28,1437.66,463.53,23.11,72.35,0.8653,2,2,-1
366,31,1637.64,458.85,24.36,67.25,0.8952,2,1,-1
366,33,1478.05,462.87,25.64,66.27,0.8966,2,-1,-1
366,39,1327.81,464.89,25.01,45.43,0.6717,1,4,-1
366,53,1190.02,482.99,23.26,64.21,0.8700,1,4,-1
366,57,161.64,540.52,41.67,70.56,0.7911,2,2,-1
366,58,1642.97,513.80,41.90,77.01,0.9321,2,2,-1
366,62,1540.85,451.85,23.67,70.97,0.8991,2,1,-1
366,66,1750.84,464.02,20.91,67.81,0.8508,2,1,-1
367,3,1714.01,469.10,29.26,69.87,0.9042,2,2,-1
367,5,1677.86,453.57,26.50,69.39,0.8710,2,1,-1
367,9,1481.30,524.77,34.43,85.85,0.9228,3,0,-1
367,17,1412.81,452.12,21.76,66.17,0.8152,1,4,-1
367,28,1439.14,463.29,23.75,73.04,0.8942,2,2,-1
367,31,1636.41,459.19,24.56,65.73,0.8673,2,1,-1
367,33,1480.98,462.10,25.94,66.60,0.8956,2,-1,-1
367,39,1328.03,464.90,24.72,45.22,0.7104,1,4,-1
367,53,1195.74,482.78,20.43,62.95,0.8596,1,4,-1
