318,22,1212.01,372.23,20.62,87.56,0.8818,2,1,-1
318,23,599.15,466.28,26.34,69.59,0.8394,2,1,-1
318,24,412.14,498.76,32.91,73.11,0.8680,2,2,-1
318,26,287.77,507.74,44.18,116.71,0.8651,2,1,-1
318,46,173.52,537.24,43.70,128.57,0.9234,2,1,-1
318,74,-1.38,648.72,15.00,62.21,0.8331,2,1,-1
318,75,1284.78,479.82,49.90,105.09,0.9324,2,2,-1
318,86,1785.59,371.18,19.47,45.71,0.8563,2,1,-1
318,91,1769.60,597.21,43.67,124.89,0.8247,2,2,-1
318,93,882.93,538.02,56.38,118.66,0.9324,2,2,-1
318,97,1611.75,490.10,38.82,110.65,0.9055,2,2,-1
318,0,1623.65,440.24,15.24,13.76,1.0,0,-1,-1
319,1,443.35,471.39,65.02,111.04,0.9003,2,1,-1
319,3,706.14,466.52,32.77,93.25,0.8703,2,1,-1
319,7,883.22,538.83,39.44,63.24,0.8991,2,2,-1
319,11,351.08,549.47,30.16,87.48,0.6349,2,1,-1
319,13,1777.04,410.78,27.26,50.44,0.8891,2,2,-1
319,16,234.58,598.56,66.72,131.40,0.9190,3,0,-1
319,20,1163.18,287.92,29.59,63.83,0.8879,3,0,-1
319,22,1211.53,372.07,20.87,87.86,0.8842,2,1,-1
319,23,596.34,438.49,33.80,96.31,0.8525,2,1,-1
319,24,412.13,498.03,34.35,72.48,0.8762,2,2,-1
319,26,287.88,508.30,44.06,116.37,0.8310,2,1,-1
319,46,173.73,537.11,44.49,128.89,0.9221,2,1,-1
319,74,-1.11,648.26,13.76,62.47,0.8021,2,1,-1
319,75,1284.64,479.74,49.16,105.66,0.9347,2,2,-1
319,86,1784.76,370.57,19.63,46.67,0.8584,2,1,-1
319,87,538.05,484.52,27.16,72.47,0.8686,2,2,-1
319,91,1767.21,597.54,43.65,120.84,0.8303,2,2,-1
319,97,1611.84,490.11,37.52,110.91,0.9087,2,2,-1
319,0,1623.71,440.42,15.12,13.46,1.0,0,-1,-1
320,1,443.45,471.56,62.57,111.24,0.8988,2,1,-1
320,3,704.93,465.46,30.77,94.89,0.8786,2,1,-1
320,9,281.86,474.26,32.19,69.79,0.8744,2,2,-1
320,13,1776.72,410.26,27.71,51.01,0.8858,2,2,-1
320,15,537.49,474.05,28.17,83.05,0.8743,2,1,-1
320,16,230.80,598.70,69.25,131.12,0.9220,3,0,-1
320,20,1163.39,287.90,29.40,63.52,0.8916,3,0,-1
320,22,1210.88,372.15,21.59,88.10,0.8843,2,1,-1
320,23,597.51,431.89,34.21,101.94,0.8154,2,1,-1
320,24,412.70,498.40,34.41,69.06,0.8835,2,2,-1
320,46,173.88,537.72,43.57,128.32,0.9225,2,1,-1
320,72,349.13,564.90,31.98,71.71,0.6264,2,1,-1
320,74,-0.95,645.18,13.68,65.86,0.7663,2,1,-1
320,75,1285.03,479.23,46.05,105.50,0.9330,2,2,-1
320,86,1784.46,370.47,19.78,47.09,0.8584,2,1,-1
320,91,1771.37,597.92,32.20,75.36,0.7315,2,2,-1
320,93,881.98,537.92,46.33,118.86,0.9016,2,2,-1
320,97,1611.82,490.75,36.58,110.63,0.8733,2,2,-1
320,0,1623.64,440.27,15.34,13.83,1.0,0,-1,-1
321,1,444.72,471.28,58.96,111.67,0.9063,2,1,-1
321,3,702.92,466.67,31.56,93.38,0.9010,2,1,-1
321,14,282.89,474.09,35.79,60.40,0.8290,2,1,-1
321,15,538.08,478.68,27.17,78.62,0.8690,2,1,-1
321,16,228.66,597.70,69.33,132.08,0.9267,3,0,-1
321,18,1776.72,405.19,27.57,55.99,0.8469,2,2,-1
321,20,1163.76,287.99,29.06,63.55,0.8905,3,0,-1
321,22,1210.45,372.24,21.82,88.07,0.8877,2,1,-1
321,23,600.62,465.05,26.85,69.28,0.8732,2,1,-1
321,24,412.79,497.74,36.26,73.39,0.8854,2,2,-1
321,26,288.44,515.69,40.18,108.59,0.8201,2,1,-1
321,34,431.32,584.59,40.58,69.38,0.5887,2,2,-1
321,46,173.37,537.45,42.54,128.32,0.9241,2,1,-1
321,74,-0.80,641.35,13.76,70.09,0.7709,2,1,-1
321,75,1280.98,478.18,45.79,106.46,0.9305,2,2,-1
321,91,1765.92,598.11,33.52,67.79,0.7748,2,2,-1
321,93,881.33,538.14,38.45,116.83,0.8808,2,2,-1
321,97,1613.73,497.19,32.88,103.93,0.8356,2,2,-1
321,0,1623.63,440.28,15.38,13.86,1.0,0,-1,-1
322,1,445.33,471.13,56.55,112.17,0.8965,2,1,-1
322,3,700.09,468.29,32.41,92.06,0.8577,2,1,-1
322,5,-2.35,630.59,17.07,81.15,0.7367,2,1,-1
322,9,286.24,474.24,32.36,60.34,0.7955,2,2,-1
322,16,226.62,597.24,67.47,132.52,0.9227,3,0,-1
322,18,1773.24,373.82,34.50,87.43,0.8645,2,2,-1
322,20,1164.52,288.00,28.41,63.13,0.8865,3,0,-1
322,22,1210.23,372.22,22.00,88.08,0.8920,2,1,-1
322,23,600.69,466.03,26.97,67.37,0.8810,2,1,-1
322,24,412.79,497.99,36.50,74.35,0.8709,2,2,-1
322,26,287.94,539.80,35.84,84.00,0.8135,2,1,-1
322,34,429.76,583.60,41.84,70.53,0.6313,2,2,-1
322,46,173.52,537.66,41.87,128.10,0.9240,2,1,-1
322,75,1276.79,477.17,45.93,106.73,0.9243,2,2,-1
322,87,538.53,486.68,27.72,70.76,0.8616,2,2,-1
322,91,1763.99,598.01,37.03,67.98,0.7667,2,2,-1
322,93,880.29,544.07,33.95,111.40,0.8215,2,2,-1
322,97,1613.78,494.92,31.98,106.79,0.8608,2,2,-1
322,0,1623.65,440.29,15.38,13.80,1.0,0,-1,-1
323,1,444.77,471.41,53.87,111.30,0.9030,2,1,-1
323,3,698.10,466.33,33.88,94.44,0.9019,2,1,-1
323,4,880.29,539.30,28.81,74.82,0.8571,2,2,-1
323,5,-1.58,630.61,15.40,82.09,0.7063,2,1,-1
323,9,285.77,474.16,40.38,64.21,0.8700,2,2,-1
323,12,336.35,493.30,43.88,116.50,0.5554,2,1,-1
323,13,1776.14,408.93,28.39,52.51,0.6198,2,2,-1
323,16,224.57,596.87,65.32,132.74,0.9169,3,0,-1
323,20,1165.33,288.22,27.86,63.35,0.8892,3,0,-1
323,22,1210.10,372.18,22.06,88.15,0.8893,2,1,-1
323,23,600.98,466.19,26.62,66.72,0.8923,2,1,-1
323,24,413.88,497.99,36.00,73.55,0.8408,2,2,-1
323,46,173.53,537.48,42.06,128.65,0.9230,2,1,-1
323,75,1271.70,477.66,44.43,106.24,0.9000,2,2,-1
323,86,1781.83,369.93,21.49,48.86,0.8578,2,1,-1
323,87,538.50,490.55,27.14,66.82,0.8610,2,2,-1
323,91,1755.39,597.69,57.02,124.13,0.8608,2,2,-1
323,97,1614.51,495.10,30.55,106.53,0.8371,2,2,-1
323,0,1623.57,440.17,15.45,13.79,1.0,0,-1,-1
324,1,446.44,471.76,51.19,110.98,0.9102,2,1,-1
324,3,696.92,466.08,32.65,94.80,0.9054,2,1,-1
324,5,-1.48,629.27,14.95,83.87,0.6044,2,1,-1
324,9,285.70,474.32,42.73,63.39,0.8898,2,2,-1
324,13,1775.99,405.55,29.04,55.67,0.8144,2,2,-1
324,16,222.88,596.37,62.07,132.81,0.9155,3,0,-1
324,20,1166.09,288.23,27.27,63.14,0.8951,3,0,-1
324,22,1210.15,372.12,22.06,88.12,0.8862,2,1,-1
324,23,601.80,466.74,25.69,65.63,0.8806,2,1,-1
324,24,414.60,498.10,35.40,72.38,0.8360,2,2,-1
324,46,174.27,537.93,43.00,128.58,0.9191,2,1,-1
324,72,346.73,562.84,33.41,74.30,0.5697,2,1,-1
324,75,1269.72,478.18,41.42,105.14,0.8232,2,2,-1
324,87,538.67,491.59,27.31,65.29,0.8563,2,2,-1
324,90,1612.09,491.36,21.85,62.47,0.8192,2,2,-1
324,91,1757.22,598.11,52.25,123.06,0.8429,2,2,-1
324,93,874.39,538.51,33.40,119.68,0.9170,2,2,-1
324,0,1623.65,440.34,15.39,13.54,1.0,0,-1,-1
325,1,446.69,472.00,50.18,110.30,0.9112,2,1,-1
325,3,696.90,466.64,32.31,94.41,0.9122,2,1,-1
325,5,-1.31,629.04,14.21,83.56,0.5961,2,1,-1
325,9,286.51,473.96,43.15,61.45,0.8692,2,2,-1
325,12,336.97,494.30,45.41,115.01,0.7407,2,1,-1
325,16,221.33,596.90,57.83,132.28,0.9265,3,0,-1
325,18,1776.06,387.41,28.63,74.05,0.8673,2,2,-1
325,20,1166.34,288.54,27.21,62.72,0.8535,3,0,-1
325,22,1209.95,371.92,21.99,88.45,0.8885,2,1,-1
325,23,602.66,468.44,24.81,63.83,0.8846,2,1,-1
325,24,414.30,497.82,35.26,75.19,0.8858,2,2,-1
325,40,1275.13,514.38,27.97,68.46,0.8380,2,2,-1
325,46,174.37,537.76,43.60,128.78,0.9196,2,1,-1
325,87,538.19,491.73,28.09,65.33,0.8545,2,2,-1
325,91,1759.02,597.17,49.79,126.54,0.8741,2,2,-1
325,93,867.97,539.36,38.48,119.18,0.9255,2,2,-1
325,97,1612.97,493.23,30.58,108.61,0.7626,2,2,-1
325,0,1623.68,440.32,15.41,13.39,1.0,0,-1,-1
326,1,447.42,470.90,48.99,111.34,0.9146,2,1,-1
326,3,696.13,466.47,31.65,94.16,0.9085,2,1,-1
326,5,-1.34,626.16,14.33,87.42,0.5336,2,1,-1
326,9,287.46,473.93,44.08,60.75,0.8871,2,2,-1
326,12,343.54,494.06,37.26,87.64,0.5038,2,1,-1
326,15,538.70,491.33,26.78,65.59,0.8386,2,1,-1
326,16,220.13,596.98,52.21,132.24,0.9391,3,0,-1
326,18,1781.27,419.66,20.04,41.37,0.8119,2,2,-1
326,20,1166.72,288.22,27.03,63.16,0.8946,3,0,-1
326,22,1209.85,371.94,21.85,88.64,0.8873,2,1,-1
326,23,603.26,469.40,24.43,62.74,0.8756,2,1,-1
326,24,413.21,497.46,35.84,76.64,0.8540,2,2,-1
326,34,420.05,572.68,51.16,78.06,0.6962,2,2,-1
326,40,1270.28,509.89,29.95,73.56,0.8790,2,2,-1
326,46,174.50,537.69,44.73,128.90,0.9210,2,1,-1
326,72,347.00,570.10,31.67,67.40,0.6160,2,1,-1
326,86,1779.27,370.27,21.74,47.95,0.8756,2,1,-1
326,90,1611.68,491.58,21.15,59.63,0.8021,2,2,-1
326,91,1760.39,598.17,47.30,123.88,0.8503,2,2,-1
326,93,860.43,540.23,45.53,117.92,0.9276,2,2,-1
326,0,1623.70,440.42,15.23,13.29,1.0,0,-1,-1
327,1,447.51,470.87,48.22,111.21,0.9136,2,1,-1
327,3,695.89,466.88,31.35,93.78,0.9147,2,1,-1
327,5,-0.73,629.73,13.33,83.12,0.5527,2,1,-1
327,9,287.70,474.16,44.37,60.06,0.8924,2,2,-1
327,12,342.41,494.14,38.02,85.96,0.6028,2,1,-1
327,16,218.63,596.89,47.35,132.04,0.9308,3,0,-1
327,18,1779.38,418.76,23.06,42.10,0.8206,2,2,-1
327,20,1167.25,288.15,26.73,63.14,0.8667,3,0,-1
327,22,1209.86,371.76,21.71,88.62,0.8838,2,1,-1
327,23,600.92,437.17,29.76,94.80,0.8750,2,1,-1
327,24,410.80,496.77,37.56,79.39,0.7483,2,2,-1
327,44,406.99,555.08,70.27,93.63,0.8870,2,2,-1
327,46,174.57,537.63,45.09,129.24,0.9228,2,1,-1
327,72,345.42,567.33,33.71,70.15,0.5922,2,1,-1
327,75,1266.60,477.59,33.53,105.96,0.8962,2,2,-1
327,86,1777.22,370.89,22.87,47.21,0.8743,2,1,-1
327,87,537.76,490.82,29.99,66.11,0.8563,2,2,-1
327,91,1762.91,597.79,45.09,125.76,0.8509,2,2,-1
327,93,858.05,541.41,47.21,116.37,0.9205,2,2,-1
327,97,1611.86,492.39,31.07,109.28,0.7701,2,2,-1
327,0,1623.68,440.55,15.19,13.27,1.0,0,-1,-1
328,1,446.98,472.04,48.08,110.23,0.9145,2,1,-1
328,3,695.46,466.76,30.76,93.99,0.9117,2,1,-1
328,5,-0.47,630.48,12.66,80.50,0.5884,2,1,-1
328,9,288.33,474.35,45.13,60.17,0.8959,2,2,-1
328,12,344.50,494.34,37.30,72.82,0.7257,2,1,-1
328,16,217.22,596.70,44.61,134.08,0.9364,3,0,-1
328,18,1780.31,421.58,22.85,39.68,0.7626,2,2,-1
328,20,1167.47,288.26,26.48,63.24,0.8805,3,0,-1
328,22,1209.96,371.20,21.18,88.80,0.8819,2,1,-1
328,23,605.06,460.84,22.96,70.69,0.8833,2,1,-1
328,36,416.51,496.72,32.69,81.54,0.8755,2,2,-1
328,46,174.37,537.76,44.78,128.95,0.9227,2,1,-1
328,72,345.05,566.13,35.09,70.95,0.6704,2,1,-1
328,75,1264.37,477.00,34.45,106.79,0.9147,2,2,-1
328,86,1776.60,370.93,23.10,46.90,0.8743,2,1,-1
328,87,537.71,490.32,31.43,66.97,0.8649,2,2,-1
328,90,1611.94,491.64,22.41,62.07,0.7177,2,2,-1
328,91,1766.54,596.99,40.97,126.84,0.8852,2,2,-1
328,93,854.61,541.01,51.41,117.96,0.9184,2,2,-1
328,0,1623.88,440.50,15.02,13.42,1.0,0,-1,-1
329,1,445.94,471.84,48.45,110.16,0.9106,2,1,-1
329,3,695.17,466.70,30.09,94.26,0.9109,2,1,-1
329,9,288.91,473.83,44.57,60.17,0.8837,2,2,-1
329,16,215.82,596.75,43.36,134.57,0.9292,3,0,-1
329,18,1770.79,371.63,38.10,89.65,0.8696,2,2,-1
329,20,1168.02,288.26,26.21,63.07,0.8764,3,0,-1
329,22,1209.99,371.08,20.94,88.95,0.8833,2,1,-1
329,23,604.38,443.86,26.29,87.70,0.8819,2,1,-1
329,31,344.77,494.61,33.72,85.10,0.5607,2,1,-1
329,36,416.33,496.42,34.04,85.39,0.8982,2,2,-1
329,46,174.22,537.99,44.65,128.65,0.9243,2,1,-1
329,72,346.32,565.66,34.83,71.14,0.6158,2,1,-1
329,75,1256.20,477.81,41.68,106.05,0.9308,2,2,-1
329,87,537.25,488.05,32.35,69.26,0.8726,2,2,-1
329,91,1766.94,597.47,38.86,126.63,0.9078,2,2,-1
329,93,850.96,541.58,54.76,118.95,0.9265,2,2,-1
329,97,1611.79,492.33,30.96,109.08,0.7783,2,2,-1
329,0,1623.89,440.60,14.89,13.45,1.0,0,-1,-1
330,1,445.23,471.68,48.90,110.55,0.9084,2,1,-1
330,3,695.00,466.54,29.96,96.00,0.9121,2,1,-1
330,9,289.79,473.91,44.55,60.21,0.8932,2,2,-1
330,13,1776.43,413.54,26.85,47.63,0.7107,2,2,-1
330,16,213.42,597.77,43.76,132.70,0.9306,3,0,-1
330,20,1168.32,287.83,26.17,63.47,0.8753,3,0,-1
330,22,1210.16,370.82,20.46,89.15,0.8721,2,1,-1
330,23,607.36,465.96,22.47,65.84,0.8892,2,1,-1
330,31,343.14,494.20,39.90,87.79,0.6429,2,1,-1
330,36,416.80,496.21,33.22,84.18,0.9023,2,2,-1
330,46,174.01,538.20,43.86,128.21,0.9226,2,1,-1
330,75,1251.18,477.57,47.07,106.25,0.9272,2,2,-1
330,86,1773.91,371.12,24.25,46.39,0.8215,2,1,-1
330,87,537.01,487.71,31.25,69.65,0.8680,2,2,-1
330,90,1611.90,490.49,21.07,60.06,0.7051,2,2,-1
330,91,1767.44,597.33,37.78,126.98,0.8969,2,2,-1
330,93,849.72,543.46,55.64,118.02,0.9271,2,2,-1
330,0,1623.92,440.57,14.94,13.22,1.0,0,-1,-1
331,1,444.20,471.47,49.49,110.24,0.9057,2,1,-1
331,3,694.37,466.42,30.35,95.80,0.9126,2,1,-1
331,9,291.37,473.55,42.72,60.60,0.8979,2,2,-1
331,16,207.30,598.70,48.01,132.26,0.9296,3,0,-1
331,18,1772.32,370.92,32.38,90.45,0.9019,2,2,-1
331,20,1168.54,288.10,25.95,63.22,0.8724,3,0,-1
331,22,1210.28,371.25,20.20,88.89,0.8694,2,1,-1
331,23,607.68,467.08,23.11,64.93,0.8878,2,1,-1
331,44,396.17,542.98,75.32,112.54,0.9034,2,2,-1
331,46,174.09,538.11,43.94,128.27,0.9174,2,1,-1
331,75,1247.62,478.13,50.37,105.78,0.9297,2,2,-1
331,87,536.65,487.13,29.84,70.08,0.8774,2,2,-1
331,91,1768.88,597.61,36.38,126.84,0.8965,2,2,-1
331,93,849.57,542.68,53.37,118.64,0.9162,2,2,-1
331,97,1612.25,491.53,30.73,110.21,0.8256,2,2,-1
331,0,1623.93,440.67,14.76,13.16,1.0,0,-1,-1
332,1,442.73,471.28,50.54,110.93,0.9049,2,1,-1
332,3,693.10,466.19,31.62,96.79,0.9141,2,1,-1
332,9,292.76,472.55,41.42,61.10,0.8667,2,2,-1
332,16,201.22,598.59,53.11,132.84,0.9335,3,0,-1
332,18,1770.44,371.44,33.67,90.28,0.8936,2,2,-1
332,20,1168.74,288.14,25.75,63.09,0.8670,3,0,-1
332,22,1210.35,371.30,20.01,88.98,0.8532,2,1,-1
332,23,607.32,464.38,24.16,68.83,0.8820,2,1,-1
332,44,397.44,541.79,67.46,111.98,0.9289,2,2,-1
332,75,1246.74,478.58,51.43,105.31,0.9295,2,2,-1
332,87,536.64,486.49,28.88,70.60,0.8867,2,2,-1
332,91,1770.38,597.68,34.76,126.70,0.8904,2,2,-1
332,93,848.12,542.00,48.81,120.20,0.9044,2,2,-1
332,96,201.75,530.29,37.64,67.73,0.5391,2,-1,-1
332,97,1612.57,491.49,30.10,110.43,0.7933,2,2,-1
332,0,1623.93,440.75,14.79,13.04,1.0,0,-1,-1
333,1,442.43,471.20,50.09,110.71,0.9085,2,1,-1
333,3,692.62,466.39,32.33,96.80,0.9143,2,1,-1
333,11,287.15,506.42,37.44,117.54,0.8761,2,1,-1
333,12,346.77,494.18,43.60,77.83,0.6217,2,1,-1
333,16,199.61,598.97,54.67,132.59,0.9370,3,0,-1
333,18,1772.68,373.36,32.33,88.17,0.8755,2,2,-1
333,20,1168.73,288.08,25.69,63.18,0.8766,3,0,-1
333,22,1210.15,371.22,20.00,88.93,0.8670,2,1,-1
333,23,607.46,464.10,24.26,69.00,0.8793,2,1,-1
333,44,396.97,540.03,63.26,113.59,0.9065,2,2,-1
333,75,1244.81,478.55,51.63,104.87,0.9310,2,2,-1
333,87,536.69,487.51,28.00,70.29,0.8817,2,2,-1
333,91,1771.15,597.31,33.83,126.97,0.8748,2,2,-1
333,93,847.41,542.76,44.24,119.07,0.8717,2,2,-1
333,96,202.56,530.09,37.53,66.90,0.6305,2,-1,-1
333,97,1612.92,490.44,29.70,111.33,0.8638,2,2,-1
333,0,1623.91,440.66,14.70,13.12,1.0,0,-1,-1
334,1,440.73,471.33,51.69,111.11,0.9075,2,1,-1
334,3,691.19,466.60,34.62,96.62,0.9225,2,1,-1
334,11,287.44,510.17,37.47,113.60,0.8851,2,1,-1
334,12,345.76,494.55,45.02,76.80,0.7656,2,1,-1
334,16,199.86,599.30,54.44,132.28,0.9407,3,0,-1
334,18,1767.10,376.23,35.61,85.09,0.8679,2,2,-1
334,20,1168.41,287.91,25.99,63.39,0.8564,3,0,-1
334,22,1209.92,370.85,19.75,89.00,0.8532,2,1,-1
334,23,607.44,463.73,24.16,69.37,0.8869,2,1,-1
334,44,394.16,536.75,61.58,117.27,0.8760,2,2,-1
334,75,1244.15,477.57,51.51,105.95,0.9316,2,2,-1
334,87,537.22,487.53,26.93,69.74,0.8760,2,2,-1
334,91,1771.33,597.04,33.57,127.14,0.8434,2,2,-1
334,93,843.64,544.16,38.97,117.32,0.8475,2,2,-1
334,96,203.15,530.21,37.17,66.69,0.7756,2,-1,-1
334,97,1613.16,490.57,29.15,111.30,0.8279,2,2,-1
334,0,1624.04,440.60,14.78,13.10,1.0,0,-1,-1
335,1,438.96,471.66,54.33,110.56,0.9049,2,1,-1
335,3,689.39,466.77,38.46,95.92,0.9261,2,1,-1
335,4,843.65,543.93,27.32,63.99,0.8042,2,2,-1
335,11,287.68,510.84,38.62,111.45,0.8852,2,1,-1
335,12,346.19,494.22,41.45,60.12,0.8258,2,1,-1
335,16,199.49,599.20,53.66,132.54,0.9313,3,0,-1
335,18,1761.99,374.04,42.08,86.76,0.9175,2,2,-1
335,20,1168.78,288.15,25.88,63.10,0.8609,3,0,-1
335,22,1209.76,371.27,19.94,88.82,0.8648,2,1,-1
335,23,606.90,467.12,23.87,65.96,0.8942,2,1,-1
335,40,1244.34,500.05,45.92,82.53,0.9228,2,2,-1
335,44,396.99,535.92,59.81,116.75,0.9060,2,2,-1
335,87,536.75,488.04,26.86,69.29,0.8738,2,2,-1
335,91,1771.74,597.63,32.87,122.92,0.8528,2,2,-1
335,93,845.97,590.75,24.69,71.45,0.6226,2,2,-1
335,96,202.30,530.09,37.90,67.42,0.6453,2,-1,-1
335,97,1613.63,489.43,28.92,112.41,0.8724,2,2,-1
335,0,1623.86,440.50,15.07,13.62,1.0,0,-1,-1
336,1,439.76,472.97,55.20,108.96,0.9016,2,1,-1
336,3,687.56,466.85,43.15,95.99,0.9241,2,1,-1
336,4,840.36,543.72,27.41,65.20,0.8826,2,2,-1
336,11,287.83,509.72,40.74,113.12,0.8891,2,1,-1
336,12,342.75,494.55,43.36,57.88,0.8019,2,1,-1
336,16,198.69,599.80,51.47,131.68,0.9103,3,0,-1
336,18,1759.39,374.97,45.11,85.86,0.9154,2,2,-1
336,20,1168.96,288.17,25.92,62.81,0.8453,3,0,-1
336,22,1209.55,371.27,20.21,88.92,0.8686,2,1,-1
336,23,606.08,462.60,25.35,70.43,0.8872,2,1,-1
336,26,328.46,533.44,47.90,104.33,0.8070,2,1,-1
336,46,170.32,537.27,45.88,129.53,0.9133,2,1,-1
336,66,408.31,536.39,47.29,107.55,0.8539,2,2,-1
336,75,1243.80,491.05,43.71,91.36,0.9183,2,2,-1
336,87,536.60,487.18,26.60,70.02,0.8667,2,2,-1
336,91,1771.46,597.19,32.99,121.20,0.8601,2,2,-1
336,93,843.05,600.57,22.37,61.47,0.5946,2,2,-1
336,97,1613.82,489.20,28.83,112.61,0.8703,2,2,-1
336,0,1623.95,440.66,14.91,13.23,1.0,0,-1,-1
337,1,439.05,473.95,55.95,108.67,0.9064,2,1,-1
337,3,686.20,466.92,47.54,95.84,0.9270,2,1,-1
337,11,287.32,510.57,42.00,112.29,0.8956,2,1,-1
337,16,197.07,598.75,51.47,132.68,0.9339,3,0,-1
337,18,1759.96,375.58,44.79,85.07,0.8974,2,2,-1
337,20,1168.65,288.20,26.32,62.97,0.8816,3,0,-1
337,22,1209.40,370.94,20.33,89.02,0.8783,2,1,-1
337,23,605.86,464.47,24.58,68.52,0.8939,2,1,-1
337,26,325.42,528.88,51.93,108.59,0.8702,2,1,-1
337,60,834.85,593.90,33.21,67.13,0.8122,2,2,-1
337,66,407.44,536.34,47.83,108.48,0.8620,2,2,-1
337,75,1240.96,477.10,41.77,105.11,0.9222,2,2,-1
337,87,536.62,487.52,26.52,69.96,0.8723,2,2,-1
337,91,1770.33,596.22,34.81,128.04,0.8912,2,2,-1
337,96,200.90,530.23,39.63,70.72,0.6762,2,-1,-1
337,97,1614.09,488.89,28.93,113.05,0.8838,2,2,-1
337,0,1624.07,440.59,14.85,13.16,1.0,0,-1,-1
338,1,439.86,473.90,54.75,108.82,0.9021,2,1,-1
338,3,684.12,467.11,51.12,95.77,0.9281,2,1,-1
338,4,835.15,546.70,26.84,62.83,0.7756,2,2,-1
338,11,286.74,511.17,42.70,110.71,0.8886,2,1,-1
338,16,194.48,598.54,52.15,132.87,0.9396,3,0,-1
338,18,1758.42,375.49,46.69,85.67,0.8951,2,2,-1
338,20,1168.77,288.32,26.43,62.74,0.8852,3,0,-1
338,22,1208.98,370.84,20.66,89.24,0.8763,2,1,-1
338,23,605.43,465.60,24.52,67.39,0.8918,2,1,-1
338,26,323.90,522.51,52.17,113.75,0.8394,2,1,-1
338,40,1239.68,516.59,33.09,65.25,0.8614,2,2,-1
338,75,1241.37,474.80,25.21,62.95,0.5249,2,2,-1
338,87,536.42,486.35,26.39,70.80,0.8627,2,2,-1
338,91,1770.11,595.86,35.13,128.39,0.9048,2,2,-1
338,96,200.66,530.59,39.40,69.68,0.7562,2,-1,-1
338,97,1614.19,488.63,28.87,113.37,0.8750,2,2,-1
338,0,1624.02,440.54,14.97,13.27,1.0,0,-1,-1
339,1,439.05,473.23,55.57,109.44,0.9026,2,1,-1
339,3,683.56,467.14,52.76,95.92,0.9270,2,1,-1
339,4,831.77,545.80,27.46,64.28,0.8463,2,2,-1
339,7,818.03,597.40,48.25,64.68,0.8272,2,2,-1
339,11,285.56,510.22,43.89,112.33,0.8851,2,1,-1
339,16,191.90,598.57,51.96,132.93,0.9251,3,0,-1
339,18,1754.65,375.35,50.04,85.41,0.9300,2,2,-1
339,20,1168.65,288.35,27.01,62.80,0.8900,3,0,-1
339,22,1208.72,370.88,20.93,89.22,0.8758,2,1,-1
339,23,604.81,467.02,24.79,65.61,0.8888,2,1,-1
339,26,320.51,520.34,52.25,115.17,0.7899,2,1,-1
339,40,1236.34,514.43,30.31,66.91,0.8588,2,2,-1
339,75,1239.47,474.17,21.42,50.53,0.6832,2,2,-1
339,87,536.23,486.56,26.43,70.54,0.8633,2,2,-1
339,91,1769.38,595.76,35.83,128.65,0.9040,2,2,-1
339,96,200.64,531.04,37.94,65.57,0.8026,2,-1,-1
339,97,1614.35,488.23,29.16,113.91,0.8897,2,2,-1
339,0,1624.13,440.72,15.10,13.01,1.0,0,-1,-1
340,1,439.01,472.73,53.71,109.63,0.8914,2,1,-1
340,3,683.30,467.14,53.14,96.60,0.9269,2,1,-1
340,4,812.56,545.30,53.69,116.81,0.8894,2,2,-1
340,11,284.12,510.09,42.79,112.12,0.8903,2,1,-1
340,12,344.71,493.89,40.11,51.31,0.5467,2,1,-1
340,16,188.93,599.29,52.75,132.18,0.9281,3,0,-1
340,18,1752.35,375.21,50.89,85.04,0.9250,2,2,-1
340,20,1168.48,288.68,27.55,62.54,0.9020,3,0,-1
340,22,1208.34,371.01,21.30,89.16,0.8800,2,1,-1
340,23,604.26,466.70,25.96,66.10,0.8833,2,1,-1
340,24,423.70,497.92,26.36,52.09,0.6046,2,2,-1
340,26,318.66,520.36,51.39,114.57,0.8779,2,1,-1
340,40,1232.25,500.11,31.84,81.27,0.8456,2,2,-1
340,42,309.83,473.66,27.20,69.01,0.8429,2,2,-1
340,87,536.16,486.11,26.66,70.95,0.8681,2,2,-1
340,91,1768.22,595.29,37.14,129.15,0.9066,2,2,-1
340,96,200.32,532.42,39.01,66.66,0.7784,2,-1,-1
340,97,1614.68,488.31,28.97,113.66,0.8800,2,2,-1
340,0,1624.31,440.72,14.90,13.15,1.0,0,-1,-1
341,1,438.51,471.58,52.31,109.28,0.8747,2,1,-1
341,3,683.14,467.01,52.27,96.75,0.9265,2,1,-1
341,4,809.20,545.62,57.29,117.55,0.9164,2,2,-1
341,8,199.14,535.39,36.57,73.57,0.5095,2,2,-1
341,11,282.68,509.95,41.98,112.38,0.9034,2,1,-1
341,16,186.38,599.80,52.19,131.57,0.9267,3,0,-1
341,18,1746.77,375.79,53.73,85.60,0.9332,2,2,-1
341,20,1168.00,288.13,28.19,63.25,0.8958,3,0,-1
341,22,1208.06,370.89,21.72,89.02,0.8833,2,1,-1
341,23,603.64,464.71,27.08,68.34,0.8803,2,1,-1
341,26,317.55,522.21,49.49,110.50,0.7307,2,1,-1
341,40,1226.51,477.09,36.35,104.23,0.8396,2,2,-1
341,42,311.87,474.16,27.09,66.17,0.8371,2,2,-1
341,87,535.84,486.63,27.33,70.71,0.8778,2,2,-1
341,91,1766.47,594.71,39.00,129.79,0.8958,2,2,-1
341,97,1614.77,487.95,29.15,114.06,0.8949,2,2,-1
