326,4,776.36,530.65,64.57,100.59,0.9360,2,2,-1
326,5,1815.47,351.67,40.29,74.96,0.9337,2,1,-1
326,7,976.73,428.02,44.13,94.24,0.9332,2,2,-1
326,8,1168.51,410.77,33.21,87.94,0.9117,2,1,-1
326,10,1470.80,340.55,26.68,58.51,0.9122,2,2,-1
326,39,1503.30,389.93,29.41,77.49,0.9154,2,2,-1
326,42,854.58,248.84,16.45,42.82,0.5345,3,0,-1
326,55,1325.36,284.54,28.16,42.24,0.9066,2,1,-1
326,58,331.03,372.49,38.46,76.32,0.9240,2,1,-1
326,60,302.31,541.48,51.87,114.85,0.9347,1,3,-1
326,0,383.88,523.85,14.43,14.57,1.0,0,-1,-1
327,1,824.02,303.51,21.40,62.81,0.9007,2,1,-1
327,4,776.18,530.49,64.21,101.00,0.9366,2,2,-1
327,5,1818.46,353.47,41.25,74.25,0.9318,2,1,-1
327,7,977.42,431.76,44.98,91.86,0.9350,2,2,-1
327,8,1172.41,414.10,33.28,87.45,0.9191,2,1,-1
327,10,1472.37,340.46,27.48,59.88,0.9084,2,2,-1
327,39,1502.36,393.41,31.33,74.67,0.9107,2,2,-1
327,42,854.61,249.62,16.26,42.44,0.5759,3,0,-1
327,55,1327.81,285.65,29.10,42.97,0.9023,2,1,-1
327,58,328.77,373.30,39.84,78.83,0.9197,2,1,-1
327,60,299.61,543.62,52.52,114.46,0.9306,1,3,-1
327,0,383.29,520.67,14.03,14.92,1.0,0,-1,-1
328,1,823.57,305.28,21.30,61.88,0.8985,2,1,-1
328,4,778.91,530.26,60.98,95.10,0.9391,2,2,-1
328,5,1820.99,353.92,42.86,74.74,0.9283,2,1,-1
328,7,977.56,431.72,46.15,93.12,0.9326,2,2,-1
328,8,1176.83,415.88,33.28,86.53,0.9354,2,1,-1
328,10,1473.58,340.04,27.63,60.75,0.9063,2,2,-1
328,39,1503.96,394.49,30.59,74.92,0.9126,2,2,-1
328,55,1328.43,285.05,30.20,44.02,0.8930,2,1,-1
328,58,328.11,373.84,39.69,80.18,0.9050,2,1,-1
328,60,296.37,544.18,54.81,115.63,0.9306,1,3,-1
328,0,383.32,520.14,13.88,14.42,1.0,0,-1,-1
329,1,822.64,305.95,20.60,61.51,0.9036,2,1,-1
329,4,780.71,531.21,59.09,92.82,0.9396,2,2,-1
329,5,1824.99,354.26,44.74,75.72,0.9254,2,1,-1
329,7,980.37,431.71,44.52,93.47,0.9191,2,2,-1
329,8,1180.72,417.04,33.61,85.96,0.9374,2,1,-1
329,10,1475.03,338.50,27.01,62.91,0.9068,2,2,-1
329,39,1504.88,394.72,29.10,74.47,0.9092,2,2,-1
329,42,854.45,251.72,16.10,42.28,0.6559,3,0,-1
329,55,1330.11,287.43,29.98,41.83,0.9050,2,1,-1
329,58,326.24,374.71,40.07,80.55,0.9131,2,1,-1
329,60,291.55,543.96,58.21,118.97,0.9423,1,3,-1
329,0,381.15,515.72,14.56,13.80,1.0,0,-1,-1
330,1,822.32,307.31,20.67,61.51,0.9060,2,1,-1
330,4,781.45,529.90,59.47,95.24,0.9402,2,2,-1
330,5,1830.13,353.96,42.42,76.71,0.9253,2,1,-1
330,7,986.67,430.60,39.25,96.19,0.9207,2,2,-1
330,8,1184.95,418.12,33.49,86.17,0.9287,2,1,-1
330,10,1476.10,337.60,25.54,64.68,0.8926,2,2,-1
330,39,1505.59,393.39,27.91,75.97,0.8910,2,2,-1
330,42,853.87,251.15,16.99,44.72,0.6802,3,0,-1
330,55,1334.09,281.58,32.11,47.55,0.9071,2,1,-1
330,58,323.43,375.24,42.34,82.57,0.9219,2,1,-1
330,60,287.47,545.29,61.53,120.01,0.9379,1,3,-1
330,0,380.65,509.81,14.06,15.31,1.0,0,-1,-1
331,1,821.10,306.84,20.92,64.24,0.9024,2,1,-1
331,4,782.33,528.27,59.98,97.99,0.9420,2,2,-1
331,5,1838.58,354.07,38.76,77.62,0.9127,2,1,-1
331,7,991.23,430.82,36.28,96.62,0.9022,2,2,-1
331,8,1189.23,418.75,35.02,87.79,0.9266,2,1,-1
331,10,1477.17,336.05,23.64,66.30,0.8888,2,2,-1
331,39,1506.22,391.82,27.16,75.06,0.8738,2,2,-1
331,42,853.80,251.36,16.92,44.58,0.5023,3,0,-1
331,55,1338.08,282.62,31.11,49.28,0.9004,2,1,-1
331,58,324.12,375.96,40.77,84.15,0.9108,2,1,-1
331,60,285.07,546.15,64.65,124.02,0.9396,1,3,-1
331,0,379.05,506.37,13.86,14.55,1.0,0,-1,-1
332,1,821.27,309.20,20.62,63.33,0.9021,2,1,-1
332,4,784.06,526.52,61.95,102.32,0.9411,2,2,-1
332,5,1848.97,354.15,33.16,78.22,0.9102,2,1,-1
332,7,995.66,431.56,34.16,95.52,0.9197,2,2,-1
332,8,1192.46,420.10,38.07,89.60,0.9354,2,1,-1
332,10,1479.32,335.84,21.76,67.28,0.8929,2,2,-1
332,39,1509.46,389.42,26.49,72.64,0.8720,2,2,-1
332,55,1341.94,279.88,32.68,52.56,0.5531,2,1,-1
332,58,326.17,377.29,39.62,84.76,0.9176,2,1,-1
332,60,281.86,549.25,65.57,124.97,0.9449,1,3,-1
332,0,377.83,504.23,14.17,14.08,1.0,0,-1,-1
333,1,821.03,310.79,20.26,61.92,0.9001,2,1,-1
333,3,1514.05,388.87,25.32,58.31,0.8811,2,2,-1
333,4,786.44,525.60,63.42,102.85,0.9367,2,2,-1
333,5,1859.12,355.40,29.10,77.62,0.9103,2,1,-1
333,7,1000.82,432.83,34.59,96.70,0.9164,2,2,-1
333,8,1194.79,421.61,41.34,90.64,0.9421,2,1,-1
333,10,1480.96,336.76,21.13,66.96,0.8929,2,2,-1
333,30,1354.60,283.62,20.31,49.18,0.6207,2,2,-1
333,58,327.93,379.60,38.55,84.41,0.9285,2,1,-1
333,60,279.26,553.15,61.88,124.17,0.9401,1,3,-1
333,0,376.54,503.27,14.39,14.52,1.0,0,-1,-1
334,1,821.06,311.53,20.88,62.56,0.9005,2,1,-1
334,4,790.54,524.86,64.08,101.32,0.9413,2,2,-1
334,5,1866.92,357.11,26.45,78.18,0.9077,2,1,-1
334,7,1006.36,435.83,34.02,95.66,0.9172,2,2,-1
334,8,1197.47,424.29,43.24,91.15,0.9360,2,1,-1
334,10,1482.82,338.01,20.86,67.33,0.8870,2,2,-1
334,30,1359.99,284.19,19.17,48.66,0.8281,2,2,-1
334,39,1512.63,388.06,29.31,81.91,0.8830,2,2,-1
334,42,854.18,252.92,17.71,45.69,0.6602,3,0,-1
334,58,327.97,381.58,37.17,83.59,0.9274,2,1,-1
334,60,275.59,557.67,58.40,123.29,0.9234,1,3,-1
334,0,375.82,502.61,14.60,14.99,1.0,0,-1,-1
335,1,821.60,313.34,21.90,61.64,0.8997,2,1,-1
335,4,797.34,526.95,61.38,99.87,0.9397,2,2,-1
335,5,1875.25,359.98,25.16,77.65,0.9132,2,1,-1
335,7,1009.46,438.96,38.47,95.20,0.9181,2,2,-1
335,8,1199.65,427.08,44.88,90.94,0.9276,2,1,-1
335,10,1484.30,339.35,21.07,66.87,0.8910,2,2,-1
335,39,1516.02,388.97,28.87,83.58,0.8797,2,2,-1
335,58,329.04,382.87,38.84,85.01,0.9286,2,1,-1
335,60,271.04,561.20,54.91,124.61,0.9272,1,3,-1
335,0,375.18,497.74,14.40,14.79,1.0,0,-1,-1
336,1,822.28,314.62,23.51,62.56,0.9119,2,1,-1
336,4,807.19,528.25,56.80,96.41,0.9318,2,2,-1
336,5,1884.03,363.35,25.20,75.57,0.9058,2,1,-1
336,7,1013.47,442.50,42.37,94.52,0.9302,2,2,-1
336,8,1203.18,430.41,47.62,90.20,0.9269,2,1,-1
336,10,1486.56,342.01,21.07,66.06,0.9058,2,2,-1
336,30,1369.95,287.23,19.14,48.39,0.8204,2,2,-1
336,39,1520.89,390.72,26.84,83.34,0.8930,2,2,-1
336,42,856.99,257.42,17.96,45.37,0.7069,3,0,-1
336,58,330.14,385.18,37.83,84.69,0.9266,2,1,-1
336,60,265.07,564.49,53.54,124.52,0.9238,1,3,-1
336,0,375.75,494.62,14.32,14.63,1.0,0,-1,-1
337,1,822.91,316.43,24.68,62.12,0.9071,2,1,-1
337,4,817.58,530.81,52.68,97.02,0.9272,2,2,-1
337,5,1891.57,365.65,26.57,76.87,0.8970,2,1,-1
337,7,1017.52,446.20,44.85,93.71,0.9276,2,2,-1
337,8,1209.78,431.64,46.20,90.86,0.9296,2,1,-1
337,10,1488.48,344.90,21.77,65.33,0.9064,2,2,-1
337,39,1525.75,393.28,25.84,82.02,0.8905,2,2,-1
337,58,331.21,387.56,37.52,85.16,0.9226,2,1,-1
337,60,261.62,565.34,55.68,127.83,0.9262,1,3,-1
337,0,375.82,490.70,14.62,15.76,1.0,0,-1,-1
338,1,823.28,316.86,25.66,63.04,0.9016,2,1,-1
338,4,822.35,530.72,54.21,98.08,0.9350,2,2,-1
338,5,1897.29,367.68,23.80,76.39,0.8851,2,1,-1
338,7,1021.50,447.85,48.40,93.67,0.9295,2,2,-1
338,8,1217.39,432.76,44.95,91.46,0.9341,2,1,-1
338,10,1490.31,347.32,23.02,64.90,0.8949,2,2,-1
338,39,1528.75,395.97,25.61,82.87,0.9076,2,2,-1
338,55,1377.97,289.67,26.57,49.52,0.7822,2,1,-1
338,58,331.44,390.49,38.25,85.04,0.9285,2,1,-1
338,60,257.15,567.16,61.69,131.26,0.9336,1,3,-1
338,0,375.73,489.44,14.17,14.38,1.0,0,-1,-1
339,1,824.88,317.10,27.22,63.67,0.9088,2,1,-1
339,4,825.32,529.20,57.74,99.68,0.9321,2,2,-1
339,7,1025.53,448.38,47.50,94.38,0.9380,2,2,-1
339,8,1228.90,433.94,39.68,92.64,0.9110,2,1,-1
339,10,1492.98,348.89,24.37,65.29,0.9105,2,2,-1
339,17,1902.66,366.97,17.69,79.81,0.7944,2,1,-1
339,39,1532.97,399.74,24.50,80.41,0.8922,2,2,-1
339,55,1383.00,290.02,26.72,51.32,0.8564,2,1,-1
339,58,332.03,393.87,40.25,84.11,0.9254,2,1,-1
339,60,254.86,569.51,61.17,134.71,0.9267,1,3,-1
339,0,376.02,487.27,14.62,16.60,1.0,0,-1,-1
340,1,825.95,317.03,27.83,64.82,0.9086,2,1,-1
340,4,829.51,528.50,62.45,101.06,0.9382,2,2,-1
340,7,1030.82,448.26,45.38,94.38,0.9289,2,2,-1
340,8,1236.76,435.24,36.11,93.57,0.9193,2,1,-1
340,10,1495.12,349.61,25.38,65.14,0.9114,2,2,-1
340,17,1907.13,370.27,15.87,77.66,0.5818,2,1,-1
340,39,1536.73,401.31,24.71,79.80,0.8882,2,2,-1
340,58,329.40,396.60,44.46,84.07,0.9285,2,1,-1
340,60,252.51,573.23,57.27,135.84,0.9282,1,3,-1
341,1,826.62,317.25,28.73,65.41,0.9106,2,1,-1
341,4,833.15,528.01,65.58,99.41,0.9437,2,2,-1
341,7,1035.81,449.44,42.80,94.07,0.9341,2,2,-1
341,8,1244.06,437.02,33.72,93.57,0.8952,2,1,-1
341,10,1498.48,350.04,24.91,65.25,0.9075,2,2,-1
341,39,1540.14,402.20,25.33,82.38,0.9019,2,2,-1
341,55,1391.92,293.67,29.51,50.81,0.8563,2,1,-1
341,58,329.78,399.97,46.46,83.56,0.9269,2,1,-1
341,60,249.25,577.47,48.18,133.21,0.9066,1,3,-1
341,0,377.05,488.08,14.52,15.81,1.0,0,-1,-1
342,1,826.93,318.60,27.40,64.88,0.9078,2,1,-1
342,4,840.31,528.27,65.83,99.53,0.9397,2,2,-1
342,7,1040.07,449.01,40.79,94.73,0.9268,2,2,-1
342,8,1249.41,439.38,32.37,94.60,0.9136,2,1,-1
342,10,1501.23,349.72,23.93,66.29,0.9076,2,2,-1
342,39,1543.60,403.54,25.56,82.19,0.9067,2,2,-1
342,55,1396.68,293.88,30.00,49.54,0.8964,2,1,-1
342,58,329.06,402.02,47.39,82.97,0.9289,2,1,-1
342,60,248.24,581.73,41.52,132.20,0.9155,1,3,-1
342,0,377.86,487.54,14.09,15.53,1.0,0,-1,-1
343,1,827.67,319.58,26.00,65.26,0.9059,2,1,-1
343,4,849.95,529.89,64.81,98.51,0.9300,2,2,-1
343,7,1043.87,449.13,38.52,94.64,0.9235,2,2,-1
343,8,1255.74,443.51,30.79,92.80,0.9082,2,1,-1
343,10,1504.16,350.00,22.78,66.42,0.9011,2,2,-1
343,39,1546.97,403.52,26.51,81.52,0.8836,2,2,-1
343,42,870.59,265.87,19.68,44.70,0.8050,3,0,-1
343,55,1405.18,298.02,27.84,46.93,0.7929,2,1,-1
343,58,328.61,403.11,48.50,83.22,0.9286,2,1,-1
343,60,246.51,583.90,37.25,132.95,0.9139,1,3,-1
343,0,378.13,483.92,13.64,15.89,1.0,0,-1,-1
344,1,828.41,321.47,24.14,63.62,0.9112,2,1,-1
344,4,859.55,529.97,62.57,99.57,0.9331,2,2,-1
344,7,1047.96,448.13,36.38,96.22,0.9275,2,2,-1
344,8,1260.00,448.45,34.19,90.36,0.9176,2,1,-1
344,10,1507.86,349.04,21.62,68.21,0.8904,2,2,-1
344,39,1549.16,401.63,30.01,85.66,0.9020,2,2,-1
344,42,872.48,266.63,20.43,44.38,0.7560,3,0,-1
344,55,1410.93,296.49,28.77,49.86,0.6234,2,1,-1
344,58,328.46,402.40,48.70,85.22,0.9287,2,1,-1
344,60,243.11,584.13,38.07,135.32,0.9313,1,3,-1
344,0,377.66,480.81,14.10,15.71,1.0,0,-1,-1
345,1,827.80,322.07,25.22,64.26,0.9108,2,1,-1
345,4,874.10,530.43,56.83,100.82,0.9186,2,2,-1
345,7,1051.94,446.54,35.26,98.30,0.9235,2,2,-1
345,8,1264.63,451.11,38.77,88.89,0.9262,2,1,-1
345,10,1511.58,347.98,20.64,69.14,0.8928,2,2,-1
345,39,1552.42,400.14,30.49,84.06,0.9011,2,2,-1
345,42,873.52,266.44,20.75,45.53,0.7503,3,0,-1
345,58,330.22,401.21,46.47,87.11,0.9300,2,1,-1
345,60,233.25,581.73,46.47,139.76,0.9346,1,3,-1
345,0,378.05,478.75,13.13,12.95,1.0,0,-1,-1
346,1,829.40,322.32,24.44,63.64,0.9108,2,1,-1
346,4,888.30,528.89,51.80,102.60,0.9236,2,2,-1
346,7,1056.12,445.06,33.53,98.87,0.9196,2,2,-1
346,8,1269.76,452.63,43.39,89.84,0.9357,2,1,-1
346,10,1515.32,346.68,20.37,70.13,0.8951,2,2,-1
346,39,1558.18,397.10,32.11,87.31,0.8927,2,2,-1
346,42,877.23,267.03,20.66,45.14,0.7566,3,0,-1
346,58,333.84,399.45,44.78,88.99,0.9256,2,1,-1
346,60,230.49,584.03,51.90,140.08,0.9297,1,3,-1
346,0,379.08,475.30,13.58,14.26,1.0,0,-1,-1
347,1,831.27,322.39,25.25,63.59,0.9162,2,1,-1
347,4,896.98,525.10,52.39,105.80,0.9330,2,2,-1
347,7,1061.21,444.17,33.21,99.17,0.9192,2,2,-1
347,8,1274.33,452.56,48.52,92.44,0.9318,2,1,-1
347,10,1520.78,345.49,20.26,71.40,0.8909,2,2,-1
347,39,1564.38,395.24,33.00,86.80,0.9090,2,2,-1
347,42,880.05,266.19,20.56,45.54,0.8059,3,-1,-1
347,58,337.39,398.60,44.34,88.62,0.9295,2,1,-1
347,60,225.50,583.29,56.30,143.05,0.9409,1,3,-1
348,1,834.52,321.61,26.68,63.83,0.9169,2,1,-1
348,4,905.34,522.37,55.03,105.70,0.9344,2,2,-1
348,7,1066.05,443.42,33.27,98.64,0.9209,2,2,-1
348,8,1279.87,451.76,51.34,93.67,0.9297,2,1,-1
348,10,1525.51,344.79,20.49,69.92,0.8954,2,2,-1
348,39,1571.12,394.16,33.47,85.17,0.9012,2,2,-1
348,42,884.58,265.88,20.08,45.09,0.8397,2,1,-1
348,58,340.32,398.00,45.09,88.06,0.9175,2,1,-1
348,60,224.26,584.26,52.48,143.83,0.9333,1,3,-1
348,0,383.53,472.47,14.44,13.53,1.0,0,-1,-1
349,1,837.53,321.41,25.81,62.94,0.9147,2,1,-1
349,4,913.42,520.39,57.33,101.66,0.9228,2,2,-1
349,7,1070.61,443.31,34.05,96.51,0.9208,2,2,-1
349,8,1285.82,451.26,52.09,94.86,0.9269,2,1,-1
349,10,1530.13,343.97,21.02,70.73,0.8963,2,2,-1
349,39,1578.43,391.82,32.71,86.49,0.9011,2,2,-1
349,42,888.44,264.37,20.08,46.26,0.8275,2,1,-1
349,58,344.96,397.95,43.52,87.03,0.9140,2,1,-1
349,60,222.42,591.31,45.61,138.16,0.9310,1,3,-1
349,0,385.27,471.11,14.92,13.90,1.0,0,-1,-1
350,1,840.39,319.98,25.00,63.85,0.9120,2,1,-1
350,4,922.50,519.90,59.61,102.50,0.9223,2,2,-1
350,7,1074.85,443.01,35.16,96.30,0.9252,2,2,-1
350,8,1293.69,452.22,51.03,94.34,0.9163,2,1,-1
350,10,1535.59,345.02,21.04,69.22,0.8978,2,2,-1
350,39,1585.49,392.18,31.28,85.34,0.9088,2,2,-1
350,42,893.13,263.72,19.78,45.64,0.8247,2,1,-1
350,58,351.86,397.64,41.35,86.69,0.9232,2,1,-1
350,60,221.13,592.28,39.01,139.53,0.9384,1,3,-1
350,0,390.08,470.20,12.95,14.10,1.0,0,-1,-1
351,1,843.89,318.86,22.86,63.73,0.8975,2,1,-1
351,4,936.78,519.68,56.96,102.41,0.9145,2,2,-1
351,7,1079.04,442.94,36.98,96.15,0.9210,2,2,-1
351,8,1301.99,453.45,48.15,92.66,0.9248,2,1,-1
351,10,1540.41,345.83,20.83,68.65,0.9029,2,2,-1
351,39,1591.47,393.62,31.20,85.78,0.8999,2,2,-1
351,42,896.71,263.59,19.97,45.74,0.8002,2,1,-1
351,58,357.32,398.53,47.47,86.12,0.9327,2,1,-1
351,60,221.71,593.18,34.81,140.58,0.9256,1,3,-1
352,1,847.07,316.42,21.99,65.38,0.8879,2,1,-1
352,4,955.68,520.76,48.54,102.50,0.9136,2,2,-1
352,7,1082.82,440.30,38.85,98.09,0.9169,2,2,-1
352,8,1312.34,451.09,43.72,95.38,0.9180,2,1,-1
352,10,1543.94,346.41,21.56,68.41,0.9012,2,2,-1
352,39,1596.81,394.90,31.16,84.20,0.8996,2,2,-1
352,42,900.31,262.20,19.71,47.05,0.8071,2,1,-1
352,58,359.70,398.93,49.26,85.08,0.9271,2,1,-1
352,60,219.12,593.12,33.67,141.94,0.9260,1,3,-1
353,1,848.36,314.27,22.21,67.78,0.8928,2,1,-1
353,4,967.78,520.14,44.00,102.28,0.9100,2,2,-1
353,7,1086.66,438.26,38.83,99.89,0.9190,2,2,-1
353,8,1324.73,450.82,38.36,96.13,0.9100,2,1,-1
353,10,1547.31,347.33,21.55,67.02,0.8926,2,2,-1
353,39,1602.04,396.14,30.72,82.95,0.9056,2,2,-1
353,42,903.33,262.43,19.21,46.08,0.7397,2,1,-1
353,58,359.89,399.20,43.06,84.92,0.9216,2,1,-1
353,60,212.09,592.82,39.08,143.50,0.9302,1,3,-1
353,0,408.20,458.67,15.83,15.98,1.0,0,-1,-1
354,1,849.55,313.92,21.99,66.97,0.9029,2,1,-1
354,4,974.79,518.89,44.38,102.45,0.9240,2,2,-1
354,7,1090.63,436.20,38.34,99.57,0.9155,2,2,-1
354,8,1335.57,449.00,33.70,97.86,0.9159,2,1,-1
354,10,1551.62,347.44,21.34,66.29,0.9025,2,2,-1
354,39,1606.23,396.64,30.94,82.32,0.9039,2,2,-1
354,42,906.30,261.61,18.78,45.55,0.7904,2,1,-1
354,58,362.02,399.13,40.63,84.75,0.9236,2,1,-1
354,60,204.66,591.12,48.76,146.02,0.9347,1,3,-1
355,1,850.47,313.05,22.35,66.89,0.9086,2,1,-1
355,4,978.65,516.23,51.09,104.79,0.9308,2,2,-1
355,7,1094.45,434.89,36.94,98.23,0.9139,2,2,-1
355,8,1344.47,451.36,31.05,95.62,0.8921,2,1,-1
355,10,1554.68,346.33,21.96,67.80,0.9022,2,2,-1
355,39,1611.66,396.78,30.45,81.68,0.9051,2,2,-1
355,42,908.19,260.84,19.15,46.43,0.5654,2,1,-1
355,58,362.98,399.13,38.73,84.94,0.9270,2,1,-1
355,60,195.24,591.36,58.65,149.02,0.9296,1,3,-1
356,1,851.82,313.42,24.38,67.29,0.9059,2,1,-1
356,4,984.23,514.85,55.25,105.93,0.9312,2,2,-1
356,7,1097.90,434.26,36.58,100.30,0.9173,2,2,-1
356,8,1351.28,449.08,30.72,98.20,0.8888,2,1,-1
356,10,1557.84,345.33,22.52,67.56,0.9023,2,2,-1
356,39,1616.19,396.04,29.70,82.99,0.9031,2,2,-1
356,42,908.99,260.82,20.28,47.02,0.8492,2,1,-1
356,55,1502.98,297.92,25.54,43.67,0.5250,2,1,-1
356,58,363.18,398.40,38.59,86.21,0.9192,2,1,-1
356,60,186.04,593.23,62.91,150.21,0.9405,1,3,-1
356,0,438.82,454.25,16.20,13.46,1.0,0,-1,-1
357,1,851.18,314.64,25.60,65.60,0.8986,2,1,-1
357,4,989.86,513.91,59.46,105.83,0.9382,2,2,-1
357,7,1100.71,435.20,35.30,97.78,0.9205,2,2,-1
357,8,1357.43,451.05,35.02,98.02,0.9184,2,1,-1
357,10,1560.20,343.99,23.39,69.02,0.9059,2,2,-1
357,33,1509.87,290.26,25.09,51.84,0.8481,2,1,-1
357,39,1619.91,396.58,28.67,80.94,0.8958,2,2,-1
357,42,910.35,260.94,19.55,46.30,0.8539,2,1,-1
357,58,363.05,398.10,38.93,86.76,0.9217,2,1,-1
357,60,181.16,595.59,59.59,149.89,0.9283,1,3,-1
357,0,447.91,454.84,15.67,15.22,1.0,0,-1,-1
358,1,851.05,316.29,26.79,64.40,0.9057,2,1,-1
358,4,1000.85,515.39,57.70,99.89,0.9314,2,2,-1
358,7,1103.59,436.46,34.91,96.43,0.9184,2,2,-1
358,8,1359.58,452.79,42.50,98.64,0.9256,2,1,-1
358,10,1563.09,342.15,22.70,69.86,0.9027,2,2,-1
358,33,1515.82,290.70,23.85,51.86,0.7817,2,1,-1
358,39,1623.07,395.94,27.75,79.45,0.8972,2,2,-1
358,42,910.61,260.98,20.08,48.25,0.7939,2,1,-1
358,58,363.17,398.35,41.09,87.05,0.9346,2,1,-1
358,60,176.22,599.35,54.78,147.77,0.9380,1,3,-1
358,0,457.28,454.90,16.35,15.88,1.0,0,-1,-1
359,1,851.67,316.87,26.94,64.48,0.8933,2,1,-1
359,4,1010.84,516.35,57.77,102.54,0.9111,2,2,-1
359,7,1105.88,436.76,35.12,96.79,0.9169,2,2,-1
359,8,1360.89,454.84,51.63,97.66,0.9358,2,1,-1
359,10,1566.55,341.12,22.44,71.11,0.9034,2,2,-1
359,39,1625.84,394.31,26.96,81.65,0.9088,2,2,-1
359,42,911.29,261.16,19.42,47.76,0.8089,2,1,-1
359,58,363.95,399.05,43.18,86.13,0.9342,2,1,-1
359,60,172.97,603.63,48.04,145.32,0.9407,1,3,-1
359,0,466.54,455.93,16.52,15.69,1.0,0,-1,-1
360,1,851.64,316.76,27.11,64.66,0.9049,2,1,-1
360,4,1023.96,516.83,52.61,102.70,0.9088,2,2,-1
360,7,1108.06,436.49,35.43,97.77,0.9161,2,2,-1
360,8,1361.69,455.46,57.56,98.13,0.9334,2,1,-1
360,10,1568.54,339.61,22.93,72.17,0.8987,2,2,-1
360,33,1526.20,289.99,23.45,52.21,0.5944,2,1,-1
360,39,1627.91,394.25,26.09,81.99,0.8988,2,2,-1
360,42,911.57,259.77,19.50,49.58,0.8226,2,1,-1
360,58,364.87,400.13,44.53,84.47,0.9314,2,1,-1
360,60,169.30,606.02,42.37,144.30,0.9270,1,3,-1
360,0,475.85,457.43,16.74,16.72,1.0,0,-1,-1
361,1,852.77,316.65,25.73,66.08,0.9125,2,1,-1
361,4,1033.53,515.47,53.18,105.12,0.9062,2,2,-1
361,7,1109.82,435.27,35.13,98.84,0.9133,2,2,-1
361,8,1363.65,456.86,60.88,98.60,0.9320,2,1,-1
361,10,1571.38,339.74,22.29,71.10,0.8947,2,2,-1
361,39,1630.30,391.65,25.68,86.27,0.8948,2,2,-1
361,42,911.80,260.94,19.43,49.95,0.8199,2,1,-1
361,58,372.04,402.37,39.00,70.93,0.8034,2,1,-1
361,60,166.14,606.38,37.50,145.57,0.9275,1,3,-1
361,0,484.14,461.22,17.83,15.03,1.0,0,-1,-1
362,1,852.49,317.82,25.49,64.80,0.9095,2,1,-1
362,4,1042.46,514.49,50.25,106.80,0.9129,2,2,-1
362,7,1112.53,434.36,33.47,99.38,0.9112,2,2,-1
362,8,1365.79,459.17,60.96,97.01,0.9269,2,1,-1
362,10,1573.95,339.95,21.97,71.41,0.8964,2,2,-1
362,39,1632.59,391.87,24.49,82.87,0.8897,2,2,-1
362,42,911.96,262.04,18.70,48.33,0.8419,2,1,-1
362,58,367.52,404.48,46.05,75.71,0.8819,2,1,-1
362,60,155.75,605.95,39.58,148.10,0.9271,1,3,-1
362,0,494.52,466.13,14.67,15.19,1.0,0,-1,-1
363,1,851.97,318.37,24.98,63.80,0.9076,2,1,-1
363,4,1048.53,513.24,52.56,107.99,0.9262,2,2,-1
363,7,1114.63,433.09,32.71,101.59,0.9017,2,2,-1
363,8,1370.07,462.39,58.91,95.64,0.9206,2,1,-1
363,10,1576.82,341.28,21.22,70.94,0.9043,2,2,-1
363,33,1538.62,290.45,23.21,53.55,0.5939,2,1,-1
363,39,1634.35,391.29,23.30,80.74,0.8883,2,2,-1
363,42,911.02,262.97,18.66,47.96,0.8457,2,1,-1
363,58,367.50,405.59,48.00,74.06,0.7526,2,1,-1
363,60,144.61,606.88,44.69,149.61,0.9386,1,3,-1
363,0,503.61,471.70,12.53,12.08,1.0,0,-1,-1
364,1,850.26,317.82,25.22,65.04,0.9061,2,1,-1
364,4,1052.99,512.60,54.52,106.76,0.9234,2,2,-1
364,7,1115.84,432.54,32.24,103.12,0.9066,2,2,-1
364,8,1378.05,462.20,51.72,96.48,0.9185,2,1,-1
364,10,1577.65,342.77,21.11,70.57,0.8976,2,2,-1
364,39,1634.72,392.03,24.00,82.99,0.8882,2,2,-1
364,42,909.83,263.93,19.19,47.27,0.8643,2,1,-1
364,58,362.93,406.66,71.36,76.82,0.9249,2,1,-1
364,60,130.78,607.77,54.78,150.25,0.9305,1,3,-1
364,0,507.29,469.39,13.53,13.07,1.0,0,-1,-1
365,1,848.54,317.28,24.40,65.78,0.9020,2,1,-1
365,4,1056.42,512.51,57.24,104.30,0.9266,2,2,-1
365,7,1115.37,432.62,32.26,104.11,0.8996,2,2,-1
365,8,1381.73,461.77,48.14,98.21,0.9176,2,1,-1
365,10,1578.18,345.62,20.88,70.00,0.8961,2,2,-1
365,33,1546.69,295.23,20.90,50.26,0.6977,2,1,-1
365,39,1634.00,393.71,24.30,80.96,0.8954,2,2,-1
365,42,908.73,264.45,19.81,47.65,0.8143,2,1,-1
365,58,360.16,408.12,75.46,76.18,0.9240,2,1,-1
365,60,115.53,611.08,63.87,150.84,0.9234,1,3,-1
365,0,511.76,468.02,13.56,12.97,1.0,0,-1,-1
366,1,846.62,317.84,23.73,65.63,0.9066,2,1,-1
366,4,1063.03,513.03,57.34,104.40,0.9207,2,2,-1
366,7,1114.05,433.59,32.72,103.72,0.8963,2,2,-1
366,8,1387.45,461.80,44.72,98.71,0.8746,2,1,-1
366,10,1577.32,347.15,21.72,68.47,0.9071,2,2,-1
366,33,1548.69,293.84,21.17,51.37,0.8351,2,1,-1
366,39,1632.09,395.15,25.93,80.96,0.9016,2,2,-1
366,42,905.96,264.91,20.01,48.21,0.8620,2,1,-1
366,58,361.10,409.86,78.25,75.86,0.9187,2,1,-1
366,60,102.86,614.81,69.09,151.17,0.9335,1,3,-1
366,0,515.82,466.69,12.74,13.21,1.0,0,-1,-1
