491,59,110.91,397.32,44.66,107.04,0.9142,2,1,-1
491,64,526.97,581.48,38.78,69.51,0.5711,2,1,-1
491,77,607.62,504.49,56.14,134.15,0.9214,2,2,-1
491,79,515.92,639.07,54.72,85.87,0.8999,2,1,-1
491,89,1036.79,609.12,35.90,71.80,0.6367,2,1,-1
491,99,1039.80,673.77,24.91,75.42,0.8419,2,1,-1
491,103,0.79,506.35,84.85,135.19,0.8725,3,0,-1
491,107,1694.40,518.30,46.96,82.77,0.9199,1,4,-1
491,121,779.95,672.36,20.07,45.94,0.6605,2,2,-1
491,123,529.85,473.65,42.69,114.65,0.7935,2,1,-1
491,125,398.35,533.37,72.36,140.84,0.9171,2,2,-1
491,0,1417.96,627.96,20.02,17.58,1.0,0,-1,-1
492,40,1316.80,584.51,46.66,111.08,0.8574,2,2,-1
492,42,166.91,478.93,54.13,87.94,0.8817,2,2,-1
492,43,662.76,884.52,78.30,102.21,0.6381,2,2,-1
492,51,801.89,670.28,20.01,50.43,0.7893,2,2,-1
492,59,106.82,406.00,45.11,99.67,0.8676,2,1,-1
492,77,605.19,504.54,47.90,133.90,0.8757,2,2,-1
492,80,510.12,592.54,62.40,133.21,0.9076,2,2,-1
492,89,1032.93,609.93,37.09,73.86,0.8042,2,1,-1
492,99,1039.20,675.13,25.35,77.79,0.8392,2,1,-1
492,103,-0.52,507.13,84.66,136.95,0.8716,3,0,-1
492,107,1693.05,520.28,43.20,80.60,0.9150,1,4,-1
492,121,780.33,671.53,19.78,47.53,0.6898,2,2,-1
492,123,524.51,460.86,46.88,127.72,0.8731,2,1,-1
492,125,394.44,530.83,73.18,144.99,0.7890,2,2,-1
492,0,1422.84,626.07,18.86,17.79,1.0,0,-1,-1
493,16,522.76,461.56,29.78,44.92,0.7465,2,2,-1
493,40,1320.03,588.40,38.92,106.92,0.8630,2,2,-1
493,42,152.53,454.77,59.60,111.89,0.8832,2,2,-1
493,43,662.66,885.17,78.92,99.94,0.5009,2,2,-1
493,48,417.52,533.48,45.91,76.70,0.8631,2,1,-1
493,51,807.17,673.22,18.33,47.56,0.8255,2,2,-1
493,59,107.60,428.51,41.76,78.99,0.8481,2,1,-1
493,77,605.72,505.15,36.30,95.93,0.8945,2,2,-1
493,80,509.50,596.68,62.17,129.62,0.8724,2,2,-1
493,87,611.18,594.37,29.17,43.76,0.7728,2,2,-1
493,89,1032.56,612.86,36.53,72.67,0.6714,2,1,-1
493,99,1038.85,675.63,26.18,80.64,0.7746,2,1,-1
493,103,0.21,509.05,84.10,135.67,0.8102,3,0,-1
493,107,1692.18,521.31,39.35,79.88,0.9069,1,4,-1
493,112,522.80,517.55,47.80,71.57,0.5122,2,1,-1
493,121,780.98,669.74,18.93,49.39,0.8032,2,2,-1
493,0,1427.47,624.72,20.23,18.20,1.0,0,-1,-1
494,2,479.60,535.54,51.01,142.47,0.7816,2,2,-1
494,16,521.02,464.62,27.55,41.94,0.6444,2,2,-1
494,40,1324.97,591.68,34.29,103.95,0.8578,2,2,-1
494,42,149.36,460.87,48.89,105.96,0.8987,2,2,-1
494,43,654.15,886.56,97.14,125.61,0.5966,2,2,-1
494,48,364.44,533.85,65.79,143.04,0.8680,2,1,-1
494,59,101.34,424.26,47.12,83.76,0.8683,2,1,-1
494,77,597.17,504.64,43.39,134.22,0.9082,2,2,-1
494,79,506.62,628.31,63.28,98.91,0.9184,2,1,-1
494,89,1032.94,614.50,36.13,70.37,0.8376,2,1,-1
494,91,779.99,576.92,44.99,142.89,0.7994,2,2,-1
494,94,429.43,630.89,22.39,43.73,0.6858,2,2,-1
494,99,1040.81,691.28,23.50,66.51,0.7985,2,1,-1
494,103,-0.57,509.82,83.34,135.60,0.8034,3,0,-1
494,107,1689.19,522.76,35.58,78.34,0.8803,1,4,-1
494,112,521.11,513.02,47.17,76.99,0.7059,2,1,-1
494,0,1432.05,624.59,19.71,19.39,1.0,0,-1,-1
495,2,476.21,534.28,49.21,138.66,0.6082,2,2,-1
495,16,520.72,462.00,32.70,47.26,0.6137,2,2,-1
495,40,1329.34,589.91,33.23,105.11,0.8649,2,2,-1
495,42,142.08,452.96,50.09,113.66,0.9224,2,2,-1
495,43,649.26,887.70,107.04,146.50,0.6667,2,2,-1
495,48,359.88,536.57,55.86,125.33,0.8543,2,1,-1
495,51,811.66,676.78,19.60,47.46,0.7611,2,2,-1
495,70,92.41,396.68,41.52,63.42,0.7684,2,-1,-1
495,77,593.02,504.60,40.98,132.71,0.9152,2,2,-1
495,79,504.68,623.35,63.52,104.47,0.9081,2,1,-1
495,86,516.87,528.71,46.11,60.72,0.6521,2,2,-1
495,89,1033.00,615.67,35.07,67.50,0.8190,2,1,-1
495,91,783.06,578.38,41.59,131.64,0.5350,2,2,-1
495,94,428.82,630.07,19.30,44.36,0.8037,2,2,-1
495,103,-1.18,510.29,79.84,135.59,0.8701,3,0,-1
495,107,1688.87,523.70,30.81,77.34,0.8635,1,4,-1
495,121,783.74,672.73,16.59,46.24,0.8423,2,2,-1
495,0,1437.33,623.95,19.53,17.67,1.0,0,-1,-1
496,2,476.17,533.96,46.69,133.75,0.5909,2,2,-1
496,16,515.15,461.15,31.20,47.48,0.7118,2,2,-1
496,40,1332.46,590.09,33.35,105.53,0.8048,2,2,-1
496,42,136.32,448.96,53.35,118.74,0.9229,2,2,-1
496,43,651.50,889.89,102.00,152.46,0.8445,2,2,-1
496,48,350.23,538.99,54.62,142.55,0.8946,2,1,-1
496,51,812.00,677.82,18.59,46.11,0.7841,2,2,-1
496,70,87.90,396.10,41.89,64.81,0.5024,2,1,-1
496,77,589.39,504.74,40.99,132.29,0.8914,2,2,-1
496,79,503.78,630.49,59.55,97.57,0.9126,2,1,-1
496,89,1024.45,617.56,52.48,138.24,0.8523,2,1,-1
496,94,427.85,629.80,17.63,44.44,0.7807,2,2,-1
496,103,-3.07,506.67,80.29,139.50,0.7364,3,0,-1
496,107,1687.73,523.26,30.15,79.18,0.8241,1,4,-1
496,121,784.82,674.75,15.41,44.16,0.8480,2,2,-1
496,125,393.32,534.07,57.57,110.90,0.8670,2,2,-1
496,0,1441.57,622.71,19.69,18.00,1.0,0,-1,-1
497,2,475.29,531.90,42.64,133.47,0.8427,2,2,-1
497,16,513.36,461.40,30.67,47.54,0.6691,2,2,-1
497,40,1334.66,587.79,34.88,110.60,0.7880,2,2,-1
497,42,127.20,448.47,57.29,119.37,0.9217,2,2,-1
497,43,652.54,893.15,97.53,149.93,0.8361,2,2,-1
497,48,341.76,539.85,50.33,140.53,0.9101,2,1,-1
497,51,812.92,678.42,17.26,48.10,0.8689,2,2,-1
497,70,85.30,395.26,44.58,72.20,0.7586,2,1,-1
497,77,582.88,506.20,43.13,132.50,0.8722,2,2,-1
497,79,502.86,627.00,57.69,101.13,0.8747,2,1,-1
497,89,1030.16,616.79,43.92,139.80,0.8706,2,1,-1
497,91,786.30,579.12,42.10,132.57,0.6724,2,2,-1
497,94,427.66,629.99,16.73,44.10,0.7735,2,2,-1
497,103,-1.52,510.66,75.49,135.35,0.8205,3,0,-1
497,107,1683.12,526.20,29.95,74.84,0.7706,1,4,-1
497,121,786.12,677.17,14.64,41.49,0.8699,2,2,-1
497,125,390.44,533.40,56.32,110.60,0.8028,2,2,-1
497,0,1445.32,621.80,20.10,18.11,1.0,0,-1,-1
498,2,473.82,531.01,41.95,133.93,0.6735,2,2,-1
498,4,88.48,395.09,38.28,105.67,0.7926,2,1,-1
498,16,511.77,462.16,28.73,44.50,0.6745,2,2,-1
498,40,1336.22,586.98,37.17,114.41,0.8530,2,2,-1
498,42,116.39,447.54,64.24,119.14,0.9217,2,2,-1
498,43,688.39,893.63,59.17,98.70,0.8634,2,2,-1
498,48,333.85,541.78,49.48,138.88,0.9046,2,1,-1
498,51,814.12,679.97,16.39,46.54,0.8741,2,2,-1
498,77,567.85,507.19,55.39,131.06,0.8599,2,2,-1
498,79,505.77,650.44,44.92,77.67,0.5703,2,1,-1
498,87,609.80,596.19,21.94,42.45,0.8076,2,2,-1
498,89,1037.51,616.25,30.21,75.41,0.8611,2,1,-1
498,94,426.56,630.08,16.75,44.17,0.8179,2,2,-1
498,99,1040.00,682.13,28.81,73.82,0.6658,2,1,-1
498,103,-3.98,509.50,72.26,137.10,0.7763,3,0,-1
498,107,1674.20,528.57,38.62,73.19,0.9003,1,4,-1
498,121,787.92,680.33,13.79,38.12,0.8269,2,2,-1
498,125,381.22,534.96,61.14,119.90,0.8436,2,2,-1
498,0,1450.76,621.26,19.30,17.95,1.0,0,-1,-1
499,2,530.26,474.30,19.41,59.93,0.8433,2,2,-1
499,4,85.30,396.39,37.78,102.86,0.8195,2,1,-1
499,16,510.13,467.00,25.99,40.00,0.6449,2,2,-1
499,40,1338.75,592.48,35.97,103.78,0.8775,2,2,-1
499,42,107.66,451.08,68.68,116.59,0.9309,2,2,-1
499,43,652.46,894.53,91.08,148.14,0.8366,2,2,-1
499,48,324.27,537.66,56.61,142.27,0.9124,2,1,-1
499,77,563.76,507.67,63.15,133.07,0.8680,2,2,-1
499,79,503.39,655.21,41.99,72.76,0.6245,2,1,-1
499,87,609.41,596.69,20.97,42.39,0.8255,2,2,-1
499,89,1035.35,614.80,33.20,74.36,0.8489,2,1,-1
499,91,788.86,580.45,45.82,147.71,0.8880,2,2,-1
499,94,425.09,630.83,17.60,43.21,0.8351,2,2,-1
499,100,467.92,532.46,31.37,77.52,0.5191,2,1,-1
499,103,-6.16,533.71,57.85,112.85,0.5178,3,0,-1
499,107,1667.43,524.96,46.00,77.31,0.8977,1,4,-1
499,125,380.44,533.44,61.18,121.19,0.5169,2,2,-1
499,0,1455.44,620.39,18.72,18.10,1.0,0,-1,-1
500,16,507.47,463.04,28.97,44.61,0.8406,2,2,-1
500,40,1338.47,591.48,34.62,101.88,0.7888,2,2,-1
500,42,98.79,454.48,67.48,113.57,0.8654,2,2,-1
500,43,673.51,894.90,66.56,106.61,0.7361,2,2,-1
500,48,313.12,536.46,64.25,143.62,0.9246,2,1,-1
500,70,79.74,397.55,41.39,73.39,0.8711,2,1,-1
500,77,563.70,507.07,64.33,133.33,0.9213,2,2,-1
500,79,497.51,653.88,39.36,73.75,0.8262,2,1,-1
500,87,607.77,597.51,20.56,41.50,0.6692,2,2,-1
500,89,1035.52,613.95,34.30,74.33,0.7448,2,1,-1
500,91,790.99,581.24,46.72,144.54,0.8840,2,2,-1
500,94,423.93,630.78,18.43,43.91,0.7665,2,2,-1
500,100,472.84,530.36,43.71,82.82,0.8182,2,1,-1
500,103,-9.33,540.15,36.53,107.21,0.8129,3,0,-1
500,107,1663.80,524.99,49.52,77.65,0.9072,1,4,-1
500,125,378.56,535.87,64.65,133.01,0.5308,2,2,-1
500,0,1459.75,619.68,19.88,17.31,1.0,0,-1,-1
501,16,505.93,463.23,30.21,46.17,0.7716,2,2,-1
501,40,1360.93,592.32,28.98,60.15,0.8421,2,2,-1
501,42,91.93,456.82,63.19,111.49,0.8945,2,2,-1
501,43,654.85,894.27,77.45,108.90,0.7770,2,2,-1
501,48,303.17,534.25,71.69,146.37,0.9364,2,1,-1
501,70,75.32,399.65,43.37,77.94,0.7174,2,1,-1
501,77,567.54,508.27,60.17,131.81,0.9033,2,2,-1
501,89,1048.63,617.86,27.44,57.09,0.7136,2,1,-1
501,91,793.94,581.46,47.80,144.22,0.8539,2,2,-1
501,94,422.24,631.35,19.24,42.97,0.7756,2,2,-1
501,99,1039.08,663.64,35.82,92.08,0.6342,2,1,-1
501,100,469.76,531.04,46.56,83.70,0.8048,2,1,-1
501,103,-1.30,529.46,39.45,118.57,0.7710,3,0,-1
501,107,1660.34,526.52,52.11,75.97,0.8984,1,4,-1
501,121,796.82,680.67,14.12,39.79,0.7077,2,2,-1
501,129,1364.13,671.64,13.77,38.79,0.6489,2,-1,-1
501,130,380.24,630.98,19.20,44.84,0.8344,2,-1,-1
501,0,1464.65,618.22,19.77,17.52,1.0,0,-1,-1
502,4,74.91,400.58,37.85,88.06,0.8737,2,1,-1
502,14,560.02,597.77,20.55,43.78,0.8079,2,1,-1
502,16,505.40,462.58,31.96,47.74,0.7644,2,2,-1
502,40,1360.58,593.14,35.70,61.32,0.8526,2,2,-1
502,42,86.01,457.89,53.31,109.92,0.9047,2,2,-1
502,43,644.91,895.02,91.56,125.54,0.8164,2,2,-1
502,48,289.56,533.96,78.95,146.32,0.9420,2,-1,-1
502,77,565.70,507.57,56.99,131.27,0.9041,2,2,-1
502,79,487.05,653.49,38.51,73.26,0.5081,2,1,-1
502,91,794.25,581.34,50.24,146.62,0.9138,2,2,-1
502,98,1036.35,611.08,44.02,62.37,0.7435,2,1,-1
502,99,1039.87,663.08,36.53,94.24,0.6079,2,1,-1
502,103,1.31,517.52,34.65,102.44,0.6281,3,0,-1
502,107,1658.95,528.30,52.67,74.68,0.9047,1,4,-1
502,123,470.51,530.68,54.83,136.29,0.8359,2,1,-1
502,125,377.26,534.33,65.69,139.79,0.7974,2,2,-1
502,130,378.65,631.31,19.34,45.27,0.7768,2,-1,-1
502,0,1469.01,617.26,19.58,18.85,1.0,0,-1,-1
503,14,559.29,599.08,19.46,42.36,0.7720,2,1,-1
503,16,503.18,463.70,31.24,46.97,0.7778,2,2,-1
503,40,1338.77,595.42,61.37,112.23,0.7559,2,2,-1
503,42,82.66,457.11,49.64,110.30,0.9175,2,2,-1
503,43,642.52,895.00,92.91,119.39,0.8557,2,2,-1
503,48,278.60,535.06,87.06,144.13,0.9435,2,2,-1
503,70,72.14,401.65,38.00,67.96,0.8528,2,1,-1
503,77,559.48,506.67,56.05,132.62,0.8605,2,2,-1
503,91,795.84,582.29,51.94,145.72,0.9214,2,2,-1
503,99,1037.77,611.15,43.54,150.05,0.8870,2,1,-1
503,103,4.43,530.19,21.77,54.24,0.6979,3,0,-1
503,107,1657.59,529.21,52.66,73.88,0.9112,1,4,-1
503,123,466.47,529.59,55.47,140.35,0.9082,2,1,-1
503,130,378.10,631.52,19.42,45.42,0.8156,2,-1,-1
503,0,1473.52,617.71,19.49,18.27,1.0,0,-1,-1
504,16,503.03,518.78,38.55,60.98,0.5134,2,2,-1
504,40,1341.62,594.74,57.83,116.10,0.9021,2,2,-1
504,42,78.04,452.00,51.33,115.43,0.9264,2,2,-1
504,43,637.49,895.56,97.18,121.35,0.8488,2,2,-1
504,48,268.35,536.84,87.54,144.15,0.9244,2,2,-1
504,59,77.59,404.02,31.32,56.99,0.7243,2,1,-1
504,77,556.77,506.20,49.43,134.94,0.9257,2,2,-1
504,91,796.59,583.32,53.17,147.70,0.9112,2,2,-1
504,94,411.30,631.52,22.30,42.76,0.6914,2,2,-1
504,99,1038.52,612.63,43.08,149.79,0.8874,2,1,-1
504,103,0.76,533.24,20.76,51.64,0.5489,3,0,-1
504,107,1656.93,530.09,49.56,73.01,0.9159,1,4,-1
504,112,499.04,465.94,41.76,81.29,0.7496,2,1,-1
504,123,465.51,529.26,56.32,142.37,0.8641,2,1,-1
504,130,378.16,632.09,19.23,44.59,0.8575,2,2,-1
504,0,1477.57,616.05,19.22,17.54,1.0,0,-1,-1
505,40,1347.07,595.09,54.14,115.49,0.8383,2,2,-1
505,42,69.73,450.31,55.18,118.20,0.9326,2,2,-1
505,43,628.77,896.12,92.78,119.63,0.6988,2,2,-1
505,48,249.82,539.66,68.86,144.36,0.8704,2,2,-1
505,59,83.96,412.43,22.84,49.61,0.7876,2,1,-1
505,64,507.76,536.55,27.79,58.57,0.7079,2,1,-1
505,77,549.33,506.17,44.17,136.06,0.8853,2,2,-1
505,80,464.31,619.89,58.47,107.94,0.8792,2,2,-1
505,91,798.65,584.93,50.36,135.08,0.8512,2,2,-1
505,94,406.18,631.73,22.61,41.93,0.6846,2,2,-1
505,99,1038.24,616.42,43.50,149.81,0.9108,2,1,-1
505,103,-11.76,545.90,34.11,95.31,0.5192,3,0,-1
505,107,1656.20,530.11,46.05,73.05,0.8977,1,4,-1
505,112,497.40,465.66,37.46,78.87,0.7237,2,1,-1
505,130,377.16,632.34,19.73,44.97,0.8795,2,2,-1
505,0,1482.10,615.48,18.52,17.45,1.0,0,-1,-1
506,40,1361.80,596.07,38.94,84.64,0.7384,2,2,-1
506,42,60.00,446.18,60.13,122.35,0.9190,2,2,-1
506,43,621.67,900.04,123.19,173.27,0.7635,2,2,-1
506,48,244.19,542.68,53.94,140.55,0.8888,2,2,-1
506,64,506.12,532.78,28.36,64.26,0.7284,2,1,-1
506,70,64.73,402.30,36.47,61.04,0.8697,2,1,-1
506,77,546.37,506.61,39.07,134.86,0.8553,2,2,-1
506,80,455.18,624.18,66.46,104.62,0.9148,2,2,-1
506,91,799.13,587.67,52.77,146.63,0.8974,2,2,-1
506,94,397.89,631.05,23.85,44.63,0.8134,2,2,-1
506,99,1037.71,619.78,44.21,146.42,0.8998,2,1,-1
506,107,1651.87,517.72,47.57,86.07,0.8608,1,4,-1
506,112,498.40,466.73,38.55,79.42,0.8139,2,1,-1
506,118,457.19,527.49,51.10,114.34,0.8054,2,2,-1
506,130,376.22,632.50,19.76,45.17,0.8938,2,2,-1
506,131,359.48,536.18,34.06,79.13,0.7379,2,-1,-1
506,0,1486.02,615.50,18.48,16.88,1.0,0,-1,-1
507,40,1347.29,593.64,29.88,60.99,0.7875,2,2,-1
507,42,48.12,446.11,67.27,121.15,0.9291,2,2,-1
507,43,625.95,902.03,110.96,164.00,0.8314,2,2,-1
507,48,240.04,544.91,62.52,138.23,0.9111,2,2,-1
507,70,59.52,402.03,38.82,65.09,0.5433,2,1,-1
507,77,535.26,505.79,42.03,136.72,0.8773,2,2,-1
507,80,449.31,625.62,72.07,103.89,0.9180,2,2,-1
507,91,801.46,590.38,51.57,142.79,0.9009,2,2,-1
507,94,393.28,632.17,21.69,44.40,0.8557,2,2,-1
507,99,1036.10,621.50,46.26,144.33,0.9124,2,1,-1
507,107,1651.93,529.26,37.85,73.56,0.8393,1,4,-1
507,112,500.74,465.34,26.68,50.02,0.6909,2,1,-1
507,130,376.08,632.27,19.81,45.26,0.8685,2,2,-1
507,131,355.50,537.47,33.22,76.69,0.7267,2,-1,-1
507,0,1490.06,614.88,18.56,17.28,1.0,0,-1,-1
508,4,58.92,401.33,32.74,72.46,0.5049,2,1,-1
508,40,1355.47,595.37,43.74,86.92,0.7249,2,2,-1
508,42,41.94,447.92,68.40,119.39,0.9249,2,2,-1
508,43,631.57,903.43,84.36,118.32,0.8027,2,2,-1
508,48,225.95,542.21,60.93,140.97,0.9141,2,2,-1
508,77,518.47,504.35,55.08,139.81,0.9063,2,2,-1
508,80,447.69,623.19,74.02,106.89,0.9160,2,2,-1
508,91,803.72,593.14,50.91,142.78,0.9156,2,2,-1
508,99,1034.73,622.79,46.80,145.06,0.8838,2,1,-1
508,107,1643.41,480.35,50.22,123.91,0.8770,1,4,-1
508,112,493.98,466.14,42.80,85.42,0.7610,2,1,-1
508,130,378.56,631.46,24.44,46.31,0.8462,2,2,-1
508,131,352.70,536.50,35.08,79.50,0.7707,2,-1,-1
508,0,1494.47,613.00,18.12,17.93,1.0,0,-1,-1
509,40,1363.12,598.08,42.27,88.45,0.7414,2,2,-1
509,42,37.21,450.00,63.23,117.90,0.9042,2,2,-1
509,43,630.85,904.46,86.94,115.84,0.8179,2,2,-1
509,48,217.96,538.31,63.30,143.78,0.9011,2,2,-1
509,77,515.60,507.24,58.89,136.94,0.9208,2,2,-1
509,80,449.37,639.73,69.04,91.27,0.9112,2,2,-1
509,91,805.22,594.45,50.81,143.54,0.9108,2,2,-1
509,99,1032.98,622.52,47.26,148.58,0.9119,2,1,-1
509,107,1643.67,490.00,43.07,113.32,0.8114,1,4,-1
509,112,491.20,465.92,42.92,90.89,0.7281,2,1,-1
509,118,450.27,523.72,61.67,116.84,0.8791,2,2,-1
509,130,374.95,630.46,23.65,47.77,0.8996,2,2,-1
509,131,348.92,536.86,36.00,74.81,0.8600,2,2,-1
509,0,1497.71,613.27,19.67,17.73,1.0,0,-1,-1
510,40,1365.44,599.99,39.58,87.46,0.7861,2,2,-1
510,42,48.39,401.85,48.74,112.17,0.9227,2,2,-1
510,43,627.25,906.68,85.48,115.74,0.8367,2,2,-1
510,48,206.67,535.44,70.96,145.56,0.9367,2,2,-1
510,77,511.96,507.46,61.93,136.05,0.9250,2,2,-1
510,80,445.41,638.20,70.92,91.70,0.8932,2,2,-1
510,91,807.24,594.97,50.39,144.24,0.9247,2,2,-1
510,99,1030.23,623.06,49.68,147.12,0.9192,2,1,-1
510,107,1639.97,476.03,41.56,126.98,0.9003,1,4,-1
510,112,492.15,465.79,39.80,93.29,0.8958,2,1,-1
510,118,447.28,522.51,65.94,122.80,0.8956,2,2,-1
510,130,373.53,630.22,22.41,49.04,0.8967,2,2,-1
510,131,345.15,536.77,36.57,75.23,0.8475,2,2,-1
510,132,1874.62,461.20,44.76,71.13,0.7440,1,-1,-1
510,0,1501.69,612.95,19.24,17.50,1.0,0,-1,-1
511,40,1351.66,604.91,32.33,72.68,0.8034,2,2,-1
511,42,47.94,402.41,46.72,111.93,0.9174,2,2,-1
511,43,628.69,910.08,85.16,112.59,0.8456,2,2,-1
511,48,195.65,535.00,77.61,148.27,0.9506,2,2,-1
511,77,507.53,508.83,66.85,135.27,0.9371,2,2,-1
511,80,445.49,645.43,65.87,84.69,0.5652,2,2,-1
511,91,808.59,594.80,50.98,146.61,0.9260,2,2,-1
511,99,1022.27,623.28,56.85,148.27,0.9292,2,1,-1
511,107,1635.60,479.91,42.86,123.39,0.9211,1,4,-1
511,112,491.63,465.21,39.26,91.20,0.8259,2,1,-1
511,118,442.64,523.22,64.09,122.71,0.8680,2,2,-1
511,130,367.02,629.28,27.34,49.77,0.9050,2,2,-1
511,131,341.77,537.95,36.47,76.37,0.7194,2,2,-1
511,132,1874.82,460.88,44.66,70.99,0.7852,1,-1,-1
511,133,1087.56,351.14,34.64,58.55,0.7773,1,-1,-1
511,0,1505.75,609.12,19.92,21.68,1.0,0,-1,-1
512,40,1368.03,608.39,37.39,87.63,0.7917,2,2,-1
512,42,14.90,450.19,48.62,117.04,0.9196,2,2,-1
512,43,626.46,912.28,81.84,111.50,0.8145,2,2,-1
512,48,185.62,535.19,82.35,146.63,0.9397,2,2,-1
512,51,823.61,688.33,24.26,50.77,0.7533,2,2,-1
512,77,505.36,509.93,69.07,134.00,0.9387,2,2,-1
512,80,445.14,657.06,59.79,71.99,0.9048,2,2,-1
512,91,816.17,594.94,41.29,98.14,0.8721,2,2,-1
512,99,1026.85,623.12,55.38,147.70,0.9239,2,1,-1
512,107,1629.00,481.61,48.20,121.36,0.9117,1,4,-1
512,112,492.29,466.81,37.63,87.46,0.8202,2,1,-1
512,123,443.51,522.74,50.32,123.09,0.8650,2,1,-1
512,125,350.57,542.24,48.14,137.45,0.9000,2,2,-1
512,132,1874.64,460.92,45.08,71.77,0.6219,1,-1,-1
512,0,1510.42,610.29,20.17,18.84,1.0,0,-1,-1
513,40,1373.94,610.25,35.87,87.19,0.7496,2,2,-1
513,42,9.62,447.86,52.52,120.01,0.9242,2,2,-1
513,43,632.61,910.67,102.21,134.30,0.8437,2,2,-1
513,48,172.67,536.00,87.37,149.72,0.9530,2,2,-1
513,51,827.66,689.77,24.64,48.95,0.8100,2,2,-1
513,70,44.52,405.04,42.09,60.55,0.8334,2,1,-1
513,77,503.15,510.22,69.58,134.27,0.9350,2,2,-1
513,80,446.58,656.98,54.71,71.46,0.9217,2,2,-1
513,91,817.70,593.67,44.92,102.90,0.7955,2,2,-1
513,99,1027.89,622.57,56.51,149.53,0.9268,2,1,-1
513,107,1626.03,481.10,52.65,122.68,0.9094,1,4,-1
513,123,446.02,522.55,48.51,111.72,0.8492,2,1,-1
513,125,346.34,540.83,53.12,137.52,0.9216,2,2,-1
513,132,1876.05,460.74,44.56,72.91,0.7539,1,-1,-1
513,133,1090.33,350.65,34.64,58.30,0.6166,1,-1,-1
513,0,1516.72,610.24,19.96,18.79,1.0,0,-1,-1
514,40,1362.50,607.15,47.45,118.75,0.8435,2,2,-1
514,42,4.36,445.35,58.39,122.02,0.9295,2,2,-1
514,43,635.37,911.20,86.10,112.99,0.8359,2,2,-1
514,48,170.75,538.97,58.01,109.61,0.8863,2,2,-1
514,51,833.85,689.35,23.93,48.15,0.7960,2,2,-1
514,70,45.94,424.08,53.55,88.82,0.8719,2,1,-1
514,77,504.51,511.47,67.47,133.67,0.9338,2,2,-1
514,79,449.78,652.91,43.92,74.90,0.9080,2,1,-1
514,91,821.28,591.67,47.21,101.44,0.8986,2,2,-1
514,99,1031.32,622.39,55.86,151.35,0.9279,2,1,-1
514,107,1626.50,478.71,56.21,124.19,0.9188,1,4,-1
514,123,447.10,521.82,48.69,107.16,0.8126,2,1,-1
514,125,343.95,542.22,58.13,135.11,0.9370,2,2,-1
514,132,1879.12,460.83,42.04,70.14,0.6654,1,-1,-1
514,133,1094.63,350.79,34.51,57.94,0.5250,1,-1,-1
514,0,1525.27,608.78,19.29,17.71,1.0,0,-1,-1
515,40,1364.87,604.85,46.29,122.48,0.8064,2,2,-1
515,42,1.40,443.43,63.24,123.10,0.9273,2,2,-1
515,43,641.90,908.06,85.73,113.05,0.7653,2,2,-1
515,48,163.93,540.57,62.00,145.64,0.8982,2,2,-1
515,70,45.94,406.35,57.63,107.77,0.8826,2,1,-1
515,77,509.16,511.49,61.22,131.48,0.9168,2,2,-1
515,91,823.21,588.03,55.40,148.52,0.9122,2,2,-1
515,99,1037.78,620.69,53.46,151.59,0.9297,2,1,-1
515,107,1627.79,480.12,59.50,122.17,0.9265,1,4,-1
515,112,498.80,464.94,37.18,78.87,0.7803,2,1,-1
515,118,444.49,520.73,59.68,128.45,0.7737,2,2,-1
515,125,343.79,539.49,62.54,136.63,0.9298,2,2,-1
515,132,1883.60,460.02,39.84,70.25,0.6689,1,-1,-1
515,0,1532.65,607.94,20.50,17.62,1.0,0,-1,-1
516,40,1370.60,599.22,50.60,134.20,0.8246,2,2,-1
516,42,0.83,441.74,64.12,120.76,0.9345,2,2,-1
516,43,642.96,907.28,108.70,155.14,0.8607,2,2,-1
516,48,166.65,540.23,61.03,143.35,0.9101,2,2,-1
516,70,47.65,403.05,57.65,110.61,0.8676,2,1,-1
516,77,507.37,509.35,58.39,131.93,0.9065,2,2,-1
516,91,832.82,586.56,50.75,149.04,0.9102,2,2,-1
516,99,1044.07,620.66,52.46,150.02,0.9255,2,1,-1
516,107,1630.88,478.53,61.85,122.00,0.9231,1,4,-1
516,123,451.32,518.58,52.74,115.68,0.6876,2,1,-1
516,125,347.01,539.73,64.14,134.95,0.9214,2,2,-1
516,0,1542.53,604.31,19.80,19.08,1.0,0,-1,-1
517,40,1393.95,600.93,35.55,93.99,0.7098,2,2,-1
517,42,0.82,441.04,64.32,120.69,0.9239,2,2,-1
517,43,649.37,905.82,111.90,171.41,0.8146,2,2,-1
517,48,159.92,536.48,54.95,144.29,0.9184,2,2,-1
517,70,56.14,417.40,47.24,87.38,0.6920,2,1,-1
517,77,509.91,503.83,53.35,134.92,0.9213,2,2,-1
517,91,842.15,585.00,48.80,147.39,0.9200,2,2,-1
517,99,1053.32,620.11,49.67,147.01,0.9213,2,1,-1
517,107,1637.15,474.49,62.61,124.55,0.9336,1,4,-1
517,118,454.29,514.92,55.81,140.16,0.9058,2,2,-1
517,125,349.38,535.18,68.41,138.56,0.9294,2,2,-1
517,0,1552.52,602.08,20.72,18.97,1.0,0,-1,-1
518,40,1386.47,600.05,52.68,132.20,0.8863,2,2,-1
518,42,4.21,440.86,60.55,117.07,0.9003,2,2,-1
518,43,665.01,901.74,99.37,154.16,0.7549,2,2,-1
518,48,158.57,533.13,57.95,144.67,0.9191,2,2,-1
518,70,57.43,406.58,52.54,102.92,0.8791,2,1,-1
