392,66,1162.79,593.58,56.81,98.70,0.9171,2,2,-1
392,67,745.15,495.27,49.67,78.07,0.9003,2,2,-1
392,68,1836.37,519.98,35.67,93.31,0.7335,2,2,-1
392,69,827.66,436.91,52.56,73.60,0.9187,2,1,-1
392,76,399.10,511.37,57.59,86.27,0.8921,2,1,-1
392,80,359.41,471.60,45.58,71.21,0.9047,2,2,-1
392,89,35.16,823.62,56.70,88.44,0.8090,2,2,-1
392,0,529.97,619.64,16.57,16.72,1.0,0,-1,-1
393,30,1554.97,405.99,38.35,72.09,0.8938,2,1,-1
393,33,948.60,462.58,52.91,79.81,0.9272,1,4,-1
393,39,1148.75,411.55,32.99,69.52,0.8752,2,2,-1
393,43,1379.77,453.41,44.18,82.84,0.8984,2,1,-1
393,47,1710.65,455.32,51.21,85.51,0.9151,2,1,-1
393,48,1050.30,356.64,40.29,56.02,0.9012,2,1,-1
393,56,1327.23,494.08,43.50,107.34,0.8963,2,2,-1
393,66,1174.10,590.72,66.23,99.96,0.9408,2,2,-1
393,67,756.77,495.45,51.45,84.76,0.9006,2,2,-1
393,68,1858.22,522.72,37.62,96.47,0.8166,2,2,-1
393,69,843.57,436.57,47.80,73.41,0.9292,2,1,-1
393,76,414.13,510.88,46.99,70.27,0.8930,2,1,-1
393,80,373.51,469.61,37.26,57.97,0.8474,2,2,-1
393,89,43.59,836.15,85.94,129.30,0.8537,2,2,-1
393,0,531.22,617.01,16.54,16.35,1.0,0,-1,-1
394,30,1576.64,407.14,32.89,70.05,0.8973,2,1,-1
394,33,962.47,462.01,46.65,77.56,0.9191,1,4,-1
394,39,1166.00,408.25,35.49,72.46,0.8471,2,2,-1
394,43,1398.98,453.80,42.39,81.05,0.8967,2,1,-1
394,47,1733.84,456.83,45.75,84.92,0.9201,2,1,-1
394,48,1063.70,355.22,45.74,56.66,0.9098,2,1,-1
394,56,1339.10,494.54,49.88,106.57,0.9047,2,2,-1
394,66,1188.14,588.66,72.90,104.32,0.9360,2,2,-1
394,67,768.90,492.79,58.12,86.17,0.8964,2,2,-1
394,68,1879.30,481.20,43.99,144.65,0.8851,2,2,-1
394,69,858.22,436.87,42.40,71.85,0.9014,2,1,-1
394,76,418.49,510.33,61.11,81.20,0.8798,2,1,-1
394,80,388.78,467.88,38.29,56.96,0.8785,2,2,-1
394,89,47.16,820.75,92.17,138.47,0.8465,2,2,-1
394,0,533.84,616.10,16.01,15.42,1.0,0,-1,-1
395,30,1598.58,407.86,30.15,68.84,0.9028,2,1,-1
395,33,979.46,461.09,45.25,77.58,0.9279,1,4,-1
395,39,1185.18,408.35,40.05,71.30,0.8812,2,2,-1
395,43,1417.71,451.79,43.67,82.68,0.9093,2,1,-1
395,47,1756.00,458.46,39.05,84.29,0.9151,2,1,-1
395,48,1079.22,354.13,47.99,58.26,0.8989,2,1,-1
395,56,1352.18,494.81,51.06,106.99,0.8984,2,2,-1
395,66,1200.87,588.24,74.67,105.97,0.9271,2,2,-1
395,67,787.02,511.97,55.32,66.29,0.8940,2,2,-1
395,68,1899.31,515.94,30.82,110.69,0.6717,2,2,-1
395,69,876.80,436.20,42.05,71.10,0.9075,2,1,-1
395,76,437.23,509.85,62.53,84.47,0.9346,2,1,-1
395,80,401.60,465.40,39.20,58.53,0.9188,2,2,-1
395,89,53.70,815.73,102.37,140.56,0.8778,2,2,-1
395,90,1410.54,526.84,59.64,83.26,0.8478,2,-1,-1
395,91,132.91,967.16,71.00,81.50,0.7099,2,-1,-1
395,0,536.67,616.07,15.74,15.28,1.0,0,-1,-1
396,30,1620.27,407.93,32.03,67.92,0.8781,2,1,-1
396,33,995.34,458.16,51.83,78.04,0.9258,1,4,-1
396,39,1202.14,407.11,47.10,70.85,0.9087,2,2,-1
396,43,1440.03,450.61,46.89,85.25,0.9205,2,1,-1
396,47,1778.12,457.90,39.20,84.18,0.9183,2,1,-1
396,48,1100.41,354.30,43.32,58.13,0.8962,2,1,-1
396,56,1371.45,496.68,47.16,106.76,0.9008,2,2,-1
396,66,1216.40,590.07,70.81,104.18,0.9203,2,2,-1
396,69,894.02,433.53,48.06,71.76,0.9267,2,1,-1
396,76,449.82,509.49,63.89,86.10,0.9308,2,1,-1
396,80,415.51,462.77,43.37,64.77,0.9099,2,2,-1
396,82,797.30,489.57,67.54,88.21,0.9230,2,-1,-1
396,89,55.88,809.79,105.81,146.33,0.8303,2,2,-1
396,90,1427.75,529.65,56.95,81.79,0.8344,2,-1,-1
396,0,541.53,613.83,16.97,15.87,1.0,0,-1,-1
397,30,1643.09,406.52,36.99,68.93,0.8895,2,1,-1
397,33,1010.54,455.17,56.82,77.16,0.9240,1,4,-1
397,39,1218.70,406.17,52.67,71.50,0.9164,2,2,-1
397,43,1460.33,448.98,50.62,86.44,0.9275,2,1,-1
397,47,1801.89,456.29,43.86,85.99,0.9142,2,1,-1
397,48,1120.34,353.58,39.84,56.83,0.8769,2,1,-1
397,56,1395.95,497.77,33.91,76.57,0.7942,2,2,-1
397,66,1228.17,591.58,66.84,101.54,0.9167,2,2,-1
397,69,908.78,430.51,54.81,72.92,0.9243,2,1,-1
397,76,461.77,508.42,64.28,85.86,0.9153,2,1,-1
397,80,430.20,459.19,46.29,70.54,0.9109,2,2,-1
397,82,811.34,489.10,64.15,92.41,0.9199,2,-1,-1
397,87,1443.89,534.57,50.82,91.81,0.8403,2,-1,-1
397,89,59.03,805.33,80.63,147.10,0.9432,2,2,-1
397,0,546.94,612.09,17.67,15.89,1.0,0,-1,-1
398,20,1823.88,453.60,53.58,88.76,0.9217,2,2,-1
398,30,1664.99,404.44,44.12,69.11,0.9278,2,1,-1
398,33,1026.48,453.69,59.59,75.24,0.9306,1,4,-1
398,39,1238.57,405.14,52.46,72.81,0.8860,2,2,-1
398,43,1478.29,448.22,54.27,89.40,0.9189,2,1,-1
398,48,1140.37,353.21,36.32,56.83,0.8586,2,1,-1
398,56,1414.59,497.72,32.14,73.31,0.7851,2,2,-1
398,66,1239.63,591.39,61.71,100.60,0.9121,2,2,-1
398,69,923.62,427.85,57.44,72.67,0.9147,2,1,-1
398,76,477.00,506.62,60.73,86.28,0.8864,2,1,-1
398,80,445.02,456.36,45.86,73.63,0.8927,2,2,-1
398,82,826.90,489.61,56.42,88.79,0.8876,2,-1,-1
398,89,64.66,799.98,71.65,150.63,0.9165,2,2,-1
398,0,553.85,609.62,17.48,16.82,1.0,0,-1,-1
399,20,1848.37,452.65,58.08,89.74,0.9210,2,2,-1
399,30,1685.33,402.21,49.35,69.64,0.9149,2,1,-1
399,33,1041.11,452.01,62.07,79.24,0.9192,1,4,-1
399,39,1260.93,404.87,49.45,72.85,0.8507,2,2,-1
399,43,1501.38,447.86,50.62,86.19,0.9097,2,1,-1
399,48,1162.04,351.32,35.11,56.57,0.8897,2,1,-1
399,56,1428.55,496.23,34.86,75.96,0.8644,2,2,-1
399,66,1258.02,591.03,60.40,99.18,0.9318,2,2,-1
399,69,942.42,427.09,56.56,73.37,0.9134,2,1,-1
399,76,484.05,508.38,56.80,69.42,0.9029,2,1,-1
399,80,465.42,454.26,46.33,74.33,0.8277,2,2,-1
399,82,838.77,488.56,48.83,88.61,0.9000,2,-1,-1
399,87,1479.26,527.19,47.80,102.15,0.8476,2,-1,-1
399,89,71.48,800.77,57.85,83.02,0.8765,2,2,-1
399,0,561.05,607.26,17.55,16.00,1.0,0,-1,-1
400,30,1704.59,401.62,53.17,70.88,0.9031,2,1,-1
400,33,1057.68,451.20,57.77,81.12,0.9251,1,4,-1
400,39,1281.76,407.73,44.70,68.46,0.7082,2,2,-1
400,43,1521.82,448.96,45.59,87.00,0.9042,2,1,-1
400,47,1867.12,451.64,52.29,90.50,0.9187,2,1,-1
400,48,1178.79,347.98,39.28,58.26,0.8923,2,1,-1
400,56,1444.69,493.64,33.64,67.58,0.7850,2,2,-1
400,66,1273.62,590.48,64.48,100.13,0.9414,2,2,-1
400,69,958.66,426.19,51.05,72.58,0.9187,2,1,-1
400,76,489.77,504.05,64.20,83.47,0.9128,2,1,-1
400,80,481.59,452.28,37.33,60.96,0.8482,2,2,-1
400,82,854.70,486.52,50.01,88.55,0.8993,2,-1,-1
400,87,1498.11,527.84,44.79,96.84,0.8514,2,-1,-1
400,89,63.18,797.99,97.64,141.04,0.7277,2,2,-1
400,0,568.19,605.36,16.86,15.55,1.0,0,-1,-1
401,30,1728.99,402.06,51.90,73.31,0.8970,2,1,-1
401,33,1072.76,450.58,53.28,79.33,0.9255,1,4,-1
401,39,1301.13,402.77,34.60,60.86,0.8607,2,2,-1
401,43,1544.39,449.82,39.02,85.37,0.9105,2,1,-1
401,47,1884.02,449.58,41.70,93.67,0.8818,2,1,-1
401,48,1198.20,347.56,42.12,56.79,0.9087,2,1,-1
401,56,1456.44,491.14,45.01,99.56,0.9151,2,2,-1
401,66,1291.68,589.99,68.10,105.12,0.9351,2,2,-1
401,69,973.79,424.41,44.31,71.98,0.9065,2,1,-1
401,76,503.41,503.67,65.16,88.92,0.9170,2,1,-1
401,80,492.96,449.82,36.91,58.78,0.8649,2,2,-1
401,82,865.94,481.33,59.38,90.78,0.9158,2,-1,-1
401,87,1517.09,526.71,48.77,92.70,0.9071,2,-1,-1
401,89,74.43,796.62,89.98,138.19,0.7783,2,2,-1
401,0,576.26,603.19,16.05,16.45,1.0,0,-1,-1
402,30,1751.33,403.94,45.03,69.86,0.8598,2,1,-1
402,33,1089.17,449.77,44.33,76.95,0.9263,1,4,-1
402,39,1318.89,401.81,39.98,70.75,0.8803,2,2,-1
402,43,1561.89,450.34,34.96,84.38,0.9208,2,1,-1
402,48,1213.85,344.27,46.42,58.51,0.9131,2,1,-1
402,56,1470.98,488.89,46.99,108.64,0.9052,2,2,-1
402,66,1304.80,590.49,68.83,107.35,0.9405,2,2,-1
402,69,991.93,421.43,46.30,72.20,0.9150,2,1,-1
402,76,520.55,502.71,61.69,90.96,0.9225,2,1,-1
402,80,505.39,446.64,38.97,62.38,0.5309,2,2,-1
402,82,874.55,480.23,68.34,89.65,0.9200,2,-1,-1
402,87,1535.82,525.74,52.30,94.99,0.9099,2,1,-1
402,89,91.11,789.51,103.34,143.22,0.8952,2,2,-1
402,0,583.16,599.93,16.08,15.14,1.0,0,-1,-1
403,30,1770.57,400.82,41.96,72.02,0.8909,2,1,-1
403,33,1104.76,447.19,49.22,76.14,0.9275,1,4,-1
403,39,1338.12,397.68,42.38,72.85,0.9046,2,2,-1
403,43,1580.35,449.24,37.40,84.67,0.9211,2,1,-1
403,48,1228.87,342.33,48.39,59.74,0.9038,2,1,-1
403,56,1486.47,487.53,47.73,111.64,0.8951,2,2,-1
403,66,1321.23,591.51,65.22,104.88,0.9313,2,2,-1
403,69,1007.56,418.45,51.13,72.97,0.9245,2,1,-1
403,76,531.94,501.65,57.21,92.05,0.8763,2,1,-1
403,80,515.87,440.77,42.31,71.17,0.7304,2,2,-1
403,82,881.56,478.81,68.98,90.18,0.8996,2,-1,-1
403,87,1551.72,525.30,54.84,90.30,0.9166,2,1,-1
403,89,85.93,785.77,94.16,142.41,0.9207,2,2,-1
403,0,589.41,597.86,16.88,15.33,1.0,0,-1,-1
404,30,1794.60,402.05,40.63,70.94,0.8993,2,1,-1
404,33,1118.74,444.08,54.34,76.59,0.9362,1,4,-1
404,39,1356.59,396.40,46.17,72.32,0.9142,2,2,-1
404,43,1599.34,447.35,42.85,85.75,0.9201,2,1,-1
404,48,1247.73,343.20,45.57,57.99,0.8930,2,1,-1
404,56,1502.34,487.73,47.47,111.12,0.8262,2,2,-1
404,66,1332.03,592.52,61.05,104.08,0.9066,2,2,-1
404,69,1022.15,415.73,55.00,73.19,0.9229,2,1,-1
404,76,549.91,501.55,45.57,87.92,0.8964,2,1,-1
404,80,531.42,437.65,54.73,76.80,0.8229,2,2,-1
404,82,896.21,477.37,66.30,93.11,0.8812,2,-1,-1
404,87,1569.76,527.11,52.87,87.15,0.7115,2,1,-1
404,89,87.55,777.90,86.29,151.70,0.8679,2,2,-1
404,0,596.15,594.89,17.02,16.01,1.0,0,-1,-1
405,30,1815.83,399.18,47.65,74.83,0.9029,2,1,-1
405,33,1131.79,443.80,57.67,76.39,0.9359,1,4,-1
405,39,1372.81,395.75,50.05,71.53,0.9168,2,2,-1
405,43,1617.34,445.83,49.96,86.82,0.9233,2,1,-1
405,48,1267.84,342.65,40.43,58.42,0.8844,2,1,-1
405,56,1522.96,489.92,45.10,109.37,0.8388,2,2,-1
405,66,1343.36,590.91,55.34,104.89,0.9194,2,2,-1
405,69,1035.78,415.67,55.20,72.11,0.9207,2,1,-1
405,76,563.47,500.46,39.77,87.35,0.9023,2,1,-1
405,80,546.13,440.69,51.92,72.45,0.7851,2,2,-1
405,82,908.31,481.01,58.78,90.37,0.8156,2,-1,-1
405,87,1587.07,530.09,52.37,93.20,0.8723,2,1,-1
405,89,104.93,775.51,88.87,151.71,0.8914,2,2,-1
405,0,604.19,592.66,17.26,15.40,1.0,0,-1,-1
406,30,1843.33,397.62,48.47,78.66,0.9204,2,1,-1
406,33,1145.46,443.14,57.09,79.01,0.9084,1,4,-1
406,39,1392.14,395.33,52.25,71.88,0.9126,2,2,-1
406,43,1635.54,445.10,57.62,85.32,0.9250,2,1,-1
406,48,1290.69,340.27,34.41,59.45,0.8828,2,1,-1
406,66,1357.44,589.59,64.08,107.62,0.9382,2,2,-1
406,69,1052.87,415.25,53.35,73.27,0.9178,2,1,-1
406,76,576.06,498.47,45.20,93.75,0.8627,2,1,-1
406,80,562.10,434.91,40.56,65.65,0.8213,2,2,-1
406,82,919.95,478.04,47.93,79.42,0.8864,2,-1,-1
406,87,1607.38,531.08,49.00,94.12,0.8682,2,1,-1
406,89,111.73,774.98,73.82,143.00,0.9143,2,2,-1
406,0,612.87,591.25,17.17,14.99,1.0,0,-1,-1
407,30,1866.29,394.90,49.87,80.25,0.9263,2,1,-1
407,33,1165.47,443.66,54.31,79.41,0.9170,1,4,-1
407,39,1413.18,395.96,52.10,73.16,0.8717,2,2,-1
407,43,1654.76,445.22,61.57,88.25,0.9197,2,1,-1
407,48,1312.52,338.20,37.40,61.72,0.8895,2,1,-1
407,66,1371.97,587.55,74.22,109.17,0.9463,2,2,-1
407,69,1071.62,415.30,46.14,71.97,0.9199,2,1,-1
407,76,587.44,498.28,51.75,93.63,0.9109,2,1,-1
407,80,580.63,431.11,34.81,58.59,0.8458,2,2,-1
407,82,940.97,499.28,35.19,55.48,0.8040,2,-1,-1
407,87,1628.53,532.76,44.64,94.51,0.8669,2,1,-1
407,89,113.84,772.89,65.68,131.34,0.8615,2,2,-1
407,94,168.75,926.11,75.57,98.21,0.8245,2,-1,-1
408,30,1886.53,396.86,38.52,80.09,0.8894,2,1,-1
408,33,1181.78,443.62,45.63,78.10,0.9144,1,4,-1
408,39,1436.39,396.59,48.61,73.59,0.8089,2,2,-1
408,43,1679.30,446.85,57.44,90.92,0.9075,2,1,-1
408,48,1333.53,338.03,40.41,60.45,0.8893,2,1,-1
408,66,1383.53,587.86,82.61,112.52,0.9348,2,2,-1
408,69,1088.57,413.94,43.48,70.64,0.8752,2,1,-1
408,76,593.13,496.79,57.61,91.18,0.9206,2,1,-1
408,80,593.89,428.69,39.91,73.74,0.8074,2,2,-1
408,82,947.17,472.14,63.12,92.61,0.8819,2,-1,-1
408,87,1646.29,530.54,43.30,102.39,0.8726,2,1,-1
408,89,120.47,770.43,91.04,136.86,0.8831,2,2,-1
409,33,1200.50,443.29,45.53,78.62,0.9235,1,4,-1
409,39,1458.04,397.78,46.15,72.06,0.5591,2,2,-1
409,43,1706.47,449.40,51.56,89.50,0.9302,2,1,-1
409,48,1354.98,336.88,44.99,57.91,0.8998,2,1,-1
409,66,1398.05,588.92,83.89,112.81,0.8133,2,2,-1
409,69,1107.60,412.62,49.75,72.78,0.9171,2,1,-1
409,76,605.70,497.45,62.83,91.30,0.9020,2,1,-1
409,80,613.94,426.46,41.23,69.40,0.8687,2,2,-1
409,82,963.29,472.74,68.98,92.31,0.9097,2,-1,-1
409,87,1669.84,530.45,43.48,102.21,0.6857,2,1,-1
409,89,118.21,765.67,95.48,138.94,0.9019,2,2,-1
409,95,1607.28,530.34,64.30,100.40,0.6710,2,-1,-1
409,0,647.38,585.13,17.20,16.59,1.0,0,-1,-1
410,33,1219.61,442.21,52.13,76.10,0.9301,1,4,-1
410,39,1485.23,397.20,39.91,72.65,0.8480,2,2,-1
410,43,1727.72,452.14,48.66,88.14,0.9208,2,1,-1
410,48,1376.67,336.77,48.41,58.86,0.8807,2,1,-1
410,66,1418.51,590.96,77.09,112.91,0.9097,2,2,-1
410,69,1127.74,410.60,54.90,72.86,0.9244,2,1,-1
410,76,624.25,498.84,64.73,94.51,0.9290,2,1,-1
410,80,632.53,423.00,50.07,71.38,0.8867,2,2,-1
410,82,976.87,472.93,70.57,92.90,0.9063,2,-1,-1
410,89,127.71,761.60,75.49,141.87,0.9183,2,2,-1
410,96,1622.35,488.58,51.77,62.17,0.8873,2,-1,-1
410,0,659.82,583.37,17.99,16.41,1.0,0,-1,-1
411,33,1238.92,440.80,56.76,74.34,0.9233,1,4,-1
411,39,1511.95,395.46,41.36,74.17,0.8658,2,2,-1
411,43,1758.99,454.82,47.00,87.32,0.9246,2,1,-1
411,48,1401.55,337.62,46.08,60.64,0.8686,2,1,-1
411,66,1436.53,593.56,68.69,110.77,0.9186,2,2,-1
411,69,1148.59,410.32,55.64,72.99,0.9048,2,1,-1
411,76,637.11,499.59,65.77,93.81,0.9270,2,1,-1
411,80,651.64,421.33,53.56,71.12,0.8854,2,2,-1
411,82,996.97,473.93,65.12,88.60,0.8414,2,-1,-1
411,90,1722.54,532.23,57.73,92.73,0.9025,2,-1,-1
411,96,1645.81,489.43,54.50,66.71,0.8514,2,-1,-1
411,0,675.26,579.89,23.63,18.94,1.0,0,-1,-1
412,33,1256.45,440.76,61.63,77.19,0.9213,1,4,-1
412,39,1536.88,394.62,38.75,70.92,0.8521,2,2,-1
412,43,1788.20,454.91,50.29,88.36,0.9128,2,1,-1
412,48,1430.18,338.47,42.69,61.71,0.8860,2,1,-1
412,56,1675.17,489.94,55.77,115.61,0.8438,2,2,-1
412,66,1458.93,594.81,53.50,85.81,0.5284,2,2,-1
412,69,1170.81,409.71,56.20,76.29,0.9133,2,1,-1
412,76,647.95,499.07,71.60,94.61,0.9142,2,1,-1
412,80,674.18,419.22,51.75,75.41,0.8958,2,2,-1
412,82,1016.50,480.02,55.25,88.42,0.8854,2,-1,-1
412,89,153.92,754.86,76.13,145.73,0.9205,2,2,-1
412,90,1747.20,534.74,62.87,99.89,0.8972,2,1,-1
412,97,198.86,883.07,94.72,180.63,0.9129,2,-1,-1
413,33,1277.45,441.17,57.01,79.59,0.9106,1,4,-1
413,39,1564.34,393.33,51.88,75.80,0.9088,2,2,-1
413,43,1816.07,454.65,56.37,90.66,0.9298,2,1,-1
413,48,1457.84,339.41,38.69,62.18,0.8839,2,1,-1
413,66,1474.67,594.61,67.82,109.84,0.9358,2,2,-1
413,69,1190.80,410.69,52.39,75.37,0.9162,2,1,-1
413,76,664.22,498.38,75.85,95.44,0.9279,2,1,-1
413,80,696.11,418.86,43.31,72.97,0.8788,2,2,-1
413,82,1032.71,474.34,45.58,73.03,0.9046,2,-1,-1
413,89,171.26,751.38,64.68,107.74,0.8698,2,2,-1
413,90,1775.74,537.78,65.81,105.48,0.9105,2,1,-1
413,95,1701.53,492.28,75.02,117.71,0.7286,2,-1,-1
414,33,1298.88,441.93,51.31,79.61,0.9031,1,4,-1
414,39,1589.05,395.55,57.62,74.40,0.9151,2,2,-1
414,43,1842.29,455.77,65.36,89.47,0.9450,2,1,-1
414,48,1485.95,340.19,34.79,61.69,0.8908,2,1,-1
414,66,1496.81,595.70,72.34,115.84,0.9390,2,2,-1
414,69,1213.08,410.75,44.10,73.67,0.9058,2,1,-1
414,76,688.01,497.83,73.05,93.41,0.9228,2,1,-1
414,80,719.39,417.07,33.97,57.72,0.7864,2,2,-1
414,82,1043.69,473.18,47.64,83.76,0.8848,2,-1,-1
414,89,177.75,748.04,99.73,138.44,0.9201,2,2,-1
414,90,1802.36,542.40,65.94,104.53,0.8417,2,1,-1
414,96,1728.33,496.04,48.07,67.10,0.9016,2,-1,-1
414,97,232.18,878.16,78.95,141.39,0.8637,2,-1,-1
414,98,84.31,485.87,75.46,101.85,0.9343,2,-1,-1
415,33,1313.30,443.21,49.70,78.05,0.9269,1,4,-1
415,39,1615.16,396.85,59.35,76.58,0.8881,2,2,-1
415,43,1859.36,456.59,65.70,95.77,0.8294,2,1,-1
415,48,1512.06,339.42,37.39,62.85,0.8898,2,1,-1
415,66,1511.83,597.56,80.97,118.69,0.9346,2,2,-1
415,69,1235.75,410.15,42.54,68.64,0.8461,2,1,-1
415,76,711.77,498.30,65.38,91.99,0.9180,2,1,-1
415,80,743.30,433.39,37.32,57.30,0.7608,2,2,-1
415,82,1061.21,471.81,56.56,89.26,0.8855,2,-1,-1
415,89,180.51,742.11,92.13,137.86,0.9298,2,2,-1
415,90,1823.22,547.64,76.24,115.09,0.8367,2,1,-1
415,97,240.03,871.52,83.65,179.36,0.9173,2,-1,-1
415,98,116.40,483.00,69.65,101.09,0.9379,2,-1,-1
416,33,1338.98,443.22,51.76,77.47,0.9298,1,4,-1
416,39,1643.75,400.07,53.32,75.31,0.8668,2,2,-1
416,48,1537.21,339.74,41.82,62.56,0.8896,2,1,-1
416,66,1526.63,600.34,84.37,119.15,0.9297,2,2,-1
416,69,1255.41,407.99,43.23,72.21,0.8992,2,1,-1
416,76,732.87,497.24,57.97,92.16,0.9164,2,1,-1
416,80,754.22,409.83,54.01,74.04,0.9007,2,2,-1
416,82,1078.27,471.19,71.70,91.43,0.9082,2,-1,-1
416,87,1855.67,553.59,51.18,105.50,0.8526,2,1,-1
416,89,190.26,737.83,74.43,139.82,0.9024,2,2,-1
416,90,1774.93,531.38,76.79,115.30,0.7276,2,1,-1
416,97,253.25,866.72,93.58,170.91,0.9130,2,-1,-1
416,98,145.40,482.01,60.64,99.19,0.9386,2,-1,-1
416,0,754.19,573.14,14.89,18.47,1.0,0,-1,-1
417,33,1358.01,443.46,57.10,77.50,0.9274,1,4,-1
417,39,1670.56,401.77,47.04,72.21,0.8526,2,2,-1
417,48,1560.29,339.07,47.12,62.84,0.8991,2,1,-1
417,66,1549.58,604.91,78.39,119.12,0.9303,2,2,-1
417,69,1276.44,408.30,49.92,74.42,0.8985,2,1,-1
417,76,755.10,497.90,44.79,91.80,0.9157,2,1,-1
417,80,774.17,408.13,54.87,73.01,0.9073,2,2,-1
417,82,1088.67,471.61,65.79,94.20,0.8811,2,-1,-1
417,87,1874.07,557.62,46.83,104.57,0.8951,2,1,-1
417,89,211.28,732.65,82.58,140.83,0.9409,2,2,-1
417,97,258.02,857.51,99.46,163.13,0.9136,2,-1,-1
417,98,169.23,480.16,52.66,97.51,0.9301,2,-1,-1
418,33,1376.23,444.09,60.62,77.21,0.8750,1,4,-1
418,39,1696.23,403.19,40.70,64.44,0.7669,2,2,-1
418,48,1582.60,339.94,49.82,63.36,0.8932,2,1,-1
418,66,1565.68,607.97,71.49,118.56,0.9046,2,2,-1
418,69,1294.38,408.72,50.01,74.80,0.6619,2,1,-1
418,76,773.74,499.21,40.33,93.41,0.9113,2,1,-1
418,80,792.26,406.91,54.01,75.23,0.8685,2,2,-1
418,82,1114.58,472.63,62.87,95.18,0.8940,2,-1,-1
418,89,223.43,728.58,63.34,111.42,0.9376,2,2,-1
418,97,262.47,846.35,105.81,162.46,0.8736,2,-1,-1
418,98,189.06,478.06,52.92,97.40,0.9144,2,-1,-1
419,33,1394.36,446.66,61.22,80.20,0.9101,1,4,-1
419,39,1721.01,403.47,44.65,75.25,0.8987,2,2,-1
419,48,1606.81,342.26,51.09,64.23,0.9084,2,1,-1
419,66,1582.29,607.12,60.15,121.36,0.9265,2,2,-1
419,69,1315.49,410.49,48.66,78.06,0.8458,2,1,-1
419,76,790.35,499.78,52.72,92.11,0.9264,2,1,-1
419,80,813.76,407.33,48.45,75.50,0.8761,2,2,-1
419,82,1129.86,474.48,51.75,92.06,0.9013,2,-1,-1
419,89,235.09,727.97,76.25,124.92,0.8368,2,2,-1
419,97,268.98,845.71,99.69,161.24,0.9217,2,1,-1
419,98,215.75,474.88,55.69,97.61,0.9202,2,-1,-1
420,33,1414.31,448.59,53.66,77.76,0.9151,1,4,-1
420,39,1747.45,403.19,46.59,77.43,0.6827,2,2,-1
420,48,1633.15,344.85,45.94,63.55,0.9022,2,1,-1
420,66,1597.29,607.26,70.19,122.95,0.9327,2,2,-1
420,69,1336.52,411.81,44.12,73.18,0.9215,2,1,-1
420,76,798.40,500.72,65.76,88.35,0.9302,2,1,-1
420,80,832.19,407.68,41.67,74.16,0.8951,2,2,-1
420,84,1145.79,474.42,39.97,72.70,0.9131,2,-1,-1
420,89,234.32,724.32,79.59,125.79,0.9152,2,2,-1
420,97,276.47,838.08,86.29,165.88,0.9226,2,1,-1
420,98,234.94,472.03,59.26,98.98,0.8785,2,-1,-1
421,39,1769.87,404.90,54.13,75.40,0.9251,2,2,-1
421,48,1660.22,346.33,38.52,64.51,0.8923,2,1,-1
421,66,1612.56,607.33,81.46,121.25,0.9341,2,2,-1
421,67,1435.54,449.35,37.83,60.20,0.8776,2,2,-1
421,69,1354.18,411.35,42.53,73.87,0.9037,2,1,-1
421,76,808.00,501.45,72.26,88.80,0.9235,2,1,-1
421,80,850.49,406.69,41.58,75.28,0.8974,2,2,-1
421,82,1156.27,472.98,58.01,95.70,0.9070,2,-1,-1
421,89,225.58,719.26,79.69,131.24,0.8906,2,2,-1
421,97,287.24,833.48,89.68,168.46,0.8892,2,1,-1
421,98,257.16,471.41,59.88,99.09,0.8677,2,-1,-1
422,33,1448.30,449.44,49.87,73.46,0.7930,1,4,-1
422,39,1791.65,406.10,60.40,75.00,0.9277,2,2,-1
422,48,1684.00,347.43,37.46,63.55,0.8939,2,1,-1
422,66,1622.13,607.79,91.25,127.03,0.9301,2,2,-1
422,69,1373.19,410.71,47.40,74.77,0.9150,2,1,-1
422,76,826.95,502.93,64.24,87.39,0.9210,2,1,-1
422,80,869.57,405.82,45.25,73.69,0.9108,2,2,-1
422,82,1169.33,473.06,66.68,90.40,0.9340,2,-1,-1
422,89,239.24,713.38,98.51,139.27,0.9105,2,2,-1
422,97,297.66,821.17,90.07,168.61,0.9227,2,1,-1
422,98,281.93,470.88,51.55,98.09,0.8480,2,-1,-1
423,33,1462.56,450.06,44.21,71.19,0.8436,1,4,-1
423,39,1815.60,408.42,62.35,76.08,0.9052,2,2,-1
423,48,1706.79,348.09,43.52,64.78,0.8928,2,1,-1
423,66,1633.33,610.91,93.13,126.10,0.9034,2,2,-1
423,69,1390.95,410.68,54.17,74.76,0.9238,2,1,-1
423,76,838.32,503.08,59.08,90.20,0.9126,2,1,-1
423,80,887.61,404.81,50.58,69.78,0.9170,2,2,-1
423,82,1177.01,473.35,72.29,94.11,0.9216,2,-1,-1
423,89,250.10,713.54,87.71,138.61,0.9312,2,2,-1
423,97,311.61,813.35,89.08,158.01,0.9364,2,1,-1
423,98,298.35,471.36,52.45,95.27,0.8797,2,-1,-1
423,0,847.69,575.42,18.10,18.15,1.0,0,-1,-1
424,33,1478.05,449.58,49.13,74.24,0.8760,1,4,-1
424,48,1733.10,347.77,48.57,66.14,0.9106,2,1,-1
424,66,1654.49,615.73,86.70,126.19,0.8941,2,2,-1
424,69,1404.40,410.60,59.40,75.99,0.8995,2,1,-1
424,76,850.50,502.11,56.78,89.85,0.9120,2,1,-1
424,80,900.87,403.90,54.70,69.87,0.9030,2,2,-1
424,82,1198.40,473.89,65.66,85.13,0.9137,2,-1,-1
