437,18,448.89,187.60,15.12,35.69,0.8303,3,0,-1
437,31,887.29,678.66,60.45,141.26,0.8638,2,1,-1
437,33,42.27,322.23,33.14,70.85,0.9139,2,2,-1
438,1,718.32,414.57,33.13,98.74,0.9233,3,0,-1
438,2,886.81,383.95,39.77,91.18,0.9162,2,2,-1
438,3,617.81,532.76,52.58,123.51,0.9378,2,2,-1
438,4,1216.78,359.08,25.92,76.66,0.9067,2,1,-1
438,6,254.23,287.90,24.19,61.76,0.9088,2,2,-1
438,8,357.38,351.92,33.92,75.30,0.9158,2,1,-1
438,9,1606.87,366.12,33.87,83.40,0.9155,2,2,-1
438,10,1369.64,825.80,59.30,156.37,0.9119,2,2,-1
438,13,1189.58,251.06,17.36,53.53,0.8958,2,2,-1
438,14,814.65,628.01,69.05,123.01,0.9357,2,1,-1
438,15,432.55,278.08,18.87,59.08,0.8965,2,1,-1
438,16,136.34,304.82,33.74,63.01,0.9216,2,1,-1
438,18,448.91,187.57,15.10,35.88,0.8481,3,0,-1
438,31,887.14,673.05,60.23,146.50,0.9179,2,1,-1
438,33,42.92,322.08,32.56,70.51,0.9174,2,2,-1
439,1,717.25,414.06,33.36,98.10,0.9216,3,0,-1
439,2,886.41,384.06,39.26,90.59,0.9122,2,2,-1
439,3,614.99,532.36,52.10,125.44,0.9247,2,2,-1
439,4,1217.31,358.58,26.40,76.20,0.9098,2,1,-1
439,6,254.24,287.87,24.17,61.78,0.9102,2,2,-1
439,8,357.18,351.44,33.93,75.56,0.9086,2,1,-1
439,9,1606.25,366.08,35.17,83.84,0.9132,2,2,-1
439,10,1369.11,825.80,59.24,156.60,0.8860,2,2,-1
439,13,1189.80,250.77,17.45,53.96,0.8982,2,2,-1
439,14,800.55,624.74,55.58,126.74,0.9193,2,1,-1
439,15,433.83,278.26,18.78,58.66,0.8971,2,1,-1
439,16,136.68,304.80,34.26,63.13,0.9210,2,1,-1
439,18,449.01,187.50,15.00,35.73,0.8464,3,0,-1
439,21,1149.71,854.67,83.05,160.18,0.6054,2,1,-1
439,31,888.82,666.09,56.43,150.29,0.9215,2,1,-1
439,33,43.70,322.07,31.78,70.37,0.9182,2,2,-1
440,1,715.59,412.96,35.08,99.44,0.9268,3,0,-1
440,2,886.86,383.68,39.37,90.85,0.9190,2,2,-1
440,3,613.20,532.62,50.81,126.86,0.8877,2,2,-1
440,4,1217.43,358.45,27.22,76.82,0.9082,2,1,-1
440,6,254.20,287.69,24.24,62.00,0.9090,2,2,-1
440,8,357.51,351.89,33.56,75.17,0.9068,2,1,-1
440,9,1605.21,365.04,36.58,85.57,0.9165,2,2,-1
440,10,1369.14,825.04,59.40,157.18,0.9038,2,2,-1
440,13,1190.21,250.75,17.39,54.00,0.8986,2,2,-1
440,14,794.23,619.95,52.68,129.59,0.9290,2,1,-1
440,15,434.99,278.29,18.57,58.88,0.8999,2,1,-1
440,16,136.70,305.07,34.42,63.11,0.9212,2,1,-1
440,18,448.99,187.55,15.11,35.97,0.8008,3,0,-1
440,21,1150.89,857.38,86.06,158.13,0.6793,2,1,-1
440,31,887.58,662.91,55.29,146.35,0.9307,2,1,-1
440,33,44.24,321.83,31.35,70.10,0.9173,2,2,-1
441,1,715.19,413.08,35.62,99.11,0.9219,3,0,-1
441,2,888.22,383.52,37.98,90.39,0.9188,2,2,-1
441,3,610.63,530.39,50.40,129.43,0.8678,2,2,-1
441,4,1218.24,358.72,27.00,75.88,0.9113,2,1,-1
441,6,254.17,287.59,24.25,62.03,0.9077,2,2,-1
441,8,356.46,350.51,34.07,76.70,0.9126,2,1,-1
441,9,1604.84,365.36,37.25,85.24,0.9217,2,2,-1
441,10,1368.41,823.82,59.91,158.69,0.7982,2,2,-1
441,13,1190.51,250.84,17.24,53.83,0.8971,2,2,-1
441,14,785.07,613.55,57.56,135.55,0.9377,2,1,-1
441,15,436.16,278.30,19.38,59.16,0.8999,2,1,-1
441,16,136.78,305.26,34.34,62.98,0.9201,2,1,-1
441,18,448.90,187.52,15.22,36.18,0.8083,3,0,-1
441,21,1152.02,858.55,85.49,156.43,0.5876,2,1,-1
441,31,886.39,659.98,53.87,146.27,0.9327,2,1,-1
441,33,45.60,321.66,30.05,70.39,0.9058,2,2,-1
442,1,714.42,412.92,36.59,99.58,0.9269,3,0,-1
442,2,890.54,382.57,36.71,91.11,0.9186,2,2,-1
442,3,609.96,531.00,47.96,126.12,0.9152,2,2,-1
442,4,1219.32,360.73,27.99,73.24,0.9086,2,1,-1
442,6,254.16,287.67,24.32,62.19,0.9087,2,2,-1
442,8,356.19,350.81,34.17,75.86,0.9143,2,1,-1
442,9,1605.27,365.07,37.44,85.30,0.9197,2,2,-1
442,10,1368.48,827.99,58.81,154.82,0.7303,2,2,-1
442,13,1190.79,250.84,17.74,53.50,0.8963,2,2,-1
442,14,776.52,605.96,60.53,139.73,0.9353,2,1,-1
442,15,436.56,278.61,19.50,59.10,0.9081,2,1,-1
442,16,137.06,304.74,34.36,63.51,0.9223,2,1,-1
442,18,448.80,187.47,15.22,36.04,0.8258,3,0,-1
442,31,884.41,655.96,54.45,152.95,0.9358,2,1,-1
442,33,46.12,321.42,29.11,70.36,0.9081,2,2,-1
443,1,713.10,412.45,37.74,100.02,0.9293,3,0,-1
443,2,893.93,382.64,34.03,90.89,0.9224,2,2,-1
443,3,609.54,530.41,48.07,129.75,0.8640,2,2,-1
443,4,1220.20,360.29,29.25,73.87,0.9112,2,1,-1
443,6,254.14,287.65,24.30,61.77,0.9095,2,2,-1
443,8,355.65,350.24,34.01,76.39,0.9131,2,1,-1
443,9,1603.90,364.88,38.86,85.78,0.9264,2,2,-1
443,10,1368.67,831.13,57.93,151.75,0.5667,2,2,-1
443,13,1191.26,250.71,18.63,53.67,0.9009,2,2,-1
443,14,769.22,599.97,61.97,136.84,0.9191,2,1,-1
443,15,437.85,279.20,19.62,58.16,0.9109,2,1,-1
443,16,137.43,304.81,33.79,63.19,0.9221,2,1,-1
443,18,448.58,187.39,15.53,36.94,0.8152,3,0,-1
443,31,884.31,656.14,53.17,152.10,0.9377,2,1,-1
443,33,47.13,321.64,27.79,70.14,0.9100,2,2,-1
444,1,712.36,412.19,38.16,100.09,0.9254,3,0,-1
444,2,897.33,382.46,31.58,90.07,0.9112,2,2,-1
444,3,609.63,530.95,46.92,131.30,0.9180,2,2,-1
444,4,1220.50,361.37,30.50,73.20,0.9189,2,1,-1
444,6,254.25,287.62,24.32,61.86,0.9090,2,2,-1
444,8,355.46,350.19,34.55,77.00,0.9142,2,1,-1
444,9,1602.61,364.79,40.64,86.16,0.9299,2,2,-1
444,10,1368.84,833.37,57.11,148.59,0.5343,2,2,-1
444,13,1191.68,250.43,19.34,53.76,0.9012,2,2,-1
444,14,761.03,595.27,61.75,127.73,0.9368,2,1,-1
444,15,438.72,279.31,21.26,57.97,0.9048,2,1,-1
444,16,137.96,305.01,33.39,62.92,0.9186,2,1,-1
444,31,882.42,654.68,53.64,150.34,0.9499,2,1,-1
444,33,47.28,321.68,27.24,70.07,0.9104,2,2,-1
445,1,711.45,412.25,38.83,99.32,0.9230,3,0,-1
445,2,902.54,381.90,28.03,90.37,0.9137,2,2,-1
445,3,609.16,531.29,46.18,130.10,0.9182,2,2,-1
445,4,1220.79,361.69,31.64,73.14,0.9235,2,1,-1
445,6,254.39,287.74,24.42,61.86,0.9083,2,2,-1
445,8,354.85,350.45,34.75,77.19,0.9190,2,1,-1
445,9,1601.77,364.90,41.28,85.15,0.9318,2,2,-1
445,10,1368.61,833.61,57.47,148.32,0.6669,2,2,-1
445,13,1192.00,250.28,20.08,54.38,0.9052,2,2,-1
445,14,751.86,593.21,54.96,118.88,0.8957,2,1,-1
445,15,439.82,279.74,22.94,57.93,0.9097,2,1,-1
445,16,138.02,304.90,33.47,63.41,0.9175,2,1,-1
445,31,880.75,652.03,53.51,151.66,0.9438,2,1,-1
445,33,46.93,321.59,27.19,70.23,0.9040,2,2,-1
446,1,710.13,411.66,39.36,98.67,0.9265,3,0,-1
446,2,906.32,381.62,25.83,90.76,0.9149,2,2,-1
446,3,608.45,532.49,44.10,126.82,0.8713,2,2,-1
446,4,1220.93,363.36,31.93,72.20,0.9171,2,1,-1
446,6,254.36,287.77,24.33,61.70,0.9098,2,2,-1
446,8,354.43,350.37,34.79,76.93,0.9156,2,1,-1
446,9,1601.56,364.92,41.70,85.41,0.9308,2,2,-1
446,10,1368.68,834.40,57.46,147.87,0.7451,2,2,-1
446,13,1192.14,250.71,20.23,53.61,0.9076,2,2,-1
446,14,745.87,590.85,50.20,122.35,0.9170,2,1,-1
446,15,440.64,280.43,24.77,57.55,0.9092,2,1,-1
446,16,137.81,305.02,33.19,63.56,0.9191,2,1,-1
446,31,879.43,647.64,53.06,155.34,0.9367,2,1,-1
446,33,47.14,321.41,27.24,70.47,0.9097,2,2,-1
447,1,709.99,411.08,39.18,98.41,0.9252,3,0,-1
447,2,909.76,381.53,23.78,91.18,0.9028,2,2,-1
447,3,607.37,532.54,44.81,127.11,0.8593,2,2,-1
447,4,1221.29,361.91,32.13,74.12,0.9216,2,1,-1
447,6,254.47,287.91,24.23,61.45,0.9111,2,2,-1
447,8,354.29,350.34,34.26,76.96,0.9226,2,1,-1
447,9,1600.32,364.98,42.87,87.37,0.9287,2,2,-1
447,13,1192.09,250.51,20.61,54.07,0.9093,2,2,-1
447,14,737.75,590.13,45.54,122.44,0.8525,2,1,-1
447,15,440.87,280.52,26.22,57.74,0.9093,2,1,-1
447,16,139.49,304.94,31.98,63.53,0.9138,2,1,-1
447,31,877.96,641.55,53.44,162.02,0.9299,2,1,-1
447,33,47.65,321.90,26.75,69.84,0.9095,2,2,-1
448,1,709.89,409.20,39.00,99.66,0.9209,3,0,-1
448,2,911.15,381.62,23.28,91.57,0.9087,2,2,-1
448,3,606.40,532.36,45.35,127.17,0.9106,2,2,-1
448,4,1221.44,363.76,31.96,72.35,0.9132,2,1,-1
448,6,254.70,287.83,24.22,61.83,0.9089,2,2,-1
448,8,354.51,350.63,34.50,76.58,0.9235,2,1,-1
448,9,1601.56,364.94,41.84,85.43,0.9292,2,2,-1
448,13,1192.40,250.64,20.53,54.24,0.9090,2,2,-1
448,14,732.86,584.52,40.14,128.67,0.9217,2,1,-1
448,15,441.27,280.78,26.72,57.60,0.9057,2,1,-1
448,16,140.21,305.50,31.85,63.15,0.9166,2,1,-1
448,18,448.83,187.19,15.12,36.16,0.6613,3,0,-1
448,31,876.87,634.55,53.38,167.79,0.9283,2,1,-1
448,33,47.65,321.62,26.73,69.96,0.9032,2,2,-1
449,1,709.79,408.07,37.46,99.19,0.9179,3,0,-1
449,2,913.41,380.46,28.13,92.67,0.9102,2,2,-1
449,3,605.18,532.22,46.04,126.97,0.9195,2,2,-1
449,4,1221.93,361.15,32.35,75.47,0.9095,2,1,-1
449,6,254.83,288.09,24.02,61.62,0.9069,2,2,-1
449,8,354.81,350.48,34.30,76.79,0.9217,2,1,-1
449,9,1602.12,364.66,41.26,86.34,0.9297,2,2,-1
449,10,1368.50,832.04,58.17,150.28,0.5634,2,2,-1
449,13,1192.61,250.85,19.94,54.10,0.9079,2,2,-1
449,14,727.17,580.88,41.96,128.38,0.9224,2,1,-1
449,15,441.58,281.30,26.64,57.51,0.9086,2,1,-1
449,16,140.66,305.45,31.18,62.70,0.9143,2,1,-1
449,31,873.62,630.93,54.33,165.22,0.9284,2,1,-1
449,33,47.53,321.61,26.88,69.83,0.9033,2,2,-1
450,1,709.57,407.27,36.28,98.90,0.9226,3,0,-1
450,2,914.01,381.28,31.83,91.53,0.9175,2,2,-1
450,3,603.77,533.11,46.77,126.79,0.9260,2,2,-1
450,4,1222.71,360.94,32.17,75.54,0.9079,2,1,-1
450,6,254.78,287.96,24.05,61.64,0.9083,2,2,-1
450,8,355.45,350.57,33.69,76.97,0.9212,2,1,-1
450,9,1603.00,364.40,39.75,85.14,0.9278,2,2,-1
450,10,1368.72,831.87,57.89,150.16,0.6472,2,2,-1
450,13,1192.92,251.49,19.75,53.53,0.9082,2,2,-1
450,14,719.84,575.80,47.56,132.51,0.9252,2,1,-1
450,15,442.13,280.91,26.58,57.73,0.9107,2,1,-1
450,16,140.88,305.50,30.71,62.78,0.9145,2,1,-1
450,31,872.63,627.61,54.44,166.51,0.9286,2,1,-1
450,33,47.34,321.91,27.00,69.50,0.9083,2,2,-1
451,1,708.75,406.68,35.15,98.82,0.9145,3,0,-1
451,2,914.75,381.50,36.13,91.35,0.9225,2,2,-1
451,3,601.60,532.31,49.76,128.00,0.9286,2,2,-1
451,4,1223.57,360.68,32.52,75.88,0.9074,2,1,-1
451,6,254.88,287.99,24.00,61.57,0.9092,2,2,-1
451,8,355.60,350.34,34.09,77.45,0.9196,2,1,-1
451,9,1604.22,364.33,38.26,85.13,0.9227,2,2,-1
451,10,1368.82,830.81,58.04,151.54,0.7246,2,2,-1
451,13,1193.01,250.82,19.92,54.11,0.9080,2,2,-1
451,14,711.60,571.95,53.72,129.94,0.9200,2,1,-1
451,15,442.56,280.77,26.19,57.61,0.9077,2,1,-1
451,16,141.05,305.22,30.81,62.83,0.9161,2,1,-1
451,31,871.87,624.46,53.94,158.84,0.9323,2,1,-1
451,33,46.71,321.79,27.40,69.57,0.9124,2,2,-1
452,1,707.79,406.27,35.04,98.19,0.9204,3,0,-1
452,2,914.80,381.73,38.55,90.59,0.9258,2,2,-1
452,3,599.51,532.90,53.31,128.23,0.9321,2,2,-1
452,4,1225.85,360.50,31.18,76.20,0.9054,2,1,-1
452,6,254.76,287.86,24.11,61.64,0.9098,2,2,-1
452,8,356.25,350.21,33.17,77.56,0.9176,2,1,-1
452,9,1606.72,363.73,35.58,85.35,0.9108,2,2,-1
452,10,1369.16,831.13,57.68,151.22,0.7463,2,2,-1
452,13,1193.29,250.84,20.18,54.28,0.9087,2,2,-1
452,14,702.26,568.82,60.20,121.93,0.9247,2,1,-1
452,15,443.40,280.79,25.53,57.45,0.9003,2,1,-1
452,16,141.39,305.20,30.44,62.95,0.9161,2,1,-1
452,31,870.97,625.13,52.70,150.31,0.9268,2,1,-1
452,33,46.58,321.92,27.49,69.33,0.9131,2,2,-1
453,1,707.05,406.28,35.15,98.22,0.9208,3,0,-1
453,2,914.66,381.75,39.73,89.93,0.9244,2,2,-1
453,3,596.40,532.51,56.57,128.76,0.9270,2,2,-1
453,4,1229.46,359.95,29.42,77.78,0.9098,2,1,-1
453,6,254.77,287.81,24.29,61.69,0.9116,2,2,-1
453,8,357.44,350.19,32.04,77.78,0.9166,2,1,-1
453,9,1607.92,364.18,33.39,85.37,0.9097,2,2,-1
453,10,1369.04,831.70,57.35,150.55,0.8042,2,2,-1
453,13,1194.06,250.97,20.04,53.78,0.9063,2,2,-1
453,14,694.48,566.71,59.29,113.15,0.9331,2,1,-1
453,15,444.62,280.81,24.64,57.08,0.8940,2,1,-1
453,16,141.26,305.08,30.07,63.13,0.9153,2,1,-1
453,21,1209.59,853.65,93.28,176.62,0.7877,2,1,-1
453,31,870.88,624.65,52.89,144.88,0.9291,2,1,-1
453,33,45.82,321.71,28.09,69.43,0.9119,2,2,-1
454,1,705.51,405.88,34.70,98.39,0.9221,3,0,-1
454,2,914.56,381.13,40.91,90.20,0.9281,2,2,-1
454,3,592.92,532.46,56.29,128.94,0.9329,2,2,-1
454,4,1232.00,359.91,27.95,76.04,0.9067,2,1,-1
454,6,254.62,287.91,24.54,61.50,0.9098,2,2,-1
454,8,358.46,350.00,30.66,77.76,0.9130,2,1,-1
454,9,1608.96,364.16,32.11,84.69,0.9108,2,2,-1
454,10,1369.19,832.27,57.49,150.14,0.8419,2,2,-1
454,13,1194.41,251.56,20.09,53.39,0.9013,2,2,-1
454,14,687.35,565.10,55.84,113.16,0.9364,2,1,-1
454,15,447.38,280.63,22.51,56.26,0.8833,2,1,-1
454,16,141.47,304.96,29.87,63.37,0.9143,2,1,-1
454,21,1210.38,856.48,94.66,178.36,0.8443,2,1,-1
454,31,869.62,622.02,52.67,146.91,0.9312,2,1,-1
454,33,44.57,321.69,29.19,69.34,0.9123,2,2,-1
455,1,704.66,405.73,34.57,97.63,0.9251,3,0,-1
455,2,915.36,379.72,42.22,92.00,0.9277,2,2,-1
455,3,591.10,531.60,56.11,130.05,0.9231,2,2,-1
455,4,1236.04,359.66,25.50,77.00,0.9008,2,1,-1
455,6,254.63,287.98,24.67,61.51,0.9120,2,2,-1
455,8,359.27,349.91,29.29,77.56,0.9102,2,1,-1
455,9,1608.84,364.13,30.28,83.94,0.9154,2,2,-1
455,10,1369.24,831.33,57.76,150.83,0.8466,2,2,-1
455,13,1194.72,251.14,20.33,54.02,0.8969,2,2,-1
455,14,674.85,562.00,49.70,117.02,0.8864,2,1,-1
455,15,449.21,280.20,20.78,56.38,0.8800,2,1,-1
455,16,142.19,304.79,29.68,63.57,0.9160,2,1,-1
455,21,1211.50,855.47,96.30,180.01,0.7189,2,1,-1
455,31,867.44,617.31,53.92,151.68,0.9360,2,1,-1
455,33,43.73,321.20,30.25,69.96,0.9142,2,2,-1
456,1,703.96,405.89,35.18,96.97,0.9250,3,0,-1
456,2,916.47,378.60,41.57,92.45,0.9246,2,2,-1
456,3,587.82,531.82,56.90,130.38,0.9237,2,2,-1
456,4,1239.46,359.66,23.64,76.93,0.8963,2,1,-1
456,6,254.59,287.81,24.59,61.66,0.9097,2,2,-1
456,8,360.39,350.03,28.23,77.49,0.9152,2,1,-1
456,9,1609.08,363.85,29.64,84.78,0.9145,2,2,-1
456,10,1369.20,830.65,57.99,151.02,0.8730,2,2,-1
456,13,1195.10,251.51,20.49,53.59,0.8819,2,2,-1
456,14,666.37,558.19,47.84,120.01,0.9038,2,1,-1
456,15,450.91,279.78,19.88,56.91,0.8798,2,1,-1
456,16,142.34,304.97,29.87,63.38,0.9169,2,1,-1
456,21,1214.85,870.75,92.75,169.07,0.7895,2,1,-1
456,31,865.54,611.95,53.98,152.20,0.9279,2,1,-1
456,33,42.86,321.56,31.44,69.85,0.9131,2,2,-1
457,1,702.69,405.55,35.86,97.41,0.9269,3,0,-1
457,2,918.45,378.08,40.46,92.85,0.8926,2,2,-1
457,3,585.92,532.17,58.40,129.62,0.9234,2,2,-1
457,4,1240.93,359.83,23.62,76.46,0.9040,2,1,-1
457,6,254.62,287.97,24.71,61.80,0.9070,2,2,-1
457,8,361.67,349.91,27.59,77.99,0.9026,2,1,-1
457,9,1609.08,362.99,28.41,85.48,0.9156,2,2,-1
457,10,1369.29,830.43,57.84,150.94,0.8341,2,2,-1
457,13,1195.48,251.92,20.96,53.04,0.8902,2,2,-1
457,14,661.08,550.21,49.12,126.17,0.8889,2,1,-1
457,15,453.33,279.53,18.37,58.24,0.8991,2,1,-1
457,16,142.17,304.58,30.10,63.74,0.9181,2,1,-1
457,21,1217.47,870.33,91.15,166.15,0.8390,2,1,-1
457,31,863.91,606.35,52.72,149.67,0.9248,2,1,-1
457,33,42.61,321.69,32.21,69.57,0.9137,2,2,-1
457,0,396.79,341.00,13.52,13.15,1.0,0,-1,-1
458,1,701.39,405.43,36.72,96.72,0.9300,3,0,-1
458,2,921.71,378.00,37.33,89.15,0.8863,2,2,-1
458,3,584.07,531.96,58.55,130.13,0.9307,2,2,-1
458,4,1241.44,359.95,24.71,76.05,0.9037,2,1,-1
458,6,254.74,287.81,24.57,61.73,0.9073,2,2,-1
458,8,362.44,349.36,26.24,77.67,0.9009,2,1,-1
458,9,1608.48,362.95,27.94,85.51,0.9129,2,2,-1
458,10,1368.57,827.92,58.91,154.30,0.5802,2,2,-1
458,13,1195.79,252.01,21.25,52.82,0.8908,2,2,-1
458,14,653.11,545.46,52.10,126.08,0.9233,2,1,-1
458,15,454.38,279.51,17.80,58.31,0.8946,2,1,-1
458,16,141.93,304.49,29.94,63.83,0.9160,2,1,-1
458,21,1222.50,870.57,89.33,170.58,0.8074,2,1,-1
458,31,862.74,602.51,55.87,157.27,0.9239,2,1,-1
458,33,41.38,321.18,33.68,70.29,0.9176,2,2,-1
459,1,698.91,404.58,38.86,97.64,0.9314,3,0,-1
459,2,929.16,375.99,30.21,89.29,0.8856,2,2,-1
459,3,581.68,532.02,59.11,131.01,0.9292,2,2,-1
459,4,1241.47,359.82,27.88,76.49,0.9190,2,1,-1
459,6,254.47,287.67,24.62,61.76,0.9097,2,2,-1
459,8,364.29,349.71,24.21,76.02,0.9012,2,1,-1
459,9,1608.44,362.56,26.43,85.48,0.9051,2,2,-1
459,13,1195.70,251.76,22.06,53.32,0.9019,2,2,-1
459,14,645.85,540.69,55.93,123.55,0.9311,2,1,-1
459,15,455.30,279.30,17.85,58.15,0.8960,2,1,-1
459,16,142.62,304.35,29.60,64.02,0.9184,2,1,-1
459,18,450.02,187.46,13.47,35.39,0.8624,3,0,-1
459,31,857.84,598.54,57.94,157.85,0.9351,2,1,-1
459,33,40.71,320.88,34.88,70.49,0.9233,2,2,-1
460,1,697.85,404.02,40.05,96.55,0.9291,3,0,-1
460,2,933.06,376.41,26.06,89.95,0.9104,2,2,-1
460,3,580.44,532.59,56.23,129.96,0.9265,2,2,-1
460,4,1241.45,359.83,33.35,76.35,0.9318,2,1,-1
460,6,254.55,287.56,24.53,61.86,0.9090,2,2,-1
460,8,364.97,349.45,23.25,75.13,0.8994,2,1,-1
460,9,1608.08,361.91,25.55,85.94,0.9009,2,2,-1
460,10,1369.24,828.32,58.37,153.77,0.7787,2,2,-1
460,13,1195.83,251.85,22.42,53.27,0.9032,2,2,-1
460,14,639.92,536.91,54.42,113.73,0.9264,2,1,-1
460,15,456.20,279.04,18.40,58.35,0.9031,2,1,-1
460,16,142.67,304.36,29.29,63.89,0.9174,2,1,-1
460,18,450.07,187.16,13.36,35.32,0.8696,3,0,-1
460,31,854.69,599.12,54.80,145.99,0.9328,2,1,-1
460,33,39.92,320.77,35.32,70.76,0.9248,2,2,-1
461,1,696.30,403.01,39.78,95.96,0.9236,3,0,-1
461,2,934.94,376.11,25.71,90.77,0.9140,2,2,-1
461,3,580.08,532.61,51.72,128.92,0.9256,2,2,-1
461,4,1241.14,360.06,36.92,76.50,0.9337,2,1,-1
461,6,254.65,287.59,24.39,61.96,0.9079,2,2,-1
461,8,366.62,349.05,21.96,75.27,0.8942,2,1,-1
461,9,1608.50,361.30,24.21,84.60,0.9015,2,2,-1
461,10,1369.21,828.83,58.20,153.84,0.7436,2,2,-1
461,13,1195.85,251.73,22.82,53.40,0.9027,2,2,-1
461,14,632.97,535.30,51.82,108.28,0.9081,2,1,-1
461,15,457.25,278.89,21.59,58.59,0.9069,2,1,-1
461,16,142.97,304.45,29.30,63.77,0.9186,2,1,-1
461,18,449.87,187.42,13.42,35.11,0.8655,3,0,-1
461,31,850.97,599.04,53.80,138.22,0.9331,2,1,-1
461,33,39.49,320.53,35.48,70.91,0.9257,2,2,-1
462,1,694.83,401.97,37.66,96.29,0.9230,3,0,-1
462,2,937.11,375.79,25.08,91.48,0.9150,2,2,-1
462,3,578.99,533.12,48.77,132.06,0.9211,2,2,-1
462,4,1241.29,360.41,37.53,76.28,0.9307,2,1,-1
462,6,254.86,287.48,24.05,62.01,0.9091,2,2,-1
462,8,367.01,348.55,21.63,75.74,0.8957,2,1,-1
462,9,1607.75,360.77,23.96,84.42,0.9036,2,2,-1
462,10,1369.08,830.11,57.62,152.04,0.6251,2,2,-1
462,13,1195.69,251.79,23.04,53.38,0.9004,2,2,-1
462,14,627.34,534.81,43.72,111.24,0.9232,2,1,-1
462,15,457.37,278.90,24.01,58.78,0.9093,2,1,-1
462,16,143.13,304.11,28.85,64.21,0.9185,2,1,-1
462,18,449.83,187.43,13.40,35.25,0.8555,3,0,-1
462,31,846.78,598.33,53.46,138.04,0.9402,2,1,-1
462,33,39.02,320.53,35.65,70.73,0.9265,2,2,-1
463,1,693.13,401.14,36.13,96.47,0.9262,3,0,-1
463,2,938.66,375.76,25.69,90.86,0.9201,2,2,-1
463,3,577.05,532.94,47.71,132.42,0.9242,2,2,-1
463,4,1241.45,360.06,38.24,76.55,0.9305,2,1,-1
463,6,254.83,287.64,23.84,61.53,0.9103,2,2,-1
463,8,367.98,347.27,21.05,76.60,0.8922,2,1,-1
463,9,1607.79,360.61,23.21,83.94,0.9057,2,2,-1
463,10,1369.23,830.14,57.64,151.98,0.6036,2,2,-1
463,13,1195.67,251.69,23.35,53.29,0.9017,2,2,-1
463,14,622.19,533.56,38.73,110.61,0.9174,2,1,-1
463,15,457.10,278.68,25.00,59.00,0.9130,2,1,-1
463,16,143.71,304.13,28.39,64.00,0.9185,2,1,-1
463,18,449.42,187.51,13.46,35.10,0.8429,3,0,-1
463,31,845.18,594.90,52.26,141.04,0.9430,2,1,-1
463,33,38.37,321.09,36.05,70.37,0.9247,2,2,-1
464,1,691.62,400.62,35.25,96.27,0.9218,3,0,-1
464,2,940.09,375.34,27.90,90.65,0.9200,2,2,-1
464,3,576.03,533.07,48.07,132.09,0.9135,2,2,-1
464,4,1242.13,359.68,38.45,76.95,0.9290,2,1,-1
464,6,254.71,287.63,23.94,61.39,0.9102,2,2,-1
464,8,368.34,346.68,20.65,76.32,0.8901,2,1,-1
464,9,1607.42,360.35,23.00,84.01,0.8975,2,2,-1
464,13,1195.86,251.83,23.25,52.71,0.9002,2,2,-1
464,14,617.33,529.99,38.80,116.19,0.8790,2,1,-1
464,15,457.02,278.35,25.27,59.47,0.9107,2,1,-1
464,16,143.94,304.12,27.68,63.94,0.9169,2,1,-1
464,18,449.16,187.64,13.40,34.95,0.8191,3,0,-1
464,31,840.69,589.73,52.29,144.83,0.9246,2,1,-1
464,33,38.32,321.78,35.65,69.47,0.9224,2,2,-1
465,1,690.41,400.15,34.16,95.82,0.9164,3,0,-1
465,2,940.72,376.00,32.21,90.29,0.9201,2,2,-1
465,3,575.18,532.69,49.42,132.67,0.9028,2,2,-1
465,4,1242.64,359.29,37.89,77.47,0.9292,2,1,-1
465,6,254.59,287.61,23.77,61.79,0.9090,2,2,-1
465,8,369.40,346.38,20.59,75.37,0.8812,2,1,-1
465,9,1605.63,359.81,23.52,86.36,0.8970,2,2,-1
465,13,1195.69,251.86,23.42,52.80,0.9010,2,2,-1
465,15,456.55,278.01,25.59,59.95,0.9078,2,1,-1
465,16,144.27,304.09,26.31,63.67,0.9134,2,1,-1
465,18,448.93,187.81,13.48,35.51,0.8332,3,0,-1
465,31,837.49,584.99,52.06,149.88,0.9301,2,1,-1
465,33,37.89,321.49,35.21,70.22,0.9195,2,2,-1
466,1,689.65,399.27,33.31,96.81,0.9152,3,0,-1
466,2,940.08,376.09,36.33,89.44,0.9292,2,2,-1
466,4,1245.21,359.60,35.84,76.95,0.9174,2,1,-1
466,6,253.89,287.57,24.19,61.85,0.9113,2,2,-1
466,8,369.62,346.23,21.27,75.20,0.8917,2,1,-1
466,9,1603.59,359.50,23.92,84.83,0.9112,2,2,-1
466,13,1194.96,251.82,23.82,52.88,0.9022,2,2,-1
466,14,604.67,520.36,47.69,119.83,0.9126,2,1,-1
466,15,456.46,277.26,25.42,60.57,0.9016,2,1,-1
466,16,144.05,303.94,26.21,64.11,0.9154,2,1,-1
466,18,448.59,187.61,13.56,35.93,0.8719,3,0,-1
466,31,835.80,579.43,51.23,152.46,0.9219,2,1,-1
466,33,37.63,321.53,35.13,69.69,0.9207,2,2,-1
467,1,688.58,399.34,32.87,96.73,0.9149,3,0,-1
467,2,939.87,376.58,38.33,88.63,0.9309,2,2,-1
467,4,1247.47,359.84,33.52,76.96,0.9083,2,1,-1
467,6,253.93,287.74,23.71,61.84,0.9117,2,2,-1
467,8,370.28,346.00,23.11,74.62,0.9128,2,1,-1
467,9,1600.93,359.43,25.17,84.22,0.9094,2,2,-1
467,13,1194.55,251.93,24.05,52.81,0.9033,2,2,-1
