258,14,1092.85,362.07,45.37,72.89,0.9034,2,2,-1
258,17,797.80,370.24,33.78,80.54,0.8998,2,1,-1
258,30,701.68,323.61,34.25,74.35,0.7363,3,0,-1
258,39,1800.28,463.08,53.12,125.78,0.9196,2,2,-1
258,41,255.61,560.89,61.54,147.38,0.8201,1,4,-1
258,48,77.90,422.05,66.53,114.72,0.9270,2,1,-1
258,52,582.88,464.51,73.69,114.26,0.9312,2,1,-1
258,53,868.97,385.60,58.01,95.53,0.9237,2,1,-1
258,59,223.46,528.63,46.94,116.78,0.8771,2,-1,-1
258,0,1055.94,420.58,14.83,14.97,1.0,0,-1,-1
259,1,-0.30,740.17,62.57,186.72,0.8937,2,1,-1
259,7,1149.29,506.85,68.49,124.64,0.9067,2,2,-1
259,8,945.70,426.08,53.25,102.23,0.9315,2,1,-1
259,11,706.12,406.47,61.83,87.07,0.9301,2,2,-1
259,13,1258.31,542.31,45.44,142.91,0.9167,2,1,-1
259,14,1101.55,365.23,46.86,71.15,0.9068,2,2,-1
259,17,812.66,374.04,35.35,75.82,0.8760,2,1,-1
259,39,1813.95,464.66,60.95,129.37,0.9192,2,2,-1
259,41,260.41,561.91,53.89,147.17,0.9166,1,4,-1
259,48,79.62,422.84,66.24,115.83,0.9317,2,1,-1
259,52,582.33,465.12,66.48,114.92,0.8980,2,1,-1
259,53,870.83,383.83,58.08,94.95,0.9319,2,1,-1
259,59,226.75,528.18,45.28,103.56,0.8821,2,-1,-1
259,0,1064.17,421.80,14.76,15.53,1.0,0,-1,-1
260,1,0.52,734.96,66.12,192.43,0.8993,2,1,-1
260,7,1160.28,508.03,67.54,125.02,0.9328,2,2,-1
260,8,945.86,426.96,57.19,101.24,0.9375,2,1,-1
260,11,706.84,405.95,61.83,88.29,0.9294,2,2,-1
260,13,1265.85,541.96,43.49,140.58,0.9296,2,1,-1
260,14,1109.00,366.10,47.75,70.98,0.8983,2,2,-1
260,17,829.40,371.13,37.66,78.10,0.8811,2,1,-1
260,39,1828.88,467.46,67.13,129.68,0.9175,2,2,-1
260,48,81.03,425.27,61.06,114.99,0.9184,2,1,-1
260,52,586.21,463.45,66.36,117.39,0.9009,2,1,-1
260,53,872.99,384.20,59.86,95.91,0.9202,2,1,-1
260,59,228.97,527.75,54.84,136.96,0.9109,2,1,-1
260,0,1072.54,422.95,14.23,14.87,1.0,0,-1,-1
261,1,1.26,731.15,69.34,191.36,0.8931,2,1,-1
261,7,1168.65,509.01,66.52,124.78,0.9369,2,2,-1
261,8,949.85,429.37,55.15,101.40,0.9172,2,1,-1
261,11,707.18,407.28,57.54,89.59,0.9300,2,2,-1
261,13,1273.59,542.16,42.56,139.92,0.9264,2,1,-1
261,14,1119.22,374.40,42.51,62.96,0.8644,2,2,-1
261,17,846.91,372.49,36.43,75.81,0.7213,2,1,-1
261,30,718.08,321.10,39.88,84.22,0.5007,3,0,-1
261,39,1841.99,469.02,73.00,132.24,0.9312,2,2,-1
261,41,271.45,560.86,50.01,148.55,0.9189,1,4,-1
261,48,83.10,427.98,48.94,115.78,0.9298,2,1,-1
261,52,588.73,461.98,71.67,120.65,0.9195,2,1,-1
261,53,875.29,386.44,56.16,95.80,0.9087,2,1,-1
261,0,1080.89,423.47,15.39,16.13,1.0,0,-1,-1
262,1,1.15,730.63,72.61,187.11,0.9108,2,1,-1
262,7,1179.96,509.31,59.47,126.06,0.9290,2,2,-1
262,8,951.68,432.07,48.99,99.01,0.9069,2,1,-1
262,11,704.85,407.76,50.69,89.72,0.8930,2,2,-1
262,13,1279.54,542.30,43.95,141.79,0.9213,2,1,-1
262,14,1130.31,381.03,35.46,57.41,0.8879,2,2,-1
262,39,1855.42,471.27,66.50,132.02,0.9108,2,2,-1
262,41,277.40,558.36,51.87,152.59,0.8361,1,4,-1
262,48,88.28,431.18,48.31,113.94,0.9283,2,1,-1
262,52,591.48,461.36,73.66,120.73,0.9418,2,1,-1
262,53,871.45,388.13,53.48,95.42,0.8990,2,1,-1
262,0,1090.34,425.45,15.09,15.80,1.0,0,-1,-1
263,1,1.04,728.70,76.90,187.62,0.9115,2,1,-1
263,7,1189.34,509.76,51.27,126.51,0.9279,2,2,-1
263,8,956.59,433.78,39.25,87.59,0.8986,2,1,-1
263,11,707.11,407.07,48.15,91.73,0.9145,2,2,-1
263,13,1285.31,543.52,46.63,142.31,0.9192,2,1,-1
263,14,1135.33,384.02,34.89,55.75,0.8591,2,2,-1
263,39,1869.60,474.26,53.91,122.63,0.8850,2,2,-1
263,41,281.99,557.27,55.02,155.69,0.9130,1,4,-1
263,48,90.21,432.39,56.52,113.78,0.9277,2,1,-1
263,52,592.17,461.51,77.35,118.11,0.9331,2,1,-1
263,53,877.78,389.62,44.78,95.92,0.8916,2,1,-1
263,0,1099.35,426.31,13.94,15.25,1.0,0,-1,-1
264,1,0.58,730.85,77.35,181.40,0.9242,2,1,-1
264,7,1201.81,510.86,39.79,126.89,0.9270,2,2,-1
264,8,959.04,433.85,39.95,100.08,0.9200,2,1,-1
264,11,709.92,406.09,50.94,93.48,0.9161,2,2,-1
264,13,1290.83,544.86,51.40,143.49,0.9264,2,1,-1
264,14,1140.84,377.64,41.65,64.70,0.9076,2,2,-1
264,30,733.87,322.81,37.73,84.71,0.8027,3,0,-1
264,39,1884.97,505.16,42.10,98.92,0.6067,2,2,-1
264,41,286.53,556.69,59.37,156.52,0.9200,1,4,-1
264,48,87.62,432.61,70.21,115.63,0.9424,2,1,-1
264,52,595.71,462.70,71.22,103.47,0.8801,2,1,-1
264,53,881.07,389.85,42.49,97.44,0.9089,2,1,-1
264,59,253.80,536.51,45.04,111.86,0.8671,2,1,-1
264,0,1108.08,428.11,14.48,15.26,1.0,0,-1,-1
265,1,5.73,735.54,72.63,178.51,0.9257,2,1,-1
265,7,1210.85,512.20,33.81,125.03,0.9061,2,2,-1
265,8,962.38,433.33,45.15,101.55,0.9149,2,1,-1
265,11,710.73,405.99,54.15,92.15,0.9262,2,2,-1
265,13,1297.91,546.41,55.74,142.70,0.9268,2,1,-1
265,14,1143.74,362.67,49.12,80.78,0.9104,2,2,-1
265,41,293.06,557.85,60.80,157.11,0.8001,1,4,-1
265,48,82.14,432.22,82.07,118.37,0.9378,2,1,-1
265,52,591.92,463.74,54.45,88.53,0.8639,2,1,-1
265,53,883.52,386.47,49.57,100.57,0.9228,2,1,-1
265,59,257.45,535.85,47.49,135.51,0.9213,2,1,-1
265,0,1116.88,429.52,17.70,13.87,1.0,0,-1,-1
266,1,12.71,736.77,66.23,176.08,0.9392,2,1,-1
266,6,598.71,464.91,59.65,119.53,0.9244,2,1,-1
266,7,1216.69,511.66,35.15,129.13,0.8738,2,2,-1
266,8,964.01,432.55,50.96,103.00,0.9246,2,1,-1
266,11,711.28,405.05,53.97,87.43,0.9239,2,2,-1
266,13,1304.80,548.10,58.89,141.56,0.9213,2,1,-1
266,14,1147.28,366.62,50.08,78.94,0.9092,2,2,-1
266,17,937.55,377.39,38.09,87.31,0.8696,2,1,-1
266,30,745.97,326.34,38.48,80.09,0.8683,3,0,-1
266,38,880.80,387.37,58.99,93.48,0.9289,3,0,-1
266,41,298.30,560.07,60.37,152.74,0.9165,1,4,-1
266,48,86.53,432.43,83.34,117.31,0.9312,2,1,-1
266,59,262.61,534.15,46.54,136.62,0.8956,2,1,-1
267,1,15.10,735.32,62.50,169.78,0.9226,2,1,-1
267,7,1220.67,513.78,40.24,128.35,0.9174,2,2,-1
267,8,962.39,430.93,59.65,103.10,0.9288,2,1,-1
267,11,710.96,405.71,52.94,90.74,0.9120,2,2,-1
267,13,1312.76,549.85,63.92,142.16,0.9269,2,1,-1
267,14,1154.22,371.35,45.67,73.41,0.8782,2,2,-1
267,16,270.27,622.27,20.29,49.52,0.8836,2,1,-1
267,17,953.89,378.50,32.43,70.63,0.8674,2,1,-1
267,41,303.39,560.71,60.60,152.05,0.9241,1,4,-1
267,48,86.85,433.14,83.50,118.84,0.9233,2,1,-1
267,52,600.28,467.41,44.58,86.36,0.9138,2,1,-1
267,53,878.79,387.11,60.39,95.83,0.9248,2,1,-1
267,59,269.24,533.04,40.94,97.28,0.9074,2,1,-1
267,0,1134.61,432.29,18.38,15.20,1.0,0,-1,-1
268,1,20.10,730.17,74.43,180.05,0.9290,2,1,-1
268,6,601.54,466.25,56.54,121.00,0.9244,2,1,-1
268,7,1221.20,515.33,49.78,128.06,0.9372,2,2,-1
268,8,961.79,432.35,63.02,102.23,0.9309,2,1,-1
268,11,710.15,405.73,45.12,91.58,0.9124,2,2,-1
268,13,1322.26,550.60,66.46,143.35,0.9409,2,1,-1
268,14,1162.19,374.44,38.44,71.45,0.8988,2,2,-1
268,16,269.32,623.22,19.44,46.92,0.8796,2,1,-1
268,17,969.94,380.59,35.98,72.48,0.7985,2,1,-1
268,41,308.54,563.44,58.50,149.57,0.9276,1,4,-1
268,48,85.65,434.17,80.71,119.23,0.9135,2,1,-1
268,53,875.56,387.98,60.56,97.15,0.8881,2,1,-1
268,59,271.16,532.72,43.64,102.32,0.9140,2,1,-1
268,0,1143.56,433.71,14.15,14.67,1.0,0,-1,-1
269,1,21.08,726.81,80.88,181.78,0.9352,2,1,-1
269,6,601.60,464.20,63.80,122.93,0.9322,2,1,-1
269,7,1225.04,518.71,56.57,125.93,0.9288,2,2,-1
269,8,962.93,434.78,61.06,100.97,0.9201,2,1,-1
269,11,710.59,406.21,37.34,92.00,0.9217,2,2,-1
269,13,1330.81,551.11,66.69,143.11,0.9358,2,1,-1
269,14,1166.70,372.97,34.72,74.84,0.8608,2,2,-1
269,16,271.43,625.76,19.02,43.07,0.8314,2,1,-1
269,30,763.44,333.12,35.28,77.84,0.7384,3,0,-1
269,41,315.70,563.25,56.67,150.60,0.9194,1,4,-1
269,48,81.03,433.48,73.75,120.62,0.9110,2,1,-1
269,53,874.72,391.06,52.76,94.26,0.8846,2,1,-1
269,59,275.39,533.54,47.84,107.88,0.8689,2,1,-1
269,0,1151.71,433.85,14.15,14.19,1.0,0,-1,-1
270,1,21.78,727.43,85.48,177.27,0.9295,2,1,-1
270,6,601.04,463.52,71.42,123.07,0.9301,2,1,-1
270,7,1230.57,518.76,62.77,126.95,0.9307,2,2,-1
270,8,962.67,437.06,59.00,99.09,0.9215,2,1,-1
270,11,713.03,406.27,40.56,92.86,0.9395,2,2,-1
270,13,1341.11,551.97,64.99,141.43,0.9310,2,1,-1
270,14,1164.42,371.66,38.93,77.03,0.8864,2,2,-1
270,16,275.18,626.94,19.87,44.34,0.6975,2,1,-1
270,17,999.54,384.74,44.52,72.52,0.8459,2,1,-1
270,41,318.05,564.30,56.75,149.97,0.7645,1,4,-1
270,48,80.59,432.07,64.28,121.37,0.9240,2,1,-1
270,53,878.66,403.46,43.63,82.45,0.8442,2,1,-1
270,59,276.88,534.98,55.01,127.37,0.8893,2,1,-1
271,1,20.57,726.49,85.92,177.17,0.9314,2,1,-1
271,6,601.85,462.66,74.56,119.33,0.9163,2,1,-1
271,7,1236.19,519.50,66.33,127.40,0.9367,2,2,-1
271,8,960.95,437.59,54.59,99.72,0.9129,2,1,-1
271,11,713.35,405.22,48.19,93.07,0.9395,2,2,-1
271,13,1349.54,551.90,64.91,142.91,0.9303,2,1,-1
271,14,1167.49,372.08,42.38,77.30,0.9095,2,2,-1
271,16,283.61,628.21,19.33,42.54,0.6245,2,1,-1
271,17,1010.63,386.43,45.76,73.25,0.8203,2,1,-1
271,30,774.82,340.18,32.85,72.30,0.7639,3,0,-1
271,48,80.56,429.85,65.58,124.58,0.9206,2,1,-1
271,53,875.76,388.28,53.43,98.17,0.9130,2,1,-1
271,59,280.96,537.74,59.48,119.80,0.9118,2,1,-1
271,0,1139.72,432.99,18.18,16.89,1.0,0,-1,-1
272,1,19.62,728.19,84.50,168.16,0.9392,2,1,-1
272,6,601.15,463.77,74.79,114.42,0.9039,2,1,-1
272,7,1245.60,519.67,64.48,128.18,0.9288,2,2,-1
272,8,964.82,436.51,52.32,101.30,0.9224,2,1,-1
272,11,711.46,404.05,53.95,85.47,0.9328,2,2,-1
272,13,1357.34,551.66,61.67,141.88,0.9262,2,1,-1
272,14,1170.37,377.50,47.37,72.47,0.9120,2,2,-1
272,17,1023.46,387.11,44.74,71.79,0.7847,2,1,-1
272,30,779.88,337.53,34.51,75.04,0.6028,3,0,-1
272,48,80.03,428.25,66.22,120.84,0.9340,2,1,-1
272,53,876.32,387.02,58.04,98.67,0.9228,2,1,-1
272,59,281.43,537.89,64.55,133.55,0.9312,2,1,-1
273,1,19.63,728.44,81.80,172.82,0.9295,2,1,-1
273,6,599.96,535.63,30.79,50.59,0.7457,2,1,-1
273,7,1255.70,518.42,59.14,128.42,0.9323,2,2,-1
273,8,971.58,434.67,51.92,104.02,0.9340,2,1,-1
273,11,709.94,403.32,57.69,87.93,0.9298,2,2,-1
273,13,1366.87,551.41,57.10,141.47,0.9202,2,1,-1
273,14,1176.48,381.98,51.83,69.66,0.9195,2,2,-1
273,17,1034.56,387.26,44.93,71.25,0.7831,2,1,-1
273,41,339.21,558.11,57.12,155.55,0.8641,1,4,-1
273,48,79.29,427.59,70.02,124.52,0.9325,2,1,-1
273,52,599.19,465.67,40.71,92.85,0.9045,2,1,-1
273,53,878.56,386.83,56.78,92.36,0.9254,2,1,-1
273,59,284.41,537.97,60.04,133.95,0.9240,2,1,-1
274,1,21.21,727.68,76.65,174.62,0.9167,2,1,-1
274,7,1266.86,518.87,51.01,127.08,0.9131,2,2,-1
274,8,975.23,433.73,54.51,104.67,0.9320,2,1,-1
274,11,711.12,404.37,54.77,89.71,0.9315,2,2,-1
274,13,1373.95,552.30,54.49,141.82,0.9243,2,1,-1
274,14,1185.75,373.70,54.72,78.59,0.9200,2,2,-1
274,17,1046.13,386.50,48.08,71.15,0.9022,2,1,-1
274,41,344.16,558.08,56.36,157.42,0.9227,1,4,-1
274,48,78.63,427.47,69.93,121.85,0.9339,2,1,-1
274,52,595.45,466.71,69.68,119.25,0.9301,2,1,-1
274,53,880.07,384.71,59.78,95.45,0.8998,2,1,-1
274,59,287.87,535.91,56.02,136.46,0.9253,2,1,-1
275,1,19.79,725.43,78.39,177.59,0.8038,2,1,-1
275,7,1279.14,518.04,40.36,127.62,0.9185,2,2,-1
275,8,976.91,433.68,56.70,102.25,0.9335,2,1,-1
275,11,706.70,405.01,50.23,88.98,0.9130,2,2,-1
275,13,1382.18,552.95,53.68,143.55,0.9082,2,1,-1
275,14,1196.98,383.99,51.54,68.61,0.9208,2,2,-1
275,17,1056.77,386.74,49.09,72.44,0.9039,2,1,-1
275,41,351.19,559.31,55.64,153.47,0.9010,1,4,-1
275,48,78.66,428.37,70.31,120.69,0.9364,2,1,-1
275,52,587.81,466.90,59.76,119.09,0.9184,2,1,-1
275,53,881.08,388.92,56.10,94.03,0.9183,2,1,-1
275,59,290.41,532.92,55.71,139.95,0.9279,2,1,-1
275,0,1056.16,434.71,15.58,15.42,1.0,0,-1,-1
276,1,19.78,716.34,84.37,189.33,0.8932,2,1,-1
276,7,1286.31,517.77,36.93,128.43,0.9028,2,2,-1
276,8,977.29,434.05,58.40,101.98,0.9272,2,1,-1
276,11,704.94,403.78,47.29,90.77,0.9182,2,2,-1
276,13,1390.71,552.46,52.98,144.65,0.9198,2,1,-1
276,14,1206.34,377.85,54.79,75.39,0.9236,2,2,-1
276,17,1068.71,387.82,46.97,66.60,0.9056,2,1,-1
276,30,799.54,342.23,34.89,72.34,0.7599,3,0,-1
276,41,355.89,561.12,54.99,151.56,0.5505,1,4,-1
276,48,77.35,430.55,63.80,121.90,0.9292,2,1,-1
276,52,590.04,465.68,62.01,120.59,0.9319,2,1,-1
276,53,880.40,389.44,48.03,93.45,0.8714,2,1,-1
276,59,294.16,530.96,55.49,143.17,0.9080,2,1,-1
276,0,1036.52,435.43,18.46,17.64,1.0,0,-1,-1
277,1,17.24,712.71,87.75,185.62,0.9218,2,1,-1
277,7,1293.54,518.07,37.04,127.67,0.9139,2,2,-1
277,8,978.49,435.49,54.53,101.90,0.9059,2,1,-1
277,11,707.01,399.28,50.76,94.28,0.9169,2,2,-1
277,13,1400.22,552.73,52.92,144.79,0.9060,2,1,-1
277,14,1216.57,377.75,51.02,76.09,0.9282,2,2,-1
277,17,1080.09,388.07,48.85,67.64,0.9071,2,1,-1
277,30,799.15,335.18,36.17,79.92,0.8851,3,0,-1
277,41,361.52,564.19,54.27,147.32,0.8565,1,4,-1
277,48,76.64,433.76,54.94,118.62,0.9066,2,1,-1
277,52,591.70,463.22,66.79,124.23,0.9266,2,1,-1
277,53,883.83,389.92,44.08,92.86,0.9153,2,1,-1
277,59,298.17,530.09,58.64,143.04,0.9282,2,1,-1
277,0,1018.47,434.38,17.71,17.24,1.0,0,-1,-1
278,1,19.63,714.92,87.20,173.55,0.9247,2,1,-1
278,7,1298.34,518.35,42.64,128.97,0.9359,2,2,-1
278,8,981.67,436.67,46.09,100.98,0.9078,2,1,-1
278,10,894.82,415.80,42.54,68.01,0.8479,2,1,-1
278,11,707.06,395.48,54.27,93.08,0.9251,2,2,-1
278,13,1410.79,552.65,52.73,145.82,0.9225,2,1,-1
278,14,1227.64,367.14,49.91,86.49,0.9239,2,2,-1
278,17,1091.62,387.89,52.41,68.28,0.9078,2,1,-1
278,41,368.26,563.46,54.03,147.16,0.7876,1,4,-1
278,48,80.35,436.41,43.21,92.64,0.9186,2,1,-1
278,52,592.50,461.02,72.00,126.22,0.9435,2,1,-1
278,59,302.90,530.55,60.77,139.81,0.9280,2,1,-1
279,1,22.69,714.79,85.94,167.41,0.9349,2,1,-1
279,7,1299.56,519.41,52.43,128.70,0.9357,2,2,-1
279,8,990.56,438.19,41.00,99.75,0.9244,2,1,-1
279,11,705.81,397.39,54.14,86.56,0.9256,2,2,-1
279,13,1418.45,553.96,55.39,145.39,0.9264,2,1,-1
279,14,1239.17,362.90,47.26,91.66,0.9197,2,2,-1
279,17,1099.82,386.39,52.93,69.85,0.8942,2,1,-1
279,30,808.88,339.57,34.77,73.94,0.8200,3,0,-1
279,41,375.16,564.48,51.90,146.75,0.9257,1,4,-1
279,48,80.00,435.96,54.09,117.17,0.9181,2,1,-1
279,52,592.22,460.17,74.82,123.25,0.9437,2,1,-1
279,53,884.19,388.79,58.80,92.84,0.9373,2,1,-1
279,59,306.85,532.12,60.65,137.09,0.9364,2,1,-1
279,0,981.66,434.04,15.26,13.80,1.0,0,-1,-1
280,1,29.45,714.68,75.75,163.11,0.9326,2,1,-1
280,7,1300.94,520.76,63.80,128.79,0.9324,2,2,-1
280,8,993.01,436.77,47.21,101.53,0.9258,2,1,-1
280,11,704.70,396.35,52.66,90.92,0.9219,2,2,-1
280,13,1425.54,554.93,59.14,146.25,0.9313,2,1,-1
280,17,1107.96,384.79,51.31,70.98,0.9122,2,1,-1
280,19,1252.94,369.64,38.31,85.61,0.8852,2,1,-1
280,30,815.21,339.44,36.38,73.98,0.8469,3,0,-1
280,41,380.98,562.26,52.14,150.31,0.8607,1,4,-1
280,48,80.22,434.56,64.76,120.09,0.9327,2,1,-1
280,52,592.19,459.86,75.18,117.76,0.9138,2,1,-1
280,53,882.27,388.92,61.30,87.10,0.9291,2,1,-1
280,59,311.23,534.26,58.99,134.88,0.9294,2,1,-1
280,0,963.63,434.58,19.20,15.90,1.0,0,-1,-1
281,1,36.17,715.11,68.23,167.79,0.9341,2,1,-1
281,7,1314.36,522.51,64.25,127.51,0.9263,2,2,-1
281,8,994.60,435.72,55.15,103.63,0.9350,2,1,-1
281,11,704.20,398.61,46.01,89.53,0.9087,2,2,-1
281,13,1435.58,555.98,60.76,147.00,0.9348,2,1,-1
281,14,1263.02,369.34,37.19,86.52,0.8768,2,2,-1
281,17,1126.36,403.89,42.88,53.34,0.8452,2,1,-1
281,41,389.91,558.72,50.47,151.65,0.8929,1,4,-1
281,48,76.44,433.45,73.58,119.86,0.9348,2,1,-1
281,52,592.38,457.05,75.86,122.59,0.8771,2,1,-1
281,53,882.02,389.80,61.64,89.89,0.9182,2,1,-1
281,59,318.60,535.89,54.43,134.25,0.9225,2,1,-1
281,0,946.62,434.99,17.75,17.51,1.0,0,-1,-1
282,1,40.44,713.80,66.72,173.99,0.9403,2,1,-1
282,7,1320.42,524.22,70.62,127.55,0.9363,2,2,-1
282,8,993.71,436.38,62.63,100.89,0.9380,2,1,-1
282,11,707.28,400.10,37.88,88.92,0.9126,2,2,-1
282,13,1447.32,557.48,60.92,145.10,0.9320,2,1,-1
282,14,1274.37,363.34,34.72,93.24,0.8632,2,2,-1
282,38,1126.54,382.58,56.25,75.30,0.8893,3,0,-1
282,41,397.66,558.14,50.38,152.29,0.7743,1,4,-1
282,48,69.17,433.68,83.07,119.37,0.9395,2,1,-1
282,52,594.33,462.70,69.08,122.87,0.9179,2,1,-1
282,53,880.48,391.15,59.07,88.46,0.8837,2,1,-1
282,59,326.03,536.65,48.12,133.84,0.9249,2,1,-1
282,0,927.19,437.84,19.92,16.98,1.0,0,-1,-1
283,1,46.98,710.17,74.63,165.69,0.9155,2,1,-1
283,7,1331.75,525.23,71.28,129.24,0.9423,2,2,-1
283,8,999.59,437.60,61.90,100.19,0.9320,2,1,-1
283,11,712.93,400.55,38.35,89.53,0.9219,2,2,-1
283,13,1453.34,557.57,63.21,143.30,0.9277,2,1,-1
283,14,1285.58,364.52,33.30,93.20,0.7839,2,2,-1
283,38,1139.31,386.60,51.53,70.15,0.8706,3,0,-1
283,41,406.42,557.22,50.58,153.21,0.6894,1,4,-1
283,48,73.69,435.07,86.65,118.59,0.9013,2,1,-1
283,52,594.88,465.33,52.69,121.48,0.9194,2,1,-1
283,53,879.72,398.01,51.37,82.31,0.8474,2,1,-1
283,59,333.78,535.59,43.87,130.53,0.9036,2,1,-1
284,1,49.69,706.21,83.32,171.10,0.9228,2,1,-1
284,7,1347.01,525.23,67.81,129.27,0.9359,2,2,-1
284,8,1003.69,439.52,59.16,100.25,0.9272,2,1,-1
284,11,716.36,397.50,46.90,92.52,0.9262,2,2,-1
284,13,1461.38,558.32,65.40,143.97,0.9185,2,1,-1
284,14,1301.22,365.09,30.53,94.30,0.8295,2,2,-1
284,16,370.66,627.79,20.51,46.00,0.7223,2,1,-1
284,38,1145.93,383.11,49.76,74.55,0.8953,3,0,-1
284,41,415.51,557.87,51.75,153.78,0.8012,1,4,-1
284,48,76.55,437.76,85.91,120.83,0.9039,2,1,-1
284,52,600.78,466.64,51.88,121.32,0.9321,2,1,-1
284,53,885.53,410.50,49.55,72.18,0.8793,2,1,-1
284,59,340.76,534.08,43.28,138.81,0.9155,2,1,-1
285,1,51.07,706.94,88.07,164.12,0.9398,2,1,-1
285,7,1360.89,527.41,62.19,126.24,0.9315,2,2,-1
285,8,1006.13,441.76,56.44,99.86,0.9271,2,1,-1
285,11,717.54,399.09,53.24,81.77,0.9309,2,2,-1
285,13,1471.23,559.14,65.17,143.29,0.9300,2,1,-1
285,14,1317.02,369.78,27.20,92.78,0.8313,2,2,-1
285,16,381.57,625.91,22.44,50.83,0.7954,2,1,-1
285,38,1158.02,385.08,45.66,73.28,0.8848,3,0,-1
285,41,425.58,559.62,52.19,151.46,0.7122,1,4,-1
285,48,74.28,441.06,82.76,117.56,0.9241,2,1,-1
285,52,601.94,465.98,61.42,122.82,0.9345,2,1,-1
285,53,879.91,385.41,65.65,96.63,0.9128,2,1,-1
285,59,349.53,533.82,42.41,138.94,0.9102,2,1,-1
286,1,56.74,708.35,86.40,157.24,0.9350,2,1,-1
286,7,1376.59,527.57,55.20,127.88,0.9181,2,2,-1
286,8,1007.61,442.77,54.08,100.19,0.9153,2,1,-1
286,11,722.10,400.48,53.80,83.39,0.9207,2,2,-1
286,13,1480.64,560.38,65.46,144.71,0.9306,2,1,-1
286,14,1331.85,376.06,25.62,88.32,0.8338,2,2,-1
286,30,858.06,348.99,29.73,65.78,0.7238,3,0,-1
286,38,1174.47,397.50,38.53,62.90,0.8881,3,0,-1
286,41,434.83,562.74,52.13,149.16,0.6242,1,4,-1
286,48,74.99,443.42,70.96,114.95,0.9226,2,1,-1
286,52,602.98,466.48,71.67,123.05,0.9366,2,1,-1
286,53,880.61,386.92,65.18,89.95,0.9190,2,1,-1
286,59,360.96,533.63,51.42,140.87,0.8982,2,1,-1
286,0,877.75,440.60,14.16,15.12,1.0,0,-1,-1
287,1,59.17,708.20,87.25,164.25,0.9284,2,1,-1
287,5,601.78,538.41,19.83,45.77,0.8572,2,2,-1
287,7,1391.03,528.54,46.54,127.73,0.9105,2,2,-1
287,8,1018.74,442.31,52.91,102.31,0.9313,2,1,-1
287,11,725.94,400.45,51.92,86.94,0.9094,2,2,-1
287,13,1490.59,560.26,68.11,148.76,0.9273,2,1,-1
287,14,1343.92,376.88,26.54,88.32,0.8603,2,2,-1
287,38,1189.02,400.45,38.43,61.78,0.8657,2,-1,-1
287,41,443.70,564.90,53.68,147.59,0.6681,1,4,-1
287,48,81.88,442.86,69.58,119.01,0.9368,2,1,-1
287,52,607.63,467.21,76.14,119.51,0.9292,2,1,-1
287,53,887.29,387.34,67.29,91.98,0.9113,2,1,-1
287,59,367.32,535.29,59.91,137.78,0.9332,2,1,-1
287,0,865.08,442.50,16.37,16.77,1.0,0,-1,-1
288,1,62.20,708.25,78.55,164.97,0.9341,2,1,-1
288,5,604.61,540.79,20.32,46.27,0.7553,2,2,-1
288,7,1404.88,529.15,39.10,128.50,0.9115,2,2,-1
288,8,1026.23,441.55,56.53,103.54,0.9330,2,1,-1
288,11,727.20,403.45,47.35,84.25,0.8950,2,2,-1
288,13,1500.47,561.43,71.54,149.13,0.9321,2,1,-1
288,14,1360.72,381.31,25.84,85.77,0.7209,2,2,-1
288,26,609.10,468.46,81.41,108.01,0.8513,2,1,-1
288,30,874.97,350.30,27.80,61.22,0.7663,3,0,-1
288,38,1194.20,387.27,48.63,76.56,0.9136,2,1,-1
288,41,450.53,565.20,59.64,148.07,0.9173,1,4,-1
288,48,87.81,442.06,75.40,120.14,0.9372,2,1,-1
288,53,891.53,390.54,60.41,91.25,0.9273,2,1,-1
288,59,375.88,537.40,61.50,132.47,0.9323,2,1,-1
288,0,854.19,444.75,15.66,15.80,1.0,0,-1,-1
289,1,67.61,705.80,82.62,169.46,0.9171,2,1,-1
289,7,1415.29,530.42,38.27,129.62,0.9202,2,2,-1
289,8,1031.14,441.87,62.62,102.62,0.9351,2,1,-1
289,11,733.82,399.49,47.16,89.79,0.9216,2,2,-1
289,13,1513.25,562.40,75.10,151.13,0.9452,2,1,-1
289,14,1374.84,384.08,26.64,84.18,0.8685,2,2,-1
289,30,884.24,352.81,27.20,59.97,0.5107,3,0,-1
289,38,1205.78,388.45,51.55,76.59,0.9125,2,1,-1
289,41,464.14,565.74,60.20,149.30,0.8991,1,4,-1
289,48,90.61,441.70,80.82,116.59,0.9503,2,1,-1
289,52,617.59,472.86,71.08,103.94,0.8052,2,1,-1
289,53,895.95,393.30,50.63,89.10,0.8792,2,1,-1
289,59,384.37,540.97,62.58,133.91,0.9286,2,1,-1
289,63,3.93,749.72,31.40,131.45,0.8005,2,-1,-1
289,0,844.97,444.21,15.35,16.04,1.0,0,-1,-1
290,1,70.76,703.68,88.41,173.87,0.9005,2,1,-1
290,7,1424.85,532.07,44.36,129.11,0.9323,2,2,-1
290,8,1036.36,442.52,64.16,101.56,0.9345,2,1,-1
290,11,737.53,399.23,52.52,88.68,0.9254,2,2,-1
290,13,1529.66,565.24,73.78,149.35,0.9366,2,1,-1
290,14,1390.66,383.18,29.85,87.06,0.8751,2,2,-1
290,38,1218.35,387.50,53.17,77.29,0.9178,2,1,-1
290,41,476.22,564.15,61.54,149.19,0.8686,1,4,-1
290,48,94.44,442.57,82.98,117.43,0.9280,2,1,-1
