304,9,839.80,491.41,48.61,107.45,0.8869,2,2,-1
304,10,566.95,369.53,55.61,87.54,0.7636,3,0,-1
304,17,106.24,372.06,42.53,83.99,0.9142,2,2,-1
304,26,1139.47,429.92,37.46,68.76,0.7488,2,2,-1
304,28,1196.92,354.12,44.79,91.39,0.9002,2,2,-1
304,40,1030.59,445.00,55.14,110.99,0.9278,2,1,-1
304,41,1474.48,388.62,71.40,76.63,0.9315,2,2,-1
304,46,822.86,371.16,36.29,81.93,0.8136,2,1,-1
304,56,82.09,694.14,60.73,147.14,0.9065,2,1,-1
304,0,1736.89,503.18,17.87,15.86,1.0,0,-1,-1
305,4,413.65,408.90,35.58,107.22,0.8688,2,1,-1
305,5,1185.59,455.52,38.68,102.27,0.8606,2,1,-1
305,7,247.71,486.30,74.86,122.43,0.9351,2,1,-1
305,8,1627.07,534.61,59.81,83.49,0.8028,2,2,-1
305,9,832.71,489.56,44.86,103.47,0.7652,2,2,-1
305,10,571.72,370.42,39.17,85.16,0.9013,3,0,-1
305,26,1130.55,430.16,34.47,65.72,0.7789,2,2,-1
305,28,1180.34,354.36,45.98,91.01,0.9091,2,2,-1
305,35,95.02,396.78,41.19,59.27,0.9091,2,2,-1
305,40,1017.86,446.71,58.96,108.94,0.9326,2,1,-1
305,41,1477.30,388.22,68.42,87.35,0.8732,2,2,-1
305,46,806.80,369.88,41.97,95.04,0.8505,2,1,-1
305,56,72.63,694.46,58.73,146.74,0.9092,2,1,-1
305,60,96.99,363.29,30.00,43.97,0.7944,2,-1,-1
305,0,1733.02,500.83,18.16,16.17,1.0,0,-1,-1
306,4,403.54,409.24,34.52,106.90,0.9110,2,1,-1
306,7,239.39,489.84,70.87,120.24,0.9269,2,1,-1
306,8,1598.98,532.63,77.81,95.25,0.9196,2,2,-1
306,9,815.44,488.80,50.45,108.31,0.8987,2,2,-1
306,10,563.57,368.85,39.21,86.43,0.9034,3,0,-1
306,11,1173.15,493.43,34.20,63.91,0.8596,2,2,-1
306,17,83.37,371.66,40.17,84.72,0.9084,2,2,-1
306,26,1115.85,430.12,36.71,71.94,0.5513,2,2,-1
306,28,1165.22,355.31,47.43,90.86,0.9015,2,2,-1
306,40,1008.31,448.43,60.07,109.43,0.9214,2,1,-1
306,41,1470.47,389.31,64.99,92.58,0.8808,2,2,-1
306,46,793.45,369.71,43.66,92.23,0.8746,2,1,-1
306,56,60.88,694.49,64.57,146.98,0.9367,2,1,-1
306,0,1728.72,499.97,18.61,15.78,1.0,0,-1,-1
307,4,391.34,410.27,38.85,106.45,0.9248,2,1,-1
307,7,234.66,492.26,64.63,117.35,0.9270,2,1,-1
307,8,1587.95,531.76,80.54,97.84,0.9374,2,2,-1
307,9,801.81,489.54,57.75,109.02,0.9244,2,2,-1
307,10,552.48,370.99,43.79,87.98,0.9093,3,0,-1
307,11,1155.63,493.25,35.08,63.15,0.8751,2,2,-1
307,20,782.37,420.01,54.74,73.43,0.8771,2,1,-1
307,26,1107.29,429.16,29.71,57.41,0.8409,2,2,-1
307,28,1149.15,357.37,45.26,87.04,0.8965,2,2,-1
307,35,74.91,401.25,35.35,55.39,0.8725,2,2,-1
307,40,1001.43,451.84,56.11,107.42,0.8958,2,1,-1
307,41,1474.62,391.65,51.10,76.85,0.8881,2,2,-1
307,43,1227.44,451.29,37.48,76.62,0.6277,2,2,-1
307,56,47.54,694.39,67.35,145.27,0.9368,2,1,-1
307,60,74.70,364.92,27.94,41.20,0.8272,2,-1,-1
307,0,1723.09,500.08,18.19,16.46,1.0,0,-1,-1
308,4,377.76,411.97,48.19,105.35,0.9289,2,1,-1
308,5,1136.17,459.43,42.72,96.27,0.9230,2,1,-1
308,7,234.87,493.70,60.83,115.36,0.9057,2,1,-1
308,8,1569.42,532.35,87.11,98.54,0.9099,2,2,-1
308,9,788.33,492.66,61.85,106.22,0.9280,2,2,-1
308,10,542.20,372.09,50.31,86.56,0.9091,3,0,-1
308,20,768.17,403.05,62.94,89.66,0.8496,2,-1,-1
308,26,1092.25,428.06,32.11,64.94,0.8252,2,2,-1
308,28,1134.45,358.83,43.24,81.77,0.8792,2,2,-1
308,35,62.20,398.50,34.54,58.83,0.8479,2,2,-1
308,40,1002.71,454.99,47.45,103.72,0.8624,2,1,-1
308,41,1460.78,394.27,53.39,73.28,0.8323,2,2,-1
308,43,1195.60,451.02,51.81,97.47,0.7894,2,2,-1
308,56,35.21,694.47,66.59,143.69,0.9219,2,1,-1
308,0,1715.64,501.69,19.32,16.61,1.0,0,-1,-1
309,4,363.56,413.35,54.36,104.81,0.9206,2,1,-1
309,5,1117.32,460.55,45.38,93.65,0.9158,2,1,-1
309,7,234.43,493.84,54.05,115.34,0.9224,2,1,-1
309,8,1574.38,533.92,82.35,98.34,0.7196,2,2,-1
309,9,776.00,496.15,59.52,102.45,0.8761,2,2,-1
309,10,531.70,371.78,56.58,89.08,0.9115,3,0,-1
309,17,45.96,366.99,36.08,90.09,0.8346,2,2,-1
309,26,1079.30,428.07,30.40,62.72,0.8198,2,2,-1
309,28,1118.94,359.69,40.39,82.21,0.8766,2,2,-1
309,40,991.66,456.12,44.86,102.48,0.9045,2,1,-1
309,41,1445.49,395.35,61.60,70.91,0.8776,2,2,-1
309,43,1180.36,450.23,51.91,99.38,0.9129,2,2,-1
309,46,757.54,374.91,42.82,92.60,0.8336,2,1,-1
309,56,26.19,695.26,63.83,140.76,0.8964,2,1,-1
309,0,1707.26,504.20,19.89,16.53,1.0,0,-1,-1
310,4,346.35,415.02,59.07,104.01,0.9268,2,1,-1
310,5,1099.68,460.20,47.47,92.69,0.9123,2,1,-1
310,7,228.38,492.49,51.71,116.48,0.9154,2,1,-1
310,9,771.18,493.77,56.60,104.28,0.7775,2,2,-1
310,10,523.83,375.04,55.27,88.75,0.8920,3,0,-1
310,26,1063.33,429.09,31.24,66.84,0.7672,2,2,-1
310,28,1105.72,359.94,35.52,83.07,0.8790,2,2,-1
310,35,42.67,407.06,27.55,51.18,0.8196,2,2,-1
310,40,979.23,456.15,45.40,101.47,0.9207,2,1,-1
310,41,1431.07,397.58,64.20,71.41,0.8129,2,2,-1
310,43,1163.37,453.77,50.73,93.84,0.8870,2,2,-1
310,46,748.20,377.34,39.21,92.19,0.8368,2,1,-1
310,56,16.88,693.99,60.31,143.00,0.9099,2,1,-1
310,0,1043.58,514.63,18.54,19.33,1.0,0,-1,-1
311,4,330.80,417.04,61.98,103.28,0.9327,2,1,-1
311,5,1082.39,460.03,48.95,92.94,0.9221,2,1,-1
311,7,218.48,490.92,51.19,119.31,0.9149,2,1,-1
311,8,1558.70,533.18,75.30,95.10,0.7581,2,2,-1
311,9,763.35,495.71,52.96,101.95,0.8101,2,2,-1
311,10,519.61,377.73,48.69,87.49,0.9002,3,0,-1
311,17,20.03,369.36,36.47,90.29,0.8854,2,2,-1
311,26,1050.01,431.53,29.75,67.34,0.8511,2,2,-1
311,28,1094.38,360.43,25.83,56.76,0.8662,2,2,-1
311,40,964.68,456.09,48.04,102.59,0.9210,2,1,-1
311,43,1142.61,455.22,55.66,92.20,0.9362,2,2,-1
311,46,759.80,400.94,32.64,65.31,0.8130,2,1,-1
311,56,9.17,694.97,56.79,141.03,0.8052,2,1,-1
311,0,1689.85,512.10,19.12,16.29,1.0,0,-1,-1
312,4,316.66,417.97,62.58,103.39,0.9375,2,1,-1
312,5,1066.44,460.75,48.08,91.74,0.9034,2,1,-1
312,7,208.07,491.43,52.70,122.07,0.9230,2,1,-1
312,8,1555.23,530.52,59.10,70.20,0.8101,2,2,-1
312,9,762.78,494.66,42.67,85.45,0.8735,2,2,-1
312,10,514.31,382.23,41.96,83.11,0.8981,3,0,-1
312,17,8.80,389.54,32.44,72.25,0.8432,2,2,-1
312,26,1036.16,433.58,28.33,67.39,0.8509,2,2,-1
312,28,1076.63,360.52,25.75,56.82,0.8853,2,2,-1
312,40,950.76,456.51,50.54,105.42,0.9252,2,1,-1
312,43,1123.16,457.69,58.60,89.48,0.9258,2,2,-1
312,46,724.78,380.57,37.54,87.38,0.8381,2,1,-1
312,56,0.05,694.84,55.51,141.15,0.5868,2,1,-1
312,0,1679.60,516.95,18.47,16.27,1.0,0,-1,-1
313,2,-2.04,694.35,44.93,94.12,0.7805,2,2,-1
313,4,304.91,418.82,58.42,102.67,0.9292,2,1,-1
313,5,1050.16,461.32,47.24,90.78,0.8920,2,1,-1
313,7,197.85,492.83,52.81,120.37,0.9368,2,1,-1
313,8,1542.88,526.90,62.08,71.73,0.7980,2,2,-1
313,9,748.82,492.55,46.82,104.75,0.9230,2,2,-1
313,10,511.10,384.24,35.56,81.11,0.8968,3,0,-1
313,26,1023.24,435.82,27.47,67.86,0.8849,2,2,-1
313,28,1060.12,361.03,26.19,59.58,0.8871,2,2,-1
313,35,4.05,407.11,27.66,56.15,0.8643,2,2,-1
313,39,489.59,358.53,33.64,66.26,0.8840,2,1,-1
313,40,937.41,457.36,55.39,105.69,0.9248,2,1,-1
313,43,1106.03,461.92,59.94,84.89,0.9085,2,2,-1
313,46,733.48,402.82,42.27,95.64,0.8800,2,1,-1
313,0,1525.84,607.15,19.27,18.28,1.0,0,-1,-1
314,2,-0.02,693.94,35.66,73.16,0.7923,2,2,-1
314,4,294.79,418.62,53.93,102.98,0.9249,2,1,-1
314,5,1039.91,463.61,43.09,87.48,0.8668,2,1,-1
314,7,187.79,495.18,55.54,117.17,0.9343,2,1,-1
314,8,1516.86,524.32,76.02,92.08,0.8952,2,2,-1
314,9,737.16,492.50,46.17,104.41,0.9232,2,2,-1
314,10,499.72,384.72,36.71,80.30,0.8799,3,0,-1
314,26,1008.62,435.82,27.61,67.47,0.8682,2,2,-1
314,28,1039.22,361.35,37.10,88.54,0.7787,2,2,-1
314,35,-6.38,378.36,31.82,85.89,0.8317,2,2,-1
314,40,927.86,459.44,57.86,105.81,0.9115,2,1,-1
314,43,1089.04,461.61,60.98,82.38,0.9030,2,2,-1
314,46,698.60,380.82,38.99,89.90,0.8772,2,1,-1
314,63,1405.52,399.66,52.63,78.08,0.8625,2,-1,-1
314,0,1660.47,530.26,18.92,16.35,1.0,0,-1,-1
315,2,-1.54,694.74,32.21,71.27,0.8033,2,2,-1
315,4,285.86,419.61,46.27,102.25,0.9168,2,1,-1
315,5,1029.38,465.25,39.57,87.13,0.8642,2,1,-1
315,7,178.53,498.30,57.78,117.70,0.9309,2,1,-1
315,8,1522.28,522.75,64.77,91.18,0.8806,2,2,-1
315,9,723.63,493.27,46.86,107.49,0.9055,2,2,-1
315,10,487.44,383.96,42.54,83.42,0.9128,3,0,-1
315,26,988.52,435.58,38.36,95.56,0.8868,2,2,-1
315,28,1024.14,362.56,37.38,89.07,0.7657,2,2,-1
315,40,920.52,462.58,52.41,102.30,0.8923,2,1,-1
315,43,1073.48,461.75,65.17,83.51,0.8988,2,2,-1
315,46,686.14,380.75,40.79,90.36,0.8971,2,1,-1
315,63,1392.38,400.31,57.07,75.42,0.8491,2,-1,-1
315,0,1652.33,537.91,19.02,16.31,1.0,0,-1,-1
316,4,279.38,420.17,38.90,101.19,0.9244,2,1,-1
316,5,1019.38,467.10,36.92,84.50,0.8928,2,1,-1
316,7,173.89,502.76,52.38,114.25,0.9328,2,1,-1
316,8,1526.43,522.10,48.63,78.93,0.9135,2,2,-1
316,9,712.20,495.40,47.29,106.15,0.9159,2,2,-1
316,10,475.34,384.40,49.24,84.71,0.9326,3,0,-1
316,26,975.73,435.28,36.69,99.24,0.8707,2,2,-1
316,28,1007.76,364.47,40.89,85.73,0.8957,2,2,-1
316,40,920.03,465.09,43.21,98.90,0.8826,2,1,-1
316,43,1062.95,463.42,61.40,78.23,0.8216,2,2,-1
316,46,674.24,381.68,42.15,90.38,0.8911,2,1,-1
316,63,1417.12,441.41,37.45,56.35,0.7689,2,-1,-1
316,0,1644.24,540.24,19.29,16.98,1.0,0,-1,-1
317,4,270.19,421.47,34.20,100.40,0.9139,2,1,-1
317,5,1004.17,466.73,40.88,84.61,0.9137,2,1,-1
317,7,169.18,505.82,46.02,111.63,0.9096,2,1,-1
317,8,1522.35,521.22,42.62,73.56,0.9014,2,2,-1
317,9,701.62,497.12,49.15,105.70,0.8995,2,2,-1
317,10,466.03,384.92,54.38,86.32,0.9269,3,0,-1
317,26,964.49,435.24,34.28,95.30,0.7241,2,2,-1
317,28,992.54,366.05,40.35,85.08,0.8805,2,2,-1
317,39,435.88,364.98,38.91,71.14,0.8985,2,1,-1
317,40,917.15,467.26,35.59,97.06,0.8985,2,1,-1
317,44,1071.57,461.74,47.85,51.53,0.7106,2,-1,-1
317,46,663.26,383.56,43.31,90.76,0.8984,2,1,-1
317,63,1387.61,403.53,51.82,75.10,0.7406,2,-1,-1
317,0,1636.00,532.86,18.17,17.74,1.0,0,-1,-1
318,4,260.80,422.88,35.16,100.41,0.9110,2,1,-1
318,5,989.95,466.12,43.18,84.97,0.8842,2,1,-1
318,7,166.49,507.57,41.90,109.55,0.9122,2,1,-1
318,8,1504.51,519.40,51.10,79.36,0.9078,2,2,-1
318,9,693.38,499.77,47.41,103.01,0.8906,2,2,-1
318,10,459.64,387.29,53.43,87.92,0.9188,3,0,-1
318,26,955.19,435.85,29.25,77.57,0.7103,2,2,-1
318,28,979.18,367.44,35.56,78.26,0.8427,2,2,-1
318,39,423.34,366.05,39.16,72.21,0.9021,2,1,-1
318,40,908.15,466.43,36.72,97.99,0.8990,2,1,-1
318,46,653.93,385.54,44.01,91.09,0.8970,2,1,-1
318,63,1408.01,403.68,29.90,48.18,0.7560,2,1,-1
318,0,1628.99,527.82,17.51,15.55,1.0,0,-1,-1
319,4,250.35,424.26,36.82,100.00,0.9098,2,1,-1
319,5,975.34,465.40,46.46,86.56,0.9110,2,1,-1
319,7,164.80,507.62,37.14,109.12,0.9216,2,1,-1
319,8,1500.15,517.67,47.15,72.72,0.6459,2,2,-1
319,9,687.17,503.03,43.25,98.99,0.8599,2,2,-1
319,10,454.69,389.84,49.48,86.07,0.9130,3,0,-1
319,11,941.79,437.37,33.91,67.77,0.8320,2,2,-1
319,19,680.74,412.43,29.80,63.42,0.6924,2,2,-1
319,28,968.48,367.97,31.30,70.95,0.8256,2,2,-1
319,39,412.04,367.12,38.58,71.88,0.8914,2,1,-1
319,40,896.65,466.12,45.14,98.37,0.9198,2,1,-1
319,43,1037.51,465.76,55.44,78.98,0.7929,2,2,-1
319,46,644.66,387.17,41.70,89.30,0.8605,2,1,-1
319,63,1386.65,406.57,41.13,66.27,0.5317,2,1,-1
319,0,1621.03,521.96,17.84,15.80,1.0,0,-1,-1
320,4,241.11,425.53,40.09,100.22,0.9030,2,1,-1
320,5,960.39,465.13,50.22,88.74,0.9124,2,1,-1
320,7,158.90,506.04,36.22,110.50,0.9244,2,1,-1
320,8,1473.54,515.36,68.23,93.97,0.9220,2,2,-1
320,9,688.06,504.41,25.78,56.22,0.8266,2,2,-1
320,16,457.06,391.95,43.18,84.56,0.9079,2,1,-1
320,19,673.35,414.47,29.37,65.95,0.7789,2,2,-1
320,26,931.29,438.61,32.96,84.18,0.8724,2,2,-1
320,28,957.88,368.04,24.95,58.50,0.8681,2,2,-1
320,39,400.80,367.81,39.28,71.88,0.9121,2,1,-1
320,40,883.63,466.58,50.38,100.69,0.9299,2,1,-1
320,43,1026.24,459.72,56.68,85.20,0.8864,2,2,-1
320,46,637.08,388.74,36.76,86.00,0.8707,2,1,-1
320,63,1371.46,407.03,55.06,76.29,0.8290,2,1,-1
320,0,1613.33,518.15,17.64,15.11,1.0,0,-1,-1
321,4,231.23,426.70,44.58,98.80,0.9258,2,1,-1
321,5,947.30,465.92,52.19,89.32,0.8955,2,1,-1
321,7,150.98,504.88,38.19,112.82,0.9265,2,1,-1
321,8,1473.16,515.34,65.35,92.11,0.9013,2,2,-1
321,9,676.28,503.08,34.71,96.87,0.8868,2,2,-1
321,19,668.36,416.20,29.45,68.64,0.6430,2,2,-1
321,26,921.39,439.58,31.53,77.03,0.8302,2,2,-1
321,28,944.89,369.05,24.04,57.55,0.7648,2,2,-1
321,33,458.92,393.08,38.70,83.81,0.9196,2,2,-1
321,39,390.75,369.76,39.79,71.96,0.9045,2,1,-1
321,40,873.69,467.36,57.12,100.01,0.9277,2,1,-1
321,43,1014.99,460.30,58.87,83.12,0.9205,2,2,-1
321,46,630.64,388.91,31.93,86.40,0.9065,2,1,-1
321,63,1363.96,407.87,62.89,75.21,0.8707,2,1,-1
321,0,1605.93,515.22,17.02,14.41,1.0,0,-1,-1
322,4,223.12,428.98,46.78,96.86,0.9245,2,1,-1
322,5,940.51,468.03,47.66,86.63,0.8654,2,1,-1
322,7,142.68,504.28,44.81,115.17,0.9343,2,1,-1
322,8,1472.88,515.49,65.99,90.06,0.9021,2,2,-1
322,9,674.85,540.70,25.08,58.84,0.8328,2,2,-1
322,19,666.40,417.07,26.18,59.30,0.8040,2,2,-1
322,28,933.08,369.81,24.17,64.08,0.8737,2,2,-1
322,33,453.04,393.62,41.09,82.37,0.9190,2,2,-1
322,39,382.03,373.17,39.87,71.30,0.9062,2,1,-1
322,40,865.36,469.03,60.26,99.56,0.9149,2,1,-1
322,43,1001.52,455.75,64.96,88.30,0.9324,2,2,-1
322,46,624.44,389.19,30.46,86.87,0.9083,2,1,-1
322,63,1382.22,409.80,37.50,42.28,0.6710,2,1,-1
322,0,1598.14,512.56,17.28,15.82,1.0,0,-1,-1
323,4,214.81,430.13,48.91,96.67,0.9219,2,1,-1
323,5,935.40,470.80,47.39,83.48,0.8911,2,1,-1
323,7,134.99,505.18,53.84,114.64,0.9412,2,1,-1
323,8,1473.49,516.79,60.44,89.56,0.8429,2,2,-1
323,9,661.85,542.75,30.45,58.31,0.8887,2,2,-1
323,10,444.86,394.21,47.67,83.22,0.9246,3,0,-1
323,19,653.04,418.99,36.60,83.35,0.6817,2,2,-1
323,28,920.74,370.69,26.62,78.55,0.8711,2,2,-1
323,39,373.21,376.47,38.55,70.02,0.9088,2,1,-1
323,40,861.46,472.53,58.65,99.27,0.8556,2,1,-1
323,43,992.29,458.08,66.82,88.34,0.9141,2,2,-1
323,46,617.23,389.55,29.40,86.80,0.9136,2,1,-1
323,63,1386.04,411.69,31.01,38.91,0.8514,2,1,-1
323,0,1591.81,510.39,16.46,15.72,1.0,0,-1,-1
324,4,206.68,431.89,49.46,96.79,0.9274,2,1,-1
324,5,932.35,473.48,46.36,81.85,0.8974,2,1,-1
324,7,127.75,508.12,60.04,113.16,0.9368,2,1,-1
324,8,1478.82,518.34,45.14,88.32,0.8800,2,2,-1
324,9,647.56,501.68,46.14,101.49,0.9176,2,2,-1
324,10,438.92,395.53,51.44,83.68,0.9336,3,0,-1
324,19,643.31,417.01,42.96,89.25,0.9199,2,2,-1
324,26,893.74,444.23,30.59,71.44,0.7678,2,2,-1
324,28,910.68,371.92,25.64,80.13,0.8723,2,2,-1
324,39,365.67,379.27,37.63,67.03,0.9021,2,1,-1
324,43,994.99,458.94,64.21,88.00,0.6128,2,2,-1
324,46,608.87,390.83,31.54,86.45,0.9122,2,1,-1
324,63,1361.23,416.02,45.00,57.27,0.5749,2,1,-1
324,0,1585.45,511.20,17.04,15.81,1.0,0,-1,-1
325,4,199.01,433.61,49.21,96.42,0.9296,2,1,-1
325,5,925.93,475.73,45.37,79.29,0.9150,2,1,-1
325,7,119.14,511.39,59.37,112.27,0.9375,2,1,-1
325,8,1477.54,518.68,35.08,68.53,0.6816,2,2,-1
325,9,638.66,501.90,48.70,102.70,0.9251,2,2,-1
325,10,432.73,399.22,55.90,83.09,0.9326,3,0,-1
325,19,634.79,417.70,45.21,89.00,0.8966,2,2,-1
325,26,887.83,445.16,24.64,47.09,0.7741,2,2,-1
325,28,899.12,373.92,25.35,80.03,0.8693,2,2,-1
325,39,356.52,380.98,36.72,66.86,0.9007,2,1,-1
325,40,862.49,479.74,46.04,92.08,0.8752,2,1,-1
325,43,1000.06,460.46,42.14,64.12,0.7947,2,2,-1
325,46,599.16,392.52,36.91,87.74,0.9055,2,1,-1
325,63,1354.14,420.99,46.57,59.82,0.5966,2,1,-1
325,0,1579.21,511.88,15.94,15.73,1.0,0,-1,-1
326,4,190.90,434.35,47.39,96.88,0.9199,2,1,-1
326,5,913.36,475.71,47.79,82.10,0.9108,2,1,-1
326,7,114.64,514.59,54.40,109.18,0.9258,2,1,-1
326,8,1459.95,516.61,46.50,87.90,0.8850,2,2,-1
326,9,627.37,502.99,51.23,102.57,0.9270,2,2,-1
326,10,428.25,401.45,56.74,84.19,0.9090,3,0,-1
326,11,875.20,446.04,29.04,52.69,0.8043,2,2,-1
326,19,627.48,419.49,48.42,87.80,0.8827,2,2,-1
326,28,887.42,375.10,23.65,72.87,0.8307,2,2,-1
326,39,345.35,382.87,36.45,65.85,0.8930,2,1,-1
326,40,858.54,482.82,40.41,87.48,0.8845,2,1,-1
326,43,992.49,461.58,38.25,64.49,0.8148,2,2,-1
326,46,586.01,394.55,43.46,86.97,0.9244,2,1,-1
326,63,1348.58,423.11,40.12,57.31,0.7674,2,1,-1
326,0,1571.75,513.34,16.47,15.31,1.0,0,-1,-1
327,4,183.57,434.68,44.29,96.44,0.9218,2,1,-1
327,5,901.80,475.54,47.69,83.32,0.9133,2,1,-1
327,7,113.93,517.27,52.12,106.16,0.9038,2,1,-1
327,8,1450.21,513.83,48.83,87.19,0.7907,2,2,-1
327,9,615.86,502.76,49.48,101.72,0.9207,2,2,-1
327,10,426.13,403.74,53.63,83.98,0.9164,3,0,-1
327,11,863.66,446.26,31.01,55.17,0.8156,2,2,-1
327,28,875.54,376.12,26.68,78.72,0.8620,2,2,-1
327,39,332.65,383.29,36.01,68.02,0.9076,2,1,-1
327,40,850.57,492.04,38.30,77.81,0.8638,2,1,-1
327,43,986.27,465.85,34.98,62.28,0.8142,2,2,-1
327,46,574.53,396.04,46.32,85.97,0.9209,2,1,-1
327,63,1359.63,417.92,45.45,74.79,0.8430,2,1,-1
327,0,1563.86,515.60,16.44,15.22,1.0,0,-1,-1
328,4,175.87,435.80,39.09,96.41,0.9029,2,1,-1
328,5,891.64,475.82,44.97,85.57,0.9039,2,1,-1
328,7,111.64,519.28,49.44,104.64,0.9210,2,1,-1
328,8,1440.98,512.92,56.53,86.55,0.8978,2,2,-1
328,9,608.95,505.04,46.34,100.23,0.9072,2,2,-1
328,10,428.47,407.37,45.30,81.16,0.9146,3,0,-1
328,28,862.81,377.02,26.19,79.16,0.8346,2,2,-1
328,39,320.44,384.12,34.68,68.59,0.9063,2,1,-1
328,40,841.46,489.11,42.34,83.56,0.8671,2,1,-1
328,43,978.70,465.22,33.99,61.59,0.8592,2,2,-1
328,46,562.69,398.39,49.25,85.46,0.9289,2,1,-1
328,63,1339.05,421.77,39.27,65.45,0.7251,2,1,-1
328,0,1556.76,518.63,15.79,15.35,1.0,0,-1,-1
329,4,169.06,436.87,36.44,95.69,0.9060,2,1,-1
329,5,882.04,476.22,44.64,87.34,0.9014,2,1,-1
329,7,106.25,519.31,46.67,103.89,0.9163,2,1,-1
329,8,1432.14,512.45,63.40,86.99,0.9088,2,2,-1
329,9,603.05,505.35,42.55,99.60,0.8533,2,2,-1
329,10,429.35,409.15,36.72,79.96,0.9151,3,0,-1
329,20,619.11,425.96,38.07,68.58,0.8116,2,2,-1
329,28,851.72,378.42,22.04,64.58,0.7956,2,2,-1
329,39,308.51,385.18,33.86,70.28,0.9095,2,1,-1
329,40,832.79,482.15,51.33,92.97,0.8996,2,1,-1
329,43,961.42,467.14,43.29,76.77,0.7843,2,2,-1
329,46,553.20,399.92,46.89,84.01,0.9213,2,1,-1
329,63,1347.12,421.57,45.33,80.63,0.8716,2,1,-1
329,0,1548.95,521.83,16.85,16.50,1.0,0,-1,-1
330,4,161.74,437.05,34.77,96.43,0.9043,2,1,-1
330,5,874.82,477.71,40.71,84.50,0.8963,2,1,-1
330,7,99.97,518.71,48.00,105.83,0.9240,2,1,-1
330,8,1444.20,512.70,55.17,87.18,0.8814,2,2,-1
330,9,599.63,507.17,36.19,96.91,0.8749,2,2,-1
330,10,422.62,408.94,38.72,80.56,0.9226,3,0,-1
330,20,613.44,426.67,38.41,62.36,0.8896,2,2,-1
330,28,841.23,379.01,21.00,58.03,0.8500,2,2,-1
330,39,297.65,385.91,33.14,71.43,0.9162,2,1,-1
330,40,827.51,481.28,54.33,94.81,0.8970,2,1,-1
330,43,951.17,464.24,47.02,81.29,0.9199,2,2,-1
330,46,546.70,400.82,44.20,83.77,0.9176,2,1,-1
330,63,1351.94,421.46,43.88,83.18,0.8694,2,1,-1
330,0,1543.74,526.63,16.00,15.90,1.0,0,-1,-1
331,4,154.90,437.62,34.41,95.61,0.8945,2,1,-1
331,5,871.43,479.06,35.52,83.36,0.9022,2,1,-1
331,7,95.61,518.20,47.95,109.02,0.9247,2,1,-1
331,8,1441.00,513.86,52.55,86.85,0.7370,2,2,-1
331,9,598.71,505.92,32.21,97.75,0.8809,2,2,-1
331,10,415.34,408.96,44.88,80.31,0.9302,3,0,-1
331,19,607.23,426.56,38.90,76.42,0.9043,2,2,-1
331,28,830.26,380.15,22.10,61.15,0.8006,2,2,-1
331,39,289.14,388.81,31.68,69.17,0.9114,2,1,-1
331,40,823.68,480.46,53.13,98.16,0.8766,2,1,-1
331,43,940.85,466.00,50.03,82.37,0.9217,2,2,-1
331,46,542.28,401.33,37.57,82.50,0.9077,2,1,-1
331,63,1356.03,422.58,39.46,73.59,0.6233,2,1,-1
331,0,1537.23,531.18,16.69,15.82,1.0,0,-1,-1
332,4,147.94,439.36,36.70,95.26,0.9184,2,1,-1
332,5,869.36,480.53,29.48,80.52,0.9096,2,1,-1
332,7,90.34,518.98,46.15,110.04,0.9255,2,1,-1
332,8,1444.35,515.36,34.89,68.98,0.8919,2,2,-1
332,9,592.68,503.48,33.81,100.29,0.9077,2,2,-1
332,10,409.37,409.19,50.39,82.27,0.9336,3,0,-1
332,11,815.93,455.34,26.69,50.34,0.6281,2,2,-1
332,19,599.53,426.76,40.16,86.79,0.9012,2,2,-1
332,28,819.09,381.21,23.66,67.31,0.8681,2,2,-1
332,39,278.72,391.37,32.29,67.72,0.9143,2,1,-1
332,40,821.70,486.07,46.65,92.18,0.8168,2,1,-1
332,43,934.46,467.01,53.71,83.48,0.9205,2,2,-1
332,46,537.60,401.98,31.66,83.22,0.9111,2,1,-1
332,63,1350.30,423.94,49.11,71.29,0.8732,2,1,-1
332,0,1533.01,530.41,15.43,15.79,1.0,0,-1,-1
333,4,141.12,440.78,41.32,95.21,0.9268,2,1,-1
333,5,861.89,481.10,29.38,83.09,0.8904,2,1,-1
333,7,86.11,520.33,48.77,109.03,0.9297,2,1,-1
333,8,1441.43,515.16,32.28,70.93,0.8550,2,2,-1
333,9,586.28,505.10,36.02,101.15,0.9074,2,2,-1
333,10,404.24,410.51,57.27,82.53,0.9320,3,0,-1
333,11,807.53,454.57,26.02,51.27,0.6782,2,2,-1
333,19,593.31,427.36,38.07,89.06,0.9140,2,2,-1
333,28,808.26,381.97,24.40,72.28,0.8712,2,2,-1
333,39,268.03,393.00,32.60,67.71,0.9131,2,1,-1
333,40,821.81,487.47,38.73,90.59,0.8583,2,1,-1
333,43,926.33,465.69,55.16,86.04,0.9083,2,2,-1
333,46,532.45,402.57,27.06,83.13,0.9092,2,1,-1
333,63,1350.24,424.91,55.55,73.36,0.8843,2,1,-1
333,0,1527.50,526.97,15.74,14.49,1.0,0,-1,-1
334,4,132.79,442.56,45.96,94.21,0.9200,2,1,-1
334,5,854.61,480.83,29.73,80.72,0.8780,2,1,-1
334,7,80.49,522.42,51.70,108.15,0.9336,2,1,-1
334,8,1437.25,514.01,29.99,71.51,0.8510,2,2,-1
334,9,578.47,506.24,40.16,101.03,0.9001,2,2,-1
