318,4,572.47,239.71,20.04,33.32,0.7339,2,1,-1
318,11,696.48,315.06,33.06,44.96,0.8808,2,1,-1
318,14,201.02,775.85,56.43,92.32,0.8666,2,2,-1
318,17,1070.58,675.43,57.06,98.45,0.9323,2,2,-1
318,19,972.17,614.53,65.78,98.35,0.8409,2,1,-1
318,35,372.47,334.42,27.64,57.53,0.8728,2,2,-1
318,37,239.94,368.69,42.68,62.52,0.9118,2,1,-1
318,41,782.63,405.82,48.81,71.25,0.9114,2,1,-1
318,47,330.98,684.53,39.63,115.58,0.9269,2,1,-1
318,48,419.25,496.07,53.70,85.27,0.9351,2,1,-1
318,56,994.59,751.09,84.96,109.79,0.9388,2,2,-1
318,57,873.02,773.70,94.01,124.91,0.9391,2,1,-1
318,58,1272.57,360.09,37.09,62.77,0.9031,2,1,-1
318,60,140.25,606.54,45.29,101.86,0.9020,2,2,-1
318,64,1580.16,418.03,49.10,65.21,0.6678,2,2,-1
318,66,1611.19,448.73,62.48,70.08,0.9248,2,1,-1
318,68,1694.50,515.39,43.67,69.51,0.5289,2,-1,-1
318,0,1297.91,634.90,17.23,18.20,1.0,0,-1,-1
319,2,962.27,427.09,33.91,68.90,0.8499,3,0,-1
319,11,677.47,317.42,31.07,42.87,0.9036,2,1,-1
319,17,1061.14,673.19,64.95,101.18,0.9276,2,2,-1
319,19,970.51,612.94,57.22,97.03,0.9270,2,1,-1
319,35,357.30,335.86,26.34,57.08,0.8670,2,2,-1
319,37,224.68,370.26,41.54,63.53,0.9053,2,1,-1
319,41,766.32,405.79,48.25,72.25,0.9122,2,1,-1
319,47,314.42,687.13,41.64,113.48,0.9231,2,1,-1
319,48,403.51,496.35,57.26,87.33,0.9418,2,1,-1
319,56,982.96,752.21,86.80,106.43,0.9379,2,2,-1
319,57,860.19,773.21,93.93,127.76,0.9425,2,1,-1
319,58,1257.54,359.71,34.08,62.62,0.8783,2,1,-1
319,60,134.03,606.27,43.64,102.44,0.9306,2,2,-1
319,62,1347.04,356.14,42.76,58.35,0.5388,2,2,-1
319,63,165.08,774.28,91.44,124.09,0.9072,2,2,-1
319,66,1593.11,447.01,63.98,69.59,0.9252,2,1,-1
319,0,1297.96,624.24,16.69,17.66,1.0,0,-1,-1
320,11,658.90,319.06,30.20,41.31,0.8791,2,1,-1
320,17,1050.05,670.96,77.13,105.45,0.9335,2,-1,-1
320,19,953.37,611.37,57.46,97.95,0.9021,2,1,-1
320,25,924.51,449.32,36.43,81.96,0.8435,2,2,-1
320,35,342.43,338.17,24.47,54.51,0.8854,2,2,-1
320,37,211.14,372.70,38.83,63.51,0.9060,2,1,-1
320,41,750.66,406.53,46.41,72.70,0.9014,2,1,-1
320,47,297.57,690.22,46.00,111.03,0.9288,2,1,-1
320,48,389.82,497.90,59.10,90.03,0.9394,2,1,-1
320,56,976.42,748.68,87.38,110.28,0.9058,2,2,-1
320,57,849.82,773.77,91.75,131.25,0.9506,2,1,-1
320,58,1242.67,359.41,29.94,62.06,0.8961,2,1,-1
320,60,118.73,605.65,47.11,106.54,0.9367,2,2,-1
320,62,1327.60,355.67,44.56,58.90,0.6624,2,2,-1
320,63,154.71,770.85,97.46,121.60,0.9233,2,2,-1
320,64,1545.36,414.99,50.32,70.37,0.9166,2,2,-1
320,66,1579.79,446.24,60.40,67.22,0.9177,2,1,-1
320,0,1298.40,615.77,17.19,16.62,1.0,0,-1,-1
321,2,930.22,429.73,32.75,60.99,0.8803,3,0,-1
321,11,640.67,318.57,30.12,42.61,0.8869,2,1,-1
321,17,1044.97,670.92,71.31,105.96,0.8986,2,1,-1
321,19,938.82,608.83,62.54,99.52,0.9343,2,-1,-1
321,35,327.17,339.51,24.29,54.88,0.9027,2,2,-1
321,37,199.68,375.10,34.92,63.09,0.9134,2,1,-1
321,41,738.54,408.49,43.34,73.36,0.9017,2,1,-1
321,47,280.79,694.07,52.90,108.42,0.9314,2,1,-1
321,48,378.09,499.92,58.26,90.03,0.9313,2,1,-1
321,56,975.57,749.65,83.93,107.84,0.9175,2,2,-1
321,57,844.36,775.35,86.02,132.28,0.9445,2,1,-1
321,58,1227.50,359.28,28.84,61.54,0.9067,2,1,-1
321,60,102.86,605.12,49.00,108.16,0.9389,2,2,-1
321,62,1307.34,356.38,48.29,59.39,0.8283,2,2,-1
321,63,141.67,770.83,94.65,121.17,0.9365,2,2,-1
321,64,1530.28,413.56,50.20,73.23,0.9124,2,2,-1
321,66,1569.83,445.29,55.78,66.75,0.9136,2,1,-1
321,0,1523.70,471.02,15.41,15.01,1.0,0,-1,-1
322,11,623.57,319.66,29.67,41.78,0.8263,2,1,-1
322,17,1047.33,670.48,61.47,105.11,0.8802,2,1,-1
322,19,926.94,606.64,67.80,99.89,0.9301,2,2,-1
322,25,895.92,449.74,37.23,81.47,0.8808,2,2,-1
322,35,310.99,339.81,24.49,54.33,0.8956,2,2,-1
322,37,186.93,376.83,32.02,62.94,0.9041,2,1,-1
322,41,726.95,410.10,39.00,73.30,0.9072,2,1,-1
322,47,263.05,696.05,59.31,108.13,0.9264,2,1,-1
322,48,367.73,503.01,57.28,88.55,0.9193,2,1,-1
322,56,980.28,751.05,74.38,95.26,0.7784,2,2,-1
322,57,843.42,778.51,77.13,131.63,0.9327,2,1,-1
322,58,1211.00,358.89,28.27,60.10,0.8832,2,1,-1
322,60,88.30,605.95,56.83,108.42,0.9473,2,2,-1
322,62,1292.77,358.33,46.28,55.73,0.6627,2,2,-1
322,63,136.77,773.26,87.96,122.48,0.9212,2,2,-1
322,64,1511.35,413.56,51.61,70.90,0.8645,2,2,-1
322,66,1562.41,443.47,48.49,66.05,0.9185,2,1,-1
322,0,1299.01,600.65,16.88,16.60,1.0,0,-1,-1
323,2,899.09,430.14,31.94,54.57,0.8601,3,0,-1
323,11,606.44,319.01,30.18,46.70,0.8904,2,1,-1
323,17,1059.68,669.81,42.59,104.99,0.9383,2,1,-1
323,19,919.50,604.44,68.09,99.77,0.9091,2,2,-1
323,35,294.61,339.48,25.12,56.66,0.9025,2,2,-1
323,37,169.53,377.36,33.48,62.93,0.9154,2,1,-1
323,41,713.76,411.70,35.87,71.47,0.9221,2,1,-1
323,47,244.92,699.40,65.25,106.82,0.9311,2,1,-1
323,48,360.18,506.61,56.11,86.86,0.8877,2,1,-1
323,56,976.37,749.99,70.19,105.81,0.9242,2,2,-1
323,57,847.12,781.08,64.62,129.90,0.9244,2,1,-1
323,58,1194.69,358.50,29.69,62.24,0.8981,2,1,-1
323,60,73.11,607.06,63.11,107.82,0.9362,2,2,-1
323,62,1284.96,358.02,37.87,43.70,0.6394,2,2,-1
323,63,130.28,775.21,86.23,123.90,0.8273,2,2,-1
323,64,1495.22,413.33,54.75,72.91,0.8835,2,2,-1
323,66,1548.26,442.89,47.33,66.61,0.9055,2,1,-1
323,0,1300.96,594.90,15.81,16.41,1.0,0,-1,-1
324,11,590.99,319.33,28.63,48.72,0.8871,2,1,-1
324,17,1050.30,667.32,50.47,106.81,0.9370,2,1,-1
324,19,923.61,604.65,55.97,91.59,0.8402,2,2,-1
324,25,866.22,449.23,41.23,84.22,0.8513,2,2,-1
324,35,278.87,339.69,25.47,58.09,0.8993,2,2,-1
324,37,153.14,377.77,35.87,62.91,0.9183,2,1,-1
324,41,697.92,411.96,36.93,72.19,0.9162,2,1,-1
324,47,227.79,702.79,68.37,107.37,0.9322,2,1,-1
324,48,356.90,508.23,52.56,86.03,0.8883,2,1,-1
324,56,968.48,746.72,74.69,104.20,0.8439,2,2,-1
324,57,843.59,780.69,56.63,128.27,0.9431,2,1,-1
324,58,1178.58,358.17,33.12,64.08,0.9041,2,1,-1
324,60,61.61,609.61,61.94,107.36,0.9358,2,2,-1
324,62,1270.83,357.38,41.08,53.46,0.8934,2,2,-1
324,63,135.83,777.38,71.22,99.57,0.8857,2,2,-1
324,64,1492.92,414.01,42.47,56.32,0.6219,2,2,-1
324,66,1534.42,442.23,48.26,70.10,0.9038,2,1,-1
324,0,1303.02,591.36,15.29,15.47,1.0,0,-1,-1
325,2,870.02,431.00,33.84,56.17,0.7870,3,0,-1
325,4,465.09,244.40,18.47,32.28,0.6812,2,1,-1
325,11,575.01,320.77,29.05,52.27,0.8501,2,1,-1
325,17,1039.05,665.44,74.73,107.59,0.9470,2,1,-1
325,19,916.51,605.14,53.78,103.94,0.8708,2,2,-1
325,35,264.83,340.57,23.89,52.30,0.8873,2,2,-1
325,37,136.98,379.13,38.95,65.44,0.9238,2,1,-1
325,41,682.52,413.02,38.34,71.87,0.9167,2,1,-1
325,47,211.63,705.91,68.33,106.45,0.9311,2,1,-1
325,48,349.45,508.33,50.74,87.39,0.9272,2,1,-1
325,56,954.82,744.27,82.57,110.94,0.9331,2,2,-1
325,57,829.89,778.57,61.76,130.63,0.9420,2,1,-1
325,58,1164.89,359.20,35.67,64.51,0.8881,2,1,-1
325,60,51.39,613.85,56.99,107.11,0.9008,2,2,-1
325,62,1259.76,355.62,39.30,59.08,0.8981,2,2,-1
325,63,130.79,777.94,76.33,125.88,0.8320,2,2,-1
325,64,1479.28,414.96,43.86,58.49,0.8590,2,2,-1
325,66,1522.83,441.69,48.17,73.84,0.9155,2,1,-1
325,68,1574.60,516.65,40.54,71.38,0.7171,2,-1,-1
325,0,1304.12,588.14,15.67,15.36,1.0,0,-1,-1
326,2,861.81,432.03,26.21,32.31,0.8098,3,0,-1
326,11,560.10,323.04,27.97,51.73,0.8830,2,1,-1
326,17,1033.25,663.62,82.86,102.13,0.9406,2,1,-1
326,19,918.37,604.78,42.36,103.36,0.9113,2,2,-1
326,35,249.46,342.91,25.89,57.51,0.8921,2,2,-1
326,37,123.48,381.35,41.68,65.48,0.9157,2,1,-1
326,41,668.97,414.08,40.84,71.79,0.9141,2,1,-1
326,47,198.19,709.14,65.21,105.39,0.9329,2,1,-1
326,48,338.04,508.24,53.35,86.49,0.9299,2,1,-1
326,56,947.38,743.29,85.60,110.75,0.9381,2,2,-1
326,57,819.13,775.42,69.86,135.46,0.9435,2,1,-1
326,58,1153.93,360.08,38.08,65.21,0.9059,2,1,-1
326,60,46.09,616.32,49.12,106.98,0.8988,2,2,-1
326,62,1246.31,354.83,39.09,58.85,0.8965,2,2,-1
326,63,125.25,777.26,67.88,126.94,0.9124,2,2,-1
326,64,1469.58,415.31,44.98,66.94,0.8408,2,2,-1
326,66,1514.47,442.16,47.44,73.83,0.9250,2,1,-1
326,68,1562.56,517.50,35.89,66.75,0.8847,2,-1,-1
326,0,1306.96,585.75,15.98,14.83,1.0,0,-1,-1
327,2,845.20,433.70,34.16,41.08,0.8272,3,0,-1
327,4,436.19,244.30,20.86,34.92,0.7301,2,1,-1
327,11,546.65,325.02,26.66,49.85,0.8832,2,1,-1
327,17,1030.89,662.45,76.55,103.33,0.9169,2,1,-1
327,19,908.62,603.29,43.83,104.72,0.8834,2,2,-1
327,35,236.42,345.23,23.98,51.43,0.8916,2,2,-1
327,37,114.31,383.50,39.70,66.50,0.8822,2,1,-1
327,41,655.47,414.31,43.20,72.69,0.9226,2,1,-1
327,47,185.16,711.44,62.60,105.66,0.9261,2,1,-1
327,48,326.61,508.11,55.99,91.53,0.9292,2,1,-1
327,56,942.69,744.03,87.17,112.78,0.9319,2,2,-1
327,57,809.14,773.76,80.23,136.32,0.9452,2,1,-1
327,58,1142.67,362.85,35.49,63.89,0.8932,2,1,-1
327,60,42.63,617.90,45.18,106.74,0.9109,2,2,-1
327,62,1235.14,354.37,38.04,58.79,0.8883,2,2,-1
327,63,115.47,775.72,74.80,130.09,0.9139,2,2,-1
327,64,1460.18,414.87,42.28,68.91,0.8571,2,2,-1
327,66,1507.51,442.65,45.01,71.54,0.9127,2,1,-1
327,68,1549.18,518.73,37.09,81.64,0.9121,2,2,-1
327,0,1308.54,585.06,16.76,14.76,1.0,0,-1,-1
328,2,834.49,436.05,31.63,34.49,0.8479,3,0,-1
328,11,531.81,327.04,26.96,51.01,0.8968,2,1,-1
328,17,1042.18,661.24,65.57,104.44,0.9145,2,1,-1
328,19,898.52,601.70,52.25,106.55,0.9338,2,2,-1
328,25,828.04,475.48,35.06,65.34,0.6222,2,2,-1
328,35,223.04,347.24,23.61,52.21,0.8949,2,2,-1
328,37,105.78,387.49,36.28,65.42,0.8371,2,1,-1
328,41,643.84,415.19,44.54,73.87,0.9253,2,1,-1
328,47,170.30,712.97,62.04,108.22,0.9216,2,1,-1
328,48,314.81,509.02,59.72,93.51,0.9367,2,1,-1
328,56,943.03,745.30,81.72,112.34,0.8917,2,2,-1
328,57,801.73,773.29,91.17,134.01,0.9471,2,1,-1
328,58,1133.85,365.42,32.05,62.09,0.8788,2,1,-1
328,60,32.79,618.43,46.76,108.76,0.9062,2,2,-1
328,62,1222.39,354.33,38.48,59.38,0.8969,2,2,-1
328,63,106.25,777.73,82.30,125.21,0.9277,2,2,-1
328,64,1447.15,414.02,43.47,72.75,0.7938,2,2,-1
328,66,1502.95,443.79,42.49,71.10,0.9086,2,1,-1
328,68,1535.66,520.61,36.73,84.95,0.9084,2,2,-1
328,0,1311.25,585.04,15.56,14.70,1.0,0,-1,-1
329,2,817.63,438.18,41.01,47.90,0.7368,3,0,-1
329,11,516.57,328.15,26.45,49.18,0.8744,2,1,-1
329,17,1050.54,659.98,56.63,105.86,0.9268,2,1,-1
329,19,888.80,600.56,61.97,107.45,0.9280,2,2,-1
329,35,210.44,350.72,22.83,52.68,0.8948,2,2,-1
329,37,95.47,389.89,33.61,65.01,0.9079,2,1,-1
329,41,633.32,417.54,43.94,73.83,0.9168,2,1,-1
329,47,147.65,715.03,66.16,110.19,0.8883,2,1,-1
329,48,303.75,511.33,61.95,93.80,0.9336,2,1,-1
329,56,968.01,747.70,53.43,91.26,0.8740,2,2,-1
329,57,795.71,774.13,90.87,131.60,0.9495,2,1,-1
329,58,1121.46,366.78,32.02,61.74,0.8825,2,1,-1
329,60,18.06,618.70,48.06,110.88,0.9210,2,2,-1
329,62,1208.64,354.64,39.76,59.16,0.8943,2,2,-1
329,63,98.40,786.13,88.65,117.59,0.9287,2,2,-1
329,64,1434.12,414.05,46.07,73.98,0.9187,2,2,-1
329,66,1495.69,444.46,39.30,70.02,0.9213,2,1,-1
329,68,1522.51,522.78,35.83,85.91,0.9242,2,2,-1
329,0,1313.18,585.82,15.56,14.87,1.0,0,-1,-1
330,11,500.87,328.91,26.85,49.48,0.8734,2,1,-1
330,17,1044.77,656.94,57.69,109.06,0.9301,2,1,-1
330,19,881.38,600.04,59.25,102.99,0.8224,2,2,-1
330,35,197.52,352.63,22.95,54.45,0.8938,2,2,-1
330,37,82.80,391.78,35.58,65.36,0.9160,2,1,-1
330,41,624.16,419.59,42.44,74.75,0.9272,2,1,-1
330,47,134.32,717.82,65.14,112.89,0.9184,2,1,-1
330,48,295.90,514.14,63.03,92.73,0.9255,2,1,-1
330,50,810.19,459.27,36.35,82.51,0.8535,2,1,-1
330,56,969.59,747.84,43.37,89.41,0.8868,2,2,-1
330,57,794.20,776.07,82.64,131.41,0.9493,2,1,-1
330,58,1107.01,367.67,32.36,60.72,0.9101,2,1,-1
330,60,6.38,620.97,56.97,111.38,0.9389,2,2,-1
330,63,97.31,806.23,79.10,99.96,0.7918,2,2,-1
330,64,1422.27,414.29,48.74,74.96,0.9164,2,2,-1
330,66,1484.73,444.66,38.30,69.92,0.9234,2,1,-1
330,0,1315.16,587.82,15.50,14.82,1.0,0,-1,-1
331,4,387.65,251.47,20.25,35.06,0.5088,2,1,-1
331,11,485.10,330.09,27.20,50.52,0.8891,2,1,-1
331,17,1039.19,654.59,60.22,110.81,0.9381,2,1,-1
331,19,891.86,601.49,40.08,80.83,0.8348,2,2,-1
331,35,183.33,353.88,24.66,57.63,0.8894,2,2,-1
331,37,69.95,393.38,37.07,64.66,0.9183,2,1,-1
331,41,617.21,423.02,39.26,73.48,0.9207,2,1,-1
331,47,115.28,721.74,62.85,105.74,0.9226,2,1,-1
331,48,289.00,518.42,62.54,92.40,0.9138,2,1,-1
331,50,804.06,459.18,37.33,85.17,0.8914,2,1,-1
331,56,956.67,748.25,52.91,110.75,0.6510,2,2,-1
331,57,796.27,777.68,78.54,132.84,0.9367,2,1,-1
331,58,1094.28,368.38,33.62,62.98,0.9143,2,1,-1
331,60,0.36,623.92,58.37,110.10,0.9296,2,2,-1
331,62,1193.90,357.14,33.61,50.91,0.5534,2,2,-1
331,64,1411.21,415.72,50.11,74.61,0.9130,2,2,-1
331,66,1474.18,445.38,37.65,70.29,0.9158,2,1,-1
331,0,1316.63,591.25,15.46,15.16,1.0,0,-1,-1
332,4,377.04,254.94,18.98,34.27,0.6114,2,1,-1
332,11,470.60,331.24,27.11,51.64,0.8955,2,1,-1
332,17,1035.31,652.60,61.48,103.13,0.9412,2,1,-1
332,19,886.47,602.70,45.09,99.68,0.8625,2,2,-1
332,35,168.14,354.89,26.27,58.53,0.8927,2,2,-1
332,37,57.49,394.65,38.16,68.46,0.9184,2,1,-1
332,41,612.22,424.16,35.59,73.74,0.9093,2,1,-1
332,47,94.70,725.50,66.15,103.77,0.9420,2,1,-1
332,48,286.24,522.45,55.63,90.20,0.9043,2,1,-1
332,50,793.00,460.01,38.17,87.47,0.8987,2,1,-1
332,56,948.77,747.61,56.55,112.97,0.8886,2,2,-1
332,57,801.11,777.45,71.78,134.18,0.9270,2,1,-1
332,58,1081.90,369.71,33.44,66.44,0.9122,2,1,-1
332,60,-1.93,626.80,50.01,105.20,0.9055,2,2,-1
332,62,1188.53,358.70,28.09,49.25,0.7960,2,2,-1
332,64,1402.08,416.79,50.78,75.91,0.7351,2,2,-1
332,66,1463.89,446.55,39.34,73.10,0.9221,2,1,-1
332,68,1475.04,532.54,43.93,77.36,0.8773,2,2,-1
332,0,1318.45,594.67,15.00,15.15,1.0,0,-1,-1
333,4,366.41,256.25,18.12,33.32,0.8107,2,1,-1
333,11,456.31,333.97,27.29,53.23,0.8941,2,1,-1
333,17,1035.02,650.66,55.47,98.54,0.9342,2,1,-1
333,19,882.09,603.14,41.71,101.80,0.9192,2,2,-1
333,35,153.87,356.66,29.15,59.35,0.8943,2,2,-1
333,37,46.44,396.66,38.59,69.69,0.9189,2,1,-1
333,41,602.08,425.15,35.45,75.29,0.9114,2,1,-1
333,47,76.60,731.46,70.27,102.85,0.9378,2,1,-1
333,48,286.29,525.97,46.11,89.34,0.8860,2,1,-1
333,50,782.11,461.62,39.25,88.61,0.9037,2,1,-1
333,56,938.31,747.79,66.59,118.44,0.9308,2,2,-1
333,57,800.80,775.11,65.56,136.63,0.9280,2,1,-1
333,58,1072.10,371.38,31.73,65.97,0.9137,2,1,-1
333,60,-5.76,630.54,42.79,103.55,0.8340,2,2,-1
333,62,1177.30,359.24,27.06,55.34,0.8347,2,2,-1
333,66,1454.20,448.42,40.55,73.82,0.9209,2,1,-1
333,68,1464.49,533.70,47.94,82.43,0.9080,2,2,-1
333,0,1320.02,599.55,15.68,16.06,1.0,0,-1,-1
334,4,354.53,256.84,19.08,34.65,0.7765,2,1,-1
334,11,442.34,336.32,27.23,52.47,0.8911,2,1,-1
334,17,1040.35,648.55,44.25,100.75,0.9249,2,1,-1
334,19,876.42,602.23,42.69,103.47,0.9226,2,2,-1
334,35,140.42,359.09,32.96,60.41,0.9062,2,2,-1
334,37,37.28,400.09,40.81,70.51,0.9224,2,1,-1
334,41,592.05,426.30,36.97,76.97,0.9260,2,1,-1
334,47,62.05,737.84,73.63,101.08,0.9352,2,1,-1
334,48,286.40,528.06,37.96,89.53,0.9209,2,1,-1
334,50,772.98,463.51,42.46,88.63,0.9088,2,1,-1
334,56,932.23,749.24,76.34,118.04,0.9409,2,2,-1
334,57,796.32,773.21,64.28,136.94,0.9507,2,1,-1
334,58,1061.14,373.96,32.25,65.68,0.9249,2,1,-1
334,60,-10.96,631.89,38.13,108.13,0.7421,2,2,-1
334,62,1166.48,359.02,27.15,59.56,0.8968,2,2,-1
334,64,1397.29,420.58,39.50,61.09,0.8211,2,2,-1
334,66,1444.49,450.91,40.19,71.73,0.9221,2,1,-1
334,68,1455.02,534.84,48.91,87.28,0.9160,2,2,-1
334,0,1322.01,604.78,15.92,16.62,1.0,0,-1,-1
335,4,343.41,259.53,21.02,35.01,0.8162,2,1,-1
335,11,429.28,339.06,27.57,53.10,0.8921,2,1,-1
335,17,1043.22,645.82,37.97,103.40,0.9298,2,1,-1
335,19,874.50,600.37,40.08,103.72,0.9154,2,2,-1
335,35,129.08,362.14,34.10,59.67,0.9088,2,2,-1
335,37,28.79,403.52,41.41,69.93,0.9218,2,1,-1
335,41,582.70,427.26,39.13,78.52,0.9254,2,1,-1
335,47,46.94,743.71,80.34,100.85,0.9317,2,1,-1
335,48,276.94,528.92,42.74,91.14,0.9341,2,1,-1
335,50,765.61,466.41,46.12,87.94,0.8982,2,1,-1
335,56,931.25,750.13,82.00,117.36,0.9320,2,2,-1
335,57,791.58,769.34,62.49,141.45,0.9303,2,1,-1
335,58,1050.77,377.11,32.48,65.71,0.9212,2,1,-1
335,62,1155.82,359.52,28.56,60.74,0.8876,2,2,-1
335,64,1391.54,422.37,38.48,61.96,0.7960,2,2,-1
335,66,1436.18,454.71,37.49,69.95,0.9226,2,1,-1
335,68,1445.70,536.94,47.93,89.67,0.8641,2,2,-1
335,0,1324.57,611.46,16.04,16.25,1.0,0,-1,-1
336,4,336.74,260.57,21.14,35.23,0.5177,2,1,-1
336,11,417.48,342.88,27.32,50.87,0.9023,2,1,-1
336,17,1042.63,641.96,39.64,108.56,0.9283,2,1,-1
336,19,868.94,599.43,45.33,104.60,0.9336,2,2,-1
336,35,119.94,365.04,31.30,58.33,0.8958,2,2,-1
336,37,23.86,407.79,38.39,68.74,0.9191,2,1,-1
336,41,576.17,429.32,41.90,77.84,0.9256,2,1,-1
336,47,34.83,747.20,84.62,103.85,0.9296,2,1,-1
336,48,269.28,529.54,48.10,93.51,0.9360,2,1,-1
336,50,745.32,446.53,32.38,75.89,0.9032,2,1,-1
336,56,930.12,754.74,80.97,117.59,0.9154,2,2,-1
336,57,787.81,767.73,61.96,142.69,0.9397,2,1,-1
336,58,1041.51,380.29,32.80,65.67,0.9130,2,1,-1
336,62,1147.26,360.40,29.94,61.23,0.9048,2,2,-1
336,64,1386.73,422.75,37.25,73.52,0.9047,2,2,-1
336,66,1428.71,457.71,36.90,70.17,0.9217,2,1,-1
336,68,1440.46,538.04,43.56,84.00,0.9033,2,2,-1
336,0,1327.80,618.89,16.34,17.05,1.0,0,-1,-1
337,4,330.51,262.38,20.10,35.04,0.7395,2,1,-1
337,11,406.66,346.63,27.84,49.71,0.8919,2,1,-1
337,17,1036.75,638.39,50.48,109.71,0.9337,2,1,-1
337,19,863.43,597.69,53.60,107.46,0.9304,2,2,-1
337,35,113.20,369.03,28.89,58.01,0.8577,2,2,-1
337,37,20.09,410.77,35.12,68.44,0.9198,2,1,-1
337,41,572.83,431.51,40.67,77.84,0.8834,2,1,-1
337,47,24.89,750.69,88.28,101.25,0.9358,2,1,-1
337,48,261.63,530.57,54.75,93.23,0.9391,2,1,-1
337,50,737.16,447.62,33.26,76.90,0.8984,2,1,-1
337,56,948.32,758.22,64.76,114.88,0.8788,2,2,-1
337,57,784.18,767.30,63.12,136.50,0.9415,2,1,-1
337,58,1033.90,383.98,31.39,63.43,0.9214,2,1,-1
337,62,1137.46,359.49,35.31,63.83,0.9053,2,2,-1
337,64,1381.15,423.50,36.34,75.93,0.8981,2,2,-1
337,66,1421.32,459.58,36.44,68.36,0.9195,2,1,-1
337,68,1437.55,539.16,30.73,43.53,0.8194,2,2,-1
337,0,1331.76,627.77,15.61,16.28,1.0,0,-1,-1
338,4,320.96,264.03,20.25,36.30,0.8106,2,1,-1
338,11,395.84,349.44,28.66,48.16,0.8913,2,1,-1
338,17,1032.01,635.21,59.58,101.81,0.9369,2,1,-1
338,19,860.98,596.99,54.22,105.84,0.9290,2,2,-1
338,35,107.47,370.97,26.12,57.24,0.8827,2,2,-1
338,37,15.81,413.17,32.24,67.82,0.9218,2,1,-1
338,41,570.10,433.94,36.98,77.36,0.8979,2,1,-1
338,47,14.81,753.05,89.45,102.05,0.9402,2,1,-1
338,48,256.66,532.32,63.54,92.51,0.9378,2,1,-1
338,50,728.15,448.88,35.03,76.60,0.9108,2,1,-1
338,56,947.46,759.82,60.97,115.02,0.9059,2,2,-1
338,57,782.91,766.69,59.35,129.76,0.9383,2,1,-1
338,58,1026.44,385.59,29.68,63.19,0.9163,2,1,-1
338,62,1131.21,361.47,35.01,63.17,0.8835,2,2,-1
338,64,1374.45,424.25,36.54,77.07,0.8981,2,2,-1
338,66,1414.19,460.72,35.68,67.62,0.9140,2,1,-1
338,68,1426.64,540.21,38.55,51.43,0.6953,2,2,-1
338,0,1334.97,633.22,15.25,16.30,1.0,0,-1,-1
339,4,315.59,265.79,18.10,35.01,0.7905,2,1,-1
339,11,385.93,350.93,28.19,47.25,0.8930,2,1,-1
339,17,1031.60,632.82,56.56,97.98,0.9353,2,1,-1
339,19,861.85,597.60,46.92,102.87,0.9194,2,2,-1
339,35,102.88,371.83,24.64,58.76,0.9023,2,2,-1
339,37,10.43,414.63,31.18,68.09,0.9200,2,1,-1
339,41,570.21,436.15,31.99,76.80,0.8943,2,1,-1
339,47,11.26,754.73,85.99,104.12,0.9399,2,1,-1
339,48,252.19,534.68,68.24,91.66,0.9339,2,1,-1
339,50,719.55,449.81,37.55,77.07,0.9112,2,1,-1
339,56,957.81,760.25,50.22,115.09,0.9002,2,2,-1
339,57,784.60,767.65,51.75,125.16,0.9379,2,1,-1
339,58,1018.74,387.00,29.07,62.53,0.9108,2,1,-1
339,62,1125.70,363.26,33.18,61.50,0.8680,2,2,-1
339,64,1366.63,425.21,39.79,76.56,0.9139,2,2,-1
339,66,1407.58,460.91,35.38,69.36,0.9102,2,1,-1
339,68,1420.47,541.61,38.40,41.23,0.8048,2,2,-1
339,70,85.54,786.50,86.07,127.60,0.8707,2,-1,-1
339,0,1335.68,624.05,16.01,16.71,1.0,0,-1,-1
340,4,311.05,267.25,16.30,33.32,0.7858,2,1,-1
340,11,375.22,351.39,28.12,49.80,0.8949,2,1,-1
340,17,1040.97,631.50,49.35,100.56,0.9190,2,1,-1
340,19,864.39,598.69,36.02,100.97,0.9241,2,2,-1
340,35,95.66,372.72,23.90,59.05,0.9104,2,2,-1
340,37,2.24,415.77,35.22,69.65,0.9244,2,1,-1
340,41,569.75,438.01,28.07,76.19,0.9140,2,1,-1
340,47,7.72,756.62,83.54,105.43,0.9321,2,1,-1
340,48,250.43,537.17,65.98,92.87,0.9208,2,1,-1
340,50,711.50,450.58,37.69,78.02,0.9268,2,-1,-1
340,56,957.09,759.27,58.65,116.78,0.9270,2,2,-1
340,57,790.47,767.59,48.17,124.95,0.9308,2,1,-1
340,58,1011.05,388.07,28.45,63.59,0.9203,2,1,-1
340,62,1124.13,364.82,29.70,60.74,0.8640,2,2,-1
340,64,1363.08,428.31,39.47,74.30,0.8927,2,2,-1
340,66,1401.35,461.78,35.33,71.27,0.8966,2,1,-1
340,70,91.65,787.06,75.07,130.79,0.9106,2,-1,-1
340,71,750.22,476.70,28.09,83.77,0.9000,2,-1,-1
340,0,1337.09,616.47,15.26,15.63,1.0,0,-1,-1
341,4,303.60,267.00,17.33,35.16,0.6276,2,1,-1
341,11,364.07,352.35,27.55,51.40,0.8991,2,1,-1
341,17,1049.21,630.14,48.14,102.82,0.9358,2,1,-1
341,19,866.94,597.99,32.42,102.56,0.9142,2,2,-1
341,35,85.96,373.65,25.87,60.06,0.9082,2,2,-1
341,37,-0.10,417.39,35.26,70.42,0.9234,2,1,-1
341,41,562.81,438.48,30.86,76.78,0.9163,2,1,-1
341,47,4.80,759.01,79.83,106.82,0.9402,2,1,-1
