347,137,1051.69,573.69,74.80,125.27,0.9116,2,1,-1
347,141,1754.69,467.89,48.84,120.78,0.9285,2,2,-1
347,147,1129.78,295.35,25.87,53.03,0.7176,1,4,-1
347,150,945.18,453.63,47.04,112.51,0.9287,2,2,-1
347,153,909.53,364.02,34.08,97.65,0.8536,2,1,-1
348,18,21.11,340.97,52.80,94.65,0.9169,2,1,-1
348,22,841.38,329.49,31.54,83.16,0.8385,2,1,-1
348,41,918.19,394.46,30.04,63.21,0.7256,2,1,-1
348,47,224.38,372.64,49.66,96.97,0.9118,2,2,-1
348,90,328.86,294.92,47.65,80.71,0.9315,2,1,-1
348,98,105.17,452.64,84.23,118.31,0.9137,2,1,-1
348,105,221.27,513.28,67.07,105.46,0.9117,2,1,-1
348,108,546.39,339.28,34.37,107.57,0.8349,2,1,-1
348,116,885.35,405.26,39.09,106.88,0.8994,2,2,-1
348,120,616.15,307.74,32.13,90.01,0.8416,2,1,-1
348,123,712.36,362.18,46.53,87.68,0.9220,2,2,-1
348,137,1057.63,572.01,76.85,134.88,0.9029,2,1,-1
348,139,1325.41,497.51,50.88,85.27,0.9163,2,1,-1
348,141,1760.88,459.83,47.24,125.06,0.9277,2,2,-1
348,147,1134.98,292.71,25.87,52.68,0.6522,1,4,-1
348,150,948.30,450.00,46.65,112.68,0.9195,2,2,-1
349,1,545.15,273.52,29.75,58.37,0.8648,2,2,-1
349,7,552.20,339.07,34.00,101.65,0.8745,2,1,-1
349,18,32.17,341.90,50.26,89.55,0.9118,2,1,-1
349,21,620.75,304.06,30.00,79.48,0.7653,2,1,-1
349,22,853.07,327.24,33.65,82.29,0.8534,2,1,-1
349,47,226.53,370.09,51.18,95.27,0.9274,2,2,-1
349,90,335.15,291.60,48.70,81.76,0.9256,2,1,-1
349,96,887.76,402.07,42.36,111.00,0.8943,2,2,-1
349,98,105.71,447.06,88.28,118.63,0.9192,2,1,-1
349,105,229.78,511.40,65.77,108.49,0.9082,2,1,-1
349,107,915.84,356.06,26.88,60.18,0.7244,2,1,-1
349,123,717.02,357.42,48.11,88.65,0.9376,2,2,-1
349,137,1070.62,572.70,77.06,135.42,0.9398,2,1,-1
349,139,1327.28,491.40,54.32,92.86,0.9040,2,1,-1
349,141,1770.14,459.27,43.32,120.86,0.9260,2,2,-1
349,147,1139.75,288.57,25.99,53.69,0.7201,1,4,-1
349,150,952.58,447.03,48.83,119.41,0.9268,2,2,-1
350,7,561.02,340.37,33.04,97.96,0.8741,2,1,-1
350,14,551.11,270.30,33.67,70.61,0.8604,2,2,-1
350,18,35.92,336.48,56.96,90.22,0.9303,2,1,-1
350,22,860.27,322.16,37.28,89.52,0.8848,2,1,-1
350,47,228.39,367.02,56.30,93.61,0.9373,2,2,-1
350,90,341.61,287.96,48.51,80.32,0.9336,2,1,-1
350,96,892.92,399.32,43.65,113.09,0.9239,2,2,-1
350,98,104.87,442.50,92.20,120.22,0.9349,2,1,-1
350,105,240.54,509.58,65.86,105.73,0.8889,2,1,-1
350,120,628.31,302.39,31.89,87.34,0.8600,2,1,-1
350,123,720.52,353.67,48.98,88.39,0.9375,2,2,-1
350,137,1085.52,572.36,74.85,137.40,0.9348,2,1,-1
350,139,1331.83,490.28,51.44,92.62,0.9182,2,1,-1
350,141,1781.53,453.44,38.61,123.15,0.9144,2,2,-1
350,147,1140.79,258.36,34.16,78.02,0.7465,1,4,-1
350,150,957.21,446.57,48.73,121.03,0.9305,2,2,-1
351,17,104.95,439.33,20.79,46.79,0.6279,2,2,-1
351,18,43.59,334.81,59.21,89.08,0.9301,2,1,-1
351,47,229.19,362.44,62.02,97.75,0.9343,2,2,-1
351,89,558.45,267.35,33.96,81.09,0.8320,2,2,-1
351,90,347.64,283.93,46.48,82.62,0.9227,2,1,-1
351,96,897.71,398.96,44.40,113.55,0.8805,2,2,-1
351,98,106.61,441.29,92.65,120.52,0.8985,2,1,-1
351,104,570.49,358.82,29.58,76.25,0.8276,2,1,-1
351,105,251.52,507.38,66.59,103.13,0.8365,2,1,-1
351,110,874.77,319.19,30.54,65.23,0.8103,2,1,-1
351,123,725.02,351.38,51.17,89.79,0.9370,2,2,-1
351,137,1102.99,574.64,67.72,140.75,0.9214,2,1,-1
351,139,1335.36,487.54,48.63,96.12,0.8930,2,1,-1
351,141,1791.13,451.27,35.03,124.88,0.9134,2,2,-1
351,145,633.72,314.59,21.30,68.26,0.7499,2,1,-1
351,147,1150.95,280.82,24.16,53.91,0.7183,1,4,-1
351,150,960.68,445.47,47.46,122.80,0.9287,2,2,-1
352,5,877.53,341.27,33.54,65.30,0.8036,2,1,-1
352,7,576.67,336.18,32.29,96.16,0.8328,2,1,-1
352,14,566.10,264.52,33.55,75.28,0.8759,2,2,-1
352,18,46.66,329.64,66.68,94.86,0.9490,2,1,-1
352,47,231.07,359.29,64.43,99.90,0.9389,2,2,-1
352,90,355.32,280.94,42.63,81.45,0.9068,2,1,-1
352,96,903.11,398.35,42.66,113.06,0.9251,2,2,-1
352,98,99.28,438.09,81.03,123.27,0.8560,2,1,-1
352,105,257.81,504.97,68.25,100.82,0.9043,2,1,-1
352,120,641.30,299.56,32.03,85.00,0.7889,2,1,-1
352,123,727.96,346.13,53.28,94.13,0.9345,2,2,-1
352,137,1119.18,576.61,59.44,134.98,0.9264,2,1,-1
352,139,1341.91,486.80,49.60,95.34,0.9155,2,1,-1
352,141,1795.94,450.91,35.84,122.86,0.9253,2,2,-1
352,147,1153.19,251.82,31.11,80.73,0.8305,1,4,-1
352,150,967.35,445.95,44.66,120.31,0.9362,2,2,-1
352,0,1113.79,730.74,22.76,26.33,1.0,0,-1,-1
353,14,573.46,261.79,33.73,78.86,0.8655,2,2,-1
353,18,54.20,325.82,69.88,96.24,0.9425,2,1,-1
353,22,884.67,311.56,37.37,95.90,0.8522,2,1,-1
353,47,234.03,357.94,65.07,100.97,0.9341,2,2,-1
353,90,362.38,275.84,39.27,82.70,0.9091,2,1,-1
353,98,108.76,437.27,79.03,119.32,0.9105,2,1,-1
353,105,261.72,501.93,68.72,105.31,0.9160,2,1,-1
353,108,586.35,340.99,31.66,87.54,0.8478,2,1,-1
353,120,647.84,297.98,33.86,85.20,0.8732,2,1,-1
353,123,734.05,344.27,51.81,93.89,0.9283,2,2,-1
353,137,1132.89,577.52,53.70,127.98,0.8682,2,1,-1
353,139,1349.14,485.19,49.54,93.10,0.7722,2,1,-1
353,141,1801.08,449.91,41.17,121.11,0.9262,2,2,-1
353,147,1159.03,248.07,30.68,81.24,0.5866,1,4,-1
353,150,973.09,444.82,43.56,116.77,0.9313,2,2,-1
353,153,928.33,342.38,46.55,97.14,0.9234,2,1,-1
353,0,1120.66,707.77,23.52,28.70,1.0,0,-1,-1
354,7,595.18,327.85,32.69,98.42,0.8495,2,1,-1
354,14,583.69,258.70,31.69,76.20,0.9049,2,2,-1
354,18,60.46,322.51,69.41,98.98,0.9366,2,1,-1
354,47,236.46,356.59,59.54,101.45,0.9010,2,2,-1
354,89,560.46,281.31,31.28,73.68,0.8452,2,2,-1
354,90,370.90,272.80,35.70,83.09,0.9093,2,1,-1
354,98,108.11,434.65,68.45,115.75,0.9224,2,1,-1
354,105,270.91,499.37,68.84,106.50,0.7795,2,1,-1
354,110,897.66,309.64,31.82,62.77,0.8209,2,1,-1
354,116,913.23,397.60,43.75,106.85,0.9048,2,2,-1
354,120,655.56,297.19,34.67,81.60,0.8698,2,1,-1
354,123,740.40,342.18,49.82,94.84,0.9263,2,2,-1
354,137,1147.25,577.09,53.05,124.89,0.7157,2,1,-1
354,139,1351.59,482.98,52.19,91.51,0.8841,2,1,-1
354,141,1805.77,445.10,49.20,123.35,0.9310,2,2,-1
354,147,1167.45,247.04,27.64,80.45,0.8879,1,4,-1
354,150,977.73,442.34,43.60,115.72,0.9314,2,2,-1
354,153,935.87,342.24,42.31,85.97,0.7146,2,1,-1
354,0,1128.65,688.40,23.39,25.27,1.0,0,-1,-1
355,14,591.76,256.51,32.13,77.04,0.9092,2,2,-1
355,18,68.67,320.59,66.54,100.56,0.9163,2,-1,-1
355,20,1175.10,269.59,25.52,54.17,0.7961,1,4,-1
355,47,240.80,356.37,50.48,96.33,0.8889,2,2,-1
355,90,380.70,269.84,32.46,82.21,0.9080,2,1,-1
355,97,563.33,279.41,37.66,61.86,0.7574,2,2,-1
355,98,111.20,430.77,65.57,116.31,0.9337,2,1,-1
355,105,274.96,497.42,74.77,112.99,0.8860,2,1,-1
355,108,606.00,330.97,31.63,91.15,0.8211,2,1,-1
355,110,907.75,308.74,32.51,65.71,0.7149,2,1,-1
355,116,920.96,401.14,40.83,98.85,0.8096,2,2,-1
355,120,663.05,295.01,35.75,81.76,0.8304,2,1,-1
355,123,747.07,339.37,45.28,94.00,0.9039,2,2,-1
355,137,1156.65,576.38,56.95,134.01,0.7657,2,1,-1
355,139,1356.17,481.08,52.06,96.33,0.8995,2,1,-1
355,141,1812.63,443.17,51.89,123.83,0.9238,2,2,-1
355,150,982.95,439.86,43.38,113.86,0.9233,2,2,-1
355,0,1136.09,671.62,24.40,26.08,1.0,0,-1,-1
356,7,612.96,317.08,34.95,101.89,0.8642,2,1,-1
356,14,601.47,253.55,32.55,79.37,0.9030,2,2,-1
356,18,77.81,318.96,61.78,97.89,0.9329,3,0,-1
356,47,247.79,354.34,46.33,95.32,0.9292,2,2,-1
356,89,571.81,277.25,32.62,70.73,0.8605,2,2,-1
356,90,391.30,267.81,32.42,80.90,0.8912,2,1,-1
356,96,928.16,390.29,42.51,108.05,0.9037,2,2,-1
356,98,111.12,426.04,75.55,117.46,0.9407,2,1,-1
356,105,283.58,496.66,69.82,111.94,0.8828,2,1,-1
356,110,914.81,305.76,34.37,69.42,0.7100,2,1,-1
356,122,669.82,313.57,26.15,63.01,0.7932,2,1,-1
356,123,753.98,335.64,39.43,94.72,0.9268,2,2,-1
356,137,1169.24,576.67,62.51,140.38,0.9054,2,1,-1
356,139,1361.44,478.26,49.56,99.42,0.8695,2,1,-1
356,141,1819.96,441.27,51.45,122.77,0.9351,2,2,-1
356,147,1182.46,243.38,25.99,77.34,0.8128,1,4,-1
356,150,989.40,438.33,44.62,117.48,0.9337,2,2,-1
356,0,1145.11,655.07,24.17,24.32,1.0,0,-1,-1
357,7,621.48,313.66,35.67,102.23,0.8605,2,1,-1
357,14,611.06,251.65,32.07,74.68,0.9164,2,2,-1
357,18,84.84,317.88,56.17,96.04,0.9240,3,0,-1
357,47,249.79,352.06,53.91,92.78,0.9353,2,2,-1
357,89,575.94,274.29,33.51,68.73,0.8695,2,2,-1
357,90,401.52,265.26,34.17,80.65,0.8765,2,1,-1
357,98,112.09,420.45,82.17,117.12,0.9347,2,1,-1
357,105,294.28,497.35,66.19,105.53,0.9273,2,1,-1
357,110,923.81,305.64,34.96,70.63,0.5935,2,1,-1
357,116,936.62,403.58,37.09,96.01,0.8691,2,2,-1
357,120,677.91,293.40,36.24,81.18,0.8673,2,1,-1
357,123,761.81,332.20,38.87,94.30,0.9277,2,2,-1
357,137,1182.60,579.28,47.50,101.24,0.8025,2,1,-1
357,139,1361.83,477.83,50.69,101.25,0.8967,2,1,-1
357,141,1831.16,439.08,47.49,121.24,0.9362,2,2,-1
357,147,1189.55,240.68,26.11,76.92,0.8100,1,4,-1
357,150,994.91,437.29,44.36,122.57,0.9127,2,2,-1
357,153,945.52,337.54,39.15,85.61,0.8604,2,1,-1
357,0,1153.56,639.74,22.58,23.23,1.0,0,-1,-1
358,13,685.75,289.99,38.57,73.22,0.7819,2,1,-1
358,14,620.94,249.17,31.80,72.92,0.9199,2,2,-1
358,18,93.49,315.64,50.47,94.36,0.9142,3,0,-1
358,47,251.57,348.21,63.73,94.95,0.9339,2,2,-1
358,89,579.45,271.24,43.88,72.97,0.9232,2,2,-1
358,90,409.12,263.49,35.49,80.09,0.9077,2,1,-1
358,96,942.94,385.44,42.81,116.41,0.8701,2,2,-1
358,98,112.28,415.38,88.52,118.76,0.9378,2,1,-1
358,105,303.17,495.08,67.41,103.25,0.9197,2,1,-1
358,108,631.89,316.86,34.74,98.01,0.7932,2,1,-1
358,110,933.53,304.84,34.27,69.97,0.7414,2,1,-1
358,123,768.36,328.95,40.89,94.68,0.9258,2,2,-1
358,137,1193.74,582.28,52.44,105.02,0.8250,2,1,-1
358,139,1366.72,475.73,48.28,99.35,0.9027,2,1,-1
358,141,1843.53,435.97,42.66,120.98,0.9196,2,2,-1
358,147,1196.65,238.06,26.51,77.61,0.8194,1,4,-1
358,150,1001.19,437.65,42.47,123.46,0.9182,2,2,-1
358,163,75.67,554.39,72.06,131.72,0.9285,2,-1,-1
358,0,1162.61,627.25,22.35,22.31,1.0,0,-1,-1
359,5,960.32,333.07,33.96,71.53,0.8563,2,1,-1
359,14,631.15,246.97,32.30,72.99,0.9154,2,2,-1
359,18,102.26,311.86,50.90,91.97,0.9093,3,0,-1
359,47,257.08,345.06,67.31,96.57,0.9367,2,2,-1
359,89,584.67,267.96,48.21,74.78,0.9252,2,2,-1
359,90,420.15,263.54,36.84,75.97,0.9057,2,1,-1
359,96,950.44,386.42,41.59,113.81,0.8871,2,2,-1
359,98,114.30,412.29,91.71,118.02,0.9074,2,1,-1
359,104,643.26,329.97,31.37,81.40,0.7365,2,1,-1
359,105,308.83,492.76,72.38,105.42,0.9275,2,1,-1
359,110,941.74,304.29,30.31,65.04,0.7002,2,1,-1
359,120,693.99,296.43,32.48,70.57,0.8417,2,1,-1
359,123,773.44,322.42,44.94,97.86,0.9346,2,2,-1
359,137,1203.75,584.35,55.46,108.37,0.7109,2,1,-1
359,139,1371.60,473.89,43.76,88.67,0.8293,2,1,-1
359,141,1856.81,431.66,39.02,121.38,0.9253,2,2,-1
359,147,1204.10,235.81,26.67,78.15,0.8464,1,4,-1
359,150,1007.38,437.75,42.35,122.26,0.9267,2,2,-1
359,163,97.01,553.50,74.63,136.14,0.8841,2,-1,-1
359,0,1170.41,612.61,25.14,25.25,1.0,0,-1,-1
360,13,699.26,284.40,39.55,80.23,0.8695,2,1,-1
360,14,640.94,245.18,32.99,70.06,0.9226,2,2,-1
360,18,109.76,307.73,56.42,93.79,0.9253,3,0,-1
360,20,1212.82,255.45,25.77,55.02,0.6746,1,4,-1
360,47,261.36,343.60,63.53,98.22,0.9267,2,2,-1
360,89,589.85,265.43,49.31,75.79,0.9122,2,2,-1
360,90,429.44,260.14,38.22,76.29,0.9099,2,1,-1
360,96,957.40,388.46,40.42,109.47,0.8980,2,2,-1
360,98,115.47,408.04,91.36,119.49,0.8894,2,1,-1
360,104,652.89,325.43,32.93,84.36,0.8361,2,1,-1
360,105,315.08,490.70,74.84,108.57,0.9410,2,1,-1
360,106,954.21,298.61,22.42,54.66,0.5878,2,1,-1
360,123,778.64,319.02,48.96,100.10,0.9409,2,2,-1
360,137,1209.91,582.78,63.90,133.01,0.9199,2,1,-1
360,139,1375.12,474.16,44.67,84.65,0.7846,2,1,-1
360,141,1868.26,428.60,37.71,120.92,0.9226,2,2,-1
360,150,1015.04,437.48,42.61,119.25,0.9320,2,2,-1
360,153,967.48,329.48,34.07,76.84,0.7935,2,1,-1
360,163,121.94,552.37,72.04,140.55,0.9293,2,-1,-1
360,0,1180.10,602.82,24.40,21.90,1.0,0,-1,-1
361,14,651.54,243.96,34.54,70.85,0.9142,2,2,-1
361,18,116.11,304.39,60.82,95.83,0.9434,3,0,-1
361,47,267.66,342.74,59.80,98.09,0.9314,2,2,-1
361,89,594.98,265.12,49.56,76.66,0.9233,2,2,-1
361,90,439.31,257.83,37.97,77.34,0.9021,2,1,-1
361,96,963.48,389.55,39.73,106.29,0.9109,2,2,-1
361,98,118.27,407.91,85.42,120.53,0.9180,2,1,-1
361,105,318.52,490.47,73.18,113.59,0.8919,2,1,-1
361,108,663.03,311.17,34.39,95.87,0.7562,2,1,-1
361,110,968.70,299.02,27.65,57.35,0.6825,2,1,-1
361,120,714.16,290.91,31.26,69.38,0.8290,2,1,-1
361,123,786.18,316.34,50.32,101.75,0.9434,2,2,-1
361,137,1220.41,582.38,65.90,144.43,0.9190,2,1,-1
361,139,1376.63,472.86,56.29,94.31,0.9225,2,1,-1
361,141,1879.09,426.17,39.53,120.60,0.9259,2,2,-1
361,147,1222.58,238.73,24.11,69.37,0.5494,1,4,-1
361,150,1021.65,436.20,47.10,117.67,0.9296,2,2,-1
361,163,145.88,554.31,70.17,142.42,0.9150,2,2,-1
361,0,1191.17,594.16,23.52,22.91,1.0,0,-1,-1
362,14,661.48,241.91,36.46,73.23,0.9116,2,2,-1
362,18,124.48,301.49,62.72,98.98,0.9504,3,0,-1
362,22,978.53,294.31,31.29,71.24,0.7080,2,1,-1
362,47,271.19,343.11,53.07,94.26,0.9017,2,2,-1
362,89,600.78,265.64,47.68,74.08,0.9062,2,2,-1
362,90,451.19,257.54,36.65,73.64,0.9029,2,1,-1
362,96,969.87,388.28,39.74,105.03,0.8907,2,2,-1
362,98,122.45,407.61,74.90,115.87,0.9340,2,1,-1
362,104,676.55,318.99,33.66,84.66,0.8396,2,1,-1
362,105,326.01,490.72,64.94,111.53,0.8917,2,1,-1
362,122,722.92,297.00,31.31,60.98,0.8412,2,1,-1
362,123,792.58,315.79,51.33,99.30,0.9329,2,2,-1
362,137,1231.32,583.94,67.24,148.85,0.9253,2,1,-1
362,139,1380.17,472.53,60.84,94.27,0.9245,2,1,-1
362,141,1887.28,424.28,34.05,119.80,0.9166,2,2,-1
362,147,1230.38,233.34,26.23,72.59,0.8559,1,4,-1
362,150,1027.23,434.12,48.40,116.54,0.9283,2,2,-1
362,163,175.45,555.24,62.46,140.96,0.9202,2,2,-1
362,0,1200.35,586.44,24.60,22.79,1.0,0,-1,-1
363,14,671.92,240.49,37.95,72.69,0.9067,2,2,-1
363,18,133.78,299.99,62.30,100.74,0.9387,3,0,-1
363,22,987.26,293.28,33.26,75.86,0.5178,2,1,-1
363,47,277.27,342.18,47.42,92.25,0.9028,2,2,-1
363,89,607.47,269.28,41.72,67.46,0.8881,2,2,-1
363,90,462.63,254.43,34.22,75.14,0.9095,2,1,-1
363,96,976.96,386.14,40.91,103.88,0.8983,2,2,-1
363,98,125.38,405.71,67.81,115.74,0.9187,2,1,-1
363,104,687.65,323.69,32.81,79.27,0.8111,2,1,-1
363,105,341.96,491.88,53.18,87.31,0.7352,2,1,-1
363,122,731.22,295.90,33.36,60.62,0.8613,2,1,-1
363,123,799.41,315.30,50.41,100.75,0.9240,2,2,-1
363,137,1241.73,586.87,70.19,150.90,0.9338,2,1,-1
363,139,1384.29,472.64,57.95,100.47,0.9277,2,1,-1
363,141,1896.39,427.83,25.94,114.01,0.8984,2,2,-1
363,147,1239.11,226.81,27.64,77.24,0.6636,1,4,-1
363,150,1034.97,432.91,49.34,117.11,0.9305,2,2,-1
363,163,202.86,557.53,56.45,133.89,0.8877,2,2,-1
363,0,1211.70,582.49,23.93,19.73,1.0,0,-1,-1
364,13,737.63,274.29,36.75,82.54,0.8597,2,1,-1
364,14,683.69,239.16,37.87,70.38,0.8934,2,2,-1
364,18,142.88,298.72,59.49,100.94,0.9162,3,0,-1
364,22,998.04,291.10,32.73,75.16,0.6050,2,1,-1
364,47,284.22,339.81,51.71,91.60,0.9166,2,2,-1
364,89,611.11,263.94,40.76,70.23,0.8503,2,2,-1
364,90,473.45,252.72,32.00,74.25,0.9074,2,1,-1
364,96,983.92,382.35,42.38,109.49,0.8876,2,2,-1
364,98,130.83,402.42,73.20,115.35,0.9246,2,1,-1
364,104,698.30,320.29,34.15,81.61,0.7462,2,1,-1
364,105,344.44,490.40,65.64,104.90,0.8965,2,1,-1
364,123,806.63,316.60,48.99,98.08,0.9203,2,2,-1
364,137,1253.83,592.92,74.11,151.95,0.9171,2,1,-1
364,139,1395.17,472.35,44.39,71.28,0.8795,2,1,-1
364,147,1248.62,224.85,27.61,78.16,0.8922,1,4,-1
364,150,1041.17,431.72,49.80,125.20,0.9313,2,2,-1
364,163,229.80,555.79,52.43,130.48,0.9292,2,2,-1
364,0,1222.57,578.65,23.33,20.33,1.0,0,-1,-1
365,13,747.70,270.83,35.21,83.47,0.8680,2,1,-1
365,14,693.87,236.99,37.84,65.19,0.8935,2,2,-1
365,18,151.43,298.90,53.36,98.86,0.9106,3,0,-1
365,20,1258.56,241.80,26.82,59.56,0.7992,1,4,-1
365,47,288.36,337.26,57.61,93.47,0.9283,2,2,-1
365,89,619.32,259.34,42.43,72.12,0.9121,2,2,-1
365,90,485.27,248.47,31.20,77.21,0.8940,2,1,-1
365,96,992.03,389.75,42.66,103.78,0.9010,2,2,-1
365,98,130.09,398.98,82.08,112.62,0.9208,2,1,-1
365,105,351.04,489.70,65.26,105.63,0.9174,2,1,-1
365,108,709.61,300.28,35.89,98.66,0.7857,2,1,-1
365,123,813.62,315.98,45.63,95.68,0.8950,2,2,-1
365,137,1262.41,597.18,79.44,154.04,0.8930,2,1,-1
365,139,1397.01,471.66,49.28,77.48,0.8823,2,1,-1
365,150,1048.73,431.97,50.36,126.18,0.9269,2,2,-1
365,153,1001.70,326.23,31.54,74.76,0.6811,2,1,-1
365,163,247.78,555.17,58.65,130.25,0.9404,2,2,-1
365,0,1232.39,574.90,23.81,20.41,1.0,0,-1,-1
366,12,1398.35,470.55,57.34,99.28,0.9203,2,1,-1
366,13,755.51,269.93,33.65,83.41,0.8860,2,1,-1
366,14,704.67,235.53,38.64,70.40,0.8992,2,2,-1
366,18,161.10,299.03,45.75,95.14,0.9095,3,0,-1
366,47,291.93,335.36,62.03,96.52,0.9339,2,2,-1
366,89,624.98,257.17,45.87,73.59,0.9304,2,2,-1
366,90,496.72,246.49,30.02,74.70,0.8989,2,1,-1
366,96,999.85,384.53,44.30,110.56,0.9120,2,2,-1
366,98,120.37,395.65,98.64,112.97,0.9391,2,1,-1
366,105,358.32,487.80,64.83,111.29,0.9143,2,1,-1
366,107,1014.11,286.65,39.03,99.27,0.8053,2,1,-1
366,108,720.51,296.99,35.57,100.06,0.7977,2,1,-1
366,123,819.58,313.80,43.34,96.39,0.9074,2,2,-1
366,137,1272.20,599.68,81.47,148.76,0.9264,2,1,-1
366,147,1266.74,224.89,27.37,74.55,0.8272,1,4,-1
366,150,1055.85,434.02,47.56,126.81,0.9307,2,2,-1
366,163,265.05,555.05,63.69,112.16,0.9320,2,2,-1
366,0,1242.97,574.24,24.04,19.56,1.0,0,-1,-1
367,12,1401.24,470.74,57.07,96.77,0.8958,2,1,-1
367,13,764.61,269.54,32.39,81.10,0.8900,2,1,-1
367,14,716.22,233.70,36.44,73.49,0.9146,2,2,-1
367,18,171.11,299.41,39.68,90.33,0.8925,3,0,-1
367,47,294.53,334.82,61.40,99.09,0.9188,2,2,-1
367,89,630.65,256.30,48.59,73.86,0.9259,2,2,-1
367,90,506.33,244.44,28.47,75.83,0.8117,2,1,-1
367,96,1008.41,384.90,44.06,112.10,0.9197,2,2,-1
367,98,126.75,392.43,101.01,115.42,0.9209,2,1,-1
367,105,360.65,488.05,65.67,112.45,0.9251,2,1,-1
367,108,731.55,293.28,35.73,101.19,0.7986,2,1,-1
367,123,827.01,310.54,44.10,97.65,0.9073,2,2,-1
367,137,1280.86,600.32,80.29,144.56,0.9262,2,1,-1
367,147,1276.44,226.17,27.44,71.98,0.8427,1,4,-1
367,150,1064.96,435.22,45.94,126.12,0.9328,2,2,-1
367,153,1013.80,315.91,29.96,79.52,0.8491,2,1,-1
367,163,290.75,555.87,61.12,98.88,0.8639,2,2,-1
367,0,1252.76,573.77,24.87,22.36,1.0,0,-1,-1
368,12,1400.64,469.50,61.78,104.01,0.9104,2,1,-1
368,13,774.98,268.54,30.59,78.20,0.8612,2,1,-1
368,14,727.69,231.50,32.52,73.65,0.9039,2,2,-1
368,18,177.73,295.99,46.18,90.87,0.9169,3,0,-1
368,47,301.82,334.76,55.96,98.64,0.9079,2,2,-1
368,81,519.15,246.68,32.26,73.60,0.8905,2,1,-1
368,89,636.39,255.58,48.93,75.21,0.9256,2,2,-1
368,96,1015.94,382.60,43.31,112.78,0.8937,2,2,-1
368,98,135.77,390.24,96.69,117.21,0.9027,2,1,-1
368,105,367.17,488.82,64.15,114.04,0.8904,2,1,-1
368,108,741.92,290.73,35.97,101.36,0.8806,2,1,-1
368,123,833.43,308.97,46.84,96.79,0.9251,2,2,-1
368,137,1293.13,601.95,81.71,139.27,0.9257,2,1,-1
368,147,1284.27,219.23,29.56,77.36,0.6948,1,4,-1
368,150,1072.54,437.03,43.96,121.73,0.9385,2,2,-1
368,153,1020.61,312.34,31.21,83.38,0.8786,2,1,-1
368,163,318.08,555.50,69.18,138.05,0.8710,2,2,-1
368,0,1263.48,574.82,24.86,21.71,1.0,0,-1,-1
369,7,755.99,293.13,32.77,96.44,0.8250,2,1,-1
369,12,1401.43,468.98,58.49,103.29,0.9097,2,1,-1
369,13,784.06,268.28,29.73,77.30,0.8676,2,1,-1
369,14,741.90,229.87,27.68,67.33,0.9003,2,2,-1
369,18,182.16,292.50,55.78,95.04,0.9385,3,0,-1
369,20,1295.91,234.89,27.36,59.83,0.6893,1,4,-1
369,49,308.56,334.75,41.01,96.27,0.8912,3,0,-1
369,81,528.41,243.28,36.14,76.63,0.9068,2,1,-1
369,89,642.21,254.57,46.36,75.03,0.9123,2,2,-1
369,98,139.66,389.45,91.59,119.04,0.8871,2,1,-1
369,116,1023.10,389.69,42.37,102.44,0.8767,2,2,-1
369,123,838.49,304.41,50.63,100.73,0.9271,2,2,-1
369,137,1301.36,602.67,85.35,154.68,0.9357,2,1,-1
369,150,1078.81,435.90,43.22,119.85,0.9346,2,2,-1
369,153,1027.06,309.52,34.82,94.30,0.8683,2,1,-1
369,163,343.54,556.52,65.15,136.26,0.9249,2,2,-1
369,0,1273.41,575.40,24.86,23.51,1.0,0,-1,-1
370,12,1402.54,468.50,53.48,103.49,0.9191,2,1,-1
370,13,793.14,263.86,31.55,78.22,0.8895,2,1,-1
370,14,752.22,227.75,26.34,68.29,0.9102,2,2,-1
370,18,190.25,289.72,60.12,94.63,0.9304,3,0,-1
370,20,1302.78,224.61,30.43,67.40,0.8780,1,4,-1
370,49,313.18,332.39,39.25,93.97,0.9283,3,0,-1
370,81,537.16,241.05,40.08,75.07,0.9225,2,1,-1
370,89,647.08,253.03,42.01,72.45,0.8611,2,2,-1
370,98,144.09,388.02,77.18,112.65,0.9243,2,1,-1
370,108,764.66,285.74,35.27,101.24,0.8136,2,1,-1
370,116,1031.87,384.08,40.61,104.24,0.8763,2,2,-1
370,123,844.48,302.62,51.89,100.17,0.9328,2,2,-1
370,137,1308.92,605.24,85.24,163.72,0.9187,2,1,-1
370,150,1085.91,432.24,43.70,119.48,0.9370,2,2,-1
370,153,1035.33,305.78,37.64,96.53,0.8440,2,1,-1
370,163,362.87,534.14,68.84,154.87,0.8700,2,2,-1
370,0,1283.68,579.50,23.86,22.35,1.0,0,-1,-1
371,7,777.63,290.06,32.12,93.08,0.6942,2,1,-1
371,12,1404.12,468.61,48.50,101.76,0.8865,2,1,-1
371,13,800.21,259.50,33.83,79.64,0.8812,2,1,-1
371,14,762.84,225.19,25.67,68.45,0.9037,2,2,-1
371,18,197.40,286.58,63.72,96.07,0.9324,3,0,-1
371,20,1313.13,229.06,27.45,60.63,0.6022,1,4,-1
371,47,314.89,329.78,50.70,92.76,0.9356,2,2,-1
371,81,546.56,238.02,42.27,75.59,0.9256,2,1,-1
371,89,652.18,251.89,37.78,70.65,0.9194,2,2,-1
371,98,149.79,384.09,63.46,113.60,0.9169,2,1,-1
371,105,386.46,485.70,68.67,116.77,0.9202,2,1,-1
371,107,1068.05,280.33,35.20,92.87,0.8741,2,1,-1
371,116,1039.89,377.88,39.77,107.63,0.9241,2,2,-1
371,123,849.97,299.79,52.04,99.27,0.9213,2,2,-1
