420,6,1200.30,503.48,55.40,113.61,0.9318,2,2,-1
420,10,1127.64,282.22,27.69,55.04,0.8931,3,0,-1
420,12,623.51,422.83,43.57,99.05,0.8998,2,1,-1
420,13,394.08,494.92,39.76,122.37,0.9108,2,2,-1
420,58,499.97,457.28,40.44,99.17,0.9263,2,2,-1
420,64,683.80,602.41,46.37,122.02,0.9297,3,0,-1
420,65,364.01,490.72,37.59,112.27,0.8922,2,2,-1
420,77,1268.09,684.63,72.51,132.18,0.9403,2,1,-1
420,79,990.39,614.01,59.49,110.28,0.9292,2,1,-1
420,86,1089.70,657.30,73.43,145.37,0.9041,2,2,-1
420,93,741.20,417.26,33.13,88.53,0.9021,2,1,-1
420,98,997.12,552.95,64.99,81.64,0.6675,2,2,-1
420,99,1263.40,456.35,36.71,96.69,0.9264,2,1,-1
420,101,1591.27,559.87,64.28,113.32,0.9412,2,2,-1
420,104,224.49,573.74,48.88,121.00,0.9296,2,1,-1
421,5,1494.70,476.08,54.71,102.46,0.9361,2,2,-1
421,6,1200.22,503.60,56.14,113.05,0.9328,2,2,-1
421,10,1126.63,281.26,26.34,55.59,0.8793,3,0,-1
421,12,622.52,423.75,38.38,97.32,0.8861,2,1,-1
421,13,391.79,497.99,42.04,119.95,0.9136,2,2,-1
421,58,498.78,457.80,41.10,98.92,0.9247,2,2,-1
421,64,681.47,601.11,49.65,119.95,0.9286,3,0,-1
421,77,1249.21,685.94,72.53,130.88,0.9313,2,1,-1
421,79,988.63,617.59,61.93,109.78,0.9313,2,1,-1
421,86,1085.75,665.76,70.68,135.60,0.8320,2,2,-1
421,93,738.80,420.84,33.32,86.13,0.8918,2,1,-1
421,98,990.67,555.37,64.44,78.28,0.8726,2,2,-1
421,99,1261.51,457.75,35.92,95.56,0.9240,2,1,-1
421,101,1592.16,560.77,63.55,113.31,0.9381,2,2,-1
421,104,225.75,572.94,49.00,120.75,0.9310,2,1,-1
422,2,1081.64,671.91,96.86,138.95,0.7635,2,2,-1
422,5,1499.56,476.51,58.25,103.03,0.9332,2,2,-1
422,6,1200.86,503.49,56.56,113.27,0.9324,2,2,-1
422,10,1125.30,279.07,25.61,58.04,0.8699,3,0,-1
422,12,618.38,418.58,37.61,102.00,0.8736,2,1,-1
422,13,390.33,500.25,43.52,117.68,0.9188,2,2,-1
422,58,497.56,457.80,41.71,98.85,0.9240,2,2,-1
422,64,677.46,600.40,52.01,118.72,0.9325,3,0,-1
422,77,1246.17,686.29,58.80,130.45,0.9311,2,1,-1
422,79,988.60,617.68,64.11,108.49,0.9297,2,1,-1
422,93,735.92,420.86,35.46,86.44,0.8862,2,1,-1
422,99,1259.43,459.01,36.73,95.66,0.9249,2,1,-1
422,101,1592.54,560.59,61.45,111.88,0.9366,2,2,-1
422,103,1030.83,657.97,70.21,130.50,0.8632,2,1,-1
422,104,226.19,572.19,49.51,120.13,0.9282,2,1,-1
423,5,1505.83,476.07,66.00,107.05,0.9361,2,2,-1
423,6,1202.13,502.97,55.30,113.74,0.9273,2,2,-1
423,10,1123.81,276.41,24.55,60.17,0.8684,3,0,-1
423,12,614.97,419.55,36.14,100.13,0.8804,2,1,-1
423,13,388.73,501.79,44.78,115.24,0.9108,2,2,-1
423,58,496.89,457.74,42.39,98.56,0.9258,2,2,-1
423,64,674.03,599.74,53.87,114.48,0.9240,3,0,-1
423,72,975.07,559.21,64.38,108.53,0.9293,2,2,-1
423,77,1233.40,686.71,58.51,128.30,0.9012,2,1,-1
423,93,734.55,420.36,35.92,86.52,0.8962,2,1,-1
423,99,1257.22,459.50,36.88,94.58,0.9280,2,1,-1
423,101,1593.72,558.75,59.12,112.87,0.9281,2,2,-1
423,104,227.30,570.68,49.51,120.84,0.9266,2,1,-1
424,5,1513.55,477.77,68.17,106.90,0.8719,2,2,-1
424,6,1204.89,502.65,52.94,113.33,0.9291,2,2,-1
424,10,1123.11,278.12,22.85,57.75,0.8714,3,0,-1
424,12,608.86,420.08,35.12,99.08,0.8657,2,1,-1
424,13,387.39,501.94,45.79,115.29,0.9215,2,2,-1
424,58,496.22,457.83,43.84,98.25,0.9264,2,2,-1
424,64,669.53,600.44,57.30,113.88,0.9264,3,0,-1
424,76,634.37,404.07,33.04,57.17,0.7873,2,1,-1
424,77,1210.21,686.87,69.19,124.77,0.9192,2,1,-1
424,79,988.44,614.56,71.92,109.44,0.9280,2,1,-1
424,93,732.91,425.01,34.91,82.19,0.8787,2,1,-1
424,99,1256.22,459.34,36.97,94.41,0.9269,2,1,-1
424,101,1595.77,557.37,55.55,110.39,0.9272,2,2,-1
424,104,228.28,570.02,50.40,120.21,0.9295,2,1,-1
425,5,1522.81,480.11,66.48,107.87,0.9272,2,2,-1
425,6,1206.12,501.77,50.73,113.22,0.9261,2,2,-1
425,10,1120.47,278.35,23.56,57.57,0.8889,3,0,-1
425,12,603.25,421.29,36.34,97.30,0.9113,2,1,-1
425,13,383.87,500.66,46.83,118.20,0.9056,2,2,-1
425,19,638.66,433.38,27.85,69.39,0.8019,2,2,-1
425,23,734.43,389.21,27.90,49.37,0.8317,2,1,-1
425,58,494.52,457.74,45.23,98.38,0.9263,2,2,-1
425,64,666.56,602.02,59.49,112.34,0.9170,3,0,-1
425,72,955.03,561.81,70.04,107.07,0.9373,2,2,-1
425,77,1193.29,687.07,79.16,125.70,0.9212,2,1,-1
425,79,1050.78,647.49,53.99,83.91,0.5212,2,1,-1
425,93,731.70,425.11,34.79,81.17,0.8880,2,1,-1
425,99,1253.96,459.95,37.72,93.92,0.9401,2,1,-1
425,101,1597.51,556.58,54.49,109.67,0.9265,2,2,-1
425,104,228.75,569.28,50.10,119.62,0.9277,2,1,-1
426,5,1542.69,482.35,57.98,104.57,0.9007,2,2,-1
426,6,1207.83,501.89,47.91,112.01,0.9303,2,2,-1
426,10,1117.00,281.97,23.98,53.76,0.8994,3,0,-1
426,12,596.47,422.46,36.17,95.65,0.9209,2,1,-1
426,13,381.25,498.38,46.63,121.48,0.8720,2,2,-1
426,15,636.96,422.58,31.40,80.57,0.8369,2,1,-1
426,58,493.49,458.48,45.16,96.48,0.9264,2,2,-1
426,64,665.03,603.16,59.45,111.34,0.9393,3,0,-1
426,77,1184.56,688.72,89.85,125.27,0.9336,2,1,-1
426,85,985.37,613.10,80.16,109.35,0.9365,2,2,-1
426,93,730.67,424.11,34.46,82.34,0.8969,2,1,-1
426,95,1077.79,654.30,32.72,76.79,0.7827,2,2,-1
426,99,1251.71,458.81,38.12,93.43,0.9346,2,1,-1
426,101,1596.18,556.20,56.42,111.05,0.9204,2,2,-1
426,104,228.55,568.78,49.94,119.48,0.9267,2,1,-1
427,3,636.06,403.05,32.83,100.07,0.8942,3,0,-1
427,5,1558.67,486.45,49.83,98.38,0.8448,2,2,-1
427,6,1210.10,501.92,46.31,112.05,0.9239,2,2,-1
427,10,1115.12,282.27,24.09,53.19,0.8924,3,0,-1
427,12,588.70,423.02,38.86,93.93,0.9215,2,1,-1
427,13,382.38,505.28,43.07,114.77,0.8820,2,2,-1
427,23,733.03,389.02,27.33,46.99,0.7934,2,1,-1
427,58,492.95,458.57,45.13,96.16,0.9257,2,2,-1
427,64,665.29,605.36,57.10,106.92,0.9008,3,0,-1
427,77,1185.31,689.33,90.44,120.23,0.8746,2,1,-1
427,85,983.51,609.44,81.24,113.66,0.9320,2,2,-1
427,93,728.86,422.74,34.16,82.94,0.9015,2,1,-1
427,95,1081.79,655.01,32.39,74.91,0.8245,2,2,-1
427,99,1249.92,458.01,38.23,94.36,0.9282,2,1,-1
427,101,1595.37,556.08,58.11,112.35,0.9094,2,2,-1
427,104,228.89,568.52,49.80,119.26,0.9268,2,1,-1
428,3,636.18,403.11,33.84,99.48,0.9059,3,0,-1
428,5,1565.78,483.02,48.43,102.41,0.9277,2,2,-1
428,6,1212.46,502.66,44.52,110.51,0.9239,2,2,-1
428,8,666.12,638.94,49.12,72.06,0.8603,2,2,-1
428,10,1113.00,282.96,23.89,52.93,0.8893,3,0,-1
428,11,368.25,498.16,56.38,125.25,0.9097,2,2,-1
428,12,576.71,422.85,45.03,94.13,0.9248,2,1,-1
428,58,492.18,458.42,45.04,97.61,0.9268,2,2,-1
428,77,1177.97,689.32,92.43,120.37,0.8227,2,1,-1
428,85,983.16,605.94,83.63,116.81,0.9417,2,2,-1
428,86,1089.39,674.68,61.10,130.47,0.7218,2,2,-1
428,93,728.81,421.37,33.46,84.34,0.8812,2,1,-1
428,99,1247.66,457.04,38.18,96.75,0.9291,2,1,-1
428,101,1594.55,557.29,61.05,112.96,0.9307,2,2,-1
428,104,229.54,568.26,49.02,118.30,0.9276,2,1,-1
429,3,636.90,403.19,34.16,99.28,0.9065,3,0,-1
429,5,1568.05,481.60,54.04,103.75,0.9321,2,2,-1
429,6,1214.51,503.07,46.37,109.49,0.9302,2,2,-1
429,8,663.29,638.70,42.27,70.44,0.8423,2,2,-1
429,10,1111.34,284.41,23.35,51.19,0.8800,3,0,-1
429,11,369.32,501.13,59.09,123.10,0.9332,2,2,-1
429,12,567.33,423.07,51.73,93.45,0.9270,2,1,-1
429,58,491.01,458.47,44.74,98.19,0.9250,2,2,-1
429,72,942.34,557.72,61.56,109.04,0.9346,2,2,-1
429,77,1168.89,690.99,89.87,113.73,0.8589,2,1,-1
429,79,1082.69,653.32,44.41,81.60,0.7751,2,1,-1
429,85,986.15,601.33,81.20,119.71,0.9392,2,2,-1
429,93,727.89,418.06,33.07,86.86,0.8909,2,1,-1
429,99,1245.27,455.59,38.12,98.46,0.9125,2,1,-1
429,101,1593.27,558.88,64.85,112.66,0.9328,2,2,-1
429,104,229.59,567.48,47.89,117.93,0.9273,2,1,-1
430,3,636.05,403.11,35.31,99.33,0.9172,3,0,-1
430,5,1568.12,480.92,63.00,101.10,0.9399,2,2,-1
430,10,1109.38,284.19,23.89,51.36,0.8837,3,0,-1
430,11,369.51,501.82,63.58,123.98,0.9372,2,2,-1
430,12,562.58,423.63,56.02,92.81,0.9308,2,1,-1
430,58,489.95,458.03,44.66,99.21,0.9202,2,2,-1
430,64,664.49,614.97,52.04,94.62,0.8506,3,0,-1
430,72,935.21,555.10,54.70,110.10,0.9293,2,2,-1
430,77,1159.26,689.62,84.34,115.42,0.8640,2,1,-1
430,79,1100.36,653.16,47.06,73.95,0.5895,2,1,-1
430,85,994.42,599.19,75.00,119.98,0.9365,2,2,-1
430,93,726.43,415.96,33.05,88.70,0.9050,2,1,-1
430,99,1243.24,456.08,37.15,98.09,0.9329,2,1,-1
430,101,1591.57,560.81,68.36,111.72,0.9347,2,2,-1
430,104,229.37,566.31,47.76,118.02,0.9285,2,1,-1
431,3,635.46,402.86,35.65,99.27,0.9010,3,0,-1
431,5,1570.64,481.15,67.31,93.08,0.9319,2,2,-1
431,6,1212.08,505.61,52.17,107.95,0.9329,2,2,-1
431,10,1106.78,284.14,23.96,52.14,0.8946,3,0,-1
431,11,369.51,502.18,66.86,123.70,0.9454,2,2,-1
431,12,560.96,423.98,55.81,91.29,0.9350,2,1,-1
431,58,489.95,458.12,43.11,99.01,0.9208,2,2,-1
431,64,663.47,609.33,53.30,95.84,0.8755,3,0,-1
431,72,928.47,551.95,48.86,112.56,0.9288,2,2,-1
431,75,1088.67,653.49,65.26,70.81,0.6709,2,1,-1
431,77,1142.29,689.72,78.36,114.61,0.7415,2,1,-1
431,85,1003.19,595.85,68.06,123.23,0.9384,2,2,-1
431,93,724.60,417.24,33.65,87.87,0.9034,2,1,-1
431,101,1589.82,561.69,71.09,111.23,0.9373,2,2,-1
431,104,229.30,565.39,46.75,118.53,0.9318,2,1,-1
432,2,1091.83,654.19,65.14,92.80,0.6490,2,2,-1
432,3,635.06,402.70,36.32,99.25,0.9218,3,0,-1
432,6,1209.30,507.02,54.69,106.60,0.9340,2,2,-1
432,10,1104.39,284.25,23.97,51.88,0.8899,3,0,-1
432,11,370.09,503.17,66.20,121.56,0.9424,2,2,-1
432,12,559.89,423.31,54.09,90.08,0.9321,2,1,-1
432,58,488.76,457.87,42.06,99.11,0.9257,2,2,-1
432,64,661.49,608.06,53.91,99.87,0.8957,3,0,-1
432,72,921.88,550.34,46.13,111.56,0.9166,2,2,-1
432,77,1141.76,689.85,62.89,113.51,0.8938,2,1,-1
432,85,1013.21,593.87,60.04,123.28,0.9358,2,2,-1
432,93,721.97,414.67,35.00,92.13,0.9066,2,1,-1
432,101,1591.46,561.03,69.00,112.44,0.9280,2,2,-1
432,104,229.07,565.03,46.35,117.72,0.9319,2,1,-1
433,3,633.83,402.44,37.62,98.94,0.9245,3,0,-1
433,6,1206.44,510.26,55.40,103.11,0.9344,2,2,-1
433,10,1101.50,282.11,24.58,53.63,0.8882,3,0,-1
433,11,368.92,503.81,62.03,119.13,0.9228,2,2,-1
433,12,556.88,420.82,51.10,91.63,0.9395,2,1,-1
433,58,488.18,457.35,40.14,98.68,0.9238,2,2,-1
433,64,659.20,607.42,53.31,101.45,0.9281,3,0,-1
433,72,914.32,550.10,45.93,108.16,0.9218,2,2,-1
433,77,1137.06,690.51,59.36,112.25,0.7895,2,1,-1
433,81,1234.51,460.19,37.93,76.58,0.9237,2,2,-1
433,85,1023.99,591.92,52.96,125.26,0.9342,2,2,-1
433,93,719.59,416.02,35.46,91.28,0.9023,2,1,-1
433,101,1592.03,560.73,65.94,113.30,0.9195,2,2,-1
433,103,1067.01,656.39,65.41,112.38,0.7597,2,1,-1
433,104,227.49,563.69,47.43,118.09,0.9332,2,1,-1
434,3,632.55,402.19,38.77,100.00,0.9281,3,0,-1
434,6,1203.64,507.67,56.02,104.70,0.9351,2,2,-1
434,10,1099.17,282.56,23.36,51.73,0.8785,3,0,-1
434,11,367.21,500.21,59.63,122.30,0.9319,2,2,-1
434,12,552.68,418.17,47.97,93.32,0.9314,2,1,-1
434,58,488.48,457.39,37.56,97.84,0.9211,2,2,-1
434,64,657.09,607.09,52.54,100.62,0.9356,3,0,-1
434,72,907.28,549.17,47.29,110.36,0.9252,2,2,-1
434,81,1232.55,460.31,36.95,72.38,0.9167,2,2,-1
434,85,1032.36,592.29,47.16,124.46,0.9317,2,2,-1
434,93,717.85,416.43,35.89,93.12,0.9116,2,1,-1
434,101,1592.61,560.80,61.91,113.42,0.9178,2,2,-1
434,103,1066.73,653.83,68.45,114.38,0.5982,2,1,-1
434,104,226.19,562.98,47.48,118.18,0.9345,2,1,-1
435,3,632.64,402.81,38.75,100.50,0.8824,2,-1,-1
435,6,1203.63,514.56,52.69,96.17,0.9322,2,2,-1
435,10,1097.28,283.54,23.20,50.61,0.8964,3,0,-1
435,11,365.35,499.29,56.39,122.64,0.9338,2,2,-1
435,12,549.06,415.76,42.70,94.90,0.9237,2,1,-1
435,21,716.86,426.22,34.27,83.69,0.9045,2,1,-1
435,23,721.18,385.51,29.05,48.22,0.8801,2,1,-1
435,58,487.04,456.85,36.06,96.67,0.8771,2,2,-1
435,64,654.72,606.27,53.12,102.66,0.9329,3,0,-1
435,72,898.45,550.74,49.23,108.88,0.9316,2,2,-1
435,77,1136.08,689.69,57.53,111.46,0.8334,2,1,-1
435,81,1227.22,459.76,38.32,72.20,0.9226,2,2,-1
435,85,1036.52,593.51,45.36,122.87,0.9293,2,2,-1
435,101,1591.70,559.91,59.16,113.33,0.9237,2,2,-1
435,103,1065.07,649.30,75.46,118.81,0.7164,2,1,-1
435,104,224.90,562.32,48.10,117.96,0.9344,2,1,-1
436,1,1622.24,489.62,59.25,97.45,0.9147,2,2,-1
436,3,629.81,402.63,40.31,100.65,0.9203,2,2,-1
436,6,1204.25,515.16,50.41,94.26,0.9267,2,2,-1
436,10,1094.03,283.49,22.70,50.11,0.8939,3,0,-1
436,12,544.39,413.17,38.79,96.71,0.9335,2,1,-1
436,13,364.53,499.56,47.10,123.15,0.9328,2,2,-1
436,21,716.66,429.75,32.70,78.73,0.9034,2,1,-1
436,23,717.67,384.89,30.77,56.27,0.8759,2,1,-1
436,58,486.10,456.53,34.31,96.16,0.9200,2,2,-1
436,64,652.01,604.94,52.41,103.61,0.9373,3,0,-1
436,72,888.69,553.13,51.68,107.10,0.9352,2,2,-1
436,77,1123.55,688.25,69.63,116.69,0.9065,2,1,-1
436,81,1223.85,459.22,38.38,69.56,0.9172,2,2,-1
436,85,1035.94,594.58,48.51,122.39,0.9264,2,-1,-1
436,101,1591.86,558.69,56.35,112.91,0.9231,2,2,-1
436,104,222.86,561.58,48.98,118.62,0.9378,2,1,-1
437,1,1626.07,489.00,58.17,94.85,0.9226,2,2,-1
437,3,628.62,403.06,40.12,99.58,0.9131,2,2,-1
437,6,1207.18,508.80,48.80,99.13,0.9276,2,2,-1
437,10,1090.50,283.65,22.96,49.80,0.8820,3,0,-1
437,12,540.89,412.73,36.60,95.20,0.9195,2,1,-1
437,13,363.69,499.79,47.78,122.93,0.9218,2,2,-1
437,21,715.73,428.36,33.23,80.06,0.9028,2,1,-1
437,23,716.54,384.55,28.94,53.95,0.8912,2,1,-1
437,58,484.08,456.50,33.69,95.82,0.9186,2,2,-1
437,64,650.04,604.08,51.48,103.31,0.9314,3,0,-1
437,72,878.24,557.77,54.81,102.06,0.9345,2,2,-1
437,77,1120.21,687.49,68.06,115.59,0.5050,2,1,-1
437,81,1222.30,458.33,36.35,62.88,0.9204,2,2,-1
437,85,1033.11,596.12,55.34,118.80,0.9322,2,1,-1
437,101,1591.00,556.56,54.19,113.90,0.9194,2,2,-1
437,104,220.72,561.16,50.03,117.92,0.9391,2,1,-1
438,1,1629.61,487.38,57.27,98.14,0.9285,2,2,-1
438,2,1093.74,640.77,70.21,107.97,0.6942,2,2,-1
438,3,627.72,403.28,40.57,99.59,0.9156,2,2,-1
438,6,1209.53,505.96,46.46,101.86,0.9270,2,2,-1
438,10,1088.23,283.85,22.91,49.50,0.8802,3,0,-1
438,12,536.02,412.18,37.14,94.96,0.9301,2,1,-1
438,13,363.41,501.74,48.37,120.82,0.8881,2,2,-1
438,21,714.87,431.39,32.41,75.86,0.9041,2,1,-1
438,23,714.37,384.52,29.30,56.97,0.8957,2,1,-1
438,58,481.23,456.45,34.23,95.84,0.9151,2,2,-1
438,64,647.97,603.45,50.95,102.87,0.9340,3,0,-1
438,72,867.28,562.69,58.53,97.82,0.9342,2,2,-1
438,81,1219.00,458.23,37.17,63.52,0.9251,2,2,-1
438,85,1029.50,597.27,60.91,116.72,0.9338,2,1,-1
438,101,1590.50,555.29,52.54,113.93,0.9206,2,2,-1
438,104,217.86,560.81,50.46,117.37,0.9385,2,1,-1
439,1,1626.81,487.22,65.19,105.01,0.9411,2,2,-1
439,3,626.71,403.48,40.40,99.14,0.9074,2,2,-1
439,6,1211.64,510.01,43.93,97.65,0.8415,2,2,-1
439,10,1084.07,283.85,23.89,49.69,0.8943,3,0,-1
439,12,530.11,412.33,38.24,93.46,0.9179,2,1,-1
439,13,376.72,501.21,32.03,54.54,0.8371,2,2,-1
439,21,712.63,428.08,32.72,80.00,0.8887,2,1,-1
439,23,712.90,384.55,28.05,55.46,0.8952,2,1,-1
439,58,476.94,456.52,35.32,95.72,0.9198,2,2,-1
439,64,645.95,600.92,50.71,104.42,0.9338,3,0,-1
439,65,389.45,545.28,20.57,68.38,0.5037,2,2,-1
439,72,858.63,566.61,59.13,91.86,0.9380,2,2,-1
439,79,1102.79,639.27,58.03,72.34,0.8388,2,1,-1
439,81,1215.09,459.15,37.70,66.49,0.9197,2,2,-1
439,85,1026.63,597.53,65.73,114.89,0.9332,2,1,-1
439,86,1116.11,728.75,40.18,71.32,0.7331,2,2,-1
439,101,1586.73,553.23,50.34,115.30,0.9004,2,2,-1
439,104,215.55,560.74,48.80,115.61,0.9313,2,1,-1
440,1,1629.97,487.39,70.17,108.18,0.9388,2,2,-1
440,2,1092.08,638.51,69.30,120.63,0.7815,2,2,-1
440,3,625.72,403.80,40.66,98.79,0.9144,2,2,-1
440,10,1080.57,285.02,23.23,48.35,0.8889,3,0,-1
440,11,358.01,503.09,48.49,122.75,0.8369,2,2,-1
440,12,523.37,414.51,40.26,90.98,0.9246,2,1,-1
440,58,474.24,456.88,36.08,95.35,0.9233,2,2,-1
440,64,644.13,598.67,51.41,106.09,0.9478,3,0,-1
440,72,849.59,568.60,61.26,91.50,0.9402,2,2,-1
440,85,1026.10,596.11,81.10,117.04,0.9328,2,1,-1
440,93,711.82,424.20,31.26,84.85,0.9020,2,1,-1
440,99,1210.66,459.76,37.97,77.20,0.9053,2,1,-1
440,101,1585.48,552.53,50.72,115.76,0.9113,2,2,-1
440,104,212.67,560.55,48.59,115.27,0.9396,2,1,-1
440,0,1155.94,741.93,18.50,20.11,1.0,0,-1,-1
441,1,1644.62,489.08,63.37,107.78,0.9151,2,2,-1
441,2,1080.99,636.10,83.39,154.28,0.5064,2,2,-1
441,3,625.50,403.76,40.24,98.98,0.9167,2,2,-1
441,10,1077.04,283.60,23.83,49.58,0.8863,3,0,-1
441,11,380.32,503.89,35.31,57.39,0.8628,2,2,-1
441,12,517.27,416.47,41.55,89.19,0.9233,2,1,-1
441,58,472.68,457.36,35.09,94.80,0.9234,2,2,-1
441,64,642.43,596.22,52.26,107.49,0.9456,3,0,-1
441,65,385.25,547.22,19.06,65.27,0.7079,2,-1,-1
441,72,840.53,569.13,63.12,93.01,0.9350,2,2,-1
441,85,1025.92,594.92,79.74,116.15,0.9298,2,1,-1
441,93,709.83,423.09,31.93,87.15,0.9006,2,1,-1
441,99,1204.09,460.25,43.02,98.75,0.9192,2,1,-1
441,101,1581.00,554.11,51.11,115.54,0.9073,2,2,-1
441,104,211.31,560.89,48.60,114.02,0.9325,2,1,-1
441,0,1154.96,736.21,19.88,19.66,1.0,0,-1,-1
442,1,1649.37,491.21,60.39,108.22,0.9122,2,2,-1
442,3,624.35,403.79,39.57,98.82,0.9248,2,2,-1
442,10,1073.49,283.92,23.78,49.67,0.8990,3,0,-1
442,11,374.96,502.52,40.57,58.43,0.9104,2,2,-1
442,12,512.53,419.10,41.41,86.37,0.9269,2,1,-1
442,58,470.25,457.29,34.78,95.18,0.9211,2,2,-1
442,64,640.24,594.12,53.60,109.09,0.9440,3,0,-1
442,65,383.52,544.59,18.86,66.84,0.6656,2,-1,-1
442,72,834.20,570.34,62.04,90.68,0.9408,2,2,-1
442,77,1080.55,667.04,70.61,130.97,0.5857,2,1,-1
442,85,1031.27,593.85,71.17,117.22,0.9324,2,1,-1
442,93,707.07,424.81,31.62,87.06,0.9017,2,1,-1
442,99,1199.76,461.15,41.96,96.71,0.9163,2,1,-1
442,101,1578.14,555.45,50.04,114.48,0.9274,2,2,-1
442,104,209.69,561.33,47.46,112.64,0.9387,2,1,-1
442,0,1155.13,730.74,19.12,19.57,1.0,0,-1,-1
443,1,1663.28,494.42,51.73,103.38,0.9157,2,2,-1
443,3,623.65,404.72,38.76,97.74,0.9141,2,2,-1
443,10,1069.71,285.65,23.17,48.74,0.8864,3,0,-1
443,11,368.83,502.46,42.21,59.70,0.8752,2,2,-1
443,12,508.51,421.30,40.39,84.22,0.9242,2,1,-1
443,21,705.03,428.35,32.64,83.77,0.8981,2,1,-1
443,23,705.10,383.74,26.72,58.96,0.8903,2,1,-1
443,58,466.94,457.77,34.38,94.82,0.9221,2,2,-1
443,64,637.77,592.54,54.51,110.47,0.9176,3,0,-1
443,72,831.25,572.55,59.02,88.52,0.9308,2,2,-1
443,85,1042.60,593.46,59.90,114.35,0.9241,2,1,-1
443,99,1196.20,461.30,41.79,96.96,0.9167,2,1,-1
443,101,1575.54,558.38,48.02,112.01,0.9242,2,2,-1
443,104,208.33,562.62,46.69,111.38,0.9327,2,1,-1
443,0,1155.28,728.95,18.95,16.70,1.0,0,-1,-1
444,1,1675.46,495.32,44.15,102.20,0.9325,2,2,-1
444,3,621.13,404.65,39.85,98.28,0.9024,2,2,-1
444,10,1065.62,284.22,23.45,48.94,0.8906,3,0,-1
444,11,338.35,510.45,58.92,115.99,0.8641,2,2,-1
444,12,505.03,421.33,39.16,84.07,0.9174,2,1,-1
444,58,463.60,458.17,34.95,94.74,0.9240,2,2,-1
444,64,635.06,591.84,56.65,110.32,0.9342,3,0,-1
444,72,829.34,573.93,55.98,85.32,0.9285,2,2,-1
444,85,1051.04,593.56,52.74,111.89,0.9177,2,1,-1
444,93,703.98,426.62,31.54,85.49,0.9022,2,1,-1
444,99,1193.33,460.60,42.61,97.79,0.9188,2,1,-1
444,101,1570.77,561.05,49.26,111.62,0.9303,2,2,-1
444,103,1101.13,640.84,61.37,124.64,0.8356,2,1,-1
444,104,207.45,563.21,46.73,112.02,0.9351,2,1,-1
445,1,1675.19,495.07,52.16,102.84,0.9409,2,2,-1
445,3,618.50,404.57,39.25,98.11,0.8947,2,2,-1
445,10,1062.33,287.05,23.19,46.99,0.8976,3,0,-1
445,11,339.98,511.14,49.27,118.55,0.8381,2,2,-1
445,12,503.37,419.75,37.39,85.14,0.9163,2,1,-1
445,21,703.03,434.97,30.13,76.52,0.7660,2,1,-1
445,23,701.10,383.63,27.59,65.20,0.8853,2,1,-1
445,58,460.11,457.41,35.28,95.37,0.9162,2,2,-1
445,64,633.18,591.88,59.18,109.96,0.9441,3,0,-1
445,72,826.03,575.13,60.38,84.27,0.9265,2,2,-1
445,75,1045.33,693.03,54.50,68.90,0.6744,2,1,-1
445,85,1051.32,595.18,51.36,100.84,0.9128,2,1,-1
445,99,1192.43,459.88,41.08,98.02,0.9250,2,1,-1
445,101,1567.26,563.06,48.55,110.36,0.9141,2,2,-1
445,103,1105.18,638.68,57.72,124.56,0.8965,2,1,-1
445,104,206.54,564.39,45.93,111.68,0.9375,2,1,-1
446,1,1673.89,493.72,61.28,103.34,0.9418,2,2,-1
446,10,1057.65,285.71,24.00,48.75,0.8818,3,0,-1
446,11,358.52,503.08,39.00,108.38,0.8416,2,2,-1
446,12,500.66,417.38,36.93,87.54,0.9118,2,1,-1
446,15,617.51,405.09,36.26,83.81,0.7412,2,1,-1
446,58,456.69,457.21,36.19,95.33,0.9213,2,2,-1
446,64,632.05,591.68,61.47,108.26,0.9439,3,0,-1
446,72,822.93,574.86,63.67,84.88,0.8842,2,2,-1
446,77,1052.17,687.71,62.06,116.83,0.7018,2,1,-1
446,85,1055.01,597.47,51.01,99.76,0.9032,2,1,-1
446,93,699.40,429.16,33.19,82.86,0.8927,2,1,-1
446,99,1190.30,459.89,40.58,98.05,0.9218,2,1,-1
446,101,1562.57,563.76,50.26,109.33,0.8916,2,2,-1
446,103,1110.44,637.04,57.71,115.48,0.8920,2,1,-1
446,104,205.49,564.97,44.84,111.49,0.9348,2,1,-1
447,1,1673.23,493.61,69.62,101.70,0.9428,2,2,-1
447,10,1054.12,287.30,23.60,46.77,0.8853,3,0,-1
447,11,357.01,504.58,34.70,95.13,0.7445,2,2,-1
447,12,498.17,415.37,36.62,89.23,0.9278,2,1,-1
447,58,452.24,457.07,37.27,95.00,0.9241,2,2,-1
447,64,631.48,592.44,63.76,106.86,0.9444,3,0,-1
447,72,816.29,574.96,65.55,89.12,0.9338,2,2,-1
447,76,614.42,405.47,37.42,62.28,0.7904,2,1,-1
447,77,1039.58,685.68,69.78,122.45,0.9241,2,1,-1
447,85,1060.12,598.98,50.52,104.34,0.9155,2,1,-1
447,93,696.65,427.00,34.44,85.04,0.8954,2,1,-1
447,99,1187.76,460.64,40.43,94.13,0.9247,2,1,-1
447,101,1559.70,565.56,50.49,105.17,0.8766,2,2,-1
447,103,1106.41,636.21,66.92,117.22,0.9040,2,1,-1
447,104,203.24,565.66,44.83,112.47,0.9339,2,1,-1
448,1,1674.18,493.03,77.72,106.19,0.9403,2,2,-1
448,3,610.70,405.23,36.67,96.78,0.7967,2,2,-1
448,10,1048.67,285.52,23.92,48.01,0.8896,3,0,-1
448,11,336.23,511.28,39.88,121.20,0.8233,2,2,-1
