308,36,874.88,816.48,75.15,173.17,0.9243,2,1,-1
308,47,1459.22,502.88,24.75,55.44,0.7176,2,1,-1
308,57,1344.54,498.59,54.62,95.07,0.9383,2,2,-1
308,58,1411.94,468.05,44.06,82.92,0.9035,2,2,-1
308,0,1341.08,447.58,19.04,17.30,1.0,0,-1,-1
309,5,304.39,501.52,56.48,100.91,0.9013,3,0,-1
309,6,906.13,530.27,46.00,110.38,0.9285,2,2,-1
309,8,692.63,536.03,51.24,127.55,0.9128,2,1,-1
309,9,1461.20,556.71,56.16,109.84,0.9334,2,1,-1
309,11,-0.79,476.64,42.25,96.16,0.9275,2,2,-1
309,15,969.37,434.49,41.12,86.04,0.9330,2,2,-1
309,17,862.95,355.81,21.81,56.86,0.6031,1,3,-1
309,19,737.49,729.42,44.74,152.96,0.9358,2,2,-1
309,21,274.31,717.05,59.20,142.57,0.9392,2,1,-1
309,36,869.58,813.59,79.83,175.86,0.9210,2,1,-1
309,47,1459.27,491.32,26.43,60.99,0.7944,2,1,-1
309,53,1239.34,519.40,66.00,97.82,0.9378,2,2,-1
309,57,1345.67,500.24,52.64,93.28,0.9375,2,2,-1
309,58,1419.80,468.73,43.27,82.90,0.9027,2,2,-1
309,0,1326.80,446.71,17.48,16.76,1.0,0,-1,-1
310,5,314.58,502.34,47.88,100.19,0.9012,3,0,-1
310,6,907.64,530.29,44.31,110.24,0.9292,2,2,-1
310,8,690.54,534.89,48.52,122.08,0.9205,2,1,-1
310,9,1456.37,553.89,56.66,112.53,0.9199,2,1,-1
310,11,-0.46,476.26,39.01,93.81,0.9245,2,2,-1
310,15,965.96,434.91,45.97,81.71,0.9333,2,2,-1
310,17,858.18,344.91,25.13,67.06,0.5727,1,3,-1
310,19,734.24,728.73,47.54,154.48,0.9313,2,2,-1
310,21,270.60,715.91,61.26,144.76,0.9421,2,1,-1
310,36,864.04,809.80,82.38,179.48,0.9262,2,1,-1
310,47,1461.58,497.91,22.56,50.17,0.7584,2,1,-1
310,53,1229.86,518.35,71.86,98.15,0.9424,2,2,-1
310,57,1343.23,500.12,52.03,93.49,0.9316,2,2,-1
310,58,1437.18,505.09,26.33,45.81,0.7870,2,2,-1
310,0,1311.54,446.15,19.16,15.49,1.0,0,-1,-1
311,5,322.08,501.56,41.07,101.37,0.9187,3,0,-1
311,6,909.30,530.38,43.53,111.81,0.9311,2,2,-1
311,8,687.20,535.24,47.00,122.06,0.9278,2,1,-1
311,9,1451.05,555.66,58.64,110.81,0.9310,2,1,-1
311,11,-0.65,476.23,35.82,92.93,0.9199,2,2,-1
311,15,963.81,436.37,46.42,81.14,0.9280,2,2,-1
311,19,729.53,729.21,54.93,155.96,0.9357,2,2,-1
311,21,271.64,714.28,56.59,146.04,0.9232,2,1,-1
311,33,1235.35,594.45,54.86,115.85,0.9339,2,2,-1
311,36,863.88,809.34,79.31,177.80,0.9348,2,1,-1
311,47,1462.48,506.32,23.25,51.05,0.5338,2,1,-1
311,53,1227.71,515.50,73.12,100.43,0.9272,2,2,-1
311,57,1339.31,496.67,54.90,95.87,0.9355,2,2,-1
311,58,1430.82,471.30,39.47,72.56,0.7322,2,2,-1
311,0,1298.93,446.12,18.64,15.59,1.0,0,-1,-1
312,5,329.17,499.73,38.40,102.45,0.9297,3,0,-1
312,6,911.04,532.02,43.18,110.87,0.9285,2,2,-1
312,8,687.85,536.77,42.56,121.22,0.9395,2,1,-1
312,9,1443.96,556.36,63.03,109.95,0.9376,2,1,-1
312,11,-0.24,476.42,34.26,91.63,0.9190,2,2,-1
312,15,964.12,437.88,43.64,79.40,0.9269,2,2,-1
312,17,851.66,343.25,25.97,68.77,0.5395,1,3,-1
312,19,727.14,729.22,66.54,157.23,0.9345,2,2,-1
312,21,263.54,709.23,57.58,151.84,0.9198,2,1,-1
312,33,1235.16,595.42,53.74,115.81,0.9338,2,2,-1
312,36,865.56,801.66,75.28,185.10,0.9305,2,1,-1
312,47,1465.28,485.06,26.67,58.20,0.7864,2,1,-1
312,53,1228.37,513.35,67.40,99.95,0.9298,2,2,-1
312,57,1335.73,496.02,61.61,96.40,0.9365,2,2,-1
312,58,1438.51,468.84,28.51,55.30,0.8088,2,2,-1
312,0,1285.70,446.07,18.62,15.79,1.0,0,-1,-1
313,5,328.80,497.27,44.18,105.40,0.9366,3,0,-1
313,6,912.13,533.29,42.33,110.08,0.9292,2,2,-1
313,8,688.22,536.89,40.07,121.31,0.9410,2,1,-1
313,9,1436.96,556.92,69.65,109.52,0.9428,2,1,-1
313,11,0.53,476.01,31.87,91.05,0.9195,2,2,-1
313,15,967.11,438.47,40.70,78.55,0.9307,2,2,-1
313,17,850.80,351.70,23.97,61.07,0.5116,1,3,-1
313,19,724.38,731.26,75.68,155.53,0.9468,2,2,-1
313,21,262.13,705.10,57.74,154.27,0.9232,2,1,-1
313,33,1234.49,595.19,51.82,115.77,0.9294,2,2,-1
313,36,865.90,801.35,70.24,180.84,0.9261,2,1,-1
313,51,1234.19,511.61,58.18,94.79,0.9369,2,1,-1
313,57,1334.68,495.36,65.32,95.94,0.9358,2,2,-1
313,58,1444.15,470.48,32.06,73.59,0.8482,2,2,-1
313,0,1275.24,447.98,16.96,15.16,1.0,0,-1,-1
314,5,328.75,494.98,51.21,108.51,0.9402,3,0,-1
314,6,912.76,533.38,41.37,110.87,0.9322,2,2,-1
314,8,687.84,534.54,37.41,122.54,0.9273,2,1,-1
314,9,1425.53,557.82,79.52,108.41,0.9371,2,1,-1
314,11,3.68,475.16,32.11,92.44,0.9230,2,2,-1
314,15,973.73,438.92,38.52,77.92,0.9299,2,2,-1
314,17,848.86,351.01,25.92,61.80,0.7012,1,3,-1
314,19,722.78,732.52,77.94,154.31,0.9503,2,2,-1
314,21,263.95,702.68,56.71,155.70,0.9047,2,1,-1
314,33,1234.05,593.78,51.73,118.05,0.9286,2,2,-1
314,36,867.54,801.16,67.89,174.57,0.9280,2,1,-1
314,51,1237.43,510.49,56.00,90.97,0.9360,2,1,-1
314,57,1336.24,495.44,64.75,89.35,0.9303,2,2,-1
314,58,1453.04,471.02,23.47,54.11,0.7765,2,2,-1
314,0,1264.12,451.06,16.29,14.45,1.0,0,-1,-1
315,5,331.60,494.09,57.29,105.35,0.9383,3,0,-1
315,6,913.98,532.51,40.21,111.05,0.9282,2,2,-1
315,8,687.30,531.53,35.09,126.13,0.9214,2,1,-1
315,9,1414.66,558.18,88.02,107.57,0.9349,2,1,-1
315,11,4.24,473.57,35.99,94.54,0.9322,2,2,-1
315,15,976.63,439.78,39.21,76.05,0.9289,2,2,-1
315,17,848.66,348.41,27.22,64.20,0.7742,1,3,-1
315,19,722.77,732.63,76.33,153.45,0.9468,2,2,-1
315,21,265.22,701.08,53.50,145.29,0.9185,2,1,-1
315,33,1235.02,591.86,51.79,120.64,0.9303,2,2,-1
315,36,868.23,801.67,67.94,175.90,0.9310,2,1,-1
315,39,1481.20,521.40,55.01,83.34,0.8686,2,2,-1
315,51,1238.61,509.20,54.31,92.66,0.9305,2,1,-1
315,57,1337.66,493.58,64.80,88.46,0.9326,2,2,-1
315,58,1460.38,472.24,23.23,53.44,0.8301,2,2,-1
315,0,1255.52,455.01,15.86,15.06,1.0,0,-1,-1
316,5,336.92,493.84,65.50,102.84,0.9335,3,0,-1
316,6,916.38,530.27,37.73,110.52,0.9282,2,2,-1
316,8,687.16,528.78,34.36,127.73,0.9057,2,1,-1
316,9,1407.94,558.43,92.91,107.14,0.9296,2,1,-1
316,11,5.58,471.88,41.71,96.14,0.9323,2,2,-1
316,15,978.12,440.96,37.85,74.25,0.9099,2,2,-1
316,17,848.51,346.20,28.09,66.91,0.7998,1,3,-1
316,19,726.22,733.25,73.41,152.98,0.9511,2,2,-1
316,21,264.93,700.38,53.32,145.62,0.9174,2,1,-1
316,33,1237.13,590.70,51.03,121.39,0.9298,2,2,-1
316,36,870.10,802.72,66.79,159.05,0.9377,2,1,-1
316,39,1482.92,522.76,52.80,81.54,0.8590,2,2,-1
316,51,1238.06,507.12,53.40,94.79,0.9312,2,1,-1
316,57,1340.56,488.88,63.09,92.75,0.9328,2,2,-1
316,58,1467.41,473.17,21.72,50.39,0.8320,2,2,-1
316,0,1246.17,458.47,15.79,15.91,1.0,0,-1,-1
317,5,342.54,494.97,69.70,102.01,0.9348,3,0,-1
317,6,917.83,528.77,36.57,109.75,0.9281,2,2,-1
317,8,686.93,527.49,33.44,120.51,0.9204,2,1,-1
317,9,1404.14,557.82,90.00,108.85,0.9381,2,1,-1
317,11,5.12,471.42,50.64,96.30,0.9341,2,2,-1
317,15,979.96,442.45,35.26,73.03,0.9087,2,2,-1
317,17,848.41,344.96,28.55,68.77,0.6521,1,3,-1
317,19,729.51,734.59,70.40,153.27,0.9424,2,2,-1
317,21,266.43,701.25,51.09,140.45,0.9040,2,1,-1
317,33,1239.56,590.27,49.99,121.17,0.9346,2,2,-1
317,36,869.14,801.37,73.73,175.01,0.9296,2,1,-1
317,39,1481.47,519.44,53.52,86.77,0.8714,2,2,-1
317,51,1236.03,504.02,54.34,98.72,0.9052,2,1,-1
317,57,1342.56,487.41,60.23,95.84,0.9318,2,2,-1
317,58,1473.14,476.29,23.66,49.64,0.7004,2,2,-1
317,0,1236.60,465.46,16.14,15.93,1.0,0,-1,-1
318,5,350.34,496.25,65.33,104.03,0.9330,3,0,-1
318,6,919.34,526.55,35.79,111.22,0.9256,2,2,-1
318,8,684.21,527.83,35.31,116.40,0.9288,2,1,-1
318,9,1399.41,557.11,84.72,110.87,0.9092,2,1,-1
318,11,7.01,472.11,53.92,92.96,0.9353,2,2,-1
318,15,983.37,444.90,33.67,71.01,0.9174,2,2,-1
318,17,848.55,344.82,28.61,69.59,0.7827,1,3,-1
318,19,735.04,735.63,63.98,152.04,0.9337,2,2,-1
318,21,267.78,702.65,51.50,141.36,0.9268,2,1,-1
318,33,1241.24,591.19,52.09,117.29,0.9407,2,2,-1
318,36,871.69,802.08,73.57,167.14,0.9220,2,1,-1
318,39,1479.10,523.51,51.45,81.41,0.8767,2,2,-1
318,51,1234.72,501.85,51.85,98.63,0.9165,2,1,-1
318,57,1343.65,487.21,58.20,95.75,0.9300,2,2,-1
318,58,1473.49,478.81,31.58,48.97,0.7919,2,2,-1
318,0,1228.70,470.77,16.82,16.41,1.0,0,-1,-1
319,5,365.51,499.31,60.72,102.53,0.9279,3,0,-1
319,6,920.92,525.30,36.29,113.50,0.9259,2,2,-1
319,8,681.86,528.61,37.90,118.24,0.9264,2,1,-1
319,9,1396.78,554.83,79.46,114.69,0.8592,2,1,-1
319,11,10.04,473.70,53.14,91.22,0.9347,2,2,-1
319,15,986.02,445.05,34.46,72.58,0.9187,2,2,-1
319,17,850.62,346.90,27.90,68.41,0.5703,1,3,-1
319,19,742.23,735.57,59.89,152.73,0.9301,2,2,-1
319,21,271.78,702.70,49.87,141.98,0.9352,2,1,-1
319,33,1242.76,593.18,54.32,110.99,0.9403,2,2,-1
319,36,873.01,801.80,73.09,167.95,0.9346,2,1,-1
319,39,1478.07,523.26,49.98,79.55,0.8796,2,2,-1
319,51,1231.67,501.53,47.23,90.32,0.9376,2,1,-1
319,57,1343.13,486.28,56.59,97.40,0.9290,2,2,-1
319,58,1475.88,479.07,35.34,49.76,0.7803,2,2,-1
319,0,1220.55,479.66,16.44,15.93,1.0,0,-1,-1
320,5,380.38,500.83,53.59,102.34,0.9243,3,0,-1
320,6,922.35,524.07,39.33,115.22,0.9276,2,2,-1
320,8,679.91,528.75,40.40,119.28,0.9240,2,1,-1
320,9,1391.87,553.01,77.21,117.71,0.9054,2,1,-1
320,11,17.00,475.25,50.41,89.98,0.9322,2,2,-1
320,15,987.02,444.92,33.64,73.74,0.9220,2,2,-1
320,17,851.91,347.98,26.75,68.31,0.8785,1,3,-1
320,19,751.69,734.74,55.00,155.77,0.9362,2,2,-1
320,21,275.81,699.73,47.06,143.81,0.9304,2,1,-1
320,33,1242.60,593.89,57.36,110.96,0.9422,2,2,-1
320,36,875.50,800.16,69.40,170.69,0.9286,2,1,-1
320,39,1475.22,518.94,52.73,82.95,0.8832,2,2,-1
320,51,1229.31,501.23,50.82,92.73,0.9399,2,1,-1
320,57,1342.22,485.42,52.13,91.48,0.9092,2,2,-1
320,58,1490.15,475.99,47.67,54.78,0.8173,2,2,-1
320,0,1212.28,488.55,15.67,16.10,1.0,0,-1,-1
321,5,385.58,500.55,52.60,103.93,0.9282,3,0,-1
321,6,922.61,522.83,42.03,117.29,0.9346,2,2,-1
321,8,679.13,527.06,41.96,120.93,0.9081,2,1,-1
321,9,1389.83,552.28,76.34,117.48,0.9153,2,1,-1
321,11,23.94,476.66,49.33,89.48,0.9312,2,2,-1
321,15,989.18,444.08,32.33,75.59,0.9221,2,2,-1
321,17,852.77,348.88,26.48,67.87,0.5925,1,3,-1
321,19,762.16,736.93,49.49,155.00,0.9409,2,2,-1
321,21,278.42,696.96,43.79,143.78,0.9432,2,1,-1
321,33,1242.55,594.00,59.22,111.63,0.9421,2,2,-1
321,36,876.23,797.87,67.31,173.48,0.9385,2,1,-1
321,53,1220.35,500.80,62.70,94.22,0.9355,2,2,-1
321,57,1342.08,485.70,48.68,86.50,0.8955,2,2,-1
321,58,1489.01,477.73,59.03,72.24,0.9194,2,2,-1
321,0,1204.67,497.33,15.80,15.10,1.0,0,-1,-1
322,5,390.93,498.14,50.55,106.35,0.9243,3,0,-1
322,6,923.19,523.06,42.26,118.15,0.9318,2,2,-1
322,8,676.53,525.15,43.76,118.42,0.9099,2,1,-1
322,9,1387.77,552.63,75.27,115.46,0.9305,2,1,-1
322,11,28.46,476.37,49.47,90.85,0.9275,2,2,-1
322,15,991.49,444.52,31.05,76.80,0.9183,2,2,-1
322,17,854.19,351.52,25.82,65.97,0.6035,1,3,-1
322,19,767.62,737.47,47.74,156.11,0.9363,2,2,-1
322,21,281.50,694.23,41.41,137.07,0.9342,2,1,-1
322,33,1241.96,593.36,58.08,112.78,0.9399,2,2,-1
322,36,876.40,795.30,66.99,176.26,0.9282,2,1,-1
322,53,1214.21,500.25,69.99,95.85,0.9338,2,2,-1
322,57,1341.94,486.42,49.78,87.11,0.8874,2,2,-1
322,58,1492.33,478.17,59.08,73.76,0.9237,2,2,-1
322,60,1453.07,482.52,32.01,37.77,0.8452,2,-1,-1
322,0,1197.97,506.63,14.77,15.99,1.0,0,-1,-1
323,2,702.46,598.41,15.88,49.56,0.5434,2,1,-1
323,5,395.60,496.44,52.21,110.00,0.9337,3,0,-1
323,6,924.17,524.40,42.75,116.80,0.9260,2,2,-1
323,8,673.80,523.85,46.04,114.94,0.9078,2,1,-1
323,9,1387.53,554.44,70.01,113.79,0.9398,2,1,-1
323,11,30.06,474.72,48.65,93.93,0.9292,2,2,-1
323,15,993.17,445.44,30.00,76.84,0.9189,2,2,-1
323,17,854.52,353.38,26.93,64.45,0.8513,1,3,-1
323,19,766.19,738.53,50.83,155.90,0.9356,2,2,-1
323,21,282.18,691.97,43.22,151.04,0.9321,2,1,-1
323,33,1239.71,592.34,56.60,115.66,0.9401,2,2,-1
323,36,876.49,793.95,67.21,176.21,0.9318,2,1,-1
323,53,1209.18,499.21,75.87,96.25,0.9347,2,2,-1
323,57,1353.51,519.14,36.92,55.63,0.8917,2,2,-1
323,58,1493.78,478.56,58.73,74.17,0.9311,2,2,-1
323,60,1448.51,483.49,30.72,34.92,0.8225,2,-1,-1
323,0,1189.40,517.49,14.77,15.96,1.0,0,-1,-1
324,5,403.14,495.92,56.18,106.34,0.9394,3,0,-1
324,6,925.81,525.52,43.54,114.06,0.9317,2,2,-1
324,8,671.86,521.76,47.83,119.58,0.9142,2,1,-1
324,9,1386.92,555.96,63.22,113.09,0.9343,2,1,-1
324,11,32.13,473.11,46.67,95.71,0.9264,2,2,-1
324,15,995.38,446.58,30.11,76.94,0.9133,2,2,-1
324,17,855.11,353.82,28.14,64.94,0.8007,1,3,-1
324,19,765.69,739.13,54.74,156.47,0.9301,2,2,-1
324,21,283.29,690.08,50.18,147.33,0.9230,2,1,-1
324,33,1238.94,590.63,55.85,118.12,0.9357,2,2,-1
324,36,876.95,794.39,68.03,177.40,0.9311,2,1,-1
324,53,1206.99,497.96,71.27,94.10,0.9422,2,2,-1
324,57,1350.27,516.20,40.15,57.73,0.9078,2,2,-1
324,58,1493.24,476.64,61.04,76.27,0.9301,2,2,-1
324,60,1444.63,481.83,31.43,33.77,0.7606,2,-1,-1
324,0,1183.25,528.33,13.80,14.91,1.0,0,-1,-1
325,5,410.87,496.33,58.12,101.61,0.9386,3,0,-1
325,6,927.87,527.33,44.48,110.31,0.9362,2,2,-1
325,8,671.25,519.85,47.55,113.39,0.9243,2,1,-1
325,9,1385.97,555.14,55.67,115.05,0.9062,2,1,-1
325,11,35.67,471.61,45.81,96.53,0.9351,2,2,-1
325,15,1000.77,447.98,34.72,75.15,0.8890,2,2,-1
325,17,856.49,355.52,30.59,62.97,0.8553,1,3,-1
325,19,766.91,741.84,61.78,154.89,0.9275,2,2,-1
325,21,282.03,689.66,49.79,140.76,0.9393,2,1,-1
325,33,1237.09,589.89,55.98,118.89,0.9363,2,2,-1
325,36,876.88,795.84,69.22,169.17,0.9382,2,1,-1
325,39,1462.63,517.62,62.77,76.50,0.8984,2,2,-1
325,47,1491.80,474.56,25.70,55.12,0.6436,2,1,-1
325,53,1207.83,495.69,64.31,86.78,0.9062,2,2,-1
325,57,1339.43,490.98,53.43,83.08,0.8930,2,2,-1
325,60,1444.78,481.60,43.17,40.65,0.7928,2,-1,-1
325,0,1176.94,539.23,13.87,14.31,1.0,0,-1,-1
326,5,417.93,497.23,57.65,101.32,0.9345,3,0,-1
326,6,929.19,529.27,44.67,107.73,0.9320,2,2,-1
326,8,671.47,519.84,47.84,111.69,0.9259,2,1,-1
326,9,1381.42,560.35,48.44,110.71,0.8956,2,1,-1
326,11,41.50,471.03,44.04,94.74,0.9386,2,2,-1
326,17,859.63,357.43,31.92,61.90,0.7178,1,3,-1
326,19,768.39,740.37,69.94,157.15,0.9455,2,2,-1
326,21,283.89,690.27,50.90,137.79,0.9439,2,1,-1
326,25,999.01,449.56,47.84,74.64,0.9217,2,2,-1
326,33,1235.81,590.22,55.48,115.48,0.9343,2,2,-1
326,36,877.30,796.39,69.66,164.99,0.9348,2,1,-1
326,39,1456.07,515.83,59.92,78.43,0.8073,2,2,-1
326,51,1208.47,494.25,52.27,88.02,0.9071,2,1,-1
326,57,1337.96,486.89,49.34,77.54,0.9023,2,2,-1
326,58,1495.07,473.12,61.65,81.18,0.9148,2,2,-1
326,60,1444.18,481.29,45.67,40.33,0.7310,2,-1,-1
327,5,427.31,499.28,51.52,100.06,0.9379,3,0,-1
327,6,930.46,529.52,43.68,107.36,0.9274,2,2,-1
327,8,673.16,518.83,47.33,113.39,0.9196,2,1,-1
327,9,1375.59,559.72,48.61,111.92,0.9339,2,1,-1
327,11,48.47,471.22,39.79,89.97,0.9305,2,2,-1
327,17,861.56,357.53,33.79,62.93,0.6295,1,3,-1
327,19,772.18,740.96,73.36,157.81,0.9440,2,2,-1
327,21,286.67,691.49,51.63,138.10,0.9322,2,1,-1
327,25,995.74,449.91,51.60,75.52,0.9221,2,2,-1
327,33,1235.96,591.31,52.30,109.55,0.9364,2,2,-1
327,36,878.76,797.13,65.92,164.91,0.9407,2,1,-1
327,39,1455.74,516.60,51.24,78.01,0.8141,2,2,-1
327,51,1203.57,492.69,55.95,91.10,0.9136,2,1,-1
327,57,1334.16,485.27,49.80,79.03,0.9077,2,2,-1
327,58,1494.74,470.91,60.43,82.42,0.9261,2,2,-1
327,60,1443.85,481.51,51.82,47.50,0.5370,2,1,-1
327,0,1163.58,537.82,14.96,15.83,1.0,0,-1,-1
328,5,437.59,500.18,44.93,99.35,0.9378,3,0,-1
328,6,930.93,529.07,42.41,108.87,0.9209,2,2,-1
328,8,677.77,516.22,43.94,115.36,0.9178,2,1,-1
328,9,1370.02,558.84,55.91,113.22,0.9268,2,1,-1
328,11,55.69,471.86,37.05,89.82,0.9367,2,2,-1
328,17,863.20,357.53,37.47,65.59,0.6894,1,3,-1
328,19,776.30,742.79,71.84,156.63,0.9497,2,2,-1
328,21,288.14,690.64,52.62,138.92,0.9309,2,1,-1
328,25,995.97,449.82,50.30,75.76,0.9247,2,2,-1
328,33,1237.57,592.68,51.24,106.82,0.9364,2,2,-1
328,36,880.41,795.05,61.28,163.13,0.9456,2,1,-1
328,39,1460.66,518.60,49.71,77.69,0.8561,2,2,-1
328,51,1199.27,490.39,60.54,94.87,0.9239,2,1,-1
328,57,1327.38,479.19,54.45,86.74,0.9253,2,2,-1
328,58,1496.44,472.68,56.96,79.38,0.8933,2,2,-1
328,60,1442.30,482.15,43.12,50.74,0.7665,2,1,-1
328,0,1157.61,529.44,15.89,15.72,1.0,0,-1,-1
329,5,446.93,500.39,40.62,99.23,0.9344,3,0,-1
329,6,931.62,527.16,42.00,110.51,0.9246,2,2,-1
329,8,681.54,512.93,41.33,119.26,0.9208,2,1,-1
329,9,1366.30,565.63,60.22,106.42,0.9201,2,1,-1
329,11,63.83,472.58,33.80,89.40,0.9311,2,2,-1
329,17,864.49,357.24,39.47,65.10,0.7512,1,3,-1
329,19,781.79,742.34,70.21,158.28,0.9497,2,2,-1
329,21,288.39,686.97,54.00,141.54,0.9273,2,1,-1
329,25,999.68,448.70,49.70,78.50,0.9256,2,2,-1
329,33,1237.65,592.85,53.30,106.95,0.9328,2,2,-1
329,36,880.74,791.92,57.32,166.44,0.9443,2,1,-1
329,39,1459.82,517.07,46.71,79.97,0.8894,2,2,-1
329,47,1496.15,471.62,30.27,48.81,0.8169,2,1,-1
329,51,1192.75,488.37,63.39,96.87,0.9348,2,1,-1
329,57,1324.33,479.31,54.37,86.45,0.8980,2,2,-1
329,58,1513.99,496.67,36.10,53.15,0.8859,2,2,-1
329,60,1440.90,482.58,37.10,45.51,0.7463,2,1,-1
329,0,1152.62,522.11,14.29,12.52,1.0,0,-1,-1
330,5,455.23,497.49,42.02,102.09,0.9332,3,0,-1
330,6,933.35,525.64,41.19,112.73,0.9251,2,2,-1
330,8,683.58,509.60,41.09,121.14,0.9163,2,1,-1
330,9,1359.97,569.44,67.21,104.50,0.9296,2,1,-1
330,11,72.24,473.24,31.15,89.99,0.9300,2,2,-1
330,17,866.34,357.44,40.97,66.47,0.5968,1,3,-1
330,19,788.27,743.61,66.56,158.56,0.9314,2,2,-1
330,21,290.32,682.96,56.00,146.62,0.9290,2,1,-1
330,25,1005.92,448.26,47.82,80.09,0.9279,2,2,-1
330,33,1237.30,591.99,57.55,107.53,0.9273,2,2,-1
330,36,882.44,790.93,55.54,167.01,0.9397,2,1,-1
330,39,1460.45,517.28,46.65,79.78,0.9203,2,2,-1
330,43,1188.13,487.54,47.65,83.15,0.9133,2,2,-1
330,47,1470.31,489.27,21.14,37.74,0.7578,2,1,-1
330,57,1320.44,479.14,48.57,85.44,0.8983,2,2,-1
330,58,1512.63,495.30,38.35,52.59,0.8876,2,2,-1
330,60,1439.73,482.30,29.94,39.32,0.7564,2,1,-1
330,0,1146.16,515.90,15.11,13.35,1.0,0,-1,-1
331,5,462.98,496.08,47.57,104.79,0.9406,3,0,-1
331,6,935.62,524.33,41.59,115.00,0.9326,2,2,-1
331,8,688.13,507.72,40.62,123.65,0.9195,2,1,-1
331,9,1354.11,568.55,70.76,103.56,0.9212,2,1,-1
331,11,78.82,472.09,32.30,91.03,0.9279,2,2,-1
331,17,869.72,356.40,42.87,66.66,0.8279,1,3,-1
331,19,796.57,742.20,61.96,157.73,0.9438,2,2,-1
331,21,295.49,679.87,55.35,147.46,0.9098,2,1,-1
331,25,1013.05,448.67,44.29,81.20,0.9287,2,2,-1
331,33,1235.81,590.48,62.30,111.07,0.9391,2,2,-1
331,36,882.84,788.54,56.00,171.30,0.9344,2,1,-1
331,39,1458.07,515.40,49.73,83.40,0.9001,2,2,-1
331,43,1185.64,486.62,50.39,85.73,0.9220,2,2,-1
331,47,1461.96,487.93,24.33,40.74,0.6093,2,1,-1
331,57,1319.23,479.01,48.60,87.17,0.9047,2,2,-1
331,58,1509.92,492.33,47.23,56.20,0.9009,2,2,-1
331,0,1142.25,510.90,14.65,14.34,1.0,0,-1,-1
332,5,470.09,495.25,50.70,102.76,0.9373,3,0,-1
332,6,937.59,524.02,42.11,113.61,0.9322,2,2,-1
332,8,692.26,506.82,40.85,119.49,0.9264,2,1,-1
332,9,1355.37,565.96,67.41,108.06,0.9246,2,1,-1
332,11,82.65,470.04,35.81,93.52,0.9315,2,2,-1
332,15,1022.81,450.03,38.30,80.38,0.9141,2,2,-1
332,17,874.49,359.04,40.58,63.89,0.6848,1,3,-1
332,19,804.97,745.36,57.59,154.31,0.9378,2,2,-1
332,21,299.44,677.63,55.57,145.85,0.9174,2,1,-1
332,33,1234.02,589.24,65.76,112.22,0.9370,2,2,-1
332,36,883.49,787.45,55.91,166.27,0.9298,2,1,-1
332,39,1455.59,513.48,52.63,85.40,0.8893,2,2,-1
332,43,1177.55,486.87,55.88,87.17,0.9271,2,2,-1
332,47,1462.81,487.34,30.08,39.40,0.7317,2,1,-1
332,57,1316.84,476.51,51.47,86.05,0.8932,2,2,-1
332,58,1507.79,485.29,53.00,62.31,0.8664,2,2,-1
332,0,1136.88,505.94,15.23,15.12,1.0,0,-1,-1
333,5,476.67,494.82,51.51,96.08,0.9393,3,0,-1
333,6,939.93,524.51,41.72,109.65,0.9413,2,2,-1
333,8,695.29,506.31,41.37,116.74,0.9195,2,1,-1
333,9,1351.44,568.31,63.35,106.97,0.9152,2,1,-1
333,11,87.53,468.29,40.85,96.29,0.9327,2,2,-1
333,15,1028.90,451.56,39.12,80.15,0.9138,2,2,-1
333,19,813.86,743.88,52.45,154.86,0.9341,2,2,-1
333,21,305.24,676.18,54.38,140.58,0.9344,2,1,-1
333,33,1231.31,588.27,69.93,112.40,0.9434,2,2,-1
333,36,883.60,788.09,59.23,170.97,0.9343,2,1,-1
333,39,1451.89,511.86,56.50,85.65,0.8957,2,2,-1
333,43,1177.15,486.72,59.28,86.49,0.9184,2,2,-1
333,57,1311.91,473.98,52.90,87.41,0.9256,2,2,-1
333,58,1498.07,476.53,62.78,70.64,0.9130,2,2,-1
333,60,1445.10,482.03,28.35,38.67,0.5610,2,1,-1
333,0,1132.80,503.54,15.17,13.79,1.0,0,-1,-1
334,5,481.78,494.66,51.09,95.51,0.9401,3,0,-1
334,6,942.59,525.38,41.97,107.13,0.9366,2,2,-1
334,8,697.36,507.68,43.46,114.15,0.9219,2,1,-1
334,9,1342.66,566.55,62.40,108.99,0.8948,2,1,-1
334,11,90.54,467.66,46.98,93.00,0.9358,2,2,-1
334,15,1034.13,453.13,41.10,82.44,0.9192,2,2,-1
334,19,821.21,744.89,49.37,153.75,0.9351,2,2,-1
334,21,309.23,675.95,54.04,134.58,0.9118,2,1,-1
334,33,1229.30,587.86,73.41,108.73,0.9450,2,2,-1
334,36,883.72,789.65,62.70,164.64,0.9362,2,1,-1
334,39,1449.55,513.84,57.35,82.85,0.8870,2,2,-1
334,43,1173.24,485.07,64.46,85.08,0.9235,2,2,-1
334,57,1309.19,471.13,54.92,87.61,0.9283,2,2,-1
334,58,1501.01,476.33,60.42,69.18,0.9064,2,2,-1
334,60,1441.36,480.43,24.71,38.91,0.7432,2,1,-1
334,0,1129.05,500.32,14.35,14.36,1.0,0,-1,-1
335,5,487.97,495.01,49.08,96.12,0.9379,3,0,-1
335,6,944.53,526.27,42.26,106.42,0.9310,2,2,-1
335,8,697.14,509.34,48.52,111.30,0.9343,2,1,-1
335,9,1336.83,562.25,57.18,114.56,0.9154,2,1,-1
335,11,96.95,467.88,48.58,87.06,0.9304,2,2,-1
