276,0,387.14,367.22,15.22,15.71,1.0,0,-1,-1
277,7,596.38,483.69,47.11,124.30,0.9319,1,4,-1
277,10,292.98,304.49,49.16,78.53,0.8828,2,1,-1
277,55,1117.32,307.43,40.99,95.21,0.9193,2,1,-1
277,74,1002.54,330.46,58.05,88.18,0.9298,2,2,-1
277,77,1281.64,397.76,37.77,67.81,0.8601,2,2,-1
277,82,790.86,480.89,41.79,81.93,0.6680,2,2,-1
277,87,1601.44,451.36,62.55,116.42,0.9265,2,2,-1
277,94,1718.95,750.60,79.94,160.72,0.9290,2,1,-1
277,102,122.81,444.41,69.08,119.16,0.9038,2,1,-1
277,118,1479.21,461.26,72.20,121.06,0.9451,2,1,-1
277,122,261.90,656.28,90.60,156.79,0.9383,2,1,-1
277,124,1736.21,682.75,47.57,91.02,0.5908,2,1,-1
277,127,417.34,358.74,63.87,97.01,0.8816,2,2,-1
277,0,387.07,369.70,13.62,14.54,1.0,0,-1,-1
278,7,586.70,481.82,53.84,126.68,0.9413,1,4,-1
278,10,313.09,336.04,25.70,46.65,0.8193,2,1,-1
278,55,1111.41,306.72,42.19,91.78,0.9254,2,1,-1
278,74,1005.27,331.12,52.84,88.45,0.9078,2,2,-1
278,77,1275.62,364.10,51.20,101.82,0.9106,2,2,-1
278,82,794.57,478.58,37.98,79.42,0.8446,2,2,-1
278,87,1600.93,451.60,63.44,116.85,0.8953,2,2,-1
278,94,1717.44,738.48,84.78,175.78,0.9316,2,1,-1
278,102,132.01,445.25,55.64,120.14,0.9064,2,1,-1
278,118,1474.25,461.74,75.51,122.10,0.9377,2,1,-1
278,120,52.43,580.18,61.77,134.80,0.9195,2,2,-1
278,122,271.38,656.05,105.24,147.30,0.9398,2,1,-1
278,124,1745.90,683.56,50.34,80.15,0.7299,2,1,-1
278,127,418.37,359.98,58.78,95.28,0.8692,2,2,-1
278,0,385.64,370.16,13.86,14.47,1.0,0,-1,-1
279,7,579.87,479.62,61.40,128.92,0.9418,1,4,-1
279,10,300.20,305.82,37.03,76.37,0.8188,2,1,-1
279,55,1106.85,306.48,45.66,89.78,0.9188,2,1,-1
279,74,1006.46,331.62,47.86,87.92,0.9083,2,2,-1
279,77,1272.06,365.94,49.77,103.30,0.8958,2,2,-1
279,82,798.30,476.90,38.48,76.99,0.8206,2,2,-1
279,87,1600.64,451.76,68.49,117.33,0.9318,2,2,-1
279,94,1723.85,739.02,83.73,174.10,0.9295,2,1,-1
279,102,136.20,443.19,48.85,122.97,0.9306,2,1,-1
279,118,1473.65,464.14,82.13,120.19,0.9421,2,1,-1
279,120,45.09,582.09,67.55,129.68,0.9303,2,2,-1
279,122,297.54,656.15,90.43,151.64,0.9411,2,1,-1
279,124,1747.14,681.80,63.96,82.03,0.8581,2,1,-1
279,127,428.88,360.64,49.64,92.87,0.8855,2,2,-1
279,0,384.30,370.83,14.50,15.16,1.0,0,-1,-1
280,7,577.05,479.62,67.78,121.74,0.9390,1,4,-1
280,10,299.77,311.62,35.43,70.69,0.8705,2,1,-1
280,55,1106.64,306.92,47.89,91.74,0.8940,2,1,-1
280,74,1005.96,331.10,43.97,91.22,0.9170,2,2,-1
280,77,1272.62,367.28,47.47,103.36,0.9119,2,2,-1
280,82,782.56,476.31,61.21,111.45,0.8984,2,2,-1
280,87,1602.07,452.99,71.59,116.90,0.9466,2,2,-1
280,94,1725.64,737.05,86.83,162.82,0.9257,2,1,-1
280,102,130.94,441.44,53.67,125.59,0.9297,2,1,-1
280,118,1476.19,467.17,82.89,121.47,0.9273,2,1,-1
280,120,42.48,584.37,70.45,125.17,0.9247,2,2,-1
280,122,287.21,659.81,91.69,150.73,0.9166,2,1,-1
280,124,1749.32,677.53,70.95,84.48,0.8598,2,1,-1
280,127,431.09,359.64,44.12,86.65,0.8962,2,2,-1
280,0,384.28,371.88,14.29,14.69,1.0,0,-1,-1
281,7,575.34,479.39,78.68,119.54,0.9364,1,4,-1
281,10,293.25,308.29,44.13,76.32,0.9153,2,1,-1
281,55,1104.43,308.82,48.85,90.74,0.8165,2,1,-1
281,74,1003.64,329.17,43.56,94.37,0.9261,2,2,-1
281,77,1273.10,368.01,44.94,103.34,0.9119,2,2,-1
281,82,777.77,476.76,75.33,112.36,0.8940,2,2,-1
281,87,1611.72,454.62,66.18,117.46,0.9209,2,2,-1
281,94,1727.38,735.28,90.03,153.18,0.9430,2,1,-1
281,102,127.37,440.41,60.20,124.57,0.9367,2,1,-1
281,118,1495.92,470.72,70.85,120.69,0.8764,2,1,-1
281,120,36.05,581.79,85.71,126.70,0.9315,2,2,-1
281,122,306.91,661.87,74.93,151.28,0.9086,2,1,-1
281,124,1753.95,674.51,70.54,84.58,0.8647,2,1,-1
281,127,422.93,357.55,51.92,102.62,0.9016,2,2,-1
281,0,384.27,372.83,14.41,15.64,1.0,0,-1,-1
282,7,573.85,479.75,80.82,121.02,0.9331,1,4,-1
282,10,290.45,312.11,49.72,72.48,0.9173,2,1,-1
282,55,1099.57,308.85,53.25,91.42,0.8762,2,1,-1
282,74,1000.54,326.77,44.04,96.86,0.9167,2,2,-1
282,77,1271.80,367.22,45.09,104.37,0.9335,2,2,-1
282,82,805.70,477.90,60.86,112.81,0.8777,2,2,-1
282,87,1621.61,456.45,57.81,118.07,0.9293,2,2,-1
282,94,1731.84,734.86,89.92,153.75,0.9363,2,1,-1
282,102,124.58,439.85,73.51,118.81,0.9429,2,1,-1
282,118,1507.40,473.07,63.12,119.92,0.8983,2,1,-1
282,120,35.03,581.89,87.54,128.84,0.9004,2,2,-1
282,122,333.32,663.44,57.91,150.86,0.9240,2,1,-1
282,124,1762.33,672.38,67.80,85.17,0.9038,2,1,-1
282,127,422.53,358.44,50.58,96.03,0.8371,2,2,-1
282,0,383.92,374.01,14.15,14.87,1.0,0,-1,-1
283,7,576.10,482.03,75.21,122.07,0.9199,1,4,-1
283,10,288.29,312.15,56.08,72.28,0.8849,2,1,-1
283,55,1093.77,307.67,49.21,92.99,0.8558,2,1,-1
283,74,996.82,326.01,45.31,92.29,0.9266,2,2,-1
283,77,1266.45,366.39,51.32,105.93,0.9397,2,2,-1
283,82,817.91,480.01,40.28,84.93,0.8629,2,2,-1
283,87,1627.83,458.76,52.85,109.43,0.9249,2,2,-1
283,94,1741.28,736.18,86.86,156.81,0.9307,2,1,-1
283,102,121.22,439.79,83.01,119.68,0.9375,2,1,-1
283,118,1515.88,473.49,62.63,120.17,0.9170,2,1,-1
283,120,38.09,581.81,83.97,130.03,0.8556,2,2,-1
283,122,330.15,657.96,69.19,157.87,0.9457,2,1,-1
283,124,1770.80,670.47,66.34,85.68,0.8889,2,1,-1
283,127,427.02,355.67,52.49,94.33,0.9093,2,2,-1
283,0,384.14,373.90,13.51,15.13,1.0,0,-1,-1
284,7,583.00,483.92,68.32,120.53,0.9168,1,4,-1
284,10,286.69,310.83,55.79,75.36,0.8973,2,1,-1
284,55,1094.80,305.99,48.03,95.29,0.9061,2,1,-1
284,74,993.99,326.61,45.79,90.02,0.9271,2,2,-1
284,77,1259.74,365.40,61.64,106.79,0.9370,2,2,-1
284,82,822.77,480.98,36.84,88.22,0.8582,2,2,-1
284,87,1629.00,459.01,54.91,116.21,0.9256,2,2,-1
284,102,122.59,440.76,78.78,120.45,0.9358,2,1,-1
284,118,1513.54,473.72,69.65,120.65,0.9038,2,1,-1
284,120,46.10,585.44,70.93,126.44,0.8887,2,2,-1
284,122,328.21,656.51,82.88,159.75,0.9391,2,1,-1
284,124,1771.06,669.94,74.15,123.16,0.9051,2,1,-1
284,127,431.04,355.35,53.32,95.65,0.9044,2,2,-1
284,0,383.00,375.12,13.97,15.04,1.0,0,-1,-1
285,7,591.32,484.13,60.40,121.14,0.9239,1,4,-1
285,55,1091.31,304.79,47.15,93.60,0.9161,2,1,-1
285,56,299.01,313.27,34.56,72.64,0.7843,2,2,-1
285,74,993.93,326.94,43.51,90.72,0.8961,2,2,-1
285,77,1254.34,365.33,68.91,106.23,0.9330,2,2,-1
285,82,833.08,481.00,31.58,77.81,0.8350,2,2,-1
285,87,1621.20,457.92,65.33,116.66,0.9382,2,2,-1
285,94,1763.37,735.06,85.31,157.08,0.9041,2,1,-1
285,102,130.14,442.68,62.27,120.36,0.9090,2,1,-1
285,118,1509.12,472.90,83.92,122.71,0.9227,2,1,-1
285,120,59.54,582.98,55.74,129.54,0.8965,2,2,-1
285,122,328.96,657.08,96.36,147.19,0.9386,2,1,-1
285,124,1785.09,671.95,56.26,85.36,0.8598,2,1,-1
285,127,424.03,355.24,54.91,99.55,0.8269,2,2,-1
285,0,381.42,375.76,14.76,15.33,1.0,0,-1,-1
286,7,594.90,481.60,56.45,124.85,0.9289,1,4,-1
286,55,1087.68,303.71,43.39,88.57,0.9074,2,1,-1
286,56,303.00,314.44,28.95,72.64,0.8661,2,2,-1
286,74,995.15,328.84,36.63,73.51,0.8952,2,2,-1
286,77,1253.73,366.59,69.27,104.36,0.9306,2,2,-1
286,87,1619.68,458.05,78.85,118.40,0.9362,2,2,-1
286,94,1762.75,730.97,94.69,158.56,0.9160,2,1,-1
286,102,143.20,444.25,42.79,86.57,0.8690,2,1,-1
286,111,812.98,479.94,60.93,111.93,0.8618,2,-1,-1
286,118,1506.17,473.43,91.16,123.60,0.9389,2,1,-1
286,120,63.27,586.04,55.27,122.78,0.7808,2,2,-1
286,122,340.25,656.20,103.59,145.69,0.9198,2,1,-1
286,124,1788.71,670.74,54.34,85.15,0.8876,2,1,-1
286,127,432.92,356.73,45.78,93.30,0.8002,2,2,-1
286,0,379.84,375.66,14.98,15.34,1.0,0,-1,-1
287,7,591.38,478.81,57.54,127.31,0.9323,1,4,-1
287,55,1085.68,304.90,40.20,87.12,0.9042,2,1,-1
287,56,297.77,312.48,35.07,74.15,0.9081,2,2,-1
287,74,993.68,328.88,35.76,78.12,0.9185,2,2,-1
287,77,1253.32,367.91,61.89,104.03,0.9301,2,2,-1
287,87,1619.73,458.64,87.66,117.01,0.9389,2,2,-1
287,94,1753.84,726.29,105.78,157.85,0.9165,2,1,-1
287,102,141.77,442.16,48.42,120.96,0.9276,2,1,-1
287,111,815.44,478.69,65.19,109.41,0.9249,2,2,-1
287,118,1506.86,474.13,93.46,123.89,0.9497,2,1,-1
287,120,53.79,571.02,65.56,139.39,0.9099,2,2,-1
287,122,346.21,656.45,102.90,149.51,0.9095,2,1,-1
287,124,1794.53,666.78,54.34,87.91,0.7890,2,1,-1
287,127,440.52,357.12,32.49,72.67,0.8834,2,2,-1
287,0,379.44,376.63,14.54,15.45,1.0,0,-1,-1
288,7,587.32,476.45,61.31,130.30,0.9372,1,4,-1
288,10,287.61,320.58,47.28,66.35,0.8712,2,1,-1
288,55,1083.45,305.71,40.02,88.50,0.9004,2,1,-1
288,74,989.88,328.35,37.09,90.99,0.8918,2,2,-1
288,77,1251.55,368.18,56.14,104.52,0.9339,2,2,-1
288,87,1624.58,459.52,82.82,115.85,0.9398,2,2,-1
288,94,1750.49,725.55,109.30,148.83,0.9209,2,1,-1
288,102,135.05,440.89,55.55,122.43,0.9348,2,1,-1
288,111,811.68,477.84,76.81,110.49,0.8798,2,2,-1
288,118,1510.59,476.71,91.97,125.30,0.9508,2,1,-1
288,120,58.62,574.13,59.97,129.62,0.9145,2,2,-1
288,122,353.98,657.85,87.60,149.39,0.9203,2,1,-1
288,124,1802.10,664.47,48.31,86.23,0.9010,2,1,-1
288,127,441.76,355.09,31.95,72.04,0.8180,2,2,-1
288,0,378.62,377.01,14.22,15.21,1.0,0,-1,-1
289,7,584.11,476.40,64.98,121.06,0.9344,1,4,-1
289,10,282.61,315.17,55.36,74.04,0.9050,2,1,-1
289,55,1078.82,307.37,38.33,87.24,0.8903,2,1,-1
289,74,984.81,326.24,38.27,94.77,0.9158,2,2,-1
289,77,1256.56,367.86,47.33,104.93,0.9357,2,2,-1
289,87,1634.38,460.47,73.15,118.02,0.9353,2,2,-1
289,94,1747.72,719.09,106.13,149.20,0.9320,2,1,-1
289,102,127.98,438.63,63.79,124.89,0.9373,2,1,-1
289,111,838.06,479.16,63.78,110.40,0.8910,2,2,-1
289,118,1517.07,479.19,89.35,126.60,0.9159,2,1,-1
289,120,52.30,574.62,70.93,130.34,0.9271,2,2,-1
289,122,379.27,657.23,72.97,151.16,0.9116,2,1,-1
289,124,1808.28,662.45,44.90,83.66,0.8991,2,1,-1
289,127,425.80,353.23,51.88,102.51,0.9233,2,2,-1
289,0,376.20,376.93,15.45,15.77,1.0,0,-1,-1
290,7,581.20,476.01,70.24,118.88,0.9379,1,4,-1
290,10,281.95,310.85,58.99,77.61,0.9023,2,1,-1
290,55,1074.72,307.11,38.79,88.20,0.8820,2,1,-1
290,74,978.19,324.96,43.51,94.45,0.9275,2,2,-1
290,77,1257.65,366.74,42.71,105.25,0.9150,2,2,-1
290,87,1644.23,460.81,64.90,116.52,0.9282,2,2,-1
290,94,1750.71,722.28,95.06,147.98,0.9391,2,1,-1
290,102,123.70,437.69,78.33,120.64,0.9397,2,1,-1
290,111,844.20,479.24,55.28,112.90,0.8346,2,2,-1
290,118,1532.26,480.44,80.16,125.80,0.9005,2,1,-1
290,120,45.75,575.34,78.86,131.29,0.9008,2,2,-1
290,122,390.47,654.18,66.91,155.17,0.9284,2,1,-1
290,124,1813.23,661.14,44.64,82.12,0.8819,2,1,-1
290,127,421.73,352.51,60.27,97.95,0.9328,2,2,-1
290,0,375.43,377.54,14.97,14.89,1.0,0,-1,-1
291,7,581.59,476.58,68.77,120.67,0.9029,1,4,-1
291,10,283.42,312.41,55.60,76.64,0.7499,2,1,-1
291,55,1073.01,305.71,37.54,90.17,0.9018,2,1,-1
291,74,969.15,324.47,54.07,93.27,0.9306,2,2,-1
291,77,1254.53,366.25,42.82,104.77,0.9083,2,2,-1
291,87,1649.08,460.26,62.02,116.94,0.9284,2,2,-1
291,94,1765.37,722.17,83.09,147.28,0.9339,2,1,-1
291,102,118.30,436.97,87.77,120.14,0.9339,2,1,-1
291,111,855.61,480.57,39.40,82.00,0.8217,2,2,-1
291,118,1538.10,482.91,76.21,123.36,0.9033,2,1,-1
291,120,44.90,576.70,76.67,129.90,0.6310,2,2,-1
291,122,391.20,652.92,71.41,156.19,0.9467,2,1,-1
291,124,1817.19,660.40,47.41,85.14,0.8567,2,1,-1
291,127,417.58,352.50,69.31,96.85,0.9354,2,2,-1
291,0,374.83,378.94,14.52,15.01,1.0,0,-1,-1
292,7,584.10,478.01,63.32,120.84,0.9002,1,4,-1
292,10,297.16,333.87,35.61,55.89,0.7477,2,1,-1
292,55,1068.45,302.92,39.03,92.00,0.9104,2,1,-1
292,74,964.13,324.26,57.88,90.29,0.9365,2,2,-1
292,77,1249.47,366.29,44.20,104.78,0.9097,2,2,-1
292,87,1648.22,458.75,63.25,119.17,0.9243,2,2,-1
292,94,1772.37,716.57,88.58,152.60,0.9115,2,1,-1
292,102,118.53,437.93,85.23,121.83,0.9280,2,1,-1
292,111,858.53,480.28,37.28,80.49,0.8480,2,2,-1
292,118,1541.60,482.45,79.21,124.97,0.9352,2,1,-1
292,120,89.96,582.90,40.05,71.38,0.7586,2,2,-1
292,122,390.04,648.42,80.60,157.65,0.9348,2,1,-1
292,124,1834.93,660.82,43.62,82.86,0.7698,2,1,-1
292,127,417.70,352.11,68.56,98.31,0.9134,2,2,-1
292,0,372.69,379.38,14.48,14.87,1.0,0,-1,-1
293,7,591.63,479.06,54.58,120.89,0.9306,1,4,-1
293,10,292.52,319.06,35.57,72.44,0.8674,2,1,-1
293,55,1061.30,303.65,42.48,90.60,0.9208,2,1,-1
293,74,962.51,325.42,56.51,90.27,0.9304,2,2,-1
293,77,1244.60,366.93,44.44,101.93,0.8636,2,2,-1
293,87,1647.12,458.43,65.35,120.63,0.9253,2,2,-1
293,94,1782.24,716.41,76.13,152.62,0.9317,2,1,-1
293,96,136.75,439.94,52.01,120.60,0.9018,2,2,-1
293,111,861.21,476.18,38.23,82.93,0.8739,2,2,-1
293,118,1541.25,481.94,82.16,125.60,0.9420,2,1,-1
293,120,68.86,577.96,57.05,103.64,0.5643,2,2,-1
293,122,389.61,645.29,96.21,150.60,0.9436,2,1,-1
293,124,1821.54,660.31,46.28,78.59,0.7989,2,1,-1
293,127,420.34,352.28,62.83,96.99,0.8290,2,2,-1
293,0,371.44,378.83,14.24,15.24,1.0,0,-1,-1
294,7,596.60,477.69,47.58,122.43,0.9399,1,4,-1
294,10,289.25,320.20,37.86,70.29,0.8677,2,1,-1
294,55,1055.57,304.16,47.03,85.87,0.9256,2,1,-1
294,74,962.39,325.20,52.68,89.61,0.9048,2,2,-1
294,77,1238.52,367.94,47.15,100.12,0.8790,2,2,-1
294,87,1650.81,459.26,65.42,117.31,0.9371,2,2,-1
294,94,1782.55,711.21,77.33,159.06,0.9370,2,1,-1
294,96,134.69,439.30,49.24,121.28,0.9156,2,2,-1
294,111,846.83,473.50,61.00,116.56,0.9062,2,2,-1
294,118,1538.16,482.19,87.37,125.57,0.9486,2,1,-1
294,120,65.16,573.60,59.03,113.45,0.9192,2,2,-1
294,122,393.52,646.16,106.46,147.70,0.9383,2,1,-1
294,124,1823.67,658.49,51.47,75.06,0.8178,2,1,-1
294,127,434.67,400.27,33.58,49.37,0.7671,2,2,-1
294,0,370.56,380.19,13.70,13.53,1.0,0,-1,-1
295,7,592.76,474.31,48.64,124.65,0.9387,1,4,-1
295,10,281.11,314.83,47.86,75.95,0.9215,2,1,-1
295,55,1050.34,303.95,51.67,84.55,0.9216,2,1,-1
295,74,964.33,325.40,48.07,89.45,0.9090,2,2,-1
295,77,1233.84,370.14,47.95,97.00,0.8747,2,2,-1
295,87,1657.23,461.60,60.98,116.74,0.9227,2,2,-1
295,94,1781.61,702.83,80.32,161.08,0.9307,2,1,-1
295,96,136.88,438.16,46.13,121.80,0.9289,2,2,-1
295,111,850.46,472.41,67.76,115.18,0.9140,2,2,-1
295,118,1535.91,483.05,95.16,124.21,0.9519,2,1,-1
295,120,55.72,568.03,69.52,139.50,0.9317,2,2,-1
295,122,404.69,644.64,102.54,153.91,0.9210,2,1,-1
295,124,1823.48,652.21,58.53,81.86,0.8437,2,1,-1
295,127,432.81,351.07,47.06,97.63,0.9162,2,2,-1
295,0,369.55,380.48,13.54,13.67,1.0,0,-1,-1
296,7,586.04,472.24,55.26,126.51,0.9382,1,4,-1
296,10,277.71,317.10,52.95,74.07,0.9008,2,1,-1
296,55,1047.63,305.15,52.31,83.65,0.9051,2,1,-1
296,74,965.03,323.76,42.89,93.64,0.9150,2,2,-1
296,77,1227.94,373.46,51.93,94.24,0.8945,2,2,-1
296,87,1662.99,462.94,55.58,115.30,0.9351,2,2,-1
296,94,1780.92,700.02,85.34,151.67,0.9345,2,1,-1
296,96,135.67,435.18,48.18,123.54,0.9319,2,2,-1
296,111,869.30,472.41,60.64,114.35,0.8927,2,2,-1
296,118,1541.73,484.61,91.70,125.80,0.9275,2,1,-1
296,120,55.72,569.96,70.86,132.79,0.9294,2,2,-1
296,122,422.18,648.50,77.38,151.20,0.9258,2,1,-1
296,124,1825.71,648.29,60.66,79.99,0.8259,2,1,-1
296,127,435.41,392.13,28.33,56.66,0.8108,2,2,-1
296,0,368.42,380.20,14.19,13.93,1.0,0,-1,-1
297,7,579.95,470.14,63.06,123.30,0.9392,1,4,-1
297,10,275.88,315.10,56.24,76.64,0.8859,2,1,-1
297,55,1045.14,302.73,53.43,86.81,0.8976,2,1,-1
297,74,962.48,322.85,41.01,94.39,0.9120,2,2,-1
297,77,1226.08,375.85,54.25,93.93,0.8989,2,2,-1
297,87,1668.64,463.54,52.15,114.70,0.9284,2,2,-1
297,94,1784.16,698.89,92.22,145.77,0.9278,2,1,-1
297,96,131.89,432.70,52.24,127.06,0.9343,2,2,-1
297,111,864.47,473.79,64.33,115.83,0.8894,2,2,-1
297,118,1567.65,487.38,67.74,124.35,0.9192,2,1,-1
297,120,47.53,570.89,88.30,130.07,0.9345,2,2,-1
297,122,444.62,646.66,60.67,152.89,0.9351,2,1,-1
297,127,428.63,353.15,47.62,90.75,0.8766,2,2,-1
297,0,367.64,380.27,13.62,14.33,1.0,0,-1,-1
298,7,577.96,468.54,72.73,120.02,0.9350,1,4,-1
298,10,291.09,319.23,45.80,74.12,0.8060,2,1,-1
298,55,1045.34,300.68,50.83,83.20,0.8629,2,1,-1
298,74,958.49,320.80,40.09,95.02,0.8953,2,2,-1
298,77,1223.04,376.73,58.46,93.89,0.9211,2,2,-1
298,87,1666.92,462.99,57.40,116.19,0.9372,2,2,-1
298,94,1785.68,699.03,91.70,149.18,0.7050,2,1,-1
298,96,129.12,430.64,62.95,122.35,0.9396,2,2,-1
298,111,878.42,475.49,55.82,115.54,0.8351,2,2,-1
298,118,1578.02,489.26,54.96,122.65,0.9212,2,1,-1
298,120,48.67,570.76,92.28,130.15,0.9039,2,2,-1
298,122,454.33,645.37,59.13,153.93,0.9381,2,1,-1
298,127,432.80,347.08,50.41,91.84,0.8927,2,2,-1
298,0,367.21,380.83,13.81,14.06,1.0,0,-1,-1
299,7,573.53,469.65,78.95,117.84,0.9225,1,4,-1
299,10,298.63,344.40,27.95,49.88,0.8117,2,1,-1
299,55,1043.47,296.55,49.08,93.11,0.9037,2,1,-1
299,74,953.98,321.98,39.56,91.41,0.8896,2,2,-1
299,77,1224.82,376.00,60.63,95.53,0.9359,2,2,-1
299,87,1659.55,462.36,68.50,115.68,0.9379,2,2,-1
299,94,1808.77,698.86,89.60,149.57,0.8424,2,1,-1
299,96,126.69,430.03,71.40,118.42,0.9499,2,2,-1
299,111,892.41,477.77,37.63,84.03,0.8843,2,2,-1
299,118,1582.12,488.88,52.66,122.85,0.9315,2,1,-1
299,120,47.61,571.22,88.24,130.06,0.8684,2,2,-1
299,122,451.19,643.12,70.46,155.51,0.9366,2,1,-1
299,124,1843.02,641.95,63.97,80.26,0.8019,2,1,-1
299,127,442.40,345.10,31.20,47.72,0.8195,2,2,-1
299,0,365.49,380.37,14.71,14.92,1.0,0,-1,-1
300,7,573.15,470.43,78.62,118.69,0.9287,1,4,-1
300,10,294.46,341.39,30.74,50.41,0.8187,2,1,-1
300,55,1041.65,293.99,40.92,95.26,0.9041,2,1,-1
300,74,951.92,320.54,39.57,90.55,0.8782,2,2,-1
300,77,1221.12,374.32,66.68,97.44,0.9408,2,2,-1
300,87,1656.88,460.67,81.43,117.45,0.9318,2,2,-1
300,94,1816.97,699.48,75.98,148.13,0.9230,2,1,-1
300,96,127.62,430.48,69.19,119.91,0.9321,2,2,-1
300,111,900.29,477.06,35.79,80.69,0.7035,2,2,-1
300,118,1581.17,488.04,61.32,122.69,0.9367,2,1,-1
300,120,91.54,567.87,47.12,74.60,0.6682,2,2,-1
300,122,450.31,640.48,84.06,150.41,0.9386,2,1,-1
300,124,1848.10,642.80,65.20,79.08,0.8550,2,1,-1
300,127,424.45,344.20,57.56,97.61,0.8870,2,2,-1
300,0,363.63,379.92,14.89,14.09,1.0,0,-1,-1
301,7,578.16,472.12,73.55,118.35,0.9316,1,4,-1
301,10,295.22,342.88,31.74,47.52,0.6931,2,1,-1
301,55,1043.56,291.44,35.16,96.42,0.8907,2,1,-1
301,74,950.38,323.30,38.32,87.12,0.8140,2,2,-1
301,77,1213.55,372.55,72.39,99.64,0.9360,2,2,-1
301,87,1658.69,460.06,84.77,117.55,0.9418,2,2,-1
301,94,1816.05,697.31,76.62,149.62,0.9444,2,1,-1
301,96,129.95,431.53,59.96,121.01,0.9242,2,2,-1
301,111,888.74,475.28,55.61,110.26,0.9152,2,2,-1
301,118,1581.01,488.40,69.23,120.12,0.9407,2,1,-1
301,120,79.30,568.65,58.81,98.82,0.7073,2,2,-1
301,122,451.39,637.25,100.85,146.99,0.9404,2,1,-1
301,127,437.85,392.41,32.86,51.67,0.7979,2,2,-1
301,0,362.60,380.20,14.66,13.94,1.0,0,-1,-1
302,7,585.28,471.67,68.04,119.04,0.9301,1,4,-1
302,10,284.14,314.60,50.94,74.91,0.8341,2,1,-1
302,55,1041.02,290.06,31.65,93.44,0.8949,2,1,-1
302,74,949.67,321.28,36.09,81.09,0.8367,2,2,-1
302,77,1209.69,371.55,67.60,100.48,0.9454,2,2,-1
302,87,1663.82,460.25,80.00,118.76,0.9326,2,2,-1
302,94,1809.53,691.65,86.54,154.63,0.9236,2,1,-1
302,96,135.22,432.93,50.50,119.27,0.9141,2,2,-1
302,111,889.86,473.90,62.55,103.89,0.9291,2,2,-1
302,118,1585.88,489.09,78.04,120.60,0.9359,2,1,-1
302,120,77.89,561.45,64.63,139.45,0.8740,2,2,-1
302,122,454.29,635.74,104.94,147.78,0.9267,2,1,-1
302,127,439.48,349.35,39.49,68.82,0.7799,2,2,-1
302,0,361.39,380.58,14.41,13.39,1.0,0,-1,-1
303,7,593.71,469.95,60.82,121.22,0.9304,1,4,-1
303,10,295.94,312.93,47.93,76.43,0.8628,2,1,-1
303,55,1037.60,289.28,30.15,91.86,0.9016,2,1,-1
303,74,945.71,319.48,37.76,90.75,0.8790,2,2,-1
303,77,1209.30,370.31,60.59,102.27,0.9371,2,2,-1
303,87,1673.01,459.97,72.10,116.39,0.9367,2,2,-1
303,94,1806.46,690.32,94.27,145.43,0.9274,2,1,-1
303,96,138.79,431.86,45.63,120.28,0.9234,2,-1,-1
303,111,887.29,473.19,74.22,113.48,0.9000,2,2,-1
303,118,1597.64,490.82,79.18,120.10,0.9340,2,1,-1
303,120,85.30,559.34,56.10,125.07,0.8553,2,2,-1
303,122,460.02,636.42,91.17,147.46,0.9058,2,1,-1
303,127,434.48,342.90,44.99,96.70,0.8504,2,2,-1
303,0,359.47,379.15,14.42,15.03,1.0,0,-1,-1
304,7,593.16,465.33,58.57,125.41,0.9420,1,4,-1
304,10,285.92,312.63,54.28,78.69,0.8983,2,1,-1
304,55,1033.24,289.68,30.77,89.12,0.8909,2,1,-1
304,74,942.44,318.29,38.27,91.89,0.9157,2,2,-1
304,77,1213.35,368.59,52.73,101.81,0.9207,2,2,-1
304,87,1676.04,458.64,68.88,117.29,0.9224,2,2,-1
304,94,1806.87,686.52,98.79,140.09,0.9370,2,1,-1
304,96,135.98,428.01,46.27,121.52,0.9293,2,1,-1
304,111,889.62,473.62,71.93,114.84,0.8649,2,2,-1
304,118,1603.92,493.52,73.66,121.58,0.9328,2,1,-1
304,120,79.91,557.13,60.01,132.57,0.9229,2,2,-1
304,122,482.70,635.61,75.02,151.59,0.9177,2,1,-1
304,127,430.87,340.09,48.52,95.26,0.9101,2,2,-1
304,0,357.59,377.84,14.41,15.50,1.0,0,-1,-1
305,7,588.33,462.91,59.94,126.01,0.9354,1,4,-1
305,10,308.10,347.49,25.94,43.26,0.7968,2,1,-1
305,55,1032.72,319.31,24.58,60.29,0.8478,2,1,-1
305,74,934.60,316.96,41.90,92.86,0.9176,2,2,-1
305,77,1213.60,366.50,47.43,104.95,0.9322,2,2,-1
305,87,1676.41,456.89,68.40,119.30,0.9135,2,2,-1
305,94,1808.41,686.90,97.35,136.43,0.9304,2,1,-1
305,96,126.43,425.56,52.86,121.60,0.9272,2,1,-1
305,111,916.71,473.93,46.75,83.73,0.8565,2,2,-1
305,118,1601.04,498.42,70.93,118.44,0.9174,2,1,-1
305,120,72.02,556.40,67.62,136.86,0.9255,2,2,-1
305,122,497.79,634.88,63.23,153.25,0.9299,2,1,-1
305,127,429.26,339.34,54.88,93.25,0.9165,2,2,-1
305,0,353.87,378.10,14.96,14.90,1.0,0,-1,-1
306,7,581.44,461.65,62.00,123.19,0.9394,1,4,-1
306,10,296.50,317.30,34.51,73.35,0.8599,2,1,-1
306,55,1024.18,320.00,25.73,59.63,0.8168,2,1,-1
306,74,924.53,314.19,49.17,94.23,0.9202,2,2,-1
306,77,1211.94,364.80,43.45,107.19,0.9185,2,2,-1
