308,0,112.50,648.16,18.18,10.59,1.0,0,-1,-1
309,6,414.59,506.52,48.60,137.16,0.9349,2,1,-1
309,7,822.12,424.50,65.41,91.53,0.9001,2,1,-1
309,10,887.22,500.08,60.95,139.06,0.8925,3,0,-1
309,12,1163.47,374.40,32.96,63.66,0.8297,2,2,-1
309,15,1363.63,753.70,73.10,182.33,0.9021,2,2,-1
309,18,1235.30,725.77,66.44,188.37,0.8768,2,1,-1
309,26,719.85,432.81,44.61,108.56,0.9126,2,1,-1
309,36,1181.39,486.66,50.23,125.94,0.9375,2,1,-1
309,39,1600.46,435.41,34.14,115.99,0.9093,2,2,-1
309,42,1374.63,357.86,34.93,89.47,0.9270,2,1,-1
309,47,1508.13,347.60,29.25,97.05,0.9043,2,2,-1
309,65,940.67,383.61,34.58,101.74,0.7655,2,2,-1
309,66,759.29,416.61,43.25,107.89,0.8429,2,1,-1
309,0,96.38,650.22,18.39,11.89,1.0,0,-1,-1
310,2,954.96,390.44,44.59,96.18,0.8499,2,2,-1
310,6,403.15,506.90,46.20,139.42,0.9328,2,1,-1
310,7,813.97,423.04,64.64,97.88,0.9249,2,1,-1
310,10,882.29,501.62,60.09,138.41,0.7069,3,0,-1
310,12,1158.98,374.65,33.12,63.58,0.8293,2,2,-1
310,15,1365.09,757.31,73.25,183.33,0.9226,2,2,-1
310,18,1236.27,735.20,63.83,182.87,0.8174,2,1,-1
310,26,712.90,435.26,45.06,107.19,0.9252,2,1,-1
310,36,1178.20,488.39,57.67,127.04,0.9297,2,1,-1
310,39,1601.85,435.73,32.34,111.63,0.8061,2,2,-1
310,42,1371.53,356.66,35.17,90.09,0.9329,2,1,-1
310,47,1505.46,346.84,31.50,98.28,0.9075,2,2,-1
310,66,751.37,411.48,48.20,115.86,0.7118,2,1,-1
311,1,734.89,406.68,46.29,77.22,0.5730,2,1,-1
311,2,953.27,389.82,44.13,96.43,0.7759,2,2,-1
311,6,392.33,507.10,45.11,141.76,0.9195,2,1,-1
311,7,811.61,425.75,57.47,96.95,0.9001,2,1,-1
311,10,878.43,501.01,60.24,141.54,0.7600,3,0,-1
311,12,1154.29,374.79,32.69,63.41,0.8107,2,2,-1
311,15,1366.10,760.91,74.53,177.93,0.9299,2,2,-1
311,18,1235.66,747.29,60.76,174.00,0.7883,2,1,-1
311,26,709.44,442.37,42.70,101.06,0.8728,2,1,-1
311,36,1176.86,489.19,62.95,126.74,0.9349,2,1,-1
311,39,1602.33,436.38,31.34,107.50,0.7651,2,2,-1
311,42,1370.64,355.56,34.76,92.21,0.9329,2,1,-1
311,47,1505.49,345.84,32.65,98.89,0.9044,2,2,-1
312,2,950.72,391.10,43.88,96.43,0.7869,2,2,-1
312,4,705.68,461.52,41.75,82.48,0.8747,2,1,-1
312,6,382.19,508.95,43.85,142.57,0.9277,2,1,-1
312,7,803.69,419.41,53.73,105.60,0.9156,2,1,-1
312,10,875.55,502.20,58.93,142.15,0.8803,3,0,-1
312,11,761.63,412.49,50.62,110.81,0.8966,2,2,-1
312,12,1149.86,376.49,47.17,93.55,0.6514,2,2,-1
312,15,1366.32,762.07,76.96,182.57,0.9259,2,2,-1
312,18,1234.08,736.72,65.54,192.30,0.7833,2,1,-1
312,36,1173.72,489.92,67.74,128.18,0.9394,2,1,-1
312,39,1599.63,435.75,36.68,117.48,0.8476,2,2,-1
312,42,1369.49,354.21,34.45,93.69,0.9275,2,1,-1
312,47,1505.24,344.83,34.16,100.72,0.9112,2,2,-1
312,0,53.85,659.00,18.32,10.90,1.0,0,-1,-1
313,4,704.28,459.19,39.96,86.00,0.8791,2,1,-1
313,6,372.21,510.50,43.24,145.82,0.9236,2,1,-1
313,7,800.37,418.99,51.07,106.62,0.9221,2,1,-1
313,9,945.65,403.61,45.49,84.53,0.8488,2,1,-1
313,10,872.58,502.35,58.14,144.34,0.8317,3,0,-1
313,11,753.99,413.50,49.83,114.18,0.8326,2,2,-1
313,12,1146.19,373.79,32.77,65.72,0.8188,2,2,-1
313,15,1368.06,768.03,76.71,180.66,0.9328,2,2,-1
313,18,1233.31,736.57,64.94,194.37,0.8252,2,1,-1
313,36,1173.12,490.56,68.08,128.10,0.9437,2,1,-1
313,39,1601.23,435.53,36.31,117.47,0.6301,2,2,-1
313,42,1368.93,353.21,33.97,94.13,0.9298,2,1,-1
313,47,1505.69,342.86,35.72,101.88,0.9164,2,2,-1
313,0,40.12,661.17,19.77,10.89,1.0,0,-1,-1
314,6,361.81,511.47,43.02,147.18,0.9349,2,1,-1
314,7,796.77,418.68,49.64,107.17,0.9329,2,1,-1
314,9,942.34,397.45,45.56,90.02,0.8853,2,1,-1
314,10,871.18,501.79,56.97,144.93,0.8779,3,0,-1
314,11,743.50,412.90,49.22,115.15,0.8054,2,2,-1
314,12,1143.52,371.66,32.28,65.42,0.8245,2,2,-1
314,15,1369.86,770.16,76.78,183.15,0.9269,2,2,-1
314,18,1234.32,736.77,63.53,194.72,0.8191,2,1,-1
314,26,705.86,453.95,36.20,91.64,0.8382,2,1,-1
314,36,1173.80,491.02,67.37,127.77,0.9326,2,1,-1
314,39,1600.42,435.50,38.55,119.54,0.8702,2,2,-1
314,42,1368.32,351.84,33.96,95.21,0.9330,2,1,-1
314,47,1507.62,341.81,35.99,101.56,0.9153,2,2,-1
314,0,27.52,662.84,19.59,11.28,1.0,0,-1,-1
315,1,701.54,405.99,49.44,67.98,0.7247,2,1,-1
315,6,353.15,513.72,43.42,148.90,0.9349,2,1,-1
315,7,786.08,416.40,56.44,110.97,0.9197,2,1,-1
315,9,941.16,401.12,42.53,84.73,0.7867,2,1,-1
315,10,866.23,501.11,57.81,147.42,0.7909,3,0,-1
315,12,1125.29,371.20,58.88,101.75,0.9091,2,2,-1
315,15,1369.60,765.53,77.83,188.97,0.8296,2,2,-1
315,18,1231.68,736.86,64.15,194.46,0.8247,2,1,-1
315,26,706.99,458.82,34.63,87.87,0.5470,2,1,-1
315,36,1177.42,489.82,63.88,130.06,0.9189,2,1,-1
315,39,1598.50,434.83,39.62,120.20,0.9088,2,2,-1
315,42,1367.29,350.02,34.32,96.64,0.9348,2,1,-1
315,47,1506.58,340.24,37.81,102.18,0.9205,2,2,-1
315,0,15.49,663.95,18.85,12.21,1.0,0,-1,-1
316,6,343.48,513.97,45.12,148.45,0.9262,2,1,-1
316,7,783.27,412.28,55.33,114.04,0.9331,2,1,-1
316,9,941.16,377.73,36.63,76.95,0.7585,2,1,-1
316,10,862.75,502.17,58.10,148.72,0.6132,3,0,-1
316,11,725.52,411.78,48.99,112.65,0.8485,2,2,-1
316,12,1120.64,370.69,60.27,101.78,0.9226,2,2,-1
316,15,1373.73,772.41,77.36,187.85,0.9156,2,2,-1
316,18,1229.79,736.51,65.58,195.98,0.8321,2,1,-1
316,36,1175.73,489.18,62.38,131.95,0.9238,2,1,-1
316,39,1598.73,434.52,37.81,120.08,0.8756,2,2,-1
316,42,1365.61,348.78,35.06,97.56,0.9284,2,1,-1
316,47,1506.32,338.20,39.80,103.28,0.9193,2,2,-1
316,65,911.88,392.66,34.10,93.80,0.5539,2,2,-1
316,0,5.23,664.40,17.99,13.81,1.0,0,-1,-1
317,3,744.16,488.77,17.86,48.02,0.7267,2,1,-1
317,5,725.55,415.76,43.12,78.49,0.7502,2,2,-1
317,6,332.56,514.04,48.62,150.83,0.9191,2,1,-1
317,7,785.29,410.69,50.93,117.15,0.9308,2,1,-1
317,9,943.76,378.20,32.47,72.39,0.7859,2,1,-1
317,10,859.24,501.76,58.40,150.46,0.6665,3,0,-1
317,12,1115.71,370.26,60.00,99.73,0.8981,2,2,-1
317,15,1374.70,767.31,79.94,196.36,0.8911,2,2,-1
317,18,1230.20,737.90,64.48,192.79,0.7074,2,1,-1
317,36,1180.10,487.89,55.74,133.88,0.9286,2,1,-1
317,39,1598.37,433.43,36.21,121.75,0.9147,2,2,-1
317,42,1364.22,348.21,35.32,96.36,0.9159,2,1,-1
317,47,1505.99,336.98,40.55,103.91,0.9114,2,2,-1
317,65,906.86,387.59,44.41,99.00,0.8179,2,2,-1
317,66,697.12,440.62,43.45,109.67,0.8342,2,1,-1
317,0,1287.91,350.66,11.80,11.69,1.0,0,-1,-1
318,1,688.36,407.21,44.65,62.62,0.8213,2,1,-1
318,5,723.78,415.36,33.48,63.85,0.5283,2,2,-1
318,6,323.04,514.84,48.41,150.63,0.9314,2,1,-1
318,7,790.59,432.26,41.82,96.08,0.8802,2,1,-1
318,10,854.43,501.82,57.91,150.36,0.6105,3,0,-1
318,12,1111.63,369.60,60.89,101.82,0.9108,2,2,-1
318,15,1376.71,767.86,79.79,195.97,0.8657,2,2,-1
318,18,1230.69,738.36,63.40,189.97,0.7421,2,1,-1
318,22,963.20,441.35,15.33,42.20,0.6371,1,3,-1
318,26,694.51,455.94,38.62,95.69,0.6837,2,1,-1
318,36,1186.53,487.59,48.92,135.31,0.9036,2,1,-1
318,39,1597.77,432.25,35.33,122.68,0.9206,2,2,-1
318,42,1361.66,346.95,36.97,98.44,0.9317,2,1,-1
318,47,1506.01,335.91,40.77,104.13,0.9162,2,2,-1
318,65,903.54,388.66,58.37,99.12,0.8744,2,2,-1
318,0,1286.70,350.13,10.70,10.93,1.0,0,-1,-1
319,1,685.29,409.53,42.59,69.05,0.8134,2,1,-1
319,6,313.14,515.30,49.18,151.66,0.9370,2,1,-1
319,7,790.07,425.60,41.20,101.51,0.8819,2,1,-1
319,10,850.17,501.73,57.74,150.99,0.6212,3,0,-1
319,12,1109.27,372.63,59.10,98.07,0.8996,2,2,-1
319,15,1377.44,767.02,80.40,197.13,0.7003,2,2,-1
319,18,1229.99,740.16,63.54,189.34,0.6175,2,1,-1
319,22,959.47,441.28,17.97,40.85,0.7415,1,3,-1
319,36,1191.70,486.82,42.83,136.43,0.8932,2,1,-1
319,39,1601.76,432.83,28.26,85.11,0.8668,2,2,-1
319,42,1361.17,345.74,37.03,98.72,0.9249,2,1,-1
319,47,1506.69,334.38,40.72,103.89,0.9089,2,2,-1
319,65,897.87,389.51,62.50,98.08,0.8936,2,2,-1
320,1,680.65,415.02,39.66,69.72,0.7289,2,1,-1
320,4,698.03,491.01,27.12,60.74,0.6076,2,1,-1
320,5,714.86,414.64,30.78,67.15,0.7942,2,2,-1
320,6,299.74,516.94,53.87,149.39,0.9372,2,1,-1
320,7,784.39,407.86,45.03,119.88,0.9246,2,1,-1
320,10,845.58,500.67,56.84,152.79,0.8783,3,0,-1
320,12,1105.16,369.89,58.66,98.08,0.8801,2,2,-1
320,15,1379.26,771.62,78.13,191.20,0.8684,2,2,-1
320,18,1223.55,748.32,69.43,187.75,0.8745,2,1,-1
320,36,1193.47,487.22,41.30,136.44,0.7244,2,1,-1
320,39,1598.81,431.66,30.40,84.75,0.8641,2,2,-1
320,42,1358.68,344.29,36.68,98.51,0.9288,2,1,-1
320,47,1505.40,333.81,41.62,104.66,0.9148,2,2,-1
320,65,891.73,390.56,65.84,97.72,0.9159,2,2,-1
321,1,705.84,414.56,35.55,67.09,0.8061,2,1,-1
321,6,284.48,519.67,62.66,148.88,0.9328,2,1,-1
321,7,782.85,409.54,47.01,118.73,0.9248,2,1,-1
321,8,1146.03,434.34,14.32,37.13,0.7592,2,1,-1
321,10,841.28,501.00,56.08,152.32,0.8236,3,0,-1
321,12,1102.11,371.96,55.10,94.90,0.8347,2,2,-1
321,15,1378.27,767.75,80.80,194.71,0.7578,2,2,-1
321,18,1221.70,740.72,72.68,194.25,0.7790,2,1,-1
321,36,1194.75,486.04,41.10,139.56,0.5714,2,1,-1
321,39,1592.96,431.17,38.67,122.38,0.8914,2,2,-1
321,42,1358.67,344.56,36.06,98.36,0.9298,2,1,-1
321,47,1505.92,332.91,41.77,105.13,0.9198,2,2,-1
321,65,891.53,411.02,55.74,76.46,0.8300,2,2,-1
321,66,660.15,421.30,51.51,121.47,0.7801,2,1,-1
322,2,885.07,390.85,63.07,96.84,0.8695,2,2,-1
322,6,272.18,523.85,67.46,147.20,0.9384,2,1,-1
322,7,777.96,409.45,53.08,119.15,0.9350,2,1,-1
322,8,1142.86,433.99,14.05,35.69,0.5282,2,1,-1
322,10,836.24,500.13,56.13,153.48,0.8773,3,0,-1
322,12,1102.90,365.57,40.67,73.84,0.7947,2,2,-1
322,15,1376.47,766.44,82.32,198.04,0.8745,2,2,-1
322,18,1220.28,746.22,73.72,189.65,0.9184,2,1,-1
322,26,688.55,435.72,44.98,117.47,0.7925,2,1,-1
322,36,1197.51,487.55,38.98,137.56,0.8397,2,1,-1
322,39,1588.27,431.29,39.72,122.72,0.8859,2,2,-1
322,42,1355.14,344.69,37.26,98.28,0.9313,2,1,-1
322,47,1505.98,332.56,40.92,104.71,0.9147,2,2,-1
323,1,703.92,412.70,29.05,56.67,0.6664,2,1,-1
323,2,880.63,388.83,66.20,98.56,0.8898,2,2,-1
323,6,264.08,528.45,64.36,143.77,0.9329,2,1,-1
323,7,772.69,407.50,60.36,121.48,0.9379,2,1,-1
323,9,935.56,374.83,28.19,67.51,0.6391,2,1,-1
323,10,830.80,501.22,55.85,152.93,0.7393,3,0,-1
323,12,1095.56,364.48,42.82,79.04,0.7554,2,2,-1
323,15,1374.06,766.39,82.07,195.33,0.8199,2,2,-1
323,18,1214.93,748.85,78.37,187.68,0.9034,2,1,-1
323,36,1198.67,489.60,41.80,136.33,0.8761,2,1,-1
323,39,1585.36,431.68,39.63,121.83,0.8830,2,2,-1
323,42,1352.70,345.04,38.08,98.10,0.9317,2,1,-1
323,47,1505.01,331.80,40.79,105.39,0.8949,2,2,-1
323,66,654.88,430.12,48.40,109.04,0.8964,2,1,-1
324,2,878.48,389.43,64.55,98.15,0.9081,2,2,-1
324,4,683.03,503.23,26.37,49.22,0.5702,2,1,-1
324,6,256.11,531.73,63.73,141.27,0.9409,2,1,-1
324,7,767.31,407.11,63.79,121.07,0.9327,2,1,-1
324,9,938.10,376.73,25.54,71.30,0.7838,2,1,-1
324,10,824.20,500.48,57.10,154.89,0.9290,3,0,-1
324,12,1091.24,368.71,52.46,97.84,0.7811,2,2,-1
324,15,1370.70,780.48,81.97,187.09,0.8826,2,2,-1
324,18,1207.55,749.38,84.08,190.07,0.9252,2,1,-1
324,36,1196.75,510.77,45.73,114.23,0.9045,2,1,-1
324,39,1583.94,431.92,38.29,120.26,0.8184,2,2,-1
324,42,1349.76,345.17,38.70,97.82,0.9443,2,1,-1
324,47,1502.28,330.68,41.32,105.94,0.8958,2,2,-1
324,66,645.53,434.68,48.33,100.74,0.8654,2,1,-1
325,1,700.45,412.97,27.76,63.86,0.7367,2,1,-1
325,6,248.63,535.67,63.45,137.26,0.9327,2,1,-1
325,7,760.52,405.48,67.43,122.96,0.9299,2,1,-1
325,9,921.96,386.51,54.98,101.05,0.9095,2,1,-1
325,10,818.08,501.27,56.37,153.20,0.6053,3,0,-1
325,12,1086.13,370.03,53.87,97.54,0.8285,2,2,-1
325,15,1370.87,780.71,81.39,188.08,0.8301,2,2,-1
325,18,1203.73,755.79,86.25,180.29,0.9296,2,1,-1
325,36,1192.42,503.33,52.00,122.61,0.8002,2,1,-1
325,39,1585.33,431.91,30.90,90.28,0.8033,2,2,-1
325,42,1346.71,346.20,39.04,96.69,0.9387,2,1,-1
325,47,1497.36,330.80,43.93,104.60,0.8955,2,2,-1
325,66,630.65,434.52,54.65,103.20,0.8892,2,1,-1
326,2,880.17,384.58,57.18,104.20,0.9156,2,2,-1
326,6,241.56,541.46,61.27,132.82,0.8883,2,1,-1
326,7,754.25,404.58,67.70,124.74,0.9335,2,1,-1
326,9,931.43,379.60,38.40,74.04,0.6246,2,1,-1
326,10,809.14,500.61,59.76,155.72,0.9156,3,0,-1
326,12,1105.73,371.74,44.89,97.70,0.8232,2,2,-1
326,15,1376.72,770.42,58.65,112.44,0.7510,2,2,-1
326,18,1201.75,760.84,91.05,172.52,0.9314,2,1,-1
326,26,669.76,431.35,53.16,122.20,0.8962,2,1,-1
326,39,1580.70,430.88,32.89,94.01,0.6392,2,2,-1
326,42,1343.68,347.19,39.20,95.17,0.9284,2,1,-1
326,47,1493.73,330.11,45.09,104.80,0.8773,2,2,-1
326,66,628.21,430.27,52.55,104.76,0.8666,2,1,-1
326,0,1203.73,474.46,9.82,7.74,1.0,0,-1,-1
327,3,697.13,495.82,22.00,59.37,0.7161,2,1,-1
327,6,234.87,583.26,57.44,96.84,0.9063,2,1,-1
327,7,746.98,404.49,67.02,124.06,0.9376,2,1,-1
327,9,909.59,387.97,56.40,98.74,0.8830,2,1,-1
327,10,799.41,500.64,59.11,154.37,0.9131,3,0,-1
327,12,1104.97,371.46,41.95,95.63,0.6070,2,2,-1
327,15,1354.96,767.11,96.60,194.85,0.8106,2,2,-1
327,18,1204.70,764.62,89.34,163.42,0.8993,2,1,-1
327,26,665.51,470.44,36.01,81.98,0.5768,2,1,-1
327,36,1183.42,499.74,57.91,125.33,0.7175,2,1,-1
327,39,1578.39,430.02,30.35,85.21,0.5155,2,2,-1
327,42,1338.90,346.81,41.74,95.93,0.9337,2,1,-1
327,47,1489.09,328.60,47.00,105.53,0.8954,2,2,-1
327,66,622.25,430.87,52.71,107.18,0.8917,2,1,-1
328,1,684.95,412.12,25.13,59.84,0.6422,2,1,-1
328,6,224.47,587.55,59.70,90.98,0.9173,2,1,-1
328,7,742.56,402.76,68.21,124.87,0.9444,2,1,-1
328,9,905.61,379.28,57.76,106.64,0.8784,2,1,-1
328,10,793.70,498.49,62.91,157.62,0.8979,3,0,-1
328,12,1071.23,366.25,49.74,100.87,0.8640,2,2,-1
328,15,1354.58,765.08,92.43,197.25,0.8358,2,2,-1
328,18,1202.63,760.33,92.95,165.73,0.7915,2,1,-1
328,26,665.48,463.67,41.60,91.60,0.5484,2,1,-1
328,36,1174.91,499.78,65.90,129.97,0.9293,2,1,-1
328,39,1568.67,428.40,41.29,119.95,0.6125,2,2,-1
328,42,1333.28,346.25,43.87,96.89,0.9338,2,1,-1
328,47,1485.69,328.03,48.98,104.66,0.9222,2,2,-1
328,66,619.55,429.74,50.46,111.49,0.9055,2,1,-1
329,1,686.35,432.71,29.91,62.90,0.6145,2,1,-1
329,2,883.91,378.59,44.61,108.43,0.8516,2,2,-1
329,6,217.26,586.98,60.67,92.31,0.9070,2,1,-1
329,7,735.71,403.67,71.05,126.18,0.9361,2,1,-1
329,10,786.74,502.44,60.87,153.24,0.6838,3,0,-1
329,12,1064.62,366.11,50.35,100.03,0.7861,2,2,-1
329,15,1360.64,767.70,61.40,110.41,0.7821,2,2,-1
329,18,1184.26,749.04,104.93,181.94,0.9041,2,1,-1
329,36,1168.22,497.85,65.07,135.11,0.9288,2,1,-1
329,42,1328.08,346.89,45.92,96.44,0.9235,2,1,-1
329,47,1482.40,327.63,49.84,106.00,0.9043,2,2,-1
329,66,615.19,424.02,46.85,120.02,0.8982,2,1,-1
329,0,1189.34,472.12,8.48,7.61,1.0,0,-1,-1
330,1,682.42,433.94,39.07,67.19,0.7624,2,1,-1
330,6,210.80,586.59,61.82,94.64,0.9041,2,1,-1
330,7,734.32,402.16,67.16,124.70,0.9371,2,1,-1
330,9,900.30,382.80,55.84,101.29,0.8448,2,1,-1
330,10,777.22,499.00,64.37,156.98,0.9269,3,0,-1
330,12,1058.73,365.93,53.87,98.79,0.8631,2,2,-1
330,15,1343.42,770.40,96.21,187.50,0.8920,2,2,-1
330,18,1181.16,744.17,108.74,192.64,0.8872,2,1,-1
330,36,1159.47,495.79,64.64,135.55,0.9301,2,1,-1
330,42,1320.75,347.50,49.11,98.22,0.9316,2,1,-1
330,47,1480.10,324.70,47.70,107.90,0.8876,2,2,-1
330,66,608.69,434.47,43.47,109.70,0.8943,2,1,-1
330,78,243.60,536.29,37.01,77.68,0.8716,2,-1,-1
331,1,665.89,435.47,61.63,118.13,0.8256,2,1,-1
331,6,204.34,539.08,78.90,144.04,0.9097,2,1,-1
331,7,736.63,399.09,60.95,126.89,0.9426,2,1,-1
331,9,900.56,389.19,52.20,93.41,0.8462,2,1,-1
331,10,771.52,501.15,63.69,154.98,0.6846,3,0,-1
331,12,1051.69,367.11,56.12,98.27,0.8492,2,2,-1
331,15,1339.62,771.95,92.51,185.89,0.8949,2,2,-1
331,18,1189.92,760.99,95.52,176.57,0.8646,2,1,-1
331,36,1159.61,501.52,60.71,129.41,0.8851,2,1,-1
331,42,1316.69,349.75,50.27,89.50,0.9313,2,1,-1
331,47,1479.00,325.54,44.35,102.79,0.8165,2,2,-1
331,66,603.56,439.07,43.59,105.90,0.9067,2,1,-1
331,0,1175.83,470.62,8.37,9.17,1.0,0,-1,-1
332,1,661.11,431.21,62.94,125.88,0.8852,2,1,-1
332,5,639.06,407.33,38.25,74.81,0.6987,2,2,-1
332,6,206.47,539.19,71.36,144.29,0.9093,2,1,-1
332,7,737.12,397.95,55.46,127.13,0.9382,2,1,-1
332,9,899.14,386.37,52.57,96.48,0.7873,2,1,-1
332,10,765.14,501.06,63.57,154.63,0.7163,3,0,-1
332,12,1048.52,363.86,59.86,101.16,0.8500,2,2,-1
332,15,1333.09,775.87,94.95,188.24,0.8891,2,2,-1
332,18,1199.05,746.10,102.76,189.17,0.6049,2,1,-1
332,36,1159.26,502.36,59.61,127.52,0.9170,2,1,-1
332,42,1311.84,351.27,53.31,88.60,0.9354,2,1,-1
332,47,1471.35,325.06,38.52,103.16,0.8376,2,2,-1
332,66,594.99,429.00,46.90,115.72,0.9390,2,1,-1
332,0,1168.42,470.03,8.32,8.19,1.0,0,-1,-1
333,1,657.25,432.21,62.02,125.31,0.8706,2,1,-1
333,2,876.85,395.68,36.35,89.90,0.6901,2,2,-1
333,6,201.34,539.34,61.00,143.73,0.9030,2,1,-1
333,7,737.07,396.01,51.89,127.88,0.9295,2,1,-1
333,9,905.38,383.80,46.99,95.49,0.8042,2,1,-1
333,10,752.25,500.11,60.32,153.59,0.7533,3,0,-1
333,12,1047.42,372.75,53.76,90.27,0.7989,2,2,-1
333,15,1326.01,782.45,94.96,182.88,0.8503,2,2,-1
333,36,1155.92,506.03,59.60,124.50,0.9374,2,1,-1
333,39,1537.66,421.97,47.13,127.40,0.8974,2,2,-1
333,42,1308.29,351.06,55.47,91.10,0.9244,2,1,-1
333,47,1470.01,322.02,41.65,105.08,0.9080,2,2,-1
333,66,587.79,427.32,46.77,116.22,0.9271,2,1,-1
334,1,650.46,427.99,57.29,130.50,0.8719,2,1,-1
334,2,870.26,396.24,42.07,88.09,0.8822,2,2,-1
334,5,625.29,407.76,40.66,75.06,0.7652,2,2,-1
334,6,195.37,537.46,59.65,144.98,0.8489,2,1,-1
334,7,735.39,394.84,48.96,129.15,0.9102,2,1,-1
334,10,748.24,499.01,62.52,154.64,0.8701,3,0,-1
334,12,1047.88,371.45,51.05,90.76,0.7837,2,2,-1
334,15,1316.76,785.27,98.67,177.67,0.8814,2,2,-1
334,18,1217.09,746.91,82.89,185.90,0.8342,2,1,-1
334,36,1153.22,508.39,58.07,122.16,0.9125,2,1,-1
334,39,1531.27,419.78,48.45,128.02,0.8261,2,2,-1
334,42,1303.73,351.47,57.87,85.01,0.9319,2,1,-1
334,47,1463.21,319.58,42.12,104.87,0.8849,2,2,-1
334,66,578.66,424.64,48.50,119.41,0.9250,2,1,-1
335,1,646.78,426.99,58.66,131.83,0.9235,2,1,-1
335,2,861.92,385.44,49.23,97.47,0.8833,2,2,-1
335,6,192.91,540.00,77.43,141.37,0.9044,2,1,-1
335,7,731.80,394.68,48.25,124.46,0.9232,2,1,-1
335,10,737.32,498.36,66.26,153.23,0.9269,3,0,-1
335,12,1049.54,378.96,39.08,83.02,0.8495,2,2,-1
335,15,1311.21,780.86,96.22,178.52,0.8693,2,2,-1
335,36,1153.31,509.20,54.35,123.68,0.9287,2,1,-1
335,39,1550.27,488.33,21.92,57.64,0.5108,2,2,-1
335,42,1297.86,348.71,62.68,91.21,0.9297,2,1,-1
335,47,1455.63,317.83,43.31,105.34,0.8903,2,2,-1
335,66,569.89,423.11,49.81,120.51,0.9261,2,1,-1
336,1,644.29,425.22,58.09,133.15,0.9035,2,1,-1
336,2,853.95,385.84,51.27,95.32,0.8997,2,2,-1
336,5,614.02,411.69,37.67,72.39,0.7737,2,2,-1
336,6,182.20,536.59,82.06,147.28,0.9254,2,1,-1
336,7,728.45,393.33,47.41,120.88,0.9136,2,1,-1
336,9,897.05,393.92,37.95,86.79,0.7545,2,1,-1
336,10,730.61,497.27,64.82,153.38,0.9240,3,0,-1
336,12,1047.39,367.09,42.52,92.91,0.8581,2,2,-1
336,15,1311.91,775.40,93.78,179.14,0.8945,2,2,-1
336,36,1151.95,511.85,49.26,121.26,0.8929,2,1,-1
336,39,1518.65,419.52,47.83,124.18,0.6136,2,2,-1
336,42,1292.65,346.75,65.90,88.74,0.9349,2,1,-1
336,47,1448.38,316.53,43.50,105.74,0.8567,2,2,-1
336,66,559.98,422.38,54.36,122.35,0.9227,2,1,-1
337,1,642.76,425.56,54.91,132.34,0.8550,2,1,-1
337,2,845.17,381.67,53.05,98.29,0.9101,2,2,-1
337,6,173.92,534.95,73.58,146.47,0.9365,2,1,-1
337,7,723.41,391.62,48.99,127.06,0.9247,2,1,-1
337,10,721.98,502.52,61.89,145.48,0.8699,3,0,-1
337,12,1040.37,349.66,44.48,108.81,0.8870,2,2,-1
337,15,1314.35,772.62,88.83,186.77,0.8837,2,2,-1
337,18,1216.49,733.48,73.92,171.04,0.7329,2,1,-1
337,36,1147.35,513.02,49.33,120.12,0.9314,2,1,-1
337,39,1508.54,490.68,21.35,47.51,0.7036,2,2,-1
337,42,1285.52,345.05,70.14,89.59,0.9346,2,1,-1
337,47,1440.75,314.31,44.76,105.50,0.9108,2,2,-1
337,66,554.89,423.54,53.99,120.33,0.9305,2,1,-1
338,1,645.72,429.17,50.01,124.53,0.7748,2,1,-1
338,2,838.35,379.09,58.61,99.55,0.9158,2,2,-1
338,6,169.52,535.29,74.51,146.93,0.9335,2,1,-1
338,7,717.37,393.24,51.20,125.15,0.9291,2,1,-1
338,10,711.32,495.15,64.06,152.49,0.8110,3,0,-1
338,11,603.97,412.22,44.40,125.30,0.5861,2,2,-1
338,12,1037.94,351.22,41.62,107.51,0.8662,2,2,-1
338,15,1312.50,773.16,81.73,175.98,0.9193,2,2,-1
338,18,1219.25,722.89,74.09,177.31,0.8829,2,1,-1
338,36,1139.03,513.44,54.71,126.02,0.9284,2,1,-1
338,42,1283.81,343.37,67.27,91.34,0.9191,2,1,-1
338,47,1433.11,312.21,44.30,104.59,0.9120,2,2,-1
338,66,547.65,424.18,53.97,119.11,0.9357,2,1,-1
339,1,647.74,429.95,43.43,125.32,0.8631,2,1,-1
339,2,832.58,384.21,60.46,94.24,0.9201,2,2,-1
339,5,611.92,408.42,33.35,64.50,0.5040,2,2,-1
339,6,165.95,536.54,75.78,148.74,0.9267,2,1,-1
339,7,712.00,392.61,55.54,124.19,0.9235,2,1,-1
339,10,703.82,497.88,61.54,147.60,0.8352,3,0,-1
339,11,602.75,458.63,28.86,77.65,0.6761,2,2,-1
339,12,1033.05,361.34,39.16,95.66,0.8570,2,2,-1
339,15,1306.80,768.29,85.84,170.94,0.9103,2,2,-1
339,18,1218.51,715.19,76.22,181.33,0.9359,2,1,-1
339,36,1132.78,515.50,58.95,124.36,0.9111,2,1,-1
339,42,1288.14,344.10,57.43,87.52,0.9125,2,1,-1
339,47,1427.36,314.10,41.31,101.28,0.8405,2,2,-1
339,66,542.48,425.70,52.75,116.62,0.9303,2,1,-1
340,1,642.57,427.12,43.77,126.33,0.9068,2,1,-1
340,2,827.40,386.29,62.29,88.72,0.9156,2,2,-1
340,5,594.21,414.76,33.71,85.36,0.8390,2,2,-1
340,6,168.47,538.40,76.13,147.39,0.8991,2,1,-1
