306,20,1575.62,312.43,26.14,59.88,0.9115,2,1,-1
306,24,81.59,342.31,24.44,68.84,0.9199,1,4,-1
306,0,1234.50,602.73,15.23,16.02,1.0,0,-1,-1
307,1,887.91,549.24,40.62,118.14,0.9223,2,2,-1
307,3,1866.33,407.09,33.20,78.99,0.9173,2,2,-1
307,4,1171.85,522.35,41.53,105.80,0.9302,2,1,-1
307,5,692.22,302.66,27.79,63.63,0.9200,2,1,-1
307,6,1036.00,378.28,30.37,76.78,0.9305,2,1,-1
307,7,1883.21,346.60,26.45,64.68,0.8765,2,1,-1
307,8,1664.40,288.80,20.09,45.47,0.8928,2,2,-1
307,9,1709.97,338.81,25.40,59.56,0.9003,2,2,-1
307,10,1861.61,346.89,24.22,61.25,0.8886,2,2,-1
307,11,1499.19,418.01,31.63,88.26,0.9031,2,2,-1
307,13,1067.52,287.80,27.50,56.12,0.9135,2,1,-1
307,14,1392.53,217.55,14.70,42.29,0.8824,2,1,-1
307,15,1481.33,522.09,44.04,108.57,0.8730,2,1,-1
307,17,1466.19,292.69,26.05,59.96,0.9058,2,2,-1
307,18,802.16,195.09,12.45,33.98,0.8058,2,2,-1
307,20,1575.87,311.77,26.27,60.13,0.9133,2,1,-1
307,24,80.53,341.69,24.13,69.03,0.9145,1,4,-1
307,0,1234.27,602.18,15.45,15.99,1.0,0,-1,-1
308,1,887.22,548.32,40.06,117.84,0.9250,2,2,-1
308,3,1868.57,406.37,32.28,79.05,0.9097,2,2,-1
308,4,1171.02,522.16,41.62,105.29,0.9331,2,1,-1
308,5,691.64,301.31,27.47,64.09,0.9160,2,1,-1
308,6,1034.87,377.06,29.98,77.34,0.9303,2,1,-1
308,7,1883.55,345.02,24.79,63.03,0.8784,2,1,-1
308,8,1664.94,287.09,19.82,46.65,0.8906,2,2,-1
308,9,1709.53,337.50,25.57,60.37,0.8978,2,2,-1
308,10,1861.72,345.99,24.85,61.30,0.8925,2,2,-1
308,11,1499.13,417.38,31.62,87.79,0.9062,2,2,-1
308,13,1066.85,287.06,27.43,55.64,0.9163,2,1,-1
308,14,1392.52,216.91,14.18,40.66,0.8829,2,1,-1
308,15,1481.24,521.60,43.50,108.90,0.8632,2,1,-1
308,17,1465.36,292.08,24.95,59.79,0.9061,2,2,-1
308,18,801.60,194.79,12.53,33.82,0.8590,2,2,-1
308,20,1575.53,310.93,26.49,60.66,0.9111,2,1,-1
308,24,78.33,341.07,23.81,68.74,0.9222,1,4,-1
308,0,1234.16,601.99,14.90,15.82,1.0,0,-1,-1
309,1,886.91,547.79,40.37,125.30,0.9248,2,2,-1
309,3,1871.79,405.18,30.04,79.93,0.9098,2,2,-1
309,4,1170.56,522.15,41.91,105.43,0.9316,2,1,-1
309,5,691.76,299.88,26.93,65.19,0.9168,2,1,-1
309,6,1033.80,376.51,29.21,77.08,0.9295,2,1,-1
309,7,1884.62,344.59,23.09,59.33,0.8820,2,1,-1
309,8,1665.15,284.96,19.85,48.12,0.8940,2,2,-1
309,9,1711.28,336.86,24.49,60.27,0.8906,2,2,-1
309,10,1863.07,345.83,24.49,61.44,0.9006,2,2,-1
309,11,1500.66,416.87,31.54,87.85,0.9092,2,2,-1
309,13,1067.00,286.44,26.29,55.38,0.9136,2,1,-1
309,14,1392.36,215.80,14.57,41.58,0.8794,2,1,-1
309,15,1481.67,521.29,43.35,108.49,0.8357,2,1,-1
309,17,1466.12,291.17,24.29,59.69,0.9085,2,2,-1
309,18,801.37,195.10,12.30,32.42,0.8529,2,2,-1
309,20,1576.46,310.34,26.30,59.89,0.9126,2,1,-1
309,24,76.53,339.76,23.67,69.07,0.9209,1,4,-1
309,30,940.93,720.44,48.88,87.75,0.8656,2,-1,-1
309,0,1233.72,601.33,15.37,16.27,1.0,0,-1,-1
310,1,887.13,548.80,40.12,131.71,0.9265,2,2,-1
310,3,1874.57,404.79,28.20,78.92,0.9020,2,2,-1
310,4,1170.12,521.95,42.77,105.64,0.9337,2,1,-1
310,5,691.75,299.47,26.63,64.85,0.9173,2,1,-1
310,6,1033.05,375.53,28.22,77.47,0.9296,2,1,-1
310,7,1884.92,344.33,23.17,59.22,0.8842,2,1,-1
310,8,1666.45,283.50,19.65,48.70,0.8988,2,2,-1
310,9,1712.54,336.61,24.03,59.80,0.9025,2,2,-1
310,10,1865.64,345.50,23.24,60.50,0.8946,2,2,-1
310,11,1501.56,416.30,31.24,87.73,0.8989,2,2,-1
310,13,1066.79,285.51,25.33,55.77,0.9052,2,1,-1
310,14,1392.48,214.00,14.86,42.13,0.8709,2,1,-1
310,15,1481.61,521.14,42.63,108.33,0.8373,2,1,-1
310,17,1465.73,290.18,24.16,60.08,0.9111,2,2,-1
310,18,800.85,194.09,12.47,32.90,0.8243,2,2,-1
310,20,1576.94,309.70,26.18,59.15,0.9150,2,1,-1
310,24,75.20,339.02,23.33,69.60,0.9188,1,4,-1
310,30,942.28,719.67,45.78,82.67,0.6364,2,-1,-1
310,0,1234.22,601.06,15.31,15.80,1.0,0,-1,-1
311,1,888.13,550.77,39.16,126.36,0.9175,2,2,-1
311,3,1876.38,404.03,28.02,78.92,0.8990,2,2,-1
311,4,1170.16,521.71,42.84,105.91,0.9340,2,1,-1
311,5,692.24,298.94,26.23,64.85,0.9165,2,1,-1
311,6,1032.64,375.03,26.73,77.73,0.9227,2,1,-1
311,7,1885.19,343.03,23.41,59.26,0.8781,2,1,-1
311,8,1666.97,282.09,20.19,49.09,0.9008,2,2,-1
311,9,1713.06,336.14,23.76,59.57,0.9035,2,2,-1
311,11,1502.62,415.94,31.75,87.71,0.9098,2,2,-1
311,13,1065.85,284.60,23.19,56.19,0.8981,2,1,-1
311,14,1392.43,211.71,15.42,43.78,0.8599,2,1,-1
311,15,1483.11,521.40,41.58,105.91,0.8531,2,1,-1
311,17,1465.53,289.45,24.15,60.01,0.9084,2,2,-1
311,18,800.81,194.27,12.43,32.48,0.8281,2,2,-1
311,20,1577.77,308.92,26.65,59.86,0.9174,2,1,-1
311,24,73.85,338.46,23.29,69.74,0.9161,1,4,-1
311,0,1234.29,600.78,15.70,16.07,1.0,0,-1,-1
312,1,887.46,553.54,40.17,132.30,0.9223,2,2,-1
312,3,1878.87,402.96,28.19,78.80,0.9082,2,2,-1
312,4,1170.72,521.43,42.69,105.56,0.9334,2,1,-1
312,5,692.45,297.70,25.94,65.21,0.9142,2,1,-1
312,6,1032.87,374.10,26.02,77.72,0.9213,2,1,-1
312,7,1885.81,340.10,23.98,62.91,0.8639,2,1,-1
312,8,1668.50,280.08,20.98,50.28,0.9047,2,2,-1
312,9,1714.72,334.70,23.72,59.87,0.8911,2,2,-1
312,11,1503.83,415.59,31.84,87.32,0.9104,2,2,-1
312,13,1066.21,283.58,20.50,55.68,0.8979,2,1,-1
312,14,1393.70,212.56,14.73,41.58,0.8747,2,1,-1
312,15,1483.96,521.27,41.82,105.68,0.8720,2,1,-1
312,17,1465.21,288.22,24.53,59.97,0.9088,2,2,-1
312,18,800.84,192.83,12.80,32.85,0.8228,2,2,-1
312,20,1578.45,307.51,26.63,60.80,0.9181,2,1,-1
312,24,72.83,337.32,23.72,69.83,0.9140,1,4,-1
312,0,1234.71,600.00,16.88,16.54,1.0,0,-1,-1
313,1,888.47,557.40,40.23,133.27,0.9162,2,2,-1
313,3,1881.19,402.19,28.96,79.40,0.8931,2,2,-1
313,4,1171.11,520.74,41.42,105.71,0.9340,2,1,-1
313,5,692.57,296.69,25.76,65.24,0.9151,2,1,-1
313,6,1032.08,373.17,25.64,76.57,0.9238,2,1,-1
313,7,1888.68,340.03,22.50,59.43,0.6992,2,1,-1
313,8,1669.82,279.25,20.10,50.68,0.8997,2,2,-1
313,9,1715.72,333.52,24.26,60.43,0.8918,2,2,-1
313,10,1871.47,345.83,21.92,57.57,0.8759,2,2,-1
313,11,1505.34,414.77,31.71,87.42,0.9090,2,2,-1
313,13,1065.45,282.19,18.41,55.78,0.8955,2,1,-1
313,14,1394.35,212.59,15.04,42.21,0.8686,2,1,-1
313,15,1484.75,520.49,42.04,106.31,0.8859,2,1,-1
313,17,1465.36,287.89,25.19,59.81,0.9083,2,2,-1
313,18,800.55,191.45,12.97,33.08,0.8311,2,2,-1
313,20,1579.91,306.65,26.80,60.31,0.9183,2,1,-1
313,24,71.66,336.73,23.77,70.06,0.9146,1,4,-1
313,0,1235.34,599.91,16.70,15.84,1.0,0,-1,-1
314,1,888.66,559.74,40.06,130.75,0.9198,2,2,-1
314,3,1882.48,401.96,30.06,79.95,0.8922,2,2,-1
314,4,1171.09,520.09,39.69,106.00,0.9351,2,1,-1
314,5,692.77,296.09,25.22,65.21,0.9151,2,1,-1
314,6,1031.68,372.43,25.89,76.55,0.9235,2,1,-1
314,8,1671.64,278.07,21.22,50.29,0.8970,2,2,-1
314,9,1716.70,333.18,23.91,59.70,0.8912,2,2,-1
314,10,1873.24,342.21,23.61,60.29,0.8577,2,2,-1
314,11,1506.46,414.10,31.27,87.28,0.8914,2,2,-1
314,13,1063.58,281.75,17.49,55.82,0.8959,2,1,-1
314,14,1394.82,210.71,14.70,41.99,0.8575,2,1,-1
314,15,1484.79,521.35,42.31,105.57,0.8817,2,1,-1
314,17,1464.94,286.94,25.85,59.22,0.9039,2,2,-1
314,18,800.56,191.50,12.84,32.12,0.8258,2,2,-1
314,20,1580.45,305.96,26.76,60.08,0.9152,2,1,-1
314,24,70.35,336.13,23.84,69.67,0.9198,1,4,-1
314,0,1235.86,599.52,15.93,15.25,1.0,0,-1,-1
315,1,888.27,563.26,40.82,127.07,0.9225,2,2,-1
315,3,1883.18,400.79,31.96,80.81,0.9005,2,2,-1
315,4,1171.33,519.86,37.04,105.52,0.9302,2,1,-1
315,5,692.52,295.01,25.14,65.37,0.9149,2,1,-1
315,6,1030.89,370.95,27.16,77.21,0.9238,2,1,-1
315,8,1672.31,275.90,20.87,51.45,0.9014,2,2,-1
315,9,1718.15,331.66,24.46,60.53,0.9011,2,2,-1
315,10,1874.83,340.07,25.32,61.76,0.8556,2,2,-1
315,11,1507.49,412.22,32.87,88.61,0.9120,2,2,-1
315,13,1061.26,280.54,18.13,56.43,0.9051,2,1,-1
315,14,1395.36,209.54,14.48,42.24,0.8681,2,1,-1
315,15,1486.39,521.18,40.75,104.88,0.8848,2,1,-1
315,17,1465.52,286.58,26.09,58.36,0.9051,2,2,-1
315,18,800.22,190.81,13.07,32.50,0.6530,2,2,-1
315,20,1581.11,305.24,27.10,60.26,0.9165,2,1,-1
315,24,68.43,335.09,25.12,70.35,0.9179,1,4,-1
315,0,1236.14,599.25,15.93,15.45,1.0,0,-1,-1
316,1,888.30,564.49,41.42,125.33,0.9205,2,2,-1
316,3,1885.46,400.06,32.93,81.04,0.9054,2,2,-1
316,4,1171.44,519.64,34.44,106.34,0.9236,2,1,-1
316,5,692.13,294.32,25.17,65.16,0.9132,2,1,-1
316,6,1029.96,368.97,27.54,78.35,0.9239,2,1,-1
316,8,1674.02,275.39,20.63,51.67,0.8974,2,2,-1
316,9,1718.94,330.88,24.74,61.10,0.9071,2,2,-1
316,10,1878.63,337.24,31.63,63.68,0.8987,2,2,-1
316,11,1508.08,410.72,33.92,89.33,0.9085,2,2,-1
316,13,1058.31,279.40,20.23,55.79,0.9034,2,1,-1
316,14,1395.95,208.04,14.72,42.63,0.8641,2,1,-1
316,15,1488.10,521.69,40.60,105.28,0.8921,2,1,-1
316,17,1465.52,285.10,26.90,59.30,0.9129,2,2,-1
316,18,799.62,190.09,13.13,32.24,0.8471,2,2,-1
316,20,1582.66,304.48,26.92,60.67,0.9131,2,1,-1
316,24,65.59,334.33,24.81,69.60,0.9210,1,4,-1
316,0,1236.77,599.04,15.72,15.18,1.0,0,-1,-1
317,1,888.58,564.82,41.12,125.22,0.9229,2,2,-1
317,3,1886.28,399.43,33.36,81.25,0.8976,2,2,-1
317,4,1171.66,519.38,32.49,106.46,0.9182,2,1,-1
317,5,691.99,293.09,25.30,66.14,0.9121,2,1,-1
317,6,1029.76,368.02,26.47,77.77,0.9237,2,1,-1
317,8,1674.69,274.11,20.87,52.39,0.9053,2,2,-1
317,9,1719.89,330.10,24.65,61.19,0.9124,2,2,-1
317,10,1879.60,336.20,32.25,63.28,0.9077,2,2,-1
317,11,1509.30,411.19,33.30,87.89,0.9091,2,2,-1
317,13,1056.91,278.56,21.18,55.87,0.9069,2,1,-1
317,14,1396.66,207.79,14.45,42.80,0.8641,2,1,-1
317,15,1489.42,521.84,39.82,105.17,0.8833,2,1,-1
317,17,1465.35,283.70,27.53,59.72,0.9158,2,2,-1
317,18,799.06,188.58,13.20,32.57,0.6907,2,2,-1
317,20,1583.91,303.43,26.61,60.78,0.9126,2,1,-1
317,24,64.25,333.25,24.95,70.56,0.9232,1,4,-1
317,0,1237.11,598.69,16.12,15.39,1.0,0,-1,-1
318,1,888.48,565.11,41.30,130.83,0.9173,2,2,-1
318,3,1888.44,398.93,31.96,82.09,0.9146,2,2,-1
318,4,1171.34,519.07,31.56,107.05,0.9243,2,1,-1
318,5,692.15,292.05,24.80,66.51,0.9116,2,1,-1
318,6,1029.16,366.62,26.31,77.73,0.9242,2,1,-1
318,8,1676.06,272.93,20.33,52.57,0.9036,2,2,-1
318,9,1720.30,329.51,25.05,60.78,0.9149,2,2,-1
318,10,1880.49,335.72,32.12,63.02,0.9062,2,2,-1
318,11,1510.55,411.27,33.27,87.22,0.9169,2,2,-1
318,13,1055.17,277.26,22.91,57.01,0.9093,2,1,-1
318,14,1397.63,207.21,14.09,42.00,0.8624,2,1,-1
318,15,1491.59,522.43,38.96,104.53,0.8817,2,1,-1
318,17,1466.36,282.33,27.85,59.69,0.9115,2,2,-1
318,18,798.75,186.33,13.84,34.87,0.7409,2,2,-1
318,20,1584.85,302.71,26.99,60.72,0.9142,2,1,-1
318,24,63.05,332.41,25.17,70.45,0.9117,1,4,-1
318,0,1237.47,598.87,16.18,14.93,1.0,0,-1,-1
319,1,888.53,565.69,41.19,136.45,0.9211,2,2,-1
319,3,1890.21,397.59,30.40,83.07,0.9039,2,2,-1
319,4,1171.66,518.36,30.59,108.01,0.9208,2,1,-1
319,5,691.88,291.08,24.78,66.57,0.9117,2,1,-1
319,6,1028.30,364.57,26.74,77.55,0.9280,2,1,-1
319,8,1677.62,271.72,20.42,52.77,0.8996,2,2,-1
319,9,1721.49,328.63,25.16,61.16,0.9112,2,2,-1
319,10,1882.45,333.94,31.35,63.92,0.9103,2,2,-1
319,11,1511.63,410.04,34.30,87.41,0.9179,2,2,-1
319,13,1052.84,276.28,24.94,56.83,0.9124,2,1,-1
319,14,1398.34,205.84,14.09,41.84,0.8774,2,1,-1
319,15,1493.11,522.43,39.11,104.95,0.8876,2,1,-1
319,17,1466.86,281.73,27.95,59.59,0.9118,2,2,-1
319,20,1586.49,301.58,26.92,61.33,0.9127,2,1,-1
319,24,60.46,331.45,26.06,71.04,0.9117,1,4,-1
319,0,1237.80,598.21,15.90,15.11,1.0,0,-1,-1
320,1,890.08,567.08,37.80,115.46,0.9023,2,2,-1
320,3,1891.91,397.70,28.55,82.06,0.9015,2,2,-1
320,4,1172.57,518.18,29.56,108.66,0.9205,2,1,-1
320,5,692.40,290.32,24.04,66.55,0.9098,2,1,-1
320,6,1027.71,363.83,27.23,76.56,0.9263,2,1,-1
320,8,1679.34,270.83,19.72,53.08,0.9007,2,2,-1
320,9,1722.17,327.84,25.77,60.95,0.9055,2,2,-1
320,10,1884.88,332.27,30.00,65.04,0.9054,2,2,-1
320,11,1512.31,409.73,35.06,87.26,0.9141,2,2,-1
320,13,1050.78,275.36,26.97,56.98,0.9182,2,1,-1
320,14,1399.03,205.09,13.80,39.11,0.8792,2,1,-1
320,15,1494.43,521.82,39.47,105.95,0.8974,2,1,-1
320,17,1468.72,280.87,27.11,59.60,0.9087,2,2,-1
320,18,798.39,184.32,13.01,33.30,0.6876,2,2,-1
320,20,1587.68,300.28,26.67,61.61,0.9122,2,1,-1
320,24,58.87,329.82,26.17,71.30,0.9130,1,4,-1
320,0,1238.89,597.82,15.19,14.67,1.0,0,-1,-1
321,1,889.58,569.82,38.74,113.79,0.9076,2,2,-1
321,3,1894.14,397.87,26.62,81.21,0.8791,2,2,-1
321,4,1173.47,517.30,29.46,110.06,0.9210,2,1,-1
321,5,692.48,289.13,23.85,66.83,0.9113,2,1,-1
321,6,1026.69,362.75,28.38,77.21,0.9289,2,1,-1
321,8,1680.24,269.92,19.65,52.57,0.9036,2,2,-1
321,9,1722.72,326.98,26.02,60.69,0.9071,2,2,-1
321,10,1887.31,331.04,30.04,65.26,0.8921,2,2,-1
321,11,1513.30,408.20,35.90,87.85,0.9144,2,2,-1
321,13,1050.92,273.60,26.86,58.17,0.9186,2,1,-1
321,14,1399.18,202.74,14.25,40.11,0.8644,2,1,-1
321,15,1495.18,521.59,39.83,107.20,0.8764,2,1,-1
321,17,1470.34,279.55,26.54,59.91,0.9101,2,2,-1
321,18,798.45,183.45,12.74,32.47,0.8207,2,2,-1
321,20,1588.60,298.99,26.76,61.66,0.9117,2,1,-1
321,24,57.69,329.49,26.13,71.34,0.9195,1,4,-1
321,0,1238.95,597.52,15.61,14.81,1.0,0,-1,-1
322,1,888.99,572.94,40.12,112.17,0.9119,2,2,-1
322,2,1476.56,510.60,39.20,101.75,0.5068,3,0,-1
322,3,1895.39,396.27,25.70,82.43,0.8312,2,2,-1
322,4,1173.14,516.93,29.74,110.91,0.9136,2,1,-1
322,5,692.67,288.03,23.25,67.00,0.9128,2,1,-1
322,6,1025.95,361.64,29.71,77.39,0.9284,2,1,-1
322,8,1681.14,268.20,19.47,53.37,0.8968,2,2,-1
322,9,1724.15,325.72,26.05,61.47,0.9016,2,2,-1
322,10,1888.63,330.24,29.25,65.60,0.8733,2,2,-1
322,11,1514.02,407.54,36.58,87.28,0.9204,2,2,-1
322,13,1050.29,272.70,26.36,57.47,0.9088,2,1,-1
322,14,1399.63,200.86,14.39,41.34,0.8590,2,1,-1
322,15,1497.44,522.20,38.73,105.98,0.8847,2,1,-1
322,17,1471.63,278.62,26.19,60.71,0.9047,2,2,-1
322,18,798.41,183.17,12.65,32.32,0.6676,2,2,-1
322,20,1589.52,298.13,26.91,61.89,0.9186,2,1,-1
322,24,55.35,328.44,27.08,71.29,0.9206,1,4,-1
322,0,1239.21,597.42,16.11,14.64,1.0,0,-1,-1
323,1,886.43,576.07,44.43,138.90,0.9053,2,2,-1
323,4,1172.11,516.31,29.79,111.62,0.9118,2,1,-1
323,5,692.67,287.64,22.87,66.41,0.9112,2,1,-1
323,6,1025.00,360.70,31.02,78.05,0.9277,2,1,-1
323,8,1681.99,266.50,19.11,53.68,0.8940,2,2,-1
323,9,1723.68,324.75,26.78,61.90,0.9069,2,2,-1
323,10,1890.62,328.19,28.12,66.28,0.8335,2,2,-1
323,11,1514.80,406.51,36.53,87.88,0.9186,2,2,-1
323,12,1899.45,396.39,20.43,81.28,0.7849,2,1,-1
323,13,1049.78,271.50,25.06,57.17,0.9059,2,1,-1
323,14,1399.75,198.84,14.76,43.81,0.8634,2,1,-1
323,15,1498.82,522.28,37.94,106.22,0.8800,2,1,-1
323,17,1473.35,277.38,25.64,61.00,0.8990,2,2,-1
323,18,797.80,181.91,12.92,32.39,0.7795,2,2,-1
323,20,1590.13,297.78,27.47,61.99,0.9191,2,1,-1
323,24,53.06,327.41,27.35,71.27,0.9249,1,4,-1
323,0,1239.57,596.81,15.76,14.99,1.0,0,-1,-1
324,1,884.55,580.45,43.52,134.88,0.8876,2,2,-1
324,4,1172.15,515.81,28.66,111.69,0.9117,2,1,-1
324,5,692.27,286.61,22.90,66.08,0.9105,2,1,-1
324,6,1024.22,359.60,32.37,78.13,0.9260,2,1,-1
324,7,1892.00,326.32,22.95,65.47,0.8316,2,1,-1
324,8,1683.79,265.55,18.71,53.25,0.8977,2,2,-1
324,9,1726.74,323.69,25.62,62.39,0.8995,2,2,-1
324,11,1516.66,404.89,36.27,88.92,0.9173,2,2,-1
324,12,1901.29,401.62,18.79,75.09,0.7797,2,1,-1
324,13,1050.95,270.45,21.95,56.48,0.9065,2,1,-1
324,14,1401.22,197.64,14.29,42.47,0.8555,2,1,-1
324,15,1500.75,522.05,38.48,107.03,0.8889,2,1,-1
324,17,1475.60,275.63,24.57,60.91,0.9015,2,2,-1
324,20,1591.70,296.82,27.35,61.41,0.9177,2,1,-1
324,24,51.68,326.92,27.07,70.99,0.9193,1,4,-1
324,0,1240.56,594.73,15.13,16.78,1.0,0,-1,-1
325,1,883.77,582.32,43.90,132.34,0.9204,2,2,-1
325,2,1480.62,508.68,36.31,103.08,0.5287,3,0,-1
325,4,1171.76,515.48,28.57,112.54,0.9104,2,1,-1
325,5,692.24,285.30,22.67,66.54,0.9110,2,1,-1
325,6,1023.53,358.34,33.04,78.54,0.9210,2,1,-1
325,7,1892.80,324.64,23.72,66.92,0.8468,2,1,-1
325,8,1685.04,264.77,18.46,53.31,0.9113,2,2,-1
325,9,1728.28,323.21,24.96,61.33,0.9090,2,2,-1
325,11,1519.10,403.72,35.30,88.84,0.9119,2,2,-1
325,13,1051.25,269.06,20.33,56.84,0.9006,2,1,-1
325,14,1401.34,197.48,14.61,43.40,0.8557,2,1,-1
325,15,1503.19,522.07,37.81,106.71,0.8963,2,1,-1
325,17,1477.27,274.62,23.83,61.14,0.9029,2,2,-1
325,18,797.17,178.86,12.95,32.54,0.7424,2,2,-1
325,20,1592.71,295.82,27.82,61.89,0.9156,2,1,-1
325,24,49.46,325.34,27.52,71.91,0.9189,1,4,-1
325,0,1240.85,594.48,15.59,16.47,1.0,0,-1,-1
326,1,883.38,582.92,44.24,130.67,0.9287,2,2,-1
326,4,1171.83,514.69,28.72,113.02,0.9072,2,1,-1
326,5,692.32,284.55,22.57,66.84,0.9094,2,1,-1
326,6,1022.65,357.10,33.92,79.36,0.9243,2,1,-1
326,7,1894.06,323.02,23.23,64.02,0.8583,2,1,-1
326,8,1686.61,263.86,18.07,53.12,0.9024,2,2,-1
326,9,1729.16,322.24,25.46,61.12,0.9079,2,2,-1
326,11,1520.72,403.84,34.13,88.49,0.9102,2,2,-1
326,13,1051.37,267.85,18.69,56.40,0.8922,2,1,-1
326,14,1401.22,195.94,15.10,43.34,0.8654,2,1,-1
326,15,1504.78,522.69,37.72,106.37,0.8881,2,1,-1
326,17,1478.92,274.09,22.89,61.16,0.9041,2,2,-1
326,18,796.99,178.34,13.40,32.74,0.7991,2,2,-1
326,20,1593.65,294.85,27.99,62.19,0.9134,2,1,-1
326,24,47.86,324.77,26.92,71.62,0.9165,1,4,-1
326,0,1240.95,593.79,15.95,16.61,1.0,0,-1,-1
327,1,882.88,582.81,44.97,133.02,0.9261,2,2,-1
327,4,1172.49,514.30,28.13,112.39,0.9097,2,1,-1
327,5,692.84,282.95,22.02,66.67,0.9116,2,1,-1
327,6,1022.07,355.91,34.19,78.54,0.9243,2,1,-1
327,7,1895.03,321.75,22.58,60.43,0.8623,2,1,-1
327,8,1688.09,262.76,18.21,52.73,0.8974,2,2,-1
327,9,1730.21,321.39,26.17,61.10,0.9106,2,2,-1
327,11,1522.84,402.38,34.10,88.61,0.9150,2,2,-1
327,13,1050.80,266.33,17.92,57.03,0.8988,2,1,-1
327,14,1402.20,194.76,15.80,44.87,0.8656,2,1,-1
327,15,1506.63,521.76,37.94,106.62,0.8897,2,1,-1
327,17,1480.13,273.03,22.37,61.22,0.9077,2,2,-1
327,18,796.82,177.22,13.25,32.12,0.7833,2,2,-1
327,20,1594.98,293.44,28.38,62.79,0.9117,2,1,-1
327,24,45.80,323.80,26.80,71.91,0.9094,1,4,-1
327,0,1241.16,593.83,15.66,15.86,1.0,0,-1,-1
328,1,882.19,583.08,45.52,141.77,0.9291,2,2,-1
328,2,1485.33,507.40,33.96,101.60,0.6940,3,0,-1
328,4,1173.00,513.92,28.50,112.62,0.9120,2,1,-1
328,5,693.76,282.25,21.06,66.78,0.9123,2,1,-1
328,6,1022.04,354.73,34.33,78.08,0.9248,2,1,-1
328,8,1689.91,261.01,18.61,53.92,0.9009,2,2,-1
328,9,1732.16,320.88,25.73,60.83,0.9113,2,2,-1
328,10,1888.53,320.61,30.16,61.47,0.8883,2,2,-1
328,11,1524.56,401.95,33.11,87.83,0.8988,2,2,-1
328,13,1050.29,265.38,17.71,57.21,0.9048,2,1,-1
328,14,1402.49,193.35,15.89,41.55,0.8812,2,1,-1
328,15,1509.26,519.82,38.00,108.86,0.8957,2,1,-1
328,17,1482.06,271.76,21.53,61.36,0.9141,2,2,-1
328,18,796.77,175.29,13.57,33.06,0.5135,2,2,-1
328,20,1595.79,292.85,29.01,62.07,0.9187,2,1,-1
328,24,44.12,322.95,26.53,72.26,0.9061,1,4,-1
328,0,1242.64,593.37,14.81,15.47,1.0,0,-1,-1
329,1,882.36,584.11,45.16,150.36,0.9241,2,2,-1
329,2,1486.35,506.54,33.42,103.09,0.7599,3,0,-1
329,4,1173.35,513.77,28.75,112.71,0.9104,2,1,-1
329,5,694.11,281.24,20.51,66.85,0.9133,2,1,-1
329,6,1022.13,353.48,34.34,78.71,0.9255,2,1,-1
329,8,1691.12,259.91,18.22,53.49,0.9059,2,2,-1
329,9,1733.67,319.53,25.70,61.51,0.9106,2,2,-1
329,10,1887.89,320.02,32.17,67.74,0.9127,2,2,-1
329,11,1527.02,400.77,32.53,88.30,0.8945,2,2,-1
329,13,1048.92,264.02,17.45,56.98,0.9017,2,1,-1
329,14,1402.45,191.49,16.75,42.78,0.8823,2,1,-1
329,15,1510.83,521.20,38.40,107.27,0.8981,2,1,-1
329,17,1482.74,271.21,21.75,61.31,0.9164,2,2,-1
329,18,796.50,172.81,13.73,34.33,0.7633,2,2,-1
329,20,1597.76,291.44,28.84,62.39,0.9157,2,1,-1
329,24,41.55,321.78,26.43,71.45,0.9116,1,4,-1
329,0,1243.19,592.75,15.73,15.32,1.0,0,-1,-1
330,1,882.96,586.58,43.88,150.24,0.9118,2,2,-1
330,2,1487.22,506.10,33.04,103.80,0.7072,3,0,-1
330,4,1173.33,513.91,31.00,112.20,0.9144,2,1,-1
330,5,694.61,280.54,20.05,67.11,0.9143,2,1,-1
330,6,1022.88,351.38,33.33,79.44,0.9304,2,1,-1
330,8,1693.26,259.20,17.63,53.16,0.9066,2,2,-1
330,9,1736.23,319.10,24.29,61.48,0.9055,2,2,-1
330,10,1888.42,318.37,31.54,66.01,0.9142,2,2,-1
330,11,1527.98,400.08,32.14,88.58,0.8972,2,2,-1
330,13,1046.63,262.97,18.64,57.21,0.9033,2,1,-1
330,14,1402.54,190.99,17.23,42.06,0.8940,2,1,-1
330,15,1512.00,521.06,39.21,107.10,0.9017,2,1,-1
330,17,1483.64,270.45,21.57,61.21,0.9143,2,2,-1
330,18,796.86,172.49,13.20,33.17,0.8184,2,2,-1
330,20,1599.29,290.87,28.49,62.28,0.9167,2,1,-1
330,24,39.23,320.67,25.91,72.41,0.9186,1,4,-1
330,0,1243.37,592.46,17.19,15.45,1.0,0,-1,-1
331,1,882.94,592.31,44.26,149.83,0.9266,2,2,-1
331,2,1488.68,505.01,32.51,104.55,0.7836,3,0,-1
331,4,1173.30,513.73,32.90,112.14,0.9173,2,1,-1
331,5,694.59,279.43,19.97,67.22,0.9144,2,1,-1
331,6,1023.01,350.08,32.18,78.99,0.9293,2,1,-1
331,8,1694.85,257.62,17.11,53.50,0.9040,2,2,-1
331,9,1738.37,318.24,23.66,62.02,0.9108,2,2,-1
331,10,1888.98,317.30,31.12,65.87,0.9141,2,2,-1
331,11,1529.54,398.62,31.75,89.56,0.8908,2,2,-1
331,13,1044.16,261.69,20.44,57.71,0.9068,2,1,-1
331,14,1402.89,188.87,17.81,43.85,0.8963,2,1,-1
331,15,1513.97,521.16,39.48,106.16,0.9134,2,1,-1
