383,2,878.96,470.50,38.84,105.60,0.8928,2,2,-1
383,3,1387.32,695.56,79.20,122.95,0.9267,2,2,-1
383,4,1583.86,523.65,44.10,116.54,0.9192,2,1,-1
383,8,1160.60,442.81,37.01,80.24,0.6953,2,1,-1
383,10,942.29,496.33,52.95,106.59,0.9354,2,2,-1
383,16,305.08,572.07,54.08,121.08,0.9043,2,1,-1
383,24,862.99,591.05,63.25,111.02,0.7759,2,1,-1
383,27,645.74,505.81,58.25,93.32,0.8103,2,1,-1
383,35,1164.98,516.76,31.05,67.52,0.7678,2,1,-1
383,36,451.54,684.26,56.73,157.23,0.9124,2,2,-1
383,66,1321.30,439.88,42.03,99.21,0.9162,2,2,-1
383,67,791.33,564.70,48.61,87.12,0.9100,2,2,-1
383,81,349.23,457.65,26.67,67.12,0.7984,1,4,-1
383,86,512.16,514.82,47.54,118.44,0.9214,2,2,-1
383,88,1595.38,400.07,48.13,91.13,0.9270,2,2,-1
383,89,1658.99,567.38,65.73,106.19,0.9426,2,2,-1
383,94,764.27,794.23,100.43,186.71,0.7694,2,1,-1
383,0,1230.57,441.26,24.39,20.62,1.0,0,-1,-1
384,1,1072.18,461.40,37.52,107.10,0.9181,2,2,-1
384,2,872.57,469.22,43.24,117.18,0.9059,2,2,-1
384,3,1390.84,694.48,81.92,123.47,0.9079,2,2,-1
384,4,1573.58,526.71,44.87,109.52,0.9125,2,1,-1
384,7,643.61,521.63,57.02,78.97,0.8896,2,1,-1
384,8,1141.68,444.17,46.10,90.18,0.7929,2,1,-1
384,10,941.47,495.90,50.19,106.89,0.9316,2,2,-1
384,16,300.94,569.66,58.50,121.56,0.9157,2,1,-1
384,24,866.19,606.11,47.45,93.52,0.8473,2,1,-1
384,27,683.65,488.10,40.90,49.03,0.8920,2,1,-1
384,36,451.28,688.27,49.82,157.30,0.8925,2,2,-1
384,66,1316.78,438.52,41.49,101.62,0.9133,2,2,-1
384,67,784.18,562.58,49.21,89.70,0.9083,2,2,-1
384,68,370.61,615.35,28.27,46.46,0.7610,2,2,-1
384,81,342.38,454.19,27.77,70.26,0.8214,1,4,-1
384,86,505.67,517.50,48.06,117.91,0.9291,2,2,-1
384,88,1589.55,398.62,48.23,92.67,0.9338,2,2,-1
384,89,1649.86,567.94,68.41,105.56,0.9363,2,2,-1
384,94,768.25,847.09,71.91,133.00,0.8969,2,1,-1
384,97,1694.93,320.22,32.47,69.17,0.6404,3,0,-1
385,1,1064.61,459.41,40.93,109.67,0.9247,2,2,-1
385,2,868.19,468.01,43.07,116.50,0.9173,2,2,-1
385,3,1381.98,693.65,93.47,126.06,0.9120,2,2,-1
385,4,1561.09,529.43,48.22,116.06,0.9193,2,1,-1
385,8,1138.32,441.51,47.22,94.28,0.8940,2,1,-1
385,10,941.58,495.09,45.48,107.19,0.9236,2,2,-1
385,13,803.39,529.54,52.27,104.19,0.9120,2,1,-1
385,16,295.47,567.67,62.02,121.48,0.9107,2,1,-1
385,18,641.86,514.28,48.70,85.73,0.8743,2,1,-1
385,24,863.29,611.81,46.27,87.82,0.8846,2,1,-1
385,36,449.63,691.28,45.73,155.97,0.9325,2,2,-1
385,66,1308.25,437.51,44.09,103.97,0.9292,2,2,-1
385,73,679.48,486.82,39.24,52.87,0.8819,2,1,-1
385,74,341.74,612.81,55.63,126.39,0.8917,3,0,-1
385,81,338.00,457.55,26.25,65.47,0.8085,1,4,-1
385,86,498.54,519.61,48.95,119.95,0.9239,2,2,-1
385,88,1579.96,398.06,51.33,95.00,0.9353,2,2,-1
385,89,1638.07,567.41,71.50,105.70,0.9400,2,2,-1
385,94,766.85,850.99,73.20,127.09,0.9148,2,1,-1
386,1,1056.70,459.02,43.60,110.88,0.9240,2,2,-1
386,2,861.81,466.67,44.66,119.03,0.9225,2,2,-1
386,3,1373.12,692.52,100.15,125.85,0.9127,2,2,-1
386,4,1549.46,532.39,50.09,115.24,0.9247,2,1,-1
386,8,1143.54,479.04,49.60,104.10,0.9045,2,1,-1
386,10,941.40,492.87,40.78,107.91,0.9291,2,2,-1
386,13,790.45,526.80,50.66,106.91,0.9027,2,1,-1
386,16,290.50,567.68,64.40,120.75,0.9189,2,1,-1
386,18,636.86,515.77,44.50,83.08,0.8018,2,1,-1
386,24,856.91,603.16,52.48,98.14,0.9129,2,1,-1
386,36,445.10,692.98,49.47,154.71,0.9191,2,2,-1
386,66,1300.67,436.83,45.97,103.16,0.9200,2,2,-1
386,73,671.96,487.45,41.56,57.02,0.5312,2,1,-1
386,74,340.80,610.89,55.41,124.31,0.9068,3,0,-1
386,81,328.40,453.62,28.72,69.86,0.8639,1,4,-1
386,86,491.57,522.06,48.92,117.04,0.9207,2,2,-1
386,88,1570.67,397.77,52.24,94.71,0.9274,2,2,-1
386,89,1626.38,566.38,75.79,106.29,0.9425,2,2,-1
386,94,761.27,815.64,84.28,162.97,0.9059,2,1,-1
386,97,1676.10,323.30,31.34,67.40,0.6582,3,0,-1
387,1,1049.27,459.13,47.78,113.17,0.9290,2,2,-1
387,2,856.05,466.25,46.75,119.46,0.9286,2,2,-1
387,3,1360.47,689.92,104.78,129.16,0.9333,2,2,-1
387,4,1537.99,534.32,51.01,112.09,0.9171,2,1,-1
387,8,1137.66,483.06,52.96,103.04,0.9137,2,1,-1
387,10,935.78,491.07,39.45,110.82,0.9244,2,2,-1
387,13,779.10,523.41,46.78,110.89,0.9068,2,1,-1
387,16,287.20,567.21,65.38,120.29,0.9250,2,1,-1
387,18,632.20,514.44,41.64,85.08,0.8764,2,1,-1
387,19,663.96,488.32,37.46,98.92,0.8688,2,1,-1
387,24,851.22,586.49,59.32,115.36,0.9158,2,1,-1
387,36,437.27,694.57,57.04,151.93,0.9263,2,2,-1
387,66,1294.01,437.91,47.89,101.97,0.8901,2,2,-1
387,67,743.83,571.59,50.06,91.16,0.7625,2,2,-1
387,74,335.92,609.51,59.69,130.59,0.9232,3,0,-1
387,81,322.41,455.16,29.04,68.30,0.8066,1,4,-1
387,86,485.11,523.12,48.22,115.71,0.9266,2,2,-1
387,88,1564.33,398.41,50.48,95.01,0.9281,2,2,-1
387,89,1615.05,564.97,80.45,107.86,0.9423,2,2,-1
387,94,763.16,814.80,83.75,166.32,0.8956,2,1,-1
388,1,1042.47,461.13,49.61,112.06,0.9282,2,2,-1
388,2,849.43,466.78,49.26,119.84,0.9373,2,2,-1
388,3,1352.73,685.62,108.60,133.17,0.9406,2,2,-1
388,4,1526.21,534.41,52.34,110.86,0.9165,2,1,-1
388,8,1131.23,477.18,58.86,109.07,0.9245,2,1,-1
388,10,928.98,491.47,39.43,110.67,0.9306,2,2,-1
388,13,768.54,521.15,42.31,110.18,0.8895,2,1,-1
388,16,285.50,569.56,63.78,118.06,0.9181,2,1,-1
388,18,624.82,513.91,40.35,86.09,0.8974,2,1,-1
388,19,657.29,490.31,40.02,96.16,0.8610,2,1,-1
388,24,848.49,585.50,61.50,116.19,0.9292,2,1,-1
388,36,431.56,692.93,60.43,155.95,0.9160,2,2,-1
388,66,1287.29,439.82,49.13,102.66,0.9274,2,2,-1
388,74,333.42,609.45,62.85,130.43,0.9250,3,0,-1
388,81,313.92,451.66,31.81,72.80,0.6744,1,4,-1
388,86,479.21,522.95,46.52,114.81,0.9269,2,2,-1
388,88,1559.20,399.84,46.93,93.98,0.9246,2,2,-1
388,89,1603.97,564.15,86.38,107.51,0.9321,2,2,-1
388,94,765.73,823.73,77.28,161.57,0.8949,2,1,-1
389,1,1039.24,463.27,47.69,109.94,0.9227,2,2,-1
389,2,845.65,468.08,49.75,118.06,0.9274,2,2,-1
389,3,1356.08,684.74,101.56,132.68,0.9461,2,2,-1
389,4,1514.00,531.52,54.14,112.92,0.9212,2,1,-1
389,8,1126.02,475.60,60.49,111.08,0.9129,2,1,-1
389,10,921.40,490.92,41.22,111.76,0.9251,2,2,-1
389,16,287.65,570.22,62.99,113.22,0.9175,2,1,-1
389,18,618.77,511.44,41.97,87.03,0.8979,2,1,-1
389,24,847.82,584.86,58.40,118.41,0.9072,2,1,-1
389,36,427.54,693.52,58.23,154.84,0.9181,2,2,-1
389,49,759.80,518.22,37.40,82.04,0.9066,2,2,-1
389,66,1283.38,442.85,46.04,96.93,0.9071,2,2,-1
389,67,721.07,569.28,57.60,91.05,0.8723,2,2,-1
389,74,332.06,608.55,70.09,134.52,0.9077,3,0,-1
389,86,473.30,521.55,45.39,115.93,0.9290,2,2,-1
389,88,1555.18,400.99,40.65,90.71,0.9181,2,2,-1
389,89,1596.99,562.88,89.51,108.01,0.9388,2,2,-1
389,94,771.80,835.64,70.76,150.51,0.7888,2,1,-1
390,1,1035.90,465.34,46.76,107.42,0.9227,2,2,-1
390,2,844.42,470.34,46.89,118.14,0.9005,2,2,-1
390,3,1356.96,665.06,99.70,150.98,0.9374,2,2,-1
390,4,1504.74,529.88,54.40,112.99,0.9251,2,1,-1
390,8,1122.97,478.15,57.69,108.66,0.8651,2,1,-1
390,10,914.56,492.71,43.18,110.19,0.9323,2,2,-1
390,16,291.51,570.09,61.65,112.77,0.8213,2,1,-1
390,18,611.34,508.90,41.06,87.15,0.8724,2,1,-1
390,19,645.85,487.60,50.06,93.66,0.9092,2,1,-1
390,24,859.33,618.21,40.58,83.36,0.6646,2,1,-1
390,29,296.21,455.53,43.20,68.60,0.7067,2,2,-1
390,36,426.55,692.84,53.35,154.70,0.9289,2,2,-1
390,49,748.29,515.42,37.92,83.99,0.8890,2,2,-1
390,66,1280.79,443.56,43.41,97.28,0.9026,2,2,-1
390,74,331.57,609.98,70.49,135.74,0.8705,3,0,-1
390,86,467.06,519.47,42.98,118.75,0.9255,2,2,-1
390,88,1550.50,400.36,35.92,90.52,0.9214,2,2,-1
390,89,1592.53,561.40,89.79,107.77,0.9293,2,2,-1
390,94,779.92,825.58,70.01,162.22,0.8585,2,1,-1
390,0,1337.17,551.33,25.27,25.45,1.0,0,-1,-1
391,1,1031.60,465.37,43.74,106.31,0.9158,2,2,-1
391,3,1368.15,652.79,81.50,159.98,0.9489,2,2,-1
391,4,1494.29,528.60,55.16,116.15,0.9371,2,1,-1
391,6,849.70,472.03,37.14,87.34,0.8472,2,1,-1
391,8,1107.04,439.14,40.27,78.93,0.9002,2,1,-1
391,10,906.72,494.22,42.56,108.36,0.9282,2,2,-1
391,16,295.27,569.51,56.17,103.01,0.8656,2,1,-1
391,19,636.31,484.02,62.53,97.19,0.9309,2,1,-1
391,24,856.86,609.30,40.76,91.71,0.7682,2,1,-1
391,29,287.16,454.21,44.05,69.12,0.8968,2,2,-1
391,30,600.64,506.17,42.12,94.18,0.9151,2,1,-1
391,36,426.72,689.19,48.98,154.76,0.9081,2,2,-1
391,49,735.96,514.42,39.45,85.42,0.8868,2,2,-1
391,66,1278.69,442.74,36.90,96.18,0.9114,2,2,-1
391,74,331.08,612.78,66.86,134.22,0.8422,3,0,-1
391,86,459.38,519.39,42.13,118.81,0.9317,2,2,-1
391,88,1539.60,398.76,37.48,91.20,0.9219,2,2,-1
391,89,1586.94,559.75,87.34,108.14,0.9415,2,2,-1
391,94,776.70,805.20,84.05,187.58,0.7960,2,1,-1
391,0,1351.48,572.79,25.13,26.14,1.0,0,-1,-1
392,1,1025.62,465.06,41.10,104.99,0.9324,2,2,-1
392,3,1369.27,649.95,74.89,159.71,0.9425,2,2,-1
392,4,1485.22,528.58,52.54,116.72,0.9156,2,1,-1
392,6,847.16,473.00,36.27,84.20,0.7613,2,1,-1
392,8,1099.92,439.91,37.11,69.08,0.8244,2,1,-1
392,10,899.74,493.89,40.85,107.85,0.9214,2,2,-1
392,16,285.85,566.15,58.56,114.05,0.8679,2,1,-1
392,19,627.89,481.18,68.15,97.58,0.9328,2,1,-1
392,24,852.91,586.46,42.07,112.65,0.9177,2,1,-1
392,29,276.08,449.56,46.39,73.93,0.8242,2,2,-1
392,30,591.62,504.86,41.45,98.28,0.9188,2,1,-1
392,36,427.43,684.36,43.16,159.71,0.8966,2,2,-1
392,49,724.72,514.48,39.48,83.86,0.8538,2,2,-1
392,66,1272.75,439.43,35.19,97.06,0.9206,2,2,-1
392,74,335.78,615.06,56.79,131.03,0.9244,3,0,-1
392,86,451.11,519.38,41.21,117.67,0.9233,2,2,-1
392,88,1526.16,397.22,41.48,91.85,0.9298,2,2,-1
392,89,1581.78,557.35,83.20,108.55,0.9343,2,2,-1
392,94,768.31,810.95,90.41,167.85,0.8977,2,1,-1
392,97,1613.84,327.19,28.21,56.82,0.5157,3,0,-1
393,1,1018.56,463.57,40.11,105.76,0.9269,2,2,-1
393,2,837.62,471.82,42.87,115.01,0.9077,2,-1,-1
393,3,1368.59,655.52,72.01,152.07,0.9246,2,2,-1
393,4,1476.79,530.67,50.59,115.96,0.9276,2,1,-1
393,8,1095.58,440.95,36.46,70.94,0.8199,2,1,-1
393,10,894.16,492.60,36.49,107.78,0.9243,2,2,-1
393,16,279.50,562.26,56.56,118.78,0.9067,2,1,-1
393,19,624.27,479.55,65.96,97.89,0.9334,2,1,-1
393,24,845.20,585.98,48.32,112.64,0.9358,2,1,-1
393,30,582.22,504.58,40.73,101.31,0.9138,2,1,-1
393,31,702.62,561.44,46.55,100.43,0.8039,2,2,-1
393,36,423.87,682.32,41.22,155.79,0.9139,2,2,-1
393,52,262.99,426.71,51.12,96.96,0.7586,1,4,-1
393,66,1263.78,438.14,37.32,98.62,0.9182,2,2,-1
393,74,341.45,614.89,53.06,129.54,0.8184,3,0,-1
393,86,440.90,521.34,43.03,116.17,0.9287,2,2,-1
393,88,1513.79,396.02,45.32,92.70,0.9252,2,2,-1
393,89,1578.40,554.13,76.55,110.88,0.9337,2,2,-1
393,94,760.92,810.97,97.98,167.54,0.9085,2,1,-1
393,0,1380.34,620.15,25.84,26.46,1.0,0,-1,-1
394,1,1011.17,461.68,40.98,106.69,0.9351,2,2,-1
394,2,829.52,470.10,44.28,116.14,0.9167,2,1,-1
394,3,1364.23,650.71,74.97,149.16,0.9296,2,2,-1
394,4,1466.51,532.88,48.90,116.95,0.9234,2,1,-1
394,8,1095.88,440.31,32.39,71.19,0.7705,2,1,-1
394,10,889.11,490.76,34.11,108.88,0.9186,2,2,-1
394,13,691.19,519.20,51.81,119.29,0.8348,2,1,-1
394,16,273.39,560.64,56.42,121.52,0.9218,2,1,-1
394,19,621.36,478.41,64.03,100.23,0.9125,2,1,-1
394,24,836.16,584.60,55.53,112.57,0.9327,2,1,-1
394,30,572.85,505.07,39.73,102.35,0.9228,2,1,-1
394,36,415.25,679.54,43.98,161.40,0.9087,2,2,-1
394,52,255.84,426.56,49.71,96.26,0.8635,1,4,-1
394,66,1252.05,435.12,42.56,101.43,0.9287,2,2,-1
394,74,343.41,612.14,48.35,130.69,0.9361,3,0,-1
394,86,429.33,523.65,47.32,115.06,0.9327,2,2,-1
394,88,1503.60,395.19,47.96,93.26,0.9295,2,2,-1
394,89,1571.94,551.77,72.25,112.11,0.9271,2,2,-1
394,94,759.20,813.33,100.98,161.91,0.8958,2,1,-1
394,97,1594.67,322.77,29.59,62.52,0.7036,3,0,-1
394,107,1110.61,472.49,43.14,110.61,0.8676,2,-1,-1
395,1,1002.27,460.62,43.25,109.32,0.9305,2,2,-1
395,2,819.50,467.18,49.42,118.80,0.9288,2,1,-1
395,3,1364.29,650.61,73.57,143.87,0.9291,2,2,-1
395,4,1458.61,535.09,42.49,85.58,0.9137,2,1,-1
395,8,1073.47,440.84,44.13,86.39,0.8993,2,1,-1
395,10,882.75,489.32,33.91,108.81,0.9193,2,2,-1
395,13,676.62,519.71,55.10,114.59,0.8519,2,1,-1
395,16,269.96,561.11,57.64,120.64,0.9416,2,1,-1
395,19,623.55,477.93,59.45,99.12,0.8948,2,1,-1
395,24,829.19,582.22,60.78,114.40,0.9437,2,1,-1
395,30,564.76,505.65,38.46,101.05,0.9147,2,1,-1
395,36,409.10,680.14,49.69,160.40,0.9079,2,2,-1
395,52,246.89,426.27,49.65,96.52,0.8406,1,4,-1
395,66,1242.66,433.45,47.37,101.44,0.9298,2,2,-1
395,74,340.15,609.90,49.77,131.71,0.7512,3,0,-1
395,86,419.42,525.36,51.14,113.05,0.9301,2,2,-1
395,88,1495.39,395.46,48.11,92.17,0.9326,2,2,-1
395,89,1563.17,549.62,70.39,112.76,0.9384,2,2,-1
395,94,761.01,810.62,111.17,177.65,0.8279,2,1,-1
396,1,994.39,460.32,44.53,106.96,0.9175,2,2,-1
396,2,809.80,466.23,55.48,120.01,0.9369,2,1,-1
396,3,1361.10,646.77,74.08,148.19,0.9295,2,2,-1
396,4,1444.46,535.18,48.05,112.02,0.9272,2,1,-1
396,8,1063.00,438.74,50.57,90.49,0.8976,2,1,-1
396,10,875.30,488.51,35.04,108.65,0.9123,2,2,-1
396,16,263.61,561.83,61.11,121.28,0.9341,2,1,-1
396,19,633.88,476.78,53.63,100.36,0.9013,2,1,-1
396,24,825.22,583.03,61.43,113.59,0.9375,2,1,-1
396,30,555.70,505.48,38.54,100.35,0.9157,2,1,-1
396,36,403.04,682.40,56.89,158.68,0.9332,2,2,-1
396,52,236.56,426.56,51.55,96.05,0.8837,1,4,-1
396,66,1234.50,433.13,50.07,101.35,0.9228,2,2,-1
396,74,330.77,606.92,60.32,136.86,0.9342,3,0,-1
396,86,412.42,525.55,51.83,112.79,0.9334,2,2,-1
396,88,1489.73,395.61,46.29,92.35,0.9249,2,2,-1
396,89,1554.01,547.75,69.83,115.55,0.9386,2,2,-1
396,94,803.99,810.56,68.32,107.83,0.6105,2,1,-1
397,1,987.56,461.14,45.27,107.13,0.9255,2,2,-1
397,2,802.41,465.26,59.16,120.73,0.9264,2,1,-1
397,3,1364.21,647.62,66.81,143.53,0.9397,2,2,-1
397,4,1433.93,533.67,48.66,112.40,0.9312,2,1,-1
397,8,1054.34,438.71,54.54,87.99,0.9005,2,1,-1
397,10,864.49,488.17,39.15,108.51,0.9137,2,2,-1
397,16,261.95,562.74,55.43,120.01,0.9315,2,1,-1
397,19,635.44,477.19,52.65,96.94,0.8673,2,1,-1
397,24,825.09,594.41,55.98,104.29,0.8659,2,1,-1
397,30,546.53,504.07,37.85,99.25,0.9287,2,1,-1
397,31,667.94,536.43,53.23,122.74,0.5954,2,2,-1
397,36,399.14,684.37,58.92,158.73,0.9251,2,2,-1
397,52,231.69,430.91,47.24,91.12,0.8836,1,4,-1
397,66,1228.42,434.52,48.12,100.23,0.9273,2,2,-1
397,74,327.02,606.23,64.55,136.72,0.8704,3,0,-1
397,86,407.24,524.65,49.60,117.12,0.9339,2,2,-1
397,88,1487.21,395.45,41.40,92.08,0.9226,2,2,-1
397,89,1545.20,547.68,68.41,115.57,0.9276,2,2,-1
398,1,981.91,462.84,44.06,108.56,0.9166,2,2,-1
398,2,796.06,465.37,62.01,120.39,0.9362,2,1,-1
398,3,1361.00,642.96,69.65,153.49,0.9366,2,2,-1
398,4,1423.30,531.33,49.49,111.51,0.9327,2,1,-1
398,10,856.36,488.00,40.47,105.85,0.9076,2,2,-1
398,16,260.10,562.73,50.96,119.04,0.8995,2,1,-1
398,19,627.22,475.20,58.41,103.06,0.8732,2,1,-1
398,24,831.25,583.93,56.38,113.73,0.7883,2,1,-1
398,29,225.78,454.28,41.28,66.09,0.8520,2,2,-1
398,30,538.01,501.77,37.27,99.44,0.9174,2,1,-1
398,31,662.31,533.99,49.82,124.10,0.7828,2,2,-1
398,36,397.97,689.53,54.92,154.05,0.9230,2,2,-1
398,66,1223.68,437.34,44.41,96.41,0.9268,2,2,-1
398,74,321.94,607.11,69.16,136.06,0.8198,3,0,-1
398,86,402.87,522.48,46.22,116.52,0.9229,2,2,-1
398,88,1484.29,394.29,36.79,91.58,0.9219,2,2,-1
398,89,1538.20,548.77,65.46,113.67,0.9367,2,2,-1
398,97,1555.15,321.42,28.64,63.26,0.5354,3,0,-1
398,107,1081.82,474.01,42.40,113.44,0.8858,2,-1,-1
399,1,978.50,465.05,39.70,105.50,0.9168,2,2,-1
399,2,793.20,466.17,61.73,118.46,0.8165,2,1,-1
399,3,1357.85,649.45,71.79,151.89,0.9381,2,2,-1
399,4,1413.84,530.14,50.28,112.56,0.9126,2,1,-1
399,8,1040.92,440.03,58.79,81.41,0.8535,2,1,-1
399,10,848.73,488.93,43.20,102.58,0.9022,2,2,-1
399,13,620.39,519.91,62.48,118.50,0.8461,2,1,-1
399,16,259.65,563.38,46.90,117.11,0.8982,2,1,-1
399,24,832.37,605.78,40.62,89.93,0.8598,2,1,-1
399,30,529.00,499.63,36.73,101.62,0.9165,2,1,-1
399,36,399.34,691.79,51.15,153.17,0.9412,2,2,-1
399,52,214.99,423.02,48.54,96.76,0.8773,1,4,-1
399,66,1221.23,437.46,43.46,95.66,0.9136,2,2,-1
399,74,317.07,607.86,73.45,137.93,0.8355,3,0,-1
399,86,397.63,521.11,45.36,118.47,0.9235,2,2,-1
399,88,1476.49,393.38,35.88,90.31,0.9169,2,2,-1
399,89,1531.60,549.74,62.86,110.80,0.9287,2,2,-1
399,97,1547.07,320.52,27.80,63.11,0.5246,3,0,-1
399,102,633.22,472.59,53.90,58.59,0.8823,2,-1,-1
400,1,976.06,466.33,35.38,102.80,0.9140,2,2,-1
400,3,1355.74,651.63,72.11,148.91,0.9405,2,2,-1
400,4,1406.08,529.15,50.58,110.82,0.9171,2,1,-1
400,8,1058.59,438.92,45.76,70.39,0.7483,2,1,-1
400,10,837.66,489.75,47.44,100.30,0.8989,2,2,-1
400,13,608.70,518.13,65.57,120.48,0.8738,2,1,-1
400,16,257.81,562.12,42.99,117.25,0.9223,2,1,-1
400,24,827.66,598.10,43.95,96.51,0.8790,2,1,-1
400,25,634.03,471.63,53.57,66.73,0.8701,2,1,-1
400,30,520.87,498.15,36.65,104.95,0.9189,2,1,-1
400,35,1074.95,519.76,27.41,65.18,0.7930,2,1,-1
400,36,396.47,692.45,51.15,154.50,0.9347,2,2,-1
400,52,205.48,422.56,49.31,97.02,0.8397,1,4,-1
400,66,1220.93,435.11,40.87,96.47,0.9151,2,2,-1
400,74,316.90,610.20,73.49,137.84,0.8396,3,0,-1
400,86,391.01,520.84,45.63,117.17,0.9235,2,2,-1
400,88,1468.94,393.06,34.97,91.14,0.9284,2,2,-1
400,89,1527.43,550.66,57.34,107.82,0.9345,2,2,-1
400,97,1536.44,322.83,29.35,61.41,0.7307,3,0,-1
401,1,974.02,466.99,32.63,102.19,0.9221,2,2,-1
401,3,1356.84,652.54,66.67,150.94,0.9273,2,2,-1
401,4,1390.10,528.88,57.96,110.42,0.9267,2,1,-1
401,5,642.06,470.90,43.75,69.86,0.8790,2,1,-1
401,8,1057.48,437.16,40.87,69.10,0.7270,2,1,-1
401,10,828.39,490.51,51.50,99.69,0.9086,2,2,-1
401,13,594.19,518.40,71.52,118.97,0.9039,2,1,-1
401,16,256.35,577.74,37.92,100.65,0.8655,2,1,-1
401,24,819.98,583.99,56.44,114.71,0.9201,2,1,-1
401,29,201.14,446.41,45.61,72.96,0.7351,1,-1,-1
401,30,512.90,498.00,36.57,105.62,0.9120,2,1,-1
401,35,1070.58,515.95,30.48,67.70,0.7817,2,1,-1
401,36,392.31,692.20,52.41,157.85,0.9301,2,2,-1
401,66,1213.75,432.39,41.49,99.01,0.9203,2,2,-1
401,74,324.66,612.33,66.89,134.91,0.9354,3,0,-1
401,86,383.58,521.37,46.22,117.32,0.9235,2,2,-1
401,88,1461.17,393.91,34.85,90.33,0.9205,2,2,-1
401,89,1520.55,549.48,55.10,106.99,0.9322,2,2,-1
401,111,791.76,808.85,96.12,173.15,0.8343,2,-1,-1
402,1,968.99,464.23,33.00,101.88,0.9234,2,2,-1
402,3,1360.93,656.67,56.64,147.65,0.9330,2,2,-1
402,4,1380.14,530.19,60.48,103.84,0.9029,2,1,-1
402,5,641.15,470.51,41.67,69.37,0.8709,2,1,-1
402,8,1054.41,435.03,38.97,73.84,0.7463,2,1,-1
402,10,820.22,490.17,53.24,100.66,0.9081,2,2,-1
402,24,816.48,583.03,59.44,116.55,0.9292,2,1,-1
402,26,250.98,562.18,44.19,115.56,0.9078,2,1,-1
402,30,504.75,498.22,37.61,104.03,0.9169,2,1,-1
402,31,641.97,529.76,47.25,124.42,0.9310,2,2,-1
402,35,1062.57,504.53,33.99,77.07,0.7846,2,1,-1
402,36,387.55,692.18,52.19,157.71,0.9341,2,2,-1
402,52,191.11,420.94,50.37,97.33,0.6869,1,4,-1
402,66,1204.97,430.58,42.76,98.98,0.9284,2,2,-1
402,74,332.78,611.75,60.81,134.38,0.9179,3,0,-1
402,86,376.28,522.32,46.71,116.07,0.9263,2,2,-1
402,88,1453.10,394.52,35.29,88.52,0.9188,2,2,-1
402,89,1509.25,547.73,58.37,107.41,0.9371,2,2,-1
402,111,798.15,788.83,103.32,183.39,0.8094,2,-1,-1
403,1,960.92,462.24,34.86,102.70,0.9203,2,2,-1
403,2,793.05,464.25,43.15,113.97,0.9061,2,1,-1
403,3,1368.80,659.09,45.66,143.04,0.9316,2,2,-1
403,4,1371.65,531.90,64.81,110.32,0.9207,2,1,-1
403,8,1048.18,432.02,35.67,68.90,0.8294,2,1,-1
403,9,496.79,499.44,40.85,110.25,0.9179,2,1,-1
403,13,573.48,517.40,75.30,118.27,0.8953,2,-1,-1
403,24,812.06,582.44,65.48,117.31,0.9379,2,1,-1
403,26,246.56,557.87,49.54,121.06,0.9285,2,1,-1
403,31,636.90,529.54,50.00,126.50,0.9218,2,2,-1
403,35,1054.35,503.21,34.55,77.52,0.6022,2,1,-1
403,36,383.78,692.35,51.63,156.36,0.9288,2,2,-1
403,52,182.20,420.50,50.84,97.49,0.7918,1,4,-1
403,66,1195.24,427.68,45.68,99.75,0.9356,2,2,-1
403,74,337.52,610.14,54.09,132.95,0.9205,3,0,-1
403,84,642.14,470.80,32.61,75.81,0.9003,2,1,-1
403,86,368.15,524.43,47.29,108.97,0.9128,2,2,-1
403,88,1444.77,394.53,38.24,87.43,0.9304,2,2,-1
403,89,1498.17,544.15,64.38,109.57,0.9391,2,2,-1
403,111,806.00,788.02,105.73,186.52,0.7419,2,-1,-1
404,1,951.90,460.73,40.49,104.60,0.9185,2,2,-1
404,2,785.11,462.23,42.94,114.13,0.9251,2,1,-1
404,3,1364.31,658.56,45.73,140.31,0.9261,2,2,-1
404,4,1365.62,532.90,64.60,113.79,0.9112,2,1,-1
404,9,486.82,501.62,42.37,107.79,0.9179,2,1,-1
404,13,563.84,517.26,75.24,118.86,0.9233,2,2,-1
404,24,816.74,585.55,62.71,115.08,0.8414,2,1,-1
404,26,238.46,558.08,55.21,121.71,0.9367,2,1,-1
404,31,627.24,534.41,55.57,121.34,0.9319,2,2,-1
404,36,379.65,694.45,50.14,155.35,0.9269,2,2,-1
404,52,170.33,419.70,48.67,96.73,0.8292,1,4,-1
404,66,1185.71,426.82,49.68,99.26,0.9358,2,2,-1
404,74,335.82,608.52,51.62,131.70,0.9151,3,0,-1
404,84,638.34,471.43,29.10,70.17,0.7818,2,1,-1
404,86,358.78,524.96,49.10,110.69,0.9222,2,2,-1
404,88,1436.78,395.18,40.13,85.61,0.9250,2,2,-1
404,89,1487.33,543.05,69.37,108.60,0.9375,2,2,-1
404,107,1040.82,476.26,42.35,105.84,0.8888,2,-1,-1
404,111,807.30,790.44,106.02,185.25,0.8713,2,1,-1
404,0,1409.87,616.26,21.01,21.56,1.0,0,-1,-1
405,1,940.73,459.36,43.55,107.93,0.9251,2,2,-1
405,2,776.61,460.89,46.26,114.11,0.8880,2,1,-1
405,3,1357.60,656.03,55.51,140.07,0.9325,2,2,-1
405,4,1361.97,533.04,61.33,112.57,0.9035,2,1,-1
405,8,1035.70,429.53,35.82,70.74,0.6012,2,1,-1
405,9,478.59,502.69,42.26,105.60,0.9213,2,1,-1
405,13,555.72,518.48,74.49,117.98,0.9241,2,2,-1
