262,12,665.90,256.79,26.21,57.35,0.9184,2,1,-1
262,13,1484.44,418.24,34.77,94.51,0.9079,3,0,-1
262,14,1317.37,252.89,25.40,56.54,0.7469,1,3,-1
262,15,1399.67,455.97,51.47,106.04,0.9352,2,1,-1
262,16,349.57,258.13,23.32,43.52,0.9039,2,1,-1
262,22,524.70,465.19,70.03,78.96,0.9293,2,1,-1
262,25,454.55,585.14,90.95,119.25,0.9009,2,-1,-1
262,27,190.02,392.80,39.77,99.50,0.9274,2,1,-1
262,28,248.00,612.58,94.35,95.14,0.9074,2,1,-1
263,1,1567.20,435.69,38.73,95.40,0.9227,2,1,-1
263,2,1201.91,385.05,31.05,86.92,0.8926,3,0,-1
263,3,693.67,355.93,39.74,87.49,0.9151,2,2,-1
263,4,517.31,354.96,36.16,85.09,0.9230,2,1,-1
263,5,985.49,391.50,52.96,81.73,0.9217,2,1,-1
263,7,1127.32,332.21,34.36,80.36,0.8986,2,1,-1
263,8,1515.48,696.56,63.09,141.98,0.9336,3,0,-1
263,9,778.38,368.62,24.30,80.70,0.8979,3,0,-1
263,10,1420.89,382.14,33.49,86.43,0.9119,2,1,-1
263,11,955.67,294.70,26.91,66.30,0.9129,2,1,-1
263,12,673.96,258.51,26.72,56.11,0.9001,2,1,-1
263,13,1490.42,418.32,32.67,96.00,0.9079,3,0,-1
263,15,1403.80,458.28,50.27,105.15,0.9309,2,1,-1
263,16,359.86,257.98,23.49,43.86,0.8641,2,1,-1
263,22,519.53,456.70,76.99,85.86,0.9293,2,1,-1
263,25,464.95,586.76,88.35,116.97,0.8228,2,-1,-1
263,27,204.13,392.00,36.98,98.64,0.9234,2,1,-1
263,28,268.93,616.22,85.02,92.93,0.9081,2,1,-1
264,1,1571.42,437.61,41.26,95.02,0.9221,2,1,-1
264,2,1209.85,386.08,31.45,85.77,0.8853,3,0,-1
264,3,702.10,356.28,39.00,86.66,0.9329,2,2,-1
264,4,527.39,355.06,36.95,84.57,0.9223,2,1,-1
264,5,993.97,392.53,52.85,81.36,0.9204,2,1,-1
264,7,1136.63,335.04,33.80,77.74,0.8744,2,1,-1
264,8,1519.02,697.23,63.71,141.34,0.9289,3,0,-1
264,9,790.45,368.15,24.52,80.85,0.8984,3,0,-1
264,10,1426.60,383.55,36.86,85.73,0.9139,2,1,-1
264,11,962.89,295.03,27.50,65.72,0.9101,2,1,-1
264,12,682.79,258.26,27.67,56.34,0.8893,2,1,-1
264,13,1497.63,418.17,31.22,94.40,0.9005,3,0,-1
264,16,370.66,257.39,24.37,44.54,0.8892,2,1,-1
264,21,1410.07,460.27,41.33,103.17,0.9284,2,1,-1
264,22,521.02,457.54,75.23,84.44,0.9162,2,1,-1
264,25,510.57,622.18,56.47,81.02,0.8320,2,1,-1
264,27,219.35,391.23,36.87,98.47,0.9236,2,1,-1
264,28,243.96,614.18,102.04,103.33,0.8678,2,1,-1
265,1,1579.07,438.35,43.85,95.54,0.9277,2,1,-1
265,2,1219.00,385.41,32.30,85.85,0.9095,3,0,-1
265,3,712.40,355.66,38.60,85.76,0.8086,2,2,-1
265,4,539.68,354.91,37.99,83.83,0.9201,2,1,-1
265,5,1004.24,394.10,50.03,80.21,0.9182,2,1,-1
265,7,1143.17,335.39,37.85,78.16,0.9141,2,1,-1
265,8,1522.03,698.76,68.05,140.91,0.8974,3,0,-1
265,9,803.72,368.28,24.29,79.98,0.8797,3,0,-1
265,10,1433.57,384.40,39.90,85.33,0.9193,2,1,-1
265,11,972.09,295.54,28.49,65.68,0.9017,2,1,-1
265,12,694.47,258.27,28.64,55.55,0.8786,2,1,-1
265,13,1506.62,418.40,31.14,95.56,0.9046,3,0,-1
265,16,384.38,257.18,24.34,44.68,0.8573,2,1,-1
265,21,1417.91,462.02,37.66,101.40,0.9170,2,1,-1
265,22,525.50,456.93,71.23,83.67,0.9123,2,1,-1
265,23,492.74,586.41,49.29,85.20,0.8302,2,1,-1
265,27,235.61,390.32,37.10,97.90,0.9238,2,1,-1
265,28,242.92,614.30,103.58,102.62,0.8723,2,1,-1
266,1,1590.94,439.84,43.11,94.35,0.9247,2,1,-1
266,2,1231.77,385.40,32.87,85.74,0.9105,3,0,-1
266,3,725.08,355.14,35.51,87.10,0.9232,2,2,-1
266,4,554.48,354.54,39.08,83.45,0.9213,2,1,-1
266,5,1017.32,394.51,46.41,79.14,0.9257,2,1,-1
266,7,1154.03,337.00,41.56,76.75,0.9298,2,1,-1
266,8,1533.44,698.93,68.18,140.36,0.6824,3,0,-1
266,9,819.32,368.04,24.64,80.23,0.8767,3,0,-1
266,10,1443.98,385.99,42.03,83.27,0.9207,2,1,-1
266,11,984.27,295.27,28.71,64.88,0.8372,2,1,-1
266,12,710.26,269.21,26.41,44.63,0.8843,2,1,-1
266,13,1517.34,418.13,31.53,95.97,0.9062,3,0,-1
266,16,401.24,256.56,24.49,44.39,0.7937,2,1,-1
266,21,1427.80,462.51,39.91,101.24,0.9297,2,1,-1
266,22,533.87,456.11,75.19,82.90,0.9128,2,1,-1
266,23,511.82,596.14,74.64,109.00,0.8151,2,1,-1
266,27,254.61,389.09,38.38,98.27,0.9199,2,1,-1
266,28,245.12,614.46,100.82,101.27,0.6155,2,1,-1
267,1,1605.51,441.03,43.56,93.51,0.9230,2,1,-1
267,2,1245.29,385.80,33.12,84.53,0.9064,3,0,-1
267,3,740.56,354.31,34.33,86.27,0.9189,2,2,-1
267,4,572.21,354.31,41.42,82.06,0.9093,2,1,-1
267,5,1032.34,394.65,43.52,79.03,0.9235,2,1,-1
267,7,1167.04,337.61,44.67,76.14,0.9278,2,1,-1
267,8,1544.40,698.05,71.65,140.59,0.8458,3,0,-1
267,10,1460.99,415.44,35.25,53.86,0.8886,2,1,-1
267,11,998.05,296.26,29.36,62.75,0.8472,2,1,-1
267,12,724.82,266.73,29.37,46.02,0.8920,2,1,-1
267,13,1529.65,418.59,33.22,94.78,0.9009,3,0,-1
267,21,1437.01,462.51,45.40,101.65,0.9248,2,1,-1
267,22,544.93,451.73,80.70,86.86,0.9318,2,1,-1
267,23,534.27,612.54,67.90,91.18,0.6161,2,1,-1
267,27,276.33,387.21,41.50,98.84,0.9196,2,1,-1
267,28,255.17,613.66,93.69,98.09,0.8932,2,1,-1
268,1,1621.84,441.21,44.16,94.23,0.9253,2,1,-1
268,2,1262.18,386.33,33.69,84.05,0.8973,3,0,-1
268,3,759.24,354.46,33.97,85.28,0.6224,2,2,-1
268,4,591.85,354.47,42.87,81.16,0.9080,2,1,-1
268,5,1050.13,396.15,39.13,76.87,0.9288,2,1,-1
268,7,1184.95,349.14,41.99,64.08,0.8977,2,1,-1
268,8,1559.50,698.41,71.39,140.18,0.8031,3,0,-1
268,10,1474.17,418.37,37.69,50.90,0.8766,2,1,-1
268,11,1013.80,296.90,28.90,61.24,0.6126,2,1,-1
268,12,742.00,266.73,29.24,44.38,0.8398,2,1,-1
268,13,1545.10,418.13,34.07,94.44,0.8923,3,0,-1
268,21,1448.29,461.62,52.73,102.39,0.9365,2,1,-1
268,22,564.12,449.48,79.64,85.67,0.9389,2,1,-1
268,23,540.79,583.37,90.09,123.65,0.9139,2,1,-1
268,27,300.88,385.60,45.52,96.19,0.9149,2,1,-1
268,28,265.83,612.29,100.80,106.17,0.9250,2,1,-1
269,1,1641.68,441.63,44.97,93.64,0.9206,2,1,-1
269,2,1280.82,386.14,34.76,83.97,0.8990,3,0,-1
269,3,780.14,354.19,34.40,84.28,0.8898,2,2,-1
269,4,614.47,353.20,45.22,80.19,0.9103,2,1,-1
269,5,1070.32,396.01,39.78,77.27,0.9149,2,1,-1
269,7,1206.68,355.45,39.55,57.79,0.8586,2,1,-1
269,8,1581.92,697.58,69.65,141.68,0.9068,3,0,-1
269,10,1484.86,391.09,46.85,78.34,0.9079,2,1,-1
269,12,751.37,264.23,36.02,46.08,0.7974,2,1,-1
269,13,1562.94,418.46,35.45,94.20,0.8828,3,0,-1
269,21,1464.44,461.40,56.14,103.61,0.9362,2,1,-1
269,22,585.43,448.50,78.60,85.47,0.9350,2,1,-1
269,23,561.88,580.78,88.82,123.24,0.8628,2,1,-1
269,27,329.00,383.67,47.47,94.82,0.9050,2,1,-1
269,28,279.08,611.58,101.69,107.85,0.9264,2,1,-1
270,1,1664.51,442.50,45.37,93.70,0.9201,2,1,-1
270,2,1303.45,386.01,34.46,85.54,0.9044,3,0,-1
270,3,804.46,355.01,37.11,81.90,0.8938,2,2,-1
270,4,641.51,355.91,45.41,76.50,0.8807,2,1,-1
270,5,1092.48,395.90,41.19,76.39,0.8955,2,1,-1
270,7,1220.89,339.94,45.19,71.24,0.8464,2,1,-1
270,8,1602.54,698.21,64.36,140.30,0.9163,3,0,-1
270,10,1505.21,393.09,41.10,76.88,0.8830,2,1,-1
270,11,1054.03,297.45,24.94,50.80,0.5815,2,1,-1
270,12,786.48,267.56,31.65,44.11,0.8517,2,1,-1
270,13,1582.31,419.58,38.18,93.09,0.8948,3,0,-1
270,21,1480.50,462.26,59.50,101.81,0.9334,2,1,-1
270,22,607.69,447.61,77.46,87.57,0.9174,2,1,-1
270,23,590.70,578.26,88.04,123.09,0.7933,2,1,-1
270,27,362.22,382.07,48.45,94.77,0.9043,2,1,-1
270,28,297.27,610.35,100.64,106.72,0.9214,2,1,-1
271,1,1687.76,443.15,45.31,93.45,0.9207,2,1,-1
271,2,1328.67,388.96,33.85,82.79,0.8992,3,0,-1
271,3,832.24,354.95,42.81,81.67,0.9143,2,2,-1
271,4,671.36,353.76,47.62,77.50,0.8148,2,1,-1
271,5,1117.76,396.17,41.43,74.02,0.8856,2,1,-1
271,7,1247.09,347.63,35.70,64.49,0.8528,2,1,-1
271,8,1623.16,700.19,66.83,138.39,0.9005,3,0,-1
271,10,1526.97,395.28,38.94,75.57,0.8777,2,1,-1
271,12,809.97,264.38,32.25,42.16,0.8001,2,1,-1
271,13,1602.48,421.50,42.78,91.49,0.9063,3,0,-1
271,21,1501.44,465.24,58.32,99.35,0.9286,2,1,-1
271,22,633.33,446.80,72.62,87.15,0.9137,2,1,-1
271,23,623.97,576.30,84.93,117.41,0.7048,2,1,-1
271,27,401.83,381.29,47.69,91.88,0.9117,2,1,-1
271,28,319.77,607.66,94.28,103.20,0.9188,2,1,-1
272,1,1713.64,446.20,42.46,91.92,0.9074,2,1,-1
272,2,1355.16,390.45,34.38,82.63,0.8995,3,0,-1
272,3,862.90,357.11,41.29,77.37,0.7157,2,2,-1
272,4,704.99,353.32,47.92,76.49,0.6487,2,1,-1
272,5,1144.84,396.63,45.18,74.33,0.8861,2,1,-1
272,7,1274.25,352.22,32.14,61.53,0.8621,2,1,-1
272,8,1638.90,703.17,64.02,133.94,0.7450,3,0,-1
272,10,1551.77,399.04,39.70,73.70,0.8927,2,1,-1
272,12,842.32,264.60,36.66,48.32,0.7052,2,1,-1
272,13,1625.85,423.19,45.44,90.14,0.9042,3,0,-1
272,21,1523.42,468.04,52.17,97.48,0.9007,2,1,-1
272,22,662.05,446.79,65.71,85.11,0.9227,2,1,-1
272,23,656.09,575.93,85.83,116.36,0.8173,2,1,-1
272,27,445.21,379.20,47.16,86.34,0.9038,2,1,-1
272,28,348.86,605.30,87.11,99.94,0.8925,2,1,-1
272,0,102.32,815.73,27.42,26.15,1.0,0,-1,-1
273,1,1739.70,449.04,40.21,91.55,0.9025,2,1,-1
273,2,1382.99,395.94,35.40,78.70,0.8944,3,0,-1
273,3,894.78,360.35,46.08,74.13,0.8639,2,2,-1
273,4,739.72,354.96,48.20,74.73,0.6861,2,1,-1
273,5,1172.14,399.32,48.21,73.58,0.8948,2,1,-1
273,7,1303.13,358.94,30.64,57.13,0.8363,2,1,-1
273,8,1661.51,706.89,64.46,131.27,0.8976,3,0,-1
273,10,1573.98,397.55,44.09,76.44,0.8963,2,1,-1
273,12,875.97,266.30,35.79,47.69,0.7509,2,1,-1
273,13,1652.93,426.02,47.27,89.49,0.8938,3,0,-1
273,15,1546.79,473.01,40.17,91.08,0.8643,2,1,-1
273,22,690.17,447.14,60.11,81.97,0.9174,2,1,-1
273,23,687.60,573.70,93.62,119.47,0.9039,2,1,-1
273,27,489.95,379.34,48.01,83.52,0.9063,2,1,-1
273,28,378.00,602.40,94.33,97.26,0.9061,2,1,-1
273,0,112.39,798.70,28.05,26.31,1.0,0,-1,-1
274,1,1768.01,452.31,37.76,89.57,0.8581,2,1,-1
274,2,1411.27,397.78,37.26,78.68,0.9025,3,0,-1
274,3,928.54,361.55,48.14,74.04,0.8665,2,2,-1
274,4,775.65,356.85,48.69,72.56,0.7667,2,1,-1
274,5,1200.12,401.21,52.80,73.10,0.9182,2,1,-1
274,7,1331.54,359.58,33.40,57.63,0.8357,2,1,-1
274,8,1679.83,709.72,66.25,129.76,0.9078,3,0,-1
274,10,1597.96,400.86,49.56,76.18,0.9201,2,1,-1
274,12,911.22,269.02,34.28,46.00,0.7702,2,1,-1
274,13,1681.93,429.94,48.42,89.47,0.8998,3,0,-1
274,15,1571.60,477.75,40.18,91.07,0.8501,2,1,-1
274,22,721.55,445.40,64.60,81.39,0.9105,2,1,-1
274,23,722.76,576.44,92.28,104.51,0.8983,2,1,-1
274,27,535.17,379.49,47.94,81.69,0.8948,2,1,-1
274,28,408.57,599.47,100.57,102.63,0.9215,2,1,-1
274,0,124.10,783.30,29.66,24.82,1.0,0,-1,-1
275,1,1798.34,457.10,34.85,90.95,0.9030,2,1,-1
275,2,1440.40,402.07,37.83,77.62,0.8885,3,0,-1
275,3,961.98,364.57,48.27,72.88,0.8789,2,2,-1
275,4,811.24,360.27,46.59,67.79,0.8524,2,1,-1
275,5,1228.87,402.73,52.40,72.10,0.9004,2,1,-1
275,7,1359.96,360.61,36.61,60.67,0.8647,2,1,-1
275,8,1699.35,711.37,72.41,134.40,0.9240,3,0,-1
275,10,1622.18,404.20,53.53,75.74,0.9200,2,1,-1
275,12,945.59,273.17,33.53,43.99,0.7847,2,1,-1
275,13,1712.16,434.16,47.03,86.64,0.8925,3,0,-1
275,15,1596.56,480.45,44.93,90.91,0.8922,2,1,-1
275,22,754.49,443.84,67.62,82.22,0.9110,2,1,-1
275,23,753.93,579.15,95.17,103.53,0.8865,2,1,-1
275,27,580.30,380.04,47.37,81.38,0.9047,2,1,-1
275,28,435.07,598.44,99.40,101.95,0.9096,2,1,-1
275,0,139.24,769.59,27.56,23.80,1.0,0,-1,-1
276,1,1827.51,460.86,34.58,91.19,0.9088,2,1,-1
276,2,1471.29,406.23,38.52,76.72,0.8866,3,0,-1
276,4,847.27,361.48,44.07,67.41,0.8815,2,1,-1
276,5,1258.67,405.95,51.76,70.74,0.8918,2,1,-1
276,7,1385.60,354.79,44.33,70.74,0.8929,2,1,-1
276,8,1724.41,712.96,74.38,137.92,0.9253,3,0,-1
276,10,1647.66,409.95,56.27,72.62,0.9189,2,1,-1
276,12,980.09,275.01,34.95,46.72,0.6498,2,1,-1
276,13,1742.45,437.51,44.73,86.49,0.9043,3,0,-1
276,15,1621.01,482.51,46.10,93.39,0.8785,2,1,-1
276,22,787.21,442.27,71.10,82.41,0.9348,2,1,-1
276,23,785.30,571.53,97.80,110.84,0.8983,2,1,-1
276,27,625.83,380.74,46.46,79.73,0.8522,2,1,-1
276,28,463.39,597.88,93.42,97.07,0.8910,2,1,-1
276,0,154.68,757.50,28.12,23.70,1.0,0,-1,-1
277,1,1857.44,466.10,33.72,91.32,0.9073,2,1,-1
277,2,1501.98,409.87,38.18,75.92,0.8945,3,0,-1
277,4,883.61,362.56,45.23,66.76,0.8950,2,1,-1
277,5,1286.68,408.89,48.45,69.30,0.8818,2,1,-1
277,7,1415.02,358.54,42.03,66.38,0.8853,2,1,-1
277,8,1751.45,714.03,72.55,139.01,0.9243,3,0,-1
277,10,1675.27,414.24,54.55,72.07,0.9009,2,1,-1
277,13,1772.29,442.06,40.73,84.30,0.8760,3,0,-1
277,15,1643.86,486.07,53.42,94.69,0.9260,2,1,-1
277,22,819.32,441.72,69.43,79.77,0.9297,2,1,-1
277,23,819.12,570.67,93.09,111.78,0.9102,2,1,-1
277,27,670.67,380.98,45.25,78.72,0.8508,2,1,-1
277,28,489.88,596.49,83.24,95.59,0.9211,2,1,-1
277,0,171.50,747.92,27.36,21.52,1.0,0,-1,-1
278,1,1886.71,472.64,32.40,89.12,0.8422,2,1,-1
278,2,1532.68,411.68,36.87,77.05,0.8872,3,0,-1
278,4,917.86,362.18,45.50,67.23,0.7541,2,1,-1
278,5,1318.04,411.92,44.16,68.59,0.8804,2,1,-1
278,7,1443.38,364.08,43.59,65.56,0.8616,2,1,-1
278,8,1779.25,716.95,69.90,141.58,0.9214,3,0,-1
278,10,1704.09,425.24,49.37,65.76,0.8495,2,1,-1
278,13,1802.76,446.51,37.29,84.45,0.8951,3,0,-1
278,15,1665.49,489.44,58.65,94.15,0.9239,2,1,-1
278,22,850.17,443.17,67.06,77.88,0.9255,2,1,-1
278,23,852.09,569.51,87.02,113.00,0.9020,2,-1,-1
278,27,714.21,381.15,43.90,79.22,0.8891,2,1,-1
278,28,518.33,596.23,77.12,90.51,0.9085,2,1,-1
278,0,191.16,738.81,25.66,20.97,1.0,0,-1,-1
279,2,1561.38,415.43,34.76,76.73,0.8925,3,0,-1
279,3,1095.08,373.36,36.82,69.37,0.8930,2,2,-1
279,4,952.44,364.93,46.45,66.33,0.8756,2,1,-1
279,5,1347.83,414.04,43.98,69.83,0.9023,2,1,-1
279,7,1470.84,365.98,43.86,67.82,0.8887,2,1,-1
279,8,1807.08,720.74,66.41,141.91,0.9251,3,0,-1
279,10,1727.59,425.90,46.23,68.01,0.8540,2,1,-1
279,13,1830.52,450.65,35.51,85.70,0.9094,3,0,-1
279,15,1690.77,495.38,54.35,93.92,0.9102,2,1,-1
279,22,879.57,445.29,63.52,78.64,0.9005,2,1,-1
279,23,884.45,569.63,74.51,109.08,0.9066,1,3,-1
279,27,756.59,382.04,42.61,79.84,0.8887,2,1,-1
279,28,547.13,594.00,85.34,98.61,0.9297,2,1,-1
280,2,1591.09,419.84,32.35,76.31,0.9103,3,0,-1
280,3,1126.97,374.83,37.97,68.54,0.8911,2,2,-1
280,4,984.81,367.33,48.03,65.13,0.8905,2,1,-1
280,5,1376.88,417.41,44.93,69.22,0.8918,2,1,-1
280,7,1501.30,377.28,37.48,60.26,0.8499,2,1,-1
280,8,1832.91,728.57,60.56,136.67,0.9226,3,0,-1
280,13,1857.05,455.36,35.86,84.70,0.9054,3,0,-1
280,15,1716.21,502.03,46.25,91.09,0.8953,2,1,-1
280,22,910.37,447.75,54.53,75.92,0.8957,2,1,-1
280,23,916.76,570.53,70.06,105.66,0.8405,1,3,-1
280,27,797.11,384.14,40.94,78.17,0.8912,2,1,-1
280,28,575.06,594.30,84.14,99.65,0.9287,2,1,-1
280,32,528.21,376.22,39.98,55.05,0.6447,2,-1,-1
280,0,224.40,727.72,23.86,19.15,1.0,0,-1,-1
281,2,1619.20,423.24,32.18,76.76,0.9158,3,0,-1
281,3,1157.58,376.17,40.76,69.94,0.8917,2,2,-1
281,4,1016.02,368.20,48.03,66.66,0.8844,2,1,-1
281,5,1403.55,423.43,45.08,67.83,0.9024,2,1,-1
281,7,1526.69,378.00,35.19,62.87,0.8634,2,1,-1
281,8,1857.35,734.11,57.90,132.64,0.9175,3,0,-1
281,13,1882.46,460.57,36.68,85.88,0.9000,3,0,-1
281,15,1740.56,506.89,36.65,89.47,0.9062,2,1,-1
281,18,1781.42,438.54,31.78,63.10,0.8720,2,1,-1
281,22,937.66,449.08,49.58,74.56,0.8805,2,1,-1
281,23,947.91,570.56,72.09,106.78,0.9182,1,3,-1
281,27,836.91,383.52,40.16,79.27,0.8696,2,1,-1
281,28,599.61,594.17,82.09,99.78,0.9233,2,1,-1
281,32,566.36,377.98,43.20,61.16,0.6574,2,-1,-1
281,0,241.11,724.06,25.76,18.40,1.0,0,-1,-1
282,2,1645.09,427.56,32.11,76.97,0.9001,3,0,-1
282,3,1185.36,378.37,42.69,69.93,0.9011,2,2,-1
282,4,1046.51,371.44,47.04,65.69,0.8720,2,1,-1
282,5,1428.37,424.87,45.99,69.95,0.9085,2,1,-1
282,7,1551.08,378.28,34.09,66.61,0.8710,2,1,-1
282,8,1877.15,739.66,45.51,131.29,0.9197,3,0,-1
282,10,1802.50,438.51,38.71,68.52,0.9007,2,1,-1
282,12,1177.59,298.28,31.15,44.25,0.5392,2,1,-1
282,13,1901.08,480.85,26.71,67.97,0.6944,3,0,-1
282,15,1762.19,512.22,34.24,87.70,0.9133,2,1,-1
282,22,970.11,450.49,47.84,74.20,0.9045,2,1,-1
282,23,974.51,570.47,76.47,104.94,0.9286,1,3,-1
282,27,875.53,386.95,38.03,76.86,0.8929,2,1,-1
282,28,623.78,594.76,73.48,94.79,0.9302,2,1,-1
282,32,605.51,376.88,40.55,59.09,0.7417,2,-1,-1
282,0,258.69,721.50,26.89,18.65,1.0,0,-1,-1
283,2,1669.38,431.88,32.02,76.30,0.9044,3,0,-1
283,3,1211.21,379.39,44.29,69.78,0.9102,2,2,-1
283,4,1075.02,374.58,43.42,64.22,0.8690,2,1,-1
283,5,1452.09,428.44,44.16,70.34,0.9093,2,1,-1
283,7,1577.30,397.03,28.96,54.45,0.8299,2,1,-1
283,8,1892.45,744.38,30.40,97.48,0.8529,3,0,-1
283,10,1822.93,444.81,39.51,67.34,0.9132,2,1,-1
283,11,1425.36,343.21,24.57,46.65,0.6026,2,1,-1
283,12,1205.32,302.41,33.33,44.79,0.8781,2,1,-1
283,15,1780.44,516.82,37.67,86.68,0.9071,2,1,-1
283,22,993.52,448.05,52.47,76.82,0.9141,2,1,-1
283,23,998.79,569.67,81.13,105.68,0.9239,1,3,-1
283,27,911.54,388.06,37.31,75.73,0.8857,2,1,-1
283,28,645.12,594.64,60.99,91.12,0.9330,2,1,-1
283,32,642.16,377.87,38.61,58.42,0.8477,2,-1,-1
283,0,275.60,720.37,24.51,17.21,1.0,0,-1,-1
284,2,1691.71,435.90,32.64,76.27,0.9212,3,0,-1
284,3,1238.01,382.94,42.36,66.28,0.9124,2,2,-1
284,4,1102.50,379.05,38.18,60.39,0.8735,2,1,-1
284,5,1474.31,431.27,41.75,71.45,0.8543,2,1,-1
284,7,1598.78,390.12,33.83,64.19,0.8911,2,1,-1
284,10,1837.67,443.84,45.78,72.50,0.9260,2,1,-1
284,12,1231.02,303.57,33.23,46.88,0.8437,2,1,-1
284,15,1793.40,520.33,47.80,87.30,0.9303,2,1,-1
284,22,1016.59,447.25,56.10,75.25,0.9212,2,1,-1
284,23,1020.72,568.98,84.11,109.20,0.9323,1,3,-1
284,27,944.61,390.46,37.33,74.60,0.8785,2,1,-1
284,28,667.19,593.23,63.52,86.08,0.9311,2,1,-1
284,32,676.15,378.34,38.85,57.70,0.8280,2,-1,-1
284,34,403.60,401.80,63.40,71.56,0.8896,2,-1,-1
284,0,291.58,720.21,23.94,17.50,1.0,0,-1,-1
285,2,1711.39,440.85,33.22,75.36,0.9124,3,0,-1
285,3,1262.35,385.74,40.11,66.67,0.9177,2,2,-1
285,4,1128.37,380.37,38.23,62.37,0.8828,2,1,-1
285,5,1496.07,435.40,37.16,70.11,0.8899,2,1,-1
285,7,1618.22,392.77,35.64,66.66,0.9106,2,1,-1
285,9,1393.43,404.84,27.89,67.66,0.6093,3,0,-1
285,10,1852.51,449.32,48.31,71.11,0.9321,2,1,-1
285,11,1466.57,349.38,26.56,51.29,0.8173,2,1,-1
285,12,1256.43,310.29,29.91,43.47,0.6842,2,1,-1
285,15,1802.90,524.51,59.07,87.67,0.9311,2,1,-1
285,22,1035.38,447.80,60.23,74.52,0.9202,2,1,-1
285,23,1041.44,569.78,81.55,108.50,0.9336,1,3,-1
285,27,977.43,392.77,37.12,72.69,0.8816,2,1,-1
285,28,684.11,591.68,75.29,95.97,0.9397,2,1,-1
285,32,709.35,377.02,37.28,55.52,0.8373,2,-1,-1
285,34,438.96,402.09,57.70,65.07,0.5310,2,-1,-1
285,0,306.43,721.18,22.78,17.52,1.0,0,-1,-1
286,2,1727.91,446.20,37.10,74.68,0.9054,3,0,-1
286,3,1286.17,388.95,35.09,66.39,0.9102,2,2,-1
286,4,1152.64,384.57,38.57,60.91,0.8880,2,1,-1
286,5,1514.68,438.14,34.26,71.14,0.9087,2,1,-1
286,7,1633.10,393.26,39.59,69.22,0.9178,2,1,-1
286,9,1415.50,407.67,31.01,67.50,0.8262,3,0,-1
286,10,1871.02,455.16,44.80,69.78,0.9231,2,1,-1
286,11,1487.69,352.81,29.47,51.13,0.7569,2,1,-1
286,12,1280.22,314.74,25.62,41.36,0.8000,2,1,-1
286,15,1816.64,529.18,59.46,87.64,0.9320,2,1,-1
286,22,1055.22,448.87,60.00,75.32,0.9143,2,1,-1
286,23,1061.60,570.37,78.46,107.79,0.9034,1,3,-1
286,27,1007.86,394.06,37.29,72.00,0.8902,2,1,-1
286,28,700.31,592.39,78.83,98.21,0.9346,2,1,-1
286,32,739.19,378.49,35.82,53.19,0.8721,2,-1,-1
286,0,320.36,724.25,22.79,17.56,1.0,0,-1,-1
287,2,1741.72,450.65,41.96,75.23,0.9114,3,0,-1
287,3,1308.64,393.10,31.68,64.85,0.9075,2,2,-1
287,4,1174.81,386.93,39.71,60.36,0.8897,2,1,-1
287,5,1532.76,441.33,34.99,69.49,0.9100,2,1,-1
287,7,1648.12,396.28,43.11,68.69,0.9195,2,1,-1
287,9,1438.51,412.03,30.38,64.75,0.8490,3,0,-1
287,10,1885.05,461.00,38.21,70.05,0.8784,2,1,-1
287,11,1504.43,355.65,31.75,52.01,0.7515,2,1,-1
287,12,1303.65,320.85,23.38,39.13,0.8293,2,1,-1
287,15,1832.25,535.00,53.18,85.92,0.9219,2,1,-1
287,22,1076.54,451.46,54.86,76.02,0.9177,2,1,-1
287,25,1081.83,570.74,68.12,107.62,0.9091,2,1,-1
287,27,1037.23,396.31,36.08,70.63,0.9179,2,1,-1
287,28,714.01,594.42,74.53,94.62,0.9378,2,1,-1
287,32,768.14,381.19,32.18,48.76,0.8674,2,-1,-1
287,35,26.51,647.53,82.66,126.85,0.9278,2,-1,-1
287,0,334.15,726.62,22.14,17.80,1.0,0,-1,-1
288,2,1756.63,455.64,45.67,73.21,0.9247,3,0,-1
288,3,1327.04,396.61,29.00,64.32,0.9014,2,2,-1
288,4,1193.75,387.09,42.36,61.47,0.9009,2,1,-1
288,5,1548.73,443.99,37.42,70.30,0.9137,2,1,-1
288,7,1663.93,402.64,42.68,67.01,0.9178,2,1,-1
288,9,1458.46,415.42,29.88,63.11,0.8953,3,0,-1
288,10,1898.72,465.49,25.57,68.18,0.8879,2,1,-1
288,11,1519.43,360.44,31.52,52.22,0.5672,2,1,-1
288,12,1322.60,324.60,24.28,40.80,0.8639,2,1,-1
288,15,1845.21,540.64,44.74,85.17,0.9001,2,1,-1
288,16,1132.76,299.87,29.07,43.67,0.8138,2,1,-1
288,22,1096.17,455.69,46.13,72.28,0.9154,2,1,-1
288,25,1096.94,571.90,60.82,106.04,0.9247,2,1,-1
288,27,1064.90,398.41,35.08,71.61,0.9002,2,1,-1
288,28,721.34,595.09,68.72,91.08,0.9309,2,1,-1
288,32,794.27,384.07,32.29,49.10,0.8492,2,-1,-1
288,35,56.75,644.03,95.13,127.26,0.9061,2,-1,-1
288,0,345.63,731.29,21.55,18.30,1.0,0,-1,-1
289,2,1772.08,460.09,45.88,73.29,0.9174,3,0,-1
289,3,1345.61,399.01,28.30,64.64,0.9049,2,2,-1
289,4,1211.12,388.08,42.85,60.57,0.9099,2,1,-1
289,5,1560.92,447.30,41.35,69.83,0.9187,2,1,-1
289,7,1679.31,407.21,39.66,66.17,0.9188,2,1,-1
289,9,1477.10,418.62,28.76,66.07,0.8915,3,0,-1
