447,37,520.73,578.54,81.31,116.13,0.9367,2,1,-1
447,53,1226.92,393.60,45.50,80.71,0.9303,2,1,-1
447,56,764.46,579.51,63.72,105.28,0.9090,2,2,-1
447,59,1541.81,476.28,54.96,99.09,0.9092,2,2,-1
447,67,851.11,665.68,88.54,136.57,0.9274,2,2,-1
447,69,1490.32,279.94,27.45,52.90,0.7145,3,-1,-1
447,72,841.46,436.11,58.26,98.55,0.9035,2,1,-1
447,0,827.43,784.41,21.38,22.23,1.0,0,-1,-1
448,11,956.68,663.71,86.22,123.37,0.9284,2,1,-1
448,25,1316.47,434.06,59.64,92.70,0.8208,2,2,-1
448,26,1605.30,600.29,74.34,133.52,0.9368,2,1,-1
448,28,1481.16,533.58,64.70,113.66,0.9374,1,4,-1
448,34,614.12,511.09,52.86,105.77,0.9405,2,1,-1
448,35,1166.45,479.63,75.05,105.17,0.9380,2,2,-1
448,37,528.47,575.92,69.49,117.39,0.9200,2,1,-1
448,53,1239.66,395.10,38.99,79.89,0.9171,2,1,-1
448,56,779.34,588.78,47.80,96.32,0.8713,2,2,-1
448,59,1555.30,479.04,47.60,96.88,0.8741,2,2,-1
448,67,856.41,666.17,72.39,140.47,0.9198,2,2,-1
448,69,1506.46,280.45,33.40,53.82,0.8060,3,-1,-1
448,72,849.10,436.00,63.02,94.29,0.9072,2,1,-1
448,0,827.68,784.15,20.15,21.22,1.0,0,-1,-1
449,11,954.22,661.57,98.48,122.81,0.9117,2,1,-1
449,25,1330.43,430.29,58.90,96.97,0.8646,2,2,-1
449,26,1612.29,600.91,81.68,135.72,0.9448,2,1,-1
449,28,1487.59,534.94,55.07,113.33,0.9332,1,4,-1
449,30,1170.76,479.75,79.45,107.97,0.9284,2,1,-1
449,34,616.80,510.90,49.77,106.42,0.9337,2,1,-1
449,37,539.28,574.73,70.13,118.51,0.9334,2,1,-1
449,53,1249.05,395.70,44.39,79.51,0.9210,2,1,-1
449,56,789.09,597.73,42.98,87.27,0.7588,2,2,-1
449,59,1567.68,479.80,48.51,96.89,0.9078,2,2,-1
449,67,852.89,667.15,60.72,139.67,0.8540,2,2,-1
449,69,1525.39,279.24,34.82,55.76,0.8049,3,-1,-1
449,72,835.74,465.01,51.80,97.58,0.8957,2,1,-1
449,0,827.52,784.13,20.36,20.75,1.0,0,-1,-1
450,11,952.43,661.76,96.39,109.33,0.8925,2,1,-1
450,25,1339.74,428.87,65.76,100.13,0.9211,2,2,-1
450,26,1613.13,602.92,89.16,133.61,0.9393,2,1,-1
450,28,1493.32,534.46,59.60,115.41,0.9378,1,4,-1
450,30,1182.24,482.40,75.44,109.57,0.9313,2,1,-1
450,34,624.40,511.28,57.19,106.57,0.9304,2,1,-1
450,37,547.76,572.72,80.20,120.82,0.9458,2,1,-1
450,53,1261.06,395.11,50.59,79.84,0.9253,2,1,-1
450,56,789.44,580.91,54.34,102.62,0.8679,2,2,-1
450,59,1587.37,513.41,43.82,63.78,0.8814,2,2,-1
450,67,852.78,660.88,66.82,147.52,0.9423,2,2,-1
450,69,1542.79,280.99,33.71,54.08,0.5326,3,-1,-1
450,72,845.06,463.66,52.17,99.06,0.9023,2,1,-1
450,0,827.89,784.22,19.76,20.14,1.0,0,-1,-1
451,11,953.12,662.66,94.36,114.11,0.9045,2,1,-1
451,25,1349.15,429.31,69.30,98.86,0.9349,2,2,-1
451,26,1619.59,605.75,89.08,133.45,0.9380,2,1,-1
451,28,1499.00,533.54,67.73,116.89,0.9082,1,4,-1
451,30,1196.09,484.67,62.08,110.26,0.9332,2,1,-1
451,34,631.04,508.36,65.22,107.29,0.9367,2,1,-1
451,37,549.95,572.93,89.65,114.16,0.9446,2,1,-1
451,43,1590.93,479.30,62.91,101.77,0.9368,2,2,-1
451,53,1271.00,394.75,56.56,81.85,0.9337,2,1,-1
451,56,792.11,587.69,61.95,92.53,0.8815,2,2,-1
451,67,848.05,664.70,80.45,141.40,0.9405,2,2,-1
451,69,1559.18,284.34,32.20,51.64,0.5208,3,-1,-1
451,72,849.57,463.68,58.54,99.25,0.9004,2,1,-1
451,0,1638.45,564.17,17.27,17.17,1.0,0,-1,-1
452,11,949.25,661.60,78.63,114.90,0.9214,2,1,-1
452,25,1356.88,429.84,69.76,94.55,0.9203,2,2,-1
452,26,1635.07,608.89,76.65,132.20,0.9319,2,1,-1
452,28,1503.65,533.51,76.84,115.15,0.9411,1,4,-1
452,30,1199.83,487.64,56.22,108.51,0.9250,2,1,-1
452,34,633.22,505.80,73.81,104.16,0.9359,2,1,-1
452,37,555.49,571.80,88.80,113.25,0.9444,2,1,-1
452,43,1602.22,480.14,68.08,99.83,0.9365,2,2,-1
452,53,1280.52,396.46,60.59,79.29,0.9301,2,1,-1
452,56,798.05,568.08,63.22,108.63,0.9143,2,2,-1
452,67,841.84,667.72,89.90,132.06,0.9122,2,2,-1
452,72,879.81,439.06,51.47,95.09,0.8714,2,1,-1
452,0,825.59,783.53,23.89,21.07,1.0,0,-1,-1
453,11,932.46,660.91,80.38,115.31,0.9217,2,1,-1
453,25,1364.75,428.85,69.64,98.96,0.9152,2,2,-1
453,26,1643.51,612.63,62.61,131.74,0.9299,2,1,-1
453,28,1504.18,534.24,85.00,113.52,0.9363,1,4,-1
453,30,1205.42,488.87,55.37,108.15,0.9348,2,1,-1
453,34,640.61,507.00,75.19,101.52,0.9352,2,1,-1
453,37,565.79,572.97,84.72,113.80,0.9340,2,1,-1
453,43,1611.74,481.00,75.07,99.19,0.9420,2,2,-1
453,53,1291.31,397.26,60.92,81.33,0.9093,2,1,-1
453,56,810.93,580.56,52.90,96.11,0.8275,2,2,-1
453,67,841.22,677.38,85.77,120.20,0.8922,2,2,-1
453,72,887.04,437.81,50.49,112.38,0.9038,2,1,-1
453,0,822.15,780.88,20.77,19.87,1.0,0,-1,-1
454,11,928.25,659.73,93.32,117.10,0.9342,2,1,-1
454,25,1374.34,430.34,59.78,98.88,0.9181,2,2,-1
454,26,1646.14,613.78,58.47,132.06,0.9323,2,1,-1
454,28,1506.47,536.07,89.76,116.50,0.8965,1,4,-1
454,30,1214.56,488.45,60.82,110.59,0.9288,2,1,-1
454,34,645.20,507.74,76.09,107.38,0.9232,2,1,-1
454,37,577.00,574.91,71.17,113.00,0.9315,2,1,-1
454,43,1623.12,483.61,77.16,99.54,0.9295,2,2,-1
454,53,1304.90,399.93,54.20,81.44,0.9216,2,1,-1
454,56,818.72,568.57,47.64,78.83,0.8321,2,2,-1
454,67,833.81,659.87,84.79,144.12,0.9045,2,2,-1
454,72,890.10,438.00,57.50,111.38,0.8854,2,1,-1
455,11,928.00,659.99,97.31,111.91,0.9158,2,1,-1
455,25,1383.90,464.49,40.26,65.54,0.8088,2,2,-1
455,26,1648.79,613.44,70.07,135.65,0.9392,2,1,-1
455,28,1519.39,539.06,77.53,118.26,0.9085,1,4,-1
455,30,1220.79,487.97,66.77,109.20,0.9427,2,1,-1
455,34,656.23,509.77,65.54,106.07,0.9312,2,1,-1
455,37,589.10,575.11,58.04,112.94,0.9019,2,1,-1
455,43,1637.22,486.49,73.48,99.99,0.9159,2,2,-1
455,53,1312.67,401.99,48.04,79.70,0.9207,2,1,-1
455,56,822.34,568.47,56.61,102.53,0.8979,2,2,-1
455,67,826.19,669.64,72.81,136.14,0.8891,2,2,-1
455,72,902.78,436.67,59.49,101.28,0.9166,2,1,-1
456,11,922.13,659.90,95.77,114.17,0.9086,2,1,-1
456,25,1386.31,429.75,56.75,101.56,0.9296,2,2,-1
456,26,1651.69,613.46,81.15,136.19,0.9396,2,1,-1
456,28,1520.83,542.26,69.72,116.54,0.9039,1,4,-1
456,30,1224.48,487.73,72.95,108.39,0.9376,2,1,-1
456,34,665.22,509.74,54.59,106.61,0.9265,2,1,-1
456,37,604.06,574.68,47.86,113.53,0.9138,2,1,-1
456,43,1651.89,489.76,65.16,98.28,0.9017,2,2,-1
456,53,1319.40,403.92,44.72,78.86,0.9074,2,1,-1
456,56,827.91,567.55,59.26,129.29,0.9033,2,2,-1
456,72,908.15,437.42,60.48,93.01,0.8988,2,1,-1
456,0,807.89,778.20,19.78,22.71,1.0,0,-1,-1
457,11,918.47,660.10,82.66,121.27,0.9234,2,1,-1
457,25,1392.36,427.64,63.33,103.96,0.9304,2,2,-1
457,26,1649.87,612.49,92.78,137.56,0.9324,2,1,-1
457,28,1522.48,543.35,61.75,116.60,0.9220,1,4,-1
457,30,1224.88,488.99,81.12,110.72,0.9213,2,1,-1
457,34,665.13,508.40,50.25,108.21,0.8495,2,1,-1
457,37,612.94,573.10,51.84,116.50,0.9151,2,1,-1
457,43,1663.90,491.81,56.75,97.20,0.9227,2,2,-1
457,53,1329.32,403.75,46.69,78.38,0.9107,2,1,-1
457,56,842.45,570.40,47.51,107.63,0.8845,2,2,-1
457,72,880.99,459.37,59.55,106.53,0.8823,2,1,-1
458,11,905.14,660.38,70.26,124.24,0.9177,2,1,-1
458,25,1397.71,427.34,67.50,97.18,0.9334,2,2,-1
458,26,1650.31,616.06,96.74,135.30,0.9268,2,1,-1
458,28,1530.40,543.46,66.12,119.28,0.9090,1,4,-1
458,30,1232.11,491.34,77.30,112.03,0.9173,2,1,-1
458,34,672.80,506.26,51.07,111.52,0.9277,2,1,-1
458,37,615.76,570.08,60.65,120.42,0.9302,2,1,-1
458,43,1673.41,491.81,47.80,98.72,0.9173,2,2,-1
458,53,1336.23,403.66,53.11,79.83,0.9285,2,1,-1
458,56,849.38,573.03,42.64,107.47,0.8767,2,2,-1
458,72,887.33,459.34,59.29,109.00,0.9151,2,1,-1
459,11,900.01,658.80,81.46,128.47,0.9357,2,1,-1
459,25,1401.82,426.62,70.89,98.32,0.9222,2,2,-1
459,26,1661.27,620.43,87.96,136.42,0.9193,2,1,-1
459,28,1533.80,544.20,73.83,117.17,0.9335,1,4,-1
459,30,1246.07,494.75,59.73,108.85,0.9314,2,1,-1
459,34,677.45,504.61,57.91,112.44,0.9350,2,1,-1
459,37,620.86,569.03,66.89,118.63,0.9307,2,1,-1
459,43,1683.57,492.11,51.58,100.63,0.8931,2,2,-1
459,53,1343.72,404.79,58.66,79.93,0.9343,2,1,-1
459,56,855.49,576.72,38.73,102.30,0.8908,2,2,-1
459,72,885.85,461.90,61.10,103.39,0.8875,2,1,-1
459,77,788.82,661.16,94.41,138.57,0.9373,2,-1,-1
460,11,887.82,658.82,93.16,123.33,0.9230,2,1,-1
460,25,1408.58,428.03,69.40,101.42,0.9350,2,2,-1
460,26,1671.59,623.31,72.19,136.35,0.9365,2,1,-1
460,28,1531.94,545.80,84.35,115.60,0.9262,1,4,-1
460,30,1245.78,497.26,53.94,109.22,0.9257,2,1,-1
460,34,677.19,505.45,69.70,107.17,0.9381,2,1,-1
460,37,628.50,569.48,67.03,110.31,0.9295,2,1,-1
460,43,1693.64,490.72,58.08,103.94,0.9286,2,2,-1
460,53,1347.05,406.83,62.69,81.29,0.9147,2,1,-1
460,56,860.76,582.64,37.99,96.59,0.8783,2,2,-1
460,72,885.10,466.08,57.27,99.78,0.8786,2,1,-1
460,77,789.15,664.28,77.87,141.07,0.9172,2,-1,-1
460,78,208.28,358.75,41.74,80.87,0.6239,1,-1,-1
460,0,783.76,778.94,21.24,21.83,1.0,0,-1,-1
461,11,876.21,656.97,97.27,116.71,0.8901,2,1,-1
461,26,1672.76,623.98,57.28,138.68,0.9261,2,1,-1
461,28,1523.75,547.16,78.33,116.96,0.8939,1,4,-1
461,30,1248.39,498.03,54.61,110.62,0.9277,2,1,-1
461,34,681.23,506.60,75.90,103.05,0.9295,2,1,-1
461,35,1420.22,443.10,54.42,88.37,0.9164,2,2,-1
461,37,632.55,570.08,67.86,107.40,0.9178,2,1,-1
461,43,1701.28,491.46,65.56,105.71,0.9346,2,2,-1
461,53,1358.33,409.11,59.01,82.26,0.9272,2,1,-1
461,56,860.23,582.52,39.45,96.40,0.8687,2,2,-1
461,77,794.90,665.39,57.74,140.40,0.9378,2,-1,-1
461,78,223.31,357.98,41.11,81.48,0.7070,1,-1,-1
461,0,777.38,780.67,20.54,19.59,1.0,0,-1,-1
462,11,868.96,662.00,91.43,117.55,0.9068,2,1,-1
462,26,1675.97,623.63,65.80,141.73,0.9396,2,1,-1
462,28,1542.05,550.90,79.83,118.18,0.9346,1,4,-1
462,30,1253.81,498.31,61.67,111.18,0.9420,2,1,-1
462,34,689.16,510.73,74.74,105.26,0.9306,2,1,-1
462,35,1417.64,432.15,57.01,100.76,0.8344,2,2,-1
462,37,635.15,570.30,66.70,108.04,0.9161,2,1,-1
462,43,1706.90,493.71,73.79,103.44,0.9433,2,2,-1
462,53,1369.16,411.64,52.20,81.37,0.9197,2,1,-1
462,56,865.70,574.46,61.21,114.24,0.8912,2,2,-1
462,77,787.21,664.59,76.46,142.37,0.9392,2,2,-1
462,78,239.31,357.57,39.89,83.73,0.8572,1,-1,-1
462,79,938.21,445.50,51.27,103.00,0.9211,2,-1,-1
462,0,769.65,782.50,24.14,19.46,1.0,0,-1,-1
463,26,1677.61,625.86,75.94,142.44,0.9359,2,1,-1
463,28,1548.53,554.21,68.70,117.91,0.9240,1,4,-1
463,30,1258.25,498.50,68.66,111.25,0.9385,2,1,-1
463,34,699.71,511.92,63.76,104.41,0.9267,2,1,-1
463,35,1425.94,431.49,55.35,103.82,0.9164,2,2,-1
463,37,638.04,571.56,61.07,107.14,0.9275,2,1,-1
463,43,1718.21,496.04,73.86,104.18,0.9369,2,2,-1
463,53,1370.45,414.12,46.00,80.36,0.9256,2,1,-1
463,56,871.77,574.01,62.48,115.75,0.9145,2,2,-1
463,67,876.61,672.23,58.12,107.70,0.6867,2,2,-1
463,77,771.37,662.75,99.28,139.26,0.9396,2,2,-1
463,78,253.03,357.42,39.70,86.83,0.8701,1,-1,-1
463,79,939.93,446.69,58.30,97.47,0.9138,2,-1,-1
464,26,1675.64,627.24,88.03,139.68,0.9349,2,1,-1
464,28,1549.88,557.17,59.27,116.99,0.9182,1,4,-1
464,34,710.39,510.87,51.56,105.75,0.9378,2,1,-1
464,35,1431.86,431.92,62.20,104.18,0.9337,2,2,-1
464,37,641.66,573.76,62.43,106.57,0.9235,2,1,-1
464,38,1733.80,500.10,63.72,103.85,0.9343,2,2,-1
464,47,1256.14,499.29,80.02,107.53,0.9396,2,-1,-1
464,53,1376.63,414.63,47.76,81.38,0.9239,2,1,-1
464,56,875.73,576.93,56.30,112.66,0.9092,2,2,-1
464,67,858.09,662.38,61.61,121.76,0.9116,2,2,-1
464,77,773.45,662.64,98.72,134.65,0.9210,2,2,-1
464,79,944.26,448.58,59.59,93.03,0.8410,2,-1,-1
464,80,916.99,512.65,39.42,62.49,0.7291,2,-1,-1
465,26,1671.54,629.83,97.32,137.86,0.9264,2,1,-1
465,28,1551.59,557.05,59.66,121.35,0.9307,1,4,-1
465,30,1259.71,500.99,79.68,107.89,0.9194,2,1,-1
465,34,714.80,509.63,43.51,110.74,0.9138,2,1,-1
465,35,1436.23,431.85,67.24,99.85,0.9263,2,2,-1
465,37,645.61,575.29,66.56,105.24,0.9139,2,1,-1
465,38,1745.88,503.22,56.76,104.07,0.9296,2,2,-1
465,53,1383.15,415.11,54.69,78.59,0.9219,2,1,-1
465,56,877.49,575.54,49.59,115.56,0.9091,2,2,-1
465,67,845.71,662.33,78.83,124.31,0.9366,2,2,-1
465,72,910.46,472.08,59.77,105.57,0.9006,2,1,-1
465,77,776.03,666.84,88.69,135.84,0.8750,2,2,-1
465,78,280.58,361.69,39.37,84.21,0.7744,1,-1,-1
465,0,761.89,759.24,21.69,21.82,1.0,0,-1,-1
466,26,1673.03,633.49,98.61,139.88,0.9176,2,1,-1
466,28,1554.19,556.37,65.99,124.72,0.8616,1,4,-1
466,30,1264.13,503.34,78.19,111.51,0.9311,2,1,-1
466,34,717.88,507.48,41.75,114.84,0.9179,2,1,-1
466,35,1438.08,432.46,70.55,99.77,0.9100,2,2,-1
466,37,649.87,579.44,74.70,102.77,0.9205,2,1,-1
466,38,1751.74,504.86,50.03,103.38,0.9139,2,2,-1
466,53,1388.94,415.98,56.24,80.62,0.9306,2,1,-1
466,56,881.40,579.12,46.01,113.17,0.8819,2,2,-1
466,67,832.05,663.69,91.87,116.59,0.9291,2,2,-1
466,72,906.53,470.27,68.13,106.39,0.9071,2,1,-1
466,77,760.36,667.26,69.13,138.23,0.9133,2,2,-1
466,78,294.12,365.83,40.07,82.78,0.8148,1,-1,-1
466,0,760.83,751.60,20.02,22.27,1.0,0,-1,-1
467,26,1688.79,636.06,79.19,141.11,0.9224,2,1,-1
467,28,1553.11,557.92,79.03,121.26,0.9386,1,4,-1
467,30,1275.84,506.57,61.92,109.89,0.9316,2,1,-1
467,34,722.28,505.66,45.48,115.68,0.9215,2,1,-1
467,35,1443.04,433.76,71.76,102.46,0.7026,2,2,-1
467,37,654.11,582.66,79.27,100.66,0.9350,2,1,-1
467,38,1761.06,504.66,52.91,105.86,0.9231,2,2,-1
467,53,1392.39,416.73,59.09,83.28,0.9178,2,1,-1
467,56,884.64,581.41,46.04,114.64,0.8977,2,2,-1
467,67,813.87,663.65,100.40,120.75,0.9061,2,2,-1
467,72,907.48,471.59,69.74,103.98,0.8823,2,1,-1
467,77,758.34,667.21,59.57,103.04,0.8818,2,2,-1
467,78,307.01,368.84,40.78,81.42,0.8801,1,-1,-1
467,0,758.68,746.53,22.27,22.45,1.0,0,-1,-1
468,26,1690.89,639.96,64.31,138.69,0.9339,2,1,-1
468,28,1549.49,560.00,87.75,118.67,0.9222,1,4,-1
468,30,1272.87,508.05,56.02,110.84,0.9275,2,1,-1
468,34,727.85,505.77,51.27,109.63,0.9321,2,1,-1
468,35,1448.24,438.94,66.02,99.69,0.7694,2,2,-1
468,37,658.57,587.11,72.92,98.40,0.9100,2,1,-1
468,38,1770.68,503.49,58.06,110.92,0.9298,2,2,-1
468,53,1397.31,418.91,60.30,84.37,0.9011,2,1,-1
468,56,884.00,581.89,47.55,116.11,0.8987,2,2,-1
468,67,794.63,665.50,103.68,136.92,0.9017,2,2,-1
468,72,939.39,455.47,64.07,111.55,0.8875,2,1,-1
468,77,746.67,667.16,62.87,102.85,0.8909,2,2,-1
468,78,319.91,369.22,41.18,81.62,0.7666,1,-1,-1
469,26,1688.76,640.91,64.74,141.05,0.9273,2,1,-1
469,28,1549.54,562.42,93.42,121.90,0.9143,1,4,-1
469,30,1276.75,508.71,55.77,112.45,0.9337,2,1,-1
469,34,728.24,507.03,59.00,105.56,0.9317,2,1,-1
469,35,1447.08,441.52,56.30,98.88,0.8089,2,2,-1
469,37,669.61,590.71,77.17,96.00,0.9005,2,1,-1
469,38,1781.19,504.96,63.14,110.61,0.9309,2,2,-1
469,53,1407.34,421.77,56.29,84.43,0.8559,2,1,-1
469,56,885.55,584.88,55.11,116.13,0.9284,2,2,-1
469,67,802.60,667.05,80.96,129.84,0.8969,2,2,-1
469,72,944.47,455.11,56.83,102.43,0.9051,2,1,-1
469,77,736.37,668.03,82.14,127.98,0.8449,2,2,-1
469,78,334.26,367.81,41.60,83.15,0.8610,1,-1,-1
469,0,1827.60,595.32,17.39,19.93,1.0,0,-1,-1
470,26,1692.54,641.35,76.43,144.80,0.9402,2,1,-1
470,28,1555.09,567.22,87.91,123.00,0.8794,1,4,-1
470,30,1281.77,508.37,62.78,116.32,0.9260,2,1,-1
470,34,735.25,508.38,59.77,104.59,0.9244,2,1,-1
470,35,1455.80,436.63,55.46,105.07,0.9001,2,2,-1
470,37,678.12,593.23,80.01,96.91,0.8921,2,1,-1
470,43,1782.18,506.60,77.93,108.22,0.9356,2,2,-1
470,53,1414.77,423.98,50.76,84.81,0.9021,2,1,-1
470,56,883.97,588.64,70.99,113.68,0.9334,2,2,-1
470,67,801.27,667.45,65.37,136.60,0.9030,2,2,-1
470,72,950.32,455.39,60.78,105.73,0.9104,2,1,-1
470,77,734.20,668.72,72.05,121.70,0.9212,2,2,-1
470,78,347.14,368.59,41.34,83.04,0.8763,1,-1,-1
471,26,1692.75,642.27,87.82,145.29,0.9440,2,1,-1
471,28,1564.00,570.06,73.13,123.39,0.9190,1,4,-1
471,30,1287.34,509.14,69.77,111.82,0.9367,2,1,-1
471,34,745.90,510.88,56.23,107.77,0.9239,2,1,-1
471,35,1462.94,435.59,61.28,108.00,0.9035,2,2,-1
471,37,685.68,594.94,74.71,95.45,0.8939,2,1,-1
471,43,1791.22,509.65,80.54,106.00,0.9332,2,2,-1
471,53,1420.56,424.92,45.95,80.69,0.8827,2,1,-1
471,56,882.47,590.68,86.87,114.07,0.9227,2,2,-1
471,67,794.23,666.36,69.43,139.15,0.8937,2,2,-1
471,72,957.71,456.65,62.13,104.50,0.9180,2,1,-1
471,77,716.34,671.17,80.88,128.35,0.9198,2,2,-1
471,78,359.99,368.98,41.55,85.24,0.8257,1,-1,-1
472,26,1689.86,643.94,99.40,143.18,0.9346,2,1,-1
472,28,1564.15,572.96,62.44,123.53,0.9179,1,4,-1
472,30,1285.54,510.92,82.40,108.96,0.9377,2,1,-1
472,34,745.89,514.09,58.33,105.86,0.9365,2,1,-1
472,35,1467.18,437.00,68.72,98.61,0.9200,2,2,-1
472,37,696.95,594.72,75.78,94.38,0.9064,2,1,-1
472,43,1807.10,512.30,76.03,107.87,0.9315,2,2,-1
472,53,1429.09,425.55,44.02,78.38,0.8787,2,1,-1
472,56,887.16,590.81,90.41,102.43,0.9096,2,2,-1
472,72,965.96,459.06,59.76,100.57,0.9217,2,1,-1
472,77,714.23,675.69,80.57,134.03,0.9305,2,2,-1
472,78,373.62,371.36,40.84,83.29,0.8129,1,-1,-1
473,26,1692.96,646.21,99.41,141.04,0.9153,2,1,-1
473,28,1567.51,572.84,63.46,123.97,0.9195,1,4,-1
473,30,1281.52,513.45,92.89,110.92,0.9153,2,1,-1
473,34,744.54,512.24,60.37,109.45,0.9251,2,1,-1
473,35,1472.54,438.68,74.30,99.61,0.9095,2,2,-1
473,37,705.86,593.07,77.88,95.41,0.9188,2,1,-1
473,38,1828.92,516.00,58.62,106.94,0.9260,2,2,-1
473,53,1434.44,425.91,47.99,84.10,0.9114,2,1,-1
473,56,883.25,597.64,82.92,96.00,0.8813,2,2,-1
473,72,929.26,478.86,64.85,107.78,0.9198,2,1,-1
473,77,764.92,671.15,93.22,130.13,0.8980,2,2,-1
473,78,385.35,373.43,41.22,84.09,0.7548,1,-1,-1
474,26,1701.57,650.66,93.04,144.70,0.8754,2,1,-1
474,28,1567.21,573.46,73.93,127.12,0.9401,1,4,-1
474,30,1281.14,516.45,97.26,112.64,0.9186,2,1,-1
474,35,1470.97,438.85,79.78,102.70,0.9019,2,2,-1
474,37,711.66,591.38,77.46,95.51,0.9224,2,1,-1
474,38,1839.65,519.19,48.89,105.73,0.9235,2,2,-1
474,53,1435.96,427.42,48.57,85.86,0.9082,2,1,-1
474,56,890.82,598.31,90.09,102.78,0.7856,2,2,-1
474,72,930.21,479.30,62.99,107.00,0.9079,2,1,-1
474,77,748.45,674.94,101.17,128.51,0.9066,2,2,-1
474,78,396.62,375.23,40.98,84.23,0.9136,1,-1,-1
475,26,1713.00,653.21,66.79,143.12,0.9316,2,1,-1
475,28,1567.16,575.09,79.03,123.62,0.9299,1,4,-1
475,30,1287.04,520.19,90.62,110.21,0.9153,2,1,-1
475,34,751.56,509.85,65.47,118.01,0.9251,2,1,-1
475,35,1479.37,440.08,30.81,44.55,0.7673,2,2,-1
475,37,716.63,591.24,70.94,94.54,0.9065,2,1,-1
475,38,1845.81,518.00,42.97,108.34,0.9286,2,2,-1
475,47,1478.43,455.94,71.05,88.15,0.8869,2,2,-1
475,53,1432.39,429.10,50.41,87.37,0.9087,2,1,-1
475,56,893.00,599.79,80.57,103.90,0.8888,2,2,-1
475,72,935.42,482.12,56.91,105.84,0.9222,2,1,-1
475,77,739.10,678.08,102.39,140.19,0.8902,2,2,-1
475,78,407.28,377.41,40.72,83.38,0.9152,1,-1,-1
476,26,1707.16,652.97,56.21,146.11,0.9313,2,1,-1
476,28,1560.15,576.03,89.62,126.12,0.8923,1,4,-1
476,30,1298.59,520.23,74.01,112.20,0.9239,2,1,-1
476,34,757.32,509.16,65.24,115.42,0.9396,2,1,-1
476,37,722.06,589.96,74.11,100.03,0.9084,2,1,-1
476,38,1850.68,515.49,49.94,113.07,0.9264,2,2,-1
476,47,1484.13,456.29,59.55,88.14,0.9208,2,2,-1
476,53,1434.79,431.17,50.57,86.61,0.8960,2,1,-1
476,56,902.14,602.74,63.88,101.93,0.8790,2,2,-1
476,72,941.49,483.55,48.43,106.13,0.8953,2,1,-1
476,77,742.76,679.56,92.91,132.59,0.7806,2,2,-1
476,78,415.63,378.49,41.05,82.63,0.9049,1,-1,-1
477,26,1702.34,650.03,66.64,153.51,0.9315,2,1,-1
477,28,1554.14,578.63,92.23,125.39,0.8990,1,4,-1
477,30,1303.69,519.99,55.99,113.03,0.9233,2,1,-1
477,34,762.46,509.02,66.40,111.97,0.9326,2,1,-1
477,38,1855.82,514.88,56.28,115.72,0.9321,2,2,-1
477,47,1479.34,467.86,52.31,77.24,0.8120,2,2,-1
477,53,1440.86,432.52,43.20,86.57,0.8579,2,1,-1
477,56,905.46,606.40,49.45,101.84,0.9027,2,2,-1
477,72,942.82,489.38,37.92,100.80,0.8786,2,1,-1
477,77,685.61,680.26,85.49,132.08,0.9203,2,2,-1
477,78,424.48,380.96,40.52,80.20,0.9028,1,-1,-1
478,26,1696.15,649.69,77.74,153.66,0.9378,2,1,-1
478,28,1548.34,580.02,90.74,126.46,0.8639,1,4,-1
478,30,1302.49,519.07,44.60,114.77,0.9077,2,1,-1
478,34,766.19,510.43,65.72,104.44,0.9207,2,1,-1
478,38,1852.08,514.89,65.85,117.13,0.9365,2,2,-1
478,47,1468.02,438.95,64.79,106.67,0.8280,2,2,-1
478,53,1445.86,432.25,39.64,87.75,0.8137,2,1,-1
478,56,902.12,605.12,46.20,108.49,0.9103,2,2,-1
478,72,940.05,483.34,37.19,106.67,0.8786,2,1,-1
478,77,675.28,681.48,90.85,130.96,0.9207,2,2,-1
478,78,431.69,379.65,42.32,82.48,0.9271,1,-1,-1
478,81,970.89,468.22,44.24,102.31,0.8937,2,-1,-1
479,26,1683.98,650.02,86.59,145.78,0.9429,2,1,-1
479,28,1548.55,580.64,69.43,125.65,0.9099,1,4,-1
479,30,1297.73,518.18,46.64,117.96,0.9291,2,1,-1
479,34,769.00,512.10,57.61,82.23,0.8692,2,1,-1
479,37,736.15,585.55,89.75,119.23,0.8814,2,1,-1
479,38,1844.73,514.86,73.35,110.82,0.9354,2,2,-1
479,47,1464.77,436.06,66.20,110.36,0.9173,2,2,-1
479,53,1442.52,433.01,38.47,87.37,0.5072,2,1,-1
479,56,894.62,606.30,55.79,108.38,0.9261,2,2,-1
479,72,933.17,481.67,41.38,107.36,0.8829,2,1,-1
479,77,676.91,680.98,90.05,129.79,0.9159,2,2,-1
479,78,437.89,377.44,42.89,84.54,0.8670,1,-1,-1
479,81,968.87,469.41,44.03,101.67,0.9185,2,-1,-1
480,26,1667.86,651.89,93.90,142.10,0.9432,2,1,-1
480,28,1536.01,580.27,53.59,126.46,0.9202,1,4,-1
480,30,1289.90,517.31,53.14,116.25,0.9406,2,1,-1
480,34,762.22,513.27,62.40,86.99,0.8850,2,1,-1
480,37,737.68,586.67,73.54,109.72,0.8190,2,1,-1
480,38,1840.91,516.53,78.04,109.72,0.9282,2,2,-1
480,47,1467.20,436.16,63.39,105.01,0.9238,2,2,-1
480,56,882.04,601.54,68.59,110.25,0.9333,2,2,-1
480,72,920.02,480.98,48.77,105.51,0.9023,2,1,-1
480,77,670.44,678.03,86.87,133.03,0.8691,2,2,-1
480,78,444.44,378.05,42.53,84.44,0.9161,1,-1,-1
