397,62,114.80,397.07,74.91,129.44,0.9311,2,1,-1
397,0,290.89,472.52,18.89,18.11,1.0,0,-1,-1
398,3,1867.70,191.08,39.71,71.93,0.9075,2,1,-1
398,7,1241.23,379.26,41.92,121.76,0.9442,2,2,-1
398,10,1625.90,262.35,37.84,98.06,0.9071,2,2,-1
398,18,1564.95,290.06,35.57,88.51,0.7816,2,1,-1
398,55,841.56,240.61,34.53,62.86,0.8012,2,1,-1
398,59,1283.08,140.14,32.56,66.29,0.6645,2,2,-1
398,62,115.10,391.10,79.30,129.79,0.9404,2,1,-1
398,0,283.92,471.99,18.99,17.98,1.0,0,-1,-1
399,3,1860.13,189.59,41.01,69.18,0.8805,2,1,-1
399,7,1245.33,377.57,40.52,119.52,0.9321,2,2,-1
399,10,1626.71,256.40,37.86,100.01,0.8964,2,2,-1
399,18,1568.06,280.61,31.44,70.60,0.7561,2,1,-1
399,55,843.11,212.13,39.55,86.96,0.8523,2,1,-1
399,62,119.44,386.39,87.61,127.42,0.9371,2,1,-1
399,0,277.19,467.84,19.11,18.13,1.0,0,-1,-1
400,3,1855.15,183.98,48.02,69.94,0.9113,2,1,-1
400,7,1247.86,374.20,41.29,118.33,0.9333,2,2,-1
400,10,1626.18,251.60,37.39,98.05,0.9048,2,2,-1
400,18,1566.66,292.62,36.61,86.92,0.8217,2,1,-1
400,55,850.35,206.75,34.74,86.49,0.8865,2,1,-1
400,62,129.35,379.45,92.89,128.26,0.9322,2,1,-1
400,0,269.47,464.59,18.89,18.09,1.0,0,-1,-1
401,3,1851.96,178.51,47.76,69.00,0.9144,2,1,-1
401,7,1250.93,369.65,42.20,115.48,0.9370,2,2,-1
401,10,1624.67,247.85,38.32,98.34,0.8346,2,2,-1
401,18,1567.69,285.14,34.36,88.14,0.8465,2,1,-1
401,55,855.29,199.48,31.87,85.92,0.8906,2,1,-1
401,59,1284.84,133.07,37.36,58.56,0.8239,2,2,-1
401,62,142.43,372.01,85.82,124.34,0.9357,2,1,-1
401,0,263.24,461.05,19.18,18.60,1.0,0,-1,-1
402,3,1849.20,172.53,46.51,70.00,0.9074,2,1,-1
402,7,1253.26,364.25,41.68,112.92,0.9380,2,2,-1
402,10,1623.07,243.88,39.63,97.34,0.9026,2,2,-1
402,18,1570.71,280.51,30.03,86.22,0.8336,2,1,-1
402,55,856.69,192.23,31.91,88.55,0.9044,2,1,-1
402,62,156.54,365.29,70.59,122.62,0.9418,2,1,-1
402,0,255.64,456.77,19.80,18.77,1.0,0,-1,-1
403,3,1847.63,167.36,42.34,70.09,0.9099,2,1,-1
403,7,1254.80,357.39,41.67,112.68,0.9368,2,2,-1
403,10,1621.08,240.05,39.72,94.88,0.8248,2,2,-1
403,18,1571.99,258.66,33.08,105.19,0.8011,2,1,-1
403,55,855.33,185.95,35.19,90.43,0.9175,2,1,-1
403,62,169.81,358.47,61.63,120.53,0.9295,2,1,-1
403,0,246.18,453.64,20.44,19.26,1.0,0,-1,-1
404,3,1844.38,161.96,41.05,69.81,0.9094,2,1,-1
404,7,1256.57,351.05,41.01,111.62,0.9248,2,2,-1
404,10,1619.23,236.12,40.07,92.54,0.9005,2,2,-1
404,18,1575.64,248.75,35.75,113.46,0.8309,2,1,-1
404,55,853.64,182.82,38.07,88.03,0.9159,2,1,-1
404,59,1287.50,114.52,35.78,61.99,0.7558,2,2,-1
404,62,180.25,352.49,58.98,117.21,0.9212,2,1,-1
404,0,236.89,451.09,20.32,19.34,1.0,0,-1,-1
405,3,1839.37,158.23,39.75,69.14,0.9073,2,1,-1
405,7,1257.61,345.85,41.67,115.20,0.9220,2,2,-1
405,10,1618.35,230.58,39.74,92.93,0.8455,2,2,-1
405,18,1574.10,257.55,30.62,100.30,0.7242,2,1,-1
405,55,853.21,178.59,39.30,87.73,0.9044,2,1,-1
405,59,1286.97,109.18,32.38,60.86,0.7552,2,2,-1
405,62,186.30,345.88,57.78,114.55,0.9131,2,1,-1
405,0,227.81,447.83,19.78,18.21,1.0,0,-1,-1
406,3,1832.50,153.60,39.66,68.54,0.8871,2,1,-1
406,7,1257.67,341.85,41.49,115.69,0.9407,2,2,-1
406,10,1617.83,224.35,38.71,94.57,0.8121,2,2,-1
406,18,1573.57,244.31,33.20,111.19,0.8366,2,1,-1
406,55,854.45,176.33,38.02,86.50,0.9002,2,1,-1
406,59,1286.18,99.65,29.60,66.68,0.8627,2,2,-1
406,62,190.65,340.87,58.53,114.42,0.9113,2,1,-1
407,3,1828.97,151.13,35.06,65.43,0.9024,2,1,-1
407,7,1257.01,339.28,42.11,114.56,0.9310,2,2,-1
407,10,1617.03,219.05,36.83,95.88,0.8849,2,2,-1
407,18,1573.81,257.86,29.24,91.28,0.8232,2,1,-1
407,55,856.99,173.79,35.62,83.56,0.8962,2,1,-1
407,62,195.64,336.60,58.53,113.85,0.8924,2,1,-1
407,0,229.31,439.79,19.91,17.97,1.0,0,-1,-1
408,3,1821.45,147.16,33.60,66.83,0.8761,2,1,-1
408,7,1256.64,337.63,42.64,117.87,0.9253,2,2,-1
408,10,1615.40,215.96,35.30,95.51,0.9215,2,2,-1
408,18,1570.07,238.28,36.65,106.31,0.9010,2,1,-1
408,55,858.77,170.00,34.59,83.89,0.9071,2,1,-1
408,59,1283.16,92.72,27.30,63.10,0.5753,2,2,-1
408,62,196.26,366.57,35.89,80.67,0.8489,2,1,-1
408,0,240.79,436.48,19.92,17.78,1.0,0,-1,-1
409,3,1817.18,143.53,29.33,64.30,0.8760,2,1,-1
409,7,1254.58,337.59,43.74,113.46,0.9353,2,2,-1
409,10,1613.48,213.43,34.71,94.96,0.9156,2,2,-1
409,18,1568.65,235.51,36.29,104.21,0.8961,2,1,-1
409,55,859.30,167.38,33.01,81.12,0.8849,2,1,-1
409,59,1282.85,88.09,25.28,64.59,0.7930,2,2,-1
409,62,196.75,334.17,57.85,111.76,0.9026,2,1,-1
409,66,37.95,174.19,41.63,94.39,0.9171,2,-1,-1
409,0,248.79,431.29,21.18,18.50,1.0,0,-1,-1
410,3,1810.80,139.68,26.65,61.11,0.8635,2,1,-1
410,7,1254.78,335.59,43.55,109.75,0.9391,2,2,-1
410,10,1611.61,212.22,34.86,94.38,0.9202,2,2,-1
410,18,1567.09,230.77,37.03,104.41,0.9086,2,1,-1
410,55,858.73,162.41,33.62,82.60,0.8802,2,1,-1
410,59,1280.76,85.32,23.95,61.95,0.8091,2,2,-1
410,62,189.41,329.10,69.76,108.35,0.9251,2,1,-1
410,66,44.54,170.48,41.57,93.40,0.9219,2,-1,-1
410,0,257.01,427.75,20.01,18.51,1.0,0,-1,-1
411,3,1802.42,135.12,27.15,61.40,0.8702,2,1,-1
411,7,1255.94,330.95,42.09,109.11,0.9317,2,2,-1
411,10,1609.19,211.13,34.69,92.36,0.9166,2,2,-1
411,18,1566.50,226.45,35.44,104.11,0.8762,2,1,-1
411,55,857.64,156.83,33.62,84.01,0.8794,2,1,-1
411,59,1278.68,82.68,24.22,64.25,0.8545,2,2,-1
411,62,184.55,327.82,76.31,106.72,0.9224,2,1,-1
411,66,53.56,167.86,38.38,93.09,0.9244,2,-1,-1
411,0,265.65,425.11,19.03,18.56,1.0,0,-1,-1
412,3,1794.46,131.96,28.35,62.61,0.8811,2,1,-1
412,7,1256.13,326.79,41.53,109.41,0.9358,2,2,-1
412,10,1606.84,208.72,34.54,90.25,0.9135,2,2,-1
412,18,1564.07,222.17,36.11,107.17,0.8995,2,1,-1
412,55,854.76,154.77,35.80,82.66,0.8935,2,1,-1
412,59,1275.22,80.59,24.70,61.27,0.8658,2,2,-1
412,62,180.92,323.92,76.86,110.73,0.9225,2,1,-1
412,66,58.16,164.48,38.62,91.42,0.9227,2,-1,-1
412,0,271.75,421.95,18.93,18.18,1.0,0,-1,-1
413,3,1786.43,129.79,30.28,64.41,0.8986,2,1,-1
413,7,1255.18,323.01,41.75,114.77,0.9285,2,2,-1
413,10,1603.09,205.04,34.61,90.37,0.8862,2,2,-1
413,18,1562.67,219.39,34.91,104.34,0.8335,2,1,-1
413,55,851.63,160.64,35.83,75.55,0.8775,2,1,-1
413,59,1272.59,79.87,24.61,59.24,0.7710,2,2,-1
413,62,182.28,321.57,76.18,110.29,0.9147,2,1,-1
413,66,65.04,162.25,36.80,92.09,0.9199,2,-1,-1
413,0,276.23,419.24,19.32,18.27,1.0,0,-1,-1
414,3,1778.77,128.67,30.00,64.20,0.9032,2,1,-1
414,7,1255.97,321.05,40.47,118.04,0.9343,2,2,-1
414,10,1600.19,203.23,33.90,89.46,0.8729,2,2,-1
414,18,1560.28,217.89,35.66,110.74,0.8809,2,1,-1
414,55,850.11,168.93,34.40,64.00,0.8790,2,1,-1
414,59,1267.18,79.37,26.36,57.69,0.8515,2,2,-1
414,62,185.44,320.74,72.26,107.44,0.9295,2,1,-1
414,66,69.51,159.80,36.61,90.53,0.9268,2,-1,-1
414,0,281.54,418.27,18.94,17.71,1.0,0,-1,-1
415,3,1772.16,128.17,27.91,61.21,0.8861,2,1,-1
415,7,1254.68,320.75,39.60,115.85,0.9387,2,2,-1
415,10,1597.47,199.67,34.18,91.30,0.8026,2,2,-1
415,18,1557.68,218.98,34.95,108.97,0.8815,2,1,-1
415,55,846.00,149.79,41.59,83.37,0.8944,2,1,-1
415,59,1264.06,77.05,26.33,55.50,0.8093,2,2,-1
415,62,190.12,320.13,70.11,104.48,0.9421,2,1,-1
415,66,74.11,156.06,35.39,91.95,0.9313,2,-1,-1
415,0,282.74,416.43,18.83,17.36,1.0,0,-1,-1
416,3,1765.58,127.71,27.23,60.39,0.8686,2,1,-1
416,7,1254.06,321.50,40.13,117.10,0.9456,2,2,-1
416,10,1592.78,198.01,34.62,92.27,0.8513,2,2,-1
416,18,1555.84,219.08,34.83,105.55,0.8913,2,1,-1
416,55,845.35,150.63,39.00,82.28,0.9070,2,1,-1
416,59,1262.06,76.68,25.40,54.44,0.7711,2,2,-1
416,62,192.79,317.75,71.75,104.55,0.9335,2,1,-1
416,66,77.85,155.07,34.01,91.19,0.9221,2,-1,-1
416,0,285.21,415.38,18.21,17.87,1.0,0,-1,-1
417,3,1759.81,127.27,25.71,57.84,0.8573,2,1,-1
417,7,1252.49,323.04,41.63,116.14,0.9326,2,2,-1
417,10,1589.52,196.00,34.01,90.53,0.8893,2,2,-1
417,18,1554.58,219.44,35.30,102.79,0.9003,2,1,-1
417,55,846.54,170.72,28.89,60.18,0.8275,2,1,-1
417,59,1258.67,75.58,25.12,54.33,0.8536,2,2,-1
417,62,196.91,314.82,74.47,103.43,0.9425,2,1,-1
417,66,82.09,153.42,33.17,91.17,0.9202,2,-1,-1
417,0,288.00,414.19,17.85,18.37,1.0,0,-1,-1
418,3,1751.34,125.33,27.42,59.74,0.8795,2,1,-1
418,7,1250.74,324.23,43.13,112.68,0.9152,2,2,-1
418,10,1587.11,196.04,33.86,91.56,0.9021,2,2,-1
418,18,1552.32,218.18,34.69,101.27,0.9000,2,1,-1
418,55,845.31,149.34,35.96,79.53,0.8859,2,1,-1
418,59,1258.18,76.08,24.36,53.10,0.8556,2,2,-1
418,62,200.01,311.66,79.18,105.09,0.9302,2,1,-1
418,66,86.05,152.35,33.04,90.54,0.9256,1,4,-1
418,0,290.09,412.54,18.05,17.91,1.0,0,-1,-1
419,3,1743.22,121.75,29.49,60.92,0.8978,2,1,-1
419,7,1250.18,322.50,44.05,110.67,0.9201,2,2,-1
419,10,1584.50,196.39,32.43,88.32,0.8777,2,2,-1
419,18,1549.90,216.25,32.27,102.06,0.8676,2,1,-1
419,55,846.09,146.84,33.51,80.59,0.8983,2,1,-1
419,59,1256.14,73.87,24.53,53.86,0.8679,2,2,-1
419,62,207.34,308.94,79.82,104.43,0.8730,2,1,-1
419,66,90.34,150.79,32.79,90.59,0.9243,1,4,-1
419,0,292.79,411.30,17.93,17.86,1.0,0,-1,-1
420,3,1734.71,118.59,32.54,62.63,0.9023,2,1,-1
420,7,1249.68,318.85,42.36,110.29,0.9331,2,2,-1
420,10,1580.02,195.63,33.22,89.73,0.7710,2,2,-1
420,18,1549.40,213.33,31.07,100.54,0.8752,2,1,-1
420,55,846.78,143.76,32.22,80.76,0.9060,2,1,-1
420,59,1254.05,70.12,24.88,54.56,0.7993,2,2,-1
420,62,221.64,307.57,80.00,104.13,0.9076,2,1,-1
420,66,93.79,149.34,32.48,90.81,0.9133,1,4,-1
420,0,294.90,410.52,17.57,17.51,1.0,0,-1,-1
421,3,1726.12,117.01,35.45,66.93,0.9100,2,1,-1
421,7,1249.40,317.02,42.13,113.80,0.9209,2,2,-1
421,10,1576.98,193.86,32.71,88.59,0.7310,2,2,-1
421,18,1547.14,214.92,29.05,100.98,0.8648,2,1,-1
421,55,846.79,140.70,31.47,83.22,0.9058,2,1,-1
421,59,1252.92,68.82,24.55,54.54,0.8609,2,2,-1
421,62,228.82,307.54,75.92,102.64,0.9082,2,1,-1
421,66,96.19,148.00,32.32,90.78,0.9228,1,4,-1
421,0,297.40,410.09,17.77,17.08,1.0,0,-1,-1
422,3,1718.47,116.84,36.22,65.24,0.9133,2,1,-1
422,7,1249.51,316.76,41.17,115.99,0.9301,2,2,-1
422,10,1573.76,193.15,32.29,87.65,0.8538,2,2,-1
422,18,1545.41,211.35,29.62,108.00,0.8344,2,1,-1
422,55,846.25,140.16,30.62,85.54,0.9107,2,1,-1
422,59,1250.83,67.40,24.94,55.78,0.8427,2,2,-1
422,62,222.38,308.71,77.57,99.25,0.9072,2,1,-1
422,66,99.68,148.38,32.04,89.56,0.9269,1,4,-1
422,0,299.20,410.57,16.70,17.36,1.0,0,-1,-1
423,3,1711.65,118.99,35.61,63.53,0.9030,2,1,-1
423,7,1248.54,318.33,41.26,118.08,0.9205,2,2,-1
423,10,1570.07,193.76,32.82,89.03,0.5498,2,2,-1
423,18,1542.90,212.11,30.61,108.52,0.8672,2,1,-1
423,55,846.51,140.85,29.93,85.54,0.9056,2,1,-1
423,59,1249.22,64.89,25.11,56.96,0.7826,2,2,-1
423,62,244.57,309.96,62.71,97.79,0.8947,2,1,-1
423,66,102.74,149.01,32.05,89.02,0.9245,1,4,-1
423,0,300.71,411.41,17.89,17.89,1.0,0,-1,-1
424,3,1705.28,120.54,33.33,63.54,0.8785,2,1,-1
424,7,1248.39,321.71,40.97,116.88,0.9234,2,2,-1
424,10,1567.62,194.36,33.29,90.93,0.8517,2,2,-1
424,18,1539.23,215.55,29.26,107.59,0.8291,2,1,-1
424,55,846.65,143.05,29.40,85.80,0.9028,2,1,-1
424,59,1248.01,65.91,24.88,56.93,0.7050,2,2,-1
424,62,230.10,309.29,73.11,98.17,0.9087,2,1,-1
424,66,106.81,150.11,32.01,88.82,0.9255,1,4,-1
424,0,302.96,413.31,17.32,18.08,1.0,0,-1,-1
425,3,1700.15,123.27,29.46,57.59,0.8161,2,1,-1
425,7,1247.45,325.59,41.64,117.83,0.9183,2,2,-1
425,10,1564.56,196.44,33.56,90.56,0.8386,2,2,-1
425,18,1538.61,219.13,33.36,103.82,0.8944,2,1,-1
425,55,846.65,145.97,29.69,84.90,0.9064,2,1,-1
425,59,1246.65,68.01,25.03,56.10,0.8051,2,2,-1
425,62,237.81,310.10,75.25,102.80,0.8916,2,1,-1
425,66,110.94,150.25,31.68,88.43,0.9314,1,4,-1
425,0,304.30,414.28,17.94,18.50,1.0,0,-1,-1
426,3,1692.75,123.94,29.79,59.57,0.8427,2,1,-1
426,7,1247.20,329.71,41.13,114.64,0.9407,2,2,-1
426,10,1562.26,198.61,33.88,89.61,0.8862,2,2,-1
426,18,1537.24,244.77,26.48,77.72,0.8113,2,1,-1
426,55,846.59,148.29,30.59,82.95,0.9064,2,1,-1
426,59,1244.12,69.39,25.87,55.97,0.8214,2,2,-1
426,62,249.53,309.27,69.60,108.69,0.8612,2,1,-1
426,66,114.42,151.00,31.37,88.06,0.9258,1,4,-1
426,0,305.79,415.45,19.39,17.68,1.0,0,-1,-1
427,3,1686.24,123.31,29.45,60.83,0.8874,2,1,-1
427,7,1246.46,331.87,40.24,111.59,0.9337,2,2,-1
427,10,1560.30,200.00,33.35,88.63,0.8631,2,2,-1
427,18,1531.74,221.41,32.76,99.93,0.8570,2,1,-1
427,55,846.79,149.89,30.83,81.40,0.9011,2,1,-1
427,59,1242.94,70.30,27.27,55.87,0.8739,2,2,-1
427,62,266.88,310.13,56.84,108.85,0.9045,2,1,-1
427,66,118.69,150.80,32.32,87.92,0.9243,1,4,-1
427,0,308.11,416.26,18.46,16.76,1.0,0,-1,-1
428,3,1680.55,121.96,29.09,60.07,0.8992,2,1,-1
428,7,1246.17,332.11,40.93,110.03,0.9286,2,2,-1
428,10,1560.20,201.32,32.71,86.63,0.8959,2,2,-1
428,18,1530.44,218.44,32.98,100.99,0.8751,2,1,-1
428,55,847.83,148.95,31.36,81.22,0.8990,2,1,-1
428,59,1240.82,70.96,27.73,56.07,0.8642,2,2,-1
428,62,276.53,310.89,52.37,106.42,0.9245,2,1,-1
428,66,122.27,150.17,33.20,87.50,0.9284,1,4,-1
428,0,311.75,416.04,17.80,17.34,1.0,0,-1,-1
429,3,1674.33,120.78,28.89,60.26,0.8954,2,1,-1
429,7,1246.46,330.88,41.43,108.82,0.9264,2,2,-1
429,10,1557.75,201.18,32.57,85.25,0.8923,2,2,-1
429,18,1528.30,217.26,33.73,102.07,0.8859,2,1,-1
429,55,848.31,150.45,30.85,78.75,0.8641,2,1,-1
429,59,1241.98,73.83,25.99,50.89,0.7844,2,2,-1
429,62,284.77,311.04,50.83,106.05,0.9187,2,1,-1
429,66,126.73,149.79,32.91,87.60,0.9284,1,4,-1
429,0,313.67,415.47,17.22,17.21,1.0,0,-1,-1
430,3,1666.97,120.42,29.78,62.31,0.8986,2,1,-1
430,7,1246.81,329.99,40.41,112.43,0.9311,2,2,-1
430,10,1554.72,200.24,32.65,85.57,0.8583,2,2,-1
430,18,1530.36,240.64,27.05,81.63,0.6741,2,1,-1
430,55,849.82,149.79,30.81,79.14,0.8641,2,1,-1
430,59,1241.37,74.84,26.74,50.07,0.8242,2,2,-1
430,62,290.45,311.24,52.82,112.59,0.9207,2,1,-1
430,66,130.30,149.29,33.11,87.16,0.9205,1,4,-1
431,3,1659.31,120.84,29.84,61.05,0.9049,2,1,-1
431,7,1246.91,330.40,40.11,116.85,0.9403,2,2,-1
431,10,1551.89,199.35,32.80,86.46,0.8332,2,2,-1
431,18,1523.87,219.87,28.82,82.76,0.7715,2,1,-1
431,55,848.85,160.68,25.54,69.07,0.7126,2,1,-1
431,59,1239.96,75.27,26.95,50.44,0.6574,2,2,-1
431,62,296.07,311.22,52.53,107.52,0.9252,2,1,-1
431,66,134.60,149.60,33.11,86.74,0.9255,1,4,-1
432,3,1652.76,122.25,29.66,62.31,0.8979,2,1,-1
432,7,1247.35,332.26,40.10,116.24,0.9301,2,2,-1
432,10,1550.61,199.26,31.75,88.19,0.9091,2,2,-1
432,18,1519.90,221.05,34.97,104.71,0.8937,2,1,-1
432,55,854.20,149.93,29.81,80.47,0.7294,2,1,-1
432,62,298.90,310.57,56.02,121.28,0.9221,2,1,-1
432,66,138.71,150.30,33.33,87.05,0.9283,1,4,-1
433,3,1648.60,124.48,27.84,58.82,0.8046,2,1,-1
433,7,1247.59,335.01,41.11,116.57,0.9232,2,2,-1
433,10,1547.99,199.89,31.70,88.34,0.8303,2,2,-1
433,18,1518.60,222.41,33.88,103.83,0.8758,2,1,-1
433,55,855.90,147.20,29.96,83.66,0.8761,2,1,-1
433,62,305.04,311.56,53.05,114.14,0.9251,2,1,-1
433,66,143.49,151.20,32.57,86.78,0.9244,1,4,-1
434,3,1642.46,127.90,26.71,56.41,0.8771,2,1,-1
434,7,1247.40,337.33,42.98,118.65,0.9309,2,2,-1
434,10,1543.50,200.87,32.92,89.25,0.9058,2,2,-1
434,18,1516.72,225.36,34.63,100.98,0.9054,2,1,-1
434,55,857.17,149.10,29.57,83.61,0.8161,2,1,-1
434,62,310.09,313.21,54.02,119.43,0.9307,2,1,-1
434,66,147.03,151.16,32.96,86.55,0.9330,1,4,-1
434,0,324.14,419.45,16.83,16.41,1.0,0,-1,-1
435,3,1636.62,130.31,25.81,54.51,0.8823,2,1,-1
435,7,1248.92,341.89,42.22,112.76,0.9193,2,2,-1
435,10,1540.39,202.13,32.68,87.09,0.8957,2,2,-1
435,18,1514.92,226.05,34.53,100.27,0.8684,2,1,-1
435,55,857.62,151.76,29.52,85.53,0.8842,2,1,-1
435,62,312.60,316.18,55.10,116.60,0.9329,2,1,-1
435,66,152.26,152.01,31.47,85.81,0.9216,1,4,-1
436,3,1629.20,127.87,26.48,58.22,0.8784,2,1,-1
436,7,1248.47,343.10,43.29,110.28,0.9324,2,2,-1
436,10,1537.28,205.28,32.09,82.38,0.8772,2,2,-1
436,18,1513.41,241.62,29.08,83.68,0.7775,2,1,-1
436,55,857.52,153.62,27.86,83.67,0.8752,2,1,-1
436,62,315.44,319.76,52.77,114.56,0.9275,2,1,-1
436,66,157.23,152.48,30.59,86.01,0.9326,1,4,-1
437,3,1623.64,127.01,25.86,58.83,0.8550,2,1,-1
437,7,1248.48,343.62,42.96,108.89,0.8795,2,2,-1
437,10,1534.36,206.70,32.46,81.84,0.8688,2,2,-1
437,18,1510.73,227.22,34.42,96.57,0.8914,2,1,-1
437,55,859.75,154.11,26.39,77.31,0.8696,2,1,-1
437,62,318.62,321.91,55.09,112.35,0.9289,2,1,-1
437,66,161.54,153.07,30.65,84.90,0.9287,1,4,-1
438,3,1615.99,125.87,26.79,60.64,0.8763,2,1,-1
438,7,1246.89,342.19,45.56,108.69,0.9117,2,2,-1
438,10,1530.27,205.93,32.95,82.88,0.6631,2,2,-1
438,18,1506.69,226.92,31.92,96.89,0.8591,2,1,-1
438,55,861.15,154.45,26.53,81.25,0.8934,2,1,-1
438,62,322.81,322.58,54.94,113.92,0.9242,2,1,-1
438,66,165.53,153.24,29.85,84.55,0.9195,1,4,-1
439,3,1607.74,125.03,28.28,61.24,0.8863,2,1,-1
439,7,1248.26,342.06,46.40,112.24,0.8730,2,2,-1
439,10,1527.90,206.13,32.01,82.86,0.8290,2,2,-1
439,18,1503.09,226.03,29.05,101.37,0.8664,2,1,-1
439,55,862.38,153.61,25.02,79.80,0.8933,2,1,-1
439,62,328.85,323.58,51.74,117.43,0.9180,2,1,-1
439,66,169.90,152.91,29.68,84.59,0.8965,1,4,-1
440,3,1600.93,125.71,29.01,60.67,0.9096,2,1,-1
440,7,1248.76,341.33,46.01,115.35,0.9217,2,2,-1
440,10,1525.02,204.85,32.36,86.33,0.7535,2,2,-1
440,18,1502.46,226.20,29.90,103.38,0.8631,2,1,-1
440,55,862.90,152.35,25.23,81.66,0.8948,2,1,-1
440,62,335.07,323.74,48.10,129.75,0.9351,2,1,-1
440,66,173.48,152.52,28.80,84.01,0.9258,1,4,-1
441,3,1594.17,126.32,28.41,58.51,0.8274,2,1,-1
441,7,1248.57,342.48,45.08,114.52,0.8895,2,2,-1
441,10,1521.49,203.80,31.87,86.68,0.8327,2,2,-1
441,18,1498.52,225.92,30.45,104.21,0.8012,2,1,-1
441,55,861.90,151.06,27.61,84.52,0.9011,2,1,-1
441,62,341.95,325.80,43.70,115.87,0.9239,2,1,-1
441,66,177.20,151.82,29.34,83.86,0.9221,1,4,-1
442,3,1588.57,131.83,26.35,53.60,0.7528,2,1,-1
442,7,1247.09,343.42,45.77,115.63,0.9179,2,2,-1
442,10,1518.31,203.47,31.98,86.83,0.8983,2,2,-1
442,18,1494.55,227.72,31.74,102.74,0.8634,2,1,-1
442,55,860.22,149.85,30.04,84.55,0.9120,2,1,-1
442,62,346.96,325.53,46.06,111.40,0.9287,2,1,-1
442,66,180.18,150.42,29.47,83.59,0.9311,1,4,-1
443,3,1580.34,129.52,27.75,55.88,0.8401,2,1,-1
443,7,1246.96,345.58,44.58,116.01,0.9363,2,2,-1
443,10,1514.55,204.06,31.73,85.29,0.8758,2,2,-1
443,18,1489.12,226.96,31.71,101.73,0.8743,2,1,-1
443,55,858.90,149.46,31.55,85.80,0.9113,2,1,-1
443,62,349.69,323.63,49.00,110.84,0.9327,2,1,-1
443,66,182.60,148.85,29.10,83.49,0.9191,1,4,-1
443,0,375.31,457.73,19.23,19.81,1.0,0,-1,-1
444,7,1245.48,347.00,42.40,110.42,0.9281,2,2,-1
444,10,1509.38,204.29,32.64,84.69,0.8802,2,2,-1
444,13,1579.84,128.61,20.33,46.27,0.8264,2,1,-1
444,18,1483.17,230.41,31.26,95.63,0.8733,2,1,-1
444,55,858.49,149.72,30.89,82.28,0.9000,2,1,-1
444,59,1248.92,73.69,24.99,49.56,0.5962,2,2,-1
444,62,350.46,322.04,50.95,110.10,0.9386,2,1,-1
444,66,184.04,147.97,29.29,82.61,0.9167,1,4,-1
445,3,1564.96,128.10,27.17,54.23,0.8449,2,1,-1
445,7,1245.53,346.87,40.63,108.32,0.9254,2,2,-1
445,10,1506.58,203.29,31.35,82.83,0.8785,2,2,-1
445,18,1476.90,226.52,32.18,96.64,0.8893,2,1,-1
445,55,860.31,150.55,29.27,80.95,0.8961,2,1,-1
445,59,1248.21,74.21,22.70,45.90,0.8429,2,2,-1
445,62,353.76,321.93,51.30,107.81,0.9369,2,1,-1
445,66,185.69,145.76,30.07,83.22,0.9236,1,4,-1
446,3,1557.52,126.47,28.16,53.97,0.8767,2,1,-1
446,7,1244.52,345.05,40.08,107.29,0.9376,2,2,-1
446,10,1502.56,201.86,31.14,82.71,0.8886,2,2,-1
446,18,1470.81,225.05,34.04,95.65,0.9053,2,1,-1
446,55,862.10,150.52,28.99,79.61,0.8903,2,1,-1
446,59,1248.07,73.20,23.88,45.56,0.8359,2,2,-1
446,62,356.25,320.62,51.43,108.44,0.9342,2,1,-1
446,66,188.10,144.06,29.70,84.43,0.9213,1,4,-1
446,0,396.63,479.09,19.34,19.07,1.0,0,-1,-1
447,3,1550.83,124.63,26.25,51.75,0.8367,2,1,-1
447,7,1242.80,342.98,41.71,107.76,0.9415,2,2,-1
447,10,1497.06,200.30,31.29,82.08,0.8518,2,2,-1
447,18,1464.77,223.45,33.63,95.87,0.8925,2,1,-1
447,55,862.00,149.26,28.78,79.57,0.8852,2,1,-1
447,59,1244.25,71.60,24.86,47.21,0.7553,2,2,-1
447,62,357.79,319.24,52.44,108.71,0.9325,2,1,-1
447,66,190.04,144.44,29.22,82.51,0.9178,1,4,-1
447,0,402.76,487.76,21.37,19.67,1.0,0,-1,-1
448,3,1541.57,122.01,26.84,52.97,0.8610,2,1,-1
448,7,1239.18,341.26,43.10,113.55,0.9431,2,2,-1
448,10,1491.80,198.30,31.56,83.98,0.8791,2,2,-1
448,18,1458.07,221.94,34.40,98.59,0.9010,2,1,-1
448,55,861.39,148.18,29.19,79.01,0.8853,2,1,-1
448,59,1241.56,70.98,25.86,46.97,0.8427,2,2,-1
448,62,358.57,315.75,51.93,110.05,0.9306,2,1,-1
448,66,191.88,143.96,28.71,81.82,0.9244,1,4,-1
448,0,410.31,495.45,19.60,18.70,1.0,0,-1,-1
449,3,1532.30,122.39,27.38,53.48,0.8717,2,1,-1
449,7,1234.83,340.43,45.57,116.12,0.9376,2,2,-1
449,10,1485.34,197.24,32.00,85.79,0.8739,2,2,-1
449,18,1450.90,221.95,35.67,102.53,0.9054,2,1,-1
449,55,860.88,145.85,29.08,80.53,0.8984,2,1,-1
449,59,1240.94,70.67,24.93,45.33,0.7366,2,2,-1
449,62,358.37,314.03,51.42,110.36,0.9315,2,1,-1
449,66,193.02,143.88,28.01,80.65,0.9201,1,4,-1
450,3,1523.35,122.66,27.76,52.86,0.8447,2,1,-1
450,7,1232.82,341.54,45.72,114.99,0.9387,2,2,-1
450,10,1478.72,196.72,32.05,86.23,0.9199,2,2,-1
