358,104,196.94,537.30,82.33,128.85,0.9490,2,1,-1
358,105,553.89,260.21,23.46,48.91,0.8336,3,-1,-1
358,109,1879.55,543.54,39.72,117.56,0.9226,2,1,-1
358,114,1294.10,546.24,61.53,114.51,0.9040,2,-1,-1
358,115,1221.95,453.84,71.60,86.70,0.9069,2,-1,-1
359,21,1690.19,346.76,61.02,81.42,0.9311,2,2,-1
359,61,625.51,440.29,51.99,108.37,0.9223,2,2,-1
359,66,747.05,681.19,82.68,135.98,0.9359,2,1,-1
359,68,1246.74,388.81,40.45,82.58,0.8941,2,1,-1
359,97,1432.02,689.37,100.25,142.27,0.9044,2,2,-1
359,98,511.46,444.86,57.87,104.53,0.9277,2,1,-1
359,104,202.20,534.73,87.61,124.76,0.9337,2,1,-1
359,105,566.93,257.39,24.75,51.22,0.6713,3,-1,-1
359,109,1865.62,541.05,52.02,121.71,0.9185,2,1,-1
359,112,1207.31,429.28,35.04,87.67,0.8556,3,0,-1
359,114,1296.01,548.04,57.21,112.33,0.9150,2,-1,-1
359,115,1254.20,558.13,59.69,89.96,0.8610,2,2,-1
360,21,1696.85,347.29,60.96,82.48,0.9116,2,2,-1
360,61,634.82,436.70,57.57,110.18,0.9206,2,2,-1
360,66,745.86,683.08,77.45,131.81,0.9274,2,1,-1
360,68,1251.34,389.20,47.60,78.89,0.9246,2,1,-1
360,97,1437.34,693.70,92.47,143.83,0.8943,2,2,-1
360,98,523.72,442.58,58.79,106.76,0.9351,2,1,-1
360,104,209.84,532.21,89.23,125.58,0.9445,2,1,-1
360,105,577.84,255.10,28.24,53.08,0.8523,3,-1,-1
360,109,1862.97,540.73,56.31,123.31,0.9223,2,1,-1
360,112,1206.50,427.26,42.36,96.11,0.8796,3,0,-1
360,114,1296.37,548.17,66.01,115.62,0.9295,2,-1,-1
360,115,1239.76,560.68,71.71,122.05,0.8142,2,2,-1
360,0,1226.85,674.74,18.11,17.99,1.0,0,-1,-1
361,21,1705.10,349.08,55.43,81.57,0.8602,2,2,-1
361,61,645.55,432.24,60.45,113.47,0.9279,2,2,-1
361,66,747.73,683.88,64.16,128.55,0.9317,2,1,-1
361,68,1254.74,390.13,49.43,68.83,0.9090,2,1,-1
361,97,1436.35,699.21,79.90,141.18,0.9036,2,2,-1
361,98,532.94,440.43,62.83,107.88,0.9456,2,1,-1
361,104,221.58,531.40,82.74,126.38,0.9452,2,1,-1
361,105,588.21,254.61,30.42,52.56,0.8298,3,-1,-1
361,109,1871.16,542.54,50.41,125.07,0.9181,2,1,-1
361,112,1206.00,426.10,40.75,84.73,0.8422,3,0,-1
361,114,1291.00,547.72,74.26,106.48,0.9053,2,-1,-1
361,0,1226.87,675.14,18.20,17.47,1.0,0,-1,-1
362,21,1714.31,350.87,46.94,79.56,0.8341,2,2,-1
362,61,657.61,428.13,60.55,111.60,0.9174,2,2,-1
362,66,754.45,682.67,67.84,134.42,0.9363,2,1,-1
362,68,1259.14,391.15,47.99,61.49,0.8896,2,1,-1
362,97,1428.06,700.74,66.48,119.71,0.8362,2,2,-1
362,98,536.03,439.57,70.74,106.80,0.9457,2,1,-1
362,104,231.50,531.17,74.95,124.92,0.9456,2,1,-1
362,109,1879.65,543.27,42.28,125.28,0.9176,2,1,-1
362,112,1205.24,425.73,49.01,87.58,0.9169,3,0,-1
362,114,1286.50,547.48,75.26,104.67,0.9035,2,-1,-1
362,0,1227.16,674.21,18.85,19.52,1.0,0,-1,-1
363,21,1720.03,349.73,39.70,81.12,0.8805,2,2,-1
363,61,668.27,424.74,56.30,100.92,0.9153,2,2,-1
363,66,757.77,680.56,77.95,131.93,0.9362,2,1,-1
363,68,1261.10,393.05,48.89,66.81,0.8671,2,1,-1
363,97,1426.64,701.10,73.46,132.66,0.8792,2,2,-1
363,98,545.90,439.75,68.69,105.85,0.9297,2,1,-1
363,104,239.67,528.85,66.76,122.54,0.9367,2,1,-1
363,105,612.16,256.00,27.48,50.11,0.6137,3,-1,-1
363,109,1878.28,542.47,41.81,125.11,0.9347,2,1,-1
363,112,1200.86,425.07,54.46,90.81,0.9155,3,0,-1
363,114,1277.49,548.26,72.18,114.62,0.8805,2,1,-1
363,116,1249.62,450.23,37.03,87.44,0.8605,2,-1,-1
363,0,1227.63,674.51,19.83,20.21,1.0,0,-1,-1
364,21,1727.66,348.22,40.47,80.81,0.9225,2,2,-1
364,61,678.87,422.54,56.43,101.07,0.9188,2,2,-1
364,66,755.93,678.34,89.53,145.38,0.9385,2,1,-1
364,68,1263.87,393.58,40.67,71.78,0.8867,2,1,-1
364,97,1428.47,694.37,82.52,146.38,0.9187,2,2,-1
364,98,556.07,439.96,63.84,104.97,0.9355,2,1,-1
364,104,250.06,525.44,58.63,123.24,0.9315,2,1,-1
364,105,624.68,254.41,25.65,50.32,0.8299,3,-1,-1
364,109,1876.71,540.39,43.04,124.59,0.9274,2,1,-1
364,112,1203.80,424.78,53.16,93.44,0.9144,3,0,-1
364,114,1271.82,549.42,57.10,118.79,0.8997,2,1,-1
364,116,1251.95,450.73,47.79,88.15,0.9083,2,-1,-1
364,0,1215.96,674.52,24.73,19.82,1.0,0,-1,-1
365,21,1735.66,347.76,44.79,80.05,0.9338,2,2,-1
365,61,689.66,420.65,54.68,102.63,0.9056,2,2,-1
365,66,746.67,677.12,102.36,150.24,0.9335,2,1,-1
365,97,1417.90,690.78,92.12,151.36,0.8855,2,2,-1
365,98,564.24,440.49,58.07,102.86,0.9218,2,1,-1
365,104,262.28,521.32,54.60,124.81,0.9342,2,1,-1
365,105,637.48,253.93,23.87,49.33,0.7914,3,-1,-1
365,109,1876.32,538.59,43.43,121.25,0.9306,2,1,-1
365,112,1211.77,426.31,44.40,94.39,0.8826,3,0,-1
365,114,1269.83,550.01,62.64,118.33,0.8858,2,1,-1
365,116,1251.04,445.47,58.19,92.00,0.9116,2,-1,-1
365,0,1201.46,673.87,23.19,18.36,1.0,0,-1,-1
366,12,1865.85,538.11,54.18,121.07,0.9223,2,2,-1
366,21,1738.21,346.97,52.11,81.38,0.9335,2,2,-1
366,61,698.10,420.06,51.59,102.28,0.9073,2,2,-1
366,66,745.98,678.95,103.82,146.06,0.9353,2,1,-1
366,68,1270.30,393.00,43.88,81.32,0.9037,2,1,-1
366,97,1417.88,702.81,61.20,98.34,0.7098,2,2,-1
366,98,574.26,439.87,46.80,101.82,0.9201,2,1,-1
366,104,272.28,518.27,55.28,125.77,0.9326,2,1,-1
366,105,648.39,254.99,26.27,51.64,0.8595,3,-1,-1
366,112,1215.10,426.92,43.15,92.35,0.9018,3,0,-1
366,114,1260.66,550.70,74.45,115.79,0.9312,2,1,-1
366,0,1187.36,672.22,21.28,17.69,1.0,0,-1,-1
367,4,1857.99,537.95,62.16,120.31,0.9258,2,2,-1
367,21,1739.42,346.42,59.91,80.52,0.9332,2,2,-1
367,61,705.77,417.31,47.60,100.73,0.8489,2,2,-1
367,66,743.05,679.67,101.21,143.51,0.9233,2,1,-1
367,68,1274.76,392.40,50.84,79.22,0.9192,2,1,-1
367,97,1404.52,704.13,86.17,147.66,0.7340,2,2,-1
367,98,585.57,437.96,46.08,101.01,0.9207,2,1,-1
367,104,281.07,515.44,53.89,125.45,0.9415,2,1,-1
367,105,660.74,253.03,27.44,52.32,0.8560,3,-1,-1
367,112,1218.90,426.18,43.28,89.01,0.8808,3,0,-1
367,114,1251.61,551.90,54.18,85.52,0.8055,2,1,-1
367,0,1174.27,671.83,20.76,17.38,1.0,0,-1,-1
368,4,1863.43,538.08,57.70,121.92,0.9204,2,2,-1
368,21,1746.58,347.60,60.59,80.23,0.9149,2,2,-1
368,61,719.01,414.17,49.51,103.14,0.9274,2,2,-1
368,66,749.44,678.04,96.91,143.69,0.9322,2,1,-1
368,68,1281.77,392.08,44.90,64.96,0.8176,2,1,-1
368,97,1413.33,708.68,78.27,147.86,0.8580,2,2,-1
368,98,593.25,434.25,51.50,103.95,0.9258,2,1,-1
368,104,289.93,514.13,50.66,123.57,0.9387,2,1,-1
368,105,671.39,251.58,30.08,53.37,0.8486,3,-1,-1
368,112,1221.84,424.87,49.13,88.03,0.9212,3,0,-1
368,114,1249.95,552.82,45.53,81.96,0.8411,2,1,-1
368,0,1163.06,669.98,20.85,17.60,1.0,0,-1,-1
369,4,1878.31,538.90,44.74,121.25,0.9167,2,2,-1
369,21,1757.87,348.53,54.01,80.15,0.9192,2,2,-1
369,61,737.38,441.65,36.05,65.04,0.8218,2,2,-1
369,66,759.23,672.96,97.53,147.27,0.9407,2,1,-1
369,68,1285.51,392.01,45.38,63.09,0.8170,2,1,-1
369,97,1413.30,709.90,63.68,138.39,0.8967,2,2,-1
369,98,600.81,431.96,57.81,104.14,0.9281,2,1,-1
369,104,298.96,513.60,49.48,118.99,0.9375,2,1,-1
369,105,683.03,253.06,28.81,50.03,0.7798,3,-1,-1
369,112,1223.22,424.59,52.36,90.43,0.9207,3,0,-1
369,116,1267.69,446.89,47.36,90.14,0.8278,2,-1,-1
369,0,1152.05,668.42,20.03,17.05,1.0,0,-1,-1
370,4,1886.04,539.54,35.68,117.50,0.9195,2,2,-1
370,21,1768.88,348.94,45.00,78.82,0.9219,2,2,-1
370,61,737.71,406.46,56.38,98.12,0.8909,2,2,-1
370,66,766.86,669.55,98.21,144.79,0.9498,2,1,-1
370,68,1289.40,393.53,43.82,64.26,0.8405,2,1,-1
370,97,1409.97,707.36,70.82,146.25,0.9098,2,2,-1
370,98,604.51,428.90,65.77,103.77,0.9330,2,1,-1
370,104,307.72,513.05,47.28,117.11,0.9325,2,1,-1
370,105,695.09,251.99,27.37,48.84,0.8283,3,-1,-1
370,112,1220.62,423.83,51.92,91.27,0.9024,3,0,-1
370,116,1268.45,443.36,45.09,92.72,0.7619,2,2,-1
370,119,1238.66,556.01,57.63,116.86,0.9101,2,-1,-1
370,0,1140.78,666.05,19.60,18.97,1.0,0,-1,-1
371,4,1883.10,535.99,37.11,124.56,0.9211,2,2,-1
371,21,1778.02,348.11,36.99,79.37,0.9044,2,2,-1
371,61,747.24,404.19,58.85,96.01,0.9171,2,2,-1
371,66,774.33,668.41,96.33,141.40,0.9517,2,1,-1
371,97,1406.89,705.05,82.79,146.65,0.9334,2,2,-1
371,98,614.79,427.56,61.75,102.77,0.9206,2,1,-1
371,104,317.45,512.48,48.74,114.19,0.9412,2,1,-1
371,105,709.35,252.23,25.46,47.43,0.8726,3,-1,-1
371,112,1224.71,423.79,49.09,92.82,0.9031,3,0,-1
371,116,1274.45,441.34,48.37,93.72,0.8980,2,2,-1
371,119,1231.92,554.34,70.70,118.43,0.9171,2,-1,-1
371,0,1131.88,664.30,19.65,16.94,1.0,0,-1,-1
372,21,1785.98,346.02,40.38,80.48,0.9147,2,2,-1
372,61,758.05,402.04,57.93,95.86,0.8997,2,2,-1
372,66,777.90,668.28,91.11,143.67,0.9376,2,1,-1
372,97,1397.12,706.59,72.37,143.46,0.8865,2,2,-1
372,98,622.87,428.42,61.05,101.95,0.8961,2,1,-1
372,104,323.88,509.35,57.23,115.32,0.9376,2,1,-1
372,105,722.85,251.83,22.57,45.08,0.8531,3,-1,-1
372,108,1883.13,533.55,36.99,112.89,0.9142,2,-1,-1
372,112,1237.94,425.33,46.47,92.35,0.9084,3,0,-1
372,116,1277.56,438.77,56.52,93.73,0.9134,2,2,-1
372,119,1225.96,554.20,77.38,126.09,0.9093,2,-1,-1
372,0,1122.77,662.76,19.83,17.60,1.0,0,-1,-1
373,4,1880.34,531.14,39.12,118.13,0.9135,2,2,-1
373,21,1794.15,344.25,46.29,79.63,0.9346,2,2,-1
373,61,767.84,401.70,55.82,95.39,0.9055,2,2,-1
373,66,781.70,669.69,78.39,141.64,0.9377,2,1,-1
373,97,1392.26,706.63,73.39,143.68,0.8653,2,2,-1
373,98,626.64,428.39,60.46,100.38,0.9131,2,1,-1
373,104,327.21,505.08,71.87,117.78,0.9416,2,1,-1
373,105,734.73,249.65,24.34,49.63,0.8687,3,-1,-1
373,112,1240.57,425.23,39.81,91.81,0.9167,3,0,-1
373,116,1277.40,437.51,65.14,92.73,0.9147,2,2,-1
373,119,1187.47,572.93,70.73,113.18,0.9019,2,1,-1
373,0,1115.24,662.73,18.65,17.48,1.0,0,-1,-1
374,4,1872.30,528.45,45.88,120.16,0.9002,2,2,-1
374,21,1801.51,343.40,51.90,79.40,0.9306,2,2,-1
374,61,777.36,400.59,53.39,94.73,0.9148,2,2,-1
374,66,785.78,670.27,65.23,140.06,0.9369,2,1,-1
374,97,1391.47,710.23,93.61,149.80,0.8980,2,2,-1
374,98,631.89,428.14,55.32,98.97,0.9184,2,1,-1
374,104,333.01,502.60,82.63,116.14,0.9436,2,1,-1
374,105,745.94,250.39,24.87,49.29,0.8682,3,-1,-1
374,112,1242.04,424.12,43.79,91.44,0.9074,3,0,-1
374,116,1271.88,437.95,62.34,90.98,0.5980,2,2,-1
374,119,1176.69,558.49,74.40,120.90,0.8623,2,1,-1
374,0,1183.71,659.85,24.15,18.28,1.0,0,-1,-1
375,4,1872.16,529.35,47.26,118.88,0.9032,2,2,-1
375,21,1805.65,342.63,59.44,79.43,0.9341,2,2,-1
375,61,784.57,398.30,52.27,94.27,0.8521,2,2,-1
375,66,789.38,669.34,75.21,137.93,0.9410,2,1,-1
375,97,1388.98,713.05,71.72,151.07,0.8764,2,2,-1
375,98,641.64,425.40,56.92,98.78,0.9242,2,1,-1
375,104,342.98,499.76,83.75,111.73,0.9461,2,1,-1
375,105,759.00,248.77,26.28,49.35,0.8602,3,-1,-1
375,112,1244.02,421.98,49.86,85.02,0.9115,3,0,-1
375,116,1276.34,439.20,58.50,91.51,0.6708,2,2,-1
375,119,1203.33,553.62,70.82,122.08,0.8218,2,1,-1
375,0,1101.26,657.76,17.95,18.68,1.0,0,-1,-1
376,4,1881.96,531.04,41.23,121.35,0.8781,2,2,-1
376,21,1815.08,342.38,59.07,80.25,0.9110,2,2,-1
376,61,792.48,393.48,56.54,95.70,0.9193,2,2,-1
376,66,783.75,666.28,93.32,137.69,0.9368,2,1,-1
376,97,1389.60,714.12,76.12,153.76,0.8775,2,2,-1
376,98,653.84,422.65,60.05,100.20,0.9332,2,1,-1
376,104,361.01,498.39,75.41,110.56,0.9333,2,1,-1
376,105,769.69,245.91,26.14,50.06,0.8577,3,-1,-1
376,112,1246.06,419.35,57.75,90.44,0.9050,3,0,-1
376,116,1293.70,441.19,39.86,68.78,0.7066,2,2,-1
376,119,1201.65,552.25,70.05,124.02,0.9027,2,1,-1
376,121,1318.75,390.67,49.39,63.46,0.8254,2,-1,-1
376,0,1095.13,656.61,18.32,18.36,1.0,0,-1,-1
377,1,1830.95,343.59,51.43,80.81,0.9025,3,0,-1
377,4,1894.72,532.09,34.42,119.31,0.7686,2,2,-1
377,61,804.16,389.05,57.89,96.49,0.9133,2,2,-1
377,66,780.32,664.20,101.09,134.04,0.9182,2,1,-1
377,97,1382.87,715.77,56.88,111.95,0.8071,2,2,-1
377,98,665.17,419.55,63.75,102.27,0.9444,2,1,-1
377,104,376.94,497.23,65.42,110.46,0.9411,2,1,-1
377,105,784.62,243.07,28.93,53.99,0.6898,3,-1,-1
377,112,1240.85,417.88,52.67,92.38,0.9065,3,0,-1
377,116,1304.44,438.99,45.72,90.25,0.8472,2,2,-1
377,119,1196.53,551.59,74.56,124.53,0.9132,2,1,-1
377,121,1319.27,391.82,43.90,63.52,0.8384,2,-1,-1
377,0,1089.97,655.03,18.29,18.25,1.0,0,-1,-1
378,1,1842.90,344.89,44.25,78.08,0.8754,3,0,-1
378,4,1898.00,526.22,25.80,97.43,0.7429,2,-1,-1
378,61,815.39,385.78,57.36,92.74,0.8765,2,2,-1
378,66,776.14,663.08,102.16,134.55,0.9334,2,1,-1
378,97,1377.32,710.43,85.23,156.88,0.8758,2,2,-1
378,98,673.05,418.00,65.29,99.94,0.9245,2,1,-1
378,104,385.30,497.39,60.99,106.54,0.9357,2,1,-1
378,105,797.71,244.72,27.80,49.02,0.7922,3,-1,-1
378,112,1248.61,418.49,59.17,94.95,0.9136,3,0,-1
378,116,1308.04,435.34,44.23,93.31,0.9039,2,2,-1
378,119,1186.99,550.87,77.12,131.79,0.7139,2,1,-1
378,0,1085.04,652.57,18.36,17.76,1.0,0,-1,-1
379,1,1848.04,344.22,40.49,76.84,0.8075,3,0,-1
379,4,1900.19,536.50,23.32,93.00,0.6372,2,-1,-1
379,61,821.70,382.92,52.45,90.85,0.8835,2,2,-1
379,66,774.61,660.45,96.63,136.30,0.9428,2,1,-1
379,97,1373.89,711.30,91.84,155.94,0.9263,2,2,-1
379,98,680.02,416.68,64.96,100.18,0.9285,2,1,-1
379,104,391.07,495.50,55.74,106.70,0.9326,2,1,-1
379,105,809.56,244.35,27.53,49.34,0.7659,3,-1,-1
379,112,1257.47,418.82,61.06,97.07,0.8668,3,0,-1
379,116,1314.05,437.79,48.05,89.43,0.9119,2,2,-1
379,119,1156.02,553.01,76.25,130.97,0.8470,2,1,-1
379,0,1079.91,651.48,19.30,17.74,1.0,0,-1,-1
380,1,1857.22,342.54,41.01,78.38,0.9134,3,0,-1
380,4,1903.21,560.81,18.76,82.94,0.7581,2,1,-1
380,61,832.47,379.58,60.37,93.96,0.9211,2,2,-1
380,66,774.52,656.77,79.86,136.51,0.9273,2,1,-1
380,97,1369.18,709.80,96.21,149.97,0.8843,2,2,-1
380,98,686.69,416.46,61.57,99.02,0.9199,2,1,-1
380,104,400.17,491.35,54.59,108.51,0.9374,2,1,-1
380,105,820.50,243.81,26.71,49.78,0.8512,3,-1,-1
380,112,1259.46,418.75,58.94,96.79,0.9085,3,0,-1
380,116,1329.27,389.64,45.38,85.53,0.9098,2,2,-1
380,119,1143.57,547.83,67.79,122.80,0.8788,2,1,-1
380,0,1074.78,650.39,17.79,17.74,1.0,0,-1,-1
381,1,1866.65,339.46,44.00,78.76,0.9247,3,0,-1
381,4,1897.24,550.27,22.11,95.35,0.6443,2,1,-1
381,61,839.29,377.00,57.90,94.21,0.9136,2,2,-1
381,66,779.06,650.05,73.01,140.86,0.9395,2,1,-1
381,97,1363.23,708.24,100.74,155.56,0.6564,2,2,-1
381,98,693.82,416.77,53.82,95.49,0.9271,2,1,-1
381,104,407.56,485.43,57.38,111.33,0.9375,2,1,-1
381,105,830.48,241.51,24.70,47.21,0.8708,3,-1,-1
381,112,1260.62,417.57,42.14,69.10,0.9110,3,0,-1
381,116,1313.11,427.69,63.06,94.34,0.9191,2,2,-1
381,119,1125.65,552.72,66.42,117.27,0.8060,2,1,-1
381,0,1068.92,647.42,18.59,17.82,1.0,0,-1,-1
382,1,1874.09,337.34,45.37,79.76,0.9244,3,0,-1
382,4,1892.60,548.11,24.58,92.54,0.7350,2,1,-1
382,61,847.33,374.41,53.33,94.35,0.9036,2,2,-1
382,66,782.30,643.90,78.61,145.22,0.9484,2,1,-1
382,97,1353.65,712.69,102.23,157.55,0.7697,2,2,-1
382,98,702.40,414.79,44.98,95.78,0.9229,2,1,-1
382,104,413.07,481.26,61.05,110.87,0.9414,2,1,-1
382,105,840.92,238.75,24.45,49.21,0.8570,3,-1,-1
382,112,1263.88,415.18,49.89,89.64,0.9300,3,0,-1
382,116,1314.69,430.95,65.41,91.07,0.8837,2,2,-1
382,119,1153.20,543.33,52.00,97.13,0.6019,2,1,-1
382,0,1064.46,645.45,18.74,18.38,1.0,0,-1,-1
383,1,1874.69,336.22,45.48,80.63,0.9129,3,0,-1
383,4,1896.87,553.99,23.56,90.03,0.6418,2,1,-1
383,61,854.23,372.18,48.24,94.16,0.9136,2,2,-1
383,66,780.91,640.02,81.76,131.10,0.9388,2,1,-1
383,97,1350.98,717.94,90.57,160.50,0.8760,2,2,-1
383,98,709.41,411.43,48.70,96.03,0.9199,2,1,-1
383,104,416.91,478.03,65.12,106.07,0.9413,2,1,-1
383,105,851.09,236.86,24.65,50.40,0.8641,3,-1,-1
383,112,1268.44,413.72,52.80,92.32,0.9305,3,0,-1
383,116,1321.24,438.67,60.16,85.64,0.8619,2,2,-1
383,119,1131.96,537.47,81.43,123.99,0.8838,2,1,-1
383,0,1060.09,644.59,18.08,18.46,1.0,0,-1,-1
384,1,1881.12,336.45,40.57,81.82,0.9061,3,0,-1
384,61,860.99,368.93,36.69,71.52,0.8015,2,2,-1
384,66,779.30,636.85,89.47,132.78,0.9280,2,1,-1
384,97,1344.72,724.17,69.74,153.79,0.9116,2,2,-1
384,98,713.08,408.05,56.06,98.77,0.9331,2,1,-1
384,104,421.96,475.02,66.36,104.87,0.9334,2,1,-1
384,105,862.59,234.56,25.65,50.53,0.8836,3,-1,-1
384,112,1266.02,413.61,58.55,92.28,0.9297,3,0,-1
384,116,1328.50,443.92,51.86,79.08,0.7905,2,2,-1
384,119,1141.04,538.38,69.07,125.01,0.8666,2,1,-1
384,0,1056.83,643.62,17.53,18.52,1.0,0,-1,-1
385,1,1892.94,337.67,32.02,80.38,0.8601,3,0,-1
385,61,866.53,364.98,54.02,97.69,0.9098,2,2,-1
385,66,782.13,633.84,80.70,135.47,0.9399,2,1,-1
385,97,1339.38,721.70,76.43,155.84,0.8858,2,2,-1
385,98,716.39,406.87,61.86,97.65,0.9347,2,1,-1
385,104,429.72,474.00,64.22,106.56,0.9363,2,1,-1
385,105,871.25,234.84,26.14,50.52,0.8773,3,-1,-1
385,112,1264.72,413.79,66.42,94.49,0.9296,3,0,-1
385,119,1120.79,574.60,49.02,85.96,0.6850,2,1,-1
385,122,1340.48,388.17,53.61,75.36,0.8677,2,-1,-1
385,0,1052.39,642.48,18.25,17.66,1.0,0,-1,-1
386,1,1900.54,338.12,26.70,79.09,0.7640,3,0,-1
386,61,872.23,362.76,54.15,88.12,0.9106,2,2,-1
386,66,775.82,632.26,70.06,135.88,0.9255,2,1,-1
386,97,1327.16,720.05,92.53,157.51,0.9301,2,2,-1
386,98,715.81,404.79,66.79,97.40,0.9374,2,1,-1
386,104,424.93,473.63,68.28,104.89,0.9374,2,1,-1
386,105,880.34,232.17,25.98,52.67,0.8790,3,-1,-1
386,112,1264.95,413.73,62.83,96.83,0.9342,3,0,-1
386,119,1104.57,537.33,79.05,125.59,0.8793,2,1,-1
386,122,1326.50,428.01,55.10,91.18,0.8825,2,-1,-1
386,0,1047.21,640.93,17.77,18.90,1.0,0,-1,-1
387,61,875.73,360.06,57.84,89.25,0.9018,2,2,-1
387,66,772.44,628.32,59.67,139.31,0.9390,2,1,-1
387,97,1323.79,719.21,65.45,112.10,0.8853,2,2,-1
387,98,721.61,402.88,63.60,99.07,0.9250,2,1,-1
387,104,421.21,471.40,67.77,104.77,0.9175,2,1,-1
387,105,889.04,231.92,23.14,49.85,0.8583,3,-1,-1
387,112,1271.34,414.95,45.95,95.07,0.9027,3,0,-1
387,116,1329.63,423.97,57.65,94.42,0.9156,2,2,-1
387,119,1123.51,535.80,61.63,117.71,0.9176,2,1,-1
387,0,1042.56,640.40,16.93,18.26,1.0,0,-1,-1
388,61,880.30,358.69,62.70,89.79,0.9194,2,2,-1
388,66,771.66,624.87,69.33,141.81,0.9435,2,1,-1
388,97,1307.30,720.13,68.97,112.99,0.8216,2,2,-1
388,98,724.11,403.49,59.34,97.77,0.9228,2,1,-1
388,104,421.46,467.96,72.59,107.54,0.9291,2,1,-1
388,105,896.19,230.83,21.55,49.73,0.8562,3,-1,-1
388,112,1270.63,414.30,39.52,94.48,0.9206,3,0,-1
388,116,1344.24,383.29,53.74,86.13,0.9220,2,2,-1
388,119,1115.51,536.21,65.82,108.93,0.9221,2,1,-1
388,0,1038.57,639.83,17.13,17.45,1.0,0,-1,-1
389,61,885.84,359.06,60.83,89.89,0.9151,2,2,-1
389,66,761.71,620.47,85.15,141.65,0.9399,2,1,-1
389,97,1296.51,723.10,98.55,156.09,0.8587,2,2,-1
389,98,721.92,403.91,54.69,96.23,0.9198,2,1,-1
389,104,424.24,464.74,78.15,108.44,0.9481,2,1,-1
389,105,903.98,229.38,22.24,52.05,0.8364,3,-1,-1
389,112,1268.63,411.91,46.35,96.30,0.9343,3,0,-1
389,116,1343.83,382.54,56.74,88.27,0.8571,2,2,-1
389,119,1103.94,536.07,69.09,105.82,0.8827,2,1,-1
389,0,1032.56,639.86,17.40,17.56,1.0,0,-1,-1
390,61,891.40,359.27,58.01,88.53,0.7721,2,2,-1
390,66,754.32,616.80,90.81,131.49,0.9317,2,1,-1
390,97,1281.52,725.66,84.25,160.90,0.8080,2,2,-1
390,98,723.64,403.95,50.61,94.81,0.9288,2,1,-1
390,104,430.30,462.47,80.99,107.63,0.9466,2,1,-1
390,105,910.79,230.67,23.42,49.70,0.8388,3,-1,-1
390,112,1266.64,410.79,53.96,91.96,0.9312,3,0,-1
390,116,1345.31,383.42,55.75,84.88,0.7565,2,2,-1
390,119,1096.90,536.89,67.22,113.44,0.8818,2,1,-1
390,0,1028.15,638.69,16.82,17.54,1.0,0,-1,-1
391,61,894.28,358.07,52.40,87.75,0.9056,2,2,-1
391,66,751.73,614.11,89.22,134.62,0.9336,2,1,-1
391,97,1278.29,731.77,67.15,155.97,0.8831,2,2,-1
391,98,729.18,400.60,55.72,97.28,0.9343,2,1,-1
391,104,437.50,461.94,81.72,103.49,0.9472,2,1,-1
391,105,917.94,227.30,25.57,52.48,0.7619,3,-1,-1
391,112,1263.27,409.71,62.92,93.26,0.9236,3,0,-1
391,116,1335.77,384.11,51.17,87.23,0.7407,2,2,-1
391,119,1087.47,538.25,61.46,114.34,0.8976,2,1,-1
391,0,1024.26,638.62,17.78,17.90,1.0,0,-1,-1
392,61,896.98,355.56,51.77,89.12,0.9135,2,2,-1
392,66,753.11,612.10,78.06,137.21,0.9391,2,1,-1
392,97,1271.15,730.40,79.19,158.77,0.8938,2,2,-1
392,98,734.52,399.76,60.00,96.75,0.9382,2,1,-1
392,104,443.20,461.39,82.07,102.29,0.9350,2,1,-1
392,105,925.70,228.01,26.90,51.45,0.8724,3,-1,-1
392,112,1258.17,409.32,71.67,96.43,0.9220,3,0,-1
392,116,1345.29,385.80,33.08,69.43,0.8461,2,2,-1
392,119,1089.27,537.07,65.52,118.34,0.9182,2,1,-1
392,0,1021.35,639.21,17.93,17.54,1.0,0,-1,-1
393,61,901.00,352.53,57.78,91.95,0.8947,2,2,-1
393,66,755.21,607.97,63.98,139.19,0.9338,2,1,-1
393,97,1262.74,727.79,93.60,162.64,0.9151,2,2,-1
393,98,738.10,399.10,64.49,96.62,0.9400,2,1,-1
393,104,451.13,461.99,77.86,102.00,0.9324,2,1,-1
393,105,935.41,227.53,27.78,52.45,0.8789,3,-1,-1
393,112,1261.40,410.82,71.04,99.33,0.9329,3,0,-1
393,116,1347.33,387.08,34.11,68.54,0.8344,2,2,-1
393,119,1081.59,536.79,73.07,114.59,0.9150,2,1,-1
393,0,1018.79,638.33,19.05,18.13,1.0,0,-1,-1
394,61,908.48,350.35,58.94,88.93,0.9234,2,2,-1
394,66,762.08,602.12,59.29,143.39,0.9328,2,1,-1
394,97,1241.80,729.47,87.86,158.49,0.8074,2,2,-1
394,98,739.32,398.57,68.55,97.29,0.9380,2,1,-1
394,104,461.52,462.56,66.01,99.45,0.9356,2,1,-1
394,105,946.71,229.43,24.54,49.81,0.8696,3,-1,-1
394,112,1269.27,412.98,59.91,97.78,0.9282,3,0,-1
394,116,1344.17,385.12,44.04,86.29,0.9005,2,2,-1
394,119,1072.05,535.66,78.92,114.37,0.9168,2,1,-1
394,0,1015.45,634.59,27.96,21.77,1.0,0,-1,-1
395,61,915.35,347.37,61.44,88.71,0.9243,2,2,-1
395,66,765.59,598.29,56.40,144.62,0.9326,2,1,-1
395,97,1232.67,730.86,79.47,142.53,0.7758,2,2,-1
395,98,744.22,399.61,65.28,96.20,0.9387,2,1,-1
395,104,469.59,461.94,53.69,99.25,0.9364,2,1,-1
