428,24,734.57,365.09,52.89,103.95,0.8546,2,2,-1
428,33,1468.40,593.03,54.95,86.59,0.9052,2,2,-1
428,39,1153.54,540.81,67.58,127.45,0.9190,2,2,-1
428,43,1034.66,336.94,64.38,81.27,0.9235,1,3,-1
428,44,384.74,343.78,31.05,63.63,0.8717,2,1,-1
428,47,549.37,361.47,45.42,105.59,0.9212,2,2,-1
428,71,355.05,383.15,50.55,81.16,0.8044,2,2,-1
428,106,408.68,364.87,39.77,98.66,0.7377,3,0,-1
428,122,1526.57,595.40,59.09,118.54,0.8408,2,1,-1
428,124,273.88,381.82,32.96,93.83,0.5721,3,0,-1
428,127,99.38,678.89,47.72,100.16,0.8968,2,1,-1
428,131,169.80,288.16,51.71,94.56,0.9193,3,0,-1
429,2,454.74,336.60,62.74,96.30,0.8799,2,2,-1
429,4,256.07,517.50,37.23,70.11,0.8215,2,1,-1
429,11,569.84,511.09,62.46,132.77,0.9349,2,2,-1
429,13,1267.26,538.28,62.99,120.97,0.9419,2,2,-1
429,16,815.22,375.23,51.43,101.67,0.9141,2,2,-1
429,24,741.78,368.94,49.94,100.72,0.7719,2,2,-1
429,33,1468.67,591.02,62.13,88.95,0.8850,2,2,-1
429,37,1157.18,543.50,34.45,72.09,0.9019,3,0,-1
429,39,1159.82,595.10,53.63,76.04,0.8478,2,2,-1
429,43,1043.91,335.84,60.48,82.81,0.9205,1,3,-1
429,47,559.15,361.68,43.28,106.00,0.9230,2,2,-1
429,63,419.28,426.83,35.13,38.38,0.5855,2,1,-1
429,71,361.65,384.74,50.86,80.56,0.8788,2,2,-1
429,122,1525.82,592.56,63.91,125.08,0.8836,2,1,-1
429,124,279.19,378.71,34.24,100.02,0.8083,3,0,-1
429,127,93.72,682.83,47.57,101.17,0.8245,2,1,-1
429,131,177.32,290.29,51.69,93.58,0.9295,3,0,-1
430,2,462.80,339.58,62.02,94.68,0.8792,2,2,-1
430,4,261.57,519.49,37.68,71.14,0.7131,2,1,-1
430,11,583.71,512.30,54.01,132.10,0.9266,2,2,-1
430,13,1271.91,541.21,64.26,120.05,0.9330,2,2,-1
430,16,823.75,375.55,49.29,102.40,0.9115,2,2,-1
430,24,753.78,370.85,48.71,100.38,0.6742,2,2,-1
430,33,1470.51,591.24,63.42,89.46,0.8935,2,2,-1
430,37,1151.82,542.84,60.34,131.07,0.8900,3,0,-1
430,43,1054.47,336.40,56.02,84.10,0.9054,1,3,-1
430,47,567.28,363.00,43.12,107.26,0.9235,2,2,-1
430,71,367.12,387.41,53.59,80.20,0.9019,2,2,-1
430,106,430.77,363.02,40.91,103.30,0.7648,3,0,-1
430,120,1527.26,588.90,66.78,106.70,0.7897,2,1,-1
430,124,286.61,382.67,34.06,98.51,0.6221,3,0,-1
430,126,60.66,686.17,78.84,181.87,0.9339,3,0,-1
430,131,184.88,292.58,48.47,91.78,0.9285,3,0,-1
431,2,468.26,342.74,62.58,94.41,0.8829,2,2,-1
431,4,268.57,520.46,37.86,71.20,0.7708,2,1,-1
431,8,766.03,361.08,68.88,112.27,0.8875,2,2,-1
431,11,598.47,512.30,45.03,133.75,0.9194,2,2,-1
431,13,1276.72,544.58,63.47,117.57,0.9358,2,2,-1
431,16,834.02,375.19,46.25,103.32,0.8698,2,2,-1
431,33,1475.27,590.64,67.09,92.75,0.9143,2,2,-1
431,37,1150.12,542.18,53.15,128.54,0.8800,3,0,-1
431,43,1064.96,337.78,51.65,83.81,0.8919,1,3,-1
431,47,575.22,364.81,43.05,106.90,0.9169,2,2,-1
431,71,373.16,388.04,56.54,82.35,0.9082,2,2,-1
431,106,438.20,366.26,39.74,101.13,0.8824,2,-1,-1
431,122,1526.46,584.81,71.13,143.22,0.8552,2,1,-1
431,124,291.77,379.77,36.21,102.40,0.8246,3,0,-1
431,126,52.82,690.61,86.57,177.26,0.9262,3,0,-1
431,131,198.88,320.12,37.95,64.85,0.8850,3,0,-1
432,2,478.59,345.67,60.98,92.50,0.9095,2,2,-1
432,4,275.47,522.34,36.67,69.60,0.7048,2,1,-1
432,9,793.66,401.62,47.59,73.29,0.8189,3,0,-1
432,11,614.31,513.93,37.91,131.57,0.9224,2,2,-1
432,13,1279.59,546.35,65.08,118.14,0.9354,2,2,-1
432,16,844.92,375.28,42.23,104.54,0.8917,2,2,-1
432,33,1479.00,589.87,62.33,95.17,0.9247,2,2,-1
432,37,1141.93,541.86,55.03,140.66,0.6955,3,0,-1
432,43,1073.67,340.84,48.42,82.70,0.9014,1,3,-1
432,47,582.65,366.95,43.95,106.34,0.9263,2,2,-1
432,63,445.25,431.42,35.62,38.24,0.5518,2,1,-1
432,71,379.48,390.05,57.80,81.02,0.9174,2,2,-1
432,122,1528.86,583.14,69.94,142.25,0.9146,2,1,-1
432,124,296.31,386.32,34.89,98.36,0.7630,3,0,-1
432,126,44.01,692.06,98.39,177.90,0.9138,3,0,-1
432,131,210.75,329.03,34.12,57.53,0.8672,3,0,-1
433,2,489.47,348.01,59.03,91.70,0.8833,2,2,-1
433,8,775.27,355.88,74.53,121.43,0.9400,2,2,-1
433,11,625.15,515.68,36.57,133.65,0.9143,2,2,-1
433,13,1284.25,546.33,67.67,120.09,0.9392,2,2,-1
433,16,851.76,374.62,41.03,105.44,0.8476,2,2,-1
433,33,1483.82,589.81,58.80,96.30,0.9244,2,2,-1
433,37,1147.92,541.15,31.51,76.87,0.8955,3,0,-1
433,43,1082.02,341.63,47.79,83.70,0.9054,1,3,-1
433,47,589.99,370.06,46.28,104.97,0.9220,2,2,-1
433,71,385.54,391.63,58.09,80.76,0.8971,2,2,-1
433,77,451.11,369.21,40.68,75.46,0.7561,2,1,-1
433,84,424.48,347.58,36.18,78.52,0.8786,2,1,-1
433,122,1532.27,582.76,68.18,138.31,0.9295,2,1,-1
433,124,305.19,386.67,37.61,100.95,0.8381,3,0,-1
433,126,39.60,698.67,100.88,176.99,0.8439,3,0,-1
433,129,281.82,523.37,37.66,134.58,0.8869,2,1,-1
433,131,217.03,295.40,38.63,92.14,0.8944,3,0,-1
433,138,0.49,394.90,21.61,113.08,0.8967,2,-1,-1
434,1,392.62,392.69,42.48,79.61,0.8304,2,2,-1
434,2,496.86,350.43,57.45,90.49,0.8897,2,2,-1
434,8,782.18,358.50,76.67,119.97,0.9075,2,2,-1
434,11,632.29,516.85,39.04,134.59,0.9157,2,2,-1
434,13,1289.72,545.57,69.16,121.95,0.9386,2,2,-1
434,16,859.17,376.32,39.67,104.13,0.8645,2,2,-1
434,33,1489.47,589.29,55.98,96.27,0.9056,2,2,-1
434,37,1144.95,541.55,31.96,76.17,0.8873,3,0,-1
434,43,1090.32,347.28,49.61,79.09,0.9107,1,3,-1
434,47,596.53,372.37,51.01,103.41,0.9214,2,2,-1
434,84,431.45,346.93,37.67,79.99,0.8780,2,1,-1
434,122,1533.71,584.32,67.74,134.84,0.8826,2,1,-1
434,126,43.25,702.01,107.69,168.62,0.9099,3,0,-1
434,129,287.11,525.31,37.54,134.00,0.8760,2,1,-1
434,131,228.88,295.03,35.29,93.01,0.8338,3,0,-1
434,138,0.90,394.65,26.76,113.84,0.9201,2,-1,-1
435,2,505.27,352.24,59.10,90.70,0.9008,2,2,-1
435,11,638.25,518.64,48.45,135.27,0.9334,2,2,-1
435,13,1293.39,547.14,65.18,119.52,0.9327,2,2,-1
435,16,867.00,377.00,37.91,104.97,0.8788,2,2,-1
435,33,1495.21,588.48,55.45,96.03,0.9271,2,2,-1
435,37,1131.42,542.88,48.90,136.92,0.8729,3,0,-1
435,43,1097.26,349.57,54.31,78.53,0.9269,1,3,-1
435,47,603.87,373.01,55.06,103.66,0.9286,2,2,-1
435,54,793.59,379.32,63.55,99.86,0.8933,2,2,-1
435,71,399.20,393.60,55.59,80.43,0.8889,2,2,-1
435,84,438.96,346.90,39.33,87.68,0.8792,2,1,-1
435,122,1537.31,587.08,67.89,133.24,0.9253,2,1,-1
435,124,315.61,392.33,34.92,97.05,0.7554,3,0,-1
435,126,45.58,702.51,109.17,171.76,0.8792,3,0,-1
435,129,291.58,526.79,36.69,132.98,0.8341,2,1,-1
435,131,238.22,297.00,33.43,93.15,0.8699,3,0,-1
435,138,0.94,395.86,32.05,114.59,0.9263,2,-1,-1
436,2,509.83,352.67,62.66,92.32,0.8986,2,2,-1
436,11,642.18,521.06,59.33,133.34,0.9410,2,2,-1
436,13,1295.48,547.68,63.01,120.94,0.9309,2,2,-1
436,16,873.91,380.67,36.78,102.08,0.8683,2,2,-1
436,33,1500.28,589.45,54.98,94.81,0.9159,2,2,-1
436,37,1129.24,545.70,46.49,130.69,0.9167,3,0,-1
436,43,1101.75,348.42,59.34,81.84,0.9227,1,3,-1
436,47,610.94,373.39,59.04,105.51,0.9339,2,2,-1
436,54,804.86,378.73,60.11,101.96,0.8730,2,2,-1
436,83,479.50,375.75,25.97,79.59,0.7465,2,1,-1
436,84,446.99,348.34,39.76,95.25,0.9015,2,1,-1
436,124,320.47,395.82,34.59,95.39,0.7204,3,0,-1
436,126,42.19,698.80,105.59,179.63,0.8630,3,0,-1
436,129,296.41,527.90,36.00,132.71,0.7415,2,1,-1
436,131,244.44,298.07,34.95,94.27,0.8699,3,0,-1
436,138,1.04,396.52,37.62,114.81,0.9272,1,3,-1
437,2,520.70,354.10,61.33,93.21,0.8916,2,2,-1
437,11,644.11,523.29,63.70,132.44,0.9406,2,2,-1
437,13,1295.75,549.91,62.53,120.86,0.9264,2,2,-1
437,16,879.25,381.09,38.25,103.08,0.8742,2,2,-1
437,33,1504.43,590.68,52.06,91.97,0.9140,2,2,-1
437,37,1113.72,550.39,59.86,140.53,0.9288,3,0,-1
437,43,1104.86,349.85,66.16,82.55,0.9256,1,3,-1
437,47,617.98,374.16,58.03,105.10,0.9334,2,2,-1
437,56,807.80,362.68,37.02,102.70,0.8229,2,2,-1
437,71,413.93,394.89,53.05,81.73,0.7834,2,2,-1
437,84,453.39,350.00,40.82,104.12,0.8588,2,1,-1
437,122,1546.11,595.83,63.76,122.44,0.6778,2,1,-1
437,124,324.18,396.18,34.55,96.69,0.7791,3,0,-1
437,127,73.97,703.07,41.95,106.60,0.9014,2,1,-1
437,129,299.22,528.73,36.55,133.90,0.8653,2,1,-1
437,131,248.34,299.22,40.50,94.45,0.9155,3,0,-1
437,138,2.63,398.07,43.48,115.94,0.9320,1,3,-1
437,0,1580.45,687.32,19.95,22.99,1.0,0,-1,-1
438,2,524.43,354.22,63.87,93.45,0.8699,2,2,-1
438,4,303.43,531.45,35.49,66.78,0.8646,2,1,-1
438,11,648.52,524.87,67.29,133.06,0.9382,2,2,-1
438,13,1297.24,552.10,63.24,120.46,0.9238,2,2,-1
438,16,882.48,385.05,44.26,101.21,0.9275,2,2,-1
438,24,809.01,372.32,42.79,96.10,0.7525,2,2,-1
438,33,1509.87,589.75,58.34,92.08,0.8943,2,2,-1
438,37,1100.22,552.43,70.55,140.64,0.9261,3,0,-1
438,43,1108.41,355.06,68.40,79.21,0.9243,1,3,-1
438,47,623.66,374.94,56.64,104.56,0.9334,2,2,-1
438,94,462.50,353.16,35.02,75.28,0.8801,2,1,-1
438,120,1559.27,601.84,64.40,112.83,0.8055,2,1,-1
438,124,327.55,393.69,34.91,101.42,0.8014,3,0,-1
438,126,38.69,699.32,92.76,180.90,0.7773,3,0,-1
438,131,252.63,301.75,43.85,93.37,0.9212,3,0,-1
438,138,7.53,401.07,47.36,116.43,0.9287,1,3,-1
439,2,528.07,355.76,67.94,94.53,0.8859,2,2,-1
439,11,652.39,527.14,66.60,132.60,0.9395,2,2,-1
439,13,1299.90,554.05,63.21,122.36,0.9305,2,2,-1
439,16,884.45,385.91,47.50,102.63,0.9229,2,2,-1
439,33,1509.08,591.02,61.44,93.16,0.9151,2,2,-1
439,37,1090.04,557.37,79.32,137.62,0.9244,3,0,-1
439,43,1111.40,355.87,70.98,81.77,0.9404,1,3,-1
439,47,626.02,376.60,56.99,103.89,0.9331,2,2,-1
439,56,814.27,371.36,37.53,98.02,0.8740,2,2,-1
439,84,467.89,355.54,38.46,109.47,0.8353,2,1,-1
439,106,441.90,401.23,29.86,77.84,0.6257,2,1,-1
439,120,1559.08,602.70,67.20,112.66,0.7765,2,1,-1
439,124,330.68,395.06,34.86,100.57,0.8363,3,0,-1
439,126,48.90,703.30,69.51,158.21,0.8083,3,0,-1
439,129,305.38,554.00,34.29,113.72,0.8391,2,1,-1
439,131,254.97,304.32,46.98,93.93,0.9280,3,0,-1
439,138,12.41,403.76,50.73,115.81,0.9282,1,3,-1
440,2,529.93,356.94,70.37,92.10,0.8362,2,2,-1
440,11,656.39,527.96,65.61,134.32,0.9321,2,2,-1
440,13,1301.95,555.52,62.51,122.42,0.9271,2,2,-1
440,16,887.39,388.21,49.23,102.82,0.9184,2,2,-1
440,22,334.47,448.85,28.05,49.43,0.6199,2,2,-1
440,24,815.94,377.54,40.45,93.19,0.8347,2,2,-1
440,33,1511.30,591.10,64.28,94.72,0.9242,2,2,-1
440,36,861.89,448.45,15.23,37.49,0.7246,2,2,-1
440,37,1090.47,561.42,81.83,134.19,0.9197,3,0,-1
440,43,1113.92,357.77,70.49,80.16,0.9252,1,3,-1
440,47,631.12,378.11,55.39,103.28,0.9244,2,2,-1
440,71,426.54,401.44,47.79,80.46,0.7352,2,2,-1
440,83,507.55,390.46,27.16,72.37,0.6820,2,1,-1
440,94,476.71,359.71,31.66,69.33,0.8677,2,1,-1
440,127,59.21,705.72,44.61,103.67,0.8330,2,1,-1
440,129,306.37,535.73,39.24,133.92,0.8354,2,1,-1
440,131,257.02,306.88,48.52,93.26,0.9234,3,0,-1
440,138,16.01,407.04,51.87,115.50,0.9340,1,3,-1
441,2,533.74,358.45,73.30,93.57,0.8583,2,2,-1
441,11,664.95,529.79,60.61,135.02,0.9309,2,2,-1
441,13,1303.04,556.76,61.87,122.41,0.9306,2,2,-1
441,16,888.24,389.13,50.29,101.89,0.8858,2,2,-1
441,37,1084.62,565.64,85.29,135.29,0.9283,3,0,-1
441,43,1115.26,360.48,71.10,79.22,0.9295,1,3,-1
441,47,634.69,379.65,54.29,102.71,0.9329,2,2,-1
441,56,820.60,372.69,40.48,99.75,0.8598,2,2,-1
441,71,432.14,402.01,47.10,81.44,0.8240,2,2,-1
441,94,483.64,361.39,29.31,64.86,0.8110,2,1,-1
441,122,1550.69,596.19,86.99,132.09,0.9339,2,1,-1
441,124,334.36,400.80,34.67,100.65,0.6026,3,0,-1
441,127,50.27,709.37,49.37,106.79,0.8949,2,1,-1
441,129,308.57,537.05,38.80,135.22,0.8518,2,1,-1
441,131,260.61,308.17,46.82,93.36,0.9252,3,0,-1
441,138,18.51,409.24,52.49,115.81,0.9381,1,3,-1
441,0,1610.89,688.80,21.17,21.09,1.0,0,-1,-1
442,2,550.92,359.52,65.69,93.52,0.8557,2,2,-1
442,4,310.14,540.17,38.42,72.58,0.7850,2,1,-1
442,11,674.62,531.66,53.68,134.93,0.9289,2,2,-1
442,13,1304.51,557.44,62.99,125.42,0.9250,2,2,-1
442,16,894.20,389.87,48.47,103.05,0.9257,2,2,-1
442,37,1082.63,568.38,86.35,133.22,0.9326,3,0,-1
442,43,1118.25,362.94,70.62,78.29,0.9220,1,3,-1
442,47,638.84,381.86,54.35,102.24,0.9177,2,2,-1
442,54,846.56,387.76,57.69,103.00,0.8734,2,2,-1
442,71,436.60,405.26,46.94,81.75,0.6597,2,2,-1
442,94,489.48,362.01,29.43,65.21,0.6516,2,1,-1
442,122,1565.20,595.45,80.48,129.61,0.9279,2,1,-1
442,124,336.38,405.46,34.36,97.88,0.7839,3,0,-1
442,127,42.85,712.12,52.83,107.39,0.9134,2,1,-1
442,131,264.81,309.97,44.98,93.92,0.9085,3,0,-1
442,138,19.86,412.41,52.66,114.53,0.9362,1,3,-1
442,0,1624.41,689.33,20.39,19.82,1.0,0,-1,-1
443,2,554.67,360.07,62.56,92.10,0.8626,2,2,-1
443,11,684.92,533.57,45.71,134.90,0.9204,2,2,-1
443,13,1306.51,557.86,62.03,126.81,0.9198,2,2,-1
443,16,898.73,390.58,44.88,103.84,0.8394,2,2,-1
443,33,1514.20,601.37,52.54,90.70,0.8353,2,2,-1
443,37,1081.38,567.72,83.77,135.56,0.8842,3,0,-1
443,43,1120.64,365.21,70.17,78.35,0.9292,1,3,-1
443,47,641.64,382.46,52.54,103.45,0.9188,2,2,-1
443,56,827.76,372.26,40.42,103.00,0.8813,2,2,-1
443,71,437.50,406.62,50.30,84.58,0.9050,2,2,-1
443,84,487.57,361.76,38.04,109.36,0.7301,2,1,-1
443,120,1580.50,594.52,69.36,113.98,0.8760,2,1,-1
443,124,337.23,407.79,36.25,97.33,0.9075,3,0,-1
443,127,35.61,716.97,55.39,105.24,0.8929,2,1,-1
443,129,309.49,542.65,37.76,135.56,0.7965,2,1,-1
443,131,272.68,311.73,42.28,93.16,0.8538,3,0,-1
443,138,21.93,414.82,50.58,115.15,0.9322,1,3,-1
443,0,1635.24,689.55,20.57,19.74,1.0,0,-1,-1
444,2,559.75,363.66,61.37,95.87,0.8382,2,2,-1
444,4,309.93,544.53,37.12,70.34,0.7808,2,1,-1
444,11,694.76,535.35,38.86,135.38,0.9079,2,2,-1
444,13,1308.54,559.51,59.64,127.08,0.9203,2,2,-1
444,16,911.59,391.20,41.31,104.56,0.7933,2,2,-1
444,33,1524.95,580.47,86.99,114.46,0.9137,2,2,-1
444,37,1077.93,566.73,64.97,138.45,0.9074,3,0,-1
444,43,1124.37,362.49,68.93,83.24,0.9101,1,3,-1
444,47,645.16,382.99,50.67,104.55,0.8857,2,2,-1
444,54,843.97,387.30,49.04,107.74,0.8341,2,2,-1
444,57,282.79,347.15,27.84,60.32,0.7829,2,1,-1
444,71,438.86,407.85,49.90,83.92,0.7468,2,2,-1
444,84,491.36,362.61,39.27,107.44,0.6764,2,1,-1
444,124,337.24,409.01,38.45,100.55,0.9018,3,0,-1
444,127,28.56,721.02,58.88,110.29,0.8611,2,1,-1
444,138,23.62,416.51,49.48,115.91,0.9314,1,3,-1
444,0,1644.18,688.93,21.80,18.38,1.0,0,-1,-1
445,2,551.01,366.06,67.53,95.12,0.8526,2,2,-1
445,8,850.55,389.83,59.78,106.97,0.8339,2,2,-1
445,11,698.97,536.94,36.19,135.51,0.9054,2,2,-1
445,13,1309.40,558.76,58.42,126.16,0.9042,2,2,-1
445,16,914.70,391.52,37.20,106.26,0.8798,2,2,-1
445,30,1091.15,567.59,41.75,75.25,0.8951,1,3,-1
445,33,1529.62,577.75,76.98,114.26,0.8965,2,2,-1
445,43,1133.86,364.25,62.03,83.21,0.9100,1,3,-1
445,47,647.72,384.14,48.75,104.64,0.8892,2,2,-1
445,57,287.53,365.52,21.57,42.76,0.7858,2,1,-1
445,71,437.02,408.42,53.70,85.49,0.8717,2,2,-1
445,84,489.65,364.60,44.08,107.02,0.8881,2,1,-1
445,120,1598.88,592.82,69.18,117.76,0.6892,2,1,-1
445,124,336.91,414.50,40.81,96.72,0.8934,3,0,-1
445,127,20.32,724.48,60.35,109.02,0.7699,2,1,-1
445,129,308.14,545.69,37.82,137.10,0.7590,2,1,-1
445,138,24.75,417.87,48.25,116.44,0.9306,1,3,-1
445,0,1652.62,688.73,22.06,18.65,1.0,0,-1,-1
446,2,562.44,368.42,62.47,93.65,0.8855,2,2,-1
446,8,850.37,390.67,58.74,106.47,0.7992,2,2,-1
446,11,699.14,540.60,37.75,133.60,0.9199,2,2,-1
446,13,1307.56,563.57,50.96,122.47,0.9030,2,2,-1
446,16,915.49,392.20,36.96,108.17,0.8955,2,2,-1
446,30,1084.10,568.78,41.53,75.10,0.9036,1,3,-1
446,33,1534.17,578.05,66.29,113.21,0.9129,2,2,-1
446,36,868.90,462.29,12.75,35.94,0.7749,2,2,-1
446,43,1140.44,363.74,54.77,85.60,0.9095,1,3,-1
446,47,647.56,385.63,48.48,104.58,0.9040,2,2,-1
446,57,284.71,352.08,26.27,57.97,0.8083,2,1,-1
446,71,436.29,410.00,55.42,86.70,0.7354,2,2,-1
446,84,490.64,366.54,46.11,109.20,0.8608,2,1,-1
446,120,1604.02,596.79,68.32,118.85,0.9106,2,1,-1
446,124,335.10,417.74,40.62,95.25,0.5637,3,0,-1
446,127,11.63,728.31,60.42,107.27,0.5391,2,1,-1
446,129,306.40,548.28,32.03,109.54,0.7121,2,1,-1
446,138,26.11,418.73,46.75,117.69,0.9328,1,3,-1
446,0,1658.74,687.81,21.54,19.21,1.0,0,-1,-1
447,2,565.33,369.39,58.90,94.73,0.8929,2,2,-1
447,11,695.68,542.15,47.56,136.11,0.9198,2,2,-1
447,12,850.71,369.37,24.18,69.53,0.7309,2,2,-1
447,13,1304.73,554.58,55.94,128.02,0.9152,2,2,-1
447,16,914.09,394.00,36.74,107.24,0.8688,2,2,-1
447,30,1073.43,570.67,42.77,73.80,0.8821,1,3,-1
447,33,1535.86,577.91,66.00,113.77,0.9249,2,2,-1
447,36,864.95,462.18,12.97,37.08,0.6751,2,2,-1
447,43,1145.50,365.21,49.62,85.36,0.8541,1,3,-1
447,47,644.97,387.05,47.60,103.50,0.8525,2,2,-1
447,71,436.69,407.42,57.96,90.82,0.8929,2,2,-1
447,84,488.50,370.15,47.48,108.35,0.8530,2,1,-1
447,120,1626.47,595.26,47.18,80.50,0.5161,2,1,-1
447,124,328.86,418.18,45.27,97.70,0.9250,3,0,-1
447,126,33.99,731.43,40.68,109.22,0.8247,3,0,-1
447,129,299.36,550.28,37.21,128.48,0.7486,2,1,-1
447,131,279.80,318.61,34.27,93.44,0.8746,3,0,-1
447,138,24.98,420.33,45.13,118.26,0.9307,1,3,-1
447,0,1662.89,687.36,20.15,18.49,1.0,0,-1,-1
448,2,564.72,370.55,57.51,95.01,0.8720,2,2,-1
448,9,852.35,394.27,50.19,71.81,0.7633,3,0,-1
448,11,690.71,543.22,60.71,135.83,0.9442,2,2,-1
448,16,913.87,397.85,37.12,105.48,0.8322,2,2,-1
448,30,1062.84,572.90,43.65,76.74,0.8634,1,3,-1
448,33,1533.88,576.56,69.92,115.08,0.9241,2,2,-1
448,43,1146.88,365.07,44.12,87.42,0.8908,1,3,-1
448,47,644.36,387.98,47.12,102.23,0.8541,2,2,-1
448,77,440.63,406.94,50.68,93.30,0.8530,2,1,-1
448,83,534.64,394.31,28.07,65.25,0.7012,2,1,-1
448,94,506.55,374.00,27.36,57.22,0.7862,2,1,-1
448,116,1299.24,584.14,47.54,97.27,0.8987,2,1,-1
448,122,1599.61,593.80,81.72,119.39,0.9191,2,1,-1
448,124,323.93,418.63,47.49,99.77,0.9224,3,0,-1
448,127,7.10,734.51,61.08,109.09,0.7981,2,1,-1
448,129,291.77,551.13,38.78,136.85,0.7465,2,1,-1
448,131,276.86,319.61,39.51,94.87,0.9205,3,0,-1
448,138,21.91,421.77,45.69,118.62,0.9221,1,3,-1
448,0,1664.27,684.93,22.23,19.37,1.0,0,-1,-1
449,2,558.61,369.68,60.75,97.83,0.8723,2,2,-1
449,8,843.12,393.82,55.90,106.62,0.7860,2,2,-1
449,11,683.80,545.36,67.97,135.19,0.9248,2,2,-1
449,13,1293.43,546.66,56.80,133.81,0.9273,2,2,-1
449,16,909.41,401.08,43.40,103.04,0.9231,2,2,-1
449,33,1534.32,575.62,84.49,114.57,0.9170,2,2,-1
449,37,1042.12,575.87,53.17,121.82,0.8928,3,0,-1
449,43,1145.19,365.12,42.81,89.48,0.8691,1,3,-1
449,44,450.74,407.79,35.02,94.08,0.7532,2,1,-1
449,47,638.41,386.46,48.71,104.99,0.8786,2,2,-1
449,83,528.60,393.00,30.72,69.01,0.5260,2,1,-1
449,84,487.60,373.76,46.33,106.91,0.7073,2,1,-1
449,122,1606.05,593.70,76.13,113.39,0.8501,2,1,-1
449,124,319.06,417.68,47.91,101.78,0.9259,3,0,-1
449,127,3.04,738.10,56.70,104.47,0.8745,2,1,-1
449,129,284.69,552.07,37.52,130.69,0.8411,2,1,-1
449,131,270.18,320.79,42.91,94.71,0.9096,3,0,-1
449,138,15.52,423.61,46.64,119.01,0.9216,1,3,-1
449,0,1666.36,684.68,19.80,18.98,1.0,0,-1,-1
450,2,551.49,371.25,63.28,97.98,0.8728,2,2,-1
450,7,524.03,391.87,32.59,83.73,0.5578,2,2,-1
450,8,837.85,397.58,50.39,104.48,0.8856,2,2,-1
450,11,676.42,547.78,69.47,134.89,0.9354,2,2,-1
450,13,1287.67,544.89,54.02,135.99,0.9119,2,2,-1
450,16,903.25,403.72,50.31,101.48,0.9310,2,2,-1
450,33,1528.22,575.45,77.21,111.70,0.9445,2,2,-1
450,37,1023.83,579.89,56.58,121.75,0.8134,3,0,-1
450,43,1141.85,368.49,42.82,87.54,0.9178,1,3,-1
450,44,435.34,405.19,42.98,97.07,0.9054,2,1,-1
450,47,632.75,384.88,49.10,107.46,0.9058,2,2,-1
450,84,488.17,375.67,42.82,106.27,0.8243,2,1,-1
450,122,1612.84,593.15,65.62,113.35,0.9129,2,1,-1
450,124,311.87,421.06,46.33,98.77,0.8855,3,0,-1
450,127,-0.65,740.93,50.03,100.07,0.9228,2,1,-1
450,129,274.26,553.54,38.69,138.49,0.9049,2,1,-1
450,131,260.40,322.56,45.30,94.14,0.9240,3,0,-1
450,138,7.00,425.58,47.57,120.19,0.9173,1,3,-1
450,0,1664.58,683.07,20.98,19.16,1.0,0,-1,-1
451,2,550.88,370.95,61.71,99.21,0.8173,2,2,-1
451,8,831.14,401.90,46.54,101.42,0.8845,2,2,-1
451,11,670.80,548.89,70.01,135.77,0.9359,2,2,-1
451,13,1280.71,542.89,54.78,137.39,0.9175,2,2,-1
451,16,895.13,407.37,57.46,99.18,0.9433,2,2,-1
451,33,1529.05,575.34,79.07,115.12,0.9206,2,2,-1
451,37,997.40,583.81,73.57,140.85,0.9149,3,0,-1
451,43,1136.25,370.88,47.66,86.98,0.9234,1,3,-1
451,44,428.32,406.45,42.02,97.94,0.8696,2,1,-1
451,47,628.35,385.10,48.82,107.48,0.9239,2,2,-1
451,83,520.18,393.22,29.00,64.06,0.7302,2,1,-1
451,84,486.41,377.56,40.95,106.13,0.8500,2,1,-1
451,122,1606.46,592.46,73.03,120.45,0.9221,2,1,-1
451,124,305.21,420.84,47.20,101.59,0.8811,3,0,-1
451,126,-0.10,742.90,35.18,100.30,0.9017,3,0,-1
451,129,264.59,554.38,37.97,139.54,0.8762,2,1,-1
451,131,253.00,323.40,44.39,94.81,0.9228,3,0,-1
451,138,0.02,427.52,47.21,121.65,0.9277,1,3,-1
451,0,1661.96,681.92,20.37,19.17,1.0,0,-1,-1
452,2,550.85,373.82,51.54,85.73,0.6725,2,2,-1
452,8,823.57,402.35,43.24,101.89,0.8662,2,2,-1
452,11,666.78,550.51,67.14,135.20,0.9350,2,2,-1
452,13,1274.78,543.06,53.23,139.06,0.9161,2,2,-1
452,16,887.93,408.56,62.93,100.04,0.9303,2,2,-1
452,30,1016.78,590.40,45.93,74.66,0.7699,1,3,-1
452,33,1537.32,573.87,76.89,117.76,0.9090,2,2,-1
452,43,1132.23,374.32,53.86,85.43,0.9272,2,-1,-1
452,44,425.63,409.30,39.24,96.04,0.8423,2,1,-1
452,47,624.61,384.34,49.21,107.77,0.9171,2,2,-1
452,84,483.43,376.38,41.39,107.86,0.8320,2,1,-1
452,122,1600.48,589.86,81.17,123.93,0.9410,2,1,-1
452,124,300.32,425.14,45.17,99.39,0.8064,3,0,-1
452,129,256.16,556.62,37.76,138.69,0.6176,2,1,-1
452,131,249.58,356.40,35.60,62.37,0.8705,3,0,-1
452,138,-1.01,429.89,43.26,122.58,0.9206,1,3,-1
452,0,1660.08,680.10,19.66,19.86,1.0,0,-1,-1
453,2,552.76,374.17,49.13,80.11,0.6566,2,2,-1
453,4,243.63,557.85,42.42,89.07,0.8000,2,1,-1
