210,17,1004.54,575.92,59.84,119.71,0.9403,2,2,-1
210,20,730.70,536.43,66.54,99.20,0.7109,2,1,-1
210,23,439.62,831.86,85.75,193.64,0.9107,2,2,-1
210,32,1198.44,603.34,65.28,109.09,0.9243,2,2,-1
210,34,1126.28,589.92,60.64,127.19,0.9218,2,1,-1
210,38,69.78,664.84,73.68,145.20,0.9394,2,1,-1
210,47,1641.12,767.53,61.41,170.89,0.9293,2,2,-1
210,48,589.35,725.93,88.86,154.45,0.9448,2,2,-1
210,51,556.45,530.02,64.66,99.55,0.8914,2,1,-1
210,59,799.30,538.20,52.66,108.18,0.8955,2,1,-1
211,2,212.62,628.42,56.32,123.60,0.9353,2,1,-1
211,8,492.54,577.52,52.15,76.68,0.7175,2,1,-1
211,10,289.10,564.99,62.89,120.96,0.9319,3,0,-1
211,12,897.46,532.27,50.53,74.24,0.8406,2,1,-1
211,16,476.66,637.24,70.98,157.21,0.9300,2,1,-1
211,17,1017.17,573.01,60.92,122.95,0.9382,2,2,-1
211,23,451.24,832.53,84.70,192.77,0.9146,2,2,-1
211,30,752.54,536.52,63.64,124.06,0.8367,2,2,-1
211,32,1213.45,603.74,66.44,109.01,0.9335,2,2,-1
211,34,1140.95,589.97,58.94,126.17,0.9192,2,1,-1
211,37,1.65,908.63,66.49,171.38,0.7888,2,2,-1
211,38,78.02,662.05,79.04,147.10,0.9497,2,1,-1
211,47,1653.56,765.58,59.12,173.01,0.9313,2,2,-1
211,48,611.90,727.38,83.76,152.71,0.9515,2,2,-1
211,51,566.80,530.82,65.92,98.97,0.8855,2,1,-1
211,58,1352.30,591.01,35.24,61.46,0.5149,1,4,-1
211,59,814.79,539.33,46.24,101.58,0.9010,2,1,-1
212,2,221.16,629.60,52.90,121.55,0.9384,2,1,-1
212,8,499.29,576.45,53.13,75.42,0.8286,2,1,-1
212,10,296.74,565.75,66.86,121.13,0.9394,3,0,-1
212,12,917.08,532.48,48.82,71.86,0.7941,2,1,-1
212,16,488.17,634.14,73.13,160.43,0.9328,2,1,-1
212,17,1029.02,571.13,61.46,124.41,0.9351,2,2,-1
212,23,463.48,832.53,82.86,192.94,0.9089,2,2,-1
212,30,763.42,544.16,64.73,116.15,0.8174,2,2,-1
212,32,1228.61,603.02,68.10,109.89,0.9310,2,2,-1
212,34,1155.82,591.81,57.85,121.84,0.9244,2,1,-1
212,37,15.81,907.27,65.54,172.70,0.6344,2,2,-1
212,38,87.28,659.51,83.85,149.29,0.9424,2,1,-1
212,47,1665.74,765.48,57.77,172.16,0.9255,2,2,-1
212,48,634.28,728.80,74.36,150.40,0.9409,2,2,-1
212,51,577.77,532.57,65.56,95.66,0.9166,2,1,-1
212,58,1362.29,589.32,36.93,62.73,0.6280,1,4,-1
212,59,831.64,539.59,43.93,100.48,0.9114,2,1,-1
213,2,228.39,627.63,47.76,123.41,0.9198,2,1,-1
213,10,304.10,568.15,71.40,119.53,0.9472,3,0,-1
213,12,940.67,532.21,52.17,70.61,0.7899,2,1,-1
213,16,500.23,630.53,73.95,164.17,0.9318,2,1,-1
213,17,1040.67,570.24,62.74,123.30,0.9339,2,2,-1
213,23,475.51,832.81,82.56,192.75,0.9127,2,2,-1
213,30,769.67,541.56,69.63,115.10,0.8462,2,2,-1
213,32,1243.54,602.39,70.34,108.84,0.9325,2,2,-1
213,34,1170.67,593.08,57.84,119.31,0.9297,2,1,-1
213,37,31.11,903.36,66.05,176.62,0.7723,2,2,-1
213,38,97.22,657.51,82.67,146.89,0.9492,2,1,-1
213,47,1678.45,767.05,56.17,170.34,0.9359,2,2,-1
213,48,660.75,727.42,63.42,151.51,0.9361,2,2,-1
213,51,587.65,530.51,67.40,96.80,0.9244,2,1,-1
213,58,1374.44,587.66,35.74,61.59,0.7172,1,4,-1
213,59,846.20,539.33,44.93,100.86,0.8845,2,1,-1
214,2,238.58,625.54,47.85,125.03,0.9246,2,1,-1
214,10,313.01,569.26,76.59,118.58,0.9474,3,0,-1
214,12,957.41,528.84,73.44,102.97,0.8969,2,1,-1
214,16,513.02,631.72,71.96,162.60,0.9383,2,1,-1
214,17,1052.10,570.29,65.81,119.18,0.9262,2,2,-1
214,20,779.64,545.11,77.17,103.05,0.8009,2,1,-1
214,23,488.71,832.08,83.73,193.25,0.9131,2,2,-1
214,32,1260.03,604.28,70.25,106.95,0.9255,2,2,-1
214,34,1185.73,592.44,58.54,120.06,0.9265,2,1,-1
214,38,109.51,655.56,82.02,148.45,0.9536,2,1,-1
214,47,1692.36,769.02,55.17,169.79,0.9312,2,2,-1
214,48,680.60,725.83,57.47,152.21,0.8991,2,2,-1
214,51,598.60,527.46,69.37,99.71,0.9251,2,1,-1
214,59,861.74,536.07,46.17,104.99,0.8904,2,1,-1
215,2,248.20,623.90,51.51,127.28,0.9221,2,1,-1
215,10,325.13,568.07,80.83,119.97,0.9428,3,0,-1
215,12,979.57,529.33,73.85,103.26,0.9224,2,1,-1
215,16,528.23,634.48,67.64,159.68,0.9308,2,1,-1
215,17,1064.64,571.92,72.29,116.37,0.9253,2,2,-1
215,20,791.69,548.48,66.07,87.19,0.8054,2,1,-1
215,23,502.54,834.47,84.65,190.56,0.9064,2,2,-1
215,32,1276.09,602.66,70.28,108.97,0.9358,2,2,-1
215,34,1202.87,590.33,57.43,121.09,0.9257,2,1,-1
215,38,124.22,653.84,77.60,149.36,0.9566,2,1,-1
215,47,1707.18,767.67,55.12,173.87,0.9323,2,2,-1
215,48,698.91,717.76,58.06,161.18,0.8417,2,2,-1
215,51,609.78,524.99,69.20,100.24,0.9241,2,1,-1
215,59,879.40,532.64,46.71,107.99,0.8776,2,1,-1
216,2,259.64,623.15,51.28,124.39,0.9270,2,1,-1
216,8,545.86,569.86,55.58,90.82,0.8655,2,1,-1
216,10,335.66,566.20,86.33,121.83,0.9370,3,0,-1
216,12,1001.89,529.73,73.32,102.20,0.9241,2,1,-1
216,16,545.64,636.51,67.72,156.91,0.9335,2,1,-1
216,17,1075.85,571.50,77.77,115.98,0.9273,2,2,-1
216,23,518.05,832.91,84.31,193.09,0.8728,2,2,-1
216,30,812.52,548.01,75.35,112.03,0.8050,2,2,-1
216,32,1293.72,600.99,69.33,109.75,0.9277,2,2,-1
216,34,1219.67,590.09,58.49,122.22,0.9301,2,1,-1
216,37,75.14,897.03,74.68,182.95,0.6805,2,2,-1
216,38,139.54,652.15,71.83,148.14,0.9398,2,1,-1
216,47,1721.78,768.92,57.38,173.63,0.9391,2,2,-1
216,48,721.26,715.75,54.53,153.66,0.9106,2,2,-1
216,51,621.34,523.82,66.27,98.62,0.9223,2,1,-1
216,59,899.20,529.70,44.48,108.76,0.8867,2,1,-1
217,2,271.01,622.87,50.59,117.69,0.9271,2,1,-1
217,8,560.63,569.60,54.92,90.32,0.9025,2,1,-1
217,10,346.37,563.56,88.77,122.68,0.9301,3,0,-1
217,12,1025.10,532.71,66.58,98.32,0.9254,2,1,-1
217,16,559.76,633.42,71.31,158.53,0.9350,2,1,-1
217,17,1091.20,570.25,82.30,117.59,0.9307,2,2,-1
217,23,534.21,831.32,86.17,193.53,0.8985,2,2,-1
217,30,824.24,548.82,79.33,111.27,0.8883,2,2,-1
217,32,1310.71,597.83,69.53,113.49,0.9404,2,2,-1
217,34,1238.40,590.19,57.98,120.77,0.9257,2,1,-1
217,37,85.82,895.79,82.97,184.19,0.8252,2,2,-1
217,38,155.89,651.02,69.83,148.26,0.9366,2,1,-1
217,47,1736.81,768.13,61.31,175.34,0.9347,2,2,-1
217,48,743.55,716.19,57.32,152.59,0.9177,2,2,-1
217,51,634.18,524.23,65.17,96.55,0.9245,2,1,-1
217,59,917.23,525.86,45.14,112.52,0.8829,2,1,-1
218,2,280.34,621.58,51.73,120.58,0.9378,2,1,-1
218,8,575.10,570.36,54.57,87.56,0.8877,2,1,-1
218,10,357.96,560.76,86.99,122.58,0.9382,3,0,-1
218,12,1047.48,530.93,65.00,100.07,0.9310,2,1,-1
218,16,579.30,633.36,71.70,157.25,0.9380,2,1,-1
218,17,1108.49,567.74,76.86,117.52,0.9202,2,2,-1
218,23,548.71,833.91,87.53,190.11,0.9009,2,2,-1
218,30,837.28,549.41,83.33,108.53,0.8966,2,2,-1
218,32,1327.96,594.21,69.21,117.74,0.9225,2,2,-1
218,34,1256.26,591.79,59.97,118.37,0.9284,2,1,-1
218,37,105.23,895.82,90.10,184.16,0.7739,2,2,-1
218,38,172.41,649.38,71.37,149.58,0.9352,2,1,-1
218,47,1753.70,770.43,63.52,172.32,0.9355,2,2,-1
218,48,765.93,716.25,58.80,148.72,0.8829,2,2,-1
218,51,647.58,525.38,64.17,92.53,0.9257,2,1,-1
218,59,939.72,533.06,41.75,103.48,0.8630,2,1,-1
219,2,291.82,619.89,54.39,121.14,0.9375,2,1,-1
219,3,371.22,556.90,79.66,124.99,0.9378,3,0,-1
219,8,589.98,572.98,56.79,88.75,0.8421,2,1,-1
219,12,1067.55,524.59,60.80,104.73,0.9147,2,1,-1
219,16,596.21,636.74,73.49,155.08,0.9349,2,1,-1
219,17,1133.12,564.47,64.61,120.87,0.9265,2,2,-1
219,23,567.13,831.60,87.60,193.27,0.9145,2,2,-1
219,30,855.09,548.89,83.18,106.04,0.9165,2,2,-1
219,32,1344.37,593.10,68.04,118.89,0.9242,2,2,-1
219,34,1273.70,595.16,62.40,116.90,0.9242,2,1,-1
219,37,124.45,896.32,92.60,183.65,0.6101,2,2,-1
219,38,190.03,650.32,72.98,148.89,0.9107,2,1,-1
219,47,1773.30,768.88,63.93,176.02,0.9243,2,2,-1
219,48,788.68,717.82,60.64,146.01,0.8877,2,2,-1
219,51,657.86,526.46,71.72,91.85,0.9050,2,1,-1
219,59,958.20,526.56,44.54,107.05,0.8923,2,1,-1
220,2,303.05,617.07,60.94,121.87,0.9310,2,1,-1
220,3,383.59,551.58,72.99,129.89,0.9310,3,0,-1
220,8,603.04,575.79,60.49,84.58,0.8660,2,1,-1
220,12,1088.53,520.09,58.03,110.03,0.9072,2,1,-1
220,16,616.63,633.90,72.03,155.11,0.9455,2,1,-1
220,17,1150.24,561.46,60.87,125.15,0.9168,2,2,-1
220,23,585.53,830.81,87.02,194.15,0.9077,2,2,-1
220,30,869.06,547.38,88.12,106.22,0.9163,2,2,-1
220,32,1361.73,590.48,66.57,121.80,0.9088,2,2,-1
220,34,1291.53,596.30,63.77,115.11,0.9374,2,1,-1
220,37,154.24,896.41,70.27,124.04,0.5451,2,2,-1
220,38,207.22,647.42,75.57,151.47,0.9230,2,1,-1
220,47,1789.00,771.88,65.48,172.73,0.9313,2,2,-1
220,48,811.65,717.08,59.82,148.29,0.9181,2,2,-1
220,51,667.08,524.25,81.52,95.80,0.9028,2,1,-1
220,59,975.06,526.21,47.88,109.87,0.9026,2,1,-1
221,2,316.21,613.00,67.97,124.74,0.8987,2,1,-1
221,3,399.45,548.91,60.93,131.56,0.9327,3,0,-1
221,12,1109.07,514.86,53.49,113.35,0.9122,2,1,-1
221,16,635.17,634.44,75.16,155.40,0.9365,2,1,-1
221,17,1169.03,559.45,56.89,122.47,0.9218,2,2,-1
221,23,603.96,829.96,85.87,193.99,0.8918,2,2,-1
221,30,881.05,545.48,92.32,106.43,0.9165,2,2,-1
221,32,1380.01,588.15,65.03,124.64,0.8965,2,2,-1
221,34,1311.25,594.49,64.28,116.82,0.9282,2,1,-1
221,37,178.90,895.21,78.44,106.39,0.8055,2,2,-1
221,38,224.73,649.47,74.93,147.81,0.9006,2,1,-1
221,47,1808.32,767.12,63.58,171.67,0.8912,2,2,-1
221,51,681.19,522.63,84.45,95.88,0.8982,2,1,-1
221,59,997.20,525.50,46.38,110.66,0.9021,2,1,-1
221,0,364.84,720.09,20.72,17.88,1.0,0,-1,-1
222,2,331.45,611.07,74.85,124.87,0.9310,2,1,-1
222,3,416.39,547.18,54.98,129.19,0.9212,3,0,-1
222,12,1132.78,518.33,49.01,104.28,0.8962,2,1,-1
222,16,654.50,632.96,77.70,155.77,0.9406,2,1,-1
222,17,1187.83,558.32,58.78,123.30,0.9278,2,2,-1
222,23,624.05,830.31,85.56,192.09,0.9010,2,2,-1
222,30,894.34,542.79,92.02,107.59,0.9259,2,2,-1
222,32,1403.64,597.23,57.26,114.22,0.8403,2,2,-1
222,34,1331.67,590.39,63.98,120.52,0.9209,2,1,-1
222,37,215.91,893.86,69.62,101.28,0.8825,2,-1,-1
222,38,243.17,648.74,74.47,147.24,0.9209,2,1,-1
222,47,1825.46,762.95,59.61,174.54,0.9205,2,2,-1
222,48,860.38,714.24,62.92,147.49,0.8128,2,2,-1
222,51,694.03,521.73,84.77,93.36,0.9145,2,1,-1
222,59,1020.89,528.37,44.38,108.43,0.9102,2,1,-1
223,2,345.76,609.74,76.87,118.89,0.9314,2,1,-1
223,3,433.31,546.27,52.35,128.09,0.9215,3,0,-1
223,12,1153.84,511.10,49.78,110.23,0.9113,2,1,-1
223,16,676.79,632.65,76.49,155.78,0.9524,2,1,-1
223,17,1204.25,557.88,59.28,123.94,0.9260,2,2,-1
223,20,985.39,542.27,54.92,82.97,0.8740,2,1,-1
223,23,645.57,830.94,88.03,192.31,0.8791,2,2,-1
223,30,909.88,540.31,89.48,107.72,0.9157,2,2,-1
223,31,648.42,575.91,61.64,106.82,0.9064,2,1,-1
223,32,1415.77,588.69,58.71,122.88,0.8320,2,2,-1
223,34,1351.54,584.80,63.57,125.60,0.9284,2,1,-1
223,37,199.59,890.15,108.15,163.97,0.8004,2,1,-1
223,38,261.29,647.87,74.17,147.04,0.9074,2,1,-1
223,47,1842.25,763.80,57.15,175.82,0.8836,2,2,-1
223,48,879.79,706.99,65.10,151.24,0.7011,2,2,-1
223,51,705.07,521.11,81.71,91.26,0.8982,2,1,-1
223,59,1035.12,530.54,49.10,107.01,0.9038,2,1,-1
224,2,360.87,609.23,76.31,114.52,0.9296,2,1,-1
224,3,450.00,546.40,52.40,133.68,0.9294,3,0,-1
224,12,1176.87,510.75,48.25,107.66,0.9153,2,1,-1
224,16,698.42,632.54,76.99,155.60,0.9549,2,1,-1
224,17,1221.78,558.15,60.87,123.26,0.9143,2,2,-1
224,20,995.64,522.70,63.55,101.01,0.9120,2,-1,-1
224,23,664.61,824.81,91.31,199.41,0.7392,2,2,-1
224,30,935.41,553.48,73.38,91.97,0.8819,2,2,-1
224,31,665.89,571.08,63.36,104.82,0.9086,2,1,-1
224,32,1442.27,630.61,42.35,79.56,0.7799,2,2,-1
224,34,1371.76,580.18,60.02,130.00,0.9276,2,1,-1
224,37,216.59,886.93,112.56,192.48,0.8233,2,1,-1
224,38,279.40,646.59,72.87,145.52,0.9303,2,1,-1
224,47,1861.45,765.61,56.65,170.99,0.8968,2,2,-1
224,48,900.82,701.56,63.22,150.94,0.8720,2,2,-1
224,51,715.35,520.48,80.36,92.95,0.9052,2,1,-1
224,59,1055.42,530.47,49.08,105.59,0.9084,2,1,-1
225,2,376.20,609.29,74.49,113.37,0.9317,2,1,-1
225,3,466.91,547.89,50.23,132.67,0.9329,3,0,-1
225,12,1198.73,510.82,47.41,109.24,0.9089,2,1,-1
225,16,727.12,631.66,70.87,154.85,0.9509,2,1,-1
225,17,1238.63,558.53,60.31,122.18,0.9102,2,2,-1
225,20,1013.97,529.97,59.55,92.53,0.8507,2,2,-1
225,23,682.17,823.69,91.18,200.91,0.7795,2,2,-1
225,30,954.15,557.42,62.17,86.70,0.8807,2,2,-1
225,31,681.23,566.97,67.22,113.34,0.9132,2,1,-1
225,32,1465.46,637.51,40.75,73.24,0.7189,2,2,-1
225,34,1391.62,577.56,56.38,131.88,0.9328,2,1,-1
225,37,242.59,885.13,101.29,183.48,0.7643,2,1,-1
225,38,296.51,644.57,73.41,144.28,0.9059,2,1,-1
225,47,1870.89,765.64,37.57,91.13,0.8665,2,2,-1
225,48,920.76,694.78,64.26,155.80,0.8319,2,2,-1
225,51,722.81,519.52,76.71,92.54,0.9064,2,1,-1
225,59,1076.53,531.25,48.69,104.84,0.8988,2,1,-1
226,2,390.02,608.95,72.28,113.22,0.9297,2,1,-1
226,3,481.88,550.50,50.19,130.49,0.9242,3,0,-1
226,12,1220.60,512.44,47.00,106.74,0.9107,2,1,-1
226,16,752.76,631.02,67.76,155.56,0.9398,2,1,-1
226,17,1257.19,559.02,56.75,118.84,0.9014,2,2,-1
226,20,1041.98,562.42,43.09,58.35,0.8663,2,2,-1
226,23,704.02,823.52,90.77,200.52,0.7176,2,2,-1
226,30,967.71,562.53,55.23,81.89,0.8866,2,2,-1
226,31,696.86,563.19,66.04,116.63,0.9266,2,1,-1
226,32,1484.93,635.74,41.20,74.01,0.7270,2,2,-1
226,34,1409.25,574.22,53.59,134.72,0.9237,2,1,-1
226,37,269.94,884.25,83.10,151.41,0.7080,2,1,-1
226,38,314.31,642.55,73.34,143.26,0.9264,2,1,-1
226,47,1885.23,767.23,34.92,85.67,0.8919,2,2,-1
226,48,943.69,691.12,62.73,153.23,0.9267,2,2,-1
226,59,1095.41,527.98,49.95,107.39,0.8871,2,1,-1
227,2,401.77,606.88,68.86,114.41,0.9266,2,1,-1
227,3,494.75,553.23,52.78,127.72,0.9310,3,0,-1
227,4,291.15,880.04,76.77,199.96,0.9058,2,1,-1
227,12,1242.53,514.39,47.65,107.07,0.8611,2,1,-1
227,16,774.11,629.81,67.29,156.07,0.9264,2,1,-1
227,17,1274.44,559.94,51.07,117.19,0.8245,2,2,-1
227,20,1054.47,552.19,48.87,66.09,0.8681,2,2,-1
227,23,721.96,824.24,88.54,196.09,0.8270,2,2,-1
227,30,987.09,563.63,53.42,79.74,0.8965,2,2,-1
227,32,1502.25,636.87,42.93,73.18,0.8100,2,2,-1
227,34,1427.53,572.91,49.47,135.31,0.9151,2,1,-1
227,38,330.30,639.78,70.17,145.59,0.9365,2,1,-1
227,47,1898.46,769.65,26.56,77.65,0.8178,2,2,-1
227,48,965.01,689.72,61.78,158.64,0.9253,2,2,-1
227,51,739.08,514.32,85.09,98.60,0.9329,2,1,-1
227,59,1114.80,527.11,49.42,107.65,0.9066,2,1,-1
228,2,413.38,603.02,64.47,116.70,0.9286,2,1,-1
228,3,507.80,554.62,56.30,125.44,0.9002,3,0,-1
228,4,310.07,879.23,76.00,200.29,0.7947,2,1,-1
228,12,1262.98,516.11,45.00,103.56,0.8769,2,1,-1
228,13,995.88,536.73,63.80,106.83,0.8479,2,1,-1
228,16,802.08,629.70,62.47,152.75,0.8925,2,1,-1
228,17,1298.75,599.98,35.44,76.52,0.7599,2,2,-1
228,20,1068.85,552.27,45.83,64.42,0.8373,2,2,-1
228,23,743.32,825.12,86.72,190.44,0.8314,2,2,-1
228,34,1444.77,572.17,46.89,136.13,0.9019,2,1,-1
228,38,344.63,637.28,66.12,146.20,0.9309,2,1,-1
228,41,1509.56,585.69,58.41,125.37,0.9140,1,4,-1
228,48,985.22,684.39,61.65,159.78,0.8988,2,2,-1
228,51,753.23,511.75,85.68,95.02,0.9195,2,1,-1
228,59,1136.14,525.58,48.04,109.24,0.9062,2,1,-1
229,2,425.94,599.05,64.56,119.25,0.9394,2,1,-1
229,3,517.11,555.51,66.31,125.67,0.9306,3,0,-1
229,4,330.44,879.46,74.11,196.74,0.7982,2,1,-1
229,12,1283.20,516.95,43.08,102.55,0.8531,2,1,-1
229,13,981.03,533.58,92.82,108.38,0.9285,2,1,-1
229,16,824.56,629.75,59.24,154.89,0.9132,2,1,-1
229,17,1313.56,605.84,35.09,71.04,0.8446,2,2,-1
229,20,1060.17,516.94,71.62,99.54,0.8610,2,2,-1
229,23,761.24,829.35,85.65,190.95,0.7701,2,2,-1
229,34,1462.39,573.60,44.58,134.88,0.9097,2,1,-1
229,38,360.88,636.46,58.45,147.10,0.9435,2,1,-1
229,41,1522.92,585.77,63.83,126.47,0.9070,1,4,-1
229,48,1007.28,686.53,57.08,147.73,0.7269,2,2,-1
229,51,765.74,510.43,80.34,92.66,0.9146,2,1,-1
229,59,1156.08,523.84,47.86,109.51,0.8931,2,1,-1
230,2,437.06,594.52,67.57,122.21,0.9309,2,1,-1
230,3,532.01,554.57,70.40,126.56,0.9294,3,0,-1
230,4,348.86,873.63,74.18,197.73,0.7791,2,1,-1
230,12,1303.40,515.57,44.76,104.18,0.9029,2,1,-1
230,13,1000.61,530.60,87.39,107.72,0.9063,2,1,-1
230,16,844.43,629.50,59.29,153.45,0.9252,2,1,-1
230,20,1076.75,512.56,70.76,101.30,0.8714,2,2,-1
230,23,779.54,829.72,87.24,190.77,0.8150,2,2,-1
230,31,764.01,559.96,59.06,124.98,0.9285,2,1,-1
230,34,1479.66,575.76,46.32,134.19,0.9114,2,1,-1
230,38,378.13,634.92,59.50,147.78,0.9298,2,1,-1
230,41,1536.84,586.02,70.32,126.10,0.9267,1,4,-1
230,48,1028.48,689.02,58.45,149.95,0.8863,2,2,-1
230,59,1177.93,523.42,46.05,108.40,0.8939,2,1,-1
230,0,486.74,699.25,20.07,19.63,1.0,0,-1,-1
231,2,447.24,590.11,73.42,125.85,0.9412,2,1,-1
231,3,548.69,552.91,69.44,127.42,0.9333,3,0,-1
231,4,368.36,872.53,74.36,197.55,0.8117,2,1,-1
231,12,1320.11,512.68,43.24,103.66,0.8732,2,1,-1
231,13,1016.48,533.40,80.26,101.92,0.8474,2,1,-1
231,16,862.78,628.47,61.75,155.41,0.9127,2,1,-1
231,17,1343.53,595.94,38.91,77.17,0.8143,2,2,-1
231,20,1097.62,514.89,65.59,98.91,0.8786,2,2,-1
231,23,798.49,824.67,87.15,191.02,0.7515,2,2,-1
231,31,779.74,558.10,59.36,125.48,0.9317,2,1,-1
231,34,1494.15,577.12,50.60,135.84,0.9262,2,1,-1
231,38,393.88,634.67,62.03,147.86,0.9302,2,1,-1
231,41,1559.55,600.46,65.82,111.12,0.8942,1,4,-1
231,48,1047.97,691.54,58.77,148.58,0.9263,2,2,-1
231,59,1199.52,523.07,45.41,109.06,0.8991,2,1,-1
231,0,1151.28,595.07,16.85,20.72,1.0,0,-1,-1
232,2,457.87,588.19,73.80,123.19,0.9377,2,1,-1
232,3,562.52,551.10,65.20,128.25,0.9268,3,0,-1
232,12,1339.73,508.78,42.59,103.29,0.8658,2,1,-1
232,16,882.35,628.88,63.61,152.76,0.9322,2,1,-1
232,20,1107.54,511.41,71.32,100.86,0.9149,2,2,-1
232,23,839.71,822.07,60.80,103.71,0.8025,2,2,-1
232,30,1047.92,566.72,51.07,67.01,0.8663,2,2,-1
232,31,793.81,555.94,61.27,126.72,0.9270,2,1,-1
232,34,1506.81,580.29,58.07,133.55,0.9312,2,1,-1
232,37,382.97,871.32,84.65,174.59,0.7548,2,1,-1
232,38,404.50,635.16,70.35,145.43,0.9526,2,1,-1
232,41,1575.45,584.57,68.44,127.66,0.9071,1,4,-1
232,48,1068.75,692.21,56.25,153.22,0.9081,2,2,-1
232,59,1220.55,523.41,45.28,108.66,0.9008,2,1,-1
232,0,1166.13,590.14,17.07,22.47,1.0,0,-1,-1
233,3,576.00,548.41,59.13,130.16,0.9225,3,0,-1
233,12,1355.70,504.47,41.34,109.36,0.8736,2,1,-1
233,16,901.12,629.35,64.84,153.70,0.9262,2,1,-1
233,20,1124.07,511.94,70.73,97.81,0.9142,2,2,-1
233,23,848.17,821.00,71.48,98.73,0.8324,2,2,-1
233,30,1035.62,528.45,69.36,106.21,0.8551,2,2,-1
233,31,805.47,554.73,64.83,126.51,0.9247,2,1,-1
233,32,1599.67,641.86,53.75,70.50,0.9045,2,2,-1
233,34,1519.64,583.56,64.72,131.70,0.9235,2,1,-1
233,38,419.84,635.76,73.30,144.54,0.9475,2,1,-1
233,48,1090.42,694.04,53.42,151.42,0.9147,2,2,-1
233,59,1238.50,525.03,45.98,108.01,0.9112,2,1,-1
233,0,1181.65,585.85,15.80,22.66,1.0,0,-1,-1
234,3,590.27,545.78,51.41,132.58,0.9373,3,0,-1
234,12,1382.97,562.25,52.75,112.90,0.8863,2,1,-1
234,16,921.40,628.94,64.26,153.30,0.9164,2,1,-1
234,20,1127.04,510.25,80.09,97.91,0.9093,2,2,-1
234,23,868.33,817.66,73.53,99.72,0.8479,2,2,-1
234,30,1043.21,528.88,67.93,106.40,0.9297,2,2,-1
234,31,816.10,556.47,68.27,123.25,0.9175,2,1,-1
234,32,1617.16,648.13,49.94,64.00,0.8809,2,2,-1
234,34,1536.28,583.36,66.27,132.03,0.9377,2,1,-1
234,38,435.55,635.81,75.14,144.66,0.9442,2,1,-1
234,48,1110.29,694.23,52.84,151.95,0.8856,2,2,-1
234,59,1257.12,525.14,46.07,110.83,0.9078,2,1,-1
235,3,603.22,542.85,48.80,134.63,0.9136,3,0,-1
235,16,943.20,629.46,62.34,153.98,0.9297,2,1,-1
235,17,1393.78,574.89,62.36,100.72,0.9168,2,2,-1
235,20,1136.79,511.71,83.99,95.47,0.9202,2,2,-1
235,23,885.48,815.55,71.66,97.34,0.8412,2,2,-1
235,30,1049.02,527.27,75.54,107.88,0.9150,2,2,-1
235,31,826.02,557.72,70.77,117.42,0.9070,2,1,-1
235,34,1552.79,582.95,66.90,134.51,0.9398,2,1,-1
235,38,451.92,635.36,73.02,143.34,0.9376,2,1,-1
235,41,1625.65,583.22,57.25,126.20,0.8747,1,4,-1
235,48,1129.01,694.85,52.41,147.96,0.9103,2,2,-1
235,59,1273.86,525.65,46.36,111.73,0.9089,2,1,-1
236,3,615.18,540.66,48.03,137.23,0.8848,3,0,-1
236,10,813.08,548.95,34.82,54.27,0.7000,3,0,-1
236,16,960.54,627.53,62.43,153.81,0.9181,2,1,-1
236,17,1407.12,565.32,68.92,111.26,0.9233,2,2,-1
236,20,1147.65,513.03,81.06,95.02,0.9244,2,2,-1
236,23,861.07,811.21,119.78,192.78,0.8452,2,2,-1
236,30,1055.00,527.07,82.96,108.83,0.9204,2,2,-1
236,31,839.82,564.72,70.05,109.27,0.9052,2,-1,-1
236,34,1570.69,582.29,64.05,135.94,0.9304,2,1,-1
236,37,460.00,869.71,77.94,133.71,0.8102,2,1,-1
236,38,466.43,634.51,74.18,142.83,0.9303,2,1,-1
236,41,1638.82,586.03,49.32,122.37,0.8943,1,4,-1
236,48,1145.72,691.99,53.81,151.77,0.9117,2,2,-1
236,59,1291.41,525.24,45.79,111.31,0.9174,2,1,-1
237,3,627.38,538.36,47.88,139.38,0.7903,3,0,-1
237,16,981.59,627.04,61.48,156.43,0.8751,2,1,-1
237,17,1422.19,561.92,69.61,115.07,0.9127,2,2,-1
237,20,1157.90,514.02,72.15,93.03,0.9204,2,2,-1
237,23,878.39,812.18,107.91,189.74,0.8514,2,2,-1
237,30,1059.22,523.59,90.72,107.56,0.9320,2,2,-1
237,31,847.57,562.16,72.29,111.62,0.9058,2,2,-1
237,34,1586.77,581.40,61.96,137.64,0.9232,2,1,-1
237,37,471.41,867.04,85.45,144.47,0.5861,2,1,-1
237,38,479.50,632.68,71.59,142.26,0.9307,2,1,-1
237,41,1652.20,587.06,46.30,123.51,0.8924,1,4,-1
237,48,1162.86,693.21,52.61,144.67,0.9160,2,2,-1
237,59,1307.65,525.23,45.77,111.64,0.9157,2,1,-1
237,67,820.70,503.25,50.58,72.56,0.8342,2,-1,-1
237,0,558.51,477.67,17.70,20.21,1.0,0,-1,-1
238,2,520.39,585.74,58.76,118.66,0.9266,2,1,-1
238,3,640.67,542.34,45.10,136.36,0.9143,3,0,-1
238,16,1002.65,627.32,58.89,155.70,0.9164,2,1,-1
238,17,1435.79,559.27,70.36,118.14,0.9160,2,2,-1
238,20,1163.81,514.30,70.21,91.51,0.9097,2,2,-1
238,23,894.94,811.35,106.36,190.30,0.7363,2,2,-1
238,30,1068.77,522.80,87.82,105.82,0.9349,2,2,-1
238,31,854.68,558.68,73.37,115.13,0.9068,2,2,-1
