287,0,1154.17,779.08,9.02,9.41,1.0,0,-1,-1
288,2,272.13,726.45,71.96,168.16,0.9198,2,2,-1
288,4,309.98,458.49,62.94,100.14,0.9390,2,2,-1
288,7,167.19,432.30,44.15,98.92,0.9264,3,0,-1
288,8,677.21,408.19,40.70,86.53,0.9239,2,2,-1
288,14,1509.93,609.31,62.50,122.52,0.9047,2,1,-1
288,15,38.16,441.28,53.88,99.85,0.9223,2,2,-1
288,18,832.21,573.96,52.64,129.41,0.9263,2,1,-1
288,28,245.85,456.88,46.56,98.02,0.9300,2,1,-1
288,33,1396.39,599.40,87.59,111.28,0.9434,2,2,-1
288,45,1160.54,348.46,39.58,78.13,0.8171,2,-1,-1
288,47,982.40,451.47,35.41,87.75,0.8813,2,1,-1
288,51,918.69,470.60,41.30,95.71,0.9109,2,2,-1
288,56,635.40,420.97,37.93,106.99,0.9226,2,1,-1
288,0,1153.02,781.85,8.50,8.19,1.0,0,-1,-1
289,2,273.27,720.68,72.48,178.09,0.9186,2,2,-1
289,4,310.83,458.44,65.73,100.19,0.9330,2,2,-1
289,7,178.29,431.69,37.16,100.88,0.9218,3,0,-1
289,8,674.32,410.44,46.61,86.27,0.9136,2,2,-1
289,14,1506.91,608.08,68.35,135.96,0.9225,2,1,-1
289,15,41.08,438.90,55.85,103.64,0.9395,2,2,-1
289,18,841.82,578.08,45.93,127.12,0.9311,2,1,-1
289,28,242.72,454.73,56.51,100.97,0.9303,2,1,-1
289,33,1419.09,599.40,70.70,112.16,0.9233,2,2,-1
289,45,1159.38,348.79,38.75,77.73,0.9114,2,-1,-1
289,47,980.10,450.37,38.40,91.30,0.9010,2,1,-1
289,51,925.93,472.98,40.37,92.11,0.9033,2,2,-1
289,56,633.96,419.97,39.34,105.02,0.9059,2,1,-1
289,65,894.30,420.14,31.96,90.45,0.9046,2,-1,-1
289,0,1375.62,689.88,24.19,18.36,1.0,0,-1,-1
290,2,278.16,718.31,71.44,168.50,0.9314,2,2,-1
290,4,315.55,459.67,61.39,102.38,0.9296,2,2,-1
290,7,182.96,430.81,38.38,103.26,0.9356,3,0,-1
290,8,672.89,412.02,46.51,85.77,0.9086,2,2,-1
290,14,1506.84,608.64,69.44,129.74,0.9043,2,1,-1
290,15,40.42,436.46,56.85,105.97,0.9416,2,2,-1
290,18,854.26,581.67,45.96,121.23,0.9261,2,1,-1
290,28,242.43,454.32,59.03,90.17,0.9382,2,1,-1
290,33,1440.39,599.08,52.73,113.90,0.9223,2,2,-1
290,45,1157.94,349.83,40.17,77.87,0.8905,2,-1,-1
290,47,978.82,449.41,39.57,93.76,0.9080,2,1,-1
290,51,934.92,474.46,37.73,91.88,0.9086,2,2,-1
290,56,631.62,418.69,41.18,103.01,0.9319,2,1,-1
290,65,893.97,418.62,27.75,92.24,0.9145,2,-1,-1
290,0,1353.93,690.12,22.36,18.05,1.0,0,-1,-1
291,2,280.35,715.89,71.78,165.08,0.9309,2,2,-1
291,4,324.24,460.89,53.75,102.91,0.9189,2,2,-1
291,7,180.57,429.59,45.68,105.58,0.9224,3,0,-1
291,8,672.45,414.44,43.94,83.49,0.9104,2,2,-1
291,15,40.60,435.35,55.97,100.67,0.9359,2,2,-1
291,18,863.80,584.26,45.55,115.98,0.8250,2,1,-1
291,28,246.42,453.29,58.67,86.28,0.9316,2,1,-1
291,33,1451.59,598.13,48.64,117.44,0.9164,2,2,-1
291,45,1157.11,350.48,40.07,77.58,0.6131,1,-1,-1
291,47,978.70,447.06,37.87,96.57,0.8932,2,1,-1
291,51,938.89,475.49,40.81,92.22,0.9218,2,2,-1
291,56,628.81,418.71,39.31,97.26,0.9305,2,1,-1
291,65,894.31,418.67,28.53,92.12,0.8978,2,-1,-1
291,0,1331.63,692.97,24.29,16.94,1.0,0,-1,-1
292,2,281.45,716.45,71.15,154.35,0.9414,2,2,-1
292,4,338.81,461.33,46.97,104.35,0.9048,2,2,-1
292,7,179.61,430.34,54.17,101.41,0.9315,3,0,-1
292,8,674.28,415.61,38.68,83.39,0.9181,2,2,-1
292,15,42.19,434.99,57.73,96.69,0.9373,2,2,-1
292,18,863.55,585.01,57.94,119.92,0.9205,2,1,-1
292,28,253.55,453.00,55.24,91.89,0.9128,2,1,-1
292,33,1461.92,596.34,51.60,121.13,0.8708,2,2,-1
292,45,1154.26,352.20,43.29,79.00,0.8910,1,-1,-1
292,47,976.00,443.68,38.29,99.56,0.9007,2,1,-1
292,51,940.47,476.24,41.48,90.54,0.9224,2,2,-1
292,56,625.33,418.53,38.05,101.09,0.9364,2,1,-1
292,65,890.68,416.69,33.15,94.90,0.9152,2,2,-1
292,0,1310.33,694.86,25.02,18.26,1.0,0,-1,-1
293,2,283.40,717.60,69.18,155.98,0.9340,2,2,-1
293,4,341.64,459.97,44.26,108.43,0.9305,2,2,-1
293,7,180.80,431.14,61.85,97.81,0.9301,3,0,-1
293,8,673.73,415.96,34.39,84.39,0.9019,2,2,-1
293,14,1530.87,611.95,54.13,109.48,0.8874,2,1,-1
293,15,44.09,436.04,58.92,95.65,0.9291,2,2,-1
293,18,869.84,587.44,63.39,118.82,0.8976,2,1,-1
293,28,264.63,453.37,48.55,92.87,0.9019,2,1,-1
293,33,1465.67,595.24,67.18,119.49,0.9271,2,2,-1
293,45,1152.18,354.03,44.16,79.16,0.8774,1,-1,-1
293,51,946.76,481.21,40.18,85.68,0.9109,2,2,-1
293,56,621.50,419.20,37.50,102.39,0.9313,2,1,-1
293,65,887.07,416.90,37.09,93.16,0.9244,2,2,-1
293,0,1287.04,699.39,24.96,18.76,1.0,0,-1,-1
294,2,288.62,718.49,62.86,159.47,0.9410,2,2,-1
294,4,338.89,460.80,49.45,107.72,0.9353,2,2,-1
294,7,184.56,432.79,57.08,96.45,0.9334,3,0,-1
294,8,671.07,415.15,32.44,86.73,0.8994,2,2,-1
294,14,1531.33,609.42,57.62,116.82,0.9095,2,1,-1
294,15,48.71,437.61,56.74,98.51,0.9191,2,2,-1
294,18,882.42,620.43,66.59,91.01,0.9048,2,1,-1
294,28,271.47,451.30,46.24,96.21,0.9163,2,1,-1
294,33,1466.27,596.10,72.41,111.24,0.9180,2,2,-1
294,45,1149.16,355.99,44.55,76.59,0.8397,1,-1,-1
294,51,952.55,486.64,36.25,80.42,0.8862,2,2,-1
294,56,617.81,419.87,37.97,102.12,0.8705,2,1,-1
294,65,882.56,417.00,42.11,91.79,0.9372,2,2,-1
294,0,1264.62,705.99,25.47,18.84,1.0,0,-1,-1
295,2,294.60,718.66,59.54,161.63,0.9409,2,2,-1
295,4,338.43,457.21,52.34,108.33,0.9357,2,2,-1
295,7,192.45,433.72,44.67,95.34,0.9325,3,0,-1
295,8,668.11,415.26,30.29,86.40,0.8917,2,2,-1
295,14,1533.60,607.31,59.38,118.30,0.9350,2,1,-1
295,15,58.73,438.58,47.52,98.91,0.9181,2,2,-1
295,18,890.35,587.49,65.52,127.19,0.9353,2,1,-1
295,28,271.20,448.26,48.49,101.30,0.9245,2,1,-1
295,33,1473.35,595.74,68.63,112.16,0.9113,2,2,-1
295,45,1147.02,356.18,44.92,76.53,0.8832,1,-1,-1
295,51,957.43,486.51,36.72,81.42,0.7088,2,2,-1
295,54,753.73,305.15,30.79,34.45,0.6505,3,0,-1
295,56,610.18,418.40,41.45,103.44,0.8902,2,1,-1
295,65,879.60,418.34,45.57,89.79,0.9300,2,2,-1
295,0,1247.83,702.30,23.48,19.58,1.0,0,-1,-1
296,2,298.96,717.29,56.00,163.81,0.9374,2,2,-1
296,4,339.87,454.59,57.53,103.98,0.9378,2,2,-1
296,7,198.84,433.04,39.34,97.78,0.9286,3,0,-1
296,8,664.93,414.91,29.54,86.19,0.8961,2,2,-1
296,14,1534.35,604.88,62.62,122.97,0.9353,2,1,-1
296,15,64.73,436.92,39.87,100.51,0.9397,2,2,-1
296,18,900.09,588.11,57.81,128.22,0.8719,2,1,-1
296,28,273.53,447.56,49.03,95.73,0.9258,2,1,-1
296,33,1481.23,596.09,58.73,117.28,0.9161,2,2,-1
296,45,1144.77,357.05,46.92,77.28,0.9308,1,-1,-1
296,51,964.90,492.71,32.78,70.67,0.5326,2,2,-1
296,56,603.33,415.71,45.86,107.13,0.9171,2,1,-1
296,65,875.75,419.69,46.69,89.97,0.9358,2,2,-1
296,0,1232.11,697.26,23.27,18.85,1.0,0,-1,-1
297,2,301.36,711.61,53.67,167.24,0.9414,2,2,-1
297,4,342.15,454.65,62.56,103.50,0.9285,2,2,-1
297,7,198.21,432.30,38.76,98.23,0.9313,3,0,-1
297,8,660.11,414.80,29.10,85.49,0.9085,2,2,-1
297,14,1535.13,603.88,65.77,120.08,0.9355,2,1,-1
297,15,60.26,434.93,47.76,103.75,0.9340,2,2,-1
297,18,909.11,589.90,55.77,128.79,0.7248,2,1,-1
297,28,276.94,445.57,49.46,89.31,0.9265,2,1,-1
297,33,1485.61,595.43,55.63,118.81,0.9188,2,2,-1
297,45,1141.14,358.31,47.64,79.12,0.8940,1,-1,-1
297,51,965.84,488.76,36.47,76.26,0.7291,2,2,-1
297,56,601.62,413.39,41.17,109.03,0.9049,2,1,-1
297,65,873.68,419.75,46.81,90.34,0.9334,2,2,-1
297,0,1214.65,694.27,21.95,17.14,1.0,0,-1,-1
298,2,294.97,706.73,59.18,172.44,0.9393,2,2,-1
298,4,347.76,456.59,58.02,106.32,0.9178,2,2,-1
298,7,196.37,432.13,42.87,100.30,0.9299,3,0,-1
298,8,655.23,415.02,29.16,85.45,0.9108,2,2,-1
298,14,1537.34,601.46,67.49,118.70,0.9272,2,1,-1
298,15,55.25,433.46,55.45,103.91,0.9432,2,2,-1
298,18,917.60,589.07,61.14,132.17,0.9360,2,1,-1
298,28,282.62,444.72,49.21,92.26,0.9178,2,1,-1
298,33,1489.26,593.72,55.55,123.87,0.9243,2,2,-1
298,45,1139.16,358.81,44.78,75.02,0.8401,2,-1,-1
298,51,966.37,492.74,44.91,73.48,0.9103,2,2,-1
298,56,590.80,411.78,43.53,109.08,0.9113,2,1,-1
298,65,873.39,419.78,44.56,91.18,0.9271,2,2,-1
298,68,945.63,444.77,50.58,67.93,0.8008,2,-1,-1
298,0,1196.57,692.06,23.59,17.79,1.0,0,-1,-1
299,2,290.91,705.91,66.12,162.40,0.9364,2,2,-1
299,4,354.06,459.63,49.09,105.34,0.9043,2,2,-1
299,7,197.83,432.71,48.82,98.44,0.9192,3,0,-1
299,8,649.51,415.79,30.25,84.29,0.8922,2,2,-1
299,14,1536.53,602.02,72.02,120.49,0.9250,2,1,-1
299,15,51.21,432.39,64.93,101.37,0.9378,2,2,-1
299,18,925.93,592.17,66.95,129.03,0.9167,2,1,-1
299,28,292.29,446.01,42.15,93.87,0.8994,2,1,-1
299,45,1136.58,359.57,44.31,74.47,0.7713,2,-1,-1
299,47,947.54,445.57,32.47,76.51,0.8528,2,1,-1
299,51,966.47,485.16,50.97,83.53,0.9197,2,2,-1
299,56,587.41,411.31,40.90,105.18,0.9111,2,1,-1
299,65,873.69,418.71,40.70,93.13,0.9215,2,2,-1
299,0,1178.63,689.09,23.80,18.83,1.0,0,-1,-1
300,2,291.28,705.00,71.98,156.78,0.9406,2,2,-1
300,4,370.55,459.77,37.84,105.63,0.9178,2,2,-1
300,7,199.13,433.45,46.83,95.31,0.9318,3,0,-1
300,8,644.31,416.47,32.21,83.81,0.9053,2,2,-1
300,14,1540.12,603.71,74.39,119.29,0.9377,2,1,-1
300,15,51.90,432.45,71.32,98.19,0.9426,2,2,-1
300,18,930.60,591.56,70.21,128.59,0.9401,2,1,-1
300,28,301.81,445.34,34.06,94.96,0.9034,2,1,-1
300,45,1134.44,359.87,44.92,78.56,0.8702,1,-1,-1
300,47,942.36,444.50,34.91,80.77,0.8946,2,1,-1
300,51,968.17,485.88,47.08,83.07,0.9051,2,2,-1
300,56,580.29,411.59,41.95,103.85,0.9279,2,1,-1
300,65,871.31,417.06,36.56,96.04,0.9201,2,2,-1
300,0,1161.90,689.49,22.61,19.07,1.0,0,-1,-1
301,2,293.77,705.53,73.54,151.31,0.9554,2,2,-1
301,4,370.64,456.29,44.35,110.09,0.9289,2,2,-1
301,7,202.60,434.57,42.95,92.37,0.9300,3,0,-1
301,8,640.04,417.12,32.92,82.75,0.9217,2,2,-1
301,14,1543.39,602.25,75.76,121.89,0.9306,2,1,-1
301,15,57.34,433.10,68.31,101.31,0.9373,2,2,-1
301,18,937.42,593.12,70.85,124.83,0.9199,2,1,-1
301,28,304.28,441.11,34.05,98.24,0.9052,2,1,-1
301,45,1132.82,359.46,44.78,78.88,0.5509,2,-1,-1
301,47,940.82,443.46,34.29,85.62,0.8927,2,1,-1
301,51,968.17,486.29,45.61,83.15,0.8545,2,2,-1
301,56,576.89,412.26,41.69,102.72,0.9219,2,1,-1
301,65,868.26,416.35,33.96,92.89,0.9109,2,2,-1
301,0,1144.67,689.99,23.64,18.31,1.0,0,-1,-1
302,2,302.54,705.81,73.50,154.60,0.9410,2,2,-1
302,4,367.60,454.21,52.07,112.40,0.9347,2,2,-1
302,7,206.94,434.67,40.97,93.03,0.9403,3,0,-1
302,8,631.66,417.39,37.15,83.37,0.9153,2,2,-1
302,14,1554.09,598.95,71.04,124.34,0.9347,2,1,-1
302,15,64.07,434.24,58.61,99.64,0.9225,2,2,-1
302,18,943.41,599.09,66.74,119.60,0.8496,2,1,-1
302,28,301.58,440.71,41.12,100.26,0.9076,2,1,-1
302,45,1129.53,359.33,45.40,80.68,0.5411,1,-1,-1
302,47,936.04,443.19,34.88,88.49,0.9009,2,1,-1
302,51,968.57,486.21,45.45,83.94,0.8456,2,2,-1
302,56,574.11,411.11,40.34,104.25,0.9339,2,1,-1
302,65,863.41,415.03,31.40,93.32,0.9178,2,2,-1
302,0,1128.22,692.56,23.05,17.80,1.0,0,-1,-1
303,2,307.11,704.53,73.52,158.17,0.9279,2,2,-1
303,4,362.81,453.36,59.98,110.55,0.9381,2,2,-1
303,7,208.01,434.47,45.97,93.88,0.9332,3,0,-1
303,8,622.54,418.05,43.73,82.91,0.9126,2,2,-1
303,14,1565.23,596.39,65.32,127.62,0.9282,2,1,-1
303,15,74.78,433.75,52.49,101.21,0.9165,2,2,-1
303,18,950.42,609.06,63.54,109.72,0.7943,2,1,-1
303,28,300.78,438.65,52.94,95.75,0.9306,2,1,-1
303,33,1508.18,589.10,61.76,116.37,0.9380,2,2,-1
303,45,1127.65,358.52,40.41,80.05,0.9139,2,-1,-1
303,47,930.31,442.70,34.88,84.14,0.8967,2,1,-1
303,51,973.59,487.12,41.57,84.14,0.8872,2,2,-1
303,56,570.91,409.68,37.71,106.05,0.9185,2,1,-1
303,65,857.62,413.08,29.93,93.50,0.9141,2,2,-1
303,0,1109.32,695.37,25.07,18.31,1.0,0,-1,-1
304,2,304.34,702.37,75.26,163.19,0.9359,2,2,-1
304,4,360.70,453.15,63.19,103.65,0.9359,2,2,-1
304,7,205.71,435.33,51.20,93.33,0.9360,3,0,-1
304,8,612.86,418.91,47.62,80.56,0.9121,2,2,-1
304,14,1577.08,594.19,55.35,131.12,0.9283,2,1,-1
304,15,78.74,432.74,47.60,102.89,0.9356,2,2,-1
304,18,950.66,601.31,71.62,122.25,0.9208,2,1,-1
304,28,300.48,438.84,60.18,92.06,0.9309,2,1,-1
304,33,1505.67,584.28,60.05,121.09,0.9407,2,2,-1
304,45,1122.60,360.22,40.31,79.55,0.9107,2,-1,-1
304,51,976.01,488.40,42.07,82.50,0.9089,2,2,-1
304,56,563.35,407.33,36.05,109.07,0.9265,2,1,-1
304,65,849.55,410.26,30.90,97.72,0.9177,2,2,-1
304,68,922.38,465.34,36.84,61.82,0.8490,2,-1,-1
304,0,1091.73,698.15,23.89,18.95,1.0,0,-1,-1
305,2,304.40,698.23,72.49,164.30,0.9391,2,2,-1
305,4,360.85,452.90,65.59,102.91,0.9265,2,2,-1
305,7,202.23,434.98,52.52,93.62,0.9305,3,0,-1
305,8,601.17,419.82,53.28,79.85,0.9217,2,2,-1
305,14,1578.65,591.96,53.92,133.69,0.9224,2,1,-1
305,15,75.79,431.04,48.00,105.41,0.9350,2,2,-1
305,18,951.78,601.94,69.26,125.02,0.9265,2,1,-1
305,28,305.55,439.57,56.89,91.57,0.9156,2,1,-1
305,33,1503.35,581.00,61.60,124.47,0.9254,2,2,-1
305,45,1118.02,360.23,40.21,80.26,0.9107,2,-1,-1
305,47,915.97,446.57,38.78,83.32,0.8995,2,1,-1
305,51,978.28,519.44,30.60,51.04,0.8278,2,2,-1
305,56,556.12,406.32,35.62,111.62,0.9252,2,1,-1
305,65,839.84,408.26,32.72,99.13,0.9187,2,2,-1
305,0,1072.71,694.66,24.62,17.32,1.0,0,-1,-1
306,2,304.53,693.26,72.69,170.60,0.9388,2,2,-1
306,4,361.75,453.93,65.55,106.31,0.9095,2,2,-1
306,7,201.81,436.34,50.33,90.97,0.9330,3,0,-1
306,8,590.36,419.55,58.22,80.66,0.9326,2,2,-1
306,14,1579.00,590.44,54.79,136.32,0.9170,2,1,-1
306,15,73.22,429.19,50.32,106.47,0.9347,2,2,-1
306,18,939.45,601.68,73.27,125.64,0.8762,2,1,-1
306,28,312.04,439.84,49.58,92.34,0.8862,2,1,-1
306,33,1499.13,577.30,66.66,127.95,0.9199,2,2,-1
306,45,1111.83,360.72,40.68,81.36,0.9031,2,-1,-1
306,47,907.35,446.80,38.62,83.79,0.9075,2,1,-1
306,51,971.34,488.70,48.49,82.26,0.9206,2,2,-1
306,56,548.97,405.58,34.12,105.49,0.9211,2,1,-1
306,65,830.84,407.57,32.67,98.26,0.9224,2,2,-1
306,0,1055.39,690.46,23.50,18.23,1.0,0,-1,-1
307,2,307.13,690.02,72.28,164.87,0.9325,2,2,-1
307,4,369.13,454.86,55.50,105.81,0.9115,2,2,-1
307,7,201.31,435.60,42.77,92.40,0.9331,3,0,-1
307,8,580.93,417.73,61.62,82.21,0.9388,2,2,-1
307,14,1580.36,589.57,52.03,137.16,0.9085,2,1,-1
307,15,73.23,427.99,55.91,98.22,0.9376,2,2,-1
307,18,932.71,599.52,77.81,128.40,0.8488,2,1,-1
307,28,318.96,438.32,40.63,94.32,0.9009,2,1,-1
307,33,1496.65,573.99,66.81,121.94,0.9338,2,2,-1
307,45,1107.19,361.07,41.16,82.81,0.8539,2,-1,-1
307,47,899.69,453.37,37.02,78.90,0.8575,2,1,-1
307,51,969.48,487.60,52.93,84.90,0.9294,2,2,-1
307,56,542.76,405.67,33.53,99.39,0.9137,2,1,-1
307,65,824.07,406.73,32.72,97.69,0.9169,2,2,-1
307,0,1036.27,687.66,24.34,18.80,1.0,0,-1,-1
308,2,307.81,688.69,69.19,152.71,0.9387,2,2,-1
308,4,381.99,455.38,49.07,106.51,0.9116,2,2,-1
308,7,200.04,435.06,39.48,92.49,0.9340,3,0,-1
308,8,573.71,415.73,60.21,83.47,0.9268,2,2,-1
308,14,1583.29,590.27,56.61,133.98,0.9185,2,1,-1
308,15,73.95,427.97,61.24,98.01,0.9321,2,2,-1
308,18,922.82,594.89,86.17,135.75,0.8937,2,1,-1
308,28,320.22,435.99,39.71,97.55,0.8913,2,1,-1
308,33,1494.36,573.70,62.57,114.98,0.9378,2,2,-1
308,45,1102.50,363.18,40.36,80.38,0.8752,2,-1,-1
308,47,890.03,446.97,41.14,84.41,0.8841,2,1,-1
308,51,967.28,486.99,55.35,88.91,0.9255,2,2,-1
308,56,533.76,405.58,34.53,99.07,0.9203,2,1,-1
308,65,816.62,407.03,33.04,97.29,0.9222,2,2,-1
308,0,1019.48,688.63,22.66,17.13,1.0,0,-1,-1
309,2,310.05,689.27,65.22,146.99,0.9380,2,2,-1
309,4,387.18,455.08,45.55,108.39,0.9237,2,2,-1
309,7,198.02,435.20,38.83,92.55,0.9432,3,0,-1
309,8,566.46,414.98,53.52,84.81,0.9277,2,2,-1
309,14,1583.18,592.15,58.91,131.62,0.9107,2,1,-1
309,15,76.84,429.55,58.31,102.32,0.9281,2,2,-1
309,18,925.38,592.36,83.02,137.59,0.8151,2,1,-1
309,28,319.63,434.51,38.71,100.18,0.8950,2,1,-1
309,33,1490.42,573.88,62.39,115.66,0.9339,2,2,-1
309,45,1096.70,362.99,40.02,81.13,0.8839,2,-1,-1
309,47,883.11,444.09,42.90,87.25,0.9005,2,1,-1
309,51,965.89,487.63,53.30,90.82,0.9213,2,2,-1
309,56,523.45,406.80,37.18,101.49,0.9146,2,1,-1
309,65,811.94,407.87,31.97,97.32,0.9203,2,2,-1
309,0,1002.58,688.16,22.69,19.39,1.0,0,-1,-1
310,2,312.98,689.41,62.14,151.87,0.9379,2,2,-1
310,4,384.39,453.28,49.43,111.41,0.9266,2,2,-1
310,7,196.40,436.20,42.20,92.48,0.9331,3,0,-1
310,8,556.40,414.53,47.69,86.11,0.9192,2,2,-1
310,14,1584.48,593.43,59.15,128.27,0.9203,2,1,-1
310,15,85.11,431.32,51.13,101.49,0.9193,2,2,-1
310,18,942.45,588.06,66.80,139.37,0.8943,2,1,-1
310,28,324.25,433.79,39.10,91.60,0.9068,2,1,-1
310,33,1485.87,574.01,65.75,117.58,0.9312,2,2,-1
310,45,1092.86,365.29,39.62,80.78,0.8850,2,-1,-1
310,51,962.27,488.10,53.47,93.78,0.9146,2,2,-1
310,56,516.80,407.27,38.30,101.04,0.9010,2,1,-1
310,65,804.53,410.16,32.61,95.05,0.9215,2,2,-1
310,68,875.93,471.96,37.20,58.23,0.8506,2,-1,-1
311,2,316.70,689.88,61.69,154.62,0.9438,2,2,-1
311,4,382.97,452.12,53.06,114.42,0.9322,2,2,-1
311,7,193.92,436.88,45.63,92.43,0.9336,3,0,-1
311,8,545.95,414.95,47.08,86.42,0.9097,2,2,-1
311,14,1587.70,592.76,58.30,133.37,0.9237,2,1,-1
311,15,96.91,431.68,40.14,101.78,0.9269,2,2,-1
311,18,945.19,587.53,61.39,137.05,0.8988,2,1,-1
311,28,325.00,434.06,43.77,91.32,0.9182,2,1,-1
311,33,1481.47,573.59,69.22,119.84,0.9411,2,2,-1
311,45,1088.84,366.07,38.64,80.81,0.8944,2,-1,-1
311,47,864.19,445.88,38.76,85.17,0.8652,2,1,-1
311,51,959.87,489.56,52.40,93.44,0.9096,2,2,-1
311,56,509.95,406.27,39.59,104.37,0.9251,2,1,-1
311,65,798.04,412.62,33.40,92.59,0.9278,2,2,-1
312,2,321.24,686.57,60.34,159.30,0.9253,2,2,-1
312,4,384.48,451.78,56.35,104.18,0.9348,2,2,-1
312,7,192.80,438.36,44.97,91.13,0.9272,3,0,-1
312,8,538.14,414.36,49.48,88.93,0.9062,2,2,-1
312,14,1594.28,590.63,57.87,136.59,0.9191,2,1,-1
312,15,97.61,429.68,40.30,104.31,0.9337,2,2,-1
312,18,947.19,585.51,63.34,136.88,0.8594,2,1,-1
312,28,328.07,434.73,42.87,90.25,0.9219,2,1,-1
312,33,1479.82,571.62,69.94,122.33,0.9435,2,2,-1
312,45,1085.54,368.55,37.99,80.04,0.8776,2,-1,-1
312,47,853.46,447.46,39.03,84.30,0.8464,2,1,-1
312,51,957.48,490.26,52.48,93.74,0.9138,2,2,-1
312,56,503.71,405.24,40.28,104.74,0.9142,2,1,-1
312,65,793.29,414.08,33.81,93.73,0.9257,2,2,-1
313,2,326.63,682.65,55.06,161.92,0.9413,2,2,-1
313,4,386.71,451.38,61.43,104.59,0.9287,2,2,-1
313,7,192.21,440.36,46.98,90.43,0.9247,3,0,-1
313,8,529.59,413.93,52.87,90.63,0.9087,2,2,-1
313,14,1599.60,589.23,56.26,138.83,0.9337,2,1,-1
313,15,93.51,427.52,46.60,107.23,0.9346,2,2,-1
313,18,943.97,586.52,70.93,139.61,0.9187,2,1,-1
313,28,331.07,434.73,38.12,91.37,0.9209,2,1,-1
313,33,1477.85,569.18,68.75,124.75,0.9323,2,2,-1
313,45,1082.92,370.56,37.44,78.44,0.8834,2,-1,-1
313,46,842.02,450.21,37.95,69.57,0.7981,2,2,-1
313,51,957.47,491.55,59.81,93.93,0.9153,2,2,-1
313,56,497.29,403.22,40.03,105.70,0.9152,2,1,-1
313,65,790.84,414.16,37.34,94.20,0.9195,2,2,-1
314,2,328.97,678.47,52.32,162.29,0.9407,2,2,-1
314,4,393.13,452.23,58.99,106.51,0.9174,2,2,-1
314,7,191.21,441.18,51.40,90.16,0.9265,3,0,-1
314,8,525.65,413.53,52.37,92.26,0.9019,2,2,-1
314,14,1604.57,586.97,57.44,141.44,0.9347,2,1,-1
314,15,89.86,426.59,54.59,104.85,0.9388,2,2,-1
314,18,932.20,592.77,79.91,135.21,0.9305,2,1,-1
314,28,335.04,433.19,33.95,91.95,0.9258,2,1,-1
314,33,1473.07,568.96,71.04,121.36,0.9307,2,2,-1
314,45,1080.21,372.46,36.39,75.78,0.8687,2,-1,-1
314,51,956.07,492.53,67.75,98.04,0.9296,2,2,-1
314,56,491.23,401.96,40.18,104.92,0.9033,2,1,-1
314,63,838.90,484.66,35.21,46.29,0.8239,3,0,-1
314,65,786.53,414.14,41.25,94.84,0.9274,2,2,-1
315,2,328.72,674.80,54.89,159.85,0.9439,2,2,-1
315,4,399.47,454.09,53.68,105.85,0.8508,2,2,-1
315,7,191.25,442.77,54.29,89.46,0.9250,3,0,-1
315,8,517.95,413.15,49.87,92.62,0.9121,2,2,-1
315,14,1607.41,588.18,61.26,139.86,0.9326,2,1,-1
315,15,89.05,426.77,65.44,99.30,0.9387,2,2,-1
315,18,929.37,590.89,82.76,137.85,0.9239,2,1,-1
315,28,339.20,431.62,37.65,95.72,0.9287,2,1,-1
315,33,1472.07,568.83,70.48,112.28,0.9312,2,2,-1
315,51,956.74,495.66,68.89,98.60,0.9336,2,2,-1
315,56,487.12,400.62,39.72,105.99,0.9081,2,1,-1
315,65,783.52,414.50,44.96,95.33,0.9179,2,2,-1
316,2,327.84,671.01,61.70,156.11,0.9405,2,2,-1
316,4,417.69,453.46,44.79,107.52,0.8692,2,2,-1
316,7,192.04,443.51,55.41,89.72,0.9235,3,0,-1
316,8,513.95,412.84,46.89,91.53,0.9128,2,2,-1
316,14,1613.28,589.09,60.82,137.93,0.9435,2,1,-1
316,15,91.02,427.56,69.94,98.46,0.9458,2,2,-1
316,18,932.91,589.23,80.25,140.01,0.9167,2,1,-1
316,28,343.21,432.10,42.42,92.62,0.9345,2,1,-1
316,33,1472.62,570.18,67.01,107.94,0.9299,2,2,-1
316,45,1077.56,376.95,36.74,73.71,0.7547,1,-1,-1
316,51,959.91,498.25,67.02,96.25,0.9310,2,2,-1
316,56,483.95,401.80,36.59,103.52,0.9099,2,1,-1
316,65,780.90,415.46,47.62,93.09,0.9196,2,2,-1
317,2,330.97,671.63,67.12,145.92,0.9432,2,2,-1
317,4,427.34,452.62,43.45,109.64,0.9211,2,2,-1
317,7,191.08,445.10,51.76,88.23,0.9178,3,0,-1
317,14,1620.32,592.83,61.43,135.69,0.9356,2,1,-1
317,15,99.87,429.67,63.20,100.09,0.9261,2,2,-1
317,18,915.94,586.41,92.60,144.81,0.9288,2,1,-1
317,28,345.36,431.87,47.62,90.26,0.9326,2,1,-1
317,33,1471.91,571.59,60.26,107.25,0.9283,2,2,-1
317,45,1074.49,378.55,39.77,72.74,0.8904,1,-1,-1
317,51,963.40,500.95,66.26,96.32,0.9153,2,2,-1
317,56,479.57,402.83,35.10,103.27,0.9083,2,1,-1
318,2,339.02,671.78,69.60,149.59,0.9416,2,2,-1
318,4,429.11,451.46,47.37,112.94,0.9260,2,2,-1
318,7,192.53,446.28,48.72,88.24,0.9231,3,0,-1
318,8,498.59,408.30,46.49,96.36,0.8921,2,2,-1
318,14,1628.04,595.14,59.49,135.32,0.9376,2,1,-1
318,15,110.71,431.36,54.81,99.20,0.9066,2,2,-1
318,18,924.35,586.48,80.30,142.61,0.9493,2,1,-1
